"Date","Price","Open","High","Low","Vol.","Change %"
"22-12-2020","2,243.28","2,155.22","2,309.88","2,051.45","841.32K","4.23%"
"21-12-2020","2,152.23","2,204.27","2,319.86","1,965.64","1.03M","-2.12%"
"18-12-2020","2,198.78","1,970.63","2,342.81","1,969.64","3.49M","12.29%"
"17-12-2020","1,958.11","1,843.91","1,995.58","1,831.94","942.99K","6.52%"
"16-12-2020","1,838.33","1,831.94","1,845.91","1,826.95","286.22K","0.65%"
"15-12-2020","1,826.45","1,825.95","1,845.91","1,821.96","302.30K","0.71%"
"14-12-2020","1,813.58","1,843.91","1,845.81","1,799.01","78.01K","-1.55%"
"11-12-2020","1,842.12","1,843.91","1,849.90","1,822.51","114.53K","-0.14%"
"10-12-2020","1,844.61","1,843.91","1,885.82","1,806.10","351.07K","0.46%"
"09-12-2020","1,836.08","1,815.03","1,843.91","1,808.89","121.95K","1.67%"
"08-12-2020","1,806.00","1,844.06","1,845.91","1,796.02","141.84K","-1.58%"
"07-12-2020","1,834.98","1,810.99","1,849.90","1,797.07","211.42K","2.04%"
"04-12-2020","1,798.31","1,785.05","1,815.98","1,761.15","124.70K","1.67%"
"03-12-2020","1,768.78","1,790.13","1,791.03","1,761.10","106.07K","-0.70%"
"02-12-2020","1,781.20","1,776.06","1,797.57","1,749.37","173.65K","0.84%"
"01-12-2020","1,766.39","1,722.18","1,770.08","1,714.55","212.89K","2.73%"
"27-11-2020","1,719.39","1,721.19","1,732.96","1,699.58","83.89K","0.96%"
"26-11-2020","1,703.08","1,693.25","1,738.15","1,679.48","149.69K","0.70%"
"25-11-2020","1,691.30","1,696.24","1,701.23","1,667.75","128.42K","0.17%"
"24-11-2020","1,688.46","1,696.24","1,710.11","1,677.33","262.74K","0.23%"
"23-11-2020","1,684.67","1,669.05","1,699.23","1,641.36","155.09K","1.76%"
"20-11-2020","1,655.48","1,666.31","1,701.23","1,649.34","112.25K","-0.65%"
"19-11-2020","1,666.31","1,686.26","1,693.10","1,659.32","45.63K","-1.23%"
"18-11-2020","1,687.01","1,694.25","1,722.23","1,678.93","66.02K","-0.48%"
"17-11-2020","1,695.19","1,713.45","1,728.17","1,686.26","92.69K","-0.64%"
"13-11-2020","1,706.12","1,668.30","1,713.60","1,662.32","71.58K","2.62%"
"12-11-2020","1,662.52","1,648.00","1,687.51","1,640.36","149.84K","0.88%"
"11-11-2020","1,648.00","1,657.33","1,701.13","1,623.45","130.27K","-1.18%"
"10-11-2020","1,667.66","1,717.19","1,717.19","1,641.36","84.57K","-2.84%"
"09-11-2020","1,716.40","1,698.49","1,724.48","1,677.43","94.23K","1.72%"
"06-11-2020","1,687.41","1,693.25","1,714.55","1,681.27","42.84K","-0.33%"
"05-11-2020","1,692.95","1,732.41","1,745.93","1,683.27","82.53K","-1.89%"
"04-11-2020","1,725.53","1,621.41","1,743.29","1,618.41","185.75K","5.76%"
"03-11-2020","1,631.58","1,636.62","1,655.33","1,611.43","112.01K","0.89%"
"02-11-2020","1,617.17","1,675.54","1,675.54","1,601.45","87.96K","-2.79%"
"30-10-2020","1,663.66","1,696.14","1,719.84","1,647.65","85.11K","-1.81%"
"29-10-2020","1,694.30","1,736.15","1,740.14","1,681.27","187.58K","-3.25%"
"28-10-2020","1,751.17","1,757.11","1,780.26","1,725.68","111.35K","0.03%"
"27-10-2020","1,750.62","1,738.15","1,763.79","1,716.20","81.74K","0.15%"
"26-10-2020","1,747.98","1,742.34","1,792.93","1,719.64","190.35K","1.03%"
"23-10-2020","1,730.12","1,759.30","1,769.08","1,716.20","77.69K","-0.79%"
"22-10-2020","1,743.94","1,700.18","1,760.80","1,690.70","216.47K","2.96%"
"21-10-2020","1,693.80","1,746.13","1,747.18","1,677.73","261.89K","-2.99%"
"20-10-2020","1,745.93","1,750.12","1,792.68","1,740.24","469.83K","-0.25%"
"19-10-2020","1,750.22","1,741.14","1,776.06","1,690.45","165.27K","1.51%"
"16-10-2020","1,724.13","1,746.13","1,761.05","1,701.83","205.11K","-0.63%"
"15-10-2020","1,735.01","1,795.97","1,828.70","1,708.76","361.80K","-3.02%"
"14-10-2020","1,788.99","1,788.94","1,854.14","1,747.13","902.38K","-0.94%"
"13-10-2020","1,805.95","1,643.31","1,875.24","1,643.26","1.80M","9.83%"
"12-10-2020","1,644.26","1,630.39","1,666.31","1,622.41","228.44K","1.10%"
"09-10-2020","1,626.45","1,638.37","1,670.30","1,610.43","136.19K","-0.12%"
"08-10-2020","1,628.34","1,635.38","1,672.29","1,616.67","493.40K","2.00%"
"07-10-2020","1,596.36","1,619.11","1,624.40","1,561.54","58.76K","-0.90%"
"06-10-2020","1,610.93","1,600.45","1,625.00","1,599.51","56.94K","1.62%"
"05-10-2020","1,585.29","1,598.46","1,606.34","1,570.57","294.53K","0.12%"
"01-10-2020","1,583.44","1,616.42","1,632.23","1,577.01","191.03K","-1.92%"
"30-09-2020","1,614.47","1,631.39","1,631.39","1,597.76","168.50K","-0.72%"
"29-09-2020","1,626.20","1,645.35","1,661.32","1,616.42","199.80K","-0.70%"
"28-09-2020","1,637.67","1,595.46","1,646.15","1,595.46","81.07K","3.15%"
"25-09-2020","1,587.68","1,596.46","1,611.43","1,557.55","314.57K","-0.48%"
"24-09-2020","1,595.42","1,606.39","1,616.37","1,569.82","98.91K","-1.61%"
"23-09-2020","1,621.51","1,671.10","1,681.57","1,608.44","224.95K","-0.19%"
"22-09-2020","1,624.65","1,666.31","1,666.31","1,571.52","136.65K","-2.21%"
"21-09-2020","1,661.32","1,662.32","1,680.18","1,659.32","758.77K","-0.48%"
"18-09-2020","1,669.35","1,666.31","1,683.27","1,634.38","58.68K","0.30%"
"17-09-2020","1,664.36","1,637.37","1,694.10","1,613.43","119.31K","1.33%"
"16-09-2020","1,642.56","1,627.74","1,666.21","1,621.41","87.12K","1.69%"
"15-09-2020","1,615.32","1,605.89","1,636.87","1,600.45","137.39K","1.65%"
"14-09-2020","1,589.13","1,524.62","1,610.23","1,524.62","218.02K","4.49%"
"11-09-2020","1,520.83","1,502.67","1,536.59","1,470.39","97.58K","1.78%"
"10-09-2020","1,494.19","1,488.70","1,516.29","1,484.41","48.44K","0.43%"
"09-09-2020","1,487.80","1,481.67","1,510.30","1,460.86","83.10K","-0.59%"
"08-09-2020","1,496.63","1,517.49","1,526.62","1,493.69","113.47K","-1.37%"
"07-09-2020","1,517.49","1,556.75","1,572.77","1,511.65","230.28K","-2.70%"
"04-09-2020","1,559.54","1,541.58","1,579.00","1,535.35","54.81K","-0.93%"
"03-09-2020","1,574.21","1,536.49","1,608.44","1,533.10","179.44K","3.19%"
"02-09-2020","1,525.52","1,545.72","1,560.24","1,511.80","133.33K","-0.36%"
"01-09-2020","1,531.11","1,581.50","1,581.50","1,508.66","99.43K","-1.96%"
"31-08-2020","1,561.69","1,536.59","1,581.50","1,504.67","105.16K","1.99%"
"28-08-2020","1,531.26","1,541.08","1,555.55","1,521.68","81.09K","-0.22%"
"27-08-2020","1,534.65","1,545.57","1,561.04","1,526.62","77.02K","-0.16%"
"26-08-2020","1,537.14","1,555.55","1,555.55","1,517.84","89.90K","-0.29%"
"25-08-2020","1,541.58","1,593.37","1,593.37","1,515.29","122.09K","-2.19%"
"24-08-2020","1,576.06","1,608.44","1,628.29","1,571.42","164.56K","-1.56%"
"21-08-2020","1,601.00","1,577.60","1,609.13","1,570.07","93.95K","1.51%"
"20-08-2020","1,577.16","1,586.48","1,611.43","1,561.54","52.33K","-1.22%"
"19-08-2020","1,596.66","1,586.48","1,602.95","1,585.49","37.08K","0.76%"
"18-08-2020","1,584.69","1,541.63","1,590.48","1,541.63","69.35K","2.78%"
"17-08-2020","1,541.78","1,566.53","1,584.49","1,523.42","44.10K","-1.26%"
"14-08-2020","1,561.44","1,581.50","1,613.53","1,547.62","39.87K","-1.87%"
"13-08-2020","1,591.17","1,571.52","1,603.40","1,571.52","112.22K","1.63%"
"12-08-2020","1,565.68","1,586.23","1,594.42","1,549.37","159.31K","-1.30%"
"11-08-2020","1,586.23","1,626.60","1,649.34","1,578.15","176.50K","-2.48%"
"10-08-2020","1,626.60","1,600.45","1,633.33","1,591.17","85.84K","2.34%"
"07-08-2020","1,589.43","1,559.54","1,621.41","1,546.57","263.86K","1.99%"
"06-08-2020","1,558.40","1,536.25","1,561.49","1,527.12","74.73K","1.91%"
"05-08-2020","1,529.26","1,526.27","1,534.60","1,503.17","98.89K","0.99%"
"04-08-2020","1,514.24","1,546.57","1,585.44","1,507.66","73.14K","-1.13%"
"03-08-2020","1,531.56","1,496.68","1,540.59","1,496.68","78.53K","1.56%"
"31-07-2020","1,508.01","1,520.63","1,520.63","1,470.24","231.82K","0.48%"
"30-07-2020","1,500.82","1,501.67","1,526.62","1,489.80","241.61K","0.70%"
"29-07-2020","1,490.35","1,452.08","1,519.63","1,441.81","319.85K","2.64%"
"28-07-2020","1,452.08","1,431.83","1,468.74","1,431.83","92.34K","1.57%"
"27-07-2020","1,429.68","1,436.32","1,454.63","1,401.89","168.37K","-0.46%"
"24-07-2020","1,436.32","1,394.86","1,446.19","1,377.40","338.33K","2.87%"
"23-07-2020","1,396.31","1,411.87","1,429.63","1,386.28","87.52K","-1.17%"
"22-07-2020","1,412.77","1,406.88","1,436.77","1,402.89","63.68K","-1.89%"
"21-07-2020","1,440.01","1,407.23","1,456.77","1,407.23","133.91K","2.33%"
"20-07-2020","1,407.23","1,356.99","1,412.07","1,348.26","158.84K","2.15%"
"17-07-2020","1,377.55","1,382.94","1,401.64","1,338.19","526.15K","-4.24%"
"16-07-2020","1,438.51","1,476.73","1,514.59","1,424.84","268.13K","-1.27%"
"15-07-2020","1,457.07","1,447.04","1,472.74","1,432.88","128.64K","1.46%"
"14-07-2020","1,436.07","1,441.11","1,464.26","1,421.85","177.88K","0.02%"
"13-07-2020","1,435.82","1,425.84","1,453.88","1,416.91","153.47K","1.93%"
"10-07-2020","1,408.58","1,396.91","1,436.72","1,386.93","99.16K","0.38%"
"09-07-2020","1,403.19","1,395.91","1,426.84","1,393.91","240.77K","1.17%"
"08-07-2020","1,386.98","1,333.79","1,390.92","1,333.05","297.26K","2.98%"
"07-07-2020","1,346.82","1,305.81","1,364.38","1,295.38","331.57K","3.62%"
"06-07-2020","1,299.80","1,306.00","1,315.00","1,295.00","59.90K","0.36%"
"03-07-2020","1,295.10","1,304.00","1,306.00","1,290.10","64.35K","-0.20%"
"02-07-2020","1,297.70","1,298.70","1,309.30","1,285.00","258.94K","-0.08%"
"01-07-2020","1,298.70","1,288.00","1,306.55","1,265.00","206.83K","1.22%"
"30-06-2020","1,283.05","1,315.00","1,315.00","1,280.00","61.58K","-1.06%"
"29-06-2020","1,296.85","1,297.00","1,318.00","1,275.00","90.76K","0.03%"
"26-06-2020","1,296.50","1,270.00","1,328.95","1,265.55","263.47K","2.80%"
"25-06-2020","1,261.15","1,280.00","1,290.00","1,238.80","87.62K","-1.58%"
"24-06-2020","1,281.35","1,308.50","1,308.50","1,275.00","90.32K","-1.24%"
"23-06-2020","1,297.40","1,301.00","1,312.95","1,280.00","126.51K","-0.18%"
"22-06-2020","1,299.70","1,343.00","1,352.35","1,295.00","102.25K","-3.23%"
"19-06-2020","1,343.05","1,341.00","1,351.95","1,320.60","77.75K","0.64%"
"18-06-2020","1,334.50","1,318.20","1,345.00","1,301.50","81.36K","1.29%"
"17-06-2020","1,317.50","1,296.50","1,329.00","1,291.10","58.74K","0.48%"
"16-06-2020","1,311.20","1,329.95","1,344.90","1,280.00","85.81K","0.12%"
"15-06-2020","1,309.60","1,348.00","1,358.05","1,303.00","83.36K","-2.20%"
"12-06-2020","1,339.10","1,260.00","1,354.00","1,254.00","174.31K","1.62%"
"11-06-2020","1,317.75","1,339.95","1,365.00","1,305.25","76.20K","-1.58%"
"10-06-2020","1,338.90","1,379.00","1,385.00","1,325.00","39.80K","-1.97%"
"09-06-2020","1,365.80","1,339.75","1,391.10","1,330.00","184.18K","2.71%"
"08-06-2020","1,329.75","1,345.00","1,359.95","1,317.15","251.11K","-0.12%"
"05-06-2020","1,331.35","1,291.00","1,339.05","1,286.30","142.17K","4.08%"
"04-06-2020","1,279.10","1,232.00","1,294.90","1,226.45","195.54K","3.95%"
"03-06-2020","1,230.50","1,225.00","1,238.50","1,208.25","80.45K","2.18%"
"02-06-2020","1,204.20","1,193.00","1,233.00","1,176.50","159.98K","1.35%"
"01-06-2020","1,188.20","1,182.05","1,207.00","1,166.00","153.01K","1.44%"
"29-05-2020","1,171.30","1,125.00","1,191.00","1,125.00","177.65K","3.67%"
"28-05-2020","1,129.80","1,133.30","1,137.20","1,121.35","45.41K","0.73%"
"27-05-2020","1,121.65","1,141.00","1,143.85","1,115.45","71.85K","-1.40%"
"26-05-2020","1,137.55","1,124.05","1,146.00","1,124.00","58.62K","1.33%"
"22-05-2020","1,122.65","1,130.00","1,141.45","1,088.10","68.58K","-0.24%"
"21-05-2020","1,125.35","1,168.40","1,168.95","1,121.55","96.16K","-2.99%"
"20-05-2020","1,160.00","1,143.00","1,175.00","1,135.00","196.27K","3.11%"
"19-05-2020","1,125.00","1,118.80","1,145.85","1,115.00","194.67K","1.57%"
"18-05-2020","1,107.65","1,105.00","1,140.00","1,090.00","443.31K","3.67%"
"15-05-2020","1,068.40","1,126.00","1,126.00","1,065.50","198.46K","-4.09%"
"14-05-2020","1,113.95","1,101.20","1,123.85","1,090.30","117.96K","1.16%"
"13-05-2020","1,101.20","1,159.70","1,159.70","1,098.00","216.82K","-2.45%"
"12-05-2020","1,128.85","1,179.00","1,179.00","1,125.00","152.86K","-4.29%"
"11-05-2020","1,179.50","1,172.10","1,201.00","1,172.10","91.22K","1.04%"
"08-05-2020","1,167.40","1,198.00","1,206.95","1,162.10","80.78K","-1.53%"
"07-05-2020","1,185.50","1,190.00","1,208.80","1,162.20","107.13K","-0.32%"
"06-05-2020","1,189.25","1,192.00","1,214.00","1,176.50","51.16K","1.11%"
"05-05-2020","1,176.20","1,204.00","1,215.65","1,174.10","46.07K","-0.81%"
"04-05-2020","1,185.75","1,200.00","1,210.00","1,168.05","67.53K","-4.01%"
"30-04-2020","1,235.25","1,185.00","1,253.60","1,161.10","327.65K","6.34%"
"29-04-2020","1,161.55","1,151.05","1,184.05","1,147.05","117.67K","0.68%"
"28-04-2020","1,153.75","1,188.95","1,190.55","1,137.00","96.51K","-1.94%"
"27-04-2020","1,176.55","1,175.25","1,192.00","1,152.85","105.34K","1.84%"
"24-04-2020","1,155.30","1,160.00","1,167.45","1,142.00","131.32K","-0.31%"
"23-04-2020","1,158.85","1,178.60","1,188.40","1,148.60","140.57K","-1.68%"
"22-04-2020","1,178.60","1,220.00","1,224.70","1,170.05","168.58K","-2.96%"
"21-04-2020","1,214.50","1,261.00","1,261.00","1,205.10","97.18K","-4.74%"
"20-04-2020","1,274.95","1,270.00","1,295.00","1,253.35","298.62K","1.17%"
"17-04-2020","1,260.15","1,242.00","1,270.00","1,215.10","103.97K","2.84%"
"16-04-2020","1,225.30","1,207.50","1,235.00","1,194.75","115.87K","0.86%"
"15-04-2020","1,214.85","1,200.00","1,240.00","1,158.00","144.43K","5.10%"
"13-04-2020","1,155.85","1,195.00","1,195.00","1,125.00","97.38K","-1.53%"
"09-04-2020","1,173.85","1,130.00","1,193.00","1,115.00","181.80K","6.28%"
"08-04-2020","1,104.50","1,116.95","1,147.95","1,100.00","89.21K","-0.38%"
"07-04-2020","1,108.75","1,148.00","1,149.55","1,097.05","247.18K","0.10%"
"03-04-2020","1,107.60","1,181.10","1,181.10","1,085.00","345.97K","-6.22%"
"01-04-2020","1,181.10","1,170.25","1,235.00","1,109.00","309.55K","1.71%"
"31-03-2020","1,161.25","1,175.00","1,185.00","1,129.25","173.33K","-1.05%"
"30-03-2020","1,173.60","1,141.00","1,185.00","1,096.75","131.42K","-0.11%"
"27-03-2020","1,174.90","1,120.00","1,200.00","1,060.15","203.78K","6.78%"
"26-03-2020","1,100.25","1,189.00","1,189.00","1,070.00","206.30K","-5.19%"
"25-03-2020","1,160.45","1,103.00","1,179.00","1,103.00","147.90K","0.62%"
"24-03-2020","1,153.35","1,031.05","1,195.00","1,026.35","129.92K","13.27%"
"23-03-2020","1,018.25","1,050.00","1,149.95","995.00","84.75K","-17.47%"
"20-03-2020","1,233.85","1,212.00","1,269.00","1,155.05","147.42K","3.85%"
"19-03-2020","1,188.10","1,075.55","1,249.00","1,041.05","176.49K","2.85%"
"18-03-2020","1,155.20","1,260.00","1,274.80","1,111.00","118.48K","-6.54%"
"17-03-2020","1,236.05","1,258.00","1,280.10","1,206.05","131.90K","-2.87%"
"16-03-2020","1,272.60","1,409.80","1,409.80","1,252.00","131.10K","-9.87%"
"13-03-2020","1,411.95","1,253.25","1,445.00","1,132.90","120.55K","-0.29%"
"12-03-2020","1,416.10","1,490.55","1,499.35","1,352.95","108.16K","-7.78%"
"11-03-2020","1,535.50","1,549.35","1,560.00","1,503.55","62.86K","0.44%"
"09-03-2020","1,528.75","1,620.00","1,633.65","1,520.00","135.36K","-7.42%"
"06-03-2020","1,651.30","1,620.00","1,669.00","1,576.65","69.49K","0.78%"
"05-03-2020","1,638.50","1,663.00","1,665.25","1,621.50","49.15K","-0.63%"
"04-03-2020","1,648.90","1,670.00","1,678.30","1,635.15","54.18K","-1.59%"
"03-03-2020","1,675.60","1,672.15","1,708.95","1,619.95","134.95K","1.08%"
"02-03-2020","1,657.70","1,644.35","1,691.70","1,619.75","74.65K","2.27%"
"28-02-2020","1,620.85","1,653.00","1,668.20","1,576.30","152.35K","-3.22%"
"27-02-2020","1,674.85","1,679.95","1,688.50","1,661.30","70.45K","-0.31%"
"26-02-2020","1,680.00","1,683.00","1,709.00","1,673.00","89.71K","-0.27%"
"25-02-2020","1,684.50","1,705.00","1,725.00","1,678.00","61.27K","-1.60%"
"24-02-2020","1,711.90","1,745.10","1,778.00","1,700.00","97.59K","-1.78%"
"20-02-2020","1,743.00","1,742.00","1,751.00","1,724.20","63.35K","0.79%"
"19-02-2020","1,729.35","1,690.00","1,744.00","1,690.00","148.42K","2.28%"
"18-02-2020","1,690.75","1,713.00","1,730.00","1,665.00","59.52K","-1.24%"
"17-02-2020","1,712.00","1,670.00","1,744.00","1,670.00","131.25K","2.28%"
"14-02-2020","1,673.85","1,697.00","1,697.00","1,670.00","35.01K","-0.48%"
"13-02-2020","1,682.00","1,699.80","1,699.80","1,665.65","39.14K","-0.23%"
"12-02-2020","1,685.95","1,700.00","1,707.00","1,682.50","49.65K","-0.63%"
"11-02-2020","1,696.70","1,695.00","1,705.00","1,674.10","64.16K","0.81%"
"10-02-2020","1,683.15","1,699.00","1,705.00","1,671.10","169.68K","-0.28%"
"07-02-2020","1,687.85","1,668.20","1,695.00","1,658.00","73.17K","0.94%"
"06-02-2020","1,672.20","1,687.00","1,708.75","1,660.00","178.93K","-1.35%"
"05-02-2020","1,695.00","1,691.10","1,714.95","1,680.00","208.33K","-0.29%"
"04-02-2020","1,699.85","1,648.00","1,714.90","1,635.30","155.69K","3.59%"
"03-02-2020","1,640.90","1,636.00","1,693.50","1,628.05","186.44K","-1.51%"
"01-02-2020","1,666.05","1,677.95","1,685.00","1,660.10","26.06K","-0.79%"
"31-01-2020","1,679.25","1,690.00","1,697.95","1,651.10","39.96K","-0.59%"
"30-01-2020","1,689.15","1,729.95","1,741.00","1,681.00","49.04K","-2.30%"
"29-01-2020","1,728.85","1,718.85","1,749.00","1,705.30","73.42K","2.10%"
"28-01-2020","1,693.30","1,739.00","1,767.00","1,670.75","103.40K","-2.64%"
"27-01-2020","1,739.15","1,711.00","1,780.00","1,711.00","105.05K","0.28%"
"24-01-2020","1,734.30","1,724.55","1,739.00","1,696.25","80.89K","0.57%"
"23-01-2020","1,724.55","1,630.00","1,748.00","1,630.00","296.51K","5.60%"
"22-01-2020","1,633.05","1,625.00","1,650.80","1,621.20","47.18K","0.43%"
"21-01-2020","1,626.10","1,624.00","1,630.00","1,606.85","123.50K","-0.10%"
"20-01-2020","1,627.80","1,642.00","1,644.00","1,605.10","180.47K","-0.90%"
"17-01-2020","1,642.65","1,662.00","1,673.90","1,623.30","115.60K","-0.79%"
"16-01-2020","1,655.65","1,606.00","1,666.00","1,606.00","189.00K","3.38%"
"15-01-2020","1,601.45","1,588.80","1,625.00","1,582.00","102.72K","0.73%"
"14-01-2020","1,589.85","1,562.35","1,595.00","1,554.95","65.18K","1.76%"
"13-01-2020","1,562.35","1,569.90","1,575.00","1,552.40","84.93K","0.09%"
"10-01-2020","1,560.90","1,554.90","1,578.00","1,545.60","55.26K","0.61%"
"09-01-2020","1,551.40","1,545.00","1,555.95","1,536.70","74.31K","0.89%"
"08-01-2020","1,537.75","1,503.50","1,554.80","1,498.10","112.22K","1.41%"
"07-01-2020","1,516.35","1,510.35","1,524.00","1,493.75","57.94K","0.45%"
"06-01-2020","1,509.55","1,509.90","1,521.00","1,477.05","59.72K","-0.07%"
"03-01-2020","1,510.60","1,519.95","1,524.95","1,502.85","41.24K","-0.17%"
"02-01-2020","1,513.20","1,483.00","1,525.00","1,483.00","69.67K","1.30%"
"01-01-2020","1,493.80","1,475.00","1,500.75","1,470.00","81.81K","1.73%"
"31-12-2019","1,468.45","1,476.00","1,489.00","1,460.50","72.24K","-0.76%"
"30-12-2019","1,479.65","1,479.95","1,488.95","1,470.00","114.66K","0.05%"
"27-12-2019","1,478.95","1,490.00","1,493.25","1,470.10","89.12K","-0.44%"
"26-12-2019","1,485.50","1,500.00","1,500.00","1,477.05","174.68K","0.49%"
"24-12-2019","1,478.25","1,469.20","1,505.00","1,468.80","118.18K","0.62%"
"23-12-2019","1,469.20","1,476.00","1,499.80","1,464.85","84.50K","0.04%"
"20-12-2019","1,468.65","1,493.00","1,498.95","1,464.10","86.98K","-1.63%"
"19-12-2019","1,492.95","1,498.15","1,516.55","1,489.05","67.54K","-0.35%"
"18-12-2019","1,498.15","1,513.95","1,513.95","1,490.05","87.80K","-0.06%"
"17-12-2019","1,499.10","1,516.85","1,523.90","1,486.35","76.73K","-1.17%"
"16-12-2019","1,516.85","1,527.95","1,529.90","1,503.50","180.84K","-0.24%"
"13-12-2019","1,520.45","1,502.00","1,526.00","1,497.00","74.21K","1.19%"
"12-12-2019","1,502.50","1,500.20","1,510.00","1,466.00","97.85K","0.50%"
"11-12-2019","1,495.05","1,470.15","1,503.00","1,470.15","62.44K","0.96%"
"10-12-2019","1,480.85","1,500.60","1,506.30","1,465.10","54.24K","-1.32%"
"09-12-2019","1,500.60","1,514.00","1,527.95","1,482.05","100.62K","-0.66%"
"06-12-2019","1,510.60","1,497.80","1,519.00","1,468.95","76.12K","1.51%"
"05-12-2019","1,488.20","1,491.95","1,510.00","1,469.75","428.95K","0.38%"
"04-12-2019","1,482.50","1,464.95","1,486.30","1,450.00","111.27K","1.30%"
"03-12-2019","1,463.45","1,482.95","1,482.95","1,450.00","74.73K","-0.58%"
"02-12-2019","1,471.95","1,510.00","1,518.00","1,468.00","121.43K","-1.26%"
"29-11-2019","1,490.75","1,463.90","1,499.00","1,459.00","63.73K","1.35%"
"28-11-2019","1,470.85","1,465.00","1,477.00","1,456.85","22.33K","0.35%"
"27-11-2019","1,465.75","1,454.00","1,481.00","1,449.00","32.81K","0.79%"
"26-11-2019","1,454.25","1,479.00","1,484.00","1,448.00","149.62K","-1.65%"
"25-11-2019","1,478.70","1,484.00","1,486.75","1,472.00","70.95K","0.70%"
"22-11-2019","1,468.45","1,450.00","1,489.80","1,446.05","110.94K","1.90%"
"21-11-2019","1,441.00","1,447.50","1,450.00","1,421.50","133.26K","0.28%"
"20-11-2019","1,437.00","1,427.00","1,448.00","1,411.10","120.33K","1.26%"
"19-11-2019","1,419.05","1,437.50","1,437.50","1,414.50","198.53K","-0.79%"
"18-11-2019","1,430.30","1,423.00","1,435.90","1,398.00","156.09K","0.60%"
"15-11-2019","1,421.80","1,414.50","1,432.00","1,414.00","78.62K","0.62%"
"14-11-2019","1,413.10","1,438.95","1,449.85","1,395.00","139.27K","-1.14%"
"13-11-2019","1,429.35","1,450.05","1,460.00","1,425.00","100.46K","-1.27%"
"11-11-2019","1,447.75","1,455.10","1,469.00","1,441.05","43.11K","-0.47%"
"08-11-2019","1,454.65","1,466.00","1,474.05","1,447.00","71.13K","-0.63%"
"07-11-2019","1,463.85","1,460.00","1,476.90","1,453.00","62.30K","0.76%"
"06-11-2019","1,452.80","1,502.90","1,510.75","1,445.00","137.92K","-3.21%"
"05-11-2019","1,501.05","1,502.00","1,510.00","1,489.65","125.08K","0.01%"
"04-11-2019","1,500.85","1,510.00","1,515.00","1,498.00","98.88K","-0.33%"
"01-11-2019","1,505.80","1,502.90","1,511.00","1,492.55","65.54K","0.14%"
"31-10-2019","1,503.65","1,508.00","1,509.65","1,488.00","95.47K","0.07%"
"30-10-2019","1,502.65","1,486.10","1,515.00","1,475.30","91.89K","1.26%"
"29-10-2019","1,483.90","1,490.00","1,497.95","1,465.20","60.90K","-0.35%"
"27-10-2019","1,489.05","1,489.05","1,489.05","1,489.05","","1.97%"
"25-10-2019","1,460.35","1,457.85","1,468.40","1,444.10","111.26K","0.26%"
"24-10-2019","1,456.55","1,509.00","1,516.80","1,443.75","228.70K","-3.02%"
"23-10-2019","1,501.85","1,478.00","1,518.00","1,478.00","322.23K","1.82%"
"22-10-2019","1,475.05","1,600.00","1,603.30","1,321.00","361.68K","-10.01%"
"18-10-2019","1,639.15","1,595.00","1,658.00","1,577.00","108.74K","2.88%"
"17-10-2019","1,593.30","1,559.95","1,599.95","1,548.15","47.39K","3.22%"
"16-10-2019","1,543.55","1,555.00","1,564.00","1,540.50","55.81K","-0.32%"
"15-10-2019","1,548.45","1,550.00","1,563.55","1,532.85","33.88K","0.46%"
"14-10-2019","1,541.35","1,559.75","1,569.00","1,530.00","62.96K","-1.16%"
"11-10-2019","1,559.45","1,537.50","1,570.00","1,531.00","77.73K","1.93%"
"10-10-2019","1,529.85","1,578.00","1,590.35","1,525.55","38.16K","-3.03%"
"09-10-2019","1,577.70","1,605.15","1,620.00","1,563.30","33.46K","-1.59%"
"07-10-2019","1,603.15","1,592.25","1,615.90","1,570.25","37.38K","0.33%"
"04-10-2019","1,597.85","1,615.00","1,624.00","1,585.00","63.82K","0.41%"
"03-10-2019","1,591.35","1,510.00","1,599.00","1,500.00","79.75K","5.56%"
"01-10-2019","1,507.60","1,527.00","1,549.80","1,497.00","46.40K","-1.00%"
"30-09-2019","1,522.90","1,610.00","1,610.00","1,513.00","84.12K","-3.57%"
"27-09-2019","1,579.30","1,604.95","1,607.70","1,570.00","34.89K","-1.35%"
"26-09-2019","1,600.90","1,597.05","1,609.95","1,597.00","62.79K","0.57%"
"25-09-2019","1,591.90","1,569.00","1,603.00","1,553.20","45.97K","1.74%"
"24-09-2019","1,564.60","1,578.60","1,604.95","1,556.00","44.55K","0.08%"
"23-09-2019","1,563.40","1,619.00","1,643.00","1,551.00","277.56K","-3.19%"
"20-09-2019","1,614.95","1,609.85","1,640.00","1,581.00","960.49K","1.94%"
"19-09-2019","1,584.20","1,608.00","1,608.00","1,572.60","31.92K","-1.78%"
"18-09-2019","1,612.90","1,607.00","1,631.95","1,595.00","27.24K","-0.74%"
"17-09-2019","1,624.85","1,628.40","1,637.00","1,621.00","49.51K","0.11%"
"16-09-2019","1,623.05","1,590.00","1,637.95","1,586.00","100.86K","1.46%"
"13-09-2019","1,599.65","1,585.00","1,604.00","1,563.00","70.25K","1.51%"
"12-09-2019","1,575.90","1,628.70","1,628.70","1,573.05","71.68K","-2.95%"
"11-09-2019","1,623.80","1,630.00","1,642.45","1,615.00","77.11K","-0.61%"
"09-09-2019","1,633.70","1,624.00","1,643.95","1,618.35","72.15K","0.49%"
