"Date","Price","Open","High","Low","Vol.","Change %"
"10-11-2021","3,594.15","3,630.70","3,686.40","3,571.10","99.18K","-1.66%"
"09-11-2021","3,654.95","3,750.00","3,774.65","3,631.35","182.14K","-3.38%"
"08-11-2021","3,782.80","3,510.00","3,838.00","3,485.15","421.94K","7.86%"
"04-11-2021","3,507.10","3,505.85","3,534.90","3,433.75","20.98K","-0.12%"
"03-11-2021","3,511.15","3,474.15","3,525.25","3,401.00","54.39K","1.28%"
"02-11-2021","3,466.90","3,419.45","3,499.65","3,371.05","88.97K","2.25%"
"01-11-2021","3,390.45","3,334.80","3,427.95","3,287.65","82.82K","2.25%"
"29-10-2021","3,315.75","3,205.15","3,348.80","3,130.80","58.26K","3.36%"
"28-10-2021","3,207.95","3,208.00","3,250.00","3,161.35","226.31K","0.79%"
"27-10-2021","3,182.65","3,173.40","3,250.00","3,156.00","96.69K","0.79%"
"26-10-2021","3,157.80","3,132.90","3,198.95","3,069.70","92.46K","1.76%"
"25-10-2021","3,103.10","3,175.05","3,180.00","3,011.00","95.12K","-2.27%"
"22-10-2021","3,175.05","3,249.00","3,260.00","3,150.15","58.82K","-2.21%"
"21-10-2021","3,246.95","3,230.00","3,263.70","3,146.05","91.03K","1.05%"
"20-10-2021","3,213.15","3,303.70","3,334.95","3,185.00","134.97K","-3.63%"
"19-10-2021","3,334.05","3,480.00","3,483.70","3,278.35","178.74K","-3.39%"
"18-10-2021","3,451.05","3,425.55","3,514.95","3,422.60","79.05K","-0.14%"
"14-10-2021","3,456.00","3,364.50","3,511.90","3,364.50","138.21K","2.72%"
"13-10-2021","3,364.50","3,458.85","3,463.60","3,355.00","80.65K","-1.71%"
"12-10-2021","3,423.10","3,440.00","3,485.00","3,366.40","64.83K","-0.73%"
"11-10-2021","3,448.15","3,412.00","3,593.90","3,370.00","182.85K","1.55%"
"08-10-2021","3,395.50","3,420.00","3,459.00","3,380.10","73.29K","-0.48%"
"07-10-2021","3,412.00","3,370.00","3,436.50","3,357.10","60.76K","1.88%"
"06-10-2021","3,349.15","3,358.00","3,459.85","3,315.00","160.24K","0.21%"
"05-10-2021","3,342.25","3,349.00","3,396.30","3,296.80","169.27K","1.00%"
"04-10-2021","3,309.30","3,216.00","3,400.00","3,215.00","129.58K","3.14%"
"01-10-2021","3,208.50","3,098.00","3,219.70","3,090.00","233.75K","3.24%"
"30-09-2021","3,107.75","3,095.00","3,224.60","3,082.00","138.86K","1.61%"
"29-09-2021","3,058.65","3,089.25","3,119.70","3,048.30","76.06K","-1.10%"
"28-09-2021","3,092.65","3,149.15","3,149.15","3,051.00","66.22K","-0.94%"
"27-09-2021","3,121.90","3,151.20","3,190.00","3,103.05","47.69K","-0.41%"
"24-09-2021","3,134.75","3,228.00","3,238.85","3,120.00","39.57K","-1.90%"
"23-09-2021","3,195.35","3,231.40","3,267.00","3,185.00","32.04K","-0.63%"
"22-09-2021","3,215.45","3,257.15","3,289.00","3,205.65","30.14K","-0.42%"
"21-09-2021","3,229.10","3,274.00","3,284.00","3,131.30","100.25K","-1.40%"
"20-09-2021","3,275.05","3,360.00","3,369.50","3,258.25","46.91K","-3.09%"
"17-09-2021","3,379.45","3,467.00","3,479.55","3,360.05","74.55K","-1.79%"
"16-09-2021","3,441.05","3,412.00","3,468.80","3,380.00","57.91K","1.35%"
"15-09-2021","3,395.25","3,412.00","3,438.30","3,380.00","67.81K","0.10%"
"14-09-2021","3,391.90","3,492.00","3,516.55","3,381.00","51.22K","-2.33%"
"13-09-2021","3,472.95","3,470.00","3,515.95","3,450.00","19.77K","-0.73%"
"09-09-2021","3,498.50","3,513.60","3,528.15","3,460.00","35.96K","0.59%"
"08-09-2021","3,478.00","3,575.00","3,575.00","3,439.00","55.56K","-1.89%"
"07-09-2021","3,545.10","3,540.00","3,598.00","3,527.95","49.87K","-0.38%"
"06-09-2021","3,558.50","3,499.85","3,589.95","3,478.85","62.13K","1.68%"
"03-09-2021","3,499.85","3,509.95","3,540.00","3,430.00","100.38K","1.02%"
"02-09-2021","3,464.55","3,440.00","3,518.00","3,430.15","95.59K","2.13%"
"01-09-2021","3,392.40","3,329.90","3,410.05","3,319.65","219.39K","3.70%"
"31-08-2021","3,271.40","3,146.20","3,291.85","3,140.00","73.46K","3.98%"
"30-08-2021","3,146.10","3,149.65","3,185.30","3,132.45","11.68K","0.67%"
"27-08-2021","3,125.30","3,170.00","3,170.00","3,120.00","16.31K","-0.92%"
"26-08-2021","3,154.45","3,180.00","3,180.00","3,130.40","16.56K","-0.34%"
"25-08-2021","3,165.30","3,079.20","3,196.00","3,072.95","55.36K","3.73%"
"24-08-2021","3,051.35","3,031.00","3,085.00","3,031.00","254.20K","0.69%"
"23-08-2021","3,030.35","3,116.00","3,164.35","3,005.55","127.09K","-2.66%"
"20-08-2021","3,113.15","3,140.00","3,169.15","3,091.60","27.41K","-1.54%"
"18-08-2021","3,161.90","3,192.00","3,284.05","3,120.10","80.28K","-0.94%"
"17-08-2021","3,191.85","3,120.00","3,218.00","3,112.20","70.59K","2.45%"
"16-08-2021","3,115.50","3,141.00","3,159.90","3,071.25","60.73K","0.18%"
"13-08-2021","3,110.05","3,117.90","3,132.35","3,089.70","54.31K","-0.45%"
"12-08-2021","3,124.25","3,219.90","3,244.00","3,055.55","66.02K","-3.01%"
"11-08-2021","3,221.10","3,347.00","3,367.45","3,163.05","44.42K","-3.70%"
"10-08-2021","3,345.00","3,507.70","3,507.70","3,312.70","47.65K","-4.64%"
"09-08-2021","3,507.70","3,358.20","3,699.90","3,350.00","324.52K","4.45%"
"06-08-2021","3,358.20","3,349.20","3,366.00","3,340.95","35.31K","-0.15%"
"05-08-2021","3,363.15","3,371.00","3,425.40","3,341.65","99.00K","0.42%"
"04-08-2021","3,349.20","3,266.00","3,437.60","3,192.00","175.80K","2.54%"
"03-08-2021","3,266.20","3,226.00","3,275.00","3,226.00","26.34K","0.48%"
"02-08-2021","3,250.50","3,280.00","3,302.00","3,213.10","52.75K","-0.27%"
"30-07-2021","3,259.15","3,200.00","3,300.00","3,181.10","73.39K","2.54%"
"29-07-2021","3,178.40","3,050.00","3,212.00","3,041.00","117.51K","4.60%"
"28-07-2021","3,038.55","3,019.95","3,067.90","2,985.00","27.53K","0.20%"
"27-07-2021","3,032.55","3,130.00","3,173.55","2,990.00","72.92K","-2.61%"
"26-07-2021","3,113.80","3,100.00","3,144.95","3,078.45","25.68K","1.18%"
"23-07-2021","3,077.40","3,161.75","3,197.45","3,060.00","31.60K","-2.18%"
"22-07-2021","3,146.00","3,160.00","3,238.00","3,131.40","40.41K","-0.46%"
"20-07-2021","3,160.45","3,210.00","3,238.00","3,120.00","98.64K","-0.81%"
"19-07-2021","3,186.40","3,158.55","3,220.00","3,140.00","39.84K","0.88%"
"16-07-2021","3,158.55","3,195.00","3,249.00","3,130.45","31.30K","-1.89%"
"15-07-2021","3,219.35","3,218.00","3,258.40","3,198.00","31.27K","0.02%"
"14-07-2021","3,218.65","3,229.80","3,239.00","3,184.45","40.48K","-0.06%"
"13-07-2021","3,220.55","3,238.75","3,288.95","3,191.10","94.58K","-0.56%"
"12-07-2021","3,238.75","3,100.00","3,289.00","3,085.05","239.74K","5.40%"
"09-07-2021","3,072.95","3,050.00","3,079.00","3,012.00","65.35K","1.08%"
"08-07-2021","3,040.05","3,060.60","3,099.95","3,025.00","62.86K","-0.15%"
"07-07-2021","3,044.55","3,042.00","3,107.60","3,000.00","134.42K","0.84%"
"06-07-2021","3,019.20","2,880.00","3,114.00","2,855.00","392.48K","5.99%"
"05-07-2021","2,848.55","2,890.00","2,890.00","2,825.00","114.34K","-0.58%"
"02-07-2021","2,865.20","2,874.00","2,910.00","2,832.85","114.55K","0.40%"
"01-07-2021","2,853.80","2,865.80","2,875.00","2,805.65","33.81K","0.08%"
"30-06-2021","2,851.50","2,854.00","2,885.00","2,845.00","31.20K","-0.06%"
"29-06-2021","2,853.30","2,882.00","2,882.00","2,831.40","19.79K","-0.50%"
"28-06-2021","2,867.65","2,854.90","2,897.05","2,816.60","39.77K","0.45%"
"25-06-2021","2,854.90","2,850.00","2,863.90","2,815.80","64.40K","0.21%"
"24-06-2021","2,848.95","2,820.00","2,858.00","2,820.00","43.92K","1.09%"
"23-06-2021","2,818.10","2,820.00","2,860.00","2,810.10","55.00K","0.27%"
"22-06-2021","2,810.65","2,844.00","2,844.40","2,805.05","67.14K","-0.07%"
"21-06-2021","2,812.50","2,824.50","2,856.00","2,800.55","42.79K","-0.42%"
"18-06-2021","2,824.50","2,808.55","2,865.00","2,808.00","173.97K","0.57%"
"17-06-2021","2,808.55","2,765.00","2,840.00","2,765.00","106.82K","1.44%"
"16-06-2021","2,768.75","2,765.00","2,814.35","2,765.00","61.60K","-0.75%"
"15-06-2021","2,789.75","2,829.00","2,830.05","2,758.40","217.22K","-0.84%"
"14-06-2021","2,813.35","2,800.00","2,829.65","2,701.00","82.65K","-1.30%"
"11-06-2021","2,850.50","2,880.00","2,883.85","2,835.00","103.91K","-0.33%"
"10-06-2021","2,859.90","2,900.00","2,915.00","2,838.60","77.81K","-0.12%"
"09-06-2021","2,863.30","2,915.00","2,915.00","2,843.70","102.41K","-0.59%"
"08-06-2021","2,880.40","2,899.70","2,899.70","2,865.90","42.94K","0.32%"
"07-06-2021","2,871.25","2,840.00","2,900.00","2,834.05","77.17K","1.16%"
"04-06-2021","2,838.45","2,858.80","2,872.00","2,830.55","130.17K","-0.19%"
"03-06-2021","2,843.80","2,860.45","2,872.70","2,820.10","34.55K","-0.08%"
"02-06-2021","2,846.20","2,845.70","2,868.90","2,822.80","46.77K","0.02%"
"01-06-2021","2,845.70","2,859.00","2,864.40","2,830.00","13.96K","-0.13%"
"31-05-2021","2,849.45","2,854.00","2,867.85","2,821.90","24.64K","1.47%"
"28-05-2021","2,808.20","2,810.00","2,835.10","2,786.05","20.28K","0.10%"
"27-05-2021","2,805.35","2,885.00","2,922.30","2,768.00","65.42K","-2.24%"
"26-05-2021","2,869.55","2,883.00","2,937.95","2,840.05","20.09K","0.06%"
"25-05-2021","2,867.90","2,925.50","2,938.00","2,836.75","25.62K","-2.03%"
"24-05-2021","2,927.30","2,960.00","2,960.00","2,897.35","25.79K","0.38%"
"21-05-2021","2,916.25","2,949.95","2,975.00","2,902.00","109.21K","0.46%"
"20-05-2021","2,902.80","2,840.00","2,924.95","2,835.05","26.94K","1.99%"
"19-05-2021","2,846.20","2,849.95","2,915.00","2,820.55","69.24K","1.37%"
"18-05-2021","2,807.85","2,768.60","2,848.00","2,746.40","47.85K","1.95%"
"17-05-2021","2,754.15","2,750.00","2,800.00","2,745.00","87.71K","-0.21%"
"14-05-2021","2,760.05","2,790.90","2,815.10","2,750.60","95.21K","-0.58%"
"12-05-2021","2,776.25","2,808.00","2,808.00","2,760.05","16.17K","-0.02%"
"11-05-2021","2,776.70","2,785.00","2,792.50","2,755.10","98.41K","-0.78%"
"10-05-2021","2,798.55","2,794.20","2,810.00","2,780.00","24.37K","0.68%"
"07-05-2021","2,779.55","2,788.00","2,815.90","2,772.00","107.68K","0.04%"
"06-05-2021","2,778.35","2,775.20","2,790.00","2,749.00","60.98K","0.12%"
"05-05-2021","2,775.15","2,775.00","2,798.15","2,770.00","15.63K","-0.48%"
"04-05-2021","2,788.55","2,805.00","2,830.00","2,755.00","63.66K","0.15%"
"03-05-2021","2,784.25","2,818.00","2,818.00","2,726.40","140.06K","-0.79%"
"30-04-2021","2,806.40","2,752.30","2,820.00","2,752.30","12.68K","0.50%"
"29-04-2021","2,792.30","2,820.00","2,838.60","2,785.00","8.32K","0.12%"
"28-04-2021","2,789.05","2,800.70","2,833.00","2,770.00","118.51K","-0.13%"
"27-04-2021","2,792.70","2,772.00","2,824.45","2,757.15","34.55K","0.32%"
"26-04-2021","2,783.70","2,819.20","2,840.00","2,750.00","131.68K","-0.74%"
"23-04-2021","2,804.45","2,858.80","2,871.90","2,755.55","65.02K","-1.90%"
"22-04-2021","2,858.80","2,864.00","2,899.75","2,806.00","22.81K","-0.01%"
"20-04-2021","2,859.00","2,928.95","2,967.60","2,831.00","43.20K","-1.46%"
"19-04-2021","2,901.45","2,814.40","2,920.00","2,725.00","25.60K","0.74%"
"16-04-2021","2,880.25","2,889.00","2,944.60","2,870.10","14.46K","-0.08%"
"15-04-2021","2,882.60","2,852.00","2,900.05","2,805.00","12.43K","1.58%"
"13-04-2021","2,837.85","2,802.00","2,921.55","2,800.00","31.51K","0.78%"
"12-04-2021","2,815.80","2,988.90","2,988.90","2,805.55","24.68K","-5.85%"
"09-04-2021","2,990.70","3,040.00","3,040.00","2,959.90","20.55K","-0.81%"
"08-04-2021","3,015.10","2,965.00","3,149.80","2,947.55","90.08K","3.47%"
"07-04-2021","2,913.85","2,865.00","2,920.30","2,840.95","12.51K","1.95%"
"06-04-2021","2,858.15","2,884.95","2,944.00","2,821.00","18.51K","1.69%"
"05-04-2021","2,810.55","2,923.00","2,984.25","2,799.95","62.42K","-3.74%"
"01-04-2021","2,919.60","2,870.00","2,970.00","2,870.00","29.48K","0.77%"
"31-03-2021","2,897.25","2,929.90","2,948.85","2,865.00","21.26K","-0.20%"
"30-03-2021","2,903.10","2,813.00","2,950.00","2,813.00","31.70K","3.45%"
"26-03-2021","2,806.30","2,780.85","2,854.85","2,780.85","6.72K","1.04%"
"25-03-2021","2,777.55","2,765.60","2,928.60","2,703.65","17.51K","0.53%"
"24-03-2021","2,762.80","2,870.00","2,888.00","2,755.00","18.91K","-3.65%"
"23-03-2021","2,867.50","2,808.00","2,879.50","2,781.05","18.07K","2.54%"
"22-03-2021","2,796.35","2,772.85","2,875.00","2,760.00","28.00K","1.89%"
"19-03-2021","2,744.55","2,765.00","2,794.00","2,635.25","119.05K","-1.00%"
"18-03-2021","2,772.20","2,879.90","2,899.90","2,760.00","54.86K","-3.14%"
"17-03-2021","2,862.05","2,850.00","2,910.00","2,764.40","59.96K","0.45%"
"16-03-2021","2,849.10","2,960.00","2,960.00","2,841.00","48.88K","-3.52%"
"15-03-2021","2,953.20","2,937.00","2,990.00","2,838.65","61.96K","0.97%"
"12-03-2021","2,924.75","2,927.50","2,952.65","2,876.05","113.79K","0.91%"
"10-03-2021","2,898.35","2,890.00","3,025.00","2,865.10","172.33K","0.72%"
"09-03-2021","2,877.75","2,740.00","2,899.90","2,729.00","219.68K","4.91%"
"08-03-2021","2,742.95","2,750.00","2,777.00","2,700.20","90.71K","0.28%"
"05-03-2021","2,735.25","2,776.70","2,812.50","2,709.05","54.74K","-1.49%"
"04-03-2021","2,776.70","2,674.90","2,813.90","2,667.30","151.36K","3.02%"
"03-03-2021","2,695.30","2,640.00","2,730.00","2,640.00","167.70K","2.44%"
"02-03-2021","2,631.00","2,684.15","2,684.15","2,622.00","50.48K","-1.11%"
"01-03-2021","2,660.65","2,688.10","2,781.55","2,621.55","179.58K","-1.02%"
"26-02-2021","2,688.10","2,610.00","2,709.00","2,572.10","60.00K","2.54%"
"25-02-2021","2,621.55","2,645.00","2,689.30","2,581.00","70.72K","-0.28%"
"24-02-2021","2,629.00","2,679.95","2,680.35","2,604.40","21.55K","-1.07%"
"23-02-2021","2,657.40","2,706.00","2,733.05","2,653.75","35.27K","-1.79%"
"22-02-2021","2,705.75","2,648.80","2,729.05","2,625.30","113.59K","3.66%"
"19-02-2021","2,610.20","2,690.00","2,726.50","2,570.00","239.78K","-2.87%"
"18-02-2021","2,687.20","2,769.00","2,769.00","2,661.00","62.23K","-2.32%"
"17-02-2021","2,751.00","2,700.00","2,784.30","2,700.00","95.35K","2.06%"
"16-02-2021","2,695.55","2,770.00","2,819.95","2,680.50","167.06K","-2.81%"
"15-02-2021","2,773.60","2,720.00","2,915.00","2,640.25","578.51K","2.45%"
"12-02-2021","2,707.15","2,402.00","2,902.80","2,402.00","519.64K","11.88%"
"11-02-2021","2,419.65","2,386.00","2,449.00","2,383.85","152.29K","1.43%"
"10-02-2021","2,385.60","2,303.00","2,428.00","2,299.95","413.42K","5.25%"
"09-02-2021","2,266.70","2,324.90","2,345.00","2,250.55","91.19K","-1.79%"
"08-02-2021","2,308.05","2,290.00","2,365.00","2,255.00","386.14K","3.13%"
"05-02-2021","2,238.10","2,297.50","2,299.00","2,225.00","131.48K","-1.67%"
"04-02-2021","2,276.05","2,265.35","2,319.05","2,234.00","218.16K","1.27%"
"03-02-2021","2,247.40","2,283.60","2,312.75","2,226.00","105.68K","-0.93%"
"02-02-2021","2,268.45","2,181.00","2,321.70","2,180.05","386.08K","4.80%"
"01-02-2021","2,164.60","2,145.00","2,198.00","2,090.10","234.57K","1.58%"
"29-01-2021","2,130.90","2,130.00","2,150.00","2,041.35","60.75K","1.05%"
"28-01-2021","2,108.80","2,120.00","2,139.90","2,081.20","24.21K","-1.37%"
"27-01-2021","2,138.00","2,145.00","2,203.00","2,112.40","94.85K","0.74%"
"25-01-2021","2,122.20","2,124.40","2,180.00","2,110.00","50.49K","1.05%"
"22-01-2021","2,100.05","2,189.85","2,210.00","2,083.25","266.44K","-3.27%"
"21-01-2021","2,171.15","2,149.30","2,219.95","2,145.05","82.93K","1.62%"
"20-01-2021","2,136.60","2,173.85","2,173.85","2,120.45","36.42K","-1.27%"
"19-01-2021","2,164.10","2,171.70","2,175.15","2,106.95","56.75K","0.42%"
"18-01-2021","2,155.10","2,196.00","2,197.00","2,125.55","43.51K","-1.95%"
"15-01-2021","2,198.05","2,210.00","2,231.35","2,178.35","39.57K","-0.32%"
"14-01-2021","2,205.10","2,254.70","2,268.00","2,175.30","31.57K","-1.57%"
"13-01-2021","2,240.30","2,224.95","2,292.90","2,210.00","106.27K","2.01%"
"12-01-2021","2,196.25","2,226.25","2,260.00","2,170.00","146.66K","-1.35%"
"11-01-2021","2,226.25","2,252.30","2,260.00","2,201.05","137.98K","-1.16%"
"08-01-2021","2,252.30","2,309.75","2,358.95","2,205.00","177.12K","-1.96%"
"07-01-2021","2,297.30","2,177.00","2,385.40","2,177.00","474.09K","5.06%"
"06-01-2021","2,186.75","2,100.00","2,210.00","2,050.00","183.99K","4.35%"
"05-01-2021","2,095.60","1,968.35","2,116.75","1,950.00","195.12K","6.79%"
"04-01-2021","1,962.35","1,934.00","2,003.80","1,928.00","147.29K","2.03%"
"01-01-2021","1,923.25","1,922.00","1,928.75","1,906.05","58.38K","0.34%"
"31-12-2020","1,916.80","1,949.95","1,971.00","1,890.00","81.58K","-1.30%"
"30-12-2020","1,942.05","1,915.00","1,964.85","1,904.65","113.44K","1.64%"
"29-12-2020","1,910.75","1,909.05","1,937.30","1,900.25","119.69K","0.26%"
"28-12-2020","1,905.80","1,913.20","1,932.10","1,896.05","93.63K","-0.39%"
"24-12-2020","1,913.20","1,945.00","1,980.00","1,902.00","57.33K","-1.14%"
"23-12-2020","1,935.25","1,888.00","1,946.00","1,885.45","404.36K","3.00%"
"22-12-2020","1,878.85","1,910.00","1,910.00","1,855.00","287.73K","-1.80%"
"21-12-2020","1,913.25","1,867.55","1,930.00","1,850.00","240.62K","1.66%"
"18-12-2020","1,882.00","1,931.75","1,941.30","1,854.50","155.67K","-2.58%"
"17-12-2020","1,931.75","1,944.00","1,957.85","1,925.00","61.15K","-0.45%"
"16-12-2020","1,940.55","1,937.35","1,969.00","1,921.00","228.32K","0.17%"
"15-12-2020","1,937.35","1,930.05","1,949.00","1,908.50","162.29K","0.04%"
"14-12-2020","1,936.60","1,950.00","1,970.00","1,921.05","110.74K","-0.63%"
"11-12-2020","1,948.80","1,988.25","2,016.10","1,929.20","124.32K","-1.50%"
"10-12-2020","1,978.45","2,035.00","2,038.00","1,970.50","116.60K","-3.06%"
"09-12-2020","2,040.80","2,066.00","2,097.85","2,015.00","56.74K","-1.52%"
"08-12-2020","2,072.20","2,110.00","2,142.80","2,064.45","71.44K","-2.76%"
"07-12-2020","2,131.10","2,160.65","2,199.90","2,104.00","70.02K","-1.60%"
"04-12-2020","2,165.65","2,100.00","2,235.00","2,094.70","208.62K","3.60%"
"03-12-2020","2,090.30","2,110.00","2,110.00","2,063.80","87.70K","-0.37%"
"02-12-2020","2,098.10","2,060.00","2,106.95","2,051.00","208.66K","1.65%"
"01-12-2020","2,064.10","2,051.80","2,085.00","2,024.45","153.89K","1.68%"
"27-11-2020","2,029.95","1,899.00","2,067.95","1,898.60","480.01K","6.92%"
"26-11-2020","1,898.60","1,939.55","1,940.95","1,890.00","66.72K","-1.62%"
"25-11-2020","1,929.95","1,960.00","1,964.35","1,908.35","214.29K","-1.19%"
"24-11-2020","1,953.20","1,942.00","1,964.00","1,916.20","236.43K","0.71%"
"23-11-2020","1,939.45","1,939.00","1,944.00","1,915.05","90.52K","1.08%"
"20-11-2020","1,918.75","1,899.95","1,925.00","1,887.00","72.74K","1.66%"
"19-11-2020","1,887.35","1,898.80","1,914.00","1,862.95","348.88K","-0.72%"
"18-11-2020","1,900.95","1,920.00","1,938.00","1,890.00","50.41K","-0.58%"
"17-11-2020","1,912.10","1,893.00","1,920.30","1,893.00","158.74K","1.99%"
"13-11-2020","1,874.70","1,858.35","1,887.00","1,848.00","113.41K","1.28%"
"12-11-2020","1,850.95","1,856.05","1,868.45","1,835.00","117.08K","-0.27%"
"11-11-2020","1,856.05","1,868.00","1,882.60","1,842.60","79.62K","-0.62%"
"10-11-2020","1,867.65","1,969.00","2,000.45","1,831.70","330.08K","-2.10%"
"09-11-2020","1,907.65","1,890.25","1,920.95","1,875.00","135.31K","1.76%"
"06-11-2020","1,874.60","1,870.00","1,910.00","1,857.05","53.58K","0.61%"
"05-11-2020","1,863.30","1,892.00","1,914.00","1,832.85","45.35K","-0.39%"
"04-11-2020","1,870.65","1,859.00","1,900.00","1,790.05","64.73K","1.61%"
"03-11-2020","1,840.95","1,828.00","1,859.00","1,815.00","41.45K","1.69%"
"02-11-2020","1,810.35","1,851.40","1,867.85","1,775.00","56.41K","-2.22%"
"30-10-2020","1,851.40","1,885.90","1,890.50","1,822.10","54.85K","-2.15%"
"29-10-2020","1,892.00","1,886.95","1,928.00","1,853.10","77.69K","-0.02%"
"28-10-2020","1,892.30","1,897.20","1,900.00","1,875.25","37.59K","0.32%"
"27-10-2020","1,886.20","1,900.00","1,908.30","1,855.00","58.36K","-0.33%"
"26-10-2020","1,892.45","1,909.90","1,920.00","1,848.55","50.18K","0.10%"
"23-10-2020","1,890.55","1,910.00","1,934.90","1,878.85","79.42K","-0.92%"
"22-10-2020","1,908.15","1,944.85","1,953.00","1,894.55","82.50K","-1.89%"
"21-10-2020","1,944.85","1,884.80","1,974.00","1,858.00","191.26K","3.30%"
"20-10-2020","1,882.80","1,795.00","1,947.65","1,770.90","247.32K","4.72%"
"19-10-2020","1,798.00","1,760.00","1,823.65","1,760.00","210.15K","2.42%"
"16-10-2020","1,755.60","1,730.00","1,769.00","1,710.05","113.24K","1.89%"
"15-10-2020","1,723.05","1,715.05","1,750.00","1,711.25","104.13K","-0.46%"
"14-10-2020","1,730.95","1,724.80","1,739.05","1,675.00","87.56K","1.34%"
"13-10-2020","1,708.10","1,660.00","1,725.00","1,660.00","188.05K","3.24%"
"12-10-2020","1,654.50","1,668.00","1,686.00","1,640.00","153.04K","0.57%"
"09-10-2020","1,645.15","1,605.15","1,665.00","1,604.95","322.19K","3.62%"
"08-10-2020","1,587.60","1,595.00","1,616.90","1,573.15","135.61K","0.23%"
"07-10-2020","1,583.90","1,571.10","1,638.00","1,550.30","133.79K","1.32%"
"06-10-2020","1,563.25","1,569.00","1,580.00","1,535.05","62.81K","0.96%"
"05-10-2020","1,548.45","1,546.00","1,578.00","1,539.35","16.93K","1.17%"
"01-10-2020","1,530.60","1,517.00","1,559.95","1,517.00","19.06K","1.58%"
"30-09-2020","1,506.85","1,550.00","1,565.00","1,505.00","47.32K","-1.01%"
"29-09-2020","1,522.20","1,539.00","1,550.00","1,502.00","55.56K","-0.81%"
"28-09-2020","1,534.65","1,520.00","1,550.75","1,502.25","26.12K","2.30%"
"25-09-2020","1,500.10","1,490.00","1,508.90","1,460.45","79.81K","1.35%"
"24-09-2020","1,480.10","1,485.00","1,508.00","1,471.50","18.72K","-1.38%"
"23-09-2020","1,500.80","1,512.00","1,521.75","1,485.00","40.33K","-0.21%"
"22-09-2020","1,503.95","1,522.10","1,535.00","1,495.00","97.74K","-1.72%"
"21-09-2020","1,530.25","1,581.00","1,581.00","1,515.55","83.39K","-1.68%"
"18-09-2020","1,556.35","1,585.00","1,607.95","1,549.25","203.21K","-1.86%"
"17-09-2020","1,585.90","1,582.95","1,608.85","1,569.05","40.58K","0.19%"
"16-09-2020","1,582.95","1,577.00","1,598.05","1,552.25","49.82K","0.46%"
"15-09-2020","1,575.75","1,541.90","1,586.90","1,539.95","46.67K","2.23%"
"14-09-2020","1,541.35","1,450.00","1,544.25","1,446.60","112.83K","7.36%"
"11-09-2020","1,435.70","1,452.00","1,459.80","1,425.40","15.50K","-0.72%"
"10-09-2020","1,446.05","1,438.00","1,459.00","1,427.00","14.39K","0.66%"
"09-09-2020","1,436.60","1,435.00","1,450.90","1,414.00","99.30K","-2.08%"
"08-09-2020","1,467.15","1,487.00","1,492.00","1,441.15","271.57K","-0.53%"
"07-09-2020","1,474.90","1,476.00","1,505.05","1,439.90","104.70K","-0.98%"
"04-09-2020","1,489.55","1,488.70","1,517.15","1,451.00","60.44K","-0.30%"
"03-09-2020","1,494.05","1,504.40","1,509.00","1,481.95","73.47K","0.45%"
"02-09-2020","1,487.30","1,500.00","1,500.00","1,474.00","224.58K","-0.72%"
"01-09-2020","1,498.05","1,465.00","1,505.00","1,450.00","45.83K","0.57%"
"31-08-2020","1,489.60","1,521.95","1,522.95","1,460.00","81.57K","-0.69%"
"28-08-2020","1,500.00","1,535.00","1,535.00","1,496.00","115.12K","-1.17%"
"27-08-2020","1,517.70","1,510.00","1,521.00","1,483.45","159.58K","1.39%"
"26-08-2020","1,496.90","1,497.00","1,509.90","1,480.50","59.55K","0.05%"
"25-08-2020","1,496.15","1,507.30","1,511.95","1,480.00","51.38K","-0.24%"
"24-08-2020","1,499.80","1,523.55","1,540.00","1,493.00","45.52K","-1.53%"
"21-08-2020","1,523.05","1,550.15","1,553.00","1,516.00","21.95K","-0.65%"
"20-08-2020","1,532.95","1,532.10","1,549.00","1,519.65","37.58K","0.39%"
"19-08-2020","1,526.95","1,525.00","1,565.00","1,518.00","104.87K","1.30%"
"18-08-2020","1,507.30","1,500.00","1,518.95","1,485.00","61.26K","0.49%"
"17-08-2020","1,499.95","1,510.00","1,522.80","1,446.55","76.10K","-0.56%"
"14-08-2020","1,508.45","1,528.00","1,530.30","1,497.90","38.82K","-0.05%"
"13-08-2020","1,509.20","1,512.85","1,540.70","1,504.90","44.36K","0.26%"
"12-08-2020","1,505.30","1,499.00","1,524.80","1,483.85","55.58K","-1.25%"
"11-08-2020","1,524.35","1,575.00","1,578.60","1,513.20","29.65K","-2.58%"
"10-08-2020","1,564.75","1,614.00","1,614.00","1,550.00","50.45K","-2.23%"
"07-08-2020","1,600.45","1,554.00","1,615.00","1,542.90","75.16K","2.99%"
"06-08-2020","1,554.00","1,560.00","1,570.00","1,544.30","38.71K","-0.43%"
"05-08-2020","1,560.75","1,511.25","1,578.95","1,497.70","68.64K","3.79%"
"04-08-2020","1,503.70","1,518.90","1,529.85","1,492.10","358.09K","-0.06%"
"03-08-2020","1,504.55","1,509.00","1,531.95","1,500.00","87.60K","0.30%"
"31-07-2020","1,500.05","1,491.00","1,510.55","1,476.10","117.69K","0.89%"
"30-07-2020","1,486.75","1,490.80","1,495.95","1,468.85","53.88K","0.60%"
"29-07-2020","1,477.95","1,519.85","1,519.85","1,463.05","185.99K","-1.05%"
"28-07-2020","1,493.65","1,485.00","1,506.05","1,485.00","217.47K","0.66%"
