"Date","Price","Open","High","Low","Vol.","Change %"
"12-02-2020","118.20","119.45","123.43","117.63","56.34K","-0.67%"
"11-02-2020","119.00","122.50","123.97","118.32","325.19K","-1.65%"
"10-02-2020","121.00","124.00","125.03","120.32","34.97K","-2.69%"
"07-02-2020","124.35","125.03","126.28","124.00","7.75K","-0.62%"
"06-02-2020","125.13","126.50","126.95","124.50","10.76K","-0.54%"
"05-02-2020","125.80","125.13","127.50","124.10","44.57K","0.00%"
"04-02-2020","125.80","124.50","127.47","123.15","13.79K","0.64%"
"03-02-2020","125.00","125.10","125.55","124.90","83.09K","-50.02%"
"01-02-2020","250.10","251.10","254.75","249.00","7.19K","98.57%"
"31-01-2020","125.95","126.80","129.65","125.50","5.27K","-1.60%"
"30-01-2020","128.00","127.22","129.45","126.05","4.18K","0.65%"
"29-01-2020","127.18","129.50","129.50","125.22","27.31K","-0.12%"
"28-01-2020","127.32","127.18","129.98","125.32","10.79K","-0.80%"
"27-01-2020","128.35","127.63","129.50","127.03","13.11K","0.69%"
"24-01-2020","127.47","129.98","129.98","126.53","27.83K","-0.06%"
"23-01-2020","127.55","128.00","128.70","125.28","12.58K","-0.53%"
"22-01-2020","128.23","127.90","130.00","127.47","39.25K","0.41%"
"21-01-2020","127.70","130.10","132.50","126.38","27.73K","-2.05%"
"20-01-2020","130.38","132.32","132.50","130.00","7.70K","-0.99%"
"17-01-2020","131.68","132.00","134.00","130.95","400.39K","-0.13%"
"16-01-2020","131.85","132.80","133.75","131.52","21.96K","-0.73%"
"15-01-2020","132.82","134.40","134.40","131.80","209.75K","0.08%"
"14-01-2020","132.73","134.45","134.73","131.52","14.40K","-0.47%"
"13-01-2020","133.35","134.18","135.52","132.55","34.13K","0.00%"
"10-01-2020","133.35","132.70","135.77","132.52","232.46K","0.58%"
"09-01-2020","132.57","132.07","133.95","131.50","10.41K","0.06%"
"08-01-2020","132.50","134.00","134.77","132.13","27.36K","-1.52%"
"07-01-2020","134.55","136.18","137.00","134.52","8.67K","-1.19%"
"06-01-2020","136.18","135.02","137.35","134.13","88.36K","-0.64%"
"03-01-2020","137.05","135.20","137.50","134.52","84.83K","-0.20%"
"02-01-2020","137.32","132.00","142.00","130.50","370.62K","6.06%"
"01-01-2020","129.48","128.55","130.45","128.02","33.74K","0.72%"
"31-12-2019","128.55","126.75","129.23","126.20","20.90K","-0.12%"
"30-12-2019","128.70","128.00","129.50","126.15","10.27K","0.55%"
"27-12-2019","128.00","128.07","128.55","126.00","14.44K","0.16%"
"26-12-2019","127.80","126.82","129.70","124.28","36.35K","0.47%"
"24-12-2019","127.20","129.93","129.93","120.10","29.83K","-0.43%"
"23-12-2019","127.75","126.43","129.50","125.10","29.75K","1.73%"
"20-12-2019","125.57","125.93","127.50","122.00","20.79K","1.17%"
"19-12-2019","124.13","127.97","127.97","123.57","5.83K","-0.72%"
"18-12-2019","125.03","126.47","127.38","124.28","10.76K","-1.13%"
"17-12-2019","126.45","123.50","127.40","123.00","93.68K","3.56%"
"16-12-2019","122.10","122.55","124.50","121.55","12.90K","-1.63%"
"13-12-2019","124.13","123.60","125.00","123.22","10.30K","0.12%"
"12-12-2019","123.97","125.38","125.90","123.53","2.20K","-0.10%"
"11-12-2019","124.10","128.13","128.13","123.45","19.92K","-3.50%"
"10-12-2019","128.60","126.43","129.70","126.43","4.77K","0.92%"
"09-12-2019","127.43","126.03","128.48","126.03","13.81K","-0.18%"
"06-12-2019","127.65","130.93","130.93","126.00","27.22K","-2.58%"
"05-12-2019","131.02","129.55","131.93","129.55","24.28K","0.73%"
"04-12-2019","130.07","128.95","131.27","128.00","35.86K","0.76%"
"03-12-2019","129.10","130.05","132.00","128.00","22.01K","-1.11%"
"02-12-2019","130.55","126.43","132.45","126.32","22.25K","2.03%"
"29-11-2019","127.95","128.00","129.35","126.50","14.63K","0.57%"
"28-11-2019","127.22","130.00","131.20","126.00","19.83K","-2.58%"
"27-11-2019","130.60","128.18","132.00","126.35","9.08K","1.59%"
"26-11-2019","128.55","127.18","129.48","126.03","12.28K","1.26%"
"25-11-2019","126.95","124.00","129.32","124.00","35.36K","0.95%"
"22-11-2019","125.75","126.90","127.80","125.00","32.69K","-0.93%"
"21-11-2019","126.93","127.55","128.02","126.00","17.38K","-0.45%"
"20-11-2019","127.50","128.75","129.88","126.03","34.72K","-0.89%"
"19-11-2019","128.65","130.25","131.02","127.97","9.96K","-0.66%"
"18-11-2019","129.50","128.00","130.50","128.00","12.78K","-0.79%"
"15-11-2019","130.52","128.82","132.95","128.82","30.03K","-0.34%"
"14-11-2019","130.98","130.00","132.00","129.00","21.64K","0.08%"
"13-11-2019","130.88","133.05","133.57","130.50","174.58K","-1.63%"
"11-11-2019","133.05","140.10","140.10","130.50","619.83K","-5.25%"
"08-11-2019","140.43","141.00","142.00","138.00","22.62K","0.32%"
"07-11-2019","139.98","140.00","142.00","138.05","7.01K","-0.41%"
"06-11-2019","140.55","138.95","142.00","137.50","28.08K","1.76%"
"05-11-2019","138.13","137.52","138.98","136.70","174.72K","0.60%"
"04-11-2019","137.30","136.63","138.98","136.00","90.60K","-0.15%"
"01-11-2019","137.50","137.60","138.95","136.27","13.57K","-0.27%"
"31-10-2019","137.88","141.25","141.50","137.55","15.64K","-1.11%"
"30-10-2019","139.43","140.98","142.00","138.77","17.36K","0.05%"
"29-10-2019","139.35","137.95","142.00","136.02","26.12K","-49.35%"
"27-10-2019","275.15","275.15","275.15","275.15","","101.43%"
"25-10-2019","136.60","134.23","137.40","134.07","8.50K","0.64%"
"24-10-2019","135.73","136.25","136.50","134.07","7.78K","-0.11%"
"23-10-2019","135.88","135.05","136.50","134.00","9.42K","0.18%"
"22-10-2019","135.63","134.00","136.00","134.00","14.25K","0.00%"
"18-10-2019","135.63","134.95","136.50","134.60","28.76K","0.30%"
"17-10-2019","135.23","133.00","135.95","133.00","16.81K","-0.02%"
"16-10-2019","135.25","138.52","138.52","132.55","29.62K","-1.90%"
"15-10-2019","137.88","137.90","139.98","136.00","67.08K","-0.92%"
"14-10-2019","139.15","140.00","142.00","136.50","40.88K","0.87%"
"11-10-2019","137.95","139.98","140.75","137.32","28.49K","-1.13%"
"10-10-2019","139.52","137.65","140.00","137.32","10.10K","1.25%"
"09-10-2019","137.80","138.70","138.93","136.00","8.22K","-1.18%"
"07-10-2019","139.45","138.00","140.48","136.63","25.70K","-0.16%"
"04-10-2019","139.68","140.00","140.52","137.48","23.68K","0.14%"
"03-10-2019","139.48","146.77","146.77","138.00","35.24K","-4.21%"
"01-10-2019","145.60","152.50","154.00","144.18","126.39K","-4.05%"
"30-09-2019","151.75","150.00","152.50","149.50","81.12K","2.33%"
"27-09-2019","148.30","142.00","150.75","142.00","201.74K","3.31%"
"26-09-2019","143.55","139.98","145.30","138.50","74.05K","3.09%"
"25-09-2019","139.25","140.00","140.00","136.07","294.66K","1.64%"
"24-09-2019","137.00","134.00","138.75","133.00","115.79K","2.12%"
"23-09-2019","134.15","130.00","136.00","129.00","40.28K","4.19%"
"20-09-2019","128.75","126.28","129.48","126.00","23.16K","1.62%"
"19-09-2019","126.70","126.22","127.82","125.55","20.21K","0.34%"
"18-09-2019","126.28","126.55","127.00","125.95","7.27K","-0.43%"
"17-09-2019","126.82","126.03","128.90","125.95","14.33K","0.42%"
"16-09-2019","126.30","126.57","127.32","125.75","6.00K","-0.20%"
"13-09-2019","126.55","127.47","127.50","124.70","13.84K","-0.32%"
"12-09-2019","126.95","126.75","127.45","125.45","5.25K","0.57%"
"11-09-2019","126.22","123.65","127.50","123.65","10.35K","0.38%"
"09-09-2019","125.75","122.53","126.45","122.53","23.74K","0.90%"
"06-09-2019","124.63","120.60","125.75","120.60","843.20K","2.45%"
"05-09-2019","121.65","121.88","122.13","121.07","4.24K","-0.77%"
"04-09-2019","122.60","121.03","123.05","121.00","36.70K","0.53%"
"03-09-2019","121.95","123.22","123.50","120.30","289.59K","-1.03%"
"30-08-2019","123.22","121.60","123.85","120.95","215.93K","0.80%"
"29-08-2019","122.25","122.43","122.72","120.50","27.55K","-0.14%"
"28-08-2019","122.43","118.10","122.50","118.10","4.25K","0.68%"
"27-08-2019","121.60","122.05","122.50","120.50","7.40K","-0.16%"
"26-08-2019","121.80","124.10","124.10","110.80","20.28K","0.12%"
"23-08-2019","121.65","121.13","122.50","120.03","21.73K","0.35%"
"22-08-2019","121.22","120.72","121.95","119.82","259.36K","-0.14%"
"21-08-2019","121.40","120.63","122.10","120.63","3.96K","-0.08%"
"20-08-2019","121.50","120.55","123.00","120.55","6.87K","-0.84%"
"19-08-2019","122.53","122.45","123.00","121.00","3.54K","0.31%"
"16-08-2019","122.15","120.50","123.00","119.60","110.19K","0.62%"
"14-08-2019","121.40","121.25","122.97","121.00","4.49K","-0.82%"
"13-08-2019","122.40","122.50","124.47","119.50","26.21K","-0.59%"
"09-08-2019","123.13","120.10","124.50","120.10","15.40K","1.34%"
"08-08-2019","121.50","115.90","122.50","115.90","38.98K","1.97%"
"07-08-2019","119.15","119.50","120.95","118.03","48.47K","-1.35%"
"06-08-2019","120.78","119.40","122.47","118.05","47.10K","1.51%"
"05-08-2019","118.97","119.00","120.00","113.63","65.25K","-2.44%"
"02-08-2019","121.95","120.50","125.35","120.03","36.31K","0.83%"
"01-08-2019","120.95","123.03","125.10","120.50","18.69K","-2.66%"
"31-07-2019","124.25","121.50","127.00","121.07","2.22M","-0.18%"
"30-07-2019","124.47","126.43","127.00","123.95","44.08K","-2.26%"
"29-07-2019","127.35","128.25","129.48","124.03","51.00K","-1.26%"
"26-07-2019","128.98","128.48","129.73","127.03","11.88K","0.39%"
"25-07-2019","128.48","129.90","130.88","127.53","45.50K","-1.48%"
"24-07-2019","130.40","130.60","131.48","128.63","24.39K","0.27%"
"23-07-2019","130.05","129.07","132.50","129.07","12.73K","-0.67%"
"22-07-2019","130.93","129.98","132.00","129.85","58.06K","0.83%"
"19-07-2019","129.85","130.60","131.15","129.55","12.84K","-0.73%"
"18-07-2019","130.80","132.43","133.68","130.13","10.52K","-1.13%"
"17-07-2019","132.30","131.05","133.00","130.02","23.73K","0.53%"
"16-07-2019","131.60","131.00","132.80","130.15","7.84K","0.02%"
"15-07-2019","131.57","132.30","133.00","129.70","12.98K","-0.55%"
"12-07-2019","132.30","129.07","135.00","128.07","8.66K","1.79%"
"11-07-2019","129.98","128.00","130.77","128.00","27.32K","0.85%"
"10-07-2019","128.88","128.57","129.82","128.00","15.79K","-0.23%"
"09-07-2019","129.18","129.10","131.35","128.30","4.50K","-1.07%"
"08-07-2019","130.57","130.50","132.00","128.85","35.83K","0.31%"
"05-07-2019","130.18","130.02","131.52","129.00","9.44K","-0.38%"
"04-07-2019","130.68","133.00","133.50","129.40","168.46K","-1.97%"
"03-07-2019","133.30","130.57","135.95","130.57","17.48K","2.09%"
"02-07-2019","130.57","131.00","133.00","130.00","10.61K","-0.67%"
"01-07-2019","131.45","129.85","134.25","129.85","19.28K","1.21%"
"28-06-2019","129.88","128.88","130.45","128.50","18.37K","0.70%"
"27-06-2019","128.98","129.65","132.43","128.52","11.21K","-0.33%"
"26-06-2019","129.40","129.93","130.25","128.50","15.34K","-0.40%"
"25-06-2019","129.93","130.35","130.98","129.25","10.20K","-0.59%"
"24-06-2019","130.70","130.85","131.00","130.10","7.71K","0.13%"
"21-06-2019","130.52","131.00","131.70","129.00","16.61K","-0.40%"
"20-06-2019","131.05","130.60","132.98","129.30","11.59K","-0.68%"
"19-06-2019","131.95","132.15","132.50","130.13","79.96K","-0.42%"
"18-06-2019","132.50","135.00","135.00","131.80","51.88K","-0.13%"
"17-06-2019","132.68","131.52","134.20","131.52","11.23K","0.09%"
"14-06-2019","132.55","131.00","134.50","130.60","20.72K","0.78%"
"13-06-2019","131.52","131.18","132.25","131.00","6.97K","-0.23%"
"12-06-2019","131.82","131.25","132.90","131.13","12.49K","-0.15%"
"11-06-2019","132.02","131.00","133.65","131.00","6.74K","-1.66%"
"10-06-2019","134.25","135.50","135.73","132.48","265.25K","-1.41%"
"07-06-2019","136.18","135.13","137.20","135.00","11.26K","-0.55%"
"06-06-2019","136.93","138.00","138.00","135.00","11.52K","-0.54%"
"04-06-2019","137.68","139.45","140.00","137.10","11.44K","-1.27%"
"03-06-2019","139.45","138.77","141.00","137.50","16.48K","0.29%"
"31-05-2019","139.05","141.50","141.50","136.35","31.78K","-1.47%"
"30-05-2019","141.13","139.63","141.73","135.82","47.44K","0.93%"
"29-05-2019","139.82","139.10","142.00","138.48","60.54K","-0.78%"
"28-05-2019","140.93","135.00","142.50","134.50","439.24K","6.40%"
"27-05-2019","132.45","132.50","134.23","130.25","13.33K","0.76%"
"24-05-2019","131.45","130.73","131.98","129.98","15.85K","0.21%"
"23-05-2019","131.18","131.93","132.80","128.02","27.70K","0.08%"
"22-05-2019","131.07","132.45","132.45","130.13","3.60K","-0.04%"
"21-05-2019","131.13","132.27","133.00","128.57","16.43K","-0.94%"
"20-05-2019","132.38","133.00","134.50","130.25","31.84K","0.74%"
"17-05-2019","131.40","130.90","133.00","130.90","73.69K","0.31%"
"16-05-2019","131.00","132.73","132.73","129.20","28.26K","-1.73%"
"15-05-2019","133.30","133.23","135.00","130.00","1.29M","-0.78%"
"14-05-2019","134.35","126.78","135.00","125.80","161.86K","6.00%"
"13-05-2019","126.75","128.02","128.95","126.28","10.33K","-1.34%"
"10-05-2019","128.48","127.00","129.50","127.00","1.95K","0.21%"
"09-05-2019","128.20","128.52","129.00","127.95","6.44K","-0.33%"
"08-05-2019","128.63","129.00","129.82","128.30","7.44K","-0.77%"
"07-05-2019","129.63","129.15","131.57","129.15","12.63K","-0.63%"
"06-05-2019","130.45","132.00","133.52","129.88","15.30K","-1.27%"
"03-05-2019","132.13","133.23","133.38","131.18","41.20K","-1.23%"
"02-05-2019","133.77","132.55","135.00","130.77","39.79K","1.08%"
"30-04-2019","132.35","132.55","134.07","131.10","67.25K","-0.53%"
"26-04-2019","133.05","139.98","140.98","132.50","399.11K","-3.55%"
"25-04-2019","137.95","134.00","139.90","133.00","134.28K","1.90%"
"24-04-2019","135.38","130.52","136.82","129.00","89.63K","3.12%"
"23-04-2019","131.27","128.73","132.00","127.25","36.77K","2.96%"
"22-04-2019","127.50","130.00","130.00","127.25","58.12K","-1.49%"
"18-04-2019","129.43","130.40","130.77","129.00","34.44K","-1.07%"
"16-04-2019","130.82","132.43","133.00","129.50","33.11K","-0.89%"
"15-04-2019","132.00","129.27","132.45","128.60","47.28K","2.60%"
"12-04-2019","128.65","128.85","129.50","125.50","43.51K","1.52%"
"11-04-2019","126.72","124.50","127.50","124.50","54.39K","1.64%"
"10-04-2019","124.68","124.82","125.43","124.00","15.49K","-0.26%"
"09-04-2019","125.00","126.03","126.05","123.57","22.43K","0.14%"
"08-04-2019","124.82","123.00","126.43","123.00","12.11K","0.34%"
"05-04-2019","124.40","124.30","125.18","123.85","22.93K","0.42%"
"04-04-2019","123.88","124.97","127.00","123.03","7.99K","-0.44%"
"03-04-2019","124.43","126.25","128.55","123.00","68.37K","-0.74%"
"02-04-2019","125.35","127.70","128.82","125.00","34.32K","-0.40%"
"01-04-2019","125.85","125.00","131.00","124.35","64.41K","2.53%"
"29-03-2019","122.75","122.30","124.00","121.57","340.66K","1.36%"
"28-03-2019","121.10","121.30","122.50","120.50","8.31K","0.56%"
"27-03-2019","120.43","120.55","122.47","120.00","16.74K","0.25%"
"26-03-2019","120.13","119.07","120.20","118.75","22.47K","0.59%"
"25-03-2019","119.43","121.90","121.90","119.05","46.79K","-1.06%"
"22-03-2019","120.70","120.47","122.47","119.55","12.25K","0.04%"
"20-03-2019","120.65","122.45","123.00","120.43","10.43K","-0.47%"
"19-03-2019","121.22","122.25","122.25","120.78","12.59K","-0.31%"
"18-03-2019","121.60","121.78","123.18","120.43","202.88K","0.21%"
"15-03-2019","121.35","125.00","125.00","121.00","35.85K","-0.86%"
"14-03-2019","122.40","124.50","126.10","121.60","27.07K","-2.08%"
"13-03-2019","125.00","126.53","127.00","124.50","423.24K","-1.75%"
"12-03-2019","127.22","128.02","130.73","125.60","26.06K","-1.05%"
"11-03-2019","128.57","130.00","130.02","128.00","30.91K","-0.10%"
"08-03-2019","128.70","129.10","131.65","128.50","3.67M","-1.30%"
"07-03-2019","130.40","132.43","133.00","129.75","16.14K","-1.49%"
"06-03-2019","132.38","132.50","135.00","130.23","309.01K","0.82%"
"05-03-2019","131.30","131.00","132.48","130.63","21.53K","-0.06%"
"01-03-2019","131.38","131.75","133.85","130.23","17.29K","-0.85%"
"28-02-2019","132.50","132.48","134.50","131.25","26.70K","-0.08%"
"27-02-2019","132.60","130.50","134.25","127.50","64.31K","1.09%"
"26-02-2019","131.18","125.18","134.90","124.65","122.54K","4.19%"
"25-02-2019","125.90","125.20","127.50","124.50","478.53K","0.64%"
"22-02-2019","125.10","124.47","126.50","124.10","17.13K","1.11%"
"21-02-2019","123.72","122.28","124.50","121.50","2.72K","1.10%"
"20-02-2019","122.38","121.03","123.53","121.03","16.93K","1.49%"
"19-02-2019","120.57","120.00","123.00","119.45","5.32K","0.40%"
"18-02-2019","120.10","123.50","124.50","118.03","33.55K","-3.07%"
"15-02-2019","123.90","129.02","129.48","122.50","16.35K","-4.73%"
"14-02-2019","130.05","127.75","130.50","127.72","132.29K","0.97%"
"13-02-2019","128.80","123.68","129.50","122.50","47.87K","4.14%"
"12-02-2019","123.68","119.53","124.50","119.50","39.95K","3.08%"
"11-02-2019","119.97","119.82","121.00","119.50","39.30K","0.21%"
"08-02-2019","119.72","119.57","120.05","119.00","3.55K","-0.23%"
"07-02-2019","120.00","120.53","121.00","118.82","19.40K","-0.76%"
"06-02-2019","120.93","119.63","121.50","118.53","13.31K","1.13%"
"05-02-2019","119.57","118.45","121.00","117.10","27.23K","0.86%"
"04-02-2019","118.55","118.82","120.03","117.28","226.86K","-1.21%"
"01-02-2019","120.00","120.05","121.50","119.88","164.75K","-0.04%"
"31-01-2019","120.05","120.00","121.25","120.00","9.01K","0.02%"
"30-01-2019","120.03","119.18","121.43","119.00","24.69K","-0.06%"
"29-01-2019","120.10","120.00","121.50","119.93","20.89K","-0.12%"
"28-01-2019","120.25","124.93","124.93","119.90","67.86K","-4.16%"
"25-01-2019","125.47","125.00","127.50","124.50","33.75K","0.34%"
"24-01-2019","125.05","124.50","127.47","124.50","101.34K","-0.04%"
"23-01-2019","125.10","125.72","126.25","124.50","86.20K","-0.10%"
"22-01-2019","125.22","125.00","128.48","124.50","98.27K","0.10%"
"21-01-2019","125.10","128.82","130.07","124.50","21.06K","-3.84%"
"18-01-2019","130.10","133.15","135.00","128.35","32.58K","-1.85%"
"17-01-2019","132.55","131.32","133.50","129.65","28.27K","1.28%"
"16-01-2019","130.88","130.50","131.45","129.50","9.03K","0.75%"
"15-01-2019","129.90","128.93","130.50","127.65","12.67K","0.68%"
"14-01-2019","129.02","130.52","130.52","127.75","54.13K","-1.15%"
"11-01-2019","130.52","127.15","131.00","126.40","145.59K","3.39%"
"10-01-2019","126.25","125.60","127.50","124.03","26.15K","0.52%"
"09-01-2019","125.60","122.00","128.93","121.97","46.79K","2.03%"
"08-01-2019","123.10","125.00","126.50","122.55","12.01K","-1.36%"
"07-01-2019","124.80","126.25","127.50","123.78","18.93K","-1.13%"
"04-01-2019","126.22","127.53","127.72","125.25","10.38K","-0.79%"
"03-01-2019","127.22","130.45","130.45","126.55","14.81K","-1.11%"
"02-01-2019","128.65","129.73","130.50","127.75","15.74K","-0.75%"
"01-01-2019","129.63","131.00","131.75","128.32","74.01K","-0.77%"
"31-12-2018","130.63","135.45","135.80","130.20","47.38K","-3.04%"
"28-12-2018","134.73","128.52","135.48","128.00","1.57M","4.36%"
"27-12-2018","129.10","127.50","130.50","127.03","61.03K","1.37%"
"26-12-2018","127.35","130.00","133.50","126.00","47.92K","-2.43%"
"24-12-2018","130.52","134.93","134.93","130.50","65.69K","-3.30%"
"21-12-2018","134.98","132.35","136.68","132.00","181.90K","1.22%"
"20-12-2018","133.35","133.23","134.35","130.02","72.08K","0.09%"
"19-12-2018","133.23","134.00","134.45","131.00","152.11K","0.26%"
"18-12-2018","132.88","125.75","138.00","125.75","1.70M","6.68%"
"17-12-2018","124.55","119.97","125.53","119.50","183.93K","3.60%"
"14-12-2018","120.22","120.57","121.50","119.88","18.38K","-0.15%"
"13-12-2018","120.40","119.30","122.25","119.30","15.09K","1.11%"
"12-12-2018","119.07","116.47","120.00","116.47","9.62K","2.43%"
"11-12-2018","116.25","114.75","116.50","113.18","369.80K","1.35%"
"10-12-2018","114.70","114.60","117.00","114.00","6.92K","-0.39%"
"07-12-2018","115.15","114.00","115.75","113.65","42.33K","0.94%"
"06-12-2018","114.07","114.18","115.53","113.00","24.19K","-1.06%"
"05-12-2018","115.30","115.50","116.75","114.50","18.86K","0.41%"
"04-12-2018","114.82","119.70","120.00","113.60","32.53K","-4.07%"
"03-12-2018","119.70","124.50","124.50","119.05","11.57K","-3.31%"
"30-11-2018","123.80","118.18","125.25","117.40","1.31M","4.85%"
"29-11-2018","118.07","118.50","118.50","117.00","7.74K","0.55%"
"28-11-2018","117.43","114.50","118.50","113.28","47.40K","2.96%"
"27-11-2018","114.05","116.00","116.47","112.50","1.49M","-1.32%"
"26-11-2018","115.57","117.00","117.00","114.00","29.68K","0.98%"
"22-11-2018","114.45","116.35","116.50","113.75","16.70K","-0.69%"
"21-11-2018","115.25","114.53","117.50","114.00","7.89K","0.24%"
"20-11-2018","114.97","117.53","117.53","114.43","14.51K","-1.22%"
"19-11-2018","116.40","119.35","119.97","115.88","20.34K","-2.49%"
"16-11-2018","119.38","121.55","122.50","118.85","13.19K","-2.15%"
"15-11-2018","122.00","122.00","124.22","121.50","125.76K","-0.27%"
"14-11-2018","122.32","123.00","123.50","121.50","8.91K","-0.04%"
"13-11-2018","122.38","124.50","124.95","120.00","27.61K","-0.73%"
"12-11-2018","123.28","127.18","127.18","123.00","11.77K","-2.12%"
"09-11-2018","125.95","128.00","129.00","124.50","10.56K","-1.45%"
"07-11-2018","127.80","127.50","129.00","126.00","2.63K","0.29%"
"06-11-2018","127.43","132.00","132.00","126.00","10.94K","-1.64%"
"05-11-2018","129.55","133.50","133.50","129.07","198.46K","-2.08%"
"02-11-2018","132.30","127.50","133.25","127.22","34.59K","4.36%"
"01-11-2018","126.78","125.60","127.50","125.05","6.33K","1.91%"
"31-10-2018","124.40","127.50","127.82","123.07","12.76K","-2.58%"
"30-10-2018","127.70","129.00","129.00","127.05","2.12K","-0.47%"
"29-10-2018","128.30","124.35","129.00","124.35","20.33K","3.80%"
"26-10-2018","123.60","123.38","124.50","121.40","12.80K","1.06%"
"25-10-2018","122.30","121.18","122.45","120.47","13.95K","1.30%"
"24-10-2018","120.72","120.28","121.43","120.07","12.34K","-0.17%"
"23-10-2018","120.93","118.55","121.75","118.50","9.83K","1.23%"
"22-10-2018","119.45","123.00","123.00","114.28","22.09K","0.46%"
"19-10-2018","118.90","126.47","127.50","115.57","27.98K","-5.82%"
"17-10-2018","126.25","132.00","132.63","126.00","15.85K","-2.79%"
"16-10-2018","129.88","127.50","130.77","127.28","10.69K","2.24%"
"15-10-2018","127.03","130.50","130.50","124.63","10.85K","-0.72%"
"12-10-2018","127.95","122.50","129.45","122.00","23.20K","4.49%"
"11-10-2018","122.45","122.00","124.32","119.10","10.91K","-0.75%"
"10-10-2018","123.38","123.75","125.25","120.10","336.05K","0.63%"
"09-10-2018","122.60","122.95","124.50","119.50","45.95K","0.41%"
"08-10-2018","122.10","118.50","129.50","114.20","174.13K","4.74%"
"05-10-2018","116.57","116.95","117.50","112.50","18.47K","0.63%"
"04-10-2018","115.85","117.00","118.93","115.57","28.63K","-2.65%"
"03-10-2018","119.00","120.05","122.25","117.35","526.20K","0.08%"
"01-10-2018","118.90","122.55","124.40","118.05","44.91K","-4.57%"
"28-09-2018","124.60","131.85","132.00","118.25","1.75M","-4.58%"
"27-09-2018","130.57","133.50","133.50","129.05","46.22K","-1.79%"
"26-09-2018","132.95","131.52","134.38","131.27","701.50K","1.10%"
"25-09-2018","131.50","134.63","135.00","130.50","401.35K","-2.93%"
"24-09-2018","135.48","136.95","138.00","132.85","33.89K","-1.29%"
"21-09-2018","137.25","141.00","142.43","125.50","57.26K","-1.68%"
"19-09-2018","139.60","141.60","141.95","138.50","16.30K","-1.20%"
"18-09-2018","141.30","145.50","145.50","140.48","18.95K","-1.65%"
"17-09-2018","143.68","147.00","147.05","143.05","27.74K","-2.63%"
"14-09-2018","147.55","144.00","149.32","143.00","49.00K","2.68%"
"12-09-2018","143.70","141.00","143.98","141.00","18.55K","1.50%"
"11-09-2018","141.57","143.40","145.50","141.20","98.31K","-0.32%"
"10-09-2018","142.02","144.95","144.95","141.40","38.04K","-0.86%"
"07-09-2018","143.25","145.48","145.48","142.25","41.45K","-1.05%"
"06-09-2018","144.77","145.98","148.07","144.00","78.69K","-0.38%"
"05-09-2018","145.32","145.48","148.00","144.30","54.78K","0.17%"
"04-09-2018","145.07","149.98","149.98","141.00","55.12K","-2.31%"
"03-09-2018","148.50","147.00","153.65","146.05","62.22K","1.50%"
"31-08-2018","146.30","148.18","148.50","144.43","43.76K","-0.31%"
"30-08-2018","146.75","148.50","148.73","145.00","27.92K","-0.46%"
"29-08-2018","147.43","148.50","149.50","146.50","36.62K","-50.14%"
"28-08-2018","295.70","294.00","296.85","290.95","30.00K","1.39%"
"27-08-2018","291.65","299.25","299.95","290.80","39.03K","0.55%"
"24-08-2018","290.05","296.70","296.70","289.00","63.07K","0.19%"
"23-08-2018","289.50","299.90","299.90","288.00","17.93K","-2.18%"
"21-08-2018","295.95","303.00","303.00","293.10","36.16K","-1.05%"
"20-08-2018","299.10","287.80","314.90","286.50","155.95K","5.82%"
"17-08-2018","282.65","286.00","288.00","282.05","12.82K","-1.03%"
"16-08-2018","285.60","290.00","290.00","283.40","10.99K","-1.30%"
"14-08-2018","289.35","292.30","292.30","287.05","24.79K","-0.05%"
"13-08-2018","289.50","290.00","292.10","281.00","24.82K","-0.19%"
"10-08-2018","290.05","289.05","294.00","283.60","80.74K","0.69%"
"09-08-2018","288.05","286.30","290.10","286.30","203.20K","0.61%"
"08-08-2018","286.30","285.95","291.00","281.45","42.40K","1.09%"
"07-08-2018","283.20","286.90","286.95","282.00","8.43K","-1.31%"
"06-08-2018","286.95","291.00","292.00","285.00","12.06K","0.28%"
"03-08-2018","286.15","287.40","294.00","285.00","18.20K","-0.10%"
"02-08-2018","286.45","289.90","289.90","284.00","13.41K","-0.37%"
"01-08-2018","287.50","289.25","290.00","285.75","9.44K","0.14%"
"31-07-2018","287.10","282.55","289.90","282.50","14.56K","1.13%"
"30-07-2018","283.90","289.10","292.40","278.90","43.67K","-1.80%"
"27-07-2018","289.10","290.45","292.00","288.00","12.53K","-0.21%"
"26-07-2018","289.70","293.85","294.70","288.25","12.04K","-1.24%"
"25-07-2018","293.35","291.00","294.70","288.70","19.13K","0.91%"
"24-07-2018","290.70","282.10","293.00","281.25","15.53K","2.45%"
"23-07-2018","283.75","277.55","285.00","277.30","7.17K","1.54%"
"20-07-2018","279.45","278.55","283.45","278.15","6.97K","-0.68%"
"19-07-2018","281.35","283.95","284.85","275.00","75.10K","-0.79%"
"18-07-2018","283.60","293.80","293.95","282.00","23.92K","-2.48%"
"17-07-2018","290.80","288.05","292.45","285.10","108.71K","0.52%"
"16-07-2018","289.30","290.00","292.00","283.20","59.67K","1.07%"
"13-07-2018","286.25","284.90","288.40","279.00","19.63K","1.29%"
"12-07-2018","282.60","282.00","288.00","281.00","13.58K","0.04%"
"11-07-2018","282.50","274.05","290.00","273.05","29.98K","2.39%"
"10-07-2018","275.90","278.15","280.05","273.00","12.58K","-0.68%"
