"Date","Price","Open","High","Low","Vol.","Change %"
"07-09-2021","120.25","121.80","123.40","119.90","29.37M","-0.99%"
"06-09-2021","121.45","123.00","123.10","119.45","41.02M","-0.82%"
"03-09-2021","122.45","121.25","125.00","119.70","45.45M","1.32%"
"02-09-2021","120.85","119.90","121.50","119.25","23.65M","0.67%"
"01-09-2021","120.05","121.40","121.60","118.30","29.17M","-1.27%"
"31-08-2021","121.60","122.25","122.90","120.05","31.98M","0.08%"
"30-08-2021","121.50","118.85","122.80","118.80","43.15M","2.75%"
"27-08-2021","118.25","116.50","119.25","116.50","51.05M","2.60%"
"26-08-2021","115.25","119.00","119.30","114.00","58.38M","-3.44%"
"25-08-2021","119.35","120.05","121.50","118.50","33.18M","0.13%"
"24-08-2021","119.20","116.60","120.85","116.45","57.67M","3.52%"
"23-08-2021","115.15","122.00","122.90","112.55","87.57M","-3.24%"
"20-08-2021","119.00","125.20","125.20","116.10","66.57M","-7.32%"
"18-08-2021","128.40","130.25","131.00","127.70","24.23M","-1.23%"
"17-08-2021","130.00","134.35","135.00","129.50","34.91M","-3.35%"
"16-08-2021","134.50","135.00","136.35","132.15","44.34M","0.41%"
"13-08-2021","133.95","134.85","136.90","128.80","73.13M","-0.78%"
"12-08-2021","135.00","136.00","137.70","133.70","44.52M","0.19%"
"11-08-2021","134.75","130.20","135.25","127.60","83.41M","5.89%"
"10-08-2021","127.25","135.15","136.00","123.55","62.23M","-5.11%"
"09-08-2021","134.10","142.00","143.90","132.35","71.27M","-4.89%"
"06-08-2021","141.00","143.35","144.30","140.25","47.00M","-1.43%"
"05-08-2021","143.05","138.75","143.85","133.70","85.82M","4.00%"
"04-08-2021","137.55","139.60","142.45","134.15","60.97M","-1.11%"
"03-08-2021","139.10","139.65","140.95","137.10","40.36M","-0.29%"
"02-08-2021","139.50","143.50","143.50","138.90","44.24M","-1.80%"
"30-07-2021","142.05","140.50","145.90","140.50","83.76M","0.07%"
"29-07-2021","141.95","135.25","143.35","134.30","146.82M","6.05%"
"28-07-2021","133.85","130.35","134.85","127.30","75.59M","3.16%"
"27-07-2021","129.75","131.00","132.05","128.25","45.36M","0.12%"
"26-07-2021","129.60","127.25","130.90","126.55","62.47M","2.41%"
"23-07-2021","126.55","127.10","131.00","126.00","75.79M","0.32%"
"22-07-2021","126.15","124.40","127.70","124.35","68.05M","2.69%"
"20-07-2021","122.85","126.50","126.70","120.80","46.29M","-3.00%"
"19-07-2021","126.65","125.90","129.30","124.65","55.15M","-0.43%"
"16-07-2021","127.20","127.40","128.45","126.30","31.73M","0.83%"
"15-07-2021","126.15","124.65","127.45","124.50","38.44M","1.33%"
"14-07-2021","124.50","125.80","126.45","124.10","15.71M","-0.68%"
"13-07-2021","125.35","125.60","127.25","124.30","22.30M","0.40%"
"12-07-2021","124.85","126.35","127.40","124.35","28.31M","-0.16%"
"09-07-2021","125.05","123.40","125.70","122.55","36.03M","1.75%"
"08-07-2021","122.90","129.00","129.20","122.50","44.54M","-4.06%"
"07-07-2021","128.10","123.10","129.70","121.75","70.27M","4.06%"
"06-07-2021","123.10","126.20","127.10","122.55","37.74M","-1.99%"
"05-07-2021","125.60","125.00","126.80","123.80","41.37M","1.01%"
"02-07-2021","124.35","127.70","127.95","124.00","36.40M","-2.05%"
"01-07-2021","126.95","131.70","131.85","126.50","42.71M","-2.79%"
"30-06-2021","130.60","131.60","134.25","130.15","39.50M","0.23%"
"29-06-2021","130.30","133.20","133.85","129.25","31.44M","-2.18%"
"28-06-2021","133.20","133.25","133.80","130.00","43.84M","1.41%"
"25-06-2021","131.35","126.95","132.00","126.75","84.12M","5.08%"
"24-06-2021","125.00","125.25","126.95","123.70","42.06M","0.73%"
"23-06-2021","124.10","128.25","129.30","123.65","41.68M","-2.48%"
"22-06-2021","127.25","128.00","131.20","126.60","54.72M","0.28%"
"21-06-2021","126.90","120.90","127.35","120.15","57.52M","2.34%"
"18-06-2021","124.00","128.00","129.00","119.55","87.51M","-3.35%"
"17-06-2021","128.30","128.00","133.40","127.35","62.42M","-2.21%"
"16-06-2021","131.20","136.00","138.00","130.80","70.89M","-4.44%"
"15-06-2021","137.30","137.95","139.75","136.60","54.15M","0.00%"
"14-06-2021","137.30","136.00","139.25","130.00","107.56M","1.67%"
"11-06-2021","135.05","130.05","135.70","129.40","182.71M","5.06%"
"10-06-2021","128.55","126.50","129.15","126.10","69.55M","3.29%"
"09-06-2021","124.45","122.00","125.50","121.20","65.12M","2.47%"
"08-06-2021","121.45","123.00","123.65","120.10","32.93M","-1.26%"
"07-06-2021","123.00","125.20","125.95","122.50","38.73M","0.08%"
"04-06-2021","122.90","122.35","124.15","121.30","30.16M","0.45%"
"03-06-2021","122.35","123.00","124.65","122.05","35.50M","0.37%"
"02-06-2021","121.90","121.45","122.90","121.00","37.16M","0.58%"
"01-06-2021","121.20","127.50","127.70","120.05","110.27M","-4.27%"
"31-05-2021","126.60","121.25","127.65","119.65","88.32M","4.71%"
"28-05-2021","120.90","126.50","126.80","120.25","66.36M","-1.10%"
"27-05-2021","122.25","118.55","124.35","118.50","76.21M","2.95%"
"26-05-2021","118.75","123.00","123.00","118.10","67.14M","-4.20%"
"25-05-2021","123.95","126.40","128.30","123.25","91.82M","-0.64%"
"24-05-2021","124.75","122.30","125.75","117.10","96.75M","2.25%"
"21-05-2021","122.00","122.00","124.80","121.40","36.20M","0.45%"
"20-05-2021","121.45","125.00","125.40","121.00","59.94M","-5.56%"
"19-05-2021","128.60","130.60","132.50","127.60","38.30M","-2.54%"
"18-05-2021","131.95","134.50","136.20","130.40","66.68M","1.07%"
"17-05-2021","130.55","128.00","131.50","123.10","81.10M","2.67%"
"14-05-2021","127.15","133.40","134.30","123.20","147.65M","-3.82%"
"12-05-2021","132.20","140.40","143.25","129.15","95.68M","-5.84%"
"11-05-2021","140.40","141.50","143.95","138.30","117.18M","-4.03%"
"10-05-2021","146.30","150.45","151.30","145.00","114.30M","1.42%"
"07-05-2021","144.25","136.10","145.85","136.10","164.88M","7.93%"
"06-05-2021","133.65","130.40","135.00","129.35","97.68M","2.57%"
"05-05-2021","130.30","132.50","134.30","126.55","104.82M","1.80%"
"04-05-2021","128.00","129.70","135.70","126.15","195.25M","0.20%"
"03-05-2021","127.75","119.20","130.60","116.45","170.92M","6.90%"
"30-04-2021","119.50","111.00","121.35","109.25","211.74M","6.22%"
"29-04-2021","112.50","105.00","113.50","104.75","144.44M","8.70%"
"28-04-2021","103.50","100.80","104.20","99.60","71.40M","3.34%"
"27-04-2021","100.15","100.50","101.55","99.30","59.99M","-0.35%"
"26-04-2021","100.50","95.05","101.20","94.85","167.03M","7.95%"
"23-04-2021","93.10","95.00","96.70","90.75","72.84M","-1.01%"
"22-04-2021","94.05","89.50","94.50","89.00","56.29M","5.67%"
"20-04-2021","89.00","90.50","92.15","87.70","36.04M","-0.17%"
"19-04-2021","89.15","87.25","89.50","85.35","60.73M","-2.67%"
"16-04-2021","91.60","93.80","94.50","91.05","39.29M","-1.29%"
"15-04-2021","92.80","92.00","95.35","89.90","120.11M","2.32%"
"13-04-2021","90.70","85.35","91.70","85.35","64.32M","7.08%"
"12-04-2021","84.70","91.90","91.95","83.45","97.08M","-10.23%"
"09-04-2021","94.35","96.75","98.00","92.30","70.23M","-1.31%"
"08-04-2021","95.60","91.35","98.50","91.35","124.22M","6.46%"
"07-04-2021","89.80","91.50","92.30","89.25","48.07M","-1.37%"
"06-04-2021","91.05","91.90","93.40","89.15","134.29M","1.56%"
"05-04-2021","89.65","86.50","90.00","83.55","149.91M","6.92%"
"01-04-2021","83.85","79.65","84.40","79.55","87.56M","6.41%"
"31-03-2021","78.80","79.15","80.15","78.00","30.54M","-0.44%"
"30-03-2021","79.15","78.45","81.00","78.00","90.70M","3.13%"
"26-03-2021","76.75","73.80","77.50","73.05","105.96M","6.23%"
"25-03-2021","72.25","71.05","72.90","67.60","80.46M","2.48%"
"24-03-2021","70.50","71.80","71.95","69.80","30.04M","-2.49%"
"23-03-2021","72.30","73.70","74.35","72.00","19.09M","-1.43%"
"22-03-2021","73.35","73.00","74.10","72.20","21.56M","-0.20%"
"19-03-2021","73.50","70.65","74.65","67.10","51.64M","3.89%"
"18-03-2021","70.75","73.20","75.80","69.55","46.50M","-1.94%"
"17-03-2021","72.15","75.00","75.40","71.70","31.21M","-3.86%"
"16-03-2021","75.05","77.60","78.30","74.65","55.03M","-2.15%"
"15-03-2021","76.70","72.95","77.35","71.60","61.68M","5.28%"
"12-03-2021","72.85","73.75","75.75","72.15","52.51M","-0.21%"
"10-03-2021","73.00","71.80","73.75","70.80","36.38M","2.38%"
"09-03-2021","71.30","75.15","75.50","69.70","42.20M","-4.10%"
"08-03-2021","74.35","73.10","75.35","72.35","41.47M","3.12%"
"05-03-2021","72.10","75.95","76.10","69.40","65.13M","-5.63%"
"04-03-2021","76.40","76.90","77.75","75.00","46.20M","-2.61%"
"03-03-2021","78.45","79.00","81.15","78.25","47.04M","-0.44%"
"02-03-2021","78.80","78.95","81.50","77.50","94.78M","0.51%"
"01-03-2021","78.40","77.50","79.50","74.75","80.97M","2.42%"
"26-02-2021","76.55","71.95","77.50","71.05","169.80M","4.58%"
"25-02-2021","73.20","72.25","73.90","72.05","61.93M","2.52%"
"24-02-2021","71.40","71.40","73.65","71.10","97.88M","1.20%"
"23-02-2021","70.55","67.50","71.20","66.90","100.27M","5.61%"
"22-02-2021","66.80","65.25","68.70","65.05","53.11M","2.30%"
"19-02-2021","65.30","67.00","68.50","63.25","44.99M","-2.39%"
"18-02-2021","66.90","65.00","67.90","64.40","56.02M","3.56%"
"17-02-2021","64.60","64.50","65.90","63.65","27.76M","-0.23%"
"16-02-2021","64.75","62.75","66.40","62.75","53.65M","3.27%"
"15-02-2021","62.70","65.50","65.70","62.40","24.80M","-3.17%"
"12-02-2021","64.75","67.00","67.25","64.40","26.21M","-3.21%"
"11-02-2021","66.90","66.40","67.55","66.10","21.65M","0.30%"
"10-02-2021","66.70","68.25","69.75","66.05","125.53M","-0.07%"
"09-02-2021","66.75","68.00","68.85","65.55","64.69M","-1.40%"
"08-02-2021","67.70","65.80","68.20","64.75","49.94M","4.07%"
"05-02-2021","65.05","65.00","65.90","62.25","53.27M","0.93%"
"04-02-2021","64.45","63.40","64.85","63.00","35.95M","1.34%"
"03-02-2021","63.60","61.65","64.55","61.40","54.06M","4.26%"
"02-02-2021","61.00","64.00","64.35","60.10","71.39M","-4.09%"
"01-02-2021","63.60","58.55","65.25","57.60","177.67M","10.32%"
"29-01-2021","57.65","58.20","59.80","57.00","171.61M","1.23%"
"28-01-2021","56.95","56.75","57.90","55.30","112.32M","-0.61%"
"27-01-2021","57.30","58.00","60.00","56.75","64.43M","-1.63%"
"25-01-2021","58.25","59.50","60.20","56.50","52.59M","0.09%"
"22-01-2021","58.20","64.85","65.35","56.00","120.96M","-10.25%"
"21-01-2021","64.85","67.20","67.45","64.30","41.00M","-2.85%"
"20-01-2021","66.75","66.35","67.45","66.00","30.62M","0.83%"
"19-01-2021","66.20","66.70","67.40","65.90","43.05M","0.38%"
"18-01-2021","65.95","69.90","69.90","64.70","114.71M","-5.99%"
"15-01-2021","70.15","68.05","72.20","68.05","322.96M","4.39%"
"14-01-2021","67.20","69.00","69.65","66.65","320.35M","-10.04%"
"13-01-2021","74.70","76.60","77.80","73.70","33.05M","-1.58%"
"12-01-2021","75.90","74.90","77.75","74.00","25.24M","1.40%"
"11-01-2021","74.85","77.10","77.45","73.50","30.60M","-2.86%"
"08-01-2021","77.05","79.00","79.80","76.45","26.95M","-1.22%"
"07-01-2021","78.00","76.95","79.25","76.80","38.60M","2.36%"
"06-01-2021","76.20","78.30","79.15","75.20","56.61M","-2.31%"
"05-01-2021","78.00","79.00","80.30","77.50","75.71M","-1.64%"
"04-01-2021","79.30","75.50","80.05","75.50","96.20M","6.44%"
"01-01-2021","74.50","73.95","75.75","72.80","69.89M","0.54%"
"31-12-2020","74.10","69.20","74.70","68.20","137.24M","6.24%"
"30-12-2020","69.75","64.60","70.90","63.65","74.15M","8.14%"
"29-12-2020","64.50","64.75","65.60","63.45","35.89M","0.86%"
"28-12-2020","63.95","61.00","64.80","60.60","50.90M","6.14%"
"24-12-2020","60.25","60.00","62.60","59.90","89.47M","2.03%"
"23-12-2020","59.05","57.00","59.80","56.50","31.78M","3.32%"
"22-12-2020","57.15","55.50","57.55","53.65","36.75M","3.25%"
"21-12-2020","55.35","57.10","59.20","54.60","49.90M","-4.24%"
"18-12-2020","57.80","57.75","58.35","56.35","51.15M","0.43%"
"17-12-2020","57.55","60.10","60.35","57.10","70.93M","-4.32%"
"16-12-2020","60.15","59.10","60.90","59.00","54.37M","3.17%"
"15-12-2020","58.30","58.50","58.75","56.65","44.06M","-0.43%"
"14-12-2020","58.55","58.05","60.20","58.05","50.55M","1.39%"
"11-12-2020","57.75","55.70","59.70","55.70","83.59M","3.59%"
"10-12-2020","55.75","54.50","56.20","53.00","42.65M","1.92%"
"09-12-2020","54.70","56.05","56.35","54.45","36.86M","-1.88%"
"08-12-2020","55.75","55.40","56.70","53.10","51.34M","1.36%"
"07-12-2020","55.00","55.25","57.10","54.45","62.27M","0.18%"
"04-12-2020","54.90","54.70","56.15","53.45","65.06M","1.20%"
"03-12-2020","54.25","51.95","54.50","51.95","44.66M","4.93%"
"02-12-2020","51.70","50.25","53.15","50.00","71.75M","3.50%"
"01-12-2020","49.95","48.60","50.70","47.90","46.44M","3.10%"
"27-11-2020","48.45","46.80","49.70","46.80","76.58M","4.08%"
"26-11-2020","46.55","43.10","46.80","42.80","60.92M","8.13%"
"25-11-2020","43.05","43.45","44.85","42.55","28.68M","-0.81%"
"24-11-2020","43.40","43.35","43.90","42.35","19.49M","0.35%"
"23-11-2020","43.25","41.40","44.20","40.80","70.28M","5.23%"
"20-11-2020","41.10","40.10","41.40","39.60","27.45M","3.01%"
"19-11-2020","39.90","39.95","40.65","39.55","17.61M","-0.37%"
"18-11-2020","40.05","40.30","40.75","39.80","15.97M","-0.62%"
"17-11-2020","40.30","39.90","40.90","39.90","20.43M","2.94%"
"13-11-2020","39.15","39.35","39.35","38.70","13.60M","-1.01%"
"12-11-2020","39.55","40.00","40.20","39.30","30.34M","-0.13%"
"11-11-2020","39.60","38.15","39.90","38.00","47.62M","4.35%"
"10-11-2020","37.95","37.90","38.45","37.40","18.91M","0.40%"
"09-11-2020","37.80","38.45","39.10","37.20","28.84M","-0.40%"
"06-11-2020","37.95","38.50","39.40","37.60","41.71M","-0.78%"
"05-11-2020","38.25","35.05","38.80","35.05","85.13M","10.07%"
"04-11-2020","34.75","34.70","35.10","34.25","12.44M","0.14%"
"03-11-2020","34.70","34.50","34.95","34.40","12.30M","1.61%"
"02-11-2020","34.15","34.50","34.70","34.00","12.29M","-0.58%"
"30-10-2020","34.35","33.85","34.60","33.40","18.63M","2.23%"
"29-10-2020","33.60","34.00","34.25","33.15","19.33M","-2.33%"
"28-10-2020","34.40","34.20","35.00","33.80","19.59M","0.88%"
"27-10-2020","34.10","35.30","35.40","34.00","19.00M","-3.13%"
"26-10-2020","35.20","36.55","36.55","34.85","17.02M","-3.69%"
"23-10-2020","36.55","36.45","37.00","35.55","26.29M","1.39%"
"22-10-2020","36.05","35.90","36.50","35.10","38.37M","1.55%"
"21-10-2020","35.50","34.60","35.90","34.55","18.83M","2.60%"
"20-10-2020","34.60","34.65","34.85","34.35","9.77M","-0.43%"
"19-10-2020","34.75","34.20","34.95","34.10","15.16M","2.66%"
"16-10-2020","33.85","33.00","34.10","32.75","14.61M","3.20%"
"15-10-2020","32.80","33.20","33.80","32.65","13.45M","-0.46%"
"14-10-2020","32.95","33.00","33.40","32.70","13.60M","-0.30%"
"13-10-2020","33.05","33.50","33.75","33.00","11.04M","-1.49%"
"12-10-2020","33.55","34.40","34.50","33.20","22.90M","-1.18%"
"09-10-2020","33.95","34.20","35.20","33.85","31.36M","0.59%"
"08-10-2020","33.75","33.70","34.70","33.55","21.53M","0.75%"
"07-10-2020","33.50","34.50","34.60","33.30","21.67M","-2.33%"
"06-10-2020","34.30","35.50","35.65","34.05","19.37M","-2.42%"
"05-10-2020","35.15","34.25","35.85","34.25","32.32M","2.93%"
"01-10-2020","34.15","34.25","34.85","34.00","21.02M","1.19%"
"30-09-2020","33.75","35.60","35.70","33.60","26.51M","-5.20%"
"29-09-2020","35.60","35.95","36.40","34.80","36.28M","-0.28%"
"28-09-2020","35.70","34.65","36.10","34.60","15.16M","3.93%"
"25-09-2020","34.35","33.40","34.55","32.90","17.49M","4.57%"
"24-09-2020","32.85","34.00","34.40","32.65","36.13M","-5.60%"
"23-09-2020","34.80","36.00","36.20","33.50","32.81M","-1.97%"
"22-09-2020","35.50","35.40","35.75","33.80","24.50M","0.42%"
"21-09-2020","35.35","38.00","38.15","35.00","19.23M","-6.61%"
"18-09-2020","37.85","38.40","38.65","37.70","12.51M","-0.79%"
"17-09-2020","38.15","38.45","39.50","37.60","35.81M","0.39%"
"16-09-2020","38.00","39.10","39.70","37.90","25.76M","-3.68%"
"15-09-2020","39.45","39.50","39.95","38.25","40.62M","-0.25%"
"14-09-2020","39.55","39.35","40.20","39.10","19.24M","1.67%"
"11-09-2020","38.90","38.50","39.20","38.00","27.70M","1.04%"
"10-09-2020","38.50","39.65","39.90","37.75","34.28M","-2.16%"
"09-09-2020","39.35","38.00","39.70","37.25","33.87M","1.68%"
"08-09-2020","38.70","40.70","40.70","38.20","65.74M","-4.21%"
"07-09-2020","40.40","40.65","41.35","39.75","21.73M","-0.25%"
"04-09-2020","40.50","40.80","42.15","40.10","33.05M","-3.34%"
"03-09-2020","41.90","42.05","42.25","40.85","26.75M","0.72%"
"02-09-2020","41.60","40.40","42.05","39.50","37.79M","3.74%"
"01-09-2020","40.10","38.90","40.50","38.40","30.35M","4.16%"
"31-08-2020","38.50","41.40","41.70","38.10","57.67M","-5.98%"
"28-08-2020","40.95","41.25","43.15","40.55","94.25M","0.61%"
"27-08-2020","40.70","41.70","41.75","40.20","76.11M","-1.81%"
"26-08-2020","41.45","41.45","41.90","41.05","35.56M","0.85%"
"25-08-2020","41.10","42.25","42.25","40.20","48.36M","-1.67%"
"24-08-2020","41.80","43.00","43.70","41.40","29.94M","-1.53%"
"21-08-2020","42.45","42.40","44.75","42.20","51.67M","1.56%"
"20-08-2020","41.80","40.60","42.20","39.65","29.13M","1.70%"
"19-08-2020","41.10","41.30","41.60","40.80","22.45M","0.86%"
"18-08-2020","40.75","39.05","41.10","38.85","25.63M","4.35%"
"17-08-2020","39.05","39.10","39.50","38.85","11.06M","0.51%"
"14-08-2020","38.85","38.95","39.55","38.35","20.23M","0.26%"
"13-08-2020","38.75","39.10","39.65","38.35","15.90M","0.00%"
"12-08-2020","38.75","38.20","38.90","37.80","18.07M","-0.39%"
"11-08-2020","38.90","38.40","40.80","38.25","75.07M","2.10%"
"10-08-2020","38.10","38.00","38.30","37.15","24.22M","1.06%"
"07-08-2020","37.70","37.55","38.25","37.10","30.21M","0.40%"
"06-08-2020","37.55","37.00","37.90","36.70","44.39M","2.18%"
"05-08-2020","36.75","35.10","37.40","35.05","81.72M","6.21%"
"04-08-2020","34.60","34.55","35.00","34.30","19.09M","0.73%"
"03-08-2020","34.35","33.80","34.75","33.60","29.16M","1.03%"
"31-07-2020","34.00","34.50","34.80","33.55","26.46M","-0.73%"
"30-07-2020","34.25","35.60","35.85","34.00","25.91M","-3.39%"
"29-07-2020","35.45","35.25","36.45","35.10","38.86M","-0.28%"
"28-07-2020","35.55","34.30","35.70","34.10","29.75M","4.56%"
"27-07-2020","34.00","34.35","34.45","33.55","13.71M","-1.02%"
"24-07-2020","34.35","34.80","34.80","33.65","15.88M","-2.28%"
"23-07-2020","35.15","35.15","35.55","35.10","11.58M","0.00%"
"22-07-2020","35.15","35.80","36.65","34.65","42.54M","-1.95%"
"21-07-2020","35.85","35.60","36.10","35.10","31.60M","0.84%"
"20-07-2020","35.55","35.40","35.80","34.85","27.64M","0.42%"
"17-07-2020","35.40","35.30","36.55","35.10","68.89M","2.61%"
"16-07-2020","34.50","33.55","34.90","32.10","32.96M","3.60%"
"15-07-2020","33.30","34.60","35.00","33.10","24.09M","-2.63%"
"14-07-2020","34.20","35.60","35.60","34.05","30.60M","-4.34%"
"13-07-2020","35.75","38.70","38.70","35.50","92.26M","-3.12%"
"10-07-2020","36.90","36.50","37.25","35.00","59.74M","0.54%"
"09-07-2020","36.70","36.00","37.45","36.00","70.83M","3.82%"
"08-07-2020","35.35","32.95","37.65","32.95","212.56M","8.94%"
"07-07-2020","32.45","32.20","33.10","32.05","57.56M","1.88%"
"06-07-2020","31.85","31.35","32.30","30.90","46.79M","3.24%"
"03-07-2020","30.85","32.40","32.40","30.60","38.15M","-1.12%"
"02-07-2020","31.20","30.70","31.60","30.25","34.00M","2.80%"
"01-07-2020","30.35","30.60","30.70","30.00","22.01M","-0.16%"
"30-06-2020","30.40","30.00","31.45","29.90","48.61M","2.88%"
"29-06-2020","29.55","30.65","30.70","29.20","21.57M","-3.11%"
"26-06-2020","30.50","31.55","31.60","30.30","24.74M","-1.13%"
"25-06-2020","30.85","30.80","31.65","30.50","32.78M","0.00%"
"24-06-2020","30.85","33.25","33.45","30.40","49.84M","-5.08%"
"23-06-2020","32.50","31.45","33.05","31.35","43.34M","4.17%"
"22-06-2020","31.20","30.15","31.45","30.10","27.15M","3.48%"
"19-06-2020","30.15","30.00","30.55","30.00","22.93M","1.69%"
"18-06-2020","29.65","28.85","29.85","28.70","25.10M","3.13%"
"17-06-2020","28.75","29.30","29.80","28.65","21.70M","-2.54%"
"16-06-2020","29.50","30.50","31.15","28.80","48.61M","0.68%"
"15-06-2020","29.30","29.95","30.25","28.95","19.20M","-3.46%"
"12-06-2020","30.35","28.35","30.50","28.35","22.38M","1.17%"
"11-06-2020","30.00","31.60","32.05","29.80","25.53M","-5.06%"
"10-06-2020","31.60","32.00","32.15","31.20","22.45M","-1.71%"
"09-06-2020","32.15","33.10","34.00","31.85","32.61M","-1.68%"
"08-06-2020","32.70","34.35","35.10","32.30","48.04M","-2.10%"
"05-06-2020","33.40","31.50","33.80","31.30","59.69M","7.40%"
"04-06-2020","31.10","31.00","31.55","30.10","27.58M","0.48%"
"03-06-2020","30.95","31.50","32.00","30.75","21.65M","-0.48%"
"02-06-2020","31.10","30.80","31.40","30.05","27.94M","1.97%"
"01-06-2020","30.50","30.70","31.65","30.30","29.78M","1.16%"
"29-05-2020","30.15","28.90","30.45","28.90","29.73M","-0.17%"
"28-05-2020","30.20","29.95","30.80","29.70","28.68M","1.85%"
"27-05-2020","29.65","28.90","29.95","28.75","44.97M","4.77%"
"26-05-2020","28.30","27.50","28.60","27.50","27.07M","3.66%"
"22-05-2020","27.30","27.75","28.20","27.05","17.37M","-2.85%"
"21-05-2020","28.10","27.60","28.55","27.45","27.49M","1.81%"
"20-05-2020","27.60","26.90","27.90","26.55","18.26M","2.22%"
"19-05-2020","27.00","27.80","28.25","26.75","30.16M","-1.64%"
"18-05-2020","27.45","29.50","29.60","27.15","23.06M","-6.47%"
"15-05-2020","29.35","28.25","30.20","27.35","46.61M","4.26%"
"14-05-2020","28.15","28.10","28.60","27.80","9.71M","-2.09%"
"13-05-2020","28.75","29.45","29.45","28.30","19.00M","3.98%"
"12-05-2020","27.65","28.00","28.00","27.25","12.00M","-2.64%"
"11-05-2020","28.40","28.55","28.95","28.25","9.17M","0.00%"
"08-05-2020","28.40","29.05","29.25","28.25","9.91M","0.00%"
"07-05-2020","28.40","28.00","28.95","27.90","10.08M","0.18%"
"06-05-2020","28.35","28.40","28.60","27.35","13.07M","-0.18%"
"05-05-2020","28.40","29.60","29.70","28.20","19.21M","-1.56%"
"04-05-2020","28.85","29.55","29.70","28.40","19.50M","-9.42%"
"30-04-2020","31.85","30.60","32.25","30.60","35.72M","5.46%"
"29-04-2020","30.20","27.40","30.80","27.10","47.37M","10.22%"
"28-04-2020","27.40","26.80","27.60","26.30","11.73M","3.20%"
"27-04-2020","26.55","27.35","27.35","26.30","12.31M","-1.30%"
"24-04-2020","26.90","26.00","27.35","25.80","15.59M","1.13%"
"23-04-2020","26.60","26.45","27.25","26.30","14.85M","0.95%"
"22-04-2020","26.35","26.35","26.50","25.40","19.43M","-0.38%"
"21-04-2020","26.45","27.25","27.25","25.95","19.03M","-5.37%"
"20-04-2020","27.95","29.00","29.00","27.80","18.76M","-1.24%"
"17-04-2020","28.30","27.80","28.65","26.35","33.56M","5.40%"
"16-04-2020","26.85","25.90","27.05","25.55","19.01M","2.68%"
"15-04-2020","26.15","26.85","27.15","25.80","25.21M","-0.57%"
"13-04-2020","26.30","26.15","26.75","25.10","24.78M","-0.19%"
"09-04-2020","26.35","26.25","26.95","25.70","26.86M","3.94%"
"08-04-2020","25.35","24.00","27.55","23.70","53.48M","3.68%"
"07-04-2020","24.45","23.35","24.85","22.40","33.94M","12.93%"
"03-04-2020","21.65","22.25","22.60","21.50","15.16M","-2.48%"
"01-04-2020","22.20","23.05","23.05","21.80","18.44M","-3.69%"
"31-03-2020","23.05","21.10","24.30","20.80","51.87M","12.99%"
"30-03-2020","20.40","21.00","21.00","20.15","17.78M","-3.32%"
"27-03-2020","21.10","22.35","22.80","21.00","30.57M","-3.21%"
"26-03-2020","21.80","22.50","23.05","21.55","33.06M","-0.46%"
"25-03-2020","21.90","21.20","22.35","21.15","28.77M","0.46%"
"24-03-2020","21.80","24.70","24.70","21.65","36.47M","-5.01%"
"23-03-2020","22.95","24.70","25.30","22.75","12.94M","-14.04%"
"20-03-2020","26.70","25.50","27.00","25.30","37.29M","5.95%"
"19-03-2020","25.20","25.05","26.55","24.80","41.26M","-5.97%"
"18-03-2020","26.80","28.65","29.10","25.35","46.50M","-5.30%"
"17-03-2020","28.30","27.60","30.70","27.05","45.33M","3.85%"
"16-03-2020","27.25","27.05","28.60","25.15","34.36M","-7.78%"
"13-03-2020","29.55","22.80","30.45","21.40","65.62M","19.64%"
"12-03-2020","24.70","27.00","27.35","24.50","46.93M","-14.09%"
"11-03-2020","28.75","29.20","30.40","28.50","36.53M","-3.52%"
"09-03-2020","29.80","32.00","32.10","29.05","33.10M","-9.70%"
"06-03-2020","33.00","32.80","33.50","31.90","22.84M","-3.51%"
"05-03-2020","34.20","35.30","35.65","34.05","36.58M","-1.87%"
"04-03-2020","34.85","36.15","36.40","34.05","37.65M","-3.19%"
"03-03-2020","36.00","35.45","36.50","35.10","25.23M","3.15%"
"02-03-2020","34.90","36.65","37.20","34.15","30.89M","-1.83%"
"28-02-2020","35.55","35.20","36.70","34.90","33.17M","-6.20%"
"27-02-2020","37.90","38.60","38.60","37.00","22.73M","-1.69%"
"26-02-2020","38.55","38.40","39.20","38.25","18.98M","-1.78%"
"25-02-2020","39.25","39.40","40.15","38.90","22.14M","0.00%"
"24-02-2020","39.25","41.45","41.45","39.05","22.76M","-6.88%"
"20-02-2020","42.15","41.25","42.65","40.95","23.85M","1.20%"
"19-02-2020","41.65","42.50","43.00","41.15","28.86M","-0.72%"
"18-02-2020","41.95","42.50","42.60","40.70","23.91M","-1.99%"
"17-02-2020","42.80","42.00","44.00","41.85","32.72M","-2.51%"
"14-02-2020","43.90","45.20","45.80","43.65","17.52M","-3.09%"
"13-02-2020","45.30","45.80","46.30","45.10","15.05M","-1.20%"
"12-02-2020","45.85","46.10","46.70","45.10","15.98M","0.33%"
"11-02-2020","45.70","46.60","47.35","45.35","21.55M","-0.65%"
"10-02-2020","46.00","48.40","48.40","45.70","27.01M","-5.45%"
"07-02-2020","48.65","48.55","49.30","48.20","18.23M","-0.51%"
"06-02-2020","48.90","49.10","49.75","48.30","23.12M","0.31%"
"05-02-2020","48.75","46.75","49.20","46.30","30.11M","4.84%"
