"Date","Price","Open","High","Low","Vol.","Change %"
"28-02-2022","7,002.30","6,860.00","7,025.00","6,806.60","1.58M","0.47%"
"25-02-2022","6,969.40","6,800.00","6,989.95","6,759.00","1.41M","5.15%"
"24-02-2022","6,627.80","6,800.00","6,900.20","6,592.45","1.93M","-5.92%"
"23-02-2022","7,044.55","7,060.00","7,117.35","7,027.45","795.23K","0.47%"
"22-02-2022","7,011.35","6,800.00","7,036.15","6,789.00","1.26M","0.07%"
"21-02-2022","7,006.35","7,000.00","7,080.90","6,911.00","816.66K","-0.34%"
"18-02-2022","7,030.10","7,020.00","7,116.00","7,010.00","762.52K","-0.74%"
"17-02-2022","7,082.45","7,120.00","7,128.00","6,982.00","903.62K","0.20%"
"16-02-2022","7,068.60","7,185.00","7,224.95","7,050.00","1.05M","-1.03%"
"15-02-2022","7,142.05","6,800.00","7,195.00","6,785.95","1.35M","5.25%"
"14-02-2022","6,785.95","6,810.00","6,930.00","6,744.05","1.17M","-3.22%"
"11-02-2022","7,011.60","7,040.00","7,079.95","6,921.05","1.28M","-1.76%"
"10-02-2022","7,137.00","7,135.00","7,240.00","7,065.00","1.24M","0.28%"
"09-02-2022","7,117.35","7,128.55","7,157.90","7,070.00","649.17K","0.88%"
"08-02-2022","7,055.00","7,000.00","7,147.00","6,914.70","1.64M","1.79%"
"07-02-2022","6,930.60","7,165.00","7,165.00","6,881.00","1.18M","-3.18%"
"04-02-2022","7,158.40","7,090.00","7,188.40","7,055.00","823.21K","0.67%"
"03-02-2022","7,110.65","7,253.00","7,287.05","7,100.00","839.86K","-1.89%"
"02-02-2022","7,247.45","7,100.00","7,280.00","7,095.00","1.34M","3.32%"
"01-02-2022","7,014.60","7,075.90","7,115.80","6,886.00","1.38M","0.20%"
"31-01-2022","7,000.25","6,979.90","7,075.90","6,930.10","1.25M","1.94%"
"28-01-2022","6,867.25","6,961.05","7,045.60","6,845.00","1.47M","0.44%"
"27-01-2022","6,837.00","6,823.60","6,902.35","6,708.10","1.76M","-1.82%"
"25-01-2022","6,963.75","6,900.00","6,996.00","6,752.20","2.53M","0.46%"
"24-01-2022","6,931.75","7,350.00","7,350.00","6,817.70","2.50M","-5.99%"
"21-01-2022","7,373.75","7,402.50","7,499.00","7,305.85","1.37M","-2.08%"
"20-01-2022","7,530.25","7,610.00","7,650.00","7,401.00","2.91M","-0.55%"
"19-01-2022","7,571.80","7,850.00","8,045.00","7,473.00","5.00M","-2.22%"
"18-01-2022","7,744.00","7,899.95","7,945.00","7,716.05","1.13M","-1.38%"
"17-01-2022","7,852.60","7,819.50","7,910.00","7,801.55","679.77K","0.26%"
"14-01-2022","7,832.20","7,775.00","7,846.10","7,728.50","569.64K","0.31%"
"13-01-2022","7,808.35","7,828.00","7,849.55","7,774.00","616.37K","0.44%"
"12-01-2022","7,774.50","7,726.00","7,869.00","7,691.80","1.46M","1.36%"
"11-01-2022","7,669.85","7,739.00","7,759.95","7,571.00","1.04M","-0.79%"
"10-01-2022","7,731.30","7,686.00","7,759.00","7,669.75","639.06K","0.94%"
"07-01-2022","7,659.35","7,763.95","7,785.00","7,585.00","1.17M","-1.15%"
"06-01-2022","7,748.25","7,525.00","7,779.35","7,521.00","1.54M","1.01%"
"05-01-2022","7,670.80","7,469.90","7,691.15","7,415.00","2.58M","4.46%"
"04-01-2022","7,343.00","7,250.00","7,375.00","7,235.50","959.17K","1.71%"
"03-01-2022","7,219.60","6,975.00","7,243.95","6,975.00","1.27M","3.47%"
"31-12-2021","6,977.30","6,882.00","6,999.00","6,875.55","769.91K","1.55%"
"30-12-2021","6,871.10","6,899.90","6,944.95","6,856.90","658.99K","-0.59%"
"29-12-2021","6,911.65","6,884.90","6,949.95","6,853.05","532.38K","0.07%"
"28-12-2021","6,906.65","6,980.00","6,980.00","6,861.75","862.46K","0.23%"
"27-12-2021","6,890.75","6,751.00","6,908.80","6,654.05","912.36K","0.57%"
"24-12-2021","6,852.00","6,984.90","6,987.95","6,757.60","980.77K","-0.95%"
"23-12-2021","6,917.75","6,840.00","6,993.50","6,838.25","1.34M","2.16%"
"22-12-2021","6,771.20","6,635.00","6,790.75","6,623.80","1.27M","2.94%"
"21-12-2021","6,577.55","6,725.15","6,750.00","6,540.00","1.38M","-0.85%"
"20-12-2021","6,634.15","6,850.00","6,864.85","6,492.60","2.23M","-3.87%"
"17-12-2021","6,901.10","7,000.00","7,025.00","6,865.00","1.68M","-1.82%"
"16-12-2021","7,028.85","6,945.00","7,063.45","6,932.90","1.77M","2.65%"
"15-12-2021","6,847.25","7,072.50","7,072.50","6,831.00","1.82M","-3.09%"
"14-12-2021","7,065.90","7,180.00","7,180.00","7,035.00","1.28M","-2.12%"
"13-12-2021","7,218.75","7,470.00","7,477.00","7,199.00","1.30M","-3.14%"
"10-12-2021","7,452.50","7,374.00","7,467.00","7,360.00","679.15K","0.16%"
"09-12-2021","7,440.30","7,400.00","7,468.10","7,337.00","1.08M","1.07%"
"08-12-2021","7,361.50","7,120.00","7,386.35","7,120.00","1.40M","3.64%"
"07-12-2021","7,103.15","7,048.00","7,170.00","6,958.00","1.08M","2.18%"
"06-12-2021","6,951.75","7,069.25","7,095.90","6,938.10","858.25K","-1.66%"
"03-12-2021","7,069.25","7,160.00","7,233.80","7,055.00","816.41K","-1.55%"
"02-12-2021","7,180.50","7,090.00","7,210.00","7,022.40","847.70K","2.01%"
"01-12-2021","7,038.70","7,032.20","7,107.70","6,951.00","1.14M","0.59%"
"30-11-2021","6,997.25","6,910.00","7,199.80","6,849.25","2.20M","1.32%"
"29-11-2021","6,905.75","6,767.00","6,980.00","6,678.30","1.49M","1.45%"
"26-11-2021","6,807.05","7,021.00","7,047.90","6,775.00","1.69M","-4.47%"
"25-11-2021","7,125.80","7,150.00","7,205.00","7,086.80","615.49K","-0.72%"
"24-11-2021","7,177.30","7,160.00","7,319.80","7,066.00","1.10M","0.89%"
"23-11-2021","7,114.30","7,000.00","7,178.00","6,924.10","1.19M","0.79%"
"22-11-2021","7,058.30","7,492.00","7,514.50","6,990.05","1.94M","-5.70%"
"18-11-2021","7,484.95","7,620.00","7,697.70","7,440.00","772.54K","-1.61%"
"17-11-2021","7,607.65","7,528.00","7,692.00","7,521.25","645.57K","0.69%"
"16-11-2021","7,555.70","7,525.00","7,650.00","7,500.75","598.05K","0.28%"
"15-11-2021","7,534.25","7,579.00","7,627.45","7,490.00","402.52K","-0.59%"
"12-11-2021","7,579.10","7,500.00","7,600.25","7,453.00","497.13K","1.70%"
"11-11-2021","7,452.70","7,570.20","7,600.95","7,410.00","634.40K","-1.70%"
"10-11-2021","7,581.45","7,545.00","7,610.00","7,505.00","464.99K","0.05%"
"09-11-2021","7,577.50","7,700.00","7,754.40","7,550.00","800.25K","-1.25%"
"08-11-2021","7,673.65","7,543.90","7,713.15","7,486.00","900.30K","1.97%"
"04-11-2021","7,525.10","7,561.00","7,569.00","7,515.00","94.03K","0.12%"
"03-11-2021","7,516.25","7,486.00","7,538.80","7,451.00","668.70K","0.82%"
"02-11-2021","7,455.35","7,466.70","7,555.00","7,400.25","687.12K","0.56%"
"01-11-2021","7,413.95","7,430.00","7,500.20","7,220.00","1.04M","0.19%"
"29-10-2021","7,400.20","7,480.00","7,549.70","7,313.05","948.33K","-1.12%"
"28-10-2021","7,484.25","7,540.00","7,596.00","7,353.40","1.57M","0.03%"
"27-10-2021","7,482.15","7,870.00","7,919.95","7,461.00","3.11M","-4.75%"
"26-10-2021","7,855.65","7,695.00","7,894.95","7,651.10","1.66M","2.73%"
"25-10-2021","7,646.65","7,750.00","7,837.75","7,350.50","1.17M","-0.82%"
"22-10-2021","7,710.20","7,756.00","7,935.00","7,665.00","1.52M","-0.35%"
"21-10-2021","7,737.30","7,830.00","7,830.00","7,685.00","639.46K","-0.31%"
"20-10-2021","7,761.35","7,741.00","7,833.55","7,575.00","1.10M","0.28%"
"19-10-2021","7,739.30","7,890.00","7,914.70","7,671.00","1.24M","-1.61%"
"18-10-2021","7,865.55","8,050.00","8,050.00","7,800.80","855.10K","0.03%"
"14-10-2021","7,862.90","7,969.00","7,969.00","7,812.35","1.13M","-0.84%"
"13-10-2021","7,929.30","7,907.90","8,010.00","7,861.30","1.05M","0.94%"
"12-10-2021","7,855.75","7,810.00","7,925.00","7,750.00","1.10M","0.49%"
"11-10-2021","7,817.10","7,773.90","7,904.40","7,752.00","908.65K","1.10%"
"08-10-2021","7,732.20","7,750.00","7,829.00","7,712.00","756.57K","-0.20%"
"07-10-2021","7,747.90","7,845.90","7,885.00","7,738.00","940.55K","0.16%"
"06-10-2021","7,735.15","7,810.00","7,880.60","7,685.00","1.76M","0.14%"
"05-10-2021","7,724.20","7,683.00","7,765.00","7,634.10","773.24K","0.38%"
"04-10-2021","7,695.05","7,588.00","7,769.00","7,560.15","1.09M","2.29%"
"01-10-2021","7,522.75","7,620.00","7,639.20","7,475.00","937.74K","-1.90%"
"30-09-2021","7,668.10","7,545.00","7,700.00","7,490.90","1.49M","2.03%"
"29-09-2021","7,515.40","7,529.00","7,635.85","7,456.15","945.88K","-0.37%"
"28-09-2021","7,543.30","7,815.00","7,825.00","7,425.05","1.57M","-3.23%"
"27-09-2021","7,795.45","7,849.00","7,860.00","7,740.05","650.77K","0.03%"
"24-09-2021","7,793.40","7,949.85","7,949.85","7,725.65","1.13M","-1.34%"
"23-09-2021","7,899.05","7,863.60","7,999.00","7,804.65","2.11M","1.35%"
"22-09-2021","7,793.65","7,850.00","7,895.00","7,771.00","1.50M","-0.26%"
"21-09-2021","7,813.85","7,481.15","7,847.10","7,401.00","1.99M","4.99%"
"20-09-2021","7,442.45","7,360.00","7,581.00","7,320.75","1.08M","0.18%"
"17-09-2021","7,428.80","7,445.50","7,679.95","7,360.00","3.47M","0.23%"
"16-09-2021","7,411.50","7,445.00","7,445.00","7,330.50","577.13K","-0.04%"
"15-09-2021","7,414.15","7,445.00","7,480.00","7,380.00","657.28K","-0.05%"
"14-09-2021","7,417.55","7,480.00","7,530.00","7,408.00","719.26K","-0.38%"
"13-09-2021","7,445.55","7,430.65","7,495.00","7,352.00","802.57K","0.20%"
"09-09-2021","7,430.65","7,430.00","7,460.00","7,380.00","700.44K","-0.44%"
"08-09-2021","7,463.20","7,457.00","7,514.00","7,411.05","859.26K","0.08%"
"07-09-2021","7,457.30","7,528.90","7,566.25","7,407.20","836.01K","-0.65%"
"06-09-2021","7,506.35","7,550.00","7,615.00","7,485.10","897.07K","-0.23%"
"03-09-2021","7,523.40","7,500.00","7,555.00","7,461.75","880.25K","0.33%"
"02-09-2021","7,498.45","7,500.00","7,586.40","7,445.05","1.18M","-0.28%"
"01-09-2021","7,519.60","7,525.00","7,674.50","7,483.35","2.23M","-0.07%"
"31-08-2021","7,524.50","7,160.00","7,598.80","7,130.00","2.95M","5.01%"
"30-08-2021","7,165.50","6,995.95","7,197.00","6,980.00","1.50M","2.86%"
"27-08-2021","6,966.60","6,950.00","7,024.35","6,872.00","935.91K","0.50%"
"26-08-2021","6,931.95","6,900.00","6,993.25","6,855.00","1.23M","-0.19%"
"25-08-2021","6,944.95","7,005.00","7,054.00","6,921.00","1.51M","-0.50%"
"24-08-2021","6,980.10","6,775.00","7,049.00","6,727.95","2.62M","3.38%"
"23-08-2021","6,752.20","6,740.00","6,819.50","6,697.00","1.74M","1.37%"
"20-08-2021","6,661.10","6,471.95","6,732.70","6,455.65","2.16M","1.79%"
"18-08-2021","6,544.10","6,434.00","6,640.00","6,406.05","2.15M","2.09%"
"17-08-2021","6,410.10","6,409.95","6,436.85","6,305.00","1.60M","0.52%"
"16-08-2021","6,377.15","6,149.00","6,395.00","6,103.85","1.42M","3.58%"
"13-08-2021","6,156.55","6,210.00","6,228.85","6,131.00","667.93K","-0.69%"
"12-08-2021","6,199.50","6,181.00","6,254.90","6,151.25","794.60K","0.51%"
"11-08-2021","6,167.80","6,176.10","6,199.95","6,057.00","791.93K","-0.04%"
"10-08-2021","6,170.10","6,225.00","6,248.45","6,142.05","731.01K","-0.37%"
"09-08-2021","6,193.15","6,225.00","6,269.95","6,136.05","881.18K","-0.50%"
"06-08-2021","6,224.30","6,285.00","6,299.50","6,211.00","729.79K","-0.38%"
"05-08-2021","6,248.25","6,354.00","6,355.50","6,232.00","866.57K","-1.74%"
"04-08-2021","6,359.15","6,343.00","6,477.45","6,315.00","1.63M","0.43%"
"03-08-2021","6,331.90","6,215.00","6,342.00","6,206.00","1.09M","2.12%"
"02-08-2021","6,200.50","6,270.00","6,283.95","6,170.00","1.01M","-0.44%"
"30-07-2021","6,228.10","6,416.85","6,416.85","6,212.20","1.41M","-2.69%"
"29-07-2021","6,400.10","6,289.95","6,430.00","6,264.05","1.48M","2.21%"
"28-07-2021","6,262.00","6,257.90","6,284.00","6,157.00","1.15M","0.49%"
"27-07-2021","6,231.45","6,180.00","6,327.00","6,175.00","2.07M","1.12%"
"26-07-2021","6,162.45","6,150.00","6,198.30","6,130.00","733.50K","-0.30%"
"23-07-2021","6,180.90","6,189.00","6,225.00","6,140.00","953.74K","-0.24%"
"22-07-2021","6,195.55","5,930.00","6,244.00","5,921.15","3.49M","4.27%"
"20-07-2021","5,941.85","6,020.00","6,027.95","5,868.00","1.40M","-1.22%"
"19-07-2021","6,015.40","6,088.00","6,123.00","5,935.00","1.29M","-1.80%"
"16-07-2021","6,125.45","6,125.00","6,190.00","6,097.20","963.12K","-0.07%"
"15-07-2021","6,129.70","6,133.90","6,177.20","6,102.00","870.99K","-0.07%"
"14-07-2021","6,133.90","6,150.00","6,182.00","6,120.00","776.57K","-0.33%"
"13-07-2021","6,154.30","6,185.00","6,225.00","6,140.00","1.00M","0.08%"
"12-07-2021","6,149.55","6,175.00","6,198.90","6,103.60","978.74K","0.22%"
"09-07-2021","6,136.15","6,083.00","6,171.00","6,061.05","1.45M","0.30%"
"08-07-2021","6,117.80","6,180.00","6,220.90","6,080.40","1.13M","-1.30%"
"07-07-2021","6,198.60","6,220.00","6,286.00","6,160.40","1.95M","-0.06%"
"06-07-2021","6,202.40","6,055.00","6,342.80","6,053.00","3.49M","2.14%"
"05-07-2021","6,072.70","6,029.00","6,095.95","6,006.05","863.18K","1.25%"
"02-07-2021","5,997.75","6,000.00","6,030.00","5,965.00","811.30K","0.51%"
"01-07-2021","5,967.15","6,040.00","6,040.00","5,940.00","1.12M","-0.81%"
"30-06-2021","6,015.85","6,050.00","6,125.00","6,000.00","1.23M","-0.60%"
"29-06-2021","6,052.40","6,040.00","6,137.65","6,002.10","1.31M","0.25%"
"28-06-2021","6,037.05","6,100.00","6,117.70","6,015.00","828.48K","-0.64%"
"25-06-2021","6,075.80","6,057.00","6,107.00","6,030.20","961.99K","0.53%"
"24-06-2021","6,043.60","6,027.00","6,108.00","6,011.00","1.08M","0.47%"
"23-06-2021","6,015.60","6,051.00","6,115.00","6,001.00","1.24M","-0.02%"
"22-06-2021","6,016.80","6,150.00","6,189.00","6,000.00","1.54M","-1.62%"
"21-06-2021","6,116.00","6,000.00","6,135.00","5,987.10","1.27M","0.48%"
"18-06-2021","6,087.05","6,089.90","6,148.00","5,965.05","2.71M","0.61%"
"17-06-2021","6,050.25","5,920.00","6,115.00","5,920.00","1.87M","-0.52%"
"16-06-2021","6,081.60","6,140.00","6,160.90","6,062.80","1.48M","-1.29%"
"15-06-2021","6,161.15","6,219.00","6,239.80","6,150.00","1.52M","-0.53%"
"14-06-2021","6,194.15","6,069.70","6,249.00","5,975.60","2.63M","1.21%"
"11-06-2021","6,120.00","6,105.35","6,230.00","6,045.20","3.70M","0.55%"
"10-06-2021","6,086.40","5,715.00","6,115.00","5,677.00","5.30M","7.26%"
"09-06-2021","5,674.50","5,795.00","5,795.00","5,627.30","1.54M","-1.41%"
"08-06-2021","5,755.40","5,751.00","5,817.00","5,720.15","1.79M","0.45%"
"07-06-2021","5,729.75","5,800.00","5,843.85","5,682.45","2.84M","-4.40%"
"04-06-2021","5,993.45","5,915.00","6,010.00","5,900.00","2.45M","1.56%"
"03-06-2021","5,901.50","5,840.00","5,915.00","5,780.15","2.23M","1.60%"
"02-06-2021","5,808.65","5,756.50","5,845.00","5,742.55","2.01M","0.41%"
"01-06-2021","5,784.80","5,644.00","5,818.00","5,625.40","2.85M","2.79%"
"31-05-2021","5,627.95","5,620.00","5,664.70","5,560.00","1.80M","0.31%"
"28-05-2021","5,610.75","5,724.00","5,750.00","5,592.10","1.53M","-1.26%"
"27-05-2021","5,682.20","5,779.95","5,782.15","5,651.00","2.15M","-1.54%"
"26-05-2021","5,771.15","5,640.00","5,794.80","5,586.10","2.92M","2.71%"
"25-05-2021","5,618.65","5,640.00","5,658.80","5,582.00","1.32M","0.28%"
"24-05-2021","5,602.90","5,634.00","5,688.00","5,590.00","1.22M","-0.51%"
"21-05-2021","5,631.75","5,660.00","5,695.00","5,586.30","1.86M","0.77%"
"20-05-2021","5,588.75","5,628.00","5,658.00","5,545.00","1.49M","-0.75%"
"19-05-2021","5,631.20","5,674.95","5,722.90","5,595.00","2.25M","-1.01%"
"18-05-2021","5,688.75","5,501.00","5,705.00","5,501.00","3.15M","4.76%"
"17-05-2021","5,430.10","5,350.00","5,490.00","5,315.05","2.41M","1.87%"
"14-05-2021","5,330.35","5,405.00","5,405.00","5,267.00","1.53M","-0.52%"
"12-05-2021","5,358.40","5,413.10","5,440.00","5,329.40","1.54M","-1.22%"
"11-05-2021","5,424.70","5,411.25","5,458.10","5,390.00","1.62M","-1.32%"
"10-05-2021","5,497.50","5,575.00","5,575.00","5,445.00","2.00M","0.07%"
"07-05-2021","5,493.80","5,590.00","5,613.15","5,458.00","1.85M","-0.63%"
"06-05-2021","5,528.80","5,568.00","5,619.90","5,473.35","2.22M","0.25%"
"05-05-2021","5,515.15","5,683.00","5,700.00","5,452.40","4.38M","-1.79%"
"04-05-2021","5,615.75","5,610.00","5,749.95","5,560.00","4.84M","1.16%"
"03-05-2021","5,551.15","5,316.30","5,580.00","5,291.25","4.03M","1.82%"
"30-04-2021","5,451.90","5,350.00","5,524.65","5,327.70","4.12M","-0.60%"
"29-04-2021","5,484.85","5,350.00","5,525.00","5,330.00","7.26M","3.86%"
"28-04-2021","5,280.90","4,915.00","5,310.00","4,915.00","8.58M","8.55%"
"27-04-2021","4,865.05","4,747.00","4,889.85","4,746.55","2.64M","2.71%"
"26-04-2021","4,736.55","4,690.00","4,829.00","4,690.00","2.90M","1.47%"
"23-04-2021","4,667.80","4,621.10","4,759.80","4,610.50","2.73M","-0.45%"
"22-04-2021","4,688.70","4,550.00","4,714.00","4,505.75","2.56M","1.63%"
"20-04-2021","4,613.65","4,563.00","4,699.00","4,555.20","3.39M","2.99%"
"19-04-2021","4,479.60","4,450.00","4,504.00","4,362.00","3.43M","-2.97%"
"16-04-2021","4,616.60","4,661.00","4,690.00","4,590.00","2.14M","-0.94%"
"15-04-2021","4,660.30","4,708.10","4,750.00","4,566.10","2.90M","-1.45%"
"13-04-2021","4,728.75","4,535.10","4,774.90","4,514.05","3.18M","4.83%"
"12-04-2021","4,511.00","4,740.00","4,740.00","4,400.00","4.50M","-7.42%"
"09-04-2021","4,872.30","5,000.00","5,010.00","4,845.00","2.90M","-3.13%"
"08-04-2021","5,029.50","5,100.00","5,115.00","5,015.00","1.41M","-0.94%"
"07-04-2021","5,077.10","4,980.00","5,109.00","4,940.00","2.40M","1.68%"
"06-04-2021","4,993.10","5,050.00","5,059.45","4,952.60","2.07M","0.62%"
"05-04-2021","4,962.50","5,259.00","5,259.00","4,920.60","3.74M","-5.87%"
"01-04-2021","5,272.15","5,210.00","5,288.50","5,161.95","2.15M","2.37%"
"31-03-2021","5,149.85","5,185.00","5,218.80","5,122.95","1.85M","-0.84%"
"30-03-2021","5,193.55","5,234.85","5,260.00","5,150.00","1.85M","0.20%"
"26-03-2021","5,183.05","5,170.00","5,248.00","5,135.00","2.35M","1.19%"
"25-03-2021","5,122.20","5,280.00","5,300.00","5,103.15","2.34M","-2.81%"
"24-03-2021","5,270.30","5,374.00","5,374.00","5,260.00","1.74M","-2.02%"
"23-03-2021","5,378.80","5,410.00","5,445.00","5,350.00","1.85M","-0.20%"
"22-03-2021","5,389.35","5,446.50","5,497.00","5,337.00","1.94M","-1.17%"
"19-03-2021","5,453.25","5,316.00","5,479.00","5,190.05","3.22M","1.52%"
"18-03-2021","5,371.85","5,423.00","5,545.00","5,305.00","2.34M","0.22%"
"17-03-2021","5,359.80","5,460.00","5,460.40","5,344.45","1.13M","-1.76%"
"16-03-2021","5,455.95","5,488.45","5,507.00","5,420.00","1.56M","0.31%"
"15-03-2021","5,439.05","5,571.05","5,585.65","5,350.55","2.09M","-2.14%"
"12-03-2021","5,557.85","5,600.00","5,670.00","5,521.00","2.51M","0.23%"
"10-03-2021","5,545.05","5,440.00","5,561.00","5,440.00","2.19M","2.40%"
"09-03-2021","5,415.05","5,371.00","5,445.00","5,335.00","1.81M","1.77%"
"08-03-2021","5,320.65","5,469.00","5,493.95","5,311.00","1.72M","-2.28%"
"05-03-2021","5,444.90","5,440.00","5,519.75","5,402.10","2.08M","-0.75%"
"04-03-2021","5,485.90","5,430.00","5,567.15","5,401.00","2.23M","-1.03%"
"03-03-2021","5,542.90","5,364.15","5,573.35","5,340.10","2.25M","4.26%"
"02-03-2021","5,316.30","5,300.00","5,410.00","5,262.05","2.21M","0.94%"
"01-03-2021","5,266.80","5,315.00","5,369.90","5,195.00","2.03M","0.04%"
"26-02-2021","5,264.90","5,430.00","5,454.00","5,221.00","3.71M","-4.79%"
"25-02-2021","5,529.95","5,601.00","5,619.95","5,511.35","1.58M","-0.59%"
"24-02-2021","5,562.90","5,444.00","5,578.90","5,383.00","1.91M","3.33%"
"23-02-2021","5,383.70","5,420.00","5,504.65","5,350.00","2.19M","0.13%"
"22-02-2021","5,376.85","5,480.00","5,538.70","5,334.75","2.00M","-2.20%"
"19-02-2021","5,497.95","5,560.00","5,621.95","5,425.00","2.74M","-1.18%"
"18-02-2021","5,563.35","5,699.00","5,714.75","5,522.20","2.32M","-2.49%"
"17-02-2021","5,705.15","5,730.00","5,799.00","5,670.00","2.35M","-0.96%"
"16-02-2021","5,760.25","5,791.40","5,822.20","5,690.30","2.13M","-0.34%"
"15-02-2021","5,779.85","5,605.35","5,799.00","5,600.00","3.17M","3.63%"
"12-02-2021","5,577.45","5,570.00","5,618.00","5,532.05","1.63M","0.19%"
"11-02-2021","5,567.05","5,470.00","5,588.00","5,455.75","2.03M","1.66%"
"10-02-2021","5,475.90","5,434.70","5,502.35","5,395.00","2.64M","1.40%"
"09-02-2021","5,400.30","5,537.50","5,539.00","5,382.60","2.26M","-1.77%"
"08-02-2021","5,497.70","5,542.00","5,665.00","5,475.30","2.80M","-0.74%"
"05-02-2021","5,538.55","5,526.00","5,627.00","5,470.00","4.44M","0.61%"
"04-02-2021","5,504.85","5,214.00","5,543.00","5,206.05","5.33M","4.95%"
"03-02-2021","5,245.10","5,218.60","5,270.00","5,140.00","2.65M","1.39%"
"02-02-2021","5,173.20","5,100.00","5,337.95","5,094.90","4.35M","2.27%"
"01-02-2021","5,058.60","4,775.00","5,080.00","4,666.50","4.29M","6.84%"
"29-01-2021","4,734.55","4,886.70","4,950.00","4,707.10","4.26M","-1.57%"
"28-01-2021","4,810.25","4,779.55","4,909.00","4,723.10","3.48M","-0.72%"
"27-01-2021","4,845.00","4,921.30","4,945.60","4,811.00","2.80M","-1.30%"
"25-01-2021","4,908.70","5,049.00","5,163.00","4,890.00","3.67M","-1.28%"
"22-01-2021","4,972.55","5,135.00","5,137.00","4,945.60","3.08M","-2.85%"
"21-01-2021","5,118.30","4,993.00","5,225.00","4,990.00","7.06M","2.74%"
"20-01-2021","4,981.95","4,968.00","5,032.60","4,901.00","3.31M","0.46%"
"19-01-2021","4,959.15","4,765.10","4,994.95","4,752.00","4.77M","5.07%"
"18-01-2021","4,719.85","4,870.00","4,880.00","4,686.00","3.70M","-3.35%"
"15-01-2021","4,883.60","4,877.00","4,927.00","4,842.40","2.54M","0.13%"
"14-01-2021","4,877.35","4,902.90","4,966.80","4,834.00","2.68M","-0.52%"
"13-01-2021","4,902.90","5,066.00","5,074.00","4,826.25","3.27M","-2.76%"
"12-01-2021","5,042.20","4,984.25","5,099.00","4,951.00","3.34M","1.16%"
"11-01-2021","4,984.25","5,108.00","5,110.95","4,958.25","2.92M","-1.92%"
"08-01-2021","5,082.00","5,130.00","5,138.75","5,042.00","3.00M","0.02%"
"07-01-2021","5,081.00","5,065.00","5,131.55","5,021.30","3.04M","1.01%"
"06-01-2021","5,030.30","5,130.00","5,168.35","4,990.30","3.61M","-1.73%"
"05-01-2021","5,119.00","5,218.00","5,224.20","5,062.50","3.95M","-1.86%"
"04-01-2021","5,216.20","5,324.00","5,324.00","5,196.20","2.33M","-1.21%"
"01-01-2021","5,280.15","5,310.20","5,338.00","5,250.00","1.45M","-0.28%"
"31-12-2020","5,295.20","5,335.00","5,372.50","5,272.00","2.87M","-0.73%"
"30-12-2020","5,334.15","5,200.50","5,348.00","5,174.00","3.86M","2.57%"
"29-12-2020","5,200.50","5,225.00","5,247.00","5,167.50","1.97M","-0.07%"
"28-12-2020","5,204.10","5,184.90","5,244.80","5,175.00","1.93M","0.37%"
"24-12-2020","5,184.90","5,138.95","5,218.95","5,106.00","2.63M","1.89%"
"23-12-2020","5,088.90","5,000.00","5,166.00","4,970.35","3.43M","1.55%"
"22-12-2020","5,011.40","5,070.00","5,125.00","4,826.35","5.47M","-0.60%"
"21-12-2020","5,041.85","5,228.00","5,234.70","4,905.20","3.55M","-4.01%"
"18-12-2020","5,252.50","5,250.00","5,284.95","5,165.00","3.26M","-0.65%"
"17-12-2020","5,286.70","5,139.85","5,303.15","5,101.60","3.73M","2.72%"
"16-12-2020","5,146.60","5,199.00","5,225.00","5,120.00","3.27M","0.47%"
"15-12-2020","5,122.50","4,889.95","5,150.00","4,868.85","5.94M","4.57%"
"14-12-2020","4,898.65","4,857.50","4,914.70","4,848.00","1.79M","1.13%"
"11-12-2020","4,843.85","4,805.00","4,889.00","4,805.00","2.67M","1.02%"
"10-12-2020","4,794.80","4,850.00","4,860.00","4,785.00","1.93M","-1.02%"
"09-12-2020","4,844.15","4,820.00","4,852.85","4,791.20","1.97M","1.09%"
"08-12-2020","4,792.15","4,850.00","4,865.00","4,775.00","2.97M","-0.77%"
"07-12-2020","4,829.45","4,870.00","4,924.95","4,815.00","3.12M","-0.94%"
"04-12-2020","4,875.35","4,870.00","4,958.00","4,815.00","3.68M","0.16%"
"03-12-2020","4,867.45","4,865.00","4,890.00","4,817.00","2.88M","0.90%"
"02-12-2020","4,823.90","4,864.00","4,884.00","4,785.00","3.65M","-0.77%"
"01-12-2020","4,861.10","4,951.20","4,952.40","4,825.25","4.02M","-0.97%"
"27-11-2020","4,908.80","4,859.00","4,960.00","4,785.15","12.36M","1.82%"
"26-11-2020","4,821.25","4,655.00","4,854.00","4,640.00","6.27M","2.80%"
"25-11-2020","4,689.75","4,822.00","4,825.00","4,675.00","4.76M","-2.51%"
"24-11-2020","4,810.65","4,835.00","4,862.00","4,770.00","4.30M","-0.02%"
"23-11-2020","4,811.45","4,769.00","4,869.30","4,733.55","7.33M","2.03%"
"20-11-2020","4,715.85","4,571.95","4,762.15","4,515.25","8.74M","3.95%"
"19-11-2020","4,536.55","4,628.90","4,785.00","4,512.55","8.35M","-2.52%"
"18-11-2020","4,653.75","4,475.00","4,678.00","4,464.00","7.51M","3.69%"
"17-11-2020","4,488.00","4,398.70","4,503.95","4,345.00","5.85M","2.56%"
"13-11-2020","4,376.05","4,260.00","4,410.00","4,250.00","6.09M","1.81%"
"12-11-2020","4,298.30","4,260.00","4,325.00","4,200.05","5.59M","0.69%"
