"Date","Price","Open","High","Low","Vol.","Change %"
"07-03-2019","391.00","392.00","395.00","382.10","148.01K","-0.01%"
"06-03-2019","391.05","379.80","399.00","376.50","421.36K","3.99%"
"05-03-2019","376.05","353.45","378.00","353.00","250.14K","6.76%"
"01-03-2019","352.25","347.10","354.60","347.10","565.11K","2.97%"
"28-02-2019","342.10","326.00","351.00","323.00","663.31K","6.14%"
"27-02-2019","322.30","325.35","334.55","321.00","92.78K","-1.30%"
"26-02-2019","326.55","328.00","330.75","323.05","68.53K","-0.61%"
"25-02-2019","328.55","322.00","332.00","322.00","145.03K","2.83%"
"22-02-2019","319.50","326.45","326.45","318.00","149.22K","-1.28%"
"21-02-2019","323.65","324.65","326.75","318.40","129.59K","0.51%"
"20-02-2019","322.00","311.55","328.00","311.55","330.35K","3.87%"
"19-02-2019","310.00","305.10","315.00","305.10","59.81K","-0.80%"
"18-02-2019","312.50","327.00","331.95","311.00","92.82K","-4.65%"
"15-02-2019","327.75","340.00","344.60","323.30","73.99K","-3.87%"
"14-02-2019","340.95","340.15","346.45","338.25","33.34K","0.38%"
"13-02-2019","339.65","346.05","348.35","337.70","41.16K","-1.95%"
"12-02-2019","346.40","349.80","352.00","344.60","158.90K","-0.70%"
"11-02-2019","348.85","364.00","364.00","345.00","62.07K","-3.06%"
"08-02-2019","359.85","359.20","366.45","356.40","112.87K","-1.67%"
"07-02-2019","365.95","363.90","371.50","361.10","88.80K","-0.18%"
"06-02-2019","366.60","370.00","371.15","364.90","87.20K","-0.88%"
"05-02-2019","369.85","375.00","375.00","362.10","284.66K","-0.55%"
"04-02-2019","371.90","366.50","379.95","358.25","128.41K","1.47%"
"01-02-2019","366.50","360.00","369.90","360.00","118.14K","1.64%"
"31-01-2019","360.60","361.30","366.55","358.25","69.73K","-0.19%"
"30-01-2019","361.30","351.50","365.00","345.15","165.43K","3.90%"
"29-01-2019","347.75","348.15","357.80","345.00","63.01K","-0.13%"
"28-01-2019","348.20","350.00","350.00","333.60","111.01K","0.07%"
"25-01-2019","347.95","355.20","362.35","345.35","501.15K","-1.65%"
"24-01-2019","353.80","362.85","365.70","352.05","131.51K","-2.22%"
"23-01-2019","361.85","366.50","373.00","360.25","151.99K","0.08%"
"22-01-2019","361.55","354.55","367.80","352.55","89.04K","1.97%"
"21-01-2019","354.55","355.00","357.50","352.50","26.47K","-0.37%"
"18-01-2019","355.85","355.55","358.50","354.40","16.48K","0.21%"
"17-01-2019","355.10","358.00","359.90","354.50","73.52K","-0.75%"
"16-01-2019","357.80","356.60","359.95","355.55","452.36K","-0.45%"
"15-01-2019","359.40","356.25","361.10","354.25","62.09K","1.91%"
"14-01-2019","352.65","356.00","358.95","350.25","194.25K","-0.94%"
"11-01-2019","356.00","357.10","362.00","355.00","119.70K","-1.00%"
"10-01-2019","359.60","360.00","362.50","355.20","191.29K","-0.29%"
"09-01-2019","360.65","355.05","362.35","355.05","104.89K","1.41%"
"08-01-2019","355.65","352.55","358.60","352.20","111.74K","-0.27%"
"07-01-2019","356.60","358.85","362.80","354.95","110.90K","0.07%"
"04-01-2019","356.35","355.10","359.35","352.05","59.35K","-0.17%"
"03-01-2019","356.95","358.00","362.85","352.30","316.99K","-0.42%"
"02-01-2019","358.45","360.00","363.90","355.30","78.99K","-0.75%"
"01-01-2019","361.15","359.20","363.80","351.20","65.38K","0.54%"
"31-12-2018","359.20","350.00","362.00","350.00","146.46K","2.58%"
"28-12-2018","350.15","355.05","362.20","345.35","504.39K","-1.53%"
"27-12-2018","355.60","359.00","363.90","354.65","112.10K","-0.56%"
"26-12-2018","357.60","363.95","363.95","351.00","91.82K","-1.96%"
"24-12-2018","364.75","376.10","377.60","362.30","91.35K","-3.02%"
"21-12-2018","376.10","377.00","378.55","374.05","107.66K","-0.29%"
"20-12-2018","377.20","386.80","388.90","371.80","242.49K","-2.17%"
"19-12-2018","385.55","384.80","393.00","377.85","175.40K","0.21%"
"18-12-2018","384.75","382.75","389.00","379.00","158.28K","1.16%"
"17-12-2018","380.35","382.90","386.85","378.00","84.79K","0.12%"
"14-12-2018","379.90","376.55","385.00","376.55","84.16K","-0.09%"
"13-12-2018","380.25","363.20","384.00","363.20","317.93K","4.24%"
"12-12-2018","364.80","359.10","369.00","358.95","133.49K","1.47%"
"11-12-2018","359.50","356.00","369.00","356.00","154.39K","-2.06%"
"10-12-2018","367.05","360.00","371.90","355.00","107.53K","-1.60%"
"07-12-2018","373.00","360.00","379.00","359.40","193.95K","4.06%"
"06-12-2018","358.45","378.00","378.95","355.00","122.35K","-5.62%"
"05-12-2018","379.80","376.95","387.55","371.60","578.28K","1.37%"
"04-12-2018","374.65","357.10","378.00","357.10","147.46K","4.03%"
"03-12-2018","360.15","355.55","363.00","355.30","49.78K","0.38%"
"30-11-2018","358.80","363.40","366.95","354.00","107.69K","-0.50%"
"29-11-2018","360.60","360.00","367.80","357.40","79.37K","0.77%"
"28-11-2018","357.85","356.50","362.35","350.00","70.42K","1.07%"
"27-11-2018","354.05","349.60","356.85","343.00","57.95K","1.55%"
"26-11-2018","348.65","347.90","356.20","342.30","81.70K","2.54%"
"22-11-2018","340.00","341.60","346.90","336.10","103.87K","-1.52%"
"21-11-2018","345.25","348.10","353.45","341.40","75.40K","-1.36%"
"20-11-2018","350.00","351.10","359.95","346.00","93.94K","-0.58%"
"19-11-2018","352.05","355.00","360.00","350.00","107.61K","-2.34%"
"16-11-2018","360.50","369.00","369.00","358.00","118.35K","-2.74%"
"15-11-2018","370.65","375.00","375.95","368.10","71.93K","-2.19%"
"14-11-2018","378.95","386.45","388.10","371.35","187.90K","-1.94%"
"13-11-2018","386.45","368.90","397.30","364.75","574.41K","4.62%"
"12-11-2018","369.40","367.75","374.80","363.55","85.60K","1.68%"
"09-11-2018","363.30","376.70","376.70","362.00","112.77K","-3.56%"
"07-11-2018","376.70","374.80","393.85","373.50","79.80K","1.30%"
"06-11-2018","371.85","375.20","384.00","367.25","136.79K","-1.65%"
"05-11-2018","378.10","361.50","384.40","350.25","382.44K","3.92%"
"02-11-2018","363.85","349.70","372.00","348.85","411.07K","4.05%"
"01-11-2018","349.70","322.50","363.90","322.50","1.19M","13.45%"
"31-10-2018","308.25","297.00","311.80","295.25","177.64K","3.65%"
"30-10-2018","297.40","289.90","299.50","284.00","110.06K","2.39%"
"29-10-2018","290.45","276.95","292.00","271.10","119.10K","4.78%"
"26-10-2018","277.20","258.00","278.95","255.85","111.98K","6.35%"
"25-10-2018","260.65","255.00","262.00","253.05","87.48K","1.24%"
"24-10-2018","257.45","252.00","261.15","252.00","90.94K","2.37%"
"23-10-2018","251.50","259.70","259.70","248.00","144.27K","-1.39%"
"22-10-2018","255.05","266.30","270.10","251.85","109.25K","-4.35%"
"19-10-2018","266.65","279.00","279.35","263.25","243.46K","-3.98%"
"17-10-2018","277.70","296.70","296.70","275.75","155.21K","-3.69%"
"16-10-2018","288.35","284.10","292.00","282.15","177.63K","2.32%"
"15-10-2018","281.80","291.50","291.50","280.00","119.60K","-2.54%"
"12-10-2018","289.15","300.00","304.10","285.00","281.75K","-1.73%"
"11-10-2018","294.25","285.00","299.50","271.00","295.58K","-1.52%"
"10-10-2018","298.80","283.00","311.00","282.00","618.95K","5.75%"
"09-10-2018","282.55","273.00","291.60","253.50","1.09M","3.21%"
"08-10-2018","273.75","304.35","304.35","271.15","506.86K","-10.05%"
"05-10-2018","304.35","336.80","339.00","300.00","396.38K","-9.50%"
"04-10-2018","336.30","360.00","362.35","333.00","399.60K","-8.76%"
"03-10-2018","368.60","370.00","373.85","359.00","95.73K","-1.50%"
"01-10-2018","374.20","358.00","376.90","328.45","180.87K","4.23%"
"28-09-2018","359.00","347.85","363.40","337.35","402.61K","4.70%"
"27-09-2018","342.90","334.00","345.50","334.00","151.05K","2.79%"
"26-09-2018","333.60","339.60","342.00","330.00","92.45K","-0.64%"
"25-09-2018","335.75","338.00","342.50","330.00","178.46K","0.61%"
"24-09-2018","333.70","354.65","360.40","328.40","203.17K","-7.51%"
"21-09-2018","360.80","368.05","373.45","292.00","476.50K","-1.10%"
"19-09-2018","364.80","379.45","385.00","351.85","554.95K","-3.44%"
"18-09-2018","377.80","392.95","393.05","376.00","180.83K","-3.26%"
"17-09-2018","390.55","404.80","404.80","386.15","192.08K","-3.54%"
"14-09-2018","404.90","408.80","409.85","396.00","148.27K","1.30%"
"12-09-2018","399.70","407.25","409.95","395.00","217.56K","-2.55%"
"11-09-2018","410.15","411.15","413.05","405.05","96.38K","0.00%"
"10-09-2018","410.15","410.00","416.65","407.50","56.49K","0.01%"
"07-09-2018","410.10","425.80","425.80","408.30","169.69K","-2.67%"
"06-09-2018","421.35","420.00","423.45","417.00","44.96K","0.36%"
"05-09-2018","419.85","420.00","422.00","407.10","132.19K","0.12%"
"04-09-2018","419.35","426.00","426.00","411.05","135.81K","-1.28%"
"03-09-2018","424.80","428.00","428.00","418.00","93.65K","1.48%"
"31-08-2018","418.60","418.95","421.00","414.00","160.29K","1.15%"
"30-08-2018","413.85","419.65","419.65","409.55","57.22K","-0.97%"
"29-08-2018","417.90","420.75","420.75","414.75","104.40K","0.04%"
"28-08-2018","417.75","411.75","422.05","407.00","216.21K","2.43%"
"27-08-2018","407.85","411.00","412.50","405.20","55.89K","-0.16%"
"24-08-2018","408.50","410.00","410.75","403.75","74.79K","0.36%"
"23-08-2018","407.05","405.30","408.60","400.00","95.75K","1.24%"
"21-08-2018","402.05","411.00","412.05","400.00","131.04K","-1.97%"
"20-08-2018","410.15","407.90","414.90","407.00","113.82K","0.55%"
"17-08-2018","407.90","412.00","413.60","405.30","101.56K","0.00%"
"16-08-2018","407.90","395.00","415.95","395.00","490.36K","3.79%"
"14-08-2018","393.00","385.00","395.35","385.00","253.59K","2.68%"
"13-08-2018","382.75","402.00","402.00","376.10","249.19K","-5.04%"
"10-08-2018","403.05","409.00","424.00","401.10","466.81K","-5.64%"
"09-08-2018","427.15","442.00","442.00","425.10","244.12K","-3.55%"
"08-08-2018","442.85","444.00","445.00","438.00","57.87K","0.40%"
"07-08-2018","441.10","452.30","452.30","440.10","661.62K","-1.69%"
"06-08-2018","448.70","431.35","452.00","431.35","171.46K","3.33%"
"03-08-2018","434.25","442.00","442.00","429.50","102.02K","-0.65%"
"02-08-2018","437.10","437.50","439.00","424.25","110.15K","0.23%"
"01-08-2018","436.10","452.80","454.00","431.40","194.46K","-2.55%"
"31-07-2018","447.50","450.20","451.50","444.60","81.03K","-0.46%"
"30-07-2018","449.55","450.00","452.00","445.75","72.51K","-0.20%"
"27-07-2018","450.45","455.00","455.90","448.45","116.72K","-0.45%"
"26-07-2018","452.50","443.45","456.45","436.40","273.99K","3.93%"
"25-07-2018","435.40","439.95","440.80","432.00","128.82K","-0.33%"
"24-07-2018","436.85","425.00","439.50","421.00","176.75K","3.25%"
"23-07-2018","423.10","421.95","425.90","416.25","57.96K","0.27%"
"20-07-2018","421.95","421.80","424.60","414.00","93.69K","0.63%"
"19-07-2018","419.30","416.85","421.90","403.00","321.35K","1.21%"
"18-07-2018","414.30","409.70","418.00","398.35","213.36K","2.26%"
"17-07-2018","405.15","396.00","409.65","390.90","210.84K","3.04%"
"16-07-2018","393.20","400.00","405.00","390.00","78.47K","-1.16%"
"13-07-2018","397.80","419.00","419.00","387.20","149.09K","-4.32%"
"12-07-2018","415.75","411.55","417.40","408.00","123.38K","1.02%"
"11-07-2018","411.55","416.00","419.00","405.00","109.04K","-0.75%"
"10-07-2018","414.65","412.85","419.90","409.85","85.41K","0.44%"
"09-07-2018","412.85","412.40","416.80","411.55","53.34K","0.23%"
"06-07-2018","411.90","408.90","413.00","402.05","81.66K","1.17%"
"05-07-2018","407.15","412.60","415.60","401.05","110.39K","-1.32%"
"04-07-2018","412.60","411.00","414.80","408.00","71.86K","0.66%"
"03-07-2018","409.90","403.30","412.20","400.00","52.72K","1.10%"
"02-07-2018","405.45","405.50","409.10","398.30","102.68K","-0.77%"
"29-06-2018","408.60","401.65","419.90","401.00","189.89K","0.81%"
"28-06-2018","405.30","417.15","417.70","402.60","240.66K","-2.99%"
"27-06-2018","417.80","418.20","420.95","410.65","156.99K","-0.96%"
"26-06-2018","421.85","424.00","428.00","417.55","147.25K","-2.00%"
"25-06-2018","430.45","435.00","435.00","425.20","104.79K","-0.03%"
"22-06-2018","430.60","428.30","432.55","423.00","76.26K","-0.47%"
"21-06-2018","432.65","431.90","434.40","424.70","142.29K","0.59%"
"20-06-2018","430.10","415.00","432.00","415.00","200.58K","4.01%"
"19-06-2018","413.50","438.00","439.00","410.40","246.02K","-5.59%"
"18-06-2018","438.00","437.00","445.70","435.05","182.47K","0.05%"
"15-06-2018","437.80","427.55","442.80","427.30","236.86K","1.93%"
"14-06-2018","429.50","426.00","433.85","422.25","103.11K","0.33%"
"13-06-2018","428.10","428.25","433.75","426.15","95.06K","-0.68%"
"12-06-2018","431.05","436.00","437.90","427.00","132.62K","-1.28%"
"11-06-2018","436.65","433.10","441.90","432.00","184.38K","1.49%"
"08-06-2018","430.25","425.00","443.85","421.00","243.43K","-0.03%"
"07-06-2018","430.40","420.00","434.00","416.00","377.15K","4.26%"
"06-06-2018","412.80","389.90","418.00","378.05","968.97K","6.41%"
"05-06-2018","387.95","445.45","451.90","371.15","2.24M","-14.63%"
"04-06-2018","454.45","486.90","486.90","451.05","216.70K","-5.66%"
"01-06-2018","481.70","484.95","489.30","478.30","264.90K","-0.11%"
"31-05-2018","482.25","481.70","488.80","473.35","487.43K","0.80%"
"30-05-2018","478.40","477.00","496.00","473.55","301.13K","0.16%"
"29-05-2018","477.65","480.00","480.00","472.65","96.72K","-0.48%"
"28-05-2018","479.95","478.75","484.95","474.00","133.07K","1.08%"
"25-05-2018","474.80","477.75","493.65","470.10","276.80K","-0.95%"
"24-05-2018","479.35","480.40","484.50","468.00","254.99K","-0.58%"
"23-05-2018","482.15","459.75","490.00","455.65","794.26K","5.32%"
"22-05-2018","457.80","451.25","460.00","439.40","368.86K","1.64%"
"21-05-2018","450.40","436.00","451.90","435.85","345.46K","3.54%"
"18-05-2018","435.00","443.80","444.90","426.15","560.29K","-0.82%"
"17-05-2018","438.60","443.45","445.50","435.00","105.91K","-0.57%"
"16-05-2018","441.10","434.55","443.45","431.10","156.04K","1.55%"
"15-05-2018","434.35","422.25","441.70","421.60","321.48K","2.87%"
"14-05-2018","422.25","441.95","443.50","415.50","188.24K","-3.78%"
"11-05-2018","438.85","441.00","444.00","429.15","102.34K","0.26%"
"10-05-2018","437.70","443.40","443.40","430.00","96.13K","-0.51%"
"09-05-2018","439.95","448.50","452.50","435.55","179.72K","-1.22%"
"08-05-2018","445.40","428.00","449.00","425.00","209.97K","4.16%"
"07-05-2018","427.60","425.65","431.20","422.00","103.02K","0.46%"
"04-05-2018","425.65","425.25","433.00","424.35","73.04K","-0.53%"
"03-05-2018","427.90","437.15","437.95","426.15","90.53K","-2.12%"
"02-05-2018","437.15","440.00","446.40","432.90","180.47K","0.14%"
"30-04-2018","436.55","432.75","442.00","423.25","141.56K","1.70%"
"27-04-2018","429.25","428.40","431.80","421.00","102.18K","0.77%"
"26-04-2018","425.95","432.10","432.10","420.60","103.54K","-0.58%"
"25-04-2018","428.45","435.50","441.00","425.00","156.22K","-2.50%"
"24-04-2018","439.45","440.00","446.00","435.60","101.32K","-0.72%"
"23-04-2018","442.65","436.50","445.40","428.00","220.95K","2.25%"
"20-04-2018","432.90","434.50","438.25","426.00","177.54K","-0.36%"
"19-04-2018","434.45","441.05","443.20","426.10","295.94K","-1.65%"
"18-04-2018","441.75","436.00","443.80","434.00","328.38K","1.80%"
"17-04-2018","433.95","456.30","456.30","432.00","360.88K","-4.98%"
"16-04-2018","456.70","451.00","471.90","449.30","489.92K","0.00%"
"13-04-2018","456.70","443.00","460.00","438.25","332.98K","3.67%"
"12-04-2018","440.55","453.90","453.90","435.30","271.15K","-2.94%"
"11-04-2018","453.90","437.60","457.90","431.00","750.68K","4.23%"
"10-04-2018","435.50","434.00","439.00","426.40","304.60K","1.33%"
"09-04-2018","429.80","413.95","433.45","409.05","363.78K","4.27%"
"06-04-2018","412.20","415.25","416.00","406.35","113.80K","-0.73%"
"05-04-2018","415.25","420.00","423.00","413.30","116.45K","1.05%"
"04-04-2018","410.95","425.05","431.90","401.90","386.98K","-2.65%"
"03-04-2018","422.15","398.40","425.00","396.75","578.81K","5.30%"
"02-04-2018","400.90","387.85","406.50","387.85","449.04K","4.13%"
"28-03-2018","385.00","379.50","386.00","376.30","209.99K","1.45%"
"27-03-2018","379.50","371.00","385.80","368.65","260.40K","3.31%"
"26-03-2018","367.35","365.95","369.45","363.00","114.62K","1.27%"
"23-03-2018","362.75","360.30","365.00","356.25","107.98K","-1.77%"
"22-03-2018","369.30","368.45","375.40","366.55","173.80K","0.54%"
"21-03-2018","367.30","364.80","373.00","363.35","177.25K","1.76%"
"20-03-2018","360.95","357.55","363.90","351.10","93.19K","-0.65%"
"19-03-2018","363.30","369.65","369.95","360.10","101.22K","-1.29%"
"16-03-2018","368.05","375.60","375.60","363.10","110.41K","-1.34%"
"15-03-2018","373.05","369.45","376.20","367.60","109.11K","0.35%"
"14-03-2018","371.75","366.80","374.30","363.90","172.92K","0.60%"
"13-03-2018","369.55","365.35","371.80","362.00","136.06K","1.37%"
"12-03-2018","364.55","367.00","368.10","361.00","103.46K","0.83%"
"09-03-2018","361.55","362.65","366.00","353.00","123.27K","1.13%"
"08-03-2018","357.50","371.65","372.05","345.25","231.56K","-1.00%"
"07-03-2018","361.10","371.00","377.10","360.00","118.47K","-2.47%"
"06-03-2018","370.25","382.00","383.00","367.00","91.12K","-2.36%"
"05-03-2018","379.20","377.30","383.90","375.25","110.68K","-1.33%"
"01-03-2018","384.30","385.00","391.80","382.05","89.74K","-0.93%"
"28-02-2018","387.90","384.25","389.50","377.95","151.59K","0.75%"
"27-02-2018","385.00","382.55","389.00","382.00","150.54K","1.25%"
"26-02-2018","380.25","377.65","383.25","370.30","183.02K","1.83%"
"23-02-2018","373.40","370.00","377.90","367.55","153.15K","1.98%"
"22-02-2018","366.15","368.25","369.00","359.60","102.37K","-0.12%"
"21-02-2018","366.60","378.00","378.20","362.50","179.85K","-2.14%"
"20-02-2018","374.60","375.00","382.00","372.00","85.52K","-0.08%"
"19-02-2018","374.90","384.15","387.60","370.50","141.55K","-2.67%"
"16-02-2018","385.20","382.50","390.00","380.00","199.07K","1.10%"
"15-02-2018","381.00","388.00","392.85","378.10","190.67K","-1.31%"
"14-02-2018","386.05","392.00","399.50","381.15","185.76K","-0.91%"
"12-02-2018","389.60","385.50","395.00","383.00","191.87K","1.96%"
"09-02-2018","382.10","372.50","386.80","370.00","165.68K","-1.60%"
"08-02-2018","388.30","389.55","397.60","385.00","341.45K","-0.32%"
"07-02-2018","389.55","360.00","398.30","359.10","536.30K","10.71%"
"06-02-2018","351.85","350.00","359.95","331.10","324.82K","-4.34%"
"05-02-2018","367.80","370.00","374.15","356.00","323.56K","-1.53%"
"02-02-2018","373.50","396.00","396.00","371.15","557.69K","-6.83%"
"01-02-2018","400.90","397.15","407.60","392.00","723.45K","3.65%"
"31-01-2018","386.80","382.00","390.00","376.00","237.41K","0.47%"
"30-01-2018","385.00","387.65","387.65","376.00","248.43K","-0.98%"
"29-01-2018","388.80","406.50","406.50","387.00","322.84K","-2.82%"
"25-01-2018","400.10","412.30","414.95","391.10","731.72K","0.30%"
"24-01-2018","398.90","403.00","407.70","386.00","414.52K","-0.49%"
"23-01-2018","400.85","399.90","409.00","395.65","344.93K","1.08%"
"22-01-2018","396.55","394.85","400.85","388.20","294.97K","0.97%"
"19-01-2018","392.75","381.75","396.80","375.25","290.30K","1.56%"
"18-01-2018","386.70","403.65","404.55","381.55","205.87K","-3.09%"
"17-01-2018","399.05","396.00","400.20","383.40","264.74K","-0.04%"
"16-01-2018","399.20","412.00","414.80","395.00","381.95K","-2.74%"
"15-01-2018","410.45","410.25","416.00","405.65","513.28K","0.98%"
"12-01-2018","406.45","400.05","421.00","400.05","2.42M","9.19%"
"11-01-2018","372.25","375.80","380.40","370.00","232.15K","-0.64%"
"10-01-2018","374.65","374.95","378.30","372.00","105.94K","-0.08%"
"09-01-2018","374.95","379.75","379.75","373.15","103.96K","-1.26%"
"08-01-2018","379.75","382.00","383.90","376.75","156.64K","0.21%"
"05-01-2018","378.95","378.80","385.85","376.00","192.24K","0.48%"
"04-01-2018","377.15","377.20","379.80","354.50","170.85K","0.00%"
"03-01-2018","377.15","376.50","379.50","373.05","156.16K","0.95%"
"02-01-2018","373.60","384.80","384.80","370.00","205.88K","-0.11%"
"01-01-2018","374.00","378.70","381.90","372.00","245.53K","-0.68%"
"29-12-2017","376.55","363.95","379.50","361.50","618.84K","3.96%"
"28-12-2017","362.20","365.40","366.00","360.55","169.10K","0.10%"
"27-12-2017","361.85","362.70","369.65","360.50","388.80K","0.42%"
"26-12-2017","360.35","365.00","366.45","358.30","249.48K","-0.95%"
"22-12-2017","363.80","357.00","366.00","354.10","399.43K","2.03%"
"21-12-2017","356.55","360.20","364.00","354.25","297.79K","-0.67%"
"20-12-2017","358.95","362.60","367.50","358.00","440.40K","-0.18%"
"19-12-2017","359.60","371.45","371.70","358.00","520.08K","-2.38%"
"18-12-2017","368.35","371.00","375.45","351.00","637.91K","0.04%"
"15-12-2017","368.20","368.15","384.95","365.00","702.07K","0.97%"
"14-12-2017","364.65","385.40","387.00","362.10","551.19K","-4.59%"
"13-12-2017","382.20","396.30","398.55","378.15","476.49K","-2.88%"
"12-12-2017","393.55","409.90","423.50","391.75","1.02M","-3.88%"
"11-12-2017","409.45","412.15","417.00","406.00","428.87K","0.24%"
"08-12-2017","408.45","391.55","414.00","391.55","822.09K","3.38%"
"07-12-2017","395.10","388.90","399.50","385.60","408.26K","2.40%"
"06-12-2017","385.85","398.20","404.55","382.95","548.55K","-3.83%"
"05-12-2017","401.20","390.00","412.00","386.10","903.79K","1.93%"
"04-12-2017","393.60","388.50","398.00","381.05","347.10K","1.72%"
"01-12-2017","386.95","399.00","407.00","384.00","493.67K","-2.52%"
"30-11-2017","396.95","387.00","409.70","372.60","1.51M","2.29%"
"29-11-2017","388.05","397.00","398.65","385.50","755.17K","-1.33%"
"28-11-2017","393.30","363.05","396.00","362.00","2.33M","9.07%"
"27-11-2017","360.60","339.90","370.00","335.45","1.64M","6.40%"
"24-11-2017","338.90","336.00","342.40","334.75","169.77K","0.73%"
"23-11-2017","336.45","335.00","341.70","331.00","252.56K","1.13%"
"22-11-2017","332.70","335.00","340.00","330.35","315.07K","-0.48%"
"21-11-2017","334.30","337.05","337.75","332.25","159.73K","-0.25%"
"20-11-2017","335.15","336.80","342.00","332.00","187.90K","-1.24%"
"17-11-2017","339.35","342.00","346.45","336.00","261.44K","0.19%"
"16-11-2017","338.70","322.15","340.00","322.15","353.62K","5.32%"
"15-11-2017","321.60","334.00","334.45","314.45","291.28K","-3.04%"
"14-11-2017","331.70","333.00","341.00","328.10","553.99K","0.90%"
"13-11-2017","328.75","342.20","344.00","327.00","228.47K","-3.45%"
"10-11-2017","340.50","344.00","349.00","339.00","247.44K","-0.84%"
"09-11-2017","343.40","339.50","352.00","337.00","729.17K","0.85%"
"08-11-2017","340.50","344.00","344.60","335.00","288.43K","0.40%"
"07-11-2017","339.15","336.75","344.70","331.50","442.50K","1.60%"
"06-11-2017","333.80","338.90","339.60","331.25","169.20K","-1.23%"
"03-11-2017","337.95","340.90","345.00","334.80","1.24M","0.52%"
"02-11-2017","336.20","330.05","345.00","328.50","308.56K","2.03%"
"01-11-2017","329.50","338.00","338.00","328.00","132.97K","-1.55%"
"31-10-2017","334.70","336.80","339.00","333.00","184.59K","0.51%"
"30-10-2017","333.00","326.80","339.25","324.10","553.06K","2.75%"
"27-10-2017","324.10","323.50","327.80","321.30","262.84K","-0.48%"
"26-10-2017","325.65","328.70","331.00","323.00","330.24K","-1.21%"
"25-10-2017","329.65","320.00","333.80","312.10","625.23K","3.78%"
"24-10-2017","317.65","324.00","324.00","317.00","131.51K","-1.44%"
"23-10-2017","322.30","327.00","328.90","319.00","153.13K","-1.30%"
"19-10-2017","326.55","323.20","328.80","323.00","58.50K","1.15%"
"18-10-2017","322.85","327.50","327.80","321.15","152.83K","-1.28%"
"17-10-2017","327.05","332.40","332.40","326.00","195.11K","-0.77%"
"16-10-2017","329.60","339.70","341.00","327.00","345.74K","-1.93%"
"13-10-2017","336.10","328.70","344.25","328.70","332.58K","0.98%"
"12-10-2017","332.85","337.00","344.00","330.50","478.67K","-0.45%"
"11-10-2017","334.35","353.00","354.50","331.10","645.83K","-5.04%"
"10-10-2017","352.10","358.20","361.50","350.10","308.49K","-0.96%"
"09-10-2017","355.50","359.90","363.70","354.00","324.05K","-0.77%"
"06-10-2017","358.25","357.70","371.90","353.10","945.36K","0.73%"
"05-10-2017","355.65","355.80","363.40","353.00","400.18K","-0.20%"
"04-10-2017","356.35","358.95","369.00","349.50","1.49M","-0.96%"
"03-10-2017","359.80","329.00","366.45","328.00","1.68M","10.67%"
"29-09-2017","325.10","321.70","329.90","319.00","313.21K","1.93%"
"28-09-2017","318.95","313.00","327.95","309.00","481.74K","2.34%"
"27-09-2017","311.65","322.45","324.90","308.10","377.94K","-2.44%"
"26-09-2017","319.45","316.50","325.45","316.50","319.29K","0.61%"
"25-09-2017","317.50","314.40","324.35","300.10","731.42K","-0.17%"
"22-09-2017","318.05","330.00","330.00","316.00","407.95K","-4.03%"
"21-09-2017","331.40","341.00","344.90","325.00","560.24K","-2.52%"
"20-09-2017","339.95","351.90","351.90","338.00","504.05K","-2.72%"
"19-09-2017","349.45","337.30","366.70","330.20","2.12M","3.89%"
"18-09-2017","336.35","325.35","342.95","316.25","1.57M","4.04%"
"15-09-2017","323.30","305.50","346.30","304.00","2.78M","5.83%"
"14-09-2017","305.50","298.00","309.90","298.00","457.09K","2.24%"
"13-09-2017","298.80","311.00","316.50","297.00","895.09K","-4.35%"
"12-09-2017","312.40","328.60","338.00","303.05","1.89M","-4.22%"
"11-09-2017","326.15","280.90","329.90","280.10","3.21M","18.43%"
"08-09-2017","275.40","257.05","278.65","257.05","835.70K","4.34%"
"07-09-2017","263.95","262.00","264.90","257.25","263.02K","0.90%"
"06-09-2017","261.60","259.50","263.00","255.00","179.19K","0.44%"
"05-09-2017","260.45","257.00","263.00","256.20","237.24K","1.78%"
"04-09-2017","255.90","264.00","268.00","253.25","402.48K","-3.36%"
"01-09-2017","264.80","261.00","266.00","260.00","1.41M","3.48%"
"31-08-2017","255.90","260.00","264.90","253.40","771.87K","-1.52%"
"30-08-2017","259.85","257.90","262.80","249.00","2.25M","5.59%"
"29-08-2017","246.10","244.95","247.00","242.10","603.35K","0.31%"
"28-08-2017","245.35","232.50","247.55","232.50","872.54K","5.19%"
"24-08-2017","233.25","225.95","237.00","223.60","294.75K","3.99%"
"23-08-2017","224.30","223.00","225.00","222.00","70.56K","1.40%"
"22-08-2017","221.20","221.05","223.80","220.00","89.00K","0.20%"
"21-08-2017","220.75","218.00","222.95","215.50","189.11K","2.34%"
"18-08-2017","215.70","211.95","217.30","209.00","189.00K","2.54%"
"17-08-2017","210.35","222.00","222.00","208.30","477.85K","-3.38%"
"16-08-2017","217.70","219.00","219.55","216.00","449.64K","1.07%"
"14-08-2017","215.40","208.30","217.20","208.30","81.11K","2.87%"
"11-08-2017","209.40","211.00","214.00","206.00","147.90K","-2.79%"
"10-08-2017","215.40","221.00","221.75","211.20","134.18K","-2.05%"
"09-08-2017","219.90","228.00","228.00","219.00","174.49K","-2.22%"
"08-08-2017","224.90","228.00","230.45","224.20","362.12K","-0.66%"
"07-08-2017","226.40","224.10","227.45","222.10","78.45K","1.14%"
