"Date","Price","Open","High","Low","Vol.","Change %"
"11-02-2020","30.95","30.35","31.25","28.35","1.04M","3.86%"
"10-02-2020","29.80","28.55","29.80","28.40","1.42M","4.93%"
"07-02-2020","28.40","27.25","28.40","26.10","2.24M","4.99%"
"06-02-2020","27.05","25.95","27.05","24.70","737.16K","4.84%"
"05-02-2020","25.80","25.15","26.00","25.15","94.53K","4.03%"
"04-02-2020","24.80","24.55","25.70","24.50","72.46K","1.02%"
"03-02-2020","24.55","26.40","26.40","24.50","109.66K","-3.16%"
"01-02-2020","25.35","26.50","27.00","25.25","231.82K","-4.52%"
"31-01-2020","26.55","27.40","27.40","26.30","52.30K","-1.85%"
"30-01-2020","27.05","27.10","27.80","26.25","44.05K","-0.18%"
"29-01-2020","27.10","27.35","27.55","26.60","83.50K","0.93%"
"28-01-2020","26.85","27.00","27.40","26.55","41.71K","-1.29%"
"27-01-2020","27.20","26.70","28.50","26.70","88.54K","-1.63%"
"24-01-2020","27.65","27.40","27.90","26.60","60.70K","1.47%"
"23-01-2020","27.25","27.55","27.90","27.00","72.12K","-2.33%"
"22-01-2020","27.90","28.45","28.45","26.90","116.35K","0.00%"
"21-01-2020","27.90","26.50","28.15","26.35","329.45K","3.91%"
"20-01-2020","26.85","27.50","27.90","26.75","124.01K","-2.01%"
"17-01-2020","27.40","28.10","28.95","27.25","232.40K","-2.84%"
"16-01-2020","28.20","29.50","29.70","28.05","242.92K","-2.59%"
"15-01-2020","28.95","29.30","29.30","27.65","545.85K","3.58%"
"14-01-2020","27.95","27.40","27.95","27.00","555.46K","4.88%"
"13-01-2020","26.65","25.75","26.65","24.75","392.76K","4.92%"
"10-01-2020","25.40","25.60","25.70","24.50","112.42K","0.79%"
"09-01-2020","25.20","24.20","25.30","24.20","147.57K","4.56%"
"08-01-2020","24.10","24.75","24.75","23.60","102.52K","-1.23%"
"07-01-2020","24.40","24.30","24.75","24.30","34.82K","0.00%"
"06-01-2020","24.40","25.70","25.70","24.00","63.37K","-1.61%"
"03-01-2020","24.80","25.75","25.75","24.60","86.12K","-1.78%"
"02-01-2020","25.25","23.65","25.45","23.65","1.10M","4.12%"
"01-01-2020","24.25","24.15","24.60","23.90","35.80K","0.41%"
"31-12-2019","24.15","24.85","25.00","24.00","52.07K","-1.63%"
"30-12-2019","24.55","24.60","24.85","23.85","65.38K","2.94%"
"27-12-2019","23.85","24.85","25.50","23.75","288.32K","-3.83%"
"26-12-2019","24.80","25.15","25.55","24.75","52.98K","-1.39%"
"24-12-2019","25.15","25.25","26.00","25.00","51.10K","0.00%"
"23-12-2019","25.15","25.25","25.65","25.15","64.82K","-1.76%"
"20-12-2019","25.60","25.80","26.35","25.30","88.88K","-0.58%"
"19-12-2019","25.75","26.40","27.50","25.35","83.32K","-2.28%"
"18-12-2019","26.35","26.00","27.25","26.00","51.94K","-1.86%"
"17-12-2019","26.85","25.80","27.25","25.80","133.36K","2.48%"
"16-12-2019","26.20","27.50","27.50","25.65","57.84K","-0.76%"
"13-12-2019","26.40","25.95","26.40","24.65","94.01K","4.97%"
"12-12-2019","25.15","24.50","25.70","24.50","115.89K","1.82%"
"11-12-2019","24.70","25.75","26.15","24.55","205.48K","-4.26%"
"10-12-2019","25.80","27.80","27.80","25.80","192.44K","-4.97%"
"09-12-2019","27.15","28.20","28.20","27.00","307.54K","-3.04%"
"06-12-2019","28.00","29.35","29.35","27.25","424.32K","-2.78%"
"05-12-2019","28.80","28.15","29.50","28.05","706.11K","2.49%"
"04-12-2019","28.10","27.45","28.50","27.45","350.21K","1.26%"
"03-12-2019","27.75","28.40","28.50","27.65","267.45K","-1.60%"
"02-12-2019","28.20","29.10","29.45","28.10","449.47K","-2.93%"
"29-11-2019","29.05","30.50","30.65","28.75","942.93K","-2.68%"
"28-11-2019","29.85","29.15","32.00","28.25","2.81M","2.93%"
"27-11-2019","29.00","28.05","30.50","28.05","1.25M","2.47%"
"26-11-2019","28.30","29.90","29.90","28.00","863.76K","-5.35%"
"25-11-2019","29.90","32.50","32.50","29.55","3.07M","-4.17%"
"22-11-2019","31.20","28.90","32.10","28.40","8.79M","12.43%"
"21-11-2019","27.75","25.50","30.50","25.50","6.37M","7.77%"
"20-11-2019","25.75","26.05","26.50","25.30","459.25K","0.19%"
"19-11-2019","25.70","23.75","26.20","23.50","981.24K","9.13%"
"18-11-2019","23.55","23.60","24.50","23.00","410.18K","0.00%"
"15-11-2019","23.55","22.50","23.90","22.50","389.42K","4.20%"
"14-11-2019","22.60","22.95","23.05","22.50","147.94K","-0.88%"
"13-11-2019","22.80","23.20","23.45","22.70","162.86K","-2.36%"
"11-11-2019","23.35","23.35","23.65","23.15","51.58K","0.00%"
"08-11-2019","23.35","23.80","23.90","23.25","131.37K","-1.06%"
"07-11-2019","23.60","23.60","24.35","22.75","244.83K","0.00%"
"06-11-2019","23.60","22.70","23.80","22.70","124.86K","2.83%"
"05-11-2019","22.95","23.80","24.15","22.80","270.45K","-3.57%"
"04-11-2019","23.80","24.25","24.80","23.70","273.60K","-1.24%"
"01-11-2019","24.10","23.50","24.65","23.50","535.83K","1.90%"
"31-10-2019","23.65","24.00","24.55","23.50","290.50K","-0.63%"
"30-10-2019","23.80","24.60","24.60","23.60","205.69K","-1.24%"
"29-10-2019","24.10","23.05","24.75","22.40","743.79K","2.99%"
"27-10-2019","23.40","23.40","23.40","23.40","","11.16%"
"25-10-2019","21.05","21.60","21.80","20.65","114.71K","-2.09%"
"24-10-2019","21.50","22.10","22.50","21.35","217.14K","-2.71%"
"23-10-2019","22.10","21.15","22.50","20.55","502.04K","3.51%"
"22-10-2019","21.35","20.55","21.95","20.25","461.01K","5.69%"
"18-10-2019","20.20","19.90","20.35","19.50","301.12K","3.06%"
"17-10-2019","19.60","19.65","19.70","19.15","212.04K","0.00%"
"16-10-2019","19.60","20.35","20.50","19.40","248.21K","-2.00%"
"15-10-2019","20.00","20.45","20.85","19.70","347.00K","-1.48%"
"14-10-2019","20.30","19.80","20.60","19.75","149.76K","3.31%"
"11-10-2019","19.65","19.90","20.20","19.50","183.97K","-0.76%"
"10-10-2019","19.80","20.15","20.65","19.70","115.66K","-1.98%"
"09-10-2019","20.20","20.00","20.45","19.75","179.00K","1.00%"
"07-10-2019","20.00","20.20","20.50","19.75","144.80K","-0.25%"
"04-10-2019","20.05","20.90","21.35","19.75","208.23K","-3.61%"
"03-10-2019","20.80","20.65","21.40","20.10","212.86K","1.96%"
"01-10-2019","20.40","21.10","21.50","20.05","509.71K","-4.23%"
"30-09-2019","21.30","22.00","22.45","21.05","427.99K","-2.52%"
"27-09-2019","21.85","22.40","22.75","21.75","389.76K","-2.46%"
"26-09-2019","22.40","22.65","23.05","22.30","220.83K","0.00%"
"25-09-2019","22.40","24.00","24.00","22.25","408.98K","-5.68%"
"24-09-2019","23.75","23.85","24.35","23.50","261.56K","-0.42%"
"23-09-2019","23.85","23.15","24.35","22.75","703.84K","5.76%"
"20-09-2019","22.55","23.90","24.40","22.25","1.88M","-5.85%"
"19-09-2019","23.95","24.75","24.75","23.75","187.33K","-2.64%"
"18-09-2019","24.60","25.65","25.70","24.50","216.37K","-1.40%"
"17-09-2019","24.95","25.90","26.10","24.75","420.57K","-3.29%"
"16-09-2019","25.80","24.85","27.70","24.85","1.18M","2.18%"
"13-09-2019","25.25","24.50","25.45","24.40","302.20K","3.06%"
"12-09-2019","24.50","23.85","24.75","23.50","429.45K","3.38%"
"11-09-2019","23.70","23.25","23.95","23.10","201.31K","2.60%"
"09-09-2019","23.10","22.40","23.45","21.85","258.19K","3.36%"
"06-09-2019","22.35","22.65","22.70","22.10","213.40K","0.90%"
"05-09-2019","22.15","22.95","22.95","21.80","220.21K","-1.56%"
"04-09-2019","22.50","22.05","22.90","21.75","261.85K","2.74%"
"03-09-2019","21.90","22.20","23.00","21.70","322.63K","-3.31%"
"30-08-2019","22.65","22.20","23.50","21.50","424.00K","3.90%"
"29-08-2019","21.80","22.75","22.75","21.45","565.84K","-4.60%"
"28-08-2019","22.85","21.45","24.00","21.20","2.68M","8.04%"
"27-08-2019","21.15","21.05","21.50","20.20","184.19K","1.44%"
"26-08-2019","20.85","21.00","21.45","19.55","238.46K","1.96%"
"23-08-2019","20.45","18.60","20.60","18.20","563.22K","11.75%"
"22-08-2019","18.30","20.80","20.90","17.35","382.86K","-12.02%"
"21-08-2019","20.80","21.00","21.50","20.50","145.32K","-2.80%"
"20-08-2019","21.40","22.00","22.15","21.05","149.32K","-2.73%"
"19-08-2019","22.00","22.90","22.90","21.40","127.81K","0.23%"
"16-08-2019","21.95","22.45","22.65","21.35","151.98K","-2.23%"
"14-08-2019","22.45","22.95","23.30","22.00","242.48K","0.67%"
"13-08-2019","22.30","20.90","24.10","20.25","2.95M","10.95%"
"09-08-2019","20.10","20.30","20.85","20.00","139.57K","-0.74%"
"08-08-2019","20.25","20.25","20.50","20.00","114.43K","-0.25%"
"07-08-2019","20.30","20.05","20.50","20.00","141.77K","1.25%"
"06-08-2019","20.05","19.80","20.75","19.80","171.89K","-0.74%"
"05-08-2019","20.20","20.95","21.05","19.85","160.04K","-4.94%"
"02-08-2019","21.25","20.70","21.55","20.30","115.41K","0.95%"
"01-08-2019","21.05","21.05","21.90","20.00","160.23K","-0.94%"
"31-07-2019","21.25","20.95","21.60","20.60","125.39K","1.92%"
"30-07-2019","20.85","22.30","22.30","20.55","324.39K","-4.79%"
"29-07-2019","21.90","22.60","22.60","21.70","136.62K","-1.79%"
"26-07-2019","22.30","22.00","22.60","21.65","188.94K","1.13%"
"25-07-2019","22.05","22.45","22.90","21.60","181.00K","-2.65%"
"24-07-2019","22.65","23.25","23.30","22.10","142.10K","-1.52%"
"23-07-2019","23.00","22.10","23.35","22.10","241.88K","3.84%"
"22-07-2019","22.15","22.70","23.00","22.00","139.18K","-3.70%"
"19-07-2019","23.00","23.60","23.75","22.70","212.59K","-1.08%"
"18-07-2019","23.25","24.60","24.60","22.70","251.76K","-5.30%"
"17-07-2019","24.55","25.75","26.00","24.50","230.87K","-4.29%"
"16-07-2019","25.65","25.50","26.65","24.65","892.42K","1.79%"
"15-07-2019","25.20","25.40","25.45","24.80","104.90K","0.00%"
"12-07-2019","25.20","24.70","25.40","24.40","129.57K","2.02%"
"11-07-2019","24.70","24.50","24.95","24.20","187.49K","1.02%"
"10-07-2019","24.45","25.05","25.70","24.30","154.72K","-3.36%"
"09-07-2019","25.30","24.60","26.00","24.25","313.27K","2.43%"
"08-07-2019","24.70","26.20","26.20","24.55","213.80K","-6.44%"
"05-07-2019","26.40","27.45","27.80","26.20","191.56K","-1.86%"
"04-07-2019","26.90","26.65","27.25","26.55","60.10K","0.94%"
"03-07-2019","26.65","26.70","27.00","26.20","105.30K","-0.93%"
"02-07-2019","26.90","27.30","27.70","26.65","191.09K","-3.41%"
"01-07-2019","27.85","27.10","27.95","26.65","90.66K","2.39%"
"28-06-2019","27.20","27.65","28.00","26.75","120.66K","-1.98%"
"27-06-2019","27.75","27.45","28.20","27.45","83.17K","1.09%"
"26-06-2019","27.45","27.00","28.25","26.55","330.51K","2.43%"
"25-06-2019","26.80","27.00","27.50","26.60","120.82K","-1.47%"
"24-06-2019","27.20","26.75","27.60","26.50","136.08K","0.55%"
"21-06-2019","27.05","27.10","27.40","26.50","114.41K","-0.37%"
"20-06-2019","27.15","27.75","28.00","26.15","190.58K","-0.18%"
"19-06-2019","27.20","27.20","28.60","26.25","138.57K","0.55%"
"18-06-2019","27.05","27.80","28.30","26.25","106.97K","-1.64%"
"17-06-2019","27.50","28.90","28.90","27.30","172.57K","-4.84%"
"14-06-2019","28.90","30.05","30.05","28.70","132.96K","-4.30%"
"13-06-2019","30.20","29.00","31.45","28.40","149.84K","2.03%"
"12-06-2019","29.60","29.30","30.10","28.05","134.17K","2.07%"
"11-06-2019","29.00","29.45","29.50","28.60","234.04K","-1.53%"
"10-06-2019","29.45","30.50","30.50","29.10","137.15K","-2.48%"
"07-06-2019","30.20","30.40","31.05","29.90","129.75K","-1.47%"
"06-06-2019","30.65","31.10","31.60","30.00","357.98K","-2.08%"
"04-06-2019","31.30","32.00","32.30","30.65","105.89K","-2.19%"
"03-06-2019","32.00","31.50","32.30","30.70","93.80K","0.63%"
"31-05-2019","31.80","32.40","32.40","31.10","89.62K","-1.24%"
"30-05-2019","32.20","31.70","32.70","31.50","159.38K","1.90%"
"29-05-2019","31.60","33.20","33.20","31.50","105.47K","-3.95%"
"28-05-2019","32.90","33.70","33.75","32.55","155.61K","-1.35%"
"27-05-2019","33.35","32.40","33.55","32.35","183.60K","1.99%"
"24-05-2019","32.70","30.45","33.00","30.05","319.89K","6.86%"
"23-05-2019","30.60","31.00","31.30","29.70","164.97K","0.00%"
"22-05-2019","30.60","30.00","30.80","30.00","124.75K","1.83%"
"21-05-2019","30.05","30.65","31.10","29.60","193.55K","-2.75%"
"20-05-2019","30.90","31.05","31.20","29.95","151.46K","5.10%"
"17-05-2019","29.40","29.20","29.55","28.50","145.73K","1.73%"
"16-05-2019","28.90","28.05","29.30","27.55","281.99K","2.30%"
"15-05-2019","28.25","28.65","28.80","28.00","169.44K","-0.70%"
"14-05-2019","28.45","28.70","29.40","28.15","363.47K","-1.73%"
"13-05-2019","28.95","30.00","30.05","28.75","201.23K","-3.82%"
"10-05-2019","30.10","30.00","30.25","29.50","156.97K","0.67%"
"09-05-2019","29.90","30.50","30.80","29.50","333.71K","-2.92%"
"08-05-2019","30.80","31.40","31.65","30.75","340.15K","-3.45%"
"07-05-2019","31.90","31.90","32.65","31.70","139.20K","0.31%"
"06-05-2019","31.80","32.00","32.35","31.75","218.46K","-1.40%"
"03-05-2019","32.25","32.95","32.95","32.10","194.62K","-1.38%"
"02-05-2019","32.70","33.20","33.30","32.55","146.48K","-1.51%"
"30-04-2019","33.20","33.85","33.85","33.05","146.44K","-1.19%"
"26-04-2019","33.60","33.55","33.90","33.40","81.48K","0.00%"
"25-04-2019","33.60","33.25","34.10","33.25","147.37K","0.30%"
"24-04-2019","33.50","33.50","34.05","33.30","109.40K","0.30%"
"23-04-2019","33.40","33.60","33.95","33.25","226.15K","-1.18%"
"22-04-2019","33.80","35.00","35.00","33.75","204.47K","-3.70%"
"18-04-2019","35.10","35.45","36.15","34.80","195.78K","-0.71%"
"16-04-2019","35.35","35.30","35.60","34.90","269.84K","-0.84%"
"15-04-2019","35.65","37.00","38.25","35.25","1.03M","-3.39%"
"12-04-2019","36.90","34.65","37.20","34.50","923.34K","5.13%"
"11-04-2019","35.10","35.00","35.50","34.85","86.43K","0.29%"
"10-04-2019","35.00","35.10","35.60","34.75","92.79K","-0.28%"
"09-04-2019","35.10","35.10","35.40","34.60","169.42K","0.57%"
"08-04-2019","34.90","34.90","35.75","34.65","204.69K","0.29%"
"05-04-2019","34.80","34.90","35.40","34.60","258.00K","-0.29%"
"04-04-2019","34.90","35.35","35.45","34.65","365.12K","-0.57%"
"03-04-2019","35.10","36.40","36.40","34.90","153.16K","-2.90%"
"02-04-2019","36.15","36.75","37.25","35.20","220.33K","-1.09%"
"01-04-2019","36.55","35.60","36.75","35.50","421.38K","2.96%"
"29-03-2019","35.50","34.70","35.75","34.70","295.30K","2.31%"
"28-03-2019","34.70","34.55","35.15","34.40","142.67K","1.17%"
"27-03-2019","34.30","34.00","34.75","33.65","496.93K","0.88%"
"26-03-2019","34.00","34.30","34.30","33.50","335.79K","-0.15%"
"25-03-2019","34.05","33.45","34.20","33.00","241.60K","1.49%"
"22-03-2019","33.55","33.90","34.35","33.30","158.06K","-1.18%"
"20-03-2019","33.95","35.00","35.10","33.80","205.47K","-2.58%"
"19-03-2019","34.85","35.55","35.70","34.70","200.26K","-1.13%"
"18-03-2019","35.25","34.95","35.70","34.50","415.17K","1.88%"
"15-03-2019","34.60","35.80","35.85","34.10","377.85K","-3.62%"
"14-03-2019","35.90","35.35","36.20","34.45","475.60K","1.84%"
"13-03-2019","35.25","36.00","36.05","34.65","280.51K","-1.81%"
"12-03-2019","35.90","35.10","36.25","34.95","648.65K","3.46%"
"11-03-2019","34.70","34.00","34.90","34.00","239.47K","2.66%"
"08-03-2019","33.80","34.70","34.70","33.50","169.09K","-1.74%"
"07-03-2019","34.40","34.55","34.95","33.80","305.92K","-0.29%"
"06-03-2019","34.50","35.20","36.00","33.00","1.28M","-0.14%"
"05-03-2019","34.55","33.30","35.00","33.00","1.18M","4.86%"
"01-03-2019","32.95","32.05","33.20","32.05","953.76K","3.13%"
"28-02-2019","31.95","31.85","32.25","31.70","223.80K","1.11%"
"27-02-2019","31.60","32.40","32.85","31.25","550.30K","-1.56%"
"26-02-2019","32.10","32.20","32.90","31.80","542.57K","-1.98%"
"25-02-2019","32.75","33.65","34.05","32.35","298.85K","-2.67%"
"22-02-2019","33.65","34.20","34.20","33.50","279.97K","-0.74%"
"21-02-2019","33.90","33.70","34.15","33.35","260.04K","1.50%"
"20-02-2019","33.40","32.70","34.35","32.60","320.71K","2.61%"
"19-02-2019","32.55","32.50","33.15","32.05","175.73K","0.93%"
"18-02-2019","32.25","32.80","33.15","32.15","67.03K","-1.68%"
"15-02-2019","32.80","34.40","34.40","32.60","156.90K","-4.37%"
"14-02-2019","34.30","33.45","34.60","31.85","302.95K","3.47%"
"13-02-2019","33.15","33.80","34.00","32.75","84.59K","-1.04%"
"12-02-2019","33.50","33.30","34.50","33.25","119.81K","-1.18%"
"11-02-2019","33.90","34.05","34.50","33.25","136.85K","-1.31%"
"08-02-2019","34.35","35.80","35.80","34.20","279.64K","-3.92%"
"07-02-2019","35.75","35.00","36.15","34.90","189.23K","2.88%"
"06-02-2019","34.75","36.00","36.00","34.50","275.32K","-0.86%"
"05-02-2019","35.05","35.60","36.00","35.00","165.09K","-1.54%"
"04-02-2019","35.60","36.35","36.35","35.50","159.03K","-1.93%"
"01-02-2019","36.30","36.65","37.15","36.00","174.58K","-0.68%"
"31-01-2019","36.55","36.35","37.05","36.20","167.95K","0.55%"
"30-01-2019","36.35","37.00","37.45","36.30","88.41K","-1.62%"
"29-01-2019","36.95","36.20","38.50","36.20","217.26K","2.35%"
"28-01-2019","36.10","36.70","37.30","36.00","210.57K","-1.37%"
"25-01-2019","36.60","37.50","37.90","36.50","244.25K","-1.74%"
"24-01-2019","37.25","38.00","38.10","37.00","121.29K","-1.59%"
"23-01-2019","37.85","37.30","38.50","37.25","176.24K","1.75%"
"22-01-2019","37.20","37.85","37.90","37.05","190.17K","-1.59%"
"21-01-2019","37.80","38.60","39.25","37.55","165.48K","-1.69%"
"18-01-2019","38.45","39.80","39.95","38.30","183.02K","-2.78%"
"17-01-2019","39.55","40.70","40.95","39.30","227.03K","-2.22%"
"16-01-2019","40.45","41.10","41.60","40.35","572.57K","0.12%"
"15-01-2019","40.40","40.50","41.35","39.55","939.66K","1.25%"
"14-01-2019","39.90","39.95","40.25","39.35","216.88K","0.50%"
"11-01-2019","39.70","40.45","40.45","39.40","147.00K","-0.50%"
"10-01-2019","39.90","39.80","40.15","39.60","163.25K","0.25%"
"09-01-2019","39.80","40.30","40.30","39.30","301.10K","0.00%"
"08-01-2019","39.80","39.80","40.15","39.50","106.25K","0.00%"
"07-01-2019","39.80","40.75","40.95","39.60","132.22K","-1.73%"
"04-01-2019","40.50","40.45","40.75","40.00","179.05K","1.00%"
"03-01-2019","40.10","40.80","40.80","39.90","169.62K","-0.37%"
"02-01-2019","40.25","40.35","41.40","40.00","487.66K","-0.12%"
"01-01-2019","40.30","40.95","41.05","39.95","165.07K","-1.23%"
"31-12-2018","40.80","41.00","41.20","40.55","233.60K","1.12%"
"28-12-2018","40.35","38.40","41.15","38.40","915.37K","5.08%"
"27-12-2018","38.40","38.05","38.80","37.80","273.10K","1.72%"
"26-12-2018","37.75","37.75","38.25","37.50","210.86K","0.27%"
"24-12-2018","37.65","39.40","39.40","37.40","156.95K","-3.21%"
"21-12-2018","38.90","39.25","39.75","38.35","155.92K","-0.89%"
"20-12-2018","39.25","38.45","39.60","38.45","225.51K","0.90%"
"19-12-2018","38.90","38.60","39.70","38.40","258.61K","1.04%"
"18-12-2018","38.50","37.65","39.40","37.65","232.58K","1.05%"
"17-12-2018","38.10","38.65","38.85","37.70","165.34K","-1.30%"
"14-12-2018","38.60","38.40","39.20","38.20","221.53K","-0.26%"
"13-12-2018","38.70","39.40","39.95","38.40","209.78K","-1.02%"
"12-12-2018","39.10","37.05","39.40","37.05","239.96K","5.11%"
"11-12-2018","37.20","36.65","37.80","36.55","145.56K","1.50%"
"10-12-2018","36.65","36.95","36.95","36.15","114.75K","-1.48%"
"07-12-2018","37.20","38.00","38.20","36.65","476.77K","-2.49%"
"06-12-2018","38.15","38.60","38.95","38.00","134.65K","-2.05%"
"05-12-2018","38.95","39.95","40.50","38.65","254.42K","-2.62%"
"04-12-2018","40.00","40.35","41.20","39.55","261.19K","-0.50%"
"03-12-2018","40.20","38.75","40.80","38.55","326.46K","4.01%"
"30-11-2018","38.65","38.35","38.80","38.25","178.22K","0.13%"
"29-11-2018","38.60","38.25","39.45","37.90","301.67K","1.45%"
"28-11-2018","38.05","38.20","38.85","37.80","233.73K","-0.13%"
"27-11-2018","38.10","38.15","39.00","38.00","242.15K","-2.06%"
"26-11-2018","38.90","38.90","39.00","38.50","132.93K","0.39%"
"22-11-2018","38.75","39.20","39.45","38.70","329.89K","-1.15%"
"21-11-2018","39.20","39.30","39.50","38.75","175.67K","-0.25%"
"20-11-2018","39.30","39.60","39.70","38.95","218.66K","-0.76%"
"19-11-2018","39.60","39.90","39.90","38.85","254.74K","0.64%"
"16-11-2018","39.35","39.60","39.90","38.90","491.33K","-0.51%"
"15-11-2018","39.55","40.90","40.90","39.40","573.54K","-2.83%"
"14-11-2018","40.70","40.35","40.95","40.30","194.98K","0.99%"
"13-11-2018","40.30","40.70","40.75","40.25","149.83K","-0.62%"
"12-11-2018","40.55","41.05","41.05","40.25","157.17K","-0.73%"
"09-11-2018","40.85","41.45","41.45","40.40","213.63K","-0.37%"
"07-11-2018","41.00","40.95","41.25","40.55","78.98K","1.36%"
"06-11-2018","40.45","41.25","41.40","40.35","214.02K","-0.98%"
"05-11-2018","40.85","41.45","41.75","40.55","253.98K","-2.39%"
"02-11-2018","41.85","42.05","42.50","41.55","521.13K","0.60%"
"01-11-2018","41.60","41.40","42.10","41.20","478.00K","0.73%"
"31-10-2018","41.30","41.25","42.00","40.70","485.50K","-0.12%"
"30-10-2018","41.35","42.20","42.65","41.10","292.78K","-1.78%"
"29-10-2018","42.10","41.05","42.45","40.50","347.52K","3.44%"
"26-10-2018","40.70","41.55","42.05","40.50","592.91K","-2.40%"
"25-10-2018","41.70","41.65","41.95","41.45","179.94K","-0.12%"
"24-10-2018","41.75","42.25","42.75","41.50","238.48K","-0.71%"
"23-10-2018","42.05","42.10","42.45","41.75","228.27K","-0.47%"
"22-10-2018","42.25","42.70","43.20","42.00","214.50K","-1.05%"
"19-10-2018","42.70","42.90","43.20","42.25","247.39K","-0.70%"
"17-10-2018","43.00","44.95","44.95","42.75","238.88K","-3.48%"
"16-10-2018","44.55","45.35","45.85","44.10","526.37K","-2.20%"
"15-10-2018","45.55","44.00","46.70","43.65","3.18M","3.88%"
"12-10-2018","43.85","42.95","45.00","42.95","554.97K","2.93%"
"11-10-2018","42.60","41.85","43.00","41.00","424.27K","-1.05%"
"10-10-2018","43.05","41.30","43.40","41.25","510.52K","4.62%"
"09-10-2018","41.15","43.35","43.70","40.75","697.09K","-4.30%"
"08-10-2018","43.00","42.10","43.90","41.25","574.58K","1.90%"
"05-10-2018","42.20","42.90","43.60","41.95","489.07K","-1.17%"
"04-10-2018","42.70","43.40","44.30","41.70","670.02K","-3.50%"
"03-10-2018","44.25","43.95","45.50","43.15","609.93K","1.26%"
"01-10-2018","43.70","44.40","44.80","41.30","902.07K","0.81%"
"28-09-2018","43.35","45.40","45.55","41.85","1.01M","-3.88%"
"27-09-2018","45.10","45.60","46.15","44.75","385.81K","-1.42%"
"26-09-2018","45.75","46.80","47.05","45.40","564.99K","-2.03%"
"25-09-2018","46.70","47.20","49.35","45.80","1.08M","-1.48%"
"24-09-2018","47.40","48.75","49.70","46.75","861.51K","-1.86%"
"21-09-2018","48.30","52.55","53.50","46.00","1.67M","-7.29%"
"19-09-2018","52.10","52.95","53.25","51.15","775.11K","-0.76%"
"18-09-2018","52.50","55.00","55.05","52.25","896.10K","-4.28%"
"17-09-2018","54.85","55.20","56.25","54.30","1.25M","-1.79%"
"14-09-2018","55.85","54.85","56.50","54.75","1.56M","2.57%"
"12-09-2018","54.45","55.65","56.65","53.00","2.18M","-1.54%"
"11-09-2018","55.30","55.00","57.25","54.25","2.45M","1.28%"
"10-09-2018","54.60","55.05","56.75","53.00","2.70M","-1.97%"
"07-09-2018","55.70","52.10","57.75","50.75","6.55M","6.50%"
"06-09-2018","52.30","51.45","52.70","49.55","1.55M","2.85%"
"05-09-2018","50.85","49.45","51.15","48.50","1.88M","2.62%"
"04-09-2018","49.55","54.35","54.40","49.15","4.71M","-7.73%"
"03-09-2018","53.70","47.95","54.80","47.60","9.33M","12.93%"
"31-08-2018","47.55","45.40","48.25","44.80","2.20M","5.43%"
"30-08-2018","45.10","45.20","46.50","45.00","492.09K","-1.31%"
"29-08-2018","45.70","43.40","46.10","43.20","875.08K","5.30%"
"28-08-2018","43.40","44.30","44.30","43.25","174.84K","-1.81%"
"27-08-2018","44.20","43.45","44.65","43.05","334.56K","2.43%"
"24-08-2018","43.15","43.90","44.20","43.00","293.21K","-1.71%"
"23-08-2018","43.90","44.00","44.50","43.10","337.62K","0.46%"
"21-08-2018","43.70","42.70","43.90","42.35","613.48K","2.10%"
"20-08-2018","42.80","42.60","43.25","42.45","278.56K","0.23%"
"17-08-2018","42.70","42.40","43.25","42.10","235.78K","1.55%"
"16-08-2018","42.05","42.80","43.20","41.85","315.99K","-2.32%"
"14-08-2018","43.05","42.50","43.40","42.25","254.00K","1.89%"
"13-08-2018","42.25","42.05","43.20","42.05","335.02K","-2.87%"
"10-08-2018","43.50","44.35","44.75","43.25","208.70K","-1.81%"
"09-08-2018","44.30","44.85","45.25","44.10","210.79K","-1.01%"
"08-08-2018","44.75","44.65","46.10","44.50","654.13K","0.22%"
"07-08-2018","44.65","44.20","45.40","43.85","648.67K","1.59%"
"06-08-2018","43.95","44.50","44.75","43.85","366.19K","-0.68%"
"03-08-2018","44.25","44.85","45.40","43.90","350.07K","-0.90%"
"02-08-2018","44.65","44.50","45.85","43.75","1.34M","1.48%"
"01-08-2018","44.00","43.60","45.50","42.70","5.62M","1.15%"
"31-07-2018","43.50","43.00","44.15","42.40","363.43K","0.46%"
"30-07-2018","43.30","43.30","44.20","43.15","244.82K","-0.69%"
"27-07-2018","43.60","44.20","44.80","43.30","210.92K","-1.69%"
"26-07-2018","44.35","43.55","44.90","43.10","845.17K","1.60%"
"25-07-2018","43.65","44.00","44.25","42.10","659.41K","0.58%"
"24-07-2018","43.40","42.30","44.00","42.30","906.05K","2.48%"
"23-07-2018","42.35","43.05","43.70","42.05","264.21K","-0.82%"
"20-07-2018","42.70","41.50","43.90","41.10","360.53K","2.77%"
"19-07-2018","41.55","41.70","42.20","40.30","439.98K","0.48%"
"18-07-2018","41.35","40.70","43.25","40.70","770.97K","1.97%"
"17-07-2018","40.55","39.70","41.00","39.70","409.03K","0.87%"
"16-07-2018","40.20","42.20","42.25","40.00","365.69K","-4.63%"
"13-07-2018","42.15","42.50","43.10","41.30","240.81K","-0.47%"
"12-07-2018","42.35","42.50","43.20","42.20","237.13K","-0.24%"
"11-07-2018","42.45","43.60","44.20","42.25","300.02K","-3.30%"
"10-07-2018","43.90","43.85","44.50","43.55","408.77K","0.57%"
"09-07-2018","43.65","43.70","44.00","43.30","260.84K","0.46%"
