"Date","Price","Open","High","Low","Vol.","Change %"
"05-02-2020","241.25","246.50","246.50","236.60","703.50K","-1.45%"
"04-02-2020","244.80","252.30","252.30","242.00","869.09K","-2.26%"
"03-02-2020","250.45","243.20","252.95","242.35","510.43K","0.58%"
"01-02-2020","249.00","251.00","259.80","245.05","551.55K","-1.81%"
"31-01-2020","253.60","255.80","255.80","244.40","426.40K","-0.37%"
"30-01-2020","254.55","262.00","262.00","247.25","521.01K","-2.86%"
"29-01-2020","262.05","263.80","263.80","259.00","479.14K","-0.17%"
"28-01-2020","262.50","261.10","263.45","257.30","287.90K","1.16%"
"27-01-2020","259.50","254.80","263.60","252.55","651.90K","2.47%"
"24-01-2020","253.25","253.00","257.50","252.25","633.13K","1.00%"
"23-01-2020","250.75","255.30","255.30","248.15","821.03K","-1.18%"
"22-01-2020","253.75","252.20","254.90","250.40","594.79K","1.48%"
"21-01-2020","250.05","248.00","253.40","246.75","294.66K","0.14%"
"20-01-2020","249.70","244.40","252.80","244.40","1.03M","2.17%"
"17-01-2020","244.40","244.15","245.75","242.10","260.39K","0.10%"
"16-01-2020","244.15","240.00","245.75","238.40","1.92M","2.30%"
"15-01-2020","238.65","237.30","240.00","234.30","782.62K","0.72%"
"14-01-2020","236.95","234.60","240.00","234.10","509.19K","0.21%"
"13-01-2020","236.45","236.10","240.00","234.40","460.50K","0.17%"
"10-01-2020","236.05","240.05","240.80","234.75","500.89K","-1.52%"
"09-01-2020","239.70","239.75","241.70","238.00","662.37K","0.86%"
"08-01-2020","237.65","235.00","241.00","231.50","351.09K","0.44%"
"07-01-2020","236.60","237.30","239.30","233.55","255.24K","0.42%"
"06-01-2020","235.60","235.70","237.80","228.40","272.05K","-0.04%"
"03-01-2020","235.70","233.20","243.80","233.00","1.40M","1.68%"
"02-01-2020","231.80","221.00","233.60","219.10","1.05M","5.08%"
"01-01-2020","220.60","218.35","222.50","218.35","632.97K","0.50%"
"31-12-2019","219.50","218.05","220.20","216.50","147.22K","0.37%"
"30-12-2019","218.70","218.40","219.90","214.30","146.45K","0.67%"
"27-12-2019","217.25","215.90","218.25","213.00","775.04K","1.05%"
"26-12-2019","215.00","217.05","217.50","214.00","227.78K","-0.76%"
"24-12-2019","216.65","217.25","219.55","215.80","167.67K","-0.30%"
"23-12-2019","217.30","216.20","218.40","216.20","1.32M","-0.23%"
"20-12-2019","217.80","217.10","220.40","216.65","393.64K","0.32%"
"19-12-2019","217.10","216.20","218.00","216.20","610.84K","-0.12%"
"18-12-2019","217.35","217.60","218.20","216.20","138.34K","0.30%"
"17-12-2019","216.70","218.20","221.85","216.00","673.82K","-0.51%"
"16-12-2019","217.80","220.70","228.00","216.70","943.51K","-0.21%"
"13-12-2019","218.25","216.70","219.95","213.00","1.22M","1.18%"
"12-12-2019","215.70","209.70","217.00","209.15","934.02K","2.28%"
"11-12-2019","210.90","217.00","217.05","208.30","754.14K","-2.81%"
"10-12-2019","217.00","219.00","220.45","216.00","148.75K","-0.91%"
"09-12-2019","219.00","221.10","222.20","218.15","113.51K","-0.41%"
"06-12-2019","219.90","217.00","226.55","216.00","1.09M","1.90%"
"05-12-2019","215.80","217.90","220.00","215.50","209.98K","-0.99%"
"04-12-2019","217.95","216.00","219.00","215.00","274.48K","0.16%"
"03-12-2019","217.60","215.35","218.80","215.00","331.93K","0.23%"
"02-12-2019","217.10","215.50","218.30","214.75","625.74K","0.86%"
"29-11-2019","215.25","216.60","219.50","214.60","494.68K","-0.44%"
"28-11-2019","216.20","218.90","218.90","215.00","119.32K","-0.83%"
"27-11-2019","218.00","216.35","218.65","214.60","232.62K","1.28%"
"26-11-2019","215.25","220.65","221.90","214.60","785.78K","-0.44%"
"25-11-2019","216.20","215.45","220.80","211.55","996.71K","0.35%"
"22-11-2019","215.45","216.00","217.60","210.75","203.15K","0.12%"
"21-11-2019","215.20","219.65","219.65","214.00","297.14K","-2.14%"
"20-11-2019","219.90","219.10","220.45","217.25","314.37K","0.00%"
"19-11-2019","219.90","220.00","221.30","218.00","256.88K","-0.11%"
"18-11-2019","220.15","221.60","222.20","218.90","706.23K","0.02%"
"15-11-2019","220.10","218.70","221.75","217.50","385.86K","1.20%"
"14-11-2019","217.50","217.90","219.95","216.10","367.39K","0.21%"
"13-11-2019","217.05","214.10","219.00","212.70","668.71K","0.93%"
"11-11-2019","215.05","219.00","224.00","212.70","534.27K","0.63%"
"08-11-2019","213.70","214.00","217.85","209.65","249.32K","-0.54%"
"07-11-2019","214.85","218.75","219.70","210.05","263.77K","-2.21%"
"06-11-2019","219.70","221.95","222.40","214.20","306.53K","-0.72%"
"05-11-2019","221.30","222.00","222.95","219.25","487.25K","0.18%"
"04-11-2019","220.90","214.45","222.00","213.50","730.35K","3.42%"
"01-11-2019","213.60","209.25","216.05","208.10","1.33M","2.08%"
"31-10-2019","209.25","202.65","210.00","202.00","2.74M","3.46%"
"30-10-2019","202.25","206.00","208.40","201.10","737.41K","-1.20%"
"29-10-2019","204.70","207.80","209.75","203.10","220.71K","-1.92%"
"27-10-2019","208.70","208.70","208.70","208.70","","0.48%"
"25-10-2019","207.70","208.10","210.45","206.40","750.46K","-0.62%"
"24-10-2019","209.00","213.00","215.00","207.70","238.26K","-1.67%"
"23-10-2019","212.55","208.20","219.00","205.50","1.14M","1.94%"
"22-10-2019","208.50","208.60","210.90","207.25","605.53K","-0.55%"
"18-10-2019","209.65","211.20","214.70","208.40","381.13K","-0.85%"
"17-10-2019","211.45","212.60","214.90","208.70","146.93K","-0.31%"
"16-10-2019","212.10","209.00","212.65","206.80","346.70K","2.14%"
"15-10-2019","207.65","210.80","210.80","207.25","145.49K","-1.21%"
"14-10-2019","210.20","212.30","212.30","207.25","398.40K","-0.61%"
"11-10-2019","211.50","206.30","213.95","206.30","755.25K","3.02%"
"10-10-2019","205.30","207.25","208.75","204.20","798.22K","-0.32%"
"09-10-2019","205.95","204.20","209.00","202.10","239.60K","0.27%"
"07-10-2019","205.40","207.25","208.30","201.00","469.49K","-0.41%"
"04-10-2019","206.25","205.25","208.75","204.60","3.34M","0.59%"
"03-10-2019","205.05","213.60","213.60","202.25","470.86K","-2.43%"
"01-10-2019","210.15","216.20","218.70","209.25","1.07M","-3.13%"
"30-09-2019","216.95","217.45","220.40","216.05","413.45K","-0.91%"
"27-09-2019","218.95","214.00","221.00","213.90","763.46K","0.09%"
"26-09-2019","218.75","216.25","221.00","216.05","325.87K","0.62%"
"25-09-2019","217.40","221.00","221.00","215.15","1.34M","-1.07%"
"24-09-2019","219.75","216.70","223.65","215.20","800.82K","1.78%"
"23-09-2019","215.90","225.00","226.10","214.55","394.90K","-1.77%"
"20-09-2019","219.80","211.00","221.80","206.10","900.30K","4.27%"
"19-09-2019","210.80","217.00","218.20","208.20","315.55K","-2.88%"
"18-09-2019","217.05","222.00","222.65","215.75","304.55K","-1.99%"
"17-09-2019","221.45","227.00","229.95","220.00","670.32K","0.25%"
"16-09-2019","220.90","224.80","228.90","219.70","330.35K","-1.30%"
"13-09-2019","223.80","226.00","230.00","221.65","470.59K","-0.33%"
"12-09-2019","224.55","218.30","225.20","218.25","548.22K","2.77%"
"11-09-2019","218.50","218.05","223.65","216.50","856.14K","0.21%"
"09-09-2019","218.05","219.80","220.90","216.20","310.73K","-0.34%"
"06-09-2019","218.80","220.80","221.30","217.70","418.61K","-0.57%"
"05-09-2019","220.05","216.05","220.80","214.10","201.56K","1.69%"
"04-09-2019","216.40","214.95","217.95","211.05","562.93K","0.77%"
"03-09-2019","214.75","219.25","221.90","214.00","273.96K","-2.32%"
"30-08-2019","219.85","220.75","222.30","218.25","352.36K","-0.05%"
"29-08-2019","219.95","218.95","221.90","218.20","596.43K","0.48%"
"28-08-2019","218.90","215.15","220.00","212.40","2.24M","1.84%"
"27-08-2019","214.95","214.30","217.15","213.65","1.59M","0.00%"
"26-08-2019","214.95","216.95","217.80","211.70","359.39K","-0.65%"
"23-08-2019","216.35","216.55","220.30","214.70","238.23K","0.16%"
"22-08-2019","216.00","218.25","219.95","213.60","278.26K","-0.67%"
"21-08-2019","217.45","219.70","220.70","216.35","447.87K","-0.82%"
"20-08-2019","219.25","218.00","220.50","217.75","245.99K","0.16%"
"19-08-2019","218.90","217.55","220.95","217.55","189.23K","-0.43%"
"16-08-2019","219.85","222.00","222.00","216.10","726.18K","0.30%"
"14-08-2019","219.20","216.80","220.00","216.15","376.78K","1.04%"
"13-08-2019","216.95","225.80","226.00","215.00","588.96K","-0.21%"
"09-08-2019","217.40","219.70","222.15","216.00","426.92K","-0.91%"
"08-08-2019","219.40","217.00","220.70","211.45","760.47K","1.11%"
"07-08-2019","217.00","215.90","220.05","215.60","356.63K","0.93%"
"06-08-2019","215.00","208.25","218.80","208.25","756.53K","1.75%"
"05-08-2019","211.30","212.00","214.40","207.55","465.46K","0.74%"
"02-08-2019","209.75","208.30","211.00","198.50","590.19K","-0.64%"
"01-08-2019","211.10","213.50","216.75","207.95","467.79K","-0.40%"
"31-07-2019","211.95","203.80","215.50","203.30","724.56K","3.16%"
"30-07-2019","205.45","207.80","207.80","203.80","416.60K","-0.34%"
"29-07-2019","206.15","210.30","213.75","204.35","1.26M","-1.53%"
"26-07-2019","209.35","207.60","210.50","205.10","959.92K","1.68%"
"25-07-2019","205.90","205.20","208.30","204.20","609.50K","-0.02%"
"24-07-2019","205.95","210.95","212.00","204.50","983.61K","-2.05%"
"23-07-2019","210.25","208.00","211.30","202.70","170.91K","2.01%"
"22-07-2019","206.10","208.75","209.00","205.00","147.33K","-1.06%"
"19-07-2019","208.30","209.30","211.45","201.70","209.75K","-0.17%"
"18-07-2019","208.65","211.00","214.40","204.10","254.08K","-0.38%"
"17-07-2019","209.45","212.80","214.55","204.70","387.23K","-1.09%"
"16-07-2019","211.75","204.75","213.65","204.10","1.20M","3.77%"
"15-07-2019","204.05","197.00","206.00","196.55","603.14K","3.60%"
"12-07-2019","196.95","190.00","198.70","190.00","352.87K","3.22%"
"11-07-2019","190.80","186.70","193.00","186.55","95.84K","1.71%"
"10-07-2019","187.60","183.10","188.30","182.35","79.63K","1.43%"
"09-07-2019","184.95","181.05","187.00","180.15","170.94K","0.98%"
"08-07-2019","183.15","190.20","191.00","182.50","260.81K","-4.91%"
"05-07-2019","192.60","195.80","195.80","191.30","529.43K","-1.10%"
"04-07-2019","194.75","197.65","197.65","192.50","60.14K","-0.79%"
"03-07-2019","196.30","197.80","198.50","190.60","176.15K","-0.28%"
"02-07-2019","196.85","197.25","198.00","191.20","97.32K","0.61%"
"01-07-2019","195.65","195.00","197.80","194.80","58.41K","-0.31%"
"28-06-2019","196.25","196.50","200.70","195.00","226.64K","-0.48%"
"27-06-2019","197.20","195.00","198.00","191.45","94.64K","2.47%"
"26-06-2019","192.45","187.25","194.25","187.25","179.32K","2.37%"
"25-06-2019","188.00","182.50","188.75","181.00","111.29K","2.17%"
"24-06-2019","184.00","185.10","189.40","182.50","85.95K","-1.66%"
"21-06-2019","187.10","185.05","187.90","182.10","94.50K","1.11%"
"20-06-2019","185.05","180.00","186.40","179.40","120.12K","2.52%"
"19-06-2019","180.50","184.10","185.00","179.25","63.28K","-1.63%"
"18-06-2019","183.50","180.80","184.50","179.10","101.82K","-0.22%"
"17-06-2019","183.90","177.30","185.90","174.50","1.83M","2.14%"
"14-06-2019","180.05","185.75","186.45","177.70","1.48M","-3.07%"
"13-06-2019","185.75","195.25","195.50","183.70","906.85K","-5.13%"
"12-06-2019","195.80","189.60","196.65","188.30","608.01K","3.82%"
"11-06-2019","188.60","185.25","189.50","185.25","53.36K","1.15%"
"10-06-2019","186.45","185.45","189.40","185.00","834.08K","0.40%"
"07-06-2019","185.70","189.90","190.20","183.50","335.24K","-2.62%"
"06-06-2019","190.70","195.00","195.80","188.70","278.13K","-2.43%"
"04-06-2019","195.45","197.50","200.00","192.30","426.91K","-1.04%"
"03-06-2019","197.50","190.10","200.00","189.05","462.47K","2.07%"
"31-05-2019","193.50","189.90","195.10","189.75","246.70K","0.99%"
"30-05-2019","191.60","189.95","193.45","187.70","164.80K","0.29%"
"29-05-2019","191.05","195.95","195.95","190.00","121.00K","-2.43%"
"28-05-2019","195.80","199.75","199.75","191.70","346.59K","-1.48%"
"27-05-2019","198.75","195.15","199.65","191.25","233.62K","1.71%"
"24-05-2019","195.40","190.00","196.20","185.65","635.79K","3.55%"
"23-05-2019","188.70","190.00","190.85","185.00","151.12K","0.24%"
"22-05-2019","188.25","188.00","189.80","185.00","479.55K","0.88%"
"21-05-2019","186.60","187.25","188.00","182.30","481.02K","-0.90%"
"20-05-2019","188.30","183.25","191.30","179.05","337.50K","3.66%"
"17-05-2019","181.65","179.20","182.80","175.65","150.83K","0.83%"
"16-05-2019","180.15","173.50","181.00","173.00","263.60K","2.91%"
"15-05-2019","175.05","177.90","177.90","174.00","784.14K","-0.91%"
"14-05-2019","176.65","173.40","177.25","169.05","269.47K","0.86%"
"13-05-2019","175.15","175.90","176.60","172.30","327.45K","0.00%"
"10-05-2019","175.15","172.20","180.90","172.20","1.34M","0.20%"
"09-05-2019","174.80","174.85","176.00","168.10","343.71K","-0.03%"
"08-05-2019","174.85","182.30","184.70","172.70","1.49M","-4.06%"
"07-05-2019","182.25","183.30","186.70","178.05","322.00K","-1.67%"
"06-05-2019","185.35","188.00","189.90","181.30","787.81K","-2.42%"
"03-05-2019","189.95","197.55","197.95","188.05","874.50K","-4.09%"
"02-05-2019","198.05","199.70","199.70","195.50","181.32K","-0.93%"
"30-04-2019","199.90","197.50","200.80","194.05","2.03M","2.02%"
"26-04-2019","195.95","190.00","196.90","189.55","496.90K","2.40%"
"25-04-2019","191.35","191.80","193.30","189.65","397.67K","0.76%"
"24-04-2019","189.90","188.00","190.45","188.00","510.09K","-0.05%"
"23-04-2019","190.00","189.80","191.75","188.90","217.21K","0.11%"
"22-04-2019","189.80","186.00","191.50","186.00","113.14K","-0.08%"
"18-04-2019","189.95","187.45","190.75","184.80","386.52K","0.45%"
"16-04-2019","189.10","184.45","189.90","184.45","275.63K","2.52%"
"15-04-2019","184.45","182.00","185.60","182.00","88.49K","0.60%"
"12-04-2019","183.35","184.55","184.55","182.45","90.58K","0.19%"
"11-04-2019","183.00","182.00","183.55","181.70","251.82K","0.77%"
"10-04-2019","181.60","179.50","182.40","178.10","180.52K","0.92%"
"09-04-2019","179.95","178.60","181.60","178.00","162.54K","1.01%"
"08-04-2019","178.15","178.00","181.20","176.40","176.68K","-0.36%"
"05-04-2019","178.80","176.95","179.90","175.05","128.13K","1.30%"
"04-04-2019","176.50","177.05","177.50","172.45","561.22K","-0.90%"
"03-04-2019","178.10","178.05","179.35","176.30","310.96K","-0.75%"
"02-04-2019","179.45","184.45","185.50","177.75","732.13K","-2.66%"
"01-04-2019","184.35","191.05","194.00","183.40","314.48K","-3.33%"
"29-03-2019","190.70","187.70","193.30","182.60","634.45K","3.00%"
"28-03-2019","185.15","177.30","186.95","176.00","1.82M","3.99%"
"27-03-2019","178.05","180.00","181.00","175.60","598.65K","-0.56%"
"26-03-2019","179.05","178.90","179.55","174.05","336.54K","0.70%"
"25-03-2019","177.80","175.15","179.00","174.85","106.66K","-0.06%"
"22-03-2019","177.90","178.00","179.50","177.20","115.68K","-0.73%"
"20-03-2019","179.20","182.00","182.00","176.70","178.25K","-0.64%"
"19-03-2019","180.35","180.50","183.70","176.15","236.92K","0.08%"
"18-03-2019","180.20","182.65","182.65","177.50","1.93M","-0.72%"
"15-03-2019","181.50","182.70","184.60","179.30","249.59K","0.55%"
"14-03-2019","180.50","178.70","182.50","178.70","3.56M","0.47%"
"13-03-2019","179.65","179.70","185.90","178.00","859.23K","-0.50%"
"12-03-2019","180.55","172.65","182.00","172.65","282.53K","4.39%"
"11-03-2019","172.95","170.85","174.55","168.25","305.81K","1.89%"
"08-03-2019","169.75","171.90","171.90","167.50","157.57K","-0.64%"
"07-03-2019","170.85","173.45","173.55","170.00","167.94K","0.00%"
"06-03-2019","170.85","162.65","173.00","162.10","2.43M","4.05%"
"05-03-2019","164.20","159.15","165.40","159.00","252.73K","3.17%"
"01-03-2019","159.15","158.05","160.90","157.60","264.67K","1.21%"
"28-02-2019","157.25","157.20","158.80","156.00","198.47K","-0.47%"
"27-02-2019","158.00","160.05","161.80","155.50","284.58K","-1.28%"
"26-02-2019","160.05","157.00","161.00","153.70","232.27K","0.85%"
"25-02-2019","158.70","159.95","163.15","155.20","754.24K","0.06%"
"22-02-2019","158.60","151.00","159.85","149.60","426.01K","3.52%"
"21-02-2019","153.20","151.70","154.75","148.65","346.94K","0.49%"
"20-02-2019","152.45","153.55","155.35","151.30","265.09K","-1.52%"
"19-02-2019","154.80","152.55","156.95","152.55","127.19K","0.19%"
"18-02-2019","154.50","160.05","160.30","152.00","305.06K","-3.44%"
"15-02-2019","160.00","160.45","161.35","155.20","357.67K","0.31%"
"14-02-2019","159.50","162.90","163.00","156.65","363.56K","-1.97%"
"13-02-2019","162.70","165.15","165.25","161.60","862.70K","-1.42%"
"12-02-2019","165.05","164.20","167.00","162.30","827.14K","-0.66%"
"11-02-2019","166.15","165.00","167.75","163.05","416.83K","-0.42%"
"08-02-2019","166.85","166.40","169.00","161.70","602.84K","-1.56%"
"07-02-2019","169.50","167.80","171.75","167.60","88.67K","0.33%"
"06-02-2019","168.95","170.00","170.05","167.55","64.07K","-0.79%"
"05-02-2019","170.30","171.65","171.65","167.65","694.84K","-0.35%"
"04-02-2019","170.90","177.70","177.80","169.70","646.73K","-3.69%"
"01-02-2019","177.45","176.70","180.05","173.25","179.43K","0.80%"
"31-01-2019","176.05","176.80","178.05","173.90","140.72K","-1.07%"
"30-01-2019","177.95","176.90","179.00","174.30","387.82K","0.62%"
"29-01-2019","176.85","178.90","178.90","174.55","494.09K","-1.17%"
"28-01-2019","178.95","180.70","181.70","176.05","202.42K","-1.30%"
"25-01-2019","181.30","178.70","182.90","178.70","236.51K","0.89%"
"24-01-2019","179.70","181.30","181.30","178.00","293.81K","-0.17%"
"23-01-2019","180.00","180.00","180.70","178.50","107.12K","0.36%"
"22-01-2019","179.35","176.75","180.50","176.75","103.79K","0.96%"
"21-01-2019","177.65","183.70","183.70","174.20","676.88K","-2.63%"
"18-01-2019","182.45","178.00","187.30","177.75","1.20M","2.64%"
"17-01-2019","177.75","176.05","179.30","174.00","249.54K","-0.08%"
"16-01-2019","177.90","170.95","180.80","169.20","441.97K","4.74%"
"15-01-2019","169.85","171.45","172.75","169.30","53.01K","-0.12%"
"14-01-2019","170.05","172.70","174.15","168.55","128.20K","-0.79%"
"11-01-2019","171.40","170.30","171.95","169.15","71.58K","0.79%"
"10-01-2019","170.05","171.00","172.50","168.60","740.83K","-0.06%"
"09-01-2019","170.15","171.90","171.90","168.45","1.04M","-0.15%"
"08-01-2019","170.40","174.70","175.05","169.05","401.45K","-2.66%"
"07-01-2019","175.05","171.00","178.70","170.00","303.81K","2.97%"
"04-01-2019","170.00","171.05","171.05","167.50","258.15K","-0.26%"
"03-01-2019","170.45","175.90","176.30","169.30","2.15M","-3.18%"
"02-01-2019","176.05","175.00","176.40","174.10","1.39M","0.37%"
"01-01-2019","175.40","176.00","176.00","174.50","35.78K","-0.26%"
"31-12-2018","175.85","175.50","177.20","174.20","204.23K","0.63%"
"28-12-2018","174.75","175.60","177.90","173.70","271.55K","-0.91%"
"27-12-2018","176.35","174.55","177.30","172.85","159.94K","0.86%"
"26-12-2018","174.85","175.30","176.05","173.80","69.38K","-0.46%"
"24-12-2018","175.65","177.70","177.70","175.10","40.19K","-1.15%"
"21-12-2018","177.70","177.75","179.70","175.50","597.95K","-0.59%"
"20-12-2018","178.75","177.80","180.50","176.25","465.88K","0.28%"
"19-12-2018","178.25","175.85","179.25","175.65","121.88K","0.99%"
"18-12-2018","176.50","177.65","178.70","175.80","222.94K","-0.56%"
"17-12-2018","177.50","178.70","178.70","174.35","300.12K","0.28%"
"14-12-2018","177.00","180.70","180.70","176.50","71.99K","-1.45%"
"13-12-2018","179.60","177.05","181.80","177.05","302.84K","1.01%"
"12-12-2018","177.80","178.65","181.15","175.45","291.26K","-0.39%"
"11-12-2018","178.50","178.70","180.25","173.70","185.82K","0.54%"
"10-12-2018","177.55","182.50","182.50","175.25","140.60K","-2.42%"
"07-12-2018","181.95","183.40","184.30","180.70","213.45K","-0.76%"
"06-12-2018","183.35","186.00","186.00","181.45","387.64K","-1.53%"
"05-12-2018","186.20","185.00","187.95","184.95","258.81K","0.08%"
"04-12-2018","186.05","188.45","188.70","185.25","242.98K","-1.01%"
"03-12-2018","187.95","189.50","189.50","184.75","323.72K","0.43%"
"30-11-2018","187.15","189.00","189.00","184.25","114.89K","-0.61%"
"29-11-2018","188.30","188.20","190.00","186.30","422.57K","0.16%"
"28-11-2018","188.00","181.65","189.95","179.15","1.32M","4.30%"
"27-11-2018","180.25","178.70","182.50","178.05","133.04K","0.61%"
"26-11-2018","179.15","177.60","182.15","177.60","185.99K","0.48%"
"22-11-2018","178.30","183.45","183.45","177.25","86.13K","-2.27%"
"21-11-2018","182.45","182.65","183.20","177.20","192.12K","0.22%"
"20-11-2018","182.05","180.10","184.00","179.90","148.05K","0.11%"
"19-11-2018","181.85","179.00","182.15","178.10","254.23K","1.62%"
"16-11-2018","178.95","181.90","182.65","178.50","194.24K","-1.43%"
"15-11-2018","181.55","184.95","185.80","180.15","112.41K","-0.25%"
"14-11-2018","182.00","181.70","187.70","177.65","781.85K","0.64%"
"13-11-2018","180.85","185.30","185.55","179.70","149.34K","-2.38%"
"12-11-2018","185.25","189.70","189.70","183.50","288.06K","-1.85%"
"09-11-2018","188.75","185.00","190.95","184.25","651.70K","2.08%"
"07-11-2018","184.90","184.95","186.00","184.50","18.86K","0.33%"
"06-11-2018","184.30","183.50","185.30","182.10","289.59K","1.24%"
"05-11-2018","182.05","187.00","187.95","180.50","779.58K","0.05%"
"02-11-2018","181.95","182.60","183.60","180.55","286.31K","1.08%"
"01-11-2018","180.00","178.10","182.60","177.70","747.52K","0.56%"
"31-10-2018","179.00","177.00","181.00","172.80","167.52K","1.99%"
"30-10-2018","175.50","171.20","176.20","169.10","124.96K","2.54%"
"29-10-2018","171.15","169.00","172.80","163.90","405.39K","2.21%"
"26-10-2018","167.45","167.10","170.30","163.35","275.74K","0.21%"
"25-10-2018","167.10","165.05","170.30","161.20","280.52K","-0.24%"
"24-10-2018","167.50","166.70","169.00","162.00","484.92K","0.30%"
"23-10-2018","167.00","168.00","169.70","163.00","360.77K","-0.62%"
"22-10-2018","168.05","165.50","169.65","165.50","86.55K","0.24%"
"19-10-2018","167.65","166.00","168.35","164.30","334.04K","0.06%"
"17-10-2018","167.55","169.00","171.80","164.45","826.51K","-0.24%"
"16-10-2018","167.95","171.40","172.20","165.20","720.85K","-1.87%"
"15-10-2018","171.15","171.00","174.00","170.25","211.71K","0.09%"
"12-10-2018","171.00","171.90","173.75","169.75","191.08K","0.26%"
"11-10-2018","170.55","169.75","173.00","168.15","343.64K","-1.73%"
"10-10-2018","173.55","171.25","174.20","171.25","1.74M","0.32%"
"09-10-2018","173.00","173.20","174.50","170.10","817.29K","-0.09%"
"08-10-2018","173.15","175.90","178.25","168.70","762.68K","-1.79%"
"05-10-2018","176.30","181.60","181.60","173.20","373.73K","-2.76%"
"04-10-2018","181.30","180.00","183.75","175.50","872.73K","-0.36%"
"03-10-2018","181.95","180.10","182.90","178.10","536.61K","0.11%"
"01-10-2018","181.75","175.85","182.70","172.10","460.61K","4.18%"
"28-09-2018","174.45","190.50","192.70","156.45","7.14M","-3.73%"
"27-09-2018","181.20","184.00","185.00","178.50","1.05M","-1.76%"
"26-09-2018","184.45","181.85","185.80","180.15","181.16K","1.43%"
"25-09-2018","181.85","177.00","184.00","174.30","1.18M","1.91%"
"24-09-2018","178.45","180.00","181.60","173.90","461.58K","-0.64%"
"21-09-2018","179.60","178.15","184.00","172.70","455.55K","0.39%"
"19-09-2018","178.90","179.85","179.85","175.20","289.55K","-0.61%"
"18-09-2018","180.00","179.65","182.95","178.90","237.36K","0.19%"
"17-09-2018","179.65","183.20","183.20","178.00","932.36K","-2.39%"
"14-09-2018","184.05","179.00","185.05","179.00","111.13K","2.65%"
"12-09-2018","179.30","183.45","184.30","176.60","251.23K","-2.26%"
"11-09-2018","183.45","185.20","189.00","183.00","474.32K","-1.40%"
"10-09-2018","186.05","191.00","194.30","185.30","184.46K","-2.64%"
"07-09-2018","191.10","194.35","194.35","189.40","77.65K","-2.20%"
"06-09-2018","195.40","184.50","198.30","184.50","434.54K","5.42%"
"05-09-2018","185.35","186.20","189.05","182.50","458.17K","-0.35%"
"04-09-2018","186.00","193.50","193.50","182.10","1.37M","-3.02%"
"03-09-2018","191.80","190.20","194.80","189.10","917.93K","-0.36%"
"31-08-2018","192.50","194.90","196.25","188.50","258.38K","-0.10%"
"30-08-2018","192.70","184.30","194.90","184.30","438.47K","4.56%"
"29-08-2018","184.30","184.50","186.30","183.10","430.50K","-0.14%"
"28-08-2018","184.55","187.30","187.30","180.15","338.67K","-0.27%"
"27-08-2018","185.05","187.10","189.05","184.00","714.06K","-1.62%"
"24-08-2018","188.10","188.20","190.00","186.10","88.76K","-0.87%"
"23-08-2018","189.75","190.00","190.90","189.20","106.51K","0.13%"
"21-08-2018","189.50","192.05","193.65","188.10","161.84K","-1.25%"
"20-08-2018","191.90","195.65","195.75","191.25","137.61K","-1.59%"
"17-08-2018","195.00","196.30","197.90","193.60","255.86K","-0.94%"
"16-08-2018","196.85","198.10","201.00","194.25","397.24K","-1.89%"
"14-08-2018","200.65","199.80","202.30","196.50","97.82K","-0.07%"
"13-08-2018","200.80","200.00","201.80","197.00","88.97K","0.17%"
"10-08-2018","200.45","201.80","202.20","195.65","202.26K","0.07%"
"09-08-2018","200.30","203.70","203.80","199.55","148.11K","-1.23%"
"08-08-2018","202.80","201.00","207.00","200.10","269.44K","0.95%"
"07-08-2018","200.90","200.10","202.50","198.35","273.12K","0.40%"
"06-08-2018","200.10","200.00","200.95","199.00","208.49K","0.05%"
"03-08-2018","200.00","199.45","201.80","196.35","223.75K","0.63%"
"02-08-2018","198.75","198.45","200.70","195.70","1.55M","0.15%"
"01-08-2018","198.45","199.45","199.45","194.75","143.14K","0.23%"
"31-07-2018","198.00","190.00","200.90","189.60","1.42M","1.62%"
"30-07-2018","194.85","194.50","198.70","193.95","109.32K","-0.94%"
"27-07-2018","196.70","195.95","199.40","193.50","328.16K","1.29%"
"26-07-2018","194.20","196.00","198.05","191.20","304.23K","0.08%"
"25-07-2018","194.05","192.70","196.85","186.50","337.08K","2.05%"
"24-07-2018","190.15","186.95","193.40","185.00","410.58K","2.20%"
"23-07-2018","186.05","186.00","186.80","185.00","559.56K","0.51%"
"20-07-2018","185.10","184.15","187.90","183.50","220.96K","0.00%"
"19-07-2018","185.10","186.00","188.00","184.75","1.06M","-0.88%"
"18-07-2018","186.75","186.00","189.00","183.45","193.69K","0.67%"
"17-07-2018","185.50","181.00","186.20","178.55","285.25K","3.00%"
"16-07-2018","180.10","181.40","182.80","179.00","192.44K","-0.91%"
"13-07-2018","181.75","180.40","182.50","178.00","124.41K","0.14%"
"12-07-2018","181.50","179.90","182.80","178.85","471.11K","1.17%"
"11-07-2018","179.40","179.00","180.80","177.65","209.70K","-0.03%"
"10-07-2018","179.45","180.05","180.55","178.60","581.49K","-0.28%"
"09-07-2018","179.95","181.25","182.80","178.50","879.42K","0.14%"
"06-07-2018","179.70","176.50","180.20","174.40","170.04K","1.50%"
"05-07-2018","177.05","179.10","179.35","175.65","137.09K","-1.17%"
"04-07-2018","179.15","178.00","180.00","176.10","70.76K","1.01%"
"03-07-2018","177.35","181.00","181.00","176.80","74.77K","-1.55%"
"02-07-2018","180.15","179.85","181.80","176.25","648.58K","0.11%"
