"Date","Price","Open","High","Low","Vol.","Change %"
"19-07-2021","192.45","191.00","194.70","190.35","1.31M","0.21%"
"16-07-2021","192.05","193.90","195.85","191.55","1.23M","-0.16%"
"15-07-2021","192.35","193.70","194.90","191.60","958.87K","-0.34%"
"14-07-2021","193.00","191.80","196.50","190.70","1.96M","0.76%"
"13-07-2021","191.55","191.90","192.95","190.70","1.10M","0.63%"
"12-07-2021","190.35","194.50","197.70","189.10","2.11M","-1.37%"
"09-07-2021","193.00","193.50","194.70","191.60","920.06K","-0.26%"
"08-07-2021","193.50","197.30","198.95","191.20","1.70M","-1.93%"
"07-07-2021","197.30","195.00","198.50","194.10","1.75M","1.08%"
"06-07-2021","195.20","192.00","203.70","191.50","10.13M","1.85%"
"05-07-2021","191.65","193.00","194.25","191.10","773.48K","-0.47%"
"02-07-2021","192.55","193.50","196.60","192.00","1.26M","-0.44%"
"01-07-2021","193.40","192.75","195.15","190.00","1.26M","0.76%"
"30-06-2021","191.95","190.30","195.90","189.60","2.15M","1.16%"
"29-06-2021","189.75","192.60","192.60","189.10","989.28K","-1.07%"
"28-06-2021","191.80","191.40","193.35","190.75","859.74K","0.66%"
"25-06-2021","190.55","193.00","194.60","190.00","1.18M","-1.63%"
"24-06-2021","193.70","194.65","195.65","192.30","1.36M","-0.67%"
"23-06-2021","195.00","198.70","200.85","193.10","3.26M","-1.39%"
"22-06-2021","197.75","195.00","199.50","195.00","3.96M","2.12%"
"21-06-2021","193.65","195.00","199.50","192.30","4.25M","-0.77%"
"18-06-2021","195.15","188.90","197.00","182.65","6.87M","3.86%"
"17-06-2021","187.90","189.00","193.80","186.65","3.57M","-1.93%"
"16-06-2021","191.60","190.00","197.40","190.00","7.16M","1.70%"
"15-06-2021","188.40","183.10","191.40","182.60","4.54M","3.49%"
"14-06-2021","182.05","184.70","184.70","180.45","1.21M","-1.43%"
"11-06-2021","184.70","185.40","185.55","183.00","885.89K","0.38%"
"10-06-2021","184.00","184.10","186.75","183.00","1.35M","0.57%"
"09-06-2021","182.95","186.20","188.70","181.10","1.74M","-1.24%"
"08-06-2021","185.25","190.35","191.60","184.50","2.28M","-2.42%"
"07-06-2021","189.85","189.10","193.85","186.90","3.23M","0.40%"
"04-06-2021","189.10","190.00","192.70","188.00","3.66M","0.00%"
"03-06-2021","189.10","180.75","191.00","180.10","5.19M","5.35%"
"02-06-2021","179.50","183.00","186.50","178.60","3.56M","-2.02%"
"01-06-2021","183.20","182.80","185.80","181.70","3.22M","0.52%"
"31-05-2021","182.25","181.50","185.50","180.20","2.85M","0.16%"
"28-05-2021","181.95","188.00","188.60","180.65","3.63M","-2.65%"
"27-05-2021","186.90","188.65","191.30","185.65","3.34M","-1.37%"
"26-05-2021","189.50","187.00","193.40","186.65","4.36M","1.64%"
"25-05-2021","186.45","199.40","199.40","185.50","8.04M","-5.24%"
"24-05-2021","196.75","204.60","211.40","193.85","22.38M","-2.94%"
"21-05-2021","202.70","203.70","207.85","198.35","18.96M","2.95%"
"20-05-2021","196.90","179.70","200.00","177.35","21.04M","10.40%"
"19-05-2021","178.35","178.00","182.85","177.30","3.11M","0.54%"
"18-05-2021","177.40","175.40","182.70","174.30","4.72M","2.25%"
"17-05-2021","173.50","173.00","177.60","171.60","2.67M","0.78%"
"14-05-2021","172.15","174.50","174.75","165.00","2.65M","-0.06%"
"12-05-2021","172.25","169.50","176.90","167.80","4.43M","2.10%"
"11-05-2021","168.70","165.50","172.80","164.10","2.35M","1.41%"
"10-05-2021","166.35","167.50","168.50","166.05","1.15M","-0.12%"
"07-05-2021","166.55","166.15","169.90","165.50","1.66M","1.28%"
"06-05-2021","164.45","166.00","167.25","163.55","1.03M","-0.75%"
"05-05-2021","165.70","167.65","167.70","165.05","693.81K","-0.51%"
"04-05-2021","166.55","170.00","172.40","165.05","2.44M","-0.39%"
"03-05-2021","167.20","162.95","168.50","162.20","1.45M","2.45%"
"30-04-2021","163.20","165.05","168.50","162.55","2.55M","-1.83%"
"29-04-2021","166.25","164.70","169.35","164.20","2.27M","1.78%"
"28-04-2021","163.35","167.00","167.40","162.75","1.73M","-1.63%"
"27-04-2021","166.05","167.25","168.25","165.55","839.02K","-0.21%"
"26-04-2021","166.40","167.45","168.30","165.10","1.36M","-0.06%"
"23-04-2021","166.50","164.25","168.40","162.45","1.54M","1.68%"
"22-04-2021","163.75","163.95","166.50","162.50","1.17M","-0.73%"
"20-04-2021","164.95","167.00","169.25","162.60","2.23M","1.79%"
"19-04-2021","162.05","165.00","165.50","160.50","2.52M","-4.28%"
"16-04-2021","169.30","168.45","173.85","168.35","2.38M","0.42%"
"15-04-2021","168.60","172.00","173.90","165.60","2.31M","-2.40%"
"13-04-2021","172.75","171.80","176.85","168.50","2.71M","1.71%"
"12-04-2021","169.85","184.60","184.60","167.65","4.36M","-10.39%"
"09-04-2021","189.55","188.95","195.00","187.05","16.35M","3.44%"
"08-04-2021","183.25","172.00","186.25","171.70","7.08M","7.32%"
"07-04-2021","170.75","177.00","178.20","170.00","3.66M","-3.18%"
"06-04-2021","176.35","164.95","180.60","164.05","5.22M","7.07%"
"05-04-2021","164.70","169.05","170.40","163.25","1.79M","-3.00%"
"01-04-2021","169.80","168.90","173.85","167.50","2.88M","1.46%"
"31-03-2021","167.35","168.00","170.70","166.40","1.82M","-0.12%"
"30-03-2021","167.55","164.00","169.25","163.25","2.10M","3.14%"
"26-03-2021","162.45","164.05","166.90","160.00","1.69M","0.00%"
"25-03-2021","162.45","165.95","166.65","161.50","1.11M","-2.02%"
"24-03-2021","165.80","166.00","173.80","164.50","2.72M","-1.19%"
"23-03-2021","167.80","166.50","171.30","163.25","2.25M","1.36%"
"22-03-2021","165.55","163.25","167.10","162.10","1.72M","2.13%"
"19-03-2021","162.10","159.50","164.30","154.80","2.52M","1.50%"
"18-03-2021","159.70","164.80","165.75","157.70","1.86M","-2.14%"
"17-03-2021","163.20","171.15","174.10","162.10","2.21M","-4.17%"
"16-03-2021","170.30","169.00","172.00","167.60","2.36M","0.86%"
"15-03-2021","168.85","172.15","172.15","166.65","1.56M","-2.03%"
"12-03-2021","172.35","172.00","175.75","170.40","1.84M","0.82%"
"10-03-2021","170.95","174.50","174.70","169.80","1.26M","-1.24%"
"09-03-2021","173.10","174.00","175.95","167.50","2.14M","0.26%"
"08-03-2021","172.65","176.95","176.95","171.25","1.53M","-0.95%"
"05-03-2021","174.30","181.00","187.65","171.50","5.06M","-4.41%"
"04-03-2021","182.35","172.75","187.00","171.00","7.17M","4.71%"
"03-03-2021","174.15","178.50","180.65","173.30","2.92M","-1.39%"
"02-03-2021","176.60","177.65","182.20","174.25","4.41M","0.31%"
"01-03-2021","176.05","164.45","178.60","164.40","7.29M","8.34%"
"26-02-2021","162.50","166.90","171.80","160.90","4.79M","-2.23%"
"25-02-2021","166.20","163.00","169.00","161.55","2.34M","3.23%"
"24-02-2021","161.00","159.95","162.70","159.05","578.25K","1.16%"
"23-02-2021","159.15","161.80","162.95","158.30","1.12M","-1.36%"
"22-02-2021","161.35","165.40","166.55","160.40","1.15M","-2.45%"
"19-02-2021","165.40","166.90","169.20","164.10","954.18K","-0.78%"
"18-02-2021","166.70","170.00","170.00","166.25","998.81K","-1.10%"
"17-02-2021","168.55","170.10","172.45","167.65","1.40M","-0.94%"
"16-02-2021","170.15","172.30","174.85","168.00","2.00M","-0.73%"
"15-02-2021","171.40","172.20","173.50","170.15","1.48M","0.23%"
"12-02-2021","171.00","167.80","173.95","166.80","3.87M","2.09%"
"11-02-2021","167.50","166.70","169.45","166.50","772.95K","0.18%"
"10-02-2021","167.20","168.00","169.50","165.55","1.29M","-0.30%"
"09-02-2021","167.70","171.80","172.25","166.50","1.77M","-1.99%"
"08-02-2021","171.10","172.35","174.90","170.10","2.22M","-0.15%"
"05-02-2021","171.35","173.85","178.00","169.35","3.60M","-0.70%"
"04-02-2021","172.55","165.40","175.90","163.05","4.86M","3.91%"
"03-02-2021","166.05","167.75","169.70","165.50","1.43M","-0.30%"
"02-02-2021","166.55","164.70","170.50","162.45","3.10M","2.59%"
"01-02-2021","162.35","155.10","163.90","154.50","2.56M","4.95%"
"29-01-2021","154.70","158.60","159.65","154.00","1.44M","-1.62%"
"28-01-2021","157.25","164.20","164.20","153.70","4.13M","-5.39%"
"27-01-2021","166.20","168.40","174.00","164.25","4.94M","-1.63%"
"25-01-2021","168.95","171.00","171.80","166.15","1.82M","0.42%"
"22-01-2021","168.25","169.35","172.65","166.50","2.15M","-0.12%"
"21-01-2021","168.45","173.85","175.85","165.20","2.97M","-2.21%"
"20-01-2021","172.25","169.40","174.25","166.75","3.63M","2.16%"
"19-01-2021","168.60","163.10","173.35","163.10","5.64M","4.36%"
"18-01-2021","161.55","163.50","164.85","160.80","1.56M","-1.91%"
"15-01-2021","164.70","166.00","167.30","161.10","1.81M","-0.93%"
"14-01-2021","166.25","169.30","170.95","165.25","2.06M","-1.60%"
"13-01-2021","168.95","169.30","174.90","165.05","3.84M","0.27%"
"12-01-2021","168.50","169.90","172.00","166.05","2.99M","-0.94%"
"11-01-2021","170.10","171.85","174.50","168.25","3.63M","-0.38%"
"08-01-2021","170.75","173.00","175.50","168.50","2.84M","-0.29%"
"07-01-2021","171.25","174.90","178.85","169.55","4.23M","-0.84%"
"06-01-2021","172.70","175.70","175.95","168.00","3.88M","-1.54%"
"05-01-2021","175.40","175.95","179.60","172.25","3.91M","-0.54%"
"04-01-2021","176.35","181.00","183.80","174.80","4.28M","-2.43%"
"01-01-2021","180.75","168.90","185.80","168.05","11.47M","6.83%"
"31-12-2020","169.20","169.80","180.65","164.15","20.82M","-2.79%"
"30-12-2020","174.05","145.05","174.05","142.35","30.86M","19.99%"
"29-12-2020","145.05","147.85","148.90","144.15","903.28K","-1.69%"
"28-12-2020","147.55","145.00","150.00","145.00","860.32K","2.08%"
"24-12-2020","144.55","144.65","149.65","142.30","1.21M","1.44%"
"23-12-2020","142.50","141.00","144.00","139.00","1.45M","2.04%"
"22-12-2020","139.65","138.50","142.90","134.10","1.56M","0.83%"
"21-12-2020","138.50","149.00","149.00","136.55","1.28M","-6.32%"
"18-12-2020","147.85","150.00","150.00","143.05","2.00M","-0.97%"
"17-12-2020","149.30","150.95","152.90","148.10","1.00M","-0.99%"
"16-12-2020","150.80","151.60","153.00","150.45","744.12K","-0.10%"
"15-12-2020","150.95","151.90","153.90","150.35","1.05M","-0.72%"
"14-12-2020","152.05","149.15","154.95","149.10","1.79M","2.12%"
"11-12-2020","148.90","147.00","151.75","147.00","758.86K","1.19%"
"10-12-2020","147.15","152.10","152.70","146.50","2.03M","-3.85%"
"09-12-2020","153.05","157.80","158.65","152.00","1.55M","-2.61%"
"08-12-2020","157.15","154.50","160.50","152.85","2.70M","1.85%"
"07-12-2020","154.30","155.00","158.30","153.25","1.71M","0.59%"
"04-12-2020","153.40","155.00","157.40","151.45","1.54M","-0.55%"
"03-12-2020","154.25","154.10","158.00","153.00","1.31M","0.10%"
"02-12-2020","154.10","156.05","157.90","151.25","1.41M","-1.25%"
"01-12-2020","156.05","159.00","162.30","155.75","1.61M","-1.61%"
"27-11-2020","158.60","156.60","162.40","155.00","2.34M","1.57%"
"26-11-2020","156.15","148.60","163.85","146.50","5.79M","4.62%"
"25-11-2020","149.25","153.80","154.85","147.55","1.80M","-2.67%"
"24-11-2020","153.35","157.85","161.90","152.80","2.94M","-1.51%"
"23-11-2020","155.70","149.20","158.80","146.75","3.92M","5.38%"
"20-11-2020","147.75","150.85","155.40","146.05","4.86M","-1.79%"
"19-11-2020","150.45","132.80","153.25","131.85","9.85M","13.33%"
"18-11-2020","132.75","133.70","137.00","131.45","2.20M","-1.08%"
"17-11-2020","134.20","126.90","134.90","125.00","4.33M","6.85%"
"13-11-2020","125.60","124.85","128.10","123.30","1.20M","0.28%"
"12-11-2020","125.25","120.40","125.85","120.30","2.07M","4.59%"
"11-11-2020","119.75","118.90","121.00","118.10","560.22K","1.18%"
"10-11-2020","118.35","120.00","121.60","118.00","637.08K","-1.13%"
"09-11-2020","119.70","122.95","122.95","119.10","758.48K","-1.44%"
"06-11-2020","121.45","121.90","129.00","120.90","4.71M","-0.04%"
"05-11-2020","121.50","120.00","122.50","119.30","1.19M","2.19%"
"04-11-2020","118.90","116.95","119.70","116.50","447.04K","2.10%"
"03-11-2020","116.45","116.90","119.25","116.10","489.12K","-0.04%"
"02-11-2020","116.50","117.00","118.40","115.80","403.73K","-1.56%"
"30-10-2020","118.35","116.70","120.45","116.70","874.52K","1.76%"
"29-10-2020","116.30","115.00","117.95","114.95","442.57K","0.30%"
"28-10-2020","115.95","117.40","118.85","115.65","432.12K","-0.86%"
"27-10-2020","116.95","117.00","118.60","115.65","655.13K","0.43%"
"26-10-2020","116.45","122.30","122.35","115.60","922.00K","-4.39%"
"23-10-2020","121.80","122.90","125.10","121.10","1.22M","-0.45%"
"22-10-2020","122.35","121.00","123.15","119.70","1.29M","1.28%"
"21-10-2020","120.80","122.50","122.50","118.40","1.28M","-1.11%"
"20-10-2020","122.15","120.00","123.40","119.65","3.09M","2.47%"
"19-10-2020","119.20","119.70","120.70","118.55","581.13K","0.76%"
"16-10-2020","118.30","115.50","118.85","114.90","1.01M","2.91%"
"15-10-2020","114.95","118.25","118.45","114.40","781.47K","-2.79%"
"14-10-2020","118.25","117.50","119.45","115.65","996.91K","0.60%"
"13-10-2020","117.55","116.70","120.70","116.60","1.64M","1.07%"
"12-10-2020","116.30","119.70","119.70","115.20","936.64K","-2.19%"
"09-10-2020","118.90","120.00","120.90","118.00","834.94K","-0.92%"
"08-10-2020","120.00","119.00","122.45","117.65","1.95M","1.35%"
"07-10-2020","118.40","116.90","123.60","115.65","3.72M","1.63%"
"06-10-2020","116.50","116.75","117.40","115.40","595.06K","0.52%"
"05-10-2020","115.90","120.00","120.00","115.60","744.85K","-2.85%"
"01-10-2020","119.30","118.00","121.25","117.55","1.80M","1.92%"
"30-09-2020","117.05","116.30","117.90","114.30","1.15M","1.30%"
"29-09-2020","115.55","117.45","119.00","112.60","1.91M","-0.73%"
"28-09-2020","116.40","116.60","119.75","115.80","1.13M","-0.43%"
"25-09-2020","116.90","117.40","118.60","115.35","934.09K","0.73%"
"24-09-2020","116.05","116.40","117.80","113.50","1.60M","-1.69%"
"23-09-2020","118.05","117.15","119.30","114.15","1.39M","1.46%"
"22-09-2020","116.35","114.50","118.50","109.60","2.16M","1.66%"
"21-09-2020","114.45","123.00","124.60","112.55","1.77M","-6.72%"
"18-09-2020","122.70","128.00","128.05","121.30","2.03M","-4.22%"
"17-09-2020","128.10","126.00","130.20","125.20","3.50M","0.79%"
"16-09-2020","127.10","125.40","128.00","121.70","3.01M","1.88%"
"15-09-2020","124.75","125.90","127.65","120.90","3.17M","0.00%"
"14-09-2020","124.75","116.60","125.80","116.60","6.09M","7.68%"
"11-09-2020","115.85","119.30","120.00","115.00","2.21M","-0.81%"
"10-09-2020","116.80","111.90","119.35","110.85","1.97M","6.96%"
"09-09-2020","109.20","110.80","110.80","107.50","1.04M","-1.58%"
"08-09-2020","110.95","112.75","113.70","110.30","548.59K","-1.38%"
"07-09-2020","112.50","114.25","114.40","111.70","703.25K","-0.97%"
"04-09-2020","113.60","114.90","114.95","113.25","692.40K","-2.24%"
"03-09-2020","116.20","115.50","116.75","114.60","766.11K","1.04%"
"02-09-2020","115.00","114.60","116.40","113.50","616.74K","1.32%"
"01-09-2020","113.50","115.05","116.40","111.60","1.42M","-0.96%"
"31-08-2020","114.60","122.50","122.90","113.55","2.31M","-5.72%"
"28-08-2020","121.55","122.70","124.50","120.60","1.91M","-0.21%"
"27-08-2020","121.80","123.15","124.60","120.15","2.56M","-0.33%"
"26-08-2020","122.20","118.70","123.70","117.75","4.23M","3.34%"
"25-08-2020","118.25","121.00","121.60","117.60","1.55M","-1.54%"
"24-08-2020","120.10","118.50","122.70","118.20","3.46M","1.91%"
"21-08-2020","117.85","116.00","120.95","116.00","2.44M","2.12%"
"20-08-2020","115.40","116.70","117.40","115.00","889.69K","-1.70%"
"19-08-2020","117.40","117.35","118.80","116.70","1.21M","0.69%"
"18-08-2020","116.60","115.00","118.00","114.45","2.54M","1.26%"
"17-08-2020","115.15","115.70","116.70","114.00","843.53K","0.79%"
"14-08-2020","114.25","117.25","117.90","113.55","1.20M","-2.02%"
"13-08-2020","116.60","117.60","118.80","116.25","930.41K","-0.13%"
"12-08-2020","116.75","118.80","118.80","116.20","1.08M","-2.14%"
"11-08-2020","119.30","118.50","123.00","118.15","2.95M","1.27%"
"10-08-2020","117.80","117.75","119.50","117.00","1.86M","0.81%"
"07-08-2020","116.85","114.20","118.00","113.45","2.62M","2.68%"
"06-08-2020","113.80","114.60","114.80","113.30","811.01K","0.04%"
"05-08-2020","113.75","115.00","116.25","113.05","1.74M","-0.31%"
"04-08-2020","114.10","113.60","114.85","112.70","1.08M","1.06%"
"03-08-2020","112.90","111.40","115.00","111.40","1.61M","1.35%"
"31-07-2020","111.40","112.20","115.50","110.70","1.61M","-0.49%"
"30-07-2020","111.95","115.95","116.50","111.50","1.29M","-2.78%"
"29-07-2020","115.15","116.00","117.50","114.50","1.19M","0.13%"
"28-07-2020","115.00","115.25","117.00","114.10","1.90M","-1.03%"
"27-07-2020","116.20","119.00","122.30","115.25","3.55M","-1.53%"
"24-07-2020","118.00","119.00","119.50","116.45","987.62K","-1.58%"
"23-07-2020","119.90","119.20","120.95","119.20","928.66K","0.63%"
"22-07-2020","119.15","123.00","124.00","118.25","1.60M","-3.17%"
"21-07-2020","123.05","120.05","125.25","120.05","6.47M","3.62%"
"20-07-2020","118.75","117.90","121.50","117.15","1.88M","0.72%"
"17-07-2020","117.90","116.75","118.50","116.75","960.67K","1.20%"
"16-07-2020","116.50","117.20","117.80","113.50","1.20M","-1.15%"
"15-07-2020","117.85","117.90","121.45","116.80","1.40M","0.73%"
"14-07-2020","117.00","118.40","119.90","115.80","1.46M","-2.46%"
"13-07-2020","119.95","121.55","122.35","117.55","2.06M","-1.40%"
"10-07-2020","121.65","123.90","124.55","120.55","1.79M","-1.82%"
"09-07-2020","123.90","124.10","126.30","123.30","1.94M","0.32%"
"08-07-2020","123.50","126.20","126.90","123.00","1.73M","-1.95%"
"07-07-2020","125.95","127.15","127.60","125.25","1.02M","-0.87%"
"06-07-2020","127.05","126.00","128.90","125.10","2.79M","1.40%"
"03-07-2020","125.30","126.50","127.85","124.45","1.71M","-0.44%"
"02-07-2020","125.85","129.00","129.80","125.05","2.02M","-1.72%"
"01-07-2020","128.05","128.45","129.40","126.50","1.80M","-0.16%"
"30-06-2020","128.25","125.00","131.80","124.50","6.06M","2.97%"
"29-06-2020","124.55","125.50","126.45","123.55","2.29M","-0.56%"
"26-06-2020","125.25","125.55","128.40","124.00","2.62M","-0.24%"
"25-06-2020","125.55","125.55","127.95","123.50","1.93M","-1.06%"
"24-06-2020","126.90","132.90","133.45","125.70","9.33M","-3.64%"
"23-06-2020","131.70","131.00","133.90","130.40","3.89M","1.11%"
"22-06-2020","130.25","131.00","133.25","129.75","2.44M","0.04%"
"19-06-2020","130.20","132.70","132.90","130.00","2.27M","-1.10%"
"18-06-2020","131.65","132.60","134.75","130.00","4.14M","-0.45%"
"17-06-2020","132.25","133.90","139.55","128.45","18.02M","4.96%"
"16-06-2020","126.00","127.30","131.25","124.50","3.24M","0.28%"
"15-06-2020","125.65","130.00","130.00","125.10","1.40M","-2.79%"
"12-06-2020","129.25","123.00","130.00","122.05","2.40M","1.89%"
"11-06-2020","126.85","130.50","131.30","125.10","1.91M","-2.54%"
"10-06-2020","130.15","128.95","134.40","128.30","4.51M","1.60%"
"09-06-2020","128.10","132.50","132.90","126.15","1.94M","-2.62%"
"08-06-2020","131.55","131.70","135.80","130.50","3.89M","0.80%"
"05-06-2020","130.50","131.80","133.45","129.60","2.54M","-0.19%"
"04-06-2020","130.75","130.90","133.75","129.20","2.92M","-0.11%"
"03-06-2020","130.90","127.65","135.80","126.80","8.61M","3.27%"
"02-06-2020","126.75","127.35","130.25","126.10","2.46M","-0.63%"
"01-06-2020","127.55","126.40","130.30","125.80","4.12M","1.59%"
"29-05-2020","125.55","129.00","131.90","123.70","3.79M","-2.94%"
"28-05-2020","129.35","132.00","133.80","128.30","3.29M","-1.45%"
"27-05-2020","131.25","134.75","135.45","130.50","5.75M","-3.35%"
"26-05-2020","135.80","132.30","140.00","131.80","14.48M","2.92%"
"22-05-2020","131.95","127.00","134.80","123.25","14.08M","4.23%"
"21-05-2020","126.60","118.90","128.50","118.65","14.80M","7.61%"
"20-05-2020","117.65","117.00","121.45","116.60","3.67M","-0.47%"
"19-05-2020","118.20","117.95","122.30","115.20","10.18M","0.21%"
"18-05-2020","117.95","115.80","123.75","108.25","23.76M","3.19%"
"15-05-2020","114.30","102.10","118.80","100.30","16.52M","13.22%"
"14-05-2020","100.95","102.45","102.80","100.00","1.10M","-2.56%"
"13-05-2020","103.60","102.80","104.90","100.40","3.18M","4.38%"
"12-05-2020","99.25","99.65","100.90","97.20","915.29K","-1.34%"
"11-05-2020","100.60","98.90","103.40","98.90","2.97M","2.65%"
"08-05-2020","98.00","100.10","100.80","97.45","918.29K","-1.01%"
"07-05-2020","99.00","99.80","101.70","97.50","843.84K","-0.80%"
"06-05-2020","99.80","98.90","101.50","97.00","1.47M","0.50%"
"05-05-2020","99.30","101.65","102.40","98.00","1.31M","-1.59%"
"04-05-2020","100.90","101.10","103.70","100.10","1.74M","-2.79%"
"30-04-2020","103.80","101.20","109.40","101.15","7.12M","3.39%"
"29-04-2020","100.40","101.70","103.40","100.10","1.64M","-0.40%"
"28-04-2020","100.80","102.10","102.60","99.10","2.14M","-0.05%"
"27-04-2020","100.85","101.95","103.45","100.20","796.62K","-0.10%"
"24-04-2020","100.95","102.45","104.95","100.25","1.29M","-2.04%"
"23-04-2020","103.05","103.50","105.90","102.10","1.38M","-0.19%"
"22-04-2020","103.25","103.15","104.60","100.65","1.10M","0.29%"
"21-04-2020","102.95","102.60","104.00","101.00","1.24M","-0.24%"
"20-04-2020","103.20","106.70","107.45","103.00","1.37M","-1.99%"
"17-04-2020","105.30","107.70","108.10","104.00","1.76M","-0.14%"
"16-04-2020","105.45","106.50","108.30","105.00","1.31M","-1.22%"
"15-04-2020","106.75","107.70","111.25","105.05","4.10M","0.38%"
"13-04-2020","106.35","102.25","111.40","99.00","4.57M","3.55%"
"09-04-2020","102.70","104.10","104.40","102.20","1.08M","0.59%"
"08-04-2020","102.10","102.00","105.65","101.70","1.74M","-1.11%"
"07-04-2020","103.25","104.10","104.60","102.10","991.76K","1.82%"
"03-04-2020","101.40","102.60","104.25","100.00","1.19M","-1.36%"
"01-04-2020","102.80","104.65","107.95","102.00","1.36M","-2.88%"
"31-03-2020","105.85","104.90","108.30","103.00","1.87M","2.42%"
"30-03-2020","103.35","100.85","111.75","96.30","3.96M","1.32%"
"27-03-2020","102.00","103.90","105.00","101.75","1.86M","-0.54%"
"26-03-2020","102.55","102.40","104.90","100.10","2.65M","7.21%"
"25-03-2020","95.65","87.95","96.85","86.50","2.36M","8.63%"
"24-03-2020","88.05","91.00","94.00","79.75","1.88M","-0.51%"
"23-03-2020","88.50","90.00","95.00","88.50","4.21M","-9.97%"
"20-03-2020","98.30","97.00","104.15","96.50","2.87M","0.72%"
"19-03-2020","97.60","92.00","100.40","91.50","4.68M","1.88%"
"18-03-2020","95.80","101.70","101.70","95.00","3.56M","-2.84%"
"17-03-2020","98.60","103.80","104.00","97.90","4.86M","2.98%"
"16-03-2020","95.75","83.00","96.00","80.60","8.85M","9.68%"
"13-03-2020","87.30","75.15","87.85","71.95","5.51M","9.26%"
"12-03-2020","79.90","83.00","84.70","79.50","3.11M","-9.51%"
"11-03-2020","88.30","88.00","91.00","86.75","2.45M","-0.23%"
"09-03-2020","88.50","88.10","91.50","86.10","3.14M","-3.80%"
"06-03-2020","92.00","86.55","93.50","86.25","3.43M","-1.18%"
"05-03-2020","93.10","89.45","96.40","88.15","5.03M","4.61%"
"04-03-2020","89.00","91.10","92.30","84.00","4.73M","-2.68%"
"03-03-2020","91.45","93.90","95.70","89.60","3.40M","-0.49%"
"02-03-2020","91.90","99.80","101.85","90.00","3.87M","-4.62%"
"28-02-2020","96.35","95.05","104.20","93.35","13.90M","-4.70%"
"27-02-2020","101.10","108.95","111.90","98.40","31.87M","-3.21%"
"26-02-2020","104.45","87.85","104.45","87.75","54.64M","19.99%"
"25-02-2020","87.05","74.50","88.45","74.10","25.89M","17.24%"
"24-02-2020","74.25","75.70","76.70","74.00","1.69M","-1.72%"
"20-02-2020","75.55","74.80","76.70","74.40","1.60M","1.41%"
"19-02-2020","74.50","72.10","74.90","72.10","2.04M","3.91%"
"18-02-2020","71.70","73.00","73.10","69.60","1.34M","-2.25%"
"17-02-2020","73.35","74.45","74.75","73.00","729.47K","-1.15%"
"14-02-2020","74.20","73.85","76.55","73.55","1.57M","0.82%"
"13-02-2020","73.60","74.50","74.50","73.50","531.68K","-1.01%"
"12-02-2020","74.35","75.05","76.50","73.85","1.41M","-0.93%"
"11-02-2020","75.05","75.40","76.40","74.50","832.92K","-0.33%"
"10-02-2020","75.30","77.20","77.90","75.10","1.61M","-2.65%"
"07-02-2020","77.35","78.40","79.60","76.50","3.61M","-0.77%"
"06-02-2020","77.95","77.65","78.90","77.20","1.34M","0.71%"
"05-02-2020","77.40","79.00","79.75","76.80","2.14M","-2.15%"
"04-02-2020","79.10","78.15","80.20","78.15","1.59M","2.06%"
"03-02-2020","77.50","77.70","79.70","77.00","2.79M","-0.13%"
"01-02-2020","77.60","81.15","84.60","76.90","2.36M","-5.31%"
"31-01-2020","81.95","83.90","84.15","81.50","1.46M","-1.68%"
"30-01-2020","83.35","86.45","86.60","83.05","1.78M","-3.47%"
"29-01-2020","86.35","87.25","88.30","86.10","1.06M","-0.17%"
"28-01-2020","86.50","87.60","88.50","86.00","1.77M","-0.80%"
"27-01-2020","87.20","86.00","89.50","85.65","3.19M","0.40%"
"24-01-2020","86.85","86.80","88.45","86.55","1.97M","0.23%"
"23-01-2020","86.65","86.15","87.80","85.90","1.72M","0.70%"
"22-01-2020","86.05","86.85","88.15","85.40","2.59M","-0.46%"
"21-01-2020","86.45","84.75","87.00","84.50","2.20M","1.71%"
"20-01-2020","85.00","86.80","87.35","84.50","2.03M","-1.45%"
"17-01-2020","86.25","86.00","87.75","85.60","2.49M","-0.69%"
"16-01-2020","86.85","88.45","89.80","85.65","4.03M","-1.75%"
"15-01-2020","88.40","87.20","89.70","86.50","6.79M","2.20%"
"14-01-2020","86.50","82.75","87.50","81.65","14.65M","7.32%"
"13-01-2020","80.60","80.00","82.25","79.55","2.84M","1.70%"
"10-01-2020","79.25","78.50","81.90","78.10","5.31M","1.86%"
"09-01-2020","77.80","78.80","79.25","77.40","1.90M","0.45%"
"08-01-2020","77.45","75.00","79.45","74.50","5.57M","0.85%"
"07-01-2020","76.80","73.50","77.50","73.10","2.71M","5.49%"
"06-01-2020","72.80","75.50","75.50","72.50","958.14K","-4.71%"
"03-01-2020","76.40","76.90","78.90","75.50","1.74M","-0.91%"
"02-01-2020","77.10","73.05","77.50","73.05","4.22M","5.47%"
"01-01-2020","73.10","71.25","73.90","71.25","1.46M","2.38%"
"31-12-2019","71.40","69.80","71.95","69.50","1.56M","2.37%"
"30-12-2019","69.75","70.30","70.90","69.50","1.07M","-0.21%"
"27-12-2019","69.90","70.40","71.20","69.50","986.31K","-0.43%"
"26-12-2019","70.20","70.45","70.80","70.05","496.69K","-0.21%"
"24-12-2019","70.35","70.70","71.00","70.05","476.12K","-0.35%"
"23-12-2019","70.60","70.75","71.20","70.15","627.44K","-0.14%"
"20-12-2019","70.70","70.75","71.35","70.30","733.11K","-0.14%"
