"Date","Price","Open","High","Low","Vol.","Change %"
"05-02-2020","43.40","42.90","43.70","42.20","8.62M","2.12%"
"04-02-2020","42.50","42.00","42.70","41.60","6.03M","1.92%"
"03-02-2020","41.70","42.00","42.25","41.10","7.19M","-0.71%"
"01-02-2020","42.00","42.50","43.65","41.50","9.28M","-1.29%"
"31-01-2020","42.55","44.25","44.30","42.30","18.25M","-3.08%"
"30-01-2020","43.90","44.90","44.95","43.50","9.18M","-2.01%"
"29-01-2020","44.80","45.10","45.80","44.60","12.37M","-0.22%"
"28-01-2020","44.90","45.70","45.90","44.65","5.29M","-1.54%"
"27-01-2020","45.60","46.05","46.60","45.50","8.56M","-1.94%"
"24-01-2020","46.50","46.15","47.00","45.70","7.18M","0.98%"
"23-01-2020","46.05","45.40","46.30","45.20","6.91M","1.43%"
"22-01-2020","45.40","45.75","45.75","44.90","7.56M","0.11%"
"21-01-2020","45.35","45.95","46.50","45.05","7.76M","-1.73%"
"20-01-2020","46.15","46.75","46.85","45.95","5.58M","-0.65%"
"17-01-2020","46.45","47.45","47.75","46.20","9.70M","-2.11%"
"16-01-2020","47.45","48.30","48.75","46.95","13.35M","-1.66%"
"15-01-2020","48.25","47.30","48.45","46.70","13.19M","2.44%"
"14-01-2020","47.10","45.80","47.40","45.80","12.72M","2.84%"
"13-01-2020","45.80","45.75","46.15","45.50","4.74M","0.66%"
"10-01-2020","45.50","45.60","46.35","45.20","9.72M","0.00%"
"09-01-2020","45.50","45.25","46.00","45.00","8.19M","2.13%"
"08-01-2020","44.55","43.50","44.80","43.35","8.96M","1.14%"
"07-01-2020","44.05","44.05","45.05","43.45","8.92M","0.80%"
"06-01-2020","43.70","45.00","45.60","43.50","10.94M","-4.27%"
"03-01-2020","45.65","45.95","46.65","45.15","11.02M","-0.65%"
"02-01-2020","45.95","43.30","46.25","43.10","20.69M","6.37%"
"01-01-2020","43.20","43.70","44.05","42.85","8.13M","-1.03%"
"31-12-2019","43.65","43.95","44.45","43.50","5.56M","-0.91%"
"30-12-2019","44.05","43.65","44.20","43.00","6.68M","1.15%"
"27-12-2019","43.55","43.45","43.75","43.00","5.44M","0.69%"
"26-12-2019","43.25","42.95","43.95","42.50","13.47M","1.05%"
"24-12-2019","42.80","41.55","43.15","41.50","15.81M","4.01%"
"23-12-2019","41.15","42.15","42.45","40.90","21.03M","-2.02%"
"20-12-2019","42.00","42.30","42.90","41.90","10.96M","0.12%"
"19-12-2019","41.95","42.55","42.60","41.70","8.18M","-1.06%"
"18-12-2019","42.40","42.90","43.05","42.20","9.95M","-0.24%"
"17-12-2019","42.50","42.50","43.50","42.10","19.30M","0.35%"
"16-12-2019","42.35","43.75","43.75","42.25","5.54M","-2.64%"
"13-12-2019","43.50","43.60","44.70","43.25","10.88M","0.69%"
"12-12-2019","43.20","42.70","43.65","42.40","4.28M","1.77%"
"11-12-2019","42.45","43.00","43.35","41.55","5.59M","-1.39%"
"10-12-2019","43.05","43.35","43.55","42.60","2.92M","-1.15%"
"09-12-2019","43.55","43.20","44.10","42.70","3.51M","0.69%"
"06-12-2019","43.25","43.70","43.95","42.95","2.81M","-1.14%"
"05-12-2019","43.75","43.40","44.20","43.15","3.72M","0.46%"
"04-12-2019","43.55","43.00","43.80","42.50","4.04M","0.69%"
"03-12-2019","43.25","43.45","43.65","42.45","4.91M","-0.46%"
"02-12-2019","43.45","44.80","45.00","43.10","4.68M","-2.14%"
"29-11-2019","44.40","45.00","45.20","43.90","5.62M","-2.09%"
"28-11-2019","45.35","43.85","45.50","43.40","15.50M","3.78%"
"27-11-2019","43.70","43.95","44.10","43.50","4.56M","-0.23%"
"26-11-2019","43.80","43.45","44.65","42.95","10.08M","1.27%"
"25-11-2019","43.25","41.90","43.45","41.80","7.34M","3.59%"
"22-11-2019","41.75","41.25","41.95","40.70","4.61M","1.21%"
"21-11-2019","41.25","42.20","42.25","41.10","5.15M","-1.90%"
"20-11-2019","42.05","42.25","42.90","42.00","7.01M","0.00%"
"19-11-2019","42.05","42.50","42.55","41.85","3.71M","-0.71%"
"18-11-2019","42.35","42.00","42.85","42.00","5.80M","0.47%"
"15-11-2019","42.15","42.10","42.55","41.65","5.00M","0.00%"
"14-11-2019","42.15","41.90","42.65","41.10","16.98M","-3.21%"
"13-11-2019","43.55","46.00","46.10","43.20","9.87M","-5.33%"
"11-11-2019","46.00","46.75","46.75","45.60","3.39M","-1.08%"
"08-11-2019","46.50","46.90","47.55","46.30","5.42M","-1.38%"
"07-11-2019","47.15","46.50","47.45","45.95","6.16M","1.07%"
"06-11-2019","46.65","46.75","47.10","46.05","4.59M","0.00%"
"05-11-2019","46.65","47.05","48.00","46.55","8.20M","-0.32%"
"04-11-2019","46.80","46.40","47.75","46.15","11.20M","1.74%"
"01-11-2019","46.00","45.40","46.40","44.45","9.56M","1.32%"
"31-10-2019","45.40","44.00","45.65","43.80","21.66M","3.42%"
"30-10-2019","43.90","43.65","44.50","43.65","6.83M","0.57%"
"29-10-2019","43.65","43.15","44.30","43.05","5.80M","1.16%"
"27-10-2019","43.15","43.15","43.15","43.15","","1.41%"
"25-10-2019","42.55","43.25","43.65","42.30","6.16M","-1.50%"
"24-10-2019","43.20","43.90","44.05","42.50","7.11M","-1.03%"
"23-10-2019","43.65","44.00","44.45","43.10","5.17M","-0.34%"
"22-10-2019","43.80","44.00","45.50","43.00","15.95M","0.00%"
"18-10-2019","43.80","40.70","44.60","40.70","25.18M","8.42%"
"17-10-2019","40.40","40.10","40.55","39.60","19.69M","-3.12%"
"16-10-2019","41.70","41.70","41.95","41.25","8.04M","0.60%"
"15-10-2019","41.45","40.65","41.70","40.45","7.07M","2.60%"
"14-10-2019","40.40","41.30","42.10","40.25","13.74M","-1.58%"
"11-10-2019","41.05","42.00","42.90","40.55","12.01M","-2.61%"
"10-10-2019","42.15","44.45","45.40","41.40","34.66M","-6.12%"
"09-10-2019","44.90","43.70","46.00","43.60","31.50M","0.79%"
"07-10-2019","44.55","43.50","45.35","42.70","32.32M","3.01%"
"04-10-2019","43.25","44.70","45.25","42.85","12.50M","-2.81%"
"03-10-2019","44.50","45.45","45.45","43.55","7.82M","-2.73%"
"01-10-2019","45.75","46.50","46.60","44.40","9.19M","-1.51%"
"30-09-2019","46.45","46.45","46.90","45.00","6.01M","0.00%"
"27-09-2019","46.45","46.30","47.00","45.45","11.31M","0.32%"
"26-09-2019","46.30","44.00","46.75","43.85","13.21M","5.47%"
"25-09-2019","43.90","46.30","46.35","43.50","12.60M","-5.89%"
"24-09-2019","46.65","48.25","48.50","46.40","7.99M","-3.32%"
"23-09-2019","48.25","47.00","49.25","46.55","11.14M","2.99%"
"20-09-2019","46.85","44.50","47.35","43.45","19.55M","4.93%"
"19-09-2019","44.65","46.00","46.40","44.15","16.85M","0.22%"
"18-09-2019","44.55","45.05","45.50","44.35","4.63M","-1.11%"
"17-09-2019","45.05","45.40","46.15","44.80","8.25M","-0.88%"
"16-09-2019","45.45","44.45","45.65","44.05","6.94M","1.56%"
"13-09-2019","44.75","43.95","45.00","42.90","5.62M","2.17%"
"12-09-2019","43.80","44.60","45.55","43.60","7.53M","-1.24%"
"11-09-2019","44.35","42.85","44.65","42.50","6.73M","1.72%"
"09-09-2019","43.60","43.10","44.05","42.90","6.32M","0.81%"
"06-09-2019","43.25","42.40","43.75","41.70","5.66M","2.73%"
"05-09-2019","42.10","40.95","42.60","40.85","9.92M","3.95%"
"04-09-2019","40.50","40.15","40.75","39.50","4.17M","1.00%"
"03-09-2019","40.10","41.00","41.25","40.00","5.34M","-3.72%"
"30-08-2019","41.65","40.35","41.95","38.90","13.88M","3.74%"
"29-08-2019","40.15","39.80","40.35","38.95","4.41M","0.75%"
"28-08-2019","39.85","40.80","41.00","39.40","4.03M","-2.33%"
"27-08-2019","40.80","40.40","40.90","40.10","5.09M","1.49%"
"26-08-2019","40.20","41.00","41.00","38.80","6.49M","1.13%"
"23-08-2019","39.75","38.00","39.90","36.90","8.88M","4.61%"
"22-08-2019","38.00","39.00","39.30","37.70","8.25M","-3.06%"
"21-08-2019","39.20","40.70","40.70","39.00","5.08M","-3.45%"
"20-08-2019","40.60","41.20","41.40","40.30","2.94M","-1.22%"
"19-08-2019","41.10","41.30","41.65","40.90","3.15M","-0.36%"
"16-08-2019","41.25","41.05","41.50","40.65","4.47M","-1.43%"
"14-08-2019","41.85","41.25","42.45","39.30","19.72M","-2.45%"
"13-08-2019","42.90","43.70","43.70","42.50","7.08M","-1.94%"
"09-08-2019","43.75","44.40","44.75","43.55","3.83M","-0.11%"
"08-08-2019","43.80","43.15","43.95","42.65","3.92M","1.74%"
"07-08-2019","43.05","44.20","44.35","43.00","4.99M","-2.60%"
"06-08-2019","44.20","42.55","44.50","42.55","6.26M","2.67%"
"05-08-2019","43.05","43.65","43.65","42.50","6.40M","-2.05%"
"02-08-2019","43.95","44.10","44.80","43.75","5.61M","-2.01%"
"01-08-2019","44.85","45.00","45.30","44.40","6.28M","-1.54%"
"31-07-2019","45.55","44.00","45.80","43.35","7.26M","3.41%"
"30-07-2019","44.05","45.45","45.65","43.90","6.72M","-3.19%"
"29-07-2019","45.50","45.85","46.45","45.20","6.69M","-0.76%"
"26-07-2019","45.85","45.15","46.10","44.85","4.60M","1.89%"
"25-07-2019","45.00","45.50","46.00","44.65","8.79M","-1.10%"
"24-07-2019","45.50","46.40","46.40","45.00","8.28M","-1.19%"
"23-07-2019","46.05","46.00","46.55","45.80","5.81M","0.55%"
"22-07-2019","45.80","45.70","46.20","45.30","7.30M","0.11%"
"19-07-2019","45.75","46.65","46.75","45.60","6.25M","-1.51%"
"18-07-2019","46.45","47.20","47.45","46.35","5.47M","-2.21%"
"17-07-2019","47.50","47.20","47.95","47.15","4.90M","1.06%"
"16-07-2019","47.00","46.95","47.30","46.70","5.69M","0.21%"
"15-07-2019","46.90","47.65","47.80","46.60","6.53M","-1.05%"
"12-07-2019","47.40","46.80","47.95","46.75","4.83M","1.28%"
"11-07-2019","46.80","47.15","47.30","46.55","6.97M","-0.11%"
"10-07-2019","46.85","48.00","48.05","46.65","10.84M","-1.99%"
"09-07-2019","47.80","47.95","48.20","47.25","7.37M","0.10%"
"08-07-2019","47.75","48.60","48.70","47.25","8.18M","-2.15%"
"05-07-2019","48.80","50.70","50.80","48.25","9.03M","-3.46%"
"04-07-2019","50.55","50.75","51.50","50.40","6.39M","-0.10%"
"03-07-2019","50.60","49.80","51.15","49.75","6.45M","1.20%"
"02-07-2019","50.00","49.65","50.15","49.50","4.41M","0.50%"
"01-07-2019","49.75","49.90","50.00","48.90","5.81M","0.71%"
"28-06-2019","49.40","50.55","50.60","49.20","9.50M","-1.79%"
"27-06-2019","50.30","50.00","50.65","49.80","10.32M","0.50%"
"26-06-2019","50.05","49.10","50.20","48.90","10.01M","2.04%"
"25-06-2019","49.05","49.00","49.30","48.40","5.93M","0.31%"
"24-06-2019","48.90","49.45","49.60","48.60","5.63M","-0.51%"
"21-06-2019","49.15","48.50","49.45","48.25","5.45M","1.24%"
"20-06-2019","48.55","47.80","48.80","47.30","6.64M","2.00%"
"19-06-2019","47.60","48.10","48.75","46.95","7.43M","-0.52%"
"18-06-2019","47.85","48.40","48.90","47.50","5.12M","-1.14%"
"17-06-2019","48.40","49.00","49.45","48.15","4.88M","-1.43%"
"14-06-2019","49.10","49.10","49.75","49.00","3.97M","-0.30%"
"13-06-2019","49.25","49.15","50.00","49.00","5.92M","-0.51%"
"12-06-2019","49.50","49.80","50.60","49.40","6.09M","-0.60%"
"11-06-2019","49.80","49.30","50.20","48.90","7.57M","1.22%"
"10-06-2019","49.20","49.25","49.60","48.35","5.77M","0.10%"
"07-06-2019","49.15","49.05","49.60","48.65","6.35M","0.20%"
"06-06-2019","49.05","50.30","50.30","48.70","7.67M","-2.49%"
"04-06-2019","50.30","50.00","51.05","49.80","5.23M","0.20%"
"03-06-2019","50.20","50.60","50.65","49.10","8.09M","-0.69%"
"31-05-2019","50.55","50.90","51.10","49.55","12.69M","0.40%"
"30-05-2019","50.35","50.00","50.55","49.50","7.95M","0.90%"
"29-05-2019","49.90","50.60","50.60","49.70","6.44M","-1.38%"
"28-05-2019","50.60","51.45","51.75","50.15","9.85M","-1.27%"
"27-05-2019","51.25","49.95","51.45","49.65","6.70M","3.22%"
"24-05-2019","49.65","49.00","49.80","48.50","5.59M","1.85%"
"23-05-2019","48.75","50.50","50.95","48.50","12.11M","-2.40%"
"22-05-2019","49.95","49.30","50.20","49.10","4.15M","1.52%"
"21-05-2019","49.20","51.70","51.75","48.85","9.37M","-4.47%"
"20-05-2019","51.50","50.25","51.90","49.60","6.12M","5.42%"
"17-05-2019","48.85","48.60","49.30","48.30","5.93M","0.00%"
"16-05-2019","48.85","48.00","49.05","47.75","4.73M","1.77%"
"15-05-2019","48.00","49.00","49.60","47.80","5.62M","-1.54%"
"14-05-2019","48.75","48.50","49.10","48.00","5.01M","0.72%"
"13-05-2019","48.40","49.70","49.70","48.20","4.89M","-2.42%"
"10-05-2019","49.60","49.90","50.55","49.50","6.18M","-0.30%"
"09-05-2019","49.75","49.65","50.20","49.15","4.11M","0.20%"
"08-05-2019","49.65","50.55","50.55","49.50","5.13M","-1.39%"
"07-05-2019","50.35","51.50","51.70","50.15","4.16M","-1.18%"
"06-05-2019","50.95","51.25","51.75","50.60","4.70M","-2.30%"
"03-05-2019","52.15","51.75","52.50","51.35","5.18M","0.77%"
"02-05-2019","51.75","51.90","52.35","51.25","4.97M","-0.10%"
"30-04-2019","51.80","52.80","52.90","51.10","8.20M","-1.80%"
"26-04-2019","52.75","52.85","53.40","52.45","4.69M","0.09%"
"25-04-2019","52.70","52.80","53.60","52.60","5.91M","-0.09%"
"24-04-2019","52.75","53.35","53.40","52.55","8.52M","-0.85%"
"23-04-2019","53.20","53.45","53.80","53.00","7.07M","-0.84%"
"22-04-2019","53.65","54.50","54.50","53.35","8.25M","-1.20%"
"18-04-2019","54.30","55.90","55.90","54.05","8.35M","-2.60%"
"16-04-2019","55.75","56.45","56.70","55.60","7.32M","-0.98%"
"15-04-2019","56.30","56.00","56.80","55.65","10.03M","1.44%"
"12-04-2019","55.50","55.30","55.80","55.20","5.86M","0.54%"
"11-04-2019","55.20","56.40","56.50","54.80","9.02M","-1.87%"
"10-04-2019","56.25","56.75","57.55","56.05","11.08M","-0.35%"
"09-04-2019","56.45","55.80","56.90","55.30","7.98M","1.26%"
"08-04-2019","55.75","56.75","56.95","55.40","6.78M","-1.41%"
"05-04-2019","56.55","55.60","56.65","55.55","7.62M","1.98%"
"04-04-2019","55.45","55.90","56.45","55.15","9.10M","0.27%"
"03-04-2019","55.30","55.90","56.90","55.00","9.32M","0.00%"
"02-04-2019","55.30","57.00","57.20","54.85","11.26M","-2.38%"
"01-04-2019","56.65","56.05","57.90","56.00","16.82M","2.16%"
"29-03-2019","55.45","53.25","55.95","53.25","17.39M","4.52%"
"28-03-2019","53.05","53.20","53.70","52.90","14.90M","-0.28%"
"27-03-2019","53.20","53.75","54.30","52.90","7.68M","-0.65%"
"26-03-2019","53.55","54.45","54.45","53.30","7.54M","-0.46%"
"25-03-2019","53.80","53.30","54.00","52.50","5.08M","-0.19%"
"22-03-2019","53.90","56.20","56.40","53.65","8.63M","-3.58%"
"20-03-2019","55.90","55.00","56.40","54.85","24.75M","2.01%"
"19-03-2019","54.80","54.25","55.10","54.25","10.04M","1.01%"
"18-03-2019","54.25","54.70","55.15","53.75","8.72M","-0.82%"
"15-03-2019","54.70","53.00","55.30","52.70","37.47M","3.99%"
"14-03-2019","52.60","52.30","53.55","52.20","7.87M","0.19%"
"13-03-2019","52.50","54.60","54.65","51.95","17.94M","-3.67%"
"12-03-2019","54.50","54.75","55.50","54.00","16.83M","0.09%"
"11-03-2019","54.45","52.20","55.15","52.05","31.50M","-4.14%"
"08-03-2019","56.80","57.55","58.10","55.85","25.28M","-0.53%"
"07-03-2019","57.10","58.05","58.30","56.30","17.21M","-1.04%"
"06-03-2019","57.70","57.30","58.40","57.00","20.84M","2.85%"
"05-03-2019","56.10","55.00","56.40","54.10","32.02M","4.57%"
"01-03-2019","53.65","52.30","53.90","51.20","33.26M","6.13%"
"28-02-2019","50.55","49.80","51.00","48.90","67.86M","2.02%"
"27-02-2019","49.55","49.25","51.15","48.75","31.65M","2.16%"
"26-02-2019","48.50","47.80","49.10","46.85","23.70M","0.31%"
"25-02-2019","48.35","49.00","49.20","47.60","47.82M","-0.72%"
"22-02-2019","48.70","48.40","49.15","48.00","20.57M","1.46%"
"21-02-2019","48.00","49.70","50.05","47.55","22.88M","-3.71%"
"20-02-2019","49.85","51.30","51.30","48.90","11.88M","-2.54%"
"19-02-2019","51.15","48.90","51.50","48.80","25.99M","4.18%"
"18-02-2019","49.10","48.60","49.50","47.80","22.04M","0.72%"
"15-02-2019","48.75","49.15","51.05","47.40","22.51M","1.25%"
"14-02-2019","48.15","49.25","49.80","46.20","43.45M","-2.23%"
"13-02-2019","49.25","52.45","53.65","48.80","13.91M","-5.56%"
"12-02-2019","52.15","53.80","54.35","51.95","10.21M","-3.60%"
"11-02-2019","54.10","57.15","58.20","53.35","20.96M","-8.69%"
"08-02-2019","59.25","58.50","59.75","58.50","5.75M","1.11%"
"07-02-2019","58.60","58.40","59.60","58.15","5.05M","-0.34%"
"06-02-2019","58.80","58.25","59.00","57.10","3.15M","1.55%"
"05-02-2019","57.90","59.25","59.40","57.30","4.65M","-1.70%"
"04-02-2019","58.90","59.00","59.30","58.15","3.27M","-0.42%"
"01-02-2019","59.15","59.45","60.00","58.50","4.67M","-0.76%"
"31-01-2019","59.60","60.35","60.50","58.85","19.30M","-0.67%"
"30-01-2019","60.00","60.10","60.45","59.75","3.50M","0.00%"
"29-01-2019","60.00","59.90","60.55","59.50","4.44M","0.17%"
"28-01-2019","59.90","61.25","61.30","59.75","6.07M","-1.07%"
"25-01-2019","60.55","62.45","62.60","60.30","4.27M","-2.10%"
"24-01-2019","61.85","61.60","62.45","60.80","2.84M","0.24%"
"23-01-2019","61.70","60.55","62.95","60.55","4.66M","1.65%"
"22-01-2019","60.70","60.80","61.00","59.80","2.92M","-0.57%"
"21-01-2019","61.05","61.55","61.75","60.55","2.16M","-0.65%"
"18-01-2019","61.45","61.80","62.00","61.25","1.47M","-0.57%"
"17-01-2019","61.80","61.80","62.15","61.35","1.64M","0.24%"
"16-01-2019","61.65","62.70","62.95","61.40","3.10M","-0.80%"
"15-01-2019","62.15","61.40","62.45","61.25","2.80M","1.14%"
"14-01-2019","61.45","63.30","63.30","61.00","2.94M","-2.77%"
"11-01-2019","63.20","62.85","63.45","62.55","1.96M","0.72%"
"10-01-2019","62.75","62.65","63.05","62.35","3.12M","-0.24%"
"09-01-2019","62.90","62.90","63.30","62.50","3.08M","0.16%"
"08-01-2019","62.80","63.65","63.85","62.55","2.63M","-1.80%"
"07-01-2019","63.95","64.50","64.90","63.60","2.98M","0.16%"
"04-01-2019","63.85","62.55","64.00","62.55","3.77M","1.67%"
"03-01-2019","62.80","63.65","63.75","62.55","2.63M","-1.80%"
"02-01-2019","63.95","65.00","65.30","63.60","3.44M","-2.44%"
"01-01-2019","65.55","65.90","65.95","64.55","2.17M","-0.38%"
"31-12-2018","65.80","64.00","66.00","64.00","5.42M","2.97%"
"28-12-2018","63.90","62.90","64.40","62.85","3.54M","1.91%"
"27-12-2018","62.70","63.60","64.25","62.20","18.24M","-0.32%"
"26-12-2018","62.90","61.55","63.20","61.10","6.20M","2.19%"
"24-12-2018","61.55","62.55","62.60","61.50","4.29M","-1.05%"
"21-12-2018","62.20","61.85","63.25","61.75","5.88M","0.81%"
"20-12-2018","61.70","63.65","63.65","59.90","16.83M","-3.82%"
"19-12-2018","64.15","65.00","65.35","63.95","4.72M","-0.93%"
"18-12-2018","64.75","64.35","65.15","64.15","2.89M","0.00%"
"17-12-2018","64.75","64.45","65.25","64.40","1.84M","0.94%"
"14-12-2018","64.15","64.20","64.80","63.50","1.61M","-0.54%"
"13-12-2018","64.50","65.00","65.15","63.75","3.53M","0.00%"
"12-12-2018","64.50","61.90","64.70","61.90","2.79M","3.86%"
"11-12-2018","62.10","61.00","62.95","60.65","4.35M","0.65%"
"10-12-2018","61.70","62.45","62.55","60.00","6.77M","-2.53%"
"07-12-2018","63.30","63.90","63.90","62.30","4.70M","0.32%"
"06-12-2018","63.10","64.25","65.25","63.00","6.52M","-2.92%"
"05-12-2018","65.00","67.40","67.70","64.85","5.37M","-4.55%"
"04-12-2018","68.10","67.95","68.50","67.20","4.28M","0.59%"
"03-12-2018","67.70","68.10","68.80","66.85","7.75M","0.37%"
"30-11-2018","67.45","66.70","67.85","66.25","3.87M","1.05%"
"29-11-2018","66.75","65.15","67.50","64.90","7.59M","3.17%"
"28-11-2018","64.70","65.00","65.70","64.50","3.86M","-0.15%"
"27-11-2018","64.80","65.50","65.70","64.30","4.90M","-1.52%"
"26-11-2018","65.80","66.05","66.20","64.45","4.77M","0.15%"
"22-11-2018","65.70","66.70","66.95","65.40","3.67M","-1.79%"
"21-11-2018","66.90","66.95","68.05","65.40","7.91M","0.83%"
"20-11-2018","66.35","67.65","68.05","65.20","8.90M","-2.28%"
"19-11-2018","67.90","66.50","68.80","65.75","7.75M","2.72%"
"16-11-2018","66.10","66.95","66.95","65.60","3.48M","-0.68%"
"15-11-2018","66.55","66.75","67.30","66.05","3.54M","-0.15%"
"14-11-2018","66.65","68.00","68.50","66.40","7.91M","-1.19%"
"13-11-2018","67.45","70.00","70.10","65.90","12.04M","-3.09%"
"12-11-2018","69.60","70.40","70.75","68.60","5.23M","-1.00%"
"09-11-2018","70.30","70.35","70.95","69.65","3.95M","-0.50%"
"07-11-2018","70.65","71.00","71.00","70.15","1.21M","0.78%"
"06-11-2018","70.10","71.00","71.50","69.90","4.46M","-1.13%"
"05-11-2018","70.90","69.30","72.00","68.55","9.62M","2.31%"
"02-11-2018","69.30","69.75","71.00","68.75","8.56M","-0.29%"
"01-11-2018","69.50","67.75","70.05","67.60","5.96M","1.91%"
"31-10-2018","68.20","69.00","69.00","66.10","6.45M","-1.37%"
"30-10-2018","69.15","72.00","72.15","68.70","16.54M","0.44%"
"29-10-2018","68.85","67.10","69.50","66.70","8.24M","2.00%"
"26-10-2018","67.50","66.10","67.85","64.80","10.32M","1.81%"
"25-10-2018","66.30","66.00","67.70","65.65","12.53M","-1.49%"
"24-10-2018","67.30","67.70","68.15","66.85","10.64M","0.00%"
"23-10-2018","67.30","67.00","68.00","66.30","6.34M","0.15%"
"22-10-2018","67.20","67.75","68.20","66.15","6.96M","0.22%"
"19-10-2018","67.05","66.00","67.45","64.80","10.88M","1.75%"
"17-10-2018","65.90","67.70","68.00","65.50","8.98M","-1.79%"
"16-10-2018","67.10","67.40","67.70","66.55","5.64M","0.60%"
"15-10-2018","66.70","67.15","67.25","64.40","13.35M","-0.37%"
"12-10-2018","66.95","68.25","68.45","66.40","9.08M","0.00%"
"11-10-2018","66.95","64.05","67.75","63.85","9.55M","0.37%"
"10-10-2018","66.70","65.00","67.50","64.00","17.98M","8.99%"
"09-10-2018","61.20","61.80","62.60","60.50","6.79M","0.16%"
"08-10-2018","61.10","64.00","64.00","59.65","18.03M","-6.14%"
"05-10-2018","65.10","68.50","69.45","63.85","11.24M","-5.79%"
"04-10-2018","69.10","69.00","71.50","68.40","17.71M","0.14%"
"03-10-2018","69.00","62.50","70.45","62.10","29.13M","11.11%"
"01-10-2018","62.10","60.75","62.45","57.70","9.61M","2.48%"
"28-09-2018","60.60","65.05","65.45","60.20","15.03M","-6.48%"
"27-09-2018","64.80","67.00","67.40","64.30","10.40M","-2.92%"
"26-09-2018","66.75","66.30","68.00","66.20","11.12M","1.37%"
"25-09-2018","65.85","66.00","67.30","64.90","9.85M","1.15%"
"24-09-2018","65.10","66.00","67.00","64.10","7.55M","-0.99%"
"21-09-2018","65.75","69.70","69.80","62.00","15.12M","-4.29%"
"19-09-2018","68.70","68.75","70.15","68.20","6.31M","0.96%"
"18-09-2018","68.05","69.80","70.55","67.60","7.18M","-2.72%"
"17-09-2018","69.95","69.80","70.70","68.90","4.68M","-0.29%"
"14-09-2018","70.15","70.70","71.00","69.85","6.81M","0.65%"
"12-09-2018","69.70","70.10","70.30","68.05","7.12M","-0.21%"
"11-09-2018","69.85","71.80","72.45","69.05","7.23M","-2.24%"
"10-09-2018","71.45","71.65","72.35","70.40","7.74M","-0.49%"
"07-09-2018","71.80","71.65","73.10","70.25","20.40M","0.63%"
"06-09-2018","71.35","77.45","77.45","69.65","35.58M","-6.55%"
"05-09-2018","76.35","73.45","76.65","72.45","13.16M","4.52%"
"04-09-2018","73.05","75.25","75.45","72.40","7.69M","-2.86%"
"03-09-2018","75.20","75.40","76.60","74.60","6.49M","0.47%"
"31-08-2018","74.85","76.35","77.15","74.55","9.87M","-1.77%"
"30-08-2018","76.20","77.80","78.45","75.30","19.63M","-0.65%"
"29-08-2018","76.70","76.00","77.80","75.90","13.92M","2.33%"
"28-08-2018","74.95","74.70","75.65","72.70","11.23M","0.74%"
"27-08-2018","74.40","73.00","75.50","72.70","20.10M","3.05%"
"24-08-2018","72.20","69.95","72.60","68.80","10.99M","2.63%"
"23-08-2018","70.35","72.00","72.00","69.55","6.24M","-2.97%"
"21-08-2018","72.50","72.50","73.45","71.65","12.85M","1.33%"
"20-08-2018","71.55","69.30","72.10","67.80","16.47M","4.00%"
"17-08-2018","68.80","68.70","70.80","68.55","17.70M","1.03%"
"16-08-2018","68.10","70.00","71.05","67.75","16.17M","-3.06%"
"14-08-2018","70.25","71.40","72.35","69.85","9.92M","-0.92%"
"13-08-2018","70.90","69.50","72.90","68.10","12.69M","1.36%"
"10-08-2018","69.95","73.00","73.35","69.65","11.13M","-3.18%"
"09-08-2018","72.25","72.90","73.30","70.70","29.05M","7.20%"
"08-08-2018","67.40","66.35","67.95","65.40","8.97M","2.04%"
"07-08-2018","66.05","66.80","67.15","64.90","6.92M","-0.68%"
"06-08-2018","66.50","65.55","67.40","65.00","7.95M","1.22%"
"03-08-2018","65.70","65.00","66.15","64.00","7.38M","2.10%"
"02-08-2018","64.35","62.10","65.15","61.15","9.68M","3.71%"
"01-08-2018","62.05","62.00","62.50","61.50","6.99M","0.81%"
"31-07-2018","61.55","61.65","62.00","60.75","9.88M","0.41%"
"30-07-2018","61.30","62.80","63.00","60.25","12.90M","-1.92%"
"27-07-2018","62.50","62.60","63.20","61.50","5.53M","0.56%"
"26-07-2018","62.15","63.50","63.60","61.60","25.54M","-1.51%"
"25-07-2018","63.10","61.45","63.45","61.00","10.36M","3.36%"
"24-07-2018","61.05","58.80","61.65","58.80","9.45M","4.27%"
"23-07-2018","58.55","59.10","59.30","57.50","6.78M","-0.51%"
"20-07-2018","58.85","59.75","59.90","58.10","5.29M","-1.18%"
"19-07-2018","59.55","59.00","60.60","57.40","8.66M","1.62%"
"18-07-2018","58.60","60.20","60.50","57.30","6.42M","-2.58%"
"17-07-2018","60.15","57.90","60.50","57.35","6.61M","5.25%"
"16-07-2018","57.15","59.00","59.00","56.55","7.18M","-3.14%"
"13-07-2018","59.00","61.20","61.40","58.55","18.79M","-2.56%"
"12-07-2018","60.55","61.15","62.25","59.55","7.68M","-0.74%"
"11-07-2018","61.00","62.50","63.10","60.75","10.31M","-3.40%"
"10-07-2018","63.15","62.25","63.60","61.85","6.99M","2.18%"
"09-07-2018","61.80","61.20","62.85","61.20","6.00M","1.73%"
"06-07-2018","60.75","60.15","62.45","59.65","13.99M","1.67%"
"05-07-2018","59.75","62.00","62.00","59.30","10.87M","-3.78%"
"04-07-2018","62.10","63.45","63.50","61.65","8.39M","-2.28%"
"03-07-2018","63.55","61.80","64.10","60.85","13.96M","2.42%"
