"Date","Price","Open","High","Low","Vol.","Change %"
"24-12-2020","1,550.75","1,545.00","1,555.00","1,518.00","430.34K","0.14%"
"23-12-2020","1,548.60","1,513.00","1,553.80","1,499.00","381.34K","2.69%"
"22-12-2020","1,508.05","1,474.55","1,516.20","1,441.30","411.86K","2.13%"
"21-12-2020","1,476.55","1,542.80","1,569.00","1,441.15","918.10K","-4.06%"
"18-12-2020","1,539.00","1,526.30","1,557.00","1,522.55","413.17K","0.83%"
"17-12-2020","1,526.30","1,541.00","1,563.00","1,518.15","581.04K","-1.01%"
"16-12-2020","1,541.95","1,548.00","1,549.65","1,533.00","163.37K","0.36%"
"15-12-2020","1,536.45","1,544.45","1,556.70","1,529.15","605.33K","-0.52%"
"14-12-2020","1,544.45","1,541.00","1,555.00","1,525.55","299.06K","0.57%"
"11-12-2020","1,535.75","1,544.65","1,547.70","1,518.55","398.92K","-0.08%"
"10-12-2020","1,537.00","1,570.60","1,571.50","1,525.00","310.80K","-1.79%"
"09-12-2020","1,564.95","1,543.10","1,588.95","1,540.05","1.31M","1.74%"
"08-12-2020","1,538.25","1,536.70","1,548.60","1,521.10","270.59K","0.10%"
"07-12-2020","1,536.70","1,528.50","1,555.00","1,521.00","396.77K","0.52%"
"04-12-2020","1,528.75","1,538.00","1,555.00","1,512.00","442.70K","-0.36%"
"03-12-2020","1,534.25","1,516.20","1,549.90","1,503.70","945.07K","1.81%"
"02-12-2020","1,506.90","1,516.20","1,519.75","1,490.90","482.91K","-0.70%"
"01-12-2020","1,517.55","1,500.90","1,545.00","1,490.15","1.00M","0.27%"
"27-11-2020","1,513.45","1,525.00","1,534.80","1,490.80","2.72M","-0.21%"
"26-11-2020","1,516.70","1,405.00","1,533.90","1,396.15","9.59M","11.17%"
"25-11-2020","1,364.25","1,395.00","1,413.90","1,358.00","568.66K","-2.04%"
"24-11-2020","1,392.70","1,398.90","1,412.00","1,384.80","579.52K","-0.44%"
"23-11-2020","1,398.90","1,432.30","1,432.30","1,392.00","451.38K","-1.85%"
"20-11-2020","1,425.30","1,427.65","1,435.00","1,415.45","365.71K","-0.16%"
"19-11-2020","1,427.60","1,425.80","1,444.00","1,410.40","553.75K","0.10%"
"18-11-2020","1,426.20","1,407.00","1,433.00","1,386.20","742.65K","1.32%"
"17-11-2020","1,407.60","1,380.00","1,411.00","1,365.55","345.69K","2.73%"
"13-11-2020","1,370.15","1,393.00","1,398.90","1,356.25","446.47K","-2.50%"
"12-11-2020","1,405.35","1,370.95","1,414.00","1,367.50","744.69K","2.58%"
"11-11-2020","1,370.00","1,361.15","1,383.85","1,353.25","386.57K","0.91%"
"10-11-2020","1,357.65","1,358.80","1,375.15","1,350.70","593.69K","0.62%"
"09-11-2020","1,349.30","1,328.00","1,354.30","1,326.95","370.46K","1.47%"
"06-11-2020","1,329.80","1,330.00","1,344.50","1,320.05","460.95K","-0.15%"
"05-11-2020","1,331.75","1,341.00","1,353.60","1,323.00","476.16K","0.09%"
"04-11-2020","1,330.55","1,314.05","1,337.60","1,302.70","539.17K","1.85%"
"03-11-2020","1,306.35","1,286.95","1,319.00","1,283.45","418.81K","1.79%"
"02-11-2020","1,283.35","1,270.00","1,290.00","1,261.70","243.75K","1.23%"
"30-10-2020","1,267.75","1,289.00","1,313.95","1,257.00","924.56K","-1.65%"
"29-10-2020","1,289.00","1,282.00","1,294.40","1,267.50","418.70K","0.24%"
"28-10-2020","1,285.85","1,266.55","1,294.00","1,249.00","673.20K","1.52%"
"27-10-2020","1,266.55","1,284.45","1,284.45","1,249.30","460.03K","-0.92%"
"26-10-2020","1,278.25","1,282.95","1,287.90","1,260.50","448.36K","-0.06%"
"23-10-2020","1,279.00","1,274.00","1,290.90","1,270.00","421.65K","0.38%"
"22-10-2020","1,274.15","1,280.00","1,299.50","1,266.60","386.22K","-1.28%"
"21-10-2020","1,290.70","1,294.15","1,304.90","1,281.35","622.31K","0.23%"
"20-10-2020","1,287.75","1,275.15","1,297.70","1,270.35","512.43K","0.86%"
"19-10-2020","1,276.75","1,270.00","1,283.00","1,256.70","368.29K","0.89%"
"16-10-2020","1,265.45","1,249.00","1,268.75","1,226.40","954.28K","2.20%"
"15-10-2020","1,238.15","1,235.10","1,247.70","1,225.75","525.32K","0.27%"
"14-10-2020","1,234.80","1,227.00","1,238.55","1,215.90","398.90K","0.21%"
"13-10-2020","1,232.25","1,264.30","1,264.30","1,221.20","467.28K","-2.17%"
"12-10-2020","1,259.55","1,281.55","1,288.25","1,255.75","344.80K","-1.91%"
"09-10-2020","1,284.05","1,292.10","1,298.30","1,273.50","707.20K","-0.77%"
"08-10-2020","1,294.05","1,280.00","1,299.00","1,268.35","624.40K","1.46%"
"07-10-2020","1,275.45","1,284.00","1,284.00","1,260.00","337.62K","-0.06%"
"06-10-2020","1,276.25","1,287.00","1,296.00","1,267.80","436.72K","-0.17%"
"05-10-2020","1,278.40","1,268.80","1,288.00","1,261.10","565.43K","1.36%"
"01-10-2020","1,261.25","1,272.20","1,277.00","1,255.10","290.87K","-0.26%"
"30-09-2020","1,264.50","1,268.55","1,285.00","1,252.05","933.78K","0.35%"
"29-09-2020","1,260.05","1,250.00","1,277.70","1,236.00","574.73K","1.14%"
"28-09-2020","1,245.80","1,217.30","1,265.95","1,211.85","467.85K","3.15%"
"25-09-2020","1,207.70","1,217.40","1,226.75","1,185.95","615.65K","-0.31%"
"24-09-2020","1,211.45","1,221.10","1,224.80","1,193.60","561.64K","-1.55%"
"23-09-2020","1,230.55","1,220.35","1,249.50","1,220.00","943.01K","1.14%"
"22-09-2020","1,216.65","1,243.00","1,247.75","1,196.75","454.64K","-2.17%"
"21-09-2020","1,243.60","1,257.45","1,259.90","1,228.00","530.89K","-1.05%"
"18-09-2020","1,256.85","1,257.50","1,267.00","1,238.40","554.21K","0.14%"
"17-09-2020","1,255.05","1,249.90","1,259.55","1,237.50","395.35K","-0.04%"
"16-09-2020","1,255.60","1,244.80","1,267.20","1,227.75","760.94K","1.44%"
"15-09-2020","1,237.75","1,247.00","1,311.80","1,233.45","3.35M","0.18%"
"14-09-2020","1,235.50","1,235.00","1,242.00","1,215.20","602.64K","0.88%"
"11-09-2020","1,224.70","1,213.00","1,233.85","1,210.35","568.57K","0.59%"
"10-09-2020","1,217.55","1,200.75","1,222.00","1,196.55","344.62K","1.61%"
"09-09-2020","1,198.30","1,200.00","1,201.75","1,175.75","304.16K","-0.74%"
"08-09-2020","1,207.25","1,225.00","1,228.20","1,197.10","556.22K","-1.42%"
"07-09-2020","1,224.70","1,220.00","1,228.85","1,204.30","391.05K","0.47%"
"04-09-2020","1,219.00","1,201.00","1,234.35","1,200.05","685.93K","0.10%"
"03-09-2020","1,217.75","1,198.50","1,221.55","1,193.25","504.90K","1.82%"
"02-09-2020","1,195.95","1,186.60","1,200.00","1,177.50","549.19K","1.55%"
"01-09-2020","1,177.75","1,169.00","1,187.00","1,142.65","605.07K","1.54%"
"31-08-2020","1,159.85","1,225.00","1,229.90","1,147.10","1.31M","-5.02%"
"28-08-2020","1,221.15","1,216.90","1,237.00","1,216.90","528.41K","0.51%"
"27-08-2020","1,215.00","1,241.00","1,245.00","1,212.25","584.01K","-1.42%"
"26-08-2020","1,232.45","1,232.00","1,239.95","1,223.60","426.86K","0.18%"
"25-08-2020","1,230.20","1,231.00","1,240.65","1,221.00","368.14K","0.33%"
"24-08-2020","1,226.20","1,243.65","1,263.00","1,222.10","887.56K","-0.73%"
"21-08-2020","1,235.20","1,236.40","1,248.20","1,222.00","721.49K","1.55%"
"20-08-2020","1,216.40","1,214.80","1,233.70","1,207.45","610.25K","-0.60%"
"19-08-2020","1,223.80","1,246.55","1,253.60","1,220.00","525.95K","-1.59%"
"18-08-2020","1,243.60","1,230.55","1,248.70","1,229.75","733.54K","1.19%"
"17-08-2020","1,228.95","1,223.70","1,246.00","1,211.50","1.52M","1.41%"
"14-08-2020","1,211.90","1,185.00","1,266.00","1,175.90","5.44M","2.86%"
"13-08-2020","1,178.20","1,181.00","1,184.00","1,160.00","891.96K","0.45%"
"12-08-2020","1,172.95","1,154.00","1,181.00","1,136.60","810.32K","1.26%"
"11-08-2020","1,158.30","1,138.00","1,173.00","1,127.05","1.03M","2.30%"
"10-08-2020","1,132.30","1,143.00","1,152.00","1,120.80","888.16K","-1.74%"
"07-08-2020","1,152.35","1,158.00","1,164.80","1,142.10","585.19K","-0.61%"
"06-08-2020","1,159.45","1,171.35","1,180.15","1,156.85","325.62K","-0.92%"
"05-08-2020","1,170.20","1,178.70","1,184.70","1,165.65","579.33K","-0.05%"
"04-08-2020","1,170.80","1,155.30","1,180.00","1,152.05","731.21K","1.84%"
"03-08-2020","1,149.65","1,164.90","1,173.60","1,146.00","625.71K","-1.07%"
"31-07-2020","1,162.05","1,140.00","1,165.00","1,135.00","513.36K","1.72%"
"30-07-2020","1,142.45","1,158.80","1,160.80","1,136.50","606.60K","-0.55%"
"29-07-2020","1,148.80","1,140.75","1,152.20","1,131.50","653.43K","0.52%"
"28-07-2020","1,142.85","1,139.90","1,146.90","1,122.80","393.75K","0.55%"
"27-07-2020","1,136.60","1,156.15","1,159.85","1,118.10","862.95K","-2.11%"
"24-07-2020","1,161.10","1,164.80","1,178.00","1,148.00","590.40K","-0.51%"
"23-07-2020","1,167.10","1,174.90","1,181.40","1,162.00","396.10K","-0.66%"
"22-07-2020","1,174.90","1,178.95","1,186.35","1,157.30","558.57K","-0.34%"
"21-07-2020","1,178.95","1,198.00","1,198.45","1,172.00","965.01K","-0.09%"
"20-07-2020","1,180.05","1,164.40","1,187.75","1,160.20","1.10M","1.82%"
"17-07-2020","1,158.95","1,160.30","1,167.00","1,135.00","717.52K","-0.12%"
"16-07-2020","1,160.30","1,161.00","1,172.00","1,139.05","598.26K","0.27%"
"15-07-2020","1,157.15","1,144.00","1,165.00","1,135.05","1.00M","2.33%"
"14-07-2020","1,130.80","1,143.00","1,165.00","1,125.00","818.15K","-1.12%"
"13-07-2020","1,143.65","1,143.40","1,149.75","1,121.70","606.46K","0.51%"
"10-07-2020","1,137.85","1,150.00","1,158.00","1,130.55","465.09K","-0.59%"
"09-07-2020","1,144.60","1,166.00","1,169.50","1,140.60","606.31K","-1.03%"
"08-07-2020","1,156.50","1,170.00","1,187.80","1,138.75","957.32K","-1.38%"
"07-07-2020","1,172.70","1,172.85","1,180.00","1,158.05","945.34K","0.89%"
"06-07-2020","1,162.30","1,174.80","1,188.00","1,155.00","3.01M","1.14%"
"03-07-2020","1,149.20","1,102.00","1,153.70","1,096.40","1.90M","4.99%"
"02-07-2020","1,094.55","1,104.40","1,114.50","1,086.65","507.20K","-0.04%"
"01-07-2020","1,094.95","1,096.65","1,109.10","1,082.45","479.83K","-0.16%"
"30-06-2020","1,096.65","1,103.75","1,127.00","1,093.00","550.16K","-0.23%"
"29-06-2020","1,099.20","1,114.90","1,115.95","1,092.65","288.82K","-1.54%"
"26-06-2020","1,116.40","1,129.00","1,129.00","1,108.05","577.95K","0.57%"
"25-06-2020","1,110.10","1,095.00","1,126.45","1,083.65","638.35K","1.44%"
"24-06-2020","1,094.30","1,115.00","1,132.00","1,088.10","677.71K","-0.64%"
"23-06-2020","1,101.30","1,105.00","1,114.70","1,085.00","486.72K","1.61%"
"22-06-2020","1,083.85","1,067.00","1,099.90","1,067.00","512.71K","1.59%"
"19-06-2020","1,066.90","1,045.00","1,074.60","1,045.00","752.00K","2.27%"
"18-06-2020","1,043.20","1,025.90","1,054.80","1,023.55","488.72K","1.52%"
"17-06-2020","1,027.55","1,029.00","1,041.90","1,021.00","486.47K","-0.50%"
"16-06-2020","1,032.70","1,068.00","1,068.00","1,019.15","681.73K","-1.54%"
"15-06-2020","1,048.85","1,064.70","1,080.00","1,039.00","413.09K","-1.85%"
"12-06-2020","1,068.65","1,025.55","1,078.80","1,025.35","363.22K","-0.03%"
"11-06-2020","1,069.00","1,104.60","1,113.90","1,065.20","431.02K","-3.00%"
"10-06-2020","1,102.05","1,118.00","1,129.00","1,092.75","394.12K","-1.84%"
"09-06-2020","1,122.75","1,135.00","1,148.45","1,116.95","350.93K","-0.73%"
"08-06-2020","1,130.95","1,169.60","1,174.75","1,124.35","711.67K","-1.71%"
"05-06-2020","1,150.60","1,118.90","1,168.00","1,118.90","1.31M","3.34%"
"04-06-2020","1,113.40","1,125.00","1,137.00","1,104.15","617.92K","-1.32%"
"03-06-2020","1,128.25","1,125.00","1,146.00","1,112.00","791.99K","1.68%"
"02-06-2020","1,109.65","1,127.20","1,141.00","1,102.80","536.32K","-1.41%"
"01-06-2020","1,125.50","1,105.00","1,147.00","1,101.70","729.68K","3.33%"
"29-05-2020","1,089.20","1,071.50","1,098.80","1,060.00","1.29M","1.65%"
"28-05-2020","1,071.50","1,024.80","1,074.90","1,021.05","897.19K","5.17%"
"27-05-2020","1,018.80","1,025.00","1,027.40","1,010.50","502.72K","-0.31%"
"26-05-2020","1,021.95","1,020.00","1,039.00","1,015.00","490.07K","0.68%"
"22-05-2020","1,015.00","1,017.00","1,031.80","1,001.40","529.99K","-0.66%"
"21-05-2020","1,021.75","1,025.00","1,036.50","1,010.60","644.42K","-0.10%"
"20-05-2020","1,022.80","1,020.55","1,040.00","1,004.45","534.23K","0.19%"
"19-05-2020","1,020.85","1,034.95","1,041.10","1,001.25","1.15M","2.39%"
"18-05-2020","997.05","1,084.85","1,085.00","990.00","720.49K","-7.90%"
"15-05-2020","1,082.60","1,051.40","1,089.45","1,040.05","1.23M","3.19%"
"14-05-2020","1,049.15","1,010.00","1,080.00","991.30","1.70M","0.42%"
"13-05-2020","1,044.75","1,050.00","1,062.00","1,025.00","540.00K","2.91%"
"12-05-2020","1,015.25","1,026.10","1,035.40","996.30","544.63K","-1.44%"
"11-05-2020","1,030.10","1,056.40","1,058.80","1,017.50","574.33K","-1.27%"
"08-05-2020","1,043.35","1,064.40","1,072.25","1,036.20","315.52K","-1.09%"
"07-05-2020","1,054.80","1,049.90","1,073.90","1,045.00","333.91K","0.49%"
"06-05-2020","1,049.65","1,069.40","1,099.00","1,039.50","608.87K","-1.88%"
"05-05-2020","1,069.75","1,108.00","1,122.75","1,063.15","405.49K","-2.35%"
"04-05-2020","1,095.45","1,110.00","1,110.00","1,068.00","585.37K","-3.89%"
"30-04-2020","1,139.75","1,148.00","1,179.00","1,132.95","609.93K","1.12%"
"29-04-2020","1,127.15","1,148.00","1,148.00","1,113.10","525.70K","-1.14%"
"28-04-2020","1,140.10","1,157.90","1,188.75","1,135.00","529.77K","-0.41%"
"27-04-2020","1,144.75","1,161.00","1,175.85","1,139.00","285.73K","-0.10%"
"24-04-2020","1,145.90","1,159.00","1,203.70","1,135.00","773.71K","-1.97%"
"23-04-2020","1,168.95","1,135.00","1,199.65","1,135.00","1.04M","3.31%"
"22-04-2020","1,131.55","1,154.00","1,159.80","1,110.00","731.28K","-2.39%"
"21-04-2020","1,159.20","1,149.00","1,171.90","1,149.00","182.19K","-1.58%"
"20-04-2020","1,177.85","1,207.50","1,212.00","1,171.00","254.10K","-1.65%"
"17-04-2020","1,197.65","1,245.00","1,245.00","1,180.30","390.13K","-1.02%"
"16-04-2020","1,210.00","1,183.20","1,228.00","1,171.45","709.23K","1.40%"
"15-04-2020","1,193.25","1,185.00","1,253.45","1,185.00","756.83K","0.85%"
"13-04-2020","1,183.25","1,170.00","1,205.00","1,125.00","664.63K","2.49%"
"09-04-2020","1,154.50","1,116.00","1,180.00","1,115.00","494.73K","4.41%"
"08-04-2020","1,105.75","1,110.95","1,175.00","1,093.00","364.65K","-0.68%"
"07-04-2020","1,113.30","1,092.00","1,121.70","1,070.60","236.24K","5.90%"
"03-04-2020","1,051.25","1,096.30","1,096.30","1,044.00","280.44K","-3.13%"
"01-04-2020","1,085.20","1,115.00","1,124.80","1,065.10","283.43K","-2.53%"
"31-03-2020","1,113.40","1,095.00","1,143.00","1,088.90","855.43K","3.00%"
"30-03-2020","1,080.95","1,038.45","1,093.55","1,020.65","357.39K","3.52%"
"27-03-2020","1,044.15","1,148.00","1,166.80","1,031.35","334.07K","-4.26%"
"26-03-2020","1,090.60","1,070.00","1,139.00","1,069.90","330.51K","3.94%"
"25-03-2020","1,049.25","1,018.80","1,066.65","1,010.15","376.69K","2.99%"
"24-03-2020","1,018.80","991.00","1,069.90","991.00","320.21K","2.28%"
"23-03-2020","996.05","1,085.00","1,157.45","947.90","313.86K","-14.83%"
"20-03-2020","1,169.55","1,120.55","1,178.80","1,085.00","468.54K","5.06%"
"19-03-2020","1,113.20","1,086.00","1,156.80","1,041.40","379.85K","-0.42%"
"18-03-2020","1,117.95","1,144.00","1,168.40","1,084.35","596.37K","-1.58%"
"17-03-2020","1,135.95","1,153.00","1,207.80","1,125.05","466.45K","-1.07%"
"16-03-2020","1,148.25","1,165.00","1,184.05","1,139.45","677.42K","-5.39%"
"13-03-2020","1,213.65","1,082.20","1,290.00","1,003.25","578.14K","2.83%"
"12-03-2020","1,180.25","1,255.00","1,258.00","1,150.05","782.05K","-8.19%"
"11-03-2020","1,285.60","1,275.00","1,295.05","1,260.50","800.87K","-0.08%"
"09-03-2020","1,286.60","1,314.80","1,319.95","1,268.20","576.57K","-3.91%"
"06-03-2020","1,339.00","1,301.00","1,342.75","1,290.55","381.40K","0.27%"
"05-03-2020","1,335.40","1,336.10","1,353.00","1,320.00","461.45K","0.12%"
"04-03-2020","1,333.85","1,369.00","1,369.00","1,310.65","486.59K","-1.67%"
"03-03-2020","1,356.45","1,319.15","1,362.75","1,301.15","556.07K","3.49%"
"02-03-2020","1,310.65","1,320.00","1,355.70","1,297.00","417.76K","0.53%"
"28-02-2020","1,303.75","1,334.90","1,344.95","1,286.45","815.80K","-3.60%"
"27-02-2020","1,352.40","1,348.00","1,363.00","1,318.70","680.06K","0.45%"
"26-02-2020","1,346.40","1,376.15","1,397.65","1,340.00","554.70K","-2.63%"
"25-02-2020","1,382.75","1,382.00","1,404.95","1,365.00","492.87K","0.65%"
"24-02-2020","1,373.80","1,405.00","1,419.25","1,368.15","288.87K","-2.75%"
"20-02-2020","1,412.70","1,415.45","1,430.25","1,408.75","269.77K","-0.65%"
"19-02-2020","1,421.90","1,402.50","1,425.00","1,399.90","301.67K","1.99%"
"18-02-2020","1,394.10","1,379.65","1,398.90","1,362.10","280.58K","0.82%"
"17-02-2020","1,382.75","1,406.55","1,406.55","1,374.30","542.96K","-1.08%"
"14-02-2020","1,397.90","1,427.40","1,436.95","1,393.00","521.20K","-1.58%"
"13-02-2020","1,420.30","1,430.00","1,450.00","1,411.85","720.41K","-0.24%"
"12-02-2020","1,423.70","1,490.00","1,490.00","1,409.25","1.67M","-4.75%"
"11-02-2020","1,494.75","1,482.50","1,522.00","1,460.10","1.40M","1.27%"
"10-02-2020","1,475.95","1,506.00","1,506.00","1,470.55","233.90K","-2.07%"
"07-02-2020","1,507.10","1,510.00","1,515.00","1,485.55","206.23K","-0.27%"
"06-02-2020","1,511.15","1,502.00","1,521.00","1,493.75","269.04K","0.90%"
"05-02-2020","1,497.65","1,487.00","1,508.65","1,480.00","273.46K","1.37%"
"04-02-2020","1,477.40","1,446.60","1,489.80","1,446.45","292.29K","2.79%"
"03-02-2020","1,437.25","1,419.65","1,459.60","1,415.50","440.27K","1.48%"
"01-02-2020","1,416.30","1,490.15","1,510.00","1,401.45","342.81K","-5.60%"
"31-01-2020","1,500.25","1,515.00","1,524.30","1,482.30","334.26K","-0.63%"
"30-01-2020","1,509.80","1,530.00","1,534.40","1,503.50","355.75K","-1.20%"
"29-01-2020","1,528.20","1,513.00","1,539.40","1,490.30","627.01K","1.42%"
"28-01-2020","1,506.80","1,558.60","1,575.45","1,501.05","683.39K","-3.23%"
"27-01-2020","1,557.10","1,629.00","1,639.00","1,550.55","981.77K","-4.18%"
"24-01-2020","1,624.95","1,583.00","1,627.90","1,583.00","675.80K","2.67%"
"23-01-2020","1,582.70","1,578.35","1,594.80","1,569.15","352.94K","0.32%"
"22-01-2020","1,577.65","1,588.00","1,595.00","1,565.50","234.35K","-0.34%"
"21-01-2020","1,583.10","1,591.70","1,611.00","1,575.10","581.93K","-0.54%"
"20-01-2020","1,591.75","1,594.90","1,609.00","1,580.55","456.69K","0.24%"
"17-01-2020","1,588.00","1,537.00","1,597.70","1,537.00","1.04M","3.42%"
"16-01-2020","1,535.45","1,510.00","1,546.80","1,510.00","703.43K","1.80%"
"15-01-2020","1,508.25","1,507.80","1,522.00","1,500.05","464.60K","-0.18%"
"14-01-2020","1,511.00","1,503.00","1,517.00","1,500.55","301.32K","0.61%"
"13-01-2020","1,501.80","1,512.00","1,518.20","1,489.55","336.60K","-0.56%"
"10-01-2020","1,510.25","1,512.00","1,532.00","1,502.85","718.07K","0.06%"
"09-01-2020","1,509.40","1,509.40","1,511.85","1,486.05","208.85K","2.46%"
"08-01-2020","1,473.10","1,470.55","1,483.00","1,463.10","215.04K","-0.81%"
"07-01-2020","1,485.15","1,479.95","1,497.35","1,475.00","187.29K","0.72%"
"06-01-2020","1,474.50","1,490.10","1,504.65","1,459.55","251.74K","-2.43%"
"03-01-2020","1,511.15","1,516.00","1,517.50","1,492.65","318.70K","-0.17%"
"02-01-2020","1,513.70","1,499.00","1,518.90","1,485.60","338.34K","1.51%"
"01-01-2020","1,491.25","1,496.70","1,507.90","1,487.10","158.16K","-0.36%"
"31-12-2019","1,496.70","1,515.00","1,524.00","1,492.70","330.51K","-1.42%"
"30-12-2019","1,518.25","1,530.55","1,545.00","1,513.70","397.87K","-0.56%"
"27-12-2019","1,526.75","1,527.70","1,534.95","1,520.25","188.50K","0.33%"
"26-12-2019","1,521.75","1,536.15","1,541.35","1,516.00","266.60K","-0.91%"
"24-12-2019","1,535.70","1,538.00","1,547.20","1,530.30","199.10K","0.16%"
"23-12-2019","1,533.25","1,539.00","1,558.00","1,524.25","498.73K","-0.47%"
"20-12-2019","1,540.45","1,534.60","1,549.90","1,516.60","1.02M","0.83%"
"19-12-2019","1,527.70","1,502.40","1,537.00","1,497.00","761.88K","1.62%"
"18-12-2019","1,503.40","1,497.60","1,515.30","1,493.00","448.32K","0.56%"
"17-12-2019","1,495.05","1,496.10","1,504.80","1,480.30","391.34K","0.11%"
"16-12-2019","1,493.35","1,484.00","1,518.50","1,482.75","938.74K","0.62%"
"13-12-2019","1,484.10","1,493.70","1,499.00","1,424.65","354.06K","-0.25%"
"12-12-2019","1,487.80","1,499.00","1,506.90","1,473.35","369.56K","-0.35%"
"11-12-2019","1,493.00","1,467.50","1,498.90","1,453.65","361.34K","1.93%"
"10-12-2019","1,464.75","1,478.00","1,488.85","1,460.00","158.16K","-0.68%"
"09-12-2019","1,474.80","1,480.00","1,485.00","1,463.10","203.36K","-0.02%"
"06-12-2019","1,475.15","1,483.70","1,489.65","1,456.40","286.72K","-0.26%"
"05-12-2019","1,479.05","1,487.00","1,494.90","1,469.15","246.75K","-0.45%"
"04-12-2019","1,485.80","1,476.00","1,503.70","1,460.05","684.85K","0.59%"
"03-12-2019","1,477.15","1,478.10","1,493.50","1,466.00","382.34K","-0.37%"
"02-12-2019","1,482.70","1,470.10","1,489.00","1,463.10","265.74K","0.85%"
"29-11-2019","1,470.20","1,486.25","1,498.00","1,461.05","401.23K","-1.12%"
"28-11-2019","1,486.85","1,481.00","1,493.90","1,465.70","476.41K","0.85%"
"27-11-2019","1,474.25","1,479.80","1,484.00","1,448.00","1.14M","-1.32%"
"26-11-2019","1,493.90","1,530.00","1,542.15","1,462.15","7.62M","-1.82%"
"25-11-2019","1,521.60","1,494.00","1,527.65","1,491.55","1.02M","2.15%"
"22-11-2019","1,489.55","1,543.20","1,544.00","1,470.30","1.47M","-3.47%"
"21-11-2019","1,543.15","1,548.00","1,551.60","1,524.10","864.55K","0.00%"
"20-11-2019","1,543.20","1,570.00","1,597.95","1,506.00","2.27M","-2.27%"
"19-11-2019","1,579.00","1,554.05","1,590.00","1,545.55","849.42K","1.57%"
"18-11-2019","1,554.60","1,575.50","1,597.70","1,545.90","1.11M","-1.35%"
"15-11-2019","1,575.80","1,613.30","1,623.20","1,564.60","995.37K","-2.28%"
"14-11-2019","1,612.50","1,635.00","1,650.15","1,608.25","582.70K","-1.35%"
"13-11-2019","1,634.55","1,689.00","1,695.00","1,624.00","842.98K","-2.43%"
"11-11-2019","1,675.20","1,647.00","1,684.80","1,640.00","587.19K","1.62%"
"08-11-2019","1,648.50","1,673.95","1,683.00","1,640.20","959.07K","-0.99%"
"07-11-2019","1,665.05","1,686.70","1,699.95","1,659.00","649.77K","-1.05%"
"06-11-2019","1,682.75","1,680.00","1,708.95","1,660.10","589.68K","0.32%"
"05-11-2019","1,677.40","1,679.50","1,686.05","1,640.20","440.52K","-0.36%"
"04-11-2019","1,683.45","1,680.10","1,696.70","1,662.05","525.06K","0.71%"
"01-11-2019","1,671.65","1,666.45","1,693.40","1,661.75","445.32K","0.94%"
"31-10-2019","1,656.10","1,658.60","1,676.95","1,648.20","452.87K","0.29%"
"30-10-2019","1,651.30","1,654.65","1,671.00","1,641.55","319.32K","0.63%"
"29-10-2019","1,640.95","1,627.90","1,662.95","1,624.05","471.80K","1.06%"
"27-10-2019","1,623.80","1,623.80","1,623.80","1,623.80","","0.20%"
"25-10-2019","1,620.60","1,628.00","1,631.20","1,592.50","593.22K","-0.65%"
"24-10-2019","1,631.20","1,673.50","1,680.95","1,623.00","576.19K","-2.51%"
"23-10-2019","1,673.20","1,675.00","1,717.45","1,659.30","781.00K","-0.11%"
"22-10-2019","1,675.00","1,650.00","1,693.50","1,645.95","592.79K","1.60%"
"18-10-2019","1,648.70","1,625.55","1,656.00","1,620.20","500.60K","1.61%"
"17-10-2019","1,622.55","1,610.20","1,632.40","1,608.40","857.90K","0.70%"
"16-10-2019","1,611.25","1,595.00","1,618.00","1,592.00","599.05K","1.21%"
"15-10-2019","1,592.00","1,578.70","1,595.50","1,574.00","482.92K","1.16%"
"14-10-2019","1,573.70","1,580.10","1,604.50","1,569.65","580.23K","-0.03%"
"11-10-2019","1,574.25","1,572.30","1,595.00","1,565.05","508.12K","0.12%"
"10-10-2019","1,572.30","1,586.00","1,598.70","1,554.20","800.31K","-1.00%"
"09-10-2019","1,588.20","1,521.40","1,595.00","1,515.50","1.06M","4.39%"
"07-10-2019","1,521.40","1,528.00","1,560.00","1,493.20","831.88K","-0.78%"
"04-10-2019","1,533.40","1,526.00","1,556.45","1,526.00","730.40K","0.51%"
"03-10-2019","1,525.65","1,543.00","1,552.00","1,500.55","637.42K","-1.14%"
"01-10-2019","1,543.25","1,518.90","1,565.00","1,513.10","1.13M","1.79%"
"30-09-2019","1,516.05","1,509.05","1,527.80","1,478.15","825.02K","0.46%"
"27-09-2019","1,509.05","1,487.00","1,520.00","1,477.55","937.30K","1.29%"
"26-09-2019","1,489.80","1,449.40","1,500.00","1,441.95","1.09M","3.28%"
"25-09-2019","1,442.50","1,424.05","1,475.05","1,424.05","1.13M","0.50%"
"24-09-2019","1,435.30","1,445.00","1,493.80","1,421.70","794.72K","-0.67%"
"23-09-2019","1,445.05","1,350.00","1,460.50","1,350.00","1.15M","8.83%"
"20-09-2019","1,327.75","1,241.10","1,335.00","1,229.10","1.02M","7.58%"
"19-09-2019","1,234.20","1,240.55","1,247.00","1,226.65","285.94K","-1.07%"
"18-09-2019","1,247.50","1,250.00","1,259.90","1,237.10","335.30K","0.35%"
"17-09-2019","1,243.15","1,240.00","1,265.00","1,236.00","422.36K","0.05%"
"16-09-2019","1,242.50","1,235.00","1,258.60","1,230.60","353.12K","-0.30%"
"13-09-2019","1,246.30","1,227.90","1,253.80","1,223.50","400.41K","1.40%"
"12-09-2019","1,229.05","1,232.00","1,247.00","1,213.55","559.37K","0.35%"
