"Date","Price","Open","High","Low","Vol.","Change %"
"27-09-2021","414.30","427.00","427.80","411.90","519.54K","-2.25%"
"24-09-2021","423.85","412.00","429.25","407.05","798.75K","3.67%"
"23-09-2021","408.85","415.00","418.90","405.00","143.54K","-0.16%"
"22-09-2021","409.50","402.00","419.50","402.00","159.35K","0.99%"
"21-09-2021","405.50","408.00","408.00","393.00","209.66K","-1.18%"
"20-09-2021","410.35","430.00","430.00","408.60","201.04K","-4.58%"
"17-09-2021","430.05","415.00","434.95","401.00","281.06K","3.58%"
"16-09-2021","415.20","415.00","420.00","412.50","66.66K","0.65%"
"15-09-2021","412.50","410.30","418.00","409.00","113.75K","-1.07%"
"14-09-2021","416.95","415.00","420.80","412.00","92.89K","0.20%"
"13-09-2021","416.10","415.00","421.00","412.00","78.93K","-1.06%"
"09-09-2021","420.55","420.70","425.00","410.10","72.79K","-0.04%"
"08-09-2021","420.70","409.00","423.30","409.00","114.05K","2.86%"
"07-09-2021","409.00","415.25","417.95","406.00","63.61K","-1.49%"
"06-09-2021","415.20","421.35","423.00","412.00","64.71K","-1.46%"
"03-09-2021","421.35","429.75","433.80","416.10","80.75K","-1.38%"
"02-09-2021","427.25","414.90","431.65","407.00","255.95K","3.93%"
"01-09-2021","411.10","410.00","416.70","406.00","89.19K","0.35%"
"31-08-2021","409.65","415.90","418.00","405.55","124.86K","-1.50%"
"30-08-2021","415.90","411.00","421.00","407.20","255.85K","1.14%"
"27-08-2021","411.20","410.85","413.50","400.50","73.33K","1.02%"
"26-08-2021","407.05","413.90","417.00","402.45","64.56K","-1.61%"
"25-08-2021","413.70","412.00","415.00","403.00","62.26K","1.75%"
"24-08-2021","406.60","380.05","410.90","380.05","115.09K","3.68%"
"23-08-2021","392.15","401.00","412.90","389.10","232.55K","-4.25%"
"20-08-2021","409.55","416.90","425.00","396.10","243.79K","-1.76%"
"18-08-2021","416.90","429.20","437.70","409.50","190.85K","-2.87%"
"17-08-2021","429.20","441.00","444.00","425.00","102.39K","-2.68%"
"16-08-2021","441.00","457.00","457.80","432.35","133.67K","-2.17%"
"13-08-2021","450.80","468.90","468.90","445.00","234.80K","0.94%"
"12-08-2021","446.60","428.90","446.60","406.00","246.47K","5.00%"
"11-08-2021","425.35","434.00","437.00","421.35","321.40K","-4.09%"
"10-08-2021","443.50","470.00","477.00","443.50","307.86K","-4.99%"
"09-08-2021","466.80","483.90","489.00","462.00","157.44K","-1.33%"
"06-08-2021","473.10","476.00","489.00","465.00","213.01K","-1.01%"
"05-08-2021","477.95","486.05","486.05","461.95","208.11K","-1.71%"
"04-08-2021","486.25","480.00","492.65","470.50","713.42K","3.63%"
"03-08-2021","469.20","449.00","471.75","447.00","869.13K","4.43%"
"02-08-2021","449.30","448.00","452.45","435.50","600.95K","4.26%"
"30-07-2021","430.95","411.00","434.00","411.00","424.85K","4.26%"
"29-07-2021","413.35","415.55","419.45","410.00","79.28K","-0.53%"
"28-07-2021","415.55","423.05","427.00","408.00","91.20K","-1.41%"
"27-07-2021","421.50","409.10","429.50","409.00","218.70K","3.04%"
"26-07-2021","409.05","412.30","412.30","406.55","78.64K","-0.79%"
"23-07-2021","412.30","413.75","415.50","406.00","86.87K","1.13%"
"22-07-2021","407.70","416.55","416.55","405.00","107.91K","-0.45%"
"20-07-2021","409.55","417.00","419.95","401.00","150.24K","-1.28%"
"19-07-2021","414.85","414.30","417.05","405.55","135.75K","-0.13%"
"16-07-2021","415.40","419.90","425.90","409.00","121.95K","-0.42%"
"15-07-2021","417.15","428.90","431.00","410.05","133.47K","-1.15%"
"14-07-2021","422.00","424.00","435.00","418.20","121.12K","-2.35%"
"13-07-2021","432.15","437.00","442.00","427.50","148.73K","-1.19%"
"12-07-2021","437.35","451.00","452.00","433.10","177.16K","-1.04%"
"09-07-2021","441.95","453.80","453.80","433.05","172.48K","-2.10%"
"08-07-2021","451.45","440.00","451.50","440.00","411.53K","4.99%"
"07-07-2021","430.00","428.00","435.00","425.00","196.76K","1.28%"
"06-07-2021","424.55","424.00","434.00","415.80","352.20K","2.25%"
"05-07-2021","415.20","395.00","415.20","393.10","309.48K","4.99%"
"02-07-2021","395.45","393.00","401.95","390.05","130.02K","-0.44%"
"01-07-2021","397.20","398.00","402.00","395.00","109.90K","0.82%"
"30-06-2021","393.95","397.75","403.00","388.00","184.62K","-0.96%"
"29-06-2021","397.75","409.90","409.90","395.00","135.43K","-0.33%"
"28-06-2021","399.05","405.00","411.10","395.15","177.99K","-2.04%"
"25-06-2021","407.35","409.00","415.00","399.40","137.92K","-0.02%"
"24-06-2021","407.45","407.00","417.65","390.00","210.51K","0.99%"
"23-06-2021","403.45","420.65","426.60","399.65","345.76K","-4.09%"
"22-06-2021","420.65","392.00","429.55","392.00","490.13K","2.82%"
"21-06-2021","409.10","409.10","409.10","409.10","71.53K","-4.99%"
"18-06-2021","430.60","437.50","438.00","430.60","124.41K","-5.00%"
"17-06-2021","453.25","450.00","464.00","438.10","1.00M","-0.93%"
"16-06-2021","457.50","446.55","471.00","425.00","2.83M","2.45%"
"15-06-2021","446.55","449.00","474.50","442.35","2.54M","-0.35%"
"14-06-2021","448.10","395.95","456.40","370.10","4.68M","12.91%"
"11-06-2021","396.85","385.00","419.00","382.15","4.23M","4.32%"
"10-06-2021","380.40","319.90","380.40","319.10","4.88M","20.00%"
"09-06-2021","317.00","315.30","334.40","312.10","1.76M","1.34%"
"08-06-2021","312.80","301.20","319.95","297.55","1.75M","4.32%"
"07-06-2021","299.85","297.00","301.70","295.35","528.41K","1.82%"
"04-06-2021","294.50","298.00","298.00","291.05","411.32K","-0.84%"
"03-06-2021","297.00","301.00","305.00","295.10","595.39K","-0.45%"
"02-06-2021","298.35","287.90","300.00","287.40","589.36K","4.26%"
"01-06-2021","286.15","298.90","299.45","284.00","603.99K","-3.21%"
"31-05-2021","295.65","312.00","312.00","293.85","1.54M","-3.87%"
"28-05-2021","307.55","291.50","314.00","286.75","2.38M","5.98%"
"27-05-2021","290.20","297.00","297.95","288.00","386.72K","-1.93%"
"26-05-2021","295.90","304.65","308.00","293.10","575.09K","-2.73%"
"25-05-2021","304.20","306.10","307.65","300.25","319.92K","0.13%"
"24-05-2021","303.80","300.00","306.50","299.90","385.37K","1.86%"
"21-05-2021","298.25","298.25","304.80","295.70","436.66K","1.08%"
"20-05-2021","295.05","303.70","308.95","290.00","1.58M","2.36%"
"19-05-2021","288.25","284.30","293.40","282.45","412.73K","1.34%"
"18-05-2021","284.45","284.00","289.05","281.55","289.23K","1.34%"
"17-05-2021","280.70","284.95","287.80","278.00","312.54K","-0.57%"
"14-05-2021","282.30","290.60","296.00","280.55","650.04K","-1.81%"
"12-05-2021","287.50","284.00","297.65","280.00","1.10M","1.77%"
"11-05-2021","282.50","269.20","286.00","267.35","985.56K","4.71%"
"10-05-2021","269.80","271.00","275.00","268.00","258.80K","0.22%"
"07-05-2021","269.20","276.45","278.10","265.50","405.86K","-1.86%"
"06-05-2021","274.30","263.15","284.50","259.20","1.23M","4.98%"
"05-05-2021","261.30","261.45","265.40","260.00","224.57K","0.67%"
"04-05-2021","259.55","266.35","270.85","258.05","402.19K","-1.78%"
"03-05-2021","264.25","255.10","267.35","255.00","326.09K","1.30%"
"30-04-2021","260.85","261.70","272.80","258.55","814.97K","-1.06%"
"29-04-2021","263.65","261.80","269.20","253.10","618.30K","1.42%"
"28-04-2021","259.95","255.00","264.00","254.50","584.67K","2.54%"
"27-04-2021","253.50","238.40","258.00","238.00","930.43K","6.60%"
"26-04-2021","237.80","239.95","241.60","236.00","311.23K","0.87%"
"23-04-2021","235.75","228.30","241.75","228.30","503.80K","2.34%"
"22-04-2021","230.35","229.00","235.50","223.30","409.20K","0.63%"
"20-04-2021","228.90","235.80","239.00","227.35","272.97K","-1.80%"
"19-04-2021","233.10","241.30","241.45","230.75","494.49K","-5.97%"
"16-04-2021","247.90","241.70","253.65","241.00","549.06K","3.49%"
"15-04-2021","239.55","241.50","244.80","235.00","400.47K","-2.46%"
"13-04-2021","245.60","246.95","249.90","240.15","358.29K","2.08%"
"12-04-2021","240.60","250.00","251.50","235.55","648.02K","-7.34%"
"09-04-2021","259.65","270.25","276.45","251.95","1.59M","-3.39%"
"08-04-2021","268.75","242.60","274.70","242.60","4.02M","12.12%"
"07-04-2021","239.70","226.00","242.75","225.00","972.61K","6.25%"
"06-04-2021","225.60","226.50","229.55","224.20","459.48K","0.13%"
"05-04-2021","225.30","233.95","233.95","224.10","388.79K","-3.94%"
"01-04-2021","234.55","228.90","236.00","228.30","424.80K","3.51%"
"31-03-2021","226.60","225.60","234.50","223.00","497.47K","0.15%"
"30-03-2021","226.25","223.15","228.75","218.15","643.01K","1.73%"
"26-03-2021","222.40","225.00","227.85","220.95","443.43K","0.68%"
"25-03-2021","220.90","225.50","225.50","216.00","711.55K","-2.32%"
"24-03-2021","226.15","235.05","238.65","223.90","576.43K","-4.84%"
"23-03-2021","237.65","236.85","241.20","234.20","704.77K","0.34%"
"22-03-2021","236.85","237.00","243.70","233.15","811.26K","0.45%"
"19-03-2021","235.80","229.00","238.65","220.55","1.48M","1.68%"
"18-03-2021","231.90","245.95","249.45","220.00","1.78M","-4.29%"
"17-03-2021","242.30","232.70","248.95","229.20","2.82M","3.72%"
"16-03-2021","233.60","235.00","238.00","223.40","1.79M","0.34%"
"15-03-2021","232.80","220.40","234.85","216.30","3.25M","6.64%"
"12-03-2021","218.30","212.25","224.45","208.20","2.79M","3.68%"
"10-03-2021","210.55","210.90","213.15","207.50","896.53K","1.71%"
"09-03-2021","207.00","207.50","214.40","203.15","1.48M","1.72%"
"08-03-2021","203.50","202.00","206.60","199.35","592.79K","2.49%"
"05-03-2021","198.55","206.00","211.05","194.50","1.25M","-2.93%"
"04-03-2021","204.55","201.80","209.70","201.55","1.02M","-0.53%"
"03-03-2021","205.65","205.00","210.90","202.05","1.49M","0.29%"
"02-03-2021","205.05","212.00","212.00","197.50","3.52M","-3.44%"
"01-03-2021","212.35","191.80","219.25","187.65","7.67M","14.94%"
"26-02-2021","184.75","178.80","193.00","177.10","4.17M","2.50%"
"25-02-2021","180.25","172.00","183.70","168.50","3.96M","7.04%"
"24-02-2021","168.40","165.00","171.00","163.10","1.51M","3.54%"
"23-02-2021","162.65","155.00","163.80","153.80","773.00K","6.13%"
"22-02-2021","153.25","156.00","160.70","152.10","429.40K","-2.05%"
"19-02-2021","156.45","159.00","161.00","155.00","327.74K","-2.64%"
"18-02-2021","160.70","160.00","163.40","159.30","336.92K","0.94%"
"17-02-2021","159.20","155.00","161.10","153.50","421.73K","2.74%"
"16-02-2021","154.95","159.20","159.70","153.50","356.78K","-2.24%"
"15-02-2021","158.50","159.00","162.70","157.10","481.25K","0.09%"
"12-02-2021","158.35","163.25","163.25","158.00","284.57K","-2.04%"
"11-02-2021","161.65","156.85","167.00","156.20","802.30K","2.77%"
"10-02-2021","157.30","157.50","159.50","156.30","344.56K","-0.03%"
"09-02-2021","157.35","159.90","161.00","156.60","273.14K","-1.13%"
"08-02-2021","159.15","163.40","164.25","158.05","445.79K","-2.63%"
"05-02-2021","163.45","167.45","168.50","162.65","554.60K","-2.39%"
"04-02-2021","167.45","169.65","172.90","165.10","1.17M","-1.30%"
"03-02-2021","169.65","161.50","175.00","159.10","4.49M","6.00%"
"02-02-2021","160.05","161.00","161.50","157.65","302.24K","2.24%"
"01-02-2021","156.55","157.00","158.40","153.50","304.99K","0.55%"
"29-01-2021","155.70","157.90","160.80","155.30","290.98K","-0.54%"
"28-01-2021","156.55","151.00","158.85","147.55","450.95K","3.44%"
"27-01-2021","151.35","154.80","154.80","149.00","274.54K","-1.56%"
"25-01-2021","153.75","158.10","158.90","153.50","319.68K","-2.44%"
"22-01-2021","157.60","159.65","160.90","156.10","299.69K","-1.31%"
"21-01-2021","159.70","161.45","163.80","159.00","460.61K","-0.50%"
"20-01-2021","160.50","160.60","163.30","160.20","191.64K","-0.06%"
"19-01-2021","160.60","162.00","165.00","160.00","265.38K","0.22%"
"18-01-2021","160.25","163.60","163.65","156.50","512.89K","-1.48%"
"15-01-2021","162.65","164.45","165.50","161.15","350.54K","-1.12%"
"14-01-2021","164.50","162.40","167.70","160.20","691.71K","1.83%"
"13-01-2021","161.55","163.90","164.40","159.15","368.54K","-1.31%"
"12-01-2021","163.70","163.00","167.50","162.00","441.64K","0.65%"
"11-01-2021","162.65","166.80","166.95","162.05","347.23K","-1.93%"
"08-01-2021","165.85","161.00","169.00","160.80","2.52M","4.77%"
"07-01-2021","158.30","158.65","160.45","157.85","234.75K","-0.44%"
"06-01-2021","159.00","160.00","162.80","157.60","419.47K","-0.50%"
"05-01-2021","159.80","158.00","162.25","157.75","580.00K","1.30%"
"04-01-2021","157.75","159.20","160.00","157.25","343.54K","-0.41%"
"01-01-2021","158.40","157.75","159.80","157.20","217.52K","0.67%"
"31-12-2020","157.35","158.25","159.50","156.50","259.22K","-0.51%"
"30-12-2020","158.15","156.45","161.40","154.60","398.09K","1.70%"
"29-12-2020","155.50","157.50","157.50","153.25","471.29K","-0.86%"
"28-12-2020","156.85","156.05","158.30","154.50","286.26K","1.59%"
"24-12-2020","154.40","156.00","157.50","153.25","236.86K","-0.23%"
"23-12-2020","154.75","151.45","157.40","150.20","280.38K","2.42%"
"22-12-2020","151.10","152.65","155.65","144.50","412.66K","-0.17%"
"21-12-2020","151.35","163.00","163.00","150.55","504.62K","-7.18%"
"18-12-2020","163.05","165.20","165.20","161.25","256.33K","-0.94%"
"17-12-2020","164.60","165.90","166.65","164.00","223.64K","-0.48%"
"16-12-2020","165.40","166.80","169.65","164.60","603.44K","-0.51%"
"15-12-2020","166.25","163.00","167.75","161.55","723.56K","2.15%"
"14-12-2020","162.75","165.25","166.90","162.00","618.62K","-1.24%"
"11-12-2020","164.80","168.45","169.50","164.00","499.70K","-1.79%"
"10-12-2020","167.80","166.00","170.00","160.15","1.08M","0.90%"
"09-12-2020","166.30","169.70","171.90","165.10","1.17M","-1.57%"
"08-12-2020","168.95","162.90","170.60","161.55","2.77M","5.26%"
"07-12-2020","160.50","154.30","161.85","154.00","1.71M","5.49%"
"04-12-2020","152.15","154.85","155.35","151.05","589.46K","-0.94%"
"03-12-2020","153.60","149.95","154.70","148.50","907.06K","2.95%"
"02-12-2020","149.20","149.35","150.90","146.30","761.14K","1.57%"
"01-12-2020","146.90","145.60","147.50","144.15","587.61K","1.56%"
"27-11-2020","144.65","143.70","145.70","143.10","449.16K","1.08%"
"26-11-2020","143.10","141.90","144.30","141.60","340.99K","0.88%"
"25-11-2020","141.85","141.45","144.70","140.70","635.31K","0.71%"
"24-11-2020","140.85","139.70","142.50","139.70","383.57K","0.61%"
"23-11-2020","140.00","140.00","141.00","139.00","271.00K","0.29%"
"20-11-2020","139.60","140.95","142.40","139.25","299.32K","-0.96%"
"19-11-2020","140.95","140.10","142.55","140.10","223.17K","-0.60%"
"18-11-2020","141.80","142.00","143.25","140.65","383.15K","-0.42%"
"17-11-2020","142.40","146.40","147.25","142.10","440.15K","-1.93%"
"13-11-2020","145.20","145.00","148.50","144.00","822.04K","0.73%"
"12-11-2020","144.15","138.65","149.30","137.50","1.77M","3.97%"
"11-11-2020","138.65","137.00","139.75","137.00","302.15K","1.32%"
"10-11-2020","136.85","140.15","140.15","136.15","354.53K","-1.65%"
"09-11-2020","139.15","141.50","142.80","138.90","358.86K","-1.42%"
"06-11-2020","141.15","144.30","146.20","140.70","494.00K","-1.91%"
"05-11-2020","143.90","144.20","147.95","143.25","324.35K","-0.17%"
"04-11-2020","144.15","147.50","149.00","142.75","660.59K","-2.86%"
"03-11-2020","148.40","152.00","157.70","146.75","3.00M","-0.60%"
"02-11-2020","149.30","148.40","152.00","147.50","753.84K","1.32%"
"30-10-2020","147.35","145.35","148.50","144.10","296.17K","2.18%"
"29-10-2020","144.20","143.00","144.95","142.25","216.01K","-1.00%"
"28-10-2020","145.65","146.55","148.20","144.40","496.17K","0.34%"
"27-10-2020","145.15","142.50","147.00","140.40","468.56K","1.72%"
"26-10-2020","142.70","144.35","145.00","140.60","234.82K","-0.38%"
"23-10-2020","143.25","142.35","144.90","142.35","200.38K","0.24%"
"22-10-2020","142.90","141.90","144.80","141.10","226.44K","0.70%"
"21-10-2020","141.90","144.40","145.65","140.05","277.38K","-1.60%"
"20-10-2020","144.20","145.10","147.85","144.00","303.95K","-1.97%"
"19-10-2020","147.10","141.85","149.40","140.00","497.47K","5.75%"
"16-10-2020","139.10","139.90","141.80","135.40","410.10K","-0.11%"
"15-10-2020","139.25","146.80","148.30","135.20","386.27K","-4.72%"
"14-10-2020","146.15","148.30","149.50","145.30","260.53K","-1.68%"
"13-10-2020","148.65","148.50","151.45","148.00","400.11K","1.71%"
"12-10-2020","146.15","148.60","150.00","145.25","349.13K","-2.34%"
"09-10-2020","149.65","150.80","151.55","148.55","150.86K","-0.50%"
"08-10-2020","150.40","150.50","152.60","148.00","326.05K","0.03%"
"07-10-2020","150.35","149.30","152.75","146.70","607.27K","0.60%"
"06-10-2020","149.45","152.00","153.50","149.00","371.91K","-0.30%"
"05-10-2020","149.90","154.05","154.80","149.00","373.07K","-2.69%"
"01-10-2020","154.05","157.90","157.90","153.15","371.37K","1.05%"
"30-09-2020","152.45","155.00","156.75","152.15","383.71K","-0.46%"
"29-09-2020","153.15","156.00","156.00","151.10","339.05K","0.49%"
"28-09-2020","152.40","151.60","154.55","150.30","372.26K","2.11%"
"25-09-2020","149.25","145.20","150.30","145.20","541.91K","3.65%"
"24-09-2020","144.00","146.80","148.30","143.15","511.32K","-3.32%"
"23-09-2020","148.95","151.00","154.70","146.15","676.76K","-0.27%"
"22-09-2020","149.35","155.10","156.20","143.25","967.78K","-4.11%"
"21-09-2020","155.75","164.55","164.75","155.00","624.63K","-5.35%"
"18-09-2020","164.55","166.60","166.65","162.10","619.80K","-0.33%"
"17-09-2020","165.10","167.00","169.95","164.00","640.18K","-0.99%"
"16-09-2020","166.75","165.00","169.00","163.50","996.36K","-0.82%"
"15-09-2020","168.13","164.30","169.59","159.50","1.94M","3.80%"
"14-09-2020","161.97","158.14","164.54","158.05","1.41M","3.50%"
"11-09-2020","156.49","157.08","162.02","155.14","853.19K","-1.07%"
"10-09-2020","158.19","157.51","160.57","153.68","722.44K","2.06%"
"09-09-2020","154.99","160.08","160.96","150.82","957.38K","-4.08%"
"08-09-2020","161.59","165.61","169.44","160.03","702.91K","-2.49%"
"07-09-2020","165.71","165.71","169.49","162.94","500.39K","0.41%"
"04-09-2020","165.03","164.83","169.39","163.57","747.72K","-3.27%"
"03-09-2020","170.60","173.17","174.19","168.91","738.21K","-0.85%"
"02-09-2020","172.06","162.94","175.26","160.08","1.47M","6.61%"
"01-09-2020","161.39","165.80","170.65","158.63","1.16M","-0.92%"
"31-08-2020","162.89","171.62","173.22","158.24","1.18M","-3.89%"
"28-08-2020","169.49","172.54","176.95","167.84","1.15M","-1.27%"
"27-08-2020","171.67","176.42","177.44","170.21","894.95K","-2.56%"
"26-08-2020","176.18","180.35","180.35","172.93","1.34M","-2.10%"
"25-08-2020","179.96","177.97","187.13","175.16","5.05M","3.14%"
"24-08-2020","174.48","159.99","178.21","159.02","7.49M","10.70%"
"21-08-2020","157.61","152.23","159.79","150.39","2.33M","5.62%"
"20-08-2020","149.22","149.42","153.34","148.25","855.21K","-1.66%"
"19-08-2020","151.74","152.91","154.51","151.07","734.46K","0.00%"
"18-08-2020","151.74","153.93","154.51","150.87","658.19K","-1.32%"
"17-08-2020","153.78","152.62","156.35","150.58","945.58K","2.22%"
"14-08-2020","150.43","156.11","156.79","147.04","880.27K","-3.63%"
"13-08-2020","156.11","162.70","162.70","155.14","1.18M","-3.10%"
"12-08-2020","161.10","154.07","162.80","153.20","2.97M","4.86%"
"11-08-2020","153.63","145.25","156.11","144.18","2.95M","6.59%"
"10-08-2020","144.13","148.35","149.51","142.77","1.37M","-2.27%"
"07-08-2020","147.48","153.20","153.93","146.75","1.63M","-3.73%"
"06-08-2020","153.20","154.17","156.98","149.51","1.20M","-1.03%"
"05-08-2020","154.80","158.05","160.66","151.89","1.99M","-1.63%"
"04-08-2020","157.37","164.83","167.26","156.35","2.33M","-3.79%"
"03-08-2020","163.57","161.39","167.69","157.08","5.75M","5.70%"
"31-07-2020","154.75","139.62","159.79","137.01","11.29M","9.54%"
"30-07-2020","141.27","139.62","142.73","136.91","1.88M","3.59%"
"29-07-2020","136.38","143.89","143.89","134.44","1.73M","-4.77%"
"28-07-2020","143.21","142.58","145.44","140.88","3.90M","2.82%"
"27-07-2020","139.28","131.38","140.59","130.41","4.88M","7.48%"
"24-07-2020","129.59","129.05","130.51","126.29","870.27K","-0.82%"
"23-07-2020","130.65","129.93","131.67","128.13","1.20M","0.71%"
"22-07-2020","129.73","126.97","132.21","124.11","2.64M","1.56%"
"21-07-2020","127.75","119.21","131.48","119.17","6.13M","8.75%"
"20-07-2020","117.47","113.15","118.29","111.50","1.29M","4.17%"
"17-07-2020","112.77","111.31","113.74","111.12","420.03K","1.88%"
"16-07-2020","110.68","110.54","112.38","108.11","501.21K","0.31%"
"15-07-2020","110.34","112.09","113.93","108.84","426.07K","-0.87%"
"14-07-2020","111.31","114.22","114.22","109.66","365.87K","-2.59%"
"13-07-2020","114.27","114.95","116.01","112.86","577.41K","-0.13%"
"10-07-2020","114.41","115.82","118.00","113.44","818.25K","-1.34%"
"09-07-2020","115.96","117.03","118.10","115.19","626.33K","0.21%"
"08-07-2020","115.72","116.06","119.21","114.90","2.16M","1.40%"
"07-07-2020","114.12","112.47","117.32","111.75","2.05M","1.42%"
"06-07-2020","112.52","111.50","113.44","111.12","961.88K","3.02%"
"03-07-2020","109.23","110.78","112.72","109.08","872.92K","-1.05%"
"02-07-2020","110.39","113.44","113.83","109.13","1.10M","-2.53%"
"01-07-2020","113.25","117.37","118.15","112.04","2.67M","-1.48%"
"30-06-2020","114.95","114.41","117.57","112.81","9.06M","2.33%"
"29-06-2020","112.33","112.96","114.07","110.05","4.74M","-1.49%"
"26-06-2020","114.03","114.61","115.82","112.18","717.83K","0.94%"
"25-06-2020","112.96","111.89","114.41","107.87","657.66K","0.87%"
"24-06-2020","111.99","116.16","118.24","111.12","768.16K","-3.06%"
"23-06-2020","115.53","112.18","118.29","110.54","1.67M","3.92%"
"22-06-2020","111.17","113.20","113.83","109.95","552.81K","-1.80%"
"19-06-2020","113.20","114.51","115.87","110.92","987.43K","-0.38%"
"18-06-2020","113.64","112.43","116.16","111.99","1.65M","2.00%"
"17-06-2020","111.41","109.08","112.96","107.43","1.18M","1.68%"
"16-06-2020","109.57","113.44","115.09","104.38","2.43M","-0.13%"
"15-06-2020","109.71","100.40","111.21","99.92","3.69M","8.54%"
"12-06-2020","101.08","100.36","102.68","99.39","900.57K","-1.74%"
"11-06-2020","102.88","102.29","104.62","100.36","898.74K","0.86%"
"10-06-2020","102.00","102.20","103.26","101.13","332.66K","-0.76%"
"09-06-2020","102.78","102.05","106.12","100.21","1.33M","1.29%"
"08-06-2020","101.47","105.15","105.20","100.16","834.73K","-2.65%"
"05-06-2020","104.23","98.75","105.88","98.22","2.27M","5.03%"
"04-06-2020","99.24","100.60","101.52","97.93","510.95K","-1.35%"
"03-06-2020","100.60","101.81","102.78","99.87","1.07M","-0.10%"
"02-06-2020","100.69","102.78","103.17","99.72","703.74K","-0.67%"
"01-06-2020","101.37","102.97","103.99","100.99","901.11K","1.80%"
"29-05-2020","99.58","101.03","102.05","98.90","762.20K","-1.63%"
"28-05-2020","101.23","97.30","102.78","96.48","2.76M","4.71%"
"27-05-2020","96.67","95.89","98.51","95.31","610.27K","1.42%"
"26-05-2020","95.31","97.40","97.69","95.02","352.21K","-1.26%"
"22-05-2020","96.53","97.88","99.48","95.65","546.06K","-0.50%"
"21-05-2020","97.01","98.85","100.74","96.48","725.86K","-1.19%"
"20-05-2020","98.17","95.94","99.48","95.60","623.12K","0.85%"
"19-05-2020","97.35","95.26","99.87","94.20","1.27M","2.34%"
"18-05-2020","95.12","101.03","101.03","93.52","738.61K","-4.94%"
"15-05-2020","100.06","105.20","105.20","99.58","1.32M","-6.56%"
"14-05-2020","107.09","100.31","108.60","99.92","2.18M","2.70%"
"13-05-2020","104.28","107.63","108.21","101.91","1.73M","1.99%"
"12-05-2020","102.25","94.58","103.46","92.26","2.41M","7.27%"
"11-05-2020","95.31","97.93","98.03","95.02","459.21K","-1.60%"
"08-05-2020","96.86","99.14","99.77","95.99","519.77K","-1.48%"
"07-05-2020","98.32","99.48","100.36","97.88","513.98K","-2.36%"
"06-05-2020","100.69","104.52","105.69","99.53","3.85M","5.32%"
"05-05-2020","95.60","101.52","101.61","93.18","1.52M","-1.84%"
"04-05-2020","97.40","97.06","101.03","94.83","905.78K","-3.78%"
"30-04-2020","101.23","104.14","105.78","100.36","1.17M","-2.34%"
"29-04-2020","103.65","105.49","107.34","100.94","2.64M","0.14%"
"28-04-2020","103.51","95.12","105.49","94.25","3.85M","9.71%"
"27-04-2020","94.34","97.11","98.46","93.62","2.01M","0.88%"
"24-04-2020","93.52","81.40","97.74","80.57","7.41M","12.81%"
"23-04-2020","82.90","87.70","89.88","81.79","811.88K","-2.40%"
"22-04-2020","84.94","80.48","88.14","78.25","775.87K","5.73%"
"21-04-2020","80.33","84.36","84.36","79.99","318.94K","-6.17%"
"20-04-2020","85.62","88.43","88.62","83.97","408.92K","-2.48%"
"17-04-2020","87.80","91.14","91.72","87.26","657.96K","0.67%"
"16-04-2020","87.22","87.07","89.88","86.10","787.74K","1.41%"
"15-04-2020","86.00","79.46","87.94","77.76","3.26M","11.71%"
"13-04-2020","76.99","80.09","81.06","76.31","233.85K","-3.52%"
"09-04-2020","79.80","81.45","84.26","79.12","677.94K","4.64%"
"08-04-2020","76.26","75.14","80.14","73.74","445.60K","1.42%"
"07-04-2020","75.19","74.18","76.94","72.53","725.89K","3.68%"
"03-04-2020","72.53","70.59","73.30","69.08","565.04K","2.61%"
"01-04-2020","70.68","72.72","73.40","70.35","258.53K","-2.99%"
"31-03-2020","72.87","71.36","75.63","69.62","792.19K","3.58%"
"30-03-2020","70.35","71.75","74.56","69.33","411.14K","-2.29%"
"27-03-2020","71.99","77.38","80.19","70.78","600.29K","2.13%"
"26-03-2020","70.49","68.26","81.11","66.22","820.99K","4.23%"
"25-03-2020","67.63","66.03","71.17","63.32","311.68K","2.42%"
"24-03-2020","66.03","66.90","76.60","63.32","245.02K","-0.95%"
"23-03-2020","66.66","72.24","72.24","61.33","326.38K","-12.75%"
"20-03-2020","76.40","73.50","84.74","72.72","1.39M","6.85%"
"19-03-2020","71.51","60.50","72.72","55.41","705.44K","18.00%"
"18-03-2020","60.60","69.81","71.46","59.83","444.00K","-9.49%"
"17-03-2020","66.95","66.51","70.59","65.93","294.68K","-1.22%"
"16-03-2020","67.78","70.01","70.01","63.65","309.74K","-4.77%"
"13-03-2020","71.17","63.99","73.64","55.51","553.05K","3.89%"
"12-03-2020","68.50","77.86","78.54","66.90","456.64K","-14.36%"
"11-03-2020","79.99","80.62","85.23","79.02","260.70K","-0.78%"
"09-03-2020","80.62","83.53","83.63","78.97","267.70K","-5.46%"
"06-03-2020","85.28","80.96","86.59","80.96","185.67K","-4.14%"
"05-03-2020","88.96","89.01","91.43","86.00","224.69K","-0.05%"
"04-03-2020","89.01","89.45","91.92","87.85","549.43K","1.10%"
"03-03-2020","88.04","87.17","88.72","86.54","142.50K","2.77%"
"02-03-2020","85.67","84.07","87.85","84.07","202.53K","2.97%"
"28-02-2020","83.19","83.39","86.25","82.71","258.99K","-5.51%"
"27-02-2020","88.04","89.20","89.50","87.36","177.75K","-2.15%"
"26-02-2020","89.98","90.13","92.60","88.04","338.98K","-1.59%"
