"Date","Price","Open","High","Low","Vol.","Change %"
"24-12-2020","1,484.05","1,457.25","1,495.00","1,457.25","590.44K","1.77%"
"23-12-2020","1,458.20","1,460.00","1,474.75","1,442.10","595.10K","0.03%"
"22-12-2020","1,457.80","1,435.00","1,468.85","1,410.40","623.05K","1.75%"
"21-12-2020","1,432.70","1,454.60","1,477.05","1,404.00","667.99K","-1.97%"
"18-12-2020","1,461.45","1,465.00","1,487.80","1,447.10","794.65K","-1.09%"
"17-12-2020","1,477.55","1,490.00","1,490.00","1,464.00","566.90K","-0.12%"
"16-12-2020","1,479.35","1,462.70","1,490.00","1,459.35","554.08K","1.62%"
"15-12-2020","1,455.70","1,495.75","1,506.90","1,450.10","1.27M","-2.29%"
"14-12-2020","1,489.75","1,479.70","1,493.90","1,469.00","1.09M","1.58%"
"11-12-2020","1,466.55","1,458.05","1,476.40","1,437.70","697.75K","1.16%"
"10-12-2020","1,449.75","1,453.15","1,458.05","1,425.60","575.73K","-0.25%"
"09-12-2020","1,453.40","1,480.00","1,510.00","1,444.00","1.25M","-0.75%"
"08-12-2020","1,464.40","1,453.00","1,474.90","1,445.05","534.04K","1.50%"
"07-12-2020","1,442.75","1,457.90","1,457.90","1,433.20","514.98K","-0.52%"
"04-12-2020","1,450.25","1,480.00","1,495.00","1,436.50","938.90K","-2.15%"
"03-12-2020","1,482.10","1,516.55","1,526.35","1,476.80","1.20M","-2.59%"
"02-12-2020","1,521.55","1,484.80","1,530.00","1,479.60","1.04M","3.43%"
"01-12-2020","1,471.15","1,470.00","1,499.90","1,459.05","1.10M","1.36%"
"27-11-2020","1,451.40","1,468.95","1,474.00","1,421.60","1.56M","-0.39%"
"26-11-2020","1,457.05","1,394.00","1,468.00","1,390.00","2.68M","5.37%"
"25-11-2020","1,382.85","1,380.00","1,397.70","1,370.85","838.23K","0.77%"
"24-11-2020","1,372.25","1,355.00","1,382.45","1,351.90","879.63K","1.43%"
"23-11-2020","1,352.85","1,360.00","1,381.00","1,344.05","568.13K","-0.25%"
"20-11-2020","1,356.30","1,304.00","1,383.55","1,299.00","1.08M","4.62%"
"19-11-2020","1,296.45","1,308.10","1,348.80","1,285.10","903.12K","-1.13%"
"18-11-2020","1,311.25","1,320.10","1,325.00","1,277.65","769.77K","-1.35%"
"17-11-2020","1,329.20","1,299.95","1,338.60","1,290.00","952.30K","2.46%"
"13-11-2020","1,297.30","1,257.90","1,304.00","1,252.00","904.08K","3.01%"
"12-11-2020","1,259.35","1,265.35","1,270.55","1,248.00","546.45K","-0.47%"
"11-11-2020","1,265.35","1,274.40","1,281.95","1,241.40","1.35M","-0.31%"
"10-11-2020","1,269.25","1,275.00","1,293.95","1,262.75","815.46K","-0.16%"
"09-11-2020","1,271.30","1,267.00","1,288.80","1,255.25","509.45K","0.86%"
"06-11-2020","1,260.45","1,239.00","1,273.00","1,237.95","432.51K","1.35%"
"05-11-2020","1,243.65","1,237.50","1,265.00","1,232.05","538.70K","1.00%"
"04-11-2020","1,231.30","1,226.15","1,238.35","1,220.20","275.03K","0.42%"
"03-11-2020","1,226.15","1,239.00","1,257.95","1,224.50","445.42K","0.09%"
"02-11-2020","1,225.05","1,245.00","1,248.00","1,219.10","546.26K","-0.89%"
"30-10-2020","1,236.00","1,232.05","1,243.50","1,218.80","992.16K","-0.54%"
"29-10-2020","1,242.70","1,230.00","1,252.00","1,224.00","174.89K","0.98%"
"28-10-2020","1,230.60","1,255.00","1,255.00","1,228.05","369.03K","-1.47%"
"27-10-2020","1,248.90","1,274.40","1,276.95","1,243.55","308.50K","-0.48%"
"26-10-2020","1,254.95","1,272.00","1,294.85","1,236.00","425.44K","-0.23%"
"23-10-2020","1,257.80","1,262.15","1,265.00","1,241.50","180.36K","0.15%"
"22-10-2020","1,255.95","1,235.00","1,273.85","1,217.00","537.04K","1.23%"
"21-10-2020","1,240.70","1,252.00","1,260.00","1,237.20","174.00K","-0.41%"
"20-10-2020","1,245.80","1,254.10","1,260.50","1,234.00","268.85K","-0.66%"
"19-10-2020","1,254.10","1,239.00","1,261.00","1,239.00","242.56K","1.22%"
"16-10-2020","1,238.95","1,240.20","1,256.00","1,228.05","209.57K","-0.94%"
"15-10-2020","1,250.65","1,248.00","1,255.20","1,228.05","400.46K","0.27%"
"14-10-2020","1,247.25","1,208.00","1,249.95","1,203.00","530.52K","3.73%"
"13-10-2020","1,202.40","1,202.00","1,240.95","1,200.00","439.25K","-0.46%"
"12-10-2020","1,208.00","1,242.00","1,262.40","1,204.45","351.33K","-3.17%"
"09-10-2020","1,247.55","1,248.70","1,260.75","1,240.20","310.96K","-0.33%"
"08-10-2020","1,251.70","1,275.00","1,280.00","1,237.35","602.21K","-1.82%"
"07-10-2020","1,274.85","1,238.00","1,281.00","1,231.25","446.56K","3.21%"
"06-10-2020","1,235.25","1,260.00","1,268.90","1,230.10","568.00K","-1.53%"
"05-10-2020","1,254.40","1,295.00","1,295.00","1,251.15","579.29K","-3.60%"
"01-10-2020","1,301.30","1,291.50","1,309.35","1,285.00","237.11K","0.14%"
"30-09-2020","1,299.50","1,252.20","1,313.75","1,245.80","602.47K","3.92%"
"29-09-2020","1,250.50","1,278.00","1,278.00","1,246.20","348.65K","-1.42%"
"28-09-2020","1,268.50","1,284.50","1,290.00","1,263.00","294.29K","-0.12%"
"25-09-2020","1,270.05","1,260.00","1,278.00","1,235.60","482.48K","1.50%"
"24-09-2020","1,251.30","1,240.05","1,258.00","1,225.10","449.19K","-0.54%"
"23-09-2020","1,258.15","1,263.50","1,287.00","1,248.20","256.74K","0.27%"
"22-09-2020","1,254.75","1,272.90","1,274.00","1,248.20","402.20K","-1.67%"
"21-09-2020","1,276.00","1,304.45","1,315.55","1,260.60","301.05K","-1.54%"
"18-09-2020","1,295.95","1,293.15","1,325.45","1,257.45","1.52M","1.13%"
"17-09-2020","1,281.50","1,318.70","1,318.70","1,273.50","353.71K","-2.64%"
"16-09-2020","1,316.30","1,310.00","1,333.00","1,305.00","294.31K","0.90%"
"15-09-2020","1,304.50","1,325.00","1,333.00","1,295.20","665.85K","-0.07%"
"14-09-2020","1,305.35","1,312.00","1,335.05","1,295.00","819.37K","0.55%"
"11-09-2020","1,298.20","1,256.10","1,309.00","1,254.00","427.61K","3.58%"
"10-09-2020","1,253.30","1,228.00","1,274.95","1,225.00","305.63K","2.90%"
"09-09-2020","1,217.95","1,251.40","1,251.50","1,200.00","465.74K","-3.65%"
"08-09-2020","1,264.05","1,287.80","1,293.95","1,252.00","198.79K","-1.48%"
"07-09-2020","1,283.10","1,297.00","1,297.00","1,275.00","108.41K","-0.55%"
"04-09-2020","1,290.20","1,270.00","1,296.90","1,265.55","388.35K","0.15%"
"03-09-2020","1,288.25","1,268.50","1,299.00","1,265.55","436.21K","2.08%"
"02-09-2020","1,262.05","1,254.75","1,279.95","1,250.10","406.68K","0.21%"
"01-09-2020","1,259.45","1,260.00","1,285.00","1,245.00","762.73K","0.22%"
"31-08-2020","1,256.70","1,293.40","1,312.00","1,250.00","782.64K","-2.12%"
"28-08-2020","1,283.90","1,283.65","1,301.00","1,280.00","800.04K","0.57%"
"27-08-2020","1,276.65","1,268.00","1,279.20","1,263.20","340.35K","0.98%"
"26-08-2020","1,264.25","1,268.00","1,290.00","1,260.00","471.41K","-0.09%"
"25-08-2020","1,265.35","1,285.00","1,286.00","1,261.60","330.05K","-0.77%"
"24-08-2020","1,275.15","1,291.50","1,302.90","1,260.00","1.01M","-1.26%"
"21-08-2020","1,291.45","1,315.90","1,317.00","1,285.00","537.68K","-0.53%"
"20-08-2020","1,298.35","1,310.65","1,324.00","1,294.00","198.61K","-0.94%"
"19-08-2020","1,310.65","1,340.00","1,359.70","1,303.20","321.56K","-1.90%"
"18-08-2020","1,336.10","1,299.00","1,346.00","1,281.00","393.70K","3.17%"
"17-08-2020","1,295.00","1,328.25","1,328.25","1,286.00","334.70K","-1.13%"
"14-08-2020","1,309.75","1,364.00","1,375.10","1,304.50","330.53K","-3.99%"
"13-08-2020","1,364.15","1,388.00","1,400.00","1,359.35","508.04K","-0.99%"
"12-08-2020","1,377.85","1,355.00","1,383.40","1,349.10","342.10K","2.15%"
"11-08-2020","1,348.90","1,390.00","1,406.35","1,335.00","370.52K","-2.43%"
"10-08-2020","1,382.55","1,370.65","1,424.00","1,365.00","671.96K","1.93%"
"07-08-2020","1,356.35","1,375.00","1,379.00","1,345.20","259.44K","-1.42%"
"06-08-2020","1,375.95","1,350.55","1,400.00","1,350.00","831.93K","1.87%"
"05-08-2020","1,350.70","1,356.40","1,363.65","1,337.00","191.70K","0.08%"
"04-08-2020","1,349.65","1,320.00","1,373.00","1,313.45","743.97K","2.33%"
"03-08-2020","1,318.95","1,306.90","1,333.60","1,296.20","349.82K","1.18%"
"31-07-2020","1,303.60","1,323.00","1,323.30","1,295.55","247.69K","-1.35%"
"30-07-2020","1,321.40","1,314.75","1,330.00","1,296.00","233.45K","1.50%"
"29-07-2020","1,301.90","1,326.30","1,338.00","1,292.15","425.25K","-1.35%"
"28-07-2020","1,319.70","1,315.20","1,327.85","1,300.30","258.83K","1.01%"
"27-07-2020","1,306.55","1,300.95","1,320.00","1,286.55","338.36K","0.69%"
"24-07-2020","1,297.55","1,284.00","1,307.80","1,275.00","467.80K","1.13%"
"23-07-2020","1,283.10","1,298.80","1,313.85","1,275.10","447.83K","-0.87%"
"22-07-2020","1,294.35","1,332.55","1,345.55","1,288.60","444.97K","-2.99%"
"21-07-2020","1,334.25","1,330.00","1,346.00","1,317.80","506.98K","0.97%"
"20-07-2020","1,321.40","1,305.00","1,328.00","1,293.00","688.43K","2.57%"
"17-07-2020","1,288.30","1,254.80","1,293.00","1,251.35","738.85K","3.09%"
"16-07-2020","1,249.70","1,255.00","1,264.90","1,241.30","257.96K","-0.24%"
"15-07-2020","1,252.65","1,270.00","1,289.60","1,242.20","713.87K","-0.62%"
"14-07-2020","1,260.45","1,276.85","1,278.50","1,238.00","437.69K","-1.05%"
"13-07-2020","1,273.85","1,270.95","1,288.00","1,251.05","334.23K","1.09%"
"10-07-2020","1,260.10","1,278.00","1,284.75","1,250.25","393.18K","-0.87%"
"09-07-2020","1,271.10","1,290.00","1,311.00","1,266.00","562.55K","-1.34%"
"08-07-2020","1,288.40","1,286.00","1,290.35","1,266.15","598.41K","1.15%"
"07-07-2020","1,273.70","1,280.60","1,299.60","1,265.80","328.18K","-1.04%"
"06-07-2020","1,287.05","1,280.00","1,293.65","1,275.20","185.55K","0.61%"
"03-07-2020","1,279.30","1,290.60","1,300.00","1,275.20","194.88K","-0.76%"
"02-07-2020","1,289.10","1,274.50","1,295.00","1,261.00","394.81K","1.78%"
"01-07-2020","1,266.60","1,265.00","1,274.60","1,248.15","405.56K","0.00%"
"30-06-2020","1,266.60","1,250.00","1,289.90","1,221.10","1.73M","2.15%"
"29-06-2020","1,239.90","1,260.00","1,270.00","1,232.70","750.05K","-1.79%"
"26-06-2020","1,262.55","1,290.00","1,290.00","1,253.25","235.95K","-0.90%"
"25-06-2020","1,274.00","1,279.00","1,287.95","1,267.20","377.09K","-1.48%"
"24-06-2020","1,293.10","1,296.00","1,311.00","1,277.00","982.29K","0.21%"
"23-06-2020","1,290.45","1,272.00","1,305.00","1,272.00","712.11K","1.48%"
"22-06-2020","1,271.60","1,279.00","1,289.00","1,255.00","975.60K","0.11%"
"19-06-2020","1,270.15","1,265.00","1,274.90","1,250.00","27.04M","-0.44%"
"18-06-2020","1,275.70","1,310.00","1,319.95","1,272.10","893.09K","-4.40%"
"17-06-2020","1,334.40","1,370.00","1,383.70","1,326.50","798.52K","-2.11%"
"16-06-2020","1,363.10","1,335.00","1,386.65","1,320.00","1.95M","3.33%"
"15-06-2020","1,319.15","1,295.30","1,330.10","1,285.65","506.32K","1.38%"
"12-06-2020","1,301.25","1,274.00","1,328.65","1,257.65","385.45K","0.11%"
"11-06-2020","1,299.80","1,318.00","1,318.00","1,287.45","233.00K","-1.38%"
"10-06-2020","1,318.00","1,314.00","1,334.00","1,272.50","776.60K","0.28%"
"09-06-2020","1,314.35","1,294.00","1,319.00","1,277.10","423.99K","1.91%"
"08-06-2020","1,289.70","1,313.10","1,324.20","1,275.05","210.57K","-1.00%"
"05-06-2020","1,302.75","1,290.00","1,328.00","1,273.70","544.73K","1.63%"
"04-06-2020","1,281.80","1,285.00","1,299.00","1,251.40","501.02K","0.81%"
"03-06-2020","1,271.55","1,310.00","1,310.00","1,267.00","907.11K","-1.78%"
"02-06-2020","1,294.60","1,299.95","1,312.45","1,258.55","361.30K","-0.61%"
"01-06-2020","1,302.60","1,310.00","1,340.00","1,292.00","416.68K","0.15%"
"29-05-2020","1,300.70","1,255.00","1,334.00","1,253.85","3.20M","3.70%"
"28-05-2020","1,254.25","1,245.35","1,276.00","1,235.00","410.04K","1.76%"
"27-05-2020","1,232.55","1,240.00","1,245.00","1,220.00","749.07K","-0.06%"
"26-05-2020","1,233.35","1,247.75","1,258.00","1,228.00","303.07K","-0.38%"
"22-05-2020","1,238.10","1,254.00","1,263.85","1,215.00","289.30K","-0.90%"
"21-05-2020","1,249.35","1,242.00","1,279.80","1,230.55","559.08K","1.16%"
"20-05-2020","1,235.00","1,220.10","1,242.40","1,211.10","239.21K","1.02%"
"19-05-2020","1,222.55","1,195.45","1,234.15","1,182.90","742.00K","4.85%"
"18-05-2020","1,166.00","1,222.25","1,238.65","1,125.05","503.28K","-5.46%"
"15-05-2020","1,233.40","1,249.00","1,260.00","1,216.35","491.93K","-0.81%"
"14-05-2020","1,243.50","1,310.00","1,316.65","1,235.00","568.03K","-5.80%"
"13-05-2020","1,320.10","1,360.00","1,372.20","1,286.00","711.17K","-0.99%"
"12-05-2020","1,333.30","1,289.60","1,342.95","1,274.00","682.54K","2.77%"
"11-05-2020","1,297.30","1,250.00","1,314.00","1,246.00","760.78K","5.03%"
"08-05-2020","1,235.15","1,217.00","1,248.90","1,210.10","408.97K","2.06%"
"07-05-2020","1,210.20","1,209.80","1,220.00","1,192.15","271.63K","-0.16%"
"06-05-2020","1,212.15","1,229.00","1,239.70","1,174.35","471.27K","-0.10%"
"05-05-2020","1,213.35","1,210.90","1,231.25","1,172.00","613.03K","0.37%"
"04-05-2020","1,208.85","1,253.10","1,265.00","1,189.00","702.12K","-6.33%"
"30-04-2020","1,290.60","1,240.00","1,325.00","1,207.05","987.36K","4.82%"
"29-04-2020","1,231.25","1,190.00","1,235.35","1,182.70","586.46K","2.99%"
"28-04-2020","1,195.45","1,204.90","1,206.90","1,180.00","983.11K","0.12%"
"27-04-2020","1,194.00","1,140.00","1,205.00","1,137.10","567.75K","5.06%"
"24-04-2020","1,136.50","1,160.00","1,201.00","1,126.00","682.33K","-4.56%"
"23-04-2020","1,190.85","1,149.80","1,199.00","1,140.00","348.77K","4.52%"
"22-04-2020","1,139.40","1,159.15","1,160.05","1,126.00","348.31K","-1.71%"
"21-04-2020","1,159.20","1,175.00","1,199.80","1,130.20","611.85K","-2.61%"
"20-04-2020","1,190.30","1,215.00","1,233.50","1,175.00","734.86K","-0.76%"
"17-04-2020","1,199.40","1,174.85","1,212.70","1,173.35","701.25K","3.64%"
"16-04-2020","1,157.25","1,152.85","1,223.70","1,136.80","809.38K","0.38%"
"15-04-2020","1,152.85","1,169.45","1,214.40","1,139.10","761.16K","0.54%"
"13-04-2020","1,146.70","1,165.00","1,178.80","1,101.00","542.85K","-1.91%"
"09-04-2020","1,169.00","1,130.00","1,227.95","1,125.00","1.31M","1.57%"
"08-04-2020","1,150.95","1,110.00","1,179.90","1,108.05","575.19K","-0.30%"
"07-04-2020","1,154.45","1,072.00","1,195.00","1,072.00","812.06K","10.47%"
"03-04-2020","1,045.05","1,100.00","1,119.90","1,013.00","1.10M","-5.49%"
"01-04-2020","1,105.75","1,084.00","1,143.00","1,051.10","538.69K","2.23%"
"31-03-2020","1,081.65","1,065.00","1,102.95","1,030.00","1.30M","5.25%"
"30-03-2020","1,027.70","998.75","1,088.00","998.75","427.41K","0.48%"
"27-03-2020","1,022.75","1,080.00","1,179.70","980.00","756.64K","-6.75%"
"26-03-2020","1,096.80","1,000.00","1,181.90","997.05","1.90M","11.36%"
"25-03-2020","984.95","855.50","995.00","846.40","1.16M","15.75%"
"24-03-2020","850.95","818.05","929.00","815.75","907.49K","2.98%"
"23-03-2020","826.30","910.00","949.95","820.00","596.47K","-17.74%"
"20-03-2020","1,004.45","1,050.00","1,074.25","950.00","1.77M","-2.42%"
"19-03-2020","1,029.40","950.00","1,121.00","805.00","990.24K","3.37%"
"18-03-2020","995.80","1,066.55","1,099.00","962.00","1.30M","-7.39%"
"17-03-2020","1,075.25","1,075.00","1,123.20","1,045.20","407.33K","-1.15%"
"16-03-2020","1,087.80","1,099.80","1,197.40","1,042.05","625.79K","-3.36%"
"13-03-2020","1,125.65","1,010.00","1,150.00","883.35","1.17M","1.95%"
"12-03-2020","1,104.15","1,135.65","1,169.80","1,072.00","1.47M","-7.22%"
"11-03-2020","1,190.05","1,210.00","1,225.10","1,160.50","642.60K","-1.48%"
"09-03-2020","1,207.90","1,261.00","1,261.00","1,190.00","732.84K","-4.47%"
"06-03-2020","1,264.40","1,250.50","1,268.00","1,226.30","718.35K","0.13%"
"05-03-2020","1,262.75","1,222.00","1,279.80","1,212.05","485.21K","3.97%"
"04-03-2020","1,214.50","1,235.00","1,239.70","1,205.30","599.18K","0.29%"
"03-03-2020","1,210.95","1,199.00","1,238.00","1,198.00","384.41K","0.99%"
"02-03-2020","1,199.10","1,237.10","1,271.95","1,129.95","436.78K","-3.04%"
"28-02-2020","1,236.65","1,235.00","1,275.00","1,192.35","756.20K","-1.13%"
"27-02-2020","1,250.75","1,220.00","1,277.00","1,215.00","574.56K","1.24%"
"26-02-2020","1,235.45","1,281.80","1,292.70","1,214.00","562.42K","-4.00%"
"25-02-2020","1,286.90","1,328.00","1,328.00","1,275.10","636.34K","-1.39%"
"24-02-2020","1,305.10","1,346.00","1,350.95","1,282.85","276.33K","-3.00%"
"20-02-2020","1,345.45","1,356.30","1,366.65","1,340.00","138.28K","-0.75%"
"19-02-2020","1,355.55","1,340.00","1,367.00","1,340.00","156.72K","1.21%"
"18-02-2020","1,339.40","1,339.00","1,345.00","1,326.05","202.03K","0.06%"
"17-02-2020","1,338.65","1,353.60","1,356.00","1,331.25","187.42K","-1.10%"
"14-02-2020","1,353.60","1,347.35","1,356.00","1,340.00","155.67K","0.46%"
"13-02-2020","1,347.35","1,325.00","1,360.00","1,325.00","573.72K","-0.29%"
"12-02-2020","1,351.25","1,374.00","1,374.00","1,325.50","378.48K","-1.26%"
"11-02-2020","1,368.50","1,384.90","1,387.00","1,355.20","285.91K","-0.64%"
"10-02-2020","1,377.25","1,382.00","1,390.00","1,366.00","129.38K","-0.32%"
"07-02-2020","1,381.70","1,381.00","1,398.00","1,365.00","232.06K","0.29%"
"06-02-2020","1,377.65","1,340.50","1,380.00","1,340.00","442.36K","3.09%"
"05-02-2020","1,336.30","1,326.00","1,348.20","1,311.00","426.62K","1.67%"
"04-02-2020","1,314.30","1,301.55","1,327.50","1,288.00","543.40K","1.05%"
"03-02-2020","1,300.65","1,285.00","1,336.75","1,275.30","391.87K","0.24%"
"01-02-2020","1,297.50","1,321.00","1,326.45","1,243.70","437.28K","-1.59%"
"31-01-2020","1,318.40","1,320.25","1,340.00","1,316.00","201.62K","-0.72%"
"30-01-2020","1,327.95","1,327.90","1,340.90","1,308.20","198.51K","0.31%"
"29-01-2020","1,323.85","1,339.80","1,348.45","1,322.00","261.94K","-1.01%"
"28-01-2020","1,337.35","1,343.95","1,357.50","1,324.00","233.42K","-0.11%"
"27-01-2020","1,338.80","1,348.40","1,362.95","1,330.75","235.96K","-0.86%"
"24-01-2020","1,350.35","1,336.00","1,356.00","1,320.00","282.05K","1.32%"
"23-01-2020","1,332.80","1,320.00","1,350.75","1,304.05","431.31K","1.46%"
"22-01-2020","1,313.60","1,325.00","1,342.90","1,308.35","528.75K","-1.23%"
"21-01-2020","1,329.95","1,357.65","1,369.00","1,323.00","484.56K","-1.83%"
"20-01-2020","1,354.75","1,412.50","1,427.50","1,350.00","508.24K","-4.09%"
"17-01-2020","1,412.50","1,415.00","1,435.15","1,396.00","570.07K","-0.15%"
"16-01-2020","1,414.60","1,367.00","1,424.75","1,365.00","982.08K","4.05%"
"15-01-2020","1,359.50","1,374.00","1,375.05","1,347.65","407.09K","-0.73%"
"14-01-2020","1,369.45","1,359.00","1,378.00","1,357.05","425.32K","1.16%"
"13-01-2020","1,353.75","1,378.30","1,382.00","1,352.00","230.06K","-1.53%"
"10-01-2020","1,374.80","1,382.90","1,396.10","1,369.70","246.52K","-0.42%"
"09-01-2020","1,380.55","1,396.00","1,400.50","1,373.00","214.67K","-0.79%"
"08-01-2020","1,391.55","1,379.00","1,396.00","1,375.00","215.59K","0.13%"
"07-01-2020","1,389.80","1,385.00","1,400.45","1,380.00","282.75K","0.30%"
"06-01-2020","1,385.60","1,383.80","1,392.00","1,366.00","269.78K","-0.17%"
"03-01-2020","1,388.00","1,364.00","1,397.80","1,360.70","577.62K","2.01%"
"02-01-2020","1,360.70","1,380.00","1,389.95","1,352.00","310.21K","-1.79%"
"01-01-2020","1,385.45","1,389.30","1,398.40","1,381.60","104.01K","-0.10%"
"31-12-2019","1,386.80","1,385.00","1,409.90","1,380.00","216.62K","0.00%"
"30-12-2019","1,386.75","1,418.20","1,434.90","1,381.90","518.16K","-1.73%"
"27-12-2019","1,411.15","1,424.00","1,424.00","1,399.00","814.96K","-0.92%"
"26-12-2019","1,424.20","1,430.00","1,440.40","1,410.55","364.02K","-0.54%"
"24-12-2019","1,431.90","1,408.00","1,435.00","1,402.00","233.15K","1.59%"
"23-12-2019","1,409.50","1,419.85","1,420.00","1,396.30","388.35K","-0.03%"
"20-12-2019","1,409.90","1,369.85","1,422.00","1,364.00","799.14K","3.37%"
"19-12-2019","1,364.00","1,350.00","1,378.45","1,338.00","481.32K","1.64%"
"18-12-2019","1,341.95","1,345.10","1,350.90","1,334.45","265.91K","-0.43%"
"17-12-2019","1,347.75","1,352.00","1,363.50","1,340.75","294.98K","-0.04%"
"16-12-2019","1,348.25","1,351.90","1,355.00","1,336.00","202.22K","-0.12%"
"13-12-2019","1,349.90","1,338.25","1,366.00","1,338.00","441.65K","0.95%"
"12-12-2019","1,337.20","1,345.00","1,356.50","1,322.40","457.55K","-0.17%"
"11-12-2019","1,339.45","1,342.00","1,354.90","1,315.90","396.63K","-0.74%"
"10-12-2019","1,349.50","1,366.00","1,385.00","1,337.05","381.83K","-1.58%"
"09-12-2019","1,371.15","1,359.55","1,379.00","1,342.00","334.95K","0.74%"
"06-12-2019","1,361.05","1,374.70","1,378.80","1,352.25","447.67K","-0.38%"
"05-12-2019","1,366.20","1,366.00","1,384.90","1,360.10","423.49K","0.18%"
"04-12-2019","1,363.80","1,378.00","1,380.00","1,356.00","731.58K","-1.70%"
"03-12-2019","1,387.40","1,379.00","1,398.00","1,358.00","713.09K","1.23%"
"02-12-2019","1,370.50","1,360.00","1,396.10","1,345.50","861.56K","0.56%"
"29-11-2019","1,362.90","1,339.00","1,374.35","1,335.00","597.37K","1.78%"
"28-11-2019","1,339.10","1,335.00","1,351.20","1,334.90","345.33K","0.12%"
"27-11-2019","1,337.50","1,344.60","1,355.70","1,334.00","382.87K","-0.79%"
"26-11-2019","1,348.10","1,368.00","1,378.40","1,329.00","4.84M","-0.93%"
"25-11-2019","1,360.80","1,365.00","1,371.70","1,342.00","532.64K","0.25%"
"22-11-2019","1,357.45","1,374.55","1,384.00","1,331.00","669.75K","-1.21%"
"21-11-2019","1,374.10","1,350.50","1,380.00","1,335.10","662.16K","1.26%"
"20-11-2019","1,357.00","1,348.70","1,370.00","1,335.60","969.88K","1.25%"
"19-11-2019","1,340.25","1,355.55","1,359.30","1,335.10","391.23K","-0.96%"
"18-11-2019","1,353.25","1,381.00","1,399.75","1,345.05","444.17K","-1.91%"
"15-11-2019","1,379.65","1,380.00","1,394.00","1,370.10","385.80K","0.44%"
"14-11-2019","1,373.55","1,371.00","1,379.85","1,357.00","455.00K","0.59%"
"13-11-2019","1,365.50","1,345.20","1,369.00","1,342.95","602.25K","1.99%"
"11-11-2019","1,338.80","1,320.00","1,348.00","1,320.00","523.85K","1.39%"
"08-11-2019","1,320.45","1,320.50","1,334.00","1,310.00","627.35K","0.06%"
"07-11-2019","1,319.60","1,298.40","1,334.60","1,293.05","551.97K","2.27%"
"06-11-2019","1,290.35","1,312.00","1,318.55","1,282.50","289.84K","-1.15%"
"05-11-2019","1,305.35","1,330.00","1,345.45","1,290.00","506.52K","-1.32%"
"04-11-2019","1,322.75","1,333.00","1,339.90","1,311.00","355.31K","-1.53%"
"01-11-2019","1,343.35","1,343.00","1,351.90","1,316.40","330.12K","0.04%"
"31-10-2019","1,342.80","1,370.00","1,379.35","1,331.65","568.26K","-1.77%"
"30-10-2019","1,367.00","1,371.00","1,399.00","1,355.00","685.26K","1.16%"
"29-10-2019","1,351.35","1,367.00","1,369.00","1,331.75","614.28K","-0.77%"
"27-10-2019","1,361.85","1,361.85","1,361.85","1,361.85","","2.45%"
"25-10-2019","1,329.25","1,349.90","1,364.90","1,311.10","464.21K","-1.05%"
"24-10-2019","1,343.30","1,322.90","1,350.00","1,319.45","843.33K","2.40%"
"23-10-2019","1,311.80","1,298.00","1,335.75","1,293.00","1.21M","1.31%"
"22-10-2019","1,294.80","1,237.00","1,306.35","1,237.00","2.33M","4.08%"
"18-10-2019","1,244.05","1,252.00","1,264.40","1,231.00","696.25K","-0.07%"
"17-10-2019","1,244.95","1,208.90","1,249.00","1,208.50","1.52M","3.12%"
"16-10-2019","1,207.25","1,240.00","1,247.90","1,175.10","29.01M","-4.63%"
"15-10-2019","1,265.90","1,245.50","1,270.00","1,245.50","520.39K","1.99%"
"14-10-2019","1,241.25","1,214.40","1,244.00","1,208.75","480.19K","2.85%"
"11-10-2019","1,206.85","1,199.90","1,220.00","1,185.05","393.92K","1.13%"
"10-10-2019","1,193.35","1,165.90","1,200.00","1,165.90","249.14K","2.35%"
"09-10-2019","1,165.90","1,157.00","1,173.50","1,146.35","546.42K","0.58%"
"07-10-2019","1,159.15","1,180.00","1,184.60","1,156.00","208.73K","-1.73%"
"04-10-2019","1,179.60","1,195.50","1,202.80","1,176.00","372.48K","-1.18%"
"03-10-2019","1,193.70","1,199.65","1,204.50","1,170.30","216.34K","-0.79%"
"01-10-2019","1,203.20","1,210.00","1,218.30","1,186.20","392.43K","-0.55%"
"30-09-2019","1,209.85","1,209.00","1,214.30","1,187.00","656.97K","0.51%"
"27-09-2019","1,203.75","1,200.00","1,219.00","1,191.00","497.58K","0.96%"
"26-09-2019","1,192.35","1,140.00","1,233.00","1,140.00","3.60M","1.71%"
"25-09-2019","1,172.30","1,226.00","1,227.50","1,167.90","596.85K","-4.10%"
"24-09-2019","1,222.40","1,228.80","1,248.90","1,188.00","889.54K","-0.20%"
"23-09-2019","1,224.90","1,253.00","1,270.00","1,192.00","923.29K","-0.89%"
"20-09-2019","1,235.90","1,175.80","1,249.70","1,141.05","1.34M","5.36%"
"19-09-2019","1,173.05","1,154.95","1,177.05","1,136.90","368.18K","1.58%"
"18-09-2019","1,154.85","1,136.30","1,159.00","1,132.25","421.92K","1.91%"
"17-09-2019","1,133.25","1,129.00","1,141.60","1,125.00","300.09K","0.36%"
"16-09-2019","1,129.15","1,133.50","1,139.00","1,101.00","546.79K","-0.55%"
"13-09-2019","1,135.35","1,147.00","1,147.00","1,128.35","332.69K","-0.32%"
"12-09-2019","1,139.00","1,135.35","1,148.40","1,134.35","697.82K","0.87%"
"11-09-2019","1,129.20","1,140.00","1,148.90","1,120.00","18.88M","-4.18%"
