"Date","Price","Open","High","Low","Vol.","Change %"
"30-08-2021","8,223.00","8,198.10","8,285.49","8,146.71","9.42K","0.26%"
"27-08-2021","8,201.83","8,160.70","8,254.06","8,013.71","15.42K","1.22%"
"26-08-2021","8,103.34","8,253.96","8,300.60","8,086.18","10.97K","-1.64%"
"25-08-2021","8,238.76","8,347.23","8,347.23","8,226.08","4.97K","-0.79%"
"24-08-2021","8,304.70","8,207.42","8,426.60","6,581.38","67.71K","1.04%"
"23-08-2021","8,219.08","8,070.46","8,263.38","8,062.86","15.14K","2.03%"
"20-08-2021","8,055.49","8,256.86","8,329.98","8,021.87","14.07K","-3.13%"
"18-08-2021","8,316.03","8,342.66","8,386.08","8,256.86","11.93K","-0.22%"
"17-08-2021","8,334.08","7,936.95","8,382.76","7,936.95","54.44K","4.57%"
"16-08-2021","7,969.50","8,020.89","8,058.38","7,946.33","7.28K","-0.56%"
"13-08-2021","8,014.55","8,212.09","8,277.33","7,950.94","17.96K","-2.65%"
"12-08-2021","8,232.98","8,188.82","8,296.03","8,188.82","21.61K","0.05%"
"11-08-2021","8,228.50","8,650.34","8,650.34","8,188.77","53.81K","-4.19%"
"10-08-2021","8,588.28","8,375.30","8,659.76","8,351.15","94.38K","2.74%"
"09-08-2021","8,359.36","8,212.09","8,471.97","8,109.50","43.99K","2.14%"
"06-08-2021","8,184.39","8,300.69","8,416.39","8,077.08","52.65K","-0.37%"
"05-08-2021","8,214.61","8,034.79","8,273.64","8,022.90","59.92K","2.43%"
"04-08-2021","8,019.91","8,032.83","8,200.85","7,996.60","45.50K","0.27%"
"03-08-2021","7,997.95","8,032.08","8,137.47","7,976.12","32.78K","0.20%"
"02-08-2021","7,981.81","7,825.03","8,150.53","7,825.03","64.85K","2.42%"
"30-07-2021","7,793.42","7,559.22","7,812.91","7,551.11","54.09K","3.15%"
"29-07-2021","7,555.40","7,628.24","7,647.27","7,439.84","45.68K","-0.01%"
"28-07-2021","7,556.47","7,417.46","7,692.60","7,414.62","261.84K","1.63%"
"27-07-2021","7,435.27","7,484.61","7,518.19","7,277.56","133.90K","-0.20%"
"26-07-2021","7,449.92","7,471.37","7,503.26","7,417.46","10.04K","-0.06%"
"23-07-2021","7,454.16","7,462.23","7,479.95","7,412.80","6.34K","-0.19%"
"22-07-2021","7,468.34","7,377.40","7,487.41","7,377.40","48.08K","1.09%"
"20-07-2021","7,388.03","7,456.63","7,480.65","7,351.24","8.67K","-0.55%"
"19-07-2021","7,428.79","7,451.04","7,573.17","7,407.20","17.05K","0.05%"
"16-07-2021","7,425.20","7,451.97","7,479.06","7,371.81","32.30K","0.89%"
"15-07-2021","7,359.40","7,465.96","7,530.31","7,340.05","14.44K","-1.37%"
"14-07-2021","7,461.44","7,498.60","7,545.00","7,429.86","34.08K","-0.11%"
"13-07-2021","7,470.02","7,440.78","7,545.23","7,395.68","20.61K","0.69%"
"12-07-2021","7,418.63","7,396.01","7,438.02","7,349.38","16.52K","0.82%"
"09-07-2021","7,358.47","7,414.66","7,414.66","7,321.40","9.29K","-0.30%"
"08-07-2021","7,380.57","7,226.26","7,403.47","7,209.48","35.21K","2.39%"
"07-07-2021","7,208.08","7,226.26","7,234.66","7,162.84","17.28K","-0.03%"
"06-07-2021","7,210.36","7,242.12","7,247.06","7,172.17","7.11K","-0.21%"
"05-07-2021","7,225.84","7,186.16","7,253.31","7,125.54","9.78K","0.65%"
"02-07-2021","7,179.26","7,144.28","7,186.16","7,140.83","8.07K","0.48%"
"01-07-2021","7,144.94","7,200.15","7,206.68","7,134.86","4.73K","-0.15%"
"30-06-2021","7,155.62","7,144.19","7,227.99","7,096.48","24.00K","0.69%"
"29-06-2021","7,106.56","7,117.14","7,144.19","7,089.16","17.43K","-0.07%"
"28-06-2021","7,111.50","7,214.14","7,214.14","7,102.13","18.49K","-0.95%"
"25-06-2021","7,179.91","7,181.50","7,203.46","7,161.12","27.43K","-0.37%"
"24-06-2021","7,206.26","7,202.02","7,230.32","7,162.84","10.31K","0.06%"
"23-06-2021","7,202.11","7,174.04","7,265.44","7,088.23","12.03K","0.38%"
"22-06-2021","7,174.87","7,151.65","7,209.48","7,102.22","10.34K","0.72%"
"21-06-2021","7,123.90","7,088.28","7,152.58","7,055.59","9.50K","0.37%"
"18-06-2021","7,097.32","7,209.48","7,261.85","7,005.74","31.62K","-1.88%"
"17-06-2021","7,233.12","7,228.13","7,273.78","7,228.13","8.99K","0.09%"
"16-06-2021","7,226.92","7,226.31","7,293.42","7,215.58","18.54K","0.01%"
"15-06-2021","7,226.26","7,295.28","7,372.69","7,215.17","18.38K","-0.87%"
"14-06-2021","7,289.87","7,218.80","7,321.40","7,188.96","31.72K","1.30%"
"11-06-2021","7,196.46","7,232.79","7,246.60","7,190.82","11.24K","-0.01%"
"10-06-2021","7,197.12","7,218.80","7,277.28","7,193.67","24.58K","-0.27%"
"09-06-2021","7,216.84","7,241.98","7,293.42","7,204.81","15.97K","-0.31%"
"08-06-2021","7,239.32","7,218.80","7,245.76","7,195.53","8.17K","0.41%"
"07-06-2021","7,209.80","7,267.25","7,267.25","7,190.82","13.48K","-0.36%"
"04-06-2021","7,236.15","7,229.06","7,260.77","7,202.15","5.12K","-0.08%"
"03-06-2021","7,242.07","7,270.10","7,270.56","7,218.80","7.08K","-0.22%"
"02-06-2021","7,257.69","7,228.08","7,269.45","7,188.96","9.31K","0.47%"
"01-06-2021","7,223.93","7,235.59","7,243.10","7,190.82","8.31K","0.32%"
"31-05-2021","7,201.13","7,225.33","7,237.46","7,184.34","8.58K","0.05%"
"28-05-2021","7,197.26","7,255.18","7,255.18","7,186.16","7.33K","-0.41%"
"27-05-2021","7,227.06","7,254.24","7,254.24","7,185.23","21.63K","0.23%"
"26-05-2021","7,210.50","7,204.81","7,228.13","7,190.82","6.24K","0.16%"
"25-05-2021","7,198.89","7,262.64","7,262.64","7,181.50","8.79K","-0.17%"
"24-05-2021","7,210.83","7,274.76","7,274.76","7,183.36","9.97K","-0.77%"
"21-05-2021","7,266.69","7,298.08","7,298.08","7,233.73","6.86K","0.12%"
"20-05-2021","7,257.93","7,265.44","7,298.31","7,227.20","7.20K","-0.10%"
"19-05-2021","7,264.88","7,280.54","7,302.70","7,227.85","13.43K","0.56%"
"18-05-2021","7,224.77","7,245.85","7,256.11","7,182.15","35.50K","0.35%"
"17-05-2021","7,199.31","7,269.17","7,358.70","7,181.50","40.80K","-0.40%"
"14-05-2021","7,228.22","7,311.14","7,311.14","7,206.63","15.47K","0.01%"
"12-05-2021","7,227.57","7,298.08","7,330.96","7,218.80","16.62K","-1.41%"
"11-05-2021","7,331.05","7,273.83","7,349.38","7,228.13","13.71K","0.75%"
"10-05-2021","7,276.67","7,270.10","7,316.73","7,232.93","13.54K","0.66%"
"07-05-2021","7,229.02","7,218.57","7,244.92","7,158.18","45.16K","0.61%"
"06-05-2021","7,185.41","7,193.67","7,218.80","7,134.86","15.11K","0.17%"
"05-05-2021","7,173.06","7,097.56","7,217.78","7,056.52","36.57K","1.32%"
"04-05-2021","7,079.70","7,145.82","7,167.51","7,048.92","14.14K","-0.93%"
"03-05-2021","7,145.82","7,032.27","7,158.18","6,995.01","28.44K","1.46%"
"30-04-2021","7,042.81","6,986.57","7,062.12","6,961.39","17.83K","0.81%"
"29-04-2021","6,986.20","7,041.60","7,063.98","6,968.85","23.32K","-0.50%"
"28-04-2021","7,021.31","6,984.70","7,041.60","6,931.08","53.91K","0.74%"
"27-04-2021","6,969.41","6,948.33","7,018.28","6,924.08","59.28K","0.52%"
"26-04-2021","6,933.50","7,087.30","7,112.25","6,924.69","36.86K","-1.88%"
"23-04-2021","7,066.45","7,096.02","7,153.38","7,050.92","14.38K","-0.42%"
"22-04-2021","7,096.02","7,147.92","7,181.50","7,074.24","23.37K","-0.96%"
"20-04-2021","7,164.75","7,232.79","7,293.32","7,127.40","23.85K","-0.89%"
"19-04-2021","7,228.88","7,312.07","7,312.07","7,167.18","18.25K","-0.73%"
"16-04-2021","7,281.94","7,336.51","7,336.51","7,237.88","32.53K","0.15%"
"15-04-2021","7,271.09","7,302.12","7,351.89","7,233.54","29.96K","0.02%"
"13-04-2021","7,269.55","7,329.27","7,398.90","7,229.73","31.16K","-0.74%"
"12-04-2021","7,324.02","7,464.09","7,474.00","7,302.12","47.48K","-1.51%"
"09-04-2021","7,436.22","7,390.80","7,465.90","7,378.76","26.10K","1.05%"
"08-04-2021","7,358.63","7,293.08","7,419.75","7,265.88","23.93K","1.37%"
"07-04-2021","7,258.96","7,256.88","7,306.65","7,185.31","44.72K","0.58%"
"06-04-2021","7,216.75","7,283.12","7,283.12","7,185.49","40.13K","-0.29%"
"05-04-2021","7,237.38","7,272.72","7,309.95","7,225.21","44.21K","0.05%"
"01-04-2021","7,233.63","7,179.97","7,274.98","7,119.52","32.91K","1.39%"
"31-03-2021","7,134.32","7,189.02","7,189.02","7,111.25","55.68K","0.09%"
"30-03-2021","7,127.80","7,130.20","7,229.69","7,102.15","49.56K","0.42%"
"26-03-2021","7,098.08","7,057.81","7,139.25","7,017.59","18.68K","1.05%"
"25-03-2021","7,024.29","7,089.35","7,089.35","6,944.71","27.12K","-0.28%"
"24-03-2021","7,043.97","7,120.70","7,189.02","7,039.72","29.64K","-0.71%"
"23-03-2021","7,094.05","6,967.33","7,130.20","6,967.28","42.82K","2.37%"
"22-03-2021","6,929.64","7,048.77","7,079.53","6,894.94","29.51K","-1.12%"
"19-03-2021","7,008.14","7,223.40","7,223.40","6,945.61","60.93K","-3.00%"
"18-03-2021","7,224.90","7,419.75","7,465.00","7,193.54","19.73K","-2.61%"
"17-03-2021","7,418.89","7,442.38","7,465.00","7,379.04","8.31K","-0.58%"
"16-03-2021","7,462.37","7,529.24","7,529.24","7,397.40","21.07K","-0.58%"
"15-03-2021","7,505.67","7,523.81","7,545.44","7,386.27","10.50K","-0.19%"
"12-03-2021","7,519.65","7,572.67","7,572.67","7,457.76","19.92K","-0.10%"
"10-03-2021","7,527.20","7,519.29","7,578.78","7,478.57","16.92K","0.22%"
"09-03-2021","7,510.96","7,532.86","7,546.43","7,452.51","11.09K","0.03%"
"08-03-2021","7,508.84","7,490.33","7,555.48","7,454.23","12.00K","0.84%"
"05-03-2021","7,446.54","7,546.43","7,561.54","7,430.38","53.02K","-1.08%"
"04-03-2021","7,527.48","7,530.82","7,555.48","7,474.09","12.29K","0.33%"
"03-03-2021","7,502.68","7,537.38","7,582.81","7,492.14","12.59K","-0.42%"
"02-03-2021","7,533.99","7,492.14","7,555.48","7,472.23","7.99K","0.45%"
"01-03-2021","7,500.10","7,555.39","7,600.72","7,419.75","31.05K","0.23%"
"26-02-2021","7,482.82","7,374.51","7,559.73","7,320.22","37.45K","1.54%"
"25-02-2021","7,369.17","7,437.85","7,465.00","7,349.81","30.39K","-0.12%"
"24-02-2021","7,378.31","7,397.13","7,486.67","7,285.02","51.75K","2.33%"
"23-02-2021","7,209.96","7,189.02","7,220.69","7,122.06","31.81K","0.73%"
"22-02-2021","7,158.03","7,150.11","7,211.82","7,132.28","15.24K","0.10%"
"19-02-2021","7,150.79","7,059.62","7,220.69","7,044.24","20.64K","1.29%"
"18-02-2021","7,060.03","7,094.01","7,094.01","7,022.80","19.18K","0.13%"
"17-02-2021","7,050.76","7,115.73","7,115.73","7,043.34","22.70K","-0.49%"
"16-02-2021","7,085.55","7,098.53","7,143.77","7,068.22","29.87K","-0.18%"
"15-02-2021","7,098.17","7,086.77","7,146.49","7,046.73","23.73K","0.84%"
"12-02-2021","7,039.17","7,048.77","7,101.65","7,012.57","18.71K","-0.10%"
"11-02-2021","7,046.19","7,091.61","7,091.61","7,039.72","10.02K","-0.18%"
"10-02-2021","7,058.72","7,220.60","7,237.88","7,048.81","50.59K","-2.02%"
"09-02-2021","7,204.58","7,148.30","7,228.24","7,137.12","35.56K","0.96%"
"08-02-2021","7,136.17","7,157.35","7,170.88","7,103.06","19.38K","0.60%"
"05-02-2021","7,093.38","7,097.63","7,124.77","7,044.33","32.77K","0.53%"
"04-02-2021","7,056.28","7,183.59","7,183.59","7,039.72","53.24K","-1.12%"
"03-02-2021","7,135.95","7,148.30","7,269.77","7,128.26","41.10K","-0.17%"
"02-02-2021","7,147.98","7,193.54","7,271.22","7,130.20","16.66K","-0.15%"
"01-02-2021","7,158.61","7,103.06","7,193.54","7,085.05","23.44K","1.22%"
"29-01-2021","7,072.16","7,167.21","7,227.88","7,045.37","20.33K","-1.15%"
"28-01-2021","7,154.23","7,205.31","7,314.79","7,084.96","13.99K","-1.02%"
"27-01-2021","7,227.88","7,464.59","7,501.19","7,196.26","34.29K","-3.75%"
"25-01-2021","7,509.29","7,582.63","7,651.48","7,451.42","21.77K","-1.28%"
"22-01-2021","7,606.29","7,645.97","7,713.83","7,573.53","44.88K","-0.51%"
"21-01-2021","7,644.97","7,551.27","7,682.16","7,514.81","18.08K","1.64%"
"20-01-2021","7,521.59","7,496.67","7,557.29","7,496.67","18.99K","0.31%"
"19-01-2021","7,498.52","7,533.40","7,591.63","7,474.04","20.19K","-0.54%"
"18-01-2021","7,539.10","7,609.77","7,609.77","7,420.88","9.47K","-0.10%"
"15-01-2021","7,546.30","7,645.97","7,645.97","7,493.18","11.30K","-0.77%"
"14-01-2021","7,604.79","7,549.15","7,685.33","7,490.42","47.01K","1.25%"
"13-01-2021","7,510.87","7,510.24","7,591.67","7,478.61","47.93K","0.07%"
"12-01-2021","7,505.90","7,539.37","7,618.82","7,462.33","43.37K","0.06%"
"11-01-2021","7,501.64","7,466.81","7,522.23","7,388.08","40.77K","1.03%"
"08-01-2021","7,425.50","7,365.83","7,446.90","7,348.63","14.54K","0.81%"
"07-01-2021","7,365.83","7,410.71","7,411.43","7,333.79","16.96K","0.01%"
"06-01-2021","7,364.92","7,401.66","7,433.33","7,341.03","13.40K","-0.72%"
"05-01-2021","7,418.08","7,528.33","7,528.33","7,392.56","35.82K","-1.49%"
"04-01-2021","7,530.28","7,528.33","7,600.72","7,437.85","17.50K","0.61%"
"01-01-2021","7,484.27","7,504.54","7,537.25","7,439.25","8.97K","-0.67%"
"31-12-2020","7,534.62","7,550.96","7,598.87","7,446.94","20.50K","-0.03%"
"30-12-2020","7,537.16","7,467.39","7,574.48","7,401.66","13.64K","0.93%"
"29-12-2020","7,467.39","7,510.24","7,510.24","7,434.23","27.24K","-0.11%"
"28-12-2020","7,475.58","7,432.42","7,545.62","7,331.08","16.61K","1.30%"
"24-12-2020","7,379.62","7,320.13","7,392.02","7,271.63","14.45K","1.28%"
"23-12-2020","7,286.56","7,207.11","7,327.46","7,202.59","14.47K","1.11%"
"22-12-2020","7,206.84","7,167.30","7,237.38","7,094.01","18.90K","-0.05%"
"21-12-2020","7,210.73","7,243.31","7,274.84","7,170.97","31.16K","-0.27%"
"18-12-2020","7,230.50","7,211.64","7,243.31","7,174.77","37.46K","0.27%"
"17-12-2020","7,210.96","7,211.55","7,236.93","7,175.44","10.88K","0.49%"
"16-12-2020","7,176.08","7,256.88","7,256.88","7,135.86","65.04K","-0.63%"
"15-12-2020","7,221.59","7,256.88","7,262.94","7,085.91","50.44K","-0.27%"
"14-12-2020","7,240.91","7,148.34","7,271.36","7,045.37","18.45K","0.98%"
"11-12-2020","7,170.38","7,238.78","7,283.62","7,121.15","32.49K","-0.75%"
"10-12-2020","7,224.53","7,262.22","7,262.22","7,182.00","20.70K","0.01%"
"09-12-2020","7,223.76","7,306.65","7,306.65","7,216.16","44.98K","-0.72%"
"08-12-2020","7,275.88","7,288.55","7,329.22","7,209.96","34.66K","0.25%"
"07-12-2020","7,257.38","7,192.59","7,284.03","7,074.60","53.68K","1.53%"
"04-12-2020","7,148.21","7,192.14","7,192.14","7,112.60","21.76K","0.00%"
"03-12-2020","7,147.94","7,192.37","7,206.21","7,121.92","29.43K","0.11%"
"02-12-2020","7,139.88","7,297.24","7,297.24","7,068.45","31.33K","-1.25%"
"01-12-2020","7,230.01","7,479.93","7,479.93","7,205.31","44.93K","-3.35%"
"27-11-2020","7,480.69","7,471.19","7,553.67","7,258.74","75.32K","0.13%"
"26-11-2020","7,471.19","7,531.05","7,531.05","7,419.75","37.47K","-0.30%"
"25-11-2020","7,493.95","7,541.91","7,569.10","7,358.22","28.54K","-0.61%"
"24-11-2020","7,539.78","7,455.04","7,546.43","7,393.47","15.44K","1.38%"
"23-11-2020","7,437.26","7,428.85","7,472.23","7,331.08","14.52K","0.11%"
"20-11-2020","7,428.80","7,350.08","7,455.95","7,350.08","19.67K","1.15%"
"19-11-2020","7,344.29","7,251.36","7,388.08","7,243.31","10.86K","1.31%"
"18-11-2020","7,249.10","7,275.88","7,333.48","7,214.35","36.33K","-0.69%"
"17-11-2020","7,299.63","7,408.44","7,408.44","7,268.64","29.14K","-0.10%"
"13-11-2020","7,307.01","7,294.34","7,329.27","7,252.31","20.76K","0.57%"
"12-11-2020","7,265.30","7,243.31","7,329.00","7,243.31","20.91K","0.30%"
"11-11-2020","7,243.85","7,288.55","7,403.38","7,229.73","12.42K","-0.56%"
"10-11-2020","7,284.75","7,491.24","7,491.24","7,198.07","25.70K","-1.84%"
"09-11-2020","7,421.43","7,510.24","7,571.77","7,402.61","27.73K","-1.39%"
"06-11-2020","7,526.39","7,551.86","7,555.53","7,480.56","13.57K","-0.34%"
"05-11-2020","7,552.09","7,555.48","7,573.58","7,438.75","15.07K","0.61%"
"04-11-2020","7,506.57","7,491.60","7,545.39","7,439.03","7.13K","0.69%"
"03-11-2020","7,454.77","7,569.05","7,589.68","7,385.64","11.17K","-1.33%"
"02-11-2020","7,555.48","7,302.71","7,610.13","7,162.10","23.06K","4.37%"
"30-10-2020","7,239.01","7,296.42","7,318.41","7,222.54","13.19K","-0.14%"
"29-10-2020","7,249.28","7,465.00","7,465.00","7,130.20","25.78K","-2.93%"
"28-10-2020","7,467.94","7,537.38","7,645.97","7,442.38","13.72K","-1.64%"
"27-10-2020","7,592.40","7,570.19","7,676.73","7,555.62","21.07K","0.88%"
"26-10-2020","7,526.30","7,628.77","7,689.35","7,511.14","16.87K","-1.30%"
"23-10-2020","7,625.70","7,682.16","7,691.21","7,600.72","10.77K","-0.79%"
"22-10-2020","7,686.73","7,582.40","7,691.66","7,548.24","13.65K","1.84%"
"21-10-2020","7,547.88","7,743.69","7,771.56","7,528.33","36.69K","-2.53%"
"20-10-2020","7,744.10","7,826.94","7,826.94","7,718.17","21.79K","-1.12%"
"19-10-2020","7,832.09","7,833.27","7,899.32","7,768.21","16.81K","-0.02%"
"16-10-2020","7,833.59","7,808.84","7,862.22","7,773.55","10.27K","0.61%"
"15-10-2020","7,786.26","7,712.92","7,820.06","7,667.23","14.51K","0.94%"
"14-10-2020","7,713.65","7,726.50","7,764.05","7,611.85","20.28K","-0.17%"
"13-10-2020","7,726.68","7,676.73","7,772.96","7,676.73","6.39K","-0.11%"
"12-10-2020","7,734.82","7,875.75","7,875.75","7,709.58","9.95K","-0.94%"
"09-10-2020","7,808.07","7,826.94","7,851.37","7,737.45","11.18K","-0.13%"
"08-10-2020","7,818.34","7,800.69","7,884.57","7,791.78","16.38K","-0.26%"
"07-10-2020","7,838.92","7,942.76","7,942.76","7,758.44","25.73K","-0.97%"
"06-10-2020","7,915.97","7,837.39","7,950.76","7,835.80","10.69K","0.97%"
"05-10-2020","7,839.78","7,874.21","7,919.41","7,792.82","16.25K","-0.44%"
"01-10-2020","7,874.21","7,908.37","7,908.37","7,696.00","14.17K","-8.87%"
"30-09-2020","8,640.65","8,480.05","8,695.20","8,427.75","16.49K","2.03%"
"29-09-2020","8,468.95","8,576.00","8,576.00","8,401.00","31.33K","-0.14%"
"28-09-2020","8,480.90","8,510.00","8,644.00","8,431.10","33.53K","-0.35%"
"25-09-2020","8,510.45","8,400.00","8,631.65","8,301.30","16.66K","1.47%"
"24-09-2020","8,387.00","8,460.00","8,460.00","8,300.00","10.77K","-1.13%"
"23-09-2020","8,483.20","8,449.00","8,500.00","8,392.10","18.93K","1.69%"
"22-09-2020","8,342.35","8,400.00","8,450.00","8,170.00","11.71K","-0.91%"
"21-09-2020","8,418.65","8,539.00","8,549.95","8,400.00","9.81K","-0.71%"
"18-09-2020","8,478.95","8,773.50","8,918.95","8,380.00","42.01K","-2.74%"
"17-09-2020","8,717.95","8,829.00","8,890.00","8,650.00","14.78K","-1.31%"
"16-09-2020","8,833.90","8,699.00","8,879.80","8,575.10","17.28K","2.28%"
"15-09-2020","8,636.75","8,531.00","8,649.95","8,480.00","16.96K","1.56%"
"14-09-2020","8,504.20","8,389.85","8,525.00","8,274.75","11.67K","3.01%"
"11-09-2020","8,255.85","8,281.20","8,290.00","8,178.30","5.11K","0.26%"
"10-09-2020","8,234.20","8,349.00","8,420.00","8,200.00","18.39K","-0.59%"
"09-09-2020","8,283.35","8,398.00","8,494.95","8,164.00","42.59K","-1.37%"
"08-09-2020","8,398.45","8,412.00","8,850.00","8,159.90","26.86K","0.36%"
"07-09-2020","8,368.30","8,400.00","8,459.70","8,260.00","26.44K","-0.46%"
"04-09-2020","8,406.80","8,256.00","8,494.90","8,201.10","13.67K","0.66%"
"03-09-2020","8,351.90","8,370.00","8,447.95","8,275.05","17.76K","0.77%"
"02-09-2020","8,288.10","8,140.00","8,360.00","8,100.00","6.39K","2.53%"
"01-09-2020","8,083.80","8,316.75","8,316.75","7,970.00","37.41K","-1.64%"
"31-08-2020","8,218.55","8,669.40","8,756.95","7,650.00","24.99K","-5.16%"
"28-08-2020","8,665.25","8,730.00","8,844.00","8,611.25","14.14K","-0.27%"
"27-08-2020","8,688.45","8,750.00","8,860.00","8,665.55","14.97K","0.10%"
"26-08-2020","8,680.10","8,700.00","8,707.65","8,590.05","13.00K","-0.01%"
"25-08-2020","8,681.30","8,745.00","8,845.50","8,640.00","22.87K","-0.61%"
"24-08-2020","8,734.90","8,988.00","8,989.00","8,625.00","27.12K","-0.82%"
"21-08-2020","8,807.25","8,420.25","8,948.00","8,420.25","79.45K","4.70%"
"20-08-2020","8,411.60","8,379.85","8,448.00","8,300.50","14.61K","0.32%"
"19-08-2020","8,385.00","8,433.00","8,448.45","8,301.30","21.68K","-0.57%"
"18-08-2020","8,433.35","8,390.00","8,450.00","8,320.00","14.16K","0.68%"
"17-08-2020","8,376.80","8,350.00","8,400.00","8,225.05","9.72K","0.67%"
"14-08-2020","8,321.35","8,263.20","8,350.00","8,130.00","22.40K","1.63%"
"13-08-2020","8,187.50","8,350.00","8,350.00","8,165.00","24.73K","-1.33%"
"12-08-2020","8,297.75","8,520.80","8,525.00","8,221.00","42.49K","-2.25%"
"11-08-2020","8,488.95","8,500.00","8,528.80","8,439.10","15.33K","0.50%"
"10-08-2020","8,446.80","8,178.00","8,525.00","8,178.00","73.97K","3.38%"
"07-08-2020","8,170.95","8,137.00","8,279.90","8,105.10","15.59K","-0.05%"
"06-08-2020","8,174.90","8,335.00","8,335.00","8,131.05","10.93K","-1.22%"
"05-08-2020","8,275.95","8,274.00","8,399.00","8,110.00","18.74K","0.80%"
"04-08-2020","8,210.50","8,384.90","8,446.95","8,190.00","28.65K","-1.06%"
"03-08-2020","8,298.35","7,868.00","8,425.00","7,849.00","93.49K","6.83%"
"31-07-2020","7,767.75","7,825.00","7,850.05","7,740.00","11.03K","0.17%"
"30-07-2020","7,754.90","7,920.00","7,960.00","7,625.00","23.83K","-1.59%"
"29-07-2020","7,879.95","7,735.00","7,930.65","7,701.00","78.31K","3.94%"
"28-07-2020","7,580.90","7,748.00","7,748.00","7,570.00","12.66K","-1.55%"
"27-07-2020","7,700.05","7,671.70","7,771.55","7,575.00","18.04K","-0.19%"
"24-07-2020","7,715.00","7,827.10","7,867.35","7,675.00","19.10K","-1.43%"
"23-07-2020","7,827.10","7,851.00","7,895.00","7,799.85","49.31K","-0.21%"
"22-07-2020","7,843.50","7,832.00","7,900.00","7,804.00","17.34K","0.15%"
"21-07-2020","7,831.40","7,841.00","7,895.00","7,817.00","9.31K","0.16%"
"20-07-2020","7,818.85","7,794.00","7,850.00","7,761.00","39.86K","0.74%"
"17-07-2020","7,761.75","7,780.00","7,837.00","7,727.00","12.96K","-0.19%"
"16-07-2020","7,776.75","7,795.00","7,815.00","7,704.00","12.52K","0.72%"
"15-07-2020","7,720.80","7,730.00","7,800.00","7,686.40","42.68K","0.62%"
"14-07-2020","7,673.45","7,610.00","7,710.00","7,575.00","36.07K","0.79%"
"13-07-2020","7,613.55","7,640.00","7,674.95","7,595.00","20.06K","-0.24%"
"10-07-2020","7,631.50","7,596.00","7,676.00","7,540.00","19.17K","0.45%"
"09-07-2020","7,596.95","7,560.00","7,678.95","7,485.05","18.45K","1.08%"
"08-07-2020","7,515.85","7,550.00","7,596.95","7,481.95","19.76K","-0.36%"
"07-07-2020","7,543.20","7,646.10","7,670.00","7,491.10","39.31K","-0.71%"
"06-07-2020","7,597.15","7,805.00","7,889.00","7,576.00","46.06K","-2.55%"
"03-07-2020","7,796.15","7,851.90","7,884.00","7,777.00","12.89K","-0.90%"
"02-07-2020","7,866.70","7,900.05","7,930.00","7,850.00","22.28K","-0.35%"
"01-07-2020","7,894.00","7,855.00","7,926.95","7,765.65","24.30K","0.21%"
"30-06-2020","7,877.25","7,999.00","7,999.00","7,832.25","21.86K","-0.50%"
"29-06-2020","7,916.75","7,822.00","7,963.00","7,751.00","24.36K","-3.25%"
"26-06-2020","8,182.50","8,316.85","8,347.00","8,150.00","41.27K","-1.62%"
"25-06-2020","8,316.85","8,260.00","8,347.00","8,235.05","15.05K","0.21%"
"24-06-2020","8,299.10","8,410.00","8,500.00","8,232.00","39.90K","-1.29%"
"23-06-2020","8,407.85","8,292.00","8,477.00","8,292.00","41.26K","1.40%"
"22-06-2020","8,291.95","8,040.00","8,332.85","7,980.00","36.00K","3.65%"
"19-06-2020","8,000.05","7,960.00","8,030.00","7,885.00","19.74K","0.77%"
"18-06-2020","7,939.20","7,810.00","7,980.00","7,810.00","11.72K","1.52%"
"17-06-2020","7,820.35","7,900.55","7,975.00","7,806.00","21.08K","-0.64%"
"16-06-2020","7,871.05","7,965.00","8,044.60","7,840.25","29.38K","-1.02%"
"15-06-2020","7,952.15","8,000.00","8,049.00","7,930.00","21.61K","-0.06%"
"12-06-2020","7,956.95","7,800.00","8,000.00","7,800.00","30.09K","0.46%"
"11-06-2020","7,920.65","8,012.50","8,050.00","7,870.00","24.14K","-0.94%"
"10-06-2020","7,995.60","8,036.85","8,149.80","7,975.00","24.19K","0.25%"
"09-06-2020","7,975.65","8,110.00","8,110.00","7,911.05","27.29K","-0.95%"
"08-06-2020","8,052.30","8,135.00","8,255.00","7,990.00","30.95K","-0.89%"
"05-06-2020","8,124.35","8,135.00","8,239.90","8,101.05","17.65K","-0.06%"
"04-06-2020","8,129.40","8,250.00","8,343.00","8,050.00","32.39K","-0.43%"
"03-06-2020","8,164.45","7,925.00","8,224.00","7,925.00","30.39K","3.35%"
"02-06-2020","7,900.05","7,750.00","7,977.00","7,750.00","18.29K","1.63%"
"01-06-2020","7,773.60","7,825.00","7,868.70","7,700.05","25.92K","0.53%"
"29-05-2020","7,732.60","7,680.00","7,847.00","7,669.90","37.73K","0.68%"
"28-05-2020","7,680.00","7,788.00","7,820.00","7,658.60","18.40K","-0.91%"
"27-05-2020","7,750.70","8,044.00","8,080.00","7,717.00","35.96K","-2.84%"
"26-05-2020","7,976.95","7,590.00","8,045.00","7,550.00","66.89K","5.81%"
"22-05-2020","7,539.15","7,481.10","7,570.55","7,445.00","11.24K","1.15%"
"21-05-2020","7,453.25","7,540.00","7,596.95","7,430.05","34.68K","-1.20%"
"20-05-2020","7,544.15","7,508.00","7,650.00","7,480.10","41.13K","1.06%"
"19-05-2020","7,465.15","7,510.00","7,611.00","7,306.00","61.97K","-0.05%"
