"Date","Price","Open","High","Low","Vol.","Change %"
"01-09-2020","408.25","399.90","416.10","397.85","241.28K","1.61%"
"31-08-2020","401.80","411.00","416.65","390.10","538.97K","-2.74%"
"28-08-2020","413.10","425.00","429.90","410.10","527.90K","-1.83%"
"27-08-2020","420.80","409.95","423.00","402.85","982.21K","3.37%"
"26-08-2020","407.10","409.90","413.90","404.10","165.07K","-0.68%"
"25-08-2020","409.90","411.00","411.35","401.45","315.67K","0.43%"
"24-08-2020","408.15","408.25","411.30","405.05","172.78K","1.13%"
"21-08-2020","403.60","414.50","414.50","400.00","274.68K","0.22%"
"20-08-2020","402.70","400.00","415.00","395.65","611.96K","-0.06%"
"19-08-2020","402.95","390.00","405.00","390.00","280.42K","2.81%"
"18-08-2020","391.95","390.65","396.75","387.65","183.32K","0.44%"
"17-08-2020","390.25","400.00","400.00","384.15","219.36K","-1.92%"
"14-08-2020","397.90","405.00","406.90","389.50","478.49K","-0.96%"
"13-08-2020","401.75","385.00","405.45","384.00","754.29K","4.87%"
"12-08-2020","383.10","377.00","385.00","376.90","223.96K","1.40%"
"11-08-2020","377.80","385.90","388.50","375.50","211.75K","-1.88%"
"10-08-2020","385.05","388.00","389.70","382.10","210.86K","-0.35%"
"07-08-2020","386.40","377.80","388.50","377.00","275.43K","1.76%"
"06-08-2020","379.70","387.60","387.70","377.15","238.35K","-1.26%"
"05-08-2020","384.55","377.95","390.30","376.60","578.11K","2.60%"
"04-08-2020","374.80","374.00","376.95","367.45","288.60K","3.22%"
"03-08-2020","363.10","366.00","368.65","360.50","279.26K","-1.47%"
"31-07-2020","368.50","370.10","374.00","363.70","357.79K","0.29%"
"30-07-2020","367.45","376.00","383.00","366.10","364.57K","-2.09%"
"29-07-2020","375.30","382.90","389.00","374.00","338.93K","-1.92%"
"28-07-2020","382.65","380.00","388.40","375.25","332.95K","0.54%"
"27-07-2020","380.60","395.00","397.80","377.60","393.69K","-3.35%"
"24-07-2020","393.80","390.10","400.15","384.00","700.52K","-0.77%"
"23-07-2020","396.85","398.70","414.00","389.00","2.02M","0.53%"
"22-07-2020","394.75","406.25","411.65","389.00","697.78K","-2.49%"
"21-07-2020","404.85","407.90","410.40","398.05","448.01K","-0.37%"
"20-07-2020","406.35","396.50","408.80","392.50","1.00M","3.89%"
"17-07-2020","391.15","377.55","393.70","377.00","558.56K","3.78%"
"16-07-2020","376.90","382.00","383.00","367.05","457.16K","-1.35%"
"15-07-2020","382.05","380.05","384.30","379.50","276.68K","0.78%"
"14-07-2020","379.10","383.00","387.45","375.25","402.40K","-0.46%"
"13-07-2020","380.85","382.90","390.00","377.05","749.00K","0.12%"
"10-07-2020","380.40","380.80","382.50","374.10","518.99K","0.58%"
"09-07-2020","378.20","372.80","381.00","372.80","486.97K","2.00%"
"08-07-2020","370.80","369.00","384.40","365.80","1.26M","1.16%"
"07-07-2020","366.55","369.70","369.70","363.55","691.74K","0.11%"
"06-07-2020","366.15","372.00","373.00","364.00","287.42K","-0.93%"
"03-07-2020","369.60","373.50","374.45","366.10","175.20K","-0.83%"
"02-07-2020","372.70","373.00","377.90","370.80","209.03K","0.35%"
"01-07-2020","371.40","375.50","377.00","369.65","181.30K","-0.56%"
"30-06-2020","373.50","367.30","376.50","361.15","399.29K","2.88%"
"29-06-2020","363.05","380.60","380.60","361.25","331.10K","-4.27%"
"26-06-2020","379.25","380.00","387.15","377.00","370.84K","0.05%"
"25-06-2020","379.05","370.65","383.90","370.65","262.58K","-0.01%"
"24-06-2020","379.10","380.00","387.30","376.25","516.51K","-1.67%"
"23-06-2020","385.55","365.00","393.70","364.65","936.81K","5.76%"
"22-06-2020","364.55","372.50","372.50","361.85","430.54K","-1.29%"
"19-06-2020","369.30","373.00","376.00","366.25","664.10K","0.03%"
"18-06-2020","369.20","359.90","373.90","358.30","823.23K","2.53%"
"17-06-2020","360.10","359.90","369.45","355.55","916.23K","-0.84%"
"16-06-2020","363.15","346.90","367.45","343.60","1.59M","5.58%"
"15-06-2020","343.95","343.40","353.20","338.05","957.59K","0.73%"
"12-06-2020","341.45","323.00","345.00","321.95","387.55K","0.78%"
"11-06-2020","338.80","343.95","346.80","334.00","384.81K","-1.01%"
"10-06-2020","342.25","345.55","350.15","341.00","213.06K","-0.33%"
"09-06-2020","343.40","353.70","356.00","341.50","633.87K","-2.18%"
"08-06-2020","351.05","356.05","361.00","346.60","861.70K","1.52%"
"05-06-2020","345.80","339.20","355.00","339.20","1.02M","1.57%"
"04-06-2020","340.45","346.00","348.00","335.30","709.82K","-1.18%"
"03-06-2020","344.50","347.00","349.75","341.60","730.75K","1.15%"
"02-06-2020","340.60","343.50","348.00","336.35","1.11M","0.13%"
"01-06-2020","340.15","335.00","344.80","332.00","1.45M","3.00%"
"29-05-2020","330.25","318.00","338.70","315.60","1.91M","2.72%"
"28-05-2020","321.50","316.90","324.00","313.40","2.33M","1.21%"
"27-05-2020","317.65","319.35","321.80","310.00","737.30K","0.11%"
"26-05-2020","317.30","311.05","319.70","311.00","1.29M","3.02%"
"22-05-2020","308.00","306.25","312.70","304.10","491.35K","0.60%"
"21-05-2020","306.15","300.00","307.60","298.50","465.87K","2.70%"
"20-05-2020","298.10","301.00","306.50","294.15","679.01K","-0.78%"
"19-05-2020","300.45","304.90","307.85","298.00","259.98K","-0.81%"
"18-05-2020","302.90","312.50","312.90","296.15","731.97K","-2.90%"
"15-05-2020","311.95","313.15","318.50","309.05","724.29K","-0.38%"
"14-05-2020","313.15","300.60","318.90","300.60","2.01M","2.27%"
"13-05-2020","306.20","309.00","309.00","298.50","548.43K","2.75%"
"12-05-2020","298.00","299.10","300.95","294.00","448.46K","-1.93%"
"11-05-2020","303.85","307.50","309.30","302.50","444.37K","-0.08%"
"08-05-2020","304.10","307.00","312.00","301.25","1.02M","-0.56%"
"07-05-2020","305.80","306.00","312.00","303.10","1.17M","2.79%"
"06-05-2020","297.50","290.00","302.00","279.95","965.15K","1.36%"
"05-05-2020","293.50","316.00","325.00","290.00","2.40M","-7.22%"
"04-05-2020","316.35","310.00","323.60","303.00","4.92M","7.57%"
"30-04-2020","294.10","302.00","305.95","292.55","722.07K","-1.56%"
"29-04-2020","298.75","291.70","306.30","291.70","692.99K","3.07%"
"28-04-2020","289.85","299.00","302.00","287.35","404.10K","-2.04%"
"27-04-2020","295.90","286.45","298.50","285.10","588.11K","3.66%"
"24-04-2020","285.45","294.80","294.80","283.15","369.07K","-4.03%"
"23-04-2020","297.45","296.00","303.45","295.45","603.58K","0.90%"
"22-04-2020","294.80","295.00","299.85","287.40","522.86K","-0.57%"
"21-04-2020","296.50","311.00","314.10","292.00","800.97K","-3.98%"
"20-04-2020","308.80","327.65","327.65","307.20","735.60K","-5.80%"
"17-04-2020","327.80","322.75","329.90","312.35","1.02M","2.92%"
"16-04-2020","318.50","303.50","323.70","301.40","840.15K","4.05%"
"15-04-2020","306.10","317.00","317.95","302.00","867.85K","-2.45%"
"13-04-2020","313.80","319.00","319.00","299.30","636.89K","0.38%"
"09-04-2020","312.60","295.00","318.70","294.10","2.07M","7.52%"
"08-04-2020","290.75","292.70","297.80","285.00","534.54K","-0.36%"
"07-04-2020","291.80","284.00","296.80","273.05","1.68M","6.75%"
"03-04-2020","273.35","268.00","279.00","259.00","524.81K","1.81%"
"01-04-2020","268.50","271.00","274.50","264.00","198.63K","0.11%"
"31-03-2020","268.20","268.90","277.50","259.50","382.22K","2.29%"
"30-03-2020","262.20","254.00","287.00","250.00","833.18K","-0.25%"
"27-03-2020","262.85","280.00","285.00","253.25","626.95K","-3.08%"
"26-03-2020","271.20","258.50","285.00","251.00","1.19M","2.67%"
"25-03-2020","264.15","235.00","276.00","220.00","883.91K","8.26%"
"24-03-2020","244.00","253.80","279.00","235.00","518.83K","0.18%"
"23-03-2020","243.55","279.00","364.00","243.35","502.37K","-19.92%"
"20-03-2020","304.15","300.00","312.00","292.05","663.40K","0.21%"
"19-03-2020","303.50","290.00","311.10","266.10","1.11M","1.83%"
"18-03-2020","298.05","303.75","309.50","290.00","1.03M","-1.28%"
"17-03-2020","301.90","302.00","309.00","291.05","528.51K","0.15%"
"16-03-2020","301.45","310.00","315.75","280.00","1.73M","-12.22%"
"13-03-2020","343.40","282.00","363.00","275.10","1.35M","9.31%"
"12-03-2020","314.15","328.90","328.90","275.20","1.71M","-7.63%"
"11-03-2020","340.10","337.20","356.20","331.00","790.52K","-1.15%"
"09-03-2020","344.05","355.00","362.75","336.00","675.32K","-6.46%"
"06-03-2020","367.80","370.50","374.00","352.05","902.30K","-3.91%"
"05-03-2020","382.75","392.50","396.40","380.00","291.32K","-2.48%"
"04-03-2020","392.50","402.10","403.70","380.00","347.09K","-1.80%"
"03-03-2020","399.70","403.60","410.30","386.25","576.83K","-0.36%"
"02-03-2020","401.15","416.00","425.00","395.00","400.82K","-2.25%"
"28-02-2020","410.40","415.00","415.40","386.70","662.82K","-4.07%"
"27-02-2020","427.80","422.10","430.40","415.05","364.59K","-0.26%"
"26-02-2020","428.90","411.25","435.60","405.00","526.80K","4.42%"
"25-02-2020","410.75","417.00","427.90","408.05","365.75K","-2.00%"
"24-02-2020","419.15","421.00","433.60","415.00","346.75K","-1.82%"
"20-02-2020","426.90","437.00","437.50","423.00","378.59K","-2.04%"
"19-02-2020","435.80","419.00","439.15","414.00","816.38K","3.87%"
"18-02-2020","419.55","407.00","422.80","401.05","567.72K","1.72%"
"17-02-2020","412.45","423.90","425.10","408.05","271.59K","-2.25%"
"14-02-2020","421.95","435.00","437.10","418.20","364.83K","-2.98%"
"13-02-2020","434.90","427.40","436.90","423.35","969.68K","1.95%"
"12-02-2020","426.60","414.40","433.90","406.60","1.44M","3.46%"
"11-02-2020","412.35","408.60","421.05","408.60","356.98K","1.43%"
"10-02-2020","406.55","416.40","417.55","405.00","177.72K","-2.04%"
"07-02-2020","415.00","408.00","420.00","405.30","520.52K","1.97%"
"06-02-2020","407.00","407.00","412.40","401.30","481.80K","0.56%"
"05-02-2020","404.75","394.40","407.00","392.70","399.96K","2.51%"
"04-02-2020","394.85","390.00","403.00","389.35","361.82K","1.95%"
"03-02-2020","387.30","377.50","395.00","370.10","419.84K","-0.04%"
"01-02-2020","387.45","395.00","403.00","380.85","570.10K","-2.25%"
"31-01-2020","396.35","402.40","408.85","390.35","546.52K","-1.02%"
"30-01-2020","400.45","380.00","409.70","380.00","1.83M","4.12%"
"29-01-2020","384.60","395.95","399.10","382.80","413.54K","-2.76%"
"28-01-2020","395.50","390.85","407.70","376.65","1.84M","1.80%"
"27-01-2020","388.50","378.50","391.00","378.50","713.21K","2.21%"
"24-01-2020","380.10","355.55","382.30","351.75","1.51M","6.28%"
"23-01-2020","357.65","364.85","373.00","349.55","1.67M","-1.73%"
"22-01-2020","363.95","365.00","367.90","356.00","533.91K","0.12%"
"21-01-2020","363.50","349.90","368.95","344.55","846.32K","4.35%"
"20-01-2020","348.35","358.00","361.35","346.60","313.75K","-2.29%"
"17-01-2020","356.50","353.05","361.85","353.05","571.79K","1.25%"
"16-01-2020","352.10","347.90","353.80","338.10","457.84K","1.91%"
"15-01-2020","345.50","356.50","356.90","342.05","392.82K","-3.09%"
"14-01-2020","356.50","351.90","364.30","348.60","736.36K","1.81%"
"13-01-2020","350.15","331.20","357.90","331.05","1.78M","5.64%"
"10-01-2020","331.45","324.45","334.80","322.85","543.83K","2.16%"
"09-01-2020","324.45","317.00","327.00","313.30","753.84K","2.85%"
"08-01-2020","315.45","312.95","316.75","309.30","171.43K","0.00%"
"07-01-2020","315.45","307.00","318.40","307.00","291.65K","3.29%"
"06-01-2020","305.40","312.10","322.40","304.00","464.10K","-4.43%"
"03-01-2020","319.55","325.00","326.50","316.25","291.80K","-1.81%"
"02-01-2020","325.45","321.00","330.00","319.45","469.93K","1.42%"
"01-01-2020","320.90","314.80","323.70","312.25","475.21K","2.36%"
"31-12-2019","313.50","314.00","318.00","310.20","332.37K","-0.25%"
"30-12-2019","314.30","314.90","315.20","309.45","191.01K","0.50%"
"27-12-2019","312.75","319.90","319.90","311.00","227.14K","-1.91%"
"26-12-2019","318.85","314.90","321.70","311.35","741.09K","1.50%"
"24-12-2019","314.15","300.00","318.75","298.00","1.56M","5.15%"
"23-12-2019","298.75","300.50","301.00","296.50","147.81K","-0.10%"
"20-12-2019","299.05","296.90","304.20","295.50","267.78K","1.03%"
"19-12-2019","296.00","299.00","302.10","295.00","196.28K","-1.55%"
"18-12-2019","300.65","298.25","303.85","294.50","260.02K","0.80%"
"17-12-2019","298.25","301.95","303.00","297.55","145.46K","-0.78%"
"16-12-2019","300.60","301.00","301.70","298.20","224.93K","0.40%"
"13-12-2019","299.40","302.80","305.40","298.00","186.78K","-1.37%"
"12-12-2019","303.55","305.50","306.90","301.00","136.11K","0.07%"
"11-12-2019","303.35","300.00","305.90","299.80","237.63K","1.13%"
"10-12-2019","299.95","299.80","303.70","297.50","185.47K","0.05%"
"09-12-2019","299.80","301.90","303.50","298.40","166.61K","-0.71%"
"06-12-2019","301.95","304.50","309.90","300.40","194.85K","-0.48%"
"05-12-2019","303.40","308.80","309.70","302.20","213.18K","-1.20%"
"04-12-2019","307.10","312.00","312.15","306.00","156.27K","-1.74%"
"03-12-2019","312.55","320.00","320.85","311.90","153.62K","-2.28%"
"02-12-2019","319.85","313.55","321.00","310.00","260.45K","2.29%"
"29-11-2019","312.70","316.90","319.50","311.10","166.53K","-1.45%"
"28-11-2019","317.30","313.00","319.40","309.25","215.03K","1.47%"
"27-11-2019","312.70","315.00","317.75","311.50","193.96K","-1.67%"
"26-11-2019","318.00","310.80","328.00","309.50","1.42M","2.93%"
"25-11-2019","308.95","307.50","311.35","306.20","141.69K","0.32%"
"22-11-2019","307.95","310.60","312.00","306.00","215.20K","0.24%"
"21-11-2019","307.20","309.05","312.00","304.00","253.67K","0.31%"
"20-11-2019","306.25","301.80","309.80","299.25","398.99K","1.69%"
"19-11-2019","301.15","305.30","309.55","299.00","563.84K","-0.95%"
"18-11-2019","304.05","307.05","311.80","303.50","244.29K","-0.90%"
"15-11-2019","306.80","314.85","319.70","303.25","362.90K","-2.40%"
"14-11-2019","314.35","321.20","324.00","313.00","193.49K","-2.03%"
"13-11-2019","320.85","324.90","331.85","320.00","236.36K","-1.22%"
"11-11-2019","324.80","330.00","336.10","323.00","249.16K","-1.69%"
"08-11-2019","330.40","323.50","338.40","320.00","1.32M","2.01%"
"07-11-2019","323.90","315.60","326.50","314.05","594.88K","3.24%"
"06-11-2019","313.75","328.00","332.45","307.65","1.17M","-4.24%"
"05-11-2019","327.65","335.00","337.65","325.25","271.51K","-1.93%"
"04-11-2019","334.10","328.20","337.00","325.50","565.35K","2.85%"
"01-11-2019","324.85","317.75","330.80","312.00","437.12K","2.62%"
"31-10-2019","316.55","313.75","320.00","310.00","244.29K","1.57%"
"30-10-2019","311.65","323.50","323.50","310.40","231.34K","-2.35%"
"29-10-2019","319.15","311.25","323.00","311.25","353.98K","1.46%"
"27-10-2019","314.55","314.55","314.55","314.55","","-0.10%"
"25-10-2019","314.85","313.20","317.00","306.60","382.68K","1.03%"
"24-10-2019","311.65","316.50","317.30","309.10","182.76K","-0.92%"
"23-10-2019","314.55","307.00","315.10","302.00","413.00K","2.88%"
"22-10-2019","305.75","318.50","318.50","304.00","219.94K","-3.26%"
"18-10-2019","316.05","306.50","319.20","304.10","374.15K","3.79%"
"17-10-2019","304.50","299.30","305.00","297.35","148.97K","1.74%"
"16-10-2019","299.30","294.40","302.00","290.90","288.11K","2.08%"
"15-10-2019","293.20","298.20","298.20","290.05","111.27K","-1.08%"
"14-10-2019","296.40","299.25","299.25","294.65","116.45K","0.47%"
"11-10-2019","295.00","299.00","301.80","293.00","140.29K","-0.22%"
"10-10-2019","295.65","294.30","299.70","292.00","90.19K","0.73%"
"09-10-2019","293.50","297.00","297.90","292.10","170.14K","-0.59%"
"07-10-2019","295.25","301.10","303.80","293.90","188.33K","-1.37%"
"04-10-2019","299.35","305.90","308.90","297.00","202.41K","-1.51%"
"03-10-2019","303.95","303.00","310.90","302.50","220.33K","0.38%"
"01-10-2019","302.80","315.50","319.00","290.50","356.39K","-3.87%"
"30-09-2019","315.00","324.35","326.55","313.30","324.65K","-2.28%"
"27-09-2019","322.35","322.90","338.00","318.10","1.06M","0.30%"
"26-09-2019","321.40","319.70","328.00","315.50","353.52K","1.16%"
"25-09-2019","317.70","328.80","328.80","316.00","154.70K","-2.90%"
"24-09-2019","327.20","329.50","333.90","325.10","275.98K","-0.53%"
"23-09-2019","328.95","323.50","333.00","321.85","707.00K","2.86%"
"20-09-2019","319.80","307.90","323.45","301.60","681.13K","4.54%"
"19-09-2019","305.90","301.05","308.00","300.50","362.83K","1.66%"
"18-09-2019","300.90","304.00","308.70","299.55","349.62K","-0.15%"
"17-09-2019","301.35","318.25","318.50","299.10","509.85K","-5.43%"
"16-09-2019","318.65","305.00","325.35","302.75","554.48K","4.53%"
"13-09-2019","304.85","301.80","308.45","298.15","286.52K","2.02%"
"12-09-2019","298.80","298.75","307.70","297.25","335.33K","0.52%"
"11-09-2019","297.25","302.90","304.00","296.35","643.49K","-1.05%"
"09-09-2019","300.40","301.00","302.90","297.50","100.89K","0.64%"
"06-09-2019","298.50","303.00","304.70","296.60","146.32K","-1.08%"
"05-09-2019","301.75","303.05","306.00","300.00","110.32K","0.67%"
"04-09-2019","299.75","296.10","302.00","290.50","268.13K","1.30%"
"03-09-2019","295.90","306.40","307.50","294.00","301.42K","-4.24%"
"30-08-2019","309.00","303.80","313.00","300.00","902.36K","2.01%"
"29-08-2019","302.90","304.75","308.00","292.35","490.99K","-0.61%"
"28-08-2019","304.75","313.60","319.00","303.15","206.56K","-3.59%"
"27-08-2019","316.10","321.80","322.90","313.00","382.87K","-0.83%"
"26-08-2019","318.75","300.00","319.95","287.00","715.45K","8.33%"
"23-08-2019","294.25","290.85","298.00","280.05","297.61K","0.91%"
"22-08-2019","291.60","305.30","306.45","287.30","406.43K","-4.81%"
"21-08-2019","306.35","318.00","320.00","302.70","304.28K","-2.41%"
"20-08-2019","313.90","321.25","329.35","310.20","313.89K","-3.56%"
"19-08-2019","325.50","334.80","337.50","322.40","219.26K","-1.66%"
"16-08-2019","331.00","324.85","339.60","318.15","464.74K","2.70%"
"14-08-2019","322.30","312.50","324.60","312.50","192.55K","1.98%"
"13-08-2019","316.05","316.75","319.90","310.50","248.50K","-0.66%"
"09-08-2019","318.15","323.35","327.80","316.15","400.77K","-1.33%"
"08-08-2019","322.45","324.00","324.80","314.00","588.11K","1.40%"
"07-08-2019","318.00","307.95","321.80","306.45","427.96K","4.40%"
"06-08-2019","304.60","290.55","306.00","290.55","237.53K","3.57%"
"05-08-2019","294.10","295.10","299.80","288.00","212.27K","-1.18%"
"02-08-2019","297.60","297.00","302.95","296.00","389.93K","-0.65%"
"01-08-2019","299.55","295.05","304.80","295.05","253.09K","0.50%"
"31-07-2019","298.05","299.00","304.80","292.20","300.48K","-0.37%"
"30-07-2019","299.15","302.55","308.00","293.00","512.79K","-2.22%"
"29-07-2019","305.95","300.25","309.35","297.25","343.97K","0.92%"
"26-07-2019","303.15","304.50","307.45","300.35","289.58K","-0.20%"
"25-07-2019","303.75","303.00","309.80","293.35","407.96K","-0.56%"
"24-07-2019","305.45","308.80","310.40","301.60","330.12K","0.39%"
"23-07-2019","304.25","299.80","306.85","297.45","577.68K","3.17%"
"22-07-2019","294.90","285.00","298.50","282.15","512.78K","2.61%"
"19-07-2019","287.40","284.50","291.95","280.25","287.97K","1.68%"
"18-07-2019","282.65","292.45","293.90","281.80","227.53K","-2.80%"
"17-07-2019","290.80","288.00","298.40","282.65","425.28K","2.59%"
"16-07-2019","283.45","282.10","288.60","280.85","93.32K","0.21%"
"15-07-2019","282.85","289.00","289.00","281.50","134.21K","-0.88%"
"12-07-2019","285.35","288.70","290.55","284.45","215.55K","-0.78%"
"11-07-2019","287.60","288.50","291.50","280.05","317.15K","0.63%"
"10-07-2019","285.80","287.00","295.75","282.05","224.47K","-0.24%"
"09-07-2019","286.50","277.10","288.90","276.20","273.69K","1.22%"
"08-07-2019","283.05","295.00","295.80","276.20","406.78K","-4.52%"
"05-07-2019","296.45","304.20","306.65","293.05","299.82K","-2.93%"
"04-07-2019","305.40","305.35","308.50","303.50","187.52K","0.36%"
"03-07-2019","304.30","305.60","311.50","302.05","183.80K","-0.07%"
"02-07-2019","304.50","305.20","310.70","303.20","268.88K","-0.73%"
"01-07-2019","306.75","317.45","319.70","302.50","412.88K","-2.80%"
"28-06-2019","315.60","328.90","332.50","314.50","762.30K","-3.10%"
"27-06-2019","325.70","314.80","327.90","314.05","767.21K","4.63%"
"26-06-2019","311.30","296.95","314.00","294.50","738.11K","5.38%"
"25-06-2019","295.40","284.80","297.35","284.00","352.59K","4.14%"
"24-06-2019","283.65","279.80","289.80","278.50","722.85K","1.96%"
"21-06-2019","278.20","273.35","283.00","271.50","472.01K","1.77%"
"20-06-2019","273.35","268.80","274.90","261.95","431.02K","1.64%"
"19-06-2019","268.95","272.95","278.90","263.10","342.97K","-1.43%"
"18-06-2019","272.85","277.10","280.50","270.00","368.68K","-0.93%"
"17-06-2019","275.40","275.20","282.95","272.45","552.63K","0.58%"
"14-06-2019","273.80","279.00","279.00","270.55","509.48K","-2.11%"
"13-06-2019","279.70","284.00","285.00","268.20","1.20M","-1.76%"
"12-06-2019","284.70","293.50","296.20","282.00","759.39K","-3.01%"
"11-06-2019","293.55","295.50","302.45","289.55","1.11M","-1.24%"
"10-06-2019","297.25","304.20","308.00","294.85","445.70K","-1.05%"
"07-06-2019","300.40","310.30","313.10","291.10","1.37M","-2.81%"
"06-06-2019","309.10","329.00","331.90","307.50","1.26M","-6.08%"
"04-06-2019","329.10","334.50","339.50","328.10","496.94K","-1.41%"
"03-06-2019","333.80","336.90","338.00","332.55","210.27K","-0.82%"
"31-05-2019","336.55","342.90","342.90","334.00","277.84K","-1.07%"
"30-05-2019","340.20","339.85","343.00","337.10","228.64K","0.09%"
"29-05-2019","339.90","349.85","350.00","338.70","312.38K","-2.20%"
"28-05-2019","347.55","350.00","355.75","343.10","401.86K","-1.05%"
"27-05-2019","351.25","354.90","360.00","348.65","396.54K","-2.57%"
"24-05-2019","360.50","345.00","364.80","345.00","821.98K","5.78%"
"23-05-2019","340.80","345.00","348.65","338.55","289.52K","0.04%"
"22-05-2019","340.65","349.45","349.45","338.15","313.23K","-1.80%"
"21-05-2019","346.90","356.50","356.50","345.15","325.60K","-1.43%"
"20-05-2019","351.95","360.10","364.00","350.00","488.66K","0.56%"
"17-05-2019","350.00","342.80","352.80","335.05","568.00K","2.56%"
"16-05-2019","341.25","339.65","343.45","323.00","461.64K","1.70%"
"15-05-2019","335.55","343.00","343.00","335.00","206.80K","-1.44%"
"14-05-2019","340.45","339.00","343.40","335.80","290.70K","0.34%"
"13-05-2019","339.30","346.10","349.75","336.30","396.67K","-1.79%"
"10-05-2019","345.50","339.00","348.00","336.05","339.14K","2.34%"
"09-05-2019","337.60","339.00","345.00","336.05","380.35K","-0.62%"
"08-05-2019","339.70","344.80","345.00","336.45","492.97K","-2.23%"
"07-05-2019","347.45","356.15","358.75","345.50","423.54K","-1.66%"
"06-05-2019","353.30","358.00","361.85","352.50","606.78K","-2.50%"
"03-05-2019","362.35","356.00","364.70","350.05","481.30K","1.81%"
"02-05-2019","355.90","354.80","364.90","352.05","762.70K","0.58%"
"30-04-2019","353.85","365.90","366.25","350.00","454.50K","-2.96%"
"26-04-2019","364.65","364.05","369.45","360.60","420.14K","-0.12%"
"25-04-2019","365.10","372.95","380.55","363.10","902.29K","-1.59%"
"24-04-2019","371.00","353.40","372.95","351.15","1.19M","6.26%"
"23-04-2019","349.15","344.00","353.30","342.70","1.12M","2.59%"
"22-04-2019","340.35","336.70","351.90","333.00","994.62K","2.04%"
"18-04-2019","333.55","353.25","354.80","332.00","1.18M","-5.24%"
"16-04-2019","352.00","362.00","363.15","351.10","660.96K","-2.29%"
"15-04-2019","360.25","355.35","364.70","355.35","451.29K","0.64%"
"12-04-2019","357.95","371.85","374.50","353.80","1.16M","-3.17%"
"11-04-2019","369.65","382.30","382.75","367.00","775.50K","-2.86%"
"10-04-2019","380.55","382.65","387.70","380.00","290.06K","-0.34%"
"09-04-2019","381.85","388.45","389.25","380.10","272.21K","-1.71%"
"08-04-2019","388.50","393.95","397.00","385.10","222.58K","-0.96%"
"05-04-2019","392.25","392.95","398.20","390.05","236.03K","0.01%"
"04-04-2019","392.20","398.00","398.00","391.00","178.89K","-1.13%"
"03-04-2019","396.70","394.65","398.75","392.00","286.97K","0.89%"
"02-04-2019","393.20","398.05","398.80","391.45","318.76K","-0.34%"
"01-04-2019","394.55","396.30","404.90","393.00","433.96K","-0.14%"
"29-03-2019","395.10","401.95","403.95","394.15","309.88K","-1.52%"
"28-03-2019","401.20","395.20","406.65","394.00","545.59K","2.03%"
"27-03-2019","393.20","395.25","397.10","389.50","391.41K","-0.46%"
"26-03-2019","395.00","397.00","399.00","393.00","383.74K","0.13%"
"25-03-2019","394.50","400.95","400.95","393.30","286.26K","-2.48%"
"22-03-2019","404.55","412.00","415.00","403.00","478.78K","-1.32%"
"20-03-2019","409.95","401.80","413.60","395.50","886.39K","2.55%"
"19-03-2019","399.75","390.60","407.40","390.00","1.06M","2.62%"
"18-03-2019","389.55","394.30","398.40","386.60","291.51K","-0.71%"
"15-03-2019","392.35","399.40","402.10","390.00","325.78K","-1.23%"
"14-03-2019","397.25","400.65","402.00","393.50","251.15K","-0.58%"
"13-03-2019","399.55","404.50","408.00","396.10","367.35K","-0.83%"
"12-03-2019","402.90","396.90","408.75","395.15","993.72K","2.49%"
"11-03-2019","393.10","393.20","397.20","390.70","480.96K","0.59%"
"08-03-2019","390.80","398.40","406.20","388.20","1.12M","-0.12%"
"07-03-2019","391.25","398.00","398.25","389.00","338.86K","-1.32%"
"06-03-2019","396.50","404.35","404.80","391.60","936.14K","-0.80%"
"05-03-2019","399.70","385.00","402.80","384.60","1.04M","4.69%"
"01-03-2019","381.80","365.00","384.00","365.00","1.19M","5.32%"
"28-02-2019","362.50","366.00","367.80","361.00","386.00K","-0.48%"
"27-02-2019","364.25","372.35","374.35","360.00","630.69K","-1.01%"
"26-02-2019","367.95","364.50","374.45","363.10","532.25K","-0.37%"
"25-02-2019","369.30","373.55","376.95","362.05","630.81K","-0.53%"
"22-02-2019","371.25","369.50","379.75","369.10","624.60K","0.60%"
"21-02-2019","369.05","365.00","373.15","349.00","1.24M","0.24%"
"20-02-2019","368.15","371.00","377.00","363.20","344.75K","-0.32%"
"19-02-2019","369.35","372.00","385.00","365.20","508.28K","-0.79%"
"18-02-2019","372.30","399.55","401.20","370.00","581.76K","-6.32%"
"15-02-2019","397.40","405.75","408.45","395.85","266.10K","-2.01%"
"14-02-2019","405.55","413.05","413.20","401.00","351.22K","-1.97%"
"13-02-2019","413.70","419.45","425.70","410.05","719.61K","-0.82%"
"12-02-2019","417.10","418.50","426.95","414.20","235.23K","-0.27%"
"11-02-2019","418.25","430.50","436.30","415.40","416.77K","-4.53%"
"08-02-2019","438.10","439.30","449.00","429.00","495.25K","-0.73%"
"07-02-2019","441.30","440.00","445.85","436.05","254.85K","-0.10%"
"06-02-2019","441.75","442.95","443.55","432.55","292.89K","0.42%"
"05-02-2019","439.90","437.00","444.00","431.70","428.08K","0.62%"
"04-02-2019","437.20","426.95","438.90","423.00","500.64K","2.23%"
"01-02-2019","427.65","412.00","429.90","412.00","647.80K","4.39%"
"31-01-2019","409.65","416.25","419.70","406.55","215.65K","-1.79%"
"30-01-2019","417.10","408.00","422.00","405.65","1.05M","2.61%"
"29-01-2019","406.50","414.80","414.80","403.00","528.95K","-2.66%"
