"Date","Price","Open","High","Low","Vol.","Change %"
"22-03-2022","2,002.85","2,011.00","2,011.35","1,925.00","186.68K","-0.27%"
"21-03-2022","2,008.30","2,008.00","2,034.00","1,986.05","246.08K","0.60%"
"17-03-2022","1,996.35","2,011.00","2,053.95","1,984.60","281.61K","1.20%"
"16-03-2022","1,972.65","1,911.55","1,985.00","1,901.00","249.60K","5.25%"
"15-03-2022","1,874.25","1,885.00","1,989.90","1,850.00","365.31K","-0.55%"
"14-03-2022","1,884.55","1,909.90","1,911.80","1,858.00","86.43K","-0.60%"
"11-03-2022","1,895.90","1,902.00","1,943.70","1,891.40","119.21K","-1.02%"
"10-03-2022","1,915.40","1,978.90","1,988.80","1,906.60","133.48K","-1.04%"
"09-03-2022","1,935.50","1,912.05","1,959.90","1,883.10","297.63K","2.18%"
"08-03-2022","1,894.25","1,879.90","1,908.85","1,868.30","140.10K","1.58%"
"07-03-2022","1,864.70","1,850.50","1,890.90","1,804.05","168.91K","-1.64%"
"04-03-2022","1,895.70","1,950.00","1,953.75","1,854.00","368.27K","-3.07%"
"03-03-2022","1,955.70","1,975.15","1,994.50","1,950.00","160.49K","-0.31%"
"02-03-2022","1,961.85","1,950.00","2,000.00","1,928.50","215.38K","0.26%"
"28-02-2022","1,956.70","1,975.00","1,975.00","1,912.00","305.22K","-1.32%"
"25-02-2022","1,982.80","2,049.00","2,060.65","1,972.30","657.75K","-0.77%"
"24-02-2022","1,998.15","2,027.40","2,073.20","1,972.00","449.43K","-4.23%"
"23-02-2022","2,086.50","2,064.00","2,144.15","2,055.00","599.95K","2.62%"
"22-02-2022","2,033.30","1,960.00","2,070.00","1,933.10","762.07K","2.89%"
"21-02-2022","1,976.10","1,982.00","2,023.75","1,925.10","478.57K","-1.22%"
"18-02-2022","2,000.50","1,997.00","2,020.70","1,981.00","318.44K","-0.43%"
"17-02-2022","2,009.15","2,005.05","2,059.00","1,970.05","1.18M","1.11%"
"16-02-2022","1,987.00","2,010.00","2,033.00","1,943.00","1.22M","0.92%"
"15-02-2022","1,968.90","2,060.00","2,130.50","1,871.00","2.45M","-4.02%"
"14-02-2022","2,051.30","2,259.00","2,297.95","1,938.60","2.04M","-15.29%"
"11-02-2022","2,421.65","2,448.00","2,448.00","2,363.75","197.77K","-1.58%"
"10-02-2022","2,460.55","2,456.70","2,498.00","2,431.95","71.84K","0.16%"
"09-02-2022","2,456.70","2,459.55","2,512.00","2,428.05","110.57K","0.95%"
"08-02-2022","2,433.60","2,528.80","2,567.25","2,415.25","237.47K","-3.80%"
"07-02-2022","2,529.70","2,588.00","2,599.60","2,480.00","122.86K","-2.20%"
"04-02-2022","2,586.70","2,545.00","2,620.00","2,505.25","126.66K","1.03%"
"03-02-2022","2,560.40","2,640.00","2,653.00","2,550.00","131.41K","-2.70%"
"02-02-2022","2,631.40","2,575.10","2,651.00","2,561.20","331.00K","3.43%"
"01-02-2022","2,544.10","2,544.95","2,593.20","2,504.10","871.77K","1.23%"
"31-01-2022","2,513.10","2,519.00","2,546.75","2,380.00","317.81K","-0.27%"
"28-01-2022","2,520.00","2,460.05","2,562.70","2,460.05","171.86K","2.85%"
"27-01-2022","2,450.15","2,526.70","2,546.85","2,428.25","183.63K","-3.54%"
"25-01-2022","2,539.95","2,490.00","2,555.00","2,457.70","174.60K","0.17%"
"24-01-2022","2,535.55","2,629.95","2,674.30","2,513.55","285.84K","-4.62%"
"21-01-2022","2,658.25","2,700.00","2,765.05","2,645.05","337.88K","-2.45%"
"20-01-2022","2,725.10","2,800.70","2,840.95","2,715.00","263.90K","-2.01%"
"19-01-2022","2,780.90","2,843.00","2,844.95","2,763.60","236.62K","-2.92%"
"18-01-2022","2,864.40","2,995.00","2,995.00","2,841.30","335.73K","-4.45%"
"17-01-2022","2,997.65","3,029.70","3,034.55","2,990.00","106.93K","-1.82%"
"14-01-2022","3,053.10","3,101.95","3,101.95","3,006.00","122.74K","-1.58%"
"13-01-2022","3,102.00","3,131.05","3,142.00","3,087.00","152.56K","-0.39%"
"12-01-2022","3,114.15","3,170.35","3,203.95","3,100.00","210.43K","-1.74%"
"11-01-2022","3,169.45","3,219.00","3,234.40","3,160.00","105.34K","-1.46%"
"10-01-2022","3,216.25","3,277.00","3,277.00","3,201.50","163.32K","-1.61%"
"07-01-2022","3,268.75","3,315.00","3,354.25","3,235.05","122.65K","-2.01%"
"06-01-2022","3,335.80","3,410.00","3,420.00","3,323.40","100.18K","-2.31%"
"05-01-2022","3,414.80","3,440.00","3,467.85","3,400.50","240.24K","-0.40%"
"04-01-2022","3,428.40","3,465.05","3,476.90","3,400.45","102.23K","-0.90%"
"03-01-2022","3,459.65","3,459.90","3,483.60","3,420.35","156.19K","0.54%"
"31-12-2021","3,440.90","3,450.00","3,478.00","3,424.05","137.87K","0.11%"
"30-12-2021","3,437.10","3,501.00","3,579.90","3,420.55","599.57K","-1.08%"
"29-12-2021","3,474.70","3,459.00","3,498.40","3,408.65","290.23K","0.85%"
"28-12-2021","3,445.35","3,338.00","3,476.10","3,330.45","217.94K","3.32%"
"27-12-2021","3,334.60","3,295.00","3,342.60","3,275.00","150.00K","1.72%"
"24-12-2021","3,278.20","3,274.80","3,319.70","3,183.15","174.93K","1.11%"
"23-12-2021","3,242.30","3,310.60","3,421.10","3,208.65","518.05K","-1.40%"
"22-12-2021","3,288.50","3,291.05","3,308.30","3,250.05","136.97K","-0.59%"
"21-12-2021","3,308.10","3,130.00","3,337.90","3,129.95","217.35K","5.83%"
"20-12-2021","3,126.00","3,226.00","3,226.00","3,065.40","332.78K","-4.13%"
"17-12-2021","3,260.60","3,336.00","3,337.00","3,198.05","155.47K","-2.25%"
"16-12-2021","3,335.75","3,294.90","3,414.95","3,246.00","222.26K","1.65%"
"15-12-2021","3,281.55","3,268.90","3,348.95","3,261.75","267.94K","0.39%"
"14-12-2021","3,268.95","3,209.00","3,305.00","3,182.45","247.80K","1.95%"
"13-12-2021","3,206.40","3,222.80","3,270.00","3,188.60","162.40K","-0.51%"
"10-12-2021","3,222.80","3,197.00","3,245.45","3,150.90","137.17K","0.70%"
"09-12-2021","3,200.40","3,173.90","3,259.00","3,145.05","252.98K","1.19%"
"08-12-2021","3,162.70","3,110.00","3,183.00","3,068.00","254.98K","1.29%"
"07-12-2021","3,122.30","3,268.95","3,268.95","3,073.00","379.68K","-4.01%"
"06-12-2021","3,252.85","3,232.55","3,374.00","3,222.50","780.37K","1.50%"
"03-12-2021","3,204.90","3,228.95","3,250.00","3,152.05","141.05K","-0.04%"
"02-12-2021","3,206.15","3,190.00","3,235.00","3,150.00","216.73K","1.57%"
"01-12-2021","3,156.45","3,292.90","3,310.00","3,132.00","444.48K","-4.14%"
"30-11-2021","3,292.90","3,148.25","3,323.95","3,090.15","569.53K","5.18%"
"29-11-2021","3,130.70","3,070.00","3,260.45","3,062.40","545.80K","2.23%"
"26-11-2021","3,062.40","2,949.00","3,204.70","2,949.00","756.16K","3.90%"
"25-11-2021","2,947.45","3,010.00","3,041.85","2,932.70","138.37K","-2.80%"
"24-11-2021","3,032.20","3,027.90","3,054.65","2,989.00","57.88K","0.24%"
"23-11-2021","3,024.80","3,034.10","3,069.50","2,960.00","393.21K","-0.14%"
"22-11-2021","3,028.90","3,140.00","3,140.00","2,955.05","323.02K","-3.75%"
"18-11-2021","3,146.80","3,241.20","3,250.00","3,117.10","347.87K","-3.10%"
"17-11-2021","3,247.60","3,140.00","3,399.00","3,111.05","658.66K","3.22%"
"16-11-2021","3,146.15","3,330.00","3,337.00","3,132.90","552.31K","-5.75%"
"15-11-2021","3,337.95","3,120.00","3,352.45","3,085.60","730.12K","7.87%"
"12-11-2021","3,094.55","3,050.00","3,143.80","3,035.95","275.13K","0.74%"
"11-11-2021","3,071.95","3,010.00","3,102.05","3,003.20","480.13K","-2.58%"
"10-11-2021","3,153.20","3,164.00","3,204.00","3,125.00","219.75K","-0.91%"
"09-11-2021","3,182.15","3,114.80","3,210.05","3,079.95","198.68K","1.67%"
"08-11-2021","3,129.85","3,055.05","3,150.00","3,034.10","150.86K","2.74%"
"04-11-2021","3,046.50","3,060.05","3,085.00","3,021.35","16.37K","-0.41%"
"03-11-2021","3,058.95","3,020.00","3,100.00","2,966.55","326.12K","1.02%"
"02-11-2021","3,028.05","2,991.00","3,078.50","2,970.00","323.39K","1.16%"
"01-11-2021","2,993.40","2,962.20","3,034.95","2,900.00","182.04K","1.05%"
"29-10-2021","2,962.20","2,914.90","2,977.00","2,864.00","221.28K","0.73%"
"28-10-2021","2,940.70","2,850.00","2,972.00","2,838.25","358.42K","3.29%"
"27-10-2021","2,847.05","2,922.00","2,922.00","2,814.50","404.54K","-2.57%"
"26-10-2021","2,922.05","2,815.50","2,941.00","2,796.00","447.66K","4.39%"
"25-10-2021","2,799.30","2,846.55","2,850.00","2,727.90","435.63K","-0.46%"
"22-10-2021","2,812.25","2,880.00","2,916.50","2,781.00","420.80K","-1.68%"
"21-10-2021","2,860.30","2,936.60","3,034.95","2,831.45","908.00K","-1.63%"
"20-10-2021","2,907.55","2,758.00","2,959.45","2,672.55","872.82K","5.73%"
"19-10-2021","2,749.95","2,710.00","2,789.60","2,693.05","186.27K","1.86%"
"18-10-2021","2,699.85","2,700.00","2,722.00","2,631.10","318.22K","2.16%"
"14-10-2021","2,642.85","2,723.60","2,724.75","2,630.00","236.91K","-2.45%"
"13-10-2021","2,709.25","2,785.00","2,785.00","2,695.00","244.65K","-2.73%"
"12-10-2021","2,785.35","2,790.00","2,834.05","2,766.00","96.26K","-1.75%"
"11-10-2021","2,834.85","2,844.00","2,895.15","2,802.05","126.47K","-0.18%"
"08-10-2021","2,839.85","2,780.00","2,850.00","2,772.55","114.04K","2.29%"
"07-10-2021","2,776.15","2,800.00","2,850.00","2,761.00","127.15K","-1.10%"
"06-10-2021","2,807.00","2,875.00","2,903.10","2,772.00","156.05K","-2.50%"
"05-10-2021","2,878.90","2,848.00","2,888.00","2,801.05","182.08K","1.08%"
"04-10-2021","2,848.10","2,807.00","2,885.00","2,762.30","290.50K","2.39%"
"01-10-2021","2,781.50","2,679.05","2,794.00","2,666.00","324.32K","2.99%"
"30-09-2021","2,700.80","2,710.00","2,749.95","2,681.80","267.46K","-0.25%"
"29-09-2021","2,707.55","2,799.75","2,802.40","2,693.15","244.60K","-3.22%"
"28-09-2021","2,797.50","2,955.00","2,963.40","2,779.95","271.79K","-5.03%"
"27-09-2021","2,945.65","3,059.00","3,095.80","2,917.50","911.60K","-3.59%"
"24-09-2021","3,055.40","3,110.00","3,132.40","2,976.75","212.17K","-1.87%"
"23-09-2021","3,113.70","3,010.00","3,160.95","3,009.20","293.08K","3.77%"
"22-09-2021","3,000.70","3,081.70","3,081.90","2,974.00","315.14K","-2.27%"
"21-09-2021","3,070.55","3,026.00","3,087.90","3,000.65","70.71K","1.19%"
"20-09-2021","3,034.45","3,129.00","3,166.45","3,006.85","97.52K","-3.53%"
"17-09-2021","3,145.60","3,210.00","3,217.40","3,118.85","123.80K","-1.68%"
"16-09-2021","3,199.20","3,167.00","3,240.00","3,138.25","209.92K","0.78%"
"15-09-2021","3,174.55","3,077.45","3,220.00","3,050.75","415.79K","3.16%"
"14-09-2021","3,077.45","3,094.00","3,094.00","3,029.00","119.56K","0.15%"
"13-09-2021","3,072.90","3,030.00","3,083.95","2,981.05","270.62K","2.14%"
"09-09-2021","3,008.40","2,914.10","3,049.70","2,910.10","478.47K","2.70%"
"08-09-2021","2,929.25","2,884.80","2,951.15","2,863.00","143.59K","1.81%"
"07-09-2021","2,877.30","2,943.00","2,973.90","2,857.65","138.08K","-1.47%"
"06-09-2021","2,920.15","2,840.00","2,950.00","2,827.15","241.51K","2.97%"
"03-09-2021","2,836.00","2,885.00","2,910.00","2,818.45","98.34K","-1.56%"
"02-09-2021","2,880.95","2,920.30","2,926.65","2,859.20","186.05K","-0.60%"
"01-09-2021","2,898.25","2,825.00","2,925.00","2,825.00","283.34K","2.65%"
"31-08-2021","2,823.55","2,795.00","2,838.95","2,776.40","212.09K","1.26%"
"30-08-2021","2,788.35","2,726.00","2,809.45","2,718.00","162.05K","2.29%"
"27-08-2021","2,726.00","2,687.85","2,749.00","2,687.00","174.43K","1.42%"
"26-08-2021","2,687.90","2,704.60","2,704.60","2,653.55","187.98K","-0.13%"
"25-08-2021","2,691.50","2,692.75","2,709.40","2,672.00","54.52K","0.45%"
"24-08-2021","2,679.35","2,685.20","2,750.00","2,635.35","132.72K","-0.22%"
"23-08-2021","2,685.20","2,777.80","2,777.85","2,675.00","105.13K","-2.21%"
"20-08-2021","2,745.75","2,797.35","2,825.30","2,725.00","291.87K","-1.84%"
"18-08-2021","2,797.35","2,727.65","2,845.00","2,709.25","522.61K","3.25%"
"17-08-2021","2,709.25","2,660.00","2,726.95","2,610.00","182.05K","1.44%"
"16-08-2021","2,670.70","2,689.80","2,699.00","2,622.05","108.15K","-0.33%"
"13-08-2021","2,679.55","2,639.85","2,744.60","2,636.00","315.10K","1.86%"
"12-08-2021","2,630.70","2,690.90","2,693.55","2,608.80","176.59K","-1.69%"
"11-08-2021","2,675.90","2,791.35","2,794.75","2,642.00","356.55K","-3.44%"
"10-08-2021","2,771.30","2,812.10","2,855.30","2,754.00","187.63K","-0.74%"
"09-08-2021","2,791.95","2,930.00","2,943.95","2,755.10","476.44K","-3.28%"
"06-08-2021","2,886.60","3,020.00","3,145.00","2,850.00","1.29M","-4.03%"
"05-08-2021","3,007.95","3,000.95","3,049.00","2,971.20","191.81K","0.42%"
"04-08-2021","2,995.25","2,963.00","3,038.40","2,933.00","171.50K","1.62%"
"03-08-2021","2,947.55","2,900.00","2,979.65","2,845.00","213.37K","2.14%"
"02-08-2021","2,885.75","2,880.00","2,988.70","2,860.50","306.89K","1.44%"
"30-07-2021","2,844.75","3,113.95","3,231.80","2,767.25","759.84K","-7.31%"
"29-07-2021","3,069.05","2,950.00","3,112.00","2,949.95","224.96K","4.30%"
"28-07-2021","2,942.55","2,935.00","2,957.55","2,900.85","220.62K","0.47%"
"27-07-2021","2,928.65","2,923.10","2,985.00","2,910.10","377.13K","1.15%"
"26-07-2021","2,895.40","2,851.70","2,949.00","2,822.85","300.38K","2.28%"
"23-07-2021","2,830.95","2,813.50","2,864.80","2,800.00","115.05K","1.32%"
"22-07-2021","2,794.20","2,825.00","2,861.55","2,782.00","83.32K","-0.42%"
"20-07-2021","2,805.90","2,826.50","2,881.90","2,796.20","176.73K","0.09%"
"19-07-2021","2,803.35","2,833.95","2,882.15","2,770.05","114.29K","-1.08%"
"16-07-2021","2,833.95","2,833.00","2,887.80","2,806.00","105.30K","0.92%"
"15-07-2021","2,808.05","2,830.00","2,866.75","2,801.35","90.87K","-0.13%"
"14-07-2021","2,811.70","2,809.75","2,836.50","2,785.00","98.78K","0.07%"
"13-07-2021","2,809.75","2,880.00","2,897.95","2,805.00","242.25K","-2.38%"
"12-07-2021","2,878.35","2,990.00","3,004.40","2,865.15","294.37K","-3.98%"
"09-07-2021","2,997.80","2,973.00","3,144.45","2,944.05","849.39K","0.79%"
"08-07-2021","2,974.45","2,986.10","2,998.35","2,941.10","70.11K","0.28%"
"07-07-2021","2,966.05","2,954.00","2,999.95","2,940.00","87.61K","0.39%"
"06-07-2021","2,954.65","2,932.00","3,010.00","2,926.65","376.34K","0.00%"
"05-07-2021","2,954.65","2,884.85","2,982.00","2,857.65","207.35K","2.43%"
"02-07-2021","2,884.45","2,833.95","2,891.80","2,833.95","126.82K","1.78%"
"01-07-2021","2,833.95","2,835.00","2,875.00","2,810.00","249.45K","-0.06%"
"30-06-2021","2,835.75","2,823.30","2,863.20","2,805.00","134.37K","1.62%"
"29-06-2021","2,790.55","2,840.00","2,873.25","2,765.05","100.32K","-1.31%"
"28-06-2021","2,827.55","2,955.00","2,960.00","2,814.90","180.91K","-4.28%"
"25-06-2021","2,954.05","2,857.95","3,008.00","2,845.00","426.68K","3.95%"
"24-06-2021","2,841.75","2,829.00","2,865.45","2,792.00","112.24K","1.24%"
"23-06-2021","2,807.05","2,798.75","2,843.85","2,765.05","166.65K","1.27%"
"22-06-2021","2,771.90","2,730.50","2,791.55","2,695.65","125.60K","1.73%"
"21-06-2021","2,724.70","2,741.00","2,741.00","2,705.45","70.28K","-1.34%"
"18-06-2021","2,761.75","2,756.05","2,796.60","2,676.00","101.69K","0.70%"
"17-06-2021","2,742.50","2,784.80","2,800.00","2,722.00","113.60K","-1.52%"
"16-06-2021","2,784.80","2,910.70","2,931.25","2,771.00","144.41K","-3.57%"
"15-06-2021","2,887.90","3,006.50","3,039.05","2,875.00","117.43K","-3.46%"
"14-06-2021","2,991.50","2,975.00","3,098.00","2,920.50","404.45K","0.63%"
"11-06-2021","2,972.90","2,985.00","3,044.00","2,929.00","198.49K","0.03%"
"10-06-2021","2,971.95","2,836.00","3,061.00","2,836.00","686.86K","5.44%"
"09-06-2021","2,818.55","2,855.00","2,930.00","2,760.00","252.49K","-2.21%"
"08-06-2021","2,882.35","2,830.00","2,960.00","2,748.05","643.17K","0.80%"
"07-06-2021","2,859.50","2,550.00","2,994.70","2,550.00","665.50K","13.13%"
"04-06-2021","2,527.60","2,485.00","2,708.95","2,460.00","822.02K","3.05%"
"03-06-2021","2,452.85","2,490.30","2,510.00","2,430.80","63.19K","-0.71%"
"02-06-2021","2,470.50","2,500.00","2,532.95","2,452.15","86.51K","-1.19%"
"01-06-2021","2,500.30","2,563.00","2,610.00","2,480.00","141.20K","-3.24%"
"31-05-2021","2,584.05","2,524.95","2,675.00","2,478.00","630.86K","2.37%"
"28-05-2021","2,524.15","2,318.00","2,615.00","2,311.00","1.60M","9.84%"
"27-05-2021","2,298.10","2,346.90","2,366.70","2,290.00","55.13K","-1.75%"
"26-05-2021","2,339.00","2,337.60","2,368.00","2,325.00","18.52K","0.42%"
"25-05-2021","2,329.15","2,350.00","2,390.00","2,313.00","57.94K","-0.44%"
"24-05-2021","2,339.40","2,283.30","2,350.00","2,283.30","40.35K","2.46%"
"21-05-2021","2,283.30","2,310.00","2,351.30","2,261.00","47.83K","-0.51%"
"20-05-2021","2,295.10","2,340.00","2,354.75","2,280.05","46.59K","-1.01%"
"19-05-2021","2,318.50","2,373.05","2,373.05","2,303.00","71.72K","-1.63%"
"18-05-2021","2,356.95","2,323.10","2,365.00","2,310.25","37.64K","2.17%"
"17-05-2021","2,306.90","2,357.00","2,373.15","2,300.00","50.52K","-1.15%"
"14-05-2021","2,333.65","2,369.00","2,381.15","2,305.05","41.64K","-1.49%"
"12-05-2021","2,368.85","2,333.65","2,465.00","2,333.65","201.96K","2.78%"
"11-05-2021","2,304.85","2,279.00","2,343.00","2,266.15","107.02K","1.03%"
"10-05-2021","2,281.35","2,310.00","2,357.00","2,250.00","118.66K","0.25%"
"07-05-2021","2,275.65","2,351.25","2,351.45","2,257.25","66.70K","-2.77%"
"06-05-2021","2,340.50","2,338.00","2,389.00","2,330.00","38.01K","0.77%"
"05-05-2021","2,322.55","2,284.40","2,345.45","2,271.10","72.50K","2.47%"
"04-05-2021","2,266.50","2,406.80","2,423.40","2,251.05","50.67K","-5.00%"
"03-05-2021","2,385.70","2,375.00","2,430.00","2,374.30","24.83K","-0.39%"
"30-04-2021","2,395.05","2,399.00","2,464.00","2,370.15","35.26K","0.09%"
"29-04-2021","2,392.80","2,443.00","2,459.80","2,371.00","85.41K","-1.96%"
"28-04-2021","2,440.75","2,426.90","2,489.95","2,397.05","73.57K","1.19%"
"27-04-2021","2,412.05","2,348.75","2,499.80","2,325.65","136.74K","3.25%"
"26-04-2021","2,336.10","2,412.45","2,412.45","2,330.00","42.15K","-2.13%"
"23-04-2021","2,386.90","2,398.00","2,420.75","2,364.40","66.92K","-0.32%"
"22-04-2021","2,394.55","2,457.00","2,498.95","2,380.00","65.75K","-2.05%"
"20-04-2021","2,444.75","2,485.00","2,500.00","2,420.00","75.60K","-1.67%"
"19-04-2021","2,486.35","2,492.00","2,534.00","2,412.65","119.07K","0.12%"
"16-04-2021","2,483.35","2,449.15","2,520.00","2,440.00","116.28K","1.95%"
"15-04-2021","2,435.90","2,380.00","2,460.00","2,379.95","110.36K","2.07%"
"13-04-2021","2,386.60","2,535.00","2,565.50","2,355.65","214.93K","-3.57%"
"12-04-2021","2,474.95","2,539.00","2,605.00","2,432.25","686.95K","-0.34%"
"09-04-2021","2,483.35","2,490.00","2,533.95","2,452.10","400.67K","4.25%"
"08-04-2021","2,382.05","2,293.90","2,470.00","2,255.00","670.38K","4.86%"
"07-04-2021","2,271.70","2,218.00","2,289.00","2,200.25","194.36K","3.52%"
"06-04-2021","2,194.55","2,258.00","2,258.75","2,155.20","219.02K","-1.74%"
"05-04-2021","2,233.45","2,150.00","2,322.75","2,150.00","358.64K","3.42%"
"01-04-2021","2,159.65","2,219.00","2,265.50","2,142.05","117.84K","-3.64%"
"31-03-2021","2,241.20","2,249.00","2,348.00","2,203.00","179.81K","-0.20%"
"30-03-2021","2,245.65","2,111.00","2,279.95","2,100.10","307.02K","8.00%"
"26-03-2021","2,079.25","2,060.00","2,097.70","2,015.60","103.52K","3.49%"
"25-03-2021","2,009.05","2,035.40","2,049.95","1,981.15","63.49K","-1.56%"
"24-03-2021","2,040.85","2,054.90","2,075.00","2,010.15","78.48K","-0.85%"
"23-03-2021","2,058.25","1,978.00","2,066.75","1,940.45","229.32K","4.31%"
"22-03-2021","1,973.15","1,935.85","1,984.70","1,907.00","195.71K","2.81%"
"19-03-2021","1,919.25","1,888.45","1,929.00","1,848.00","259.20K","2.01%"
"18-03-2021","1,881.35","1,883.55","1,897.15","1,856.00","162.05K","0.64%"
"17-03-2021","1,869.35","1,920.00","1,920.00","1,864.00","121.57K","-2.02%"
"16-03-2021","1,907.85","1,935.45","1,943.45","1,896.05","101.92K","-0.54%"
"15-03-2021","1,918.15","1,935.00","1,938.00","1,882.00","49.19K","0.61%"
"12-03-2021","1,906.55","1,930.70","1,948.00","1,896.00","116.78K","-0.98%"
"10-03-2021","1,925.35","1,918.80","1,948.75","1,910.50","27.05K","0.84%"
"09-03-2021","1,909.25","1,927.50","1,929.95","1,888.00","102.53K","-0.22%"
"08-03-2021","1,913.40","1,949.00","1,956.00","1,893.00","189.85K","-0.79%"
"05-03-2021","1,928.60","1,970.00","1,970.00","1,916.00","100.61K","-1.70%"
"04-03-2021","1,962.00","1,972.50","1,994.45","1,960.00","27.27K","-0.59%"
"03-03-2021","1,973.70","1,950.90","1,980.00","1,937.00","51.87K","2.15%"
"02-03-2021","1,932.20","1,980.00","1,980.00","1,891.10","277.22K","-1.41%"
"01-03-2021","1,959.80","1,999.80","1,999.80","1,949.50","64.36K","0.03%"
"26-02-2021","1,959.30","1,984.95","1,999.00","1,952.00","40.15K","-1.01%"
"25-02-2021","1,979.35","1,970.00","2,025.05","1,942.30","83.40K","0.99%"
"24-02-2021","1,959.90","1,983.30","1,999.85","1,935.00","51.90K","-0.67%"
"23-02-2021","1,973.10","1,972.90","2,008.10","1,957.80","55.23K","0.01%"
"22-02-2021","1,972.90","1,989.80","2,030.00","1,948.00","86.61K","0.11%"
"19-02-2021","1,970.65","2,031.00","2,037.80","1,958.25","76.98K","-1.93%"
"18-02-2021","2,009.35","2,048.00","2,074.70","1,981.00","133.78K","0.04%"
"17-02-2021","2,008.45","1,936.05","2,038.50","1,936.05","142.54K","3.74%"
"16-02-2021","1,936.05","2,000.00","2,000.00","1,915.00","343.90K","-3.82%"
"15-02-2021","2,012.95","2,045.00","2,068.00","2,004.90","90.28K","-1.29%"
"12-02-2021","2,039.30","2,089.00","2,089.00","2,030.10","58.18K","-1.06%"
"11-02-2021","2,061.25","2,149.45","2,179.95","2,046.50","113.20K","-3.83%"
"10-02-2021","2,143.45","2,185.95","2,253.00","2,128.00","43.25K","-0.93%"
"09-02-2021","2,163.55","2,185.95","2,196.15","2,147.00","36.21K","-0.54%"
"08-02-2021","2,175.35","2,169.30","2,298.00","2,164.90","42.79K","0.43%"
"05-02-2021","2,166.10","2,275.00","2,295.00","2,150.00","41.89K","-2.80%"
"04-02-2021","2,228.50","2,188.00","2,270.00","2,151.00","98.10K","1.26%"
"03-02-2021","2,200.85","2,083.00","2,250.00","2,077.95","166.49K","6.90%"
"02-02-2021","2,058.75","2,046.85","2,097.15","2,037.45","114.11K","1.08%"
"01-02-2021","2,036.80","2,090.00","2,198.80","2,021.45","110.84K","-1.29%"
"29-01-2021","2,063.35","2,104.00","2,117.15","2,041.00","19.45K","-1.31%"
"28-01-2021","2,090.65","2,092.90","2,120.00","2,026.45","80.25K","-0.12%"
"27-01-2021","2,093.25","2,031.00","2,157.00","2,031.00","212.86K","3.65%"
"25-01-2021","2,019.50","2,206.00","2,206.00","2,003.05","188.59K","-7.55%"
"22-01-2021","2,184.50","2,230.00","2,249.00","2,167.10","54.50K","-1.81%"
"21-01-2021","2,224.85","2,258.00","2,320.00","2,115.55","135.28K","-0.88%"
"20-01-2021","2,244.50","2,238.00","2,250.00","2,200.00","81.54K","1.01%"
"19-01-2021","2,221.95","2,183.05","2,227.95","2,155.35","60.90K","1.58%"
"18-01-2021","2,187.30","2,214.95","2,274.70","2,140.10","184.88K","1.11%"
"15-01-2021","2,163.30","2,174.90","2,224.00","2,139.25","131.97K","-0.39%"
"14-01-2021","2,171.70","2,177.00","2,191.00","2,124.75","62.76K","-0.25%"
"13-01-2021","2,177.25","2,185.00","2,199.00","2,152.25","50.74K","-0.15%"
"12-01-2021","2,180.45","2,172.30","2,193.10","2,140.10","64.71K","1.12%"
"11-01-2021","2,156.30","2,120.00","2,186.30","2,100.05","137.02K","1.97%"
"08-01-2021","2,114.60","2,111.15","2,124.80","2,088.50","102.64K","0.66%"
"07-01-2021","2,100.75","2,086.00","2,124.80","2,072.00","41.92K","0.68%"
"06-01-2021","2,086.60","2,112.00","2,149.00","2,063.00","114.24K","-0.74%"
"05-01-2021","2,102.25","2,040.00","2,104.80","2,020.25","169.04K","2.46%"
"04-01-2021","2,051.70","2,034.95","2,059.85","2,015.00","94.10K","1.82%"
"01-01-2021","2,015.00","1,971.00","2,049.00","1,961.45","98.10K","2.74%"
"31-12-2020","1,961.30","1,959.95","1,975.15","1,935.65","80.54K","0.08%"
"30-12-2020","1,959.75","1,959.95","1,969.00","1,950.00","49.75K","0.48%"
"29-12-2020","1,950.45","1,989.65","1,997.60","1,937.50","48.67K","-1.69%"
"28-12-2020","1,984.05","1,955.00","1,991.00","1,950.05","63.14K","1.79%"
"24-12-2020","1,949.10","1,968.00","1,975.00","1,936.00","78.87K","-0.14%"
"23-12-2020","1,951.75","1,910.00","1,968.00","1,910.00","222.10K","2.31%"
"22-12-2020","1,907.60","1,900.00","1,933.95","1,822.00","84.63K","0.01%"
"21-12-2020","1,907.35","1,882.50","1,937.70","1,855.55","137.98K","1.74%"
"18-12-2020","1,874.80","1,924.00","1,924.00","1,870.00","415.35K","-2.26%"
"17-12-2020","1,918.10","1,948.00","1,952.20","1,906.55","68.72K","-1.13%"
"16-12-2020","1,939.95","1,961.05","1,972.80","1,929.00","154.25K","-1.00%"
"15-12-2020","1,959.50","1,957.00","1,985.00","1,905.55","102.46K","0.60%"
"14-12-2020","1,947.90","1,996.85","1,999.00","1,940.80","104.27K","-2.14%"
"11-12-2020","1,990.40","1,978.00","1,999.00","1,955.50","61.50K","1.14%"
"10-12-2020","1,968.05","1,995.10","2,021.70","1,944.05","130.16K","-0.87%"
"09-12-2020","1,985.30","1,987.00","2,002.00","1,963.50","61.09K","0.79%"
"08-12-2020","1,969.65","1,965.00","2,003.60","1,963.50","84.57K","0.59%"
"07-12-2020","1,958.00","2,010.00","2,018.70","1,952.95","151.52K","-1.86%"
"04-12-2020","1,995.05","2,065.00","2,081.00","1,988.00","232.41K","-2.53%"
