"Date","Price","Open","High","Low","Vol.","Change %"
"06-04-2022","1,889.40","1,850.00","1,900.00","1,811.60","529.99K","1.35%"
"05-04-2022","1,864.30","1,762.45","1,934.00","1,741.55","527.97K","5.62%"
"04-04-2022","1,765.05","1,699.90","1,775.00","1,691.00","397.46K","3.95%"
"01-04-2022","1,697.95","1,670.00","1,707.45","1,648.05","393.20K","0.42%"
"31-03-2022","1,690.85","1,643.00","1,750.60","1,640.00","989.26K","2.35%"
"30-03-2022","1,651.95","1,602.00","1,677.00","1,601.15","482.70K","0.83%"
"29-03-2022","1,638.35","1,670.00","1,690.00","1,628.50","592.33K","-3.56%"
"28-03-2022","1,698.75","1,760.00","1,770.00","1,685.00","825.89K","-5.56%"
"25-03-2022","1,798.70","1,829.85","1,845.85","1,740.05","612.42K","-3.20%"
"24-03-2022","1,858.10","1,852.00","1,869.00","1,842.00","493.13K","0.09%"
"23-03-2022","1,856.40","1,840.10","1,858.85","1,836.50","722.77K","0.86%"
"22-03-2022","1,840.65","1,849.90","1,849.90","1,833.10","887.70K","-0.35%"
"21-03-2022","1,847.15","1,840.00","1,849.25","1,825.50","630.05K","0.53%"
"17-03-2022","1,837.50","1,833.00","1,844.00","1,829.65","674.66K","0.56%"
"16-03-2022","1,827.35","1,816.90","1,834.80","1,806.10","1.46M","0.97%"
"15-03-2022","1,809.80","1,805.10","1,814.80","1,795.05","1.58M","0.08%"
"14-03-2022","1,808.35","1,821.85","1,831.50","1,805.05","719.87K","-0.54%"
"11-03-2022","1,818.20","1,815.00","1,820.00","1,802.10","553.14K","0.10%"
"10-03-2022","1,816.30","1,781.10","1,821.85","1,776.00","1.04M","2.34%"
"09-03-2022","1,774.85","1,763.00","1,780.90","1,752.30","993.78K","0.17%"
"08-03-2022","1,771.75","1,792.05","1,802.85","1,741.10","1.57M","-1.41%"
"07-03-2022","1,797.15","1,815.00","1,818.85","1,778.00","1.37M","-1.72%"
"04-03-2022","1,828.65","1,815.00","1,833.00","1,800.20","1.51M","0.08%"
"03-03-2022","1,827.15","1,871.90","1,875.00","1,809.25","2.60M","-2.22%"
"02-03-2022","1,868.55","1,872.05","1,882.00","1,852.20","2.08M","0.95%"
"28-02-2022","1,850.95","1,831.00","1,856.90","1,825.10","1.19M","0.86%"
"25-02-2022","1,835.10","1,811.00","1,844.90","1,749.60","1.90M","2.22%"
"24-02-2022","1,795.20","1,847.00","1,852.40","1,781.10","2.21M","-3.39%"
"23-02-2022","1,858.20","1,861.95","1,865.75","1,855.05","865.90K","-0.10%"
"22-02-2022","1,860.05","1,852.00","1,863.95","1,850.50","306.65K","-0.05%"
"21-02-2022","1,861.05","1,864.95","1,871.90","1,851.40","452.37K","0.04%"
"18-02-2022","1,860.25","1,855.20","1,862.00","1,852.10","366.70K","0.19%"
"17-02-2022","1,856.70","1,858.00","1,865.00","1,850.25","510.77K","0.08%"
"16-02-2022","1,855.30","1,850.00","1,859.90","1,843.10","486.22K","0.79%"
"15-02-2022","1,840.70","1,841.00","1,850.35","1,833.00","655.81K","0.07%"
"14-02-2022","1,839.35","1,845.00","1,857.00","1,835.35","815.74K","-0.81%"
"11-02-2022","1,854.45","1,845.00","1,862.00","1,841.00","368.71K","0.41%"
"10-02-2022","1,846.80","1,855.00","1,864.70","1,844.55","411.42K","-0.49%"
"09-02-2022","1,855.95","1,833.50","1,859.00","1,825.55","615.17K","0.81%"
"08-02-2022","1,841.05","1,825.85","1,849.85","1,820.00","1.21M","0.94%"
"07-02-2022","1,823.85","1,840.00","1,844.65","1,810.10","712.90K","-0.63%"
"04-02-2022","1,835.50","1,862.00","1,862.00","1,828.10","716.02K","-1.26%"
"03-02-2022","1,858.95","1,865.05","1,882.10","1,852.45","918.95K","0.78%"
"02-02-2022","1,844.65","1,846.50","1,857.85","1,835.10","543.67K","-0.17%"
"01-02-2022","1,847.85","1,844.00","1,858.85","1,837.60","445.24K","-0.14%"
"31-01-2022","1,850.35","1,840.50","1,856.60","1,836.50","350.40K","0.91%"
"28-01-2022","1,833.75","1,859.00","1,859.00","1,829.35","796.93K","-0.94%"
"27-01-2022","1,851.15","1,849.00","1,860.00","1,842.05","601.04K","-0.18%"
"25-01-2022","1,854.45","1,850.00","1,862.00","1,840.50","354.93K","-0.06%"
"24-01-2022","1,855.60","1,869.70","1,873.00","1,836.50","776.47K","-0.70%"
"21-01-2022","1,868.60","1,859.50","1,873.30","1,852.00","549.68K","0.48%"
"20-01-2022","1,859.75","1,865.00","1,868.00","1,854.00","339.44K","-0.36%"
"19-01-2022","1,866.50","1,860.00","1,869.85","1,855.50","311.54K","0.35%"
"18-01-2022","1,860.05","1,865.80","1,882.55","1,856.15","437.50K","-0.29%"
"17-01-2022","1,865.45","1,869.30","1,878.15","1,856.50","356.65K","-0.21%"
"14-01-2022","1,869.30","1,857.00","1,873.85","1,851.00","719.66K","0.58%"
"13-01-2022","1,858.50","1,870.00","1,872.00","1,850.15","902.89K","-0.35%"
"12-01-2022","1,864.95","1,858.00","1,868.80","1,847.00","783.15K","0.54%"
"11-01-2022","1,854.90","1,865.00","1,871.65","1,848.85","920.04K","-0.58%"
"10-01-2022","1,865.80","1,877.00","1,878.00","1,859.10","568.49K","-0.64%"
"07-01-2022","1,877.80","1,897.00","1,897.00","1,870.35","580.90K","-0.29%"
"06-01-2022","1,883.30","1,885.00","1,891.05","1,872.20","645.81K","0.06%"
"05-01-2022","1,882.10","1,894.00","1,896.45","1,880.00","561.07K","-0.59%"
"04-01-2022","1,893.35","1,904.10","1,907.90","1,884.40","751.20K","-0.45%"
"03-01-2022","1,901.90","1,899.10","1,914.85","1,895.00","729.76K","-0.36%"
"31-12-2021","1,908.70","1,912.00","1,918.90","1,897.00","595.53K","-0.01%"
"30-12-2021","1,908.85","1,901.00","1,917.75","1,895.20","1.46M","0.65%"
"29-12-2021","1,896.50","1,880.00","1,910.00","1,874.00","1.60M","0.90%"
"28-12-2021","1,879.50","1,870.05","1,883.95","1,865.00","581.50K","0.70%"
"27-12-2021","1,866.40","1,857.90","1,872.30","1,850.25","491.21K","0.35%"
"24-12-2021","1,859.80","1,860.05","1,864.65","1,850.10","389.03K","0.21%"
"23-12-2021","1,855.90","1,848.00","1,862.00","1,842.15","420.24K","0.92%"
"22-12-2021","1,839.05","1,836.90","1,844.00","1,829.00","292.90K","0.65%"
"21-12-2021","1,827.10","1,822.65","1,844.00","1,815.15","870.10K","0.74%"
"20-12-2021","1,813.60","1,805.00","1,827.40","1,791.10","1.09M","-0.08%"
"17-12-2021","1,815.10","1,832.00","1,844.45","1,805.50","1.38M","-0.85%"
"16-12-2021","1,830.65","1,851.90","1,854.20","1,826.10","491.22K","-0.75%"
"15-12-2021","1,844.50","1,853.00","1,858.90","1,841.00","405.46K","-0.37%"
"14-12-2021","1,851.35","1,854.80","1,863.95","1,845.00","416.75K","-0.33%"
"13-12-2021","1,857.50","1,869.00","1,873.45","1,852.00","515.25K","-0.56%"
"10-12-2021","1,868.00","1,879.95","1,879.95","1,855.20","757.19K","-0.56%"
"09-12-2021","1,878.60","1,875.00","1,897.95","1,865.55","1.50M","0.58%"
"08-12-2021","1,867.75","1,853.00","1,885.85","1,853.00","909.74K","0.87%"
"07-12-2021","1,851.60","1,852.00","1,863.65","1,840.90","684.64K","0.30%"
"06-12-2021","1,846.15","1,860.00","1,865.00","1,843.50","674.40K","-1.07%"
"03-12-2021","1,866.10","1,855.90","1,872.00","1,849.25","1.20M","0.93%"
"02-12-2021","1,848.95","1,848.00","1,862.05","1,836.10","772.05K","0.03%"
"01-12-2021","1,848.40","1,853.00","1,864.40","1,831.30","1.09M","0.11%"
"30-11-2021","1,846.30","1,856.00","1,880.00","1,836.85","1.28M","-0.68%"
"29-11-2021","1,858.85","1,875.00","1,879.85","1,847.70","1.31M","-0.56%"
"26-11-2021","1,869.40","1,804.10","1,889.75","1,803.00","4.90M","3.06%"
"25-11-2021","1,813.85","1,810.00","1,834.65","1,802.00","3.12M","0.66%"
"24-11-2021","1,802.00","1,814.90","1,831.00","1,796.25","1.74M","-0.03%"
"23-11-2021","1,802.55","1,790.10","1,826.60","1,785.05","2.02M","-0.01%"
"22-11-2021","1,802.75","1,811.00","1,831.30","1,755.15","4.23M","-0.01%"
"18-11-2021","1,802.85","1,640.00","1,824.95","1,612.50","19.04M","10.54%"
"17-11-2021","1,630.95","1,633.00","1,665.00","1,588.80","4.00M","0.10%"
"16-11-2021","1,629.30","1,650.00","1,659.00","1,601.00","2.88M","-0.68%"
"15-11-2021","1,640.50","1,589.00","1,649.90","1,572.30","3.03M","3.78%"
"12-11-2021","1,580.75","1,535.00","1,594.00","1,530.00","2.37M","3.91%"
"11-11-2021","1,521.30","1,545.00","1,547.00","1,456.00","3.28M","-1.41%"
"10-11-2021","1,543.10","1,560.00","1,596.00","1,520.75","1.57M","-1.76%"
"09-11-2021","1,570.75","1,515.00","1,579.85","1,515.00","1.75M","4.30%"
"08-11-2021","1,505.95","1,540.80","1,545.75","1,441.10","1.30M","-1.45%"
"04-11-2021","1,528.10","1,524.50","1,534.90","1,510.50","220.75K","2.08%"
"03-11-2021","1,496.90","1,565.00","1,565.00","1,476.15","1.96M","-3.87%"
"02-11-2021","1,557.20","1,553.00","1,593.50","1,532.50","1.59M","0.75%"
"01-11-2021","1,545.60","1,566.10","1,666.35","1,491.85","3.39M","-1.52%"
"29-10-2021","1,569.40","1,530.00","1,588.00","1,480.00","2.65M","2.42%"
"28-10-2021","1,532.35","1,550.00","1,563.75","1,510.00","994.52K","-0.71%"
"27-10-2021","1,543.30","1,545.00","1,579.95","1,533.80","2.52M","-0.07%"
"26-10-2021","1,544.45","1,495.00","1,549.65","1,486.25","1.36M","3.30%"
"25-10-2021","1,495.10","1,475.00","1,508.00","1,434.00","900.15K","2.17%"
"22-10-2021","1,463.30","1,475.00","1,510.35","1,452.50","1.24M","-0.91%"
"21-10-2021","1,476.80","1,445.00","1,485.00","1,425.15","944.31K","2.67%"
"20-10-2021","1,438.35","1,491.00","1,505.00","1,422.00","1.65M","-3.23%"
"19-10-2021","1,486.40","1,551.95","1,555.00","1,467.60","1.23M","-4.18%"
"18-10-2021","1,551.25","1,530.00","1,566.30","1,520.95","1.39M","1.99%"
"14-10-2021","1,520.95","1,524.00","1,546.00","1,508.25","677.41K","0.05%"
"13-10-2021","1,520.20","1,522.00","1,558.00","1,512.20","1.23M","0.23%"
"12-10-2021","1,516.65","1,491.40","1,538.90","1,489.95","1.20M","1.67%"
"11-10-2021","1,491.75","1,505.00","1,529.90","1,486.60","907.44K","-0.58%"
"08-10-2021","1,500.50","1,524.50","1,534.00","1,494.25","1.08M","-0.93%"
"07-10-2021","1,514.65","1,465.90","1,520.00","1,459.45","1.08M","4.06%"
"06-10-2021","1,455.55","1,486.50","1,507.20","1,445.00","557.03K","-2.23%"
"05-10-2021","1,488.80","1,485.00","1,515.80","1,480.00","671.75K","-0.51%"
"04-10-2021","1,496.40","1,478.00","1,504.00","1,462.00","765.79K","1.66%"
"01-10-2021","1,471.95","1,463.00","1,478.45","1,427.00","933.09K","-0.55%"
"30-09-2021","1,480.10","1,477.15","1,519.70","1,475.65","1.43M","-0.57%"
"29-09-2021","1,488.60","1,479.10","1,505.15","1,470.20","1.23M","-0.09%"
"28-09-2021","1,489.90","1,469.80","1,505.00","1,455.55","1.57M","2.11%"
"27-09-2021","1,459.15","1,475.00","1,488.95","1,445.60","1.21M","-0.43%"
"24-09-2021","1,465.45","1,514.80","1,514.90","1,451.00","1.03M","-2.85%"
"23-09-2021","1,508.40","1,565.10","1,571.90","1,487.30","2.60M","-0.77%"
"22-09-2021","1,520.15","1,475.05","1,542.00","1,455.00","2.89M","3.07%"
"21-09-2021","1,474.85","1,457.50","1,492.00","1,434.05","3.45M","2.46%"
"20-09-2021","1,439.45","1,438.00","1,501.50","1,430.00","2.04M","-0.90%"
"17-09-2021","1,452.55","1,451.75","1,465.00","1,415.25","917.82K","0.32%"
"16-09-2021","1,447.85","1,466.20","1,475.75","1,441.50","857.62K","-1.22%"
"15-09-2021","1,465.80","1,462.00","1,472.80","1,444.00","1.02M","-0.01%"
"14-09-2021","1,466.00","1,382.00","1,478.00","1,377.55","4.24M","6.32%"
"13-09-2021","1,378.85","1,379.70","1,391.95","1,365.00","770.81K","0.21%"
"09-09-2021","1,375.95","1,361.35","1,391.75","1,352.00","1.06M","-0.53%"
"08-09-2021","1,383.25","1,404.60","1,408.00","1,373.55","1.06M","-1.01%"
"07-09-2021","1,397.40","1,392.70","1,413.95","1,351.85","2.03M","0.76%"
"06-09-2021","1,386.90","1,330.00","1,390.90","1,319.75","2.15M","4.93%"
"03-09-2021","1,321.70","1,315.00","1,331.00","1,294.90","1.16M","0.79%"
"02-09-2021","1,311.35","1,345.35","1,354.00","1,288.00","1.60M","-2.70%"
"01-09-2021","1,347.80","1,347.00","1,375.00","1,311.10","1.30M","0.11%"
"31-08-2021","1,346.35","1,371.00","1,376.45","1,341.00","827.93K","-1.47%"
"30-08-2021","1,366.40","1,355.70","1,378.65","1,350.00","950.49K","1.40%"
"27-08-2021","1,347.50","1,342.00","1,379.20","1,336.10","2.44M","0.32%"
"26-08-2021","1,343.15","1,341.50","1,352.10","1,328.50","1.84M","0.12%"
"25-08-2021","1,341.50","1,300.00","1,350.05","1,290.25","2.76M","3.49%"
"24-08-2021","1,296.30","1,252.50","1,323.00","1,247.60","5.18M","3.09%"
"23-08-2021","1,257.40","1,208.00","1,303.40","1,183.20","5.41M","5.30%"
"20-08-2021","1,194.10","1,219.00","1,224.00","1,186.00","1.02M","-2.91%"
"18-08-2021","1,229.90","1,253.10","1,260.00","1,223.70","575.04K","-1.54%"
"17-08-2021","1,249.10","1,263.70","1,272.00","1,235.30","525.41K","-1.16%"
"16-08-2021","1,263.75","1,278.50","1,282.95","1,260.00","630.04K","-0.68%"
"13-08-2021","1,272.40","1,268.00","1,288.00","1,258.75","1.41M","0.57%"
"12-08-2021","1,265.15","1,261.90","1,274.20","1,251.90","1.09M","0.26%"
"11-08-2021","1,261.90","1,270.00","1,278.90","1,231.25","1.94M","-0.64%"
"10-08-2021","1,270.00","1,198.70","1,277.00","1,196.60","7.30M","6.34%"
"09-08-2021","1,194.30","1,199.90","1,211.90","1,187.75","1.00M","-0.47%"
"06-08-2021","1,199.90","1,224.55","1,229.50","1,188.00","2.08M","-2.01%"
"05-08-2021","1,224.55","1,236.80","1,255.00","1,213.35","3.58M","-0.78%"
"04-08-2021","1,234.15","1,217.90","1,239.90","1,211.10","1.96M","1.70%"
"03-08-2021","1,213.50","1,200.25","1,224.75","1,197.00","1.95M","1.10%"
"02-08-2021","1,200.25","1,184.00","1,204.80","1,157.70","2.21M","1.34%"
"30-07-2021","1,184.35","1,143.70","1,188.00","1,137.15","1.38M","4.15%"
"29-07-2021","1,137.15","1,137.45","1,152.70","1,135.00","604.87K","-0.03%"
"28-07-2021","1,137.45","1,143.50","1,148.75","1,128.00","574.54K","-0.46%"
"27-07-2021","1,142.75","1,159.85","1,160.55","1,135.10","594.74K","-1.00%"
"26-07-2021","1,154.30","1,166.80","1,166.80","1,151.20","400.40K","-0.55%"
"23-07-2021","1,160.65","1,166.95","1,169.00","1,155.00","450.47K","-0.54%"
"22-07-2021","1,166.95","1,174.50","1,181.20","1,164.40","524.66K","-0.25%"
"20-07-2021","1,169.85","1,192.00","1,194.80","1,160.00","966.17K","-1.92%"
"19-07-2021","1,192.70","1,189.00","1,203.70","1,184.40","698.95K","-0.08%"
"16-07-2021","1,193.70","1,205.00","1,212.60","1,190.00","475.39K","-0.55%"
"15-07-2021","1,200.35","1,189.70","1,206.00","1,189.25","467.07K","0.76%"
"14-07-2021","1,191.30","1,197.59","1,201.48","1,186.56","834.59K","-0.51%"
"13-07-2021","1,197.39","1,206.42","1,206.42","1,192.50","387.93K","-0.07%"
"12-07-2021","1,198.24","1,207.47","1,208.56","1,191.00","558.28K","0.05%"
"09-07-2021","1,197.69","1,196.49","1,207.27","1,188.56","537.16K","-0.15%"
"08-07-2021","1,199.53","1,201.48","1,215.70","1,193.74","743.77K","-0.16%"
"07-07-2021","1,201.43","1,193.80","1,204.47","1,187.96","547.22K","0.28%"
"06-07-2021","1,198.09","1,199.48","1,212.01","1,185.51","966.79K","-0.12%"
"05-07-2021","1,199.53","1,207.47","1,211.81","1,195.59","445.33K","-0.07%"
"02-07-2021","1,200.43","1,204.47","1,215.45","1,196.49","865.31K","0.17%"
"01-07-2021","1,198.33","1,233.26","1,239.25","1,195.04","2.93M","-1.58%"
"30-06-2021","1,217.55","1,196.49","1,222.44","1,196.49","1.81M","2.07%"
"29-06-2021","1,192.85","1,203.97","1,212.41","1,186.91","950.90K","-0.62%"
"28-06-2021","1,200.23","1,184.51","1,207.47","1,175.33","1.43M","1.72%"
"25-06-2021","1,179.97","1,154.08","1,182.42","1,154.08","752.31K","2.33%"
"24-06-2021","1,153.13","1,165.55","1,173.39","1,150.14","498.71K","-1.01%"
"23-06-2021","1,164.86","1,172.54","1,182.57","1,161.16","732.66K","-0.21%"
"22-06-2021","1,167.35","1,172.54","1,186.41","1,164.91","1.02M","0.16%"
"21-06-2021","1,165.45","1,152.68","1,176.48","1,148.84","713.05K","-0.18%"
"18-06-2021","1,167.50","1,172.64","1,174.19","1,128.73","1.34M","0.39%"
"17-06-2021","1,163.01","1,183.52","1,183.52","1,157.57","1.37M","-2.16%"
"16-06-2021","1,188.66","1,207.47","1,210.46","1,184.51","1.26M","-1.55%"
"15-06-2021","1,207.42","1,219.44","1,223.43","1,205.67","1.06M","-0.53%"
"14-06-2021","1,213.85","1,225.38","1,225.38","1,190.10","1.33M","-0.21%"
"11-06-2021","1,216.35","1,205.17","1,230.92","1,199.48","2.41M","1.66%"
"10-06-2021","1,196.49","1,199.48","1,208.46","1,188.51","1.26M","0.07%"
"09-06-2021","1,195.64","1,210.41","1,223.33","1,183.52","1.61M","-0.56%"
"08-06-2021","1,202.43","1,211.21","1,215.95","1,194.99","1.34M","-0.61%"
"07-06-2021","1,209.86","1,227.42","1,227.42","1,206.67","1.75M","-0.54%"
"04-06-2021","1,216.40","1,226.38","1,231.67","1,205.17","2.45M","0.24%"
"03-06-2021","1,213.50","1,165.26","1,217.44","1,160.31","4.95M","4.70%"
"02-06-2021","1,159.02","1,157.57","1,163.61","1,147.59","1.98M","-0.12%"
"01-06-2021","1,160.36","1,186.51","1,187.51","1,150.04","1.84M","-0.77%"
"31-05-2021","1,169.35","1,159.57","1,171.54","1,153.08","1.19M","0.81%"
"28-05-2021","1,159.92","1,148.59","1,168.40","1,134.87","1.69M","1.67%"
"27-05-2021","1,140.91","1,138.61","1,144.60","1,122.64","1.99M","0.47%"
"26-05-2021","1,135.52","1,150.59","1,151.98","1,132.62","1.68M","-1.12%"
"25-05-2021","1,148.39","1,173.54","1,177.43","1,146.99","1.33M","-1.57%"
"24-05-2021","1,166.75","1,162.56","1,189.50","1,146.59","2.42M","0.91%"
"21-05-2021","1,156.22","1,172.54","1,172.54","1,153.78","1.27M","-0.24%"
"20-05-2021","1,158.97","1,177.43","1,177.43","1,143.85","1.31M","-1.26%"
"19-05-2021","1,173.74","1,177.53","1,186.51","1,165.75","1.51M","-0.05%"
"18-05-2021","1,174.34","1,152.58","1,179.53","1,130.18","2.72M","3.04%"
"17-05-2021","1,139.66","1,169.05","1,169.05","1,110.72","2.77M","-1.85%"
"14-05-2021","1,161.11","1,174.54","1,181.52","1,135.32","2.10M","-0.52%"
"12-05-2021","1,167.15","1,171.54","1,190.30","1,159.02","1.23M","-0.54%"
"11-05-2021","1,173.49","1,174.54","1,178.53","1,159.57","712.52K","-0.52%"
"10-05-2021","1,179.68","1,167.55","1,185.01","1,163.56","1.67M","1.68%"
"07-05-2021","1,160.17","1,135.62","1,169.55","1,135.12","2.53M","2.72%"
"06-05-2021","1,129.43","1,127.48","1,139.61","1,112.71","1.25M","0.78%"
"05-05-2021","1,120.65","1,130.63","1,132.07","1,109.27","819.64K","-0.07%"
"04-05-2021","1,121.45","1,137.61","1,149.19","1,112.81","1.47M","-0.34%"
"03-05-2021","1,125.24","1,104.18","1,129.73","1,097.70","1.51M","0.80%"
"30-04-2021","1,116.26","1,118.35","1,154.58","1,108.67","2.65M","-1.04%"
"29-04-2021","1,128.03","1,154.58","1,159.57","1,124.64","1.47M","-1.41%"
"28-04-2021","1,144.20","1,142.70","1,169.55","1,130.68","1.81M","1.11%"
"27-04-2021","1,131.63","1,125.64","1,145.50","1,115.71","1.84M","0.45%"
"26-04-2021","1,126.59","1,139.31","1,147.09","1,122.15","1.86M","-0.83%"
"23-04-2021","1,136.02","1,170.99","1,177.43","1,128.63","1.42M","-2.94%"
"22-04-2021","1,170.44","1,189.50","1,197.44","1,153.88","1.73M","-3.11%"
"20-04-2021","1,208.06","1,219.44","1,236.76","1,191.35","745.10K","-0.81%"
"19-04-2021","1,217.89","1,222.44","1,224.83","1,187.51","796.27K","-2.12%"
"16-04-2021","1,244.29","1,212.46","1,254.27","1,199.53","1.08M","2.38%"
"15-04-2021","1,215.35","1,227.42","1,227.42","1,174.79","1.21M","-1.31%"
"13-04-2021","1,231.52","1,214.00","1,240.15","1,194.24","1.08M","1.49%"
"12-04-2021","1,213.45","1,246.39","1,251.82","1,190.50","1.07M","-4.09%"
"09-04-2021","1,265.15","1,274.23","1,286.30","1,261.30","866.21K","-0.23%"
"08-04-2021","1,268.09","1,242.39","1,283.21","1,241.00","1.29M","2.49%"
"07-04-2021","1,237.30","1,220.44","1,248.33","1,217.44","1.01M","1.46%"
"06-04-2021","1,219.49","1,237.40","1,246.14","1,216.05","1.21M","-1.08%"
"05-04-2021","1,232.76","1,269.34","1,273.28","1,226.43","887.69K","-3.04%"
"01-04-2021","1,271.38","1,307.26","1,314.14","1,260.66","1.60M","-1.07%"
"31-03-2021","1,285.10","1,270.73","1,292.64","1,264.10","678.77K","1.06%"
"30-03-2021","1,271.68","1,277.32","1,289.24","1,259.81","553.08K","0.33%"
"26-03-2021","1,267.49","1,272.33","1,286.25","1,257.86","667.88K","0.31%"
"25-03-2021","1,263.60","1,317.24","1,324.87","1,258.16","1.12M","-4.15%"
"24-03-2021","1,318.28","1,358.25","1,372.07","1,313.49","760.35K","-3.25%"
"23-03-2021","1,362.59","1,366.23","1,378.16","1,350.37","574.47K","0.23%"
"22-03-2021","1,359.45","1,340.34","1,372.12","1,337.59","790.87K","1.43%"
"19-03-2021","1,340.34","1,307.26","1,346.67","1,296.03","962.74K","1.80%"
"18-03-2021","1,316.69","1,336.20","1,345.58","1,299.27","1.12M","-0.80%"
"17-03-2021","1,327.36","1,352.11","1,360.80","1,322.38","641.59K","-1.54%"
"16-03-2021","1,348.12","1,355.46","1,368.43","1,334.00","505.51K","-0.90%"
"15-03-2021","1,360.40","1,382.10","1,382.10","1,328.21","764.67K","-1.26%"
"12-03-2021","1,377.76","1,368.13","1,386.49","1,355.46","864.53K","1.15%"
"10-03-2021","1,362.14","1,371.82","1,375.11","1,348.22","825.04K","0.18%"
"09-03-2021","1,359.75","1,342.18","1,366.13","1,337.69","1.32M","1.95%"
"08-03-2021","1,333.75","1,322.32","1,349.42","1,320.23","648.32K","1.35%"
"05-03-2021","1,316.04","1,330.91","1,356.60","1,302.67","962.00K","-1.85%"
"04-03-2021","1,340.89","1,331.21","1,355.16","1,321.23","869.46K","0.17%"
"03-03-2021","1,338.64","1,320.03","1,360.15","1,313.39","1.60M","2.29%"
"02-03-2021","1,308.70","1,297.28","1,312.25","1,280.51","1.06M","1.77%"
"01-03-2021","1,286.00","1,339.19","1,339.19","1,275.32","1.62M","-1.69%"
"26-02-2021","1,308.16","1,288.30","1,334.00","1,279.02","1.32M","0.14%"
"25-02-2021","1,306.31","1,317.24","1,337.19","1,297.53","877.14K","-0.19%"
"24-02-2021","1,308.85","1,306.26","1,312.80","1,272.33","752.01K","1.14%"
"23-02-2021","1,294.13","1,290.09","1,303.27","1,245.04","1.68M","1.10%"
"22-02-2021","1,280.11","1,333.15","1,337.14","1,273.83","863.88K","-3.98%"
"19-02-2021","1,333.15","1,366.13","1,366.13","1,323.92","889.23K","-3.12%"
"18-02-2021","1,376.06","1,375.31","1,401.56","1,359.15","1.16M","0.05%"
"17-02-2021","1,375.31","1,388.14","1,390.58","1,361.34","667.81K","-0.92%"
"16-02-2021","1,388.14","1,399.06","1,402.06","1,377.21","936.01K","-0.44%"
"15-02-2021","1,394.27","1,424.01","1,430.00","1,388.64","773.45K","-1.88%"
"12-02-2021","1,420.92","1,429.15","1,432.99","1,406.05","643.47K","-0.07%"
"11-02-2021","1,421.87","1,428.40","1,438.98","1,418.02","711.53K","-1.22%"
"10-02-2021","1,439.38","1,426.01","1,450.91","1,405.05","1.97M","1.05%"
"09-02-2021","1,424.36","1,437.98","1,465.38","1,417.13","2.18M","-0.38%"
"08-02-2021","1,429.80","1,411.69","1,450.91","1,401.11","1.68M","2.32%"
"05-02-2021","1,397.32","1,412.69","1,441.87","1,388.09","1.64M","-0.11%"
"04-02-2021","1,398.81","1,381.10","1,436.98","1,373.12","3.21M","1.27%"
"03-02-2021","1,381.25","1,332.20","1,420.67","1,303.66","4.61M","3.75%"
"02-02-2021","1,331.36","1,276.77","1,352.16","1,276.22","4.69M","5.43%"
"01-02-2021","1,262.75","1,237.40","1,271.13","1,182.52","2.42M","4.95%"
"29-01-2021","1,203.18","1,237.20","1,240.35","1,198.73","1.17M","-1.51%"
"28-01-2021","1,221.64","1,223.43","1,247.38","1,198.58","1.37M","-1.84%"
"27-01-2021","1,244.49","1,217.44","1,269.34","1,199.48","2.82M","1.73%"
"25-01-2021","1,223.33","1,297.28","1,302.22","1,215.55","1.64M","-5.24%"
"22-01-2021","1,290.99","1,286.25","1,314.09","1,282.26","1.39M","0.63%"
"21-01-2021","1,282.96","1,309.45","1,321.23","1,272.93","1.26M","-1.54%"
"20-01-2021","1,303.02","1,275.77","1,310.05","1,273.68","1.65M","2.44%"
"19-01-2021","1,271.93","1,291.29","1,295.23","1,264.15","1.37M","0.22%"
"18-01-2021","1,269.14","1,325.07","1,325.62","1,262.35","1.09M","-3.79%"
"15-01-2021","1,319.13","1,342.18","1,355.06","1,304.26","1.27M","-1.88%"
"14-01-2021","1,344.38","1,347.17","1,364.54","1,338.24","903.83K","-1.26%"
"13-01-2021","1,361.54","1,383.90","1,386.79","1,348.17","1.40M","-0.95%"
"12-01-2021","1,374.57","1,337.19","1,382.10","1,337.19","1.76M","1.66%"
"11-01-2021","1,352.11","1,349.17","1,365.14","1,331.21","1.48M","0.44%"
"08-01-2021","1,346.18","1,325.22","1,352.16","1,317.24","2.41M","2.42%"
"07-01-2021","1,314.34","1,307.26","1,326.92","1,300.82","2.23M","1.75%"
"06-01-2021","1,291.69","1,309.10","1,322.32","1,274.82","2.81M","-1.43%"
"05-01-2021","1,310.45","1,298.33","1,317.24","1,292.89","1.83M","0.07%"
"04-01-2021","1,309.50","1,302.12","1,314.24","1,280.86","1.88M","1.90%"
"01-01-2021","1,285.10","1,286.90","1,307.11","1,278.32","4.91M","2.17%"
"31-12-2020","1,257.76","1,262.50","1,272.13","1,242.64","1.40M","-0.38%"
"30-12-2020","1,262.50","1,274.33","1,280.96","1,251.97","1.85M","-0.30%"
"29-12-2020","1,266.24","1,247.38","1,274.33","1,226.58","2.43M","2.12%"
"28-12-2020","1,240.00","1,267.14","1,277.17","1,235.46","1.54M","-1.36%"
"24-12-2020","1,257.11","1,264.35","1,278.67","1,237.95","1.37M","-0.54%"
"23-12-2020","1,263.95","1,237.80","1,285.30","1,232.66","2.51M","3.09%"
"22-12-2020","1,226.08","1,258.36","1,271.88","1,179.13","2.45M","-1.50%"
"21-12-2020","1,244.74","1,331.11","1,333.20","1,210.71","1.76M","-6.69%"
