"Date","Price","Open","High","Low","Vol.","Change %"
"04-02-2020","172.75","172.10","176.60","170.40","548.81K","1.50%"
"03-02-2020","170.20","182.00","182.00","169.05","534.84K","-6.82%"
"01-02-2020","182.65","193.85","201.05","180.00","753.34K","-5.78%"
"31-01-2020","193.85","196.00","196.40","192.00","218.90K","-0.33%"
"30-01-2020","194.50","203.00","203.00","193.00","342.62K","-3.88%"
"29-01-2020","202.35","206.90","208.00","201.45","343.16K","-1.60%"
"28-01-2020","205.65","210.10","212.00","201.50","530.48K","-1.70%"
"27-01-2020","209.20","211.00","214.00","208.20","876.77K","0.10%"
"24-01-2020","209.00","205.00","214.90","203.25","2.30M","1.90%"
"23-01-2020","205.10","203.65","206.60","198.70","1.24M","1.16%"
"22-01-2020","202.75","195.05","204.15","194.55","803.25K","4.48%"
"21-01-2020","194.05","193.95","196.20","192.00","442.23K","0.03%"
"20-01-2020","194.00","196.90","199.65","192.25","325.63K","-1.77%"
"17-01-2020","197.50","200.50","201.80","196.40","892.03K","-3.96%"
"16-01-2020","205.65","199.20","206.95","197.05","1.32M","2.70%"
"15-01-2020","200.25","195.00","211.95","191.20","2.09M","2.30%"
"14-01-2020","195.75","194.00","198.20","193.30","757.56K","1.16%"
"13-01-2020","193.50","189.40","195.80","188.00","1.07M","2.33%"
"10-01-2020","189.10","191.80","192.90","186.50","641.22K","-1.05%"
"09-01-2020","191.10","187.95","195.30","186.30","2.59M","3.41%"
"08-01-2020","184.80","172.00","186.55","171.05","2.90M","4.38%"
"07-01-2020","177.05","166.00","179.40","166.00","1.51M","7.53%"
"06-01-2020","164.65","169.90","171.00","163.15","417.53K","-3.26%"
"03-01-2020","170.20","165.00","174.35","163.25","1.57M","1.13%"
"02-01-2020","168.30","158.55","171.60","155.00","1.87M","3.82%"
"01-01-2020","162.10","164.60","164.60","161.35","408.86K","-1.10%"
"31-12-2019","163.90","167.25","167.80","163.55","748.60K","-1.80%"
"30-12-2019","166.90","169.35","170.70","166.65","489.42K","-1.39%"
"27-12-2019","169.25","174.25","175.00","168.25","618.99K","-1.86%"
"26-12-2019","172.45","167.00","177.70","166.10","935.16K","3.29%"
"24-12-2019","166.95","166.70","168.50","165.15","238.63K","0.00%"
"23-12-2019","166.95","168.00","169.20","166.50","211.24K","-0.65%"
"20-12-2019","168.05","171.25","171.95","168.00","307.07K","-1.95%"
"19-12-2019","171.40","173.40","173.85","170.80","117.26K","-0.95%"
"18-12-2019","173.05","173.40","175.50","170.50","234.46K","-0.12%"
"17-12-2019","173.25","171.95","174.25","171.25","211.90K","1.35%"
"16-12-2019","170.95","170.35","173.55","170.35","160.58K","0.03%"
"13-12-2019","170.90","174.45","175.50","170.00","240.38K","-1.50%"
"12-12-2019","173.50","172.00","174.80","171.20","124.79K","1.43%"
"11-12-2019","171.05","171.70","173.15","169.20","112.06K","0.21%"
"10-12-2019","170.70","169.50","174.05","169.50","257.17K","1.13%"
"09-12-2019","168.80","177.55","178.65","167.55","394.93K","-5.30%"
"06-12-2019","178.25","181.45","182.80","177.55","157.88K","-1.55%"
"05-12-2019","181.05","186.00","186.70","180.20","281.86K","-2.64%"
"04-12-2019","185.95","186.50","187.40","185.15","106.86K","-0.35%"
"03-12-2019","186.60","188.90","190.40","186.00","107.03K","-1.43%"
"02-12-2019","189.30","194.00","194.45","188.60","122.02K","-2.07%"
"29-11-2019","193.30","192.00","194.90","191.25","164.97K","0.34%"
"28-11-2019","192.65","191.30","194.50","190.30","110.45K","1.00%"
"27-11-2019","190.75","195.00","196.00","189.75","167.44K","-2.18%"
"26-11-2019","195.00","191.80","196.60","191.00","386.79K","2.25%"
"25-11-2019","190.70","190.00","192.55","189.00","224.26K","0.93%"
"22-11-2019","188.95","191.05","192.60","188.50","186.56K","-0.97%"
"21-11-2019","190.80","193.95","194.30","190.30","156.33K","-1.50%"
"20-11-2019","193.70","194.95","196.90","192.90","176.26K","-0.31%"
"19-11-2019","194.30","193.95","195.40","191.00","154.03K","0.44%"
"18-11-2019","193.45","191.20","196.80","190.45","144.82K","0.55%"
"15-11-2019","192.40","193.90","195.90","191.50","179.53K","-0.41%"
"14-11-2019","193.20","196.65","197.10","192.25","195.64K","-1.95%"
"13-11-2019","197.05","202.60","202.85","195.75","192.25K","-2.33%"
"11-11-2019","201.75","202.40","204.75","200.05","194.00K","-0.54%"
"08-11-2019","202.85","203.65","211.00","201.30","419.82K","-1.53%"
"07-11-2019","206.00","205.45","209.25","203.00","351.70K","1.03%"
"06-11-2019","203.90","202.35","209.00","199.20","572.74K","-3.59%"
"05-11-2019","211.50","219.55","219.90","210.20","306.28K","-3.60%"
"04-11-2019","219.40","221.45","224.50","216.80","525.18K","-1.04%"
"01-11-2019","221.70","217.65","224.60","214.25","752.74K","2.38%"
"31-10-2019","216.55","206.00","223.50","206.00","1.25M","5.10%"
"30-10-2019","206.05","206.50","209.10","205.00","284.42K","0.27%"
"29-10-2019","205.50","206.25","207.00","202.55","234.04K","0.24%"
"27-10-2019","205.00","205.00","205.00","205.00","","1.38%"
"25-10-2019","202.20","209.00","209.00","201.25","304.61K","-2.44%"
"24-10-2019","207.25","201.35","210.30","199.20","476.34K","3.60%"
"23-10-2019","200.05","198.55","205.85","195.30","456.59K","0.76%"
"22-10-2019","198.55","199.50","202.00","197.75","246.53K","-0.50%"
"18-10-2019","199.55","200.00","205.70","197.25","500.63K","1.11%"
"17-10-2019","197.35","195.10","198.45","192.25","217.29K","1.44%"
"16-10-2019","194.55","197.10","201.20","193.50","191.93K","-1.27%"
"15-10-2019","197.05","204.40","205.70","191.50","239.61K","-3.41%"
"14-10-2019","204.00","201.00","205.90","201.00","174.67K","1.57%"
"11-10-2019","200.85","202.00","203.25","196.60","163.50K","-0.17%"
"10-10-2019","201.20","198.80","205.45","196.70","264.25K","1.13%"
"09-10-2019","198.95","192.90","199.70","190.05","157.85K","3.32%"
"07-10-2019","192.55","197.80","197.80","190.55","128.69K","-1.91%"
"04-10-2019","196.30","197.00","199.45","194.05","212.00K","0.13%"
"03-10-2019","196.05","197.90","198.75","194.05","187.05K","-2.05%"
"01-10-2019","200.15","206.50","208.75","196.25","260.45K","-1.11%"
"30-09-2019","202.40","210.60","210.60","200.00","198.87K","-3.53%"
"27-09-2019","209.80","215.00","219.35","208.40","360.56K","-1.89%"
"26-09-2019","213.85","209.90","216.00","206.20","403.78K","1.91%"
"25-09-2019","209.85","215.90","218.50","208.00","618.13K","-1.57%"
"24-09-2019","213.20","206.00","216.90","200.50","554.17K","3.27%"
"23-09-2019","206.45","208.95","215.10","204.50","347.58K","0.78%"
"20-09-2019","204.85","188.40","210.00","186.25","871.09K","8.88%"
"19-09-2019","188.15","191.40","191.40","186.40","219.40K","-1.77%"
"18-09-2019","191.55","191.55","193.75","189.20","254.71K","0.87%"
"17-09-2019","189.90","203.00","208.00","187.30","1.39M","-4.16%"
"16-09-2019","198.15","194.90","202.00","193.10","364.81K","0.46%"
"13-09-2019","197.25","192.10","201.75","189.10","317.77K","2.57%"
"12-09-2019","192.30","194.00","197.80","191.10","219.99K","0.00%"
"11-09-2019","192.30","187.75","194.00","186.35","538.70K","2.42%"
"09-09-2019","187.75","183.65","189.90","181.40","216.78K","2.04%"
"06-09-2019","184.00","178.85","186.00","178.25","289.33K","3.81%"
"05-09-2019","177.25","175.95","181.90","175.50","147.46K","1.26%"
"04-09-2019","175.05","174.90","175.85","173.45","131.62K","0.43%"
"03-09-2019","174.30","178.15","178.50","173.00","90.90K","-3.03%"
"30-08-2019","179.75","176.75","182.40","176.75","162.40K","1.75%"
"29-08-2019","176.65","180.20","181.80","175.10","240.95K","-3.34%"
"28-08-2019","182.75","192.00","192.90","181.50","203.21K","-5.19%"
"27-08-2019","192.75","184.20","193.70","183.30","277.81K","5.47%"
"26-08-2019","182.75","182.95","183.90","174.00","250.19K","2.27%"
"23-08-2019","178.70","176.00","181.35","168.50","286.57K","0.76%"
"22-08-2019","177.35","185.85","185.85","172.00","455.29K","-8.44%"
"21-08-2019","193.70","197.25","198.70","192.65","193.41K","-2.22%"
"20-08-2019","198.10","196.20","199.80","196.20","200.91K","1.15%"
"19-08-2019","195.85","195.00","197.65","192.80","268.71K","0.69%"
"16-08-2019","194.50","195.00","195.65","191.10","247.60K","0.41%"
"14-08-2019","193.70","198.20","199.95","191.20","451.87K","-4.37%"
"13-08-2019","202.55","207.60","208.80","200.20","167.65K","-1.79%"
"09-08-2019","206.25","210.50","216.50","205.40","207.42K","-1.20%"
"08-08-2019","208.75","206.05","210.00","204.05","148.92K","1.36%"
"07-08-2019","205.95","201.20","212.20","201.20","215.23K","2.92%"
"06-08-2019","200.10","198.90","202.50","197.65","131.49K","0.30%"
"05-08-2019","199.50","206.00","206.05","197.25","214.51K","-4.20%"
"02-08-2019","208.25","205.50","210.50","204.05","125.93K","0.29%"
"01-08-2019","207.65","210.50","214.00","205.00","151.18K","-1.59%"
"31-07-2019","211.00","210.00","214.50","209.00","190.14K","0.36%"
"30-07-2019","210.25","211.95","213.70","209.00","185.61K","-0.80%"
"29-07-2019","211.95","212.60","214.50","210.00","150.56K","-0.31%"
"26-07-2019","212.60","211.95","214.80","210.55","132.12K","-0.02%"
"25-07-2019","212.65","210.10","214.00","209.10","166.32K","1.70%"
"24-07-2019","209.10","207.00","211.70","205.80","249.93K","1.19%"
"23-07-2019","206.65","206.00","209.35","204.65","200.68K","0.51%"
"22-07-2019","205.60","213.75","213.75","204.00","422.98K","-4.28%"
"19-07-2019","214.80","228.40","228.40","212.00","319.06K","-4.13%"
"18-07-2019","224.05","229.50","229.50","223.20","154.04K","-2.37%"
"17-07-2019","229.50","225.10","233.90","225.10","241.64K","1.75%"
"16-07-2019","225.55","228.50","228.50","224.15","144.22K","-0.73%"
"15-07-2019","227.20","233.40","234.90","225.20","219.32K","-2.34%"
"12-07-2019","232.65","233.90","238.80","231.15","294.31K","-0.11%"
"11-07-2019","232.90","234.00","234.75","231.25","122.02K","0.11%"
"10-07-2019","232.65","234.90","237.25","231.00","165.57K","-1.00%"
"09-07-2019","235.00","235.00","238.60","230.90","263.78K","0.21%"
"08-07-2019","234.50","236.60","238.80","232.20","211.50K","-2.39%"
"05-07-2019","240.25","255.40","256.90","238.55","435.30K","-5.30%"
"04-07-2019","253.70","250.90","257.20","250.85","284.49K","1.22%"
"03-07-2019","250.65","250.00","256.50","248.35","538.65K","0.56%"
"02-07-2019","249.25","240.20","251.70","240.20","959.74K","4.40%"
"01-07-2019","238.75","234.50","239.80","234.50","281.77K","2.10%"
"28-06-2019","233.85","240.10","241.00","232.30","323.92K","-2.07%"
"27-06-2019","238.80","241.00","243.85","238.00","215.54K","-0.31%"
"26-06-2019","239.55","236.80","242.00","236.80","299.45K","1.20%"
"25-06-2019","236.70","240.95","241.55","235.95","204.01K","-1.48%"
"24-06-2019","240.25","244.00","246.40","239.10","159.64K","-1.60%"
"21-06-2019","244.15","243.00","247.00","239.70","199.55K","0.33%"
"20-06-2019","243.35","235.20","245.50","232.65","310.34K","2.12%"
"19-06-2019","238.30","245.00","249.40","235.50","315.55K","-2.46%"
"18-06-2019","244.30","250.25","254.35","242.25","196.92K","-3.00%"
"17-06-2019","251.85","262.20","262.20","250.65","207.67K","-3.95%"
"14-06-2019","262.20","263.60","267.25","260.50","123.67K","-0.47%"
"13-06-2019","263.45","272.80","273.00","262.20","249.33K","-3.85%"
"12-06-2019","274.00","265.20","275.85","265.20","452.34K","3.07%"
"11-06-2019","265.85","266.50","267.80","261.10","234.94K","-0.34%"
"10-06-2019","266.75","279.40","280.90","263.75","292.78K","-4.13%"
"07-06-2019","278.25","283.05","283.80","276.00","172.29K","-0.82%"
"06-06-2019","280.55","288.60","290.90","280.00","195.57K","-2.30%"
"04-06-2019","287.15","287.00","294.15","286.00","197.26K","-0.23%"
"03-06-2019","287.80","293.00","293.00","287.10","155.14K","-1.74%"
"31-05-2019","292.90","294.00","294.35","289.05","304.08K","1.33%"
"30-05-2019","289.05","290.00","294.45","286.25","906.45K","-6.23%"
"29-05-2019","308.25","306.45","316.05","302.40","542.18K","0.41%"
"28-05-2019","307.00","318.00","321.70","305.00","381.05K","-3.44%"
"27-05-2019","317.95","306.50","325.70","306.45","643.27K","3.97%"
"24-05-2019","305.80","297.90","308.00","295.30","285.02K","4.08%"
"23-05-2019","293.80","300.00","301.95","292.05","206.95K","-0.29%"
"22-05-2019","294.65","296.40","301.00","291.10","172.22K","-1.12%"
"21-05-2019","298.00","298.20","307.15","294.40","184.99K","-0.85%"
"20-05-2019","300.55","289.00","303.25","289.00","331.27K","6.50%"
"17-05-2019","282.20","282.25","286.00","278.20","181.53K","-0.02%"
"16-05-2019","282.25","284.50","284.55","276.25","114.09K","-0.28%"
"15-05-2019","283.05","283.00","286.15","282.40","162.54K","0.28%"
"14-05-2019","282.25","290.25","291.80","277.15","292.79K","-3.26%"
"13-05-2019","291.75","293.00","295.95","290.35","127.79K","-0.32%"
"10-05-2019","292.70","292.50","295.90","291.00","130.67K","0.46%"
"09-05-2019","291.35","303.00","303.00","290.65","184.32K","-4.35%"
"08-05-2019","304.60","302.00","307.95","301.40","207.27K","1.16%"
"07-05-2019","301.10","313.20","315.45","300.00","137.94K","-3.86%"
"06-05-2019","313.20","309.90","315.00","308.00","118.49K","0.69%"
"03-05-2019","311.05","314.00","316.45","310.00","148.34K","-1.03%"
"02-05-2019","314.30","313.90","319.00","311.50","161.07K","0.27%"
"30-04-2019","313.45","322.55","322.95","312.00","191.23K","-2.44%"
"26-04-2019","321.30","315.30","324.00","314.15","275.40K","2.50%"
"25-04-2019","313.45","313.30","318.15","312.00","155.11K","0.05%"
"24-04-2019","313.30","317.50","318.10","311.00","192.14K","-0.74%"
"23-04-2019","315.65","317.00","318.75","315.00","145.40K","0.02%"
"22-04-2019","315.60","320.10","321.25","314.60","175.21K","-1.88%"
"18-04-2019","321.65","323.05","327.30","317.55","216.91K","-0.83%"
"16-04-2019","324.35","330.60","330.65","323.10","177.92K","-1.38%"
"15-04-2019","328.90","326.80","331.70","326.30","259.63K","1.26%"
"12-04-2019","324.80","327.80","329.00","322.50","133.53K","-0.93%"
"11-04-2019","327.85","330.00","337.80","325.95","290.30K","-0.95%"
"10-04-2019","331.00","323.00","334.00","323.00","358.25K","2.54%"
"09-04-2019","322.80","321.50","326.45","318.60","183.47K","-1.31%"
"08-04-2019","327.10","331.00","334.80","322.80","338.16K","-0.94%"
"05-04-2019","330.20","327.60","332.00","325.05","459.00K","1.96%"
"04-04-2019","323.85","315.40","325.00","315.00","670.23K","2.66%"
"03-04-2019","315.45","312.75","318.90","311.45","481.39K","1.56%"
"02-04-2019","310.60","315.60","315.65","308.60","237.25K","-1.27%"
"01-04-2019","314.60","307.00","318.30","307.00","321.33K","2.83%"
"29-03-2019","305.95","314.20","316.75","304.10","310.70K","-2.30%"
"28-03-2019","313.15","306.75","313.70","306.30","412.51K","3.03%"
"27-03-2019","303.95","303.00","306.80","298.55","381.50K","0.70%"
"26-03-2019","301.85","293.45","303.90","293.00","388.69K","3.53%"
"25-03-2019","291.55","296.60","298.00","291.00","252.67K","-2.99%"
"22-03-2019","300.55","305.20","307.45","298.25","228.29K","-1.49%"
"20-03-2019","305.10","308.40","309.75","303.40","269.77K","-0.57%"
"19-03-2019","306.85","298.35","308.90","295.10","555.24K","3.47%"
"18-03-2019","296.55","308.40","309.55","293.05","386.45K","-3.33%"
"15-03-2019","306.75","312.00","313.50","305.60","282.62K","-1.24%"
"14-03-2019","310.60","310.90","311.95","306.00","280.44K","0.34%"
"13-03-2019","309.55","309.00","314.35","306.60","640.77K","0.44%"
"12-03-2019","308.20","299.20","310.00","298.95","890.65K","4.05%"
"11-03-2019","296.20","288.90","298.50","288.05","1.05M","3.15%"
"08-03-2019","287.15","281.00","289.50","279.05","331.13K","1.59%"
"07-03-2019","282.65","286.50","287.90","279.40","358.61K","-1.31%"
"06-03-2019","286.40","292.75","294.40","284.10","549.24K","-1.56%"
"05-03-2019","290.95","274.15","293.90","274.15","916.26K","6.13%"
"01-03-2019","274.15","261.35","276.45","261.00","702.98K","5.54%"
"28-02-2019","259.75","258.70","263.35","257.25","247.53K","1.43%"
"27-02-2019","256.10","255.80","266.20","253.50","394.29K","-0.08%"
"26-02-2019","256.30","260.80","262.40","253.50","396.32K","-3.19%"
"25-02-2019","264.75","259.45","266.35","258.00","478.67K","2.42%"
"22-02-2019","258.50","253.60","263.80","253.00","686.13K","2.44%"
"21-02-2019","252.35","246.40","256.50","246.00","576.28K","2.19%"
"20-02-2019","246.95","248.50","249.25","245.15","346.33K","0.08%"
"19-02-2019","246.75","239.00","249.00","238.30","534.84K","2.86%"
"18-02-2019","239.90","248.10","250.00","238.55","595.73K","-4.08%"
"15-02-2019","250.10","255.00","262.80","249.00","710.20K","-2.02%"
"14-02-2019","255.25","266.00","267.75","253.70","804.26K","-4.65%"
"13-02-2019","267.70","277.00","284.80","265.65","706.51K","-2.83%"
"12-02-2019","275.50","288.00","289.00","270.10","2.12M","-10.45%"
"11-02-2019","307.65","319.20","320.75","305.00","403.06K","-3.42%"
"08-02-2019","318.55","323.05","324.35","317.55","154.63K","-1.73%"
"07-02-2019","324.15","320.65","329.95","318.00","276.54K","1.81%"
"06-02-2019","318.40","320.95","322.30","314.40","138.84K","-0.50%"
"05-02-2019","320.00","321.10","324.70","318.00","155.65K","-0.31%"
"04-02-2019","321.00","327.75","327.75","317.50","196.72K","-1.47%"
"01-02-2019","325.80","330.00","339.70","322.40","393.95K","-0.81%"
"31-01-2019","328.45","326.70","330.80","325.90","225.85K","1.00%"
"30-01-2019","325.20","321.50","326.80","318.20","290.42K","1.69%"
"29-01-2019","319.80","315.00","325.65","315.00","357.15K","0.17%"
"28-01-2019","319.25","321.00","324.60","305.10","455.63K","-0.34%"
"25-01-2019","320.35","338.40","341.50","317.40","479.91K","-4.93%"
"24-01-2019","336.95","342.40","345.40","335.25","312.68K","-1.00%"
"23-01-2019","340.35","354.10","355.95","338.00","340.37K","-4.13%"
"22-01-2019","355.00","356.05","356.85","352.00","207.94K","0.51%"
"21-01-2019","353.20","364.50","365.05","351.80","372.43K","-3.69%"
"18-01-2019","366.75","364.80","368.60","360.20","281.63K","1.01%"
"17-01-2019","363.10","373.30","374.75","362.10","285.21K","-2.68%"
"16-01-2019","373.10","381.00","383.00","371.15","406.91K","-1.62%"
"15-01-2019","379.25","365.00","381.90","364.00","1.04M","4.51%"
"14-01-2019","362.90","363.90","365.75","357.25","300.87K","-0.72%"
"11-01-2019","365.55","357.10","367.20","357.00","484.17K","1.82%"
"10-01-2019","359.00","350.00","364.80","348.65","768.70K","2.12%"
"09-01-2019","351.55","350.50","357.90","347.60","703.63K","1.01%"
"08-01-2019","348.05","347.70","349.70","344.45","205.37K","0.10%"
"07-01-2019","347.70","345.95","350.40","342.00","360.79K","1.50%"
"04-01-2019","342.55","341.30","343.60","338.15","284.72K","0.06%"
"03-01-2019","342.35","343.00","347.85","341.05","333.93K","-0.31%"
"02-01-2019","343.40","347.90","353.60","342.20","412.92K","-1.53%"
"01-01-2019","348.75","341.60","355.90","341.60","735.09K","2.24%"
"31-12-2018","341.10","343.85","344.50","340.10","253.67K","-0.47%"
"28-12-2018","342.70","340.75","345.60","340.05","233.79K","1.08%"
"27-12-2018","339.05","341.90","346.90","338.00","235.21K","-0.34%"
"26-12-2018","340.20","343.25","343.90","333.10","323.02K","-1.12%"
"24-12-2018","344.05","350.70","351.05","343.10","338.98K","-1.52%"
"21-12-2018","349.35","360.20","362.65","348.10","453.74K","-3.76%"
"20-12-2018","363.00","353.70","366.00","348.15","755.33K","2.31%"
"19-12-2018","354.80","371.00","371.50","352.00","768.49K","-3.03%"
"18-12-2018","365.90","340.30","369.50","340.00","1.42M","6.97%"
"17-12-2018","342.05","339.60","344.00","339.00","315.58K","1.54%"
"14-12-2018","336.85","338.60","341.70","336.00","228.90K","-1.09%"
"13-12-2018","340.55","343.00","346.85","338.40","460.70K","0.06%"
"12-12-2018","340.35","337.00","344.80","335.15","369.99K","1.58%"
"11-12-2018","335.05","330.00","338.75","327.30","278.04K","0.24%"
"10-12-2018","334.25","334.80","338.45","333.00","203.40K","-1.69%"
"07-12-2018","340.00","343.00","344.85","338.10","233.47K","-0.34%"
"06-12-2018","341.15","335.85","344.50","333.60","348.27K","0.66%"
"05-12-2018","338.90","342.00","342.90","336.00","235.64K","-1.64%"
"04-12-2018","344.55","345.00","348.05","342.15","487.14K","0.83%"
"03-12-2018","341.70","344.75","348.65","340.40","332.13K","0.10%"
"30-11-2018","341.35","337.00","343.50","336.50","448.27K","1.50%"
"29-11-2018","336.30","339.00","339.75","335.00","239.90K","-0.12%"
"28-11-2018","336.70","338.90","342.40","333.90","397.52K","-0.36%"
"27-11-2018","337.90","335.95","340.00","335.05","313.51K","0.70%"
"26-11-2018","335.55","338.20","341.00","332.20","414.46K","-0.45%"
"22-11-2018","337.05","336.90","346.80","335.00","534.31K","0.42%"
"21-11-2018","335.65","343.35","345.50","331.00","548.87K","-2.17%"
"20-11-2018","343.10","354.50","354.95","341.20","328.88K","-3.16%"
"19-11-2018","354.30","360.50","362.30","353.00","243.58K","-1.46%"
"16-11-2018","359.55","353.00","368.80","352.55","568.04K","1.83%"
"15-11-2018","353.10","363.00","363.45","349.15","484.82K","-2.63%"
"14-11-2018","362.65","371.70","372.95","360.75","334.62K","-1.93%"
"13-11-2018","369.80","361.00","371.95","361.00","341.08K","2.00%"
"12-11-2018","362.55","373.00","373.05","361.35","357.34K","-2.94%"
"09-11-2018","373.55","379.90","379.90","369.80","346.87K","-1.11%"
"07-11-2018","377.75","379.50","380.55","375.40","76.39K","0.56%"
"06-11-2018","375.65","381.70","386.70","373.10","317.64K","-1.60%"
"05-11-2018","381.75","378.00","389.00","376.10","875.82K","0.25%"
"02-11-2018","380.80","368.00","395.50","363.35","4.07M","12.80%"
"01-11-2018","337.60","335.40","341.00","334.05","403.13K","1.53%"
"31-10-2018","332.50","331.20","337.50","328.55","296.19K","0.54%"
"30-10-2018","330.70","329.70","337.20","324.10","350.95K","0.64%"
"29-10-2018","328.60","324.00","332.00","321.00","261.94K","1.67%"
"26-10-2018","323.20","332.80","332.80","321.35","331.56K","-2.05%"
"25-10-2018","329.95","333.50","335.20","327.25","175.85K","-2.03%"
"24-10-2018","336.80","340.80","344.00","334.55","179.03K","-0.07%"
"23-10-2018","337.05","337.40","346.90","323.45","295.55K","0.28%"
"22-10-2018","336.10","345.55","346.70","335.00","190.72K","-2.27%"
"19-10-2018","343.90","337.00","347.50","331.00","355.86K","1.75%"
"17-10-2018","338.00","347.90","350.40","337.00","361.80K","-1.94%"
"16-10-2018","344.70","350.15","363.65","342.05","666.04K","-1.42%"
"15-10-2018","349.65","332.00","354.40","332.00","563.34K","5.36%"
"12-10-2018","331.85","327.20","337.00","327.20","300.70K","1.95%"
"11-10-2018","325.50","322.00","329.70","317.40","164.07K","-2.21%"
"10-10-2018","332.85","323.00","337.90","322.00","318.19K","3.40%"
"09-10-2018","321.90","326.45","329.35","318.20","390.71K","-0.80%"
"08-10-2018","324.50","332.10","336.75","316.25","374.61K","-2.95%"
"05-10-2018","334.35","328.50","336.60","327.00","299.85K","0.86%"
"04-10-2018","331.50","330.70","337.25","327.10","335.70K","-2.41%"
"03-10-2018","339.70","332.30","346.00","324.40","387.75K","1.90%"
"01-10-2018","333.35","349.00","350.00","315.25","659.29K","-4.61%"
"28-09-2018","349.45","362.75","366.10","335.05","566.01K","-3.67%"
"27-09-2018","362.75","360.75","367.90","358.05","290.57K","0.47%"
"26-09-2018","361.05","364.00","366.90","357.05","278.97K","0.19%"
"25-09-2018","360.35","366.50","372.00","355.00","408.76K","-0.70%"
"24-09-2018","362.90","383.35","384.80","361.55","369.17K","-4.85%"
"21-09-2018","381.40","403.00","405.95","322.10","598.37K","-5.27%"
"19-09-2018","402.60","403.90","409.00","399.05","503.00K","0.61%"
"18-09-2018","400.15","397.65","411.75","395.25","780.65K","1.29%"
"17-09-2018","395.05","399.90","399.90","393.35","270.58K","-2.18%"
"14-09-2018","403.85","398.00","405.05","396.05","439.01K","1.98%"
"12-09-2018","396.00","404.00","404.00","389.00","324.73K","-0.89%"
"11-09-2018","399.55","400.50","407.10","397.50","554.04K","-0.44%"
"10-09-2018","401.30","394.95","402.75","389.50","583.18K","1.47%"
"07-09-2018","395.50","384.75","397.40","381.00","605.12K","3.05%"
"06-09-2018","383.80","379.00","386.65","376.40","553.00K","2.12%"
"05-09-2018","375.85","383.90","388.55","371.00","579.56K","-2.97%"
"04-09-2018","387.35","391.80","393.85","385.20","376.11K","-1.01%"
"03-09-2018","391.30","394.00","401.00","390.00","570.68K","-0.11%"
"31-08-2018","391.75","386.30","395.00","386.30","450.52K","0.55%"
"30-08-2018","389.60","400.00","400.85","388.10","808.18K","-2.77%"
"29-08-2018","400.70","404.25","408.90","399.05","515.80K","-0.88%"
"28-08-2018","404.25","412.00","418.00","402.55","985.00K","-0.82%"
"27-08-2018","407.60","403.25","410.00","400.90","685.31K","1.38%"
"24-08-2018","402.05","402.00","406.45","400.70","347.03K","-0.21%"
"23-08-2018","402.90","405.80","408.00","401.05","598.23K","-2.20%"
"21-08-2018","411.95","409.80","416.00","408.60","652.10K","0.76%"
"20-08-2018","408.85","408.85","413.50","406.10","409.88K","0.43%"
"17-08-2018","407.10","407.00","409.80","405.10","355.20K","0.36%"
"16-08-2018","405.65","408.00","412.80","404.00","458.05K","-0.37%"
"14-08-2018","407.15","405.70","410.75","404.50","325.17K","0.31%"
"13-08-2018","405.90","403.20","413.80","401.00","492.92K","-1.38%"
"10-08-2018","411.60","427.50","431.70","410.00","1.54M","-4.38%"
"09-08-2018","430.45","427.00","438.40","426.00","931.07K","1.34%"
"08-08-2018","424.75","422.50","429.00","420.10","531.21K","0.51%"
"07-08-2018","422.60","433.40","435.70","421.30","569.98K","-2.20%"
"06-08-2018","432.10","432.50","439.40","428.60","659.92K","0.85%"
"03-08-2018","428.45","416.00","430.90","414.55","1.01M","3.30%"
"02-08-2018","414.75","416.00","421.00","411.60","435.23K","-0.69%"
"01-08-2018","417.65","418.00","424.90","415.00","631.99K","0.06%"
"31-07-2018","417.40","416.00","420.40","412.95","493.18K","0.35%"
"30-07-2018","415.95","411.15","422.90","408.90","878.41K","0.90%"
"27-07-2018","412.25","417.00","418.50","411.00","478.02K","-0.72%"
"26-07-2018","415.25","409.50","416.40","408.50","510.14K","1.58%"
"25-07-2018","408.80","417.75","417.80","407.70","542.73K","-1.87%"
"24-07-2018","416.60","407.95","422.85","403.70","980.70K","2.52%"
"23-07-2018","406.35","402.50","408.00","398.00","554.02K","1.50%"
"20-07-2018","400.35","407.80","407.80","396.30","444.45K","-0.94%"
"19-07-2018","404.15","404.00","408.30","395.00","680.43K","0.66%"
"18-07-2018","401.50","410.80","415.30","397.10","573.60K","-1.56%"
"17-07-2018","407.85","400.00","412.00","394.05","820.39K","2.40%"
"16-07-2018","398.30","413.00","413.00","395.60","975.97K","-4.31%"
"13-07-2018","416.25","432.00","451.95","408.20","2.23M","-7.99%"
"12-07-2018","452.40","452.00","458.20","445.10","409.92K","0.13%"
"11-07-2018","451.80","459.80","459.80","446.55","542.40K","-2.27%"
"10-07-2018","462.30","458.80","466.00","451.10","1.03M","1.26%"
"09-07-2018","456.55","431.90","459.30","431.90","1.51M","6.00%"
"06-07-2018","430.70","416.00","434.95","413.60","753.20K","3.04%"
"05-07-2018","418.00","413.50","424.90","408.00","595.28K","0.58%"
"04-07-2018","415.60","408.90","419.00","405.90","858.11K","1.66%"
"03-07-2018","408.80","399.50","412.70","394.55","678.95K","2.24%"
"02-07-2018","399.85","403.00","410.40","392.10","809.67K","-0.62%"
