"Date","Price","Open","High","Low","Vol.","Change %"
"07-04-2022","4,536.50","4,531.00","4,583.70","4,490.00","413.72K","0.55%"
"06-04-2022","4,511.75","4,567.00","4,609.00","4,498.15","653.42K","-0.93%"
"05-04-2022","4,554.25","4,605.00","4,605.00","4,542.15","487.08K","-0.23%"
"04-04-2022","4,564.95","4,557.00","4,583.30","4,499.00","619.58K","1.29%"
"01-04-2022","4,506.90","4,558.00","4,558.00","4,455.10","827.88K","-0.20%"
"31-03-2022","4,516.10","4,625.00","4,634.70","4,500.85","1.23M","-2.14%"
"30-03-2022","4,614.80","4,677.00","4,693.70","4,579.65","4.84M","0.02%"
"29-03-2022","4,613.75","4,685.90","4,697.50","4,599.05","778.39K","-0.96%"
"28-03-2022","4,658.60","4,712.80","4,720.00","4,600.05","524.80K","-0.53%"
"25-03-2022","4,683.20","4,670.00","4,764.00","4,622.40","968.41K","1.18%"
"24-03-2022","4,628.55","4,599.95","4,685.00","4,558.60","719.10K","0.44%"
"23-03-2022","4,608.20","4,697.50","4,716.05","4,595.60","896.06K","-1.48%"
"22-03-2022","4,677.60","4,798.00","4,828.00","4,471.85","1.26M","-1.88%"
"21-03-2022","4,767.40","4,875.00","4,914.90","4,755.05","509.84K","-1.50%"
"17-03-2022","4,839.90","4,947.00","4,998.00","4,824.90","852.49K","-2.10%"
"16-03-2022","4,943.65","4,893.60","4,957.15","4,832.20","477.52K","2.72%"
"15-03-2022","4,812.95","4,949.95","4,999.00","4,700.00","687.00K","-2.25%"
"14-03-2022","4,923.50","4,890.00","5,016.55","4,864.05","626.92K","1.43%"
"11-03-2022","4,854.10","4,748.00","4,863.00","4,735.25","436.70K","1.77%"
"10-03-2022","4,769.70","4,805.60","4,819.00","4,745.00","363.91K","1.25%"
"09-03-2022","4,710.95","4,779.00","4,814.90","4,694.00","447.39K","-0.24%"
"08-03-2022","4,722.25","4,660.00","4,740.00","4,595.40","670.24K","1.24%"
"07-03-2022","4,664.35","4,620.00","4,732.80","4,583.85","643.01K","-1.75%"
"04-03-2022","4,747.25","4,880.00","4,889.40","4,732.20","738.39K","-3.47%"
"03-03-2022","4,917.80","4,880.00","4,969.00","4,875.05","930.91K","1.16%"
"02-03-2022","4,861.25","4,827.00","4,903.95","4,780.20","1.19M","1.22%"
"28-02-2022","4,802.80","4,615.00","4,826.00","4,571.20","1.62M","3.65%"
"25-02-2022","4,633.45","4,570.00","4,747.60","4,465.75","1.19M","5.74%"
"24-02-2022","4,381.95","4,425.00","4,535.00","4,351.05","814.71K","-4.96%"
"23-02-2022","4,610.80","4,595.00","4,735.00","4,590.50","755.05K","0.76%"
"22-02-2022","4,576.05","4,327.00","4,605.55","4,300.00","833.53K","3.38%"
"21-02-2022","4,426.65","4,471.00","4,524.95","4,390.65","392.25K","-1.00%"
"18-02-2022","4,471.55","4,504.00","4,592.80","4,462.55","388.15K","-2.04%"
"17-02-2022","4,564.70","4,584.00","4,667.50","4,550.00","520.45K","-0.44%"
"16-02-2022","4,584.80","4,695.00","4,724.00","4,555.05","584.17K","-1.69%"
"15-02-2022","4,663.40","4,530.00","4,675.00","4,501.90","791.08K","3.95%"
"14-02-2022","4,486.35","4,479.10","4,678.00","4,402.75","1.09M","-0.63%"
"11-02-2022","4,514.90","4,610.00","4,613.45","4,476.45","572.73K","-1.65%"
"10-02-2022","4,590.65","4,576.05","4,623.00","4,528.10","487.80K","0.29%"
"09-02-2022","4,577.25","4,514.70","4,587.00","4,430.05","842.21K","4.04%"
"08-02-2022","4,399.50","4,497.50","4,529.70","4,380.00","628.87K","-1.69%"
"07-02-2022","4,475.15","4,687.40","4,724.55","4,450.05","597.04K","-4.54%"
"04-02-2022","4,687.90","4,640.00","4,794.00","4,601.75","829.64K","0.97%"
"03-02-2022","4,642.80","4,667.95","4,704.75","4,602.80","777.22K","-0.50%"
"02-02-2022","4,666.30","4,530.00","4,683.00","4,520.65","676.21K","3.42%"
"01-02-2022","4,512.05","4,478.80","4,532.25","4,444.00","548.76K","1.23%"
"31-01-2022","4,457.35","4,584.00","4,584.00","4,358.05","934.55K","-0.47%"
"28-01-2022","4,478.60","4,346.00","4,565.00","4,335.25","932.05K","4.34%"
"27-01-2022","4,292.25","4,427.00","4,427.00","4,150.00","1.24M","-4.32%"
"25-01-2022","4,486.00","4,415.00","4,535.00","4,250.10","917.28K","-0.27%"
"24-01-2022","4,498.15","4,690.00","4,710.80","4,462.25","737.76K","-4.12%"
"21-01-2022","4,691.65","4,649.95","4,733.75","4,544.85","1.01M","1.01%"
"20-01-2022","4,644.80","4,525.00","4,725.00","4,490.00","2.75M","2.85%"
"19-01-2022","4,515.95","4,615.00","4,615.00","4,400.00","2.40M","-2.16%"
"18-01-2022","4,615.80","4,900.00","4,909.90","4,505.00","3.51M","-6.03%"
"17-01-2022","4,911.75","4,974.00","4,984.70","4,900.00","337.08K","-1.25%"
"14-01-2022","4,974.05","4,997.90","5,015.00","4,930.00","207.64K","-0.19%"
"13-01-2022","4,983.35","5,024.90","5,051.00","4,953.15","457.57K","-0.62%"
"12-01-2022","5,014.40","5,075.00","5,099.00","5,005.65","360.22K","-0.88%"
"11-01-2022","5,059.05","5,050.00","5,141.50","5,020.30","742.41K","-0.12%"
"10-01-2022","5,065.25","5,021.85","5,085.00","4,963.00","542.30K","0.86%"
"07-01-2022","5,021.85","4,960.00","5,059.10","4,958.00","549.88K","1.16%"
"06-01-2022","4,964.45","4,970.00","5,038.00","4,905.00","585.39K","-0.18%"
"05-01-2022","4,973.25","4,962.00","5,138.65","4,922.00","966.34K","0.17%"
"04-01-2022","4,964.60","5,015.00","5,028.90","4,921.10","369.81K","-0.52%"
"03-01-2022","4,990.50","5,038.45","5,068.00","4,978.85","310.80K","-0.46%"
"31-12-2021","5,013.40","4,980.00","5,056.80","4,953.00","504.01K","0.86%"
"30-12-2021","4,970.75","4,999.95","5,009.65","4,940.00","617.46K","-0.12%"
"29-12-2021","4,976.60","4,865.00","4,991.30","4,833.00","861.18K","2.73%"
"28-12-2021","4,844.20","4,854.80","4,894.00","4,810.20","348.17K","0.09%"
"27-12-2021","4,840.05","4,854.35","4,860.00","4,755.00","315.49K","-0.05%"
"24-12-2021","4,842.50","4,880.00","4,905.95","4,823.75","348.74K","-0.72%"
"23-12-2021","4,877.55","4,803.00","4,899.00","4,786.55","582.13K","2.14%"
"22-12-2021","4,775.55","4,900.20","4,900.25","4,750.00","779.99K","-1.49%"
"21-12-2021","4,847.60","4,760.00","4,870.00","4,695.05","1.00M","3.03%"
"20-12-2021","4,704.95","4,780.00","4,824.00","4,643.15","994.68K","-1.71%"
"17-12-2021","4,786.70","5,200.00","5,200.00","4,730.00","1.13M","-8.02%"
"16-12-2021","5,204.30","5,229.95","5,242.00","5,143.00","265.22K","0.23%"
"15-12-2021","5,192.55","5,230.00","5,269.90","5,170.05","377.88K","-0.37%"
"14-12-2021","5,212.00","5,126.00","5,250.00","5,065.05","1.01M","0.10%"
"13-12-2021","5,206.70","5,286.70","5,329.00","5,175.00","480.44K","-0.74%"
"10-12-2021","5,245.30","5,265.00","5,328.40","5,230.50","416.17K","0.24%"
"09-12-2021","5,232.80","5,370.00","5,386.00","5,211.00","689.99K","-1.89%"
"08-12-2021","5,333.50","5,313.00","5,367.00","5,278.00","557.20K","0.35%"
"07-12-2021","5,314.65","5,299.80","5,435.25","5,235.95","595.25K","0.28%"
"06-12-2021","5,299.80","5,467.00","5,468.00","5,276.05","489.24K","-2.44%"
"03-12-2021","5,432.40","5,592.95","5,654.65","5,420.00","844.67K","-2.87%"
"02-12-2021","5,592.95","5,625.75","5,809.00","5,578.85","1.24M","0.39%"
"01-12-2021","5,571.00","5,718.70","5,765.00","5,531.70","835.17K","-2.05%"
"30-11-2021","5,687.75","5,755.00","5,829.95","5,629.60","1.35M","-0.69%"
"29-11-2021","5,727.50","5,770.00","5,858.00","5,550.00","1.19M","0.70%"
"26-11-2021","5,687.60","5,709.00","5,935.40","5,627.45","2.61M","-0.24%"
"25-11-2021","5,701.05","5,400.00","5,750.00","5,325.05","1.58M","5.63%"
"24-11-2021","5,397.20","5,466.00","5,481.45","5,305.10","697.91K","-1.05%"
"23-11-2021","5,454.25","5,374.50","5,540.00","5,350.00","763.06K","0.64%"
"22-11-2021","5,419.50","5,597.00","5,640.00","5,313.00","1.20M","-3.03%"
"18-11-2021","5,588.60","5,733.95","5,843.80","5,546.15","2.17M","-2.53%"
"17-11-2021","5,733.95","5,080.00","5,844.40","5,075.15","6.48M","12.50%"
"16-11-2021","5,096.85","5,080.00","5,205.00","5,040.00","1.12M","0.31%"
"15-11-2021","5,080.95","4,800.80","5,147.55","4,800.80","3.04M","8.81%"
"12-11-2021","4,669.50","4,612.90","4,688.00","4,571.15","423.44K","2.24%"
"11-11-2021","4,567.25","4,545.10","4,728.10","4,527.05","1.11M","0.32%"
"10-11-2021","4,552.85","4,522.10","4,584.00","4,480.00","359.97K","0.44%"
"09-11-2021","4,532.90","4,454.00","4,555.55","4,420.00","547.48K","2.90%"
"08-11-2021","4,405.35","4,438.60","4,475.00","4,378.00","285.97K","-0.75%"
"04-11-2021","4,438.55","4,448.00","4,478.00","4,419.85","69.82K","0.00%"
"03-11-2021","4,438.60","4,317.00","4,449.95","4,300.05","667.75K","3.47%"
"02-11-2021","4,289.90","4,340.00","4,395.00","4,270.55","389.19K","-1.08%"
"01-11-2021","4,336.60","4,281.20","4,350.00","4,258.00","239.38K","1.75%"
"29-10-2021","4,262.05","4,289.50","4,349.00","4,161.05","705.55K","-0.64%"
"28-10-2021","4,289.50","4,277.80","4,314.00","4,225.00","537.96K","0.30%"
"27-10-2021","4,276.55","4,278.80","4,325.10","4,215.15","623.85K","0.20%"
"26-10-2021","4,267.95","4,164.00","4,308.50","4,135.55","790.45K","2.50%"
"25-10-2021","4,164.00","4,045.40","4,250.90","3,955.00","1.15M","3.37%"
"22-10-2021","4,028.40","4,155.50","4,189.45","4,002.35","347.11K","-2.57%"
"21-10-2021","4,134.85","4,187.00","4,234.90","4,075.25","698.31K","-0.29%"
"20-10-2021","4,146.75","4,301.05","4,317.35","4,135.00","510.32K","-3.59%"
"19-10-2021","4,301.05","4,352.00","4,387.65","4,226.65","285.36K","-0.68%"
"18-10-2021","4,330.40","4,449.00","4,449.00","4,321.65","345.05K","0.05%"
"14-10-2021","4,328.40","4,403.95","4,429.75","4,312.35","436.16K","-1.12%"
"13-10-2021","4,377.50","4,385.00","4,409.00","4,340.00","302.34K","0.60%"
"12-10-2021","4,351.30","4,349.00","4,407.05","4,293.30","612.69K","-0.59%"
"11-10-2021","4,377.15","4,401.10","4,422.95","4,360.00","331.32K","-0.05%"
"08-10-2021","4,379.25","4,459.00","4,459.00","4,365.60","269.61K","-1.11%"
"07-10-2021","4,428.30","4,410.00","4,468.00","4,381.00","276.78K","1.13%"
"06-10-2021","4,378.75","4,495.00","4,509.00","4,356.00","480.58K","-2.31%"
"05-10-2021","4,482.40","4,571.00","4,576.85","4,469.05","425.56K","-1.45%"
"04-10-2021","4,548.25","4,459.90","4,565.00","4,440.85","535.34K","1.99%"
"01-10-2021","4,459.40","4,481.60","4,520.00","4,435.00","534.56K","-0.50%"
"30-09-2021","4,481.60","4,445.00","4,500.65","4,383.65","808.45K","1.31%"
"29-09-2021","4,423.50","4,420.00","4,507.10","4,400.00","571.90K","0.28%"
"28-09-2021","4,411.05","4,580.00","4,629.90","4,376.00","1.05M","-3.38%"
"27-09-2021","4,565.55","4,748.80","4,771.00","4,464.10","1.89M","-3.51%"
"24-09-2021","4,731.80","5,156.10","5,198.00","4,711.55","1.95M","-6.93%"
"23-09-2021","5,084.20","4,931.40","5,134.00","4,905.00","696.94K","3.66%"
"22-09-2021","4,904.90","4,925.00","5,010.00","4,869.90","562.04K","0.27%"
"21-09-2021","4,891.60","4,858.00","4,918.95","4,790.15","462.22K","0.28%"
"20-09-2021","4,878.10","4,864.00","4,952.55","4,781.70","434.64K","-0.61%"
"17-09-2021","4,908.25","4,875.00","4,945.50","4,864.45","814.87K","0.56%"
"16-09-2021","4,880.75","4,819.00","4,890.00","4,792.05","779.55K","1.85%"
"15-09-2021","4,792.05","4,750.00","4,819.20","4,686.55","659.28K","1.26%"
"14-09-2021","4,732.45","4,773.00","4,773.00","4,696.70","528.94K","-0.28%"
"13-09-2021","4,745.85","4,735.00","4,796.00","4,681.35","1.15M","0.56%"
"09-09-2021","4,719.55","4,815.70","4,820.00","4,685.00","838.28K","-1.91%"
"08-09-2021","4,811.40","4,900.00","4,901.45","4,792.10","642.51K","-1.35%"
"07-09-2021","4,877.05","5,020.40","5,023.00","4,860.00","479.02K","-2.37%"
"06-09-2021","4,995.50","5,029.00","5,040.00","4,972.00","439.78K","-0.38%"
"03-09-2021","5,014.55","5,054.00","5,073.30","4,967.00","567.96K","-0.57%"
"02-09-2021","5,043.50","5,039.05","5,122.00","5,013.00","900.69K","0.09%"
"01-09-2021","5,039.05","4,985.00","5,071.80","4,945.30","841.96K","1.40%"
"31-08-2021","4,969.55","4,766.10","5,046.00","4,766.10","2.88M","4.46%"
"30-08-2021","4,757.55","4,790.20","4,828.00","4,721.60","632.35K","-0.16%"
"27-08-2021","4,765.10","4,717.10","4,832.00","4,676.35","937.89K","1.38%"
"26-08-2021","4,700.40","4,776.45","4,780.00","4,646.40","800.42K","-1.49%"
"25-08-2021","4,771.65","4,865.00","4,880.00","4,750.00","469.00K","-1.43%"
"24-08-2021","4,840.75","4,820.00","4,888.95","4,750.65","1.58M","2.06%"
"23-08-2021","4,743.25","4,780.00","4,839.65","4,720.20","699.99K","-0.07%"
"20-08-2021","4,746.50","4,719.00","4,934.70","4,697.20","2.33M","-0.86%"
"18-08-2021","4,787.90","4,850.00","4,963.00","4,762.05","2.94M","-2.69%"
"17-08-2021","4,920.50","4,345.00","4,974.00","4,332.25","8.07M","13.24%"
"16-08-2021","4,345.10","4,146.00","4,374.50","4,125.15","3.71M","6.91%"
"13-08-2021","4,064.10","4,144.95","4,145.75","4,038.20","553.74K","-1.67%"
"12-08-2021","4,133.10","4,027.00","4,142.95","3,975.35","556.97K","2.65%"
"11-08-2021","4,026.35","4,065.00","4,083.15","3,915.00","831.74K","-0.90%"
"10-08-2021","4,062.80","4,024.00","4,086.80","4,000.00","364.25K","1.48%"
"09-08-2021","4,003.70","4,109.00","4,111.00","3,990.00","431.99K","-2.06%"
"06-08-2021","4,088.05","4,089.80","4,178.05","4,073.20","717.14K","0.35%"
"05-08-2021","4,073.75","4,084.80","4,111.70","4,036.00","270.46K","0.18%"
"04-08-2021","4,066.40","4,110.80","4,128.60","4,052.65","305.86K","-0.64%"
"03-08-2021","4,092.70","4,090.60","4,225.00","4,064.05","981.68K","1.10%"
"02-08-2021","4,048.15","4,059.65","4,092.95","4,035.05","344.30K","0.33%"
"30-07-2021","4,035.00","4,031.00","4,086.45","4,007.50","627.37K","-0.09%"
"29-07-2021","4,038.75","4,040.00","4,054.55","3,993.20","449.42K","0.26%"
"28-07-2021","4,028.40","4,100.00","4,100.00","3,985.50","455.24K","-1.22%"
"27-07-2021","4,078.25","4,120.90","4,189.65","4,050.45","859.69K","-0.54%"
"26-07-2021","4,100.35","3,937.00","4,158.80","3,930.00","1.98M","4.63%"
"23-07-2021","3,918.90","3,985.30","3,999.75","3,913.00","335.99K","-1.67%"
"22-07-2021","3,985.30","3,890.00","4,004.00","3,890.00","760.36K","2.64%"
"20-07-2021","3,882.95","3,890.00","3,908.00","3,817.30","357.82K","-0.02%"
"19-07-2021","3,883.75","3,779.10","3,919.95","3,765.00","1.04M","2.77%"
"16-07-2021","3,779.10","3,762.35","3,787.00","3,742.40","226.57K","0.45%"
"15-07-2021","3,762.35","3,774.85","3,798.00","3,750.55","399.85K","0.20%"
"14-07-2021","3,754.80","3,754.00","3,775.00","3,708.90","395.27K","0.12%"
"13-07-2021","3,750.30","3,768.00","3,769.95","3,721.00","246.11K","0.08%"
"12-07-2021","3,747.40","3,745.00","3,788.80","3,730.10","464.76K","0.58%"
"09-07-2021","3,725.90","3,673.00","3,744.00","3,673.00","469.93K","1.48%"
"08-07-2021","3,671.40","3,700.00","3,720.00","3,657.00","459.81K","-1.19%"
"07-07-2021","3,715.60","3,715.00","3,757.80","3,697.60","466.00K","0.25%"
"06-07-2021","3,706.25","3,717.90","3,750.75","3,696.00","344.09K","-0.32%"
"05-07-2021","3,718.10","3,760.00","3,762.95","3,702.70","444.55K","-0.40%"
"02-07-2021","3,733.20","3,701.00","3,744.90","3,667.00","573.80K","1.49%"
"01-07-2021","3,678.45","3,619.85","3,696.95","3,595.00","876.02K","1.62%"
"30-06-2021","3,619.85","3,617.00","3,659.85","3,582.60","1.29M","0.80%"
"29-06-2021","3,591.15","3,420.00","3,604.95","3,420.00","2.27M","3.97%"
"28-06-2021","3,454.15","3,447.85","3,490.00","3,402.20","1.21M","0.44%"
"25-06-2021","3,439.00","3,253.25","3,465.00","3,222.25","3.72M","7.36%"
"24-06-2021","3,203.25","3,229.90","3,281.65","3,141.75","1.75M","-1.28%"
"23-06-2021","3,244.80","3,274.95","3,274.95","3,212.00","504.94K","-0.41%"
"22-06-2021","3,258.20","3,238.00","3,302.95","3,230.10","567.86K","0.62%"
"21-06-2021","3,238.00","3,195.00","3,252.00","3,181.00","200.28K","0.51%"
"18-06-2021","3,221.50","3,235.00","3,253.00","3,162.55","520.52K","-0.59%"
"17-06-2021","3,240.60","3,257.00","3,282.95","3,225.20","356.50K","-1.63%"
"16-06-2021","3,294.20","3,310.00","3,325.00","3,278.00","419.58K","-0.12%"
"15-06-2021","3,298.30","3,355.00","3,356.95","3,295.00","461.59K","-1.55%"
"14-06-2021","3,350.20","3,345.00","3,360.00","3,285.00","317.76K","0.41%"
"11-06-2021","3,336.55","3,342.35","3,346.00","3,301.70","277.61K","0.33%"
"10-06-2021","3,325.70","3,322.45","3,345.00","3,297.05","749.91K","0.60%"
"09-06-2021","3,305.90","3,290.00","3,331.60","3,251.00","587.53K","0.50%"
"08-06-2021","3,289.45","3,299.00","3,312.50","3,255.60","766.46K","-0.78%"
"07-06-2021","3,315.30","3,380.15","3,380.15","3,308.00","526.86K","-1.92%"
"04-06-2021","3,380.15","3,425.35","3,428.65","3,375.00","380.55K","-1.33%"
"03-06-2021","3,425.65","3,271.00","3,435.00","3,267.05","1.10M","4.64%"
"02-06-2021","3,273.60","3,244.30","3,301.00","3,220.00","843.22K","1.04%"
"01-06-2021","3,239.80","3,190.00","3,249.00","3,160.85","706.98K","2.24%"
"31-05-2021","3,168.75","3,145.00","3,186.30","3,125.00","635.44K","0.62%"
"28-05-2021","3,149.35","3,199.00","3,207.00","3,140.00","555.83K","-1.55%"
"27-05-2021","3,199.00","3,186.50","3,223.60","3,153.60","1.08M","0.48%"
"26-05-2021","3,183.60","3,205.00","3,220.00","3,178.10","260.82K","-0.50%"
"25-05-2021","3,199.65","3,266.25","3,267.00","3,170.65","622.28K","-1.88%"
"24-05-2021","3,261.10","3,248.00","3,285.00","3,240.15","611.91K","0.41%"
"21-05-2021","3,247.75","3,246.40","3,259.40","3,225.00","471.44K","0.86%"
"20-05-2021","3,219.95","3,245.90","3,272.75","3,214.00","752.08K","-0.30%"
"19-05-2021","3,229.70","3,180.20","3,236.10","3,161.70","711.07K","2.09%"
"18-05-2021","3,163.50","3,174.00","3,188.45","3,140.00","639.45K","0.35%"
"17-05-2021","3,152.35","3,147.00","3,189.95","3,115.10","847.72K","0.36%"
"14-05-2021","3,140.95","3,200.00","3,211.75","3,095.35","842.79K","-1.75%"
"12-05-2021","3,196.75","3,274.90","3,274.90","3,185.60","703.37K","-1.89%"
"11-05-2021","3,258.20","3,315.00","3,315.00","3,245.25","670.76K","-1.97%"
"10-05-2021","3,323.70","3,315.00","3,342.60","3,261.60","627.20K","0.39%"
"07-05-2021","3,310.85","3,347.15","3,397.00","3,302.00","774.48K","-1.08%"
"06-05-2021","3,347.15","3,357.85","3,385.90","3,300.70","1.12M","0.43%"
"05-05-2021","3,332.90","3,199.80","3,357.00","3,176.15","1.68M","4.77%"
"04-05-2021","3,181.25","3,233.15","3,243.25","3,166.40","581.86K","-0.72%"
"03-05-2021","3,204.30","3,208.80","3,221.80","3,140.00","728.28K","0.21%"
"30-04-2021","3,197.50","3,256.00","3,310.00","3,182.80","906.56K","-1.28%"
"29-04-2021","3,238.90","3,199.25","3,260.00","3,199.25","589.71K","1.24%"
"28-04-2021","3,199.25","3,210.00","3,249.00","3,182.60","575.82K","0.26%"
"27-04-2021","3,191.05","3,200.00","3,205.00","3,157.80","505.35K","0.52%"
"26-04-2021","3,174.65","3,230.35","3,253.00","3,152.00","557.67K","-0.79%"
"23-04-2021","3,200.05","3,258.00","3,299.00","3,171.00","1.03M","-0.90%"
"22-04-2021","3,228.95","3,269.00","3,334.10","3,217.25","1.31M","-1.24%"
"20-04-2021","3,269.65","3,210.00","3,309.00","3,181.75","2.58M","3.56%"
"19-04-2021","3,157.40","3,038.00","3,243.15","3,005.65","3.55M","3.15%"
"16-04-2021","3,061.00","2,999.75","3,073.00","2,994.00","622.87K","2.25%"
"15-04-2021","2,993.50","3,037.00","3,038.95","2,902.30","692.88K","0.43%"
"13-04-2021","2,980.75","3,032.35","3,061.90","2,951.00","544.92K","-0.80%"
"12-04-2021","3,004.75","3,119.00","3,119.00","2,979.05","961.55K","-4.07%"
"09-04-2021","3,132.15","3,147.50","3,164.15","3,105.90","934.04K","0.56%"
"08-04-2021","3,114.60","3,134.80","3,144.20","3,089.40","800.70K","0.54%"
"07-04-2021","3,097.80","2,999.00","3,115.00","2,998.75","1.24M","3.83%"
"06-04-2021","2,983.55","2,939.00","3,015.00","2,927.20","1.02M","2.19%"
"05-04-2021","2,919.50","2,922.00","3,015.00","2,886.00","1.24M","0.88%"
"01-04-2021","2,894.05","2,886.35","2,913.95","2,843.40","842.49K","-0.30%"
"31-03-2021","2,902.65","2,901.00","2,927.95","2,882.05","665.17K","-0.78%"
"30-03-2021","2,925.60","2,902.50","2,970.90","2,875.00","1.42M","2.59%"
"26-03-2021","2,851.70","2,840.00","2,905.00","2,819.00","918.20K","1.51%"
"25-03-2021","2,809.35","2,927.00","2,993.00","2,787.50","1.00M","-3.78%"
"24-03-2021","2,919.60","2,957.85","2,976.85","2,904.05","627.98K","-0.92%"
"23-03-2021","2,946.75","2,917.90","2,967.80","2,896.85","630.06K","1.43%"
"22-03-2021","2,905.10","2,913.00","2,944.25","2,875.00","488.63K","-1.01%"
"19-03-2021","2,934.60","2,954.00","2,982.85","2,887.25","2.29M","-0.81%"
"18-03-2021","2,958.70","3,026.00","3,065.00","2,922.00","789.79K","-1.29%"
"17-03-2021","2,997.40","3,080.00","3,082.30","2,970.00","740.60K","-2.47%"
"16-03-2021","3,073.25","3,002.00","3,080.00","2,990.80","1.08M","2.56%"
"15-03-2021","2,996.60","2,998.00","3,025.00","2,915.00","918.72K","0.68%"
"12-03-2021","2,976.35","2,931.10","3,031.00","2,927.50","1.51M","2.49%"
"10-03-2021","2,904.10","2,910.00","2,924.95","2,880.75","432.55K","0.62%"
"09-03-2021","2,886.10","2,870.50","2,926.95","2,826.70","883.18K","0.68%"
"08-03-2021","2,866.60","2,901.00","2,935.85","2,846.75","952.09K","-0.45%"
"05-03-2021","2,879.50","3,000.00","3,017.75","2,870.00","1.49M","-5.34%"
"04-03-2021","3,042.10","3,058.00","3,081.30","3,017.00","687.38K","-0.49%"
"03-03-2021","3,057.00","3,115.10","3,119.50","3,049.40","536.62K","-0.98%"
"02-03-2021","3,087.30","3,105.50","3,152.00","3,067.40","944.55K","0.20%"
"01-03-2021","3,081.15","3,039.05","3,098.00","3,007.55","678.22K","0.74%"
"26-02-2021","3,058.65","3,070.00","3,173.95","3,020.65","2.10M","-1.06%"
"25-02-2021","3,091.35","3,101.00","3,139.95","3,057.90","819.64K","1.04%"
"24-02-2021","3,059.65","3,015.00","3,120.00","3,000.05","1.09M","2.10%"
"23-02-2021","2,996.75","2,945.20","3,052.50","2,937.50","1.47M","2.29%"
"22-02-2021","2,929.55","2,918.45","2,967.90","2,866.90","1.25M","0.33%"
"19-02-2021","2,919.95","3,090.10","3,109.25","2,896.00","2.04M","-6.01%"
"18-02-2021","3,106.75","3,225.50","3,237.80","3,094.00","1.48M","-3.96%"
"17-02-2021","3,235.00","3,177.00","3,284.00","3,177.00","2.08M","1.01%"
"16-02-2021","3,202.75","3,089.00","3,253.55","3,047.00","4.38M","3.63%"
"15-02-2021","3,090.65","2,777.00","3,127.00","2,760.45","4.45M","12.46%"
"12-02-2021","2,748.10","2,768.00","2,790.00","2,726.10","693.56K","-0.30%"
"11-02-2021","2,756.50","2,760.00","2,779.50","2,730.00","581.64K","0.00%"
"10-02-2021","2,756.50","2,813.85","2,828.00","2,745.65","745.91K","-1.18%"
"09-02-2021","2,789.30","2,746.50","2,836.60","2,738.10","1.05M","2.16%"
"08-02-2021","2,730.25","2,741.00","2,780.00","2,725.00","564.04K","-0.30%"
"05-02-2021","2,738.60","2,740.00","2,783.00","2,687.65","941.32K","0.25%"
"04-02-2021","2,731.65","2,730.00","2,747.90","2,686.00","455.21K","0.40%"
"03-02-2021","2,720.70","2,714.90","2,808.15","2,704.00","1.29M","0.57%"
"02-02-2021","2,705.15","2,679.50","2,745.00","2,678.00","607.13K","1.56%"
"01-02-2021","2,663.50","2,590.00","2,676.55","2,528.10","879.24K","3.99%"
"29-01-2021","2,561.25","2,622.60","2,676.50","2,551.00","921.58K","-2.33%"
"28-01-2021","2,622.40","2,594.00","2,699.50","2,580.55","1.41M","0.85%"
"27-01-2021","2,600.40","2,698.00","2,749.65","2,587.25","1.67M","-3.22%"
"25-01-2021","2,686.90","2,610.85","2,708.00","2,610.85","1.76M","3.43%"
"22-01-2021","2,597.90","2,590.05","2,652.00","2,567.10","1.19M","0.50%"
"21-01-2021","2,585.05","2,675.00","2,685.00","2,574.40","994.93K","-3.39%"
"20-01-2021","2,675.80","2,645.25","2,682.85","2,643.25","1.06M","1.15%"
"19-01-2021","2,645.50","2,618.50","2,659.00","2,580.00","1.20M","1.39%"
"18-01-2021","2,609.25","2,599.50","2,630.85","2,547.05","1.57M","0.65%"
"15-01-2021","2,592.35","2,520.00","2,613.70","2,510.10","1.94M","3.20%"
"14-01-2021","2,512.00","2,481.90","2,528.90","2,475.00","603.19K","1.32%"
"13-01-2021","2,479.20","2,528.00","2,537.75","2,437.75","662.62K","-1.51%"
"12-01-2021","2,517.25","2,559.00","2,585.00","2,508.20","500.01K","-1.31%"
"11-01-2021","2,550.55","2,564.75","2,591.85","2,524.50","422.30K","-0.12%"
"08-01-2021","2,553.50","2,533.90","2,579.00","2,515.70","862.33K","1.79%"
"07-01-2021","2,508.55","2,502.15","2,564.00","2,500.00","1.01M","0.26%"
"06-01-2021","2,502.15","2,522.00","2,538.85","2,481.00","1.11M","-0.29%"
"05-01-2021","2,509.45","2,405.00","2,515.85","2,385.80","1.72M","4.16%"
"04-01-2021","2,409.25","2,418.10","2,429.00","2,398.25","527.02K","-0.23%"
"01-01-2021","2,414.85","2,405.50","2,430.00","2,395.00","423.93K","0.08%"
"31-12-2020","2,412.80","2,390.10","2,428.00","2,385.00","855.72K","0.69%"
"30-12-2020","2,396.35","2,382.85","2,404.00","2,351.20","569.17K","0.84%"
"29-12-2020","2,376.50","2,403.00","2,415.60","2,371.00","585.20K","-0.51%"
"28-12-2020","2,388.80","2,425.50","2,429.45","2,375.50","784.64K","-1.00%"
"24-12-2020","2,413.05","2,435.00","2,452.85","2,405.30","543.16K","-0.85%"
"23-12-2020","2,433.80","2,390.00","2,460.90","2,390.00","1.09M","1.06%"
"22-12-2020","2,408.35","2,340.00","2,425.00","2,251.00","1.25M","3.12%"
