"Date","Price","Open","High","Low","Vol.","Change %"
"07-02-2020","318.80","312.75","321.75","310.40","3.25M","3.12%"
"06-02-2020","309.15","303.90","312.20","301.25","1.43M","2.00%"
"05-02-2020","303.10","300.75","304.85","299.15","1.01M","1.29%"
"04-02-2020","299.25","291.30","300.95","288.55","886.88K","4.54%"
"03-02-2020","286.25","288.00","293.90","280.55","755.74K","-0.71%"
"01-02-2020","288.30","296.00","300.10","286.20","618.69K","-3.38%"
"31-01-2020","298.40","302.50","304.00","296.00","851.76K","-0.57%"
"30-01-2020","300.10","305.05","306.05","299.10","559.44K","-1.61%"
"29-01-2020","305.00","306.75","309.00","303.00","632.55K","0.08%"
"28-01-2020","304.75","309.00","312.00","303.00","789.15K","-1.28%"
"27-01-2020","308.70","314.90","316.00","308.00","1.07M","-2.96%"
"24-01-2020","318.10","325.75","327.20","317.00","1.47M","-1.56%"
"23-01-2020","323.15","316.45","325.80","313.20","2.26M","2.26%"
"22-01-2020","316.00","313.00","327.65","313.00","4.27M","3.45%"
"21-01-2020","305.45","306.00","309.55","304.00","1.13M","-1.08%"
"20-01-2020","308.80","317.00","318.45","307.60","1.27M","-2.19%"
"17-01-2020","315.70","315.00","324.80","313.60","4.43M","0.70%"
"16-01-2020","313.50","302.00","315.80","300.35","5.21M","4.41%"
"15-01-2020","300.25","301.60","304.70","297.30","1.23M","-0.38%"
"14-01-2020","301.40","300.00","304.35","298.00","1.29M","1.45%"
"13-01-2020","297.10","301.20","302.55","296.15","957.27K","-0.40%"
"10-01-2020","298.30","298.95","309.00","296.90","2.44M","0.15%"
"09-01-2020","297.85","296.00","303.90","294.60","1.98M","2.02%"
"08-01-2020","291.95","289.15","295.75","288.00","821.44K","-1.62%"
"07-01-2020","296.75","298.20","302.00","294.00","801.11K","0.61%"
"06-01-2020","294.95","306.80","307.60","293.00","1.35M","-4.61%"
"03-01-2020","309.20","309.00","318.90","308.20","3.32M","-0.43%"
"02-01-2020","310.55","307.35","314.65","306.65","2.17M","1.32%"
"01-01-2020","306.50","303.70","310.70","302.15","1.13M","1.07%"
"31-12-2019","303.25","306.00","307.00","302.60","637.84K","-0.95%"
"30-12-2019","306.15","306.00","308.50","303.00","868.22K","0.53%"
"27-12-2019","304.55","305.95","309.90","302.55","811.47K","-0.10%"
"26-12-2019","304.85","306.30","309.00","304.00","717.15K","-0.33%"
"24-12-2019","305.85","307.80","310.80","303.80","791.40K","-0.37%"
"23-12-2019","307.00","308.00","310.75","303.00","721.54K","-0.52%"
"20-12-2019","308.60","310.00","320.90","306.60","2.19M","-0.48%"
"19-12-2019","310.10","308.75","316.25","306.20","1.79M","0.27%"
"18-12-2019","309.25","306.00","312.90","305.25","1.58M","0.67%"
"17-12-2019","307.20","307.30","311.00","305.15","945.92K","0.89%"
"16-12-2019","304.50","308.00","311.20","302.50","1.66M","-0.90%"
"13-12-2019","307.25","315.95","316.90","306.00","959.11K","-2.29%"
"12-12-2019","314.45","308.95","322.50","304.25","1.88M","2.28%"
"11-12-2019","307.45","296.50","309.50","295.80","906.82K","2.72%"
"10-12-2019","299.30","307.60","308.95","297.00","518.04K","-2.76%"
"09-12-2019","307.80","305.70","311.30","302.00","683.07K","0.72%"
"06-12-2019","305.60","315.00","317.40","303.20","1.27M","-2.47%"
"05-12-2019","313.35","301.00","314.90","300.65","2.27M","4.14%"
"04-12-2019","300.90","296.00","304.00","293.00","1.13M","1.45%"
"03-12-2019","296.60","299.00","303.20","294.25","1.51M","-1.05%"
"02-12-2019","299.75","323.00","324.85","298.00","2.41M","-8.08%"
"29-11-2019","326.10","326.00","335.40","321.25","1.98M","-0.35%"
"28-11-2019","327.25","334.50","337.40","324.10","2.49M","-1.33%"
"27-11-2019","331.65","318.75","335.40","311.60","4.36M","4.99%"
"26-11-2019","315.90","318.00","324.40","308.70","1.85M","-0.09%"
"25-11-2019","316.20","316.80","320.45","311.10","1.64M","0.11%"
"22-11-2019","315.85","303.00","324.00","303.00","4.02M","4.48%"
"21-11-2019","302.30","304.75","306.40","298.30","673.60K","-0.44%"
"20-11-2019","303.65","303.00","308.95","299.15","1.00M","0.56%"
"19-11-2019","301.95","297.10","304.00","297.10","1.02M","2.29%"
"18-11-2019","295.20","298.20","304.00","293.30","1.09M","-0.99%"
"15-11-2019","298.15","304.00","307.60","296.70","1.19M","-2.15%"
"14-11-2019","304.70","307.00","310.40","298.35","2.01M","-1.25%"
"13-11-2019","308.55","301.25","313.90","298.20","2.67M","2.42%"
"11-11-2019","301.25","301.70","305.50","298.00","882.49K","-0.40%"
"08-11-2019","302.45","308.00","314.45","300.25","2.34M","-1.48%"
"07-11-2019","307.00","299.00","310.00","296.10","1.99M","3.05%"
"06-11-2019","297.90","295.70","305.60","295.50","1.81M","0.73%"
"05-11-2019","295.75","301.80","305.90","293.65","1.66M","-1.19%"
"04-11-2019","299.30","290.75","310.90","288.05","3.85M","3.73%"
"01-11-2019","288.55","284.90","293.80","283.80","1.46M","1.28%"
"31-10-2019","284.90","283.00","289.90","281.65","1.28M","0.78%"
"30-10-2019","282.70","294.50","299.30","278.50","3.35M","-3.43%"
"29-10-2019","292.75","283.75","302.00","281.00","2.17M","3.81%"
"27-10-2019","282.00","280.60","283.00","279.00","203.50K","1.09%"
"25-10-2019","278.95","287.10","289.30","276.15","1.09M","-2.72%"
"24-10-2019","286.75","295.95","302.60","285.05","1.31M","-2.68%"
"23-10-2019","294.65","313.40","316.15","291.10","1.45M","-5.36%"
"22-10-2019","311.35","295.90","327.40","295.00","4.62M","6.64%"
"18-10-2019","291.95","282.50","297.50","280.20","2.62M","3.18%"
"17-10-2019","282.95","273.95","292.00","268.10","2.03M","3.80%"
"16-10-2019","272.60","272.05","279.80","269.00","766.52K","1.21%"
"15-10-2019","269.35","270.00","273.80","265.00","815.44K","-0.04%"
"14-10-2019","269.45","266.20","273.00","263.05","1.06M","1.58%"
"11-10-2019","265.25","275.45","276.40","263.45","1.07M","-2.23%"
"10-10-2019","271.30","268.65","283.80","268.00","1.55M","-0.22%"
"09-10-2019","271.90","274.00","279.80","255.10","2.17M","-0.66%"
"07-10-2019","273.70","283.15","283.75","271.25","715.03K","-2.75%"
"04-10-2019","281.45","284.90","288.75","278.10","944.76K","-0.35%"
"03-10-2019","282.45","280.00","291.30","276.70","1.03M","-0.44%"
"01-10-2019","283.70","286.60","299.70","277.05","1.50M","-2.49%"
"30-09-2019","290.95","315.20","316.75","285.10","1.99M","-8.03%"
"27-09-2019","316.35","340.70","342.95","314.45","2.54M","-6.86%"
"26-09-2019","339.65","345.50","348.80","336.40","1.23M","-0.92%"
"25-09-2019","342.80","348.60","354.85","336.05","1.62M","-1.52%"
"24-09-2019","348.10","332.35","364.80","332.35","5.40M","4.44%"
"23-09-2019","333.30","348.90","352.00","331.00","1.64M","-2.91%"
"20-09-2019","343.30","336.10","349.40","331.00","3.37M","2.55%"
"19-09-2019","334.75","337.00","349.50","330.00","4.64M","-1.08%"
"18-09-2019","338.40","348.65","357.85","331.25","6.43M","-0.47%"
"17-09-2019","340.00","359.70","384.00","332.00","11.87M","-8.42%"
"16-09-2019","371.25","309.90","373.50","306.60","14.45M","19.28%"
"13-09-2019","311.25","305.65","317.90","303.70","2.79M","2.98%"
"12-09-2019","302.25","284.00","311.55","280.50","5.05M","6.82%"
"11-09-2019","282.95","279.80","289.50","279.10","1.48M","1.93%"
"09-09-2019","277.60","273.00","284.90","272.60","1.41M","1.85%"
"06-09-2019","272.55","272.15","275.00","271.05","667.08K","0.80%"
"05-09-2019","270.40","267.55","278.55","267.55","1.09M","1.29%"
"04-09-2019","266.95","266.95","269.20","263.05","517.58K","0.36%"
"03-09-2019","266.00","266.55","271.75","265.10","664.74K","-0.97%"
"30-08-2019","268.60","275.00","280.90","265.55","869.04K","-1.88%"
"29-08-2019","273.75","279.70","281.00","272.80","564.80K","-2.65%"
"28-08-2019","281.20","293.00","293.60","280.00","513.19K","-3.63%"
"27-08-2019","291.80","290.45","296.25","287.10","1.34M","1.07%"
"26-08-2019","288.70","289.00","290.35","280.20","875.00K","2.00%"
"23-08-2019","283.05","275.00","285.00","273.40","675.55K","2.37%"
"22-08-2019","276.50","283.00","286.60","275.10","890.84K","-3.49%"
"21-08-2019","286.50","292.95","293.75","280.85","983.22K","-1.77%"
"20-08-2019","291.65","292.50","294.90","289.10","647.51K","-0.24%"
"19-08-2019","292.35","290.75","296.95","290.00","926.02K","1.12%"
"16-08-2019","289.10","284.75","291.85","284.00","832.65K","-0.60%"
"14-08-2019","290.85","295.30","301.00","285.10","2.14M","-0.39%"
"13-08-2019","292.00","282.10","303.60","281.80","1.72M","-7.65%"
"09-08-2019","316.20","322.00","328.70","315.00","804.97K","-1.26%"
"08-08-2019","320.25","316.00","325.00","310.20","880.02K","1.59%"
"07-08-2019","315.25","306.55","324.00","305.80","1.61M","3.85%"
"06-08-2019","303.55","286.05","306.40","285.70","1.36M","5.75%"
"05-08-2019","287.05","292.95","294.85","283.40","917.86K","-3.38%"
"02-08-2019","297.10","303.90","312.00","294.10","1.43M","-3.54%"
"01-08-2019","308.00","304.80","319.75","302.00","1.52M","0.08%"
"31-07-2019","307.75","302.00","315.90","290.55","2.13M","-0.31%"
"30-07-2019","308.70","332.80","332.80","303.20","1.55M","-7.42%"
"29-07-2019","333.45","320.95","340.80","320.45","3.39M","4.22%"
"26-07-2019","319.95","295.00","322.50","293.60","3.96M","9.07%"
"25-07-2019","293.35","283.30","298.60","282.15","1.50M","4.08%"
"24-07-2019","281.85","273.00","284.00","272.50","1.39M","4.00%"
"23-07-2019","271.00","263.00","273.55","263.00","1.41M","2.90%"
"22-07-2019","263.35","273.75","276.50","255.15","2.07M","-3.80%"
"19-07-2019","273.75","288.00","290.35","272.00","1.23M","-4.20%"
"18-07-2019","285.75","301.45","303.45","281.00","1.19M","-5.21%"
"17-07-2019","301.45","301.95","303.90","297.00","754.92K","0.52%"
"16-07-2019","299.90","296.00","306.90","291.20","1.20M","1.54%"
"15-07-2019","295.35","299.00","304.80","290.70","1.09M","-0.10%"
"12-07-2019","295.65","280.00","304.70","275.10","5.11M","4.12%"
"11-07-2019","283.95","309.00","310.00","276.40","3.28M","-7.24%"
"10-07-2019","306.10","306.00","312.80","305.00","915.11K","0.57%"
"09-07-2019","304.35","306.20","314.40","303.50","624.35K","-1.78%"
"08-07-2019","309.85","319.00","319.00","307.00","810.74K","-2.72%"
"05-07-2019","318.50","325.90","330.15","317.10","875.44K","-1.41%"
"04-07-2019","323.05","331.70","332.65","322.05","672.03K","-1.93%"
"03-07-2019","329.40","323.00","339.30","316.55","2.03M","0.23%"
"02-07-2019","328.65","334.50","334.75","325.30","934.17K","-1.48%"
"01-07-2019","333.60","336.55","339.25","332.55","724.30K","-0.37%"
"28-06-2019","334.85","344.25","345.75","332.00","920.89K","-2.00%"
"27-06-2019","341.70","339.15","357.50","337.90","3.54M","1.20%"
"26-06-2019","337.65","336.75","344.20","333.00","1.23M","0.24%"
"25-06-2019","336.85","339.95","343.50","335.10","1.27M","-0.50%"
"24-06-2019","338.55","340.00","344.90","336.95","1.21M","-0.62%"
"21-06-2019","340.65","361.00","372.85","338.10","3.32M","-6.26%"
"20-06-2019","363.40","363.25","373.30","359.25","1.97M","-9.75%"
"19-06-2019","402.65","417.75","418.85","382.60","1.94M","-2.82%"
"18-06-2019","414.35","423.00","424.00","411.00","1.09M","-1.66%"
"17-06-2019","421.35","422.00","425.00","419.00","912.13K","0.30%"
"14-06-2019","420.10","417.75","424.90","416.70","825.51K","0.68%"
"13-06-2019","417.25","419.10","422.70","416.00","766.69K","-0.37%"
"12-06-2019","418.80","422.00","426.20","415.80","1.01M","-0.45%"
"11-06-2019","420.70","412.55","426.95","407.10","1.41M","2.07%"
"10-06-2019","412.15","417.60","421.20","410.00","626.69K","-0.21%"
"07-06-2019","413.00","418.60","422.50","407.75","1.10M","-1.09%"
"06-06-2019","417.55","423.30","424.70","415.35","1.01M","-0.82%"
"04-06-2019","421.00","409.00","430.00","406.25","2.16M","2.76%"
"03-06-2019","409.70","420.00","421.00","405.00","1.28M","-2.10%"
"31-05-2019","418.50","435.00","437.85","417.00","1.26M","-3.46%"
"30-05-2019","433.50","433.00","439.45","428.00","1.28M","0.63%"
"29-05-2019","430.80","446.40","458.45","426.15","3.18M","-3.36%"
"28-05-2019","445.80","417.00","448.90","406.40","5.10M","7.82%"
"27-05-2019","413.45","394.75","419.00","393.35","3.10M","6.05%"
"24-05-2019","389.85","348.15","395.25","348.15","4.51M","11.42%"
"23-05-2019","349.90","370.00","372.90","348.40","1.59M","-3.16%"
"22-05-2019","361.30","359.00","363.00","353.50","1.13M","1.42%"
"21-05-2019","356.25","363.00","369.50","351.00","1.39M","-1.01%"
"20-05-2019","359.90","345.00","374.90","345.00","3.18M","11.23%"
"17-05-2019","323.55","315.00","331.00","315.00","1.78M","3.50%"
"16-05-2019","312.60","323.50","328.45","308.50","1.11M","-2.72%"
"15-05-2019","321.35","334.00","343.70","315.90","1.22M","-3.13%"
"14-05-2019","331.75","342.00","342.40","325.25","1.29M","-3.83%"
"13-05-2019","344.95","364.85","365.35","342.00","917.45K","-5.45%"
"10-05-2019","364.85","371.00","377.55","361.00","1.07M","-1.63%"
"09-05-2019","370.90","386.05","387.00","368.00","1.00M","-3.81%"
"08-05-2019","385.60","391.95","393.95","384.20","693.78K","-1.43%"
"07-05-2019","391.20","397.20","404.40","389.00","827.57K","-0.81%"
"06-05-2019","394.40","390.00","403.85","388.10","1.11M","-0.98%"
"03-05-2019","398.30","400.00","406.90","392.00","1.19M","-0.06%"
"02-05-2019","398.55","378.25","407.55","375.10","2.48M","4.13%"
"30-04-2019","382.75","403.00","405.00","375.10","1.45M","-5.96%"
"26-04-2019","407.00","409.50","414.00","405.35","836.90K","-0.34%"
"25-04-2019","408.40","407.00","421.00","403.15","1.52M","0.63%"
"24-04-2019","405.85","419.00","423.40","404.15","1.53M","-2.79%"
"23-04-2019","417.50","432.80","432.80","413.20","1.50M","-3.71%"
"22-04-2019","433.60","451.00","451.00","431.50","862.21K","-3.88%"
"18-04-2019","451.10","471.60","473.00","450.10","1.14M","-4.35%"
"16-04-2019","471.60","472.75","478.70","467.15","1.27M","0.18%"
"15-04-2019","470.75","457.20","478.35","456.80","2.85M","3.19%"
"12-04-2019","456.20","460.00","463.60","445.10","2.13M","-0.84%"
"11-04-2019","460.05","464.00","465.90","455.25","847.26K","-0.43%"
"10-04-2019","462.05","448.90","474.40","441.50","3.21M","3.19%"
"09-04-2019","447.75","450.00","451.20","441.00","617.07K","-0.76%"
"08-04-2019","451.20","457.00","462.00","447.05","767.06K","-1.02%"
"05-04-2019","455.85","456.00","464.40","452.00","930.26K","1.40%"
"04-04-2019","449.55","453.50","456.40","446.40","515.02K","-0.51%"
"03-04-2019","451.85","461.80","466.85","447.00","1.51M","-1.70%"
"02-04-2019","459.65","464.00","465.70","451.15","1.04M","-0.20%"
"01-04-2019","460.55","454.00","468.70","454.00","1.22M","3.05%"
"29-03-2019","446.90","446.85","468.90","445.00","1.83M","0.60%"
"28-03-2019","444.25","420.00","458.00","417.45","3.76M","6.43%"
"27-03-2019","417.40","423.20","428.00","415.10","811.81K","-1.37%"
"26-03-2019","423.20","422.90","431.95","415.95","885.71K","0.55%"
"25-03-2019","420.90","429.00","430.00","420.00","760.74K","-3.97%"
"22-03-2019","438.30","450.40","456.20","436.00","1.02M","-2.63%"
"20-03-2019","450.15","460.00","461.00","448.00","671.20K","-1.59%"
"19-03-2019","457.40","462.80","466.85","455.00","829.20K","-0.81%"
"18-03-2019","461.15","461.25","469.90","458.90","822.46K","0.38%"
"15-03-2019","459.40","464.00","469.75","453.15","1.53M","-0.49%"
"14-03-2019","461.65","461.85","473.90","459.30","1.29M","0.40%"
"13-03-2019","459.80","474.00","474.05","458.00","1.17M","-2.53%"
"12-03-2019","471.75","459.00","482.40","459.00","2.82M","3.44%"
"11-03-2019","456.05","454.00","464.90","454.00","1.19M","-0.35%"
"08-03-2019","457.65","468.70","469.60","455.00","1.27M","-1.39%"
"07-03-2019","464.10","453.40","474.90","445.25","3.06M","2.78%"
"06-03-2019","451.55","473.90","473.90","443.70","2.81M","-2.93%"
"05-03-2019","465.20","424.70","465.20","423.60","3.97M","9.99%"
"01-03-2019","422.95","417.00","427.90","410.10","1.81M","2.65%"
"28-02-2019","412.05","416.70","418.95","410.00","830.40K","-0.12%"
"27-02-2019","412.55","412.15","422.50","408.50","1.27M","0.67%"
"26-02-2019","409.80","409.00","412.65","402.00","1.05M","-0.92%"
"25-02-2019","413.60","424.00","424.90","412.00","1.14M","-0.64%"
"22-02-2019","416.25","420.00","424.90","411.50","891.53K","-0.42%"
"21-02-2019","418.00","411.00","426.80","410.45","1.25M","1.60%"
"20-02-2019","411.40","405.10","417.80","405.10","1.47M","2.12%"
"19-02-2019","402.85","411.00","422.00","397.40","1.63M","-2.20%"
"18-02-2019","411.90","429.50","434.85","410.00","979.33K","-4.18%"
"15-02-2019","429.85","444.85","446.90","427.50","1.08M","-3.51%"
"14-02-2019","445.50","419.45","451.95","414.95","2.38M","6.21%"
"13-02-2019","419.45","413.00","432.00","405.10","3.76M","-0.59%"
"12-02-2019","421.95","417.00","432.70","395.10","7.56M","-3.01%"
"11-02-2019","435.05","482.00","483.30","435.05","1.90M","-9.99%"
"08-02-2019","483.35","512.00","520.00","481.20","1.42M","-5.42%"
"07-02-2019","511.05","511.90","525.00","502.25","1.48M","-0.65%"
"06-02-2019","514.40","522.60","551.95","501.75","4.20M","-0.71%"
"05-02-2019","518.10","523.00","539.90","509.10","1.41M","-1.08%"
"04-02-2019","523.75","546.00","546.00","511.10","1.49M","-5.94%"
"01-02-2019","556.85","614.95","622.10","545.30","7.61M","-1.54%"
"31-01-2019","565.55","533.05","565.55","533.05","1.96M","10.00%"
"30-01-2019","514.15","490.00","514.15","482.55","3.62M","9.99%"
"29-01-2019","467.45","487.70","494.75","458.30","4.45M","-6.47%"
"28-01-2019","499.80","530.00","538.00","475.85","5.37M","-9.61%"
"25-01-2019","552.95","629.60","639.00","545.10","6.98M","-11.30%"
"24-01-2019","623.40","678.45","678.70","616.35","2.40M","-7.23%"
"23-01-2019","671.95","681.85","697.90","670.05","972.68K","-1.15%"
"22-01-2019","679.75","685.00","696.70","675.05","1.09M","-0.64%"
"21-01-2019","684.15","700.00","721.00","680.05","1.38M","-2.23%"
"18-01-2019","699.75","733.00","737.00","697.55","1.64M","-4.12%"
"17-01-2019","729.85","755.00","777.00","723.00","2.80M","-3.09%"
"16-01-2019","753.10","695.00","799.00","695.00","5.82M","8.24%"
"15-01-2019","695.80","701.10","708.00","690.00","533.49K","-1.67%"
"14-01-2019","707.65","720.00","721.30","705.90","435.29K","-1.74%"
"11-01-2019","720.20","728.80","730.00","718.60","305.42K","-0.64%"
"10-01-2019","724.85","726.00","734.95","720.30","474.59K","0.07%"
"09-01-2019","724.35","726.90","730.00","720.25","429.39K","0.79%"
"08-01-2019","718.65","722.00","735.00","715.00","479.68K","-0.33%"
"07-01-2019","721.00","740.00","743.55","719.00","374.79K","-1.12%"
"04-01-2019","729.15","739.90","747.45","720.10","484.25K","-1.49%"
"03-01-2019","740.15","748.90","760.00","735.00","377.68K","-0.96%"
"02-01-2019","747.35","752.70","763.75","745.85","470.04K","-0.97%"
"01-01-2019","754.65","755.00","762.85","745.35","359.31K","-0.09%"
"31-12-2018","755.35","775.00","779.00","752.00","664.19K","-1.95%"
"28-12-2018","770.35","772.00","778.00","761.00","529.08K","-0.25%"
"27-12-2018","772.25","766.40","781.00","764.85","721.68K","2.52%"
"26-12-2018","753.25","745.00","775.00","702.30","1.92M","-0.07%"
"24-12-2018","753.80","798.00","799.80","750.00","958.15K","-5.13%"
"21-12-2018","794.55","828.00","830.00","790.00","984.43K","-4.05%"
"20-12-2018","828.10","835.00","854.00","825.05","480.39K","-1.53%"
"19-12-2018","841.00","849.90","853.70","837.00","511.77K","-1.51%"
"18-12-2018","853.90","871.90","879.00","849.00","838.62K","0.55%"
"17-12-2018","849.25","864.80","868.85","846.35","336.02K","-1.39%"
"14-12-2018","861.25","875.00","884.00","858.60","377.00K","-1.62%"
"13-12-2018","875.40","886.00","893.00","872.00","375.66K","-0.77%"
"12-12-2018","882.20","895.00","901.80","880.00","323.35K","-0.46%"
"11-12-2018","886.30","881.00","904.00","876.10","326.28K","-1.40%"
"10-12-2018","898.85","869.40","902.00","862.50","572.31K","0.73%"
"07-12-2018","892.35","872.00","902.00","869.00","630.57K","3.39%"
"06-12-2018","863.10","878.00","883.90","850.00","467.94K","-2.44%"
"05-12-2018","884.65","905.00","909.95","881.10","372.95K","-3.48%"
"04-12-2018","916.55","934.40","935.95","913.50","364.68K","-1.65%"
"03-12-2018","931.95","936.00","945.00","926.00","529.66K","-0.31%"
"30-11-2018","934.85","939.70","948.95","931.00","392.65K","0.13%"
"29-11-2018","933.65","928.80","949.00","918.00","300.00K","1.07%"
"28-11-2018","923.75","945.00","955.00","921.00","231.97K","-2.25%"
"27-11-2018","945.00","937.00","969.00","924.00","492.08K","0.81%"
"26-11-2018","937.45","958.70","961.70","931.65","305.72K","-1.89%"
"22-11-2018","955.50","975.00","975.00","952.05","255.47K","-1.91%"
"21-11-2018","974.10","979.70","984.00","972.00","306.55K","-0.67%"
"20-11-2018","980.65","980.00","990.40","975.00","456.30K","1.32%"
"19-11-2018","967.85","973.95","988.00","964.30","367.32K","-0.63%"
"16-11-2018","973.95","986.25","992.00","970.00","415.72K","-1.13%"
"15-11-2018","985.05","985.00","992.75","952.90","374.51K","-1.48%"
"14-11-2018","999.80","1,017.00","1,019.75","997.00","411.87K","-1.07%"
"13-11-2018","1,010.60","995.00","1,016.10","985.20","506.30K","1.29%"
"12-11-2018","997.75","998.00","1,024.00","994.20","866.09K","0.36%"
"09-11-2018","994.15","1,003.15","1,003.80","980.00","550.17K","-0.06%"
"07-11-2018","994.70","994.00","999.00","990.00","340.33K","1.39%"
"06-11-2018","981.10","977.90","999.90","951.60","1.72M","1.17%"
"05-11-2018","969.80","983.95","996.00","953.00","654.53K","-0.91%"
"02-11-2018","978.70","1,006.95","1,006.95","975.00","534.82K","-1.57%"
"01-11-2018","994.30","999.95","1,034.40","975.05","1.51M","4.48%"
"31-10-2018","951.65","969.00","969.00","941.00","593.23K","-1.43%"
"30-10-2018","965.45","971.80","990.95","961.15","1.04M","0.61%"
"29-10-2018","959.55","968.00","968.00","925.00","2.12M","4.08%"
"26-10-2018","921.95","941.00","963.40","913.20","749.70K","-2.07%"
"25-10-2018","941.40","885.20","958.00","885.20","760.74K","2.02%"
"24-10-2018","922.75","961.05","977.00","914.00","702.13K","-3.67%"
"23-10-2018","957.90","980.00","1,028.00","954.65","958.60K","-4.67%"
"22-10-2018","1,004.85","1,057.00","1,062.00","995.00","538.86K","-2.99%"
"19-10-2018","1,035.85","1,024.00","1,049.00","981.10","1.03M","2.25%"
"17-10-2018","1,013.10","1,059.00","1,059.00","976.60","1.14M","0.45%"
"16-10-2018","1,008.60","994.00","1,008.60","980.00","996.32K","5.00%"
"15-10-2018","960.60","960.60","960.60","960.60","111.13K","5.00%"
"12-10-2018","914.90","914.90","914.90","914.90","86.45K","5.00%"
"11-10-2018","871.35","871.35","871.35","861.35","862.10K","4.99%"
"10-10-2018","829.90","829.90","829.90","829.90","99.53K","5.00%"
"09-10-2018","790.40","799.90","808.40","781.55","449.65K","0.20%"
"08-10-2018","788.80","794.00","818.60","765.00","649.63K","-1.78%"
"05-10-2018","803.10","809.00","824.00","785.30","348.74K","-0.93%"
"04-10-2018","810.60","832.00","835.00","805.00","432.59K","-4.27%"
"03-10-2018","846.75","856.40","873.00","825.00","387.82K","-0.89%"
"01-10-2018","854.35","848.00","870.00","805.15","656.24K","1.31%"
"28-09-2018","843.30","815.00","847.70","781.00","848.55K","4.45%"
"27-09-2018","807.35","844.90","860.00","804.00","628.53K","-4.53%"
"26-09-2018","845.70","860.00","895.00","835.00","782.75K","-1.99%"
"25-09-2018","862.90","895.00","895.00","862.90","543.69K","-5.00%"
"24-09-2018","908.30","960.00","963.85","908.30","555.38K","-5.00%"
"21-09-2018","956.10","920.00","981.00","906.30","1.22M","0.23%"
"19-09-2018","953.95","985.00","1,000.00","941.00","465.12K","-3.28%"
"18-09-2018","986.25","993.00","1,013.00","982.00","1.10M","-0.59%"
"17-09-2018","992.10","1,000.20","1,014.00","989.00","317.77K","-1.26%"
"14-09-2018","1,004.80","1,010.60","1,016.95","1,002.00","317.32K","-0.57%"
"12-09-2018","1,010.60","1,004.00","1,017.20","998.00","501.46K","0.89%"
"11-09-2018","1,001.65","1,000.00","1,025.00","995.45","509.54K","0.74%"
"10-09-2018","994.25","995.00","1,013.25","991.00","311.40K","0.41%"
"07-09-2018","990.15","1,019.90","1,023.00","967.15","1.16M","-2.74%"
"06-09-2018","1,018.05","1,020.00","1,030.00","1,006.30","480.25K","0.02%"
"05-09-2018","1,017.85","1,005.85","1,034.00","986.00","456.10K","1.92%"
"04-09-2018","998.70","1,010.00","1,020.00","990.00","445.13K","-1.14%"
"03-09-2018","1,010.20","1,044.00","1,045.00","1,006.50","547.23K","-0.28%"
"31-08-2018","1,013.00","990.10","1,025.00","986.10","606.41K","2.35%"
"30-08-2018","989.70","990.00","997.15","976.80","352.53K","0.77%"
"29-08-2018","982.15","1,004.00","1,014.05","975.00","646.24K","-3.02%"
"28-08-2018","1,012.75","1,010.45","1,022.00","1,001.00","469.74K","0.36%"
"27-08-2018","1,009.10","984.00","1,024.40","984.00","1.08M","2.90%"
"24-08-2018","980.65","997.00","1,013.00","965.10","1.04M","-1.87%"
"23-08-2018","999.30","1,049.90","1,049.90","998.90","1.36M","-4.96%"
"21-08-2018","1,051.45","1,049.00","1,069.00","997.10","1.29M","0.93%"
"20-08-2018","1,041.75","1,100.00","1,109.25","1,041.75","1.09M","-5.00%"
"17-08-2018","1,096.55","1,116.00","1,118.50","1,090.00","540.00K","-0.92%"
"16-08-2018","1,106.75","1,093.80","1,118.70","1,079.45","909.26K","0.56%"
"14-08-2018","1,100.55","1,109.90","1,126.20","1,097.20","696.75K","0.06%"
"13-08-2018","1,099.85","1,084.90","1,118.00","1,058.00","1.04M","-0.64%"
"10-08-2018","1,106.95","1,096.10","1,127.00","1,079.80","1.20M","1.03%"
"09-08-2018","1,095.65","1,077.00","1,109.90","1,073.85","1.44M","3.34%"
"08-08-2018","1,060.25","987.10","1,060.25","972.10","1.99M","5.00%"
"07-08-2018","1,009.80","1,077.00","1,084.00","1,009.80","1.11M","-5.00%"
"06-08-2018","1,062.90","1,068.00","1,094.75","1,056.65","1.63M","0.51%"
"03-08-2018","1,057.55","1,051.00","1,068.00","1,032.00","1.09M","2.08%"
"02-08-2018","1,036.00","1,038.00","1,072.00","1,017.00","1.94M","1.44%"
"01-08-2018","1,021.30","1,014.00","1,034.30","1,003.25","948.09K","0.73%"
"31-07-2018","1,013.90","970.15","1,021.25","963.95","1.31M","4.24%"
"30-07-2018","972.65","986.70","989.40","960.55","371.51K","-0.57%"
"27-07-2018","978.20","999.95","1,002.45","975.40","343.01K","-1.86%"
"26-07-2018","996.70","989.00","1,003.65","987.80","465.72K","1.04%"
"25-07-2018","986.40","975.95","1,004.00","973.05","613.97K","1.79%"
"24-07-2018","969.05","1,002.65","1,005.05","965.00","724.38K","-3.73%"
"23-07-2018","1,006.60","1,023.00","1,027.40","991.90","377.10K","-0.93%"
"20-07-2018","1,016.00","1,002.90","1,022.95","998.25","722.31K","1.85%"
"19-07-2018","997.50","989.00","1,005.00","974.00","664.96K","1.40%"
"18-07-2018","983.75","1,001.00","1,014.50","964.00","1.15M","1.53%"
"17-07-2018","968.95","922.00","968.95","900.05","804.92K","5.00%"
