"Date","Price","Open","High","Low","Vol.","Change %"
"22-06-2021","515.85","522.00","524.85","514.55","1.19M","-0.80%"
"21-06-2021","520.00","514.10","527.25","514.10","1.52M","-0.22%"
"18-06-2021","521.15","518.30","524.90","509.40","3.13M","0.55%"
"17-06-2021","518.30","509.55","522.00","506.00","5.68M","2.44%"
"16-06-2021","505.95","506.10","511.70","499.20","1.55M","-0.04%"
"15-06-2021","506.15","495.00","511.55","494.80","4.33M","2.29%"
"14-06-2021","494.80","494.75","495.95","486.60","864.57K","0.52%"
"11-06-2021","492.25","495.55","495.65","488.30","731.89K","-0.67%"
"10-06-2021","495.55","490.95","497.30","487.30","1.71M","1.69%"
"09-06-2021","487.30","488.00","494.30","484.95","1.12M","-0.16%"
"08-06-2021","488.10","491.05","492.00","486.60","817.98K","-0.25%"
"07-06-2021","489.30","487.00","491.35","482.30","2.11M","0.49%"
"04-06-2021","486.90","494.00","495.50","485.00","2.18M","-1.92%"
"03-06-2021","496.45","493.95","498.60","491.00","2.69M","1.11%"
"02-06-2021","491.00","481.40","493.00","481.40","3.19M","2.14%"
"01-06-2021","480.70","475.50","483.35","474.00","1.31M","1.16%"
"31-05-2021","475.20","473.90","480.00","471.15","2.26M","0.88%"
"28-05-2021","471.05","475.00","477.70","468.30","1.13M","-0.44%"
"27-05-2021","473.15","462.40","476.00","461.75","6.64M","3.05%"
"26-05-2021","459.15","465.40","467.50","458.00","1.09M","-0.93%"
"25-05-2021","463.45","462.00","467.30","460.00","2.10M","0.73%"
"24-05-2021","460.10","461.90","463.35","456.70","834.42K","0.09%"
"21-05-2021","459.70","469.70","470.30","457.60","2.49M","-1.99%"
"20-05-2021","469.05","475.00","475.95","468.10","1.36M","-0.95%"
"19-05-2021","473.55","472.55","475.55","466.00","3.18M","0.21%"
"18-05-2021","472.55","478.70","480.75","468.70","2.53M","-0.36%"
"17-05-2021","474.25","474.55","478.50","468.60","1.48M","-0.06%"
"14-05-2021","474.55","474.00","479.20","467.50","2.14M","1.23%"
"12-05-2021","468.80","480.95","484.50","466.10","2.36M","-2.25%"
"11-05-2021","479.60","471.30","487.60","465.00","5.49M","1.88%"
"10-05-2021","470.75","473.00","474.35","468.00","1.42M","-0.65%"
"07-05-2021","473.85","477.00","478.60","468.35","2.91M","-0.40%"
"06-05-2021","475.75","457.60","477.40","455.70","6.82M","4.49%"
"05-05-2021","455.30","466.00","467.65","451.65","4.41M","-1.18%"
"04-05-2021","460.75","453.00","464.00","444.00","7.94M","3.50%"
"03-05-2021","445.15","420.05","454.00","416.10","21.64M","8.19%"
"30-04-2021","411.45","409.85","422.20","401.70","6.16M","0.39%"
"29-04-2021","409.85","413.90","414.45","407.50","717.05K","-0.38%"
"28-04-2021","411.40","410.10","414.00","408.30","1.01M","0.99%"
"27-04-2021","407.35","406.00","409.90","402.55","1.36M","0.25%"
"26-04-2021","406.35","413.10","414.25","404.65","780.61K","-1.28%"
"23-04-2021","411.60","411.35","415.00","409.20","974.15K","0.06%"
"22-04-2021","411.35","411.00","417.40","410.05","1.73M","0.28%"
"20-04-2021","410.20","425.30","425.30","407.45","1.88M","-2.31%"
"19-04-2021","419.90","423.95","423.95","414.45","1.17M","-0.96%"
"16-04-2021","423.95","426.70","427.60","422.50","1.32M","0.15%"
"15-04-2021","423.30","421.60","425.20","417.20","1.23M","0.47%"
"13-04-2021","421.30","407.00","424.00","407.00","2.83M","3.41%"
"12-04-2021","407.40","415.00","419.95","406.00","1.47M","-3.14%"
"09-04-2021","420.60","417.00","421.80","416.00","1.58M","1.43%"
"08-04-2021","414.65","408.05","415.60","408.00","1.92M","1.63%"
"07-04-2021","408.00","402.95","413.50","401.90","1.69M","1.24%"
"06-04-2021","403.00","402.85","405.55","399.20","1.03M","0.14%"
"05-04-2021","402.45","411.25","417.00","399.00","2.11M","-1.18%"
"01-04-2021","407.25","411.30","411.60","406.20","645.01K","-0.98%"
"31-03-2021","411.30","410.65","412.45","406.95","1.05M","0.76%"
"30-03-2021","408.20","403.55","409.95","403.10","1.47M","1.58%"
"26-03-2021","401.85","398.70","403.80","396.95","1.00M","0.97%"
"25-03-2021","398.00","401.85","403.10","394.00","2.31M","-0.67%"
"24-03-2021","400.70","396.50","405.50","396.50","1.87M","0.15%"
"23-03-2021","400.10","401.45","402.75","399.05","947.85K","-0.40%"
"22-03-2021","401.70","394.90","402.95","394.00","1.63M","1.72%"
"19-03-2021","394.90","384.00","396.20","379.10","2.83M","2.41%"
"18-03-2021","385.60","393.00","393.20","382.80","1.38M","-1.52%"
"17-03-2021","391.55","395.15","396.40","386.40","2.36M","-0.84%"
"16-03-2021","394.85","392.50","396.60","390.20","2.21M","0.64%"
"15-03-2021","392.35","394.00","396.90","389.35","1.36M","-0.39%"
"12-03-2021","393.90","399.25","401.00","392.40","2.17M","-1.34%"
"10-03-2021","399.25","400.20","402.55","398.10","1.67M","-0.51%"
"09-03-2021","401.30","400.45","403.55","399.05","1.55M","0.21%"
"08-03-2021","400.45","403.95","404.65","400.00","1.37M","-0.27%"
"05-03-2021","401.55","405.00","407.00","400.00","1.72M","-1.34%"
"04-03-2021","407.00","408.00","412.00","403.70","2.46M","-0.50%"
"03-03-2021","409.05","408.00","410.50","405.30","3.29M","0.58%"
"02-03-2021","406.70","402.00","408.05","401.00","2.41M","1.22%"
