"Date","Price","Open","High","Low","Vol.","Change %"
"13-02-2020","484.75","484.83","487.08","480.00","935.25K","-0.09%"
"12-02-2020","485.21","485.50","493.42","481.25","1.60M","-0.09%"
"11-02-2020","485.67","488.33","491.67","483.33","1.35M","0.10%"
"10-02-2020","485.17","478.08","486.42","470.08","1.31M","1.99%"
"07-02-2020","475.71","480.83","484.87","472.62","1.35M","-0.65%"
"06-02-2020","478.83","489.96","489.96","474.17","2.14M","-2.39%"
"05-02-2020","490.54","494.08","497.50","485.12","3.48M","0.02%"
"04-02-2020","490.42","480.08","494.96","470.96","2.36M","3.19%"
"03-02-2020","475.25","457.08","477.92","457.08","2.16M","3.98%"
"01-02-2020","457.08","466.79","473.75","452.67","651.81K","-2.08%"
"31-01-2020","466.79","473.33","478.75","464.58","1.45M","-1.72%"
"30-01-2020","474.96","480.00","483.25","469.71","2.14M","-0.52%"
"29-01-2020","477.46","468.21","479.04","467.29","1.35M","2.18%"
"28-01-2020","467.29","469.54","473.08","463.37","959.49K","0.02%"
"27-01-2020","467.21","468.33","474.58","464.46","1.13M","0.16%"
"24-01-2020","466.46","461.92","472.92","461.92","2.13M","1.30%"
"23-01-2020","460.46","450.46","462.92","448.75","965.48K","2.35%"
"22-01-2020","449.87","458.42","459.67","447.92","1.96M","-1.75%"
"21-01-2020","457.87","470.50","470.83","455.83","2.74M","-3.12%"
"20-01-2020","472.62","469.33","474.04","466.33","1.61M","0.69%"
"17-01-2020","469.37","456.67","471.67","455.04","2.60M","2.88%"
"16-01-2020","456.21","458.33","458.33","449.50","1.32M","0.66%"
"15-01-2020","453.21","441.67","454.96","441.67","3.57M","2.67%"
"14-01-2020","441.42","425.71","445.00","424.33","2.36M","4.09%"
"13-01-2020","424.08","428.50","428.54","422.54","886.99K","-0.67%"
"10-01-2020","426.96","423.75","428.75","421.75","1.10M","0.76%"
"09-01-2020","423.75","418.75","425.00","416.71","1.27M","2.71%"
"08-01-2020","412.58","401.87","414.04","401.87","1.21M","0.14%"
"07-01-2020","412.00","409.96","418.75","408.87","1.11M","0.86%"
"06-01-2020","408.50","419.17","420.75","406.12","1.74M","-3.84%"
"03-01-2020","424.83","424.21","427.87","421.37","1.07M","-0.36%"
"02-01-2020","426.37","431.62","432.37","424.33","825.24K","-1.12%"
"01-01-2020","431.21","429.62","434.71","429.42","727.89K","0.37%"
"31-12-2019","429.62","430.00","430.58","425.42","682.27K","0.07%"
"30-12-2019","429.33","428.58","433.33","427.54","574.24K","0.14%"
"27-12-2019","428.75","429.79","430.83","424.71","783.81K","0.07%"
"26-12-2019","428.46","434.58","434.58","427.12","1.39M","-1.16%"
"24-12-2019","433.50","437.25","437.50","431.67","2.36M","0.02%"
"23-12-2019","433.42","422.50","434.75","421.33","2.99M","2.63%"
"20-12-2019","422.33","422.79","427.37","420.58","1.97M","0.23%"
"19-12-2019","421.37","420.83","424.00","417.71","2.45M","1.10%"
"18-12-2019","416.79","409.17","418.33","407.21","2.00M","1.49%"
"17-12-2019","410.67","411.33","412.92","409.12","813.27K","-0.04%"
"16-12-2019","410.83","418.33","419.08","409.04","1.25M","-1.53%"
"13-12-2019","417.21","416.67","418.58","413.58","993.64K","0.45%"
"12-12-2019","415.33","416.96","419.08","413.08","1.11M","-0.19%"
"11-12-2019","416.12","415.33","417.87","413.33","1.20M","0.67%"
"10-12-2019","413.37","416.67","416.67","410.58","1.14M","-0.28%"
"09-12-2019","414.54","418.33","424.17","412.96","3.37M","-0.63%"
"06-12-2019","417.17","412.50","429.71","412.50","6.41M","1.44%"
"05-12-2019","411.25","410.83","418.33","407.37","1.75M","-0.74%"
"04-12-2019","414.33","412.42","417.29","410.46","1.61M","-0.65%"
"03-12-2019","417.04","411.71","420.42","408.87","2.44M","1.14%"
"02-12-2019","412.33","409.71","415.83","403.75","1.30M","-0.35%"
"29-11-2019","413.79","411.33","416.46","405.00","1.78M","0.19%"
"28-11-2019","413.00","406.67","419.79","403.29","4.81M","0.63%"
"27-11-2019","410.42","403.33","419.46","389.00","4.62M","0.43%"
"26-11-2019","408.67","410.58","423.17","401.79","32.14M","0.09%"
"25-11-2019","408.29","396.79","410.54","391.83","2.80M","2.74%"
"22-11-2019","397.42","400.00","402.46","393.33","1.86M","-0.96%"
"21-11-2019","401.29","404.58","406.21","398.37","1.62M","-0.75%"
"20-11-2019","404.33","405.12","409.46","402.50","1.21M","0.03%"
"19-11-2019","404.21","409.08","411.50","402.67","1.33M","-1.15%"
"18-11-2019","408.92","408.12","410.04","403.21","1.52M","0.70%"
"15-11-2019","406.08","403.54","408.00","402.12","1.42M","1.10%"
"14-11-2019","401.67","402.04","407.25","399.33","1.96M","0.43%"
"13-11-2019","399.96","407.50","412.50","398.92","3.02M","-0.76%"
"11-11-2019","403.04","404.50","406.96","399.04","2.13M","-0.36%"
"08-11-2019","404.50","423.08","423.67","403.04","5.53M","-4.20%"
"07-11-2019","422.25","413.04","424.58","413.04","4.05M","2.23%"
"06-11-2019","413.04","415.83","421.67","411.12","3.79M","-0.53%"
"05-11-2019","415.25","420.00","423.87","409.21","4.40M","-1.00%"
"04-11-2019","419.46","424.17","427.87","414.21","2.00M","-1.01%"
"01-11-2019","423.75","432.46","439.71","418.87","4.59M","-3.50%"
"31-10-2019","439.12","415.00","444.79","414.96","5.19M","5.81%"
"30-10-2019","415.00","417.50","419.08","412.96","1.67M","-0.22%"
"29-10-2019","415.92","409.58","417.92","405.08","1.74M","1.91%"
"27-10-2019","408.12","414.17","415.00","405.33","256.12K","-0.48%"
"25-10-2019","410.08","408.29","418.29","405.33","3.07M","0.59%"
"24-10-2019","407.67","409.46","412.17","405.21","2.22M","0.17%"
"23-10-2019","406.96","397.17","409.92","395.83","3.20M","1.93%"
"22-10-2019","399.25","419.17","420.67","397.50","3.35M","-4.00%"
"18-10-2019","415.87","406.67","421.67","406.08","3.15M","2.58%"
"17-10-2019","405.42","393.33","409.12","392.08","3.94M","3.37%"
"16-10-2019","392.21","400.54","401.67","389.83","2.48M","-1.59%"
"15-10-2019","398.54","400.00","404.00","396.21","2.23M","0.24%"
"14-10-2019","397.58","398.75","407.00","395.83","2.85M","-0.19%"
"11-10-2019","398.33","391.54","404.00","385.46","5.16M","1.84%"
"10-10-2019","391.12","375.67","397.04","372.54","4.94M","4.32%"
"09-10-2019","374.92","363.75","376.58","360.04","4.62M","3.34%"
"07-10-2019","362.79","353.33","365.21","351.79","2.98M","2.49%"
"04-10-2019","353.96","357.08","363.62","352.50","1.86M","-0.77%"
"03-10-2019","356.71","360.04","360.75","352.75","1.63M","-1.25%"
"01-10-2019","361.21","363.00","367.50","355.75","2.78M","-0.31%"
"30-09-2019","362.33","367.92","370.67","361.33","2.47M","-1.51%"
"27-09-2019","367.87","356.58","369.17","355.83","3.27M","1.69%"
"26-09-2019","361.75","353.42","366.67","352.46","4.08M","2.42%"
"25-09-2019","353.21","355.83","357.62","350.83","1.69M","-0.74%"
"24-09-2019","355.83","358.33","362.96","353.42","1.90M","-2.03%"
"23-09-2019","363.21","336.67","364.75","334.25","3.29M","9.07%"
"20-09-2019","333.00","303.33","334.17","301.92","3.97M","9.09%"
"19-09-2019","305.25","307.50","307.50","302.25","838.91K","-0.50%"
"18-09-2019","306.79","305.67","308.33","303.33","854.77K","0.85%"
"17-09-2019","304.21","303.54","305.62","301.50","1.08M","-0.33%"
"16-09-2019","305.21","298.75","307.58","298.33","1.06M","-0.57%"
"13-09-2019","306.96","305.42","308.67","302.92","820.54K","0.44%"
"12-09-2019","305.62","309.00","310.25","305.00","772.99K","-0.85%"
"11-09-2019","308.25","306.67","309.04","302.87","832.60K","0.53%"
"09-09-2019","306.62","303.33","307.50","302.00","641.66K","0.97%"
"06-09-2019","303.67","301.67","304.12","299.25","830.14K","0.73%"
"05-09-2019","301.46","301.21","304.96","300.08","1.16M","0.53%"
"04-09-2019","299.87","300.92","303.46","297.08","750.80K","-0.80%"
"03-09-2019","302.29","307.62","308.33","301.37","597.08K","-1.73%"
"30-08-2019","307.62","308.33","310.87","306.50","1.15M","-0.27%"
"29-08-2019","308.46","304.50","309.54","302.83","827.94K","1.03%"
"28-08-2019","305.33","307.33","307.33","301.83","830.76K","-0.45%"
"27-08-2019","306.71","305.46","307.50","302.71","1.10M","0.85%"
"26-08-2019","304.12","304.17","305.29","300.33","1.21M","0.37%"
"23-08-2019","303.00","301.54","304.58","298.83","1.16M","0.48%"
"22-08-2019","301.54","302.96","304.58","297.75","845.49K","-1.12%"
"21-08-2019","304.96","305.33","306.42","303.33","587.48K","-0.20%"
"20-08-2019","305.58","301.75","306.67","301.17","820.74K","0.98%"
"19-08-2019","302.62","304.25","305.67","300.54","1.17M","-0.74%"
"16-08-2019","304.87","303.29","306.67","300.62","870.82K","0.40%"
"14-08-2019","303.67","301.67","304.50","298.79","1.47M","0.23%"
"13-08-2019","302.96","299.17","304.17","296.54","1.85M","1.17%"
"09-08-2019","299.46","296.67","300.62","293.54","2.18M","1.07%"
"08-08-2019","296.29","294.75","297.42","289.75","2.19M","1.85%"
"07-08-2019","290.92","290.00","295.96","288.71","2.92M","0.66%"
"06-08-2019","289.00","280.37","293.04","279.83","7.65M","3.76%"
"05-08-2019","278.54","278.29","283.58","275.33","2.18M","-0.05%"
"02-08-2019","278.67","277.21","279.67","274.83","1.11M","0.86%"
"01-08-2019","276.29","274.12","277.92","273.00","885.49K","0.22%"
"31-07-2019","275.67","275.58","280.71","274.21","1.46M","-0.48%"
"30-07-2019","277.00","278.67","284.08","275.29","3.29M","0.01%"
"29-07-2019","276.96","271.17","279.17","271.17","2.12M","1.36%"
"26-07-2019","273.25","272.50","276.25","270.50","1.24M","0.26%"
"25-07-2019","272.54","270.37","275.58","270.00","2.68M","1.41%"
"24-07-2019","268.75","261.67","270.75","260.67","1.97M","2.53%"
"23-07-2019","262.12","257.54","263.96","255.17","835.40K","2.11%"
"22-07-2019","256.71","256.37","259.17","254.96","727.28K","-0.35%"
"19-07-2019","257.62","261.08","264.58","257.08","665.50K","-1.33%"
"18-07-2019","261.08","263.75","263.92","260.00","459.88K","-0.92%"
"17-07-2019","263.50","260.79","265.00","260.42","753.74K","1.46%"
"16-07-2019","259.71","254.08","260.42","252.42","629.20K","2.68%"
"15-07-2019","252.92","256.87","258.21","251.79","461.52K","-1.95%"
"12-07-2019","257.96","253.33","258.83","253.33","621.40K","1.64%"
"11-07-2019","253.79","254.37","256.42","252.67","423.00K","-0.74%"
"10-07-2019","255.67","255.62","258.83","254.71","624.93K","0.02%"
"09-07-2019","255.62","254.17","256.58","250.08","708.68K","0.31%"
"08-07-2019","254.83","261.17","261.17","251.87","1.13M","-2.46%"
"05-07-2019","261.25","267.50","268.58","257.79","1.02M","-2.17%"
"04-07-2019","267.04","266.12","268.46","265.42","348.54K","0.56%"
"03-07-2019","265.54","266.92","268.67","264.54","831.58K","0.46%"
"02-07-2019","264.33","266.75","267.12","263.42","290.84K","-0.72%"
"01-07-2019","266.25","264.08","268.75","263.37","896.67K","0.63%"
"28-06-2019","264.58","263.75","265.87","261.92","520.63K","0.38%"
"27-06-2019","263.58","265.00","266.12","261.42","521.88K","0.13%"
"26-06-2019","263.25","264.87","267.17","261.96","701.64K","-0.61%"
"25-06-2019","264.87","262.29","265.75","260.12","379.23K","1.26%"
"24-06-2019","261.58","264.58","266.37","260.96","290.03K","-1.20%"
"21-06-2019","264.75","263.92","266.71","260.96","1.03M","-0.44%"
"20-06-2019","265.92","259.08","270.58","259.08","1.02M","0.82%"
"19-06-2019","263.75","266.25","267.42","261.21","776.18K","-1.00%"
"18-06-2019","266.42","270.04","270.87","262.00","1.37M","-1.16%"
"17-06-2019","269.54","273.33","273.67","268.50","605.54K","-1.31%"
"14-06-2019","273.12","275.00","275.87","271.92","461.16K","-0.59%"
"13-06-2019","274.75","277.92","279.12","273.75","1.50M","-0.26%"
"12-06-2019","275.46","273.79","280.58","273.21","1.81M","0.65%"
"11-06-2019","273.67","275.00","276.08","272.17","984.86K","0.15%"
"10-06-2019","273.25","274.04","274.71","270.46","1.07M","0.51%"
"07-06-2019","271.87","274.00","276.04","269.46","1.62M","-1.05%"
"06-06-2019","274.75","274.17","278.21","270.92","3.29M","1.96%"
"04-06-2019","269.46","272.50","276.96","268.58","1.83M","-1.28%"
"03-06-2019","272.96","275.96","277.17","271.96","2.30M","-0.83%"
"31-05-2019","275.25","252.42","279.17","252.42","8.97M","9.90%"
"30-05-2019","250.46","252.46","252.75","247.71","1.31M","-0.25%"
"29-05-2019","251.08","253.25","253.75","246.92","1.60M","-0.65%"
"28-05-2019","252.71","258.67","258.92","252.08","1.13M","-2.05%"
"27-05-2019","258.00","258.33","263.33","256.67","1.19M","-0.29%"
"24-05-2019","258.75","260.12","261.50","256.29","1.28M","0.99%"
"23-05-2019","256.21","263.33","263.33","254.79","393.13K","-0.98%"
"22-05-2019","258.75","262.33","262.33","254.62","718.87K","-0.43%"
"21-05-2019","259.87","262.83","264.62","257.17","898.57K","-0.46%"
"20-05-2019","261.08","252.08","261.71","252.08","584.41K","4.31%"
"17-05-2019","250.29","246.87","251.96","246.37","501.28K","1.42%"
"16-05-2019","246.79","247.58","249.29","243.37","379.45K","-0.50%"
"15-05-2019","248.04","245.67","250.71","245.33","475.54K","0.45%"
"14-05-2019","246.92","250.42","250.42","245.00","611.04K","-1.07%"
"13-05-2019","249.58","250.83","253.62","248.50","426.62K","-0.70%"
"10-05-2019","251.33","252.00","253.33","246.37","910.68K","-0.23%"
"09-05-2019","251.92","251.87","255.67","249.04","667.73K","-0.46%"
"08-05-2019","253.08","252.50","255.58","248.62","753.66K","-0.33%"
"07-05-2019","253.92","260.75","261.50","252.75","511.42K","-2.14%"
"06-05-2019","259.46","258.33","261.79","257.92","352.96K","-0.18%"
"03-05-2019","259.92","262.33","264.83","258.75","644.22K","-1.09%"
"02-05-2019","262.79","267.00","267.00","258.37","799.06K","-1.13%"
"30-04-2019","265.79","268.33","270.83","262.50","795.59K","-0.31%"
"26-04-2019","266.62","269.33","271.96","264.58","614.32K","-0.98%"
"25-04-2019","269.25","268.42","271.37","266.75","358.42K","0.09%"
"24-04-2019","269.00","266.67","270.42","265.17","392.72K","1.49%"
"23-04-2019","265.04","267.50","268.42","261.71","647.96K","-1.38%"
"22-04-2019","268.75","271.25","271.58","267.50","628.74K","-2.08%"
"18-04-2019","274.46","278.83","280.75","272.83","457.28K","-1.57%"
"16-04-2019","278.83","273.92","279.54","273.92","469.57K","1.15%"
"15-04-2019","275.67","272.58","277.37","271.58","386.16K","1.06%"
"12-04-2019","272.79","267.67","273.75","267.67","815.77K","1.95%"
"11-04-2019","267.58","266.67","269.12","264.58","882.93K","-0.06%"
"10-04-2019","267.75","269.25","272.50","265.83","995.11K","-1.42%"
"09-04-2019","271.62","271.50","273.79","268.04","814.37K","-0.87%"
"08-04-2019","274.00","279.92","279.92","271.12","829.18K","-1.60%"
"05-04-2019","278.46","276.21","280.17","275.46","453.66K","0.72%"
"04-04-2019","276.46","275.00","277.42","273.12","336.42K","0.40%"
"03-04-2019","275.37","276.50","278.67","274.54","697.15K","-0.44%"
"02-04-2019","276.58","275.75","278.00","273.29","982.52K","0.57%"
"01-04-2019","275.00","270.42","276.37","270.42","735.85K","1.93%"
"29-03-2019","269.79","270.83","272.54","268.83","834.30K","-0.18%"
"28-03-2019","270.29","268.33","273.17","267.50","683.15K","0.16%"
"27-03-2019","269.87","268.25","271.25","265.96","1.11M","0.67%"
"26-03-2019","268.08","261.21","269.92","260.00","1.67M","2.61%"
"25-03-2019","261.25","262.46","262.46","258.79","554.22K","-0.27%"
"22-03-2019","261.96","259.17","262.92","258.50","772.77K","0.74%"
"20-03-2019","260.04","260.00","262.00","257.50","688.18K","0.21%"
"19-03-2019","259.50","256.83","260.21","255.83","842.02K","1.00%"
"18-03-2019","256.92","259.96","264.67","256.04","1.46M","-0.34%"
"15-03-2019","257.79","255.33","259.17","255.29","978.40K","1.11%"
"14-03-2019","254.96","257.08","259.46","253.71","812.86K","-0.60%"
"13-03-2019","256.50","258.12","258.67","254.54","384.90K","-0.69%"
"12-03-2019","258.29","257.92","261.04","255.12","963.38K","0.71%"
"11-03-2019","256.46","252.50","258.33","250.50","998.68K","1.79%"
"08-03-2019","251.96","250.21","253.33","247.25","919.65K","0.70%"
"07-03-2019","250.21","253.33","254.96","249.08","604.43K","-1.41%"
"06-03-2019","253.79","254.67","256.92","251.25","568.80K","-0.13%"
"05-03-2019","254.12","251.83","255.67","251.08","700.69K","0.91%"
"01-03-2019","251.83","254.08","256.17","251.00","566.68K","-0.90%"
"28-02-2019","254.12","251.67","255.00","249.62","1.15M","1.82%"
"27-02-2019","249.58","248.33","252.87","245.92","1.20M","1.22%"
"26-02-2019","246.58","245.00","248.58","241.54","731.81K","0.12%"
"25-02-2019","246.29","246.08","254.21","242.62","702.44K","0.53%"
"22-02-2019","245.00","245.29","247.04","243.25","318.38K","-0.22%"
"21-02-2019","245.54","245.42","248.25","243.92","570.97K","-0.03%"
"20-02-2019","245.62","245.17","246.92","240.50","771.58K","1.50%"
"19-02-2019","242.00","242.71","244.00","239.12","842.33K","0.55%"
"18-02-2019","240.67","242.58","245.83","237.67","1.11M","-1.38%"
"15-02-2019","244.04","247.75","247.75","238.75","1.44M","-1.84%"
"14-02-2019","248.62","250.75","251.21","244.96","1.22M","-1.51%"
"13-02-2019","252.42","255.00","255.00","250.37","857.81K","-0.88%"
"12-02-2019","254.67","249.96","255.46","247.71","891.32K","1.88%"
"11-02-2019","249.96","260.33","260.33","248.83","1.73M","-3.16%"
"08-02-2019","258.12","261.67","262.00","256.00","1.09M","-1.32%"
"07-02-2019","261.58","259.17","262.71","257.00","617.29K","1.05%"
"06-02-2019","258.87","256.29","260.92","255.67","937.00K","0.92%"
"05-02-2019","256.50","257.67","259.83","254.25","928.23K","-0.47%"
"04-02-2019","257.71","265.00","265.42","248.67","4.30M","-4.96%"
"01-02-2019","271.17","265.83","274.62","265.08","1.17M","2.09%"
"31-01-2019","265.62","266.67","267.83","261.37","1.25M","0.55%"
"30-01-2019","264.17","258.75","266.92","257.54","1.16M","1.42%"
"29-01-2019","260.46","260.92","263.96","258.75","265.93K","0.15%"
"28-01-2019","260.08","261.67","264.50","257.21","707.32K","-0.59%"
"25-01-2019","261.62","269.96","269.96","256.67","1.23M","-2.73%"
"24-01-2019","268.96","267.08","270.42","266.42","1.04M","0.78%"
"23-01-2019","266.87","269.58","270.25","264.67","704.47K","-0.71%"
"22-01-2019","268.79","270.00","270.29","266.29","543.58K","0.14%"
"21-01-2019","268.42","271.67","275.50","265.79","2.43M","-1.24%"
"18-01-2019","271.79","272.50","272.54","268.96","395.60K","0.43%"
"17-01-2019","270.62","269.08","272.29","268.87","542.31K","0.57%"
"16-01-2019","269.08","271.33","273.71","268.33","302.18K","-0.89%"
"15-01-2019","271.50","272.42","272.96","270.62","791.09K","0.46%"
"14-01-2019","270.25","271.04","273.75","269.29","811.99K","-0.28%"
"11-01-2019","271.00","270.71","272.12","269.79","700.75K","0.40%"
"10-01-2019","269.92","269.46","272.71","268.79","797.11K","-0.48%"
"09-01-2019","271.21","271.67","272.08","268.29","968.07K","0.50%"
"08-01-2019","269.87","265.50","272.25","265.50","1.64M","1.81%"
"07-01-2019","265.08","270.67","272.29","262.75","5.11M","-1.55%"
"04-01-2019","269.25","269.75","274.87","267.25","1.03M","-0.62%"
"03-01-2019","270.92","272.54","275.46","269.71","1.73M","-0.67%"
"02-01-2019","272.75","275.50","276.54","271.62","1.60M","-1.56%"
"01-01-2019","277.08","275.25","278.25","272.21","333.39K","0.66%"
"31-12-2018","275.25","276.62","279.08","273.79","633.93K","0.05%"
"28-12-2018","275.12","274.17","278.62","272.50","642.89K","0.55%"
"27-12-2018","273.62","270.96","276.00","270.96","510.66K","0.01%"
"26-12-2018","273.58","271.58","277.50","266.75","1.19M","1.48%"
"24-12-2018","269.58","277.33","277.33","267.71","1.37M","-2.16%"
"21-12-2018","275.54","284.17","284.79","274.67","533.97K","-2.59%"
"20-12-2018","282.87","283.50","287.37","280.96","982.43K","-0.38%"
"19-12-2018","283.96","278.75","286.12","276.83","3.08M","3.73%"
"18-12-2018","273.75","269.17","274.67","266.87","1.94M","1.69%"
"17-12-2018","269.21","269.17","270.67","265.62","841.42K","-0.03%"
"14-12-2018","269.29","264.87","270.00","262.50","1.01M","2.02%"
"13-12-2018","263.96","266.25","267.71","262.08","428.91K","-0.69%"
"12-12-2018","265.79","260.71","267.50","257.96","1.02M","2.33%"
"11-12-2018","259.75","253.33","262.33","248.92","579.85K","2.05%"
"10-12-2018","254.54","254.17","255.83","247.58","778.88K","-1.75%"
"07-12-2018","259.08","260.00","261.46","256.37","486.27K","1.06%"
"06-12-2018","256.37","262.08","262.25","255.42","469.98K","-2.49%"
"05-12-2018","262.92","265.00","267.29","260.17","1.14M","-0.45%"
"04-12-2018","264.12","269.04","269.58","263.33","908.60K","-1.83%"
"03-12-2018","269.04","265.83","270.75","265.83","1.16M","0.95%"
"30-11-2018","266.50","267.50","270.25","265.17","775.96K","-0.02%"
"29-11-2018","266.54","263.37","267.50","262.25","768.69K","2.08%"
"28-11-2018","261.12","262.62","265.42","260.54","439.64K","-1.06%"
"27-11-2018","263.92","265.87","265.92","261.42","755.64K","-0.80%"
"26-11-2018","266.04","266.62","268.87","263.50","1.42M","1.72%"
"22-11-2018","261.54","264.25","265.79","259.37","775.86K","-1.01%"
"21-11-2018","264.21","270.00","272.25","262.87","1.52M","1.33%"
"20-11-2018","260.75","262.54","266.83","258.46","598.94K","-0.83%"
"19-11-2018","262.92","264.17","267.50","260.92","791.47K","-0.63%"
"16-11-2018","264.58","264.87","265.75","257.50","891.74K","-0.36%"
"15-11-2018","265.54","265.67","266.96","261.12","368.15K","-0.50%"
"14-11-2018","266.87","262.50","274.92","261.33","3.23M","3.61%"
"13-11-2018","257.58","250.50","258.33","250.08","1.00M","2.83%"
"12-11-2018","250.50","256.67","257.67","247.17","713.61K","-2.80%"
"09-11-2018","257.71","252.08","259.83","251.12","1.24M","3.36%"
"07-11-2018","249.33","249.83","249.92","248.17","66.63K","0.52%"
"06-11-2018","248.04","251.67","253.54","247.12","605.15K","-1.13%"
"05-11-2018","250.87","253.33","256.21","248.33","906.90K","-1.10%"
"02-11-2018","253.67","250.00","264.50","250.00","4.04M","4.25%"
"01-11-2018","243.33","234.62","245.00","230.96","3.75M","4.32%"
"31-10-2018","233.25","238.75","240.33","231.25","1.54M","-1.79%"
"30-10-2018","237.50","238.67","239.79","236.25","460.09K","-0.14%"
"29-10-2018","237.83","235.46","241.58","235.46","690.17K","1.02%"
"26-10-2018","235.42","241.67","243.67","233.75","709.35K","-2.90%"
"25-10-2018","242.46","230.08","246.67","228.33","2.14M","4.92%"
"24-10-2018","231.08","225.00","233.42","223.42","767.07K","4.13%"
"23-10-2018","221.92","218.46","225.50","216.67","2.21M","-4.87%"
"22-10-2018","233.29","238.33","240.58","229.58","903.46K","-1.18%"
"19-10-2018","236.08","241.79","245.83","234.71","450.84K","-3.21%"
"17-10-2018","243.92","244.75","245.58","239.42","861.69K","0.40%"
"16-10-2018","242.96","237.58","244.92","236.00","939.06K","3.40%"
"15-10-2018","234.96","241.58","241.67","232.50","510.16K","-0.70%"
"12-10-2018","236.62","233.79","238.25","232.62","1.05M","3.35%"
"11-10-2018","228.96","226.83","231.87","223.50","687.23K","-0.22%"
"10-10-2018","229.46","225.46","232.83","222.92","795.61K","0.97%"
"09-10-2018","227.25","226.87","229.92","222.37","949.38K","-0.96%"
"08-10-2018","229.46","223.33","232.67","220.92","968.62K","2.78%"
"05-10-2018","223.25","225.67","229.12","221.29","1.02M","-1.96%"
"04-10-2018","227.71","229.08","235.42","225.00","1.10M","-3.61%"
"03-10-2018","236.25","236.67","239.12","231.25","732.00K","-0.66%"
"01-10-2018","237.83","241.67","242.25","231.00","974.63K","-2.61%"
"28-09-2018","244.21","241.29","247.58","238.83","622.16K","0.72%"
"27-09-2018","242.46","247.08","248.21","240.46","1.06M","-1.59%"
"26-09-2018","246.37","250.87","254.96","244.08","1.11M","-0.96%"
"25-09-2018","248.75","241.96","250.83","234.04","2.41M","0.19%"
"24-09-2018","248.29","250.00","258.25","246.67","920.06K","-1.08%"
"21-09-2018","251.00","251.00","257.00","234.50","1.75M","0.50%"
"19-09-2018","249.75","252.08","255.67","247.12","767.68K","-0.25%"
"18-09-2018","250.37","254.08","259.75","247.46","1.41M","-1.44%"
"17-09-2018","254.04","257.50","258.33","249.08","2.51M","-2.07%"
"14-09-2018","259.42","254.17","260.67","253.54","1.27M","2.86%"
"12-09-2018","252.21","247.54","255.00","244.96","1.02M","1.09%"
"11-09-2018","249.50","251.67","253.96","245.83","1.04M","-0.33%"
"10-09-2018","250.33","264.54","265.62","249.29","1.43M","-4.95%"
"07-09-2018","263.37","259.33","264.58","257.00","679.23K","1.88%"
"06-09-2018","258.50","265.58","266.08","257.71","797.45K","-2.67%"
"05-09-2018","265.58","266.67","269.92","259.50","915.52K","-1.50%"
"04-09-2018","269.62","273.75","274.92","265.83","1.36M","-1.48%"
"03-09-2018","273.67","279.62","282.08","271.83","450.03K","-1.88%"
"31-08-2018","278.92","280.00","284.92","277.37","1.12M","-0.71%"
"30-08-2018","280.92","285.83","287.29","279.83","1.12M","-1.86%"
"29-08-2018","286.25","284.25","291.58","279.17","1.36M","0.25%"
"28-08-2018","285.54","278.50","288.33","275.96","1.93M","3.47%"
"27-08-2018","275.96","282.58","282.58","273.33","938.57K","-1.49%"
"24-08-2018","280.12","277.50","282.92","275.83","976.56K","0.85%"
"23-08-2018","277.75","278.33","279.12","274.79","734.50K","-0.03%"
"21-08-2018","277.83","278.29","284.25","276.75","1.62M","0.15%"
"20-08-2018","277.42","279.00","281.67","274.33","1.02M","-0.40%"
"17-08-2018","278.54","279.00","281.08","275.25","3.04M","1.38%"
"16-08-2018","274.75","269.37","276.67","266.79","1.42M","1.76%"
"14-08-2018","270.00","268.04","272.08","267.92","943.40K","1.04%"
"13-08-2018","267.21","272.87","275.42","266.12","1.88M","-2.30%"
"10-08-2018","273.50","262.50","274.83","261.96","3.65M","4.44%"
"09-08-2018","261.87","262.50","264.75","260.54","275.84K","0.41%"
"08-08-2018","260.79","262.96","263.29","260.08","339.89K","-0.65%"
"07-08-2018","262.50","259.92","264.08","257.50","1.01M","1.71%"
"06-08-2018","258.08","265.79","267.08","255.83","1.70M","-1.37%"
"03-08-2018","261.67","263.33","265.29","260.46","1.60M","-0.08%"
"02-08-2018","261.87","267.92","267.92","260.33","650.16K","-1.63%"
"01-08-2018","266.21","263.87","268.33","263.21","706.36K","1.27%"
"31-07-2018","262.87","261.08","265.00","259.54","782.47K","0.67%"
"30-07-2018","261.12","265.83","270.29","260.12","1.59M","-1.74%"
"27-07-2018","265.75","265.25","269.83","264.00","960.68K","0.54%"
"26-07-2018","264.33","263.29","265.83","261.12","894.94K","0.22%"
"25-07-2018","263.75","266.42","271.25","260.92","1.39M","-0.25%"
"24-07-2018","264.42","262.62","267.42","259.29","1.55M","0.83%"
"23-07-2018","262.25","268.33","268.33","255.42","2.08M","1.53%"
"20-07-2018","258.29","255.83","261.96","251.96","1.94M","0.53%"
"19-07-2018","256.92","256.08","258.17","253.37","668.32K","0.67%"
"18-07-2018","255.21","264.12","265.79","252.87","1.51M","-2.47%"
"17-07-2018","261.67","251.46","262.75","249.21","1.46M","4.83%"
"16-07-2018","249.62","251.67","256.04","247.33","908.86K","-0.08%"
"13-07-2018","249.83","253.33","253.33","247.50","561.52K","-1.61%"
"12-07-2018","253.92","256.50","260.21","251.54","1.67M","0.10%"
"11-07-2018","253.67","253.42","255.42","250.67","771.25K","0.26%"
