"Date","Price","Open","High","Low","Vol.","Change %"
"22-10-2021","977.05","985.00","1,000.95","966.05","570.02K","-0.31%"
"21-10-2021","980.10","984.35","992.00","966.40","953.56K","0.06%"
"20-10-2021","979.50","981.00","988.00","959.30","2.49M","-0.15%"
"19-10-2021","981.00","1,009.90","1,009.90","975.15","1.50M","-2.06%"
"18-10-2021","1,001.60","994.05","1,016.30","992.60","514.98K","1.35%"
"14-10-2021","988.25","996.90","998.00","982.50","817.97K","-0.54%"
"13-10-2021","993.65","1,000.80","1,011.00","990.50","562.91K","-0.63%"
"12-10-2021","999.90","999.85","1,014.90","992.00","885.06K","0.50%"
"11-10-2021","994.95","997.00","1,007.75","985.50","676.70K","-0.40%"
"08-10-2021","998.90","1,032.95","1,032.95","996.15","524.86K","-2.70%"
"07-10-2021","1,026.65","1,025.95","1,038.00","1,024.05","273.77K","0.57%"
"06-10-2021","1,020.85","1,018.00","1,045.60","1,013.00","1.31M","0.56%"
"05-10-2021","1,015.20","1,024.00","1,026.80","1,004.70","473.75K","-0.41%"
"04-10-2021","1,019.35","1,013.45","1,028.20","1,010.50","398.37K","0.65%"
"01-10-2021","1,012.75","1,017.15","1,024.45","993.75","901.96K","-0.15%"
"30-09-2021","1,014.30","1,009.60","1,026.00","997.70","785.59K","1.00%"
"29-09-2021","1,004.30","986.00","1,008.65","982.05","1.34M","0.13%"
"28-09-2021","1,003.00","1,026.00","1,034.80","983.20","937.60K","-2.63%"
"27-09-2021","1,030.05","1,050.00","1,056.10","1,019.25","972.22K","-1.45%"
"24-09-2021","1,045.25","1,052.00","1,065.00","1,041.00","748.89K","0.39%"
"23-09-2021","1,041.20","1,054.80","1,054.80","1,022.85","730.91K","0.19%"
"22-09-2021","1,039.20","1,050.00","1,066.00","1,035.10","270.71K","-0.68%"
"21-09-2021","1,046.35","1,050.00","1,056.90","1,028.75","536.06K","-0.16%"
"20-09-2021","1,048.00","1,080.10","1,080.10","1,041.95","616.11K","-3.12%"
"17-09-2021","1,081.70","1,114.10","1,122.75","1,073.00","3.42M","-2.06%"
"16-09-2021","1,104.45","1,128.00","1,136.45","1,101.00","473.77K","-2.33%"
"15-09-2021","1,130.85","1,098.80","1,137.00","1,093.95","1.12M","3.40%"
"14-09-2021","1,093.70","1,101.00","1,115.40","1,088.10","628.17K","-0.11%"
"13-09-2021","1,094.90","1,094.00","1,111.65","1,070.50","590.67K","0.88%"
"09-09-2021","1,085.35","1,075.00","1,097.00","1,075.00","538.91K","-0.39%"
"08-09-2021","1,089.60","1,091.00","1,105.00","1,074.25","833.19K","-0.12%"
"07-09-2021","1,090.95","1,076.95","1,112.65","1,061.35","1.42M","1.81%"
"06-09-2021","1,071.60","1,070.00","1,090.95","1,069.05","738.03K","0.44%"
"03-09-2021","1,066.90","1,092.50","1,099.30","1,048.00","859.74K","-1.83%"
"02-09-2021","1,086.80","1,077.95","1,100.75","1,043.00","1.05M","1.18%"
"01-09-2021","1,074.10","1,089.00","1,102.55","1,070.00","705.33K","-1.29%"
"31-08-2021","1,088.15","1,061.00","1,094.00","1,059.30","913.78K","2.34%"
"30-08-2021","1,063.30","1,024.80","1,069.95","1,016.50","855.06K","4.27%"
"27-08-2021","1,019.80","1,025.00","1,036.10","1,009.00","617.70K","-0.45%"
"26-08-2021","1,024.45","1,013.35","1,038.70","1,013.35","490.52K","0.30%"
"25-08-2021","1,021.35","1,054.70","1,061.60","1,017.05","593.75K","-2.15%"
"24-08-2021","1,043.80","1,052.00","1,056.65","1,019.15","1.86M","0.26%"
"23-08-2021","1,041.05","1,040.05","1,083.00","1,034.30","1.30M","0.45%"
"20-08-2021","1,036.40","1,050.00","1,075.30","1,032.05","582.65K","-2.85%"
"18-08-2021","1,066.80","1,077.00","1,085.00","1,059.30","723.11K","-0.98%"
"17-08-2021","1,077.40","1,046.50","1,082.40","1,044.00","611.44K","2.17%"
"16-08-2021","1,054.50","1,080.00","1,082.80","1,048.25","921.56K","-2.23%"
"13-08-2021","1,078.60","1,085.15","1,098.40","1,066.45","538.72K","-0.03%"
"12-08-2021","1,078.90","1,057.80","1,109.00","1,032.80","1.14M","1.60%"
"11-08-2021","1,061.95","1,016.55","1,081.10","1,010.25","1.80M","3.28%"
"10-08-2021","1,028.25","1,076.75","1,092.40","1,000.00","1.90M","-3.64%"
"09-08-2021","1,067.10","1,089.90","1,100.00","1,052.45","385.18K","-1.93%"
"06-08-2021","1,088.10","1,084.70","1,108.35","1,081.00","493.43K","0.59%"
"05-08-2021","1,081.75","1,110.90","1,110.90","1,073.60","706.42K","-2.41%"
"04-08-2021","1,108.50","1,134.50","1,140.00","1,104.15","1.58M","-1.44%"
"03-08-2021","1,124.70","1,107.00","1,131.00","1,087.00","895.54K","1.94%"
"02-08-2021","1,103.25","1,124.70","1,132.70","1,099.80","899.84K","-1.68%"
"30-07-2021","1,122.10","1,120.40","1,135.00","1,106.15","768.83K","0.65%"
"29-07-2021","1,114.85","1,118.00","1,148.05","1,110.50","1.01M","0.00%"
"28-07-2021","1,114.80","1,127.95","1,134.45","1,108.80","1.35M","-0.81%"
"27-07-2021","1,123.95","1,127.65","1,145.00","1,115.00","1.93M","0.67%"
"26-07-2021","1,116.50","1,078.00","1,125.00","1,063.00","888.68K","3.24%"
"23-07-2021","1,081.50","1,058.00","1,120.00","1,058.00","2.13M","2.41%"
"22-07-2021","1,056.00","1,052.50","1,077.00","1,047.85","380.24K","0.79%"
"20-07-2021","1,047.75","1,067.75","1,068.85","1,035.10","286.15K","-1.62%"
"19-07-2021","1,065.00","1,064.50","1,071.25","1,047.10","365.56K","0.05%"
"16-07-2021","1,064.50","1,067.90","1,090.00","1,058.00","625.95K","0.54%"
"15-07-2021","1,058.75","1,076.00","1,091.00","1,054.35","723.21K","-1.46%"
"14-07-2021","1,074.45","1,076.50","1,079.00","1,064.20","548.23K","-0.41%"
"13-07-2021","1,078.85","1,072.00","1,083.00","1,055.15","805.17K","0.65%"
"12-07-2021","1,071.90","1,080.00","1,082.60","1,064.10","494.50K","-0.50%"
"09-07-2021","1,077.25","1,048.75","1,079.10","1,036.85","665.00K","2.72%"
"08-07-2021","1,048.75","1,040.80","1,067.40","1,040.80","811.33K","-0.26%"
"07-07-2021","1,051.45","1,040.15","1,059.80","1,037.00","606.53K","1.09%"
"06-07-2021","1,040.15","1,035.00","1,056.35","1,032.15","861.38K","0.86%"
"05-07-2021","1,031.25","1,037.50","1,042.50","1,014.00","960.75K","-0.35%"
"02-07-2021","1,034.85","1,051.00","1,058.65","1,032.40","652.66K","-1.50%"
"01-07-2021","1,050.60","1,065.90","1,074.85","1,046.80","306.85K","-0.92%"
"30-06-2021","1,060.40","1,085.00","1,085.00","1,057.35","677.21K","-1.77%"
"29-06-2021","1,079.50","1,073.00","1,097.55","1,070.00","979.70K","-0.01%"
"28-06-2021","1,079.60","1,089.00","1,093.25","1,063.60","818.60K","-0.46%"
"25-06-2021","1,084.55","1,029.30","1,090.00","1,024.05","2.17M","5.56%"
"24-06-2021","1,027.45","1,014.00","1,039.80","1,010.10","1.01M","1.17%"
"23-06-2021","1,015.55","1,005.00","1,020.00","1,000.00","569.19K","1.13%"
"22-06-2021","1,004.25","1,024.25","1,032.50","1,002.00","811.51K","-1.49%"
"21-06-2021","1,019.40","975.00","1,025.60","963.45","1.33M","4.21%"
"18-06-2021","978.20","1,003.00","1,017.50","968.50","1.62M","-2.67%"
"17-06-2021","1,005.00","1,003.10","1,039.40","986.65","9.94M","-1.68%"
"16-06-2021","1,022.15","1,024.00","1,044.05","1,019.00","1.04M","-0.25%"
"15-06-2021","1,024.70","1,010.20","1,028.00","1,002.00","870.59K","2.41%"
"14-06-2021","1,000.60","1,020.85","1,020.85","990.05","983.07K","-1.61%"
"11-06-2021","1,016.95","1,030.00","1,043.70","1,005.55","1.13M","-1.07%"
"10-06-2021","1,027.95","1,009.45","1,037.65","1,009.40","1.86M","3.06%"
"09-06-2021","997.45","1,039.00","1,050.00","981.00","4.51M","-1.67%"
"08-06-2021","1,014.40","994.50","1,027.30","975.10","2.80M","3.13%"
"07-06-2021","983.65","961.00","1,002.50","958.30","1.65M","2.68%"
"04-06-2021","958.00","967.85","986.00","952.10","1.40M","-0.11%"
"03-06-2021","959.05","953.40","964.95","943.70","321.90K","0.97%"
"02-06-2021","949.85","935.00","974.50","929.65","1.28M","1.43%"
"01-06-2021","936.45","933.10","942.80","928.90","322.95K","0.36%"
"31-05-2021","933.10","938.20","948.80","927.95","569.11K","-0.23%"
"28-05-2021","935.25","943.00","960.00","930.50","773.15K","-0.83%"
"27-05-2021","943.10","934.00","958.75","926.45","1.01M","0.94%"
"26-05-2021","934.30","937.05","964.80","925.55","2.35M","0.66%"
"25-05-2021","928.15","900.00","934.00","899.05","946.77K","3.09%"
"24-05-2021","900.35","914.90","914.90","895.75","372.20K","-0.27%"
"21-05-2021","902.75","889.00","914.40","880.05","775.77K","2.08%"
"20-05-2021","884.35","888.00","893.40","875.95","235.68K","-0.06%"
"19-05-2021","884.85","889.90","889.90","873.00","485.49K","-0.60%"
"18-05-2021","890.20","896.25","905.55","885.25","370.70K","-0.88%"
"17-05-2021","898.10","877.10","903.20","876.20","410.17K","1.88%"
"14-05-2021","881.50","899.40","900.00","865.45","297.33K","-1.07%"
"12-05-2021","891.05","919.00","919.00","886.00","342.53K","-2.94%"
"11-05-2021","918.05","910.60","921.50","904.40","292.45K","0.82%"
"10-05-2021","910.60","929.00","929.05","907.75","444.43K","-0.67%"
"07-05-2021","916.70","935.00","940.25","911.00","552.45K","-1.58%"
"06-05-2021","931.45","892.90","951.30","891.05","1.28M","4.71%"
"05-05-2021","889.55","899.15","907.25","875.25","496.45K","-0.80%"
"04-05-2021","896.70","900.00","921.20","890.30","310.50K","0.18%"
"03-05-2021","895.10","898.90","904.35","881.50","506.88K","-0.09%"
"30-04-2021","895.90","915.40","919.70","890.25","669.78K","-2.04%"
"29-04-2021","914.55","925.00","929.00","912.45","253.99K","-0.54%"
"28-04-2021","919.50","891.15","931.65","891.15","660.31K","3.18%"
"27-04-2021","891.15","886.20","898.00","880.55","576.25K","1.05%"
"26-04-2021","881.85","867.40","891.20","856.60","728.51K","2.11%"
"23-04-2021","863.60","859.00","868.00","853.65","502.19K","1.08%"
"22-04-2021","854.35","841.60","859.45","834.00","395.86K","0.70%"
"20-04-2021","848.40","865.00","883.55","843.00","395.43K","-1.14%"
"19-04-2021","858.20","864.10","864.10","845.65","356.04K","-1.58%"
"16-04-2021","872.00","880.80","893.90","869.00","498.02K","-0.51%"
"15-04-2021","876.45","875.00","881.80","852.25","426.76K","0.26%"
"13-04-2021","874.15","853.80","876.50","846.30","293.39K","2.93%"
"12-04-2021","849.30","875.00","876.00","838.15","516.69K","-4.16%"
"09-04-2021","886.15","886.00","903.60","878.15","516.85K","-0.86%"
"08-04-2021","893.85","891.00","909.75","888.45","734.31K","0.44%"
"07-04-2021","889.90","894.95","902.95","884.05","740.19K","0.07%"
"06-04-2021","889.30","873.50","898.00","862.65","1.36M","2.21%"
"05-04-2021","870.05","874.10","877.00","851.45","748.68K","-1.16%"
"01-04-2021","880.30","862.60","883.90","861.20","368.92K","2.43%"
"31-03-2021","859.45","868.10","877.15","854.15","823.75K","-0.89%"
"30-03-2021","867.15","865.00","884.90","857.50","575.84K","0.38%"
"26-03-2021","863.90","865.00","884.15","848.40","1.62M","2.04%"
"25-03-2021","846.65","843.00","857.95","832.90","720.16K","0.43%"
"24-03-2021","843.00","862.00","877.00","839.70","737.35K","-2.97%"
"23-03-2021","868.80","845.10","874.95","831.15","1.13M","2.81%"
"22-03-2021","845.05","861.00","864.15","840.90","650.23K","-1.73%"
"19-03-2021","859.95","853.20","867.05","845.20","2.68M","-0.31%"
"18-03-2021","862.60","865.00","885.40","855.45","874.61K","0.02%"
"17-03-2021","862.40","877.90","877.90","851.95","765.00K","-1.54%"
"16-03-2021","875.90","896.00","907.05","870.05","735.30K","-1.98%"
"15-03-2021","893.55","896.90","897.20","873.70","1.19M","0.08%"
"12-03-2021","892.80","944.55","944.55","888.05","980.64K","-4.15%"
"10-03-2021","931.45","920.00","935.80","916.05","628.52K","1.78%"
"09-03-2021","915.15","919.00","930.00","911.25","730.13K","-0.03%"
"08-03-2021","915.40","924.50","924.50","901.65","525.30K","-0.26%"
"05-03-2021","917.75","911.95","943.10","910.00","1.90M","0.24%"
"04-03-2021","915.55","915.25","929.00","905.15","834.59K","-0.91%"
"03-03-2021","923.95","904.00","939.70","901.10","2.55M","3.47%"
"02-03-2021","892.95","868.90","906.00","868.00","2.41M","3.70%"
"01-03-2021","861.10","868.00","897.65","858.75","1.70M","-0.58%"
"26-02-2021","866.10","877.00","883.70","855.50","1.98M","-2.58%"
"25-02-2021","889.05","909.40","953.70","885.35","6.83M","4.26%"
"24-02-2021","852.70","850.00","935.15","765.15","552.56K","0.30%"
"23-02-2021","850.15","839.00","861.95","839.00","2.17M","1.68%"
"22-02-2021","836.10","844.00","871.60","830.00","2.17M","-0.31%"
"19-02-2021","838.70","867.00","870.00","829.05","1.15M","-3.55%"
"18-02-2021","869.55","871.25","879.70","858.35","1.40M","0.17%"
"17-02-2021","868.10","852.75","885.00","840.15","4.09M","1.80%"
"16-02-2021","852.75","822.30","859.85","821.75","3.56M","4.15%"
"15-02-2021","818.80","812.95","847.80","812.95","1.79M","1.16%"
"12-02-2021","809.40","820.00","825.45","804.00","1.21M","-1.02%"
"11-02-2021","817.75","778.00","831.65","777.00","3.25M","5.26%"
"10-02-2021","776.90","747.40","798.95","742.75","7.21M","5.26%"
"09-02-2021","738.05","730.90","750.80","718.35","2.11M","1.25%"
"08-02-2021","728.95","718.05","736.90","715.15","771.91K","1.84%"
"05-02-2021","715.80","725.00","727.40","705.70","800.17K","-0.44%"
"04-02-2021","718.95","701.00","724.75","695.50","960.21K","2.61%"
"03-02-2021","700.65","698.00","706.70","692.30","625.62K","0.62%"
"02-02-2021","696.30","709.90","718.65","686.70","1.29M","-1.22%"
"01-02-2021","704.90","689.00","714.15","659.10","3.10M","3.21%"
"29-01-2021","683.00","677.00","692.75","670.65","1.07M","1.39%"
"28-01-2021","673.65","678.00","692.35","670.00","896.35K","-1.24%"
"27-01-2021","682.10","695.50","702.50","673.30","1.48M","-2.28%"
"25-01-2021","698.05","705.50","710.00","680.75","1.43M","-0.58%"
"22-01-2021","702.10","710.00","716.70","697.00","968.16K","-0.37%"
"21-01-2021","704.70","730.50","751.80","694.65","2.81M","-1.47%"
"20-01-2021","715.20","716.00","726.00","708.55","1.01M","0.38%"
"19-01-2021","712.50","700.30","722.00","694.20","1.20M","2.82%"
"18-01-2021","692.95","708.00","708.70","686.40","1.36M","-2.06%"
"15-01-2021","707.55","716.00","724.25","703.25","852.19K","-1.75%"
"14-01-2021","720.15","716.00","725.90","713.30","1.05M","0.41%"
"13-01-2021","717.20","723.00","734.50","708.20","973.57K","-0.38%"
"12-01-2021","719.90","715.25","726.65","707.50","1.01M","0.65%"
"11-01-2021","715.25","728.00","733.35","710.10","1.54M","-1.60%"
"08-01-2021","726.85","728.00","740.45","718.00","2.25M","0.41%"
"07-01-2021","723.85","711.00","733.00","697.40","2.06M","2.04%"
"06-01-2021","709.40","707.55","716.50","697.20","1.97M","1.13%"
"05-01-2021","701.50","686.00","705.80","679.05","1.55M","1.77%"
"04-01-2021","689.30","690.75","697.50","680.10","1.10M","-0.24%"
"01-01-2021","690.95","675.00","692.40","675.00","885.11K","2.36%"
"31-12-2020","675.05","680.00","689.65","669.45","836.48K","-1.29%"
"30-12-2020","683.85","681.95","690.25","673.00","852.23K","0.52%"
"29-12-2020","680.30","694.55","697.55","679.05","1.43M","-2.19%"
"28-12-2020","695.50","687.90","703.00","681.45","1.74M","1.93%"
"24-12-2020","682.30","686.00","697.50","672.00","2.21M","-0.25%"
"23-12-2020","684.00","643.00","688.40","642.40","2.95M","6.57%"
"22-12-2020","641.85","647.90","655.00","623.80","2.41M","-0.20%"
"21-12-2020","643.15","645.00","689.70","636.00","14.31M","-0.79%"
"18-12-2020","648.25","651.00","663.45","644.00","3.00M","-1.56%"
"17-12-2020","658.50","646.10","671.70","644.10","4.40M","2.67%"
"16-12-2020","641.40","640.85","656.50","635.00","3.49M","0.23%"
"15-12-2020","639.95","637.50","643.00","633.05","1.45M","0.48%"
"14-12-2020","636.90","632.00","641.00","626.30","2.25M","0.44%"
"11-12-2020","634.10","638.50","642.80","621.50","1.70M","-0.70%"
"10-12-2020","638.55","638.05","646.40","632.10","2.23M","0.46%"
"09-12-2020","635.65","637.10","640.00","634.00","1.14M","-0.23%"
"08-12-2020","637.10","652.05","652.40","630.35","1.51M","-1.79%"
"07-12-2020","648.70","638.00","651.00","634.50","2.48M","1.75%"
"04-12-2020","637.55","638.00","639.85","631.00","863.62K","0.41%"
"03-12-2020","634.95","642.00","642.00","631.10","630.46K","-0.44%"
"02-12-2020","637.75","644.90","644.90","629.75","682.74K","-0.37%"
"01-12-2020","640.10","653.40","653.40","632.80","1.80M","-1.32%"
"27-11-2020","648.65","642.00","665.00","632.65","3.44M","1.80%"
"26-11-2020","637.15","630.40","639.35","624.95","417.91K","1.13%"
"25-11-2020","630.05","643.80","646.50","628.40","1.51M","-0.98%"
"24-11-2020","636.30","636.90","646.45","630.45","1.73M","0.48%"
"23-11-2020","633.25","621.10","647.90","618.00","2.32M","2.45%"
"20-11-2020","618.10","613.00","623.00","611.50","808.14K","0.87%"
"19-11-2020","612.75","620.00","625.50","608.55","1.52M","-1.06%"
"18-11-2020","619.30","612.15","631.15","612.15","3.49M","0.99%"
"17-11-2020","613.25","612.00","616.20","601.10","1.69M","1.07%"
"13-11-2020","606.75","606.50","608.45","599.00","394.55K","-0.25%"
"12-11-2020","608.30","613.95","620.00","604.25","622.68K","-0.75%"
"11-11-2020","612.90","612.60","617.10","604.50","1.05M","0.06%"
"10-11-2020","612.55","617.75","623.20","609.55","850.12K","-1.07%"
"09-11-2020","619.20","629.05","630.30","615.10","1.04M","-0.31%"
"06-11-2020","621.15","618.30","624.00","608.00","697.62K","0.32%"
"05-11-2020","619.15","617.00","630.00","611.10","2.06M","0.86%"
"04-11-2020","613.85","604.60","617.35","600.00","561.71K","1.86%"
"03-11-2020","602.65","605.00","613.45","601.00","432.84K","0.19%"
"02-11-2020","601.50","609.95","627.00","588.80","2.47M","1.85%"
"30-10-2020","590.55","589.00","601.85","583.00","1.03M","0.03%"
"29-10-2020","590.40","584.90","595.50","573.05","996.98K","0.91%"
"28-10-2020","585.05","579.05","593.55","576.70","1.39M","1.11%"
"27-10-2020","578.60","574.90","584.00","570.10","1.06M","0.58%"
"26-10-2020","575.25","590.00","590.30","568.50","512.31K","-2.68%"
"23-10-2020","591.10","578.00","593.90","574.10","1.28M","2.74%"
"22-10-2020","575.35","570.00","584.10","566.05","894.29K","0.18%"
"21-10-2020","574.30","582.00","593.00","570.10","563.70K","-0.95%"
"20-10-2020","579.80","586.60","587.85","574.30","459.92K","-1.16%"
"19-10-2020","586.60","582.35","589.15","581.10","281.48K","1.23%"
"16-10-2020","579.50","584.80","592.70","577.40","425.93K","-0.04%"
"15-10-2020","579.75","597.00","607.35","573.10","1.11M","-2.71%"
"14-10-2020","595.90","584.10","598.00","581.60","1.25M","1.79%"
"13-10-2020","585.40","586.95","598.65","581.55","456.28K","-0.43%"
"12-10-2020","587.95","601.80","606.00","579.35","819.21K","-2.32%"
"09-10-2020","601.90","606.00","608.30","599.05","597.38K","-0.71%"
"08-10-2020","606.20","610.00","614.90","601.00","705.70K","-0.56%"
"07-10-2020","609.60","624.60","625.85","607.15","848.57K","-1.90%"
"06-10-2020","621.40","611.10","645.00","610.10","3.12M","1.49%"
"05-10-2020","612.30","618.00","624.95","600.00","1.46M","-0.97%"
"01-10-2020","618.30","615.00","622.05","612.35","647.75K","1.00%"
"30-09-2020","612.20","610.00","617.60","597.40","1.34M","1.04%"
"29-09-2020","605.90","622.70","629.65","601.10","912.35K","-2.20%"
"28-09-2020","619.55","603.10","624.40","596.00","5.21M","4.26%"
"25-09-2020","594.25","586.30","601.70","571.70","748.96K","2.49%"
"24-09-2020","579.80","588.00","589.35","567.30","1.21M","-1.44%"
"23-09-2020","588.30","592.95","604.85","582.05","1.60M","-1.11%"
"22-09-2020","594.90","599.00","609.80","588.05","5.42M","-0.88%"
"21-09-2020","600.20","612.90","621.30","592.15","1.03M","-1.69%"
"18-09-2020","610.50","622.90","628.00","606.15","858.38K","-1.75%"
"17-09-2020","621.40","620.00","626.30","606.50","1.08M","0.09%"
"16-09-2020","620.85","619.95","629.25","615.00","1.05M","0.36%"
"15-09-2020","618.65","621.00","632.80","611.25","993.21K","-0.27%"
"14-09-2020","620.30","605.00","631.90","605.00","2.24M","3.76%"
"11-09-2020","597.85","590.00","600.90","580.55","1.06M","1.48%"
"10-09-2020","589.15","594.45","600.60","580.20","813.47K","-0.79%"
"09-09-2020","593.85","583.00","598.00","578.25","800.17K","1.58%"
"08-09-2020","584.60","590.95","604.10","579.00","1.54M","-1.07%"
"07-09-2020","590.95","599.00","599.75","583.55","1.15M","-0.50%"
"04-09-2020","593.90","604.85","605.50","590.90","832.78K","-3.52%"
"03-09-2020","615.55","590.00","626.00","589.10","2.45M","3.48%"
"02-09-2020","594.85","609.00","614.00","586.60","1.67M","-1.39%"
"01-09-2020","603.25","587.10","609.00","575.00","2.07M","2.38%"
"31-08-2020","589.25","608.90","618.20","575.40","2.11M","-1.48%"
"28-08-2020","598.10","609.00","612.05","587.70","2.01M","-0.88%"
"27-08-2020","603.40","620.00","641.75","597.10","3.81M","-2.46%"
"26-08-2020","618.60","620.00","637.95","607.15","3.49M","-0.20%"
"25-08-2020","619.85","580.00","631.25","580.00","10.81M","12.81%"
"24-08-2020","549.45","562.00","565.00","543.45","931.88K","-1.42%"
"21-08-2020","557.35","541.00","569.00","535.35","3.17M","3.77%"
"20-08-2020","537.10","538.95","543.90","532.05","331.37K","-0.56%"
"19-08-2020","540.10","548.60","553.85","536.45","842.89K","-0.56%"
"18-08-2020","543.15","521.50","548.75","517.40","1.18M","4.22%"
"17-08-2020","521.15","525.00","528.75","514.90","385.59K","-0.37%"
"14-08-2020","523.10","529.60","537.50","520.30","583.01K","-1.24%"
"13-08-2020","529.65","532.00","537.10","522.20","740.91K","-0.23%"
"12-08-2020","530.85","535.00","541.00","528.15","713.10K","0.12%"
"11-08-2020","530.20","531.60","537.90","529.10","564.58K","0.30%"
"10-08-2020","528.60","541.50","541.50","525.20","497.39K","-1.36%"
"07-08-2020","535.90","545.00","545.00","530.00","475.32K","-0.64%"
"06-08-2020","539.35","545.00","548.40","536.20","1.11M","-1.86%"
"05-08-2020","549.60","541.90","554.70","536.00","2.88M","2.04%"
"04-08-2020","538.60","545.00","549.80","530.00","1.29M","-0.79%"
"03-08-2020","542.90","559.00","560.60","540.10","443.51K","-2.78%"
"31-07-2020","558.40","560.35","565.90","538.10","1.06M","-0.75%"
"30-07-2020","562.60","567.00","577.50","546.00","1.30M","0.05%"
"29-07-2020","562.30","569.80","573.00","558.00","496.84K","-0.95%"
"28-07-2020","567.70","557.50","575.20","556.35","1.39M","2.46%"
"27-07-2020","554.05","564.20","568.85","549.10","799.61K","-1.32%"
"24-07-2020","561.45","568.30","582.30","557.30","1.08M","-1.52%"
"23-07-2020","570.10","565.00","579.80","561.65","1.05M","0.74%"
"22-07-2020","565.90","570.80","594.00","548.55","1.63M","-0.37%"
"21-07-2020","568.00","572.00","577.85","560.15","604.52K","-0.20%"
"20-07-2020","569.15","580.00","580.65","562.40","713.23K","-0.97%"
"17-07-2020","574.75","578.00","581.85","565.00","1.26M","-1.06%"
"16-07-2020","580.90","537.40","587.00","529.15","3.76M","8.63%"
"15-07-2020","534.75","556.80","557.75","531.30","1.64M","-3.46%"
"14-07-2020","553.90","555.00","559.70","545.75","542.93K","-1.18%"
"13-07-2020","560.50","559.00","565.80","550.50","684.03K","-0.22%"
"10-07-2020","561.75","568.00","576.80","553.00","1.26M","0.29%"
"09-07-2020","560.10","547.00","565.30","547.00","953.80K","2.38%"
"08-07-2020","547.10","560.00","560.35","545.10","984.16K","-2.18%"
"07-07-2020","559.30","561.00","573.80","554.30","2.32M","-0.12%"
"06-07-2020","559.95","561.00","566.95","555.60","1.12M","0.90%"
"03-07-2020","554.95","541.00","562.35","535.60","931.73K","1.74%"
"02-07-2020","545.45","544.00","549.30","525.00","825.63K","1.63%"
"01-07-2020","536.70","537.90","545.00","519.00","2.41M","-0.98%"
"30-06-2020","542.00","524.20","554.00","517.15","1.41M","4.98%"
"29-06-2020","516.30","515.55","522.25","496.30","954.94K","0.15%"
"26-06-2020","515.55","530.00","533.00","511.15","1.42M","-3.82%"
"25-06-2020","536.00","504.00","548.00","499.10","3.49M","5.79%"
"24-06-2020","506.65","496.20","517.85","496.20","1.19M","2.16%"
"23-06-2020","495.95","496.00","506.00","488.25","813.83K","0.13%"
"22-06-2020","495.30","504.00","506.05","491.50","886.17K","-1.69%"
"19-06-2020","503.80","491.10","515.00","489.30","1.35M","2.59%"
"18-06-2020","491.10","489.95","501.00","487.40","1.21M","0.19%"
"17-06-2020","490.15","480.00","505.95","479.40","2.24M","0.87%"
"16-06-2020","485.90","482.00","492.00","468.65","1.06M","2.18%"
"15-06-2020","475.55","489.00","491.30","471.45","1.12M","-2.73%"
"12-06-2020","488.90","461.50","498.00","461.50","1.65M","2.70%"
"11-06-2020","476.05","484.95","493.90","467.95","1.99M","-1.43%"
"10-06-2020","482.95","469.80","485.20","466.00","1.12M","3.57%"
"09-06-2020","466.30","479.00","485.85","464.15","796.73K","-2.20%"
"08-06-2020","476.80","481.25","487.80","474.30","1.40M","0.73%"
"05-06-2020","473.35","466.20","475.00","461.45","1.01M","2.72%"
"04-06-2020","460.80","452.30","473.45","452.30","2.97M","2.01%"
"03-06-2020","451.70","464.00","479.70","450.00","4.00M","-2.32%"
"02-06-2020","462.45","483.00","486.90","456.90","2.79M","-3.55%"
"01-06-2020","479.45","479.05","498.15","475.00","1.21M","-0.19%"
"29-05-2020","480.35","467.40","491.35","451.40","1.52M","3.06%"
"28-05-2020","466.10","443.75","470.70","431.00","2.27M","5.05%"
"27-05-2020","443.70","427.35","448.70","413.00","3.41M","1.26%"
"26-05-2020","438.20","431.30","443.90","421.35","987.57K","2.09%"
"22-05-2020","429.25","435.55","438.00","424.20","989.35K","-2.45%"
"21-05-2020","440.05","438.00","447.10","429.30","1.00M","1.17%"
"20-05-2020","434.95","424.40","439.00","411.65","966.31K","2.14%"
"19-05-2020","425.85","420.00","438.95","418.50","1.75M","1.94%"
"18-05-2020","417.75","450.00","450.85","407.15","1.93M","-6.98%"
"15-05-2020","449.10","450.00","454.00","447.00","479.34K","0.10%"
"14-05-2020","448.65","452.10","457.00","443.50","645.89K","-0.40%"
"13-05-2020","450.45","459.00","461.60","443.05","1.76M","0.79%"
"12-05-2020","446.90","441.00","453.55","441.00","1.38M","1.34%"
"11-05-2020","441.00","459.35","471.35","438.00","1.99M","-2.21%"
"08-05-2020","450.95","450.40","460.15","443.35","2.59M","1.86%"
"07-05-2020","442.70","461.00","470.00","438.70","1.86M","-3.57%"
"06-05-2020","459.10","453.25","465.55","441.85","1.93M","1.44%"
"05-05-2020","452.60","465.90","472.10","450.00","1.96M","-2.18%"
"04-05-2020","462.70","452.20","466.35","444.00","2.09M","-1.51%"
"30-04-2020","469.80","477.90","489.85","460.25","2.08M","-0.68%"
"29-04-2020","473.00","480.00","480.00","462.70","2.26M","-0.87%"
"28-04-2020","477.15","460.00","492.75","430.00","13.47M","5.58%"
"27-04-2020","451.95","433.00","457.85","432.80","2.58M","7.57%"
"24-04-2020","420.15","415.00","432.75","400.55","1.93M","-0.87%"
