"Date","Price","Open","High","Low","Vol.","Change %"
"03-07-2018","379.75","379.50","382.46","376.39","1.89M","0.27%"
"02-07-2018","378.71","386.36","386.36","377.33","2.24M","-1.98%"
"29-06-2018","386.36","384.29","387.79","381.48","1.55M","1.03%"
"28-06-2018","382.42","389.87","390.36","380.29","2.01M","-1.54%"
"27-06-2018","388.39","382.71","391.25","380.34","2.17M","1.81%"
"26-06-2018","381.48","381.28","382.96","378.62","804.35K","0.53%"
"25-06-2018","379.45","380.00","382.46","377.43","645.75K","-0.18%"
"22-06-2018","380.14","380.59","381.68","376.15","569.60K","-1.42%"
"21-06-2018","385.60","381.20","386.10","379.80","1.03M","1.53%"
"20-06-2018","379.80","378.15","384.50","378.15","1.22M","-0.01%"
"19-06-2018","379.85","388.00","388.00","377.30","1.04M","-1.70%"
"18-06-2018","386.40","383.65","389.80","382.40","1.64M","0.66%"
"15-06-2018","383.85","387.85","387.85","381.00","1.37M","-0.79%"
"14-06-2018","386.90","388.90","388.90","382.00","655.97K","-0.32%"
"13-06-2018","388.15","387.00","390.05","385.45","1.39M","0.30%"
"12-06-2018","387.00","387.70","389.15","385.30","890.59K","0.21%"
"11-06-2018","386.20","383.40","389.00","383.35","2.11M","1.01%"
"08-06-2018","382.35","384.00","384.50","380.50","1.42M","-0.42%"
"07-06-2018","383.95","379.95","385.00","378.50","2.02M","1.41%"
"06-06-2018","378.60","382.00","385.80","375.30","1.85M","-0.60%"
"05-06-2018","380.90","386.70","386.95","380.00","790.38K","-1.05%"
"04-06-2018","384.95","388.00","389.30","384.15","926.05K","-0.47%"
"01-06-2018","386.75","385.00","392.30","382.95","1.73M","0.90%"
"31-05-2018","383.30","383.05","387.00","380.75","3.22M","0.37%"
"30-05-2018","381.90","386.60","389.25","380.10","2.35M","-0.95%"
"29-05-2018","385.55","378.80","387.00","375.25","1.48M","2.05%"
"28-05-2018","377.80","380.00","382.00","375.60","1.35M","-0.13%"
"25-05-2018","378.30","371.00","379.75","370.50","1.56M","2.38%"
"24-05-2018","369.50","370.50","373.85","366.80","1.14M","0.35%"
"23-05-2018","368.20","374.00","377.65","366.60","1.57M","-1.73%"
"22-05-2018","374.70","373.50","375.25","366.00","1.47M","0.42%"
"21-05-2018","373.15","376.85","377.50","370.10","1.44M","-0.37%"
"18-05-2018","374.55","371.60","383.50","367.10","893.16K","0.86%"
"17-05-2018","371.35","376.50","377.35","369.60","1.23M","-0.67%"
"16-05-2018","373.85","369.00","379.35","367.05","1.96M","0.86%"
"15-05-2018","370.65","371.55","377.50","368.40","1.78M","0.04%"
"14-05-2018","370.50","368.60","372.10","365.85","784.43K","1.11%"
"11-05-2018","366.45","368.50","369.90","364.60","919.29K","-0.38%"
"10-05-2018","367.85","368.55","371.95","367.05","1.06M","-0.19%"
"09-05-2018","368.55","369.40","369.40","365.25","729.60K","-0.31%"
"08-05-2018","369.70","370.30","372.00","368.60","1.27M","0.09%"
"07-05-2018","369.35","370.35","374.75","366.80","1.16M","-0.27%"
"04-05-2018","370.35","370.00","373.55","367.00","1.09M","0.12%"
"03-05-2018","369.90","370.50","374.30","368.55","875.52K","-0.51%"
"02-05-2018","371.80","378.70","383.00","367.55","4.64M","0.65%"
"30-04-2018","369.40","368.90","371.95","367.00","917.47K","0.81%"
"27-04-2018","366.45","360.00","368.90","358.50","1.37M","2.62%"
"26-04-2018","357.10","361.00","364.00","355.00","1.57M","-0.50%"
"25-04-2018","358.90","358.00","360.70","356.10","613.77K","0.56%"
"24-04-2018","356.90","359.65","362.80","355.65","740.20K","-0.20%"
"23-04-2018","357.60","354.80","363.35","353.75","993.99K","0.69%"
"20-04-2018","355.15","356.50","359.50","353.05","550.43K","-0.89%"
"19-04-2018","358.35","359.00","362.00","356.10","2.55M","0.70%"
"18-04-2018","355.85","347.55","357.35","347.50","2.55M","3.52%"
"17-04-2018","343.75","345.00","347.65","341.60","806.53K","0.07%"
"16-04-2018","343.50","340.70","344.45","339.70","669.18K","0.90%"
"13-04-2018","340.45","345.20","346.90","339.45","701.41K","-1.32%"
"12-04-2018","345.00","344.95","347.00","342.50","763.27K","0.17%"
"11-04-2018","344.40","337.05","345.40","336.25","1.24M","2.18%"
"10-04-2018","337.05","344.75","344.75","335.50","768.09K","-1.50%"
"09-04-2018","342.20","345.00","345.90","340.65","1.20M","-0.19%"
"06-04-2018","342.85","338.00","344.00","336.40","1.28M","1.77%"
"05-04-2018","336.90","337.25","339.15","335.45","560.83K","0.42%"
"04-04-2018","335.50","338.00","341.50","334.00","1.41M","-0.65%"
"03-04-2018","337.70","333.95","339.15","333.65","856.57K","0.54%"
"02-04-2018","335.90","329.00","337.80","326.20","1.25M","2.28%"
"28-03-2018","328.40","323.70","334.60","322.70","6.43M","1.09%"
"27-03-2018","324.85","317.10","327.50","317.10","2.88M","2.95%"
"26-03-2018","315.55","319.80","321.10","314.80","2.44M","-0.83%"
"23-03-2018","318.20","312.85","320.85","311.95","2.28M","0.39%"
"22-03-2018","316.95","320.80","324.00","315.25","2.55M","-1.71%"
"21-03-2018","322.45","320.00","326.40","317.70","1.45M","0.97%"
"20-03-2018","319.35","319.00","321.85","314.65","2.31M","-0.11%"
"19-03-2018","319.70","321.55","325.80","318.05","1.01M","-0.48%"
"16-03-2018","321.25","325.05","326.45","320.45","2.72M","-1.17%"
"15-03-2018","325.05","325.10","327.65","324.50","2.05M","0.02%"
"14-03-2018","325.00","325.00","326.90","323.00","2.21M","-0.05%"
"13-03-2018","325.15","327.75","333.05","324.35","2.62M","-0.79%"
"12-03-2018","327.75","330.05","333.60","327.15","1.51M","0.15%"
"09-03-2018","327.25","328.60","334.90","325.05","1.80M","0.68%"
"08-03-2018","325.05","325.30","328.90","318.90","10.41M","0.51%"
"07-03-2018","323.40","321.20","326.80","321.10","2.12M","0.22%"
"06-03-2018","322.70","326.35","329.60","321.00","678.54K","-0.71%"
"05-03-2018","325.00","326.00","327.20","322.10","5.28M","-0.06%"
"01-03-2018","325.20","326.40","327.55","323.75","818.54K","0.05%"
"28-02-2018","325.05","328.05","328.05","323.65","2.53M","-0.93%"
"27-02-2018","328.10","332.05","334.20","326.35","698.70K","-1.10%"
"26-02-2018","331.75","335.00","337.40","331.15","778.39K","0.35%"
"23-02-2018","330.60","329.80","334.40","324.60","2.07M","1.07%"
"22-02-2018","327.10","335.75","335.80","326.30","2.28M","-2.21%"
"21-02-2018","334.50","341.70","343.10","333.30","1.31M","-1.82%"
"20-02-2018","340.70","339.25","345.00","339.25","890.53K","0.40%"
"19-02-2018","339.35","342.90","344.00","338.60","515.05K","-0.99%"
"16-02-2018","342.75","343.40","344.75","341.40","871.48K","0.93%"
"15-02-2018","339.60","342.55","344.65","339.00","366.44K","-0.34%"
"14-02-2018","340.75","344.50","347.60","339.55","825.56K","-1.16%"
"12-02-2018","344.75","344.85","346.50","340.90","919.72K","1.23%"
"09-02-2018","340.55","337.50","343.45","336.00","744.24K","0.07%"
"08-02-2018","340.30","339.50","342.50","337.20","1.46M","0.58%"
"07-02-2018","338.35","342.15","347.00","337.05","835.90K","-0.27%"
"06-02-2018","339.25","330.60","341.65","326.00","1.95M","0.04%"
"05-02-2018","339.10","348.20","349.00","337.10","1.27M","-1.55%"
"02-02-2018","344.45","348.00","353.85","340.20","1.35M","-1.50%"
"01-02-2018","349.70","357.35","358.85","348.50","2.44M","-1.66%"
"31-01-2018","355.60","359.35","360.80","346.65","4.36M","-0.84%"
"30-01-2018","358.60","359.50","362.00","356.60","774.78K","-0.31%"
"29-01-2018","359.70","354.35","361.00","354.35","1.12M","1.68%"
"25-01-2018","353.75","359.10","364.50","352.00","991.27K","-1.52%"
"24-01-2018","359.20","363.80","365.80","358.50","1.37M","-1.32%"
"23-01-2018","364.00","364.40","367.25","360.35","1.29M","0.25%"
"22-01-2018","363.10","365.15","368.45","361.30","939.88K","-0.19%"
"19-01-2018","363.80","362.30","367.35","358.70","565.30K","-0.23%"
"18-01-2018","364.65","365.00","368.60","361.35","1.24M","1.60%"
"17-01-2018","358.90","355.55","361.95","352.00","1.60M","0.14%"
"16-01-2018","358.40","363.00","363.00","355.20","919.05K","-0.79%"
"15-01-2018","361.25","360.30","363.85","359.00","1.33M","0.87%"
"12-01-2018","358.15","359.80","360.90","356.65","843.52K","-0.49%"
"11-01-2018","359.90","357.45","361.25","356.00","557.70K","0.59%"
"10-01-2018","357.80","359.95","362.35","356.10","894.74K","-0.43%"
"09-01-2018","359.35","361.00","361.05","354.65","758.03K","-0.55%"
"08-01-2018","361.35","358.20","362.25","358.00","1.13M","0.88%"
"05-01-2018","358.20","356.00","360.00","352.10","1.20M","0.90%"
"04-01-2018","355.00","354.15","356.00","353.65","1.11M","0.10%"
"03-01-2018","354.65","350.00","360.90","349.25","1.82M","1.60%"
"02-01-2018","349.05","351.00","352.00","346.45","595.44K","0.01%"
"01-01-2018","349.00","351.00","351.85","347.70","272.88K","-0.20%"
"29-12-2017","349.70","345.00","350.10","345.00","851.15K","1.42%"
"28-12-2017","344.80","353.00","353.00","343.40","2.81M","-2.31%"
"27-12-2017","352.95","357.70","357.70","351.30","705.12K","-0.16%"
"26-12-2017","353.50","354.95","356.00","352.10","711.58K","-0.01%"
"22-12-2017","353.55","350.95","356.25","349.10","1.47M","1.12%"
"21-12-2017","349.65","350.80","352.00","348.40","527.05K","-0.33%"
"20-12-2017","350.80","349.80","352.90","345.55","942.79K","0.21%"
"19-12-2017","350.05","347.50","354.25","347.50","1.49M","0.69%"
"18-12-2017","347.65","340.95","349.00","325.00","523.29K","1.58%"
"15-12-2017","342.25","344.20","346.50","340.60","1.38M","-0.57%"
"14-12-2017","344.20","347.95","347.95","340.05","562.83K","-0.45%"
"13-12-2017","345.75","347.30","350.90","344.00","492.97K","-0.69%"
"12-12-2017","348.15","349.40","350.50","344.25","724.28K","-0.40%"
"11-12-2017","349.55","352.50","352.75","346.60","804.55K","-0.46%"
"08-12-2017","351.15","348.00","352.80","347.00","1.08M","1.65%"
"07-12-2017","345.45","342.70","346.40","340.10","494.15K","0.85%"
"06-12-2017","342.55","344.80","347.95","340.30","1.09M","-0.44%"
"05-12-2017","344.05","340.70","346.00","340.00","793.10K","0.76%"
"04-12-2017","341.45","344.40","344.80","338.90","565.55K","0.21%"
"01-12-2017","340.75","344.05","346.75","338.60","894.68K","-1.03%"
"30-11-2017","344.30","340.00","350.90","336.40","4.49M","1.29%"
"29-11-2017","339.90","345.85","345.85","338.15","814.74K","-1.45%"
"28-11-2017","344.90","342.40","345.85","338.00","697.99K","0.73%"
"27-11-2017","342.40","344.65","345.65","338.20","838.51K","-0.61%"
"24-11-2017","344.50","342.70","349.20","340.35","1.12M","1.31%"
"23-11-2017","340.05","342.00","342.00","336.55","897.82K","0.21%"
"22-11-2017","339.35","341.00","341.95","336.65","842.04K","-0.13%"
"21-11-2017","339.80","338.00","340.75","338.00","766.87K","0.67%"
"20-11-2017","337.55","336.00","339.65","334.70","622.66K","0.31%"
"17-11-2017","336.50","341.00","341.50","335.50","849.99K","-0.77%"
"16-11-2017","339.10","335.20","340.00","331.80","669.91K","1.25%"
"15-11-2017","334.90","337.00","337.85","329.70","1.70M","-0.90%"
"14-11-2017","337.95","336.30","340.20","336.30","705.31K","0.15%"
"13-11-2017","337.45","344.00","344.00","336.60","587.58K","-1.36%"
"10-11-2017","342.10","349.45","350.00","341.00","1.00M","-1.82%"
"09-11-2017","348.45","342.00","349.80","336.50","1.13M","3.02%"
"08-11-2017","338.25","341.00","343.15","337.00","408.43K","-0.56%"
"07-11-2017","340.15","346.00","347.15","336.05","994.49K","-0.70%"
"06-11-2017","342.55","341.00","345.90","339.25","875.13K","0.63%"
"03-11-2017","340.40","343.00","346.60","337.20","1.05M","-0.66%"
"02-11-2017","342.65","345.85","349.20","340.25","1.34M","-1.97%"
"01-11-2017","349.55","338.90","360.85","338.25","6.79M","5.02%"
"31-10-2017","332.85","325.90","334.60","322.80","3.63M","3.29%"
"30-10-2017","322.25","323.00","325.00","318.00","500.66K","-0.22%"
"27-10-2017","322.95","323.25","325.00","319.50","510.12K","0.05%"
"26-10-2017","322.80","325.80","326.70","321.20","1.47M","-0.09%"
"25-10-2017","323.10","318.55","324.80","318.15","1.40M","1.43%"
"24-10-2017","318.55","318.80","320.90","314.00","612.85K","0.55%"
"23-10-2017","316.80","317.75","320.00","316.10","699.57K","-0.55%"
"19-10-2017","318.55","319.05","320.85","317.05","123.62K","-0.16%"
"18-10-2017","319.05","320.40","320.40","315.00","606.83K","-0.28%"
"17-10-2017","319.95","323.40","323.40","318.20","659.50K","-0.62%"
"16-10-2017","321.95","324.90","324.90","320.20","709.81K","0.00%"
"13-10-2017","321.95","327.35","328.30","321.00","1.25M","-1.15%"
"12-10-2017","325.70","316.55","328.10","316.55","2.24M","2.50%"
"11-10-2017","317.75","317.50","322.45","315.15","1.25M","0.14%"
"10-10-2017","317.30","316.75","321.80","312.20","577.43K","-0.11%"
"09-10-2017","317.65","315.70","319.65","315.10","521.92K","0.51%"
"06-10-2017","316.05","316.75","318.45","315.15","522.19K","-0.09%"
"05-10-2017","316.35","318.00","320.70","315.65","785.26K","0.35%"
"04-10-2017","315.25","312.20","319.35","312.00","1.43M","1.27%"
"03-10-2017","311.30","310.50","313.20","306.00","932.67K","2.07%"
"29-09-2017","305.00","313.00","314.20","303.90","1.49M","-1.87%"
"28-09-2017","310.80","307.05","313.20","306.15","1.49M","1.64%"
"27-09-2017","305.80","314.75","314.75","303.25","1.44M","-0.73%"
"26-09-2017","308.05","314.90","316.00","305.40","1.68M","-1.35%"
"25-09-2017","312.25","304.50","316.00","298.70","1.49M","2.48%"
"22-09-2017","304.70","310.05","312.45","303.50","1.00M","-1.79%"
"21-09-2017","310.25","315.00","316.45","308.00","674.19K","-1.41%"
"20-09-2017","314.70","316.80","318.50","313.50","928.21K","0.05%"
"19-09-2017","314.55","308.00","316.65","307.60","1.57M","1.98%"
"18-09-2017","308.45","310.50","311.00","306.55","589.02K","-0.58%"
"15-09-2017","310.25","307.00","311.80","305.35","1.09M","0.86%"
"14-09-2017","307.60","308.45","309.90","306.05","705.76K","-0.23%"
"13-09-2017","308.30","306.30","312.80","306.00","1.22M","0.46%"
"12-09-2017","306.90","309.95","309.95","305.60","982.04K","-0.82%"
"11-09-2017","309.45","309.30","310.60","307.20","457.08K","0.85%"
"08-09-2017","306.85","309.80","311.70","305.40","1.05M","-0.95%"
"07-09-2017","309.80","311.75","311.90","307.90","692.28K","0.11%"
"06-09-2017","309.45","313.40","313.40","308.75","658.59K","-1.35%"
"05-09-2017","313.70","312.00","314.50","310.35","1.17M","0.95%"
"04-09-2017","310.75","313.70","314.50","308.60","419.18K","-0.86%"
"01-09-2017","313.45","316.10","316.40","312.05","566.71K","-0.52%"
"31-08-2017","315.10","314.90","316.70","312.50","1.79M","0.24%"
"30-08-2017","314.35","310.00","315.50","309.85","790.49K","1.65%"
"29-08-2017","309.25","313.00","313.00","305.50","879.51K","-1.10%"
"28-08-2017","312.70","300.95","313.65","300.95","1.64M","4.22%"
"24-08-2017","300.05","300.95","302.90","298.15","767.16K","0.40%"
"23-08-2017","298.85","302.00","302.50","296.50","1.16M","-0.75%"
"22-08-2017","301.10","304.90","307.00","300.50","856.97K","-1.04%"
"21-08-2017","304.25","311.00","313.75","302.80","575.26K","-1.87%"
"18-08-2017","310.05","305.95","311.45","305.45","585.20K","0.68%"
"17-08-2017","307.95","310.05","311.25","306.25","741.28K","-0.36%"
"16-08-2017","309.05","309.00","311.85","307.20","920.95K","0.63%"
"14-08-2017","307.10","304.15","311.50","303.50","554.06K","1.22%"
"11-08-2017","303.40","300.25","307.60","300.25","650.00K","-1.03%"
"10-08-2017","306.55","307.25","310.90","305.70","566.29K","-1.27%"
"09-08-2017","310.50","315.90","315.90","309.80","643.37K","-1.41%"
"08-08-2017","314.95","320.00","323.00","313.20","1.10M","-1.41%"
"07-08-2017","319.45","311.00","320.00","309.10","2.37M","3.95%"
"04-08-2017","307.30","307.60","309.35","301.15","3.31M","0.72%"
"03-08-2017","305.10","300.00","307.30","297.20","1.52M","1.46%"
"02-08-2017","300.70","302.00","304.60","298.50","748.78K","-0.33%"
"01-08-2017","301.70","309.95","310.25","301.20","1.76M","-2.68%"
"31-07-2017","310.00","310.00","312.70","308.25","745.45K","-0.16%"
"28-07-2017","310.50","310.90","312.45","305.50","1.05M","-0.45%"
"27-07-2017","311.90","307.00","313.60","306.00","2.49M","1.84%"
"26-07-2017","306.25","308.40","308.40","304.15","696.77K","-0.21%"
"25-07-2017","306.90","305.90","308.95","305.75","968.74K","0.36%"
"24-07-2017","305.80","302.20","306.70","300.80","652.76K","1.06%"
"21-07-2017","302.60","301.10","303.55","299.70","823.84K","0.51%"
"20-07-2017","301.05","306.70","307.40","300.00","1.05M","-1.67%"
"19-07-2017","306.15","301.10","306.80","300.00","1.12M","2.08%"
"18-07-2017","299.90","300.20","302.00","297.60","1.34M","-0.74%"
"17-07-2017","302.15","304.10","305.95","296.60","1.67M","-0.64%"
"14-07-2017","304.10","306.00","306.40","301.10","1.20M","0.20%"
"13-07-2017","303.50","303.05","306.95","302.10","1.12M","-0.39%"
"12-07-2017","304.70","306.80","308.85","303.30","1.48M","-0.13%"
"11-07-2017","305.10","302.10","307.40","302.10","2.49M","0.41%"
"10-07-2017","303.85","303.70","304.65","301.00","89.14K","0.66%"
"07-07-2017","301.85","301.50","303.30","298.90","1.87M","0.38%"
"06-07-2017","300.70","297.80","302.60","296.25","2.67M","0.96%"
"05-07-2017","297.85","292.80","298.45","292.65","1.07M","0.80%"
"04-07-2017","295.50","297.40","299.80","293.50","2.26M","0.17%"
"03-07-2017","295.00","291.90","296.30","291.40","1.46M","0.99%"
"30-06-2017","292.10","289.05","293.45","287.10","805.21K","0.78%"
"29-06-2017","289.85","290.30","292.00","287.90","1.56M","-0.02%"
"28-06-2017","289.90","289.75","291.95","286.80","3.27M","-0.03%"
"27-06-2017","290.00","289.50","291.00","282.50","2.41M","0.07%"
"23-06-2017","289.80","289.00","290.80","284.70","1.71M","0.28%"
"22-06-2017","289.00","287.80","289.95","286.65","1.08M","0.42%"
"21-06-2017","287.80","287.95","289.00","285.00","960.50K","0.26%"
"20-06-2017","287.05","288.25","290.90","285.95","734.72K","-0.26%"
"19-06-2017","287.80","288.95","290.45","286.75","1.04M","-0.38%"
"16-06-2017","288.90","288.00","292.00","287.10","1.16M","0.10%"
"15-06-2017","288.60","289.00","290.05","287.10","622.49K","-0.41%"
"14-06-2017","289.80","294.00","295.00","288.15","2.43M","-0.67%"
"13-06-2017","291.75","286.30","293.00","284.90","4.15M","2.22%"
"12-06-2017","285.40","281.40","287.00","278.75","879.42K","1.15%"
"09-06-2017","282.15","281.50","283.20","277.50","1.16M","0.02%"
"08-06-2017","282.10","285.85","285.85","281.55","687.10K","-0.60%"
"07-06-2017","283.80","283.50","285.15","283.05","671.71K","0.37%"
"06-06-2017","282.75","286.15","286.20","281.25","531.34K","-1.07%"
"05-06-2017","285.80","285.10","287.15","284.05","501.52K","0.42%"
"02-06-2017","284.60","287.05","288.45","283.50","1.24M","-0.26%"
"01-06-2017","285.35","279.85","287.00","278.00","5.29M","1.93%"
"31-05-2017","279.95","280.25","281.50","276.15","2.36M","0.57%"
"30-05-2017","278.35","278.60","282.80","275.10","3.86M","-0.09%"
"29-05-2017","278.60","270.00","279.45","269.80","1.96M","3.28%"
"26-05-2017","269.75","270.05","271.45","267.20","1.16M","0.28%"
"25-05-2017","269.00","268.00","270.00","265.00","3.11M","0.09%"
"24-05-2017","268.75","274.25","274.95","266.60","1.15M","-1.81%"
"23-05-2017","273.70","277.50","277.50","272.50","5.28M","-1.17%"
"22-05-2017","276.95","278.80","278.90","275.40","894.56K","0.62%"
"19-05-2017","275.25","275.50","278.75","274.25","2.01M","1.16%"
"18-05-2017","272.10","277.00","279.00","271.45","2.00M","-1.41%"
"17-05-2017","276.00","274.95","277.25","273.05","9.21M","1.01%"
"16-05-2017","273.25","276.00","276.30","271.30","7.06M","-0.80%"
"15-05-2017","275.45","279.85","280.90","273.80","3.45M","-1.57%"
"12-05-2017","279.85","279.00","281.65","277.70","1.06M","0.58%"
"11-05-2017","278.25","284.00","284.80","276.55","2.33M","-1.71%"
"10-05-2017","283.10","273.45","283.80","273.45","2.32M","3.53%"
"09-05-2017","273.45","274.00","275.00","272.30","636.91K","-0.09%"
"08-05-2017","273.70","273.00","275.40","270.80","3.83M","0.40%"
"05-05-2017","272.60","277.00","277.00","270.00","4.12M","-1.27%"
"04-05-2017","276.10","275.75","277.50","272.40","2.28M","0.13%"
"03-05-2017","275.75","284.00","286.85","275.10","1.76M","-3.21%"
"02-05-2017","284.90","285.00","288.50","282.45","1.04M","-0.65%"
"28-04-2017","286.75","289.00","290.80","285.55","1.65M","-0.86%"
"27-04-2017","289.25","295.00","295.00","288.40","873.93K","-1.63%"
"26-04-2017","294.05","294.20","295.90","289.50","712.39K","0.05%"
"25-04-2017","293.90","293.35","295.95","292.60","910.46K","0.19%"
"24-04-2017","293.35","292.00","293.95","291.20","540.75K","0.72%"
"21-04-2017","291.25","291.25","292.35","288.65","597.31K","0.19%"
"20-04-2017","290.70","290.20","292.65","290.00","514.99K","0.14%"
"19-04-2017","290.30","289.50","293.40","288.25","628.34K","0.22%"
"18-04-2017","289.65","293.80","295.80","287.25","1.32M","-1.11%"
"17-04-2017","292.90","288.00","293.90","285.40","1.05M","1.79%"
"13-04-2017","287.75","288.95","290.40","287.00","1.05M","-0.42%"
"12-04-2017","288.95","288.80","291.00","285.10","1.33M","-0.17%"
"11-04-2017","289.45","286.60","290.10","285.75","1.11M","0.89%"
"10-04-2017","286.90","285.10","290.55","283.40","2.21M","1.59%"
"07-04-2017","282.40","283.10","284.70","281.45","904.85K","-0.84%"
"06-04-2017","284.80","283.70","285.40","282.25","960.66K","0.32%"
"05-04-2017","283.90","280.70","284.80","280.35","1.73M","1.28%"
"03-04-2017","280.30","277.55","281.20","277.20","1.30M","1.06%"
"31-03-2017","277.35","274.00","278.25","272.30","1.19M","1.17%"
"30-03-2017","274.15","276.35","276.90","272.75","2.80M","-0.56%"
"29-03-2017","275.70","275.00","276.25","272.55","1.11M","0.36%"
"28-03-2017","274.70","275.40","277.20","273.35","1.22M","0.07%"
"27-03-2017","274.50","280.95","281.00","273.10","2.59M","-2.42%"
"24-03-2017","281.30","282.85","284.00","280.30","699.67K","-0.02%"
"23-03-2017","281.35","285.10","286.40","280.60","1.60M","-0.95%"
"22-03-2017","284.05","279.90","285.50","279.75","1.80M","0.67%"
"21-03-2017","282.15","280.85","283.00","279.55","1.18M","1.17%"
"20-03-2017","278.90","280.00","283.00","277.80","2.85M","0.29%"
"17-03-2017","278.10","275.30","281.00","274.20","4.25M","1.16%"
"16-03-2017","274.90","274.20","275.60","271.20","3.14M","0.38%"
"15-03-2017","273.85","274.50","277.20","271.25","2.61M","0.09%"
"14-03-2017","273.60","275.40","277.90","271.85","2.53M","0.07%"
"10-03-2017","273.40","275.35","276.95","272.80","1.23M","-0.56%"
"09-03-2017","274.95","274.95","276.15","272.80","1.05M","0.00%"
"08-03-2017","274.95","277.00","277.00","274.10","1.16M","-0.40%"
"07-03-2017","276.05","278.20","279.25","275.15","1.06M","-0.65%"
"06-03-2017","277.85","277.50","279.30","275.00","902.40K","0.22%"
"03-03-2017","277.25","276.05","278.85","273.30","1.77M","0.25%"
"02-03-2017","276.55","276.15","278.95","274.65","1.16M","0.14%"
"01-03-2017","276.15","277.90","278.75","274.35","1.50M","-0.27%"
"28-02-2017","276.90","274.80","277.25","273.40","1.54M","1.54%"
"27-02-2017","272.70","270.00","275.60","270.00","2.05M","1.17%"
"23-02-2017","269.55","270.50","272.70","268.75","2.75M","-0.42%"
"22-02-2017","270.70","273.75","274.80","269.40","1.36M","-0.84%"
"21-02-2017","273.00","265.05","273.75","265.00","1.90M","3.19%"
"20-02-2017","264.55","266.00","266.25","264.10","538.89K","-0.49%"
"17-02-2017","265.85","266.25","267.40","264.10","477.71K","-0.06%"
"16-02-2017","266.00","265.10","266.45","264.10","613.75K","0.34%"
"15-02-2017","265.10","269.00","269.80","264.20","1.18M","-1.58%"
"14-02-2017","269.35","270.00","271.40","268.10","1.05M","0.06%"
"13-02-2017","269.20","265.05","270.55","263.65","1.00M","1.74%"
"10-02-2017","264.60","266.50","267.00","263.60","868.86K","-0.43%"
"09-02-2017","265.75","267.00","267.60","264.10","732.61K","-0.08%"
"08-02-2017","265.95","267.00","267.90","264.40","975.07K","-0.36%"
"07-02-2017","266.90","270.00","270.20","266.20","1.05M","-1.17%"
"06-02-2017","270.05","269.90","271.75","268.20","883.62K","0.69%"
"03-02-2017","268.20","275.40","275.70","267.75","2.09M","-2.06%"
"02-02-2017","273.85","278.70","278.70","271.50","1.53M","-1.26%"
"01-02-2017","277.35","277.75","278.00","274.30","1.82M","0.49%"
"31-01-2017","276.00","280.20","281.00","273.60","1.58M","-1.50%"
"30-01-2017","280.20","277.00","281.00","275.10","436.98K","1.12%"
"27-01-2017","277.10","283.00","284.00","276.10","998.64K","-1.48%"
"25-01-2017","281.25","277.55","284.00","275.60","1.90M","1.42%"
"24-01-2017","277.30","277.00","278.40","275.25","1.15M","0.16%"
"23-01-2017","276.85","275.25","277.30","274.20","552.23K","0.34%"
"20-01-2017","275.90","276.90","278.00","274.00","773.75K","-0.36%"
"19-01-2017","276.90","279.00","280.10","275.60","1.09M","-0.61%"
"18-01-2017","278.60","278.95","282.00","277.95","679.05K","0.25%"
"17-01-2017","277.90","279.20","282.95","274.95","816.85K","0.14%"
"16-01-2017","277.50","281.10","282.10","277.05","406.34K","-1.47%"
"13-01-2017","281.65","279.20","282.60","279.20","477.42K","1.00%"
"12-01-2017","278.85","278.50","284.00","278.00","1.15M","0.13%"
"11-01-2017","278.50","278.80","280.00","277.00","1.12M","0.31%"
"10-01-2017","277.65","274.00","278.70","274.00","1.59M","1.48%"
"09-01-2017","273.60","276.30","278.40","273.00","739.96K","-1.08%"
"06-01-2017","276.60","279.25","280.50","275.50","782.10K","-0.81%"
"05-01-2017","278.85","278.15","279.95","276.95","508.99K","0.83%"
"04-01-2017","276.55","275.10","278.20","272.90","2.11M","0.38%"
"03-01-2017","275.50","277.50","278.00","274.40","450.19K","-0.60%"
"02-01-2017","277.15","278.00","278.40","274.40","265.52K","-0.36%"
