"Date","Price","Open","High","Low","Vol.","Change %"
"07-07-2021","377.75","381.85","382.35","377.00","90.54K","-0.41%"
"06-07-2021","379.30","378.00","384.00","376.60","299.92K","0.48%"
"05-07-2021","377.50","386.90","388.90","373.60","312.54K","-1.67%"
"02-07-2021","383.90","391.80","391.80","382.50","147.08K","-1.12%"
"01-07-2021","388.25","389.00","392.50","386.25","155.01K","-0.15%"
"30-06-2021","388.85","391.90","394.10","385.80","285.55K","0.79%"
"29-06-2021","385.80","392.90","396.00","383.60","329.03K","0.22%"
"28-06-2021","384.95","384.00","386.65","381.05","192.38K","0.67%"
"25-06-2021","382.40","397.45","397.45","381.00","388.50K","-2.89%"
"24-06-2021","393.80","403.00","403.00","392.00","238.53K","-1.93%"
"23-06-2021","401.55","401.55","406.40","395.85","287.80K","0.24%"
"22-06-2021","400.60","401.10","413.50","396.10","500.08K","-0.32%"
"21-06-2021","401.90","399.00","407.00","392.10","381.16K","-0.47%"
"18-06-2021","403.80","406.60","410.85","402.00","928.43K","-0.20%"
"17-06-2021","404.60","410.00","416.20","401.05","426.60K","-1.41%"
"16-06-2021","410.40","419.95","424.00","407.60","1.21M","1.60%"
"15-06-2021","403.95","402.00","408.80","401.80","680.46K","0.55%"
"14-06-2021","401.75","397.70","410.00","392.30","747.97K","0.42%"
"11-06-2021","400.05","416.00","417.25","395.00","668.84K","-2.52%"
"10-06-2021","410.40","412.00","414.45","408.40","317.31K","-0.82%"
"09-06-2021","413.80","418.90","420.95","405.20","298.28K","-0.24%"
"08-06-2021","414.80","419.50","423.00","408.65","256.19K","-0.66%"
"07-06-2021","417.55","427.95","427.95","415.25","452.66K","-1.51%"
"04-06-2021","423.95","430.00","435.50","422.50","341.98K","-1.65%"
"03-06-2021","431.05","430.00","445.00","416.00","602.30K","0.38%"
"02-06-2021","429.40","424.90","439.90","420.40","579.24K","1.11%"
"01-06-2021","424.70","413.45","441.80","409.20","1.40M","3.32%"
"31-05-2021","411.05","416.50","416.50","408.00","393.59K","-0.82%"
"28-05-2021","414.45","421.00","423.75","412.00","475.42K","0.80%"
"27-05-2021","411.15","409.00","427.80","407.75","790.48K","-0.09%"
"26-05-2021","411.50","408.90","414.00","404.50","221.26K","1.37%"
"25-05-2021","405.95","414.90","419.70","403.40","399.57K","-0.90%"
"24-05-2021","409.65","409.25","418.40","399.95","458.19K","1.42%"
"21-05-2021","403.90","402.00","411.75","401.55","305.47K","1.04%"
"20-05-2021","399.75","402.00","406.05","397.15","315.68K","-0.67%"
"19-05-2021","402.45","395.00","408.40","395.00","338.10K","0.64%"
"18-05-2021","399.90","400.00","411.90","397.50","371.98K","-1.76%"
"17-05-2021","407.05","414.00","429.65","401.00","1.36M","2.31%"
"14-05-2021","397.85","378.15","404.55","366.75","563.10K","5.22%"
"12-05-2021","378.10","389.25","394.00","376.00","399.04K","-3.41%"
"11-05-2021","391.45","386.00","399.00","381.10","724.07K","-0.50%"
"10-05-2021","393.40","388.20","404.80","386.05","955.28K","2.30%"
"07-05-2021","384.55","390.70","395.50","376.20","849.09K","-1.03%"
"06-05-2021","388.55","406.00","418.80","382.10","3.12M","-3.10%"
"05-05-2021","401.00","352.00","411.65","351.00","6.59M","15.71%"
"04-05-2021","346.55","334.00","350.00","329.25","1.15M","6.08%"
"03-05-2021","326.70","314.70","333.00","311.05","1.40M","3.75%"
"30-04-2021","314.90","303.00","324.00","302.90","1.77M","3.23%"
"29-04-2021","305.05","305.90","308.00","302.00","860.67K","0.13%"
"28-04-2021","304.65","314.00","315.50","302.50","258.66K","-1.87%"
"27-04-2021","310.45","317.00","321.90","308.00","874.86K","0.94%"
"26-04-2021","307.55","299.00","310.95","282.40","418.47K","4.54%"
"23-04-2021","294.20","294.50","306.00","288.00","346.22K","1.76%"
"22-04-2021","289.10","288.50","306.70","284.05","771.64K","0.35%"
"20-04-2021","288.10","292.00","296.75","286.30","84.27K","-1.72%"
"19-04-2021","293.15","290.05","297.90","288.90","69.55K","-1.96%"
"16-04-2021","299.00","293.90","301.20","292.00","126.03K","1.74%"
"15-04-2021","293.90","287.85","298.60","281.70","167.84K","2.12%"
"13-04-2021","287.80","282.40","293.70","281.70","190.06K","2.35%"
"12-04-2021","281.20","300.50","303.05","262.80","203.42K","-8.28%"
"09-04-2021","306.60","312.00","312.95","304.10","151.37K","-0.73%"
"08-04-2021","308.85","301.55","311.45","298.00","249.70K","2.64%"
"07-04-2021","300.90","301.00","308.30","300.10","127.72K","0.30%"
"06-04-2021","300.00","302.05","305.20","298.30","151.56K","-0.68%"
"05-04-2021","302.05","312.55","316.00","296.15","113.00K","-4.14%"
"01-04-2021","315.10","314.00","326.75","310.05","265.82K","0.77%"
"31-03-2021","312.70","315.00","318.60","301.25","213.27K","-1.26%"
"30-03-2021","316.70","309.00","319.50","309.00","182.92K","3.13%"
"26-03-2021","307.10","319.00","319.90","305.45","130.34K","-2.82%"
"25-03-2021","316.00","311.80","321.00","303.05","190.08K","1.87%"
"24-03-2021","310.20","316.60","319.50","306.90","101.83K","-2.93%"
"23-03-2021","319.55","302.20","324.80","302.20","312.79K","4.56%"
"22-03-2021","305.60","304.00","308.85","301.40","166.96K","1.44%"
"19-03-2021","301.25","311.20","313.70","300.00","299.00K","-4.32%"
"18-03-2021","314.85","320.10","326.80","310.00","181.71K","-1.15%"
"17-03-2021","318.50","336.90","336.90","316.80","172.90K","-4.61%"
"16-03-2021","333.90","324.90","339.90","324.90","506.09K","2.96%"
"15-03-2021","324.30","322.45","326.35","311.50","256.96K","1.60%"
"12-03-2021","319.20","318.80","332.60","315.55","608.77K","1.04%"
"10-03-2021","315.90","312.50","325.00","310.70","243.53K","1.33%"
"09-03-2021","311.75","314.00","314.65","309.50","190.79K","0.18%"
"08-03-2021","311.20","309.55","324.00","309.55","246.04K","1.19%"
"05-03-2021","307.55","321.40","323.45","306.00","178.41K","-4.59%"
"04-03-2021","322.35","322.45","332.85","319.30","261.61K","-1.62%"
"03-03-2021","327.65","334.60","339.95","325.00","628.60K","-1.97%"
"02-03-2021","334.25","309.50","339.50","308.35","1.45M","8.51%"
"01-03-2021","308.05","315.90","325.70","304.75","597.97K","-1.94%"
"26-02-2021","314.15","303.80","335.00","299.00","1.77M","2.28%"
"25-02-2021","307.15","287.00","320.00","286.70","2.10M","8.36%"
"24-02-2021","283.45","282.00","289.50","275.65","174.88K","0.78%"
"23-02-2021","281.25","274.75","288.50","270.55","861.42K","4.21%"
"22-02-2021","269.90","267.85","273.00","261.00","256.75K","1.26%"
"19-02-2021","266.55","274.00","275.40","264.00","216.44K","-2.83%"
"18-02-2021","274.30","270.00","278.90","269.20","720.80K","2.89%"
"17-02-2021","266.60","259.95","268.90","256.00","613.53K","3.31%"
"16-02-2021","258.05","258.70","258.70","255.95","150.57K","0.25%"
"15-02-2021","257.40","261.65","261.65","256.65","85.84K","0.35%"
"12-02-2021","256.50","255.90","262.35","255.55","307.98K","0.55%"
"11-02-2021","255.10","257.90","260.00","249.60","109.16K","-0.89%"
"10-02-2021","257.40","258.90","263.50","255.50","155.01K","0.12%"
"09-02-2021","257.10","257.20","261.95","255.75","787.73K","0.45%"
"08-02-2021","255.95","262.00","266.00","255.25","847.47K","-2.25%"
"05-02-2021","261.85","262.80","266.35","259.70","130.99K","0.11%"
"04-02-2021","261.55","259.80","265.50","257.40","119.68K","1.14%"
"03-02-2021","258.60","265.00","265.00","257.10","177.96K","-1.64%"
"02-02-2021","262.90","269.90","270.80","261.75","112.89K","-1.55%"
"01-02-2021","267.05","265.00","268.50","255.00","350.62K","2.46%"
"29-01-2021","260.65","254.00","270.00","254.00","616.25K","3.58%"
"28-01-2021","251.65","254.90","254.90","249.35","336.42K","-0.96%"
"27-01-2021","254.10","260.00","260.00","252.00","405.72K","-1.47%"
"25-01-2021","257.90","260.30","263.95","256.25","85.40K","-0.06%"
"22-01-2021","258.05","267.20","272.35","254.85","207.73K","-2.99%"
"21-01-2021","266.00","271.40","273.50","265.05","78.26K","-1.79%"
"20-01-2021","270.85","272.00","273.00","270.05","69.35K","0.24%"
"19-01-2021","270.20","270.05","275.40","269.50","45.76K","0.50%"
"18-01-2021","268.85","275.95","276.30","265.10","90.25K","-2.70%"
"15-01-2021","276.30","279.00","281.10","273.45","110.66K","-1.20%"
"14-01-2021","279.65","283.00","285.55","278.95","303.57K","0.00%"
"13-01-2021","279.65","282.70","289.60","278.00","458.00K","-0.60%"
"12-01-2021","281.35","281.00","284.65","280.10","141.47K","0.16%"
"11-01-2021","280.90","282.00","285.00","276.50","253.79K","1.02%"
"08-01-2021","278.05","279.95","283.50","276.40","187.01K","-0.02%"
"07-01-2021","278.10","280.40","281.75","276.70","137.65K","-0.32%"
"06-01-2021","279.00","280.60","283.00","275.05","289.81K","-1.06%"
"05-01-2021","282.00","275.00","283.60","271.40","284.56K","1.00%"
"04-01-2021","279.20","274.00","281.00","271.60","393.29K","3.16%"
"01-01-2021","270.65","266.00","273.50","260.10","186.98K","2.83%"
"31-12-2020","263.20","265.00","266.00","261.50","107.91K","-0.36%"
"30-12-2020","264.15","263.00","266.00","258.55","209.81K","0.65%"
"29-12-2020","262.45","270.00","278.00","258.05","321.94K","0.02%"
"28-12-2020","262.40","258.00","265.20","257.25","128.56K","2.00%"
"24-12-2020","257.25","260.00","262.45","254.55","130.91K","-0.16%"
"23-12-2020","257.65","251.95","258.80","251.95","253.89K","2.45%"
"22-12-2020","251.50","252.35","255.80","237.95","176.36K","0.18%"
"21-12-2020","251.05","268.00","269.65","248.00","275.04K","-6.52%"
"18-12-2020","268.55","282.50","282.90","265.10","670.66K","-4.65%"
"17-12-2020","281.65","286.70","287.90","280.90","180.95K","-1.74%"
"16-12-2020","286.65","287.40","294.00","283.50","596.75K","0.19%"
"15-12-2020","286.10","284.90","292.00","281.20","496.57K","0.18%"
"14-12-2020","285.60","285.70","290.00","282.75","417.89K","0.33%"
"11-12-2020","284.65","294.00","295.75","282.60","480.40K","-3.11%"
"10-12-2020","293.80","286.00","298.30","278.00","1.64M","3.58%"
"09-12-2020","283.65","279.00","298.00","278.25","1.17M","2.57%"
"08-12-2020","276.55","285.90","287.70","274.05","1.37M","-2.47%"
"07-12-2020","283.55","290.00","292.50","280.50","592.32K","-0.04%"
"04-12-2020","283.65","264.95","290.00","264.65","1.02M","7.63%"
"03-12-2020","263.55","264.00","265.90","261.80","179.33K","0.25%"
"02-12-2020","262.90","261.00","265.50","256.85","663.04K","0.57%"
"01-12-2020","261.40","263.90","266.00","256.65","468.92K","3.52%"
"27-11-2020","252.50","248.95","261.00","245.50","932.40K","1.94%"
"26-11-2020","247.70","249.95","250.15","246.75","79.64K","-0.42%"
"25-11-2020","248.75","254.95","255.95","246.45","80.89K","-1.76%"
"24-11-2020","253.20","252.00","256.75","252.00","173.20K","0.44%"
"23-11-2020","252.10","250.45","255.00","248.55","165.17K","1.98%"
"20-11-2020","247.20","247.95","258.80","245.45","115.50K","-0.20%"
"19-11-2020","247.70","244.00","252.40","244.00","121.02K","-0.82%"
"18-11-2020","249.75","247.85","252.00","239.15","308.95K","0.50%"
"17-11-2020","248.50","239.85","250.00","239.75","338.23K","3.20%"
"13-11-2020","240.80","236.00","242.95","235.00","197.63K","2.34%"
"12-11-2020","235.30","228.80","239.90","228.00","262.49K","2.91%"
"11-11-2020","228.65","228.00","233.00","223.00","287.17K","0.70%"
"10-11-2020","227.05","227.85","230.90","225.00","316.64K","1.77%"
"09-11-2020","223.10","227.95","228.00","220.70","123.79K","-0.22%"
"06-11-2020","223.60","229.95","229.95","222.15","146.71K","-1.61%"
"05-11-2020","227.25","223.95","230.35","221.15","204.57K","3.25%"
"04-11-2020","220.10","218.95","222.00","215.60","105.97K","0.96%"
"03-11-2020","218.00","220.50","221.90","215.20","181.72K","-0.95%"
"02-11-2020","220.10","228.90","228.90","217.10","207.48K","-2.05%"
"30-10-2020","224.70","228.25","229.90","221.50","152.20K","-0.75%"
"29-10-2020","226.40","228.00","236.70","225.10","516.37K","-0.66%"
"28-10-2020","227.90","233.00","235.50","226.35","105.77K","-1.68%"
"27-10-2020","231.80","228.85","232.60","227.00","203.92K","1.89%"
"26-10-2020","227.50","226.65","230.70","222.00","99.74K","1.18%"
"23-10-2020","224.85","230.00","234.35","223.15","159.01K","-2.05%"
"22-10-2020","229.55","220.90","231.05","219.00","518.62K","4.77%"
"21-10-2020","219.10","224.10","224.85","216.10","173.24K","-2.03%"
"20-10-2020","223.65","234.75","235.45","222.50","104.18K","-4.38%"
"19-10-2020","233.90","238.00","240.45","231.50","159.88K","-0.49%"
"16-10-2020","235.05","227.50","236.00","224.65","167.66K","4.82%"
"15-10-2020","224.25","225.00","229.05","220.75","66.71K","0.76%"
"14-10-2020","222.55","216.00","225.00","213.20","197.30K","2.98%"
"13-10-2020","216.10","217.40","228.40","210.75","402.35K","-0.60%"
"12-10-2020","217.40","230.60","232.00","216.10","159.98K","-4.54%"
"09-10-2020","227.75","234.00","234.40","226.60","63.10K","-1.87%"
"08-10-2020","232.10","237.70","238.55","230.05","54.80K","-1.09%"
"07-10-2020","234.65","239.00","239.30","233.75","45.73K","-1.20%"
"06-10-2020","237.50","238.75","241.60","235.55","76.69K","0.57%"
"05-10-2020","236.15","239.90","244.70","235.00","126.38K","-0.13%"
"01-10-2020","236.45","239.60","242.65","231.65","59.52K","0.66%"
"30-09-2020","234.90","241.90","241.90","234.00","71.96K","-1.98%"
"29-09-2020","239.65","246.70","246.70","238.15","119.22K","-1.26%"
"28-09-2020","242.70","245.00","246.40","241.70","65.48K","0.10%"
"25-09-2020","242.45","242.55","245.70","238.00","60.08K","1.25%"
"24-09-2020","239.45","248.00","248.00","238.35","79.79K","-3.80%"
"23-09-2020","248.90","251.95","252.75","242.00","80.14K","-0.02%"
"22-09-2020","248.95","245.00","255.80","236.25","138.24K","1.76%"
"21-09-2020","244.65","250.00","258.45","244.00","123.15K","-2.90%"
"18-09-2020","251.95","257.00","265.05","245.00","356.17K","-1.89%"
"17-09-2020","256.80","259.80","264.00","256.60","56.72K","-0.95%"
"16-09-2020","259.25","265.00","265.00","258.00","35.24K","-1.78%"
"15-09-2020","263.95","268.00","268.40","261.10","73.87K","0.17%"
"14-09-2020","263.50","264.40","269.10","259.05","364.05K","1.35%"
"11-09-2020","260.00","256.70","263.40","251.60","113.89K","0.42%"
"10-09-2020","258.90","261.00","261.00","255.00","157.71K","-0.04%"
"09-09-2020","259.00","258.00","264.75","243.50","417.47K","-0.35%"
"08-09-2020","259.90","255.90","264.00","251.10","334.12K","0.97%"
"07-09-2020","257.40","248.00","259.90","240.55","396.70K","4.25%"
"04-09-2020","246.90","237.80","251.80","236.80","358.83K","3.67%"
"03-09-2020","238.15","260.85","263.15","235.00","1.02M","-7.91%"
"02-09-2020","258.60","260.00","260.20","256.00","35.02K","-0.06%"
"01-09-2020","258.75","256.90","264.25","251.60","184.51K","1.73%"
"31-08-2020","254.35","275.35","276.15","252.00","166.06K","-6.42%"
"28-08-2020","271.80","280.50","283.00","271.50","127.00K","-2.00%"
"27-08-2020","277.35","275.00","283.00","273.15","185.61K","1.59%"
"26-08-2020","273.00","275.90","278.50","272.50","95.83K","0.07%"
"25-08-2020","272.80","277.65","277.75","270.00","116.24K","-1.53%"
"24-08-2020","277.05","281.45","281.65","273.80","176.03K","-0.70%"
"21-08-2020","279.00","264.05","293.95","264.05","693.47K","6.43%"
"20-08-2020","262.15","264.65","269.80","260.30","251.28K","-0.94%"
"19-08-2020","264.65","262.25","271.20","261.15","406.42K","0.92%"
"18-08-2020","262.25","265.90","267.90","258.60","386.88K","-0.30%"
"17-08-2020","263.05","261.00","265.20","260.75","75.99K","1.41%"
"14-08-2020","259.40","266.70","266.70","257.50","66.52K","-1.78%"
"13-08-2020","264.10","265.10","271.00","260.10","135.22K","0.02%"
"12-08-2020","264.05","263.05","275.00","262.25","104.03K","0.38%"
"11-08-2020","263.05","269.40","269.95","261.25","227.21K","-1.96%"
"10-08-2020","268.30","282.70","282.70","267.00","134.73K","-1.67%"
"07-08-2020","272.85","278.50","278.50","270.35","89.27K","-1.21%"
"06-08-2020","276.20","270.85","282.60","265.00","782.73K","2.49%"
"05-08-2020","269.50","278.50","278.50","268.00","349.93K","-2.92%"
"04-08-2020","277.60","253.00","283.95","252.25","2.24M","10.73%"
"03-08-2020","250.70","228.40","253.60","228.40","1.32M","10.76%"
"31-07-2020","226.35","235.00","238.80","223.00","1.09M","1.59%"
"30-07-2020","222.80","213.35","229.00","209.00","1.52M","4.80%"
"29-07-2020","212.60","213.50","216.30","212.35","58.53K","-1.05%"
"28-07-2020","214.85","215.55","216.95","212.25","76.61K","-0.32%"
"27-07-2020","215.55","216.00","217.50","211.60","319.36K","0.21%"
"24-07-2020","215.10","211.35","217.85","211.35","259.84K","1.25%"
"23-07-2020","212.45","219.10","221.95","211.20","476.55K","-3.63%"
"22-07-2020","220.45","226.95","226.95","218.00","70.53K","-1.94%"
"21-07-2020","224.80","227.00","228.70","220.20","658.77K","0.31%"
"20-07-2020","224.10","216.10","226.00","211.80","608.29K","3.92%"
"17-07-2020","215.65","218.00","220.20","214.15","425.54K","-0.48%"
"16-07-2020","216.70","220.10","221.85","212.55","999.31K","1.40%"
"15-07-2020","213.70","218.00","222.00","212.05","436.17K","-1.97%"
"14-07-2020","218.00","215.00","221.90","213.15","245.51K","1.63%"
"13-07-2020","214.50","212.00","216.95","208.70","114.10K","2.53%"
"10-07-2020","209.20","210.00","213.95","207.70","53.46K","-0.88%"
"09-07-2020","211.05","214.70","214.70","208.65","150.98K","-0.12%"
"08-07-2020","211.30","214.00","215.95","210.15","60.66K","-1.22%"
"07-07-2020","213.90","217.00","217.45","212.00","308.85K","-1.66%"
"06-07-2020","217.50","215.00","219.00","211.80","182.89K","2.21%"
"03-07-2020","212.80","215.25","215.25","209.50","250.04K","0.31%"
"02-07-2020","212.15","210.00","213.00","207.50","347.34K","1.12%"
"01-07-2020","209.80","213.95","213.95","207.00","360.43K","-1.15%"
"30-06-2020","212.25","215.45","215.75","210.60","143.01K","-0.35%"
"29-06-2020","213.00","218.50","218.90","212.05","128.60K","-2.83%"
"26-06-2020","219.20","215.50","222.85","215.50","754.55K","2.02%"
"25-06-2020","214.85","217.50","219.90","212.85","66.05K","-0.44%"
"24-06-2020","215.80","222.75","228.50","213.55","365.71K","-1.75%"
"23-06-2020","219.65","221.95","222.00","217.00","141.70K","-0.16%"
"22-06-2020","220.00","214.95","223.60","214.95","222.19K","2.85%"
"19-06-2020","213.90","220.00","221.20","212.10","175.07K","-2.24%"
"18-06-2020","218.80","223.00","223.00","217.65","102.97K","2.67%"
"17-06-2020","213.10","211.00","228.20","210.50","5.69M","0.02%"
"16-06-2020","213.05","216.00","216.65","210.00","138.10K","0.54%"
"15-06-2020","211.90","221.00","221.20","210.00","194.90K","-4.51%"
"12-06-2020","221.90","207.20","225.80","205.70","195.89K","0.66%"
"11-06-2020","220.45","230.50","231.05","215.35","380.64K","-6.17%"
"10-06-2020","234.95","226.00","241.00","224.75","868.60K","5.19%"
"09-06-2020","223.35","233.00","234.50","220.15","385.95K","-4.73%"
"08-06-2020","234.45","230.55","248.00","230.55","234.35K","2.54%"
"05-06-2020","228.65","218.35","233.00","212.75","185.21K","5.98%"
"04-06-2020","215.75","215.80","220.00","210.50","156.44K","0.58%"
"03-06-2020","214.50","209.00","220.50","204.60","648.92K","4.25%"
"02-06-2020","205.75","199.40","207.00","197.45","142.31K","3.37%"
"01-06-2020","199.05","195.00","203.55","188.95","254.07K","1.27%"
"29-05-2020","196.55","211.00","212.35","192.30","181.39K","-6.45%"
"28-05-2020","210.10","200.70","213.90","200.15","345.02K","4.68%"
"27-05-2020","200.70","195.10","206.85","195.00","48.55K","2.71%"
"26-05-2020","195.40","203.50","203.90","195.00","24.91K","-2.81%"
"22-05-2020","201.05","196.25","202.65","196.25","48.98K","0.90%"
"21-05-2020","199.25","198.25","203.45","196.25","34.38K","-0.30%"
"20-05-2020","199.85","203.00","203.00","198.90","79.18K","-0.03%"
"19-05-2020","199.90","208.30","208.80","197.65","81.25K","-3.06%"
"18-05-2020","206.20","205.50","208.50","199.20","121.25K","0.78%"
"15-05-2020","204.60","205.05","216.85","202.25","427.34K","-0.20%"
"14-05-2020","205.00","207.00","214.15","200.70","266.77K","-3.35%"
"13-05-2020","212.10","215.00","215.00","205.00","88.98K","2.76%"
"12-05-2020","206.40","213.20","218.00","200.00","166.79K","-3.73%"
"11-05-2020","214.40","223.95","226.90","212.50","74.49K","-4.26%"
"08-05-2020","223.95","225.00","229.45","222.80","47.69K","-0.29%"
"07-05-2020","224.60","227.00","228.00","215.15","36.82K","-0.40%"
"06-05-2020","225.50","228.95","230.50","222.00","110.34K","-0.44%"
"05-05-2020","226.50","225.25","231.60","225.25","38.96K","-0.74%"
"04-05-2020","228.20","239.90","241.00","226.20","87.15K","-2.83%"
"30-04-2020","234.85","229.00","244.50","225.70","201.93K","2.71%"
"29-04-2020","228.65","229.00","237.55","220.00","219.76K","1.78%"
"28-04-2020","224.65","237.95","243.60","222.00","166.63K","-2.20%"
"27-04-2020","229.70","217.55","247.45","217.55","299.11K","5.97%"
"24-04-2020","216.75","220.00","226.25","207.00","125.87K","-3.43%"
"23-04-2020","224.45","229.80","229.80","222.50","170.80K","1.70%"
"22-04-2020","220.70","210.55","231.70","207.15","555.32K","7.16%"
"21-04-2020","205.95","201.00","212.95","201.00","134.40K","1.85%"
"20-04-2020","202.20","201.00","216.00","199.80","163.89K","1.33%"
"17-04-2020","199.55","200.00","205.00","196.70","80.38K","1.92%"
"16-04-2020","195.80","196.90","199.35","192.05","60.96K","1.77%"
"15-04-2020","192.40","191.30","204.00","188.15","96.17K","2.78%"
"13-04-2020","187.20","201.00","201.00","185.00","64.34K","-5.41%"
"09-04-2020","197.90","204.45","205.85","192.00","31.37K","-0.55%"
"08-04-2020","199.00","204.00","204.00","195.40","127.10K","-0.48%"
"07-04-2020","199.95","205.00","206.85","198.30","71.30K","-0.74%"
"03-04-2020","201.45","202.85","210.00","197.00","24.10K","-0.69%"
"01-04-2020","202.85","205.80","208.85","198.15","15.91K","-1.43%"
"31-03-2020","205.80","194.00","208.85","191.55","60.25K","7.83%"
"30-03-2020","190.85","204.20","204.20","190.00","18.81K","-4.29%"
"27-03-2020","199.40","208.70","210.90","192.35","30.88K","0.33%"
"26-03-2020","198.75","199.90","203.95","191.00","31.55K","0.71%"
"25-03-2020","197.35","185.00","204.20","175.50","42.17K","7.02%"
"24-03-2020","184.40","179.00","188.00","172.00","66.92K","4.80%"
"23-03-2020","175.95","176.00","190.10","171.55","155.34K","-10.16%"
"20-03-2020","195.85","194.00","202.95","186.45","275.86K","-0.76%"
"19-03-2020","197.35","195.05","203.20","181.80","132.09K","-0.05%"
"18-03-2020","197.45","218.90","218.90","189.00","181.56K","-8.29%"
"17-03-2020","215.30","213.00","222.80","209.15","100.27K","-0.35%"
"16-03-2020","216.05","220.00","220.00","210.10","95.17K","-8.38%"
"13-03-2020","235.80","172.00","242.40","162.00","265.45K","16.56%"
"12-03-2020","202.30","220.00","220.00","200.00","252.14K","-9.95%"
"11-03-2020","224.65","215.05","243.85","212.60","185.86K","4.71%"
"09-03-2020","214.55","221.00","221.95","214.10","50.74K","-4.37%"
"06-03-2020","224.35","232.00","232.00","218.40","157.68K","-4.98%"
"05-03-2020","236.10","242.00","243.55","232.50","388.47K","-2.11%"
"04-03-2020","241.20","248.00","251.60","240.05","36.07K","-3.11%"
"03-03-2020","248.95","247.00","250.30","240.30","50.26K","1.80%"
"02-03-2020","244.55","243.30","255.55","240.00","46.94K","1.16%"
"28-02-2020","241.75","249.50","249.50","236.70","105.76K","-5.36%"
"27-02-2020","255.45","262.05","262.05","252.00","47.80K","-1.20%"
"26-02-2020","258.55","257.75","267.00","251.05","324.26K","0.64%"
"25-02-2020","256.90","263.20","263.20","255.00","129.39K","-1.78%"
"24-02-2020","261.55","270.00","270.90","260.05","86.04K","-4.16%"
"20-02-2020","272.90","275.00","281.00","268.00","156.34K","-1.48%"
"19-02-2020","277.00","275.70","284.00","274.00","62.73K","1.09%"
"18-02-2020","274.00","275.00","276.35","268.70","67.75K","-1.40%"
"17-02-2020","277.90","287.80","287.80","272.00","136.40K","-2.47%"
"14-02-2020","284.95","286.00","293.00","281.00","156.04K","-0.02%"
"13-02-2020","285.00","312.05","312.05","278.95","709.48K","-13.03%"
"12-02-2020","327.70","320.05","336.90","308.25","753.34K","1.57%"
"11-02-2020","322.65","311.95","323.50","311.95","53.78K","2.41%"
"10-02-2020","315.05","320.30","323.60","311.00","41.96K","-1.64%"
"07-02-2020","320.30","319.20","327.40","317.55","124.90K","-0.02%"
"06-02-2020","320.35","308.00","324.00","307.15","90.04K","4.11%"
"05-02-2020","307.70","304.95","310.50","301.40","45.76K","1.97%"
"04-02-2020","301.75","298.00","308.50","296.50","37.63K","0.30%"
"03-02-2020","300.85","292.00","303.00","292.00","125.72K","-1.18%"
"01-02-2020","304.45","303.65","307.50","296.60","100.66K","0.05%"
"31-01-2020","304.30","318.45","318.50","299.80","287.19K","-3.84%"
"30-01-2020","316.45","312.00","322.20","311.55","57.48K","0.44%"
"29-01-2020","315.05","325.00","327.00","313.80","110.34K","-1.78%"
"28-01-2020","320.75","328.90","329.00","319.05","87.93K","-2.52%"
"27-01-2020","329.05","340.25","343.00","325.40","131.46K","-4.08%"
"24-01-2020","343.05","340.55","348.50","340.10","72.69K","0.73%"
"23-01-2020","340.55","340.00","349.00","336.40","68.76K","-0.38%"
"22-01-2020","341.85","346.90","349.00","337.70","87.15K","-0.73%"
"21-01-2020","344.35","345.90","348.35","340.65","287.37K","-0.33%"
"20-01-2020","345.50","348.50","352.90","341.50","226.15K","-0.66%"
"17-01-2020","347.80","344.00","369.40","335.95","851.10K","1.79%"
"16-01-2020","341.70","337.00","350.10","335.10","203.03K","2.55%"
"15-01-2020","333.20","320.05","339.00","316.60","225.83K","3.66%"
"14-01-2020","321.45","320.00","334.00","319.15","129.40K","0.80%"
"13-01-2020","318.90","314.55","322.70","313.50","45.79K","1.06%"
"10-01-2020","315.55","305.90","325.00","305.05","203.95K","3.80%"
"09-01-2020","304.00","306.00","309.00","301.65","32.99K","0.15%"
"08-01-2020","303.55","302.75","305.50","297.25","49.22K","0.98%"
"07-01-2020","300.60","297.15","304.50","297.15","23.82K","0.89%"
"06-01-2020","297.95","300.00","308.00","296.00","47.81K","-1.26%"
"03-01-2020","301.75","300.75","309.90","297.50","68.32K","0.27%"
"02-01-2020","300.95","301.10","304.75","300.00","31.29K","-0.18%"
"01-01-2020","301.50","298.90","304.05","297.20","12.24K","0.85%"
"31-12-2019","298.95","305.40","307.50","297.00","28.09K","-2.10%"
"30-12-2019","305.35","297.85","306.85","297.85","44.28K","2.55%"
"27-12-2019","297.75","299.00","300.10","296.00","15.43K","-0.65%"
"26-12-2019","299.70","297.65","302.75","293.40","44.88K","-0.20%"
"24-12-2019","300.30","292.10","302.00","291.65","45.98K","1.47%"
"23-12-2019","295.95","292.50","299.85","291.55","36.12K","-0.12%"
"20-12-2019","296.30","294.50","302.80","294.10","82.94K","0.56%"
"19-12-2019","294.65","298.25","300.30","292.15","35.93K","-1.90%"
"18-12-2019","300.35","300.05","302.50","296.00","91.04K","0.28%"
"17-12-2019","299.50","295.00","301.90","295.00","64.40K","1.73%"
"16-12-2019","294.40","300.05","301.95","291.75","29.15K","-1.88%"
"13-12-2019","300.05","297.45","302.00","296.15","64.49K","0.81%"
"12-12-2019","297.65","293.00","299.45","290.55","20.25K","0.69%"
"11-12-2019","295.60","298.95","300.05","293.50","22.34K","-1.52%"
"10-12-2019","300.15","298.80","302.50","294.35","24.37K","0.47%"
