"Date","Price","Open","High","Low","Vol.","Change %"
"11-02-2020","14.30","14.20","14.65","14.20","38.27K","-2.05%"
"10-02-2020","14.60","14.85","15.20","14.20","21.22K","-1.35%"
"07-02-2020","14.80","14.80","15.30","14.65","49.66K","0.00%"
"06-02-2020","14.80","14.90","15.45","14.65","14.84K","-0.67%"
"05-02-2020","14.90","15.10","15.30","14.70","38.44K","2.41%"
"04-02-2020","14.55","14.85","14.85","14.45","12.08K","-0.34%"
"03-02-2020","14.60","14.75","14.95","14.50","23.85K","0.34%"
"01-02-2020","14.55","14.95","15.25","14.45","40.35K","-2.02%"
"31-01-2020","14.85","15.45","15.50","14.70","48.54K","-2.30%"
"30-01-2020","15.20","15.30","15.70","15.05","30.58K","-0.33%"
"29-01-2020","15.25","15.50","16.00","15.10","43.01K","-2.24%"
"28-01-2020","15.60","15.45","15.80","15.10","26.69K","2.63%"
"27-01-2020","15.20","15.80","15.90","15.10","42.20K","-3.49%"
"24-01-2020","15.75","16.15","16.15","15.70","35.51K","-2.48%"
"23-01-2020","16.15","15.60","16.60","15.60","79.77K","2.54%"
"22-01-2020","15.75","16.10","16.30","15.55","64.29K","-1.87%"
"21-01-2020","16.05","15.80","16.55","15.55","227.88K","2.23%"
"20-01-2020","15.70","15.15","16.10","15.15","267.64K","1.29%"
"17-01-2020","15.50","15.70","16.00","15.50","97.80K","-2.21%"
"16-01-2020","15.85","16.50","16.80","15.45","120.11K","-3.65%"
"15-01-2020","16.45","16.25","16.90","15.80","155.77K","2.17%"
"14-01-2020","16.10","15.20","16.65","15.20","300.12K","6.27%"
"13-01-2020","15.15","14.75","15.45","14.70","132.65K","2.71%"
"10-01-2020","14.75","14.80","15.30","14.50","38.36K","-1.01%"
"09-01-2020","14.90","14.15","15.30","14.15","147.88K","5.67%"
"08-01-2020","14.10","13.90","14.45","13.80","28.48K","0.00%"
"07-01-2020","14.10","14.50","14.70","13.85","50.98K","0.36%"
"06-01-2020","14.05","14.60","14.60","14.05","45.59K","-2.77%"
"03-01-2020","14.45","15.25","15.25","14.35","85.34K","-3.34%"
"02-01-2020","14.95","14.45","15.35","14.40","67.89K","3.46%"
"01-01-2020","14.45","14.80","14.85","14.25","39.47K","-1.70%"
"31-12-2019","14.70","15.70","15.70","14.65","38.69K","-3.29%"
"30-12-2019","15.20","14.30","15.60","14.20","90.91K","7.80%"
"27-12-2019","14.10","14.30","14.70","13.95","70.37K","-2.42%"
"26-12-2019","14.45","14.60","14.95","14.40","25.59K","-0.69%"
"24-12-2019","14.55","15.00","15.00","14.40","39.05K","-1.69%"
"23-12-2019","14.80","14.55","15.00","14.55","44.93K","-1.00%"
"20-12-2019","14.95","15.10","15.20","14.85","19.39K","-0.66%"
"19-12-2019","15.05","15.00","15.50","14.90","11.18K","-1.31%"
"18-12-2019","15.25","14.95","15.60","14.90","20.82K","0.66%"
"17-12-2019","15.15","14.75","15.70","14.65","24.49K","2.36%"
"16-12-2019","14.80","14.95","15.15","14.55","27.37K","-1.33%"
"13-12-2019","15.00","15.00","15.20","14.15","42.57K","0.00%"
"12-12-2019","15.00","14.90","15.15","14.65","12.77K","0.67%"
"11-12-2019","14.90","14.90","15.20","14.55","61.96K","0.00%"
"10-12-2019","14.90","14.95","15.20","14.50","26.06K","-1.32%"
"09-12-2019","15.10","15.65","15.75","14.95","32.34K","-1.63%"
"06-12-2019","15.35","15.75","15.90","15.20","33.07K","-2.54%"
"05-12-2019","15.75","15.95","16.35","15.55","42.73K","-1.25%"
"04-12-2019","15.95","16.05","16.60","15.55","99.77K","1.59%"
"03-12-2019","15.70","16.00","16.10","15.55","95.60K","-1.88%"
"02-12-2019","16.00","16.00","16.65","15.80","68.16K","-2.14%"
"29-11-2019","16.35","16.30","16.75","15.85","48.84K","0.00%"
"28-11-2019","16.35","17.05","17.10","15.95","87.51K","-2.10%"
"27-11-2019","16.70","17.50","18.70","16.10","770.83K","6.03%"
"26-11-2019","15.75","15.25","16.70","15.10","96.92K","1.61%"
"25-11-2019","15.50","15.50","15.95","15.25","32.44K","-2.52%"
"22-11-2019","15.90","16.85","16.85","15.10","84.27K","-5.36%"
"21-11-2019","16.80","16.80","17.10","16.50","64.12K","-0.59%"
"20-11-2019","16.90","17.10","18.25","16.50","258.05K","0.30%"
"19-11-2019","16.85","15.95","17.45","15.50","620.43K","13.47%"
"18-11-2019","14.85","16.30","16.65","14.60","262.95K","-3.57%"
"15-11-2019","15.40","14.10","15.40","13.95","472.11K","19.84%"
"14-11-2019","12.85","12.85","13.30","12.60","12.96K","1.58%"
"13-11-2019","12.65","13.30","13.95","12.45","211.29K","-9.96%"
"11-11-2019","14.05","13.60","14.20","13.55","25.72K","1.81%"
"08-11-2019","13.80","13.65","13.85","13.40","4.11K","1.10%"
"07-11-2019","13.65","14.00","14.30","13.50","15.77K","0.00%"
"06-11-2019","13.65","13.70","13.85","13.55","15.64K","0.00%"
"05-11-2019","13.65","13.95","14.00","13.50","13.24K","-0.36%"
"04-11-2019","13.70","13.65","13.95","13.55","34.23K","0.74%"
"01-11-2019","13.60","13.80","14.25","13.25","65.58K","-1.09%"
"31-10-2019","13.75","13.55","13.90","13.50","49.90K","0.73%"
"30-10-2019","13.65","13.25","13.95","13.20","41.88K","0.74%"
"29-10-2019","13.55","13.05","13.75","13.00","25.27K","0.74%"
"27-10-2019","13.45","13.45","13.45","13.45","","2.67%"
"25-10-2019","13.10","12.70","15.50","12.65","95.41K","0.00%"
"24-10-2019","13.10","14.00","14.25","12.80","108.47K","-4.73%"
"23-10-2019","13.75","14.05","14.15","13.70","7.65K","-0.72%"
"22-10-2019","13.85","14.90","14.90","13.70","15.83K","-2.46%"
"18-10-2019","14.20","13.65","14.45","13.50","44.63K","4.03%"
"17-10-2019","13.65","13.35","14.00","13.20","28.20K","1.87%"
"16-10-2019","13.40","13.45","13.60","13.15","27.96K","1.13%"
"15-10-2019","13.25","13.20","13.60","13.10","8.84K","1.92%"
"14-10-2019","13.00","13.25","13.50","12.85","19.54K","-1.89%"
"11-10-2019","13.25","13.55","14.10","13.20","40.53K","0.00%"
"10-10-2019","13.25","13.20","13.40","12.50","39.68K","2.32%"
"09-10-2019","12.95","13.00","13.50","12.75","24.43K","-1.52%"
"07-10-2019","13.15","13.60","14.20","13.00","29.76K","-4.71%"
"04-10-2019","13.80","14.45","14.55","13.75","21.19K","-1.08%"
"03-10-2019","13.95","13.55","14.05","12.60","10.23K","2.57%"
"01-10-2019","13.60","14.50","14.90","13.25","53.86K","-7.17%"
"30-09-2019","14.65","15.30","15.40","14.40","49.74K","-6.39%"
"27-09-2019","15.65","15.55","16.20","15.10","84.66K","-0.95%"
"26-09-2019","15.80","15.75","16.35","15.55","20.01K","0.00%"
"25-09-2019","15.80","16.70","16.75","15.70","31.97K","-6.23%"
"24-09-2019","16.85","16.45","17.00","15.30","100.43K","4.66%"
"23-09-2019","16.10","15.15","16.45","15.00","116.56K","10.27%"
"20-09-2019","14.60","14.20","15.30","14.20","54.85K","0.69%"
"19-09-2019","14.50","14.40","14.70","13.85","30.30K","0.00%"
"18-09-2019","14.50","14.80","15.20","14.35","31.53K","-2.03%"
"17-09-2019","14.80","15.55","15.95","14.60","102.01K","2.07%"
"16-09-2019","14.50","14.45","15.40","13.55","82.14K","-0.68%"
"13-09-2019","14.60","15.30","15.50","14.20","87.31K","-3.95%"
"12-09-2019","15.20","15.05","16.65","14.45","753.64K","9.35%"
"11-09-2019","13.90","14.15","14.20","13.80","33.43K","0.36%"
"09-09-2019","13.85","14.00","14.00","13.55","11.68K","-1.07%"
"06-09-2019","14.00","14.00","14.80","13.55","20.67K","0.72%"
"05-09-2019","13.90","13.70","14.00","13.35","10.39K","3.35%"
"04-09-2019","13.45","13.80","13.90","13.25","11.82K","-1.47%"
"03-09-2019","13.65","13.90","13.90","13.65","0.48K","-0.73%"
"30-08-2019","13.75","13.45","14.00","13.35","7.01K","2.23%"
"29-08-2019","13.45","14.60","14.60","13.30","6.67K","-4.27%"
"28-08-2019","14.05","13.80","14.15","13.20","6.90K","0.36%"
"27-08-2019","14.00","14.05","14.45","13.75","4.51K","0.72%"
"26-08-2019","13.90","13.00","14.00","12.95","9.08K","9.45%"
"23-08-2019","12.70","12.85","13.25","12.00","20.36K","-2.31%"
"22-08-2019","13.00","13.40","13.40","12.90","8.28K","-4.76%"
"21-08-2019","13.65","13.15","14.85","13.15","8.13K","0.37%"
"20-08-2019","13.60","13.80","13.95","13.35","5.15K","-2.51%"
"19-08-2019","13.95","13.55","14.25","13.55","5.78K","1.45%"
"16-08-2019","13.75","13.50","14.55","13.15","33.79K","-1.43%"
"14-08-2019","13.95","14.15","14.15","13.65","48.40K","-1.41%"
"13-08-2019","14.15","14.80","14.90","14.05","43.63K","-5.35%"
"09-08-2019","14.95","14.85","15.35","14.75","10.53K","4.91%"
"08-08-2019","14.25","15.00","15.00","14.15","19.39K","-3.06%"
"07-08-2019","14.70","14.75","14.90","14.50","7.78K","-0.34%"
"06-08-2019","14.75","14.75","15.00","14.55","15.51K","1.03%"
"05-08-2019","14.60","15.05","15.20","14.50","31.32K","-2.99%"
"02-08-2019","15.05","15.00","16.00","14.90","20.51K","-1.63%"
"01-08-2019","15.30","15.85","15.85","15.25","2.59K","0.00%"
"31-07-2019","15.30","15.90","15.90","15.25","13.83K","-1.92%"
"30-07-2019","15.60","16.00","17.45","15.50","11.74K","-4.29%"
"29-07-2019","16.30","16.35","17.20","16.05","13.32K","-3.55%"
"26-07-2019","16.90","15.35","17.30","15.35","14.30K","3.36%"
"25-07-2019","16.35","16.45","16.85","16.00","21.46K","0.31%"
"24-07-2019","16.30","17.60","17.60","15.70","31.69K","-4.12%"
"23-07-2019","17.00","15.20","18.00","15.20","123.21K","13.33%"
"22-07-2019","15.00","16.00","16.05","15.00","54.37K","-5.66%"
"19-07-2019","15.90","16.55","16.55","15.50","69.29K","-3.93%"
"18-07-2019","16.55","16.80","16.80","16.25","22.82K","1.22%"
"17-07-2019","16.35","16.50","17.00","16.20","21.72K","-2.97%"
"16-07-2019","16.85","16.30","17.00","15.65","18.24K","1.81%"
"15-07-2019","16.55","16.50","16.95","16.45","10.74K","-0.90%"
"12-07-2019","16.70","17.20","17.45","16.40","12.69K","-0.60%"
"11-07-2019","16.80","17.20","17.20","16.40","11.07K","3.38%"
"10-07-2019","16.25","16.85","16.90","16.20","9.03K","-1.52%"
"09-07-2019","16.50","16.60","16.90","16.40","14.13K","-1.20%"
"08-07-2019","16.70","19.25","19.25","16.55","18.96K","-4.02%"
"05-07-2019","17.40","17.85","17.95","17.00","15.89K","-2.52%"
"04-07-2019","17.85","18.90","18.90","17.60","15.46K","-0.83%"
"03-07-2019","18.00","18.35","18.35","17.10","13.03K","2.86%"
"02-07-2019","17.50","17.25","18.25","17.10","24.89K","-0.57%"
"01-07-2019","17.60","18.90","18.90","17.00","11.03K","-1.95%"
"28-06-2019","17.95","18.35","18.35","17.50","15.50K","0.56%"
"27-06-2019","17.85","17.10","18.40","17.00","21.92K","2.59%"
"26-06-2019","17.40","17.00","17.70","16.85","16.84K","2.05%"
"25-06-2019","17.05","17.05","17.60","16.85","14.17K","0.29%"
"24-06-2019","17.00","17.10","17.35","16.50","8.37K","0.29%"
"21-06-2019","16.95","17.15","17.50","16.70","11.45K","-0.88%"
"20-06-2019","17.10","16.25","17.40","16.05","8.07K","2.70%"
"19-06-2019","16.65","18.40","18.40","16.30","18.91K","-4.86%"
"18-06-2019","17.50","17.30","18.00","17.10","16.15K","0.57%"
"17-06-2019","17.40","18.10","19.15","17.25","31.01K","-2.79%"
"14-06-2019","17.90","18.40","18.55","17.75","8.53K","-3.50%"
"13-06-2019","18.55","18.85","18.85","18.30","1.78K","-0.54%"
"12-06-2019","18.65","18.85","19.15","18.10","24.03K","-1.06%"
"11-06-2019","18.85","18.80","19.00","18.15","21.46K","-0.53%"
"10-06-2019","18.95","18.50","19.40","18.10","24.57K","2.43%"
"07-06-2019","18.50","18.75","18.75","18.00","22.71K","-0.27%"
"06-06-2019","18.55","19.65","19.65","18.20","23.86K","-3.64%"
"04-06-2019","19.25","19.90","20.25","19.20","49.34K","-3.99%"
"03-06-2019","20.05","19.10","21.35","19.10","347.84K","3.08%"
"31-05-2019","19.45","18.40","19.80","18.40","146.26K","5.71%"
"30-05-2019","18.40","18.80","18.85","18.30","12.01K","-0.54%"
"29-05-2019","18.50","17.60","18.80","16.40","64.66K","6.94%"
"28-05-2019","17.30","16.90","17.50","16.70","24.15K","2.37%"
"27-05-2019","16.90","17.30","17.50","16.00","73.98K","0.30%"
"24-05-2019","16.85","17.95","17.95","16.50","32.91K","0.00%"
"23-05-2019","16.85","18.70","18.70","16.65","52.51K","-1.17%"
"22-05-2019","17.05","16.75","17.60","16.75","8.04K","-1.73%"
"21-05-2019","17.35","17.80","17.80","16.90","4.80K","-1.42%"
"20-05-2019","17.60","16.00","17.90","16.00","24.71K","7.98%"
"17-05-2019","16.30","17.35","17.35","16.05","18.61K","0.00%"
"16-05-2019","16.30","17.20","17.20","16.20","16.82K","-2.10%"
"15-05-2019","16.65","17.50","17.50","16.55","7.35K","-2.92%"
"14-05-2019","17.15","16.35","17.30","16.35","13.35K","0.88%"
"13-05-2019","17.00","17.50","18.00","16.80","15.89K","-1.45%"
"10-05-2019","17.25","17.15","17.80","17.00","12.89K","-1.43%"
"09-05-2019","17.50","17.85","17.85","17.10","17.78K","1.16%"
"08-05-2019","17.30","17.65","17.70","17.05","9.61K","-2.26%"
"07-05-2019","17.70","17.30","18.10","17.30","7.64K","2.31%"
"06-05-2019","17.30","18.45","18.45","17.20","13.07K","-1.14%"
"03-05-2019","17.50","18.40","19.05","17.50","37.81K","-2.78%"
"02-05-2019","18.00","17.90","18.60","17.90","15.93K","-1.10%"
"30-04-2019","18.20","18.25","18.55","17.55","42.02K","-2.67%"
"26-04-2019","18.70","18.10","18.85","18.10","7.68K","-0.27%"
"25-04-2019","18.75","18.45","19.00","18.45","2.57K","-0.53%"
"24-04-2019","18.85","18.65","19.20","18.50","33.23K","0.00%"
"23-04-2019","18.85","18.60","19.50","18.60","11.38K","-1.31%"
"22-04-2019","19.10","18.50","19.30","18.50","7.04K","-1.04%"
"18-04-2019","19.30","18.90","19.35","18.50","3.75K","1.85%"
"16-04-2019","18.95","19.50","19.60","18.95","21.89K","-1.30%"
"15-04-2019","19.20","19.00","19.45","18.50","9.71K","1.05%"
"12-04-2019","19.00","19.90","19.90","18.95","24.65K","-0.52%"
"11-04-2019","19.10","19.00","19.75","19.00","10.48K","-1.04%"
"10-04-2019","19.30","19.95","19.95","19.20","11.82K","-1.03%"
"09-04-2019","19.50","20.00","20.00","18.50","24.69K","0.52%"
"08-04-2019","19.40","19.40","19.85","18.70","114.74K","0.00%"
"05-04-2019","19.40","19.50","20.00","19.20","11.64K","-2.76%"
"04-04-2019","19.95","20.35","20.55","19.50","79.71K","0.00%"
"03-04-2019","19.95","20.00","20.25","19.80","11.04K","-0.25%"
"02-04-2019","20.00","20.75","20.75","19.70","17.43K","-0.74%"
"01-04-2019","20.15","19.30","20.90","19.30","17.08K","1.00%"
"29-03-2019","19.95","19.55","20.95","19.40","27.67K","-0.50%"
"28-03-2019","20.05","20.05","20.30","19.70","12.90K","0.75%"
"27-03-2019","19.90","19.80","20.30","18.95","101.70K","0.00%"
"26-03-2019","19.90","20.50","21.30","19.70","92.39K","-2.93%"
"25-03-2019","20.50","20.80","21.00","20.15","26.49K","-2.61%"
"22-03-2019","21.05","22.00","22.45","21.05","56.80K","-4.97%"
"20-03-2019","22.15","22.90","22.90","21.75","16.60K","-2.21%"
"19-03-2019","22.65","21.55","22.90","21.55","69.23K","3.42%"
"18-03-2019","21.90","21.30","22.30","21.30","2.35K","0.23%"
"15-03-2019","21.85","22.20","22.80","21.70","21.47K","-3.10%"
"14-03-2019","22.55","22.05","23.50","21.70","11.01K","-1.10%"
"13-03-2019","22.80","22.95","23.00","21.75","160.40K","0.22%"
"12-03-2019","22.75","24.20","24.55","22.50","75.61K","-3.81%"
"11-03-2019","23.65","24.35","24.35","23.60","75.16K","1.94%"
"08-03-2019","23.20","22.55","23.20","22.25","41.53K","4.98%"
"07-03-2019","22.10","21.30","22.10","20.55","26.40K","4.99%"
"06-03-2019","21.05","21.40","21.50","19.50","111.00K","2.68%"
"05-03-2019","20.50","19.10","20.80","19.10","79.80K","3.27%"
"01-03-2019","19.85","19.25","20.35","19.25","14.37K","-0.50%"
"28-02-2019","19.95","19.50","20.25","19.15","10.05K","1.01%"
"27-02-2019","19.75","19.00","20.15","19.00","78.87K","2.86%"
"26-02-2019","19.20","20.85","20.85","19.05","16.75K","-4.24%"
"25-02-2019","20.05","19.70","20.50","19.70","13.30K","-2.20%"
"22-02-2019","20.50","19.50","20.50","19.35","34.45K","4.86%"
"21-02-2019","19.55","20.20","20.45","19.25","10.84K","-0.51%"
"20-02-2019","19.65","20.45","20.45","19.50","19.74K","-0.76%"
"19-02-2019","19.80","19.65","20.50","18.85","27.23K","0.76%"
"18-02-2019","19.65","19.05","19.90","18.55","109.65K","1.81%"
"15-02-2019","19.30","19.55","20.60","19.00","35.71K","-3.50%"
"14-02-2019","20.00","20.95","21.45","19.85","18.42K","-3.15%"
"13-02-2019","20.65","20.75","20.75","19.50","38.62K","4.29%"
"12-02-2019","19.80","20.50","20.50","19.50","36.15K","0.76%"
"11-02-2019","19.65","19.75","19.75","18.90","20.42K","2.88%"
"08-02-2019","19.10","18.00","19.35","18.00","15.39K","3.52%"
"07-02-2019","18.45","18.40","18.95","17.55","14.19K","2.22%"
"06-02-2019","18.05","17.50","18.45","17.50","28.96K","-1.90%"
"05-02-2019","18.40","18.50","19.25","18.35","45.71K","-4.66%"
"04-02-2019","19.30","19.35","19.60","19.30","12.82K","-4.93%"
"01-02-2019","20.30","18.70","20.55","18.65","91.05K","3.57%"
"31-01-2019","19.60","20.05","20.40","19.45","43.52K","-4.16%"
"30-01-2019","20.45","20.80","21.50","20.45","36.82K","-4.88%"
"29-01-2019","21.50","22.70","22.95","21.50","60.28K","-4.87%"
"28-01-2019","22.60","22.85","23.90","22.45","35.43K","-3.83%"
"25-01-2019","23.50","23.20","24.25","23.15","31.91K","-0.21%"
"24-01-2019","23.55","23.00","24.35","23.00","21.48K","-0.42%"
"23-01-2019","23.65","24.00","24.90","22.75","34.07K","-1.05%"
"22-01-2019","23.90","23.80","24.15","23.50","39.79K","-0.42%"
"21-01-2019","24.00","23.65","24.95","23.65","19.65K","-2.04%"
"18-01-2019","24.50","24.50","25.50","24.00","33.02K","-1.21%"
"17-01-2019","24.80","23.10","25.00","23.10","46.95K","3.98%"
"16-01-2019","23.85","23.40","24.65","23.30","32.75K","0.21%"
"15-01-2019","23.80","23.55","24.75","23.55","18.04K","-1.45%"
"14-01-2019","24.15","24.65","25.00","23.90","39.39K","-2.03%"
"11-01-2019","24.65","25.95","26.50","24.50","102.16K","-4.27%"
"10-01-2019","25.75","25.65","27.35","25.60","31.01K","-4.28%"
"09-01-2019","26.90","28.40","28.40","26.40","50.20K","-3.06%"
"08-01-2019","27.75","27.05","29.00","27.05","70.26K","-0.89%"
"07-01-2019","28.00","28.40","28.40","26.40","125.22K","2.94%"
"04-01-2019","27.20","25.10","27.20","25.00","129.76K","4.82%"
"03-01-2019","25.95","28.00","28.00","25.80","102.12K","-4.42%"
"02-01-2019","27.15","28.00","28.00","27.00","76.24K","-2.86%"
"01-01-2019","27.95","28.00","29.00","26.50","65.20K","0.90%"
"31-12-2018","27.70","29.00","29.00","27.65","120.19K","-4.81%"
"28-12-2018","29.10","30.25","30.25","28.10","204.15K","0.87%"
"27-12-2018","28.85","28.85","28.85","28.85","80.59K","4.91%"
"26-12-2018","27.50","26.30","27.50","25.00","156.97K","4.96%"
"24-12-2018","26.20","28.00","28.00","26.00","422.33K","-4.20%"
"21-12-2018","27.35","27.35","27.35","27.35","74.53K","4.99%"
"20-12-2018","26.05","26.05","26.05","26.05","46.10K","4.83%"
"19-12-2018","24.85","24.85","24.85","24.85","93.02K","4.85%"
"18-12-2018","23.70","23.00","23.70","22.60","160.12K","4.87%"
"17-12-2018","22.60","22.60","22.60","22.00","196.03K","4.87%"
"14-12-2018","21.55","21.05","21.95","20.50","50.26K","2.38%"
"13-12-2018","21.05","20.00","21.05","20.00","122.19K","4.99%"
"12-12-2018","20.05","19.40","20.15","18.80","101.12K","4.16%"
"11-12-2018","19.25","18.05","19.50","18.05","157.63K","1.58%"
"10-12-2018","18.95","19.40","19.40","18.20","69.97K","-0.26%"
"07-12-2018","19.00","18.05","19.65","18.05","30.18K","1.33%"
"06-12-2018","18.75","18.10","19.30","18.10","37.68K","-1.06%"
"05-12-2018","18.95","19.85","19.90","18.75","137.37K","-5.72%"
"04-12-2018","20.10","20.00","20.50","19.10","470.31K","-4.96%"
"03-12-2018","21.15","21.00","22.05","19.50","1.40M","14.95%"
"30-11-2018","18.40","17.70","19.50","17.50","1.32M","12.54%"
"29-11-2018","16.35","16.35","16.35","15.50","249.92K","19.78%"
"28-11-2018","13.65","13.95","14.50","13.60","11.11K","-1.44%"
"27-11-2018","13.85","14.25","14.25","13.85","5.16K","-0.36%"
"26-11-2018","13.90","14.50","14.50","13.85","12.51K","-1.77%"
"22-11-2018","14.15","14.50","14.80","14.15","5.02K","-2.75%"
"21-11-2018","14.55","14.95","15.00","14.45","10.38K","1.75%"
"20-11-2018","14.30","14.85","15.15","14.10","18.72K","-3.70%"
"19-11-2018","14.85","15.00","16.00","14.65","31.68K","3.13%"
"16-11-2018","14.40","14.65","15.00","12.45","73.28K","-1.71%"
"15-11-2018","14.65","13.95","16.60","13.95","23.34K","5.40%"
"14-11-2018","13.90","14.30","14.30","13.75","10.37K","0.72%"
"13-11-2018","13.80","14.00","14.20","13.60","3.12K","-1.43%"
"12-11-2018","14.00","14.30","14.55","13.20","12.15K","-2.10%"
"09-11-2018","14.30","14.75","14.75","13.65","10.75K","-1.72%"
"07-11-2018","14.55","14.00","15.35","14.00","3.47K","3.93%"
"06-11-2018","14.00","14.60","14.80","14.00","13.36K","0.00%"
"05-11-2018","14.00","14.60","14.60","13.70","27.03K","-4.11%"
"02-11-2018","14.60","14.30","15.05","14.25","34.16K","3.91%"
"01-11-2018","14.05","14.65","15.20","13.70","70.27K","-1.75%"
"31-10-2018","14.30","13.45","14.55","13.20","66.36K","9.16%"
"30-10-2018","13.10","13.45","13.50","12.80","10.74K","-1.87%"
"29-10-2018","13.35","13.00","13.40","12.20","28.31K","3.09%"
"26-10-2018","12.95","13.00","13.50","12.30","11.94K","-0.38%"
"25-10-2018","13.00","13.00","13.40","12.50","21.81K","0.00%"
"24-10-2018","13.00","13.60","13.60","12.80","7.70K","-3.35%"
"23-10-2018","13.45","13.10","13.60","13.10","10.64K","0.37%"
"22-10-2018","13.40","13.75","14.15","13.20","8.50K","-2.55%"
"19-10-2018","13.75","14.85","14.85","13.20","25.04K","-1.79%"
"17-10-2018","14.00","14.35","16.50","13.90","21.96K","0.00%"
"16-10-2018","14.00","13.70","14.40","13.70","16.43K","1.08%"
"15-10-2018","13.85","14.00","14.40","13.80","17.08K","-1.42%"
"12-10-2018","14.05","14.15","14.30","13.75","10.27K","2.55%"
"11-10-2018","13.70","12.90","14.45","12.25","102.13K","5.79%"
"10-10-2018","12.95","12.20","13.40","11.80","25.79K","9.75%"
"09-10-2018","11.80","12.00","12.40","10.80","91.87K","-3.67%"
"08-10-2018","12.25","12.95","12.95","12.10","30.27K","-5.41%"
"05-10-2018","12.95","13.25","14.00","12.70","24.52K","-3.36%"
"04-10-2018","13.40","13.70","14.00","12.80","47.73K","-2.19%"
"03-10-2018","13.70","13.50","14.25","13.50","21.07K","1.11%"
"01-10-2018","13.55","13.30","14.00","12.05","58.71K","-1.45%"
"28-09-2018","13.75","14.05","15.00","13.35","147.72K","-5.50%"
"27-09-2018","14.55","15.45","15.45","14.50","28.65K","-2.68%"
"26-09-2018","14.95","15.30","15.50","14.60","39.09K","-2.92%"
"25-09-2018","15.40","15.95","15.95","14.85","48.25K","0.00%"
"24-09-2018","15.40","15.85","15.85","14.60","79.56K","2.33%"
"21-09-2018","15.05","15.45","15.60","13.50","149.00K","-1.95%"
"19-09-2018","15.35","15.85","16.00","14.55","90.66K","0.00%"
"18-09-2018","15.35","15.90","17.65","15.00","496.84K","4.07%"
"17-09-2018","14.75","12.75","14.80","12.75","234.74K","19.43%"
"14-09-2018","12.35","12.10","12.60","11.90","13.62K","1.23%"
"12-09-2018","12.20","12.55","12.55","12.10","1.77K","-1.61%"
"11-09-2018","12.40","12.50","12.90","12.05","23.90K","2.48%"
"10-09-2018","12.10","11.70","12.50","11.70","27.47K","-3.20%"
"07-09-2018","12.50","13.10","13.10","12.35","10.36K","1.63%"
"06-09-2018","12.30","12.80","12.80","12.25","10.35K","-3.15%"
"05-09-2018","12.70","12.65","12.90","12.05","36.97K","0.00%"
"04-09-2018","12.70","13.15","13.15","12.30","11.19K","-0.39%"
"03-09-2018","12.75","13.10","13.90","12.75","10.42K","-1.54%"
"31-08-2018","12.95","12.90","13.00","12.75","18.31K","-0.38%"
"30-08-2018","13.00","13.25","13.25","12.75","10.76K","1.17%"
"29-08-2018","12.85","13.00","13.10","12.85","18.96K","-1.53%"
"28-08-2018","13.05","12.90","13.25","12.15","66.89K","0.38%"
"27-08-2018","13.00","12.80","13.20","12.70","20.95K","0.78%"
"24-08-2018","12.90","13.10","13.80","12.15","61.51K","0.00%"
"23-08-2018","12.90","13.20","13.20","12.80","8.98K","-0.39%"
"21-08-2018","12.95","13.00","13.15","12.85","11.12K","-0.38%"
"20-08-2018","13.00","12.85","13.30","12.75","65.09K","1.17%"
"17-08-2018","12.85","13.30","13.30","12.80","27.09K","-1.91%"
"16-08-2018","13.10","12.90","13.50","12.70","14.30K","0.77%"
"14-08-2018","13.00","13.20","13.30","12.80","59.94K","-0.76%"
"13-08-2018","13.10","12.65","13.30","12.65","24.74K","3.56%"
"10-08-2018","12.65","13.00","13.05","12.65","57.50K","-4.17%"
"09-08-2018","13.20","13.15","13.30","12.90","23.98K","0.76%"
"08-08-2018","13.10","13.15","13.85","12.90","81.20K","0.38%"
"07-08-2018","13.05","13.15","13.30","12.95","14.16K","-0.76%"
"06-08-2018","13.15","13.75","13.90","13.00","25.18K","-2.59%"
"03-08-2018","13.50","13.50","13.55","13.15","23.78K","0.37%"
"02-08-2018","13.45","13.55","13.65","13.20","26.34K","-0.37%"
"01-08-2018","13.50","13.80","13.80","13.30","18.28K","2.66%"
"31-07-2018","13.15","13.75","14.45","12.75","52.51K","-4.71%"
"30-07-2018","13.80","13.75","14.15","13.45","15.87K","4.15%"
"27-07-2018","13.25","13.25","13.65","13.15","7.09K","-0.38%"
"26-07-2018","13.30","13.40","13.90","13.00","14.51K","-1.85%"
"25-07-2018","13.55","13.95","13.95","13.15","7.67K","-1.45%"
"24-07-2018","13.75","12.90","14.20","12.85","69.24K","6.18%"
"23-07-2018","12.95","12.55","13.75","12.55","6.16K","1.57%"
"20-07-2018","12.75","12.85","13.00","12.65","10.05K","-1.54%"
"19-07-2018","12.95","13.00","13.45","12.70","10.10K","-2.26%"
"18-07-2018","13.25","12.75","13.40","12.75","27.59K","4.33%"
"17-07-2018","12.70","12.50","12.85","12.45","23.08K","0.00%"
"16-07-2018","12.70","13.00","13.15","12.25","22.61K","-2.68%"
"13-07-2018","13.05","13.20","13.50","13.05","6.23K","-3.33%"
"12-07-2018","13.50","13.40","13.60","13.05","7.11K","0.75%"
"11-07-2018","13.40","13.75","14.00","13.05","16.90K","-1.11%"
"10-07-2018","13.55","13.30","13.90","13.30","9.24K","0.00%"
"09-07-2018","13.55","13.75","14.50","13.50","13.26K","0.00%"
