"Date","Price","Open","High","Low","Vol.","Change %"
"03-03-2023","1,685.35","1,690.00","1,701.00","1,670.50","56.67K","0.94%"
"02-03-2023","1,669.70","1,669.80","1,671.90","1,653.30","15.87K","0.22%"
"01-03-2023","1,666.10","1,661.00","1,679.00","1,647.05","63.64K","1.07%"
"28-02-2023","1,648.40","1,659.00","1,694.70","1,620.00","93.19K","0.79%"
"27-02-2023","1,635.40","1,663.85","1,663.85","1,610.10","36.34K","-1.71%"
"24-02-2023","1,663.85","1,694.20","1,714.00","1,650.85","38.90K","-1.23%"
"23-02-2023","1,684.60","1,638.00","1,724.40","1,631.00","193.47K","2.85%"
"22-02-2023","1,637.90","1,641.35","1,665.65","1,613.05","46.02K","-0.80%"
"21-02-2023","1,651.10","1,672.05","1,709.90","1,644.95","47.94K","-1.31%"
"20-02-2023","1,672.95","1,633.10","1,695.00","1,612.35","85.13K","2.95%"
"17-02-2023","1,624.95","1,619.05","1,675.00","1,611.00","91.73K","-0.83%"
"16-02-2023","1,638.55","1,544.90","1,655.00","1,544.90","180.96K","6.60%"
"15-02-2023","1,537.15","1,563.95","1,563.95","1,523.05","32.08K","-1.22%"
"14-02-2023","1,556.20","1,590.00","1,592.40","1,540.00","39.57K","-1.19%"
"13-02-2023","1,574.90","1,588.00","1,614.00","1,543.00","48.83K","-1.11%"
"10-02-2023","1,592.50","1,605.00","1,610.00","1,588.00","27.79K","-0.53%"
"09-02-2023","1,601.05","1,638.00","1,638.00","1,597.20","21.95K","-2.01%"
"08-02-2023","1,633.90","1,622.00","1,638.00","1,618.00","20.69K","0.97%"
"07-02-2023","1,618.20","1,633.00","1,633.15","1,600.00","18.53K","-0.55%"
"06-02-2023","1,627.10","1,642.00","1,656.45","1,621.05","30.61K","-0.88%"
"03-02-2023","1,641.50","1,630.60","1,650.00","1,613.85","27.96K","1.17%"
"02-02-2023","1,622.45","1,639.25","1,650.00","1,615.10","36.20K","-1.02%"
"01-02-2023","1,639.25","1,639.80","1,655.00","1,592.55","34.06K","0.23%"
"31-01-2023","1,635.50","1,629.05","1,656.25","1,595.70","62.48K","0.84%"
"30-01-2023","1,621.85","1,627.15","1,644.95","1,609.35","19.45K","-0.32%"
"27-01-2023","1,627.10","1,648.00","1,660.00","1,601.00","29.16K","-1.20%"
"25-01-2023","1,646.80","1,639.00","1,660.00","1,612.40","57.54K","0.50%"
"24-01-2023","1,638.60","1,625.20","1,674.00","1,625.00","104.55K","1.01%"
"23-01-2023","1,622.25","1,627.55","1,647.00","1,603.00","54.43K","-0.66%"
"20-01-2023","1,633.00","1,679.95","1,679.95","1,623.00","60.02K","-2.85%"
"19-01-2023","1,680.85","1,690.15","1,699.00","1,671.00","23.18K","-0.89%"
"18-01-2023","1,695.95","1,696.05","1,710.00","1,680.05","54.46K","-0.05%"
"17-01-2023","1,696.85","1,715.50","1,745.95","1,666.30","171.25K","-1.92%"
"16-01-2023","1,730.10","1,717.00","1,739.95","1,705.50","26.33K","0.87%"
"13-01-2023","1,715.20","1,701.00","1,719.95","1,680.25","30.23K","1.36%"
"12-01-2023","1,692.20","1,709.00","1,720.00","1,682.05","31.53K","0.33%"
"11-01-2023","1,686.55","1,701.00","1,702.95","1,680.00","21.05K","0.06%"
"10-01-2023","1,685.60","1,722.75","1,740.00","1,679.80","29.87K","-2.16%"
"09-01-2023","1,722.75","1,691.10","1,740.00","1,691.10","54.83K","1.87%"
"06-01-2023","1,691.10","1,702.40","1,724.00","1,685.00","26.30K","-1.30%"
"05-01-2023","1,713.30","1,720.05","1,728.00","1,703.95","12.72K","-0.67%"
"04-01-2023","1,724.90","1,709.15","1,749.00","1,685.00","36.06K","0.92%"
"03-01-2023","1,709.15","1,700.00","1,719.95","1,691.30","19.24K","0.96%"
"02-01-2023","1,692.95","1,710.00","1,720.00","1,690.50","22.51K","-0.94%"
"30-12-2022","1,709.10","1,687.40","1,720.00","1,687.40","45.49K","2.14%"
"29-12-2022","1,673.30","1,655.00","1,697.00","1,644.20","11.69K","0.60%"
"28-12-2022","1,663.40","1,681.00","1,689.90","1,650.95","17.89K","-1.23%"
"27-12-2022","1,684.05","1,620.65","1,691.00","1,620.65","35.62K","4.43%"
"26-12-2022","1,612.55","1,610.00","1,645.45","1,599.25","24.82K","-0.40%"
"23-12-2022","1,619.10","1,682.25","1,689.00","1,599.00","64.14K","-5.32%"
"22-12-2022","1,710.10","1,729.95","1,749.90","1,650.00","44.26K","-0.71%"
"21-12-2022","1,722.25","1,755.00","1,775.00","1,716.00","38.97K","-1.75%"
"20-12-2022","1,753.00","1,768.00","1,781.95","1,746.00","20.89K","-1.34%"
"19-12-2022","1,776.85","1,781.00","1,795.90","1,764.00","31.12K","0.77%"
"16-12-2022","1,763.35","1,731.00","1,801.00","1,731.00","56.89K","0.45%"
"15-12-2022","1,755.45","1,810.00","1,817.00","1,744.15","41.93K","-2.69%"
"14-12-2022","1,803.90","1,764.90","1,848.70","1,758.00","141.54K","2.98%"
"13-12-2022","1,751.75","1,772.40","1,788.60","1,732.90","46.39K","-0.88%"
"12-12-2022","1,767.30","1,744.95","1,788.95","1,712.00","47.94K","1.24%"
"09-12-2022","1,745.70","1,803.40","1,814.05","1,731.00","88.34K","-2.94%"
"08-12-2022","1,798.50","1,793.65","1,805.00","1,771.00","36.75K","0.77%"
"07-12-2022","1,784.70","1,806.00","1,818.15","1,769.65","66.22K","-0.55%"
"06-12-2022","1,794.65","1,764.00","1,814.90","1,755.05","103.51K","1.47%"
"05-12-2022","1,768.60","1,795.00","1,804.30","1,761.00","44.14K","-1.05%"
"02-12-2022","1,787.30","1,807.00","1,825.00","1,779.00","103.55K","-0.32%"
"01-12-2022","1,793.05","1,750.00","1,824.90","1,724.15","303.53K","4.92%"
"30-11-2022","1,709.00","1,675.00","1,722.25","1,666.05","83.86K","2.01%"
"29-11-2022","1,675.30","1,679.85","1,681.25","1,652.00","34.43K","0.79%"
"28-11-2022","1,662.20","1,662.00","1,681.25","1,646.00","54.18K","0.82%"
"25-11-2022","1,648.65","1,676.00","1,681.25","1,640.00","28.93K","-1.10%"
"24-11-2022","1,666.95","1,649.00","1,675.00","1,649.00","62.85K","0.49%"
"23-11-2022","1,658.80","1,583.55","1,669.85","1,583.55","130.34K","4.75%"
"22-11-2022","1,583.55","1,570.00","1,593.95","1,563.00","29.60K","0.71%"
"21-11-2022","1,572.45","1,525.00","1,598.80","1,525.00","91.90K","2.20%"
"18-11-2022","1,538.60","1,632.15","1,642.20","1,490.15","464.69K","-5.45%"
"17-11-2022","1,627.25","1,617.00","1,634.00","1,602.15","23.30K","0.53%"
"16-11-2022","1,618.70","1,635.10","1,647.95","1,608.00","39.50K","-0.51%"
"15-11-2022","1,626.95","1,655.00","1,666.95","1,619.65","48.76K","-1.18%"
"14-11-2022","1,646.45","1,665.00","1,669.30","1,641.00","48.12K","-0.53%"
"11-11-2022","1,655.30","1,665.00","1,700.00","1,644.95","87.24K","0.74%"
"10-11-2022","1,643.15","1,653.70","1,662.95","1,631.25","23.88K","-0.91%"
"09-11-2022","1,658.30","1,681.65","1,689.65","1,650.00","25.50K","-1.39%"
"07-11-2022","1,681.65","1,690.00","1,697.00","1,675.00","23.48K","-0.30%"
"04-11-2022","1,686.65","1,669.55","1,689.90","1,656.00","26.30K","1.53%"
"03-11-2022","1,661.20","1,656.20","1,678.10","1,655.00","18.71K","-0.92%"
"02-11-2022","1,676.65","1,687.75","1,696.95","1,670.00","23.09K","-0.66%"
"01-11-2022","1,687.75","1,695.00","1,699.00","1,671.10","29.31K","-0.04%"
"31-10-2022","1,688.40","1,693.80","1,704.00","1,685.00","23.31K","0.18%"
"28-10-2022","1,685.35","1,664.50","1,696.95","1,640.70","54.62K","1.85%"
"27-10-2022","1,654.75","1,739.70","1,740.00","1,640.00","54.66K","-4.70%"
"25-10-2022","1,736.35","1,750.00","1,764.95","1,725.00","44.25K","-0.17%"
"24-10-2022","1,739.35","1,680.00","1,749.90","1,680.00","60.47K","4.04%"
"21-10-2022","1,671.80","1,692.00","1,694.00","1,650.00","80.68K","-1.33%"
"20-10-2022","1,694.40","1,631.00","1,714.00","1,616.70","72.28K","3.85%"
"19-10-2022","1,631.65","1,635.00","1,647.95","1,622.00","26.98K","-0.13%"
"18-10-2022","1,633.80","1,640.75","1,653.95","1,630.00","41.10K","0.08%"
"17-10-2022","1,632.55","1,636.00","1,658.85","1,630.00","35.23K","-1.07%"
"14-10-2022","1,650.15","1,674.00","1,687.80","1,600.00","72.00K","0.72%"
"13-10-2022","1,638.40","1,658.50","1,667.95","1,631.00","38.75K","-0.79%"
"12-10-2022","1,651.50","1,661.00","1,675.00","1,620.00","51.98K","-0.18%"
"11-10-2022","1,654.40","1,724.40","1,732.95","1,650.00","87.48K","-3.23%"
"10-10-2022","1,709.55","1,715.00","1,724.00","1,703.10","49.81K","-1.39%"
"07-10-2022","1,733.65","1,770.45","1,770.45","1,730.00","37.23K","-1.59%"
"06-10-2022","1,761.60","1,750.00","1,788.75","1,750.00","59.70K","0.86%"
"04-10-2022","1,746.60","1,755.00","1,760.35","1,734.95","42.81K","0.36%"
"03-10-2022","1,740.30","1,743.00","1,753.95","1,725.55","40.55K","-0.05%"
"30-09-2022","1,741.25","1,710.00","1,749.45","1,700.00","75.49K","1.58%"
"29-09-2022","1,714.25","1,746.95","1,754.00","1,700.00","50.73K","0.14%"
"28-09-2022","1,711.90","1,719.00","1,739.00","1,700.00","62.26K","0.14%"
"27-09-2022","1,709.50","1,757.00","1,774.85","1,702.10","176.46K","-1.11%"
"26-09-2022","1,728.70","1,740.00","1,782.30","1,720.00","181.99K","-1.67%"
"23-09-2022","1,758.00","1,789.70","1,792.95","1,750.00","55.14K","-1.60%"
"22-09-2022","1,786.65","1,780.00","1,797.95","1,771.00","47.00K","-0.28%"
"21-09-2022","1,791.60","1,795.00","1,808.90","1,785.00","48.40K","-0.14%"
"20-09-2022","1,794.20","1,818.50","1,828.45","1,769.00","74.33K","-0.84%"
"19-09-2022","1,809.45","1,840.00","1,849.85","1,800.00","77.56K","-1.44%"
"16-09-2022","1,835.80","1,855.70","1,855.70","1,828.80","132.41K","-1.08%"
"15-09-2022","1,855.85","1,879.00","1,902.90","1,851.00","58.74K","-1.22%"
"14-09-2022","1,878.75","1,880.00","1,899.00","1,875.00","60.73K","-1.97%"
"13-09-2022","1,916.55","1,955.30","1,959.95","1,910.00","146.45K","-1.01%"
"12-09-2022","1,936.10","1,918.00","1,973.95","1,909.15","232.35K","2.50%"
"09-09-2022","1,888.80","1,870.00","1,913.95","1,845.00","138.74K","2.03%"
"08-09-2022","1,851.25","1,853.00","1,875.00","1,842.00","98.58K","0.64%"
"07-09-2022","1,839.45","1,840.00","1,860.40","1,825.00","134.58K","-0.84%"
"06-09-2022","1,855.05","1,870.70","1,879.00","1,848.05","94.58K","-0.53%"
"05-09-2022","1,864.90","1,881.00","1,904.90","1,860.00","224.58K","-0.50%"
"02-09-2022","1,874.30","1,875.00","1,895.95","1,868.00","48.72K","0.10%"
"01-09-2022","1,872.40","1,898.45","1,913.60","1,865.25","90.94K","-1.37%"
"30-08-2022","1,898.45","1,915.00","1,932.00","1,871.00","187.96K","-0.76%"
"29-08-2022","1,913.00","1,864.65","1,934.65","1,860.00","263.03K","-0.61%"
"26-08-2022","1,924.65","1,915.00","1,957.85","1,915.00","119.74K","0.45%"
"25-08-2022","1,916.10","1,925.00","1,946.00","1,901.00","179.06K","-0.09%"
"24-08-2022","1,917.90","1,952.05","1,972.85","1,910.00","114.54K","-1.75%"
"23-08-2022","1,952.05","1,955.00","1,972.75","1,929.95","108.70K","-1.86%"
"22-08-2022","1,989.10","2,030.00","2,030.00","1,980.00","106.90K","-2.30%"
"19-08-2022","2,035.85","2,018.00","2,060.00","2,010.10","201.86K","1.27%"
"18-08-2022","2,010.40","2,011.00","2,029.30","1,995.05","114.66K","-0.05%"
"17-08-2022","2,011.45","2,025.00","2,067.00","2,003.10","91.09K","-0.12%"
"16-08-2022","2,013.90","2,005.00","2,035.45","1,976.00","133.38K","0.94%"
"12-08-2022","1,995.05","2,025.00","2,030.95","1,983.45","132.21K","-0.77%"
"11-08-2022","2,010.60","2,010.00","2,029.45","1,987.00","67.62K","0.71%"
"10-08-2022","1,996.45","2,020.45","2,069.90","1,988.60","60.80K","-1.13%"
"08-08-2022","2,019.35","2,023.00","2,061.45","2,011.40","57.09K","-0.22%"
"05-08-2022","2,023.90","2,074.00","2,087.65","2,015.00","90.03K","-2.18%"
"04-08-2022","2,069.05","2,115.00","2,134.00","2,043.55","187.47K","-1.20%"
"03-08-2022","2,094.20","2,140.55","2,150.30","2,081.00","185.82K","-1.61%"
"02-08-2022","2,128.55","2,185.30","2,185.30","2,115.35","130.45K","-2.60%"
"01-08-2022","2,185.30","2,118.00","2,202.60","2,085.00","800.16K","4.01%"
"29-07-2022","2,100.95","2,114.00","2,129.00","2,093.00","64.21K","0.10%"
"28-07-2022","2,098.80","2,105.00","2,116.00","2,085.10","69.30K","0.41%"
"27-07-2022","2,090.15","2,003.00","2,108.80","2,003.00","127.84K","3.44%"
"26-07-2022","2,020.55","2,054.00","2,086.45","1,996.05","79.61K","-1.63%"
"25-07-2022","2,054.00","2,049.75","2,065.00","2,024.45","100.46K","1.11%"
"22-07-2022","2,031.45","2,071.00","2,088.00","2,025.00","83.32K","-1.08%"
"21-07-2022","2,053.70","2,034.65","2,087.55","2,025.15","256.91K","-1.28%"
"20-07-2022","2,080.25","2,044.00","2,094.00","2,026.80","157.46K","3.62%"
"19-07-2022","2,007.65","1,979.60","2,021.70","1,968.05","138.08K","1.91%"
"18-07-2022","1,969.95","1,978.00","2,001.00","1,959.00","67.08K","0.22%"
"15-07-2022","1,965.70","1,964.00","1,978.80","1,947.70","31.84K","0.25%"
"14-07-2022","1,960.80","2,050.00","2,051.45","1,942.00","74.17K","-3.49%"
"13-07-2022","2,031.70","2,089.95","2,089.95","2,025.35","45.33K","-1.51%"
"12-07-2022","2,062.90","2,096.00","2,110.55","2,050.00","39.99K","-1.92%"
"11-07-2022","2,103.30","2,111.30","2,138.95","2,025.05","121.15K","-2.02%"
"08-07-2022","2,146.65","2,155.00","2,160.30","2,106.05","30.12K","0.22%"
"07-07-2022","2,142.00","2,100.00","2,158.80","2,099.25","35.69K","3.04%"
"06-07-2022","2,078.80","2,070.00","2,108.00","2,041.10","36.93K","-0.37%"
"05-07-2022","2,086.50","2,110.40","2,149.00","2,067.00","33.15K","-1.13%"
"04-07-2022","2,110.40","2,079.80","2,124.00","2,062.45","39.07K","0.90%"
"01-07-2022","2,091.55","2,130.00","2,133.05","2,081.30","27.91K","-2.49%"
"30-06-2022","2,145.00","2,089.80","2,158.95","2,067.20","71.44K","3.16%"
"29-06-2022","2,079.30","2,075.00","2,107.00","2,070.00","45.70K","-2.22%"
"28-06-2022","2,126.40","2,080.10","2,131.25","2,080.10","50.26K","0.98%"
"27-06-2022","2,105.70","2,069.50","2,128.00","2,062.70","87.33K","2.86%"
"24-06-2022","2,047.25","2,105.00","2,110.00","2,001.00","72.84K","-0.91%"
"23-06-2022","2,065.95","2,002.95","2,087.25","1,988.70","99.31K","3.94%"
"22-06-2022","1,987.65","1,957.20","2,017.25","1,918.75","105.83K","1.56%"
"21-06-2022","1,957.20","1,921.00","2,028.90","1,921.00","142.28K","2.62%"
"20-06-2022","1,907.30","1,951.00","1,990.00","1,850.70","167.18K","-3.39%"
"17-06-2022","1,974.15","2,010.00","2,042.30","1,956.85","157.01K","-1.37%"
"16-06-2022","2,001.65","2,204.00","2,217.90","1,981.05","322.59K","-6.71%"
"15-06-2022","2,145.65","2,354.00","2,354.00","2,130.00","339.91K","-7.06%"
"14-06-2022","2,308.55","2,405.00","2,434.00","2,300.00","115.20K","-5.27%"
"13-06-2022","2,437.05","2,530.00","2,565.10","2,425.00","43.47K","-6.14%"
"10-06-2022","2,596.60","2,599.00","2,610.05","2,574.55","19.78K","-0.89%"
"09-06-2022","2,619.90","2,571.00","2,650.00","2,571.00","21.06K","0.62%"
"08-06-2022","2,603.70","2,605.15","2,625.00","2,568.00","26.69K","0.94%"
"07-06-2022","2,579.55","2,580.00","2,696.30","2,553.00","108.87K","-0.46%"
"06-06-2022","2,591.55","2,600.00","2,623.85","2,558.00","25.87K","-1.37%"
"03-06-2022","2,627.60","2,736.05","2,774.95","2,613.00","53.41K","-2.67%"
"02-06-2022","2,699.60","2,703.00","2,723.00","2,652.15","87.86K","-0.13%"
"01-06-2022","2,703.10","2,663.00","2,820.00","2,627.05","113.63K","1.51%"
"31-05-2022","2,663.00","2,497.00","2,690.00","2,450.00","143.07K","6.67%"
"30-05-2022","2,496.55","2,468.00","2,548.00","2,468.00","59.83K","1.99%"
"27-05-2022","2,447.95","2,449.00","2,496.00","2,411.55","63.22K","1.54%"
"26-05-2022","2,410.75","2,400.00","2,444.00","2,356.00","64.63K","1.46%"
"25-05-2022","2,376.00","2,500.00","2,508.65","2,348.75","76.91K","-4.26%"
"24-05-2022","2,481.70","2,503.45","2,526.10","2,452.00","49.76K","0.13%"
"23-05-2022","2,478.40","2,564.70","2,584.80","2,443.85","41.66K","-3.23%"
"20-05-2022","2,561.00","2,520.00","2,572.00","2,467.00","55.50K","3.84%"
"19-05-2022","2,466.35","2,482.00","2,509.95","2,450.20","62.69K","-4.12%"
"18-05-2022","2,572.30","2,450.00","2,645.00","2,450.00","195.61K","5.69%"
"17-05-2022","2,433.75","2,376.00","2,450.00","2,376.00","48.50K","2.26%"
"16-05-2022","2,380.05","2,445.00","2,445.00","2,346.80","64.13K","-1.12%"
"13-05-2022","2,406.90","2,497.65","2,537.95","2,399.00","91.14K","-1.88%"
"12-05-2022","2,452.95","2,360.00","2,488.85","2,326.55","117.49K","2.08%"
"11-05-2022","2,403.05","2,511.00","2,538.10","2,330.30","187.04K","-4.84%"
"10-05-2022","2,525.30","2,562.00","2,598.45","2,506.00","126.31K","-3.14%"
"09-05-2022","2,607.25","2,741.00","2,749.55","2,571.00","164.26K","-6.39%"
"06-05-2022","2,785.25","2,701.00","2,865.05","2,600.00","173.70K","-0.11%"
"05-05-2022","2,788.25","2,881.00","2,885.00","2,765.25","47.02K","-2.11%"
"04-05-2022","2,848.45","2,861.75","2,906.00","2,821.00","43.68K","-0.46%"
"02-05-2022","2,861.75","2,757.00","2,906.95","2,755.00","76.56K","1.72%"
"29-04-2022","2,813.25","2,834.25","2,871.10","2,798.15","38.58K","-0.74%"
"28-04-2022","2,834.25","2,818.95","2,892.00","2,735.00","54.06K","1.76%"
"27-04-2022","2,785.10","2,840.00","2,875.00","2,770.70","54.11K","-2.12%"
"26-04-2022","2,845.45","2,940.70","2,954.95","2,836.65","58.02K","-1.57%"
"25-04-2022","2,890.85","2,940.00","2,941.00","2,866.05","48.31K","-1.73%"
"22-04-2022","2,941.70","2,834.00","2,960.00","2,833.15","143.44K","4.07%"
"21-04-2022","2,826.60","2,839.95","2,872.80","2,810.00","88.94K","1.18%"
"20-04-2022","2,793.65","2,855.45","2,898.00","2,770.25","167.10K","-0.60%"
"19-04-2022","2,810.50","3,017.70","3,017.70","2,785.00","132.82K","-3.22%"
"18-04-2022","2,904.05","2,988.00","3,019.80","2,864.40","111.28K","-5.69%"
"13-04-2022","3,079.35","3,059.25","3,125.00","3,059.25","43.95K","0.85%"
"12-04-2022","3,053.25","3,187.95","3,187.95","3,040.00","70.66K","-3.77%"
"11-04-2022","3,172.95","3,200.00","3,230.95","3,160.25","57.40K","-0.38%"
"08-04-2022","3,185.05","3,188.00","3,238.00","3,170.75","41.15K","0.24%"
"07-04-2022","3,177.30","3,203.00","3,245.00","3,166.00","60.62K","-1.24%"
"06-04-2022","3,217.30","3,290.00","3,345.00","3,204.00","100.36K","-2.22%"
"05-04-2022","3,290.50","3,370.00","3,395.00","3,275.00","90.41K","-1.68%"
"04-04-2022","3,346.60","3,375.00","3,413.10","3,333.00","76.88K","0.99%"
"01-04-2022","3,313.70","3,320.00","3,370.00","3,282.20","82.98K","-0.24%"
"31-03-2022","3,321.80","3,248.00","3,355.55","3,248.00","186.49K","2.66%"
"30-03-2022","3,235.80","3,110.00","3,325.00","3,085.00","422.26K","5.11%"
"29-03-2022","3,078.45","3,050.00","3,119.80","3,040.05","64.95K","1.58%"
"28-03-2022","3,030.65","3,058.00","3,078.20","3,010.10","33.32K","-0.53%"
"25-03-2022","3,046.90","3,051.95","3,115.00","3,032.00","74.66K","0.79%"
"24-03-2022","3,023.05","2,990.00","3,045.00","2,972.00","46.90K","1.15%"
"23-03-2022","2,988.80","3,065.85","3,065.85","2,968.85","41.62K","-1.35%"
"22-03-2022","3,029.80","3,030.00","3,074.00","2,975.00","65.80K","-0.28%"
"21-03-2022","3,038.20","3,049.00","3,074.00","3,025.10","58.20K","-0.79%"
"17-03-2022","3,062.45","3,140.00","3,140.00","2,970.00","528.05K","-0.76%"
"16-03-2022","3,086.00","3,112.00","3,159.95","3,050.00","74.69K","0.20%"
"15-03-2022","3,079.70","3,009.00","3,145.00","2,990.00","177.50K","3.16%"
"14-03-2022","2,985.40","2,955.00","3,056.00","2,930.30","146.83K","1.90%"
"11-03-2022","2,929.85","2,880.00","2,979.95","2,871.60","93.03K","1.49%"
"10-03-2022","2,886.90","2,851.00","2,907.95","2,851.00","85.99K","1.59%"
"09-03-2022","2,841.85","2,810.00","2,870.00","2,791.00","71.14K","1.82%"
"08-03-2022","2,790.95","2,782.00","2,825.00","2,751.25","75.59K","0.31%"
"07-03-2022","2,782.45","2,601.00","2,799.00","2,601.00","108.10K","3.94%"
"04-03-2022","2,677.00","2,699.50","2,785.00","2,665.00","82.85K","-2.49%"
"03-03-2022","2,745.35","2,860.00","2,866.35","2,729.25","64.45K","-2.37%"
"02-03-2022","2,812.10","2,741.00","2,840.00","2,740.65","55.60K","0.19%"
"28-02-2022","2,806.70","2,769.00","2,829.00","2,685.00","84.20K","0.59%"
"25-02-2022","2,790.15","2,670.00","2,825.00","2,611.20","208.31K","9.68%"
"24-02-2022","2,543.95","2,600.00","2,644.00","2,497.60","98.41K","-5.34%"
"23-02-2022","2,687.60","2,640.00","2,745.00","2,635.95","77.65K","3.17%"
"22-02-2022","2,604.95","2,528.00","2,647.50","2,525.00","79.13K","-0.36%"
"21-02-2022","2,614.30","2,627.00","2,636.75","2,560.80","64.90K","0.18%"
"18-02-2022","2,609.65","2,575.00","2,629.00","2,575.00","26.42K","0.45%"
"17-02-2022","2,597.90","2,660.00","2,688.80","2,585.05","29.97K","-1.74%"
"16-02-2022","2,644.00","2,670.00","2,670.00","2,622.60","27.18K","0.22%"
"15-02-2022","2,638.30","2,560.00","2,673.00","2,480.15","73.95K","3.49%"
"14-02-2022","2,549.35","2,500.00","2,660.00","2,500.00","86.30K","-5.01%"
"11-02-2022","2,683.90","2,704.00","2,713.00","2,627.60","34.95K","-1.39%"
"10-02-2022","2,721.60","2,712.00","2,759.95","2,650.00","29.81K","1.55%"
"09-02-2022","2,680.15","2,649.00","2,690.00","2,649.00","31.54K","2.06%"
"08-02-2022","2,625.95","2,758.50","2,758.50","2,613.50","56.09K","-3.72%"
"07-02-2022","2,727.35","2,769.50","2,790.00","2,725.15","39.58K","-0.61%"
"04-02-2022","2,744.15","2,731.00","2,792.00","2,705.00","26.64K","0.03%"
"03-02-2022","2,743.40","2,799.95","2,820.00","2,700.50","33.77K","-1.39%"
"02-02-2022","2,781.95","2,730.00","2,800.00","2,710.00","41.16K","2.66%"
"01-02-2022","2,709.85","2,744.00","2,744.00","2,680.00","34.86K","0.37%"
"31-01-2022","2,699.80","2,748.90","2,749.90","2,674.50","41.23K","0.83%"
"28-01-2022","2,677.45","2,603.00","2,725.05","2,603.00","72.55K","3.04%"
"27-01-2022","2,598.35","2,700.00","2,718.00","2,580.00","79.46K","-5.33%"
"25-01-2022","2,744.50","2,653.00","2,780.00","2,576.75","82.22K","1.90%"
"24-01-2022","2,693.20","2,846.40","2,861.85","2,636.75","117.68K","-5.38%"
"21-01-2022","2,846.40","2,844.85","2,909.90","2,820.00","133.07K","-0.28%"
"20-01-2022","2,854.40","2,985.00","2,997.00","2,776.75","529.14K","-11.32%"
"19-01-2022","3,218.85","3,149.00","3,271.00","3,070.00","118.77K","2.42%"
"18-01-2022","3,142.85","3,228.00","3,315.00","3,105.55","121.83K","-2.40%"
"17-01-2022","3,220.00","3,262.90","3,262.90","3,189.30","56.48K","1.11%"
"14-01-2022","3,184.50","3,235.00","3,250.00","3,164.00","41.78K","-1.16%"
"13-01-2022","3,221.75","3,249.00","3,299.00","3,175.00","99.17K","-0.86%"
"12-01-2022","3,249.65","3,040.00","3,269.00","3,021.05","259.51K","7.64%"
"11-01-2022","3,019.10","3,032.00","3,032.00","3,005.35","40.04K","0.47%"
"10-01-2022","3,004.95","3,000.00","3,039.95","2,993.65","42.51K","1.18%"
"07-01-2022","2,970.00","3,050.00","3,060.00","2,954.50","93.66K","-1.36%"
"06-01-2022","3,010.95","2,990.00","3,032.55","2,942.00","44.24K","-0.06%"
"05-01-2022","3,012.90","3,039.00","3,039.00","2,990.00","38.77K","-0.51%"
"04-01-2022","3,028.25","3,030.00","3,070.65","2,989.80","61.83K","-0.46%"
"03-01-2022","3,042.15","3,026.00","3,074.45","3,024.00","60.55K","0.72%"
"31-12-2021","3,020.50","3,020.00","3,037.25","3,000.65","43.08K","0.44%"
"30-12-2021","3,007.20","3,060.00","3,085.00","2,980.00","76.17K","-0.92%"
"29-12-2021","3,035.15","2,973.10","3,049.00","2,968.10","112.16K","2.52%"
"28-12-2021","2,960.50","2,985.00","3,018.05","2,941.00","78.44K","-0.83%"
"27-12-2021","2,985.15","2,993.00","3,040.00","2,955.35","119.22K","-0.28%"
"24-12-2021","2,993.50","2,990.00","3,049.00","2,970.00","136.80K","0.61%"
"23-12-2021","2,975.35","2,855.00","2,991.00","2,855.00","151.24K","4.52%"
"22-12-2021","2,846.70","2,900.00","2,925.00","2,834.95","86.07K","-0.69%"
"21-12-2021","2,866.55","2,775.00","2,881.95","2,775.00","120.06K","3.11%"
"20-12-2021","2,780.05","2,750.00","2,807.85","2,681.85","163.77K","1.03%"
"17-12-2021","2,751.70","2,750.00","2,810.00","2,722.00","224.20K","1.69%"
"16-12-2021","2,705.90","2,800.00","2,825.00","2,682.00","92.31K","-2.92%"
"15-12-2021","2,787.15","2,800.00","2,835.00","2,751.00","39.18K","0.27%"
"14-12-2021","2,779.55","2,785.00","2,804.60","2,761.10","33.48K","-0.13%"
"13-12-2021","2,783.30","2,787.60","2,835.00","2,770.05","46.73K","0.63%"
"10-12-2021","2,765.85","2,800.00","2,824.70","2,742.10","36.78K","-0.90%"
"09-12-2021","2,791.00","2,803.00","2,830.00","2,773.05","36.64K","-0.49%"
"08-12-2021","2,804.65","2,809.00","2,850.00","2,753.25","78.87K","3.63%"
"07-12-2021","2,706.40","2,800.00","2,817.00","2,678.00","69.43K","-1.86%"
"06-12-2021","2,757.80","2,872.00","2,872.00","2,750.00","67.84K","-3.97%"
"03-12-2021","2,871.75","2,950.00","2,950.00","2,855.00","80.98K","-2.27%"
"02-12-2021","2,938.60","2,690.00","2,959.00","2,651.00","390.88K","9.97%"
"01-12-2021","2,672.30","2,680.00","2,715.00","2,625.00","65.81K","-0.86%"
"30-11-2021","2,695.50","2,620.00","2,810.00","2,585.00","501.99K","6.98%"
"29-11-2021","2,519.55","2,412.00","2,547.10","2,412.00","87.00K","0.37%"
"26-11-2021","2,510.35","2,599.80","2,619.75","2,502.00","177.67K","-5.01%"
"25-11-2021","2,642.80","2,624.00","2,678.95","2,619.90","63.23K","1.03%"
"24-11-2021","2,615.90","2,739.00","2,739.00","2,589.00","74.36K","-2.71%"
