"Date","Price","Open","High","Low","Vol.","Change %"
"10-08-2020","140.95","143.10","143.80","140.15","1.31M","-0.67%"
"07-08-2020","141.90","140.60","143.95","140.60","1.28M","1.50%"
"06-08-2020","139.80","141.00","144.70","137.50","3.07M","-0.43%"
"05-08-2020","140.40","132.90","143.95","132.05","7.07M","7.05%"
"04-08-2020","131.15","125.30","132.70","125.30","2.23M","5.00%"
"03-08-2020","124.90","123.45","127.50","120.55","1.69M","1.38%"
"31-07-2020","123.20","120.00","130.85","119.95","2.94M","2.71%"
"30-07-2020","119.95","120.90","122.95","119.35","358.65K","-0.21%"
"29-07-2020","120.20","121.50","122.25","120.00","168.63K","-0.58%"
"28-07-2020","120.90","122.00","123.70","120.00","342.40K","-0.53%"
"27-07-2020","121.55","124.45","124.50","120.90","611.93K","-1.50%"
"24-07-2020","123.40","123.00","125.20","120.10","425.80K","-0.08%"
"23-07-2020","123.50","123.30","124.70","122.05","303.14K","0.94%"
"22-07-2020","122.35","124.50","125.40","121.80","381.88K","-1.41%"
"21-07-2020","124.10","126.70","128.50","122.10","737.51K","-1.39%"
"20-07-2020","125.85","120.70","127.40","120.55","1.36M","4.14%"
"17-07-2020","120.85","121.75","124.20","120.10","619.64K","0.75%"
"16-07-2020","119.95","114.95","120.70","112.20","900.23K","4.90%"
"15-07-2020","114.35","114.75","115.90","113.10","262.81K","-0.13%"
"14-07-2020","114.50","118.90","118.90","113.50","675.97K","-2.22%"
"13-07-2020","117.10","118.70","119.45","115.00","749.37K","-0.64%"
"10-07-2020","117.85","118.75","119.70","117.15","595.29K","-1.63%"
"09-07-2020","119.80","122.30","122.30","119.05","934.44K","-0.75%"
"08-07-2020","120.70","124.35","125.45","119.50","991.60K","-2.94%"
"07-07-2020","124.35","125.50","126.75","121.00","1.26M","-0.56%"
"06-07-2020","125.05","122.10","128.00","122.05","860.87K","2.46%"
"03-07-2020","122.05","121.00","124.95","121.00","1.08M","3.52%"
"02-07-2020","117.90","116.70","119.80","116.30","462.14K","1.20%"
"01-07-2020","116.50","117.60","119.30","116.00","846.63K","-0.85%"
"30-06-2020","117.50","119.55","121.40","116.55","619.98K","-1.71%"
"29-06-2020","119.55","123.45","124.00","118.60","570.40K","-3.16%"
"26-06-2020","123.45","121.30","125.90","118.30","1.55M","2.32%"
"25-06-2020","120.65","118.80","121.95","117.15","695.74K","1.13%"
"24-06-2020","119.30","126.05","127.50","118.30","1.31M","-4.45%"
"23-06-2020","124.85","116.00","126.75","114.75","1.97M","8.42%"
"22-06-2020","115.15","114.45","115.80","114.00","239.29K","1.50%"
"19-06-2020","113.45","117.80","117.80","112.80","597.41K","-2.58%"
"18-06-2020","116.45","117.00","117.95","115.50","646.11K","-0.17%"
"17-06-2020","116.65","116.60","120.80","115.10","970.12K","0.56%"
"16-06-2020","116.00","117.00","119.10","115.00","463.49K","-0.47%"
"15-06-2020","116.55","116.45","118.05","114.25","405.81K","0.13%"
"12-06-2020","116.40","112.10","117.10","110.05","459.12K","0.47%"
"11-06-2020","115.85","119.00","119.00","115.40","249.69K","-1.36%"
"10-06-2020","117.45","119.00","119.00","115.80","458.58K","0.60%"
"09-06-2020","116.75","117.00","121.10","113.00","847.22K","0.09%"
"08-06-2020","116.65","118.00","120.60","113.55","1.32M","-0.72%"
"05-06-2020","117.50","112.00","120.85","111.00","1.40M","7.01%"
"04-06-2020","109.80","111.00","111.95","108.10","352.93K","1.10%"
"03-06-2020","108.60","110.80","112.00","108.00","421.56K","-0.73%"
"02-06-2020","109.40","109.80","110.50","108.10","393.59K","1.34%"
"01-06-2020","107.95","109.50","111.85","105.10","742.40K","1.89%"
"29-05-2020","105.95","102.80","106.50","102.50","554.83K","3.72%"
"28-05-2020","102.15","101.60","103.95","101.05","389.94K","0.49%"
"27-05-2020","101.65","101.15","103.50","100.50","260.78K","0.99%"
"26-05-2020","100.65","101.60","102.00","100.30","107.88K","-0.30%"
"22-05-2020","100.95","102.65","103.75","100.50","120.98K","-1.37%"
"21-05-2020","102.35","102.10","104.00","101.80","147.01K","0.39%"
"20-05-2020","101.95","102.00","103.70","101.15","100.41K","-0.05%"
"19-05-2020","102.00","102.50","102.90","100.00","102.02K","0.89%"
"18-05-2020","101.10","103.55","104.10","100.00","183.93K","-2.37%"
"15-05-2020","103.55","103.00","105.60","101.50","398.15K","1.32%"
"14-05-2020","102.20","103.90","105.70","101.80","269.07K","-1.64%"
"13-05-2020","103.90","107.00","107.90","103.55","241.98K","0.19%"
"12-05-2020","103.70","102.60","104.75","102.05","188.53K","-0.38%"
"11-05-2020","104.10","106.55","107.80","102.50","313.58K","-2.12%"
"08-05-2020","106.35","110.00","110.45","105.25","305.10K","-2.30%"
"07-05-2020","108.85","106.75","113.05","104.65","1.69M","1.97%"
"06-05-2020","106.75","107.65","108.60","104.15","120.75K","-0.33%"
"05-05-2020","107.10","110.60","111.65","106.50","130.53K","-1.61%"
"04-05-2020","108.85","114.10","114.90","105.55","468.15K","-6.20%"
"30-04-2020","116.05","115.00","118.70","114.45","338.31K","1.80%"
"29-04-2020","114.00","115.00","115.65","113.05","144.10K","0.84%"
"28-04-2020","113.05","115.00","116.70","111.60","179.92K","-1.52%"
"27-04-2020","114.80","117.20","118.60","114.00","226.52K","-1.08%"
"24-04-2020","116.05","119.90","119.90","114.60","237.04K","-3.33%"
"23-04-2020","120.05","119.25","121.20","117.30","279.16K","2.43%"
"22-04-2020","117.20","112.40","120.00","112.30","738.91K","3.85%"
"21-04-2020","112.85","118.00","118.50","110.45","290.58K","-3.79%"
"20-04-2020","117.30","114.80","123.45","113.85","686.52K","4.13%"
"17-04-2020","112.65","113.00","114.80","111.55","223.35K","1.81%"
"16-04-2020","110.65","111.10","111.90","109.00","140.17K","-1.03%"
"15-04-2020","111.80","114.80","115.00","109.05","262.30K","0.13%"
"13-04-2020","111.65","115.00","115.45","103.05","407.56K","1.36%"
"09-04-2020","110.15","103.90","113.45","102.00","1.37M","10.04%"
"08-04-2020","100.10","98.90","101.85","95.00","481.03K","4.38%"
"07-04-2020","95.90","97.00","97.80","93.60","558.31K","1.75%"
"03-04-2020","94.25","94.75","95.00","92.00","689.49K","1.51%"
"01-04-2020","92.85","92.20","95.90","90.00","230.91K","0.70%"
"31-03-2020","92.20","97.90","97.95","91.50","812.64K","-2.28%"
"30-03-2020","94.35","98.70","98.70","93.40","154.11K","-5.32%"
"27-03-2020","99.65","104.20","108.00","97.05","175.58K","-2.11%"
"26-03-2020","101.80","95.90","112.80","93.80","400.04K","8.30%"
"25-03-2020","94.00","93.00","98.00","85.95","240.37K","5.09%"
"24-03-2020","89.45","88.20","92.65","87.05","63.66K","1.42%"
"23-03-2020","88.20","91.10","98.00","85.00","298.50K","-9.95%"
"20-03-2020","97.95","93.65","99.00","93.00","484.98K","4.65%"
"19-03-2020","93.60","97.00","97.30","90.00","336.79K","-4.54%"
"18-03-2020","98.05","102.50","104.00","97.50","529.18K","-3.16%"
"17-03-2020","101.25","104.10","111.50","100.00","339.33K","-4.93%"
"16-03-2020","106.50","112.95","112.95","105.00","207.40K","-5.71%"
"13-03-2020","112.95","102.00","115.45","95.00","239.99K","0.62%"
"12-03-2020","112.25","120.50","121.00","109.00","405.70K","-9.95%"
"11-03-2020","124.65","124.40","126.85","123.20","359.26K","1.34%"
"09-03-2020","123.00","124.00","125.60","120.50","276.69K","-2.07%"
"06-03-2020","125.60","121.05","127.95","120.45","239.98K","-0.12%"
"05-03-2020","125.75","123.25","130.65","122.10","295.40K","2.24%"
"04-03-2020","123.00","125.15","125.35","120.30","259.22K","-0.97%"
"03-03-2020","124.20","123.00","125.15","122.00","116.25K","1.97%"
"02-03-2020","121.80","127.00","127.00","120.60","127.00K","-1.10%"
"28-02-2020","123.15","126.00","126.90","119.00","333.53K","-3.83%"
"27-02-2020","128.05","132.50","132.80","127.55","564.82K","-3.58%"
"26-02-2020","132.80","130.05","133.30","129.25","243.88K","0.99%"
"25-02-2020","131.50","132.00","132.50","127.80","329.62K","0.38%"
"24-02-2020","131.00","132.80","133.70","130.30","2.39M","-2.53%"
"20-02-2020","134.40","129.70","137.90","129.00","4.98M","3.66%"
"19-02-2020","129.65","130.05","134.70","128.15","674.99K","-0.46%"
"18-02-2020","130.25","129.65","132.00","127.55","162.67K","0.50%"
"17-02-2020","129.60","136.00","136.90","125.50","889.51K","-4.32%"
"14-02-2020","135.45","136.80","137.10","131.50","482.47K","-0.33%"
"13-02-2020","135.90","142.45","142.45","133.50","988.72K","-3.75%"
"12-02-2020","141.20","144.10","144.50","140.40","120.71K","-1.43%"
"11-02-2020","143.25","145.00","145.65","142.05","106.56K","-0.52%"
"10-02-2020","144.00","145.40","146.00","141.50","173.10K","-0.55%"
"07-02-2020","144.80","144.95","146.05","144.00","126.49K","0.77%"
"06-02-2020","143.70","144.70","146.95","142.70","227.99K","-0.62%"
"05-02-2020","144.60","153.60","154.90","144.00","413.44K","-5.37%"
"04-02-2020","152.80","153.80","154.45","152.05","102.09K","1.53%"
"03-02-2020","150.50","151.75","153.95","149.75","68.40K","0.13%"
"01-02-2020","150.30","155.60","155.85","150.00","85.79K","-2.78%"
"31-01-2020","154.60","151.75","155.50","151.30","95.85K","2.25%"
"30-01-2020","151.20","154.00","156.00","151.00","127.62K","-2.51%"
"29-01-2020","155.10","160.00","160.55","154.00","312.90K","-2.82%"
"28-01-2020","159.60","160.00","162.20","158.00","96.02K","-0.13%"
"27-01-2020","159.80","162.25","164.90","159.00","128.77K","-1.51%"
"24-01-2020","162.25","157.00","165.00","156.25","508.71K","2.50%"
"23-01-2020","158.30","157.90","159.35","156.00","97.45K","0.67%"
"22-01-2020","157.25","154.35","158.80","153.60","175.67K","2.48%"
"21-01-2020","153.45","155.20","156.25","152.20","81.21K","-0.90%"
"20-01-2020","154.85","160.00","161.00","153.55","164.14K","-3.19%"
"17-01-2020","159.95","160.90","162.40","158.70","199.39K","0.09%"
"16-01-2020","159.80","159.00","163.50","158.35","406.48K","0.50%"
"15-01-2020","159.00","155.40","160.00","154.65","193.99K","1.34%"
"14-01-2020","156.90","157.90","157.95","155.35","148.30K","0.03%"
"13-01-2020","156.85","155.85","158.20","155.85","299.17K","1.62%"
"10-01-2020","154.35","149.55","157.70","149.55","925.74K","3.83%"
"09-01-2020","148.65","150.80","150.80","147.10","833.93K","0.07%"
"08-01-2020","148.55","147.05","149.00","145.00","73.28K","0.17%"
"07-01-2020","148.30","147.35","149.50","147.35","83.62K","0.88%"
"06-01-2020","147.00","150.00","150.65","146.15","208.49K","-2.42%"
"03-01-2020","150.65","151.90","151.90","150.00","121.59K","-0.30%"
"02-01-2020","151.10","151.10","152.60","149.20","259.17K","1.65%"
"01-01-2020","148.65","148.20","149.90","147.00","135.66K","1.12%"
"31-12-2019","147.00","149.10","150.00","146.75","488.94K","-1.41%"
"30-12-2019","149.10","149.00","151.00","148.00","172.02K","0.78%"
"27-12-2019","147.95","150.00","150.15","147.70","100.52K","-0.50%"
"26-12-2019","148.70","149.45","149.75","147.05","201.73K","0.13%"
"24-12-2019","148.50","149.80","151.45","147.75","409.59K","0.41%"
"23-12-2019","147.90","150.00","150.30","147.45","118.05K","-1.20%"
"20-12-2019","149.70","150.00","151.60","149.00","109.96K","-0.43%"
"19-12-2019","150.35","152.40","153.90","149.55","111.13K","-1.76%"
"18-12-2019","153.05","149.00","154.70","145.95","507.48K","3.13%"
"17-12-2019","148.40","148.95","149.50","148.00","119.93K","0.03%"
"16-12-2019","148.35","149.75","151.45","147.10","136.01K","-0.93%"
"13-12-2019","149.75","150.00","153.50","148.00","170.89K","-0.10%"
"12-12-2019","149.90","151.00","152.40","149.25","188.94K","-0.73%"
"11-12-2019","151.00","154.00","154.95","147.60","531.05K","-1.24%"
"10-12-2019","152.90","159.40","159.40","151.20","2.70M","-3.35%"
"09-12-2019","158.20","164.35","164.75","157.00","500.75K","-3.68%"
"06-12-2019","164.25","166.00","166.30","164.00","76.63K","-0.96%"
"05-12-2019","165.85","165.80","167.25","163.25","103.15K","0.67%"
"04-12-2019","164.75","165.05","168.85","162.15","161.97K","0.09%"
"03-12-2019","164.60","173.10","173.10","163.20","1.14M","-4.91%"
"02-12-2019","173.10","179.00","180.00","171.00","511.43K","-3.27%"
"29-11-2019","178.95","180.50","182.75","178.40","130.03K","0.00%"
"28-11-2019","178.95","177.65","179.90","176.80","77.21K","0.20%"
"27-11-2019","178.60","179.70","180.90","177.50","51.37K","-0.64%"
"26-11-2019","179.75","178.80","184.50","177.20","268.40K","0.53%"
"25-11-2019","178.80","179.00","180.85","177.45","83.82K","-0.80%"
"22-11-2019","180.25","177.00","181.00","176.15","78.60K","1.41%"
"21-11-2019","177.75","180.00","181.10","177.00","66.80K","-1.36%"
"20-11-2019","180.20","179.60","181.75","178.85","196.93K","0.75%"
"19-11-2019","178.85","183.35","185.00","178.10","208.87K","-1.87%"
"18-11-2019","182.25","179.00","184.00","178.80","406.06K","3.29%"
"15-11-2019","176.45","176.95","182.95","175.05","236.26K","0.14%"
"14-11-2019","176.20","176.00","177.90","175.65","45.82K","-0.56%"
"13-11-2019","177.20","178.00","180.00","174.40","291.58K","0.88%"
"11-11-2019","175.65","169.00","180.05","169.00","394.84K","3.29%"
"08-11-2019","170.05","169.90","172.00","167.50","125.03K","-0.38%"
"07-11-2019","170.70","170.05","172.55","168.25","81.73K","0.38%"
"06-11-2019","170.05","177.00","177.70","167.50","728.30K","-3.85%"
"05-11-2019","176.85","176.00","177.95","174.65","386.98K","0.63%"
"04-11-2019","175.75","177.00","180.00","174.25","317.75K","1.18%"
"01-11-2019","173.70","176.10","181.95","173.40","3.51M","-0.83%"
"31-10-2019","175.15","175.00","176.85","173.05","237.56K","0.09%"
"30-10-2019","175.00","176.45","178.90","173.15","50.20K","-0.51%"
"29-10-2019","175.90","179.00","182.90","174.00","700.36K","1.50%"
"27-10-2019","173.30","169.45","174.00","169.45","19.65K","0.90%"
"25-10-2019","171.75","173.00","179.45","170.00","44.74K","-0.84%"
"24-10-2019","173.20","178.60","179.00","171.95","142.51K","-1.39%"
"23-10-2019","175.65","178.00","182.00","173.15","116.30K","-1.49%"
"22-10-2019","178.30","172.00","181.50","167.10","438.40K","3.48%"
"18-10-2019","172.30","161.00","174.00","160.95","588.23K","6.46%"
"17-10-2019","161.85","159.90","163.00","158.20","498.84K","1.51%"
"16-10-2019","159.45","160.00","164.20","158.05","34.61K","0.25%"
"15-10-2019","159.05","161.00","161.95","158.00","284.46K","-0.44%"
"14-10-2019","159.75","157.10","162.80","157.00","38.43K","0.88%"
"11-10-2019","158.35","157.55","160.60","156.90","38.29K","-0.06%"
"10-10-2019","158.45","159.55","166.00","157.15","37.08K","-0.69%"
"09-10-2019","159.55","159.05","162.80","158.05","26.69K","-0.47%"
"07-10-2019","160.30","164.80","165.60","158.95","28.86K","-2.82%"
"04-10-2019","164.95","168.00","169.85","163.10","44.54K","-0.18%"
"03-10-2019","165.25","168.20","168.20","160.50","56.29K","-1.75%"
"01-10-2019","168.20","168.85","171.25","163.35","56.58K","-0.38%"
"30-09-2019","168.85","165.10","172.00","165.10","122.74K","1.78%"
"27-09-2019","165.90","166.95","167.00","164.05","31.26K","0.33%"
"26-09-2019","165.35","164.00","168.80","163.60","44.90K","-0.15%"
"25-09-2019","165.60","169.00","169.00","164.20","36.54K","-1.87%"
"24-09-2019","168.75","168.40","169.90","165.05","90.11K","0.21%"
"23-09-2019","168.40","166.85","170.00","163.65","170.49K","3.92%"
"20-09-2019","162.05","159.20","169.55","156.65","451.13K","3.35%"
"19-09-2019","156.80","163.60","163.60","156.00","97.47K","-3.36%"
"18-09-2019","162.25","160.00","164.20","157.65","93.88K","1.47%"
"17-09-2019","159.90","158.90","161.70","157.25","620.01K","0.53%"
"16-09-2019","159.05","147.75","161.40","146.00","905.78K","7.65%"
"13-09-2019","147.75","148.05","148.20","146.05","39.05K","0.41%"
"12-09-2019","147.15","147.90","150.00","146.00","51.85K","0.10%"
"11-09-2019","147.00","146.30","147.80","144.25","829.12K","1.14%"
"09-09-2019","145.35","143.20","146.80","143.05","171.74K","0.52%"
"06-09-2019","144.60","141.00","145.75","139.10","1.03M","3.21%"
"05-09-2019","140.10","140.90","141.90","139.45","274.75K","-0.14%"
"04-09-2019","140.30","140.05","142.35","139.50","252.92K","-0.14%"
"03-09-2019","140.50","143.50","143.50","138.70","229.28K","-1.26%"
"30-08-2019","142.30","143.50","146.80","138.35","235.69K","-0.73%"
"29-08-2019","143.35","147.60","149.45","143.00","122.12K","-2.42%"
"28-08-2019","146.90","147.20","148.45","144.15","154.28K","-0.27%"
"27-08-2019","147.30","148.30","148.40","147.00","53.82K","-0.44%"
"26-08-2019","147.95","148.00","149.70","145.30","118.02K","1.09%"
"23-08-2019","146.35","148.60","150.85","143.40","165.74K","-2.66%"
"22-08-2019","150.35","150.05","151.90","148.65","33.68K","-0.17%"
"21-08-2019","150.60","152.35","153.00","150.15","37.60K","-1.12%"
"20-08-2019","152.30","152.05","153.50","151.95","39.66K","0.33%"
"19-08-2019","151.80","154.00","154.70","149.40","61.47K","-1.27%"
"16-08-2019","153.75","153.50","154.60","152.65","28.68K","0.16%"
"14-08-2019","153.50","153.90","155.50","152.95","55.47K","0.69%"
"13-08-2019","152.45","157.15","158.40","151.80","324.15K","-3.67%"
"09-08-2019","158.25","157.60","161.50","156.65","57.24K","-0.35%"
"08-08-2019","158.80","158.00","160.00","155.30","163.94K","1.57%"
"07-08-2019","156.35","156.10","159.70","155.10","589.84K","-0.06%"
"06-08-2019","156.45","153.00","159.75","153.00","54.66K","0.97%"
"05-08-2019","154.95","158.00","158.00","152.60","88.56K","-1.02%"
"02-08-2019","156.55","152.50","158.00","152.00","378.61K","2.32%"
"01-08-2019","153.00","154.65","155.90","150.65","277.02K","-0.33%"
"31-07-2019","153.50","150.25","155.00","149.20","476.55K","0.82%"
"30-07-2019","152.25","155.50","157.65","149.75","622.15K","-3.24%"
"29-07-2019","157.35","158.05","162.75","154.00","955.60K","-1.47%"
"26-07-2019","159.70","156.70","160.70","155.35","90.44K","2.73%"
"25-07-2019","155.45","160.00","162.30","153.50","127.38K","-3.48%"
"24-07-2019","161.05","161.00","163.00","158.65","81.89K","0.06%"
"23-07-2019","160.95","157.65","165.00","153.75","489.82K","2.35%"
"22-07-2019","157.25","154.00","159.35","154.00","49.37K","-1.01%"
"19-07-2019","158.85","160.00","161.95","156.10","62.26K","-0.72%"
"18-07-2019","160.00","162.45","163.00","157.00","37.98K","-1.87%"
"17-07-2019","163.05","162.00","163.90","162.00","29.60K","0.56%"
"16-07-2019","162.15","160.45","163.75","159.05","33.00K","0.31%"
"15-07-2019","161.65","162.80","164.80","159.65","45.28K","-0.31%"
"12-07-2019","162.15","161.80","164.00","160.20","32.78K","-0.64%"
"11-07-2019","163.20","164.40","165.00","161.30","38.92K","-0.31%"
"10-07-2019","163.70","162.25","165.50","162.25","37.33K","-0.24%"
"09-07-2019","164.10","165.50","165.50","160.60","34.44K","0.37%"
"08-07-2019","163.50","161.20","164.00","161.05","57.66K","0.31%"
"05-07-2019","163.00","161.50","165.00","159.15","71.99K","1.15%"
"04-07-2019","161.15","160.00","162.00","158.55","63.82K","0.81%"
"03-07-2019","159.85","162.00","163.75","159.45","46.55K","-1.51%"
"02-07-2019","162.30","161.00","163.30","160.25","48.95K","1.12%"
"01-07-2019","160.50","159.70","162.80","158.30","302.74K","1.04%"
"28-06-2019","158.85","157.40","159.40","156.90","31.76K","1.24%"
"27-06-2019","156.90","155.10","159.50","155.10","72.57K","1.10%"
"26-06-2019","155.20","158.70","160.00","149.60","134.45K","-2.51%"
"25-06-2019","159.20","163.95","165.60","155.00","95.39K","-1.91%"
"24-06-2019","162.30","157.90","164.00","157.70","65.80K","3.81%"
"21-06-2019","156.35","156.00","159.00","155.40","537.03K","0.64%"
"20-06-2019","155.35","159.45","159.90","154.20","1.30M","-3.06%"
"19-06-2019","160.25","158.50","161.75","157.10","147.43K","1.14%"
"18-06-2019","158.45","165.30","166.30","156.95","226.73K","-3.56%"
"17-06-2019","164.30","163.60","169.35","163.25","238.71K","-0.60%"
"14-06-2019","165.30","167.50","170.55","164.00","227.26K","-1.93%"
"13-06-2019","168.55","171.00","171.50","167.50","256.82K","-1.78%"
"12-06-2019","171.60","171.20","174.85","170.00","48.94K","-0.78%"
"11-06-2019","172.95","168.05","175.45","168.05","290.24K","2.10%"
"10-06-2019","169.40","172.00","172.25","167.45","373.95K","-1.65%"
"07-06-2019","172.25","173.85","176.00","170.80","194.98K","0.12%"
"06-06-2019","172.05","172.20","175.80","170.55","82.83K","0.91%"
"04-06-2019","170.50","169.50","171.95","168.50","113.28K","0.32%"
"03-06-2019","169.95","170.00","171.75","169.50","165.19K","-0.56%"
"31-05-2019","170.90","171.80","172.75","169.95","154.48K","-0.26%"
"30-05-2019","171.35","170.65","172.50","170.00","38.42K","-0.09%"
"29-05-2019","171.50","175.00","175.00","170.50","47.28K","-1.75%"
"28-05-2019","174.55","167.95","175.00","167.95","1.50M","3.93%"
"27-05-2019","167.95","169.80","171.50","166.45","272.49K","-0.59%"
"24-05-2019","168.95","166.10","170.30","164.00","1.06M","1.78%"
"23-05-2019","166.00","164.00","170.00","163.00","1.29M","1.87%"
"22-05-2019","162.95","166.50","167.25","162.00","730.13K","-0.82%"
"21-05-2019","164.30","157.00","168.35","156.00","533.61K","6.21%"
"20-05-2019","154.70","155.00","156.35","151.05","1.39M","4.32%"
"17-05-2019","148.30","145.75","149.40","144.10","111.34K","1.19%"
"16-05-2019","146.55","146.50","149.95","144.00","474.84K","0.69%"
"15-05-2019","145.55","150.00","151.00","142.90","701.17K","-1.02%"
"14-05-2019","147.05","150.00","151.40","146.60","357.96K","-2.32%"
"13-05-2019","150.55","156.95","157.95","149.00","400.90K","-3.43%"
"10-05-2019","155.90","159.95","161.00","155.65","205.41K","-2.20%"
"09-05-2019","159.40","161.00","161.00","156.25","765.37K","-1.02%"
"08-05-2019","161.05","172.00","173.00","159.20","653.73K","-4.79%"
"07-05-2019","169.15","178.65","179.00","168.00","1.17M","-4.78%"
"06-05-2019","177.65","179.50","181.05","176.50","89.15K","-1.17%"
"03-05-2019","179.75","180.40","183.00","179.10","436.82K","0.17%"
"02-05-2019","179.45","179.60","181.95","178.25","845.06K","-0.08%"
"30-04-2019","179.60","178.55","180.35","174.60","128.11K","0.59%"
"26-04-2019","178.55","180.90","181.90","177.55","106.79K","-1.03%"
"25-04-2019","180.40","181.00","182.35","179.50","200.02K","0.06%"
"24-04-2019","180.30","181.00","183.00","178.65","643.47K","0.14%"
"23-04-2019","180.05","182.70","183.80","179.25","96.42K","-1.04%"
"22-04-2019","181.95","184.75","184.90","181.10","97.82K","-0.95%"
"18-04-2019","183.70","189.40","189.40","183.05","239.70K","-1.79%"
"16-04-2019","187.05","191.00","191.95","186.75","200.32K","-1.84%"
"15-04-2019","190.55","192.25","194.80","189.80","297.16K","-0.16%"
"12-04-2019","190.85","187.00","198.65","185.85","775.45K","2.58%"
"11-04-2019","186.05","187.50","188.60","184.95","621.57K","-0.80%"
"10-04-2019","187.55","188.00","189.80","185.25","79.22K","-0.98%"
"09-04-2019","189.40","196.35","196.35","188.50","127.94K","-2.42%"
"08-04-2019","194.10","196.00","200.40","192.00","443.17K","-0.41%"
"05-04-2019","194.90","190.00","196.45","188.05","1.75M","6.79%"
"04-04-2019","182.50","183.00","183.85","181.05","764.31K","-0.05%"
"03-04-2019","182.60","182.25","184.60","182.25","50.27K","-0.38%"
"02-04-2019","183.30","184.20","185.85","182.15","44.63K","-0.33%"
"01-04-2019","183.90","183.00","185.50","183.00","51.39K","0.49%"
"29-03-2019","183.00","185.00","186.20","182.10","244.20K","-0.57%"
"28-03-2019","184.05","184.00","185.70","183.15","52.26K","0.35%"
"27-03-2019","183.40","187.00","187.00","182.00","86.70K","-0.84%"
"26-03-2019","184.95","184.90","186.00","182.40","127.23K","0.27%"
"25-03-2019","184.45","183.00","187.90","182.10","1.34M","0.05%"
"22-03-2019","184.35","189.35","189.35","184.00","41.69K","-1.60%"
"20-03-2019","187.35","185.80","192.20","184.80","111.35K","1.57%"
"19-03-2019","184.45","186.50","188.55","183.50","216.69K","-1.63%"
"18-03-2019","187.50","186.65","190.00","184.15","279.33K","1.35%"
"15-03-2019","185.00","187.00","189.20","184.00","51.44K","-1.10%"
"14-03-2019","187.05","187.85","191.00","184.80","65.50K","0.05%"
"13-03-2019","186.95","190.90","190.90","185.00","81.73K","-1.11%"
"12-03-2019","189.05","189.15","191.00","188.25","62.90K","0.48%"
"11-03-2019","188.15","189.60","190.45","187.10","44.35K","0.56%"
"08-03-2019","187.10","186.30","190.90","185.70","75.60K","0.51%"
"07-03-2019","186.15","190.05","195.00","184.00","185.99K","-1.95%"
"06-03-2019","189.85","187.00","192.95","186.10","162.68K","2.70%"
"05-03-2019","184.85","182.00","186.75","182.00","1.65M","2.38%"
"01-03-2019","180.55","180.10","182.00","179.55","41.58K","0.67%"
"28-02-2019","179.35","180.90","181.00","178.60","18.86K","0.67%"
"27-02-2019","178.15","179.75","180.90","176.85","32.28K","-0.36%"
"26-02-2019","178.80","180.00","180.05","177.00","149.72K","-0.75%"
"25-02-2019","180.15","180.00","181.00","178.75","34.66K","0.28%"
"22-02-2019","179.65","178.00","181.80","177.00","50.89K","0.20%"
"21-02-2019","179.30","179.45","185.50","176.20","457.07K","-0.22%"
"20-02-2019","179.70","174.00","180.60","174.00","70.94K","3.36%"
"19-02-2019","173.85","175.25","178.80","173.50","48.84K","0.38%"
"18-02-2019","173.20","178.00","178.00","173.00","236.13K","-1.93%"
"15-02-2019","176.60","179.90","179.90","176.05","43.26K","-1.01%"
"14-02-2019","178.40","184.00","184.00","177.70","75.63K","-2.70%"
"13-02-2019","183.35","182.85","184.90","181.05","138.67K","0.99%"
"12-02-2019","181.55","180.35","182.95","178.95","43.14K","0.67%"
"11-02-2019","180.35","182.75","182.75","178.05","29.31K","-0.06%"
"08-02-2019","180.45","177.00","182.75","175.60","77.74K","1.63%"
"07-02-2019","177.55","177.00","180.20","176.50","254.80K","-0.34%"
"06-02-2019","178.15","185.95","186.10","176.45","418.80K","-3.49%"
"05-02-2019","184.60","183.95","185.30","182.00","66.06K","0.35%"
"04-02-2019","183.95","186.90","188.00","183.10","145.81K","-0.54%"
"01-02-2019","184.95","185.00","187.90","181.25","324.93K","0.54%"
"31-01-2019","183.95","184.50","186.00","183.10","1.85M","0.25%"
"30-01-2019","183.50","182.50","185.00","180.40","1.03M","2.11%"
"29-01-2019","179.70","178.50","182.85","175.30","155.89K","2.69%"
"28-01-2019","175.00","181.85","181.90","172.20","806.12K","-1.88%"
"25-01-2019","178.35","186.00","186.80","177.00","509.09K","-0.86%"
"24-01-2019","179.90","194.50","194.50","178.70","669.51K","-6.08%"
"23-01-2019","191.55","195.50","195.50","190.25","82.36K","-1.54%"
"22-01-2019","194.55","196.90","196.90","192.20","73.47K","-0.69%"
"21-01-2019","195.90","198.25","198.25","195.10","26.54K","-0.23%"
"18-01-2019","196.35","198.00","198.05","193.60","47.58K","0.15%"
"17-01-2019","196.05","199.00","199.00","195.25","72.20K","-0.71%"
"16-01-2019","197.45","199.85","200.80","196.80","537.22K","-0.20%"
"15-01-2019","197.85","200.80","200.80","196.55","389.57K","0.00%"
"14-01-2019","197.85","200.90","205.70","196.60","84.94K","-0.35%"
"11-01-2019","198.55","204.00","204.00","198.20","42.46K","-1.68%"
"10-01-2019","201.95","205.00","205.00","201.00","23.85K","-0.76%"
"09-01-2019","203.50","205.20","205.95","202.55","110.08K","-0.10%"
"08-01-2019","203.70","206.45","207.10","202.20","43.84K","-0.88%"
"07-01-2019","205.50","206.80","211.00","204.35","92.27K","0.74%"
