"Date","Price","Open","High","Low","Vol.","Change %"
"21-12-2020","1,819.26","1,826.28","1,852.50","1,810.10","1.42M","-0.93%"
"18-12-2020","1,836.28","1,839.50","1,859.90","1,815.80","2.50M","0.31%"
"17-12-2020","1,830.54","1,833.80","1,839.52","1,813.68","981.04K","-0.10%"
"16-12-2020","1,832.35","1,839.80","1,873.49","1,825.02","2.22M","0.73%"
"15-12-2020","1,818.99","1,846.03","1,855.00","1,813.09","1.36M","-2.16%"
"14-12-2020","1,859.18","1,835.47","1,867.90","1,830.00","1.31M","1.04%"
"11-12-2020","1,840.11","1,830.00","1,846.00","1,820.00","1.63M","0.26%"
"10-12-2020","1,835.27","1,760.70","1,840.40","1,756.22","3.04M","4.46%"
"09-12-2020","1,756.91","1,754.36","1,764.17","1,748.12","895.03K","0.28%"
"08-12-2020","1,751.94","1,767.40","1,772.94","1,738.62","1.19M","-0.25%"
"07-12-2020","1,756.26","1,765.10","1,790.00","1,744.98","1.26M","-1.49%"
"04-12-2020","1,782.87","1,755.00","1,787.75","1,752.00","1.25M","1.92%"
"03-12-2020","1,749.21","1,745.00","1,754.01","1,731.60","1.27M","1.31%"
"02-12-2020","1,726.64","1,741.82","1,744.98","1,715.00","1.62M","-0.87%"
"01-12-2020","1,741.82","1,806.78","1,806.79","1,733.15","2.35M","-2.63%"
"27-11-2020","1,788.89","1,785.00","1,806.89","1,694.97","11.07M","0.83%"
"26-11-2020","1,774.19","1,759.90","1,783.90","1,728.00","1.45M","1.27%"
"25-11-2020","1,752.02","1,778.90","1,778.90","1,734.00","1.07M","-0.89%"
"24-11-2020","1,767.76","1,775.00","1,797.12","1,760.00","2.14M","-0.61%"
"23-11-2020","1,778.64","1,746.10","1,784.89","1,746.04","2.03M","1.87%"
"20-11-2020","1,746.04","1,705.00","1,750.00","1,691.52","2.54M","3.11%"
"19-11-2020","1,693.41","1,684.00","1,720.00","1,678.61","1.80M","0.36%"
"18-11-2020","1,687.26","1,695.00","1,696.94","1,667.18","1.45M","-0.65%"
"17-11-2020","1,698.29","1,695.00","1,706.59","1,685.31","1.20M","0.86%"
"14-11-2020","1,683.82","1,689.90","1,689.90","1,675.10","104.47K","0.07%"
"13-11-2020","1,682.57","1,672.50","1,689.00","1,665.00","742.73K","0.64%"
"12-11-2020","1,671.86","1,679.90","1,690.00","1,653.36","1.48M","0.13%"
"11-11-2020","1,669.76","1,667.00","1,682.81","1,647.50","2.48M","0.56%"
"10-11-2020","1,660.47","1,733.20","1,733.20","1,658.29","2.90M","-4.20%"
"09-11-2020","1,733.20","1,714.80","1,737.00","1,700.20","1.11M","1.91%"
"06-11-2020","1,700.66","1,724.00","1,727.98","1,690.31","1.19M","-1.25%"
"05-11-2020","1,722.13","1,710.00","1,739.90","1,702.08","1.02M","1.32%"
"04-11-2020","1,699.71","1,700.00","1,720.00","1,682.50","979.09K","0.62%"
"03-11-2020","1,689.25","1,723.90","1,726.99","1,676.00","1.05M","-1.30%"
"02-11-2020","1,711.49","1,720.10","1,736.00","1,694.00","847.64K","-0.27%"
"30-10-2020","1,716.16","1,689.10","1,736.00","1,689.00","2.39M","1.72%"
"29-10-2020","1,687.06","1,678.01","1,721.60","1,671.18","1.37M","-1.45%"
"28-10-2020","1,711.91","1,715.00","1,729.50","1,693.43","1.63M","-0.64%"
"27-10-2020","1,722.98","1,648.00","1,730.00","1,639.56","4.94M","5.97%"
"26-10-2020","1,625.93","1,620.00","1,637.50","1,605.21","3.46M","2.48%"
"23-10-2020","1,586.55","1,593.00","1,606.60","1,580.72","736.00K","-0.28%"
"22-10-2020","1,590.94","1,599.01","1,608.11","1,576.81","1.14M","-0.76%"
"21-10-2020","1,603.09","1,624.00","1,631.44","1,594.20","1.50M","-1.36%"
"20-10-2020","1,625.26","1,590.00","1,641.00","1,585.00","2.03M","0.99%"
"19-10-2020","1,609.32","1,555.00","1,617.80","1,542.51","1.83M","4.30%"
"16-10-2020","1,543.03","1,565.00","1,582.04","1,537.50","1.32M","-1.11%"
"15-10-2020","1,560.28","1,570.00","1,578.80","1,556.18","502.44K","-0.45%"
"14-10-2020","1,567.31","1,567.40","1,582.00","1,555.00","665.95K","0.00%"
"13-10-2020","1,567.30","1,588.00","1,597.92","1,565.20","762.35K","-1.44%"
"12-10-2020","1,590.22","1,610.00","1,614.96","1,586.00","581.71K","-0.82%"
"09-10-2020","1,603.41","1,625.00","1,635.00","1,598.50","742.46K","-1.66%"
"08-10-2020","1,630.46","1,610.00","1,633.00","1,605.20","785.76K","1.18%"
"07-10-2020","1,611.44","1,595.62","1,612.49","1,585.46","996.47K","1.50%"
"06-10-2020","1,587.68","1,603.30","1,612.80","1,583.40","752.78K","-0.98%"
"05-10-2020","1,603.32","1,599.80","1,614.00","1,573.23","710.81K","0.20%"
"01-10-2020","1,600.05","1,591.90","1,605.00","1,579.76","626.38K","0.51%"
"30-09-2020","1,591.87","1,562.99","1,602.88","1,560.51","1.04M","1.91%"
"29-09-2020","1,562.09","1,580.00","1,585.11","1,557.50","481.79K","-0.63%"
"28-09-2020","1,571.98","1,582.00","1,587.06","1,562.02","544.11K","-0.11%"
"25-09-2020","1,573.68","1,549.50","1,583.00","1,530.10","1.78M","3.13%"
"24-09-2020","1,525.88","1,534.80","1,543.83","1,517.50","1.11M","-0.70%"
"23-09-2020","1,536.61","1,520.01","1,539.89","1,513.00","1.31M","1.10%"
"22-09-2020","1,519.92","1,543.00","1,543.00","1,510.00","1.07M","-1.50%"
"21-09-2020","1,543.08","1,602.50","1,604.95","1,515.45","2.77M","-4.08%"
"18-09-2020","1,608.70","1,625.00","1,625.00","1,592.50","1.97M","-0.21%"
"17-09-2020","1,612.13","1,624.00","1,629.88","1,609.00","1.01M","-0.47%"
"16-09-2020","1,619.78","1,606.65","1,622.50","1,605.00","1.24M","0.98%"
"15-09-2020","1,604.10","1,609.00","1,616.59","1,601.20","949.85K","-0.26%"
"14-09-2020","1,608.33","1,640.00","1,640.00","1,604.01","1.03M","-1.48%"
"11-09-2020","1,632.54","1,640.00","1,640.00","1,620.40","812.28K","-0.58%"
"10-09-2020","1,642.07","1,626.12","1,645.00","1,620.12","772.08K","0.66%"
"09-09-2020","1,631.25","1,600.00","1,635.00","1,600.00","1.36M","1.15%"
"08-09-2020","1,612.65","1,636.96","1,636.96","1,610.00","1.05M","-1.69%"
"07-09-2020","1,640.35","1,624.10","1,651.50","1,597.21","1.05M","1.05%"
"04-09-2020","1,623.26","1,615.50","1,642.39","1,615.00","989.32K","-0.98%"
"03-09-2020","1,639.38","1,605.00","1,643.96","1,592.12","1.34M","2.51%"
"02-09-2020","1,599.26","1,619.10","1,626.00","1,597.00","1.06M","-1.26%"
"01-09-2020","1,619.69","1,599.50","1,625.49","1,573.99","1.77M","1.55%"
"31-08-2020","1,594.95","1,621.50","1,628.70","1,587.50","2.21M","-0.94%"
"28-08-2020","1,610.12","1,615.60","1,636.80","1,609.00","1.48M","-0.08%"
"27-08-2020","1,611.37","1,623.50","1,624.03","1,608.50","1.28M","-0.47%"
"26-08-2020","1,619.01","1,629.05","1,634.84","1,617.00","1.17M","-0.60%"
"25-08-2020","1,628.82","1,645.60","1,647.80","1,626.50","1.09M","-1.16%"
"24-08-2020","1,647.88","1,658.00","1,670.79","1,640.10","740.73K","-0.50%"
"21-08-2020","1,656.19","1,632.25","1,669.00","1,625.00","1.44M","2.16%"
"20-08-2020","1,621.19","1,630.00","1,634.00","1,618.53","980.85K","-0.82%"
"19-08-2020","1,634.58","1,650.00","1,655.33","1,631.55","1.25M","-1.26%"
"18-08-2020","1,655.46","1,640.00","1,662.46","1,631.10","1.04M","0.80%"
"17-08-2020","1,642.29","1,645.00","1,652.45","1,631.38","625.84K","0.42%"
"14-08-2020","1,635.47","1,648.70","1,654.90","1,630.51","594.34K","-0.73%"
"13-08-2020","1,647.42","1,646.20","1,666.19","1,645.84","663.03K","-0.40%"
"12-08-2020","1,654.09","1,658.20","1,662.20","1,645.00","821.69K","-0.49%"
"11-08-2020","1,662.28","1,672.50","1,678.57","1,658.10","378.73K","-0.26%"
"10-08-2020","1,666.58","1,678.99","1,685.99","1,664.00","641.49K","-0.73%"
"07-08-2020","1,678.86","1,666.89","1,689.90","1,655.59","884.50K","0.67%"
"06-08-2020","1,667.71","1,660.00","1,670.00","1,645.00","1.06M","1.05%"
"05-08-2020","1,650.34","1,663.00","1,664.39","1,646.00","977.65K","-0.46%"
"04-08-2020","1,658.00","1,663.53","1,664.86","1,641.38","1.10M","0.33%"
"03-08-2020","1,652.48","1,652.80","1,660.00","1,635.00","1.16M","0.02%"
"31-07-2020","1,652.22","1,652.60","1,667.42","1,643.22","1.48M","-0.01%"
"30-07-2020","1,652.40","1,674.00","1,677.19","1,645.11","1.28M","-0.45%"
"29-07-2020","1,659.79","1,699.99","1,719.90","1,651.06","4.51M","-2.91%"
"28-07-2020","1,709.54","1,740.70","1,747.46","1,700.77","1.59M","-1.47%"
"27-07-2020","1,735.03","1,730.00","1,741.49","1,721.19","1.04M","0.57%"
"24-07-2020","1,725.18","1,712.51","1,741.00","1,696.00","2.07M","-0.03%"
"23-07-2020","1,725.64","1,712.00","1,729.89","1,705.00","1.07M","0.61%"
"22-07-2020","1,715.18","1,735.00","1,744.00","1,700.11","1.56M","-0.72%"
"21-07-2020","1,727.56","1,735.00","1,749.49","1,720.81","2.11M","0.17%"
"20-07-2020","1,724.70","1,732.40","1,737.00","1,707.06","1.97M","0.10%"
"17-07-2020","1,722.99","1,749.40","1,762.00","1,716.50","1.25M","-1.52%"
"16-07-2020","1,749.57","1,692.60","1,776.46","1,676.00","2.97M","3.47%"
"15-07-2020","1,690.88","1,694.00","1,714.30","1,674.00","1.27M","0.08%"
"14-07-2020","1,689.58","1,694.90","1,711.52","1,685.20","758.53K","-0.36%"
"13-07-2020","1,695.68","1,688.50","1,709.80","1,687.51","1.14M","0.73%"
"10-07-2020","1,683.31","1,675.91","1,687.49","1,662.80","1.34M","0.44%"
"09-07-2020","1,675.91","1,684.00","1,696.60","1,668.10","918.96K","-0.26%"
"08-07-2020","1,680.20","1,693.60","1,715.00","1,673.70","2.19M","-0.65%"
"07-07-2020","1,691.24","1,685.50","1,695.00","1,673.01","1.41M","0.66%"
"06-07-2020","1,680.20","1,675.50","1,684.20","1,668.69","983.38K","0.64%"
"03-07-2020","1,669.56","1,681.38","1,699.00","1,665.00","1.82M","-0.56%"
"02-07-2020","1,678.93","1,698.50","1,698.50","1,666.11","1.47M","-0.06%"
"01-07-2020","1,679.88","1,720.50","1,720.50","1,672.00","2.17M","-2.19%"
"30-06-2020","1,717.44","1,679.90","1,729.80","1,675.39","2.01M","2.69%"
"29-06-2020","1,672.48","1,674.00","1,698.06","1,654.00","1.70M","0.28%"
"26-06-2020","1,667.75","1,685.00","1,693.00","1,663.00","1.10M","-0.65%"
"25-06-2020","1,678.70","1,659.03","1,685.00","1,656.50","1.70M","0.47%"
"24-06-2020","1,670.80","1,666.00","1,686.00","1,651.91","2.01M","0.96%"
"23-06-2020","1,654.85","1,628.98","1,672.00","1,621.01","2.45M","2.53%"
"22-06-2020","1,614.08","1,629.00","1,629.00","1,606.50","1.36M","0.29%"
"19-06-2020","1,609.48","1,629.00","1,630.57","1,605.22","1.69M","-0.52%"
"18-06-2020","1,617.89","1,621.85","1,630.00","1,605.46","1.58M","-0.12%"
"17-06-2020","1,619.82","1,634.50","1,644.00","1,611.52","1.27M","-0.88%"
"16-06-2020","1,634.21","1,659.80","1,659.80","1,627.00","1.93M","-0.35%"
"15-06-2020","1,640.03","1,650.00","1,665.00","1,637.00","1.40M","-0.58%"
"12-06-2020","1,649.63","1,630.00","1,671.71","1,630.00","1.41M","-0.67%"
"11-06-2020","1,660.83","1,655.00","1,685.00","1,653.58","1.65M","0.45%"
"10-06-2020","1,653.47","1,665.00","1,683.20","1,641.00","1.23M","-0.11%"
"09-06-2020","1,655.26","1,665.20","1,698.50","1,652.10","1.75M","-1.68%"
"08-06-2020","1,683.62","1,725.00","1,725.00","1,679.00","1.47M","-1.52%"
"05-06-2020","1,709.68","1,731.70","1,746.00","1,695.65","1.62M","-0.58%"
"04-06-2020","1,719.66","1,740.69","1,754.65","1,714.81","976.31K","-1.21%"
"03-06-2020","1,740.76","1,717.50","1,752.19","1,715.20","1.46M","2.31%"
"02-06-2020","1,701.44","1,747.70","1,747.70","1,697.20","1.32M","-0.98%"
"01-06-2020","1,718.35","1,754.08","1,774.90","1,711.10","1.75M","-2.04%"
"29-05-2020","1,754.08","1,695.00","1,760.00","1,678.45","2.44M","3.25%"
"28-05-2020","1,698.91","1,671.65","1,703.00","1,668.00","1.76M","1.63%"
"27-05-2020","1,671.65","1,670.00","1,682.00","1,648.71","1.68M","0.37%"
"26-05-2020","1,665.52","1,638.00","1,675.00","1,632.44","1.99M","2.71%"
"22-05-2020","1,621.52","1,629.60","1,639.68","1,615.00","1.18M","-0.49%"
"21-05-2020","1,629.55","1,633.00","1,650.50","1,626.50","1.21M","-0.05%"
"20-05-2020","1,630.34","1,624.10","1,659.49","1,615.10","1.80M","0.95%"
"19-05-2020","1,615.03","1,628.02","1,641.58","1,610.87","1.18M","-0.55%"
"18-05-2020","1,624.04","1,644.10","1,657.50","1,616.22","1.68M","-1.24%"
"15-05-2020","1,644.38","1,650.00","1,655.00","1,620.19","2.72M","1.24%"
"14-05-2020","1,624.25","1,660.00","1,685.00","1,620.10","4.10M","-1.63%"
"13-05-2020","1,651.23","1,775.00","1,775.00","1,640.00","5.62M","-5.44%"
"12-05-2020","1,746.19","1,760.90","1,777.70","1,738.50","2.39M","-0.57%"
"11-05-2020","1,756.21","1,777.00","1,792.00","1,749.00","1.84M","-1.35%"
"08-05-2020","1,780.30","1,735.00","1,782.00","1,720.15","1.79M","3.85%"
"07-05-2020","1,714.24","1,720.00","1,728.00","1,682.53","2.09M","-0.96%"
"06-05-2020","1,730.93","1,742.15","1,761.71","1,727.00","1.36M","-0.64%"
"05-05-2020","1,742.15","1,757.10","1,763.69","1,710.00","1.31M","-0.20%"
"04-05-2020","1,745.64","1,742.05","1,772.82","1,736.01","1.19M","-2.61%"
"30-04-2020","1,792.46","1,770.00","1,800.00","1,751.20","1.58M","2.49%"
"29-04-2020","1,748.97","1,774.80","1,774.80","1,740.00","1.05M","-0.45%"
"28-04-2020","1,756.96","1,797.65","1,802.30","1,750.10","1.08M","-2.12%"
"27-04-2020","1,795.08","1,758.50","1,801.50","1,742.50","1.22M","3.13%"
"24-04-2020","1,740.61","1,730.00","1,780.00","1,730.00","1.45M","-0.17%"
"23-04-2020","1,743.61","1,759.99","1,780.00","1,730.60","1.87M","-1.17%"
"22-04-2020","1,764.20","1,700.84","1,770.00","1,681.72","2.02M","3.68%"
"21-04-2020","1,701.54","1,680.00","1,724.00","1,670.00","1.34M","0.23%"
"20-04-2020","1,697.64","1,748.98","1,748.98","1,693.00","1.35M","-2.01%"
"17-04-2020","1,732.43","1,836.99","1,836.99","1,722.34","1.87M","-3.19%"
"16-04-2020","1,789.53","1,732.00","1,800.16","1,705.21","2.26M","3.29%"
"15-04-2020","1,732.59","1,665.71","1,739.10","1,665.71","1.56M","4.37%"
"13-04-2020","1,659.99","1,684.50","1,697.40","1,633.02","831.32K","-1.42%"
"09-04-2020","1,683.97","1,743.69","1,754.40","1,657.50","2.08M","-0.19%"
"08-04-2020","1,687.12","1,665.00","1,754.40","1,655.55","2.48M","-0.98%"
"07-04-2020","1,703.87","1,557.50","1,720.00","1,542.61","2.47M","12.80%"
"03-04-2020","1,510.46","1,593.97","1,593.97","1,500.50","1.91M","-3.51%"
"01-04-2020","1,565.45","1,630.03","1,645.60","1,550.00","1.28M","-3.96%"
"31-03-2020","1,630.06","1,584.90","1,642.49","1,570.12","1.84M","4.10%"
"30-03-2020","1,565.87","1,499.00","1,589.00","1,468.77","2.01M","3.64%"
"27-03-2020","1,510.86","1,540.00","1,553.40","1,480.00","1.75M","1.27%"
"26-03-2020","1,491.96","1,469.97","1,510.00","1,405.15","2.05M","3.29%"
"25-03-2020","1,444.41","1,280.00","1,452.00","1,280.00","1.99M","7.16%"
"24-03-2020","1,347.84","1,388.90","1,388.90","1,220.00","2.59M","4.12%"
"23-03-2020","1,294.46","1,275.04","1,399.98","1,275.01","1.96M","-8.49%"
"20-03-2020","1,414.55","1,319.80","1,443.31","1,315.00","2.05M","7.81%"
"19-03-2020","1,312.03","1,300.05","1,344.84","1,257.70","2.15M","-3.08%"
"18-03-2020","1,353.68","1,455.00","1,473.80","1,340.00","2.13M","-6.91%"
"17-03-2020","1,454.10","1,450.00","1,477.70","1,425.00","1.77M","1.00%"
"16-03-2020","1,439.72","1,480.00","1,493.11","1,349.27","2.21M","-3.97%"
"13-03-2020","1,499.18","1,534.10","1,585.50","1,405.00","2.62M","-3.69%"
"12-03-2020","1,556.56","1,586.94","1,588.28","1,504.50","2.23M","-3.01%"
"11-03-2020","1,604.86","1,600.52","1,620.00","1,577.28","1.24M","0.11%"
"09-03-2020","1,603.13","1,624.93","1,635.00","1,570.11","1.24M","-2.42%"
"06-03-2020","1,642.93","1,635.81","1,656.56","1,620.01","862.12K","-0.89%"
"05-03-2020","1,657.63","1,655.00","1,683.52","1,648.25","850.90K","0.21%"
"04-03-2020","1,654.15","1,639.70","1,663.25","1,602.00","1.12M","1.11%"
"03-03-2020","1,635.94","1,613.03","1,649.90","1,613.03","933.72K","1.55%"
"02-03-2020","1,610.99","1,595.00","1,631.50","1,590.10","1.17M","2.10%"
"28-02-2020","1,577.88","1,604.20","1,612.90","1,568.00","1.41M","-2.98%"
"27-02-2020","1,626.38","1,630.00","1,634.09","1,605.75","901.99K","0.15%"
"26-02-2020","1,624.02","1,654.50","1,654.50","1,615.01","1.17M","-0.86%"
"25-02-2020","1,638.05","1,637.30","1,654.09","1,630.93","909.16K","0.27%"
"24-02-2020","1,633.72","1,649.90","1,657.67","1,631.70","665.16K","-1.22%"
"20-02-2020","1,653.95","1,674.00","1,674.00","1,652.54","657.32K","-1.46%"
"19-02-2020","1,678.51","1,653.86","1,683.15","1,647.58","950.00K","2.32%"
"18-02-2020","1,640.38","1,656.99","1,656.99","1,638.51","900.13K","-1.11%"
"17-02-2020","1,658.85","1,641.30","1,661.50","1,637.30","1.40M","1.42%"
"14-02-2020","1,635.64","1,650.00","1,678.24","1,625.00","1.66M","-0.34%"
"13-02-2020","1,641.22","1,632.80","1,646.15","1,627.73","1.51M","0.70%"
"12-02-2020","1,629.77","1,602.60","1,647.26","1,596.85","1.29M","1.88%"
"11-02-2020","1,599.71","1,624.00","1,630.01","1,595.00","733.50K","-1.08%"
"10-02-2020","1,617.22","1,630.00","1,637.31","1,611.20","612.70K","-0.95%"
"07-02-2020","1,632.78","1,634.00","1,638.50","1,619.46","414.07K","0.26%"
"06-02-2020","1,628.49","1,639.90","1,654.94","1,615.78","740.84K","-0.61%"
"05-02-2020","1,638.48","1,647.60","1,648.19","1,625.61","575.11K","-0.43%"
"04-02-2020","1,645.56","1,640.00","1,650.79","1,612.70","1.16M","0.95%"
"03-02-2020","1,630.10","1,558.90","1,650.00","1,553.00","2.04M","5.00%"
"01-02-2020","1,552.47","1,530.00","1,566.17","1,518.44","421.81K","1.08%"
"31-01-2020","1,535.94","1,556.00","1,563.72","1,531.03","596.49K","-1.04%"
"30-01-2020","1,552.08","1,580.20","1,581.09","1,547.12","472.52K","-2.18%"
"29-01-2020","1,586.67","1,558.50","1,589.99","1,544.00","642.51K","2.92%"
"28-01-2020","1,541.66","1,566.40","1,571.00","1,536.68","531.07K","-1.59%"
"27-01-2020","1,566.61","1,570.00","1,584.50","1,555.99","313.62K","-0.57%"
"24-01-2020","1,575.55","1,560.00","1,585.00","1,550.02","506.32K","1.33%"
"23-01-2020","1,554.88","1,550.00","1,562.50","1,545.50","428.61K","0.00%"
"22-01-2020","1,554.87","1,536.90","1,558.50","1,530.10","556.27K","1.75%"
"21-01-2020","1,528.08","1,536.11","1,550.16","1,520.00","632.58K","-0.88%"
"20-01-2020","1,541.72","1,523.02","1,547.94","1,523.02","687.70K","-0.14%"
"17-01-2020","1,543.94","1,539.90","1,560.00","1,535.87","963.99K","0.55%"
"16-01-2020","1,535.49","1,485.10","1,539.80","1,484.81","2.03M","3.33%"
"15-01-2020","1,486.02","1,482.80","1,495.00","1,471.88","414.68K","-0.06%"
"14-01-2020","1,486.86","1,465.79","1,489.50","1,460.70","503.78K","1.43%"
"13-01-2020","1,465.83","1,474.79","1,474.79","1,460.10","269.90K","-0.19%"
"10-01-2020","1,468.59","1,464.35","1,471.89","1,457.03","392.74K","0.29%"
"09-01-2020","1,464.35","1,449.50","1,467.50","1,445.00","557.08K","1.75%"
"08-01-2020","1,439.12","1,419.16","1,445.00","1,412.04","394.88K","0.70%"
"07-01-2020","1,429.08","1,442.36","1,454.67","1,426.09","722.37K","-0.87%"
"06-01-2020","1,441.66","1,454.20","1,454.20","1,427.50","651.36K","-1.21%"
"03-01-2020","1,459.36","1,475.00","1,479.50","1,455.61","400.00K","-0.92%"
"02-01-2020","1,472.93","1,484.89","1,485.30","1,468.71","461.16K","-0.34%"
"01-01-2020","1,477.90","1,481.90","1,484.93","1,471.22","238.59K","-0.04%"
"31-12-2019","1,478.54","1,486.40","1,492.43","1,471.00","627.65K","-0.45%"
"30-12-2019","1,485.19","1,467.99","1,490.00","1,460.01","877.20K","1.28%"
"27-12-2019","1,466.41","1,464.88","1,468.96","1,457.45","293.85K","0.44%"
"26-12-2019","1,459.92","1,460.00","1,471.50","1,456.00","459.24K","0.09%"
"24-12-2019","1,458.60","1,458.00","1,462.33","1,446.18","396.86K","0.37%"
"23-12-2019","1,453.25","1,478.60","1,499.34","1,449.00","1.25M","-2.19%"
"20-12-2019","1,485.83","1,426.00","1,497.80","1,422.20","4.23M","4.01%"
"19-12-2019","1,428.54","1,419.20","1,429.90","1,410.00","686.92K","0.66%"
"18-12-2019","1,419.11","1,420.00","1,428.00","1,405.54","937.16K","0.30%"
"17-12-2019","1,414.91","1,421.49","1,424.71","1,408.10","814.25K","-0.02%"
"16-12-2019","1,415.16","1,426.00","1,443.06","1,413.70","670.72K","-1.05%"
"13-12-2019","1,430.16","1,419.00","1,438.95","1,401.10","1.56M","1.04%"
"12-12-2019","1,415.49","1,407.71","1,423.27","1,407.71","668.41K","0.63%"
"11-12-2019","1,406.60","1,410.90","1,415.60","1,401.00","483.06K","-0.18%"
"10-12-2019","1,409.17","1,422.40","1,424.30","1,403.17","618.00K","-0.99%"
"09-12-2019","1,423.25","1,423.00","1,426.90","1,400.50","977.12K","0.47%"
"06-12-2019","1,416.63","1,430.10","1,432.43","1,414.90","584.87K","-0.86%"
"05-12-2019","1,428.96","1,439.57","1,439.57","1,422.00","793.35K","-0.12%"
"04-12-2019","1,430.62","1,433.00","1,437.50","1,420.10","558.88K","-0.33%"
"03-12-2019","1,435.35","1,455.33","1,455.33","1,430.58","548.72K","-1.40%"
"02-12-2019","1,455.77","1,445.39","1,463.13","1,428.59","749.54K","0.72%"
"29-11-2019","1,445.39","1,469.90","1,469.90","1,441.10","468.73K","-1.40%"
"28-11-2019","1,465.95","1,463.55","1,470.00","1,457.40","456.78K","0.66%"
"27-11-2019","1,456.27","1,456.00","1,470.00","1,422.68","719.19K","0.26%"
"26-11-2019","1,452.44","1,439.88","1,460.00","1,422.55","1.99M","0.26%"
"25-11-2019","1,448.68","1,424.82","1,458.00","1,415.50","745.77K","2.22%"
"22-11-2019","1,417.15","1,419.00","1,430.10","1,410.20","431.32K","-0.06%"
"21-11-2019","1,417.94","1,424.00","1,428.02","1,412.11","404.84K","-0.35%"
"20-11-2019","1,422.87","1,411.70","1,428.90","1,398.25","794.18K","0.79%"
"19-11-2019","1,411.71","1,411.00","1,421.19","1,400.96","447.87K","0.22%"
"18-11-2019","1,408.56","1,434.99","1,434.99","1,405.90","649.78K","-1.47%"
"15-11-2019","1,429.56","1,426.18","1,443.70","1,415.31","758.37K","0.45%"
"14-11-2019","1,423.13","1,425.00","1,430.10","1,410.00","604.76K","-0.01%"
"13-11-2019","1,423.33","1,410.85","1,432.96","1,407.03","666.51K","0.88%"
"11-11-2019","1,410.85","1,449.00","1,459.99","1,405.11","1.45M","-2.51%"
"08-11-2019","1,447.13","1,475.00","1,485.00","1,437.40","820.29K","-1.63%"
"07-11-2019","1,471.12","1,471.00","1,479.01","1,455.10","474.38K","0.42%"
"06-11-2019","1,464.96","1,467.50","1,482.10","1,458.87","786.59K","0.00%"
"05-11-2019","1,465.02","1,484.00","1,488.50","1,460.54","832.65K","-1.10%"
"04-11-2019","1,481.34","1,498.84","1,509.17","1,480.11","395.81K","-0.98%"
"01-11-2019","1,495.98","1,494.70","1,506.96","1,485.03","493.92K","0.09%"
"31-10-2019","1,494.70","1,497.01","1,514.69","1,478.38","802.61K","-0.14%"
"30-10-2019","1,496.78","1,488.70","1,499.89","1,475.03","580.61K","1.82%"
"29-10-2019","1,469.97","1,486.80","1,486.80","1,451.00","990.38K","-0.77%"
"27-10-2019","1,481.34","1,493.50","1,494.95","1,477.83","112.78K","0.07%"
"25-10-2019","1,480.34","1,477.90","1,490.00","1,446.13","1.31M","0.94%"
"24-10-2019","1,466.60","1,501.90","1,504.80","1,462.59","1.15M","-2.12%"
"23-10-2019","1,498.30","1,509.10","1,512.59","1,491.62","589.86K","-0.25%"
"22-10-2019","1,502.00","1,488.80","1,511.10","1,483.60","1.38M","1.24%"
"18-10-2019","1,483.55","1,451.91","1,494.34","1,440.33","1.22M","2.20%"
"17-10-2019","1,451.68","1,438.30","1,463.04","1,416.00","1.14M","1.15%"
"16-10-2019","1,435.15","1,409.99","1,440.36","1,408.00","672.79K","1.88%"
"15-10-2019","1,408.68","1,415.21","1,420.50","1,403.60","978.08K","-0.58%"
"14-10-2019","1,416.90","1,413.50","1,421.50","1,395.00","706.72K","0.97%"
"11-10-2019","1,403.24","1,381.98","1,407.50","1,381.98","610.75K","1.54%"
"10-10-2019","1,381.98","1,385.70","1,385.70","1,368.00","279.05K","-0.28%"
"09-10-2019","1,385.83","1,364.50","1,391.00","1,351.01","935.77K","1.87%"
"07-10-2019","1,360.34","1,350.82","1,369.80","1,346.00","427.63K","1.21%"
"04-10-2019","1,344.10","1,379.20","1,379.20","1,333.59","919.09K","-1.96%"
"03-10-2019","1,370.98","1,368.00","1,374.96","1,356.61","408.94K","0.21%"
"01-10-2019","1,368.15","1,388.90","1,394.69","1,364.99","835.45K","-1.50%"
"30-09-2019","1,388.96","1,374.01","1,399.20","1,368.00","964.99K","1.08%"
"27-09-2019","1,374.09","1,384.00","1,389.82","1,360.00","1.10M","-1.39%"
"26-09-2019","1,393.46","1,354.50","1,414.40","1,352.51","8.97M","3.54%"
"25-09-2019","1,345.85","1,342.40","1,357.30","1,330.51","832.46K","0.21%"
"24-09-2019","1,343.07","1,372.00","1,380.00","1,331.02","1.16M","-2.06%"
"23-09-2019","1,371.32","1,370.00","1,411.72","1,360.18","1.39M","1.58%"
"20-09-2019","1,349.94","1,274.50","1,362.94","1,253.10","2.84M","6.34%"
"19-09-2019","1,269.49","1,274.01","1,288.80","1,263.50","777.19K","-1.35%"
"18-09-2019","1,286.90","1,284.40","1,288.99","1,265.00","445.18K","0.82%"
"17-09-2019","1,276.42","1,276.01","1,279.00","1,270.61","704.72K","-0.60%"
"16-09-2019","1,284.10","1,251.19","1,286.99","1,251.19","485.05K","1.20%"
"13-09-2019","1,268.93","1,257.00","1,271.90","1,250.95","565.07K","1.05%"
"12-09-2019","1,255.69","1,277.64","1,283.62","1,252.03","735.03K","-1.58%"
"11-09-2019","1,275.89","1,283.89","1,284.19","1,266.34","1.06M","-0.60%"
"09-09-2019","1,283.63","1,262.93","1,290.00","1,256.47","683.41K","1.76%"
