"Date","Price","Open","High","Low","Vol.","Change %"
"07-02-2020","164.10","164.30","166.45","163.00","35.05K","-0.33%"
"06-02-2020","164.65","168.00","168.00","163.60","41.40K","-1.14%"
"05-02-2020","166.55","166.10","167.50","166.10","43.88K","0.03%"
"04-02-2020","166.50","168.90","168.90","165.00","80.21K","0.82%"
"03-02-2020","165.15","162.00","168.90","162.00","91.63K","-0.45%"
"01-02-2020","165.90","164.95","168.90","164.00","91.93K","0.58%"
"31-01-2020","164.95","170.00","170.00","164.20","69.67K","-1.52%"
"30-01-2020","167.50","166.50","169.00","165.00","82.62K","1.52%"
"29-01-2020","165.00","165.60","170.00","163.10","484.22K","0.73%"
"28-01-2020","163.80","166.65","171.90","163.05","306.00K","-2.62%"
"27-01-2020","168.20","165.00","169.45","163.00","417.76K","2.37%"
"24-01-2020","164.30","165.95","168.60","162.55","248.79K","-0.12%"
"23-01-2020","164.50","158.00","166.30","156.95","257.84K","0.00%"
"22-01-2020","164.50","164.85","165.95","162.85","362.45K","0.52%"
"21-01-2020","163.65","162.95","165.55","162.20","258.08K","0.52%"
"20-01-2020","162.80","163.55","163.75","161.75","120.47K","1.12%"
"17-01-2020","161.00","160.50","163.25","160.10","1.53M","0.00%"
"16-01-2020","161.00","161.00","163.00","160.25","230.36K","0.47%"
"15-01-2020","160.25","160.45","164.00","158.75","2.98M","0.31%"
"14-01-2020","159.75","163.00","163.70","159.10","149.10K","0.06%"
"13-01-2020","159.65","160.90","161.85","158.60","112.87K","-0.22%"
"10-01-2020","160.00","166.30","167.70","157.20","275.06K","-3.35%"
"09-01-2020","165.55","167.00","171.70","162.20","1.49M","3.37%"
"08-01-2020","160.15","155.20","161.35","155.20","406.97K","-2.50%"
"07-01-2020","164.25","171.90","174.90","161.50","316.23K","-0.93%"
"06-01-2020","165.80","160.10","169.70","160.10","124.01K","1.04%"
"03-01-2020","164.10","160.80","165.00","160.80","121.55K","1.89%"
"02-01-2020","161.05","163.90","164.95","160.50","135.58K","-1.01%"
"01-01-2020","162.70","160.70","170.95","160.70","446.86K","1.21%"
"31-12-2019","160.75","158.90","162.00","156.75","208.11K","2.78%"
"30-12-2019","156.40","158.00","158.00","154.40","59.85K","1.30%"
"27-12-2019","154.40","154.10","155.85","153.25","34.05K","-0.16%"
"26-12-2019","154.65","156.60","157.45","153.60","34.83K","-0.93%"
"24-12-2019","156.10","160.00","160.00","155.10","25.14K","-1.48%"
"23-12-2019","158.45","159.80","159.80","156.90","58.94K","0.41%"
"20-12-2019","157.80","159.60","159.95","152.70","60.43K","-0.16%"
"19-12-2019","158.05","162.80","162.80","157.10","374.02K","-2.08%"
"18-12-2019","161.40","161.20","162.80","157.45","329.85K","3.10%"
"17-12-2019","156.55","157.30","162.00","155.90","134.82K","0.32%"
"16-12-2019","156.05","154.20","157.60","153.05","75.55K","2.36%"
"13-12-2019","152.45","153.60","154.15","151.50","39.74K","0.89%"
"12-12-2019","151.10","149.90","153.75","147.70","58.49K","1.31%"
"11-12-2019","149.15","150.45","154.00","147.00","90.82K","-0.10%"
"10-12-2019","149.30","154.90","155.00","147.40","42.62K","-2.74%"
"09-12-2019","153.50","153.70","155.60","152.00","49.50K","-1.16%"
"06-12-2019","155.30","157.40","158.00","153.10","51.54K","-0.61%"
"05-12-2019","156.25","155.95","158.40","153.15","73.60K","0.74%"
"04-12-2019","155.10","154.00","157.35","151.50","61.86K","-0.19%"
"03-12-2019","155.40","157.85","157.85","152.30","121.54K","-1.11%"
"02-12-2019","157.15","157.70","158.45","154.15","130.78K","-2.03%"
"29-11-2019","160.40","152.30","163.10","151.00","611.96K","4.22%"
"28-11-2019","153.90","152.75","154.40","151.05","55.16K","1.32%"
"27-11-2019","151.90","150.25","153.75","150.00","81.38K","1.10%"
"26-11-2019","150.25","145.05","154.95","144.30","249.21K","3.23%"
"25-11-2019","145.55","142.50","148.10","142.50","36.45K","0.41%"
"22-11-2019","144.95","146.80","146.80","140.30","103.23K","-0.24%"
"21-11-2019","145.30","149.00","151.70","145.00","44.35K","-2.68%"
"20-11-2019","149.30","154.90","154.90","148.00","277.41K","-2.39%"
"19-11-2019","152.95","154.50","155.00","151.25","982.14K","0.69%"
"18-11-2019","151.90","150.50","156.10","147.50","356.18K","1.81%"
"15-11-2019","149.20","153.60","157.60","142.45","409.26K","-2.39%"
"14-11-2019","152.85","146.00","155.00","142.75","232.80K","4.73%"
"13-11-2019","145.95","145.00","147.50","140.10","143.82K","0.62%"
"11-11-2019","145.05","143.10","149.70","142.65","80.54K","0.21%"
"08-11-2019","144.75","139.00","146.50","138.00","108.94K","2.70%"
"07-11-2019","140.95","138.00","144.35","137.70","121.39K","1.70%"
"06-11-2019","138.60","143.90","143.90","137.60","59.21K","-1.56%"
"05-11-2019","140.80","143.85","144.75","138.00","96.26K","-1.16%"
"04-11-2019","142.45","141.55","146.55","141.10","123.38K","0.64%"
"01-11-2019","141.55","138.00","147.00","135.55","508.43K","4.81%"
"31-10-2019","135.05","128.90","139.45","126.25","235.90K","5.92%"
"30-10-2019","127.50","128.90","128.90","126.25","30.60K","0.00%"
"29-10-2019","127.50","125.00","128.45","123.85","90.84K","1.67%"
"27-10-2019","125.40","125.40","125.40","125.40","","-0.12%"
"25-10-2019","125.55","125.95","126.00","123.75","33.74K","0.48%"
"24-10-2019","124.95","126.60","126.60","124.10","34.56K","-0.04%"
"23-10-2019","125.00","126.50","126.50","124.00","64.85K","0.00%"
"22-10-2019","125.00","121.45","125.90","120.30","245.64K","5.75%"
"18-10-2019","118.20","117.25","119.35","117.10","39.80K","0.94%"
"17-10-2019","117.10","119.00","119.00","116.25","28.34K","-2.34%"
"16-10-2019","119.90","119.20","120.70","117.65","38.54K","0.59%"
"15-10-2019","119.20","117.25","119.80","117.05","28.68K","1.45%"
"14-10-2019","117.50","118.00","118.95","117.00","24.08K","-0.42%"
"11-10-2019","118.00","117.05","119.35","116.60","19.59K","0.04%"
"10-10-2019","117.95","116.55","118.80","116.55","12.64K","0.77%"
"09-10-2019","117.05","116.15","119.40","115.20","425.91K","0.77%"
"07-10-2019","116.15","122.50","122.50","116.00","23.59K","-3.21%"
"04-10-2019","120.00","120.65","121.50","119.00","353.26K","0.17%"
"03-10-2019","119.80","113.20","121.00","113.20","43.75K","3.32%"
"01-10-2019","115.95","117.65","118.80","114.05","32.36K","-1.78%"
"30-09-2019","118.05","120.20","122.50","117.00","36.18K","-1.75%"
"27-09-2019","120.15","123.30","123.30","119.60","41.86K","-1.07%"
"26-09-2019","121.45","125.70","125.70","120.70","42.34K","-1.94%"
"25-09-2019","123.85","127.90","129.00","123.00","135.62K","0.90%"
"24-09-2019","122.75","125.30","125.40","122.05","25.01K","-1.45%"
"23-09-2019","124.55","124.90","125.75","122.05","105.34K","0.97%"
"20-09-2019","123.35","119.25","124.90","119.25","58.44K","2.75%"
"19-09-2019","120.05","122.40","124.85","118.65","27.01K","-2.71%"
"18-09-2019","123.40","129.50","131.00","122.05","39.45K","-3.78%"
"17-09-2019","128.25","128.50","129.05","126.25","206.94K","1.66%"
"16-09-2019","126.15","121.80","129.50","120.00","93.12K","4.08%"
"13-09-2019","121.20","119.60","122.20","119.60","29.84K","0.08%"
"12-09-2019","121.10","121.95","122.10","120.05","36.55K","1.13%"
"11-09-2019","119.75","117.90","121.00","117.90","33.06K","1.57%"
"09-09-2019","117.90","119.50","120.50","116.40","53.78K","-0.76%"
"06-09-2019","118.80","116.30","119.50","115.40","40.79K","1.84%"
"05-09-2019","116.65","117.10","118.85","115.65","29.48K","-0.13%"
"04-09-2019","116.80","118.00","119.75","116.45","626.02K","-1.89%"
"03-09-2019","119.05","117.05","121.90","116.80","95.04K","0.76%"
"30-08-2019","118.15","117.00","119.25","116.10","47.91K","1.03%"
"29-08-2019","116.95","118.05","118.50","116.00","14.96K","-0.51%"
"28-08-2019","117.55","118.80","119.35","117.00","24.43K","0.56%"
"27-08-2019","116.90","118.25","120.75","116.65","62.84K","-1.14%"
"26-08-2019","118.25","122.10","122.10","117.75","42.75K","-0.63%"
"23-08-2019","119.00","116.00","120.80","114.45","39.53K","3.21%"
"22-08-2019","115.30","118.00","119.10","113.00","84.65K","-2.49%"
"21-08-2019","118.25","122.80","123.00","117.50","40.04K","-3.11%"
"20-08-2019","122.05","120.50","122.75","120.50","75.85K","1.08%"
"19-08-2019","120.75","120.85","124.90","119.85","81.47K","-1.71%"
"16-08-2019","122.85","120.80","124.20","120.60","58.73K","1.15%"
"14-08-2019","121.45","122.10","122.40","120.00","34.15K","-0.53%"
"13-08-2019","122.10","121.75","123.35","120.00","143.46K","0.29%"
"09-08-2019","121.75","119.90","122.95","118.40","244.52K","3.18%"
"08-08-2019","118.00","114.00","118.60","113.00","86.89K","4.56%"
"07-08-2019","112.85","122.00","125.00","109.50","310.72K","-6.89%"
"06-08-2019","121.20","120.85","124.30","119.70","63.54K","-0.74%"
"05-08-2019","122.10","124.75","124.75","116.10","77.86K","-2.36%"
"02-08-2019","125.05","121.10","126.10","120.30","100.16K","2.71%"
"01-08-2019","121.75","121.75","124.00","118.50","141.23K","-1.42%"
"31-07-2019","123.50","122.05","123.75","120.80","133.15K","0.28%"
"30-07-2019","123.15","123.50","124.00","121.50","125.72K","-0.16%"
"29-07-2019","123.35","126.30","127.30","122.30","283.25K","-2.34%"
"26-07-2019","126.30","121.75","127.50","121.55","138.54K","2.68%"
"25-07-2019","123.00","123.35","124.20","121.60","69.84K","0.82%"
"24-07-2019","122.00","121.30","124.20","121.25","31.56K","-2.40%"
"23-07-2019","125.00","122.90","126.75","120.55","222.32K","2.67%"
"22-07-2019","121.75","126.80","126.90","120.10","75.68K","-3.72%"
"19-07-2019","126.45","126.00","127.75","123.50","254.27K","0.24%"
"18-07-2019","126.15","126.00","127.75","125.20","130.33K","0.20%"
"17-07-2019","125.90","126.40","127.50","125.00","200.78K","-0.40%"
"16-07-2019","126.40","122.10","127.75","120.75","150.17K","3.52%"
"15-07-2019","122.10","122.90","124.30","120.30","202.52K","-0.41%"
"12-07-2019","122.60","120.00","124.80","119.65","166.77K","1.70%"
"11-07-2019","120.55","117.50","121.80","117.30","132.13K","2.90%"
"10-07-2019","117.15","115.55","118.50","115.40","339.02K","1.52%"
"09-07-2019","115.40","116.95","119.25","115.10","180.31K","-2.04%"
"08-07-2019","117.80","123.80","123.80","116.25","1.60M","-4.15%"
"05-07-2019","122.90","127.50","128.30","122.10","201.51K","-3.46%"
"04-07-2019","127.30","128.85","130.70","126.70","221.00K","-0.39%"
"03-07-2019","127.80","128.40","131.70","127.40","922.40K","2.16%"
"02-07-2019","125.10","125.15","126.80","124.60","157.55K","-0.36%"
"01-07-2019","125.55","126.80","128.20","124.10","290.42K","-0.16%"
"28-06-2019","125.75","127.50","129.00","124.80","521.43K","-0.67%"
"27-06-2019","126.60","124.90","131.40","122.50","6.90M","5.41%"
"26-06-2019","120.10","133.10","136.85","120.00","40.24M","-11.53%"
"25-06-2019","135.75","132.50","139.00","132.50","25.26K","1.57%"
"24-06-2019","133.65","137.75","137.75","132.90","17.22K","-0.78%"
"21-06-2019","134.70","135.20","138.50","131.60","17.93K","-1.50%"
"20-06-2019","136.75","135.00","138.80","135.00","18.92K","-0.40%"
"19-06-2019","137.30","135.90","138.85","135.90","51.84K","2.20%"
"18-06-2019","134.35","141.05","141.05","133.55","40.96K","-4.75%"
"17-06-2019","141.05","141.50","143.80","137.55","132.40K","4.79%"
"14-06-2019","134.60","137.90","137.90","133.05","30.16K","-0.77%"
"13-06-2019","135.65","138.05","138.55","134.95","11.70K","-1.88%"
"12-06-2019","138.25","141.10","141.10","137.10","15.42K","-2.02%"
"11-06-2019","141.10","131.00","142.80","130.20","60.87K","7.55%"
"10-06-2019","131.20","138.00","140.30","130.30","32.58K","-5.71%"
"07-06-2019","139.15","142.80","142.80","139.00","19.02K","-1.07%"
"06-06-2019","140.65","143.65","143.65","140.00","13.68K","-2.09%"
"04-06-2019","143.65","146.05","146.10","143.00","13.53K","-1.24%"
"03-06-2019","145.45","149.75","150.70","144.00","25.66K","-2.87%"
"31-05-2019","149.75","157.95","157.95","147.50","33.63K","-2.92%"
"30-05-2019","154.25","152.05","157.70","152.05","73.09K","1.58%"
"29-05-2019","151.85","146.70","155.00","146.05","95.48K","3.33%"
"28-05-2019","146.95","139.70","150.00","135.05","169.75K","6.68%"
"27-05-2019","137.75","135.00","138.40","134.50","12.07K","2.04%"
"24-05-2019","135.00","128.00","137.00","128.00","27.38K","4.45%"
"23-05-2019","129.25","132.10","134.95","128.50","14.47K","-2.16%"
"22-05-2019","132.10","129.15","133.80","129.00","18.36K","2.32%"
"21-05-2019","129.10","134.85","135.00","128.00","14.32K","-1.83%"
"20-05-2019","131.50","132.40","135.70","129.10","23.51K","2.73%"
"17-05-2019","128.00","133.05","135.05","126.65","15.74K","-3.87%"
"16-05-2019","133.15","126.40","133.50","126.35","33.68K","5.38%"
"15-05-2019","126.35","132.75","134.95","125.80","46.54K","-5.00%"
"14-05-2019","133.00","135.05","136.00","132.50","22.54K","-2.10%"
"13-05-2019","135.85","140.25","141.95","135.00","28.80K","-3.28%"
"10-05-2019","140.45","140.35","142.15","140.00","13.59K","-0.50%"
"09-05-2019","141.15","142.85","143.00","141.00","7.92K","-1.81%"
"08-05-2019","143.75","142.10","144.95","140.50","17.64K","0.84%"
"07-05-2019","142.55","142.75","145.00","140.70","19.92K","0.99%"
"06-05-2019","141.15","143.40","144.00","140.30","19.17K","-1.57%"
"03-05-2019","143.40","145.10","145.90","143.00","14.44K","-1.68%"
"02-05-2019","145.85","145.15","147.20","145.00","18.29K","-0.61%"
"30-04-2019","146.75","145.30","147.40","144.20","37.74K","0.31%"
"26-04-2019","146.30","148.70","149.95","145.30","22.86K","-1.58%"
"25-04-2019","148.65","149.05","150.70","148.25","17.41K","-0.40%"
"24-04-2019","149.25","148.40","151.50","148.40","41.11K","-0.40%"
"23-04-2019","149.85","150.00","151.95","149.00","48.12K","-0.13%"
"22-04-2019","150.05","154.50","154.50","149.00","23.37K","-1.61%"
"18-04-2019","152.50","151.65","153.75","150.10","42.89K","0.07%"
"16-04-2019","152.40","152.00","153.50","151.55","37.45K","0.40%"
"15-04-2019","151.80","152.45","153.95","151.50","24.10K","-0.43%"
"12-04-2019","152.45","153.05","154.65","152.10","24.03K","-1.01%"
"11-04-2019","154.00","155.00","161.00","153.00","90.07K","-0.36%"
"10-04-2019","154.55","152.65","155.35","152.00","28.13K","1.11%"
"09-04-2019","152.85","154.15","155.75","152.05","15.27K","-1.16%"
"08-04-2019","154.65","152.15","155.00","152.00","27.30K","1.91%"
"05-04-2019","151.75","153.60","153.90","151.50","23.43K","-0.39%"
"04-04-2019","152.35","154.05","155.35","152.00","31.30K","-1.65%"
"03-04-2019","154.90","154.00","156.70","154.00","30.85K","0.16%"
"02-04-2019","154.65","155.45","157.60","154.00","40.45K","0.39%"
"01-04-2019","154.05","155.35","160.00","153.60","89.26K","-0.06%"
"29-03-2019","154.15","154.55","156.00","153.50","31.44K","-0.23%"
"28-03-2019","154.50","155.60","157.40","153.70","49.78K","-1.02%"
"27-03-2019","156.10","155.75","161.15","155.05","54.22K","-0.29%"
"26-03-2019","156.55","159.75","159.90","156.25","16.41K","-2.16%"
"25-03-2019","160.00","160.00","161.20","155.05","377.14K","0.72%"
"22-03-2019","158.85","155.90","159.80","154.40","113.30K","2.48%"
"20-03-2019","155.00","154.60","156.15","154.60","21.94K","0.00%"
"19-03-2019","155.00","154.75","157.00","154.35","22.12K","-0.48%"
"18-03-2019","155.75","154.20","156.40","154.20","17.03K","0.48%"
"15-03-2019","155.00","159.90","161.00","154.50","25.96K","-1.56%"
"14-03-2019","157.45","154.00","158.60","154.00","31.12K","1.61%"
"13-03-2019","154.95","156.50","156.50","153.80","23.80K","0.16%"
"12-03-2019","154.70","155.95","157.45","154.05","24.92K","0.16%"
"11-03-2019","154.45","157.50","157.50","153.20","19.49K","0.06%"
"08-03-2019","154.35","156.10","157.00","154.00","9.43K","-1.69%"
"07-03-2019","157.00","157.75","158.00","156.00","13.84K","0.06%"
"06-03-2019","156.90","154.50","157.85","153.50","41.82K","2.62%"
"05-03-2019","152.90","158.70","158.70","152.15","56.65K","-2.70%"
"01-03-2019","157.15","156.00","160.00","152.60","36.10K","0.42%"
"28-02-2019","156.50","155.10","157.00","154.30","15.53K","0.64%"
"27-02-2019","155.50","152.30","156.55","152.30","39.70K","0.48%"
"26-02-2019","154.75","151.80","155.65","151.50","47.01K","-0.03%"
"25-02-2019","154.80","152.00","158.00","151.70","220.68K","1.94%"
"22-02-2019","151.85","152.55","153.45","151.50","13.92K","-0.20%"
"21-02-2019","152.15","152.25","154.35","151.90","112.98K","-0.59%"
"20-02-2019","153.05","159.00","159.90","152.05","21.86K","-3.26%"
"19-02-2019","158.20","154.90","160.45","152.50","165.38K","2.73%"
"18-02-2019","154.00","153.10","155.00","149.00","44.22K","1.18%"
"15-02-2019","152.20","150.50","155.00","149.00","230.23K","1.23%"
"14-02-2019","150.35","153.00","153.00","149.80","18.80K","-1.09%"
"13-02-2019","152.00","155.25","156.80","151.50","15.43K","-2.06%"
"12-02-2019","155.20","157.05","157.05","154.50","17.45K","-1.68%"
"11-02-2019","157.85","152.65","159.95","152.60","21.77K","1.87%"
"08-02-2019","154.95","155.25","155.90","154.50","16.69K","-1.27%"
"07-02-2019","156.95","157.05","157.90","155.00","18.71K","0.54%"
"06-02-2019","156.10","155.00","160.00","152.55","42.63K","1.30%"
"05-02-2019","154.10","152.15","155.85","152.15","22.26K","0.00%"
"04-02-2019","154.10","154.00","154.95","152.85","32.33K","-0.58%"
"01-02-2019","155.00","156.40","156.50","152.05","26.19K","0.00%"
"31-01-2019","155.00","153.00","155.30","152.05","13.41K","1.34%"
"30-01-2019","152.95","158.60","158.60","151.05","28.78K","-1.99%"
"29-01-2019","156.05","153.50","156.85","153.50","26.86K","1.66%"
"28-01-2019","153.50","163.55","163.55","150.60","33.81K","-6.14%"
"25-01-2019","163.55","161.60","167.00","159.00","41.29K","2.51%"
"24-01-2019","159.55","162.50","163.65","158.05","55.57K","-2.95%"
"23-01-2019","164.40","160.70","165.45","159.50","38.92K","2.30%"
"22-01-2019","160.70","164.55","164.55","159.15","27.96K","-2.34%"
"21-01-2019","164.55","163.55","165.50","159.65","26.81K","0.73%"
"18-01-2019","163.35","164.00","165.80","161.20","37.11K","-0.40%"
"17-01-2019","164.00","167.90","168.00","163.10","136.08K","-0.58%"
"16-01-2019","164.95","164.25","166.00","162.45","30.97K","0.43%"
"15-01-2019","164.25","162.75","168.00","161.65","42.72K","1.33%"
"14-01-2019","162.10","162.10","164.80","161.25","216.45K","-1.85%"
"11-01-2019","165.15","160.60","165.95","160.60","44.82K","2.42%"
"10-01-2019","161.25","164.75","164.75","159.80","70.89K","-2.12%"
"09-01-2019","164.75","160.05","165.60","159.95","236.74K","3.00%"
"08-01-2019","159.95","161.00","164.60","159.00","41.82K","-2.88%"
"07-01-2019","164.70","160.65","165.85","159.10","54.16K","2.52%"
"04-01-2019","160.65","160.05","161.50","159.00","44.49K","0.41%"
"03-01-2019","160.00","159.00","161.95","158.00","72.99K","0.00%"
"02-01-2019","160.00","161.50","161.50","154.40","305.99K","-0.96%"
"01-01-2019","161.55","153.65","162.40","153.55","104.47K","4.02%"
"31-12-2018","155.30","152.90","156.50","150.10","160.61K","2.14%"
"28-12-2018","152.05","148.55","153.30","148.00","106.18K","2.29%"
"27-12-2018","148.65","151.90","154.00","147.20","95.45K","-0.73%"
"26-12-2018","149.75","148.65","150.90","146.20","104.29K","1.01%"
"24-12-2018","148.25","145.30","153.35","145.30","135.42K","0.78%"
"21-12-2018","147.10","151.25","152.50","146.50","50.68K","-3.38%"
"20-12-2018","152.25","155.00","156.20","151.05","85.13K","-1.77%"
"19-12-2018","155.00","148.45","155.45","148.45","685.02K","3.47%"
"18-12-2018","149.80","153.50","154.65","149.00","138.77K","-1.19%"
"17-12-2018","151.60","151.45","153.70","146.50","108.01K","0.93%"
"14-12-2018","150.20","152.50","155.30","148.35","2.66M","-0.07%"
"13-12-2018","150.30","154.00","154.00","149.45","63.62K","-0.60%"
"12-12-2018","151.20","150.35","152.90","149.00","57.38K","0.37%"
"11-12-2018","150.65","145.15","154.00","145.15","67.21K","2.24%"
"10-12-2018","147.35","147.25","150.45","145.65","57.16K","-2.93%"
"07-12-2018","151.80","150.00","152.45","146.50","61.11K","2.60%"
"06-12-2018","147.95","147.70","152.00","144.65","51.38K","0.17%"
"05-12-2018","147.70","149.20","150.40","146.20","51.99K","-1.89%"
"04-12-2018","150.55","151.45","153.50","148.00","61.60K","-0.17%"
"03-12-2018","150.80","155.70","155.85","149.65","41.07K","-1.44%"
"30-11-2018","153.00","144.10","155.00","143.00","88.50K","6.25%"
"29-11-2018","144.00","141.65","146.00","141.65","83.93K","1.66%"
"28-11-2018","141.65","143.70","144.00","140.90","63.84K","-0.04%"
"27-11-2018","141.70","145.50","147.55","140.45","47.78K","-2.48%"
"26-11-2018","145.30","146.00","149.15","143.80","56.48K","-0.24%"
"22-11-2018","145.65","150.00","151.00","143.00","37.38K","-2.74%"
"21-11-2018","149.75","150.90","152.60","149.05","23.17K","-0.76%"
"20-11-2018","150.90","157.00","157.40","150.10","32.03K","-3.15%"
"19-11-2018","155.80","157.85","159.20","155.35","47.14K","-1.36%"
"16-11-2018","157.95","156.00","159.95","156.00","65.48K","1.12%"
"15-11-2018","156.20","156.20","160.00","154.65","56.01K","-0.70%"
"14-11-2018","157.30","161.00","161.00","155.80","32.62K","-1.35%"
"13-11-2018","159.45","161.80","162.40","158.10","47.05K","-0.16%"
"12-11-2018","159.70","160.00","161.75","157.50","32.18K","0.16%"
"09-11-2018","159.45","158.95","160.00","155.40","33.52K","2.71%"
"07-11-2018","155.25","159.00","159.00","154.70","9.23K","-0.89%"
"06-11-2018","156.65","159.40","159.95","155.20","34.62K","-1.60%"
"05-11-2018","159.20","157.50","159.70","156.45","27.72K","2.12%"
"02-11-2018","155.90","158.45","159.90","155.50","27.08K","-0.92%"
"01-11-2018","157.35","159.90","160.55","156.40","20.24K","-0.98%"
"31-10-2018","158.90","157.00","160.30","157.00","29.72K","1.24%"
"30-10-2018","156.95","159.05","161.35","155.10","48.45K","-1.66%"
"29-10-2018","159.60","158.95","161.15","156.55","20.08K","0.41%"
"26-10-2018","158.95","158.00","160.75","156.00","33.67K","0.92%"
"25-10-2018","157.50","160.00","160.00","155.20","18.81K","-1.16%"
"24-10-2018","159.35","157.30","160.50","157.30","23.65K","0.66%"
"23-10-2018","158.30","161.00","161.00","155.70","47.40K","0.80%"
"22-10-2018","157.05","164.40","167.80","155.05","37.52K","-6.46%"
"19-10-2018","167.90","170.00","170.00","165.25","33.99K","-0.77%"
"17-10-2018","169.20","169.00","169.80","165.15","73.48K","1.93%"
"16-10-2018","166.00","160.25","167.00","160.25","31.44K","1.41%"
"15-10-2018","163.70","159.75","166.55","156.40","115.83K","2.63%"
"12-10-2018","159.50","156.00","162.25","156.00","27.65K","-0.13%"
"11-10-2018","159.70","153.80","160.65","153.75","58.25K","2.70%"
"10-10-2018","155.50","156.00","159.85","154.25","41.55K","-0.32%"
"09-10-2018","156.00","155.75","159.35","154.20","29.55K","-1.36%"
"08-10-2018","158.15","160.10","164.80","155.05","131.56K","-1.53%"
"05-10-2018","160.60","162.00","162.00","155.50","73.69K","0.88%"
"04-10-2018","159.20","155.30","160.90","153.20","53.54K","2.41%"
"03-10-2018","155.45","154.00","156.90","151.60","63.83K","2.68%"
"01-10-2018","151.40","153.00","156.70","149.00","35.39K","-2.89%"
"28-09-2018","155.90","155.00","159.45","152.90","43.00K","0.03%"
"27-09-2018","155.85","158.00","163.60","155.00","34.96K","-2.26%"
"26-09-2018","159.45","156.05","160.90","156.00","26.69K","2.57%"
"25-09-2018","155.45","160.50","160.50","145.05","48.62K","-2.48%"
"24-09-2018","159.40","160.00","162.90","156.10","76.76K","-1.91%"
"21-09-2018","162.50","162.80","163.00","157.65","76.06K","0.93%"
"19-09-2018","161.00","160.50","162.60","160.00","33.10K","-0.06%"
"18-09-2018","161.10","162.00","163.70","160.00","38.31K","-0.43%"
"17-09-2018","161.80","162.10","162.95","160.45","40.22K","-0.43%"
"14-09-2018","162.50","168.50","168.50","158.40","84.91K","-2.05%"
"12-09-2018","165.90","169.90","169.90","164.10","20.82K","-0.24%"
"11-09-2018","166.30","171.30","174.20","165.60","24.02K","-2.89%"
"10-09-2018","171.25","174.05","176.40","168.00","46.90K","-2.42%"
"07-09-2018","175.50","177.70","177.95","174.00","58.46K","-0.06%"
"06-09-2018","175.60","174.00","178.50","174.00","27.18K","-0.37%"
"05-09-2018","176.25","180.00","180.45","172.50","279.84K","-1.40%"
"04-09-2018","178.75","177.00","180.95","177.00","289.07K","-0.94%"
"03-09-2018","180.45","177.00","181.50","172.05","66.90K","1.49%"
"31-08-2018","177.80","178.50","180.00","176.00","53.45K","-0.53%"
"30-08-2018","178.75","176.50","180.95","176.40","54.49K","1.33%"
"29-08-2018","176.40","177.05","180.25","175.00","72.35K","-1.20%"
"28-08-2018","178.55","176.50","179.80","174.85","62.15K","2.35%"
"27-08-2018","174.45","175.00","177.10","173.80","42.26K","-0.03%"
"24-08-2018","174.50","177.45","177.45","174.00","28.90K","-1.66%"
"23-08-2018","177.45","183.00","184.00","176.45","106.66K","-3.59%"
"21-08-2018","184.05","185.00","185.00","181.30","61.77K","-0.32%"
"20-08-2018","184.65","186.95","186.95","182.25","252.41K","-1.36%"
"17-08-2018","187.20","183.00","188.00","179.90","347.69K","1.77%"
"16-08-2018","183.95","177.60","185.00","170.05","466.28K","6.89%"
"14-08-2018","172.10","165.00","178.00","161.45","97.28K","4.33%"
"13-08-2018","164.95","162.05","167.60","162.05","30.73K","-1.67%"
"10-08-2018","167.75","168.00","170.00","166.55","55.45K","0.48%"
"09-08-2018","166.95","167.00","169.00","166.25","75.33K","-0.03%"
"08-08-2018","167.00","168.20","170.40","166.35","175.98K","-0.68%"
"07-08-2018","168.15","169.00","172.40","167.10","41.27K","-1.58%"
"06-08-2018","170.85","167.50","175.50","165.00","61.54K","1.09%"
"03-08-2018","169.00","166.15","170.00","166.15","33.57K","0.18%"
"02-08-2018","168.70","167.50","170.70","167.10","38.08K","-0.15%"
"01-08-2018","168.95","166.15","170.20","166.15","29.04K","0.09%"
"31-07-2018","168.80","169.00","172.85","166.10","25.57K","-0.97%"
"30-07-2018","170.45","170.00","174.15","169.35","33.50K","0.56%"
"27-07-2018","169.50","166.90","171.00","165.50","64.69K","2.29%"
"26-07-2018","165.70","167.00","167.20","165.00","30.88K","-0.75%"
"25-07-2018","166.95","162.00","168.50","162.00","32.55K","0.03%"
"24-07-2018","166.90","164.00","167.70","163.85","29.15K","1.43%"
"23-07-2018","164.55","165.55","165.95","161.50","30.48K","1.48%"
"20-07-2018","162.15","163.00","163.90","160.85","36.26K","-1.04%"
"19-07-2018","163.85","165.00","165.45","162.40","112.93K","0.71%"
"18-07-2018","162.70","165.10","169.50","161.50","33.60K","-3.13%"
"17-07-2018","167.95","163.20","170.95","161.35","56.68K","2.63%"
"16-07-2018","163.65","166.15","166.25","161.20","61.67K","-1.68%"
"13-07-2018","166.45","165.25","169.35","165.25","19.53K","0.67%"
"12-07-2018","165.35","168.05","169.55","165.00","26.59K","-1.64%"
"11-07-2018","168.10","171.05","171.05","167.55","20.60K","-1.93%"
"10-07-2018","171.40","169.15","174.50","168.05","52.34K","1.15%"
"09-07-2018","169.45","166.00","170.95","166.00","36.64K","1.44%"
"06-07-2018","167.05","171.00","172.00","166.50","28.72K","-1.12%"
"05-07-2018","168.95","170.10","171.90","167.05","18.88K","-0.53%"
