"Date","Price","Open","High","Low","Vol.","Change %"
"13-02-2020","193.47","198.00","198.25","192.15","224.90K","-0.30%"
"12-02-2020","194.06","198.50","198.68","193.26","189.17K","-1.89%"
"11-02-2020","197.79","197.43","199.68","195.00","214.32K","0.18%"
"10-02-2020","197.43","201.00","202.00","196.50","151.51K","-2.35%"
"07-02-2020","202.19","206.25","207.24","200.64","240.52K","-0.24%"
"06-02-2020","202.68","202.50","206.69","201.70","345.94K","1.21%"
"05-02-2020","200.25","197.50","201.00","195.88","593.35K","1.24%"
"04-02-2020","197.79","194.38","201.47","193.78","358.48K","2.40%"
"03-02-2020","193.15","189.53","195.25","188.86","570.06K","-0.52%"
"01-02-2020","194.16","199.50","202.25","188.89","567.08K","-1.96%"
"31-01-2020","198.05","200.25","200.26","193.04","841.36K","-0.51%"
"30-01-2020","199.06","202.75","204.20","198.15","378.84K","-1.81%"
"29-01-2020","202.72","205.00","208.70","201.39","441.86K","-0.56%"
"28-01-2020","203.86","203.99","205.38","201.55","313.64K","0.38%"
"27-01-2020","203.09","205.00","208.47","202.56","454.91K","-1.72%"
"24-01-2020","206.64","212.25","213.40","205.31","424.22K","-2.33%"
"23-01-2020","211.57","220.00","222.50","209.90","902.75K","-3.10%"
"22-01-2020","218.34","216.20","220.97","212.50","1.48M","1.91%"
"21-01-2020","214.24","215.20","217.30","211.62","187.87K","-0.45%"
"20-01-2020","215.20","220.50","221.25","213.61","179.89K","-1.98%"
"17-01-2020","219.54","213.75","223.00","211.50","449.54K","2.71%"
"16-01-2020","213.75","216.25","217.50","210.96","270.00K","-1.98%"
"15-01-2020","218.07","220.25","222.49","215.00","275.81K","-0.88%"
"14-01-2020","220.00","223.00","223.39","217.76","315.64K","-0.59%"
"13-01-2020","221.30","222.15","226.35","217.50","850.00K","-0.38%"
"10-01-2020","222.15","213.50","223.75","212.55","1.12M","4.54%"
"09-01-2020","212.50","214.00","219.65","210.26","865.01K","-0.29%"
"08-01-2020","213.12","201.25","216.25","200.25","1.59M","4.53%"
"07-01-2020","203.88","206.25","209.43","202.00","567.49K","0.24%"
"06-01-2020","203.39","207.06","212.00","200.40","747.05K","-3.33%"
"03-01-2020","210.39","206.25","214.68","203.40","1.65M","1.52%"
"02-01-2020","207.24","206.25","213.97","196.25","3.46M","1.24%"
"01-01-2020","204.70","190.30","207.25","189.32","1.54M","7.82%"
"31-12-2019","189.86","192.50","192.97","188.75","143.47K","-2.09%"
"30-12-2019","193.91","191.81","195.93","189.70","320.25K","2.85%"
"27-12-2019","188.54","180.75","192.00","180.24","340.87K","4.32%"
"26-12-2019","180.74","183.62","184.10","180.00","98.91K","-1.22%"
"24-12-2019","182.97","183.44","184.99","181.56","118.98K","0.01%"
"23-12-2019","182.95","186.10","186.74","181.25","691.94K","-1.37%"
"20-12-2019","185.49","190.25","190.59","184.03","192.16K","-2.35%"
"19-12-2019","189.96","188.96","192.50","188.96","125.37K","0.27%"
"18-12-2019","189.45","190.95","193.00","188.01","140.28K","-0.79%"
"17-12-2019","190.95","192.50","194.75","190.26","1.80M","-1.37%"
"16-12-2019","193.60","192.43","195.38","191.50","341.25K","1.02%"
"13-12-2019","191.64","191.25","193.75","188.81","4.62M","0.37%"
"12-12-2019","190.93","187.47","197.00","185.75","914.42K","3.03%"
"11-12-2019","185.31","181.50","186.97","181.50","212.66K","0.17%"
"10-12-2019","184.99","183.38","186.15","182.05","243.23K","0.31%"
"09-12-2019","184.41","183.81","186.50","180.82","308.20K","0.80%"
"06-12-2019","182.95","186.75","187.18","180.75","329.11K","-1.20%"
"05-12-2019","185.18","189.00","189.00","182.78","242.24K","-1.73%"
"04-12-2019","188.44","188.43","191.25","186.32","2.84M","-0.08%"
"03-12-2019","188.59","189.50","192.22","186.89","228.27K","-0.48%"
"02-12-2019","189.50","194.00","195.96","187.88","280.80K","-1.40%"
"29-11-2019","192.19","194.00","195.25","191.25","329.49K","-0.73%"
"28-11-2019","193.61","196.32","202.39","192.50","1.30M","-0.90%"
"27-11-2019","195.36","193.22","196.25","190.00","323.67K","2.40%"
"26-11-2019","190.78","198.03","199.43","188.89","717.46K","-3.06%"
"25-11-2019","196.80","185.78","198.56","183.25","1.66M","4.94%"
"22-11-2019","187.53","186.25","189.82","185.75","243.08K","0.63%"
"21-11-2019","186.36","183.78","190.93","182.35","1.44M","1.06%"
"20-11-2019","184.40","185.20","185.62","182.00","268.35K","0.08%"
"19-11-2019","184.26","185.96","186.25","182.50","743.00K","-0.48%"
"18-11-2019","185.14","183.54","187.74","183.50","1.37M","1.41%"
"15-11-2019","182.56","178.11","185.15","175.25","3.67M","4.39%"
"14-11-2019","174.88","168.09","178.55","168.09","1.79M","4.40%"
"13-11-2019","167.51","167.81","171.96","165.64","348.07K","-0.38%"
"11-11-2019","168.15","168.75","172.60","167.49","297.68K","-0.41%"
"08-11-2019","168.84","170.25","173.56","168.00","396.09K","-1.67%"
"07-11-2019","171.71","168.90","173.07","168.75","781.06K","2.75%"
"06-11-2019","167.11","165.76","171.07","164.82","494.59K","-0.56%"
"05-11-2019","168.05","173.29","174.19","166.55","294.05K","-2.83%"
"04-11-2019","172.95","174.50","178.50","170.41","1.09M","-0.03%"
"01-11-2019","173.01","162.75","176.90","160.55","5.74M","11.45%"
"31-10-2019","155.24","154.50","167.00","152.94","6.41M","2.04%"
"30-10-2019","152.14","153.90","154.10","151.74","592.67K","-0.38%"
"29-10-2019","152.72","156.74","159.41","151.79","1.38M","-2.24%"
"27-10-2019","156.22","152.20","159.00","150.78","264.12K","4.06%"
"25-10-2019","150.12","155.00","156.25","149.25","270.53K","-2.70%"
"24-10-2019","154.29","154.50","155.72","150.07","970.64K","0.01%"
"23-10-2019","154.28","158.00","158.00","152.79","127.27K","-2.19%"
"22-10-2019","157.74","162.24","164.25","154.00","186.19K","-2.02%"
"18-10-2019","160.99","160.06","163.93","160.03","238.06K","0.58%"
"17-10-2019","160.06","157.60","162.50","157.60","213.72K","1.73%"
"16-10-2019","157.34","157.51","160.46","156.00","62.56K","0.29%"
"15-10-2019","156.88","159.00","160.18","156.41","79.79K","-1.10%"
"14-10-2019","158.62","146.85","160.76","146.85","301.91K","8.01%"
"11-10-2019","146.85","147.25","151.22","145.59","88.19K","-0.12%"
"10-10-2019","147.03","146.05","150.00","145.30","119.84K","-0.10%"
"09-10-2019","147.18","153.03","155.24","145.79","174.90K","-3.49%"
"07-10-2019","152.51","154.35","156.75","149.75","127.21K","-1.19%"
"04-10-2019","154.35","156.53","159.57","151.25","205.97K","-2.12%"
"03-10-2019","157.69","158.12","159.93","155.41","78.99K","-1.35%"
"01-10-2019","159.85","162.50","165.00","155.25","121.08K","-1.27%"
"30-09-2019","161.91","165.50","166.11","158.22","113.46K","-1.56%"
"27-09-2019","164.47","169.72","171.25","162.75","193.55K","-2.85%"
"26-09-2019","169.30","173.59","175.24","168.00","241.00K","-2.47%"
"25-09-2019","173.59","174.89","175.32","168.07","191.60K","-0.74%"
"24-09-2019","174.89","186.36","186.36","172.76","385.22K","-3.96%"
"23-09-2019","182.11","158.25","187.50","155.20","898.17K","16.13%"
"20-09-2019","156.81","141.18","162.25","135.75","1.05M","11.97%"
"19-09-2019","140.05","141.18","142.79","136.75","261.80K","-0.88%"
"18-09-2019","141.30","144.93","145.35","140.29","121.38K","-2.28%"
"17-09-2019","144.59","149.99","149.99","143.76","167.64K","-2.99%"
"16-09-2019","149.04","144.89","150.62","143.50","249.79K","2.11%"
"13-09-2019","145.96","146.41","146.46","144.00","147.03K","0.45%"
"12-09-2019","145.31","145.75","147.25","145.00","74.68K","0.07%"
"11-09-2019","145.21","147.50","149.45","145.00","108.92K","-1.43%"
"09-09-2019","147.31","143.84","148.74","143.84","126.06K","1.80%"
"06-09-2019","144.71","144.50","145.49","142.00","144.83K","0.45%"
"05-09-2019","144.06","142.51","145.25","142.50","54.17K","0.29%"
"04-09-2019","143.64","141.69","145.00","141.50","41.10K","0.58%"
"03-09-2019","142.81","144.75","152.06","141.26","322.96K","-0.79%"
"30-08-2019","143.95","143.54","146.36","143.19","71.18K","-0.31%"
"29-08-2019","144.40","148.75","148.75","140.75","97.86K","-2.24%"
"28-08-2019","147.71","147.86","149.81","145.29","100.31K","-0.87%"
"27-08-2019","149.00","143.50","152.79","141.38","349.95K","5.39%"
"26-08-2019","141.38","140.75","142.25","136.11","104.42K","2.93%"
"23-08-2019","137.35","138.57","140.29","131.76","209.23K","-1.74%"
"22-08-2019","139.78","140.00","143.75","134.57","153.40K","0.16%"
"21-08-2019","139.56","140.99","141.55","139.39","71.26K","-0.34%"
"20-08-2019","140.03","144.36","144.91","139.39","120.08K","-2.44%"
"19-08-2019","143.53","138.26","144.41","138.26","234.77K","3.30%"
"16-08-2019","138.95","133.75","141.96","130.75","312.69K","3.31%"
"14-08-2019","134.50","134.50","134.94","132.51","833.75K","1.31%"
"13-08-2019","132.76","133.38","134.30","130.66","176.44K","0.34%"
"09-08-2019","132.31","130.75","138.00","130.03","334.56K","1.15%"
"08-08-2019","130.81","124.69","132.18","123.80","1.53M","4.91%"
"07-08-2019","124.69","128.74","128.74","123.50","76.78K","-1.56%"
"06-08-2019","126.66","125.92","128.24","124.58","128.15K","1.69%"
"05-08-2019","124.55","127.22","127.22","122.28","125.65K","-2.51%"
"02-08-2019","127.76","123.75","129.84","122.71","359.00K","2.45%"
"01-08-2019","124.70","131.50","131.50","123.78","713.02K","-4.93%"
"31-07-2019","131.16","134.12","135.07","129.36","345.62K","-1.63%"
"30-07-2019","133.34","136.25","141.38","131.38","116.13K","-3.80%"
"29-07-2019","138.60","142.40","143.50","137.53","70.00K","-1.88%"
"26-07-2019","141.26","135.00","144.94","133.43","469.52K","5.02%"
"25-07-2019","134.51","137.75","142.00","133.03","528.94K","-4.05%"
"24-07-2019","140.19","135.75","141.19","133.39","158.82K","2.16%"
"23-07-2019","137.22","144.75","146.24","135.68","348.19K","-4.77%"
"22-07-2019","144.09","148.81","150.00","143.60","205.78K","-4.82%"
"19-07-2019","151.38","157.19","158.21","150.32","106.57K","-3.08%"
"18-07-2019","156.19","161.28","162.47","155.19","107.58K","-3.41%"
"17-07-2019","161.70","167.19","167.19","160.82","75.02K","-2.28%"
"16-07-2019","165.47","165.01","167.25","165.01","22.74K","-0.40%"
"15-07-2019","166.14","167.14","168.75","165.00","44.10K","-0.25%"
"12-07-2019","166.56","166.78","168.49","165.59","47.29K","-0.28%"
"11-07-2019","167.03","167.09","169.47","165.82","39.83K","0.26%"
"10-07-2019","166.59","170.00","170.00","165.25","85.11K","-1.19%"
"09-07-2019","168.60","165.50","170.69","165.50","63.15K","1.02%"
"08-07-2019","166.90","171.86","171.86","166.25","135.74K","-3.31%"
"05-07-2019","172.62","172.50","174.75","170.50","77.72K","-0.11%"
"04-07-2019","172.81","174.43","175.24","172.50","58.86K","-1.14%"
"03-07-2019","174.81","174.62","175.72","172.07","116.12K","0.07%"
"02-07-2019","174.68","172.25","175.00","171.01","67.53K","0.40%"
"01-07-2019","173.99","176.75","176.75","172.50","45.61K","-0.17%"
"28-06-2019","174.29","171.50","178.26","170.15","205.18K","0.73%"
"27-06-2019","173.03","168.75","176.22","167.35","93.98K","2.08%"
"26-06-2019","169.51","168.72","170.21","167.75","42.15K","0.47%"
"25-06-2019","168.72","169.25","170.89","167.00","45.38K","-0.44%"
"24-06-2019","169.47","172.51","172.97","168.75","207.04K","-2.10%"
"21-06-2019","173.11","173.72","174.74","169.66","69.40K","0.55%"
"20-06-2019","172.16","172.45","172.78","167.91","52.42K","0.96%"
"19-06-2019","170.53","170.50","174.57","169.34","131.86K","-0.04%"
"18-06-2019","170.59","166.25","173.68","166.25","185.74K","2.02%"
"17-06-2019","167.22","170.50","171.25","166.28","246.14K","-2.35%"
"14-06-2019","171.25","176.75","177.14","168.88","167.60K","-3.35%"
"13-06-2019","177.18","178.75","181.20","175.61","258.15K","-1.53%"
"12-06-2019","179.94","182.46","182.46","177.75","103.56K","-1.20%"
"11-06-2019","182.12","182.85","187.25","178.31","232.58K","-0.40%"
"10-06-2019","182.85","187.04","189.54","181.66","144.59K","-2.14%"
"07-06-2019","186.85","194.97","194.97","185.50","116.00K","-2.91%"
"06-06-2019","192.46","196.56","197.50","183.88","265.72K","-2.94%"
"04-06-2019","198.29","197.14","199.75","195.00","91.49K","-0.38%"
"03-06-2019","199.04","197.28","200.00","195.96","108.33K","0.22%"
"31-05-2019","198.60","201.45","201.45","196.46","225.16K","-0.67%"
"30-05-2019","199.94","205.97","205.97","198.44","259.34K","-2.04%"
"29-05-2019","204.11","206.78","210.32","200.50","303.75K","-0.37%"
"28-05-2019","204.86","194.99","213.97","193.88","438.52K","5.51%"
"27-05-2019","194.16","197.56","200.00","193.50","247.55K","-2.22%"
"24-05-2019","198.56","190.93","199.68","188.91","404.24K","5.08%"
"23-05-2019","188.96","186.25","196.20","186.25","717.91K","1.88%"
"22-05-2019","185.47","183.76","187.24","181.25","221.95K","0.07%"
"21-05-2019","185.34","182.00","186.19","181.60","407.55K","2.29%"
"20-05-2019","181.19","176.25","183.99","174.26","676.16K","5.53%"
"17-05-2019","171.69","170.90","174.50","170.55","117.96K","0.46%"
"16-05-2019","170.90","172.75","172.75","169.14","131.22K","-0.28%"
"15-05-2019","171.38","173.00","173.96","170.75","151.85K","-0.01%"
"14-05-2019","171.40","171.25","173.72","170.28","663.24K","0.05%"
"13-05-2019","171.31","171.75","177.50","168.75","914.39K","2.58%"
"10-05-2019","167.00","168.62","171.89","166.07","88.53K","-0.95%"
"09-05-2019","168.60","167.72","169.93","165.49","138.38K","1.20%"
"08-05-2019","166.60","172.78","174.21","164.50","291.34K","-4.37%"
"07-05-2019","174.22","178.75","179.75","173.25","133.69K","-2.19%"
"06-05-2019","178.12","179.00","180.39","175.28","133.45K","-0.69%"
"03-05-2019","179.36","183.65","185.00","178.53","161.28K","-2.19%"
"02-05-2019","183.38","178.71","187.22","175.72","479.36K","3.13%"
"30-04-2019","177.81","178.75","180.84","174.11","284.32K","-1.19%"
"26-04-2019","179.95","182.00","183.00","179.26","144.71K","-0.18%"
"25-04-2019","180.28","183.81","184.50","178.05","283.70K","-1.78%"
"24-04-2019","183.54","184.20","187.88","181.28","441.06K","0.33%"
"23-04-2019","182.93","174.50","187.50","173.01","399.35K","4.18%"
"22-04-2019","175.59","180.54","182.90","174.50","178.21K","-3.67%"
"18-04-2019","182.28","185.26","187.25","180.53","641.20K","-1.36%"
"16-04-2019","184.79","177.31","185.75","177.00","1.01M","5.05%"
"15-04-2019","175.91","173.16","180.88","171.69","868.17K","2.16%"
"12-04-2019","172.19","165.96","172.97","165.96","456.16K","2.71%"
"11-04-2019","167.64","167.46","169.25","164.54","172.53K","0.11%"
"10-04-2019","167.46","168.75","169.01","166.25","180.78K","-1.15%"
"09-04-2019","169.41","173.34","173.79","167.12","607.51K","-1.50%"
"08-04-2019","171.99","159.50","173.00","159.00","2.23M","7.73%"
"05-04-2019","159.65","152.50","160.75","152.50","644.36K","4.26%"
"04-04-2019","153.12","153.12","154.12","151.66","185.18K","0.00%"
"03-04-2019","153.12","153.26","155.82","152.76","405.80K","-0.05%"
"02-04-2019","153.20","154.91","155.74","152.50","186.65K","-1.10%"
"01-04-2019","154.91","151.99","155.25","150.62","579.81K","2.91%"
"29-03-2019","150.53","149.50","153.44","148.36","448.30K","0.40%"
"28-03-2019","149.93","148.75","150.18","147.81","512.01K","0.29%"
"27-03-2019","149.49","151.97","151.97","147.53","389.46K","-0.32%"
"26-03-2019","149.97","150.75","152.46","149.03","454.56K","-1.60%"
"25-03-2019","152.41","152.45","154.07","150.30","374.17K","-0.79%"
"22-03-2019","153.62","156.80","157.39","153.25","433.24K","-2.09%"
"20-03-2019","156.90","161.06","161.06","156.29","347.51K","-1.77%"
"19-03-2019","159.72","157.50","161.88","157.50","453.83K","1.37%"
"18-03-2019","157.56","157.25","160.60","156.54","1.19M","0.74%"
"15-03-2019","156.41","156.25","159.03","155.25","720.95K","0.36%"
"14-03-2019","155.85","154.00","159.00","154.00","1.13M","2.51%"
"13-03-2019","152.04","153.60","154.07","151.75","153.40K","-0.20%"
"12-03-2019","152.34","150.49","155.00","150.25","648.47K","1.59%"
"11-03-2019","149.95","152.21","152.21","148.50","2.34M","-0.46%"
"08-03-2019","150.64","152.68","152.68","147.32","282.42K","0.14%"
"07-03-2019","150.43","147.50","152.00","146.94","540.28K","2.82%"
"06-03-2019","146.30","145.85","151.25","145.50","1.61M","1.42%"
"05-03-2019","144.25","142.00","146.00","141.05","893.62K","1.56%"
"01-03-2019","142.04","142.46","143.10","140.00","481.71K","0.85%"
"28-02-2019","140.84","144.28","145.25","140.00","379.66K","-2.19%"
"27-02-2019","143.99","145.01","148.22","143.75","476.58K","-0.99%"
"26-02-2019","145.43","150.56","150.56","144.75","532.98K","-3.40%"
"25-02-2019","150.55","146.22","152.50","144.88","2.24M","-1.41%"
"22-02-2019","152.71","152.75","156.25","151.28","171.90K","-1.11%"
"21-02-2019","154.43","153.74","156.47","145.29","1.32M","6.83%"
"20-02-2019","144.55","142.00","146.94","142.00","154.48K","1.02%"
"19-02-2019","143.09","146.25","146.25","142.12","151.25K","-2.30%"
"18-02-2019","146.46","147.50","147.51","144.29","113.65K","-0.89%"
"15-02-2019","147.78","148.70","150.72","146.26","1.20M","0.32%"
"14-02-2019","147.31","143.00","149.16","142.81","263.43K","3.46%"
"13-02-2019","142.39","144.03","144.50","141.25","184.02K","-1.04%"
"12-02-2019","143.88","147.50","148.03","142.75","206.95K","-2.89%"
"11-02-2019","148.16","153.50","154.75","147.06","174.05K","-3.23%"
"08-02-2019","153.10","153.05","155.39","151.96","252.95K","0.03%"
"07-02-2019","153.05","154.75","156.28","152.50","140.62K","-1.10%"
"06-02-2019","154.76","152.80","156.00","152.80","215.54K","0.17%"
"05-02-2019","154.49","155.01","156.14","153.50","135.86K","-0.63%"
"04-02-2019","155.47","157.44","157.88","152.86","276.13K","-1.25%"
"01-02-2019","157.44","159.00","160.03","154.62","859.13K","-0.95%"
"31-01-2019","158.95","157.76","161.75","151.50","608.16K","-0.14%"
"30-01-2019","159.18","159.50","160.95","157.40","1.59M","-0.32%"
"29-01-2019","159.69","160.25","162.12","158.16","334.93K","-1.30%"
"28-01-2019","161.80","160.75","163.25","157.15","270.70K","0.15%"
"25-01-2019","161.55","159.21","162.89","158.86","325.25K","0.45%"
"24-01-2019","160.82","166.04","166.29","160.00","810.89K","-3.14%"
"23-01-2019","166.04","167.69","169.60","165.50","583.10K","-1.58%"
"22-01-2019","168.70","165.31","169.72","163.97","337.42K","1.81%"
"21-01-2019","165.70","166.34","168.64","165.00","242.33K","-1.36%"
"18-01-2019","167.99","171.25","171.53","164.50","371.09K","-1.44%"
"17-01-2019","170.45","162.50","176.88","160.00","1.81M","-0.09%"
"16-01-2019","170.61","170.00","173.10","170.00","156.23K","0.54%"
"15-01-2019","169.70","172.01","174.40","168.50","80.10K","-2.01%"
"14-01-2019","173.18","172.00","173.75","170.25","89.18K","0.63%"
"11-01-2019","172.09","170.75","174.30","170.50","156.52K","0.29%"
"10-01-2019","171.60","171.01","173.61","170.19","161.40K","0.03%"
"09-01-2019","171.55","175.00","176.90","170.78","321.97K","-1.58%"
"08-01-2019","174.31","168.40","175.38","168.40","589.33K","3.51%"
"07-01-2019","168.40","168.25","168.89","166.74","668.18K","0.11%"
"04-01-2019","168.22","170.76","171.93","166.50","182.26K","-1.49%"
"03-01-2019","170.76","166.75","172.50","166.75","383.59K","0.96%"
"02-01-2019","169.14","166.75","169.99","162.03","594.65K","2.24%"
"01-01-2019","165.44","169.00","169.00","165.01","136.95K","-1.25%"
"31-12-2018","167.54","172.36","172.36","166.57","206.62K","-1.72%"
"28-12-2018","170.47","170.25","174.66","168.50","582.10K","0.17%"
"27-12-2018","170.18","165.21","172.50","164.06","786.76K","4.03%"
"26-12-2018","163.59","163.47","165.16","159.39","244.51K","0.07%"
"24-12-2018","163.47","162.25","165.71","160.96","396.04K","1.10%"
"21-12-2018","161.69","161.50","162.50","155.75","556.37K","0.99%"
"20-12-2018","160.11","159.28","162.21","158.03","226.43K","0.52%"
"19-12-2018","159.28","152.50","160.00","152.50","947.37K","4.69%"
"18-12-2018","152.15","151.97","153.75","150.34","440.94K","0.74%"
"17-12-2018","151.03","153.75","155.36","150.50","161.46K","-2.32%"
"14-12-2018","154.61","155.00","157.50","153.50","108.76K","-0.91%"
"13-12-2018","156.03","156.22","157.59","153.97","324.44K","0.91%"
"12-12-2018","154.62","149.97","156.00","148.24","2.52M","4.44%"
"11-12-2018","148.04","147.00","152.25","147.00","793.94K","-1.12%"
"10-12-2018","149.71","150.00","151.25","148.70","108.70K","-2.49%"
"07-12-2018","153.54","152.50","155.00","151.31","103.80K","-0.10%"
"06-12-2018","153.70","152.50","155.75","151.51","118.27K","0.38%"
"05-12-2018","153.12","155.50","155.50","152.61","214.98K","-2.00%"
"04-12-2018","156.24","152.45","157.19","151.80","148.07K","1.93%"
"03-12-2018","153.28","152.50","154.64","151.14","112.56K","-0.14%"
"30-11-2018","153.49","152.50","154.69","150.65","206.56K","-0.83%"
"29-11-2018","154.78","156.50","157.19","154.00","260.71K","-0.69%"
"28-11-2018","155.85","156.50","159.47","153.76","616.93K","0.49%"
"27-11-2018","155.09","156.50","157.18","153.09","302.44K","-0.70%"
"26-11-2018","156.19","156.69","158.51","155.25","94.73K","-0.08%"
"22-11-2018","156.31","156.75","158.47","155.29","117.86K","-0.82%"
"21-11-2018","157.61","157.50","159.46","156.07","106.74K","-0.51%"
"20-11-2018","158.41","161.93","161.93","157.20","127.03K","-2.17%"
"19-11-2018","161.93","160.00","164.47","157.51","832.64K","0.70%"
"16-11-2018","160.80","162.00","163.60","157.31","717.10K","-0.72%"
"15-11-2018","161.97","164.88","165.01","158.59","335.03K","-0.30%"
"14-11-2018","162.46","161.25","166.41","161.25","1.11M","0.90%"
"13-11-2018","161.01","164.91","164.91","159.89","1.03M","-2.80%"
"12-11-2018","165.65","171.43","171.43","164.54","197.95K","-2.59%"
"09-11-2018","170.06","175.74","175.74","169.25","192.15K","-3.04%"
"07-11-2018","175.40","177.25","177.50","171.75","85.61K","0.60%"
"06-11-2018","174.36","174.25","174.89","172.12","762.65K","0.20%"
"05-11-2018","174.01","167.75","174.88","167.75","376.50K","1.58%"
"02-11-2018","171.30","167.25","174.06","166.26","401.19K","3.65%"
"01-11-2018","165.26","155.00","167.25","154.28","357.58K","6.17%"
"31-10-2018","155.66","153.96","160.00","146.25","949.10K","-1.41%"
"30-10-2018","157.89","149.04","159.50","147.03","492.41K","5.94%"
"29-10-2018","149.04","142.90","150.00","140.62","278.28K","5.45%"
"26-10-2018","141.34","140.03","146.10","136.28","363.56K","0.51%"
"25-10-2018","140.62","147.46","147.46","138.75","361.53K","-4.73%"
"24-10-2018","147.60","148.21","151.25","145.71","365.49K","-0.23%"
"23-10-2018","147.94","154.00","157.45","147.09","315.78K","-6.05%"
"22-10-2018","157.46","156.86","158.70","154.04","171.52K","0.38%"
"19-10-2018","156.86","156.25","158.62","153.25","378.40K","-0.90%"
"17-10-2018","158.29","166.01","167.24","156.28","189.22K","-4.07%"
"16-10-2018","165.01","159.75","166.50","159.75","383.62K","2.88%"
"15-10-2018","160.39","163.25","163.25","157.69","497.32K","-0.17%"
"12-10-2018","160.66","156.72","164.07","156.51","2.79M","3.57%"
"11-10-2018","155.12","157.50","157.56","153.00","336.71K","-3.46%"
"10-10-2018","160.68","162.50","164.66","159.50","500.66K","-0.51%"
"09-10-2018","161.50","160.25","162.50","156.72","323.38K","0.47%"
"08-10-2018","160.75","166.00","166.59","158.00","723.46K","-3.34%"
"05-10-2018","166.30","167.50","172.25","160.00","250.08K","-1.15%"
"04-10-2018","168.24","165.84","171.00","163.41","195.76K","-1.09%"
"03-10-2018","170.09","164.31","171.99","164.31","161.48K","2.06%"
"01-10-2018","166.66","168.43","168.62","162.59","214.96K","-1.06%"
"28-09-2018","168.45","167.01","175.00","162.81","592.17K","0.78%"
"27-09-2018","167.15","175.64","181.16","165.29","363.54K","-5.31%"
"26-09-2018","176.53","179.50","182.88","175.04","357.67K","-2.37%"
"25-09-2018","180.81","182.89","185.25","170.55","733.24K","-0.95%"
"24-09-2018","182.55","188.03","189.49","175.05","662.03K","-3.69%"
"21-09-2018","189.54","192.50","193.65","174.97","727.11K","-0.16%"
"19-09-2018","189.85","192.75","196.00","187.88","292.54K","-1.94%"
"18-09-2018","193.61","198.75","198.75","192.50","159.02K","-1.44%"
"17-09-2018","196.43","195.25","198.46","192.01","245.88K","0.72%"
"14-09-2018","195.03","193.22","197.76","191.50","418.33K","1.42%"
"12-09-2018","192.29","192.50","197.75","188.40","365.03K","0.67%"
"11-09-2018","191.01","199.00","199.99","189.57","326.53K","-3.42%"
"10-09-2018","197.78","201.88","204.74","197.03","326.60K","-2.03%"
"07-09-2018","201.88","203.12","203.99","199.18","256.78K","-0.61%"
"06-09-2018","203.12","205.71","209.25","202.54","163.80K","-0.47%"
"05-09-2018","204.07","207.51","211.31","203.38","240.99K","-2.67%"
"04-09-2018","209.66","215.00","216.69","205.78","605.15K","-2.81%"
"03-09-2018","215.72","210.00","220.97","209.30","658.65K","3.62%"
"31-08-2018","208.19","210.74","211.74","205.95","385.84K","-1.21%"
"30-08-2018","210.74","211.25","212.65","209.40","177.78K","-0.59%"
"29-08-2018","212.00","214.50","215.79","211.41","297.39K","-1.85%"
"28-08-2018","215.99","215.00","216.95","210.62","361.60K","1.43%"
"27-08-2018","212.94","208.75","215.00","208.72","405.64K","1.35%"
"24-08-2018","210.11","208.75","212.75","207.56","326.31K","-0.07%"
"23-08-2018","210.26","210.59","211.75","203.45","829.32K","-0.74%"
"21-08-2018","211.82","218.24","219.71","210.50","527.79K","-2.32%"
"20-08-2018","216.86","221.53","224.31","216.00","270.07K","-1.97%"
"17-08-2018","221.21","223.88","223.88","219.25","217.80K","-0.49%"
"16-08-2018","222.30","225.25","227.25","221.38","219.51K","-1.70%"
"14-08-2018","226.15","226.50","230.01","222.75","148.31K","-0.06%"
"13-08-2018","226.28","228.75","232.50","222.60","183.61K","-1.14%"
"10-08-2018","228.88","227.53","232.03","226.26","218.25K","0.29%"
"09-08-2018","228.22","227.80","229.46","225.00","205.73K","0.18%"
"08-08-2018","227.80","231.50","232.50","226.25","196.08K","-1.34%"
"07-08-2018","230.90","231.00","233.09","227.51","231.28K","0.42%"
"06-08-2018","229.94","232.75","237.20","226.20","535.82K","-0.48%"
"03-08-2018","231.04","230.00","235.00","229.39","382.55K","0.81%"
"02-08-2018","229.18","228.00","234.47","223.00","288.84K","1.17%"
"01-08-2018","226.54","232.12","233.06","223.00","266.27K","-1.48%"
"31-07-2018","229.94","234.47","236.20","229.00","249.47K","-1.93%"
"30-07-2018","234.47","227.50","237.25","227.25","842.18K","3.52%"
"27-07-2018","226.49","211.00","232.46","211.00","1.72M","7.64%"
"26-07-2018","210.41","211.25","214.34","209.25","120.02K","-0.37%"
"25-07-2018","211.20","205.00","217.00","204.91","388.56K","3.42%"
"24-07-2018","204.22","199.75","208.25","198.88","344.61K","2.96%"
"23-07-2018","198.35","195.00","200.50","195.00","194.98K","0.95%"
"20-07-2018","196.49","193.79","198.50","193.79","219.12K","0.40%"
"19-07-2018","195.70","200.00","201.99","194.26","103.88K","-2.05%"
"18-07-2018","199.79","196.20","202.97","196.20","289.25K","1.83%"
"17-07-2018","196.20","192.50","197.90","192.50","190.98K","1.37%"
"16-07-2018","193.54","200.00","202.06","192.75","819.28K","-3.22%"
"13-07-2018","199.97","205.00","206.18","198.78","238.20K","-2.45%"
"12-07-2018","205.00","206.38","210.99","204.01","260.57K","-0.47%"
