"Date","Price","Open","High","Low","Vol.","Change %"
"21-12-2021","4,852.63","4,786.31","4,864.69","4,766.50","30.41K","1.46%"
"20-12-2021","4,782.83","4,909.02","4,909.02","4,755.53","53.10K","-3.16%"
"17-12-2021","4,938.80","4,929.27","5,037.88","4,876.11","58.43K","0.24%"
"16-12-2021","4,926.89","4,958.06","4,991.77","4,908.37","35.12K","-0.16%"
"15-12-2021","4,934.78","5,134.78","5,134.78","4,908.42","112.09K","-4.14%"
"14-12-2021","5,147.89","4,867.72","5,197.88","4,829.54","350.50K","6.22%"
"13-12-2021","4,846.47","4,894.52","4,913.39","4,836.59","22.69K","0.28%"
"10-12-2021","4,832.72","4,858.29","4,873.58","4,822.05","15.58K","-0.01%"
"09-12-2021","4,833.32","4,863.60","4,900.78","4,805.17","63.15K","0.29%"
"08-12-2021","4,819.32","4,792.36","4,901.42","4,792.36","26.99K","0.34%"
"07-12-2021","4,803.19","4,797.23","4,817.93","4,750.62","24.53K","0.29%"
"06-12-2021","4,789.14","4,924.01","4,926.89","4,778.91","35.04K","-1.91%"
"03-12-2021","4,882.36","4,917.66","4,954.04","4,867.27","56.55K","-0.34%"
"02-12-2021","4,898.89","4,964.02","5,036.50","4,889.56","63.38K","-1.77%"
"01-12-2021","4,987.35","5,212.22","5,212.22","4,977.03","53.86K","-3.33%"
"30-11-2021","5,159.06","5,227.11","5,252.93","5,068.26","74.19K","-1.45%"
"29-11-2021","5,234.91","5,261.86","5,395.89","5,164.67","272.24K","2.75%"
"26-11-2021","5,094.82","4,883.60","5,162.58","4,874.67","164.95K","4.82%"
"25-11-2021","4,860.37","4,879.78","4,937.96","4,845.88","13.75K","-0.94%"
"24-11-2021","4,906.73","4,960.45","4,986.56","4,874.67","11.47K","-1.08%"
"23-11-2021","4,960.45","4,864.74","4,983.78","4,854.61","22.00K","1.25%"
"22-11-2021","4,899.19","5,031.13","5,049.70","4,845.58","21.63K","-2.62%"
"18-11-2021","5,031.13","5,062.31","5,062.31","4,983.88","19.00K","0.14%"
"17-11-2021","5,024.04","5,152.65","5,161.59","4,990.92","18.40K","-2.17%"
"16-11-2021","5,135.33","5,122.87","5,162.58","5,093.08","18.39K","-0.08%"
"15-11-2021","5,139.25","5,083.16","5,182.44","5,064.34","25.09K","0.92%"
"12-11-2021","5,092.59","5,146.55","5,146.55","5,065.29","13.23K","-0.21%"
"11-11-2021","5,103.31","5,182.19","5,182.19","5,078.19","18.95K","-1.02%"
"10-11-2021","5,155.73","5,213.02","5,231.88","5,127.63","23.30K","-0.90%"
"09-11-2021","5,202.79","5,212.22","5,221.16","5,122.92","44.03K","-0.36%"
"08-11-2021","5,221.75","5,173.50","5,381.99","5,127.83","395.68K","5.03%"
"04-11-2021","4,971.52","4,961.44","4,983.88","4,940.19","7.43K","-0.26%"
"03-11-2021","4,984.52","5,091.10","5,091.10","4,921.23","48.63K","-1.15%"
"02-11-2021","5,042.50","5,042.45","5,088.12","5,025.42","19.68K","0.22%"
"01-11-2021","5,031.28","5,023.59","5,046.57","4,974.44","15.74K","0.40%"
"29-10-2021","5,011.03","4,963.97","5,035.50","4,913.59","23.99K","1.06%"
"28-10-2021","4,958.71","5,124.41","5,136.77","4,916.46","44.33K","-2.01%"
"27-10-2021","5,060.27","4,969.28","5,077.65","4,937.21","53.55K","2.37%"
"26-10-2021","4,943.22","4,962.03","5,018.62","4,882.61","34.78K","0.04%"
"25-10-2021","4,941.33","5,143.62","5,143.62","4,927.44","36.82K","-3.43%"
"22-10-2021","5,116.66","5,163.57","5,226.77","5,103.01","16.38K","-1.12%"
"21-10-2021","5,174.69","5,224.13","5,275.61","5,090.11","36.37K","-0.94%"
"20-10-2021","5,223.84","5,261.86","5,361.04","5,182.44","50.73K","-0.64%"
"19-10-2021","5,257.34","5,452.48","5,461.96","5,238.18","61.28K","-3.68%"
"18-10-2021","5,458.29","5,539.85","5,539.85","5,447.56","24.62K","-0.72%"
"14-10-2021","5,497.75","5,499.94","5,571.96","5,465.39","22.03K","-0.04%"
"13-10-2021","5,499.89","5,519.00","5,519.99","5,470.40","13.62K","0.24%"
"12-10-2021","5,486.73","5,451.49","5,507.03","5,445.53","12.62K","0.63%"
"11-10-2021","5,452.28","5,510.06","5,537.56","5,425.92","27.28K","-1.06%"
"08-10-2021","5,510.51","5,549.67","5,589.49","5,500.13","19.19K","-0.48%"
"07-10-2021","5,537.17","5,562.68","5,599.42","5,530.42","15.08K","-0.28%"
"06-10-2021","5,552.80","5,644.04","5,644.04","5,539.85","24.76K","-1.12%"
"05-10-2021","5,615.60","5,609.34","5,688.77","5,564.67","29.91K","0.14%"
"04-10-2021","5,608.00","5,529.42","5,702.67","5,529.42","65.54K","1.42%"
"01-10-2021","5,529.37","5,540.94","5,568.64","5,464.39","25.35K","-0.21%"
"30-09-2021","5,540.94","5,608.30","5,652.98","5,531.90","30.25K","-0.57%"
"29-09-2021","5,572.76","5,588.49","5,593.06","5,515.52","22.58K","-0.29%"
"28-09-2021","5,589.14","5,599.42","5,654.86","5,551.96","20.81K","-0.22%"
"27-09-2021","5,601.20","5,678.84","5,716.86","5,564.67","49.57K","-1.17%"
"24-09-2021","5,667.57","5,778.17","5,847.62","5,645.18","30.57K","-2.08%"
"23-09-2021","5,788.05","5,777.13","5,851.54","5,717.36","65.71K","0.61%"
"22-09-2021","5,752.95","5,743.62","5,794.55","5,679.83","21.26K","0.16%"
"21-09-2021","5,743.62","5,728.48","5,813.41","5,643.99","40.32K","0.34%"
"20-09-2021","5,724.26","5,807.90","5,829.75","5,715.57","25.66K","-1.81%"
"17-09-2021","5,829.99","5,945.90","5,945.90","5,818.82","38.95K","-2.31%"
"16-09-2021","5,967.75","5,954.94","5,990.68","5,899.94","32.12K","0.22%"
"15-09-2021","5,954.94","5,977.72","6,011.88","5,941.98","35.06K","-0.90%"
"14-09-2021","6,009.00","6,046.57","6,075.12","5,979.01","25.35K","-0.64%"
"13-09-2021","6,047.77","6,058.83","6,101.03","6,007.51","35.65K","-0.18%"
"09-09-2021","6,058.83","6,069.95","6,130.56","5,979.66","65.40K","0.07%"
"08-09-2021","6,054.32","6,005.47","6,124.61","5,941.93","105.32K","0.71%"
"07-09-2021","6,011.88","5,983.63","6,043.05","5,958.06","52.32K","0.29%"
"06-09-2021","5,994.30","5,975.69","6,050.15","5,966.40","35.23K","0.05%"
"03-09-2021","5,991.32","5,946.90","6,044.19","5,916.02","107.71K","1.27%"
"02-09-2021","5,916.02","5,794.00","5,928.33","5,794.00","84.57K","2.09%"
"01-09-2021","5,794.80","5,683.85","5,832.52","5,667.92","78.30K","1.95%"
"31-08-2021","5,683.85","5,723.02","5,732.95","5,654.02","32.94K","-0.09%"
"30-08-2021","5,689.16","5,652.98","5,725.90","5,552.46","52.50K","0.66%"
"27-08-2021","5,651.69","5,653.03","5,692.04","5,577.57","35.19K","-0.04%"
"26-08-2021","5,653.72","5,708.57","5,738.31","5,642.10","32.90K","-0.60%"
"25-08-2021","5,688.07","5,759.31","5,827.76","5,668.91","34.79K","-1.59%"
"24-08-2021","5,780.06","5,802.94","5,823.79","5,703.66","107.62K","1.68%"
"23-08-2021","5,684.75","5,832.62","5,832.62","5,659.98","28.12K","-1.69%"
"20-08-2021","5,782.64","5,837.04","5,867.42","5,738.46","75.77K","-0.93%"
"18-08-2021","5,837.04","5,795.94","5,885.74","5,760.25","58.84K","1.00%"
"17-08-2021","5,779.06","5,674.87","5,797.98","5,669.46","46.75K","1.83%"
"16-08-2021","5,675.12","5,685.79","5,739.40","5,634.16","44.32K","-0.64%"
"13-08-2021","5,711.50","5,777.87","5,797.98","5,675.86","80.37K","-1.15%"
"12-08-2021","5,777.87","5,718.40","5,839.13","5,681.12","46.21K","1.24%"
"11-08-2021","5,707.38","5,807.85","5,807.85","5,633.17","118.53K","-1.88%"
"10-08-2021","5,816.89","5,877.40","5,877.40","5,759.80","57.83K","0.18%"
"09-08-2021","5,806.46","5,791.03","5,934.24","5,768.34","34.68K","0.71%"
"06-08-2021","5,765.46","5,852.58","5,889.21","5,745.36","38.14K","-1.18%"
"05-08-2021","5,834.21","5,856.55","5,899.24","5,763.77","23.25K","-0.39%"
"04-08-2021","5,857.00","5,922.08","5,936.97","5,832.72","40.07K","-0.67%"
"03-08-2021","5,896.56","5,907.18","5,970.72","5,872.44","55.93K","0.48%"
"02-08-2021","5,868.17","5,879.38","5,927.04","5,832.72","51.55K","0.62%"
"30-07-2021","5,831.78","5,793.01","5,867.47","5,718.30","84.09K","0.48%"
"29-07-2021","5,803.98","5,981.50","6,031.13","5,763.33","119.66K","-2.80%"
"28-07-2021","5,971.47","6,016.39","6,061.07","5,807.90","483.90K","0.15%"
"27-07-2021","5,962.63","5,641.36","6,060.08","5,631.33","674.89K","5.87%"
"26-07-2021","5,632.08","5,550.77","5,642.06","5,539.85","46.48K","0.85%"
"23-07-2021","5,584.87","5,569.63","5,609.54","5,521.18","58.23K","0.30%"
