"Date","Price","Open","High","Low","Vol.","Change %"
"23-12-2020","1,040.67","1,015.23","1,050.00","1,004.77","11.79K","3.01%"
"22-12-2020","1,010.27","1,013.37","1,033.33","977.33","46.13K","-1.55%"
"21-12-2020","1,026.17","1,022.00","1,039.97","1,009.30","55.85K","-1.19%"
"18-12-2020","1,038.53","1,058.47","1,066.67","1,033.37","94.77K","-1.40%"
"17-12-2020","1,053.30","1,060.00","1,072.53","1,046.70","19.86K","0.63%"
"16-12-2020","1,046.70","1,056.00","1,099.33","1,034.90","91.74K","-0.92%"
"15-12-2020","1,056.37","1,056.60","1,080.00","1,043.03","41.72K","0.55%"
"14-12-2020","1,050.60","1,083.33","1,083.33","1,025.53","36.78K","-1.77%"
"11-12-2020","1,069.57","1,067.83","1,093.33","1,058.23","11.17K","0.16%"
"10-12-2020","1,067.83","1,079.33","1,086.00","1,062.03","12.69K","0.11%"
"09-12-2020","1,066.63","1,086.67","1,102.10","1,047.93","31.31K","-1.79%"
"08-12-2020","1,086.07","1,130.00","1,130.33","1,077.67","14.79K","-3.44%"
"07-12-2020","1,124.70","1,110.67","1,131.33","1,098.70","36.60K","2.51%"
"04-12-2020","1,097.13","1,116.67","1,120.00","1,093.37","10.38K","-1.53%"
"03-12-2020","1,114.17","1,121.73","1,136.67","1,111.33","18.20K","-0.18%"
"02-12-2020","1,116.13","1,131.23","1,198.07","1,103.67","23.72K","-0.83%"
"01-12-2020","1,125.43","1,159.27","1,166.67","1,100.83","52.24K","-0.08%"
"27-11-2020","1,126.33","1,100.67","1,166.67","1,082.00","304.31K","2.81%"
"26-11-2020","1,095.60","1,106.67","1,112.60","1,083.37","9.79K","0.60%"
"25-11-2020","1,089.10","1,112.67","1,129.33","1,068.00","40.10K","-1.10%"
"24-11-2020","1,101.20","1,150.00","1,164.37","1,080.27","69.97K","-2.85%"
"23-11-2020","1,133.47","1,126.67","1,183.33","1,108.00","164.05K","3.70%"
"20-11-2020","1,093.00","1,052.67","1,100.00","1,040.00","62.82K","3.92%"
"19-11-2020","1,051.77","1,046.33","1,063.20","1,037.00","46.61K","1.09%"
"18-11-2020","1,040.40","1,026.80","1,065.60","1,008.47","64.05K","0.93%"
"17-11-2020","1,030.83","986.60","1,033.33","974.27","90.22K","6.28%"
"14-11-2020","969.93","932.33","975.90","923.53","22.73K","5.24%"
"13-11-2020","921.60","893.10","939.63","884.03","94.55K","3.19%"
"12-11-2020","893.10","855.33","894.67","853.33","70.13K","4.37%"
"11-11-2020","855.70","844.63","863.33","824.37","28.03K","2.62%"
"10-11-2020","833.87","843.33","843.33","827.60","7.09K","-0.78%"
"09-11-2020","840.43","853.33","853.33","835.83","5.03K","-0.36%"
"06-11-2020","843.50","841.33","849.10","833.53","9.23K","-0.49%"
"05-11-2020","847.63","850.00","853.33","840.00","18.31K","0.78%"
"04-11-2020","841.07","817.33","845.33","796.57","47.32K","1.10%"
"03-11-2020","831.90","820.00","838.87","820.00","5.20K","0.10%"
"02-11-2020","831.03","850.87","850.87","818.43","11.67K","-1.49%"
"30-10-2020","843.63","839.70","854.53","837.63","6.68K","-0.76%"
"29-10-2020","850.07","843.33","857.33","843.33","10.58K","0.09%"
"28-10-2020","849.33","860.00","866.67","842.67","13.52K","-1.20%"
"27-10-2020","859.63","852.90","873.63","837.03","47.61K","1.94%"
"26-10-2020","843.30","844.67","863.27","835.27","11.37K","-1.77%"
"23-10-2020","858.47","865.97","866.00","850.57","8.10K","-0.52%"
"22-10-2020","862.97","853.67","866.00","853.67","11.75K","0.57%"
"21-10-2020","858.07","837.70","862.63","837.70","15.07K","1.72%"
"20-10-2020","843.53","849.93","856.60","835.83","9.83K","0.20%"
"19-10-2020","841.83","850.00","856.47","833.73","6.53K","-0.37%"
"16-10-2020","845.00","853.30","857.00","833.33","5.48K","0.36%"
"15-10-2020","841.93","859.93","860.00","831.93","7.06K","-1.64%"
"14-10-2020","856.00","850.00","865.27","847.93","4.64K","0.23%"
"13-10-2020","854.07","852.67","859.97","847.33","159.15K","0.20%"
"12-10-2020","852.33","844.40","858.77","815.77","26.68K","1.87%"
"09-10-2020","836.70","845.73","845.73","833.33","13.21K","-0.23%"
"08-10-2020","838.67","850.47","850.47","828.90","17.15K","-0.60%"
"07-10-2020","843.73","832.87","853.33","832.87","14.19K","0.59%"
"06-10-2020","838.77","859.27","860.00","830.00","10.54K","-0.69%"
"05-10-2020","844.57","852.40","873.87","830.10","31.09K","-0.04%"
"01-10-2020","844.93","830.00","850.00","824.27","98.57K","2.61%"
"30-09-2020","823.47","826.67","830.00","818.03","7.50K","0.26%"
"29-09-2020","821.33","836.47","839.77","814.70","5.57K","-1.02%"
"28-09-2020","829.83","801.00","840.00","801.00","36.96K","3.60%"
"25-09-2020","800.97","768.67","816.00","768.67","11.14K","3.08%"
"24-09-2020","777.00","785.97","792.03","770.03","15.79K","-1.14%"
"23-09-2020","785.97","793.13","797.67","768.67","14.45K","-0.51%"
"22-09-2020","789.97","816.67","816.67","780.67","18.16K","-3.27%"
"21-09-2020","816.63","843.73","856.67","800.67","39.98K","-2.69%"
"18-09-2020","839.17","849.33","862.67","829.67","44.55K","-0.60%"
"17-09-2020","844.20","836.67","863.33","829.33","77.30K","0.48%"
"16-09-2020","840.17","811.57","846.67","811.53","198.81K","4.20%"
"15-09-2020","806.33","813.33","832.00","796.67","22.24K","-0.26%"
"14-09-2020","808.47","782.67","820.00","767.57","75.06K","6.90%"
"11-09-2020","756.30","773.33","776.00","748.83","12.59K","0.23%"
"10-09-2020","754.57","757.27","767.33","751.47","7.46K","-0.14%"
"09-09-2020","755.60","765.33","772.10","747.47","28.79K","-1.49%"
"08-09-2020","767.07","775.23","787.33","755.73","14.80K","-1.05%"
"07-09-2020","775.23","794.67","798.67","770.00","8.92K","-1.04%"
"04-09-2020","783.40","785.30","786.67","775.63","4.89K","-0.76%"
"03-09-2020","789.40","780.83","793.33","780.30","6.89K","0.27%"
"02-09-2020","787.30","788.87","796.67","777.50","7.69K","0.14%"
"01-09-2020","786.20","786.67","788.00","771.07","5.58K","0.12%"
"31-08-2020","785.27","795.67","800.00","770.37","25.98K","-0.17%"
"28-08-2020","786.63","793.77","796.67","772.83","22.00K","-0.01%"
"27-08-2020","786.70","795.40","796.67","780.23","18.04K","-0.40%"
"26-08-2020","789.87","781.33","799.33","769.67","15.39K","1.80%"
"25-08-2020","775.90","775.27","786.37","768.00","7.71K","-0.48%"
"24-08-2020","779.63","805.30","806.67","775.27","20.86K","-1.09%"
"21-08-2020","788.20","777.30","832.00","772.00","47.10K","2.83%"
"20-08-2020","766.50","773.33","786.63","759.97","16.89K","-1.50%"
"19-08-2020","778.13","760.00","790.00","751.93","61.10K","3.45%"
"18-08-2020","752.17","757.67","757.67","746.67","4.63K","0.34%"
"17-08-2020","749.63","762.67","763.27","725.33","31.15K","-0.03%"
"14-08-2020","749.83","756.73","773.33","735.60","41.43K","-1.41%"
"13-08-2020","760.53","764.97","765.13","751.33","9.15K","1.26%"
"12-08-2020","751.03","750.00","775.73","746.67","49.31K","-0.16%"
"11-08-2020","752.27","743.33","759.93","740.77","26.14K","2.11%"
"10-08-2020","736.70","759.90","769.03","730.00","22.17K","-0.79%"
"07-08-2020","742.60","753.33","756.63","740.40","14.93K","-0.29%"
"06-08-2020","744.77","752.00","776.67","739.33","32.28K","0.77%"
"05-08-2020","739.07","740.67","761.33","732.67","14.75K","0.02%"
"04-08-2020","738.93","766.00","783.33","728.33","35.91K","-1.60%"
"03-08-2020","750.93","699.33","795.23","695.47","74.81K","7.78%"
"31-07-2020","696.70","694.67","708.07","693.40","9.16K","0.30%"
"30-07-2020","694.63","687.63","702.40","687.63","7.19K","-0.05%"
"29-07-2020","695.00","694.67","701.53","686.77","9.26K","0.92%"
"28-07-2020","688.63","697.33","697.33","684.70","4.83K","0.43%"
"27-07-2020","685.70","703.27","703.27","683.67","5.74K","-1.57%"
"24-07-2020","696.67","709.33","709.33","683.37","24.93K","-0.82%"
"23-07-2020","702.43","707.97","710.00","696.67","8.26K","0.42%"
"22-07-2020","699.47","708.67","712.67","696.60","7.25K","0.28%"
"21-07-2020","697.50","689.97","713.27","688.70","13.03K","1.34%"
"20-07-2020","688.30","702.30","717.93","684.20","11.77K","-1.99%"
"17-07-2020","702.30","697.33","713.33","686.67","16.00K","2.08%"
"16-07-2020","688.00","699.87","699.87","682.70","3.97K","-0.50%"
"15-07-2020","691.43","686.70","700.00","679.27","10.84K","0.93%"
"14-07-2020","685.03","691.33","691.33","670.00","14.78K","0.61%"
"13-07-2020","680.87","696.67","699.17","673.40","12.21K","-0.43%"
"10-07-2020","683.83","683.33","696.07","683.33","9.66K","-0.86%"
"09-07-2020","689.73","703.00","703.00","688.67","6.21K","-1.05%"
"08-07-2020","697.03","706.87","706.87","683.53","14.31K","-0.75%"
"07-07-2020","702.33","700.07","712.67","696.70","16.75K","0.35%"
"06-07-2020","699.87","713.30","716.67","693.33","24.43K","-0.87%"
"03-07-2020","706.03","704.63","713.33","693.33","9.53K","0.85%"
"02-07-2020","700.10","706.00","706.67","695.90","9.64K","0.50%"
"01-07-2020","696.63","706.00","706.67","692.37","9.33K","0.07%"
"30-06-2020","696.17","696.67","713.23","694.07","18.58K","0.19%"
"29-06-2020","694.87","706.67","706.67","683.40","18.34K","-0.07%"
"26-06-2020","695.33","716.00","718.50","691.53","15.75K","-1.40%"
"25-06-2020","705.20","684.67","709.33","680.30","42.57K","0.98%"
"24-06-2020","698.33","708.00","725.17","687.30","42.29K","0.02%"
"23-06-2020","698.20","670.00","700.00","661.03","35.81K","4.63%"
"22-06-2020","667.33","667.33","673.33","663.50","13.56K","0.29%"
"19-06-2020","665.40","666.67","682.67","660.03","29.82K","0.61%"
"18-06-2020","661.33","663.10","675.77","658.33","11.81K","-0.27%"
"17-06-2020","663.10","679.30","683.33","660.00","21.63K","-1.90%"
"16-06-2020","675.93","700.00","700.00","656.73","25.09K","-0.28%"
"15-06-2020","677.80","692.00","699.97","676.40","16.65K","0.63%"
"12-06-2020","673.57","644.07","682.03","644.07","49.81K","-1.85%"
"11-06-2020","686.23","680.00","710.00","673.33","20.38K","1.12%"
"10-06-2020","678.60","713.33","713.33","664.50","52.72K","-4.87%"
"09-06-2020","713.33","675.13","746.00","670.03","63.67K","7.58%"
"08-06-2020","663.10","660.00","668.00","641.00","42.27K","7.53%"
"05-06-2020","616.67","615.97","619.83","610.00","292.88K","1.29%"
"04-06-2020","608.80","613.33","624.63","601.33","135.72K","-0.53%"
"03-06-2020","612.07","614.67","622.67","610.00","15.42K","1.31%"
"02-06-2020","604.13","600.00","618.00","594.67","29.44K","2.10%"
"01-06-2020","591.70","593.33","593.33","586.67","21.45K","1.21%"
"29-05-2020","584.60","579.97","586.67","574.80","14.84K","0.97%"
"28-05-2020","578.97","550.00","583.33","543.73","20.45K","6.30%"
"27-05-2020","544.67","538.43","560.63","538.43","19.76K","1.16%"
"26-05-2020","538.43","534.00","543.30","527.73","24.31K","1.36%"
"22-05-2020","531.23","542.67","561.33","530.00","23.20K","-1.07%"
"21-05-2020","536.97","544.00","548.60","531.37","48.98K","-1.22%"
"20-05-2020","543.60","561.33","561.33","526.80","53.58K","-2.38%"
"19-05-2020","556.83","574.00","576.00","554.20","71.70K","-2.78%"
"18-05-2020","572.77","595.93","595.93","565.07","39.24K","-2.63%"
"15-05-2020","588.27","590.70","595.80","580.07","9.56K","-0.36%"
"14-05-2020","590.40","583.73","593.33","582.30","10.89K","0.25%"
"13-05-2020","588.93","595.40","603.13","586.00","9.57K","0.01%"
"12-05-2020","588.90","591.67","591.67","583.37","7.29K","-0.47%"
"11-05-2020","591.67","590.70","594.23","584.73","9.49K","0.58%"
"08-05-2020","588.23","592.00","594.63","581.00","16.26K","0.38%"
"07-05-2020","586.03","576.77","591.97","574.07","7.88K","1.27%"
"06-05-2020","578.67","583.33","583.33","576.63","7.54K","-0.38%"
"05-05-2020","580.87","584.03","591.33","580.00","10.59K","-0.05%"
"04-05-2020","581.17","599.33","599.33","580.00","20.32K","-4.06%"
"30-04-2020","605.77","600.13","612.00","600.13","26.89K","1.01%"
"29-04-2020","599.70","596.67","609.77","593.33","32.64K","0.50%"
"28-04-2020","596.73","593.40","610.33","586.67","19.69K","0.06%"
"27-04-2020","596.40","597.37","618.90","590.03","23.28K","-0.16%"
"24-04-2020","597.37","600.67","615.60","594.70","4.60K","-1.40%"
"23-04-2020","605.83","595.27","619.30","591.17","18.02K","2.64%"
"22-04-2020","590.27","592.00","598.63","580.00","18.62K","-0.53%"
"21-04-2020","593.43","593.33","594.67","580.03","15.81K","-0.94%"
"20-04-2020","599.07","606.70","610.63","596.67","8.98K","-0.53%"
"17-04-2020","602.27","618.67","619.33","595.33","32.17K","-0.03%"
"16-04-2020","602.43","592.67","608.30","592.67","4.55K","0.23%"
"15-04-2020","601.03","592.67","616.00","590.00","9.97K","0.92%"
"13-04-2020","595.53","625.33","625.33","580.00","14.48K","-0.69%"
"09-04-2020","599.67","613.33","614.83","593.37","24.85K","0.42%"
"08-04-2020","597.17","620.00","623.33","593.33","34.52K","-2.91%"
"07-04-2020","615.07","599.30","620.00","594.67","6.04K","2.63%"
"03-04-2020","599.30","596.73","609.33","588.13","7.11K","0.44%"
"01-04-2020","596.67","604.93","618.90","583.33","18.83K","-1.37%"
"31-03-2020","604.93","619.97","621.73","570.93","7.72K","-1.49%"
"30-03-2020","614.07","583.40","616.67","570.70","10.63K","0.07%"
"27-03-2020","613.63","600.00","623.33","574.27","13.72K","1.81%"
"26-03-2020","602.73","564.07","609.37","564.07","12.06K","4.77%"
"25-03-2020","575.27","560.00","590.47","525.40","14.18K","2.92%"
"24-03-2020","558.93","602.83","631.97","479.40","122.59K","-6.73%"
"23-03-2020","599.23","633.27","666.87","571.03","52.11K","-11.44%"
"20-03-2020","676.60","710.63","720.00","658.97","33.81K","-1.22%"
"19-03-2020","684.97","700.73","733.33","607.47","76.30K","-9.10%"
"18-03-2020","753.53","822.17","838.63","747.40","17.73K","-8.35%"
"17-03-2020","822.17","826.67","833.43","788.17","27.07K","-2.09%"
"16-03-2020","839.73","846.67","860.23","766.67","61.80K","-2.33%"
"13-03-2020","859.73","666.90","894.00","637.33","70.87K","10.33%"
"12-03-2020","779.20","833.27","833.27","766.67","70.43K","-7.15%"
"11-03-2020","839.23","834.03","866.00","788.03","46.79K","0.15%"
"09-03-2020","837.97","835.33","846.60","786.67","49.60K","-1.20%"
"06-03-2020","848.13","856.67","862.83","833.37","36.71K","-3.02%"
"05-03-2020","874.53","883.33","890.00","860.03","10.90K","-1.15%"
"04-03-2020","884.73","900.00","900.00","841.90","20.79K","-1.09%"
"03-03-2020","894.50","880.73","910.00","866.70","23.18K","1.98%"
"02-03-2020","877.10","890.00","926.67","869.00","35.58K","-1.09%"
"28-02-2020","886.73","837.33","892.67","824.00","59.84K","2.26%"
"27-02-2020","867.10","881.93","890.03","853.33","20.41K","-1.68%"
"26-02-2020","881.93","876.83","898.67","855.57","17.64K","0.14%"
"25-02-2020","880.67","886.30","886.30","875.27","5.93K","-0.11%"
"24-02-2020","881.60","876.00","890.00","867.33","13.81K","0.56%"
"20-02-2020","876.73","882.67","896.67","867.40","10.53K","-0.48%"
"19-02-2020","881.00","875.93","906.37","869.07","41.34K","0.58%"
"18-02-2020","875.93","886.53","886.53","865.40","13.05K","-0.97%"
"17-02-2020","884.53","868.60","896.00","866.03","17.52K","1.51%"
"14-02-2020","871.37","876.67","880.67","866.67","8.04K","0.45%"
"13-02-2020","867.50","873.97","900.00","862.00","30.13K","0.59%"
"12-02-2020","862.37","853.33","870.00","835.03","19.65K","0.94%"
"11-02-2020","854.37","864.00","864.00","840.00","11.10K","0.51%"
"10-02-2020","850.00","866.50","876.23","848.00","11.10K","-1.32%"
"07-02-2020","861.40","846.67","867.57","844.27","15.23K","1.14%"
"06-02-2020","851.67","880.00","896.67","842.23","68.91K","0.96%"
"05-02-2020","843.60","840.00","853.33","822.67","25.40K","-0.52%"
"04-02-2020","848.00","833.33","906.67","828.67","226.29K","2.48%"
"03-02-2020","827.47","817.77","832.33","800.73","15.88K","1.19%"
"01-02-2020","817.77","820.00","832.00","804.77","18.75K","-0.04%"
"31-01-2020","818.10","820.00","820.00","809.13","4.20K","0.13%"
"30-01-2020","817.03","816.00","820.00","800.90","13.63K","0.36%"
"29-01-2020","814.13","808.97","821.33","802.57","9.55K","0.63%"
"28-01-2020","809.00","799.93","813.33","786.83","23.93K","2.09%"
"27-01-2020","792.43","810.67","822.50","775.83","16.99K","-3.11%"
"24-01-2020","817.87","821.03","825.27","810.00","10.91K","-0.38%"
"23-01-2020","821.03","800.73","826.63","800.73","53.37K","2.00%"
"22-01-2020","804.90","820.00","820.00","793.40","5.29K","-0.09%"
"21-01-2020","805.60","796.67","826.33","783.50","16.08K","0.75%"
"20-01-2020","799.60","824.67","824.67","783.33","12.10K","-2.08%"
"17-01-2020","816.60","815.30","823.33","794.20","37.58K","0.16%"
"16-01-2020","815.30","810.00","820.47","793.33","43.40K","1.96%"
"15-01-2020","799.63","782.00","816.00","775.40","88.51K","2.25%"
"14-01-2020","782.00","791.33","803.50","774.07","38.64K","-0.46%"
"13-01-2020","785.63","766.63","802.77","764.83","96.17K","2.34%"
"10-01-2020","767.70","773.30","782.47","762.67","234.06K","-0.80%"
"09-01-2020","773.90","786.00","795.33","762.23","24.59K","-1.06%"
"08-01-2020","782.23","738.00","790.37","728.83","83.20K","5.57%"
"07-01-2020","740.97","738.67","745.20","738.00","7.32K","1.15%"
"06-01-2020","732.57","738.67","738.67","720.23","15.78K","-0.47%"
"03-01-2020","736.03","731.27","755.20","730.67","59.25K","0.65%"
"02-01-2020","731.27","715.27","736.00","708.43","54.09K","2.35%"
"01-01-2020","714.47","732.00","736.03","703.33","48.00K","-2.03%"
"31-12-2019","729.27","730.00","736.67","720.67","56.87K","-0.34%"
"30-12-2019","731.73","717.20","734.17","713.33","70.52K","3.21%"
"27-12-2019","708.97","689.83","712.67","688.70","66.55K","3.03%"
"26-12-2019","688.10","690.00","693.27","681.33","50.45K","0.43%"
"24-12-2019","685.17","681.33","688.00","676.87","47.14K","0.73%"
"23-12-2019","680.20","683.33","685.13","673.57","66.07K","0.93%"
"20-12-2019","673.90","670.00","676.00","666.80","86.98K","0.59%"
"19-12-2019","669.93","669.87","673.27","661.53","47.79K","0.01%"
"18-12-2019","669.87","666.67","671.33","656.90","39.35K","0.72%"
"17-12-2019","665.07","669.83","676.13","661.57","45.52K","-0.63%"
"16-12-2019","669.30","660.70","671.33","660.67","68.71K","0.79%"
"13-12-2019","664.07","659.33","664.67","647.27","52.97K","0.53%"
"12-12-2019","660.60","654.73","664.00","654.00","49.93K","0.69%"
"11-12-2019","656.07","660.67","662.00","651.70","60.68K","-0.80%"
"10-12-2019","661.37","660.63","664.00","657.03","60.33K","0.14%"
"09-12-2019","660.47","659.97","661.20","654.03","53.71K","0.48%"
"06-12-2019","657.33","660.07","660.07","651.70","47.50K","0.17%"
"05-12-2019","656.20","656.70","656.73","652.00","39.78K","0.06%"
"04-12-2019","655.83","656.90","659.97","649.77","34.26K","-0.14%"
"03-12-2019","656.77","655.40","661.30","654.67","52.74K","-0.01%"
"02-12-2019","656.83","656.67","666.63","650.93","40.80K","-0.39%"
"29-11-2019","659.40","659.87","660.00","653.30","39.81K","1.00%"
"28-11-2019","652.87","656.67","659.30","650.17","44.42K","-0.16%"
"27-11-2019","653.90","644.07","656.00","637.90","40.71K","1.56%"
"26-11-2019","643.83","641.80","645.33","634.33","34.81K","0.67%"
"25-11-2019","639.53","646.67","646.67","636.00","3.89K","-0.50%"
"22-11-2019","642.77","634.17","645.47","629.20","9.72K","0.43%"
"21-11-2019","640.03","638.77","641.10","632.70","8.80K","-0.01%"
"20-11-2019","640.07","633.43","643.33","628.07","17.10K","0.52%"
"19-11-2019","636.73","634.17","638.57","631.33","4.72K","-0.03%"
"18-11-2019","636.90","646.87","646.87","633.33","8.77K","-0.39%"
"15-11-2019","639.40","639.07","648.17","636.67","6.14K","0.27%"
"14-11-2019","637.70","636.13","640.00","631.27","5.58K","0.25%"
"13-11-2019","636.13","636.00","640.27","631.37","9.10K","0.39%"
"11-11-2019","633.63","634.00","639.77","620.00","52.31K","0.02%"
"08-11-2019","633.53","645.77","648.67","626.67","18.09K","-0.94%"
"07-11-2019","639.57","620.00","648.67","620.00","20.02K","3.08%"
"06-11-2019","620.43","632.00","636.30","619.27","13.63K","-1.28%"
"05-11-2019","628.50","666.67","666.67","619.27","35.59K","-4.75%"
"04-11-2019","659.83","630.83","663.33","630.83","20.63K","3.03%"
"01-11-2019","640.40","642.63","642.63","623.43","7.92K","0.33%"
"31-10-2019","638.27","630.07","642.63","623.33","18.41K","2.67%"
"30-10-2019","621.67","603.37","630.67","598.00","28.24K","3.19%"
"29-10-2019","602.43","600.67","604.57","596.17","32.04K","0.01%"
"27-10-2019","602.37","600.67","612.60","594.73","3.64K","-0.73%"
"25-10-2019","606.77","610.67","613.33","594.67","18.99K","-0.34%"
"24-10-2019","608.83","613.33","616.70","605.47","4.01K","-0.71%"
"23-10-2019","613.17","613.90","616.67","610.97","7.87K","0.01%"
"22-10-2019","613.13","607.47","613.73","606.67","19.90K","-0.03%"
"18-10-2019","613.33","617.20","620.20","600.23","444.27K","-0.63%"
"17-10-2019","617.23","617.83","619.33","607.50","10.26K","0.38%"
"16-10-2019","614.87","622.20","623.00","610.17","4.74K","-0.35%"
"15-10-2019","617.03","618.67","626.50","613.07","18.87K","-0.70%"
"14-10-2019","621.37","617.87","630.43","609.37","16.48K","0.74%"
"11-10-2019","616.80","615.37","622.00","604.70","13.02K","0.04%"
"10-10-2019","616.57","616.00","619.90","612.00","11.86K","-0.02%"
"09-10-2019","616.67","621.87","623.20","612.00","19.73K","-1.14%"
"07-10-2019","623.80","626.83","638.30","620.47","2.70K","-1.30%"
"04-10-2019","632.03","626.83","646.83","625.27","10.40K","0.93%"
"03-10-2019","626.23","649.33","649.33","624.67","3.16K","-0.85%"
"01-10-2019","631.63","627.47","642.67","626.70","2.26K","-0.08%"
"30-09-2019","632.13","647.97","649.97","622.13","7.84K","-2.20%"
"27-09-2019","646.33","640.00","650.80","636.67","15.22K","-0.19%"
"26-09-2019","647.53","636.93","652.67","622.13","6.16K","1.66%"
"25-09-2019","636.93","649.67","657.47","634.27","3.41K","-1.66%"
"24-09-2019","647.70","628.00","649.97","628.00","10.22K","2.18%"
"23-09-2019","633.87","635.93","643.33","621.83","13.22K","2.05%"
"20-09-2019","621.13","616.67","633.37","606.67","14.24K","1.33%"
"19-09-2019","613.00","609.33","613.97","609.33","7.95K","0.28%"
"18-09-2019","611.30","624.47","624.60","608.03","2.28K","-0.87%"
"17-09-2019","616.67","620.17","623.13","609.23","10.70K","-1.14%"
"16-09-2019","623.80","619.93","629.97","609.63","8.77K","1.00%"
"13-09-2019","617.63","614.10","623.30","603.67","5.01K","-0.40%"
"12-09-2019","620.13","628.50","630.00","614.17","1.93K","-1.33%"
"11-09-2019","628.50","601.33","632.00","600.00","10.28K","4.45%"
"09-09-2019","601.73","594.67","606.57","594.67","1.29K","0.36%"
"06-09-2019","599.60","603.17","612.67","596.67","4.58K","-0.66%"
"05-09-2019","603.60","611.97","616.67","595.47","4.10K","-1.35%"
"04-09-2019","611.87","597.30","614.67","593.67","2.47K","2.44%"
"03-09-2019","597.30","604.87","610.67","586.67","8.88K","-2.21%"
"30-08-2019","610.77","618.10","618.37","605.47","5.95K","-1.19%"
"29-08-2019","618.10","606.67","619.97","603.23","5.40K","1.88%"
"28-08-2019","606.70","609.10","617.93","604.00","5.00K","-0.39%"
"27-08-2019","609.10","615.33","618.33","605.60","5.56K","-0.51%"
"26-08-2019","612.23","612.10","624.67","606.00","4.40K","0.02%"
"23-08-2019","612.10","598.13","632.60","594.67","17.83K","2.34%"
"22-08-2019","598.13","598.23","610.67","588.03","11.30K","-0.31%"
"21-08-2019","600.00","600.67","604.93","598.67","2.94K","-0.81%"
"20-08-2019","604.93","610.87","619.63","600.67","2.19K","-0.97%"
"19-08-2019","610.83","598.03","632.60","588.77","4.22K","2.59%"
"16-08-2019","595.40","611.80","611.80","593.33","1.67K","-1.15%"
"14-08-2019","602.33","615.67","617.27","600.67","2.65K","-2.18%"
"13-08-2019","615.77","626.67","630.00","610.00","2.85K","-0.95%"
"09-08-2019","621.67","620.70","630.00","620.67","2.05K","-0.69%"
"08-08-2019","625.97","625.23","630.67","612.67","2.58K","1.39%"
"07-08-2019","617.37","627.97","630.00","608.03","2.20K","-0.44%"
"06-08-2019","620.10","604.77","628.90","603.30","3.93K","2.53%"
"05-08-2019","604.77","616.67","616.67","596.67","2.03K","-0.68%"
"02-08-2019","608.90","602.67","626.60","590.47","21.56K","-0.08%"
"01-08-2019","609.40","621.97","621.97","602.00","1.59K","-1.20%"
"31-07-2019","616.83","607.27","626.67","593.43","7.18K","0.83%"
"30-07-2019","611.77","623.33","630.30","601.73","3.27K","-2.89%"
"29-07-2019","629.97","634.53","637.97","621.67","2.30K","-0.40%"
"26-07-2019","632.50","638.00","638.00","619.53","4.62K","-0.07%"
"25-07-2019","632.93","640.00","643.43","630.67","6.48K","-1.08%"
"24-07-2019","639.83","645.27","647.60","633.33","11.11K","-0.73%"
"23-07-2019","644.53","625.87","646.97","625.87","5.63K","2.29%"
"22-07-2019","630.10","636.67","636.67","616.67","8.13K","-0.77%"
"19-07-2019","634.97","641.27","641.27","622.47","7.34K","-0.74%"
"18-07-2019","639.73","644.70","647.87","636.67","16.75K","-1.20%"
"17-07-2019","647.47","653.27","653.27","643.37","4.36K","0.08%"
"16-07-2019","646.93","644.33","654.60","641.93","2.86K","-0.28%"
"15-07-2019","648.77","657.37","658.60","644.33","3.67K","-0.85%"
"12-07-2019","654.33","641.33","657.33","640.17","2.94K","1.36%"
"11-07-2019","645.57","661.73","662.00","639.40","79.67K","-2.07%"
"10-07-2019","659.20","650.00","661.77","634.17","85.21K","1.26%"
"09-07-2019","650.97","656.00","658.47","648.00","104.57K","-1.73%"
"08-07-2019","662.40","660.67","666.47","652.00","81.93K","0.32%"
"05-07-2019","660.30","672.53","676.67","655.33","70.23K","-0.94%"
"04-07-2019","666.57","669.97","690.00","663.07","80.60K","-0.62%"
"03-07-2019","670.70","668.13","676.33","660.03","90.52K","0.38%"
"02-07-2019","668.13","673.87","673.87","661.37","255.98K","-0.06%"
"01-07-2019","668.50","672.67","686.53","664.70","274.43K","0.92%"
"28-06-2019","662.43","643.77","666.53","642.00","460.90K","3.07%"
"27-06-2019","642.67","649.67","650.00","640.00","238.42K","-1.07%"
"26-06-2019","649.60","643.33","659.17","637.73","306.48K","1.20%"
"25-06-2019","641.90","630.00","649.87","630.00","304.14K","0.61%"
"24-06-2019","638.03","645.27","648.67","628.13","290.00K","-0.63%"
"21-06-2019","642.10","644.67","649.33","639.53","234.73K","-0.38%"
"20-06-2019","644.53","638.17","646.33","638.17","258.50K","0.19%"
"19-06-2019","643.30","642.67","649.30","640.00","296.30K","-0.36%"
"18-06-2019","645.60","652.50","656.27","639.83","288.16K","-1.06%"
"17-06-2019","652.50","634.07","662.67","634.03","109.90K","2.13%"
"14-06-2019","638.87","643.43","647.60","630.67","69.79K","-1.93%"
"13-06-2019","651.43","651.30","659.63","624.30","80.23K","0.01%"
"12-06-2019","651.37","651.97","654.47","642.00","68.45K","0.70%"
"11-06-2019","646.83","658.60","658.67","640.40","71.15K","-1.20%"
"10-06-2019","654.67","656.63","660.00","648.67","62.75K","0.74%"
"07-06-2019","649.87","642.00","656.60","642.00","51.55K","-0.28%"
"06-06-2019","651.67","635.33","654.67","630.77","84.30K","3.34%"
"04-06-2019","630.60","636.53","636.53","624.00","58.43K","-0.16%"
