"Date","Price","Open","High","Low","Vol.","Change %"
"06-08-2019","230.60","228.40","243.20","227.40","421.97K","0.74%"
"05-08-2019","228.90","225.00","232.50","224.10","622.74K","1.35%"
"02-08-2019","225.85","226.05","227.00","221.00","215.44K","-0.62%"
"01-08-2019","227.25","227.30","227.75","227.00","1.01M","-0.07%"
"31-07-2019","227.40","227.35","227.65","227.35","1.73M","0.00%"
"30-07-2019","227.40","227.40","227.70","227.35","2.83M","0.00%"
"29-07-2019","227.40","227.15","227.70","227.15","392.91K","0.02%"
"26-07-2019","227.35","227.30","227.60","227.25","382.45K","0.04%"
"25-07-2019","227.25","227.30","227.70","227.10","282.22K","0.04%"
"24-07-2019","227.15","227.50","227.85","227.00","832.86K","-0.15%"
"23-07-2019","227.50","227.85","227.85","227.15","748.01K","-0.04%"
"22-07-2019","227.60","227.00","227.70","227.00","609.04K","0.22%"
"19-07-2019","227.10","227.50","227.90","226.60","796.10K","0.02%"
"18-07-2019","227.05","226.90","227.45","226.90","370.47K","0.00%"
"17-07-2019","227.05","227.10","227.75","226.85","601.15K","0.00%"
"16-07-2019","227.05","226.50","227.40","226.50","798.01K","0.04%"
"15-07-2019","226.95","225.55","227.30","225.50","1.25M","0.80%"
"12-07-2019","225.15","225.25","225.85","224.75","261.13K","-0.07%"
"11-07-2019","225.30","224.60","225.60","224.10","1.72M","0.27%"
"10-07-2019","224.70","226.40","226.40","224.45","324.88K","-0.35%"
"09-07-2019","225.50","221.05","226.00","221.05","1.25M","2.04%"
"08-07-2019","221.00","221.05","221.75","219.75","1.07M","-0.02%"
"05-07-2019","221.05","221.15","221.80","220.60","475.21K","-0.11%"
"04-07-2019","221.30","221.45","221.90","221.15","489.69K","0.05%"
"03-07-2019","221.20","220.05","221.65","220.05","486.14K","0.29%"
"02-07-2019","220.55","220.80","221.00","220.35","283.90K","-0.11%"
"01-07-2019","220.80","221.35","221.40","220.00","1.29M","-0.23%"
"28-06-2019","221.30","221.90","222.00","220.80","1.14M","-0.02%"
"27-06-2019","221.35","219.55","221.90","219.55","1.63M","0.75%"
"26-06-2019","219.70","220.00","220.75","219.50","627.76K","-0.18%"
"25-06-2019","220.10","219.85","220.60","219.70","1.13M","0.30%"
"24-06-2019","219.45","219.95","220.50","219.30","914.85K","-0.05%"
"21-06-2019","219.55","219.90","220.00","219.30","369.86K","-0.05%"
"20-06-2019","219.65","219.10","220.20","219.10","509.11K","0.05%"
"19-06-2019","219.55","220.75","220.90","219.45","930.39K","-0.48%"
"18-06-2019","220.60","219.75","220.90","219.25","1.04M","0.39%"
"17-06-2019","219.75","219.75","220.85","218.80","1.62M","-0.20%"
"14-06-2019","220.20","216.75","220.55","216.70","4.26M","2.06%"
"13-06-2019","215.75","215.90","217.00","215.25","3.81M","-0.87%"
"12-06-2019","217.65","219.15","219.95","217.10","1.02M","-0.98%"
"11-06-2019","219.80","215.15","221.85","215.15","1.44M","1.92%"
"10-06-2019","215.65","218.95","219.85","215.20","2.54M","-1.71%"
"07-06-2019","219.40","220.10","220.80","219.05","1.56M","0.50%"
"06-06-2019","218.30","219.05","220.25","218.10","954.06K","-0.61%"
"04-06-2019","219.65","220.90","221.00","219.35","426.26K","-0.36%"
"03-06-2019","220.45","220.45","222.40","220.30","1.11M","0.07%"
"31-05-2019","220.30","221.55","222.90","220.15","911.55K","-0.63%"
"30-05-2019","221.70","222.00","222.70","221.15","1.02M","0.00%"
"29-05-2019","221.70","222.90","223.90","221.10","1.20M","-0.47%"
"28-05-2019","222.75","222.90","223.90","221.20","1.50M","-0.04%"
"27-05-2019","222.85","222.00","223.80","221.60","3.02M","-2.09%"
"24-05-2019","227.60","228.00","231.90","224.50","5.33M","-2.94%"
"23-05-2019","234.50","223.00","239.50","217.30","6.09M","7.49%"
"22-05-2019","218.15","209.10","221.40","209.00","2.31M","5.41%"
"21-05-2019","206.95","204.90","208.00","204.85","1.14M","0.68%"
"20-05-2019","205.55","208.00","209.00","202.15","608.23K","1.76%"
"17-05-2019","202.00","209.70","212.00","198.00","1.19M","1.30%"
"16-05-2019","199.40","193.00","202.80","191.80","561.99K","2.84%"
"15-05-2019","193.90","194.50","196.90","191.90","292.17K","0.70%"
"14-05-2019","192.55","187.30","194.00","187.30","261.05K","2.04%"
"13-05-2019","188.70","192.90","195.00","188.10","233.99K","-1.56%"
"10-05-2019","191.70","190.00","193.45","187.50","309.88K","0.95%"
"09-05-2019","189.90","192.10","192.95","188.00","312.16K","-1.76%"
"08-05-2019","193.30","189.00","195.80","185.55","346.53K","1.74%"
"07-05-2019","190.00","194.85","195.80","186.60","320.33K","-1.73%"
"06-05-2019","193.35","193.70","196.90","191.00","250.22K","0.16%"
"03-05-2019","193.05","194.00","199.80","190.50","435.14K","0.31%"
"02-05-2019","192.45","198.00","203.00","190.00","652.03K","-2.75%"
"30-04-2019","197.90","202.35","204.40","187.05","775.61K","-2.27%"
"26-04-2019","202.50","203.40","208.00","199.00","381.43K","-0.64%"
"25-04-2019","203.80","210.00","215.00","201.00","1.33M","-2.21%"
"24-04-2019","208.40","190.90","211.80","190.90","3.79M","10.67%"
"23-04-2019","188.30","188.00","192.00","184.00","926.88K","1.95%"
"22-04-2019","184.70","191.00","192.00","182.60","1.39M","-3.20%"
"18-04-2019","190.80","199.95","202.40","187.00","463.56K","-3.95%"
"16-04-2019","198.65","198.70","202.25","197.55","285.25K","0.99%"
"15-04-2019","196.70","194.65","199.00","193.50","190.63K","1.08%"
"12-04-2019","194.60","196.05","197.90","194.00","130.24K","-0.64%"
"11-04-2019","195.85","197.00","198.95","195.40","125.63K","-0.81%"
"10-04-2019","197.45","198.00","202.70","196.10","492.74K","-0.35%"
"09-04-2019","198.15","201.00","201.05","193.10","294.82K","-0.75%"
"08-04-2019","199.65","198.45","202.40","197.25","738.20K","1.40%"
"05-04-2019","196.90","197.00","203.15","194.25","918.96K","0.03%"
"04-04-2019","196.85","196.90","198.00","192.50","241.82K","0.64%"
"03-04-2019","195.60","200.10","202.00","195.05","247.51K","-2.03%"
"02-04-2019","199.65","202.15","206.25","198.10","351.52K","-1.43%"
"01-04-2019","202.55","211.45","213.70","201.50","517.64K","-3.41%"
"29-03-2019","209.70","205.00","212.40","205.00","916.61K","3.30%"
"28-03-2019","203.00","197.90","205.00","197.90","757.15K","2.68%"
"27-03-2019","197.70","192.30","207.25","191.00","1.64M","4.74%"
"26-03-2019","188.75","189.60","196.60","187.35","688.33K","-0.37%"
"25-03-2019","189.45","189.10","192.35","185.10","283.67K","0.13%"
"22-03-2019","189.20","193.20","196.95","185.80","320.42K","-3.00%"
"20-03-2019","195.05","191.10","196.60","189.80","1.45M","1.59%"
"19-03-2019","192.00","198.40","199.95","191.20","415.73K","-0.47%"
"18-03-2019","192.90","195.10","197.90","191.05","190.74K","-1.18%"
"15-03-2019","195.20","189.00","197.70","188.00","486.04K","2.07%"
"14-03-2019","191.25","203.80","203.80","188.30","442.08K","-5.18%"
"13-03-2019","201.70","202.00","206.70","201.00","284.25K","0.37%"
"12-03-2019","200.95","204.00","209.40","199.00","655.21K","-0.62%"
"11-03-2019","202.20","203.00","209.40","200.10","695.69K","-0.66%"
"08-03-2019","203.55","196.55","222.80","196.55","6.39M","4.79%"
"07-03-2019","194.25","184.90","200.75","182.75","1.26M","5.63%"
"06-03-2019","183.90","190.30","193.25","178.20","774.15K","-2.67%"
"05-03-2019","188.95","187.90","193.00","183.60","269.28K","1.29%"
"01-03-2019","186.55","183.10","193.95","182.20","850.30K","2.39%"
"28-02-2019","182.20","183.00","185.55","180.00","199.05K","0.22%"
"27-02-2019","181.80","196.00","199.15","181.00","634.11K","-6.86%"
"26-02-2019","195.20","196.00","200.55","192.50","461.12K","-3.32%"
"25-02-2019","201.90","199.85","206.80","196.20","1.09M","0.67%"
"22-02-2019","200.55","193.75","211.90","191.55","4.28M","8.29%"
"21-02-2019","185.20","155.50","185.20","151.05","2.98M","19.99%"
"20-02-2019","154.35","150.10","156.50","150.10","109.43K","1.25%"
"19-02-2019","152.45","153.10","156.00","149.00","110.17K","-1.71%"
"18-02-2019","155.10","157.10","164.00","152.00","236.58K","2.82%"
"15-02-2019","150.85","160.40","162.85","149.00","185.20K","-5.60%"
"14-02-2019","159.80","149.10","164.50","147.00","1.30M","5.69%"
"13-02-2019","151.20","157.25","160.45","150.10","52.51K","-3.88%"
"12-02-2019","157.30","152.15","160.45","152.15","249.49K","1.81%"
"11-02-2019","154.50","162.00","169.00","152.10","226.48K","-5.71%"
"08-02-2019","163.85","153.15","167.75","153.15","358.20K","5.64%"
"07-02-2019","155.10","160.40","160.40","152.60","382.24K","-3.36%"
"06-02-2019","160.50","137.25","163.70","133.40","2.02M","17.24%"
"05-02-2019","136.90","131.10","149.90","127.80","570.82K","4.46%"
"04-02-2019","131.05","129.90","134.60","128.10","147.16K","-3.28%"
"01-02-2019","135.50","139.00","139.00","135.00","564.79K","-0.59%"
"31-01-2019","136.30","136.60","137.90","133.95","45.42K","-2.57%"
"30-01-2019","139.90","139.30","142.00","139.30","34.51K","-0.04%"
"29-01-2019","139.95","139.00","141.90","138.75","37.82K","0.04%"
"28-01-2019","139.90","147.00","147.85","138.45","85.92K","-4.67%"
"25-01-2019","146.75","146.60","150.00","146.00","35.01K","0.10%"
"24-01-2019","146.60","148.55","149.85","145.45","46.76K","-1.31%"
"23-01-2019","148.55","154.95","155.10","147.00","810.94K","-5.14%"
"22-01-2019","156.60","153.80","163.90","148.50","1.11M","2.82%"
"21-01-2019","152.30","153.95","153.95","151.00","33.33K","0.03%"
"18-01-2019","152.25","154.90","154.90","151.85","30.27K","-0.81%"
"17-01-2019","153.50","156.25","156.60","152.90","75.57K","-0.84%"
"16-01-2019","154.80","155.30","156.60","153.10","42.08K","0.13%"
"15-01-2019","154.60","152.60","157.80","152.60","47.28K","0.10%"
"14-01-2019","154.45","153.80","155.95","152.55","36.62K","0.46%"
"11-01-2019","153.75","156.50","156.50","152.25","28.95K","-1.76%"
"10-01-2019","156.50","157.15","157.40","155.80","26.72K","-0.41%"
"09-01-2019","157.15","156.90","158.40","155.10","67.71K","0.80%"
"08-01-2019","155.90","156.25","156.75","155.10","18.23K","-0.22%"
"07-01-2019","156.25","155.30","158.80","155.30","26.83K","1.00%"
"04-01-2019","154.70","155.10","156.55","153.10","61.94K","-0.90%"
"03-01-2019","156.10","159.25","159.95","155.40","70.05K","-1.51%"
"02-01-2019","158.50","159.10","160.80","157.75","83.65K","-0.38%"
"01-01-2019","159.10","160.00","161.45","158.65","74.03K","0.22%"
"31-12-2018","158.75","158.95","160.60","158.40","57.31K","-0.06%"
"28-12-2018","158.85","157.90","162.70","157.30","108.27K","1.02%"
"27-12-2018","157.25","157.80","159.25","156.55","65.93K","0.51%"
"26-12-2018","156.45","160.80","161.15","155.95","68.38K","-2.71%"
"24-12-2018","160.80","162.10","163.30","160.05","27.67K","-0.95%"
"21-12-2018","162.35","165.50","165.50","161.15","88.14K","-1.37%"
"20-12-2018","164.60","167.70","168.15","164.50","119.95K","-2.02%"
"19-12-2018","168.00","168.35","171.70","166.00","82.58K","-0.09%"
"18-12-2018","168.15","169.00","169.30","167.55","25.29K","0.00%"
"17-12-2018","168.15","169.00","170.85","165.85","339.43K","0.15%"
"14-12-2018","167.90","169.50","173.35","167.00","170.23K","-1.12%"
"13-12-2018","169.80","171.05","176.00","169.00","106.55K","-0.47%"
"12-12-2018","170.60","171.85","173.75","169.10","32.89K","0.24%"
"11-12-2018","170.20","165.05","171.80","162.20","117.10K","1.19%"
"10-12-2018","168.20","175.00","175.60","166.95","35.41K","-5.61%"
"07-12-2018","178.20","174.75","180.00","174.00","48.99K","0.39%"
"06-12-2018","177.50","179.00","183.55","174.75","189.75K","-2.34%"
"05-12-2018","181.75","182.20","186.95","177.50","85.23K","-0.25%"
"04-12-2018","182.20","181.00","198.50","177.50","663.25K","0.08%"
"03-12-2018","182.05","174.15","184.00","170.15","215.10K","5.54%"
"30-11-2018","172.50","172.00","174.90","166.35","76.62K","1.00%"
"29-11-2018","170.80","173.35","173.50","166.60","313.82K","-0.52%"
"28-11-2018","171.70","168.00","175.45","166.65","664.42K","2.94%"
"27-11-2018","166.80","161.00","171.00","160.00","84.22K","3.57%"
"26-11-2018","161.05","168.00","168.90","160.60","43.39K","-2.07%"
"22-11-2018","164.45","167.00","168.50","160.55","37.48K","-1.67%"
"21-11-2018","167.25","167.15","168.95","165.20","327.99K","0.06%"
"20-11-2018","167.15","170.00","170.10","166.00","19.08K","-1.21%"
"19-11-2018","169.20","172.90","172.90","168.00","50.82K","0.00%"
"16-11-2018","169.20","172.55","172.55","165.15","52.37K","-1.94%"
"15-11-2018","172.55","167.00","175.55","165.15","55.98K","2.40%"
"14-11-2018","168.50","163.95","170.35","163.10","43.51K","2.78%"
"13-11-2018","163.95","169.00","169.20","159.70","182.43K","-3.27%"
"12-11-2018","169.50","170.10","171.35","168.50","34.57K","-0.70%"
"09-11-2018","170.70","167.15","173.00","164.10","62.09K","1.97%"
"07-11-2018","167.40","165.70","175.00","164.60","25.08K","3.14%"
"06-11-2018","162.30","165.10","167.50","161.10","36.21K","-2.20%"
"05-11-2018","165.95","167.80","168.00","164.40","30.30K","-0.60%"
"02-11-2018","166.95","170.85","175.00","165.75","108.59K","-1.48%"
"01-11-2018","169.45","168.00","176.90","165.05","104.70K","1.62%"
"31-10-2018","166.75","159.55","177.70","158.00","247.48K","5.50%"
"30-10-2018","158.05","159.85","162.00","157.20","85.26K","-0.19%"
"29-10-2018","158.35","158.20","162.50","155.75","68.30K","-0.85%"
"26-10-2018","159.70","159.95","160.75","155.15","102.82K","0.16%"
"25-10-2018","159.45","160.90","161.90","157.50","153.79K","-0.56%"
"24-10-2018","160.35","160.10","161.00","159.10","27.81K","0.28%"
"23-10-2018","159.90","156.05","160.90","156.05","47.43K","0.38%"
"22-10-2018","159.30","156.00","161.50","156.00","88.28K","2.02%"
"19-10-2018","156.15","158.50","160.50","154.55","100.20K","-2.35%"
"17-10-2018","159.90","166.90","166.90","158.50","59.83K","-3.33%"
"16-10-2018","165.40","165.35","168.95","165.00","41.22K","0.70%"
"15-10-2018","164.25","162.30","166.00","158.00","288.85K","3.11%"
"12-10-2018","159.30","156.40","161.55","156.20","102.95K","3.64%"
"11-10-2018","153.70","151.45","155.45","146.30","951.75K","-0.45%"
"10-10-2018","154.40","148.90","156.50","147.95","630.84K","4.39%"
"09-10-2018","147.90","149.50","155.95","142.60","303.17K","0.00%"
"08-10-2018","147.90","149.95","150.55","142.70","338.92K","-1.96%"
"05-10-2018","150.85","156.10","156.10","127.20","230.26K","-3.64%"
"04-10-2018","156.55","154.75","159.30","152.55","191.97K","0.10%"
"03-10-2018","156.40","167.00","167.00","155.55","1.14M","-5.92%"
"01-10-2018","166.25","174.65","174.65","161.25","232.12K","-4.81%"
"28-09-2018","174.65","177.00","179.85","165.00","447.57K","-2.02%"
"27-09-2018","178.25","181.95","183.85","177.00","77.78K","-3.10%"
"26-09-2018","183.95","182.00","185.40","175.00","140.03K","2.85%"
"25-09-2018","178.85","172.00","180.00","167.05","1.34M","3.50%"
"24-09-2018","172.80","184.00","184.00","171.35","313.58K","-5.55%"
"21-09-2018","182.95","190.40","191.00","161.60","757.76K","-3.18%"
"19-09-2018","188.95","203.60","203.60","185.05","2.07M","-11.56%"
"18-09-2018","213.65","219.95","223.75","211.75","238.34K","-2.53%"
"17-09-2018","219.20","225.50","225.50","216.60","167.85K","-1.95%"
"14-09-2018","223.55","223.30","225.00","220.10","333.25K","0.58%"
"12-09-2018","222.25","220.10","227.40","215.45","99.16K","1.16%"
"11-09-2018","219.70","221.95","223.45","219.00","44.75K","-0.41%"
"10-09-2018","220.60","226.70","227.55","219.80","124.91K","-3.27%"
"07-09-2018","228.05","227.75","230.00","223.50","107.10K","0.64%"
"06-09-2018","226.60","226.80","229.30","225.00","48.59K","0.53%"
"05-09-2018","225.40","228.00","229.65","221.00","76.79K","-1.23%"
"04-09-2018","228.20","234.50","234.85","227.70","84.36K","-2.04%"
"03-09-2018","232.95","235.75","237.80","231.65","62.37K","-1.19%"
"31-08-2018","235.75","236.35","238.95","235.00","96.05K","0.43%"
"30-08-2018","234.75","234.55","246.70","233.85","450.62K","0.21%"
"29-08-2018","234.25","235.00","238.00","232.85","184.22K","-0.49%"
"28-08-2018","235.40","236.10","240.95","233.20","115.51K","-0.72%"
"27-08-2018","237.10","238.00","240.05","235.50","76.21K","0.42%"
"24-08-2018","236.10","239.85","244.90","235.35","154.02K","-0.63%"
"23-08-2018","237.60","240.00","241.35","236.65","71.41K","-0.83%"
"21-08-2018","239.60","236.20","243.80","236.20","190.57K","1.44%"
"20-08-2018","236.20","235.85","240.85","234.10","95.78K","0.94%"
"17-08-2018","234.00","239.60","240.75","229.55","61.39K","-1.22%"
"16-08-2018","236.90","230.45","239.00","229.00","228.92K","2.80%"
"14-08-2018","230.45","228.15","234.50","228.15","132.30K","1.05%"
"13-08-2018","228.05","237.15","237.15","225.50","136.75K","-4.10%"
"10-08-2018","237.80","243.70","244.70","236.75","114.16K","-2.34%"
"09-08-2018","243.50","246.50","247.95","242.00","78.96K","-0.45%"
"08-08-2018","244.60","247.00","250.95","241.05","208.96K","-0.41%"
"07-08-2018","245.60","258.20","259.65","244.50","577.57K","-4.84%"
"06-08-2018","258.10","275.85","278.85","256.00","1.38M","-3.91%"
"03-08-2018","268.60","256.15","272.00","255.75","652.29K","5.64%"
"02-08-2018","254.25","248.15","261.00","247.00","137.32K","1.46%"
"01-08-2018","250.60","250.50","255.00","249.70","84.87K","-0.89%"
"31-07-2018","252.85","252.00","256.40","242.00","209.90K","0.08%"
"30-07-2018","252.65","254.95","263.40","251.05","210.80K","-0.10%"
"27-07-2018","252.90","238.55","270.90","236.40","985.14K","6.02%"
"26-07-2018","238.55","234.50","242.85","232.30","135.98K","1.19%"
"25-07-2018","235.75","234.00","239.80","233.70","129.53K","2.61%"
"24-07-2018","229.75","218.90","231.80","218.55","204.78K","5.39%"
"23-07-2018","218.00","219.95","223.95","217.00","133.26K","0.09%"
"20-07-2018","217.80","223.20","223.20","216.00","72.34K","-2.18%"
"19-07-2018","222.65","223.10","224.35","218.50","112.97K","1.23%"
"18-07-2018","219.95","222.90","228.70","219.05","87.42K","-0.57%"
"17-07-2018","221.20","222.90","225.95","219.35","43.42K","0.05%"
"16-07-2018","221.10","226.00","229.90","218.50","77.91K","-0.90%"
"13-07-2018","223.10","227.00","230.35","222.05","27.94K","-1.85%"
"12-07-2018","227.30","229.90","233.20","226.00","47.52K","-1.13%"
"11-07-2018","229.90","235.20","235.20","227.30","32.73K","-1.82%"
"10-07-2018","234.15","235.00","238.80","232.00","43.99K","-0.38%"
"09-07-2018","235.05","235.25","239.90","233.45","68.76K","-0.74%"
"06-07-2018","236.80","232.80","238.00","230.80","54.98K","1.98%"
"05-07-2018","232.20","229.90","234.00","225.35","234.01K","1.82%"
"04-07-2018","228.05","234.70","235.95","226.20","79.18K","-2.94%"
"03-07-2018","234.95","230.00","237.50","223.10","55.81K","3.96%"
"02-07-2018","226.00","232.30","234.30","222.50","83.31K","-1.44%"
"29-06-2018","229.30","219.90","231.90","219.00","86.76K","4.32%"
"28-06-2018","219.80","221.05","228.70","217.70","57.54K","-0.54%"
"27-06-2018","221.00","218.00","221.75","218.00","76.42K","1.38%"
"26-06-2018","218.00","217.50","218.80","215.05","31.22K","0.35%"
"25-06-2018","217.25","213.10","218.10","213.05","42.03K","0.91%"
"22-06-2018","215.30","218.05","219.40","214.25","104.38K","-1.24%"
"21-06-2018","218.00","217.00","219.85","213.70","73.55K","-0.30%"
"20-06-2018","218.65","215.00","224.80","214.25","82.55K","1.23%"
"19-06-2018","216.00","215.90","218.35","212.50","42.11K","0.37%"
"18-06-2018","215.20","215.25","216.90","212.50","102.84K","-0.05%"
"15-06-2018","215.30","217.30","220.90","214.00","195.38K","-0.87%"
"14-06-2018","217.20","218.50","222.00","215.35","268.82K","0.00%"
"13-06-2018","217.20","220.00","227.30","215.20","575.56K","-1.61%"
"12-06-2018","220.75","221.00","222.90","218.20","50.02K","0.18%"
"11-06-2018","220.35","219.00","221.95","217.10","68.39K","2.04%"
"08-06-2018","215.95","218.00","218.00","215.20","436.75K","-1.01%"
"07-06-2018","218.15","219.00","220.00","216.20","57.33K","-0.37%"
"06-06-2018","218.95","218.80","222.25","216.50","53.33K","0.78%"
"05-06-2018","217.25","215.00","219.80","211.00","67.21K","2.36%"
"04-06-2018","212.25","210.00","214.50","208.00","340.00K","1.90%"
"01-06-2018","208.30","224.00","224.00","205.35","316.30K","-7.05%"
"31-05-2018","224.10","223.90","227.00","223.00","101.29K","1.22%"
"30-05-2018","221.40","220.90","224.00","219.50","82.74K","0.27%"
"29-05-2018","220.80","225.00","228.00","220.00","96.10K","-2.30%"
"28-05-2018","226.00","223.70","228.10","221.10","89.92K","2.40%"
"25-05-2018","220.70","225.00","225.25","220.10","156.50K","-1.65%"
"24-05-2018","224.40","231.70","231.70","224.00","76.36K","-1.34%"
"23-05-2018","227.45","230.00","232.40","226.05","136.90K","-1.32%"
"22-05-2018","230.50","236.00","236.90","225.00","450.35K","-2.29%"
"21-05-2018","235.90","240.50","240.55","234.60","57.93K","-1.75%"
"18-05-2018","240.10","239.95","247.55","234.30","1.13M","1.31%"
"17-05-2018","237.00","244.00","246.90","235.50","306.87K","-2.41%"
"16-05-2018","242.85","247.70","248.00","230.00","800.91K","-1.94%"
"15-05-2018","247.65","245.10","250.45","244.50","402.50K","0.28%"
"14-05-2018","246.95","244.90","248.00","238.00","62.80K","0.94%"
"11-05-2018","244.65","245.50","252.10","242.05","222.45K","-0.22%"
"10-05-2018","245.20","246.50","247.75","244.00","24.24K","-0.30%"
"09-05-2018","245.95","246.90","251.60","245.10","52.28K","-0.65%"
"08-05-2018","247.55","248.90","249.70","243.05","27.08K","-0.12%"
"07-05-2018","247.85","241.90","260.00","241.90","111.64K","2.67%"
"04-05-2018","241.40","245.90","251.50","237.05","335.04K","-1.81%"
"03-05-2018","245.85","249.00","250.50","245.50","65.63K","-1.54%"
"02-05-2018","249.70","254.50","256.45","249.10","93.45K","-1.71%"
"30-04-2018","254.05","253.40","255.90","252.00","65.67K","0.43%"
"27-04-2018","252.95","254.00","257.75","252.05","49.59K","-0.18%"
"26-04-2018","253.40","256.50","259.00","251.90","138.95K","-0.28%"
"25-04-2018","254.10","256.85","263.90","250.00","248.36K","-0.78%"
"24-04-2018","256.10","258.90","260.60","255.00","79.66K","-0.37%"
"23-04-2018","257.05","256.50","268.00","255.10","315.13K","0.31%"
"20-04-2018","256.25","257.90","258.75","255.70","64.60K","-0.43%"
"19-04-2018","257.35","257.25","258.90","255.15","116.86K","0.21%"
"18-04-2018","256.80","258.15","259.00","255.50","51.02K","-0.79%"
"17-04-2018","258.85","258.10","260.00","258.00","70.08K","0.02%"
"16-04-2018","258.80","258.00","260.90","256.30","113.78K","-0.19%"
"13-04-2018","259.30","259.90","259.90","257.80","29.88K","-0.08%"
"12-04-2018","259.50","259.10","261.90","259.00","102.90K","-0.36%"
"11-04-2018","260.45","260.65","261.90","258.10","28.26K","0.04%"
"10-04-2018","260.35","257.05","261.80","257.05","79.40K","0.72%"
"09-04-2018","258.50","260.00","260.00","256.20","42.91K","0.52%"
"06-04-2018","257.15","258.00","259.70","252.55","81.97K","0.29%"
"05-04-2018","256.40","256.70","257.85","253.55","63.41K","1.58%"
"04-04-2018","252.40","257.00","260.65","251.00","95.63K","-1.52%"
"03-04-2018","256.30","256.00","258.00","253.00","48.16K","0.67%"
"02-04-2018","254.60","249.70","259.00","248.00","722.25K","2.89%"
"28-03-2018","247.45","247.00","250.15","244.30","375.46K","-0.50%"
"27-03-2018","248.70","250.00","251.15","243.05","861.00K","2.87%"
"26-03-2018","241.75","245.90","247.40","240.45","633.06K","-0.82%"
"23-03-2018","243.75","251.00","252.85","242.05","177.04K","-3.83%"
"22-03-2018","253.45","254.00","259.40","250.10","544.37K","-0.16%"
"21-03-2018","253.85","253.80","257.00","253.10","37.53K","-0.26%"
"20-03-2018","254.50","253.60","257.15","253.10","55.36K","-0.18%"
"19-03-2018","254.95","256.05","258.55","254.00","87.73K","-0.29%"
"16-03-2018","255.70","256.50","258.50","254.80","184.28K","0.35%"
"15-03-2018","254.80","258.70","258.90","254.40","55.72K","-0.47%"
"14-03-2018","256.00","255.00","261.25","254.25","71.95K","-0.33%"
"13-03-2018","256.85","259.00","259.80","255.00","82.90K","0.20%"
"12-03-2018","256.35","261.50","262.20","255.00","46.27K","-0.77%"
"09-03-2018","258.35","261.05","263.40","256.95","144.10K","-0.73%"
"08-03-2018","260.25","256.00","265.70","253.70","83.46K","1.36%"
"07-03-2018","256.75","265.00","265.00","256.00","57.48K","-2.34%"
"06-03-2018","262.90","269.00","269.90","260.15","272.56K","-1.20%"
"05-03-2018","266.10","272.15","273.20","265.00","67.99K","-2.22%"
"01-03-2018","272.15","271.10","276.50","271.05","185.31K","-0.62%"
"28-02-2018","273.85","276.65","277.45","273.00","425.76K","-1.14%"
"27-02-2018","277.00","277.40","280.65","274.90","92.34K","-0.04%"
"26-02-2018","277.10","279.20","279.20","275.05","61.68K","1.32%"
"23-02-2018","273.50","272.90","286.85","267.15","162.62K","0.39%"
"22-02-2018","272.45","272.00","274.55","270.00","241.61K","-0.15%"
"21-02-2018","272.85","272.80","274.75","270.55","33.78K","0.26%"
"20-02-2018","272.15","275.00","275.05","270.10","61.48K","-1.75%"
"19-02-2018","277.00","280.35","281.50","273.55","81.97K","-1.83%"
"16-02-2018","282.15","284.85","285.50","272.30","173.71K","-0.21%"
"15-02-2018","282.75","285.00","286.45","278.65","115.71K","0.18%"
"14-02-2018","282.25","279.00","285.00","279.00","76.83K","1.15%"
"12-02-2018","279.05","275.20","283.55","275.20","840.38K","0.78%"
"09-02-2018","276.90","272.55","280.25","270.20","136.31K","-0.20%"
"08-02-2018","277.45","273.00","281.70","272.00","416.51K","1.61%"
"07-02-2018","273.05","267.00","274.20","263.80","332.92K","3.88%"
"06-02-2018","262.85","256.00","269.85","256.00","294.27K","-3.52%"
"05-02-2018","272.45","258.90","277.00","251.50","243.35K","2.08%"
"02-02-2018","266.90","270.00","273.00","256.00","295.00K","-2.72%"
"01-02-2018","274.35","284.95","289.85","272.00","289.99K","-3.58%"
"31-01-2018","284.55","288.90","290.00","281.35","126.76K","-1.83%"
"30-01-2018","289.85","296.10","299.00","287.05","267.16K","-2.13%"
"29-01-2018","296.15","301.10","302.30","295.10","237.59K","-1.64%"
"25-01-2018","301.10","303.00","307.00","297.00","282.21K","-1.17%"
"24-01-2018","304.65","295.30","308.20","292.15","560.93K","2.90%"
"23-01-2018","296.05","295.50","305.25","295.00","316.10K","0.22%"
"22-01-2018","295.40","295.00","302.00","292.00","308.78K","0.65%"
"19-01-2018","293.50","300.00","303.40","291.00","371.72K","-1.29%"
"18-01-2018","297.35","313.30","314.25","295.00","219.04K","-3.97%"
"17-01-2018","309.65","315.55","318.00","304.55","475.66K","-1.35%"
"16-01-2018","313.90","328.30","335.00","310.55","1.87M","-3.74%"
"15-01-2018","326.10","327.00","330.05","318.00","977.34K","2.45%"
"12-01-2018","318.30","300.95","327.90","299.00","1.60M","7.10%"
"11-01-2018","297.20","298.00","303.95","295.05","420.91K","0.56%"
"10-01-2018","295.55","293.50","298.00","292.40","131.60K","0.99%"
"09-01-2018","292.65","298.20","300.00","291.05","94.44K","-1.83%"
"08-01-2018","298.10","295.45","300.00","295.45","259.90K","0.98%"
"05-01-2018","295.20","296.25","300.45","293.00","310.20K","-0.77%"
"04-01-2018","297.50","295.05","300.25","295.00","234.26K","0.24%"
"03-01-2018","296.80","287.60","298.00","284.05","463.88K","3.13%"
