"Date","Price","Open","High","Low","Vol.","Change %"
"12-02-2020","87.93","87.80","89.00","86.62","1.86M","0.80%"
"11-02-2020","87.23","87.60","89.78","86.81","1.22M","0.08%"
"10-02-2020","87.16","88.58","89.79","86.94","1.04M","-0.72%"
"07-02-2020","87.79","88.04","89.10","87.23","783.79K","0.29%"
"06-02-2020","87.54","88.40","88.40","87.11","726.50K","0.00%"
"05-02-2020","87.54","86.40","89.58","86.40","2.93M","0.06%"
"04-02-2020","87.49","86.40","88.80","86.02","1.45M","1.82%"
"03-02-2020","85.93","84.00","86.40","83.04","1.74M","0.68%"
"01-02-2020","85.35","85.16","87.61","84.02","1.30M","-0.84%"
"31-01-2020","86.07","91.98","91.99","83.00","7.78M","-1.22%"
"30-01-2020","87.13","87.99","88.54","82.45","1.55M","-0.57%"
"29-01-2020","87.63","86.00","88.00","85.06","781.56K","2.90%"
"28-01-2020","85.16","84.40","86.79","84.40","637.85K","0.53%"
"27-01-2020","84.71","82.41","85.54","82.41","1.04M","2.79%"
"24-01-2020","82.41","83.60","83.80","82.00","492.80K","-0.69%"
"23-01-2020","82.98","80.59","84.48","80.30","1.81M","3.76%"
"22-01-2020","79.97","81.40","81.80","78.83","536.75K","-1.10%"
"21-01-2020","80.86","81.19","81.80","80.43","212.39K","0.30%"
"20-01-2020","80.62","81.94","82.13","80.40","458.82K","-0.69%"
"17-01-2020","81.18","81.79","82.10","80.40","933.50K","0.73%"
"16-01-2020","80.59","82.19","82.80","79.79","535.86K","-1.01%"
"15-01-2020","81.41","80.71","82.84","80.23","1.36M","0.62%"
"14-01-2020","80.91","81.60","81.72","80.40","248.65K","-0.19%"
"13-01-2020","81.06","80.20","81.40","80.03","508.72K","2.26%"
"10-01-2020","79.27","79.60","81.13","78.83","1.09M","0.66%"
"09-01-2020","78.75","78.99","79.98","77.62","704.12K","1.44%"
"08-01-2020","77.63","76.95","79.20","76.95","1.56M","0.64%"
"07-01-2020","77.14","75.40","77.94","75.40","229.49K","1.23%"
"06-01-2020","76.20","75.80","77.98","75.43","633.27K","0.30%"
"03-01-2020","75.97","74.00","78.29","74.00","789.85K","1.66%"
"02-01-2020","74.73","74.00","75.54","73.65","310.87K","1.47%"
"01-01-2020","73.65","71.60","74.19","71.60","168.78K","2.36%"
"31-12-2019","71.95","71.86","72.20","71.38","1.01M","0.14%"
"30-12-2019","71.85","71.56","72.25","71.02","195.68K","0.41%"
"27-12-2019","71.56","73.01","74.00","70.60","237.75K","-1.80%"
"26-12-2019","72.87","74.20","74.36","72.40","354.16K","-1.07%"
"24-12-2019","73.66","73.24","74.05","73.00","427.16K","0.59%"
"23-12-2019","73.23","76.00","76.92","72.80","464.84K","-4.00%"
"20-12-2019","76.28","74.78","77.31","73.23","1.29M","2.68%"
"19-12-2019","74.29","71.18","74.74","70.62","936.23K","4.35%"
"18-12-2019","71.19","70.00","71.38","69.84","260.56K","2.27%"
"17-12-2019","69.61","69.34","70.58","69.24","329.21K","0.53%"
"16-12-2019","69.24","68.65","69.85","67.80","186.75K","1.66%"
"13-12-2019","68.11","67.71","68.52","67.61","115.92K","0.68%"
"12-12-2019","67.65","66.80","68.46","66.79","247.55K","1.14%"
"11-12-2019","66.89","66.60","67.96","65.80","329.40K","-0.04%"
"10-12-2019","66.92","66.98","67.98","66.34","112.00K","-0.22%"
"09-12-2019","67.07","67.43","68.03","66.30","376.76K","-1.43%"
"06-12-2019","68.04","69.26","69.26","67.60","143.49K","-1.05%"
"05-12-2019","68.76","67.40","69.58","67.40","1.81M","2.15%"
"04-12-2019","67.31","68.17","69.60","67.07","406.19K","-1.19%"
"03-12-2019","68.12","69.12","69.50","67.80","204.76K","-0.54%"
"02-12-2019","68.49","70.19","70.78","68.30","267.59K","-2.23%"
"29-11-2019","70.05","70.00","71.69","69.69","1.92M","0.24%"
"28-11-2019","69.88","70.60","71.71","69.30","1.01M","-1.09%"
"27-11-2019","70.65","67.34","72.59","66.59","4.60M","5.01%"
"26-11-2019","67.28","67.32","68.01","67.01","254.26K","0.03%"
"25-11-2019","67.26","67.60","68.20","66.84","205.36K","0.34%"
"22-11-2019","67.03","65.61","68.80","65.60","426.26K","0.66%"
"21-11-2019","66.59","67.68","68.25","65.32","1.02M","-1.74%"
"20-11-2019","67.77","68.92","68.92","67.41","205.91K","-0.69%"
"19-11-2019","68.24","67.40","69.25","67.40","200.96K","1.11%"
"18-11-2019","67.49","69.02","69.11","67.24","456.55K","-1.36%"
"15-11-2019","68.42","71.59","71.59","67.50","549.17K","-3.76%"
"14-11-2019","71.09","72.23","72.53","70.48","205.99K","-1.56%"
"13-11-2019","72.22","74.00","74.00","71.90","242.61K","-2.39%"
"11-11-2019","73.99","72.63","74.62","72.63","323.25K","1.07%"
"08-11-2019","73.21","74.20","74.74","72.82","441.23K","-0.91%"
"07-11-2019","73.88","74.99","75.60","73.32","244.02K","-0.36%"
"06-11-2019","74.15","73.99","75.79","73.60","304.82K","0.01%"
"05-11-2019","74.14","75.00","76.30","73.73","540.31K","-0.76%"
"04-11-2019","74.71","76.20","77.44","74.22","894.17K","-1.26%"
"01-11-2019","75.66","81.40","83.76","75.10","6.74M","2.30%"
"31-10-2019","73.96","73.74","75.25","72.83","347.41K","1.19%"
"30-10-2019","73.09","70.20","73.92","70.20","253.83K","2.76%"
"29-10-2019","71.13","70.57","71.66","70.26","97.70K","1.08%"
"27-10-2019","70.37","69.03","70.80","69.03","52.30K","1.62%"
"25-10-2019","69.25","70.00","70.20","68.23","139.18K","-0.12%"
"24-10-2019","69.33","68.60","71.27","68.60","60.57K","-0.39%"
"23-10-2019","69.60","68.89","72.12","68.34","279.60K","1.84%"
"22-10-2019","68.34","66.94","69.60","64.40","428.17K","8.06%"
"18-10-2019","63.24","62.08","64.20","62.00","943.92K","1.92%"
"17-10-2019","62.05","63.80","63.80","61.75","736.23K","-0.80%"
"16-10-2019","62.55","64.00","64.05","62.26","236.71K","-2.13%"
"15-10-2019","63.91","64.79","65.00","60.66","848.12K","-0.11%"
"14-10-2019","63.98","64.00","65.91","63.80","149.95K","-2.04%"
"11-10-2019","65.31","67.20","67.20","63.27","123.43K","-0.90%"
"10-10-2019","65.90","66.20","67.00","65.81","73.41K","-0.77%"
"09-10-2019","66.41","68.00","69.36","66.00","86.85K","-0.12%"
"07-10-2019","66.49","71.00","71.00","65.21","205.96K","-6.34%"
"04-10-2019","70.99","71.17","72.69","70.20","39.41K","-0.28%"
"03-10-2019","71.19","72.50","72.76","70.59","41.27K","-1.17%"
"01-10-2019","72.03","74.20","74.80","70.85","88.48K","-3.79%"
"30-09-2019","74.87","73.37","75.38","73.29","228.94K","2.27%"
"27-09-2019","73.21","74.20","74.99","73.04","103.16K","-0.16%"
"26-09-2019","73.33","71.60","74.00","70.71","148.07K","3.34%"
"25-09-2019","70.96","69.40","72.88","68.80","420.40K","1.46%"
"24-09-2019","69.94","69.24","70.77","68.00","116.13K","-0.14%"
"23-09-2019","70.04","70.40","70.86","68.00","238.05K","1.29%"
"20-09-2019","69.15","68.20","70.20","68.20","118.91K","1.62%"
"19-09-2019","68.05","70.53","70.53","67.00","445.15K","-2.00%"
"18-09-2019","69.44","67.67","71.40","67.00","517.14K","1.76%"
"17-09-2019","68.24","68.41","69.40","67.70","77.34K","0.04%"
"16-09-2019","68.21","67.00","69.00","67.00","32.00K","-0.06%"
"13-09-2019","68.25","68.65","68.80","67.41","21.52K","-0.78%"
"12-09-2019","68.79","69.00","69.60","68.58","29.51K","-0.62%"
"11-09-2019","69.22","70.22","70.69","68.88","48.81K","-1.42%"
"09-09-2019","70.22","68.98","71.00","68.80","44.64K","2.95%"
"06-09-2019","68.21","66.46","68.82","66.46","68.69K","1.71%"
"05-09-2019","67.06","65.14","67.58","65.00","187.24K","3.11%"
"04-09-2019","65.04","65.27","65.81","64.20","24.46K","-0.87%"
"03-09-2019","65.61","66.53","66.53","65.00","51.28K","-0.21%"
"30-08-2019","65.75","65.05","66.98","65.05","28.70K","-0.09%"
"29-08-2019","65.81","65.73","66.08","65.40","33.29K","-0.41%"
"28-08-2019","66.08","65.40","66.70","65.00","55.93K","0.96%"
"27-08-2019","65.45","65.80","66.94","65.22","105.20K","-1.12%"
"26-08-2019","66.19","67.02","67.98","65.76","65.58K","-0.12%"
"23-08-2019","66.27","65.69","67.00","65.39","62.60K","0.32%"
"22-08-2019","66.06","66.82","67.38","65.00","69.82K","-1.31%"
"21-08-2019","66.94","67.20","67.95","66.37","75.13K","-0.86%"
"20-08-2019","67.52","67.21","67.96","67.10","49.33K","-0.47%"
"19-08-2019","67.84","67.12","68.22","66.59","37.28K","0.38%"
"16-08-2019","67.58","69.00","69.00","66.30","63.34K","-1.14%"
"14-08-2019","68.36","67.02","68.78","67.02","59.07K","1.23%"
"13-08-2019","67.53","69.59","69.59","65.62","57.16K","-1.27%"
"09-08-2019","68.40","64.02","68.88","64.02","607.99K","4.11%"
"08-08-2019","65.70","63.98","67.80","63.98","115.40K","2.13%"
"07-08-2019","64.33","65.59","65.59","63.21","562.06K","1.40%"
"06-08-2019","63.44","63.00","64.01","62.81","288.05K","-0.86%"
"05-08-2019","63.99","63.51","65.91","63.25","608.26K","-5.05%"
"02-08-2019","67.39","66.86","68.00","66.02","79.05K","1.26%"
"01-08-2019","66.55","68.60","68.60","65.42","128.68K","-0.94%"
"31-07-2019","67.18","68.05","68.23","66.73","92.60K","-1.28%"
"30-07-2019","68.05","68.00","69.08","67.20","232.49K","0.35%"
"29-07-2019","67.81","68.00","68.00","67.21","114.47K","0.12%"
"26-07-2019","67.73","66.20","68.19","66.20","66.94K","-0.29%"
"25-07-2019","67.93","66.82","68.66","66.82","100.49K","0.53%"
"24-07-2019","67.57","66.85","68.43","66.85","71.38K","-0.82%"
"23-07-2019","68.13","70.20","70.37","67.81","78.12K","-0.86%"
"22-07-2019","68.72","70.29","70.31","67.99","160.90K","-2.23%"
"19-07-2019","70.29","70.78","70.78","70.00","232.91K","0.34%"
"18-07-2019","70.05","71.00","71.79","70.00","73.80K","-1.75%"
"17-07-2019","71.30","70.20","72.95","69.51","172.73K","2.03%"
"16-07-2019","69.88","68.80","70.60","68.41","70.43K","1.57%"
"15-07-2019","68.80","71.63","71.63","68.11","111.62K","-3.95%"
"12-07-2019","71.63","69.35","73.78","68.08","242.89K","3.29%"
"11-07-2019","69.35","68.30","69.60","68.29","61.61K","1.88%"
"10-07-2019","68.07","67.40","69.18","67.40","146.46K","-0.97%"
"09-07-2019","68.74","66.61","69.54","66.41","82.82K","1.16%"
"08-07-2019","67.95","68.80","68.80","66.36","79.06K","-1.16%"
"05-07-2019","68.75","70.44","70.81","68.20","77.08K","-2.22%"
"04-07-2019","70.31","70.22","71.10","70.22","114.31K","0.13%"
"03-07-2019","70.22","70.92","71.68","70.03","103.64K","-0.99%"
"02-07-2019","70.92","69.45","72.32","69.45","330.19K","2.10%"
"01-07-2019","69.46","67.51","69.98","67.36","553.27K","3.15%"
"28-06-2019","67.34","67.89","68.14","67.22","68.76K","-1.19%"
"27-06-2019","68.15","66.00","68.80","65.80","113.24K","2.96%"
"26-06-2019","66.19","64.62","66.80","64.62","47.68K","1.02%"
"25-06-2019","65.52","65.20","66.00","64.61","106.48K","-0.41%"
"24-06-2019","65.79","66.40","66.74","65.32","67.13K","-0.84%"
"21-06-2019","66.35","66.60","66.60","65.21","107.77K","0.00%"
"20-06-2019","66.35","66.20","67.00","64.40","144.71K","0.52%"
"19-06-2019","66.01","67.82","67.99","65.40","161.23K","-2.67%"
"18-06-2019","67.82","68.00","68.49","67.45","112.46K","-0.73%"
"17-06-2019","68.32","69.98","69.98","68.00","253.69K","0.84%"
"14-06-2019","67.75","67.20","68.40","66.75","154.69K","0.12%"
"13-06-2019","67.67","69.00","69.00","66.30","245.96K","-0.98%"
"12-06-2019","68.34","69.06","69.40","68.01","103.58K","-1.11%"
"11-06-2019","69.11","70.00","70.02","68.58","151.26K","-1.17%"
"10-06-2019","69.93","70.70","71.47","69.23","361.45K","-0.95%"
"07-06-2019","70.60","70.93","71.02","70.41","105.10K","-0.58%"
"06-06-2019","71.01","72.78","72.78","70.90","163.64K","-1.02%"
"04-06-2019","71.74","73.19","73.19","71.39","167.40K","-0.55%"
"03-06-2019","72.14","72.01","72.40","71.53","89.74K","0.04%"
"31-05-2019","72.11","73.40","73.40","71.80","147.35K","-0.63%"
"30-05-2019","72.57","72.61","73.00","71.81","173.18K","0.12%"
"29-05-2019","72.48","72.36","73.07","70.84","295.94K","0.79%"
"28-05-2019","71.91","73.45","74.91","70.48","441.61K","-3.44%"
"27-05-2019","74.47","75.48","75.48","73.81","128.89K","-0.41%"
"24-05-2019","74.78","74.99","76.07","74.20","163.79K","-0.27%"
"23-05-2019","74.98","75.52","76.49","74.57","217.47K","-0.23%"
"22-05-2019","75.15","74.00","75.86","73.58","122.76K","1.12%"
"21-05-2019","74.32","74.42","75.16","73.81","129.53K","-1.31%"
"20-05-2019","75.31","76.20","76.20","74.71","172.45K","0.95%"
"17-05-2019","74.60","75.37","75.37","74.00","299.77K","-0.11%"
"16-05-2019","74.68","74.46","75.03","73.78","223.48K","0.89%"
"15-05-2019","74.02","76.25","76.25","73.65","134.88K","-2.31%"
"14-05-2019","75.77","75.63","76.20","73.52","219.37K","0.19%"
"13-05-2019","75.63","78.00","79.20","75.10","192.04K","-2.07%"
"10-05-2019","77.23","76.41","77.82","76.41","74.09K","0.60%"
"09-05-2019","76.77","76.74","77.10","76.02","94.56K","0.84%"
"08-05-2019","76.13","78.08","78.08","76.00","237.58K","-1.55%"
"07-05-2019","77.33","78.78","79.19","76.24","172.32K","-0.86%"
"06-05-2019","78.00","79.80","79.80","77.60","121.39K","-2.32%"
"03-05-2019","79.85","79.99","81.19","77.80","522.38K","-1.33%"
"02-05-2019","80.93","76.10","81.50","76.10","811.32K","5.85%"
"30-04-2019","76.46","77.02","77.55","75.45","313.48K","-1.41%"
"26-04-2019","77.55","77.89","78.00","77.00","243.10K","-0.04%"
"25-04-2019","77.58","77.65","78.00","77.30","229.85K","-0.44%"
"24-04-2019","77.92","77.60","78.56","77.02","266.53K","0.36%"
"23-04-2019","77.64","77.80","78.19","77.00","252.46K","0.09%"
"22-04-2019","77.57","78.89","78.98","76.65","473.62K","-2.32%"
"18-04-2019","79.41","80.20","80.41","78.02","308.39K","-1.05%"
"16-04-2019","80.25","80.20","81.00","79.11","335.81K","-0.59%"
"15-04-2019","80.73","80.11","81.10","80.11","274.09K","1.08%"
"12-04-2019","79.87","80.41","80.99","79.13","142.96K","-0.30%"
"11-04-2019","80.11","81.50","81.70","79.60","376.41K","-0.69%"
"10-04-2019","80.67","79.06","81.00","79.06","138.70K","0.62%"
"09-04-2019","80.17","80.30","81.10","79.61","244.33K","0.31%"
"08-04-2019","79.92","77.22","80.10","77.00","617.10K","2.40%"
"05-04-2019","78.05","77.70","78.80","77.66","115.83K","1.06%"
"04-04-2019","77.23","77.56","78.71","77.00","220.19K","0.18%"
"03-04-2019","77.09","78.23","80.83","76.80","404.65K","-1.29%"
"02-04-2019","78.10","79.58","79.80","77.80","196.79K","-1.43%"
"01-04-2019","79.23","80.74","81.13","78.10","216.77K","-0.85%"
"29-03-2019","79.91","81.00","82.41","79.20","677.71K","-1.42%"
"28-03-2019","81.06","80.20","81.20","80.10","685.76K","1.20%"
"27-03-2019","80.10","79.18","81.10","78.00","2.25M","2.13%"
"26-03-2019","78.43","74.59","79.54","74.40","1.65M","4.88%"
"25-03-2019","74.78","76.98","76.98","73.82","542.21K","-2.86%"
"22-03-2019","76.98","77.00","79.00","76.64","396.94K","-0.25%"
"20-03-2019","77.17","78.00","79.00","76.80","393.00K","-1.56%"
"19-03-2019","78.39","79.14","80.32","77.60","831.40K","-0.15%"
"18-03-2019","78.51","77.60","81.16","76.01","1.84M","1.50%"
"15-03-2019","77.35","75.98","78.78","75.80","4.07M","2.33%"
"14-03-2019","75.59","72.94","77.35","70.38","9.24M","4.36%"
"13-03-2019","72.43","73.00","76.80","71.40","1.96M","-0.40%"
"12-03-2019","72.72","74.44","74.44","71.66","1.07M","-0.71%"
"11-03-2019","73.24","72.20","74.46","71.60","1.98M","4.58%"
"08-03-2019","70.03","68.80","71.58","68.80","7.54M","-0.27%"
"07-03-2019","70.22","73.00","73.00","70.06","37.86K","-1.24%"
"06-03-2019","71.10","70.40","72.46","70.39","63.84K","1.96%"
"05-03-2019","69.73","67.40","69.80","67.40","97.25K","2.03%"
"01-03-2019","68.34","66.60","68.50","66.46","131.86K","2.47%"
"28-02-2019","66.69","66.38","67.01","66.36","38.91K","-0.04%"
"27-02-2019","66.72","67.09","67.91","65.63","61.84K","-0.28%"
"26-02-2019","66.91","68.10","68.10","66.32","32.06K","-0.55%"
"25-02-2019","67.28","66.40","67.84","66.40","53.24K","0.07%"
"22-02-2019","67.23","67.36","67.58","66.07","28.91K","0.79%"
"21-02-2019","66.70","66.40","67.91","65.80","50.96K","1.54%"
"20-02-2019","65.69","65.42","67.00","64.80","71.66K","-0.59%"
"19-02-2019","66.08","65.93","66.62","65.31","33.59K","0.27%"
"18-02-2019","65.90","65.47","66.00","64.27","57.73K","0.64%"
"15-02-2019","65.48","67.16","67.20","65.22","143.49K","-2.66%"
"14-02-2019","67.27","66.71","68.02","65.14","135.07K","0.66%"
"13-02-2019","66.83","66.96","67.30","66.60","43.13K","0.16%"
"12-02-2019","66.72","68.12","68.39","66.00","86.26K","-1.59%"
"11-02-2019","67.80","69.41","69.41","65.12","213.14K","-2.14%"
"08-02-2019","69.28","69.59","69.97","68.97","63.97K","-0.43%"
"07-02-2019","69.58","69.44","70.15","69.05","47.72K","0.48%"
"06-02-2019","69.25","70.44","70.44","69.00","43.74K","-1.16%"
"05-02-2019","70.06","71.78","71.79","69.80","41.44K","-0.57%"
"04-02-2019","70.46","73.00","74.51","70.10","149.45K","-0.37%"
"01-02-2019","70.72","72.20","73.25","70.20","708.92K","-4.51%"
"31-01-2019","74.06","71.75","75.00","71.40","129.30K","3.42%"
"30-01-2019","71.61","71.39","72.43","70.94","45.14K","0.72%"
"29-01-2019","71.10","73.01","73.60","70.04","68.95K","-2.25%"
"28-01-2019","72.74","74.03","74.59","72.00","119.60K","-1.74%"
"25-01-2019","74.03","75.53","75.60","73.41","537.87K","-2.00%"
"24-01-2019","75.54","77.00","77.00","75.04","58.00K","0.53%"
"23-01-2019","75.14","75.59","75.59","75.00","17.46K","-0.27%"
"22-01-2019","75.34","75.43","76.02","74.71","64.93K","-0.63%"
"21-01-2019","75.82","75.37","76.00","75.05","77.19K","0.96%"
"18-01-2019","75.10","75.40","75.80","74.80","214.67K","-0.32%"
"17-01-2019","75.34","75.61","75.80","74.84","606.37K","-0.12%"
"16-01-2019","75.43","76.20","76.20","75.20","72.68K","-0.38%"
"15-01-2019","75.72","75.92","76.20","75.60","68.71K","0.36%"
"14-01-2019","75.45","76.00","77.40","75.02","149.21K","0.71%"
"11-01-2019","74.92","74.94","75.20","73.71","504.58K","0.43%"
"10-01-2019","74.60","76.40","76.40","74.02","104.07K","-0.44%"
"09-01-2019","74.93","75.12","75.99","74.02","100.95K","-0.60%"
"08-01-2019","75.38","75.91","76.20","75.18","27.51K","-0.37%"
"07-01-2019","75.66","76.36","76.58","75.22","18.71K","-0.58%"
"04-01-2019","76.10","75.60","76.56","74.21","533.70K","0.59%"
"03-01-2019","75.65","76.00","77.01","75.21","27.15K","-0.18%"
"02-01-2019","75.79","76.60","77.15","75.60","20.06K","-1.04%"
"01-01-2019","76.59","75.81","77.08","75.60","29.53K","0.90%"
"31-12-2018","75.91","76.45","76.62","75.77","25.39K","-0.77%"
"28-12-2018","76.50","76.21","76.74","75.81","23.90K","0.17%"
"27-12-2018","76.37","76.31","76.89","76.04","17.26K","0.24%"
"26-12-2018","76.19","75.60","76.93","73.00","146.29K","-0.01%"
"24-12-2018","76.20","76.97","77.16","76.00","25.49K","-1.92%"
"21-12-2018","77.69","76.59","78.37","76.20","67.97K","0.83%"
"20-12-2018","77.05","77.14","77.86","76.31","59.62K","-1.04%"
"19-12-2018","77.86","78.29","78.40","77.00","45.12K","0.44%"
"18-12-2018","77.52","76.40","77.90","75.98","34.86K","1.96%"
"17-12-2018","76.03","76.79","77.62","75.68","57.00K","0.00%"
"14-12-2018","76.03","77.25","78.24","75.72","80.43K","-1.71%"
"13-12-2018","77.35","77.59","78.90","77.00","84.77K","-0.60%"
"12-12-2018","77.82","77.08","78.74","76.46","66.39K","0.96%"
"11-12-2018","77.08","73.99","77.76","73.51","50.71K","3.08%"
"10-12-2018","74.78","74.55","75.60","74.00","50.48K","-1.41%"
"07-12-2018","75.85","74.60","76.30","73.81","54.94K","0.97%"
"06-12-2018","75.12","75.40","75.89","73.08","55.44K","-0.70%"
"05-12-2018","75.65","77.28","77.29","75.00","42.89K","-1.54%"
"04-12-2018","76.83","78.79","78.79","76.25","49.33K","-1.56%"
"03-12-2018","78.05","77.34","80.00","77.30","225.87K","1.63%"
"30-11-2018","76.80","75.60","77.39","74.91","120.03K","2.32%"
"29-11-2018","75.06","74.96","76.00","74.30","56.60K","0.03%"
"28-11-2018","75.04","77.18","77.73","73.25","222.90K","-2.51%"
"27-11-2018","76.97","76.00","77.99","75.22","78.68K","1.33%"
"26-11-2018","75.96","78.48","78.48","75.16","64.49K","-2.31%"
"22-11-2018","77.76","79.66","79.75","76.40","129.51K","-2.40%"
"21-11-2018","79.67","80.00","80.00","78.41","45.59K","0.48%"
"20-11-2018","79.29","79.70","80.81","79.02","151.49K","-1.12%"
"19-11-2018","80.19","79.02","80.87","78.57","275.84K","0.45%"
"16-11-2018","79.83","77.60","80.80","76.11","316.11K","4.42%"
"15-11-2018","76.45","74.69","76.80","74.69","107.26K","2.36%"
"14-11-2018","74.69","73.00","74.80","72.40","251.32K","2.47%"
"13-11-2018","72.89","72.25","73.53","71.19","311.36K","-0.33%"
"12-11-2018","73.13","73.79","74.00","72.40","105.47K","-0.64%"
"09-11-2018","73.60","73.30","74.42","72.46","232.88K","0.90%"
"07-11-2018","72.94","72.93","73.36","71.83","28.67K","1.43%"
"06-11-2018","71.91","73.60","73.60","71.80","60.63K","-1.41%"
"05-11-2018","72.94","74.20","74.20","72.00","156.71K","-0.63%"
"02-11-2018","73.40","71.20","73.80","70.80","614.97K","2.92%"
"01-11-2018","71.32","68.72","71.80","68.62","293.19K","4.62%"
"31-10-2018","68.17","69.52","71.37","67.90","748.51K","-1.16%"
"30-10-2018","68.97","69.60","73.40","67.84","796.39K","-2.34%"
"29-10-2018","70.62","68.22","71.20","68.18","138.77K","3.64%"
"26-10-2018","68.14","68.96","71.30","66.06","1.82M","0.15%"
"25-10-2018","68.04","71.15","72.36","67.60","535.99K","-5.60%"
"24-10-2018","72.08","75.77","78.08","70.77","1.27M","-3.93%"
"23-10-2018","75.03","76.80","76.80","74.40","81.89K","-2.38%"
"22-10-2018","76.86","77.01","78.00","76.24","55.96K","0.12%"
"19-10-2018","76.77","80.03","80.30","76.20","695.53K","-4.40%"
"17-10-2018","80.30","81.82","82.64","80.00","1.12M","-1.89%"
"16-10-2018","81.85","82.19","82.78","81.31","31.67K","-0.17%"
"15-10-2018","81.99","84.36","84.36","81.28","21.89K","-0.21%"
"12-10-2018","82.16","84.92","85.39","82.00","56.76K","-2.30%"
"11-10-2018","84.09","81.05","84.40","81.04","52.72K","0.67%"
"10-10-2018","83.53","79.41","84.80","79.41","95.03K","4.00%"
"09-10-2018","80.32","80.44","81.49","79.92","122.27K","0.19%"
"08-10-2018","80.17","79.02","82.29","77.80","277.79K","-2.05%"
"05-10-2018","81.85","82.88","83.99","81.40","63.29K","-1.92%"
"04-10-2018","83.45","84.40","84.59","83.00","205.80K","-1.87%"
"03-10-2018","85.04","84.44","87.00","83.10","99.44K","-0.75%"
"01-10-2018","85.68","85.80","86.02","84.16","240.07K","-0.99%"
"28-09-2018","86.54","86.01","87.40","85.74","436.12K","0.34%"
"27-09-2018","86.25","87.04","88.45","86.00","472.08K","-0.88%"
"26-09-2018","87.02","86.24","87.71","86.24","200.93K","0.52%"
"25-09-2018","86.57","85.98","87.20","85.62","677.47K","0.69%"
"24-09-2018","85.98","85.20","87.20","85.20","367.73K","-0.10%"
"21-09-2018","86.07","87.82","87.82","82.96","714.19K","-1.17%"
"19-09-2018","87.09","86.82","88.01","86.82","242.96K","0.39%"
"18-09-2018","86.75","87.05","87.96","86.51","93.91K","-0.96%"
"17-09-2018","87.59","87.23","89.20","86.00","2.10M","-1.14%"
"14-09-2018","88.60","87.20","89.36","87.20","333.72K","1.11%"
"12-09-2018","87.63","86.19","88.00","86.19","215.55K","1.67%"
"11-09-2018","86.19","87.20","87.63","86.01","251.67K","-1.03%"
"10-09-2018","87.09","86.20","88.00","86.01","312.57K","1.14%"
"07-09-2018","86.11","86.52","88.00","85.80","548.15K","-0.69%"
"06-09-2018","86.71","86.97","87.36","85.81","178.25K","0.65%"
"05-09-2018","86.15","86.31","86.39","85.60","178.57K","-0.34%"
"04-09-2018","86.44","87.64","88.00","86.10","138.20K","-1.15%"
"03-09-2018","87.45","87.90","88.84","87.02","231.01K","-0.27%"
"31-08-2018","87.69","88.38","88.62","87.02","814.86K","-0.25%"
"30-08-2018","87.91","91.90","93.79","87.54","1.61M","-0.07%"
"29-08-2018","87.97","88.30","89.20","87.64","1.36M","-0.58%"
"28-08-2018","88.48","88.02","89.07","87.70","521.00K","0.45%"
"27-08-2018","88.08","88.80","89.60","86.92","1.57M","-0.26%"
"24-08-2018","88.31","88.08","89.00","88.08","391.67K","0.26%"
"23-08-2018","88.08","90.80","91.41","86.60","1.32M","-2.70%"
"21-08-2018","90.52","88.41","92.94","88.20","312.84K","2.29%"
"20-08-2018","88.49","89.01","89.01","87.60","170.78K","-0.25%"
"17-08-2018","88.71","88.89","89.60","87.50","156.96K","0.78%"
"16-08-2018","88.02","89.45","89.45","87.74","1.74M","-1.58%"
"14-08-2018","89.43","87.44","90.00","87.44","795.84K","1.63%"
"13-08-2018","88.00","87.40","88.38","87.02","342.78K","0.43%"
"10-08-2018","87.62","88.21","90.25","87.33","3.87M","-0.60%"
"09-08-2018","88.15","87.73","88.60","87.63","162.00K","0.02%"
"08-08-2018","88.13","86.98","88.40","86.41","158.01K","1.26%"
"07-08-2018","87.03","87.62","88.53","86.66","1.35M","-0.41%"
"06-08-2018","87.39","90.00","90.00","85.40","2.18M","-7.04%"
"03-08-2018","94.01","93.94","94.40","93.88","851.96K","0.61%"
"02-08-2018","93.44","91.80","94.00","91.00","87.22K","2.22%"
"01-08-2018","91.41","90.78","91.92","90.11","75.96K","0.52%"
"31-07-2018","90.94","90.60","91.50","90.60","51.51K","0.62%"
"30-07-2018","90.38","89.20","92.22","89.20","262.91K","0.00%"
"27-07-2018","90.38","89.44","91.10","88.81","138.38K","0.94%"
"26-07-2018","89.54","90.59","90.59","89.20","75.62K","-0.63%"
"25-07-2018","90.11","91.95","91.95","90.00","82.62K","-1.03%"
"24-07-2018","91.05","90.60","91.80","90.06","39.05K","0.57%"
"23-07-2018","90.53","89.24","91.00","88.62","36.04K","1.45%"
"20-07-2018","89.24","89.60","91.00","88.60","60.45K","-0.22%"
"19-07-2018","89.44","91.30","91.60","88.04","84.79K","-0.83%"
"18-07-2018","90.19","91.62","92.96","90.00","60.28K","-2.00%"
"17-07-2018","92.03","91.40","93.80","91.40","94.32K","-0.42%"
"16-07-2018","92.42","93.63","94.00","92.00","59.62K","-1.29%"
"13-07-2018","93.63","92.43","94.00","92.43","47.87K","0.68%"
"12-07-2018","93.00","93.10","95.00","92.44","134.31K","-1.02%"
"11-07-2018","93.96","94.44","95.60","93.75","50.38K","-0.93%"
"10-07-2018","94.84","95.87","96.19","94.40","42.95K","-0.14%"
