"Date","Price","Open","High","Low","Vol.","Change %"
"20-04-2021","364.34","362.08","367.96","359.42","444.32K","1.35%"
"19-04-2021","359.49","376.89","378.69","353.11","942.62K","-5.48%"
"16-04-2021","380.35","376.03","383.83","376.03","48.42K","0.78%"
"15-04-2021","377.42","376.69","381.21","370.71","229.44K","0.59%"
"13-04-2021","375.20","384.47","387.72","372.77","106.08K","-2.32%"
"12-04-2021","384.10","391.97","392.37","366.63","146.69K","-3.00%"
"09-04-2021","395.96","393.30","397.35","392.77","185.16K","0.25%"
"08-04-2021","394.96","395.96","397.95","392.17","102.85K","0.10%"
"07-04-2021","394.56","392.74","395.89","389.05","277.71K","0.46%"
"06-04-2021","392.74","390.64","394.63","387.29","200.87K","0.43%"
"05-04-2021","391.04","388.65","393.53","382.97","306.78K","-0.55%"
"01-04-2021","393.20","398.65","400.61","387.99","416.41K","-1.53%"
"31-03-2021","399.31","395.29","405.26","382.07","446.73K","1.67%"
"30-03-2021","392.77","379.35","394.96","378.52","611.48K","4.02%"
"26-03-2021","377.59","366.16","381.81","366.16","245.30K","2.53%"
"25-03-2021","368.29","372.04","372.04","361.38","97.26K","-0.15%"
"24-03-2021","368.85","366.56","372.04","359.42","184.62K","0.35%"
"23-03-2021","367.56","362.67","368.72","361.01","110.71K","1.88%"
"22-03-2021","360.78","356.56","365.40","354.27","407.30K","2.13%"
"19-03-2021","353.27","358.75","362.08","346.36","581.94K","-1.42%"
"18-03-2021","358.36","371.38","373.97","355.93","236.08K","-3.47%"
"17-03-2021","371.24","367.39","374.70","365.33","351.99K","1.25%"
"16-03-2021","366.66","375.36","379.05","361.28","559.87K","-1.91%"
"15-03-2021","373.80","383.30","384.63","372.37","1.20M","-1.98%"
"12-03-2021","381.34","386.66","387.85","378.79","244.41K","-0.58%"
"10-03-2021","383.57","393.30","395.13","381.74","563.32K","-1.97%"
"09-03-2021","391.28","390.64","393.30","387.59","517.42K","1.21%"
"08-03-2021","386.62","383.87","387.62","380.91","563.09K","0.72%"
"05-03-2021","383.87","385.86","388.52","378.02","455.66K","-0.52%"
"04-03-2021","385.86","384.00","388.09","380.01","142.59K","-0.79%"
"03-03-2021","388.95","379.35","390.64","377.66","419.31K","2.52%"
"02-03-2021","379.38","374.37","380.65","373.60","140.53K","1.74%"
"01-03-2021","372.91","373.37","375.00","368.79","377.08K","0.42%"
"26-02-2021","371.34","372.71","378.69","366.26","557.54K","-2.51%"
"25-02-2021","380.91","378.42","383.47","373.14","275.18K","1.16%"
"24-02-2021","376.53","374.04","381.34","363.41","60.86K","0.85%"
"23-02-2021","373.34","372.87","378.69","362.11","328.72K","-0.45%"
"22-02-2021","375.03","375.23","377.92","368.82","247.77K","0.38%"
"19-02-2021","373.60","389.22","389.61","368.72","294.16K","-4.11%"
"18-02-2021","389.61","391.31","391.31","386.33","139.90K","-0.15%"
"17-02-2021","390.18","391.31","392.54","385.40","226.71K","0.11%"
"16-02-2021","389.75","393.97","394.43","386.26","471.06K","-0.69%"
"15-02-2021","392.44","386.72","394.73","382.01","297.33K","2.70%"
"12-02-2021","382.11","386.66","389.15","378.72","414.14K","-0.77%"
"11-02-2021","385.06","389.65","393.40","383.34","254.41K","-1.18%"
"10-02-2021","389.65","391.97","395.93","385.99","165.31K","-0.14%"
"09-02-2021","390.21","393.30","397.29","387.36","259.45K","-0.04%"
"08-02-2021","390.38","389.32","391.97","384.43","255.43K","0.39%"
"05-02-2021","388.88","391.24","393.57","382.01","320.75K","0.17%"
"04-02-2021","388.22","386.66","393.30","384.17","410.29K","0.90%"
"03-02-2021","384.76","387.99","392.57","378.22","730.06K","0.35%"
"02-02-2021","383.40","396.42","409.31","381.31","882.91K","-0.72%"
"01-02-2021","386.19","372.71","394.96","357.89","1.33M","5.94%"
"29-01-2021","364.53","394.93","395.23","359.62","1.59M","-6.72%"
"28-01-2021","390.81","378.09","395.13","370.05","1.13M","2.35%"
"27-01-2021","381.84","405.26","406.49","376.69","2.08M","-6.18%"
"25-01-2021","406.99","435.02","439.11","401.94","1.06M","-5.97%"
"22-01-2021","432.83","446.22","447.38","429.58","211.84K","-2.62%"
"21-01-2021","444.49","436.65","451.77","433.50","971.20K","2.93%"
"20-01-2021","431.83","432.80","441.80","416.59","501.21K","-0.22%"
"19-01-2021","432.80","429.84","437.12","421.20","493.13K","1.06%"
"18-01-2021","428.25","421.20","435.12","400.18","821.26K","1.68%"
"15-01-2021","421.17","435.16","435.72","418.85","572.47K","-3.38%"
"14-01-2021","435.92","418.55","446.88","410.58","1.04M","4.37%"
"13-01-2021","417.65","403.60","421.80","398.68","1.29M","4.72%"
"12-01-2021","398.82","402.04","408.58","396.62","351.50K","-0.81%"
"11-01-2021","402.07","411.90","414.86","400.61","345.61K","-2.30%"
"08-01-2021","411.54","403.20","414.23","395.73","637.14K","3.29%"
"07-01-2021","398.42","411.70","411.90","396.46","415.60K","-2.13%"
"06-01-2021","407.09","415.29","419.88","404.60","381.72K","-2.03%"
"05-01-2021","415.52","414.33","421.87","410.64","381.20K","0.76%"
"04-01-2021","412.40","425.06","426.69","409.41","687.65K","-2.15%"
"01-01-2021","421.44","404.99","440.27","403.77","2.39M","4.38%"
"31-12-2020","403.77","417.12","419.68","398.78","844.75K","-2.70%"
"30-12-2020","414.96","385.50","420.11","378.15","1.87M","8.32%"
"29-12-2020","383.07","380.01","386.66","375.70","269.32K","0.84%"
"28-12-2020","379.88","374.60","384.63","370.05","367.69K","1.92%"
"24-12-2020","372.74","379.82","388.65","369.45","763.80K","-1.37%"
"23-12-2020","377.92","370.51","382.01","370.51","404.08K","0.50%"
"22-12-2020","376.03","363.44","381.21","352.11","343.44K","1.64%"
"21-12-2020","369.95","367.06","372.27","360.75","456.03K","0.04%"
"18-12-2020","369.82","369.12","374.60","364.73","437.09K","0.22%"
"17-12-2020","368.99","362.94","371.05","362.94","343.66K","0.95%"
"16-12-2020","365.53","367.19","368.65","362.74","268.20K","0.03%"
"15-12-2020","365.43","371.21","374.37","360.15","438.47K","0.11%"
"14-12-2020","365.03","368.06","370.65","360.08","310.68K","0.15%"
"11-12-2020","364.47","364.40","370.71","360.22","293.67K","-1.36%"
"10-12-2020","369.48","372.01","372.01","366.23","69.74K","-0.30%"
"09-12-2020","370.61","375.36","375.36","367.06","228.35K","-1.07%"
"08-12-2020","374.60","367.39","379.02","365.70","452.79K","2.06%"
"07-12-2020","367.03","377.36","378.02","362.14","551.65K","-2.01%"
"04-12-2020","374.57","365.33","375.36","360.38","947.82K","3.21%"
"03-12-2020","362.91","360.08","365.33","358.89","597.05K","0.85%"
"02-12-2020","359.85","365.33","366.53","353.14","328.62K","-1.10%"
"01-12-2020","363.84","358.56","367.36","355.60","423.13K","1.05%"
"27-11-2020","360.05","345.90","370.02","344.07","460.45K","4.09%"
"26-11-2020","345.90","349.02","351.95","342.98","359.24K","-0.39%"
"25-11-2020","347.26","359.95","359.95","346.13","132.47K","-3.18%"
"24-11-2020","358.66","354.74","359.95","351.41","398.14K","1.55%"
"23-11-2020","353.17","361.74","361.74","344.67","609.53K","-0.81%"
"20-11-2020","356.06","358.42","359.42","348.79","201.55K","-0.70%"
"19-11-2020","358.56","363.37","365.63","353.31","259.88K","-1.72%"
"18-11-2020","364.83","355.43","365.40","350.12","646.75K","2.54%"
"17-11-2020","355.80","344.14","358.62","342.44","425.78K","2.71%"
"14-11-2020","346.40","344.14","348.49","339.26","76.77K","3.23%"
"13-11-2020","335.57","334.77","344.47","332.25","337.60K","-0.77%"
"12-11-2020","338.16","342.48","348.96","327.73","496.13K","-2.24%"
"11-11-2020","345.90","346.17","349.89","342.15","318.42K","-0.82%"
"10-11-2020","348.76","352.81","355.43","344.24","200.61K","-0.36%"
"09-11-2020","350.02","344.80","352.11","340.15","299.22K","2.90%"
"06-11-2020","340.15","348.13","350.95","338.89","354.47K","-1.79%"
"05-11-2020","346.36","339.42","347.46","334.80","211.35K","2.81%"
"04-11-2020","336.90","341.81","342.58","333.24","153.44K","-1.24%"
"03-11-2020","341.12","345.17","347.83","334.84","264.67K","-0.13%"
"02-11-2020","341.58","341.48","349.09","340.19","99.51K","-0.10%"
"30-10-2020","341.91","340.82","348.13","333.71","184.99K","0.59%"
"29-10-2020","339.89","340.49","342.81","327.53","498.37K","-0.19%"
"28-10-2020","340.52","346.10","348.96","333.94","239.81K","-0.94%"
"27-10-2020","343.74","330.39","346.66","329.86","296.20K","3.33%"
"26-10-2020","332.65","345.47","349.42","329.06","168.01K","-3.11%"
"23-10-2020","343.34","337.46","346.73","332.55","228.00K","2.39%"
"22-10-2020","335.34","336.83","338.82","333.01","334.10K","-0.77%"
"21-10-2020","337.93","323.31","340.39","323.31","932.27K","4.52%"
"20-10-2020","323.31","329.16","329.59","320.42","113.95K","-1.15%"
"19-10-2020","327.06","335.67","338.82","323.31","281.75K","-1.91%"
"16-10-2020","333.44","315.74","335.40","315.74","763.83K","5.34%"
"15-10-2020","316.53","314.24","320.22","312.68","466.09K","0.44%"
"14-10-2020","315.14","318.23","320.79","313.74","236.78K","-0.64%"
"13-10-2020","317.17","316.34","320.82","315.21","214.02K","0.26%"
"12-10-2020","316.34","321.38","322.98","312.95","123.14K","-1.56%"
"09-10-2020","321.35","318.89","322.02","316.24","280.59K","1.32%"
"08-10-2020","317.17","322.18","322.88","315.24","206.52K","-0.65%"
"07-10-2020","319.26","321.28","326.20","315.64","475.92K","-1.09%"
"06-10-2020","322.78","323.34","325.60","320.22","508.38K","1.01%"
"05-10-2020","319.56","330.69","330.69","317.56","105.63K","-1.89%"
"01-10-2020","325.70","336.83","336.83","323.05","301.22K","-2.10%"
"30-09-2020","332.68","332.11","337.40","326.04","171.57K","0.32%"
"29-09-2020","331.62","322.88","334.71","316.37","372.02K","3.60%"
"28-09-2020","320.09","323.41","323.41","318.89","40.97K","1.28%"
"25-09-2020","316.04","319.13","322.25","314.24","174.31K","-0.74%"
"24-09-2020","318.40","318.89","322.08","306.30","244.45K","0.27%"
"23-09-2020","317.53","323.44","323.44","315.97","253.21K","-0.53%"
"22-09-2020","319.23","333.97","334.17","316.24","166.83K","-2.74%"
"21-09-2020","328.23","340.05","344.11","326.17","113.58K","-3.17%"
"18-09-2020","338.99","345.04","353.47","337.86","370.80K","-1.58%"
"17-09-2020","344.44","351.71","351.71","342.84","264.28K","-2.21%"
"16-09-2020","352.24","345.47","353.41","344.01","272.70K","2.32%"
"15-09-2020","344.27","347.46","356.10","340.25","438.79K","-0.03%"
"14-09-2020","344.37","325.50","346.80","322.95","1.09M","6.61%"
"11-09-2020","323.01","324.81","325.87","316.90","276.52K","-0.16%"
"10-09-2020","323.54","318.40","324.87","318.40","204.04K","2.87%"
"09-09-2020","314.51","317.56","333.44","308.36","1.15M","-2.43%"
"08-09-2020","322.35","325.74","329.42","315.94","199.90K","-0.98%"
"07-09-2020","325.54","325.54","328.53","317.93","100.25K","0.88%"
"04-09-2020","322.71","321.52","328.66","319.56","208.22K","-0.50%"
"03-09-2020","324.34","333.44","335.80","322.75","385.21K","-2.17%"
"02-09-2020","331.55","324.57","332.81","320.32","200.49K","1.54%"
"01-09-2020","326.53","316.07","331.48","303.21","427.47K","2.87%"
"31-08-2020","317.43","324.87","329.49","309.29","677.36K","-2.16%"
"28-08-2020","324.44","333.51","336.83","319.56","601.79K","-2.08%"
"27-08-2020","331.32","320.19","332.84","317.56","1.84M","4.64%"
"26-08-2020","316.63","312.08","319.56","310.92","318.20K","1.46%"
"25-08-2020","312.08","314.34","316.37","304.44","171.25K","-0.53%"
"24-08-2020","313.74","316.90","318.89","310.69","252.91K","-0.77%"
"21-08-2020","316.17","321.02","326.50","314.91","1.28M","-1.87%"
"20-08-2020","322.18","323.94","325.47","319.49","162.94K","-0.54%"
"19-08-2020","323.94","329.49","329.52","322.31","236.81K","-2.12%"
"18-08-2020","330.95","318.66","332.51","313.45","645.68K","4.41%"
"17-08-2020","316.97","315.57","321.82","312.91","123.40K","0.58%"
"14-08-2020","315.14","318.83","318.89","310.29","66.64K","-0.48%"
"13-08-2020","316.67","323.54","326.87","314.28","296.09K","-1.30%"
"12-08-2020","320.85","318.89","326.87","315.57","439.88K","0.42%"
"11-08-2020","319.52","318.83","320.89","315.24","380.58K","1.60%"
"10-08-2020","314.48","305.54","322.08","305.04","942.69K","3.04%"
"07-08-2020","305.21","295.11","308.53","295.11","1.41M","3.42%"
"06-08-2020","295.11","294.31","296.97","289.13","1.12M","0.33%"
"05-08-2020","294.15","288.33","298.63","285.68","263.94K","2.36%"
"04-08-2020","287.37","292.32","292.32","285.68","192.45K","-2.30%"
"03-08-2020","294.15","289.00","298.30","284.38","2.50M","2.12%"
"31-07-2020","288.03","279.70","290.33","278.67","264.81K","3.38%"
"30-07-2020","278.60","286.34","288.86","276.71","119.71K","-3.06%"
"29-07-2020","287.40","291.65","293.45","286.01","58.40K","-0.92%"
"28-07-2020","290.06","292.98","294.98","289.00","127.57K","-0.77%"
"27-07-2020","292.32","287.14","294.81","284.35","260.13K","1.31%"
"24-07-2020","288.53","294.31","297.04","286.51","997.81K","-2.05%"
"23-07-2020","294.58","296.31","304.91","292.98","533.59K","-1.25%"
"22-07-2020","298.30","301.49","305.07","292.98","200.29K","-1.58%"
"21-07-2020","303.08","302.95","305.54","301.49","140.09K","-0.26%"
"20-07-2020","303.88","298.96","306.84","296.04","668.19K","1.59%"
"17-07-2020","299.13","302.95","302.95","297.70","97.72K","-1.06%"
"16-07-2020","302.35","296.97","304.31","296.44","430.03K","2.37%"
"15-07-2020","295.34","293.65","299.39","292.15","655.17K","1.74%"
"14-07-2020","290.29","294.31","294.31","288.33","185.00K","-0.95%"
"13-07-2020","293.08","289.00","297.10","286.37","249.76K","2.14%"
"10-07-2020","286.94","290.99","290.99","285.68","396.88K","-1.00%"
"09-07-2020","289.83","289.99","293.18","285.97","158.12K","-0.06%"
"08-07-2020","289.99","294.81","297.30","289.00","153.79K","-1.63%"
"07-07-2020","294.81","299.63","300.76","292.65","449.95K","-1.55%"
"06-07-2020","299.46","297.24","300.89","295.77","471.19K","-0.32%"
"03-07-2020","300.42","303.61","305.91","296.31","180.07K","-2.25%"
"02-07-2020","307.33","296.40","309.79","293.02","404.74K","2.90%"
"01-07-2020","298.66","296.31","302.75","287.93","389.69K","0.70%"
"30-06-2020","296.57","293.65","300.29","283.65","487.77K","0.92%"
"29-06-2020","293.88","300.29","301.89","283.55","405.78K","-3.78%"
"26-06-2020","305.41","300.29","312.95","292.65","551.20K","0.73%"
"25-06-2020","303.21","282.35","318.00","276.54","909.03K","5.40%"
"24-06-2020","287.67","267.74","294.98","267.64","1.09M","7.55%"
"23-06-2020","267.47","265.74","269.00","263.75","239.45K","0.99%"
"22-06-2020","264.85","257.77","266.41","255.68","714.82K","2.95%"
"19-06-2020","257.27","259.07","261.19","254.58","426.94K","-0.41%"
"18-06-2020","258.34","256.61","261.19","256.18","192.17K","-0.06%"
"17-06-2020","258.50","255.78","261.09","254.42","226.14K","0.44%"
"16-06-2020","257.37","257.51","261.73","254.52","76.20K","0.23%"
"15-06-2020","256.78","258.70","260.93","252.69","99.85K","0.90%"
"12-06-2020","254.48","246.48","259.10","246.48","388.69K","-0.86%"
"11-06-2020","256.68","263.55","264.38","253.45","248.93K","-1.74%"
"10-06-2020","261.23","265.74","267.07","259.77","166.80K","-2.13%"
"09-06-2020","266.91","264.81","269.07","260.63","491.40K","2.17%"
"08-06-2020","261.23","269.07","269.07","260.10","199.71K","-1.61%"
"05-06-2020","265.51","261.13","267.74","261.13","186.78K","2.03%"
"04-06-2020","260.23","262.56","264.32","259.10","133.26K","-0.85%"
"03-06-2020","262.46","258.44","266.77","255.31","628.71K","3.71%"
"02-06-2020","253.06","252.39","255.11","249.14","212.32K","1.26%"
"01-06-2020","249.90","245.41","250.43","243.85","321.87K","3.45%"
"29-05-2020","241.56","235.85","244.48","235.85","217.56K","1.13%"
"28-05-2020","238.87","232.53","239.83","231.90","281.65K","3.07%"
"27-05-2020","231.76","234.52","236.84","229.37","741.73K","-0.03%"
"26-05-2020","231.83","238.51","238.51","230.97","836.41K","-1.19%"
"22-05-2020","234.62","237.18","240.43","233.36","92.04K","-1.85%"
"21-05-2020","239.04","231.86","241.76","230.47","92.53K","3.49%"
"20-05-2020","230.97","223.26","231.86","221.30","126.45K","3.70%"
"19-05-2020","222.73","231.73","231.73","220.90","802.60K","-1.89%"
"18-05-2020","227.01","242.49","243.49","225.88","498.09K","-5.33%"
"15-05-2020","239.80","240.50","242.29","238.41","35.41K","0.04%"
"14-05-2020","239.70","246.18","246.18","238.17","118.23K","-2.38%"
"13-05-2020","245.55","245.75","249.14","239.83","440.72K","2.57%"
"12-05-2020","239.40","238.34","243.16","233.19","286.95K","-0.14%"
"11-05-2020","239.73","240.50","243.59","236.55","171.20K","0.35%"
"08-05-2020","238.90","247.81","250.90","236.91","275.64K","-3.52%"
"07-05-2020","247.61","253.12","261.09","244.48","814.28K","-5.22%"
"06-05-2020","261.26","262.42","270.26","252.49","1.56M","0.36%"
"05-05-2020","260.33","259.33","268.67","258.40","485.44K","0.79%"
"04-05-2020","258.30","265.08","265.08","257.44","308.11K","-6.07%"
"30-04-2020","274.98","272.32","279.63","270.56","350.79K","3.44%"
"29-04-2020","265.84","262.29","271.06","259.10","1.38M","2.82%"
"28-04-2020","258.54","265.11","266.41","257.77","244.33K","-2.65%"
"27-04-2020","265.58","265.74","270.10","260.43","323.26K","1.37%"
"24-04-2020","261.99","258.90","263.09","252.82","315.06K","1.81%"
"23-04-2020","257.34","255.78","265.94","253.92","547.69K","2.03%"
"22-04-2020","252.22","258.67","259.90","249.30","371.47K","-1.78%"
"21-04-2020","256.78","262.42","263.98","254.25","233.98K","-2.03%"
"20-04-2020","262.09","255.78","266.38","248.37","716.35K","3.80%"
"17-04-2020","252.49","251.00","253.79","245.88","676.82K","3.47%"
"16-04-2020","244.02","235.15","245.81","232.79","1.29M","4.90%"
"15-04-2020","232.63","239.34","245.68","231.16","1.22M","-2.11%"
"13-04-2020","237.64","253.79","253.79","234.15","285.78K","-5.60%"
"09-04-2020","251.73","253.42","255.11","249.83","541.66K","0.78%"
"08-04-2020","249.77","255.08","257.44","247.44","588.75K","-0.80%"
"07-04-2020","251.79","252.49","255.28","249.60","496.39K","0.42%"
"03-04-2020","250.73","255.78","258.40","248.47","3.10M","-2.97%"
"01-04-2020","258.40","259.10","260.43","255.85","215.85K","0.38%"
"31-03-2020","257.41","243.26","262.29","243.26","290.42K","6.87%"
"30-03-2020","240.86","233.19","246.31","229.20","583.67K","1.44%"
"27-03-2020","237.44","232.53","245.58","228.24","153.09K","3.67%"
"26-03-2020","229.04","219.47","235.48","217.81","227.15K","5.22%"
"25-03-2020","217.68","199.44","219.47","199.44","160.17K","5.45%"
"24-03-2020","206.42","219.24","219.24","195.12","263.10K","3.83%"
"23-03-2020","198.81","232.46","239.17","196.42","1.24M","-19.02%"
"20-03-2020","245.51","249.14","261.09","239.17","503.13K","0.13%"
"19-03-2020","245.18","251.13","256.44","232.53","1.25M","-6.07%"
"18-03-2020","261.03","274.38","278.90","250.33","922.79K","-5.44%"
"17-03-2020","276.04","287.70","296.44","266.41","504.87K","-3.79%"
"16-03-2020","286.90","280.36","301.62","279.70","346.36K","-4.88%"
"13-03-2020","301.62","296.01","307.60","279.10","377.52K","-2.31%"
"12-03-2020","308.76","309.29","312.22","285.74","402.76K","-2.32%"
"11-03-2020","316.10","322.15","322.22","298.96","316.96K","-1.09%"
"09-03-2020","319.59","320.29","323.84","313.58","491.79K","0.03%"
"06-03-2020","319.49","319.62","325.30","318.16","829.34K","-2.85%"
"05-03-2020","328.86","326.40","332.35","326.40","702.56K","0.78%"
"04-03-2020","326.30","332.84","337.36","313.58","395.08K","-1.78%"
"03-03-2020","332.21","332.18","334.84","330.22","231.99K","1.11%"
"02-03-2020","328.56","335.50","348.39","325.90","248.05K","-1.39%"
"28-02-2020","333.18","330.85","335.83","322.22","198.18K","0.09%"
"27-02-2020","332.88","332.84","337.89","329.89","288.58K","-0.24%"
"26-02-2020","333.68","334.84","337.43","332.55","143.87K","-0.54%"
"25-02-2020","335.50","338.82","340.15","333.81","240.42K","-0.47%"
"24-02-2020","337.10","335.83","342.68","330.85","290.91K","0.52%"
"20-02-2020","335.37","331.52","337.16","331.52","359.89K","0.81%"
"19-02-2020","332.68","336.76","336.76","331.52","201.26K","-0.47%"
"18-02-2020","334.24","335.44","338.46","330.88","271.43K","0.12%"
"17-02-2020","333.84","333.51","337.43","329.22","188.94K","0.45%"
"14-02-2020","332.35","337.06","337.89","329.56","175.11K","-0.29%"
"13-02-2020","333.31","336.17","338.79","332.01","73.05K","-1.44%"
"12-02-2020","338.19","332.05","340.68","329.52","229.17K","2.63%"
"11-02-2020","329.52","332.21","336.83","327.53","998.31K","-0.98%"
"10-02-2020","332.78","340.82","340.82","331.52","119.50K","-1.82%"
"07-02-2020","338.96","338.69","340.82","330.85","275.62K","0.73%"
"06-02-2020","336.50","338.06","338.82","329.52","461.28K","0.30%"
"05-02-2020","335.50","340.65","340.82","333.58","839.70K","-0.99%"
"04-02-2020","338.86","339.92","341.18","336.10","543.69K","0.36%"
"03-02-2020","337.66","335.17","340.02","329.52","226.06K","2.63%"
"01-02-2020","329.02","334.64","341.35","325.54","216.72K","-0.82%"
"31-01-2020","331.75","342.28","342.31","326.97","1.18M","-2.47%"
"30-01-2020","340.15","342.44","343.08","334.17","1.07M","-0.06%"
"29-01-2020","340.35","343.44","343.47","340.15","174.83K","0.14%"
"28-01-2020","339.89","347.10","347.10","338.82","375.56K","-1.47%"
"27-01-2020","344.97","346.50","350.45","343.47","352.07K","-0.44%"
"24-01-2020","346.50","344.14","348.72","343.18","211.30K","1.13%"
"23-01-2020","342.64","339.62","344.14","337.69","1.01M","0.85%"
"22-01-2020","339.75","345.47","349.52","338.16","673.40K","-1.39%"
"21-01-2020","344.54","348.79","349.45","342.84","258.38K","-1.03%"
"20-01-2020","348.13","345.33","349.79","342.84","570.15K","1.37%"
"17-01-2020","343.41","347.43","352.11","340.92","467.67K","-0.55%"
"16-01-2020","345.30","346.63","356.76","342.61","1.11M","0.90%"
"15-01-2020","342.21","343.97","346.13","339.62","735.42K","-0.51%"
"14-01-2020","343.97","338.66","346.13","337.50","750.04K","1.85%"
"13-01-2020","337.73","341.81","344.01","335.50","793.01K","0.20%"
"10-01-2020","337.06","340.88","344.64","335.70","132.90K","-0.87%"
"09-01-2020","340.02","343.94","344.14","338.29","508.65K","-0.12%"
"08-01-2020","340.42","331.55","342.08","329.52","472.30K","0.86%"
"07-01-2020","337.53","330.88","339.49","330.88","335.48K","2.86%"
"06-01-2020","328.13","337.50","340.82","325.70","626.18K","-4.13%"
"03-01-2020","342.28","348.76","349.42","340.42","107.85K","-1.84%"
"02-01-2020","348.69","345.47","351.35","343.14","234.77K","0.95%"
"01-01-2020","345.40","346.80","347.39","344.17","143.77K","-0.33%"
"31-12-2019","346.56","338.82","351.45","336.43","267.01K","2.37%"
"30-12-2019","338.53","342.81","350.75","337.50","242.26K","-1.02%"
"27-12-2019","342.01","345.37","345.80","338.49","240.31K","-0.97%"
"26-12-2019","345.37","344.17","348.09","344.14","63.55K","-0.02%"
"24-12-2019","345.43","350.72","350.72","343.54","180.99K","-1.06%"
"23-12-2019","349.12","353.97","357.09","341.15","344.29K","-2.26%"
"20-12-2019","357.19","358.22","360.55","355.70","242.84K","-0.33%"
"19-12-2019","358.36","360.08","361.71","355.23","131.73K","-1.04%"
"18-12-2019","362.14","359.45","363.47","353.54","142.46K","0.27%"
"17-12-2019","361.15","362.77","366.06","356.20","478.40K","-0.45%"
"16-12-2019","362.77","352.18","364.40","352.18","304.88K","3.06%"
"13-12-2019","352.01","347.66","356.46","343.14","462.80K","1.37%"
"12-12-2019","347.26","347.53","350.78","343.91","135.53K","-0.33%"
"11-12-2019","348.42","344.80","349.79","342.21","63.05K","0.87%"
"10-12-2019","345.40","346.83","346.96","342.91","154.27K","-0.35%"
"09-12-2019","346.60","349.75","349.75","340.15","304.82K","-0.40%"
"06-12-2019","347.99","347.46","352.04","336.23","278.20K","0.09%"
"05-12-2019","347.69","351.08","351.08","338.82","359.33K","-0.61%"
"04-12-2019","349.82","342.15","352.11","342.15","82.97K","2.18%"
"03-12-2019","342.35","348.79","349.32","338.82","177.55K","-1.50%"
"02-12-2019","347.56","348.76","350.48","345.47","116.13K","-0.34%"
"29-11-2019","348.76","349.59","351.45","345.47","133.14K","-0.67%"
"28-11-2019","351.11","348.79","352.04","348.26","173.82K","-0.30%"
"27-11-2019","352.18","354.10","354.77","347.79","124.51K","0.41%"
"26-11-2019","350.75","350.85","355.57","348.72","423.82K","0.43%"
"25-11-2019","349.25","348.62","355.23","346.80","162.56K","0.18%"
"22-11-2019","348.62","354.74","355.43","346.83","279.46K","-1.73%"
"21-11-2019","354.74","358.75","360.22","354.10","220.12K","-1.22%"
"20-11-2019","359.12","362.87","363.77","356.66","102.58K","-1.48%"
"19-11-2019","364.53","359.42","366.40","358.79","73.40K","0.80%"
"18-11-2019","361.64","365.66","370.35","358.82","166.02K","-1.18%"
"15-11-2019","365.96","360.08","367.39","354.64","415.05K","1.63%"
"14-11-2019","360.08","359.42","362.67","354.54","168.67K","0.06%"
"13-11-2019","359.88","360.75","362.08","358.02","128.36K","-0.24%"
"11-11-2019","360.75","351.11","365.37","348.13","170.61K","2.75%"
"08-11-2019","351.11","350.78","353.11","348.13","209.48K","-1.12%"
"07-11-2019","355.10","354.10","358.42","345.47","423.81K","0.47%"
"06-11-2019","353.44","353.44","355.43","345.20","151.30K","0.62%"
"05-11-2019","351.25","354.24","356.10","348.86","170.78K","-0.22%"
"04-11-2019","352.04","359.98","360.02","349.32","269.37K","-1.60%"
"01-11-2019","357.76","373.37","380.68","355.47","2.33M","-3.04%"
"31-10-2019","368.99","363.44","372.71","363.44","427.03K","1.53%"
"30-10-2019","363.44","366.73","371.94","361.31","412.77K","-0.92%"
"29-10-2019","366.83","368.06","371.38","362.74","284.26K","0.90%"
"27-10-2019","363.54","365.40","366.73","362.08","55.28K","0.28%"
"25-10-2019","362.54","358.75","365.27","356.43","552.08K","1.95%"
"24-10-2019","355.60","356.76","358.75","345.53","210.75K","0.45%"
"23-10-2019","354.00","348.46","358.75","345.77","331.72K","0.54%"
"22-10-2019","352.11","361.41","369.25","343.51","735.16K","-2.07%"
"18-10-2019","359.55","351.65","363.21","345.63","1.01M","3.05%"
"17-10-2019","348.92","347.79","349.99","342.21","307.48K","1.15%"
"16-10-2019","344.94","345.47","350.12","340.15","167.23K","0.13%"
"15-10-2019","344.50","337.03","346.73","337.03","147.01K","1.63%"
"14-10-2019","338.99","338.16","339.95","333.51","100.99K","0.52%"
"11-10-2019","337.23","344.07","347.49","334.47","216.43K","-1.90%"
"10-10-2019","343.77","332.51","345.40","332.51","186.75K","2.98%"
"09-10-2019","333.81","327.53","338.82","326.90","173.16K","1.93%"
"07-10-2019","327.50","326.47","332.84","324.91","92.44K","0.15%"
"04-10-2019","327.00","329.42","331.42","324.21","102.75K","-0.82%"
"03-10-2019","329.72","339.19","341.95","325.57","412.66K","-2.64%"
"01-10-2019","338.66","348.76","351.18","336.23","134.40K","-2.90%"
"30-09-2019","348.76","345.47","352.11","340.42","242.95K","1.63%"
"27-09-2019","343.18","341.75","348.79","335.04","319.64K","1.05%"
"26-09-2019","339.62","338.82","345.07","334.24","164.72K","1.06%"
"25-09-2019","336.07","342.81","343.41","329.19","312.58K","-1.42%"
"24-09-2019","340.92","348.79","353.47","335.50","296.46K","-2.16%"
"23-09-2019","348.46","324.14","355.70","321.58","1.29M","8.47%"
"20-09-2019","321.25","305.27","322.88","302.65","1.10M","5.28%"
