"Date","Price","Open","High","Low","Vol.","Change %"
"29-12-2021","1,185.65","1,177.60","1,192.20","1,167.00","1.40M","0.68%"
"28-12-2021","1,177.60","1,165.30","1,182.50","1,161.60","776.91K","1.35%"
"27-12-2021","1,161.95","1,148.00","1,165.05","1,135.35","798.13K","1.20%"
"24-12-2021","1,148.20","1,130.80","1,153.65","1,126.00","1.93M","2.02%"
"23-12-2021","1,125.45","1,134.00","1,134.00","1,116.15","1.03M","0.10%"
"22-12-2021","1,124.30","1,139.35","1,139.90","1,118.95","846.45K","-0.96%"
"21-12-2021","1,135.25","1,135.60","1,141.45","1,117.70","878.72K","0.85%"
"20-12-2021","1,125.70","1,139.50","1,142.55","1,100.60","1.34M","-1.47%"
"17-12-2021","1,142.55","1,156.00","1,161.95","1,137.00","982.60K","-1.83%"
"16-12-2021","1,163.80","1,178.50","1,186.95","1,160.15","993.63K","-0.92%"
"15-12-2021","1,174.65","1,188.55","1,190.65","1,162.30","857.54K","-1.17%"
"14-12-2021","1,188.55","1,179.00","1,192.90","1,178.15","1.17M","0.16%"
"13-12-2021","1,186.65","1,182.00","1,204.65","1,178.00","2.19M","0.94%"
"10-12-2021","1,175.60","1,161.00","1,177.80","1,156.80","949.04K","1.23%"
"09-12-2021","1,161.35","1,180.00","1,184.95","1,153.10","1.14M","-0.70%"
"08-12-2021","1,169.50","1,165.00","1,173.00","1,158.60","2.32M","0.89%"
"07-12-2021","1,159.15","1,157.00","1,162.45","1,139.00","2.09M","0.93%"
"06-12-2021","1,148.50","1,165.95","1,179.00","1,145.00","936.27K","-1.50%"
"03-12-2021","1,165.95","1,177.00","1,188.05","1,163.70","1.33M","-1.86%"
"02-12-2021","1,188.05","1,170.65","1,190.00","1,157.05","1.03M","1.99%"
"01-12-2021","1,164.85","1,160.80","1,179.45","1,155.50","1.24M","0.37%"
"30-11-2021","1,160.55","1,135.00","1,167.90","1,134.15","2.25M","2.14%"
"29-11-2021","1,136.25","1,112.00","1,147.85","1,103.75","1.12M","0.52%"
"26-11-2021","1,130.35","1,154.00","1,154.00","1,105.25","2.32M","-2.51%"
"25-11-2021","1,159.50","1,157.75","1,174.00","1,152.50","768.46K","-0.37%"
"24-11-2021","1,163.75","1,159.25","1,181.35","1,152.00","1.14M","0.89%"
"23-11-2021","1,153.50","1,143.60","1,159.20","1,131.55","820.24K","0.25%"
"22-11-2021","1,150.65","1,182.05","1,189.65","1,137.15","772.74K","-2.66%"
"18-11-2021","1,182.05","1,190.00","1,205.00","1,178.50","1.53M","-0.43%"
"17-11-2021","1,187.20","1,150.00","1,196.95","1,150.00","2.86M","2.97%"
"16-11-2021","1,153.00","1,169.90","1,174.15","1,150.65","694.70K","-0.59%"
"15-11-2021","1,159.90","1,177.20","1,179.50","1,155.50","662.56K","-1.28%"
"12-11-2021","1,174.90","1,154.00","1,177.00","1,147.60","1.28M","1.88%"
"11-11-2021","1,153.20","1,178.00","1,192.10","1,150.10","1.27M","-2.58%"
"10-11-2021","1,183.75","1,197.10","1,204.80","1,181.05","842.68K","-1.95%"
"09-11-2021","1,207.25","1,212.00","1,212.00","1,192.40","1.52M","0.55%"
"08-11-2021","1,200.65","1,183.00","1,202.10","1,177.35","1.36M","1.60%"
"04-11-2021","1,181.75","1,189.95","1,189.95","1,172.55","119.05K","0.25%"
"03-11-2021","1,178.80","1,170.00","1,198.40","1,167.00","1.94M","1.09%"
"02-11-2021","1,166.05","1,163.35","1,172.25","1,155.30","1.16M","0.23%"
"01-11-2021","1,163.35","1,148.00","1,173.05","1,138.55","972.54K","1.55%"
"29-10-2021","1,145.55","1,167.10","1,180.00","1,142.10","1.52M","-1.85%"
"28-10-2021","1,167.10","1,210.00","1,221.75","1,158.10","3.57M","-1.59%"
"27-10-2021","1,186.00","1,175.40","1,202.05","1,175.30","1.92M","1.19%"
"26-10-2021","1,172.05","1,135.00","1,178.30","1,134.00","1.57M","3.75%"
"25-10-2021","1,129.70","1,157.60","1,166.95","1,126.30","1.84M","-3.21%"
"22-10-2021","1,167.20","1,168.00","1,171.80","1,141.70","1.11M","0.77%"
"21-10-2021","1,158.30","1,170.00","1,184.45","1,138.05","1.99M","-0.89%"
"20-10-2021","1,168.75","1,199.00","1,203.00","1,155.90","2.06M","-2.07%"
"19-10-2021","1,193.45","1,193.50","1,215.90","1,186.55","1.31M","0.08%"
"18-10-2021","1,192.50","1,220.00","1,220.00","1,185.55","934.86K","0.59%"
"14-10-2021","1,185.55","1,192.95","1,198.90","1,173.80","2.08M","-0.52%"
"13-10-2021","1,191.75","1,210.60","1,218.65","1,184.40","1.28M","-1.56%"
"12-10-2021","1,210.60","1,209.00","1,215.00","1,198.15","815.34K","0.37%"
"11-10-2021","1,206.10","1,199.95","1,218.50","1,199.95","822.91K","0.81%"
"08-10-2021","1,196.45","1,224.95","1,229.00","1,191.95","1.66M","-1.53%"
"07-10-2021","1,215.05","1,227.00","1,234.20","1,207.20","2.67M","0.25%"
"06-10-2021","1,212.05","1,273.00","1,273.90","1,205.40","2.63M","-3.95%"
"05-10-2021","1,261.95","1,231.00","1,267.50","1,227.00","2.28M","2.53%"
"04-10-2021","1,230.85","1,211.00","1,240.00","1,206.05","1.66M","1.80%"
"01-10-2021","1,209.05","1,204.00","1,217.55","1,199.40","830.63K","-0.50%"
"30-09-2021","1,215.10","1,209.15","1,219.00","1,196.75","1.23M","0.76%"
"29-09-2021","1,205.95","1,206.00","1,214.80","1,196.80","1.62M","-0.36%"
"28-09-2021","1,210.30","1,222.50","1,229.15","1,202.30","1.59M","-1.02%"
"27-09-2021","1,222.80","1,229.95","1,233.00","1,208.85","728.02K","0.06%"
"24-09-2021","1,222.05","1,219.00","1,238.55","1,207.60","1.70M","0.31%"
"23-09-2021","1,218.30","1,224.00","1,224.00","1,198.50","2.66M","2.27%"
"22-09-2021","1,191.30","1,184.60","1,203.55","1,177.75","1.40M","0.57%"
"21-09-2021","1,184.60","1,189.00","1,195.95","1,170.90","2.12M","0.60%"
"20-09-2021","1,177.50","1,189.85","1,198.70","1,174.00","2.12M","-1.78%"
"17-09-2021","1,198.80","1,203.00","1,204.80","1,183.45","4.14M","1.17%"
"16-09-2021","1,184.90","1,174.20","1,187.00","1,168.00","3.03M","1.06%"
"15-09-2021","1,172.45","1,170.90","1,176.00","1,165.50","1.88M","0.13%"
"14-09-2021","1,170.90","1,170.00","1,174.00","1,158.05","1.34M","0.49%"
"13-09-2021","1,165.15","1,179.05","1,179.05","1,153.35","2.37M","-0.69%"
"09-09-2021","1,173.20","1,177.00","1,199.65","1,168.00","10.12M","-3.84%"
"08-09-2021","1,220.05","1,246.05","1,246.95","1,211.95","1.91M","-1.51%"
"07-09-2021","1,238.75","1,245.00","1,253.35","1,228.25","1.16M","-0.47%"
"06-09-2021","1,244.65","1,245.00","1,248.00","1,233.50","1.17M","0.04%"
"03-09-2021","1,244.15","1,246.95","1,253.65","1,226.00","1.30M","0.06%"
"02-09-2021","1,243.40","1,229.80","1,250.00","1,224.20","2.47M","1.88%"
"01-09-2021","1,220.50","1,189.00","1,222.80","1,183.90","1.96M","2.39%"
"31-08-2021","1,192.05","1,180.70","1,194.50","1,171.65","1.72M","0.96%"
"30-08-2021","1,180.70","1,189.50","1,199.00","1,176.55","1.69M","-0.28%"
"27-08-2021","1,184.05","1,154.80","1,192.65","1,145.30","2.47M","2.80%"
"26-08-2021","1,151.80","1,151.20","1,164.50","1,144.85","823.81K","-0.38%"
"25-08-2021","1,156.15","1,168.00","1,171.65","1,150.15","893.93K","-0.37%"
"24-08-2021","1,160.40","1,140.00","1,165.90","1,130.65","1.21M","2.20%"
"23-08-2021","1,135.45","1,127.00","1,140.95","1,118.60","1.25M","0.90%"
"20-08-2021","1,125.30","1,114.05","1,133.50","1,100.50","2.13M","1.01%"
"18-08-2021","1,114.05","1,135.00","1,146.40","1,100.20","3.43M","-1.83%"
"17-08-2021","1,134.80","1,138.00","1,151.80","1,123.55","1.99M","-0.38%"
"16-08-2021","1,139.10","1,132.00","1,144.50","1,128.35","479.28K","0.04%"
"13-08-2021","1,138.60","1,132.00","1,142.50","1,131.05","712.78K","0.40%"
"12-08-2021","1,134.05","1,136.30","1,150.95","1,128.55","1.05M","-0.12%"
"11-08-2021","1,135.40","1,130.00","1,142.10","1,113.10","1.46M","0.69%"
"10-08-2021","1,127.60","1,142.75","1,146.00","1,120.15","1.91M","-0.78%"
"09-08-2021","1,136.45","1,151.25","1,156.00","1,128.85","1.49M","-1.24%"
"06-08-2021","1,150.70","1,140.00","1,154.25","1,127.45","1.65M","1.41%"
"05-08-2021","1,134.75","1,170.20","1,175.70","1,125.00","6.69M","-0.18%"
"04-08-2021","1,136.85","1,130.00","1,144.65","1,125.00","1.84M","0.46%"
"03-08-2021","1,131.70","1,105.25","1,134.90","1,094.80","1.03M","2.21%"
"02-08-2021","1,107.20","1,111.05","1,128.50","1,101.95","1.58M","0.78%"
"30-07-2021","1,098.60","1,123.00","1,123.00","1,092.00","1.24M","-2.68%"
"29-07-2021","1,128.85","1,133.00","1,148.00","1,124.05","1.56M","-0.40%"
"28-07-2021","1,133.40","1,115.00","1,138.80","1,093.00","4.41M","2.56%"
"27-07-2021","1,105.15","1,098.00","1,113.75","1,063.00","6.10M","2.65%"
"26-07-2021","1,076.65","1,048.00","1,104.90","1,040.10","2.15M","2.49%"
"23-07-2021","1,050.45","1,025.50","1,053.95","1,023.55","1.29M","2.38%"
"22-07-2021","1,026.00","1,017.00","1,038.80","1,017.00","915.52K","1.11%"
"20-07-2021","1,014.75","1,037.25","1,041.20","1,012.80","695.10K","-2.23%"
"19-07-2021","1,037.85","1,044.90","1,050.25","1,027.30","643.56K","-1.18%"
"16-07-2021","1,050.25","1,054.00","1,057.85","1,047.10","699.00K","-0.26%"
"15-07-2021","1,052.95","1,053.50","1,064.95","1,049.35","796.95K","0.05%"
"14-07-2021","1,052.40","1,050.00","1,060.85","1,047.00","1.60M","-0.02%"
"13-07-2021","1,052.65","1,040.00","1,056.50","1,036.05","2.53M","1.86%"
"12-07-2021","1,033.45","1,019.70","1,036.00","1,018.95","1.30M","1.36%"
"09-07-2021","1,019.60","1,014.10","1,028.00","1,012.55","930.39K","-0.20%"
"08-07-2021","1,021.60","1,010.75","1,026.00","1,002.10","868.89K","0.71%"
"07-07-2021","1,014.40","1,023.50","1,027.00","1,012.55","888.20K","-0.86%"
"06-07-2021","1,023.15","1,010.95","1,032.90","1,006.10","1.69M","1.32%"
"05-07-2021","1,009.85","1,014.00","1,014.95","1,005.80","431.93K","0.26%"
"02-07-2021","1,007.20","1,010.90","1,010.90","996.05","581.10K","0.03%"
"01-07-2021","1,006.90","1,009.00","1,017.40","1,002.60","834.38K","-0.12%"
"30-06-2021","1,008.15","1,002.40","1,011.75","998.45","777.90K","0.88%"
"29-06-2021","999.40","1,000.10","1,017.30","995.25","2.49M","-0.27%"
"28-06-2021","1,002.10","1,010.50","1,019.70","998.00","1.11M","-0.50%"
"25-06-2021","1,007.15","997.00","1,017.55","991.40","980.20K","0.50%"
"24-06-2021","1,002.15","1,000.10","1,005.45","995.00","932.72K","0.16%"
"23-06-2021","1,000.55","1,010.50","1,015.05","999.00","1.80M","-0.64%"
"22-06-2021","1,007.00","982.00","1,011.00","980.05","2.29M","2.59%"
"21-06-2021","981.55","973.00","990.40","968.35","887.94K","-0.10%"
"18-06-2021","982.55","1,000.70","1,000.70","956.75","1.89M","-0.08%"
"17-06-2021","983.30","983.00","992.70","977.00","869.61K","-0.86%"
"16-06-2021","991.80","999.95","1,003.85","988.35","833.29K","-0.41%"
"15-06-2021","995.85","991.80","1,003.75","980.85","1.14M","0.98%"
"14-06-2021","986.15","988.10","992.75","971.35","514.96K","-0.20%"
"11-06-2021","988.10","998.90","1,002.50","984.00","823.21K","-0.95%"
"10-06-2021","997.55","1,005.00","1,005.00","992.05","1.04M","-0.11%"
"09-06-2021","998.60","978.15","1,007.00","978.15","3.81M","1.91%"
"08-06-2021","979.85","988.00","988.00","963.00","3.26M","-0.88%"
"07-06-2021","988.50","995.00","997.95","987.00","693.88K","-0.07%"
"04-06-2021","989.15","994.95","994.95","984.00","996.92K","0.23%"
"03-06-2021","986.85","986.50","990.85","981.50","1.72M","0.25%"
"02-06-2021","984.40","965.00","993.45","963.40","2.49M","1.87%"
"01-06-2021","966.30","978.40","982.00","960.10","1.42M","-0.96%"
"31-05-2021","975.65","977.00","982.80","970.65","785.67K","-0.12%"
"28-05-2021","976.85","986.00","987.00","972.00","1.14M","-0.53%"
"27-05-2021","982.10","976.50","986.00","965.55","2.43M","1.07%"
"26-05-2021","971.75","969.00","980.00","969.00","1.72M","0.67%"
"25-05-2021","965.30","967.00","972.60","963.15","1.24M","0.29%"
"24-05-2021","962.50","967.35","971.95","960.65","1.84M","-0.70%"
"21-05-2021","969.25","968.10","975.70","965.25","1.25M","0.01%"
"20-05-2021","969.15","981.45","984.45","965.80","1.46M","-0.91%"
"19-05-2021","978.05","968.45","979.90","963.00","1.10M","0.99%"
"18-05-2021","968.45","965.90","976.00","964.20","1.34M","0.50%"
"17-05-2021","963.65","978.40","988.80","961.20","2.18M","-1.51%"
"14-05-2021","978.40","972.95","982.00","965.00","1.33M","0.57%"
"12-05-2021","972.90","995.55","1,000.90","970.00","3.51M","-2.80%"
"11-05-2021","1,000.95","998.00","1,015.00","990.50","1.30M","-0.40%"
"10-05-2021","1,005.00","1,009.30","1,017.50","995.00","2.37M","0.47%"
"07-05-2021","1,000.25","1,030.00","1,044.70","974.40","11.01M","3.18%"
"06-05-2021","969.40","977.30","983.45","961.20","1.80M","-0.38%"
"05-05-2021","973.10","989.95","1,019.80","965.00","5.48M","-1.00%"
"04-05-2021","982.90","998.00","1,005.00","942.55","10.52M","2.53%"
"03-05-2021","958.60","921.95","980.00","916.05","5.42M","3.22%"
"30-04-2021","928.70","928.00","940.50","919.80","1.33M","0.05%"
"29-04-2021","928.20","930.40","935.00","921.30","830.58K","-0.24%"
"28-04-2021","930.40","934.00","934.00","914.15","1.90M","0.18%"
"27-04-2021","928.75","946.00","946.80","925.00","1.93M","-1.46%"
"26-04-2021","942.50","919.15","946.90","916.00","3.75M","2.13%"
"23-04-2021","922.85","896.35","941.90","896.35","3.60M","0.92%"
"22-04-2021","914.40","900.00","920.65","895.05","1.99M","1.72%"
"20-04-2021","898.95","917.00","931.10","895.35","3.59M","-0.81%"
"19-04-2021","906.25","897.20","909.90","888.50","1.58M","-0.87%"
"16-04-2021","914.20","917.00","919.55","905.60","1.31M","0.61%"
"15-04-2021","908.70","895.00","912.00","890.00","1.46M","1.21%"
"13-04-2021","897.80","881.45","900.75","874.75","1.17M","2.91%"
"12-04-2021","872.45","900.65","905.40","868.50","1.49M","-4.14%"
"09-04-2021","910.10","904.60","915.95","900.20","1.34M","0.18%"
"08-04-2021","908.50","921.40","921.40","905.00","1.34M","-1.09%"
"07-04-2021","918.50","901.00","921.00","898.25","2.86M","2.33%"
"06-04-2021","897.55","872.80","903.00","865.95","1.35M","2.87%"
"05-04-2021","872.55","885.00","887.00","864.80","1.09M","-1.23%"
"01-04-2021","883.45","881.60","890.05","876.50","1.19M","0.30%"
"31-03-2021","880.85","876.00","890.90","870.95","1.93M","1.00%"
"30-03-2021","872.15","876.00","881.00","868.00","1.28M","-0.21%"
"26-03-2021","873.95","870.00","876.90","868.10","1.19M","1.14%"
"25-03-2021","864.10","875.10","884.30","861.00","2.71M","-1.88%"
"24-03-2021","880.70","893.00","895.00","875.05","1.90M","-2.02%"
"23-03-2021","898.90","904.80","910.85","895.00","1.64M","-0.14%"
"22-03-2021","900.20","905.00","909.25","895.35","1.66M","-0.72%"
"19-03-2021","906.70","887.95","909.95","882.30","2.85M","1.82%"
"18-03-2021","890.45","895.00","898.00","882.30","2.66M","0.17%"
"17-03-2021","888.95","923.90","923.90","885.20","3.81M","-2.75%"
"16-03-2021","914.05","918.45","923.90","911.00","1.42M","-0.65%"
"15-03-2021","920.00","921.00","926.75","902.00","4.58M","0.63%"
"12-03-2021","914.20","905.05","936.30","905.00","28.97M","-2.82%"
"10-03-2021","940.75","973.70","974.00","936.00","2.36M","-3.15%"
"09-03-2021","971.30","950.00","983.75","939.00","11.03M","5.14%"
"08-03-2021","923.85","903.60","930.65","901.70","1.40M","2.25%"
"05-03-2021","903.55","910.00","915.00","894.95","1.27M","-1.35%"
"04-03-2021","915.90","899.70","924.80","892.40","3.14M","1.04%"
"03-03-2021","906.45","888.00","910.00","883.50","2.13M","3.11%"
"02-03-2021","879.15","876.75","886.00","870.50","1.58M","0.31%"
"01-03-2021","876.40","860.00","879.00","852.20","2.65M","1.10%"
"26-02-2021","866.90","860.00","878.95","858.05","2.64M","-0.63%"
"25-02-2021","872.40","873.20","882.90","869.70","1.89M","0.10%"
"24-02-2021","871.55","870.10","875.90","852.70","683.43K","0.21%"
"23-02-2021","869.70","853.00","874.40","849.00","1.48M","2.43%"
"22-02-2021","849.05","880.00","885.00","845.10","1.81M","-3.68%"
"19-02-2021","881.50","898.40","899.15","874.25","1.12M","-1.34%"
"18-02-2021","893.50","880.10","898.85","878.70","2.39M","1.86%"
"17-02-2021","877.15","870.00","883.15","870.00","1.50M","0.59%"
"16-02-2021","872.00","877.25","888.30","869.00","1.63M","-0.60%"
"15-02-2021","877.25","898.00","901.15","875.00","1.72M","-2.19%"
"12-02-2021","896.85","908.00","913.50","893.45","984.79K","-1.16%"
"11-02-2021","907.35","909.80","921.90","905.55","2.18M","-0.44%"
"10-02-2021","911.35","898.00","915.25","894.00","4.99M","2.55%"
"09-02-2021","888.70","869.00","895.00","863.00","4.31M","3.45%"
"08-02-2021","859.10","865.00","871.70","857.00","1.90M","-0.59%"
"05-02-2021","864.20","866.75","870.00","853.65","1.77M","0.03%"
"04-02-2021","863.90","866.15","870.70","859.00","2.09M","-0.26%"
"03-02-2021","866.15","870.00","879.95","858.35","1.88M","0.09%"
"02-02-2021","865.35","888.00","890.00","857.95","2.78M","-1.05%"
"01-02-2021","874.50","875.00","897.00","852.05","3.10M","1.16%"
"29-01-2021","864.45","876.55","883.05","858.05","2.29M","-0.93%"
"28-01-2021","872.55","883.00","884.35","868.85","1.86M","-1.04%"
"27-01-2021","881.75","865.30","885.00","859.10","2.75M","2.19%"
"25-01-2021","862.85","865.90","882.75","853.00","2.53M","0.03%"
"22-01-2021","862.55","885.50","885.70","838.00","3.42M","-1.79%"
"21-01-2021","878.30","907.80","907.80","875.00","1.91M","-2.06%"
"20-01-2021","896.75","905.10","910.90","895.00","1.15M","-0.85%"
"19-01-2021","904.40","890.50","918.00","890.50","1.42M","1.29%"
"18-01-2021","892.90","899.00","907.20","883.20","936.91K","-1.91%"
"15-01-2021","910.25","925.15","929.80","903.40","733.66K","-1.61%"
"14-01-2021","925.15","930.10","931.85","918.50","719.92K","-0.15%"
"13-01-2021","926.55","927.50","949.00","922.50","2.00M","0.17%"
"12-01-2021","925.00","934.80","936.00","921.55","1.57M","-1.20%"
"11-01-2021","936.25","940.00","952.50","926.85","2.15M","0.08%"
"08-01-2021","935.50","920.00","954.50","918.00","4.44M","2.34%"
"07-01-2021","914.15","916.20","916.50","904.25","1.11M","0.42%"
"06-01-2021","910.30","906.55","915.00","901.00","1.21M","0.52%"
"05-01-2021","905.55","906.45","919.90","899.00","1.21M","-0.64%"
"04-01-2021","911.40","900.00","917.00","894.50","1.03M","1.79%"
"01-01-2021","895.40","903.00","907.05","894.00","798.40K","-0.98%"
"31-12-2020","904.25","902.00","907.30","894.25","1.12M","0.14%"
"30-12-2020","902.95","902.00","911.00","890.80","1.97M","0.41%"
"29-12-2020","899.30","906.95","908.95","890.30","1.83M","-0.26%"
"28-12-2020","901.65","882.90","904.50","877.50","4.19M","3.18%"
"24-12-2020","873.90","857.90","879.70","851.25","2.66M","2.22%"
"23-12-2020","854.95","855.50","859.00","847.65","1.54M","0.12%"
"22-12-2020","853.95","840.85","855.60","825.20","2.26M","1.56%"
"21-12-2020","840.85","858.00","864.00","832.55","2.24M","-1.90%"
"18-12-2020","857.15","859.00","864.00","852.80","1.47M","0.09%"
"17-12-2020","856.35","857.50","865.90","851.60","1.65M","-0.13%"
"16-12-2020","857.50","861.20","861.50","850.50","1.62M","0.15%"
"15-12-2020","856.20","851.20","858.45","842.05","2.04M","0.71%"
"14-12-2020","850.20","855.00","858.30","848.05","1.19M","0.06%"
"11-12-2020","849.70","860.90","862.80","845.40","1.94M","-0.74%"
"10-12-2020","856.05","861.00","862.90","855.00","2.30M","-0.23%"
"09-12-2020","858.00","858.00","864.00","854.80","1.81M","0.49%"
"08-12-2020","853.80","854.80","859.50","848.20","2.47M","0.24%"
"07-12-2020","851.75","863.50","866.00","848.00","2.15M","-1.30%"
"04-12-2020","863.00","865.10","871.00","856.45","1.65M","0.57%"
"03-12-2020","858.15","880.00","881.00","851.40","3.80M","-1.99%"
"02-12-2020","875.55","853.00","879.25","850.30","2.10M","2.84%"
"01-12-2020","851.35","849.90","855.00","840.20","1.03M","0.63%"
"27-11-2020","846.05","855.00","857.60","841.00","2.31M","-0.64%"
"26-11-2020","851.50","853.30","858.65","848.30","1.79M","0.29%"
"25-11-2020","849.05","846.05","864.65","844.00","2.41M","1.20%"
"24-11-2020","838.95","831.95","840.00","831.95","874.58K","0.88%"
"23-11-2020","831.60","847.20","854.40","830.00","1.67M","-1.64%"
"20-11-2020","845.45","848.80","850.00","835.00","971.98K","-0.15%"
"19-11-2020","846.75","854.80","862.80","838.00","1.47M","-1.31%"
"18-11-2020","857.95","863.75","868.70","846.80","968.39K","-0.60%"
"17-11-2020","863.15","841.00","866.90","836.30","2.14M","3.76%"
"13-11-2020","831.85","837.75","838.95","824.10","824.12K","-0.70%"
"12-11-2020","837.75","840.00","844.40","825.10","1.00M","-0.21%"
"11-11-2020","839.55","833.00","847.00","831.60","1.82M","1.22%"
"10-11-2020","829.40","816.20","832.90","811.35","1.49M","2.63%"
"09-11-2020","808.15","808.00","817.85","801.70","1.26M","0.86%"
"06-11-2020","801.25","805.45","808.90","795.00","1.72M","-0.47%"
"05-11-2020","805.00","797.00","806.80","793.00","1.37M","1.77%"
"04-11-2020","791.00","796.75","796.75","783.80","923.66K","0.27%"
"03-11-2020","788.90","773.55","797.80","769.15","1.54M","2.98%"
"02-11-2020","766.05","771.00","778.50","762.20","891.89K","-0.40%"
"30-10-2020","769.15","761.50","775.70","757.30","1.16M","1.00%"
"29-10-2020","761.50","764.45","773.00","755.25","1.13M","-1.23%"
"28-10-2020","771.00","777.00","778.20","766.00","1.16M","-0.45%"
"27-10-2020","774.45","791.00","791.80","771.10","2.57M","-0.56%"
"26-10-2020","778.85","775.00","784.90","765.10","2.64M","1.06%"
"23-10-2020","770.70","783.15","789.75","767.00","2.25M","-1.29%"
"22-10-2020","780.80","788.30","788.30","771.30","1.86M","-0.58%"
"21-10-2020","785.35","801.00","804.00","780.80","1.76M","-1.92%"
"20-10-2020","800.75","809.25","809.25","790.00","1.62M","0.31%"
"19-10-2020","798.30","800.50","808.55","795.00","661.68K","-0.16%"
"16-10-2020","799.55","802.00","811.00","796.65","683.00K","-0.65%"
"15-10-2020","804.75","810.60","821.80","801.75","1.92M","-0.72%"
"14-10-2020","810.60","788.00","813.65","776.65","2.15M","3.06%"
"13-10-2020","786.55","790.00","795.00","781.00","1.14M","-0.64%"
"12-10-2020","791.65","812.90","812.90","787.20","1.10M","-1.77%"
"09-10-2020","805.90","826.15","827.30","803.50","1.19M","-1.85%"
"08-10-2020","821.05","835.25","836.00","818.00","1.31M","-0.83%"
"07-10-2020","827.95","832.50","836.00","825.05","637.36K","-0.25%"
"06-10-2020","830.05","826.00","836.00","822.25","1.21M","0.62%"
"05-10-2020","824.95","822.00","835.00","815.00","803.76K","0.74%"
"01-10-2020","818.90","817.00","824.95","807.65","941.06K","0.92%"
"30-09-2020","811.45","809.40","814.55","802.40","701.14K","0.29%"
"29-09-2020","809.10","819.00","831.40","802.10","1.67M","-0.48%"
"28-09-2020","813.00","803.00","816.25","800.00","1.11M","2.00%"
"25-09-2020","797.05","796.00","813.50","780.00","2.25M","-0.91%"
"24-09-2020","804.40","830.60","832.15","782.35","14.78M","-3.43%"
"23-09-2020","833.00","833.35","841.50","827.15","628.82K","0.14%"
"22-09-2020","831.85","840.00","840.00","801.60","1.27M","-0.98%"
"21-09-2020","840.10","849.00","851.80","835.60","875.67K","-0.94%"
"18-09-2020","848.10","856.95","861.80","845.05","1.25M","-0.94%"
"17-09-2020","856.15","858.40","866.40","852.55","612.37K","-1.33%"
"16-09-2020","867.65","865.00","873.50","861.30","823.95K","0.34%"
"15-09-2020","864.70","861.30","871.00","853.05","725.02K","0.89%"
"14-09-2020","857.10","871.00","876.00","850.00","1.35M","-0.84%"
"11-09-2020","864.40","846.00","866.90","843.75","1.56M","2.27%"
"10-09-2020","845.20","833.90","848.00","833.10","659.11K","1.77%"
"09-09-2020","830.50","837.75","843.50","822.00","1.69M","-1.72%"
"08-09-2020","845.00","840.95","850.85","830.20","1.44M","0.78%"
"07-09-2020","838.45","835.50","842.00","826.00","808.91K","0.47%"
"04-09-2020","834.55","842.00","845.80","833.00","1.07M","-2.08%"
"03-09-2020","852.30","853.90","863.75","851.00","888.55K","0.24%"
"02-09-2020","850.30","843.00","865.00","841.30","2.01M","1.72%"
"01-09-2020","835.90","825.00","840.00","818.05","1.15M","0.98%"
"31-08-2020","827.75","855.50","864.00","818.55","2.09M","-2.79%"
"28-08-2020","851.55","846.00","858.70","843.05","1.64M","1.22%"
"27-08-2020","841.25","843.95","845.80","835.10","945.12K","0.24%"
