"Date","Price","Open","High","Low","Vol.","Change %"
"05-02-2020","246.05","242.00","251.00","240.00","5.42M","2.50%"
"04-02-2020","240.05","234.50","242.50","231.00","7.29M","4.69%"
"03-02-2020","229.30","243.30","248.00","222.45","13.62M","-7.22%"
"01-02-2020","247.15","245.25","250.60","240.00","2.38M","-0.46%"
"31-01-2020","248.30","247.00","253.80","243.70","5.81M","0.87%"
"30-01-2020","246.15","245.20","249.50","241.20","5.04M","0.39%"
"29-01-2020","245.20","240.90","246.90","238.35","5.09M","3.20%"
"28-01-2020","237.60","242.00","243.95","232.65","3.98M","-1.76%"
"27-01-2020","241.85","243.00","243.50","239.00","2.60M","-1.00%"
"24-01-2020","244.30","240.00","245.90","238.50","3.98M","0.87%"
"23-01-2020","242.20","239.20","243.75","235.45","4.47M","0.50%"
"22-01-2020","241.00","244.85","245.00","235.50","9.19M","0.21%"
"21-01-2020","240.50","224.40","243.55","224.40","24.63M","8.41%"
"20-01-2020","221.85","219.00","227.90","218.25","13.28M","1.65%"
"17-01-2020","218.25","218.75","228.60","210.25","28.28M","-10.20%"
"16-01-2020","243.05","247.05","249.15","240.95","2.91M","-1.62%"
"15-01-2020","247.05","248.20","252.15","245.50","3.49M","-0.34%"
"14-01-2020","247.90","246.50","249.20","245.65","2.71M","0.59%"
"13-01-2020","246.45","251.45","252.80","243.60","5.36M","-1.20%"
"10-01-2020","249.45","251.00","256.90","248.70","7.87M","-0.46%"
"09-01-2020","250.60","240.00","252.50","239.85","9.39M","6.05%"
"08-01-2020","236.30","238.05","238.50","233.20","4.68M","-0.82%"
"07-01-2020","238.25","242.50","246.90","237.15","4.82M","-1.85%"
"06-01-2020","242.75","247.10","247.70","242.00","2.72M","-2.18%"
"03-01-2020","248.15","254.20","255.85","243.70","3.95M","-2.17%"
"02-01-2020","253.65","257.00","257.50","252.70","2.88M","-0.31%"
"01-01-2020","254.45","254.00","258.45","252.90","5.11M","0.77%"
"31-12-2019","252.50","255.50","260.65","251.25","6.66M","-1.10%"
"30-12-2019","255.30","255.45","258.70","254.00","3.04M","-0.16%"
"27-12-2019","255.70","254.90","258.95","252.70","3.88M","-0.20%"
"26-12-2019","256.20","255.00","260.45","251.65","7.15M","0.35%"
"24-12-2019","255.30","255.00","257.80","252.50","5.12M","0.27%"
"23-12-2019","254.60","252.80","255.90","249.00","6.09M","0.53%"
"20-12-2019","253.25","251.85","262.90","251.15","17.28M","0.58%"
"19-12-2019","251.80","249.00","254.30","247.50","8.18M","0.60%"
"18-12-2019","250.30","251.00","253.00","246.40","6.69M","0.85%"
"17-12-2019","248.20","249.00","251.40","244.65","9.03M","-0.02%"
"16-12-2019","248.25","256.50","259.90","246.15","10.42M","-1.64%"
"13-12-2019","252.40","253.75","256.45","246.05","7.64M","0.08%"
"12-12-2019","252.20","256.10","259.50","248.60","7.64M","-0.94%"
"11-12-2019","254.60","256.00","262.60","252.30","13.42M","0.20%"
"10-12-2019","254.10","259.00","259.00","252.15","7.84M","-2.42%"
"09-12-2019","260.40","258.00","262.00","252.50","12.12M","0.27%"
"06-12-2019","259.70","247.60","262.00","247.55","29.55M","5.55%"
"05-12-2019","246.05","252.70","256.80","244.10","13.09M","-1.16%"
"04-12-2019","248.95","250.00","261.00","242.50","35.96M","0.20%"
"03-12-2019","248.45","269.65","269.65","237.10","36.92M","-6.42%"
"02-12-2019","265.50","284.30","296.50","260.45","26.31M","-3.91%"
"29-11-2019","276.30","250.00","283.80","238.00","52.31M","7.68%"
"28-11-2019","256.60","227.00","261.00","227.00","44.38M","13.89%"
"27-11-2019","225.30","235.00","240.40","223.25","11.95M","-3.16%"
"26-11-2019","232.65","244.00","244.05","231.00","15.37M","-7.00%"
"25-11-2019","250.15","233.30","251.95","232.60","18.33M","7.82%"
"22-11-2019","232.00","242.00","243.00","227.40","18.16M","-4.09%"
"21-11-2019","241.90","243.95","245.65","231.30","14.78M","0.42%"
"20-11-2019","240.90","257.10","260.30","237.50","24.04M","-3.85%"
"19-11-2019","250.55","227.95","259.85","227.70","25.78M","10.47%"
"18-11-2019","226.80","226.00","233.75","221.95","16.13M","-0.15%"
"15-11-2019","227.15","203.95","234.00","203.05","20.25M","8.87%"
"14-11-2019","208.65","205.00","211.25","198.75","13.45M","-4.38%"
"13-11-2019","218.20","221.90","221.90","216.05","4.72M","-1.07%"
"11-11-2019","220.55","218.30","222.00","213.50","7.18M","1.03%"
"08-11-2019","218.30","229.00","229.00","216.00","8.45M","-4.86%"
"07-11-2019","229.45","223.00","230.95","222.50","10.72M","3.75%"
"06-11-2019","221.15","222.00","223.95","216.20","13.27M","-0.45%"
"05-11-2019","222.15","217.80","224.25","212.40","9.85M","3.40%"
"04-11-2019","214.85","207.45","217.60","207.45","16.97M","6.12%"
"01-11-2019","202.45","190.00","204.30","189.70","23.46M","6.72%"
"31-10-2019","189.70","183.00","193.00","177.60","25.42M","3.55%"
"30-10-2019","183.20","193.15","199.85","176.35","35.14M","-5.15%"
"29-10-2019","193.15","211.50","214.40","190.85","25.07M","-9.00%"
"27-10-2019","212.25","212.25","212.25","212.25","","-2.19%"
"25-10-2019","217.00","238.00","238.00","212.95","21.54M","-8.65%"
"24-10-2019","237.55","255.00","258.30","234.40","14.26M","-8.41%"
"23-10-2019","259.35","256.80","260.70","252.40","2.20M","0.21%"
"22-10-2019","258.80","266.00","266.00","256.25","3.37M","-1.07%"
"18-10-2019","261.60","256.80","263.00","254.00","3.00M","1.81%"
"17-10-2019","256.95","255.00","257.95","253.55","2.70M","-0.06%"
"16-10-2019","257.10","256.40","258.25","251.85","2.77M","0.06%"
"15-10-2019","256.95","258.50","260.40","255.25","1.84M","-0.96%"
"14-10-2019","259.45","259.00","261.45","255.60","2.03M","0.50%"
"11-10-2019","258.15","256.65","259.60","252.35","1.56M","0.49%"
"10-10-2019","256.90","257.40","265.60","251.55","3.93M","0.41%"
"09-10-2019","255.85","246.85","261.00","244.50","2.57M","3.98%"
"07-10-2019","246.05","246.00","247.95","244.65","951.12K","0.14%"
"04-10-2019","245.70","248.25","249.00","245.05","1.49M","-1.03%"
"03-10-2019","248.25","249.90","250.55","245.70","1.81M","-0.30%"
"01-10-2019","249.00","257.80","258.95","244.75","2.43M","-3.23%"
"30-09-2019","257.30","255.95","259.70","250.45","2.07M","0.27%"
"27-09-2019","256.60","258.00","259.20","252.30","2.15M","-0.75%"
"26-09-2019","258.55","258.00","261.45","256.30","3.66M","0.47%"
"25-09-2019","257.35","256.75","259.35","251.55","4.00M","-0.12%"
"24-09-2019","257.65","262.00","268.75","254.65","2.77M","-2.33%"
"23-09-2019","263.80","260.80","273.00","259.50","4.24M","1.79%"
"20-09-2019","259.15","250.45","263.25","249.10","6.23M","3.91%"
"19-09-2019","249.40","253.10","253.70","247.05","4.11M","-1.62%"
"18-09-2019","253.50","251.30","255.75","249.25","2.62M","1.32%"
"17-09-2019","250.20","251.95","251.95","247.00","5.65M","-0.69%"
"16-09-2019","251.95","252.05","254.60","248.75","1.99M","-0.96%"
"13-09-2019","254.40","250.75","255.45","249.30","1.27M","1.46%"
"12-09-2019","250.75","252.80","252.80","248.70","3.14M","-0.97%"
"11-09-2019","253.20","252.70","254.80","249.85","1.82M","0.10%"
"09-09-2019","252.95","251.50","253.90","247.60","847.67K","1.04%"
"06-09-2019","250.35","249.50","251.85","245.00","1.42M","0.87%"
"05-09-2019","248.20","248.10","249.70","247.10","1.82M","0.06%"
"04-09-2019","248.05","249.45","252.45","246.25","1.83M","-0.08%"
"03-09-2019","248.25","248.80","256.35","246.70","2.52M","-0.88%"
"30-08-2019","250.45","257.85","257.85","247.35","2.42M","-3.10%"
"29-08-2019","258.45","246.35","264.35","245.35","2.75M","3.88%"
"28-08-2019","248.80","245.95","250.50","244.40","1.09M","1.53%"
"27-08-2019","245.05","245.70","247.95","242.85","2.15M","-0.16%"
"26-08-2019","245.45","247.70","250.10","242.15","922.86K","-0.61%"
"23-08-2019","246.95","246.55","248.40","241.15","2.10M","0.16%"
"22-08-2019","246.55","246.10","248.75","244.25","1.64M","-0.68%"
"21-08-2019","248.25","254.05","255.75","246.70","1.59M","-2.86%"
"20-08-2019","255.55","253.05","258.50","252.40","1.99M","0.10%"
"19-08-2019","255.30","251.55","259.50","250.05","3.55M","2.45%"
"16-08-2019","249.20","249.00","251.00","243.50","2.11M","0.14%"
"14-08-2019","248.85","246.70","252.00","246.20","1.68M","0.89%"
"13-08-2019","246.65","250.00","253.45","243.80","3.19M","-2.14%"
"09-08-2019","252.05","250.25","255.00","248.20","1.85M","0.72%"
"08-08-2019","250.25","246.50","253.55","246.05","2.36M","1.91%"
"07-08-2019","245.55","246.80","249.85","241.00","3.17M","-0.22%"
"06-08-2019","246.10","244.00","248.50","243.00","2.09M","0.31%"
"05-08-2019","245.35","249.00","250.85","242.15","3.10M","-2.41%"
"02-08-2019","251.40","249.00","254.30","245.30","2.14M","0.18%"
"01-08-2019","250.95","245.75","253.95","244.00","5.10M","2.12%"
"31-07-2019","245.75","249.00","250.00","238.70","2.62M","-1.52%"
"30-07-2019","249.55","257.00","259.50","245.10","2.92M","-2.71%"
"29-07-2019","256.50","269.50","270.05","255.05","2.74M","-5.07%"
"26-07-2019","270.20","263.95","271.80","263.10","1.96M","3.17%"
"25-07-2019","261.90","269.60","279.85","259.30","8.45M","-0.85%"
"24-07-2019","264.15","261.30","266.70","260.60","2.29M","0.90%"
"23-07-2019","261.80","262.00","265.60","258.05","1.80M","-0.85%"
"22-07-2019","264.05","259.60","268.30","258.55","2.21M","1.75%"
"19-07-2019","259.50","264.00","266.85","257.20","1.45M","-1.39%"
"18-07-2019","263.15","264.00","264.75","261.50","1.41M","-0.32%"
"17-07-2019","264.00","263.00","265.90","262.00","894.40K","0.11%"
"16-07-2019","263.70","261.60","264.70","261.30","837.65K","0.55%"
"15-07-2019","262.25","262.70","263.60","261.25","2.16M","-0.27%"
"12-07-2019","262.95","264.00","268.45","262.00","1.57M","-0.74%"
"11-07-2019","264.90","255.05","265.80","255.00","2.56M","1.90%"
"10-07-2019","259.95","260.10","260.95","258.15","1.73M","-0.29%"
"09-07-2019","260.70","261.25","261.50","256.05","1.18M","-0.69%"
"08-07-2019","262.50","262.00","265.00","261.20","2.64M","0.57%"
"05-07-2019","261.00","263.20","268.85","259.20","2.41M","-0.80%"
"04-07-2019","263.10","266.25","266.50","261.75","1.65M","-0.96%"
"03-07-2019","265.65","266.10","266.75","261.40","1.52M","-0.09%"
"02-07-2019","265.90","267.00","267.65","264.15","1.05M","0.09%"
"01-07-2019","265.65","269.00","269.00","263.55","1.70M","-0.52%"
"28-06-2019","267.05","274.90","274.90","265.90","3.26M","-2.82%"
"27-06-2019","274.80","272.50","278.45","271.55","4.70M","1.33%"
"26-06-2019","271.20","269.00","272.00","267.50","1.49M","0.52%"
"25-06-2019","269.80","272.00","272.55","266.00","2.01M","-1.10%"
"24-06-2019","272.80","275.00","275.95","271.50","581.86K","-0.93%"
"21-06-2019","275.35","276.40","278.05","271.40","2.13M","-1.33%"
"20-06-2019","279.05","269.15","280.25","269.15","1.33M","2.55%"
"19-06-2019","272.10","269.40","273.00","267.00","1.55M","0.74%"
"18-06-2019","270.10","272.50","273.15","265.15","1.36M","-0.75%"
"17-06-2019","272.15","274.50","280.00","270.80","2.90M","-1.05%"
"14-06-2019","275.05","270.65","276.00","270.10","1.80M","1.36%"
"13-06-2019","271.35","274.05","274.55","269.15","1.59M","-0.70%"
"12-06-2019","273.25","282.00","282.40","272.05","2.15M","-3.50%"
"11-06-2019","283.15","283.60","288.50","279.10","2.41M","0.43%"
"10-06-2019","281.95","281.55","288.50","280.00","3.38M","0.82%"
"07-06-2019","279.65","274.50","282.90","271.80","3.36M","2.25%"
"06-06-2019","273.50","274.25","275.90","268.80","2.90M","-0.18%"
"04-06-2019","274.00","268.85","275.00","268.55","2.55M","1.95%"
"03-06-2019","268.75","273.00","276.00","267.40","2.59M","-0.09%"
"31-05-2019","269.00","274.00","275.35","267.35","2.07M","-1.07%"
"30-05-2019","271.90","276.40","276.70","271.10","1.37M","-1.38%"
"29-05-2019","275.70","269.90","278.30","267.20","4.59M","2.49%"
"28-05-2019","269.00","280.00","280.95","267.00","5.40M","-3.77%"
"27-05-2019","279.55","280.35","282.85","276.45","1.66M","0.72%"
"24-05-2019","277.55","273.10","280.35","269.80","2.47M","1.35%"
"23-05-2019","273.85","273.00","277.00","271.00","1.60M","1.67%"
"22-05-2019","269.35","275.85","280.90","268.95","3.24M","-2.44%"
"21-05-2019","276.10","270.10","281.45","270.10","4.68M","2.43%"
"20-05-2019","269.55","270.00","275.50","267.80","1.20M","0.32%"
"17-05-2019","268.70","269.00","270.90","265.50","1.25M","0.21%"
"16-05-2019","268.15","267.90","270.05","262.35","1.35M","1.63%"
"15-05-2019","263.85","272.65","273.00","262.15","1.83M","-2.30%"
"14-05-2019","270.05","265.00","274.00","262.35","2.31M","1.73%"
"13-05-2019","265.45","261.45","269.15","259.60","3.37M","1.22%"
"10-05-2019","262.25","266.30","267.00","260.75","2.27M","-1.82%"
"09-05-2019","267.10","266.95","269.70","261.50","3.52M","0.15%"
"08-05-2019","266.70","268.00","270.30","263.65","2.23M","-0.49%"
"07-05-2019","268.00","266.90","270.80","265.75","2.97M","-1.42%"
"06-05-2019","271.85","273.00","273.50","268.30","2.35M","-0.78%"
"03-05-2019","274.00","272.55","278.55","272.10","4.23M","1.16%"
"02-05-2019","270.85","262.55","272.40","262.55","5.51M","3.16%"
"30-04-2019","262.55","273.70","278.90","256.50","9.29M","-3.79%"
"26-04-2019","272.90","273.00","278.00","271.35","8.71M","0.81%"
"25-04-2019","270.70","287.35","298.00","265.65","24.06M","-10.22%"
"24-04-2019","301.50","297.00","303.50","291.00","2.57M","2.55%"
"23-04-2019","294.00","301.00","303.65","292.55","1.53M","-1.87%"
"22-04-2019","299.60","306.80","310.85","295.55","1.61M","-2.47%"
"18-04-2019","307.20","312.95","314.45","303.25","2.23M","-1.84%"
"16-04-2019","312.95","310.95","316.90","309.40","2.06M","1.46%"
"15-04-2019","308.45","314.50","316.50","307.30","1.49M","-1.97%"
"12-04-2019","314.65","314.00","317.35","313.00","777.93K","0.41%"
"11-04-2019","313.35","315.35","317.00","311.05","1.32M","-0.62%"
"10-04-2019","315.30","315.10","318.20","313.65","1.40M","0.03%"
"09-04-2019","315.20","316.10","318.50","312.50","777.80K","-0.28%"
"08-04-2019","316.10","317.95","318.70","313.70","1.04M","-0.22%"
"05-04-2019","316.80","316.65","320.00","314.40","1.03M","0.05%"
"04-04-2019","316.65","318.50","319.75","314.70","1.34M","-0.19%"
"03-04-2019","317.25","314.50","320.00","314.15","1.97M","0.71%"
"02-04-2019","315.00","314.45","318.10","312.15","1.66M","0.24%"
"01-04-2019","314.25","314.95","317.60","311.50","1.56M","0.27%"
"29-03-2019","313.40","317.50","319.15","310.85","1.74M","-1.17%"
"28-03-2019","317.10","317.45","319.65","313.45","1.75M","0.28%"
"27-03-2019","316.20","316.90","318.50","311.10","2.83M","1.07%"
"26-03-2019","312.85","305.20","314.00","305.20","2.39M","2.04%"
"25-03-2019","306.60","314.55","314.55","304.75","2.44M","-3.01%"
"22-03-2019","316.10","325.10","329.25","313.90","3.38M","-2.75%"
"20-03-2019","325.05","328.30","333.45","322.25","3.76M","-0.78%"
"19-03-2019","327.60","320.00","331.80","314.15","10.22M","2.99%"
"18-03-2019","318.10","317.00","321.60","310.85","2.87M","1.56%"
"15-03-2019","313.20","316.00","320.00","311.25","2.88M","-0.37%"
"14-03-2019","314.35","314.00","318.00","312.00","1.87M","0.38%"
"13-03-2019","313.15","320.40","321.00","311.05","2.24M","-1.01%"
"12-03-2019","316.35","319.50","322.70","309.00","5.30M","-1.05%"
"11-03-2019","319.70","306.60","322.00","305.95","4.17M","4.65%"
"08-03-2019","305.50","304.80","310.00","304.05","2.18M","-0.05%"
"07-03-2019","305.65","305.90","309.50","304.45","2.65M","1.02%"
"06-03-2019","302.55","296.95","306.50","295.35","4.21M","2.16%"
"05-03-2019","296.15","295.00","297.00","291.60","2.22M","0.99%"
"01-03-2019","293.25","297.65","297.65","292.00","2.12M","-0.14%"
"28-02-2019","293.65","298.00","298.85","291.50","3.91M","-1.04%"
"27-02-2019","296.75","308.95","309.00","294.80","4.14M","-3.65%"
"26-02-2019","308.00","304.00","310.50","300.15","5.88M","1.33%"
"25-02-2019","303.95","313.60","313.80","302.45","3.48M","-3.08%"
"22-02-2019","313.60","311.45","321.80","309.00","3.97M","0.34%"
"21-02-2019","312.55","317.60","318.00","306.30","4.00M","-1.78%"
"20-02-2019","318.20","319.00","322.90","313.65","2.48M","-0.08%"
"19-02-2019","318.45","315.00","324.85","315.00","6.18M","0.44%"
"18-02-2019","317.05","306.70","319.25","304.70","6.44M","3.31%"
"15-02-2019","306.90","299.20","310.45","291.95","4.99M","3.26%"
"14-02-2019","297.20","304.00","304.00","293.50","2.91M","-2.33%"
"13-02-2019","304.30","314.15","315.00","302.80","2.93M","-2.73%"
"12-02-2019","312.85","323.00","324.40","310.65","3.52M","-3.29%"
"11-02-2019","323.50","326.00","329.00","320.00","3.08M","-0.78%"
"08-02-2019","326.05","302.05","335.00","302.05","11.19M","6.60%"
"07-02-2019","305.85","293.60","308.50","290.65","3.14M","3.21%"
"06-02-2019","296.35","290.00","298.00","288.80","2.71M","2.58%"
"05-02-2019","288.90","295.00","295.00","286.45","3.54M","-2.08%"
"04-02-2019","295.05","292.25","297.80","287.50","2.32M","-0.39%"
"01-02-2019","296.20","296.00","298.00","290.85","2.26M","1.35%"
"31-01-2019","292.25","290.00","296.40","285.00","4.76M","0.67%"
"30-01-2019","290.30","296.25","299.60","286.05","6.29M","-2.37%"
"29-01-2019","297.35","284.95","298.90","283.40","6.40M","3.50%"
"28-01-2019","287.30","283.70","293.85","277.05","8.31M","2.70%"
"25-01-2019","279.75","264.60","282.45","264.10","11.83M","6.37%"
"24-01-2019","263.00","282.00","283.15","261.20","11.12M","-5.05%"
"23-01-2019","277.00","278.00","281.40","274.80","4.89M","-0.23%"
"22-01-2019","277.65","278.75","280.70","274.50","2.19M","-0.05%"
"21-01-2019","277.80","278.05","279.85","270.65","2.42M","-0.09%"
"18-01-2019","278.05","280.65","283.40","277.00","3.10M","-0.86%"
"17-01-2019","280.45","278.50","282.35","276.40","3.73M","1.67%"
"16-01-2019","275.85","280.00","284.40","274.50","3.61M","-1.39%"
"15-01-2019","279.75","280.15","283.75","277.65","2.49M","-0.12%"
"14-01-2019","280.10","276.70","282.80","274.35","6.22M","1.05%"
"11-01-2019","277.20","285.10","286.10","276.15","3.84M","-2.75%"
"10-01-2019","285.05","290.10","290.40","281.60","3.67M","-1.83%"
"09-01-2019","290.35","299.90","299.90","289.25","3.19M","-2.55%"
"08-01-2019","297.95","292.70","300.40","290.00","4.65M","1.43%"
"07-01-2019","293.75","287.50","295.15","285.10","5.45M","3.05%"
"04-01-2019","285.05","273.00","288.50","272.00","6.71M","4.95%"
"03-01-2019","271.60","265.00","273.40","263.60","2.89M","2.78%"
"02-01-2019","264.25","261.95","266.00","258.70","1.12M","0.76%"
"01-01-2019","262.25","259.95","263.50","257.80","799.06K","1.25%"
"31-12-2018","259.00","262.65","265.00","257.20","1.58M","-1.52%"
"28-12-2018","263.00","269.05","269.75","262.00","1.75M","-1.42%"
"27-12-2018","266.80","262.60","269.20","261.50","1.21M","1.60%"
"26-12-2018","262.60","259.95","265.00","258.25","1.28M","0.02%"
"24-12-2018","262.55","262.00","271.15","256.00","3.20M","1.04%"
"21-12-2018","259.85","263.80","265.00","247.45","6.51M","-0.82%"
"20-12-2018","262.00","262.00","263.95","257.95","1.14M","-0.55%"
"19-12-2018","263.45","255.00","267.10","254.55","2.57M","3.48%"
"18-12-2018","254.60","253.05","257.30","252.70","1.17M","-0.14%"
"17-12-2018","254.95","252.30","255.85","249.25","1.42M","1.15%"
"14-12-2018","252.05","249.00","252.90","247.25","1.82M","1.14%"
"13-12-2018","249.20","251.20","252.45","248.35","2.79M","-0.60%"
"12-12-2018","250.70","253.90","256.30","250.00","1.91M","-0.97%"
"11-12-2018","253.15","247.70","257.25","246.00","924.47K","1.12%"
"10-12-2018","250.35","251.70","251.70","246.25","1.90M","-0.99%"
"07-12-2018","252.85","254.00","256.95","251.55","721.81K","-1.10%"
"06-12-2018","255.65","255.75","257.80","253.55","648.79K","-1.05%"
"05-12-2018","258.35","255.00","259.40","253.35","1.19M","1.37%"
"04-12-2018","254.85","255.70","257.00","252.50","4.03M","-0.45%"
"03-12-2018","256.00","257.00","259.95","253.95","2.08M","-0.29%"
"30-11-2018","256.75","262.60","265.95","255.30","3.39M","-3.28%"
"29-11-2018","265.45","260.85","266.50","254.25","1.42M","2.23%"
"28-11-2018","259.65","266.00","266.30","257.60","1.73M","-1.70%"
"27-11-2018","264.15","262.00","268.25","259.15","2.27M","0.53%"
"26-11-2018","262.75","259.00","268.55","258.30","3.14M","1.80%"
"22-11-2018","258.10","258.70","263.50","244.10","2.86M","-0.29%"
"21-11-2018","258.85","259.05","260.55","256.45","1.33M","-0.56%"
"20-11-2018","260.30","260.00","261.25","257.90","1.01M","0.13%"
"19-11-2018","259.95","259.50","261.80","257.50","741.95K","0.13%"
"16-11-2018","259.60","257.80","262.25","256.00","1.58M","1.64%"
"15-11-2018","255.40","261.95","261.95","254.00","1.21M","-1.79%"
"14-11-2018","260.05","260.00","261.50","256.85","813.65K","0.64%"
"13-11-2018","258.40","258.00","261.25","253.55","1.41M","-0.04%"
"12-11-2018","258.50","267.95","268.80","257.45","2.01M","-2.76%"
"09-11-2018","265.85","267.80","274.10","264.35","4.84M","0.26%"
"07-11-2018","265.15","264.90","266.25","263.00","94.26K","0.95%"
"06-11-2018","262.65","261.15","265.75","259.30","1.58M","0.27%"
"05-11-2018","261.95","262.30","264.00","258.05","1.66M","-0.13%"
"02-11-2018","262.30","262.80","264.75","260.25","1.69M","0.42%"
"01-11-2018","261.20","264.05","266.95","260.35","2.27M","-2.99%"
"31-10-2018","269.25","265.00","271.00","259.40","2.40M","1.15%"
"30-10-2018","266.20","265.15","267.95","263.50","1.52M","0.59%"
"29-10-2018","264.65","263.50","266.75","262.55","995.41K","-0.13%"
"26-10-2018","265.00","264.50","268.45","261.85","2.29M","0.00%"
"25-10-2018","265.00","260.10","270.70","260.00","6.92M","0.66%"
"24-10-2018","263.25","265.55","267.90","259.90","2.28M","-0.85%"
"23-10-2018","265.50","264.60","270.40","258.60","8.81M","0.09%"
"22-10-2018","265.25","266.00","267.90","260.65","1.23M","0.30%"
"19-10-2018","264.45","261.00","268.65","261.00","2.54M","1.71%"
"17-10-2018","260.00","268.70","269.65","258.20","1.62M","-2.35%"
"16-10-2018","266.25","268.60","277.50","263.80","2.76M","-0.87%"
"15-10-2018","268.60","267.55","271.60","264.85","1.95M","1.15%"
"12-10-2018","265.55","259.95","267.50","258.00","2.50M","2.23%"
"11-10-2018","259.75","252.70","262.65","252.00","4.63M","0.58%"
"10-10-2018","258.25","268.45","276.00","256.50","2.83M","-3.10%"
"09-10-2018","266.50","266.70","273.90","261.95","2.13M","-0.07%"
"08-10-2018","266.70","260.00","269.50","253.15","2.25M","2.50%"
"05-10-2018","260.20","254.90","264.00","253.60","4.50M","1.58%"
"04-10-2018","256.15","242.65","261.60","242.25","4.97M","1.77%"
"03-10-2018","251.70","267.60","267.60","250.00","2.99M","-5.94%"
"01-10-2018","267.60","262.90","272.30","262.00","2.93M","1.77%"
"28-09-2018","262.95","267.85","275.45","261.50","2.44M","-1.83%"
"27-09-2018","267.85","262.00","271.05","256.85","3.77M","2.43%"
"26-09-2018","261.50","270.00","273.90","257.70","2.58M","-2.91%"
"25-09-2018","269.35","277.00","280.00","268.05","2.79M","-3.06%"
"24-09-2018","277.85","280.00","283.95","273.05","1.34M","-1.19%"
"21-09-2018","281.20","272.90","282.85","270.60","3.63M","3.80%"
"19-09-2018","270.90","268.00","272.85","264.00","1.21M","1.57%"
"18-09-2018","266.70","268.00","268.00","265.00","1.79M","-0.06%"
"17-09-2018","266.85","274.80","275.00","266.00","2.28M","-2.82%"
"14-09-2018","274.60","270.80","275.90","270.55","3.10M","1.40%"
"12-09-2018","270.80","270.20","272.30","263.30","1.10M","0.22%"
"11-09-2018","270.20","275.25","276.80","269.00","2.48M","-1.99%"
"10-09-2018","275.70","273.90","279.00","272.70","793.20K","-0.59%"
"07-09-2018","277.35","272.00","279.35","267.20","2.04M","2.36%"
"06-09-2018","270.95","266.35","277.60","265.60","3.94M","-0.15%"
"05-09-2018","271.35","284.00","284.00","269.25","2.13M","-4.47%"
"04-09-2018","284.05","291.00","292.00","282.40","1.43M","-1.98%"
"03-09-2018","289.80","289.05","292.90","286.00","1.14M","1.01%"
"31-08-2018","286.90","285.75","294.80","285.00","2.50M","0.88%"
"30-08-2018","284.40","282.30","286.00","280.10","2.65M","0.28%"
"29-08-2018","283.60","287.20","287.20","282.25","4.83M","-0.89%"
"28-08-2018","286.15","289.80","289.80","282.60","10.16M","-0.66%"
"27-08-2018","288.05","285.55","289.80","281.60","2.24M","0.88%"
"24-08-2018","285.55","283.40","291.40","278.85","3.46M","0.58%"
"23-08-2018","283.90","288.00","290.70","282.55","1.88M","-1.25%"
"21-08-2018","287.50","285.45","289.70","284.35","2.30M","0.95%"
"20-08-2018","284.80","282.60","287.00","281.90","1.71M","0.80%"
"17-08-2018","282.55","281.00","285.40","281.00","2.63M","0.68%"
"16-08-2018","280.65","282.00","283.45","279.00","1.71M","-1.14%"
"14-08-2018","283.90","285.30","285.75","280.20","2.24M","-0.47%"
"13-08-2018","285.25","287.20","287.55","283.45","1.10M","-1.60%"
"10-08-2018","289.90","290.30","293.65","287.60","1.27M","-1.14%"
"09-08-2018","293.25","291.20","296.85","289.30","1.56M","0.96%"
"08-08-2018","290.45","286.00","292.50","284.15","5.44M","1.59%"
"07-08-2018","285.90","286.40","289.50","285.00","1.85M","-0.40%"
"06-08-2018","287.05","291.45","291.85","285.75","684.33K","-1.05%"
"03-08-2018","290.10","289.90","292.60","288.75","1.14M","-0.36%"
"02-08-2018","291.15","293.25","297.90","289.40","1.23M","-0.72%"
"01-08-2018","293.25","287.00","297.45","285.75","1.90M","2.30%"
"31-07-2018","286.65","290.00","291.75","285.95","1.74M","-0.86%"
"30-07-2018","289.15","290.00","292.35","287.00","1.20M","-0.10%"
"27-07-2018","289.45","287.30","290.80","284.10","1.70M","0.91%"
"26-07-2018","286.85","286.00","288.65","278.05","5.25M","-0.02%"
"25-07-2018","286.90","286.00","291.90","283.45","6.45M","0.37%"
"24-07-2018","285.85","287.00","288.00","285.10","4.00M","-0.30%"
"23-07-2018","286.70","287.00","289.65","284.00","629.54K","0.24%"
"20-07-2018","286.00","285.00","288.20","285.00","4.04M","0.25%"
"19-07-2018","285.30","287.00","292.40","283.40","2.18M","-4.66%"
"18-07-2018","299.25","303.20","305.60","298.75","1.54M","-1.35%"
"17-07-2018","303.35","299.00","307.25","297.10","836.13K","0.73%"
"16-07-2018","301.15","302.70","305.70","298.30","1.66M","-0.51%"
"13-07-2018","302.70","314.00","314.00","300.35","1.42M","-3.61%"
"12-07-2018","314.05","315.00","317.00","307.65","1.59M","-0.98%"
"11-07-2018","317.15","305.30","319.20","304.00","4.06M","3.88%"
"10-07-2018","305.30","301.95","307.10","299.85","878.20K","1.14%"
"09-07-2018","301.85","299.10","303.00","299.10","613.88K","0.92%"
"06-07-2018","299.10","300.45","303.95","295.35","1.38M","-1.43%"
"05-07-2018","303.45","296.70","305.10","294.30","1.42M","1.32%"
"04-07-2018","299.50","291.50","301.85","289.55","2.17M","2.74%"
"03-07-2018","291.50","296.00","297.80","286.60","2.40M","-2.48%"
