"Date","Price","Open","High","Low","Vol.","Change %"
"06-12-2021","663.10","674.00","678.75","661.15","8.02M","-1.47%"
"03-12-2021","673.00","679.10","687.35","671.00","9.51M","-0.46%"
"02-12-2021","676.10","675.00","678.80","668.05","8.61M","-0.52%"
"01-12-2021","679.60","664.90","681.40","660.00","16.18M","3.65%"
"30-11-2021","655.65","648.00","677.45","648.00","24.70M","0.70%"
"29-11-2021","651.10","665.05","665.45","649.35","12.08M","-1.61%"
"26-11-2021","661.75","669.00","674.90","660.45","10.25M","-2.67%"
"25-11-2021","679.90","686.00","687.00","676.55","9.76M","-0.77%"
"24-11-2021","685.15","690.00","695.10","682.05","11.46M","-0.07%"
"23-11-2021","685.65","681.00","692.65","677.35","16.58M","-0.11%"
"22-11-2021","686.40","713.00","713.00","677.40","16.74M","-2.82%"
"18-11-2021","706.35","715.00","716.00","701.90","13.46M","-0.84%"
"17-11-2021","712.35","721.00","724.90","706.75","18.08M","-1.90%"
"16-11-2021","726.15","733.25","733.30","721.30","8.98M","-0.97%"
"15-11-2021","733.25","738.00","744.00","728.00","12.85M","-0.38%"
"12-11-2021","736.05","742.80","742.80","733.50","9.37M","-0.27%"
"11-11-2021","738.05","748.00","748.00","735.10","6.20M","-1.51%"
"10-11-2021","749.35","742.70","753.35","732.00","10.84M","0.58%"
"09-11-2021","745.05","750.00","753.95","743.35","12.12M","-0.80%"
"08-11-2021","751.05","761.00","761.00","741.50","13.87M","-0.25%"
"04-11-2021","752.95","757.00","757.05","751.40","793.43K","0.31%"
"03-11-2021","750.60","759.45","762.65","748.50","10.53M","-0.69%"
"02-11-2021","755.85","752.50","761.35","748.05","11.81M","0.47%"
"01-11-2021","752.35","755.00","760.00","740.00","11.69M","1.39%"
"29-10-2021","742.00","762.00","762.00","714.00","21.34M","-2.16%"
"28-10-2021","758.35","787.50","789.00","754.65","19.32M","-3.70%"
"27-10-2021","787.50","840.00","840.80","785.65","39.61M","-6.46%"
"26-10-2021","841.90","848.40","851.65","823.50","16.77M","-0.38%"
"25-10-2021","845.10","830.10","866.90","825.45","29.19M","3.48%"
"22-10-2021","816.70","812.00","825.00","806.80","10.65M","1.10%"
"21-10-2021","807.80","807.95","813.50","792.30","7.41M","0.37%"
"20-10-2021","804.80","800.60","813.80","792.00","9.02M","0.39%"
"19-10-2021","801.65","820.00","827.00","798.50","10.63M","-1.43%"
"18-10-2021","813.30","820.00","820.00","802.05","11.01M","1.40%"
"14-10-2021","802.05","799.00","804.00","788.00","7.16M","0.94%"
"13-10-2021","794.60","799.95","804.50","793.20","4.38M","-0.32%"
"12-10-2021","797.15","788.00","799.70","785.45","5.10M","1.27%"
"11-10-2021","787.15","782.00","793.00","779.00","4.42M","0.67%"
"08-10-2021","781.95","781.90","785.00","776.00","4.30M","0.62%"
"07-10-2021","777.10","790.00","790.15","774.10","6.62M","-0.24%"
"06-10-2021","778.95","782.25","794.20","776.00","5.09M","-0.47%"
"05-10-2021","782.60","774.40","784.00","771.20","3.95M","0.46%"
"04-10-2021","779.00","771.10","781.15","770.30","5.85M","1.41%"
"01-10-2021","768.15","763.40","771.70","754.00","6.09M","0.21%"
"30-09-2021","766.55","779.90","787.35","764.85","9.18M","-1.99%"
"29-09-2021","782.15","783.00","789.50","778.50","14.24M","-0.89%"
"28-09-2021","789.20","802.00","805.60","778.00","7.37M","-0.97%"
"27-09-2021","796.95","802.90","808.80","792.80","7.72M","-0.14%"
"24-09-2021","798.05","812.55","816.95","795.10","5.18M","-1.74%"
"23-09-2021","812.15","794.35","814.50","792.55","9.04M","3.02%"
"22-09-2021","788.35","792.50","796.80","786.00","4.36M","-0.88%"
"21-09-2021","795.35","795.25","799.00","772.30","7.83M","-0.06%"
"20-09-2021","795.85","800.00","808.55","791.50","6.31M","-1.42%"
"17-09-2021","807.35","808.85","820.70","797.25","14.64M","0.59%"
"16-09-2021","802.60","792.50","807.45","789.10","15.45M","1.42%"
"15-09-2021","791.40","796.00","797.45","787.00","4.08M","-0.38%"
"14-09-2021","794.40","791.00","801.00","790.00","6.30M","0.77%"
"13-09-2021","788.35","786.00","790.45","783.50","4.81M","-0.23%"
"09-09-2021","790.15","789.00","793.70","784.20","4.91M","-0.57%"
"08-09-2021","794.70","790.00","797.35","783.00","5.90M","0.87%"
"07-09-2021","787.85","798.00","799.40","782.05","6.93M","-1.62%"
"06-09-2021","800.80","800.85","805.90","795.35","4.54M","0.35%"
"03-09-2021","798.00","804.50","809.90","787.70","7.51M","-0.59%"
"02-09-2021","802.70","795.50","806.10","792.40","6.80M","0.48%"
"01-09-2021","798.90","798.10","819.00","795.40","19.97M","1.58%"
"31-08-2021","786.50","784.90","789.00","778.40","12.11M","0.31%"
"30-08-2021","784.05","756.00","789.50","754.00","12.52M","4.21%"
"27-08-2021","752.40","746.50","759.60","741.00","5.84M","0.81%"
"26-08-2021","746.35","734.10","750.00","732.35","6.49M","0.99%"
"25-08-2021","739.05","748.20","751.45","735.20","6.73M","-0.98%"
"24-08-2021","746.35","736.00","749.70","731.50","4.54M","1.39%"
"23-08-2021","736.10","749.50","749.50","734.40","3.61M","-0.56%"
"20-08-2021","740.25","745.80","749.00","736.20","6.09M","-1.88%"
"18-08-2021","754.40","763.80","763.80","750.50","5.37M","-0.31%"
"17-08-2021","756.75","759.00","760.00","749.30","5.58M","-0.69%"
"16-08-2021","762.00","756.00","765.80","756.00","3.97M","0.28%"
"13-08-2021","759.90","757.50","764.50","754.20","4.24M","0.34%"
"12-08-2021","757.35","759.00","763.40","753.35","3.57M","-0.45%"
"11-08-2021","760.80","765.00","769.00","752.50","6.43M","-0.10%"
"10-08-2021","761.55","755.50","764.00","755.00","8.31M","0.80%"
"09-08-2021","755.50","741.00","757.40","739.75","6.06M","1.98%"
"06-08-2021","740.85","747.00","757.65","738.80","6.52M","-1.13%"
"05-08-2021","749.30","753.00","755.00","743.50","7.25M","-0.60%"
"04-08-2021","753.80","740.50","757.00","738.65","9.74M","2.06%"
"03-08-2021","738.60","724.00","740.85","719.30","9.27M","2.42%"
"02-08-2021","721.15","715.00","725.55","712.00","6.82M","1.73%"
"30-07-2021","708.90","718.05","718.65","707.15","10.36M","-1.16%"
"29-07-2021","717.25","720.00","728.50","716.00","6.86M","-0.78%"
"28-07-2021","722.90","734.80","734.80","712.10","11.10M","-1.20%"
"27-07-2021","731.70","750.50","756.00","729.10","15.44M","-3.25%"
"26-07-2021","756.30","754.00","760.00","745.00","7.89M","0.12%"
"23-07-2021","755.40","749.00","764.00","740.10","6.60M","1.16%"
"22-07-2021","746.75","750.10","758.50","741.00","7.88M","0.13%"
"20-07-2021","745.75","755.00","755.20","744.20","5.82M","-1.25%"
"19-07-2021","755.20","752.30","766.65","749.60","5.55M","-2.07%"
"16-07-2021","771.15","776.00","776.00","766.55","2.91M","-0.39%"
"15-07-2021","774.15","770.50","778.25","766.50","4.24M","0.53%"
"14-07-2021","770.05","770.95","773.45","764.00","5.62M","-0.09%"
"13-07-2021","770.75","759.00","773.00","755.00","9.81M","2.28%"
"12-07-2021","753.60","752.50","757.80","748.30","4.48M","0.84%"
"09-07-2021","747.35","752.00","752.90","740.25","5.78M","-0.93%"
"08-07-2021","754.40","760.00","767.15","751.70","4.19M","-1.11%"
"07-07-2021","762.90","755.90","764.00","752.25","3.57M","0.60%"
"06-07-2021","758.35","757.00","767.00","755.20","5.53M","-0.26%"
"05-07-2021","760.35","757.10","762.00","753.40","4.68M","1.29%"
"02-07-2021","750.65","747.60","752.85","744.00","3.56M","0.56%"
"01-07-2021","746.45","750.00","754.40","744.50","5.70M","-0.25%"
"30-06-2021","748.30","752.50","760.50","746.55","5.46M","-0.49%"
"29-06-2021","751.95","761.00","763.55","750.05","7.50M","-1.37%"
"28-06-2021","762.40","764.55","769.60","757.75","7.67M","0.14%"
"25-06-2021","761.35","737.55","765.95","737.55","11.17M","3.00%"
"24-06-2021","739.15","735.90","742.95","731.10","5.31M","0.93%"
"23-06-2021","732.35","743.20","743.75","730.80","6.15M","-0.95%"
"22-06-2021","739.35","743.20","749.00","737.05","6.73M","-0.03%"
"21-06-2021","739.55","725.00","740.90","720.50","6.46M","0.44%"
"18-06-2021","736.30","742.15","743.20","722.25","8.14M","-0.31%"
"17-06-2021","738.60","741.95","745.40","736.00","6.67M","-1.49%"
"16-06-2021","749.80","748.80","756.85","746.25","8.61M","-0.15%"
"15-06-2021","750.90","736.00","752.00","732.00","9.69M","1.99%"
"14-06-2021","736.25","735.90","741.40","725.00","5.19M","-0.30%"
"11-06-2021","738.45","746.25","746.25","737.00","4.84M","-0.78%"
"10-06-2021","744.25","739.45","745.35","732.90","7.80M","1.02%"
"09-06-2021","736.75","746.00","751.25","730.15","8.00M","-1.29%"
"08-06-2021","746.35","751.00","751.10","739.50","6.43M","-0.63%"
"07-06-2021","751.10","743.10","753.95","741.50","6.99M","1.22%"
"04-06-2021","742.05","751.00","759.90","740.10","10.34M","-1.15%"
"03-06-2021","750.65","743.00","752.25","739.00","8.17M","1.85%"
"02-06-2021","737.00","744.80","745.30","734.20","9.97M","-1.09%"
"01-06-2021","745.15","753.55","754.00","741.15","6.66M","-0.74%"
"31-05-2021","750.70","737.90","753.00","734.00","9.28M","1.47%"
"28-05-2021","739.85","752.60","759.70","738.50","17.15M","-1.40%"
"27-05-2021","750.35","737.20","753.85","731.00","23.04M","2.07%"
"26-05-2021","735.10","738.00","741.40","729.50","9.08M","0.49%"
"25-05-2021","731.55","744.40","745.00","725.85","11.34M","-1.30%"
"24-05-2021","741.15","730.40","747.50","726.75","15.72M","1.40%"
"21-05-2021","730.90","707.00","733.40","707.00","15.88M","3.54%"
"20-05-2021","705.90","708.60","714.40","704.55","18.84M","-1.52%"
"19-05-2021","716.80","704.00","723.70","702.20","20.24M","0.72%"
"18-05-2021","711.65","720.00","726.00","708.50","19.52M","0.34%"
"17-05-2021","709.25","691.50","710.30","684.40","12.10M","3.54%"
"14-05-2021","685.00","695.00","698.60","681.40","9.38M","-0.91%"
"12-05-2021","691.30","704.00","705.75","689.05","10.86M","-2.27%"
"11-05-2021","707.35","704.80","713.70","703.00","12.74M","-1.10%"
"10-05-2021","715.25","723.50","725.00","714.00","7.98M","-0.21%"
"07-05-2021","716.75","721.00","726.90","714.00","7.13M","0.14%"
"06-05-2021","715.75","718.00","722.85","710.25","9.48M","-0.20%"
"05-05-2021","717.20","709.00","719.05","700.00","11.16M","2.41%"
"04-05-2021","700.35","704.00","718.65","698.10","11.98M","-0.34%"
"03-05-2021","702.75","706.00","708.00","692.10","13.75M","-1.70%"
"30-04-2021","714.90","705.00","729.85","705.00","23.01M","-0.63%"
"29-04-2021","719.40","712.00","726.90","707.00","25.94M","1.59%"
"28-04-2021","708.15","708.00","712.50","688.15","54.06M","1.23%"
"27-04-2021","699.55","691.10","703.90","684.10","46.56M","-0.13%"
"26-04-2021","700.45","694.00","703.80","684.50","21.65M","4.33%"
"23-04-2021","671.35","656.00","677.50","650.90","19.17M","1.92%"
"22-04-2021","658.70","641.00","660.95","634.40","19.39M","1.07%"
"20-04-2021","651.75","656.00","662.00","643.00","12.30M","0.56%"
"19-04-2021","648.15","650.00","655.30","631.00","17.29M","-3.15%"
"16-04-2021","669.20","668.65","675.25","662.35","12.24M","0.05%"
"15-04-2021","668.85","666.45","671.35","652.30","15.20M","1.19%"
"13-04-2021","661.00","635.60","664.85","630.00","12.74M","4.00%"
"12-04-2021","635.60","651.00","655.00","626.65","14.65M","-4.88%"
"09-04-2021","668.20","679.30","686.80","667.00","12.51M","-1.97%"
"08-04-2021","681.60","691.50","695.50","679.35","9.03M","-0.97%"
"07-04-2021","688.25","680.50","691.90","668.40","14.43M","1.53%"
"06-04-2021","677.90","690.10","693.50","675.50","12.06M","-1.07%"
"05-04-2021","685.25","707.20","708.45","677.45","16.24M","-3.89%"
"01-04-2021","713.00","706.30","717.00","695.55","13.09M","2.23%"
"31-03-2021","697.45","696.00","703.55","692.10","14.92M","0.30%"
"30-03-2021","695.35","705.00","713.30","691.00","25.97M","-0.41%"
"26-03-2021","698.20","707.00","707.00","693.15","13.14M","0.52%"
"25-03-2021","694.60","709.50","710.90","680.00","21.18M","-1.67%"
"24-03-2021","706.40","723.25","725.00","703.30","14.38M","-3.31%"
"23-03-2021","730.55","718.00","739.50","714.10","15.95M","2.00%"
"22-03-2021","716.20","719.00","730.00","709.30","14.80M","-1.38%"
"19-03-2021","726.25","709.00","729.35","703.50","20.38M","1.04%"
"18-03-2021","718.75","736.00","743.10","707.25","12.26M","-1.26%"
"17-03-2021","727.90","739.00","742.00","724.70","12.38M","-1.34%"
"16-03-2021","737.75","751.00","752.00","735.95","11.36M","-0.89%"
"15-03-2021","744.40","754.00","754.00","716.65","22.47M","-0.83%"
"12-03-2021","750.60","772.60","776.60","745.00","16.34M","-1.33%"
"10-03-2021","760.75","750.50","765.70","749.15","13.38M","2.05%"
"09-03-2021","745.45","758.70","758.70","740.00","18.95M","0.29%"
"08-03-2021","743.30","735.00","752.50","732.00","13.90M","1.72%"
"05-03-2021","730.75","732.00","744.10","720.50","16.36M","-0.82%"
"04-03-2021","736.80","731.10","751.45","731.10","16.90M","-2.27%"
"03-03-2021","753.95","740.50","760.80","735.10","13.60M","3.10%"
"02-03-2021","731.25","730.45","740.50","722.00","14.50M","0.37%"
"01-03-2021","728.55","738.00","743.50","722.25","14.30M","0.52%"
"26-02-2021","724.80","746.00","758.70","718.65","31.31M","-5.95%"
"25-02-2021","770.65","765.00","783.50","762.15","26.64M","2.84%"
"24-02-2021","749.40","722.00","754.90","717.05","11.21M","4.67%"
"23-02-2021","715.95","732.35","734.95","712.60","16.80M","-0.49%"
"22-02-2021","719.45","749.65","749.85","715.00","18.12M","-4.03%"
"19-02-2021","749.65","772.90","777.20","741.35","15.63M","-3.52%"
"18-02-2021","777.00","775.00","782.00","764.00","19.69M","-0.10%"
"17-02-2021","777.75","774.00","785.00","764.30","16.96M","0.35%"
"16-02-2021","775.05","799.00","799.00","767.00","23.97M","-2.39%"
"15-02-2021","794.00","759.90","799.00","753.90","20.65M","5.81%"
"12-02-2021","750.40","735.50","754.70","734.55","15.67M","1.39%"
"11-02-2021","740.10","731.00","744.15","731.00","11.90M","0.72%"
"10-02-2021","734.80","741.55","746.40","726.10","15.14M","-1.04%"
"09-02-2021","742.50","735.75","750.00","726.20","22.31M","0.86%"
"08-02-2021","736.15","726.00","747.80","726.00","15.66M","2.30%"
"05-02-2021","719.60","749.00","766.30","717.00","31.12M","-3.27%"
"04-02-2021","743.90","730.00","745.50","720.60","20.49M","1.38%"
"03-02-2021","733.80","720.00","736.80","715.55","23.54M","2.74%"
"02-02-2021","714.20","719.25","744.95","704.20","28.70M","0.68%"
"01-02-2021","709.35","665.00","717.00","654.35","30.65M","7.01%"
"29-01-2021","662.90","671.00","675.85","653.00","31.27M","-1.16%"
"28-01-2021","670.70","622.00","674.70","616.00","64.30M","6.11%"
"27-01-2021","632.10","659.95","663.80","627.40","24.46M","-3.99%"
"25-01-2021","658.40","654.00","668.00","639.35","21.33M","2.16%"
"22-01-2021","644.50","670.00","673.90","638.80","21.39M","-4.64%"
"21-01-2021","675.85","680.75","695.00","669.75","15.85M","0.01%"
"20-01-2021","675.75","664.00","680.95","664.00","9.98M","1.05%"
"19-01-2021","668.75","663.55","671.95","659.75","9.01M","1.79%"
"18-01-2021","657.00","674.45","675.00","651.15","13.46M","-2.65%"
"15-01-2021","674.85","677.60","682.95","669.60","12.34M","-0.17%"
"14-01-2021","676.00","678.50","687.80","674.65","9.34M","-1.72%"
"13-01-2021","687.80","676.00","691.20","669.05","15.65M","1.79%"
"12-01-2021","675.70","661.30","685.00","659.25","13.30M","1.31%"
"11-01-2021","666.95","676.00","676.65","660.15","7.93M","-0.85%"
"08-01-2021","672.70","678.00","678.85","668.50","12.27M","0.24%"
"07-01-2021","671.10","659.00","676.50","659.00","17.89M","2.58%"
"06-01-2021","654.25","662.00","667.15","649.15","20.83M","-1.54%"
"05-01-2021","664.45","618.00","667.90","618.00","37.97M","6.36%"
"04-01-2021","624.70","627.80","633.00","621.30","14.07M","0.14%"
"01-01-2021","623.80","620.25","625.45","617.55","6.05M","0.54%"
"31-12-2020","620.45","622.40","625.95","616.00","12.31M","-0.74%"
"30-12-2020","625.10","632.25","634.00","618.20","10.26M","-0.81%"
"29-12-2020","630.20","620.70","632.40","618.60","13.77M","2.03%"
"28-12-2020","617.65","614.00","620.80","614.00","8.44M","1.22%"
"24-12-2020","610.20","595.00","614.00","594.15","15.49M","3.00%"
"23-12-2020","592.45","589.00","594.50","584.30","12.25M","0.46%"
"22-12-2020","589.75","585.00","593.95","568.40","19.90M","1.24%"
"21-12-2020","582.50","605.25","607.25","573.40","18.58M","-4.43%"
"18-12-2020","609.50","604.40","611.00","596.50","17.30M","0.68%"
"17-12-2020","605.40","607.25","611.00","603.20","14.60M","-0.12%"
"16-12-2020","606.10","613.55","614.90","604.80","14.86M","-0.16%"
"15-12-2020","607.10","615.75","615.75","602.30","22.31M","-1.43%"
"14-12-2020","615.90","616.00","623.80","612.40","14.57M","0.43%"
"11-12-2020","613.25","626.35","631.65","608.35","17.95M","-2.20%"
"10-12-2020","627.05","624.50","632.45","620.35","16.13M","-1.13%"
"09-12-2020","634.20","619.15","636.70","619.00","22.00M","2.18%"
"08-12-2020","620.65","619.10","623.85","611.60","16.01M","0.23%"
"07-12-2020","619.25","616.95","624.40","612.45","24.66M","0.77%"
"04-12-2020","614.50","606.60","616.45","603.20","20.02M","1.96%"
"03-12-2020","602.70","610.15","611.00","600.35","17.75M","-0.89%"
"02-12-2020","608.10","607.00","613.50","601.25","19.07M","0.74%"
"01-12-2020","603.65","611.00","615.00","596.20","21.29M","0.34%"
"27-11-2020","601.60","612.00","613.65","598.75","29.92M","-1.79%"
"26-11-2020","612.55","602.25","618.20","594.05","35.48M","2.12%"
"25-11-2020","599.85","625.00","630.00","596.00","35.12M","-3.20%"
"24-11-2020","619.65","603.00","622.60","600.55","30.74M","4.04%"
"23-11-2020","595.60","610.95","612.60","592.70","23.73M","-2.02%"
"20-11-2020","607.85","615.00","616.50","592.00","29.56M","-0.60%"
"19-11-2020","611.50","619.00","633.00","609.05","26.53M","-3.90%"
"18-11-2020","636.30","625.00","640.00","622.05","24.93M","1.19%"
"17-11-2020","628.80","613.15","630.90","609.00","25.96M","3.02%"
"13-11-2020","610.35","595.00","612.35","584.30","28.81M","1.78%"
"12-11-2020","599.70","601.95","610.45","588.80","34.24M","-1.47%"
"11-11-2020","608.65","579.85","611.15","576.40","50.29M","4.29%"
"10-11-2020","583.60","572.00","588.00","568.25","34.94M","3.28%"
"09-11-2020","565.05","550.00","568.00","548.25","26.04M","4.30%"
"06-11-2020","541.75","538.75","546.00","531.20","22.26M","0.45%"
"05-11-2020","539.30","534.90","542.50","527.55","23.73M","2.69%"
"04-11-2020","525.15","525.10","533.85","511.00","28.91M","-1.68%"
"03-11-2020","534.15","525.00","537.00","524.00","25.99M","2.20%"
"02-11-2020","522.65","496.85","531.70","495.10","37.60M","6.12%"
"30-10-2020","492.50","495.00","501.55","481.60","23.14M","-0.27%"
"29-10-2020","493.85","506.00","516.35","489.35","50.93M","-2.15%"
"28-10-2020","504.70","510.80","517.50","493.50","30.34M","-0.67%"
"27-10-2020","508.10","494.00","512.25","482.65","24.24M","2.99%"
"26-10-2020","493.35","508.25","509.85","490.90","17.45M","-2.73%"
"23-10-2020","507.20","513.90","515.50","504.50","18.81M","-0.61%"
"22-10-2020","510.30","496.00","513.00","495.65","30.02M","1.76%"
"21-10-2020","501.45","496.90","507.50","486.60","27.03M","1.52%"
"20-10-2020","493.95","485.85","498.65","485.10","21.38M","0.20%"
"19-10-2020","492.95","477.05","495.90","476.25","28.13M","4.35%"
"16-10-2020","472.40","465.15","475.50","463.00","16.29M","2.12%"
"15-10-2020","462.60","473.40","481.95","460.00","28.99M","-1.85%"
"14-10-2020","471.30","458.00","474.65","454.00","13.98M","2.16%"
"13-10-2020","461.35","465.90","473.00","459.75","15.58M","-1.42%"
"12-10-2020","468.00","473.50","480.00","462.30","21.26M","-0.01%"
"09-10-2020","468.05","453.30","469.80","450.15","28.05M","3.57%"
"08-10-2020","451.90","455.55","461.65","447.25","20.91M","-0.26%"
"07-10-2020","453.10","447.00","455.95","443.50","19.87M","0.77%"
"06-10-2020","449.65","449.50","452.70","442.70","19.39M","1.24%"
"05-10-2020","444.15","444.05","456.45","439.05","24.25M","0.10%"
"01-10-2020","443.70","430.20","445.30","427.40","21.08M","4.49%"
"30-09-2020","424.65","427.00","428.10","418.75","18.49M","-0.52%"
"29-09-2020","426.85","442.40","443.30","424.80","20.00M","-2.82%"
"28-09-2020","439.25","420.00","440.60","418.05","19.39M","5.83%"
"25-09-2020","415.05","407.50","416.70","400.15","20.46M","3.13%"
"24-09-2020","402.45","414.00","414.30","401.15","21.18M","-4.12%"
"23-09-2020","419.75","418.10","422.90","406.10","18.61M","1.88%"
"22-09-2020","412.00","424.00","426.65","406.30","27.56M","-2.68%"
"21-09-2020","423.35","443.00","444.00","420.55","19.01M","-4.51%"
"18-09-2020","443.35","444.55","449.30","436.05","20.81M","0.10%"
"17-09-2020","442.90","440.95","446.45","438.50","14.31M","-0.70%"
"16-09-2020","446.00","449.55","450.60","440.00","20.02M","-0.79%"
"15-09-2020","449.55","441.05","451.90","435.90","17.33M","2.04%"
"14-09-2020","440.55","452.00","455.00","438.00","17.62M","-1.49%"
"11-09-2020","447.20","446.00","449.85","439.25","18.62M","0.08%"
"10-09-2020","446.85","436.45","448.70","430.75","34.44M","3.62%"
"09-09-2020","431.25","439.90","443.35","425.00","31.66M","-2.95%"
"08-09-2020","444.35","459.80","462.40","441.25","21.05M","-3.13%"
"07-09-2020","458.70","457.00","467.15","450.65","25.97M","0.77%"
"04-09-2020","455.20","469.00","472.95","452.60","29.41M","-4.16%"
"03-09-2020","474.95","488.40","489.95","473.10","14.05M","-1.95%"
"02-09-2020","484.40","487.00","487.95","472.10","20.75M","-0.27%"
"01-09-2020","485.70","495.05","503.40","479.65","33.28M","-2.22%"
"31-08-2020","496.75","524.45","533.85","486.30","55.83M","-2.45%"
"28-08-2020","509.20","476.45","513.00","476.05","59.18M","7.64%"
"27-08-2020","473.05","464.00","474.50","464.00","19.54M","2.09%"
"26-08-2020","463.35","452.00","464.80","449.00","25.91M","2.56%"
"25-08-2020","451.80","450.95","456.40","447.10","26.27M","1.35%"
"24-08-2020","445.80","444.00","449.45","442.30","18.20M","1.21%"
"21-08-2020","440.45","440.00","444.85","436.25","25.09M","1.26%"
"20-08-2020","434.95","437.90","441.30","433.25","16.69M","-2.08%"
"19-08-2020","444.20","446.00","451.95","442.45","18.13M","-0.36%"
"18-08-2020","445.80","439.50","447.25","435.30","21.77M","1.75%"
"17-08-2020","438.15","439.10","441.00","425.35","30.20M","0.53%"
"14-08-2020","435.85","451.50","451.50","425.60","36.73M","-2.73%"
"13-08-2020","448.10","454.10","456.75","445.35","21.89M","-0.67%"
"12-08-2020","451.10","444.80","452.75","438.95","23.18M","0.69%"
"11-08-2020","448.00","435.30","449.90","435.30","30.47M","3.92%"
"10-08-2020","431.10","434.00","437.00","429.30","14.89M","-0.51%"
"07-08-2020","433.30","431.45","437.00","427.15","15.57M","0.07%"
"06-08-2020","433.00","436.00","438.30","427.10","33.47M","-0.45%"
"05-08-2020","434.95","439.00","446.85","433.15","36.94M","1.35%"
"04-08-2020","429.15","421.85","431.20","417.35","24.75M","2.83%"
"03-08-2020","417.35","431.60","431.90","415.70","23.82M","-3.31%"
"31-07-2020","431.65","429.00","434.45","421.30","27.50M","1.36%"
"30-07-2020","425.85","441.90","445.90","424.75","26.86M","-3.41%"
"29-07-2020","440.90","435.75","447.00","434.30","24.40M","0.88%"
"28-07-2020","437.05","434.00","440.00","424.40","33.06M","1.27%"
"27-07-2020","431.55","447.00","448.00","429.90","21.92M","-3.15%"
"24-07-2020","445.60","456.60","456.60","441.55","30.57M","-3.31%"
"23-07-2020","460.85","472.95","474.75","459.20","40.25M","-3.78%"
"22-07-2020","478.95","478.00","484.60","460.10","89.61M","7.34%"
"21-07-2020","446.20","440.00","451.00","438.50","43.15M","2.81%"
"20-07-2020","434.00","437.70","442.80","429.30","30.40M","0.21%"
"17-07-2020","433.10","434.00","439.90","424.60","33.47M","-0.21%"
"16-07-2020","434.00","431.95","436.15","418.45","30.18M","1.72%"
"15-07-2020","426.65","424.00","444.45","422.75","43.25M","2.14%"
"14-07-2020","417.70","434.90","435.80","415.40","25.69M","-5.08%"
"13-07-2020","440.05","443.95","446.40","432.75","21.33M","0.10%"
"10-07-2020","439.60","449.90","451.45","437.00","25.68M","-3.12%"
"09-07-2020","453.75","447.85","457.00","446.05","29.16M","2.16%"
"08-07-2020","444.15","450.00","461.40","441.00","45.88M","-0.72%"
"07-07-2020","447.35","433.50","449.00","426.20","37.99M","3.08%"
"06-07-2020","434.00","434.15","437.60","431.10","18.43M","1.30%"
"03-07-2020","428.45","430.00","431.60","423.65","31.04M","1.24%"
"02-07-2020","423.20","441.00","441.50","421.30","50.36M","-2.32%"
"01-07-2020","433.25","410.00","437.35","406.65","53.38M","6.54%"
"30-06-2020","406.65","410.00","414.80","404.05","26.95M","0.46%"
"29-06-2020","404.80","415.00","415.80","402.35","36.32M","-4.72%"
"26-06-2020","424.85","426.00","428.75","418.00","32.61M","0.75%"
"25-06-2020","421.70","419.00","428.70","410.35","49.85M","-0.69%"
"24-06-2020","424.65","448.00","448.50","422.20","33.58M","-4.28%"
"23-06-2020","443.65","430.50","445.00","430.40","30.76M","3.14%"
"22-06-2020","430.15","420.00","435.90","418.10","40.45M","3.14%"
"19-06-2020","417.05","407.50","422.30","407.50","52.09M","2.87%"
"18-06-2020","405.40","386.00","408.05","384.00","43.77M","4.06%"
"17-06-2020","389.60","377.45","397.75","375.30","56.95M","2.11%"
"16-06-2020","381.55","404.90","405.00","360.40","96.19M","-2.07%"
"15-06-2020","389.60","405.95","405.95","383.65","39.58M","-4.51%"
"12-06-2020","408.00","390.00","412.50","389.15","47.81M","-1.32%"
"11-06-2020","413.45","426.50","435.55","408.70","45.56M","-3.28%"
"10-06-2020","427.45","422.20","432.70","415.30","36.16M","1.76%"
"09-06-2020","420.05","434.95","442.50","416.50","46.27M","-2.37%"
"08-06-2020","430.25","415.00","444.75","414.00","60.39M","6.16%"
"05-06-2020","405.30","399.00","409.90","390.50","39.00M","2.78%"
"04-06-2020","394.35","407.60","413.90","391.55","45.55M","-3.71%"
"03-06-2020","409.55","422.00","432.00","405.25","49.06M","-0.13%"
"02-06-2020","410.10","398.00","415.00","391.55","37.51M","3.31%"
"01-06-2020","396.95","394.30","409.50","392.55","44.25M","3.12%"
"29-05-2020","384.95","382.00","389.25","375.35","51.06M","-1.53%"
"28-05-2020","390.95","390.00","407.65","387.00","72.69M","1.02%"
"27-05-2020","387.00","346.10","392.45","341.50","72.45M","13.39%"
"26-05-2020","341.30","342.00","347.70","336.35","30.69M","1.29%"
"22-05-2020","336.95","352.10","359.75","332.85","48.37M","-5.67%"
"21-05-2020","357.20","363.00","369.00","355.70","24.79M","-1.46%"
"20-05-2020","362.50","353.00","366.30","350.00","30.72M","2.26%"
"19-05-2020","354.50","368.80","372.50","350.10","42.89M","-1.20%"
"18-05-2020","358.80","389.00","389.00","352.30","47.86M","-7.66%"
"15-05-2020","388.55","402.75","403.90","386.80","25.44M","-3.33%"
"14-05-2020","401.95","405.05","411.00","397.65","31.60M","-2.91%"
"13-05-2020","414.00","411.00","416.45","399.60","48.21M","7.02%"
"12-05-2020","386.85","376.30","391.80","370.00","38.41M","1.92%"
"11-05-2020","379.55","391.00","393.50","376.85","30.14M","-0.65%"
