"Date","Price","Open","High","Low","Vol.","Change %"
"03-06-2020","286.80","297.00","303.90","280.90","155.37K","-2.96%"
"02-06-2020","295.55","312.35","316.80","293.70","1.12M","0.00%"
"01-06-2020","295.55","276.40","304.05","272.50","243.22K","8.34%"
"29-05-2020","272.80","260.00","277.00","260.00","66.92K","3.16%"
"28-05-2020","264.45","260.60","269.00","259.85","71.41K","1.73%"
"27-05-2020","259.95","264.40","264.40","253.00","272.86K","-0.21%"
"26-05-2020","260.50","265.25","265.25","258.45","48.45K","-1.79%"
"22-05-2020","265.25","269.90","269.90","260.60","28.69K","-0.88%"
"21-05-2020","267.60","266.05","269.90","263.80","17.63K","0.85%"
"20-05-2020","265.35","257.65","267.80","257.65","44.04K","2.55%"
"19-05-2020","258.75","268.00","268.00","248.25","139.96K","-2.43%"
"18-05-2020","265.20","265.25","268.05","261.05","86.84K","-0.02%"
"15-05-2020","265.25","261.00","267.00","261.00","48.14K","0.93%"
"14-05-2020","262.80","264.30","268.45","259.00","94.18K","-1.05%"
"13-05-2020","265.60","271.30","273.00","261.00","164.61K","-0.19%"
"12-05-2020","266.10","272.00","272.90","263.05","30.75K","-1.41%"
"11-05-2020","269.90","279.90","279.90","266.00","176.79K","-2.30%"
"08-05-2020","276.25","278.70","279.80","270.00","52.21K","-0.49%"
"07-05-2020","277.60","265.00","283.75","265.00","172.69K","2.64%"
"06-05-2020","270.45","265.40","271.80","261.35","119.32K","2.66%"
"05-05-2020","263.45","270.00","275.00","260.25","116.99K","-2.53%"
"04-05-2020","270.30","279.00","279.00","265.00","96.15K","-3.33%"
"30-04-2020","279.60","279.00","283.95","271.65","208.49K","0.79%"
"29-04-2020","277.40","277.00","280.00","271.10","76.80K","1.06%"
"28-04-2020","274.50","269.75","277.00","268.40","123.94K","1.76%"
"27-04-2020","269.75","275.00","278.90","265.90","260.65K","-1.08%"
"24-04-2020","272.70","281.00","285.95","269.00","83.94K","-2.94%"
"23-04-2020","280.95","291.20","294.45","279.20","155.57K","-1.77%"
"22-04-2020","286.00","284.25","298.00","278.80","198.58K","0.62%"
"21-04-2020","284.25","286.00","288.70","278.00","96.57K","-1.97%"
"20-04-2020","289.95","289.80","295.90","270.00","247.79K","1.99%"
"17-04-2020","284.30","277.55","290.50","274.30","571.91K","3.40%"
"16-04-2020","274.95","275.55","284.55","272.20","73.63K","-1.86%"
"15-04-2020","280.15","298.85","298.85","278.55","177.89K","-3.38%"
"13-04-2020","289.95","287.00","291.85","272.15","460.60K","1.51%"
"09-04-2020","285.65","282.00","299.90","279.45","156.70K","3.10%"
"08-04-2020","277.05","271.10","290.00","270.45","201.00K","0.64%"
"07-04-2020","275.30","280.00","281.00","268.00","148.37K","4.18%"
"03-04-2020","264.25","249.80","275.95","240.40","136.33K","5.78%"
"01-04-2020","249.80","247.50","254.40","238.20","76.59K","0.93%"
"31-03-2020","247.50","234.95","255.00","227.35","193.26K","9.71%"
"30-03-2020","225.60","237.60","239.00","222.00","112.93K","-5.05%"
"27-03-2020","237.60","237.00","243.55","225.00","857.46K","0.87%"
"26-03-2020","235.55","228.10","241.80","228.10","162.26K","3.52%"
"25-03-2020","227.55","228.00","245.95","216.30","334.02K","-3.21%"
"24-03-2020","235.10","227.00","236.95","223.70","227.99K","4.19%"
"23-03-2020","225.65","225.00","232.00","204.00","313.87K","-8.40%"
"20-03-2020","246.35","267.25","283.70","241.10","484.69K","-7.25%"
"19-03-2020","265.60","216.00","278.00","215.00","369.62K","14.38%"
"18-03-2020","232.20","280.15","287.00","221.30","539.01K","-16.05%"
"17-03-2020","276.60","289.80","296.50","271.00","1.14M","-4.54%"
"16-03-2020","289.75","293.65","297.75","277.10","305.24K","-1.73%"
"13-03-2020","294.85","267.00","305.75","255.00","159.07K","-2.93%"
"12-03-2020","303.75","300.90","309.70","264.10","519.50K","-1.24%"
"11-03-2020","307.55","314.80","318.90","306.50","194.39K","-2.33%"
"09-03-2020","314.90","318.30","318.45","304.00","550.19K","-1.58%"
"06-03-2020","319.95","310.90","322.90","305.30","404.81K","-0.54%"
"05-03-2020","321.70","321.00","324.90","316.00","238.16K","0.56%"
"04-03-2020","319.90","320.15","322.90","304.60","1.94M","-0.11%"
"03-03-2020","320.25","337.90","339.00","316.05","11.21M","-2.94%"
"02-03-2020","329.95","340.45","344.70","325.00","220.98K","-1.12%"
"28-02-2020","333.70","332.00","340.30","328.85","231.77K","-3.09%"
"27-02-2020","344.35","336.00","345.05","331.40","208.04K","1.80%"
"26-02-2020","338.25","326.00","344.00","321.80","339.83K","2.45%"
"25-02-2020","330.15","339.55","342.00","325.10","72.11K","-2.77%"
"24-02-2020","339.55","345.20","351.00","337.00","71.21K","-2.30%"
"20-02-2020","347.55","349.75","354.00","340.30","112.95K","-0.86%"
"19-02-2020","350.55","351.85","357.95","345.05","308.43K","0.91%"
"18-02-2020","347.40","339.80","352.00","335.00","113.13K","2.15%"
"17-02-2020","340.10","344.60","349.45","335.00","82.38K","-1.66%"
"14-02-2020","345.85","349.50","355.00","343.70","409.24K","-0.63%"
"13-02-2020","348.05","354.00","355.00","346.10","238.17K","-1.15%"
"12-02-2020","352.10","357.50","359.40","350.10","118.03K","-0.41%"
"11-02-2020","353.55","354.00","365.00","350.20","440.86K","-0.23%"
"10-02-2020","354.35","349.00","357.80","342.90","117.13K","1.49%"
"07-02-2020","349.15","356.20","358.55","347.00","431.69K","-1.91%"
"06-02-2020","355.95","357.00","361.35","353.00","564.07K","-1.30%"
"05-02-2020","360.65","360.00","370.75","355.10","271.14K","-0.37%"
"04-02-2020","362.00","368.70","372.80","354.20","571.66K","0.35%"
"03-02-2020","360.75","354.05","371.25","342.20","458.74K","0.12%"
"01-02-2020","360.30","364.00","383.70","352.05","475.27K","-4.64%"
"31-01-2020","377.85","378.45","386.00","375.00","488.38K","0.48%"
"30-01-2020","376.05","379.50","379.95","365.00","216.93K","-0.24%"
"29-01-2020","376.95","367.40","389.00","366.80","1.15M","4.71%"
"28-01-2020","360.00","356.60","367.00","340.25","249.42K","1.57%"
"27-01-2020","354.45","356.70","361.00","353.45","170.80K","-0.62%"
"24-01-2020","356.65","359.90","361.85","353.15","186.51K","0.59%"
"23-01-2020","354.55","356.00","362.25","349.10","224.05K","-0.21%"
"22-01-2020","355.30","360.90","362.75","352.20","65.78K","-0.52%"
"21-01-2020","357.15","362.90","367.70","355.00","107.50K","-1.94%"
"20-01-2020","364.20","361.50","371.55","360.00","388.41K","1.34%"
"17-01-2020","359.40","349.65","361.90","349.65","515.87K","2.92%"
"16-01-2020","349.20","343.65","353.45","343.65","730.55K","1.44%"
"15-01-2020","344.25","343.10","352.00","339.95","343.77K","0.70%"
"14-01-2020","341.85","343.40","345.00","337.10","67.99K","-0.01%"
"13-01-2020","341.90","344.90","348.85","335.55","66.22K","-0.41%"
"10-01-2020","343.30","345.20","348.20","340.25","133.98K","-0.88%"
"09-01-2020","346.35","357.50","361.85","344.00","476.08K","0.26%"
"08-01-2020","345.45","337.00","352.00","332.10","168.55K","1.71%"
"07-01-2020","339.65","343.00","345.80","331.25","291.65K","0.59%"
"06-01-2020","337.65","325.00","342.00","320.05","253.73K","2.83%"
"03-01-2020","328.35","333.00","340.25","325.25","418.18K","-0.42%"
"02-01-2020","329.75","329.00","333.00","321.30","226.54K","1.15%"
"01-01-2020","326.00","309.60","331.80","306.30","775.11K","6.09%"
"31-12-2019","307.30","307.00","310.95","306.65","491.62K","0.10%"
"30-12-2019","307.00","302.45","308.55","300.70","105.10K","2.11%"
"27-12-2019","300.65","304.85","308.30","299.05","57.15K","-1.05%"
"26-12-2019","303.85","306.00","310.00","302.00","56.17K","-0.46%"
"24-12-2019","305.25","307.55","308.50","302.10","49.33K","-0.28%"
"23-12-2019","306.10","304.95","309.00","304.50","51.91K","0.38%"
"20-12-2019","304.95","307.80","308.35","302.80","41.69K","-0.93%"
"19-12-2019","307.80","303.55","309.10","302.45","497.07K","0.65%"
"18-12-2019","305.80","307.90","314.95","300.25","144.21K","-0.20%"
"17-12-2019","306.40","308.55","311.70","305.00","591.19K","-1.11%"
"16-12-2019","309.85","311.00","319.50","308.15","142.32K","-0.08%"
"13-12-2019","310.10","304.25","314.65","304.25","155.17K","1.27%"
"12-12-2019","306.20","302.00","309.50","302.00","85.29K","0.76%"
"11-12-2019","303.90","311.30","311.30","301.85","243.71K","-1.40%"
"10-12-2019","308.20","299.05","318.70","298.25","346.15K","2.60%"
"09-12-2019","300.40","306.40","306.40","299.00","112.31K","-1.67%"
"06-12-2019","305.50","299.50","318.80","298.75","759.36K","2.91%"
"05-12-2019","296.85","299.90","301.40","295.05","43.03K","-0.45%"
"04-12-2019","298.20","298.95","301.05","294.50","42.15K","0.35%"
"03-12-2019","297.15","300.85","300.90","293.00","44.67K","-0.69%"
"02-12-2019","299.20","296.20","305.00","296.20","159.48K","1.01%"
"29-11-2019","296.20","295.40","299.55","294.40","40.60K","0.58%"
"28-11-2019","294.50","298.40","300.90","291.15","60.11K","-0.84%"
"27-11-2019","297.00","302.90","302.95","296.15","85.22K","-1.66%"
"26-11-2019","302.00","297.05","303.00","297.05","87.67K","1.24%"
"25-11-2019","298.30","300.95","303.65","296.85","54.52K","-0.28%"
"22-11-2019","299.15","302.95","307.95","297.15","109.35K","-0.30%"
"21-11-2019","300.05","295.00","304.45","295.00","87.07K","1.33%"
"20-11-2019","296.10","300.00","303.30","293.00","72.50K","-1.38%"
"19-11-2019","300.25","295.25","307.00","293.00","256.96K","1.28%"
"18-11-2019","296.45","294.90","300.00","294.05","241.06K","1.11%"
"15-11-2019","293.20","307.00","307.55","290.00","325.39K","-3.90%"
"14-11-2019","305.10","305.80","309.00","280.00","1.99M","0.46%"
"13-11-2019","303.70","291.40","316.90","290.00","630.71K","5.07%"
"11-11-2019","289.05","287.20","305.95","281.00","1.09M","5.11%"
"08-11-2019","275.00","274.85","290.00","268.95","121.19K","0.86%"
"07-11-2019","272.65","281.00","284.95","265.00","284.78K","-2.69%"
"06-11-2019","280.20","288.70","289.95","277.65","71.45K","-2.08%"
"05-11-2019","286.15","278.20","288.80","276.25","141.48K","3.79%"
"04-11-2019","275.70","262.15","278.00","262.00","448.74K","4.37%"
"01-11-2019","264.15","265.60","272.40","260.00","22.76K","-0.64%"
"31-10-2019","265.85","275.00","278.95","262.95","44.08K","-2.90%"
"30-10-2019","273.80","272.10","280.35","266.40","168.69K","2.59%"
"29-10-2019","266.90","259.10","273.00","258.95","75.51K","0.93%"
"27-10-2019","264.45","264.45","264.45","264.45","","3.99%"
"25-10-2019","254.30","244.75","273.85","244.75","186.46K","3.90%"
"24-10-2019","244.75","241.95","246.85","238.65","185.87K","1.14%"
"23-10-2019","242.00","241.60","244.00","238.05","57.60K","0.52%"
"22-10-2019","240.75","235.00","243.85","235.00","22.07K","2.49%"
"18-10-2019","234.90","229.25","238.00","229.25","111.14K","1.29%"
"17-10-2019","231.90","228.60","234.00","228.55","9.46K","1.02%"
"16-10-2019","229.55","238.90","238.90","225.90","19.24K","-2.38%"
"15-10-2019","235.15","236.35","237.55","232.35","8.76K","-1.22%"
"14-10-2019","238.05","236.45","240.00","234.90","6.89K","1.21%"
"11-10-2019","235.20","235.45","238.00","232.00","107.52K","0.09%"
"10-10-2019","235.00","234.85","238.60","234.00","4.69K","-0.06%"
"09-10-2019","235.15","237.95","244.00","234.00","14.53K","0.06%"
"07-10-2019","235.00","235.00","238.90","233.30","7.82K","0.64%"
"04-10-2019","233.50","235.00","236.90","231.80","104.13K","-0.98%"
"03-10-2019","235.80","233.40","240.00","231.05","17.02K","0.38%"
"01-10-2019","234.90","224.10","238.70","221.25","60.55K","4.82%"
"30-09-2019","224.10","236.50","236.50","220.15","154.22K","-5.24%"
"27-09-2019","236.50","234.25","241.45","234.25","9.55K","0.45%"
"26-09-2019","235.45","238.35","239.90","235.10","11.20K","-0.06%"
"25-09-2019","235.60","239.95","239.95","234.05","126.54K","-1.28%"
"24-09-2019","238.65","233.00","244.00","232.10","31.98K","1.29%"
"23-09-2019","235.60","235.10","244.50","231.95","65.68K","0.40%"
"20-09-2019","234.65","232.65","240.00","227.20","97.25K","0.75%"
"19-09-2019","232.90","239.45","239.45","232.00","109.81K","-1.83%"
"18-09-2019","237.25","233.95","239.95","232.00","11.59K","1.41%"
"17-09-2019","233.95","239.00","240.40","232.10","11.87K","-2.24%"
"16-09-2019","239.30","241.00","242.45","237.10","10.02K","-1.40%"
"13-09-2019","242.70","249.55","249.55","242.00","16.35K","-2.41%"
"12-09-2019","248.70","246.65","253.00","243.05","146.83K","1.59%"
"11-09-2019","244.80","247.00","247.00","243.65","118.36K","-0.79%"
"09-09-2019","246.75","244.75","249.00","240.20","8.56K","0.18%"
"06-09-2019","246.30","233.00","249.00","233.00","17.79K","2.71%"
"05-09-2019","239.80","232.50","241.95","232.50","16.67K","1.89%"
"04-09-2019","235.35","239.95","239.95","233.00","6.10K","-0.44%"
"03-09-2019","236.40","235.80","240.95","230.00","11.73K","0.28%"
"30-08-2019","235.75","231.00","236.30","231.00","8.36K","1.01%"
"29-08-2019","233.40","230.55","235.00","230.55","7.21K","-0.24%"
"28-08-2019","233.95","235.00","237.90","231.10","15.69K","0.02%"
"27-08-2019","233.90","230.00","239.65","228.00","329.74K","2.75%"
"26-08-2019","227.65","227.05","234.00","225.40","422.72K","-0.48%"
"23-08-2019","228.75","228.20","232.45","224.00","30.30K","0.07%"
"22-08-2019","228.60","225.20","230.35","222.80","26.10K","-0.48%"
"21-08-2019","229.70","240.90","244.60","226.25","21.86K","-5.02%"
"20-08-2019","241.85","243.00","248.90","238.00","654.40K","-0.88%"
"19-08-2019","244.00","240.10","249.00","238.70","349.80K","1.62%"
"16-08-2019","240.10","232.00","246.80","228.95","686.92K","2.80%"
"14-08-2019","233.55","233.00","235.95","227.05","53.75K","0.97%"
"13-08-2019","231.30","229.00","238.60","226.40","802.56K","7.73%"
"09-08-2019","214.70","214.20","219.25","210.00","43.82K","0.66%"
"08-08-2019","213.30","211.60","217.00","210.35","81.43K","0.95%"
"07-08-2019","211.30","207.00","213.55","207.00","9.82K","1.61%"
"06-08-2019","207.95","200.05","214.75","200.05","229.73K","1.61%"
"05-08-2019","204.65","219.50","221.50","202.20","71.09K","-6.08%"
"02-08-2019","217.90","222.65","225.00","215.30","24.97K","-2.46%"
"01-08-2019","223.40","221.50","226.00","221.50","6.93K","0.49%"
"31-07-2019","222.30","221.00","223.15","220.15","8.62K","0.23%"
"30-07-2019","221.80","223.60","226.85","221.00","10.68K","-1.29%"
"29-07-2019","224.70","220.30","226.90","220.30","27.38K","0.36%"
"26-07-2019","223.90","220.60","225.40","220.60","10.65K","1.27%"
"25-07-2019","221.10","222.40","224.85","221.00","34.93K","-0.58%"
"24-07-2019","222.40","223.05","223.80","220.85","10.09K","0.29%"
"23-07-2019","221.75","216.00","224.00","216.00","81.27K","1.81%"
"22-07-2019","217.80","218.10","223.00","215.00","19.49K","1.02%"
"19-07-2019","215.60","223.00","225.10","210.25","14.44K","-3.92%"
"18-07-2019","224.40","229.50","229.50","223.00","8.87K","-0.64%"
"17-07-2019","225.85","227.45","232.85","224.00","27.88K","0.29%"
"16-07-2019","225.20","225.05","229.90","221.05","13.79K","0.94%"
"15-07-2019","223.10","231.05","231.05","221.55","77.86K","-3.63%"
"12-07-2019","231.50","231.45","242.95","230.10","56.99K","-0.58%"
"11-07-2019","232.85","225.00","234.90","224.00","1.07M","3.47%"
"10-07-2019","225.05","228.00","230.00","225.00","243.14K","-0.92%"
"09-07-2019","227.15","230.00","231.90","225.10","8.43K","-1.56%"
"08-07-2019","230.75","230.00","235.65","227.75","31.41K","-0.13%"
"05-07-2019","231.05","238.00","239.15","229.00","14.15K","-3.04%"
"04-07-2019","238.30","234.65","243.00","233.05","23.15K","2.36%"
"03-07-2019","232.80","238.45","244.55","232.00","51.56K","-3.22%"
"02-07-2019","240.55","243.00","243.75","236.20","14.87K","0.19%"
"01-07-2019","240.10","241.50","244.05","238.50","13.86K","-1.09%"
"28-06-2019","242.75","244.40","252.00","240.05","25.23K","-0.92%"
"27-06-2019","245.00","244.80","250.75","242.60","24.55K","-0.10%"
"26-06-2019","245.25","246.10","250.00","241.00","177.16K","-0.83%"
"25-06-2019","247.30","238.00","251.80","236.00","44.62K","4.21%"
"24-06-2019","237.30","233.80","238.50","232.00","20.12K","1.50%"
"21-06-2019","233.80","228.50","236.00","225.75","25.43K","2.12%"
"20-06-2019","228.95","228.40","230.50","226.00","34.49K","0.81%"
"19-06-2019","227.10","228.90","232.00","223.35","361.61K","-0.87%"
"18-06-2019","229.10","230.00","230.00","224.20","20.79K","1.24%"
"17-06-2019","226.30","225.80","230.00","225.00","18.04K","-0.07%"
"14-06-2019","226.45","232.50","232.50","224.05","11.25K","-2.18%"
"13-06-2019","231.50","215.10","234.90","215.10","31.95K","4.09%"
"12-06-2019","222.40","226.00","228.00","221.25","11.49K","-0.87%"
"11-06-2019","224.35","223.05","228.55","220.15","14.20K","-0.84%"
"10-06-2019","226.25","230.00","230.00","224.00","6.39K","0.42%"
"07-06-2019","225.30","230.00","235.00","224.20","14.34K","-1.53%"
"06-06-2019","228.80","232.00","232.00","225.50","11.32K","-0.87%"
"04-06-2019","230.80","235.00","235.90","230.00","15.48K","-1.79%"
"03-06-2019","235.00","239.85","239.85","232.80","178.77K","-1.20%"
"31-05-2019","237.85","233.00","240.00","229.00","1.10M","3.30%"
"30-05-2019","230.25","225.55","231.00","225.55","40.66K","-0.35%"
"29-05-2019","231.05","233.00","233.85","229.50","37.24K","-1.32%"
"28-05-2019","234.15","227.00","237.40","224.60","175.26K","3.08%"
"27-05-2019","227.15","222.00","238.85","212.35","791.89K","14.12%"
"24-05-2019","199.05","187.75","202.00","187.75","56.66K","6.02%"
"23-05-2019","187.75","194.95","194.95","186.35","6.50K","-1.44%"
"22-05-2019","190.50","186.50","194.00","186.40","11.22K","1.28%"
"21-05-2019","188.10","191.85","195.00","186.00","16.03K","-1.95%"
"20-05-2019","191.85","195.00","195.00","188.05","18.04K","2.90%"
"17-05-2019","186.45","185.60","190.00","184.30","11.63K","0.13%"
"16-05-2019","186.20","187.00","188.70","185.00","4.91K","-1.40%"
"15-05-2019","188.85","188.00","192.70","186.45","7.09K","0.72%"
"14-05-2019","187.50","193.10","193.10","185.00","12.37K","-1.91%"
"13-05-2019","191.15","193.05","194.90","190.10","5.69K","-1.82%"
"10-05-2019","194.70","193.05","195.00","191.05","15.00K","-0.15%"
"09-05-2019","195.00","195.00","195.00","186.90","22.41K","0.18%"
"08-05-2019","194.65","190.80","195.00","188.70","8.32K","0.08%"
"07-05-2019","194.50","195.00","199.65","190.00","941.62K","-0.44%"
"06-05-2019","195.35","199.90","200.00","195.00","9.99K","-1.39%"
"03-05-2019","198.10","200.00","200.00","198.00","68.97K","-2.29%"
"02-05-2019","202.75","205.00","208.55","200.75","11.84K","0.17%"
"30-04-2019","202.40","208.90","210.10","200.10","486.58K","-2.69%"
"26-04-2019","208.00","207.00","210.00","206.10","579.17K","0.22%"
"25-04-2019","207.55","208.55","210.00","205.20","8.85K","-0.48%"
"24-04-2019","208.55","208.00","209.90","207.00","5.26K","-0.43%"
"23-04-2019","209.45","213.00","213.00","207.20","26.97K","-0.66%"
"22-04-2019","210.85","215.00","215.00","210.00","10.33K","-1.72%"
"18-04-2019","214.55","220.50","220.50","210.00","12.96K","-0.30%"
"16-04-2019","215.20","216.35","217.00","213.85","8.88K","0.35%"
"15-04-2019","214.45","218.75","218.75","214.00","9.67K","-1.08%"
"12-04-2019","216.80","218.50","222.05","215.05","9.26K","0.21%"
"11-04-2019","216.35","217.05","219.50","215.00","9.80K","-0.30%"
"10-04-2019","217.00","220.00","220.00","215.00","3.87K","-0.75%"
"09-04-2019","218.65","214.55","219.95","213.10","6.62K","1.32%"
"08-04-2019","215.80","218.10","218.10","215.45","4.09K","-1.05%"
"05-04-2019","218.10","215.80","218.50","215.75","4.21K","0.02%"
"04-04-2019","218.05","219.80","219.80","214.70","9.85K","0.21%"
"03-04-2019","217.60","217.00","219.00","214.00","13.89K","0.58%"
"02-04-2019","216.35","216.60","219.40","213.35","26.58K","-0.09%"
"01-04-2019","216.55","217.50","219.00","213.30","12.03K","1.83%"
"29-03-2019","212.65","215.30","216.10","210.10","13.89K","-1.21%"
"28-03-2019","215.25","214.95","216.80","213.80","37.86K","0.77%"
"27-03-2019","213.60","216.90","222.00","211.10","55.38K","0.33%"
"26-03-2019","212.90","214.45","217.65","209.00","21.72K","-2.18%"
"25-03-2019","217.65","215.00","223.75","215.00","342.33K","-0.05%"
"22-03-2019","217.75","210.00","219.95","210.00","13.66K","1.44%"
"20-03-2019","214.65","218.00","218.00","213.00","6.94K","-1.85%"
"19-03-2019","218.70","215.00","219.50","215.00","33.84K","-1.04%"
"18-03-2019","221.00","226.10","226.15","220.25","9.37K","-1.27%"
"15-03-2019","223.85","222.05","225.25","219.35","95.48K","0.07%"
"14-03-2019","223.70","225.85","232.00","220.00","44.30K","0.90%"
"13-03-2019","221.70","224.00","224.85","219.00","19.11K","0.32%"
"12-03-2019","221.00","224.70","228.00","219.00","379.13K","-0.65%"
"11-03-2019","222.45","225.40","228.40","220.00","24.07K","1.55%"
"08-03-2019","219.05","225.10","225.25","217.00","27.33K","-1.71%"
"07-03-2019","222.85","229.10","229.45","220.55","10.41K","-1.74%"
"06-03-2019","226.80","229.00","230.00","221.00","25.98K","0.87%"
"05-03-2019","224.85","224.40","227.90","216.95","24.67K","2.11%"
"01-03-2019","220.20","207.95","221.00","207.15","72.93K","6.92%"
"28-02-2019","205.95","206.25","207.00","201.35","6.43K","-0.96%"
"27-02-2019","207.95","204.50","211.45","197.00","24.95K","1.34%"
"26-02-2019","205.20","200.05","209.00","199.80","853.02K","1.89%"
"25-02-2019","201.40","199.95","204.50","194.10","10.77K","0.67%"
"22-02-2019","200.05","200.00","203.05","198.95","3.97K","-1.36%"
"21-02-2019","202.80","199.80","207.00","197.80","7.93K","1.73%"
"20-02-2019","199.35","201.20","204.85","197.45","5.56K","0.08%"
"19-02-2019","199.20","195.45","200.85","195.35","449.64K","1.92%"
"18-02-2019","195.45","191.40","204.70","191.40","36.99K","-1.14%"
"15-02-2019","197.70","192.00","201.70","190.60","42.24K","2.04%"
"14-02-2019","193.75","197.20","199.95","192.20","18.96K","-2.86%"
"13-02-2019","199.45","198.55","205.10","192.95","18.38K","1.12%"
"12-02-2019","197.25","193.85","199.00","193.00","10.99K","1.81%"
"11-02-2019","193.75","192.90","196.00","191.00","13.86K","-0.15%"
"08-02-2019","194.05","194.00","195.90","191.80","7.80K","-0.03%"
"07-02-2019","194.10","200.35","200.35","192.90","21.72K","-2.19%"
"06-02-2019","198.45","197.90","205.00","196.00","18.40K","0.76%"
"05-02-2019","196.95","194.95","199.80","193.45","25.39K","2.47%"
"04-02-2019","192.20","190.75","196.95","189.65","14.12K","0.76%"
"01-02-2019","190.75","199.00","205.60","189.00","35.90K","0.69%"
"31-01-2019","189.45","185.05","192.00","185.05","11.69K","1.88%"
"30-01-2019","185.95","189.90","191.35","182.80","11.94K","-1.04%"
"29-01-2019","187.90","190.00","190.00","187.05","4.87K","-1.13%"
"28-01-2019","190.05","188.05","191.90","187.00","9.07K","-0.42%"
"25-01-2019","190.85","190.05","192.80","189.05","6.60K","0.45%"
"24-01-2019","190.00","184.25","190.95","184.25","8.79K","2.15%"
"23-01-2019","186.00","186.00","187.50","184.15","24.34K","-0.56%"
"22-01-2019","187.05","188.00","188.85","186.00","44.82K","0.00%"
"21-01-2019","187.05","201.00","201.00","184.15","105.86K","-5.34%"
"18-01-2019","197.60","198.90","199.95","195.45","9.86K","-0.20%"
"17-01-2019","198.00","201.55","203.75","197.05","18.79K","-0.90%"
"16-01-2019","199.80","203.55","203.80","198.65","19.15K","-1.99%"
"15-01-2019","203.85","202.00","205.70","201.20","18.97K","1.80%"
"14-01-2019","200.25","204.00","206.75","195.25","32.90K","-1.67%"
"11-01-2019","203.65","204.00","207.00","201.50","16.57K","-1.21%"
"10-01-2019","206.15","208.00","208.05","200.70","17.94K","-1.36%"
"09-01-2019","209.00","203.55","210.95","200.20","56.84K","4.42%"
"08-01-2019","200.15","197.90","204.95","196.65","32.60K","1.96%"
"07-01-2019","196.30","188.00","209.90","188.00","33.04K","4.81%"
"04-01-2019","187.30","191.45","191.50","186.50","15.74K","-2.12%"
"03-01-2019","191.35","194.00","194.20","190.85","10.97K","-1.06%"
"02-01-2019","193.40","193.40","194.45","191.35","41.48K","1.18%"
"01-01-2019","191.15","195.10","197.20","190.15","28.43K","-2.02%"
"31-12-2018","195.10","198.00","198.00","193.00","14.39K","-0.18%"
"28-12-2018","195.45","197.70","199.15","195.05","20.19K","-1.31%"
"27-12-2018","198.05","203.05","203.05","197.05","23.22K","-1.52%"
"26-12-2018","201.10","202.10","202.45","198.50","11.21K","-0.20%"
"24-12-2018","201.50","205.80","205.80","199.20","7.83K","-1.18%"
"21-12-2018","203.90","202.85","204.85","200.75","40.38K","0.92%"
"20-12-2018","202.05","201.00","202.80","200.10","15.84K","0.22%"
"19-12-2018","201.60","200.00","203.90","199.80","16.47K","1.08%"
"18-12-2018","199.45","206.00","206.00","199.00","27.44K","-3.06%"
"17-12-2018","205.75","200.85","207.35","200.05","25.18K","3.31%"
"14-12-2018","199.15","204.00","205.75","198.85","55.86K","-2.97%"
"13-12-2018","205.25","208.00","209.85","204.95","600.65K","-1.01%"
"12-12-2018","207.35","208.50","211.00","204.50","655.17K","-1.50%"
"11-12-2018","210.50","206.50","212.05","204.45","10.06K","1.86%"
"10-12-2018","206.65","208.00","233.10","204.05","54.72K","-0.70%"
"07-12-2018","208.10","209.95","210.00","206.50","6.30K","0.00%"
"06-12-2018","208.10","210.00","233.70","206.00","36.43K","-0.86%"
"05-12-2018","209.90","214.50","216.30","208.00","25.11K","-2.14%"
"04-12-2018","214.50","218.15","218.75","214.20","24.26K","-1.90%"
"03-12-2018","218.65","221.90","224.00","217.00","12.33K","-1.44%"
"30-11-2018","221.85","229.70","229.70","219.70","21.91K","-2.63%"
"29-11-2018","227.85","222.35","254.90","218.50","33.62K","2.13%"
"28-11-2018","223.10","228.30","230.00","221.65","3.51K","-2.45%"
"27-11-2018","228.70","228.25","232.75","225.05","5.00K","-0.28%"
"26-11-2018","229.35","234.40","239.15","227.10","44.10K","-3.15%"
"22-11-2018","236.80","233.05","238.00","233.00","5.59K","1.96%"
"21-11-2018","232.25","230.55","238.00","228.25","10.93K","1.71%"
"20-11-2018","228.35","230.00","232.00","227.95","6.28K","-1.72%"
"19-11-2018","232.35","241.95","241.95","230.10","13.56K","-1.82%"
"16-11-2018","236.65","238.15","243.40","233.10","7.39K","-2.19%"
"15-11-2018","241.95","249.30","249.95","241.10","5.52K","-3.18%"
"14-11-2018","249.90","243.50","254.00","243.50","16.77K","2.36%"
"13-11-2018","244.15","245.00","246.85","242.80","8.22K","-0.67%"
"12-11-2018","245.80","243.00","247.00","241.15","8.59K","1.38%"
"09-11-2018","242.45","245.85","247.00","239.15","18.38K","-0.76%"
"07-11-2018","244.30","249.85","249.85","242.10","2.27K","-1.13%"
"06-11-2018","247.10","248.50","250.75","245.00","13.90K","-0.54%"
"05-11-2018","248.45","240.00","250.00","239.10","17.16K","1.76%"
"02-11-2018","244.15","239.90","246.70","239.90","32.41K","1.73%"
"01-11-2018","240.00","226.00","263.45","225.95","39.37K","5.56%"
"31-10-2018","227.35","228.00","228.00","224.75","8.54K","1.38%"
"30-10-2018","224.25","222.00","225.15","221.25","11.74K","0.85%"
"29-10-2018","222.35","222.70","223.15","219.80","7.69K","0.95%"
"26-10-2018","220.25","218.25","221.65","214.20","5.52K","1.43%"
