"Date","Price","Open","High","Low","Vol.","Change %"
"02-07-2018","326.25","330.00","332.60","325.05","85.86K","-1.14%"
"29-06-2018","330.00","328.00","345.00","326.35","170.79K","0.44%"
"28-06-2018","328.55","330.05","333.00","325.00","313.07K","-1.56%"
"27-06-2018","333.75","347.00","350.00","332.25","247.75K","-3.64%"
"26-06-2018","346.35","352.40","352.45","344.45","83.34K","-1.72%"
"25-06-2018","352.40","357.00","390.00","351.05","52.19K","-1.08%"
"22-06-2018","356.25","360.00","363.45","355.00","55.00K","-1.04%"
"21-06-2018","360.00","364.00","364.00","356.05","278.72K","-0.04%"
"20-06-2018","360.15","362.40","365.00","356.10","69.14K","-0.79%"
"19-06-2018","363.00","364.00","365.90","358.00","102.63K","-0.49%"
"18-06-2018","364.80","361.45","365.95","361.45","115.72K","1.16%"
"15-06-2018","360.60","361.50","364.00","358.00","138.85K","-0.19%"
"14-06-2018","361.30","366.00","369.00","357.55","410.85K","1.20%"
"13-06-2018","357.00","361.90","361.90","356.00","91.78K","-0.27%"
"12-06-2018","357.95","357.30","363.15","357.00","34.69K","-0.38%"
"11-06-2018","359.30","362.00","363.95","357.00","66.32K","-0.75%"
"08-06-2018","362.00","361.50","363.90","358.15","58.18K","0.07%"
"07-06-2018","361.75","357.95","364.70","355.20","60.34K","2.10%"
"06-06-2018","354.30","359.45","360.00","351.05","218.94K","0.81%"
"05-06-2018","351.45","361.00","361.00","350.00","67.67K","-1.47%"
"04-06-2018","356.70","372.20","372.95","355.60","92.23K","-3.49%"
"01-06-2018","369.60","378.00","383.35","369.00","62.02K","-3.69%"
"31-05-2018","383.75","377.05","387.00","371.00","123.41K","0.89%"
"30-05-2018","380.35","385.00","385.15","376.55","42.13K","-1.46%"
"29-05-2018","386.00","385.00","387.95","385.00","38.54K","0.06%"
"28-05-2018","385.75","382.00","390.00","380.30","61.04K","1.46%"
"25-05-2018","380.20","375.05","384.95","375.05","70.02K","1.10%"
"24-05-2018","376.05","373.10","378.75","373.10","71.77K","0.03%"
"23-05-2018","375.95","375.05","381.00","368.00","134.56K","0.82%"
"22-05-2018","372.90","371.00","379.00","368.00","83.13K","0.81%"
"21-05-2018","369.90","373.95","380.00","365.00","150.69K","-2.66%"
"18-05-2018","380.00","400.00","407.90","376.05","936.66K","-4.88%"
"17-05-2018","399.50","359.25","415.80","359.00","669.30K","10.96%"
"16-05-2018","360.05","360.00","361.00","352.00","225.70K","-0.62%"
"15-05-2018","362.30","363.00","364.85","359.25","373.66K","-0.21%"
"14-05-2018","363.05","363.00","366.75","361.60","91.83K","-0.01%"
"11-05-2018","363.10","365.00","366.70","361.50","133.36K","0.39%"
"10-05-2018","361.70","361.90","365.00","360.50","384.29K","0.25%"
"09-05-2018","360.80","365.00","367.95","359.15","866.64K","-0.84%"
"08-05-2018","363.85","365.00","369.90","363.00","302.17K","-0.76%"
"07-05-2018","366.65","376.50","376.75","363.50","530.01K","-0.82%"
"04-05-2018","369.70","383.00","383.00","368.00","1.10M","-1.35%"
"03-05-2018","374.75","402.00","402.00","371.50","431.14K","-5.92%"
"02-05-2018","398.35","419.50","421.00","397.00","444.45K","-4.97%"
"30-04-2018","419.20","422.00","424.90","417.00","162.19K","-0.84%"
"27-04-2018","422.75","426.40","426.40","421.60","85.63K","-0.61%"
"26-04-2018","425.35","427.70","428.00","422.05","99.23K","0.08%"
"25-04-2018","425.00","420.00","427.30","420.00","145.53K","1.19%"
"24-04-2018","420.00","422.50","424.95","418.15","69.32K","-0.94%"
"23-04-2018","424.00","426.00","426.20","422.45","71.57K","-0.52%"
"20-04-2018","426.20","422.10","429.90","421.05","110.82K","0.50%"
"19-04-2018","424.10","429.90","431.15","421.50","833.61K","-1.29%"
"18-04-2018","429.65","433.00","436.00","427.25","279.20K","-0.65%"
"17-04-2018","432.45","431.00","436.45","426.10","386.66K","0.57%"
"16-04-2018","430.00","431.10","436.80","425.20","1.00M","1.52%"
"13-04-2018","423.55","405.10","427.00","403.10","820.97K","3.71%"
"12-04-2018","408.40","419.00","419.50","408.00","288.65K","-2.55%"
"11-04-2018","419.10","427.40","427.65","418.00","302.73K","-2.00%"
"10-04-2018","427.65","436.00","437.75","426.00","410.48K","-1.95%"
"09-04-2018","436.15","441.00","443.00","435.00","311.79K","-1.17%"
"06-04-2018","441.30","445.00","448.00","440.10","420.85K","-0.92%"
"05-04-2018","445.40","448.00","455.90","440.00","1.11M","0.07%"
