"Date","Price","Open","High","Low","Vol.","Change %"
"08-05-2020","652.65","658.95","664.40","639.60","4.93M","0.63%"
"07-05-2020","648.55","657.95","671.90","646.00","6.62M","-2.01%"
"06-05-2020","661.85","633.70","667.80","626.55","9.91M","4.79%"
"05-05-2020","631.60","663.95","668.45","627.55","6.45M","-3.32%"
"04-05-2020","653.30","611.00","681.60","603.00","16.90M","4.39%"
"30-04-2020","625.85","633.05","641.00","609.05","6.39M","0.08%"
"29-04-2020","625.35","622.40","631.85","612.80","5.94M","0.87%"
"28-04-2020","619.95","638.90","642.95","616.15","5.78M","-2.19%"
"27-04-2020","633.80","630.00","642.95","622.00","7.40M","1.50%"
"24-04-2020","624.45","629.05","654.50","618.50","12.44M","-0.73%"
"23-04-2020","629.05","645.35","664.45","623.70","14.40M","-2.06%"
"22-04-2020","642.25","650.00","684.05","631.25","31.13M","-0.33%"
"21-04-2020","644.40","531.00","649.10","525.50","37.16M","19.12%"
"20-04-2020","540.95","544.25","553.50","526.75","7.89M","-0.32%"
"17-04-2020","542.70","560.00","568.15","531.60","8.11M","-0.36%"
"16-04-2020","544.65","518.50","549.00","511.00","9.91M","5.82%"
"15-04-2020","514.70","522.00","537.50","496.75","12.64M","2.29%"
"13-04-2020","503.20","466.00","529.05","463.50","13.85M","9.34%"
"09-04-2020","460.20","455.00","475.95","446.00","10.73M","5.03%"
"08-04-2020","438.15","432.50","476.30","426.30","13.19M","-1.69%"
"07-04-2020","445.70","400.00","455.35","393.45","10.29M","16.55%"
"03-04-2020","382.40","353.10","411.95","333.50","17.17M","-2.52%"
"01-04-2020","392.30","415.00","416.15","384.45","3.43M","-5.05%"
"31-03-2020","413.15","409.90","415.00","398.00","3.74M","6.07%"
"30-03-2020","389.50","388.00","405.65","378.60","4.52M","-0.70%"
"27-03-2020","392.25","388.00","407.05","378.35","6.78M","8.54%"
"26-03-2020","361.40","346.90","365.00","339.00","4.44M","8.32%"
"25-03-2020","333.65","316.00","342.00","316.00","2.93M","2.30%"
"24-03-2020","326.15","320.00","350.00","297.10","6.82M","10.67%"
"23-03-2020","294.70","329.40","339.35","288.85","3.77M","-15.00%"
"20-03-2020","346.70","364.00","372.20","341.00","8.51M","0.20%"
"19-03-2020","346.00","360.00","362.95","341.40","6.34M","-4.85%"
"18-03-2020","363.65","425.00","435.00","351.25","9.64M","-11.99%"
"17-03-2020","413.20","414.60","444.90","406.00","6.54M","2.05%"
"16-03-2020","404.90","400.00","441.00","399.50","6.25M","-2.48%"
"13-03-2020","415.20","340.10","448.70","340.00","7.72M","10.87%"
"12-03-2020","374.50","439.80","439.80","371.00","6.59M","-16.81%"
"11-03-2020","450.15","459.50","475.00","444.25","5.22M","-4.49%"
"09-03-2020","471.30","503.00","506.00","465.60","3.81M","-7.64%"
"06-03-2020","510.30","502.00","518.50","502.00","2.16M","-3.15%"
"05-03-2020","526.90","526.80","534.30","521.35","2.95M","1.15%"
"04-03-2020","520.90","515.90","529.20","506.40","5.59M","1.88%"
"03-03-2020","511.30","498.65","515.40","498.25","3.01M","3.37%"
"02-03-2020","494.65","512.50","519.45","490.00","2.59M","-2.15%"
"28-02-2020","505.50","513.30","513.60","496.90","4.56M","-2.69%"
"27-02-2020","519.50","512.25","521.80","508.45","5.67M","1.86%"
"26-02-2020","510.00","507.40","520.00","504.00","7.01M","1.20%"
"25-02-2020","503.95","512.00","514.35","497.00","6.18M","-0.01%"
"24-02-2020","504.00","539.80","539.80","489.40","17.12M","-15.96%"
"20-02-2020","599.75","612.05","617.55","590.35","14.55M","-0.35%"
"19-02-2020","601.85","550.40","607.70","550.40","28.74M","20.27%"
"18-02-2020","500.40","490.00","503.35","482.30","4.34M","1.38%"
"17-02-2020","493.60","515.05","519.00","492.20","3.73M","-4.03%"
"14-02-2020","514.35","528.35","532.95","512.40","4.64M","-2.47%"
"13-02-2020","527.35","546.00","547.35","525.10","4.44M","-3.21%"
"12-02-2020","544.85","548.55","552.80","538.10","3.87M","-0.60%"
"11-02-2020","548.15","546.00","551.80","537.45","3.56M","1.09%"
"10-02-2020","542.25","548.20","555.95","534.70","5.99M","-0.79%"
"07-02-2020","546.55","525.00","553.55","513.75","18.75M","7.06%"
"06-02-2020","510.50","508.85","514.70","506.10","2.92M","0.49%"
"05-02-2020","508.00","495.50","510.90","495.10","3.09M","2.67%"
"04-02-2020","494.80","476.00","505.25","476.00","4.88M","4.50%"
"03-02-2020","473.50","465.35","479.00","465.00","1.43M","1.28%"
"01-02-2020","467.50","480.00","485.50","460.20","1.10M","-2.89%"
"31-01-2020","481.40","480.65","487.00","477.10","3.18M","0.24%"
"30-01-2020","480.25","508.10","509.65","465.85","12.71M","-5.34%"
"29-01-2020","507.35","505.40","511.15","503.25","1.73M","0.64%"
"28-01-2020","504.10","512.40","515.90","501.50","2.73M","-1.35%"
"27-01-2020","511.00","499.60","518.00","498.20","4.84M","1.98%"
"24-01-2020","501.10","491.40","504.00","491.00","2.98M","2.25%"
"23-01-2020","490.05","498.75","499.60","487.35","3.76M","-1.59%"
"22-01-2020","497.95","498.00","510.90","490.80","8.26M","0.96%"
"21-01-2020","493.20","481.00","495.40","472.00","3.37M","2.12%"
"20-01-2020","482.95","485.00","488.35","477.05","1.73M","-0.62%"
"17-01-2020","485.95","477.40","489.95","475.95","2.64M","2.12%"
"16-01-2020","475.85","485.90","487.70","474.85","1.95M","-2.04%"
"15-01-2020","485.75","483.90","488.30","477.00","4.11M","1.13%"
"14-01-2020","480.30","462.00","481.55","460.25","4.78M","4.28%"
"13-01-2020","460.60","460.00","463.85","456.65","1.12M","0.58%"
"10-01-2020","457.95","457.70","465.40","457.10","1.69M","0.21%"
"09-01-2020","457.00","456.00","464.50","454.25","1.81M","1.25%"
"08-01-2020","451.35","445.40","453.85","445.40","1.15M","-0.23%"
"07-01-2020","452.40","446.50","454.95","446.50","1.73M","2.01%"
"06-01-2020","443.50","458.40","458.95","442.00","2.20M","-3.65%"
"03-01-2020","460.30","461.00","471.90","457.20","2.78M","-0.28%"
"02-01-2020","461.60","458.80","465.95","457.50","1.32M","0.76%"
"01-01-2020","458.10","459.60","463.50","456.85","1.08M","0.27%"
"31-12-2019","456.85","463.50","468.90","455.50","1.61M","-1.81%"
"30-12-2019","465.25","463.55","467.25","462.00","1.03M","0.46%"
"27-12-2019","463.10","461.00","467.50","460.50","1.49M","0.72%"
"26-12-2019","459.80","463.40","466.60","458.05","1.87M","-1.13%"
"24-12-2019","465.05","469.00","471.00","463.60","1.24M","-0.66%"
"23-12-2019","468.15","471.80","474.30","464.00","1.95M","-0.48%"
"20-12-2019","470.40","465.40","474.45","463.15","3.21M","1.34%"
"19-12-2019","464.20","456.05","467.45","456.05","5.83M","2.25%"
"18-12-2019","454.00","449.00","455.45","446.25","2.76M","1.17%"
"17-12-2019","448.75","455.00","457.00","445.70","4.58M","-1.37%"
"16-12-2019","455.00","448.40","468.00","446.65","6.99M","1.26%"
"13-12-2019","449.35","447.50","452.60","440.40","2.96M","0.13%"
"12-12-2019","448.75","448.10","451.50","444.00","2.17M","-0.11%"
"11-12-2019","449.25","431.90","452.00","430.15","4.21M","3.86%"
"10-12-2019","432.55","449.60","450.35","430.00","2.33M","-3.51%"
"09-12-2019","448.30","446.00","452.70","442.30","1.29M","0.58%"
"06-12-2019","445.70","449.15","454.95","442.25","2.31M","-0.77%"
"05-12-2019","449.15","450.10","456.00","446.65","2.02M","-0.82%"
"04-12-2019","452.85","441.00","454.65","440.45","1.87M","1.64%"
"03-12-2019","445.55","451.00","452.00","441.15","1.80M","-1.02%"
"02-12-2019","450.15","452.70","455.00","447.50","2.19M","0.06%"
"29-11-2019","449.90","454.00","461.85","445.60","4.13M","0.06%"
"28-11-2019","449.65","455.00","458.30","446.70","2.62M","-0.83%"
"27-11-2019","453.40","446.60","457.00","445.35","3.80M","1.78%"
"26-11-2019","445.45","443.35","449.50","439.90","4.70M","1.10%"
"25-11-2019","440.60","431.50","443.90","431.50","3.95M","2.74%"
"22-11-2019","428.85","432.10","449.70","421.50","11.03M","-0.20%"
"21-11-2019","429.70","444.00","448.70","426.60","5.78M","-3.39%"
"20-11-2019","444.80","432.00","449.00","432.00","5.01M","3.15%"
"19-11-2019","431.20","429.40","435.00","425.30","4.17M","1.42%"
"18-11-2019","425.15","414.75","428.95","412.65","5.81M","3.63%"
"15-11-2019","410.25","402.00","415.95","396.25","8.95M","3.65%"
"14-11-2019","395.80","412.65","412.65","389.35","16.98M","-8.77%"
"13-11-2019","433.85","445.00","457.95","427.65","10.08M","-0.88%"
"11-11-2019","437.70","437.00","443.90","431.30","4.78M","-0.51%"
"08-11-2019","439.95","452.60","456.25","436.50","3.19M","-2.67%"
"07-11-2019","452.00","451.50","454.80","442.60","3.92M","0.24%"
"06-11-2019","450.90","475.00","479.75","442.30","8.24M","-4.85%"
"05-11-2019","473.90","478.00","485.50","470.40","3.27M","-0.79%"
"04-11-2019","477.65","479.50","507.50","474.05","7.28M","-0.59%"
"01-11-2019","480.50","472.40","482.90","467.50","2.98M","2.27%"
"31-10-2019","469.85","466.40","476.00","463.55","2.48M","1.48%"
"30-10-2019","463.00","472.45","478.55","459.15","2.38M","-1.88%"
"29-10-2019","471.85","469.10","474.70","467.15","1.67M","0.21%"
"27-10-2019","470.85","470.85","470.85","470.85","","0.02%"
"25-10-2019","470.75","466.50","475.00","463.00","3.18M","0.31%"
"24-10-2019","469.30","479.05","483.00","466.45","2.66M","-1.42%"
"23-10-2019","476.05","481.45","487.70","472.40","3.01M","-0.25%"
"22-10-2019","477.25","477.00","485.40","471.20","2.55M","0.17%"
"18-10-2019","476.45","470.00","485.45","468.35","3.91M","2.14%"
"17-10-2019","466.45","462.45","468.45","457.00","2.58M","0.59%"
"16-10-2019","463.70","458.00","465.85","447.35","4.69M","1.83%"
"15-10-2019","455.35","459.25","467.60","450.00","4.81M","-0.85%"
"14-10-2019","459.25","441.00","473.20","440.20","10.05M","4.62%"
"11-10-2019","438.95","465.00","466.10","435.35","11.00M","-5.63%"
"10-10-2019","465.15","474.00","474.00","436.65","12.09M","-1.95%"
"09-10-2019","474.40","474.15","485.00","454.15","18.00M","3.16%"
"07-10-2019","459.85","560.55","564.35","450.35","22.62M","-18.97%"
"04-10-2019","567.50","581.00","582.45","565.80","1.23M","-2.10%"
"03-10-2019","579.65","570.00","583.70","559.10","1.67M","0.60%"
"01-10-2019","576.20","589.05","596.50","567.50","1.63M","-2.17%"
"30-09-2019","589.00","596.50","599.00","580.00","1.58M","-1.37%"
"27-09-2019","597.20","608.00","610.80","595.80","1.29M","-2.22%"
"26-09-2019","610.75","606.60","616.50","604.00","1.83M","1.42%"
"25-09-2019","602.20","617.60","617.80","595.00","1.95M","-2.72%"
"24-09-2019","619.05","599.80","621.30","588.90","3.67M","0.34%"
"23-09-2019","616.95","635.00","638.00","612.90","1.34M","-0.36%"
"20-09-2019","619.15","609.00","625.15","597.25","2.87M","2.14%"
"19-09-2019","606.20","618.80","619.80","603.00","1.10M","-2.03%"
"18-09-2019","618.75","620.00","622.50","609.50","1.45M","0.33%"
"17-09-2019","616.70","637.00","639.00","614.50","1.70M","-3.13%"
"16-09-2019","636.60","628.00","639.30","626.15","2.11M","1.17%"
"13-09-2019","629.25","630.60","631.00","618.00","1.04M","0.16%"
"12-09-2019","628.25","630.75","632.00","623.40","1.36M","-0.02%"
"11-09-2019","628.40","624.00","630.30","622.00","1.33M","0.42%"
"09-09-2019","625.75","620.00","627.80","616.70","2.15M","1.02%"
"06-09-2019","619.45","616.50","621.55","611.85","2.36M","1.04%"
"05-09-2019","613.05","600.10","615.00","600.10","2.17M","2.32%"
"04-09-2019","599.15","606.00","606.60","588.05","1.96M","-0.98%"
"03-09-2019","605.05","603.90","616.35","601.00","3.61M","0.72%"
"30-08-2019","600.70","593.95","603.65","591.00","2.57M","1.62%"
"29-08-2019","591.10","591.00","596.50","583.95","1.73M","0.00%"
"28-08-2019","591.10","590.50","601.50","585.95","2.56M","0.47%"
"27-08-2019","588.35","592.00","598.80","585.80","2.55M","-0.28%"
"26-08-2019","590.00","604.80","607.00","588.85","2.17M","-1.38%"
"23-08-2019","598.25","592.30","605.80","585.10","2.32M","1.26%"
"22-08-2019","590.80","589.50","600.70","583.85","1.98M","0.22%"
"21-08-2019","589.50","599.10","601.30","587.40","1.29M","-1.79%"
"20-08-2019","600.25","606.75","606.75","592.95","1.74M","-0.59%"
"19-08-2019","603.80","605.00","612.55","598.25","2.27M","0.25%"
"16-08-2019","602.30","605.00","611.90","595.15","1.92M","-0.53%"
"14-08-2019","605.50","605.00","609.00","581.00","3.48M","0.45%"
"13-08-2019","602.80","599.00","617.60","591.30","4.49M","0.66%"
"09-08-2019","598.85","603.00","615.00","595.40","5.41M","0.14%"
"08-08-2019","598.00","580.00","602.45","571.65","12.39M","7.81%"
"07-08-2019","554.70","564.00","567.75","551.60","1.89M","-1.30%"
"06-08-2019","562.00","548.00","566.60","547.90","2.18M","2.53%"
"05-08-2019","548.15","546.90","554.90","536.60","2.12M","-0.09%"
"02-08-2019","548.65","551.00","558.00","542.30","2.78M","-0.35%"
"01-08-2019","550.60","563.50","567.75","543.35","2.45M","-3.61%"
"31-07-2019","571.25","556.00","574.25","542.00","2.75M","3.50%"
"30-07-2019","551.95","554.00","574.45","549.50","3.19M","0.15%"
"29-07-2019","551.15","561.25","565.85","546.30","1.63M","-2.18%"
"26-07-2019","563.45","557.00","568.80","550.25","1.65M","1.72%"
"25-07-2019","553.90","550.50","561.85","550.50","1.89M","1.01%"
"24-07-2019","548.35","562.80","566.55","545.70","1.99M","-2.39%"
"23-07-2019","561.75","570.15","574.75","558.25","1.93M","-1.47%"
"22-07-2019","570.15","552.40","574.80","546.05","3.09M","3.21%"
"19-07-2019","552.40","574.00","575.65","550.00","2.52M","-3.07%"
"18-07-2019","569.90","574.85","577.95","562.10","2.42M","-0.57%"
"17-07-2019","573.15","581.00","586.90","568.30","3.10M","-1.37%"
"16-07-2019","581.10","576.00","585.00","571.30","3.74M","0.96%"
"15-07-2019","575.60","600.00","603.30","570.55","3.80M","-3.38%"
"12-07-2019","595.75","605.00","608.85","593.80","2.35M","-1.58%"
"11-07-2019","605.30","606.80","622.00","598.65","5.21M","1.37%"
"10-07-2019","597.10","606.40","607.00","589.35","2.42M","-1.11%"
"09-07-2019","603.80","586.00","607.50","581.80","2.94M","2.90%"
"08-07-2019","586.80","593.00","599.75","581.75","1.93M","-1.74%"
"05-07-2019","597.20","605.00","610.85","594.30","2.02M","-1.31%"
"04-07-2019","605.10","593.00","608.25","593.00","3.85M","1.49%"
"03-07-2019","596.20","612.90","612.90","588.00","4.99M","-2.41%"
"02-07-2019","610.90","616.00","618.45","606.30","912.84K","-0.72%"
"01-07-2019","615.35","610.00","617.15","607.55","1.33M","1.20%"
"28-06-2019","608.05","613.25","625.95","603.20","2.85M","-0.69%"
"27-06-2019","612.25","619.00","622.00","610.20","2.68M","-1.44%"
"26-06-2019","621.20","600.00","625.70","600.00","4.59M","3.59%"
"25-06-2019","599.70","586.00","601.35","576.00","3.33M","2.29%"
"24-06-2019","586.30","614.70","614.70","582.30","4.41M","-2.68%"
"21-06-2019","602.45","625.00","625.50","578.65","7.44M","-3.94%"
"20-06-2019","627.15","610.95","628.00","608.15","1.36M","2.41%"
"19-06-2019","612.40","626.00","626.50","607.50","1.72M","-1.58%"
"18-06-2019","622.25","624.00","627.90","620.60","1.80M","-0.17%"
"17-06-2019","623.30","619.50","629.00","613.45","1.96M","1.04%"
"14-06-2019","616.90","637.00","637.00","602.80","5.56M","-3.17%"
"13-06-2019","637.10","639.80","642.75","628.70","1.91M","-0.69%"
"12-06-2019","641.55","651.50","654.30","636.20","2.87M","-1.63%"
"11-06-2019","652.20","632.20","654.75","618.80","4.64M","3.99%"
"10-06-2019","627.15","622.35","629.50","616.45","1.84M","1.25%"
"07-06-2019","619.40","625.00","633.00","610.25","3.63M","-0.82%"
"06-06-2019","624.55","653.65","653.70","621.75","4.73M","-4.47%"
"04-06-2019","653.75","650.00","659.75","648.40","2.10M","-0.47%"
"03-06-2019","656.85","659.00","660.85","640.00","5.40M","-2.31%"
"31-05-2019","672.40","687.50","692.50","665.25","2.82M","-1.75%"
"30-05-2019","684.35","691.80","702.00","682.00","4.93M","-0.35%"
"29-05-2019","686.75","685.00","698.00","670.10","6.19M","1.79%"
"28-05-2019","674.70","683.00","690.95","672.50","2.73M","-1.03%"
"27-05-2019","681.70","682.40","684.85","672.05","1.59M","0.15%"
"24-05-2019","680.65","675.00","684.55","671.75","1.39M","1.26%"
"23-05-2019","672.15","670.00","691.40","656.50","3.33M","1.14%"
"22-05-2019","664.55","670.00","674.80","663.00","1.52M","-0.29%"
"21-05-2019","666.45","665.00","680.00","658.85","4.28M","0.33%"
"20-05-2019","664.25","682.50","683.85","657.30","5.16M","-0.92%"
"17-05-2019","670.45","728.40","728.40","662.00","11.69M","-7.69%"
"16-05-2019","726.30","712.95","728.70","691.30","2.77M","2.36%"
"15-05-2019","709.55","713.50","736.85","705.35","2.93M","-0.75%"
"14-05-2019","714.90","718.45","719.80","702.40","2.08M","-0.32%"
"13-05-2019","717.20","745.00","747.15","701.00","1.88M","-4.15%"
"10-05-2019","748.25","756.95","762.65","743.25","1.10M","-1.11%"
"09-05-2019","756.65","762.00","767.00","751.25","1.18M","-1.12%"
"08-05-2019","765.20","770.00","776.00","754.55","1.65M","-0.71%"
"07-05-2019","770.70","782.70","789.65","764.45","1.60M","-1.05%"
"06-05-2019","778.90","775.00","786.80","773.00","1.28M","-0.02%"
"03-05-2019","779.05","798.80","799.30","777.35","1.53M","-2.53%"
"02-05-2019","799.30","815.50","830.00","789.20","2.57M","-2.41%"
"30-04-2019","819.05","831.15","838.00","810.85","4.12M","-1.46%"
"26-04-2019","831.15","800.50","835.60","799.05","5.51M","4.47%"
"25-04-2019","795.55","786.00","815.00","785.10","4.57M","1.31%"
"24-04-2019","785.30","781.45","787.00","777.20","872.05K","0.86%"
"23-04-2019","778.60","779.40","793.40","776.25","1.19M","-0.20%"
"22-04-2019","780.15","785.00","788.55","773.80","994.99K","-1.19%"
"18-04-2019","789.55","785.00","794.00","779.00","1.60M","0.91%"
"16-04-2019","782.40","781.30","786.50","774.00","1.28M","0.62%"
"15-04-2019","777.60","778.00","781.25","772.20","892.79K","0.08%"
"12-04-2019","776.95","784.80","791.70","770.00","3.48M","-0.75%"
"11-04-2019","782.85","794.25","797.00","775.20","1.75M","-0.91%"
"10-04-2019","790.05","782.00","801.45","780.25","2.34M","0.52%"
"09-04-2019","785.95","783.90","789.00","771.90","1.69M","0.49%"
"08-04-2019","782.10","783.25","796.00","773.70","1.60M","-0.57%"
"05-04-2019","786.60","788.30","793.40","784.20","949.87K","0.29%"
"04-04-2019","784.35","775.00","789.50","772.80","1.28M","1.51%"
"03-04-2019","772.65","787.00","795.60","770.30","1.32M","-1.73%"
"02-04-2019","786.25","795.00","801.90","781.25","1.32M","-0.77%"
"01-04-2019","792.35","792.90","807.80","788.00","2.46M","1.03%"
"29-03-2019","784.25","774.00","802.55","774.00","3.81M","1.95%"
"28-03-2019","769.25","779.90","779.90","765.75","2.43M","-0.75%"
"27-03-2019","775.05","783.00","788.70","769.40","1.73M","-0.88%"
"26-03-2019","781.90","779.95","783.75","770.50","1.25M","0.78%"
"25-03-2019","775.85","767.00","779.00","758.25","1.43M","0.98%"
"22-03-2019","768.30","779.00","786.90","762.15","1.68M","-1.07%"
"20-03-2019","776.60","779.90","786.50","775.00","1.31M","-0.10%"
"19-03-2019","777.35","778.00","792.00","771.00","2.69M","0.00%"
"18-03-2019","777.35","776.00","780.70","764.40","1.21M","0.75%"
"15-03-2019","771.60","782.00","785.00","768.40","1.86M","-0.91%"
"14-03-2019","778.65","767.00","786.00","764.00","2.42M","1.62%"
"13-03-2019","766.25","776.00","782.90","755.10","2.95M","-0.91%"
"12-03-2019","773.25","759.80","785.90","742.85","4.52M","3.00%"
"11-03-2019","750.75","739.55","752.75","737.00","1.87M","2.02%"
"08-03-2019","735.85","722.40","737.65","716.55","2.05M","1.47%"
"07-03-2019","725.20","735.00","740.80","720.10","1.31M","-1.11%"
"06-03-2019","733.35","743.80","745.35","730.85","1.85M","-0.37%"
"05-03-2019","736.10","729.00","740.75","720.00","2.28M","1.54%"
"01-03-2019","724.95","715.00","727.70","713.70","1.78M","1.81%"
"28-02-2019","712.05","719.10","726.90","710.00","2.83M","-1.03%"
"27-02-2019","719.45","720.00","730.60","715.00","1.90M","0.03%"
"26-02-2019","719.25","700.00","724.40","695.00","3.50M","1.47%"
"25-02-2019","708.85","738.50","738.50","705.00","5.27M","-3.06%"
"22-02-2019","731.20","731.10","736.50","726.80","1.19M","0.01%"
"21-02-2019","731.10","723.00","732.90","720.20","1.82M","1.15%"
"20-02-2019","722.80","708.55","724.80","708.55","2.21M","2.08%"
"19-02-2019","708.05","717.50","721.35","706.00","1.58M","-1.21%"
"18-02-2019","716.75","725.30","726.80","714.05","1.91M","-0.81%"
"15-02-2019","722.60","749.95","749.95","718.00","2.89M","-3.49%"
"14-02-2019","748.75","747.00","757.00","744.55","1.56M","-0.13%"
"13-02-2019","749.70","765.00","769.75","729.30","5.24M","-2.37%"
"12-02-2019","767.90","770.00","772.00","760.10","1.28M","0.62%"
"11-02-2019","763.15","764.00","770.00","749.20","1.98M","0.26%"
"08-02-2019","761.15","789.90","789.90","750.50","5.24M","-2.22%"
"07-02-2019","778.45","765.00","782.00","760.00","2.02M","2.45%"
"06-02-2019","759.85","745.50","764.75","738.00","2.02M","2.20%"
"05-02-2019","743.50","762.00","768.70","736.90","2.60M","-2.68%"
"04-02-2019","763.95","797.80","804.95","759.10","2.66M","-4.24%"
"01-02-2019","797.80","782.05","802.00","780.00","1.21M","1.27%"
"31-01-2019","787.80","779.05","790.00","777.10","1.51M","1.22%"
"30-01-2019","778.30","764.00","781.00","764.00","1.40M","2.02%"
"29-01-2019","762.90","750.00","771.90","744.05","1.65M","0.97%"
"28-01-2019","755.60","784.75","784.75","745.45","2.58M","-3.89%"
"25-01-2019","786.15","790.00","794.70","780.05","1.46M","-0.34%"
"24-01-2019","788.80","785.00","795.70","779.30","1.85M","0.73%"
"23-01-2019","783.10","792.00","793.40","780.35","1.82M","-0.74%"
"22-01-2019","788.95","780.05","790.20","777.10","1.85M","1.64%"
"21-01-2019","776.20","770.40","784.80","767.20","1.64M","0.80%"
"18-01-2019","770.05","780.10","781.00","763.00","2.47M","-0.64%"
"17-01-2019","775.00","788.55","791.30","769.25","1.31M","-1.69%"
"16-01-2019","788.30","784.85","791.60","779.00","1.88M","0.22%"
"15-01-2019","786.55","774.00","788.95","771.10","1.88M","2.12%"
"14-01-2019","770.20","769.95","778.90","765.60","1.79M","0.05%"
"11-01-2019","769.85","775.50","775.50","763.50","2.47M","-0.91%"
"10-01-2019","776.95","756.00","779.00","753.15","4.28M","2.60%"
"09-01-2019","757.25","749.00","759.00","742.40","3.00M","1.43%"
"08-01-2019","746.55","732.05","751.85","730.00","4.42M","3.01%"
"07-01-2019","724.75","726.00","731.00","719.60","1.41M","-0.15%"
"04-01-2019","725.85","714.00","728.00","708.25","1.34M","1.39%"
"03-01-2019","715.90","721.00","723.40","710.55","1.36M","-1.17%"
"02-01-2019","724.35","729.00","732.40","719.00","1.85M","-1.20%"
"01-01-2019","733.15","734.00","737.50","729.60","1.34M","0.03%"
"31-12-2018","732.95","731.00","734.70","726.25","1.87M","1.24%"
"28-12-2018","723.95","712.00","727.35","712.00","2.19M","1.70%"
"27-12-2018","711.85","723.00","727.00","710.05","2.23M","-0.93%"
"26-12-2018","718.50","715.95","720.75","697.10","3.10M","0.43%"
"24-12-2018","715.40","720.65","738.65","712.55","3.81M","-0.73%"
"21-12-2018","720.65","726.00","732.50","714.15","2.50M","-0.68%"
"20-12-2018","725.60","727.00","736.00","721.10","3.00M","-1.19%"
"19-12-2018","734.35","736.50","740.60","730.65","1.85M","-0.18%"
"18-12-2018","735.70","740.00","741.50","729.40","2.09M","-1.33%"
"17-12-2018","745.65","740.00","750.75","733.10","4.38M","2.68%"
"14-12-2018","726.20","743.85","745.70","715.20","5.55M","-3.25%"
"13-12-2018","750.60","751.10","758.50","742.20","2.45M","1.43%"
"12-12-2018","740.00","735.95","747.85","729.05","2.69M","0.74%"
"11-12-2018","734.55","722.00","743.00","721.00","4.54M","0.17%"
"10-12-2018","733.30","740.20","753.80","724.25","3.23M","-2.40%"
"07-12-2018","751.35","752.35","768.80","733.00","5.70M","-0.13%"
"06-12-2018","752.35","795.00","795.00","750.00","5.32M","-5.53%"
"05-12-2018","796.35","821.00","826.80","792.00","3.37M","-3.30%"
"04-12-2018","823.55","802.00","830.45","798.15","5.71M","2.32%"
"03-12-2018","804.85","812.00","816.00","799.40","2.53M","-0.72%"
"30-11-2018","810.70","788.00","814.95","788.00","4.21M","2.34%"
"29-11-2018","792.15","789.80","805.90","788.35","2.52M","0.27%"
"28-11-2018","790.00","785.25","791.50","778.70","1.56M","0.32%"
"27-11-2018","787.45","798.50","807.75","778.20","2.54M","-1.12%"
"26-11-2018","796.35","792.90","799.55","782.60","1.42M","0.83%"
"22-11-2018","789.80","804.85","804.85","786.20","1.30M","-1.73%"
"21-11-2018","803.70","779.85","807.40","779.05","2.98M","3.18%"
"20-11-2018","778.90","791.00","792.65","777.00","1.21M","-1.90%"
"19-11-2018","794.00","786.15","799.30","783.00","1.65M","1.45%"
"16-11-2018","782.65","779.00","792.50","773.00","1.46M","0.26%"
"15-11-2018","780.60","782.00","792.40","776.60","1.97M","-0.32%"
"14-11-2018","783.10","779.80","785.00","765.95","2.11M","1.08%"
"13-11-2018","774.70","806.00","815.00","759.30","6.12M","-2.67%"
"12-11-2018","795.95","819.00","822.20","790.50","2.89M","-2.37%"
"09-11-2018","815.30","796.00","817.00","795.00","3.27M","2.66%"
"07-11-2018","794.20","787.00","796.50","787.00","573.03K","1.06%"
"06-11-2018","785.90","782.20","793.70","777.50","1.68M","0.87%"
"05-11-2018","779.15","777.90","785.90","770.80","1.29M","-0.29%"
"02-11-2018","781.40","795.00","795.00","777.90","2.02M","-1.41%"
"01-11-2018","792.55","800.00","804.80","786.30","3.24M","0.13%"
"31-10-2018","791.55","770.00","796.80","770.00","3.74M","2.73%"
"30-10-2018","770.50","771.15","776.50","760.70","1.67M","-0.33%"
"29-10-2018","773.05","721.50","776.85","720.35","3.13M","7.40%"
"26-10-2018","719.80","723.00","727.90","708.50","2.05M","-0.16%"
"25-10-2018","720.95","729.00","742.00","717.70","4.09M","-1.84%"
"24-10-2018","734.45","742.10","750.95","717.30","2.31M","-0.60%"
"23-10-2018","738.85","754.90","759.00","736.00","2.18M","-2.65%"
"22-10-2018","759.00","753.45","774.95","742.30","3.07M","1.32%"
"19-10-2018","749.10","755.95","765.65","740.20","2.73M","-0.95%"
"17-10-2018","756.30","780.05","784.25","746.25","2.25M","-2.48%"
"16-10-2018","775.50","757.00","778.50","754.50","3.11M","3.02%"
"15-10-2018","752.75","738.00","756.80","736.35","2.18M","2.35%"
"12-10-2018","735.50","755.00","764.65","732.00","3.54M","-2.74%"
"11-10-2018","756.25","761.55","779.30","749.25","2.70M","-3.00%"
"10-10-2018","779.65","772.00","785.00","761.25","3.87M","1.68%"
"09-10-2018","766.75","737.00","771.65","737.00","4.56M","4.12%"
"08-10-2018","736.40","739.75","745.90","719.05","2.57M","-1.05%"
"05-10-2018","744.25","754.00","762.40","735.05","2.17M","-1.69%"
"04-10-2018","757.05","765.05","771.90","736.20","3.65M","-1.89%"
"03-10-2018","771.60","774.00","789.00","766.20","5.44M","0.25%"
"01-10-2018","769.65","743.90","774.00","732.10","2.97M","3.39%"
