"Date","Price","Open","High","Low","Vol.","Change %"
"26-05-2021","168.900","170.500","171.500","166.300","3.45M","-0.12%"
"25-05-2021","169.100","173.650","175.400","167.750","4.93M","-0.88%"
"24-05-2021","170.600","170.000","177.000","166.400","6.00M","0.95%"
"21-05-2021","169.000","172.450","174.800","168.000","3.78M","-1.14%"
"20-05-2021","170.950","170.000","177.700","168.000","6.55M","-2.17%"
"19-05-2021","174.750","180.200","184.650","171.500","6.35M","-2.24%"
"18-05-2021","178.750","174.950","186.600","174.100","9.61M","5.05%"
"17-05-2021","170.150","173.700","175.800","166.350","7.05M","-0.50%"
"14-05-2021","171.000","178.250","179.700","165.000","10.50M","-2.76%"
"12-05-2021","175.850","186.950","188.750","172.950","9.35M","-5.23%"
"11-05-2021","185.550","180.000","196.750","176.150","20.11M","-1.88%"
"10-05-2021","189.100","185.000","189.100","183.000","19.24M","9.97%"
"07-05-2021","171.950","159.800","171.950","159.050","18.16M","9.98%"
"06-05-2021","156.350","152.750","160.100","152.100","8.42M","3.34%"
"05-05-2021","151.300","155.000","155.750","150.600","2.83M","-0.23%"
"04-05-2021","151.650","156.600","159.100","150.800","6.99M","-2.03%"
"03-05-2021","154.800","155.000","160.700","154.000","5.92M","0.00%"
"30-04-2021","154.800","156.100","163.700","153.350","7.30M","-2.12%"
"29-04-2021","158.150","160.450","164.300","154.200","8.76M","0.03%"
"28-04-2021","158.100","157.800","165.000","155.800","15.49M","3.77%"
"27-04-2021","152.350","141.400","152.350","141.000","19.17M","10.00%"
"26-04-2021","138.500","141.400","142.850","137.500","3.88M","0.14%"
"23-04-2021","138.300","136.000","142.000","136.000","3.39M","1.28%"
"22-04-2021","136.550","139.800","143.650","135.600","5.58M","-2.74%"
"20-04-2021","140.400","143.000","148.300","137.450","7.42M","0.39%"
"19-04-2021","139.850","146.500","146.500","137.350","9.67M","-6.11%"
"16-04-2021","148.950","142.000","150.950","141.050","10.51M","8.52%"
"15-04-2021","137.250","139.600","145.000","136.350","3.31M","-1.61%"
"13-04-2021","139.500","133.000","143.200","131.300","3.50M","6.29%"
"12-04-2021","131.250","138.100","140.700","130.200","4.34M","-8.73%"
"09-04-2021","143.800","144.200","148.750","142.100","2.79M","0.63%"
"08-04-2021","142.900","139.650","149.400","136.000","10.79M","-1.62%"
"07-04-2021","145.250","142.150","145.250","138.350","8.68M","4.99%"
"06-04-2021","138.350","136.500","138.350","135.750","5.48M","4.97%"
"05-04-2021","131.800","128.400","131.800","126.000","5.68M","4.98%"
"01-04-2021","125.550","120.500","125.550","120.150","2.63M","4.97%"
"31-03-2021","119.600","121.950","124.700","118.800","1.55M","-1.52%"
"30-03-2021","121.450","123.000","127.200","120.600","1.87M","-1.46%"
"26-03-2021","123.250","124.700","127.500","120.650","3.86M","0.74%"
"25-03-2021","122.350","123.450","127.550","119.000","2.68M","-1.13%"
"24-03-2021","123.750","129.800","130.600","123.500","2.84M","-4.62%"
"23-03-2021","129.750","123.000","130.300","122.900","3.02M","4.55%"
"22-03-2021","124.100","127.000","127.400","122.350","2.32M","-1.39%"
"19-03-2021","125.850","118.900","125.900","114.000","5.00M","4.92%"
"18-03-2021","119.950","127.850","128.000","119.000","4.39M","-4.16%"
"17-03-2021","125.150","131.500","132.700","125.150","2.46M","-4.97%"
"16-03-2021","131.700","135.250","136.750","131.050","1.79M","-1.97%"
"15-03-2021","134.350","135.000","137.800","129.300","3.15M","0.60%"
"12-03-2021","133.550","137.500","138.300","130.000","3.02M","-1.11%"
"10-03-2021","135.050","136.200","140.700","132.500","3.79M","-2.00%"
"09-03-2021","137.800","142.550","143.700","133.800","5.42M","-2.13%"
"08-03-2021","140.800","147.900","147.900","138.200","7.48M","-0.91%"
"05-03-2021","142.100","131.200","142.450","128.950","19.07M","4.72%"
"04-03-2021","135.700","136.100","142.800","135.700","7.04M","-4.97%"
"03-03-2021","142.800","153.000","154.400","142.800","8.36M","-4.99%"
"02-03-2021","150.300","165.150","165.150","149.450","18.75M","-4.45%"
"01-03-2021","157.300","157.000","157.300","155.000","1.91M","4.97%"
"26-02-2021","149.850","144.000","154.550","132.000","37.16M","6.65%"
"25-02-2021","140.500","133.700","140.500","132.000","13.79M","9.98%"
"24-02-2021","127.750","119.800","127.750","119.050","19.99M","9.99%"
"23-02-2021","116.150","102.000","118.050","99.200","28.35M","18.04%"
"22-02-2021","98.400","88.800","102.500","88.800","24.01M","14.49%"
"19-02-2021","85.950","87.950","91.300","82.600","6.80M","-2.61%"
"18-02-2021","88.250","79.000","90.900","78.500","13.90M","12.28%"
"17-02-2021","78.600","75.900","80.750","75.100","5.35M","2.88%"
"16-02-2021","76.400","75.900","78.650","74.600","3.61M","1.33%"
"15-02-2021","75.400","73.400","76.100","72.800","2.92M","3.64%"
"12-02-2021","72.750","74.450","74.450","72.500","1.72M","-1.76%"
"11-02-2021","74.050","74.000","76.400","73.600","4.88M","0.07%"
"10-02-2021","74.000","75.250","76.500","72.600","2.80M","-0.67%"
"09-02-2021","74.500","76.900","78.850","73.100","5.73M","-2.61%"
"08-02-2021","76.500","71.650","78.500","69.100","8.37M","7.75%"
"05-02-2021","71.000","73.800","76.200","70.000","8.62M","2.45%"
"04-02-2021","69.300","69.300","69.300","67.800","4.79M","10.00%"
"03-02-2021","63.000","64.550","64.600","62.700","1.67M","-2.02%"
"02-02-2021","64.300","64.500","65.750","62.300","3.34M","0.23%"
"01-02-2021","64.150","60.650","64.750","58.000","4.66M","6.65%"
"29-01-2021","60.150","56.700","61.200","56.700","5.51M","6.93%"
"28-01-2021","56.250","57.800","61.350","55.050","2.36M","-3.85%"
"27-01-2021","58.500","54.800","60.250","54.650","5.68M","6.75%"
"25-01-2021","54.800","57.750","57.750","53.600","2.36M","-4.03%"
"22-01-2021","57.100","60.050","60.050","56.550","2.43M","-5.07%"
"21-01-2021","60.150","62.250","62.550","59.550","1.47M","-2.59%"
"20-01-2021","61.750","63.000","63.600","61.550","1.13M","-1.75%"
"19-01-2021","62.850","60.800","63.300","60.650","1.87M","4.84%"
"18-01-2021","59.950","64.000","64.100","59.100","2.45M","-5.89%"
"15-01-2021","63.700","65.900","65.900","63.100","1.96M","-2.67%"
"14-01-2021","65.450","66.200","67.500","63.500","2.41M","-0.38%"
"13-01-2021","65.700","66.800","69.500","64.000","8.46M","1.47%"
"12-01-2021","64.750","64.500","66.800","63.100","3.60M","0.70%"
"11-01-2021","64.300","67.850","68.050","62.250","4.24M","-4.81%"
"08-01-2021","67.550","68.200","69.650","66.100","6.05M","1.12%"
"07-01-2021","66.800","62.850","68.200","62.650","16.57M","7.74%"
"06-01-2021","62.000","62.250","63.000","59.400","3.07M","0.40%"
"05-01-2021","61.750","61.000","63.250","60.400","2.53M","-0.96%"
"04-01-2021","62.350","62.950","63.000","60.500","2.31M","0.40%"
"01-01-2021","62.100","61.600","62.900","61.350","2.17M","1.55%"
"31-12-2020","61.150","62.600","62.750","61.000","1.76M","-1.85%"
"30-12-2020","62.300","63.400","63.850","61.000","3.49M","-0.48%"
"29-12-2020","62.600","61.500","63.600","60.600","5.71M","3.47%"
"28-12-2020","60.500","60.800","61.600","60.150","1.99M","0.17%"
"24-12-2020","60.400","61.700","62.450","59.650","3.02M","-1.47%"
"23-12-2020","61.300","58.750","61.950","56.800","4.99M","5.06%"
"22-12-2020","58.350","56.800","59.500","52.300","7.14M","1.48%"
"21-12-2020","57.500","63.900","64.000","57.500","5.69M","-9.95%"
"18-12-2020","63.850","64.100","67.450","61.500","10.63M","0.95%"
"17-12-2020","63.250","58.500","66.700","58.300","24.11M","8.58%"
"16-12-2020","58.250","51.800","60.400","51.750","21.81M","13.55%"
"15-12-2020","51.300","53.800","53.800","50.350","6.43M","-3.30%"
"14-12-2020","53.050","45.000","53.150","44.550","18.68M","19.75%"
"11-12-2020","44.300","45.000","46.200","44.000","2.59M","-0.89%"
"10-12-2020","44.700","46.650","46.650","44.050","2.83M","-4.18%"
"09-12-2020","46.650","43.550","47.900","43.400","5.69M","7.86%"
"08-12-2020","43.250","44.650","45.000","42.250","1.76M","-3.89%"
"07-12-2020","45.000","44.300","45.750","44.000","1.72M","1.01%"
"04-12-2020","44.550","43.750","45.100","43.500","2.75M","2.53%"
"03-12-2020","43.450","43.500","44.600","43.300","2.45M","-0.23%"
"02-12-2020","43.550","42.050","44.000","42.000","4.05M","6.22%"
