"Date","Price","Open","High","Low","Vol.","Change %"
"23-09-2021","1,243.80","1,240.00","1,297.00","1,232.00","465.01K","1.46%"
"22-09-2021","1,225.95","1,222.00","1,250.95","1,200.00","301.27K","0.87%"
"21-09-2021","1,215.35","1,240.00","1,240.00","1,188.00","275.61K","-0.88%"
"20-09-2021","1,226.20","1,280.00","1,290.00","1,202.30","270.47K","-5.56%"
"17-09-2021","1,298.40","1,320.00","1,325.00","1,277.00","389.32K","0.51%"
"16-09-2021","1,291.75","1,276.80","1,305.00","1,248.15","382.16K","1.73%"
"15-09-2021","1,269.80","1,283.80","1,294.80","1,266.00","228.47K","-0.68%"
"14-09-2021","1,278.45","1,304.00","1,334.80","1,265.15","474.87K","-1.32%"
"13-09-2021","1,295.60","1,229.90","1,325.00","1,229.85","891.75K","5.43%"
"09-09-2021","1,228.85","1,211.00","1,247.95","1,203.00","285.77K","1.83%"
"08-09-2021","1,206.80","1,210.75","1,225.00","1,175.05","266.21K","0.68%"
"07-09-2021","1,198.60","1,228.00","1,228.00","1,188.00","145.90K","-2.04%"
"06-09-2021","1,223.50","1,239.00","1,255.00","1,208.00","179.75K","-0.85%"
"03-09-2021","1,234.00","1,168.75","1,260.00","1,168.75","569.45K","6.43%"
"02-09-2021","1,159.40","1,189.80","1,189.80","1,155.05","132.96K","-1.74%"
"01-09-2021","1,179.90","1,210.00","1,221.05","1,160.20","148.54K","-2.28%"
"31-08-2021","1,207.40","1,225.00","1,248.65","1,177.30","434.72K","0.56%"
"30-08-2021","1,200.70","1,108.80","1,200.70","1,095.15","412.82K","10.00%"
"27-08-2021","1,091.55","1,113.00","1,113.00","1,067.45","124.33K","-1.69%"
"26-08-2021","1,110.30","1,141.00","1,141.00","1,096.25","122.06K","-1.77%"
"25-08-2021","1,130.35","1,124.00","1,150.00","1,102.35","208.42K","1.77%"
"24-08-2021","1,110.70","1,052.00","1,123.50","1,014.00","621.62K","3.59%"
"23-08-2021","1,072.20","1,192.00","1,202.25","1,065.50","677.40K","-9.43%"
"20-08-2021","1,183.85","1,157.00","1,200.00","1,157.00","180.31K","-1.02%"
"18-08-2021","1,196.10","1,218.00","1,230.00","1,190.00","121.14K","-0.99%"
"17-08-2021","1,208.05","1,240.00","1,240.00","1,197.90","90.43K","-1.42%"
"16-08-2021","1,225.50","1,237.00","1,237.00","1,202.00","123.28K","-0.81%"
"13-08-2021","1,235.50","1,246.00","1,247.20","1,215.05","223.75K","-0.35%"
"12-08-2021","1,239.90","1,202.25","1,249.95","1,196.90","295.10K","4.15%"
"11-08-2021","1,190.45","1,232.45","1,248.65","1,124.05","678.70K","-1.82%"
"10-08-2021","1,212.50","1,278.25","1,294.00","1,143.00","448.52K","-4.52%"
"09-08-2021","1,269.90","1,294.40","1,299.80","1,261.20","120.01K","-1.89%"
"06-08-2021","1,294.40","1,323.00","1,331.20","1,275.00","169.37K","-1.91%"
"05-08-2021","1,319.65","1,290.00","1,335.00","1,237.00","734.74K","3.62%"
"04-08-2021","1,273.55","1,335.00","1,356.00","1,249.65","367.76K","-3.53%"
"03-08-2021","1,320.10","1,351.00","1,395.95","1,311.10","717.97K","1.08%"
"02-08-2021","1,305.95","1,204.00","1,305.95","1,198.20","1.03M","10.00%"
"30-07-2021","1,187.25","1,185.00","1,212.00","1,175.00","205.90K","-0.33%"
"29-07-2021","1,191.15","1,215.00","1,228.25","1,171.25","255.92K","-2.01%"
"28-07-2021","1,215.60","1,214.05","1,245.00","1,174.40","512.18K","0.96%"
"27-07-2021","1,204.00","1,227.05","1,274.90","1,200.00","424.83K","-2.08%"
"26-07-2021","1,229.60","1,290.00","1,298.90","1,204.00","621.43K","-5.84%"
"23-07-2021","1,305.80","1,346.40","1,348.40","1,255.55","377.48K","-2.20%"
"22-07-2021","1,335.15","1,302.05","1,364.40","1,291.00","986.33K","4.96%"
"20-07-2021","1,272.05","1,382.50","1,429.95","1,247.00","1.35M","-6.28%"
"19-07-2021","1,357.25","1,318.00","1,475.00","1,302.15","3.18M","6.69%"
"16-07-2021","1,272.15","1,180.00","1,272.15","1,111.00","2.24M","20.00%"
"15-07-2021","1,060.15","1,079.50","1,123.80","995.00","1.23M","-0.94%"
"14-07-2021","1,070.25","1,038.00","1,092.00","1,029.10","845.75K","3.26%"
"13-07-2021","1,036.45","1,032.05","1,048.00","993.00","685.20K","1.97%"
"12-07-2021","1,016.45","968.00","1,046.40","968.00","1.15M","5.31%"
"09-07-2021","965.20","928.85","984.00","902.95","890.70K","3.87%"
"08-07-2021","929.20","941.00","956.50","921.00","336.02K","-0.67%"
"07-07-2021","935.45","902.00","984.00","888.00","2.61M","4.46%"
"06-07-2021","895.50","893.00","904.50","890.05","279.81K","1.05%"
"05-07-2021","886.20","886.80","905.80","881.85","415.71K","1.04%"
"02-07-2021","877.05","880.40","906.00","866.75","288.77K","0.23%"
"01-07-2021","875.05","862.90","892.25","852.10","311.62K","1.98%"
"30-06-2021","858.10","861.80","872.45","839.05","242.16K","0.29%"
"29-06-2021","855.60","815.20","880.00","811.00","769.25K","5.49%"
"28-06-2021","811.10","805.00","817.95","805.00","78.53K","1.13%"
"25-06-2021","802.00","819.50","822.95","792.00","104.12K","-1.66%"
"24-06-2021","815.55","818.05","829.00","806.95","98.73K","-0.75%"
"23-06-2021","821.75","835.90","842.00","815.00","131.74K","0.00%"
"22-06-2021","821.75","809.90","860.00","807.00","362.99K","1.83%"
"21-06-2021","806.95","785.15","824.00","768.05","234.01K","0.76%"
"18-06-2021","800.85","827.95","833.85","765.75","377.29K","-3.15%"
"17-06-2021","826.90","815.00","855.00","797.05","271.85K","-0.70%"
"16-06-2021","832.75","854.80","865.00","822.20","268.34K","-2.17%"
"15-06-2021","851.20","850.00","870.05","848.00","172.61K","-0.14%"
"14-06-2021","852.40","852.10","872.00","821.30","269.43K","-2.43%"
"11-06-2021","873.65","888.70","894.00","860.10","241.75K","-1.20%"
"10-06-2021","884.25","848.00","897.85","815.70","772.52K","4.31%"
"09-06-2021","847.70","899.80","918.70","832.05","716.00K","-4.98%"
"08-06-2021","892.15","919.95","965.00","885.10","1.66M","-3.83%"
"07-06-2021","927.70","852.15","962.65","852.15","2.80M","14.20%"
"04-06-2021","812.35","835.10","835.10","804.00","1.14M","2.14%"
"03-06-2021","795.35","763.00","795.35","761.30","590.88K","5.00%"
"02-06-2021","757.50","746.00","770.00","737.70","642.38K","1.52%"
"01-06-2021","746.15","760.00","794.95","737.55","1.00M","-1.45%"
"31-05-2021","757.10","746.00","764.80","726.60","549.32K","1.63%"
"28-05-2021","744.95","746.00","759.00","734.60","356.98K","1.69%"
"27-05-2021","732.60","770.10","787.00","720.00","826.09K","-2.37%"
"26-05-2021","750.40","699.00","750.40","679.00","623.87K","5.00%"
"25-05-2021","714.70","750.00","756.00","714.70","482.47K","-5.00%"
"24-05-2021","752.30","761.50","786.70","736.55","706.17K","0.41%"
"21-05-2021","749.25","755.25","755.25","691.10","973.82K","4.16%"
"20-05-2021","719.30","705.00","719.30","702.00","454.11K","5.00%"
"19-05-2021","685.05","649.80","685.05","646.65","813.21K","5.00%"
"18-05-2021","652.45","654.80","664.00","645.00","336.78K","-0.36%"
"17-05-2021","654.80","664.00","674.70","629.40","882.19K","-0.63%"
"14-05-2021","658.95","661.50","679.70","640.00","669.91K","0.69%"
"12-05-2021","654.45","661.00","690.00","642.35","1.42M","-1.46%"
"11-05-2021","664.15","635.00","678.35","635.00","3.50M","7.69%"
"10-05-2021","616.70","561.00","616.70","540.00","2.49M","10.00%"
"07-05-2021","560.65","550.00","563.40","516.55","3.78M","9.46%"
"06-05-2021","512.20","440.00","512.20","432.20","4.55M","20.00%"
"05-05-2021","426.85","434.30","460.00","406.65","2.98M","-0.28%"
"04-05-2021","428.05","384.60","457.10","384.05","5.03M","12.36%"
"03-05-2021","380.95","371.00","383.75","371.00","493.97K","2.88%"
"30-04-2021","370.30","358.90","376.00","354.25","231.07K","3.09%"
"29-04-2021","359.20","367.05","375.35","356.00","319.47K","-1.71%"
"28-04-2021","365.45","375.00","384.90","362.65","525.91K","-2.18%"
"27-04-2021","373.60","373.90","385.00","366.45","658.58K","1.97%"
"26-04-2021","366.40","353.95","371.80","346.25","471.21K","5.85%"
"23-04-2021","346.15","362.50","379.50","343.00","644.33K","-5.05%"
"22-04-2021","364.55","340.30","369.65","336.30","944.25K","7.13%"
"20-04-2021","340.30","334.00","355.80","334.00","1.04M","2.24%"
"19-04-2021","332.85","310.00","342.00","300.00","600.91K","3.03%"
"16-04-2021","323.05","301.00","340.00","301.00","1.14M","8.72%"
"15-04-2021","297.15","288.10","299.00","288.10","76.57K","1.76%"
"13-04-2021","292.00","295.00","298.95","289.50","59.51K","-1.03%"
"12-04-2021","295.05","301.90","301.90","286.35","114.41K","-3.28%"
"09-04-2021","305.05","299.00","311.00","298.10","259.94K","1.56%"
"08-04-2021","300.35","295.35","303.60","295.00","85.18K","1.56%"
"07-04-2021","295.75","290.00","299.00","289.35","135.71K","2.09%"
"06-04-2021","289.70","295.00","299.20","288.00","123.82K","-0.74%"
"05-04-2021","291.85","300.50","303.00","286.60","460.07K","-0.92%"
"01-04-2021","294.55","291.30","301.50","291.30","192.53K","1.15%"
"31-03-2021","291.20","297.90","298.10","288.80","242.69K","-1.56%"
"30-03-2021","295.80","305.00","305.60","294.00","104.26K","-2.52%"
"26-03-2021","303.45","301.55","309.00","300.25","213.09K","0.63%"
"25-03-2021","301.55","308.35","309.00","298.00","40.11K","-2.21%"
"24-03-2021","308.35","313.90","313.90","307.95","23.50K","-1.91%"
"23-03-2021","314.35","317.90","317.90","313.05","26.34K","0.13%"
"22-03-2021","313.95","306.00","315.50","305.35","145.67K","1.96%"
"19-03-2021","307.90","306.00","311.90","300.00","213.72K","0.67%"
"18-03-2021","305.85","323.55","325.00","304.00","350.95K","-5.47%"
"17-03-2021","323.55","329.00","329.85","321.10","54.53K","-1.45%"
"16-03-2021","328.30","329.60","331.55","327.05","183.79K","0.12%"
"15-03-2021","327.90","335.00","336.50","322.80","56.65K","-1.03%"
"12-03-2021","331.30","331.75","338.00","325.80","492.03K","0.98%"
"10-03-2021","328.10","331.00","332.75","327.05","25.34K","-0.74%"
"09-03-2021","330.55","334.80","334.80","328.00","166.88K","0.18%"
"08-03-2021","329.95","336.00","336.00","328.00","46.45K","0.18%"
"05-03-2021","329.35","342.00","342.70","327.60","119.16K","-1.96%"
"04-03-2021","335.95","330.00","346.35","328.00","303.49K","3.13%"
"03-03-2021","325.75","329.50","329.50","325.00","51.98K","0.48%"
"02-03-2021","324.20","329.90","330.85","323.40","54.88K","-1.14%"
"01-03-2021","327.95","334.75","334.75","326.65","31.06K","-0.86%"
"26-02-2021","330.80","333.90","333.90","326.60","61.69K","-0.97%"
"25-02-2021","334.05","325.10","339.50","325.10","336.58K","3.29%"
"24-02-2021","323.40","329.00","332.00","317.00","58.93K","-1.49%"
"23-02-2021","328.30","327.00","331.00","324.50","52.87K","0.83%"
"22-02-2021","325.60","328.05","330.40","324.25","61.33K","0.31%"
"19-02-2021","324.60","332.80","332.80","323.75","180.53K","-0.78%"
"18-02-2021","327.15","334.00","334.00","326.25","244.68K","-2.02%"
"17-02-2021","333.90","335.35","336.50","330.20","80.43K","-0.43%"
"16-02-2021","335.35","342.40","343.90","334.55","111.60K","-1.58%"
"15-02-2021","340.75","343.70","346.75","339.40","36.17K","-0.86%"
"12-02-2021","343.70","344.40","346.00","338.00","59.54K","0.41%"
"11-02-2021","342.30","343.00","346.65","341.90","33.30K","-0.48%"
"10-02-2021","343.95","345.00","347.90","341.00","63.63K","-0.61%"
"09-02-2021","346.05","345.20","352.85","344.75","143.81K","0.25%"
"08-02-2021","345.20","341.80","346.45","339.40","209.23K","1.77%"
"05-02-2021","339.20","344.00","353.10","337.15","176.01K","-2.78%"
"04-02-2021","348.90","350.00","360.00","348.00","132.23K","0.50%"
"03-02-2021","347.15","343.50","356.00","343.05","169.89K","2.56%"
"02-02-2021","338.50","342.00","359.00","336.15","500.24K","1.00%"
"01-02-2021","335.15","342.30","342.30","320.85","378.96K","-2.15%"
"29-01-2021","342.50","375.00","377.90","337.25","712.68K","-7.23%"
"28-01-2021","369.20","366.00","372.95","360.90","109.70K","0.60%"
"27-01-2021","367.00","366.20","370.00","355.75","144.75K","0.20%"
"25-01-2021","366.25","368.80","369.80","351.00","87.58K","0.21%"
"22-01-2021","365.50","361.85","370.50","358.60","249.78K","1.63%"
"21-01-2021","359.65","359.00","370.00","356.60","241.27K","0.78%"
"20-01-2021","356.85","351.50","358.75","351.50","83.61K","0.85%"
"19-01-2021","353.85","348.35","355.00","348.35","90.82K","2.27%"
"18-01-2021","346.00","351.80","353.00","345.75","98.23K","-0.89%"
"15-01-2021","349.10","356.00","358.75","348.00","95.16K","-1.84%"
"14-01-2021","355.65","349.00","360.00","349.00","461.49K","1.96%"
"13-01-2021","348.80","363.00","366.85","347.00","256.01K","-3.33%"
"12-01-2021","360.80","356.00","367.00","356.00","143.79K","1.11%"
"11-01-2021","356.85","365.50","369.60","352.70","215.78K","-1.96%"
"08-01-2021","364.00","365.00","375.80","362.00","404.99K","0.76%"
"07-01-2021","361.25","355.10","370.00","352.30","372.36K","2.35%"
"06-01-2021","352.95","355.50","361.00","348.70","344.07K","-0.40%"
"05-01-2021","354.35","344.95","357.70","339.30","843.24K","2.71%"
"04-01-2021","345.00","342.00","356.70","336.95","644.29K","2.48%"
"01-01-2021","336.65","338.00","341.20","334.70","125.61K","-0.41%"
"31-12-2020","338.05","334.00","339.50","331.45","164.79K","1.72%"
"30-12-2020","332.35","342.95","344.00","329.50","351.30K","-1.34%"
"29-12-2020","336.85","338.00","341.85","335.00","223.27K","0.00%"
"28-12-2020","336.85","338.40","342.85","334.50","146.90K","-0.25%"
"24-12-2020","337.70","338.50","344.00","335.00","231.31K","-0.13%"
"23-12-2020","338.15","326.00","341.00","326.00","137.53K","3.76%"
"22-12-2020","325.90","334.55","340.80","315.05","348.72K","-2.59%"
"21-12-2020","334.55","348.00","349.95","316.70","498.03K","-3.86%"
"18-12-2020","348.00","358.20","361.90","343.05","424.37K","-2.70%"
"17-12-2020","357.65","357.00","363.00","357.00","75.17K","-0.78%"
"16-12-2020","360.45","359.00","363.75","357.00","213.56K","0.54%"
"15-12-2020","358.50","353.20","364.85","353.10","184.64K","0.69%"
"14-12-2020","356.05","362.85","363.90","354.50","164.22K","0.31%"
"11-12-2020","354.95","363.00","367.20","354.20","217.88K","-1.59%"
"10-12-2020","360.70","360.30","368.75","353.75","291.87K","0.59%"
"09-12-2020","358.60","365.80","378.00","357.25","478.31K","-0.82%"
"08-12-2020","361.55","384.40","385.40","360.00","378.46K","-5.07%"
"07-12-2020","380.85","352.00","408.00","350.05","1.13M","9.49%"
"04-12-2020","347.85","349.10","352.00","347.15","126.98K","-0.30%"
"03-12-2020","348.90","351.65","353.10","347.50","119.04K","-0.39%"
"02-12-2020","350.25","351.45","353.95","348.75","119.35K","-0.09%"
"01-12-2020","350.55","353.10","356.90","350.25","153.97K","-2.03%"
"27-11-2020","357.80","352.30","360.30","351.50","249.36K","1.68%"
"26-11-2020","351.90","355.95","358.40","351.50","134.14K","-0.17%"
"25-11-2020","352.50","354.85","363.75","351.75","273.22K","-0.66%"
"24-11-2020","354.85","356.30","360.00","353.50","140.87K","-0.41%"
"23-11-2020","356.30","360.00","363.90","355.75","178.67K","-0.97%"
"20-11-2020","359.80","357.50","364.00","353.65","259.50K","0.26%"
"19-11-2020","358.85","346.85","369.35","346.85","547.13K","2.18%"
"18-11-2020","351.20","350.45","354.95","348.65","204.97K","0.49%"
"17-11-2020","349.50","348.05","356.50","345.00","632.19K","-0.77%"
"13-11-2020","352.20","335.25","364.10","335.25","915.61K","4.19%"
"12-11-2020","338.05","333.00","343.50","326.60","517.31K","1.81%"
"11-11-2020","332.05","327.70","338.80","323.35","505.74K","1.28%"
"10-11-2020","327.85","339.90","345.90","323.00","721.99K","-1.99%"
"09-11-2020","334.50","312.05","342.70","309.15","2.12M","7.37%"
"06-11-2020","311.55","311.90","317.45","309.05","359.42K","0.11%"
"05-11-2020","311.20","315.20","320.00","304.80","288.71K","0.48%"
"04-11-2020","309.70","299.05","322.80","290.65","768.91K","3.61%"
"03-11-2020","298.90","312.50","328.90","296.50","848.75K","-5.38%"
"02-11-2020","315.90","353.65","354.00","314.30","933.34K","-10.60%"
"30-10-2020","353.35","327.95","379.00","327.00","4.46M","8.47%"
"29-10-2020","325.75","300.00","329.95","296.95","1.98M","3.13%"
"28-10-2020","315.85","305.90","335.90","278.85","7.05M","5.81%"
"27-10-2020","298.50","267.00","298.50","267.00","4.71M","20.00%"
"26-10-2020","248.75","241.00","251.20","240.20","320.28K","3.62%"
"23-10-2020","240.05","241.45","242.95","235.60","383.39K","0.46%"
"22-10-2020","238.95","238.50","244.60","233.05","392.68K","0.00%"
"21-10-2020","238.95","222.20","243.80","222.20","1.26M","6.37%"
"20-10-2020","224.65","235.85","236.85","223.80","297.36K","-4.75%"
"19-10-2020","235.85","247.00","248.30","234.30","309.61K","-3.77%"
"16-10-2020","245.10","257.10","260.50","243.00","229.54K","-4.72%"
"15-10-2020","257.25","263.00","266.15","255.00","215.95K","-1.74%"
"14-10-2020","261.80","267.15","269.00","260.60","231.80K","-2.97%"
"13-10-2020","269.80","266.35","272.00","263.00","369.08K","0.13%"
"12-10-2020","269.45","275.00","276.90","265.00","440.91K","-1.96%"
"09-10-2020","274.85","270.85","276.00","270.00","556.88K","1.48%"
"08-10-2020","270.85","267.05","273.35","264.55","738.24K","2.00%"
"07-10-2020","265.55","262.90","270.00","262.50","820.14K","-0.26%"
"06-10-2020","266.25","274.00","274.15","261.55","2.72M","-3.46%"
