"Date","Price","Open","High","Low","Vol.","Change %"
"06-09-2021","168.25","171.00","174.30","167.10","15.89M","1.88%"
"03-09-2021","165.15","166.60","167.95","164.25","6.29M","-0.72%"
"02-09-2021","166.35","162.05","166.75","161.50","10.86M","2.65%"
"01-09-2021","162.05","159.00","167.30","158.95","13.34M","1.19%"
"31-08-2021","160.15","159.50","161.20","158.20","8.07M","0.28%"
"30-08-2021","159.70","156.60","160.40","155.75","8.16M","2.67%"
"27-08-2021","155.55","155.10","156.25","153.00","7.02M","0.29%"
"26-08-2021","155.10","148.15","155.80","147.80","18.40M","5.58%"
"25-08-2021","146.90","147.30","150.20","145.65","5.32M","0.41%"
"24-08-2021","146.30","139.50","147.50","139.20","6.67M","4.95%"
"23-08-2021","139.40","145.35","145.35","138.55","3.96M","-2.48%"
"20-08-2021","142.95","147.05","147.30","142.25","6.01M","-3.44%"
"18-08-2021","148.05","149.05","151.15","147.50","5.64M","-0.30%"
"17-08-2021","148.50","150.00","151.60","147.00","4.62M","-1.56%"
"16-08-2021","150.85","150.25","152.15","149.65","3.05M","-0.33%"
"13-08-2021","151.35","155.00","156.00","150.75","5.25M","-2.51%"
"12-08-2021","155.25","153.60","156.20","152.00","4.46M","0.81%"
"11-08-2021","154.00","153.05","154.50","148.75","7.51M","0.72%"
"10-08-2021","152.90","154.80","156.40","151.20","5.46M","-0.49%"
"09-08-2021","153.65","156.50","156.80","151.80","4.50M","-1.32%"
"06-08-2021","155.70","155.90","157.70","154.40","3.44M","-0.42%"
"05-08-2021","156.35","154.95","156.70","151.75","7.45M","1.30%"
"04-08-2021","154.35","150.50","156.90","148.55","30.84M","3.24%"
"03-08-2021","149.50","151.50","153.15","148.25","6.80M","-1.55%"
"02-08-2021","151.85","152.10","152.70","149.50","10.01M","0.30%"
"30-07-2021","151.40","149.50","152.95","148.70","10.57M","1.82%"
"29-07-2021","148.70","143.15","149.05","143.10","12.15M","4.35%"
"28-07-2021","142.50","149.00","149.65","141.40","16.24M","-3.78%"
"27-07-2021","148.10","146.00","150.40","145.05","19.27M","1.23%"
"26-07-2021","146.30","154.10","156.85","143.20","23.47M","-5.09%"
"23-07-2021","154.15","155.05","156.95","153.65","3.24M","-0.16%"
"22-07-2021","154.40","155.10","155.65","154.00","3.20M","0.49%"
"20-07-2021","153.65","156.85","157.40","152.50","4.91M","-2.04%"
"19-07-2021","156.85","160.00","161.20","156.30","4.84M","-3.18%"
"16-07-2021","162.00","161.90","163.20","160.10","2.84M","0.31%"
"15-07-2021","161.50","163.50","163.75","161.10","1.97M","-1.13%"
"14-07-2021","163.35","163.00","164.30","162.05","2.95M","0.06%"
"13-07-2021","163.25","162.45","163.60","161.50","3.44M","1.11%"
"12-07-2021","161.45","162.90","163.75","161.00","3.15M","-0.15%"
"09-07-2021","161.70","160.00","162.20","159.00","3.82M","0.65%"
"08-07-2021","160.65","161.45","163.10","159.20","5.74M","-0.50%"
"07-07-2021","161.45","160.95","162.30","160.00","4.22M","0.19%"
"06-07-2021","161.15","160.10","163.60","160.10","8.07M","0.50%"
"05-07-2021","160.35","157.80","161.00","157.40","6.00M","1.91%"
"02-07-2021","157.35","156.30","158.00","156.00","9.27M","0.93%"
"01-07-2021","155.90","157.90","158.00","155.50","3.98M","-0.76%"
"30-06-2021","157.10","158.10","159.00","156.90","3.21M","-0.35%"
"29-06-2021","157.65","158.05","159.90","156.80","2.76M","-0.63%"
"28-06-2021","158.65","160.40","160.40","158.25","3.64M","-0.25%"
"25-06-2021","159.05","156.75","160.25","156.60","5.58M","2.02%"
"24-06-2021","155.90","157.25","158.20","155.30","4.57M","-0.45%"
"23-06-2021","156.60","158.50","159.15","156.25","6.15M","-0.45%"
"22-06-2021","157.30","161.20","162.65","157.00","7.74M","-1.47%"
"21-06-2021","159.65","155.00","160.00","154.65","5.72M","0.63%"
"18-06-2021","158.65","164.20","164.20","154.25","12.10M","-2.52%"
"17-06-2021","162.75","167.50","168.90","162.00","14.18M","-4.07%"
"16-06-2021","169.65","171.75","172.55","168.60","10.33M","-1.11%"
"15-06-2021","171.55","171.00","173.90","171.00","8.85M","0.73%"
"14-06-2021","170.30","169.40","170.90","164.40","7.95M","0.68%"
"11-06-2021","169.15","171.95","173.20","167.85","5.77M","-0.88%"
"10-06-2021","170.65","166.20","171.25","164.90","10.49M","3.55%"
"09-06-2021","164.80","169.50","170.95","163.30","9.84M","-2.05%"
"08-06-2021","168.25","172.30","172.30","166.50","9.10M","-1.44%"
"07-06-2021","170.70","169.65","172.05","166.80","12.82M","1.52%"
"04-06-2021","168.15","163.00","169.40","162.50","20.28M","3.25%"
"03-06-2021","162.85","164.00","164.90","162.05","5.59M","0.00%"
"02-06-2021","162.85","160.00","163.25","159.00","5.69M","1.78%"
"01-06-2021","160.00","163.95","163.95","157.70","10.49M","-1.84%"
"31-05-2021","163.00","160.70","165.00","158.70","15.45M","2.03%"
"28-05-2021","159.75","155.90","160.75","155.00","11.78M","3.40%"
"27-05-2021","154.50","156.25","157.75","153.90","10.77M","-0.55%"
"26-05-2021","155.35","158.50","160.20","155.10","12.11M","-1.24%"
"25-05-2021","157.30","164.45","164.75","156.90","12.80M","-3.53%"
"24-05-2021","163.05","161.00","165.00","160.25","12.14M","1.72%"
"21-05-2021","160.30","162.15","162.50","159.10","15.40M","0.03%"
"20-05-2021","160.25","154.25","161.00","152.60","21.58M","3.92%"
"19-05-2021","154.20","156.00","156.50","153.40","5.93M","-1.41%"
"18-05-2021","156.40","157.85","158.75","155.25","8.82M","0.58%"
"17-05-2021","155.50","152.40","156.20","150.20","12.49M","2.95%"
"14-05-2021","151.05","153.15","153.75","150.65","6.37M","-0.76%"
"12-05-2021","152.20","155.00","156.15","151.50","7.93M","-1.81%"
"11-05-2021","155.00","154.50","157.60","153.50","10.59M","-0.74%"
"10-05-2021","156.15","155.25","157.50","154.70","9.84M","1.07%"
"07-05-2021","154.50","157.05","157.10","154.00","6.30M","-0.74%"
"06-05-2021","155.65","155.00","157.30","153.65","7.34M","1.24%"
"05-05-2021","153.75","156.40","157.55","151.55","14.10M","-1.09%"
"04-05-2021","155.45","161.80","162.60","154.85","12.29M","-3.03%"
"03-05-2021","160.30","159.80","162.60","158.10","8.29M","-0.96%"
"30-04-2021","161.85","163.80","165.15","158.05","18.41M","-2.09%"
"29-04-2021","165.30","168.50","170.25","164.90","8.31M","-1.31%"
"28-04-2021","167.50","166.75","168.75","165.35","8.75M","1.52%"
"27-04-2021","165.00","165.00","167.65","163.60","12.73M","1.07%"
"26-04-2021","163.25","168.90","168.90","161.15","35.87M","-8.75%"
"23-04-2021","178.90","176.20","180.90","171.55","15.22M","2.40%"
"22-04-2021","174.70","168.00","176.30","166.30","10.67M","2.52%"
"20-04-2021","170.40","168.00","175.35","167.10","9.60M","2.96%"
"19-04-2021","165.50","166.50","166.85","162.35","7.15M","-3.72%"
"16-04-2021","171.90","174.00","175.60","171.25","6.03M","-1.12%"
"15-04-2021","173.85","174.50","178.65","168.25","7.74M","-1.61%"
"13-04-2021","176.70","172.30","178.90","171.05","8.88M","3.36%"
"12-04-2021","170.95","186.40","189.00","164.05","19.94M","-11.38%"
"09-04-2021","192.90","197.00","197.00","191.40","6.99M","-1.13%"
"08-04-2021","195.10","198.25","199.30","194.00","7.91M","-1.34%"
"07-04-2021","197.75","199.00","199.65","196.50","6.56M","-0.38%"
"06-04-2021","198.50","196.45","200.80","195.90","6.57M","1.53%"
"05-04-2021","195.50","203.70","203.70","192.00","6.50M","-4.31%"
"01-04-2021","204.30","201.00","205.30","198.50","4.31M","2.69%"
"31-03-2021","198.95","199.80","199.80","194.30","6.68M","-0.48%"
"30-03-2021","199.90","208.50","208.95","198.70","8.14M","-3.38%"
"26-03-2021","206.90","199.50","208.00","198.05","8.33M","5.53%"
"25-03-2021","196.05","202.30","202.50","191.00","11.28M","-3.19%"
"24-03-2021","202.50","209.00","209.00","201.50","7.42M","-3.69%"
"23-03-2021","210.25","212.70","213.90","208.50","7.07M","-0.59%"
"22-03-2021","211.50","215.95","220.70","209.55","14.69M","-1.67%"
"19-03-2021","215.10","200.00","216.80","198.75","11.82M","6.43%"
"18-03-2021","202.10","205.30","209.70","198.55","9.53M","-0.66%"
"17-03-2021","203.45","211.00","211.85","202.50","5.57M","-3.56%"
"16-03-2021","210.95","208.00","212.10","204.80","5.23M","2.20%"
"15-03-2021","206.40","210.00","210.55","200.15","5.41M","-1.20%"
"12-03-2021","208.90","213.25","214.75","206.45","6.34M","-1.25%"
"10-03-2021","211.55","210.00","212.60","208.80","4.35M","1.39%"
"09-03-2021","208.65","202.45","212.50","202.00","13.18M","3.55%"
"08-03-2021","201.50","206.00","206.00","198.85","8.81M","-0.84%"
"05-03-2021","203.20","208.55","213.05","200.05","7.61M","-4.04%"
"04-03-2021","211.75","209.70","213.95","207.55","4.80M","-1.05%"
"03-03-2021","214.00","209.40","215.00","206.40","10.07M","3.13%"
"02-03-2021","207.50","207.90","209.65","205.00","4.49M","0.70%"
"01-03-2021","206.05","207.00","209.90","201.75","8.23M","1.15%"
"26-02-2021","203.70","212.95","215.45","202.55","14.20M","-7.01%"
"25-02-2021","219.05","215.05","220.50","213.80","7.76M","2.91%"
"24-02-2021","212.85","210.20","214.50","208.20","3.59M","1.79%"
"23-02-2021","209.10","208.00","212.50","206.40","5.50M","0.92%"
"22-02-2021","207.20","209.90","218.00","200.00","13.78M","-0.65%"
"19-02-2021","208.55","215.85","218.45","204.80","10.24M","-4.60%"
"18-02-2021","218.60","221.00","223.55","216.20","9.65M","0.09%"
"17-02-2021","218.40","218.95","221.00","216.50","8.07M","-1.06%"
"16-02-2021","220.75","219.75","222.55","210.80","16.91M","1.17%"
"15-02-2021","218.20","207.85","224.30","207.50","28.22M","6.21%"
"12-02-2021","205.45","197.40","208.20","194.60","22.90M","4.32%"
"11-02-2021","196.95","190.55","198.85","187.20","14.08M","3.36%"
"10-02-2021","190.55","185.00","195.35","183.50","22.16M","3.67%"
"09-02-2021","183.80","185.85","186.75","180.80","5.78M","-0.19%"
"08-02-2021","184.15","179.00","187.90","178.05","11.72M","4.07%"
"05-02-2021","176.95","183.00","184.50","175.60","8.25M","-2.59%"
"04-02-2021","181.65","184.00","184.00","177.50","11.84M","-1.30%"
"03-02-2021","184.05","173.80","185.00","170.05","12.74M","6.97%"
"02-02-2021","172.05","163.70","175.00","163.50","18.85M","6.57%"
"01-02-2021","161.45","156.00","162.65","153.05","10.95M","4.33%"
"29-01-2021","154.75","157.35","161.40","149.60","32.02M","-5.76%"
"28-01-2021","164.20","171.00","174.25","162.60","12.14M","-4.45%"
"27-01-2021","171.85","178.70","178.70","171.00","6.11M","-3.48%"
"25-01-2021","178.05","177.00","185.45","175.55","10.91M","2.42%"
"22-01-2021","173.85","181.00","182.20","173.00","8.77M","-4.03%"
"21-01-2021","181.15","185.75","188.00","179.30","6.32M","-1.90%"
"20-01-2021","184.65","181.85","185.10","180.85","6.63M","1.37%"
"19-01-2021","182.15","178.95","184.15","178.35","10.48M","2.45%"
"18-01-2021","177.80","188.75","189.30","175.55","12.55M","-5.65%"
"15-01-2021","188.45","193.05","193.75","185.70","7.78M","-1.93%"
"14-01-2021","192.15","190.90","194.45","188.55","8.53M","1.16%"
"13-01-2021","189.95","191.50","198.70","185.80","12.24M","0.13%"
"12-01-2021","189.70","185.00","192.00","183.20","7.82M","2.46%"
"11-01-2021","185.15","191.00","191.75","181.55","8.10M","-2.53%"
"08-01-2021","189.95","196.80","197.50","189.15","11.75M","-2.81%"
"07-01-2021","195.45","189.95","198.40","189.35","11.25M","3.66%"
"06-01-2021","188.55","185.40","191.00","184.70","11.36M","2.06%"
"05-01-2021","184.75","184.00","186.95","182.10","7.71M","-0.38%"
"04-01-2021","185.45","180.20","185.90","180.20","8.01M","3.78%"
"01-01-2021","178.70","176.00","179.45","174.70","6.26M","2.17%"
"31-12-2020","174.90","174.00","176.35","172.90","4.56M","0.37%"
"30-12-2020","174.25","176.00","176.30","172.10","5.52M","-0.26%"
"29-12-2020","174.70","176.95","176.95","171.70","5.40M","-0.63%"
"28-12-2020","175.80","173.10","177.50","172.40","5.44M","2.51%"
"24-12-2020","171.50","174.45","176.75","171.10","5.94M","-1.41%"
"23-12-2020","173.95","165.40","174.50","164.35","10.19M","5.46%"
"22-12-2020","164.95","163.00","166.75","158.15","15.93M","-0.54%"
"21-12-2020","165.85","174.75","174.75","163.50","12.22M","-6.01%"
"18-12-2020","176.45","177.05","178.10","173.40","7.62M","-0.34%"
"17-12-2020","177.05","181.75","181.75","176.10","7.72M","-2.69%"
"16-12-2020","181.95","179.15","183.95","178.00","14.20M","2.56%"
"15-12-2020","177.40","172.35","178.00","169.20","10.84M","2.87%"
"14-12-2020","172.45","174.00","174.75","170.10","10.00M","-0.35%"
"11-12-2020","173.05","170.20","174.50","170.20","16.60M","1.76%"
"10-12-2020","170.05","175.90","175.90","168.70","10.41M","-3.41%"
"09-12-2020","176.05","175.45","178.30","174.25","11.37M","0.46%"
"08-12-2020","175.25","178.20","178.90","171.35","12.54M","-0.74%"
"07-12-2020","176.55","168.00","178.75","168.00","17.36M","5.21%"
"04-12-2020","167.80","169.00","170.70","163.80","12.33M","-0.03%"
"03-12-2020","167.85","166.95","169.55","165.80","7.14M","1.45%"
"02-12-2020","165.45","167.70","170.70","163.90","8.93M","-1.34%"
"01-12-2020","167.70","172.30","172.40","165.25","8.95M","-1.93%"
"27-11-2020","171.00","168.50","173.95","166.30","15.49M","2.21%"
"26-11-2020","167.30","162.00","168.25","158.80","13.81M","3.75%"
"25-11-2020","161.25","168.05","168.65","160.45","10.62M","-3.07%"
"24-11-2020","166.35","160.00","170.00","158.80","22.04M","4.85%"
"23-11-2020","158.65","158.65","161.85","155.40","13.52M","2.55%"
"20-11-2020","154.70","156.90","158.50","151.65","11.51M","-0.55%"
"19-11-2020","155.55","153.55","168.95","153.00","24.78M","-0.64%"
"18-11-2020","156.55","145.00","158.50","144.15","23.69M","7.59%"
"17-11-2020","145.50","144.00","147.00","143.30","6.15M","1.15%"
"13-11-2020","143.85","145.55","145.55","141.60","7.49M","-1.17%"
"12-11-2020","145.55","142.95","148.00","142.00","10.71M","1.82%"
"11-11-2020","142.95","147.20","151.80","140.90","15.13M","-2.49%"
"10-11-2020","146.60","136.45","147.25","136.00","25.52M","8.15%"
"09-11-2020","135.55","131.65","136.45","131.30","14.44M","4.27%"
"06-11-2020","130.00","128.95","132.00","128.50","10.16M","1.36%"
"05-11-2020","128.25","127.50","129.00","126.85","7.48M","1.22%"
"04-11-2020","126.70","126.00","127.20","124.80","6.03M","0.72%"
"03-11-2020","125.80","125.95","127.90","124.95","5.18M","0.64%"
"02-11-2020","125.00","123.40","125.85","122.25","9.12M","2.21%"
"30-10-2020","122.30","121.20","123.45","118.15","8.62M","1.12%"
"29-10-2020","120.95","120.20","121.95","118.70","7.31M","-0.33%"
"28-10-2020","121.35","125.70","126.40","120.20","13.25M","-3.42%"
"27-10-2020","125.65","132.00","132.50","124.90","16.83M","-4.05%"
"26-10-2020","130.95","135.60","135.60","128.45","7.71M","-2.78%"
"23-10-2020","134.70","133.90","137.20","133.05","10.09M","1.51%"
"22-10-2020","132.70","131.45","133.30","129.80","7.14M","0.64%"
"21-10-2020","131.85","131.70","134.55","127.80","10.28M","0.80%"
"20-10-2020","130.80","130.00","132.20","128.15","5.63M","0.65%"
"19-10-2020","129.95","126.55","131.00","125.40","8.41M","3.55%"
"16-10-2020","125.50","126.00","127.30","124.20","3.87M","0.16%"
"15-10-2020","125.30","130.40","130.60","124.65","6.10M","-3.28%"
"14-10-2020","129.55","126.40","130.00","123.75","6.42M","1.97%"
"13-10-2020","127.05","131.50","131.70","126.40","4.43M","-3.27%"
"12-10-2020","131.35","134.00","134.90","130.05","6.64M","-1.50%"
"09-10-2020","133.35","130.25","136.50","130.00","19.52M","2.70%"
"08-10-2020","129.85","128.00","132.35","128.00","8.04M","1.72%"
"07-10-2020","127.65","131.00","131.00","127.00","8.87M","-2.82%"
"06-10-2020","131.35","130.30","131.80","127.45","5.67M","1.94%"
"05-10-2020","128.85","130.45","132.40","127.90","5.46M","-0.62%"
"01-10-2020","129.65","124.85","130.90","124.25","11.29M","5.32%"
"30-09-2020","123.10","124.15","125.30","122.40","6.29M","-1.24%"
"29-09-2020","124.65","126.50","126.70","122.50","5.93M","-0.36%"
"28-09-2020","125.10","122.80","126.40","121.50","8.29M","4.03%"
"25-09-2020","120.25","117.00","121.00","114.80","12.21M","5.99%"
"24-09-2020","113.45","117.20","118.10","112.80","10.72M","-5.46%"
"23-09-2020","120.00","119.00","121.30","112.70","14.77M","1.57%"
"22-09-2020","118.15","125.50","125.50","117.25","14.12M","-6.16%"
"21-09-2020","125.90","133.10","133.75","124.80","11.21M","-5.52%"
"18-09-2020","133.25","137.20","138.30","132.70","5.68M","-2.09%"
"17-09-2020","136.10","136.80","140.15","135.15","5.18M","-0.84%"
"16-09-2020","137.25","137.80","141.45","136.30","7.25M","-0.62%"
"15-09-2020","138.10","134.70","138.75","133.80","9.31M","3.48%"
"14-09-2020","133.45","131.70","135.45","131.10","11.09M","1.99%"
"11-09-2020","130.85","131.10","132.00","129.35","5.10M","0.35%"
"10-09-2020","130.40","131.70","133.85","128.55","6.21M","0.23%"
"09-09-2020","130.10","130.00","131.40","126.60","8.00M","-0.61%"
"08-09-2020","130.90","132.80","134.50","130.50","7.36M","-1.43%"
"07-09-2020","132.80","137.25","137.80","132.00","5.84M","-3.21%"
"04-09-2020","137.20","135.00","140.50","133.95","9.57M","-1.44%"
"03-09-2020","139.20","138.10","140.85","135.65","7.07M","1.27%"
"02-09-2020","137.45","135.00","138.30","133.55","7.26M","2.50%"
"01-09-2020","134.10","135.80","137.60","129.25","13.55M","-0.45%"
"31-08-2020","134.70","145.65","147.70","133.50","19.59M","-6.23%"
"28-08-2020","143.65","142.15","146.75","141.75","12.95M","1.95%"
"27-08-2020","140.90","144.90","145.50","140.35","8.83M","-1.37%"
"26-08-2020","142.85","138.50","144.00","137.70","20.87M","4.00%"
"25-08-2020","137.35","133.00","138.40","132.85","18.18M","3.74%"
"24-08-2020","132.40","133.70","134.45","131.80","11.17M","-0.64%"
"21-08-2020","133.25","136.00","136.70","132.85","9.38M","-1.33%"
"20-08-2020","135.05","136.95","137.70","134.40","10.55M","-2.07%"
"19-08-2020","137.90","137.35","141.50","136.45","11.56M","1.32%"
"18-08-2020","136.10","134.00","137.00","132.85","7.99M","2.10%"
"17-08-2020","133.30","135.00","136.20","132.60","5.41M","0.15%"
"14-08-2020","133.10","135.40","139.40","132.00","15.42M","-0.82%"
"13-08-2020","134.20","134.00","135.25","130.65","9.55M","1.13%"
"12-08-2020","132.70","132.00","134.90","130.30","4.89M","0.42%"
"11-08-2020","132.15","135.00","135.40","131.85","5.18M","-1.42%"
"10-08-2020","134.05","136.80","137.35","133.20","5.17M","-0.96%"
"07-08-2020","135.35","135.50","138.10","134.35","10.17M","0.89%"
"06-08-2020","134.15","128.75","135.85","127.50","15.24M","5.59%"
"05-08-2020","127.05","126.90","132.00","126.10","16.84M","0.75%"
"04-08-2020","126.10","128.00","129.40","125.50","7.99M","-1.52%"
"03-08-2020","128.05","130.50","131.25","126.65","9.60M","-1.69%"
"31-07-2020","130.25","131.60","132.30","128.75","8.50M","-0.95%"
"30-07-2020","131.50","135.15","137.50","129.95","13.76M","-2.01%"
"29-07-2020","134.20","135.40","138.45","132.65","14.59M","-0.70%"
"28-07-2020","135.15","129.40","135.90","128.95","29.07M","4.93%"
"27-07-2020","128.80","142.10","142.60","128.05","25.10M","-9.01%"
"24-07-2020","141.55","144.60","146.50","139.75","14.70M","-4.74%"
"23-07-2020","148.60","151.70","153.50","147.00","19.38M","-3.41%"
"22-07-2020","153.85","135.00","159.45","133.95","83.20M","10.72%"
"21-07-2020","138.95","142.00","145.96","135.57","59.10M","-0.74%"
"20-07-2020","139.99","137.18","142.49","125.38","208.22M","10.44%"
"17-07-2020","126.76","123.98","127.21","121.79","16.81M","3.07%"
"16-07-2020","122.98","118.46","123.98","114.10","22.23M","4.40%"
"15-07-2020","117.79","120.35","122.03","116.45","13.96M","-0.97%"
"14-07-2020","118.95","123.62","123.62","116.45","21.52M","-4.36%"
"13-07-2020","124.38","126.21","127.18","123.80","15.57M","-0.05%"
"10-07-2020","124.44","125.84","128.86","123.31","31.75M","-2.13%"
"09-07-2020","127.15","123.77","128.43","123.77","41.68M","3.40%"
"08-07-2020","122.98","123.77","129.68","122.03","54.54M","-1.20%"
"07-07-2020","124.47","111.70","126.94","111.30","81.83M","11.65%"
"06-07-2020","111.48","112.18","114.29","110.96","13.87M","0.05%"
"03-07-2020","111.42","114.17","114.32","109.96","19.47M","-1.16%"
"02-07-2020","112.73","106.97","113.95","106.57","35.41M","6.69%"
"01-07-2020","105.66","101.82","106.64","100.48","20.68M","3.28%"
"30-06-2020","102.31","105.11","105.20","101.97","13.47M","-0.59%"
"29-06-2020","102.92","107.58","107.79","101.58","19.83M","-4.58%"
"26-06-2020","107.86","111.24","113.10","106.73","18.85M","-1.31%"
"25-06-2020","109.29","108.53","111.54","105.87","26.61M","0.31%"
"24-06-2020","108.95","109.75","115.60","108.19","39.45M","0.42%"
"23-06-2020","108.50","110.32","111.12","105.78","15.83M","-0.03%"
"22-06-2020","108.53","107.73","113.50","107.31","29.32M","2.06%"
"19-06-2020","106.33","103.83","108.37","102.43","30.14M","3.59%"
"18-06-2020","102.64","101.70","103.71","100.66","16.22M","1.08%"
"17-06-2020","101.54","102.12","104.72","101.09","19.64M","-0.95%"
"16-06-2020","102.52","102.76","104.53","97.61","33.86M","2.59%"
"15-06-2020","99.93","99.69","102.73","98.16","28.12M","0.18%"
"12-06-2020","99.75","90.24","100.60","89.56","28.25M","4.27%"
"11-06-2020","95.66","94.99","99.99","93.47","27.37M","1.59%"
"10-06-2020","94.17","96.76","97.89","92.70","19.44M","-1.97%"
"09-06-2020","96.06","97.55","101.97","94.96","24.46M","-0.69%"
"08-06-2020","96.73","95.72","100.78","95.72","28.06M","2.82%"
"05-06-2020","94.08","91.94","94.81","91.18","16.87M","3.70%"
"04-06-2020","90.72","93.89","95.48","89.66","22.43M","-3.88%"
"03-06-2020","94.38","93.89","97.98","93.34","32.42M","2.21%"
"02-06-2020","92.34","89.90","93.13","89.05","29.94M","4.16%"
"01-06-2020","88.65","87.49","93.86","87.49","48.84M","4.08%"
"29-05-2020","85.17","82.25","87.95","81.12","75.97M","2.27%"
"28-05-2020","83.28","85.97","85.97","82.61","17.12M","-1.37%"
"27-05-2020","84.44","81.70","85.33","79.93","21.57M","4.29%"
"26-05-2020","80.97","79.26","81.64","78.65","15.74M","4.12%"
"22-05-2020","77.77","82.92","84.93","76.46","31.48M","-6.42%"
"21-05-2020","83.10","84.26","88.25","82.37","24.04M","-0.29%"
"20-05-2020","83.35","82.46","86.39","80.63","22.85M","1.56%"
"19-05-2020","82.07","87.16","88.35","81.39","23.75M","-2.32%"
"18-05-2020","84.02","100.02","100.23","83.07","43.91M","-18.20%"
"15-05-2020","102.70","103.71","104.50","100.72","8.57M","0.03%"
"14-05-2020","102.67","108.04","111.12","101.82","21.30M","-4.78%"
"13-05-2020","107.82","102.73","108.83","100.20","19.46M","8.80%"
"12-05-2020","99.11","94.50","99.99","93.98","15.19M","2.98%"
"11-05-2020","96.24","101.21","102.43","95.60","14.30M","-4.54%"
"08-05-2020","100.81","106.09","107.73","99.65","15.50M","-3.02%"
"07-05-2020","103.95","105.48","110.90","102.89","17.44M","-0.96%"
"06-05-2020","104.96","98.16","106.51","96.24","24.89M","7.23%"
"05-05-2020","97.89","100.54","106.51","97.22","21.37M","0.19%"
"04-05-2020","97.70","95.11","100.48","91.58","21.04M","-3.43%"
"30-04-2020","101.18","98.74","102.40","97.61","20.73M","5.77%"
"29-04-2020","95.66","95.11","99.01","93.53","15.72M","1.75%"
"28-04-2020","94.02","89.02","94.63","86.09","19.63M","7.27%"
"27-04-2020","87.64","87.16","91.39","86.09","10.83M","2.35%"
"24-04-2020","85.63","91.45","91.45","84.26","14.35M","-9.79%"
"23-04-2020","94.93","92.06","96.15","90.84","9.97M","3.25%"
"22-04-2020","91.94","92.67","93.77","88.28","10.38M","-0.49%"
"21-04-2020","92.40","96.94","97.95","91.24","7.86M","-8.70%"
"20-04-2020","101.21","110.29","111.57","100.60","9.22M","-7.68%"
"17-04-2020","109.62","107.92","116.94","104.01","21.57M","7.79%"
"16-04-2020","101.70","94.14","106.24","92.89","13.27M","7.09%"
"15-04-2020","94.96","94.50","102.79","94.02","9.64M","1.17%"
"13-04-2020","93.86","102.22","102.37","91.61","6.23M","-7.48%"
"09-04-2020","101.45","97.55","103.98","97.55","13.52M","4.52%"
"08-04-2020","97.06","85.97","99.26","82.80","16.61M","11.96%"
"07-04-2020","86.70","89.69","91.45","78.22","23.79M","-0.25%"
"03-04-2020","86.91","93.59","95.42","85.42","6.32M","-6.59%"
"01-04-2020","93.04","88.41","93.68","87.19","5.34M","3.67%"
"31-03-2020","89.75","91.03","92.06","84.26","9.23M","2.26%"
"30-03-2020","87.77","96.33","96.33","85.97","5.63M","-10.53%"
"27-03-2020","98.10","103.34","110.96","96.85","13.31M","-0.95%"
"26-03-2020","99.05","103.65","109.75","95.11","13.39M","-1.66%"
"25-03-2020","100.72","93.28","105.33","90.84","4.23M","2.61%"
"24-03-2020","98.16","93.28","105.05","86.64","8.21M","7.44%"
"23-03-2020","91.36","115.23","118.89","88.44","6.25M","-28.64%"
"20-03-2020","128.04","123.65","133.49","115.60","14.45M","5.50%"
"19-03-2020","121.36","125.66","141.51","113.98","6.55M","-12.95%"
"18-03-2020","139.41","154.41","155.72","131.69","7.54M","-8.14%"
"17-03-2020","151.75","155.50","168.03","149.50","7.30M","-4.84%"
"16-03-2020","159.47","165.72","168.15","157.30","4.51M","-7.45%"
"13-03-2020","172.30","158.73","190.96","153.03","9.99M","-0.77%"
"12-03-2020","173.64","192.05","192.05","170.20","6.61M","-12.14%"
"11-03-2020","197.63","198.03","202.21","194.01","4.28M","0.42%"
"09-03-2020","196.81","198.21","202.91","194.22","3.08M","-4.00%"
"06-03-2020","205.01","189.01","206.84","189.01","5.73M","-0.25%"
"05-03-2020","205.53","205.01","211.29","202.82","3.85M","0.64%"
"04-03-2020","204.22","210.28","211.50","198.61","4.24M","-1.80%"
"03-03-2020","207.97","208.52","212.60","205.93","3.35M","0.96%"
"02-03-2020","205.99","213.70","217.81","203.03","2.74M","-1.57%"
"28-02-2020","209.28","207.91","216.44","201.99","6.59M","-2.67%"
"27-02-2020","215.01","219.92","220.01","213.39","2.83M","-2.27%"
"26-02-2020","220.01","225.59","225.59","218.88","3.18M","-2.83%"
"25-02-2020","226.41","224.67","231.68","223.67","3.53M","1.28%"
"24-02-2020","223.55","228.64","232.81","220.92","2.65M","-3.84%"
"20-02-2020","232.48","231.99","237.60","231.08","2.61M","-0.26%"
"19-02-2020","233.09","227.72","233.85","227.72","1.63M","3.39%"
"18-02-2020","225.44","226.93","227.72","222.39","2.06M","-1.35%"
"17-02-2020","228.51","235.95","236.87","227.54","1.73M","-2.69%"
"14-02-2020","234.82","236.71","238.88","232.51","2.05M","-0.68%"
"13-02-2020","236.44","237.78","239.73","234.58","1.48M","-0.79%"
"12-02-2020","238.33","239.31","241.53","235.13","1.73M","-0.26%"
"11-02-2020","238.94","241.23","245.89","237.93","3.38M","-0.60%"
"10-02-2020","240.37","242.23","243.06","238.42","2.01M","-0.95%"
"07-02-2020","242.69","238.64","244.09","236.32","3.79M","1.71%"
"06-02-2020","238.60","237.78","243.82","234.28","6.92M","0.90%"
"05-02-2020","236.47","224.37","239.55","224.37","7.66M","5.41%"
