"Date","Price","Open","High","Low","Vol.","Change %"
"19-10-2021","214.38","208.45","227.50","208.45","6.81M","3.78%"
"18-10-2021","206.57","197.50","207.22","196.57","2.00M","5.68%"
"14-10-2021","195.47","195.00","196.50","193.00","938.99K","3.20%"
"13-10-2021","189.40","191.50","193.60","189.00","391.17K","-0.64%"
"12-10-2021","190.62","187.15","191.88","186.00","817.11K","1.30%"
"11-10-2021","188.18","185.90","189.95","185.90","791.67K","1.24%"
"08-10-2021","185.88","186.40","187.25","185.50","452.96K","0.72%"
"07-10-2021","184.55","189.25","189.90","184.07","979.46K","-1.89%"
"06-10-2021","188.10","189.35","191.45","187.53","282.89K","-0.16%"
"05-10-2021","188.40","188.85","192.68","188.00","895.94K","-0.29%"
"04-10-2021","188.95","189.00","193.95","188.32","356.20K","0.05%"
"01-10-2021","188.85","191.00","193.00","188.00","266.45K","-1.37%"
"30-09-2021","191.47","192.90","196.22","190.85","682.80K","1.09%"
"29-09-2021","189.40","188.95","191.15","188.10","268.18K","-0.25%"
"28-09-2021","189.88","191.50","192.90","189.00","288.19K","-0.27%"
"27-09-2021","190.40","193.68","195.00","190.15","310.82K","-1.01%"
"24-09-2021","192.35","194.82","196.68","191.00","456.37K","-1.27%"
"23-09-2021","194.82","192.40","196.93","192.40","406.05K","1.87%"
"22-09-2021","191.25","191.45","193.72","189.40","319.33K","0.71%"
"21-09-2021","189.90","193.50","195.07","189.00","277.53K","-1.82%"
"20-09-2021","193.43","199.00","200.50","192.65","234.08K","-3.65%"
"17-09-2021","200.75","203.50","205.47","199.25","496.25K","-0.47%"
"16-09-2021","201.70","202.32","206.45","199.97","1.08M","0.54%"
"15-09-2021","200.62","199.00","203.72","198.50","1.02M","1.84%"
"14-09-2021","197.00","195.00","198.35","195.00","895.36K","1.96%"
"13-09-2021","193.22","197.50","197.50","192.65","364.90K","-2.26%"
"09-09-2021","197.68","197.62","200.00","195.80","269.89K","-0.10%"
"08-09-2021","197.88","198.90","200.00","197.00","174.20K","-0.01%"
"07-09-2021","197.90","199.00","199.10","194.90","234.98K","-0.35%"
"06-09-2021","198.60","198.25","201.50","197.65","271.62K","0.48%"
"03-09-2021","197.65","198.57","199.95","196.32","241.26K","-0.13%"
"02-09-2021","197.90","194.95","200.72","193.82","510.91K","2.51%"
"01-09-2021","193.05","196.53","196.82","192.50","160.26K","-1.78%"
"31-08-2021","196.55","196.25","198.18","195.05","422.52K","0.52%"
"30-08-2021","195.53","192.45","197.00","191.97","755.34K","2.36%"
"27-08-2021","191.03","196.00","198.00","190.12","1.54M","-2.59%"
"26-08-2021","196.10","194.72","202.15","193.05","2.45M","2.04%"
"25-08-2021","192.18","189.75","198.95","189.75","1.26M","1.79%"
"24-08-2021","188.80","187.55","189.60","186.62","159.45K","1.56%"
"23-08-2021","185.90","188.00","189.95","184.00","144.50K","-0.92%"
"20-08-2021","187.62","190.05","196.18","187.05","441.45K","-3.38%"
"18-08-2021","194.18","193.00","195.95","187.50","1.45M","4.70%"
"17-08-2021","185.47","188.68","189.45","183.80","168.22K","-1.98%"
"16-08-2021","189.22","189.97","191.50","187.12","284.61K","-1.69%"
"13-08-2021","192.47","194.28","198.90","185.60","1.57M","0.17%"
"12-08-2021","192.15","188.03","193.32","187.55","207.46K","2.46%"
"11-08-2021","187.53","191.50","192.60","183.50","284.04K","-2.10%"
"10-08-2021","191.55","196.95","198.82","187.35","379.88K","-2.18%"
"09-08-2021","195.82","200.20","201.60","195.03","214.14K","-1.67%"
"06-08-2021","199.15","199.47","204.47","198.00","462.04K","-0.12%"
"05-08-2021","199.38","208.00","208.00","197.53","376.20K","-3.70%"
"04-08-2021","207.03","207.75","210.90","205.70","662.32K","0.52%"
"03-08-2021","205.95","208.03","209.68","205.00","430.74K","-1.00%"
"02-08-2021","208.03","210.40","214.60","204.00","1.24M","-0.95%"
"30-07-2021","210.03","204.97","213.30","204.03","2.08M","3.77%"
"29-07-2021","202.40","199.00","203.50","199.00","726.66K","1.63%"
"28-07-2021","199.15","200.05","202.45","197.00","552.72K","-1.30%"
"27-07-2021","201.78","201.70","203.62","198.53","784.85K","0.28%"
"26-07-2021","201.22","195.25","204.47","195.00","1.18M","1.95%"
"23-07-2021","197.38","203.50","204.32","196.00","696.03K","-2.86%"
"22-07-2021","203.20","194.00","204.10","192.03","4.09M","5.75%"
"20-07-2021","192.15","189.75","194.50","184.15","1.05M","1.18%"
"19-07-2021","189.90","186.50","191.55","186.10","434.75K","1.49%"
"16-07-2021","187.12","190.00","190.35","186.62","195.14K","-1.31%"
"15-07-2021","189.60","189.55","191.75","188.30","409.31K","0.02%"
"14-07-2021","189.57","189.15","192.28","187.75","567.68K","0.80%"
"13-07-2021","188.07","193.50","193.50","186.68","441.76K","-1.92%"
"12-07-2021","191.75","193.62","193.62","190.18","798.68K","0.47%"
"09-07-2021","190.85","192.50","199.50","189.05","7.19M","2.51%"
"08-07-2021","186.18","186.30","188.30","183.25","411.15K","-0.72%"
"07-07-2021","187.53","186.50","188.40","184.95","426.77K","0.39%"
"06-07-2021","186.80","184.45","192.80","183.18","3.13M","1.23%"
"05-07-2021","184.53","186.62","187.00","184.03","577.71K","-0.32%"
"02-07-2021","185.12","181.05","187.00","181.05","1.33M","2.43%"
"01-07-2021","180.72","181.47","184.75","179.62","1.34M","0.98%"
"30-06-2021","178.97","180.00","180.75","178.43","190.35K","-0.47%"
"29-06-2021","179.82","181.65","181.75","179.00","371.89K","-0.43%"
"28-06-2021","180.60","178.55","181.00","177.12","276.76K","1.95%"
"25-06-2021","177.15","178.50","178.68","176.50","286.53K","-0.51%"
"24-06-2021","178.05","179.38","179.38","176.53","568.31K","-0.01%"
"23-06-2021","178.07","175.10","181.40","172.68","1.32M","1.92%"
"22-06-2021","174.72","175.00","177.07","173.57","365.93K","-0.71%"
"21-06-2021","175.97","178.35","180.97","172.62","1.91M","-1.33%"
"18-06-2021","178.35","183.00","184.45","175.05","365.40K","-1.74%"
"17-06-2021","181.50","179.95","185.25","179.88","1.00M","0.99%"
"16-06-2021","179.72","180.07","181.97","179.28","257.93K","-0.19%"
"15-06-2021","180.07","180.95","182.05","179.53","192.91K","0.14%"
"14-06-2021","179.82","181.50","182.50","178.50","283.66K","-0.34%"
"11-06-2021","180.43","182.50","184.70","180.15","330.40K","-0.96%"
"10-06-2021","182.18","183.07","185.25","181.35","266.11K","-0.39%"
"09-06-2021","182.90","183.45","186.45","181.90","690.76K","0.20%"
"08-06-2021","182.53","185.70","185.70","182.07","531.69K","-1.11%"
"07-06-2021","184.57","187.10","187.35","183.40","651.35K","1.08%"
"04-06-2021","182.60","184.43","186.50","181.85","306.24K","-0.81%"
"03-06-2021","184.10","184.80","185.00","183.00","217.68K","0.02%"
"02-06-2021","184.07","185.00","185.25","182.75","167.17K","-0.26%"
"01-06-2021","184.55","186.00","188.80","182.50","1.27M","2.05%"
"31-05-2021","180.85","177.75","182.00","177.50","217.13K","1.20%"
"28-05-2021","178.70","185.28","186.82","178.03","339.72K","-3.14%"
"27-05-2021","184.50","187.03","187.50","183.62","379.63K","-1.22%"
"26-05-2021","186.78","180.50","188.00","180.00","2.03M","3.73%"
"25-05-2021","180.07","179.05","181.80","179.05","452.89K","0.22%"
"24-05-2021","179.68","181.10","181.32","178.05","338.31K","-0.06%"
"21-05-2021","179.78","175.00","182.50","174.53","1.27M","2.69%"
"20-05-2021","175.07","173.93","175.95","172.47","216.46K","0.66%"
"19-05-2021","173.93","172.43","177.10","172.10","262.10K","1.15%"
"18-05-2021","171.95","174.75","174.75","170.70","159.60K","-0.43%"
"17-05-2021","172.70","172.40","174.70","171.50","189.69K","0.39%"
"14-05-2021","172.03","174.82","175.88","170.35","254.93K","-1.29%"
"12-05-2021","174.28","180.70","181.85","173.25","603.34K","-2.80%"
"11-05-2021","179.30","167.82","181.20","167.30","2.22M","6.05%"
"10-05-2021","169.07","169.00","171.75","167.50","317.46K","0.91%"
"07-05-2021","167.55","168.00","169.95","166.50","178.00K","0.01%"
"06-05-2021","167.53","168.20","169.00","166.12","112.04K","0.04%"
"05-05-2021","167.47","166.50","169.65","166.25","140.28K","0.61%"
"04-05-2021","166.45","164.65","168.00","164.65","271.94K","1.45%"
"03-05-2021","164.07","168.38","168.38","163.00","309.52K","-2.59%"
"30-04-2021","168.43","168.22","169.75","167.82","128.15K","-1.34%"
"29-04-2021","170.72","173.30","175.95","170.00","390.36K","-0.70%"
"28-04-2021","171.93","165.50","173.50","165.03","1.30M","4.50%"
"27-04-2021","164.53","163.00","165.05","162.88","111.38K","1.12%"
"26-04-2021","162.70","163.88","163.88","162.28","119.62K","0.28%"
"23-04-2021","162.25","162.43","165.07","161.10","300.80K","-0.55%"
"22-04-2021","163.15","165.50","165.93","162.65","133.09K","-1.16%"
"20-04-2021","165.07","164.00","165.95","163.90","147.51K","1.25%"
"19-04-2021","163.03","162.55","164.95","160.55","185.97K","-2.94%"
"16-04-2021","167.97","166.00","169.12","166.00","158.69K","1.21%"
"15-04-2021","165.97","166.50","167.93","164.12","169.28K","-1.41%"
"13-04-2021","168.35","165.12","170.00","164.00","247.50K","0.85%"
"12-04-2021","166.93","169.00","170.00","162.75","516.66K","-2.99%"
"09-04-2021","172.07","170.95","172.60","169.90","209.54K","0.61%"
"08-04-2021","171.03","171.95","173.47","170.07","157.14K","-0.09%"
"07-04-2021","171.18","167.55","173.00","167.55","209.12K","1.70%"
"06-04-2021","168.32","169.90","170.82","166.90","183.63K","-0.73%"
"05-04-2021","169.55","168.75","172.45","166.05","256.38K","0.34%"
"01-04-2021","168.97","166.50","169.68","166.50","175.40K","1.62%"
"31-03-2021","166.28","167.75","168.68","166.00","201.03K","-1.15%"
"30-03-2021","168.22","172.25","172.50","167.28","395.78K","-1.51%"
"26-03-2021","170.80","167.45","174.50","167.12","425.21K","2.51%"
"25-03-2021","166.62","172.25","172.45","165.50","295.50K","-3.25%"
"24-03-2021","172.22","175.00","177.18","171.20","277.71K","-2.80%"
"23-03-2021","177.18","178.32","178.50","175.68","380.01K","-1.12%"
"22-03-2021","179.18","181.50","183.50","175.12","3.39M","3.68%"
"19-03-2021","172.82","170.00","174.45","165.05","1.23M","1.06%"
"18-03-2021","171.00","175.25","176.50","168.82","519.75K","-2.59%"
"17-03-2021","175.55","181.50","183.50","175.00","832.51K","-2.50%"
"16-03-2021","180.05","179.97","181.93","178.55","518.80K","0.11%"
"15-03-2021","179.85","182.15","184.05","178.50","397.23K","-0.77%"
"12-03-2021","181.25","181.05","183.72","180.38","689.37K","0.66%"
"10-03-2021","180.07","183.90","184.80","178.03","717.79K","-1.67%"
"09-03-2021","183.12","184.25","185.47","182.43","389.51K","0.34%"
"08-03-2021","182.50","182.35","184.78","180.78","347.86K","0.93%"
"05-03-2021","180.82","189.00","189.43","180.12","641.93K","-3.96%"
"04-03-2021","188.28","187.40","189.85","185.88","717.61K","-0.74%"
"03-03-2021","189.68","192.50","195.53","187.55","1.26M","-1.16%"
"02-03-2021","191.90","186.00","192.50","185.05","3.73M","4.52%"
"01-03-2021","183.60","177.40","185.00","176.78","2.60M","4.82%"
"26-02-2021","175.15","177.45","177.97","174.38","604.27K","-1.71%"
"25-02-2021","178.20","175.28","180.00","174.75","985.32K","2.00%"
"24-02-2021","174.70","173.45","176.00","172.00","187.55K","1.19%"
"23-02-2021","172.65","175.95","177.50","171.35","681.84K","-1.37%"
"22-02-2021","175.05","169.97","179.50","168.50","2.49M","3.12%"
"19-02-2021","169.75","174.60","174.60","168.62","331.30K","-2.19%"
"18-02-2021","173.55","173.62","174.95","171.30","379.66K","0.61%"
"17-02-2021","172.50","171.00","173.28","170.65","507.81K","0.82%"
"16-02-2021","171.10","173.00","174.50","170.00","563.52K","-0.79%"
"15-02-2021","172.47","178.05","181.25","170.68","1.07M","-2.42%"
"12-02-2021","176.75","171.47","190.00","170.62","11.27M","3.59%"
"11-02-2021","170.62","169.50","171.18","169.03","268.66K","0.29%"
"10-02-2021","170.12","172.35","173.20","168.95","497.12K","-0.93%"
"09-02-2021","171.72","171.00","175.45","170.00","1.62M","0.60%"
"08-02-2021","170.70","169.70","172.25","169.47","910.85K","1.13%"
"05-02-2021","168.80","168.50","169.93","167.50","389.26K","0.20%"
"04-02-2021","168.47","167.50","169.50","166.28","415.95K","0.86%"
"03-02-2021","167.03","167.57","168.45","165.78","388.57K","0.23%"
"02-02-2021","166.65","167.50","168.95","165.25","354.37K","0.32%"
"01-02-2021","166.12","166.40","169.93","165.25","561.29K","0.37%"
"29-01-2021","165.50","165.15","167.72","165.00","199.70K","0.65%"
"28-01-2021","164.43","166.00","167.35","161.97","285.88K","-2.30%"
"27-01-2021","168.30","167.38","170.00","166.40","455.23K","1.04%"
"25-01-2021","166.57","170.50","171.15","163.38","334.31K","-0.61%"
"22-01-2021","167.60","167.57","169.70","166.50","342.88K","-0.85%"
"21-01-2021","169.03","170.30","170.97","168.28","543.77K","0.04%"
"20-01-2021","168.97","170.00","171.20","168.00","276.74K","-0.96%"
"19-01-2021","170.60","166.93","171.32","166.93","603.57K","2.73%"
"18-01-2021","166.07","172.65","173.22","165.50","918.34K","-3.81%"
"15-01-2021","172.65","182.00","182.95","168.62","3.82M","-0.82%"
"14-01-2021","174.07","173.55","177.50","172.62","3.11M","3.21%"
"13-01-2021","168.65","171.53","173.35","167.50","614.47K","-1.63%"
"12-01-2021","171.45","173.50","175.03","171.25","546.20K","-0.91%"
"11-01-2021","173.03","173.60","175.00","171.60","382.46K","0.16%"
"08-01-2021","172.75","175.97","176.35","172.38","673.41K","-1.25%"
"07-01-2021","174.93","179.25","180.00","174.40","662.26K","-1.51%"
"06-01-2021","177.62","177.07","180.30","175.03","2.58M","2.95%"
"05-01-2021","172.53","170.00","177.80","168.57","1.25M","-1.41%"
"04-01-2021","175.00","176.45","176.45","174.03","1.02M","0.55%"
"01-01-2021","174.05","172.25","174.47","170.78","1.53M","2.27%"
"31-12-2020","170.18","172.50","173.25","167.00","1.96M","3.06%"
"30-12-2020","165.12","164.95","168.50","163.00","370.53K","0.26%"
"29-12-2020","164.70","165.60","168.90","163.25","488.56K","0.01%"
"28-12-2020","164.68","165.05","166.47","164.00","169.34K","0.09%"
"24-12-2020","164.53","162.22","166.00","162.22","385.22K","2.12%"
"23-12-2020","161.12","158.62","162.55","157.78","266.49K","2.14%"
"22-12-2020","157.75","158.30","159.28","148.55","589.22K","-0.38%"
"21-12-2020","158.35","170.90","170.90","155.50","498.98K","-7.37%"
"18-12-2020","170.95","173.75","173.75","170.00","793.24K","1.35%"
"17-12-2020","168.68","171.20","171.20","168.10","224.03K","-1.07%"
"16-12-2020","170.50","170.75","171.03","169.15","430.98K","0.32%"
"15-12-2020","169.95","170.75","171.80","169.00","330.44K","0.43%"
"14-12-2020","169.22","169.97","171.35","167.65","319.77K","-0.40%"
"11-12-2020","169.90","174.43","174.43","169.25","397.58K","-0.22%"
"10-12-2020","170.28","172.22","173.15","167.15","409.90K","-1.11%"
"09-12-2020","172.20","177.00","178.00","171.40","2.28M","0.93%"
"08-12-2020","170.62","172.25","174.50","169.00","1.09M","-0.35%"
"07-12-2020","171.22","164.43","172.70","164.12","3.16M","6.15%"
"04-12-2020","161.30","162.82","164.25","160.53","293.86K","-0.55%"
"03-12-2020","162.20","160.10","166.00","160.10","753.15K","0.71%"
"02-12-2020","161.05","163.00","164.40","160.10","316.24K","-1.01%"
"01-12-2020","162.70","164.60","164.72","161.50","418.99K","-0.70%"
"27-11-2020","163.85","163.22","165.82","160.30","1.20M","1.00%"
"26-11-2020","162.22","163.00","164.95","160.22","1.22M","0.73%"
"25-11-2020","161.05","156.40","163.75","153.38","2.68M","3.28%"
"24-11-2020","155.93","154.25","157.07","154.25","594.43K","1.07%"
"23-11-2020","154.28","157.50","157.50","153.60","396.07K","0.33%"
"20-11-2020","153.78","155.45","157.00","153.30","239.25K","0.26%"
"19-11-2020","153.38","152.00","157.50","152.00","764.18K","0.29%"
"18-11-2020","152.93","152.50","155.60","152.15","236.05K","-0.34%"
"17-11-2020","153.45","153.65","157.03","152.40","311.03K","-0.81%"
"14-11-2020","154.70","154.50","155.25","152.93","126.09K","0.97%"
"13-11-2020","153.22","157.00","157.00","152.50","460.07K","-2.78%"
"12-11-2020","157.60","152.50","159.50","150.25","1.88M","4.93%"
"11-11-2020","150.20","150.70","152.00","149.80","189.38K","0.27%"
"10-11-2020","149.80","153.50","153.95","148.50","345.92K","-2.05%"
"09-11-2020","152.93","154.40","154.40","152.12","418.67K","1.33%"
"06-11-2020","150.93","148.32","151.72","148.32","402.84K","1.76%"
"05-11-2020","148.32","144.03","150.88","142.75","1.12M","3.45%"
"04-11-2020","143.38","143.53","145.75","143.00","128.46K","0.00%"
"03-11-2020","143.38","145.40","146.00","143.00","339.12K","-0.06%"
"02-11-2020","143.47","146.50","146.50","143.00","165.90K","-0.85%"
"30-10-2020","144.70","146.15","146.70","144.00","240.40K","-0.87%"
"29-10-2020","145.97","146.57","146.97","144.12","173.32K","-1.02%"
"28-10-2020","147.47","150.47","150.78","146.53","168.39K","-1.88%"
"27-10-2020","150.30","152.00","152.03","148.18","230.66K","-1.20%"
"26-10-2020","152.12","152.90","152.90","150.47","256.17K","0.26%"
"23-10-2020","151.72","149.95","153.45","148.93","846.56K","1.72%"
"22-10-2020","149.15","147.00","149.95","145.32","606.86K","1.84%"
"21-10-2020","146.45","148.00","148.00","145.50","292.01K","-0.54%"
"20-10-2020","147.25","149.88","149.88","146.75","197.49K","-1.62%"
"19-10-2020","149.68","148.50","150.75","147.00","261.35K","1.41%"
"16-10-2020","147.60","145.18","148.10","144.22","289.62K","1.67%"
"15-10-2020","145.18","148.47","149.70","144.50","489.00K","-2.16%"
"14-10-2020","148.38","152.50","152.72","147.50","814.90K","-1.59%"
"13-10-2020","150.78","150.00","152.12","147.12","731.82K","0.09%"
"12-10-2020","150.65","152.30","153.75","149.00","380.85K","-1.02%"
"09-10-2020","152.20","156.35","157.65","151.00","482.95K","-2.56%"
"08-10-2020","156.20","159.60","160.65","155.50","544.65K","-1.82%"
"07-10-2020","159.10","164.00","164.40","158.50","670.94K","-3.56%"
"06-10-2020","164.97","166.25","166.70","163.50","755.35K","-0.14%"
"05-10-2020","165.20","162.50","166.50","158.75","1.06M","2.04%"
"01-10-2020","161.90","158.00","162.97","157.53","1.70M","2.87%"
"30-09-2020","157.38","151.40","158.50","148.18","1.43M","3.78%"
"29-09-2020","151.65","151.10","155.68","149.50","1.60M","1.70%"
"28-09-2020","149.12","150.88","152.22","148.60","623.86K","-0.02%"
"25-09-2020","149.15","148.72","151.12","146.50","839.90K","2.00%"
"24-09-2020","146.22","146.35","152.32","141.53","2.03M","-0.67%"
"23-09-2020","147.20","145.10","149.28","143.68","948.12K","2.24%"
"22-09-2020","143.97","150.15","150.65","140.20","1.51M","-4.77%"
"21-09-2020","151.18","159.70","160.93","150.00","1.17M","-5.07%"
"18-09-2020","159.25","157.28","159.97","156.57","1.12M","1.40%"
"17-09-2020","157.05","157.00","157.88","155.65","651.46K","-0.49%"
"16-09-2020","157.82","156.25","158.60","153.80","1.32M","1.39%"
"15-09-2020","155.65","158.72","159.50","155.00","1.54M","-1.13%"
"14-09-2020","157.43","160.03","161.50","155.78","2.15M","-0.14%"
"11-09-2020","157.65","159.75","161.15","155.28","1.59M","-0.19%"
"10-09-2020","157.95","157.45","163.18","157.30","4.79M","0.65%"
"09-09-2020","156.93","159.93","161.95","156.50","5.98M","-5.18%"
"08-09-2020","165.50","169.40","170.85","165.07","9.76M","-13.90%"
"07-09-2020","192.22","195.88","197.50","190.75","578.19K","-1.54%"
"04-09-2020","195.22","197.12","199.65","193.50","625.22K","-2.69%"
"03-09-2020","200.62","198.00","204.25","197.68","896.32K","2.33%"
"02-09-2020","196.05","192.75","197.45","192.50","660.93K","2.13%"
"01-09-2020","191.97","189.95","194.47","185.53","1.40M","-3.05%"
"31-08-2020","198.00","213.50","214.97","192.50","1.75M","-6.79%"
"28-08-2020","212.43","212.50","218.38","210.85","3.30M","2.90%"
"27-08-2020","206.45","213.93","214.50","205.00","1.76M","-3.88%"
"26-08-2020","214.78","214.47","219.40","211.97","1.31M","0.57%"
"25-08-2020","213.57","220.00","220.65","212.25","732.09K","-2.20%"
"24-08-2020","218.38","220.65","222.20","218.00","610.51K","-0.14%"
"21-08-2020","218.68","217.75","224.70","217.75","1.60M","0.60%"
"20-08-2020","217.38","221.00","221.00","216.55","859.50K","-2.51%"
"19-08-2020","222.97","223.97","226.90","222.00","1.14M","0.32%"
"18-08-2020","222.25","222.95","225.75","220.50","1.40M","0.03%"
"17-08-2020","222.18","229.32","229.72","220.00","1.80M","-2.37%"
"14-08-2020","227.57","232.50","240.85","221.50","7.79M","-0.98%"
"13-08-2020","229.82","213.25","232.40","213.25","8.47M","7.23%"
"12-08-2020","214.32","212.90","218.53","207.62","2.52M","0.82%"
"11-08-2020","212.57","219.70","221.90","211.75","1.55M","-2.81%"
"10-08-2020","218.72","228.50","232.50","216.35","6.51M","4.29%"
"07-08-2020","209.72","210.50","214.70","208.50","1.79M","0.02%"
"06-08-2020","209.68","208.85","211.15","205.93","1.20M","0.58%"
"05-08-2020","208.47","212.20","214.40","205.57","2.42M","-1.01%"
"04-08-2020","210.60","202.50","212.00","202.45","5.83M","6.89%"
"03-08-2020","197.03","192.40","198.47","190.30","962.55K","2.39%"
"31-07-2020","192.43","193.00","195.53","188.40","819.96K","0.32%"
"30-07-2020","191.82","201.00","201.35","190.90","1.01M","-4.45%"
"29-07-2020","200.75","196.93","202.45","195.60","2.94M","3.61%"
"28-07-2020","193.75","188.22","195.30","187.57","1.41M","4.18%"
"27-07-2020","185.97","190.80","191.35","185.00","656.31K","-2.01%"
"24-07-2020","189.78","194.90","195.95","188.55","1.29M","-3.65%"
"23-07-2020","196.97","188.95","199.50","188.75","3.58M","4.35%"
"22-07-2020","188.75","193.97","198.40","186.25","1.54M","-2.34%"
"21-07-2020","193.28","195.00","197.50","192.50","1.20M","-0.43%"
"20-07-2020","194.12","199.00","201.75","192.00","2.81M","-0.83%"
"17-07-2020","195.75","181.38","197.68","181.05","4.80M","8.92%"
"16-07-2020","179.72","187.45","188.50","177.25","1.62M","-4.35%"
"15-07-2020","187.90","195.50","196.93","186.07","1.53M","-3.29%"
"14-07-2020","194.30","202.50","204.85","193.55","2.71M","-2.45%"
"13-07-2020","199.18","204.40","207.50","197.75","2.85M","-1.85%"
"10-07-2020","202.93","191.50","207.43","189.05","10.71M","5.85%"
"09-07-2020","191.72","198.00","202.50","189.25","4.72M","-3.61%"
"08-07-2020","198.90","209.00","216.85","196.00","6.17M","-5.27%"
"07-07-2020","209.97","214.35","227.50","207.30","18.12M","-2.08%"
"06-07-2020","214.43","192.10","223.22","187.15","25.12M","14.58%"
"03-07-2020","187.15","175.00","190.50","171.55","17.53M","11.85%"
"02-07-2020","167.32","159.47","169.45","158.75","1.74M","5.13%"
"01-07-2020","159.15","164.50","165.40","155.50","1.96M","-4.48%"
"30-06-2020","166.62","174.50","178.50","162.75","11.99M","10.21%"
"29-06-2020","151.18","148.00","155.95","146.75","2.03M","3.95%"
"26-06-2020","145.43","149.22","150.90","140.25","832.20K","-2.25%"
"25-06-2020","148.78","130.75","155.95","128.50","2.05M","13.90%"
"24-06-2020","130.62","136.20","136.20","130.10","162.12K","-3.53%"
"23-06-2020","135.40","135.40","137.50","134.07","147.53K","1.02%"
"22-06-2020","134.03","134.15","138.00","132.50","273.88K","0.49%"
"19-06-2020","133.38","136.25","137.00","132.50","172.08K","-1.56%"
"18-06-2020","135.50","132.72","138.75","130.00","696.98K","1.14%"
"17-06-2020","133.97","134.50","137.38","131.50","1.64M","1.92%"
"16-06-2020","131.45","119.47","135.00","117.15","1.21M","11.40%"
"15-06-2020","118.00","116.00","121.35","115.83","118.87K","0.14%"
"12-06-2020","117.83","112.00","119.45","112.00","156.22K","-0.69%"
"11-06-2020","118.65","120.00","122.45","118.10","86.62K","-2.28%"
"10-06-2020","121.42","120.97","124.90","120.05","116.47K","0.53%"
"09-06-2020","120.78","121.85","123.22","119.05","137.97K","-1.90%"
"08-06-2020","123.12","122.47","129.50","122.05","654.68K","1.29%"
"05-06-2020","121.55","119.70","124.45","118.38","226.97K","1.55%"
"04-06-2020","119.70","123.25","124.75","117.53","199.46K","-2.88%"
"03-06-2020","123.25","118.70","128.50","118.05","1.14M","4.79%"
"02-06-2020","117.62","119.50","120.50","117.00","102.71K","-1.26%"
"01-06-2020","119.12","119.17","121.45","118.53","158.39K","1.38%"
"29-05-2020","117.50","119.33","119.50","116.35","148.68K","-1.53%"
"28-05-2020","119.33","111.95","122.25","111.45","914.46K","7.53%"
"27-05-2020","110.97","112.40","112.75","109.97","117.02K","-0.58%"
"26-05-2020","111.62","113.42","114.45","111.05","54.96K","-0.85%"
"22-05-2020","112.58","114.85","114.85","111.80","65.02K","-2.08%"
"21-05-2020","114.97","115.00","117.50","114.25","99.82K","0.63%"
"20-05-2020","114.25","112.70","116.90","112.50","128.52K","1.08%"
"19-05-2020","113.03","117.55","119.70","111.12","203.98K","-3.66%"
"18-05-2020","117.33","125.00","126.00","116.00","906.64K","-1.98%"
"15-05-2020","119.70","118.50","121.40","116.10","640.75K","1.66%"
"14-05-2020","117.75","117.40","121.90","116.00","370.61K","-1.88%"
"13-05-2020","120.00","113.00","122.50","110.00","1.88M","9.69%"
"12-05-2020","109.40","111.50","112.95","108.00","181.72K","-4.35%"
"11-05-2020","114.38","109.50","116.35","106.83","826.37K","4.74%"
"08-05-2020","109.20","115.12","115.70","108.25","155.16K","-4.67%"
"07-05-2020","114.55","111.12","119.00","111.12","754.71K","3.27%"
"06-05-2020","110.92","108.00","114.72","107.00","1.05M","3.69%"
"05-05-2020","106.97","105.03","117.85","105.03","1.39M","2.04%"
"04-05-2020","104.83","107.50","107.67","103.55","81.38K","-3.07%"
"30-04-2020","108.15","108.17","112.20","107.50","103.79K","0.70%"
"29-04-2020","107.40","107.28","108.50","104.75","53.42K","0.11%"
"28-04-2020","107.28","108.95","110.00","107.00","40.14K","-0.67%"
"27-04-2020","108.00","110.00","111.90","107.50","36.46K","-0.37%"
"24-04-2020","108.40","110.00","112.25","107.30","54.23K","-1.36%"
"23-04-2020","109.90","107.85","113.78","107.85","76.21K","1.52%"
"22-04-2020","108.25","110.25","110.25","107.50","46.99K","-1.84%"
"21-04-2020","110.28","113.47","113.47","109.03","63.43K","-3.45%"
"20-04-2020","114.22","115.28","118.62","113.05","81.58K","-1.60%"
"17-04-2020","116.08","119.00","119.92","114.20","133.41K","0.20%"
"16-04-2020","115.85","111.50","122.50","109.72","275.30K","3.93%"
"15-04-2020","111.47","120.50","120.50","110.55","129.76K","-4.32%"
"13-04-2020","116.50","117.50","124.20","115.05","517.79K","7.79%"
"09-04-2020","108.08","111.75","112.50","107.50","115.42K","-0.93%"
"08-04-2020","109.10","95.50","114.50","94.10","896.81K","14.00%"
"07-04-2020","95.70","98.50","99.20","93.05","96.07K","4.06%"
"03-04-2020","91.97","93.00","93.10","90.08","25.64K","-0.22%"
"01-04-2020","92.17","92.58","94.72","91.05","46.77K","-0.44%"
"31-03-2020","92.58","93.50","95.90","87.70","74.76K","1.90%"
"30-03-2020","90.85","86.50","95.00","86.50","103.04K","-1.75%"
"27-03-2020","92.47","90.00","100.60","89.50","377.03K","10.28%"
"26-03-2020","83.85","80.97","86.70","79.55","77.27K","4.77%"
"25-03-2020","80.03","79.97","81.38","76.28","58.97K","1.24%"
"24-03-2020","79.05","82.00","84.50","74.95","79.37K","-1.84%"
"23-03-2020","80.53","82.50","87.35","72.65","136.54K","-11.29%"
"20-03-2020","90.78","86.80","92.70","86.03","123.19K","4.65%"
