"Date","Price","Open","High","Low","Vol.","Change %"
"05-09-2019","1,251.90","1,254.70","1,259.00","1,241.45","21.05K","0.05%"
"04-09-2019","1,251.30","1,240.00","1,262.00","1,232.45","41.38K","0.99%"
"03-09-2019","1,239.05","1,225.00","1,247.00","1,219.00","61.51K","1.96%"
"30-08-2019","1,215.20","1,193.50","1,222.00","1,190.00","62.06K","1.92%"
"29-08-2019","1,192.25","1,196.20","1,200.55","1,185.05","18.42K","-0.79%"
"28-08-2019","1,201.70","1,202.60","1,207.00","1,193.95","21.17K","0.25%"
"27-08-2019","1,198.75","1,211.90","1,211.90","1,192.55","56.42K","-0.68%"
"26-08-2019","1,206.95","1,216.20","1,218.00","1,200.05","25.45K","-0.29%"
"23-08-2019","1,210.50","1,205.00","1,217.65","1,196.00","28.72K","0.44%"
"22-08-2019","1,205.15","1,210.00","1,219.00","1,197.60","34.31K","-0.47%"
"21-08-2019","1,210.85","1,207.20","1,248.00","1,199.20","31.46K","0.30%"
"20-08-2019","1,207.20","1,206.60","1,210.95","1,203.60","50.29K","-0.29%"
"19-08-2019","1,210.70","1,219.00","1,219.25","1,205.55","57.64K","-0.21%"
"16-08-2019","1,213.25","1,208.00","1,218.75","1,196.00","61.63K","0.40%"
"14-08-2019","1,208.40","1,200.80","1,212.00","1,196.10","66.80K","0.42%"
"13-08-2019","1,203.30","1,217.00","1,217.00","1,200.10","37.22K","-0.48%"
"09-08-2019","1,209.05","1,201.20","1,214.60","1,195.05","19.85K","0.37%"
"08-08-2019","1,204.60","1,210.00","1,212.35","1,198.00","20.44K","-0.55%"
"07-08-2019","1,211.30","1,201.05","1,215.00","1,196.05","14.71K","0.27%"
"06-08-2019","1,208.00","1,197.90","1,215.00","1,190.10","22.27K","0.80%"
"05-08-2019","1,198.45","1,194.00","1,200.00","1,181.00","18.79K","0.04%"
"02-08-2019","1,197.95","1,193.95","1,199.90","1,180.05","13.81K","0.28%"
"01-08-2019","1,194.60","1,198.25","1,203.95","1,188.05","16.30K","-1.06%"
"31-07-2019","1,207.35","1,190.15","1,212.00","1,175.50","35.39K","0.80%"
"30-07-2019","1,197.75","1,195.45","1,203.95","1,190.00","24.20K","0.04%"
"29-07-2019","1,197.30","1,201.05","1,207.40","1,189.30","13.69K","-0.34%"
"26-07-2019","1,201.40","1,197.00","1,211.00","1,190.00","16.38K","0.20%"
"25-07-2019","1,198.95","1,199.00","1,201.15","1,187.10","15.76K","-0.08%"
"24-07-2019","1,199.85","1,200.85","1,207.40","1,184.00","26.74K","-0.08%"
"23-07-2019","1,200.85","1,200.00","1,210.00","1,187.30","55.27K","1.15%"
"22-07-2019","1,187.25","1,172.80","1,214.40","1,154.00","73.62K","1.13%"
"19-07-2019","1,173.95","1,176.90","1,181.95","1,154.00","10.28K","0.29%"
"18-07-2019","1,170.50","1,184.55","1,193.00","1,166.00","11.56K","-1.17%"
"17-07-2019","1,184.30","1,187.00","1,200.70","1,170.05","18.99K","0.65%"
"16-07-2019","1,176.60","1,140.20","1,187.00","1,140.20","22.18K","-0.82%"
"15-07-2019","1,186.35","1,149.95","1,212.00","1,147.00","34.92K","3.19%"
"12-07-2019","1,149.70","1,135.10","1,157.90","1,130.00","19.32K","0.85%"
"11-07-2019","1,140.05","1,155.80","1,155.80","1,138.00","28.95K","-2.21%"
"10-07-2019","1,165.80","1,170.00","1,171.75","1,150.05","26.19K","-0.11%"
"09-07-2019","1,167.05","1,176.15","1,179.95","1,160.80","35.82K","-1.11%"
"08-07-2019","1,180.20","1,179.70","1,189.00","1,171.00","18.32K","-0.10%"
"05-07-2019","1,181.35","1,182.00","1,190.00","1,175.00","20.51K","-0.31%"
"04-07-2019","1,185.00","1,187.95","1,197.85","1,177.00","26.38K","0.06%"
"03-07-2019","1,184.30","1,196.95","1,203.95","1,179.45","18.90K","-0.28%"
"02-07-2019","1,187.65","1,190.00","1,220.00","1,185.10","18.57K","-0.03%"
"01-07-2019","1,188.00","1,200.05","1,204.25","1,183.00","21.95K","-1.00%"
"28-06-2019","1,199.95","1,215.00","1,220.00","1,198.00","30.95K","-1.58%"
"27-06-2019","1,219.20","1,225.00","1,225.00","1,215.65","14.92K","-0.07%"
"26-06-2019","1,220.00","1,238.40","1,238.40","1,215.00","28.33K","-0.59%"
"25-06-2019","1,227.20","1,225.50","1,233.55","1,225.10","38.78K","-0.22%"
"24-06-2019","1,229.85","1,240.00","1,240.00","1,228.10","13.79K","0.13%"
"21-06-2019","1,228.30","1,233.00","1,250.00","1,225.00","29.31K","-1.71%"
"20-06-2019","1,249.70","1,251.70","1,251.70","1,234.95","13.64K","0.33%"
"19-06-2019","1,245.65","1,258.70","1,258.70","1,236.70","13.67K","-0.57%"
"18-06-2019","1,252.85","1,259.55","1,259.55","1,247.00","15.65K","-0.40%"
"17-06-2019","1,257.85","1,256.00","1,264.20","1,251.00","9.53K","-0.41%"
"14-06-2019","1,263.05","1,251.10","1,270.00","1,251.00","18.47K","0.39%"
"13-06-2019","1,258.10","1,268.00","1,268.80","1,252.00","17.92K","-0.60%"
"12-06-2019","1,265.65","1,265.85","1,270.00","1,263.40","12.83K","-0.33%"
"11-06-2019","1,269.90","1,269.50","1,270.00","1,264.00","12.71K","-0.02%"
"10-06-2019","1,270.15","1,275.00","1,275.00","1,258.00","21.68K","-0.52%"
"07-06-2019","1,276.75","1,275.00","1,280.00","1,259.15","15.73K","0.54%"
"06-06-2019","1,269.90","1,270.05","1,272.05","1,260.25","11.91K","-0.01%"
"04-06-2019","1,270.00","1,272.30","1,278.80","1,265.60","23.23K","-0.31%"
"03-06-2019","1,273.95","1,272.25","1,279.95","1,264.45","10.98K","0.71%"
"31-05-2019","1,265.00","1,271.00","1,273.40","1,262.00","9.64K","-0.38%"
"30-05-2019","1,269.85","1,276.40","1,279.70","1,260.40","15.98K","-0.57%"
"29-05-2019","1,277.10","1,285.00","1,285.00","1,270.10","15.74K","-0.14%"
"28-05-2019","1,278.95","1,277.70","1,282.45","1,275.00","35.01K","-0.07%"
"27-05-2019","1,279.80","1,278.85","1,280.00","1,273.00","16.01K","0.01%"
"24-05-2019","1,279.65","1,277.00","1,280.00","1,267.00","21.60K","0.68%"
"23-05-2019","1,271.00","1,277.25","1,285.45","1,265.00","23.69K","-0.62%"
"22-05-2019","1,278.90","1,277.00","1,280.00","1,271.00","24.66K","0.26%"
"21-05-2019","1,275.60","1,272.00","1,283.20","1,265.30","16.43K","-0.32%"
"20-05-2019","1,279.75","1,282.65","1,288.90","1,269.70","46.42K","0.12%"
"17-05-2019","1,278.20","1,277.05","1,280.00","1,269.00","13.82K","-0.12%"
"16-05-2019","1,279.75","1,279.60","1,280.00","1,265.30","10.97K","-0.02%"
"15-05-2019","1,279.95","1,277.15","1,280.20","1,266.20","15.03K","0.00%"
"14-05-2019","1,279.90","1,278.00","1,280.00","1,268.00","12.86K","0.14%"
"13-05-2019","1,278.10","1,273.95","1,280.00","1,258.80","10.27K","0.25%"
"10-05-2019","1,274.85","1,259.00","1,280.00","1,250.00","10.87K","1.23%"
"09-05-2019","1,259.35","1,270.00","1,270.00","1,246.60","18.05K","-0.84%"
"08-05-2019","1,270.00","1,283.15","1,283.15","1,261.00","11.75K","-1.02%"
"07-05-2019","1,283.15","1,286.00","1,290.00","1,267.00","23.67K","-0.39%"
"06-05-2019","1,288.20","1,283.85","1,290.00","1,275.00","10.75K","0.34%"
"03-05-2019","1,283.85","1,289.00","1,289.25","1,275.00","15.15K","-0.42%"
"02-05-2019","1,289.25","1,285.10","1,290.00","1,275.55","10.76K","0.37%"
"30-04-2019","1,284.45","1,285.70","1,294.00","1,275.00","17.14K","-0.42%"
"26-04-2019","1,289.90","1,290.00","1,295.00","1,284.00","12.43K","-0.03%"
"25-04-2019","1,290.30","1,294.95","1,295.00","1,284.90","5.50K","-0.36%"
"24-04-2019","1,294.95","1,295.00","1,295.00","1,275.00","8.84K","0.08%"
"23-04-2019","1,293.90","1,295.70","1,295.75","1,285.00","9.22K","-0.14%"
"22-04-2019","1,295.75","1,299.95","1,300.00","1,282.15","11.57K","-0.32%"
"18-04-2019","1,299.90","1,293.00","1,300.15","1,292.40","10.62K","0.02%"
"16-04-2019","1,299.70","1,300.00","1,300.00","1,295.10","16.90K","0.02%"
"15-04-2019","1,299.40","1,302.60","1,328.80","1,295.55","23.81K","0.13%"
"12-04-2019","1,297.75","1,298.80","1,299.95","1,295.00","6.77K","-0.15%"
"11-04-2019","1,299.70","1,300.00","1,300.10","1,292.00","8.78K","0.13%"
"10-04-2019","1,298.00","1,299.80","1,300.20","1,293.00","16.69K","-0.15%"
"09-04-2019","1,299.90","1,298.75","1,300.00","1,290.05","8.97K","0.08%"
"08-04-2019","1,298.80","1,294.00","1,300.40","1,293.05","9.64K","-0.02%"
"05-04-2019","1,299.00","1,297.95","1,300.00","1,293.05","6.95K","0.35%"
"04-04-2019","1,294.50","1,298.40","1,298.95","1,279.90","11.92K","-0.24%"
"03-04-2019","1,297.65","1,300.55","1,300.55","1,290.00","12.76K","-0.14%"
"02-04-2019","1,299.45","1,300.00","1,300.40","1,294.00","15.78K","-0.01%"
"01-04-2019","1,299.60","1,300.00","1,300.00","1,293.30","12.75K","0.17%"
"29-03-2019","1,297.45","1,298.05","1,301.35","1,286.00","15.79K","0.07%"
"28-03-2019","1,296.55","1,296.10","1,300.00","1,290.80","13.45K","-0.18%"
"27-03-2019","1,298.95","1,295.05","1,300.15","1,270.00","52.12K","-0.05%"
"26-03-2019","1,299.55","1,298.00","1,300.05","1,291.55","35.53K","0.08%"
"25-03-2019","1,298.55","1,320.00","1,320.00","1,295.00","20.67K","-2.19%"
"22-03-2019","1,327.60","1,319.90","1,333.25","1,300.10","19.27K","0.64%"
"20-03-2019","1,319.10","1,312.85","1,327.00","1,296.05","17.96K","0.47%"
"19-03-2019","1,312.95","1,305.00","1,318.00","1,293.05","12.57K","1.18%"
"18-03-2019","1,297.60","1,301.85","1,310.95","1,288.85","13.63K","-0.27%"
"15-03-2019","1,301.15","1,310.00","1,313.95","1,296.80","14.56K","-0.93%"
"14-03-2019","1,313.40","1,320.00","1,320.00","1,296.65","15.82K","-0.12%"
"13-03-2019","1,314.95","1,315.00","1,328.00","1,308.45","17.67K","-0.22%"
"12-03-2019","1,317.85","1,325.90","1,330.90","1,313.20","17.79K","-0.36%"
"11-03-2019","1,322.65","1,309.00","1,326.40","1,309.00","26.45K","0.83%"
"08-03-2019","1,311.70","1,319.80","1,319.80","1,279.75","17.08K","0.93%"
"07-03-2019","1,299.55","1,300.00","1,321.00","1,290.05","23.02K","-0.12%"
"06-03-2019","1,301.10","1,336.80","1,338.00","1,296.75","30.53K","-1.70%"
"05-03-2019","1,323.60","1,332.00","1,336.25","1,318.50","25.21K","-0.43%"
"01-03-2019","1,329.30","1,328.00","1,342.40","1,326.00","12.98K","-0.40%"
"28-02-2019","1,334.70","1,332.00","1,339.00","1,321.40","9.10K","0.67%"
"27-02-2019","1,325.80","1,322.50","1,341.70","1,311.10","13.80K","0.25%"
"26-02-2019","1,322.50","1,332.00","1,335.70","1,316.00","14.84K","-1.45%"
"25-02-2019","1,341.90","1,353.00","1,354.00","1,331.00","12.37K","-0.36%"
"22-02-2019","1,346.80","1,331.00","1,353.80","1,324.80","11.89K","1.18%"
"21-02-2019","1,331.10","1,335.10","1,345.00","1,315.60","13.67K","-0.36%"
"20-02-2019","1,335.90","1,349.70","1,352.95","1,325.00","18.31K","-0.99%"
"19-02-2019","1,349.20","1,336.25","1,368.00","1,336.00","16.48K","0.60%"
"18-02-2019","1,341.15","1,365.00","1,365.00","1,332.00","15.16K","-2.22%"
"15-02-2019","1,371.55","1,396.35","1,405.05","1,361.35","21.36K","-1.78%"
"14-02-2019","1,396.35","1,390.25","1,400.90","1,363.55","10.76K","0.96%"
"13-02-2019","1,383.05","1,386.25","1,397.95","1,367.20","20.27K","0.45%"
"12-02-2019","1,376.80","1,400.00","1,401.90","1,372.00","13.00K","-0.81%"
"11-02-2019","1,388.05","1,400.00","1,405.85","1,385.00","7.47K","-0.92%"
"08-02-2019","1,401.00","1,404.90","1,409.95","1,383.00","9.60K","0.04%"
"07-02-2019","1,400.50","1,385.00","1,409.00","1,372.00","12.77K","1.12%"
"06-02-2019","1,385.00","1,400.65","1,403.75","1,368.10","15.67K","-0.80%"
"05-02-2019","1,396.10","1,405.05","1,409.30","1,384.90","12.48K","-0.57%"
"04-02-2019","1,404.10","1,420.00","1,420.35","1,356.60","61.77K","-0.25%"
"01-02-2019","1,407.55","1,404.50","1,415.00","1,396.30","10.99K","-0.12%"
"31-01-2019","1,409.25","1,418.75","1,425.00","1,389.95","24.54K","-1.22%"
"30-01-2019","1,426.60","1,417.40","1,444.00","1,400.35","10.10K","1.29%"
"29-01-2019","1,408.40","1,378.00","1,423.00","1,378.00","8.15K","1.12%"
"28-01-2019","1,392.75","1,424.80","1,424.80","1,379.80","8.31K","-0.69%"
"25-01-2019","1,402.40","1,405.00","1,413.00","1,388.25","9.29K","-0.27%"
"24-01-2019","1,406.25","1,405.00","1,421.00","1,398.00","7.66K","-0.18%"
"23-01-2019","1,408.85","1,429.30","1,432.30","1,402.00","11.71K","-1.14%"
"22-01-2019","1,425.10","1,409.25","1,438.00","1,391.30","9.68K","1.45%"
"21-01-2019","1,404.80","1,412.00","1,425.10","1,398.00","11.51K","-0.91%"
"18-01-2019","1,417.70","1,435.00","1,435.00","1,415.00","8.13K","-1.40%"
"17-01-2019","1,437.90","1,440.10","1,450.00","1,405.50","14.04K","-0.18%"
"16-01-2019","1,440.50","1,445.60","1,455.15","1,436.00","9.55K","-0.28%"
"15-01-2019","1,444.50","1,461.25","1,479.75","1,441.00","15.23K","-1.69%"
"14-01-2019","1,469.35","1,504.80","1,504.80","1,453.40","12.91K","-0.99%"
"11-01-2019","1,484.05","1,477.00","1,495.00","1,451.00","12.59K","0.07%"
"10-01-2019","1,483.00","1,465.00","1,496.80","1,446.35","12.10K","1.26%"
"09-01-2019","1,464.55","1,447.90","1,473.95","1,441.00","16.43K","1.15%"
"08-01-2019","1,447.85","1,450.10","1,459.80","1,431.10","11.75K","-0.69%"
"07-01-2019","1,457.90","1,450.00","1,464.45","1,442.60","8.56K","0.54%"
"04-01-2019","1,450.00","1,478.30","1,482.00","1,439.95","15.08K","-1.50%"
"03-01-2019","1,472.05","1,497.55","1,510.00","1,444.95","13.00K","-1.70%"
"02-01-2019","1,497.55","1,512.00","1,512.00","1,487.75","6.85K","-0.03%"
"01-01-2019","1,498.00","1,500.35","1,510.95","1,490.00","4.79K","-1.14%"
"31-12-2018","1,515.35","1,510.10","1,519.00","1,494.75","13.30K","0.22%"
"28-12-2018","1,512.05","1,508.20","1,515.00","1,487.00","13.95K","0.43%"
"27-12-2018","1,505.65","1,504.25","1,515.00","1,472.00","15.57K","0.57%"
"26-12-2018","1,497.10","1,455.30","1,520.00","1,420.00","17.87K","2.87%"
"24-12-2018","1,455.30","1,450.00","1,465.00","1,411.00","12.35K","0.68%"
"21-12-2018","1,445.40","1,474.00","1,474.00","1,397.00","20.57K","-1.75%"
"20-12-2018","1,471.20","1,454.60","1,494.00","1,450.90","26.22K","1.14%"
"19-12-2018","1,454.60","1,429.90","1,470.00","1,412.45","23.39K","2.31%"
"18-12-2018","1,421.80","1,405.00","1,428.95","1,392.80","9.56K","0.76%"
"17-12-2018","1,411.05","1,381.20","1,420.00","1,377.55","15.47K","1.93%"
"14-12-2018","1,384.35","1,410.00","1,410.50","1,379.20","9.30K","-1.26%"
"13-12-2018","1,402.05","1,399.95","1,410.00","1,371.30","9.92K","1.00%"
"12-12-2018","1,388.15","1,377.00","1,395.80","1,358.45","11.15K","1.59%"
"11-12-2018","1,366.40","1,341.75","1,390.00","1,323.80","8.53K","0.82%"
"10-12-2018","1,355.25","1,341.55","1,368.35","1,324.30","10.40K","0.08%"
"07-12-2018","1,354.10","1,348.00","1,398.00","1,340.00","8.17K","-0.07%"
"06-12-2018","1,355.10","1,356.00","1,364.85","1,345.05","8.50K","-1.55%"
"05-12-2018","1,376.40","1,399.35","1,400.00","1,360.35","9.62K","-1.39%"
"04-12-2018","1,395.85","1,401.00","1,448.85","1,375.00","24.53K","1.08%"
"03-12-2018","1,381.00","1,360.00","1,415.50","1,338.30","26.55K","1.51%"
"30-11-2018","1,360.50","1,346.90","1,377.55","1,340.10","11.97K","1.36%"
"29-11-2018","1,342.25","1,339.95","1,351.90","1,326.00","9.36K","1.37%"
"28-11-2018","1,324.10","1,342.35","1,345.65","1,313.00","12.25K","-1.06%"
"27-11-2018","1,338.35","1,336.30","1,353.50","1,330.00","13.56K","-1.21%"
"26-11-2018","1,354.70","1,350.10","1,358.50","1,336.05","7.41K","0.26%"
"22-11-2018","1,351.15","1,374.80","1,374.80","1,340.00","4.56K","-0.25%"
"21-11-2018","1,354.55","1,357.90","1,369.90","1,335.10","6.69K","-0.07%"
"20-11-2018","1,355.50","1,360.00","1,365.00","1,335.10","7.22K","0.31%"
"19-11-2018","1,351.30","1,360.00","1,360.00","1,328.00","9.78K","0.11%"
"16-11-2018","1,349.80","1,332.50","1,359.95","1,332.50","10.27K","0.38%"
"15-11-2018","1,344.70","1,368.00","1,391.95","1,322.30","12.78K","-1.56%"
"14-11-2018","1,366.05","1,380.00","1,395.00","1,355.00","10.42K","-1.56%"
"13-11-2018","1,387.75","1,385.10","1,404.95","1,375.00","8.64K","-0.74%"
"12-11-2018","1,398.10","1,408.30","1,429.90","1,380.50","8.94K","-1.55%"
"09-11-2018","1,420.15","1,396.00","1,430.00","1,375.00","12.10K","2.67%"
"07-11-2018","1,383.20","1,373.60","1,389.00","1,366.40","4.39K","1.93%"
"06-11-2018","1,357.05","1,365.00","1,381.05","1,347.00","10.35K","-0.21%"
"05-11-2018","1,359.95","1,449.95","1,455.00","1,330.10","46.57K","-5.59%"
"02-11-2018","1,440.50","1,446.00","1,450.00","1,415.00","10.61K","1.28%"
"01-11-2018","1,422.30","1,460.00","1,460.00","1,404.25","10.84K","0.14%"
"31-10-2018","1,420.25","1,384.00","1,444.00","1,363.80","11.97K","2.48%"
"30-10-2018","1,385.85","1,353.80","1,399.00","1,323.35","17.72K","3.18%"
"29-10-2018","1,343.10","1,300.00","1,350.00","1,286.00","12.12K","4.25%"
"26-10-2018","1,288.40","1,280.00","1,305.00","1,251.00","12.43K","0.60%"
"25-10-2018","1,280.70","1,300.00","1,304.00","1,271.05","16.35K","-2.55%"
"24-10-2018","1,314.20","1,350.00","1,350.00","1,300.10","21.37K","-2.80%"
"23-10-2018","1,352.05","1,378.00","1,378.00","1,330.00","16.45K","-2.65%"
"22-10-2018","1,388.85","1,419.95","1,426.00","1,351.95","37.76K","-1.96%"
"19-10-2018","1,416.55","1,426.00","1,463.80","1,410.00","9.69K","-2.41%"
"17-10-2018","1,451.50","1,483.00","1,483.00","1,428.00","34.88K","-0.33%"
"16-10-2018","1,456.30","1,458.85","1,464.95","1,425.35","10.42K","1.59%"
"15-10-2018","1,433.55","1,439.70","1,439.70","1,395.05","17.33K","1.88%"
"12-10-2018","1,407.10","1,373.20","1,413.10","1,373.20","12.11K","2.51%"
"11-10-2018","1,372.70","1,393.95","1,393.95","1,357.80","8.64K","-2.18%"
"10-10-2018","1,403.25","1,370.00","1,428.75","1,350.65","18.48K","4.15%"
"09-10-2018","1,347.40","1,332.85","1,364.00","1,310.00","21.91K","1.09%"
"08-10-2018","1,332.85","1,360.00","1,360.00","1,300.00","24.09K","-2.01%"
"05-10-2018","1,360.25","1,360.00","1,400.00","1,350.00","22.60K","-0.04%"
"04-10-2018","1,360.80","1,450.00","1,450.00","1,327.40","55.00K","-7.00%"
"03-10-2018","1,463.20","1,466.80","1,474.80","1,435.00","10.81K","0.87%"
"01-10-2018","1,450.65","1,460.90","1,460.90","1,408.00","14.99K","0.09%"
"28-09-2018","1,449.30","1,487.35","1,511.75","1,421.00","18.89K","-3.24%"
"27-09-2018","1,497.90","1,528.90","1,528.90","1,477.10","11.88K","-1.36%"
"26-09-2018","1,518.55","1,489.95","1,529.00","1,475.00","15.39K","3.39%"
"25-09-2018","1,468.75","1,504.00","1,504.00","1,455.00","28.28K","-2.41%"
"24-09-2018","1,504.95","1,624.55","1,624.55","1,487.05","44.61K","-6.49%"
"21-09-2018","1,609.45","1,690.00","1,694.00","1,420.00","47.71K","-3.22%"
"19-09-2018","1,662.95","1,698.90","1,698.90","1,600.00","31.33K","-0.23%"
"18-09-2018","1,666.85","1,710.00","1,712.55","1,661.00","14.53K","-1.87%"
"17-09-2018","1,698.55","1,724.00","1,735.00","1,690.10","13.24K","-1.03%"
"14-09-2018","1,716.25","1,734.65","1,744.00","1,708.00","29.72K","-0.32%"
"12-09-2018","1,721.75","1,740.00","1,777.00","1,701.00","30.09K","-1.53%"
"11-09-2018","1,748.55","1,800.00","1,800.05","1,722.05","73.83K","-2.59%"
"10-09-2018","1,795.05","1,748.65","1,800.00","1,748.65","171.62K","2.65%"
"07-09-2018","1,748.65","1,742.50","1,774.30","1,725.53","167.17K","1.02%"
"06-09-2018","1,730.95","1,730.03","1,738.12","1,722.50","41.99K","0.25%"
"05-09-2018","1,726.60","1,734.40","1,737.28","1,708.00","47.90K","0.27%"
"04-09-2018","1,721.88","1,748.50","1,748.50","1,709.00","85.40K","-0.77%"
"03-09-2018","1,735.30","1,729.00","1,758.47","1,721.00","101.61K","1.23%"
"31-08-2018","1,714.17","1,711.50","1,737.47","1,693.00","126.05K","1.21%"
"30-08-2018","1,693.65","1,670.00","1,700.00","1,665.00","44.60K","1.39%"
"29-08-2018","1,670.38","1,682.50","1,695.50","1,663.60","45.17K","-0.40%"
"28-08-2018","1,677.17","1,702.80","1,708.97","1,666.00","94.10K","-0.77%"
"27-08-2018","1,690.12","1,690.00","1,720.00","1,682.50","89.26K","0.53%"
"24-08-2018","1,681.17","1,669.00","1,687.00","1,656.75","53.02K","0.78%"
"23-08-2018","1,668.17","1,663.80","1,694.25","1,663.00","42.03K","0.14%"
"21-08-2018","1,665.88","1,678.90","1,680.00","1,657.67","24.57K","-0.37%"
"20-08-2018","1,672.08","1,653.95","1,699.00","1,652.53","42.60K","1.36%"
"17-08-2018","1,649.72","1,650.00","1,687.88","1,637.50","56.66K","0.80%"
"16-08-2018","1,636.70","1,650.00","1,661.00","1,632.50","21.64K","-0.44%"
"14-08-2018","1,643.92","1,637.50","1,647.50","1,630.05","13.65K","0.63%"
"13-08-2018","1,633.55","1,643.45","1,654.00","1,630.00","18.09K","-0.60%"
"10-08-2018","1,643.45","1,647.50","1,655.00","1,630.00","18.00K","-0.24%"
"09-08-2018","1,647.40","1,655.00","1,662.50","1,642.50","20.66K","0.20%"
"08-08-2018","1,644.03","1,634.47","1,669.97","1,633.97","46.30K","0.62%"
"07-08-2018","1,633.95","1,630.15","1,644.85","1,625.00","21.04K","0.23%"
"06-08-2018","1,630.15","1,653.08","1,655.00","1,625.00","34.80K","-1.01%"
"03-08-2018","1,646.85","1,595.33","1,655.00","1,589.03","97.32K","3.23%"
"02-08-2018","1,595.33","1,592.50","1,602.50","1,587.60","21.04K","0.18%"
"01-08-2018","1,592.45","1,581.50","1,596.97","1,579.50","21.93K","-0.13%"
"31-07-2018","1,594.45","1,577.50","1,601.47","1,567.65","26.85K","0.74%"
"30-07-2018","1,582.75","1,596.45","1,604.50","1,571.50","29.63K","-0.45%"
"27-07-2018","1,589.90","1,585.00","1,603.50","1,562.50","44.74K","0.57%"
"26-07-2018","1,580.92","1,566.30","1,587.45","1,562.50","44.63K","0.93%"
"25-07-2018","1,566.30","1,576.20","1,587.92","1,544.28","93.11K","-0.62%"
"24-07-2018","1,576.12","1,409.35","1,624.47","1,387.50","515.39K","13.36%"
"23-07-2018","1,390.33","1,400.00","1,400.00","1,380.42","15.22K","0.42%"
"20-07-2018","1,384.58","1,377.58","1,387.50","1,366.00","12.30K","-0.05%"
"19-07-2018","1,385.33","1,392.00","1,396.47","1,375.00","15.76K","-0.45%"
"18-07-2018","1,391.65","1,411.00","1,429.92","1,382.50","27.86K","-1.72%"
"17-07-2018","1,416.00","1,410.05","1,447.97","1,399.92","30.49K","0.40%"
"16-07-2018","1,410.30","1,410.17","1,421.80","1,402.50","16.39K","-0.93%"
"13-07-2018","1,423.53","1,415.10","1,429.25","1,400.12","17.87K","0.05%"
"12-07-2018","1,422.75","1,425.00","1,429.28","1,410.50","15.95K","0.25%"
"11-07-2018","1,419.25","1,425.03","1,433.95","1,407.50","15.78K","-0.91%"
"10-07-2018","1,432.33","1,441.80","1,441.80","1,420.97","20.61K","0.00%"
"09-07-2018","1,432.40","1,437.50","1,449.50","1,426.15","14.55K","0.00%"
"06-07-2018","1,432.47","1,446.50","1,449.45","1,426.38","21.48K","-0.55%"
"05-07-2018","1,440.38","1,456.50","1,462.50","1,435.05","31.14K","-0.74%"
"04-07-2018","1,451.05","1,428.90","1,497.45","1,417.00","155.03K","2.39%"
"03-07-2018","1,417.22","1,397.50","1,424.00","1,390.95","21.93K","1.02%"
"02-07-2018","1,402.85","1,410.00","1,412.50","1,382.50","21.08K","0.33%"
"29-06-2018","1,398.22","1,387.17","1,412.40","1,385.00","26.93K","0.87%"
"28-06-2018","1,386.12","1,388.00","1,402.00","1,380.00","17.50K","-1.05%"
"27-06-2018","1,400.88","1,418.50","1,422.50","1,392.50","33.23K","-1.51%"
"26-06-2018","1,422.33","1,392.50","1,429.97","1,385.00","32.47K","2.10%"
"25-06-2018","1,393.12","1,404.00","1,415.00","1,385.00","17.60K","-0.81%"
"22-06-2018","1,404.45","1,390.97","1,417.00","1,375.50","32.75K","0.83%"
"21-06-2018","1,392.92","1,406.50","1,409.97","1,386.53","15.05K","-0.95%"
"20-06-2018","1,406.35","1,400.05","1,435.00","1,392.50","50.69K","0.39%"
"19-06-2018","1,400.85","1,400.58","1,415.00","1,388.65","28.41K","-0.12%"
"18-06-2018","1,402.55","1,375.00","1,416.70","1,370.58","45.06K","2.07%"
"15-06-2018","1,374.15","1,385.00","1,404.60","1,370.50","50.57K","-0.81%"
"14-06-2018","1,385.42","1,405.00","1,421.00","1,367.00","66.94K","-1.16%"
"13-06-2018","1,401.75","1,351.00","1,413.50","1,340.80","119.51K","3.80%"
"12-06-2018","1,350.38","1,332.00","1,357.50","1,320.35","34.23K","1.49%"
"11-06-2018","1,330.55","1,315.00","1,337.50","1,300.50","24.05K","1.19%"
"08-06-2018","1,314.95","1,289.00","1,320.00","1,281.00","24.60K","1.61%"
"07-06-2018","1,294.12","1,285.35","1,300.00","1,272.95","19.72K","1.08%"
"06-06-2018","1,280.35","1,259.90","1,287.50","1,255.00","14.94K","1.36%"
"05-06-2018","1,263.22","1,250.62","1,269.50","1,250.62","12.54K","0.24%"
"04-06-2018","1,260.25","1,269.90","1,269.90","1,251.38","14.66K","-0.12%"
"01-06-2018","1,261.80","1,274.50","1,296.65","1,251.25","25.67K","-0.91%"
"31-05-2018","1,273.45","1,249.00","1,276.65","1,235.03","39.80K","3.36%"
"30-05-2018","1,232.00","1,207.00","1,236.70","1,194.22","22.41K","1.97%"
"29-05-2018","1,208.20","1,199.00","1,214.47","1,190.00","18.06K","0.60%"
"28-05-2018","1,200.95","1,173.88","1,210.00","1,170.53","16.77K","1.74%"
"25-05-2018","1,180.45","1,180.03","1,189.00","1,163.17","21.96K","-1.11%"
"24-05-2018","1,193.67","1,200.00","1,206.85","1,181.00","9.39K","-0.72%"
"23-05-2018","1,202.35","1,218.50","1,218.50","1,190.03","16.63K","-0.52%"
"22-05-2018","1,208.58","1,188.50","1,223.75","1,176.05","14.82K","1.71%"
"21-05-2018","1,188.30","1,180.25","1,222.50","1,170.15","16.65K","-0.90%"
"18-05-2018","1,199.08","1,199.97","1,204.97","1,188.70","13.72K","-0.37%"
