"Date","Price","Open","High","Low","Vol.","Change %"
"06-02-2020","62.35","60.30","63.10","60.16","1.90M","3.69%"
"05-02-2020","60.13","59.79","60.86","59.60","1.10M","0.72%"
"04-02-2020","59.70","57.39","60.11","57.07","1.22M","5.37%"
"03-02-2020","56.66","58.31","58.33","56.02","782.63K","-3.15%"
"01-02-2020","58.50","60.62","61.71","57.87","1.07M","-3.80%"
"31-01-2020","60.81","63.46","63.46","60.55","1.39M","-3.74%"
"30-01-2020","63.17","66.21","66.21","62.78","1.32M","-3.95%"
"29-01-2020","65.77","66.94","67.82","65.41","1.37M","-1.07%"
"28-01-2020","66.48","68.62","68.69","66.14","1.62M","-2.64%"
"27-01-2020","68.28","66.63","69.88","66.29","4.00M","1.26%"
"24-01-2020","67.43","69.30","69.40","67.23","1.82M","-2.63%"
"23-01-2020","69.25","69.86","70.81","68.62","2.37M","-0.39%"
"22-01-2020","69.52","70.54","71.71","68.47","3.27M","-0.87%"
"21-01-2020","70.13","66.87","70.98","66.87","4.23M","4.05%"
"20-01-2020","67.40","69.49","69.93","66.80","2.76M","-2.05%"
"17-01-2020","68.81","66.63","70.69","65.99","8.01M","4.38%"
"16-01-2020","65.92","62.95","67.31","62.37","8.22M","5.29%"
"15-01-2020","62.61","61.76","63.61","61.76","1.20M","-0.81%"
"14-01-2020","63.12","63.80","63.95","62.37","1.37M","-0.32%"
"13-01-2020","63.32","63.59","64.61","62.98","1.71M","0.19%"
"10-01-2020","63.20","62.69","65.51","62.64","4.03M","1.36%"
"09-01-2020","62.35","61.76","63.98","61.76","3.04M","2.25%"
"08-01-2020","60.98","60.06","61.76","59.77","1.53M","-0.05%"
"07-01-2020","61.01","60.06","61.76","60.06","1.37M","1.70%"
"06-01-2020","59.99","61.23","61.76","59.70","1.18M","-4.26%"
"03-01-2020","62.66","61.76","64.44","61.18","3.37M","0.85%"
"02-01-2020","62.13","60.79","64.19","60.33","7.79M","4.00%"
"01-01-2020","59.74","57.70","60.50","56.95","2.60M","3.72%"
"31-12-2019","57.60","58.33","58.48","57.39","1.10M","-0.59%"
"30-12-2019","57.94","55.20","58.26","55.20","2.72M","5.06%"
"27-12-2019","55.15","55.59","55.68","54.95","888.59K","-0.43%"
"26-12-2019","55.39","55.27","55.78","54.95","640.72K","0.44%"
"24-12-2019","55.15","55.37","55.85","54.86","737.33K","-0.31%"
"23-12-2019","55.32","54.95","55.68","54.74","673.42K","0.58%"
"20-12-2019","55.00","55.17","56.39","54.56","1.28M","-0.40%"
"19-12-2019","55.22","54.47","56.39","54.47","1.87M","1.38%"
"18-12-2019","54.47","54.30","54.88","54.08","855.32K","0.85%"
"17-12-2019","54.01","55.05","55.22","53.76","969.61K","-0.79%"
"16-12-2019","54.44","55.29","55.66","53.79","940.65K","-0.98%"
"13-12-2019","54.98","54.88","55.54","54.56","1.03M","0.68%"
"12-12-2019","54.61","55.17","55.78","53.57","1.69M","0.17%"
"11-12-2019","54.52","53.59","54.78","53.37","816.54K","2.10%"
"10-12-2019","53.40","54.76","55.15","53.11","668.58K","-1.69%"
"09-12-2019","54.32","56.87","56.90","53.49","1.02M","-4.08%"
"06-12-2019","56.63","57.82","58.16","56.41","706.65K","-1.77%"
"05-12-2019","57.65","58.16","58.84","57.41","1.19M","-0.88%"
"04-12-2019","58.16","58.46","58.99","57.43","1.12M","-1.29%"
"03-12-2019","58.92","60.30","60.42","58.72","722.06K","-2.14%"
"02-12-2019","60.21","61.03","61.86","60.06","637.96K","-1.34%"
"29-11-2019","61.03","61.01","62.54","60.30","1.96M","0.08%"
"28-11-2019","60.98","61.76","62.25","60.57","1.37M","-1.31%"
"27-11-2019","61.79","60.55","62.49","59.82","3.79M","2.50%"
"26-11-2019","60.28","61.28","61.71","59.84","1.30M","-0.03%"
"25-11-2019","60.30","60.50","61.01","59.94","997.31K","-0.20%"
"22-11-2019","60.42","60.01","61.86","59.79","2.34M","1.17%"
"21-11-2019","59.72","60.57","60.69","59.57","683.08K","-1.01%"
"20-11-2019","60.33","61.40","61.40","60.01","815.58K","-1.00%"
"19-11-2019","60.94","62.18","62.39","60.55","889.52K","-1.49%"
"18-11-2019","61.86","61.47","63.51","61.32","4.42M","1.68%"
"15-11-2019","60.84","60.01","61.42","59.36","1.61M","1.67%"
"14-11-2019","59.84","60.77","60.98","59.14","1.18M","-1.25%"
"13-11-2019","60.60","59.57","61.64","59.50","2.14M","1.93%"
"11-11-2019","59.45","58.60","60.42","58.60","933.44K","-1.65%"
"08-11-2019","60.45","61.54","62.73","60.08","2.18M","-2.01%"
"07-11-2019","61.69","59.79","62.25","59.50","2.44M","3.72%"
"06-11-2019","59.48","58.84","60.55","58.84","1.19M","1.12%"
"05-11-2019","58.82","62.20","62.49","58.50","2.20M","-4.68%"
"04-11-2019","61.71","60.79","63.71","60.40","3.91M","1.26%"
"01-11-2019","60.94","61.37","62.08","60.40","1.43M","-0.75%"
"31-10-2019","61.40","61.28","63.05","60.50","2.01M","1.86%"
"30-10-2019","60.28","59.65","61.47","57.41","3.86M","1.69%"
"29-10-2019","59.28","58.26","61.18","57.12","2.01M","2.38%"
"27-10-2019","57.90","58.53","58.72","57.19","250.22K","-0.36%"
"25-10-2019","58.11","58.80","59.04","57.87","640.72K","-0.92%"
"24-10-2019","58.65","60.18","60.72","58.26","793.61K","-1.87%"
"23-10-2019","59.77","61.20","61.32","59.38","815.59K","-1.84%"
"22-10-2019","60.89","59.62","63.63","58.65","4.38M","2.46%"
"18-10-2019","59.43","57.58","59.94","57.14","1.81M","3.18%"
"17-10-2019","57.60","56.15","58.89","55.49","1.67M","3.13%"
"16-10-2019","55.85","55.68","56.75","55.37","602.22K","0.87%"
"15-10-2019","55.37","54.76","55.80","54.76","560.99K","1.24%"
"14-10-2019","54.69","54.47","55.93","54.47","564.94K","0.15%"
"11-10-2019","54.61","55.49","56.15","54.05","558.63K","-1.02%"
"10-10-2019","55.17","53.98","56.39","53.76","1.07M","1.79%"
"09-10-2019","54.20","54.01","54.95","52.55","1.21M","0.50%"
"07-10-2019","53.93","55.44","55.71","53.64","626.30K","-2.39%"
"04-10-2019","55.25","56.22","57.09","55.00","818.07K","-0.77%"
"03-10-2019","55.68","55.00","56.61","54.83","905.30K","-0.57%"
"01-10-2019","56.00","58.02","59.33","55.44","1.10M","-3.03%"
"30-09-2019","57.75","60.28","60.28","57.14","972.43K","-3.81%"
"27-09-2019","60.04","62.69","62.73","59.60","1.30M","-3.40%"
"26-09-2019","62.15","62.71","63.59","61.40","1.04M","-0.46%"
"25-09-2019","62.44","64.05","64.53","61.37","1.53M","-2.36%"
"24-09-2019","63.95","63.49","66.38","62.83","4.40M","1.27%"
"23-09-2019","63.15","65.02","65.36","62.25","2.05M","-1.56%"
"20-09-2019","64.15","60.33","64.83","59.70","5.04M","6.69%"
"19-09-2019","60.13","61.03","62.25","59.33","3.46M","-1.60%"
"18-09-2019","61.11","61.57","62.49","58.97","5.70M","0.08%"
"17-09-2019","61.06","64.39","67.04","60.23","8.90M","-8.13%"
"16-09-2019","66.46","57.39","67.79","57.02","23.84M","14.51%"
"13-09-2019","58.04","58.53","59.50","57.43","1.35M","-0.05%"
"12-09-2019","58.07","57.87","60.04","57.73","3.82M","0.59%"
"11-09-2019","57.73","56.56","60.18","56.53","4.09M","3.13%"
"09-09-2019","55.98","53.52","57.29","53.40","3.50M","4.46%"
"06-09-2019","53.59","53.40","54.27","53.03","596.28K","0.54%"
"05-09-2019","53.30","53.88","55.27","52.79","835.97K","-0.45%"
"04-09-2019","53.54","52.89","54.08","52.52","452.67K","1.19%"
"03-09-2019","52.91","54.30","54.66","52.60","534.94K","-2.69%"
"30-08-2019","54.37","54.69","55.39","53.23","847.95K","0.04%"
"29-08-2019","54.35","55.73","56.32","53.74","593.37K","-1.97%"
"28-08-2019","55.44","57.34","57.70","54.95","646.87K","-3.18%"
"27-08-2019","57.26","56.05","58.02","55.51","1.20M","3.06%"
"26-08-2019","55.56","56.24","56.80","54.59","805.93K","0.80%"
"23-08-2019","55.12","53.98","55.83","53.62","1.10M","0.16%"
"22-08-2019","55.03","56.34","58.48","54.59","1.37M","-5.15%"
"21-08-2019","58.02","60.79","60.84","56.92","794.19K","-4.74%"
"20-08-2019","60.91","60.30","61.81","59.82","826.21K","0.00%"
"19-08-2019","60.91","58.38","63.10","57.92","1.79M","3.52%"
"16-08-2019","58.84","59.14","59.82","58.21","632.46K","-1.87%"
"14-08-2019","59.96","59.33","61.71","58.19","1.42M","3.04%"
"13-08-2019","58.19","56.66","58.60","56.51","784.25K","1.48%"
"09-08-2019","57.34","57.58","58.16","56.87","548.05K","0.90%"
"08-08-2019","56.83","56.15","57.87","55.93","707.54K","2.38%"
"07-08-2019","55.51","55.32","57.14","55.20","853.42K","0.34%"
"06-08-2019","55.32","54.47","56.61","54.10","837.33K","1.65%"
"05-08-2019","54.42","56.46","56.66","53.88","805.17K","-4.93%"
"02-08-2019","57.24","58.29","58.70","56.73","1.28M","-2.97%"
"01-08-2019","58.99","58.07","60.67","56.90","1.47M","0.67%"
"31-07-2019","58.60","55.95","58.97","55.54","1.51M","3.48%"
"30-07-2019","56.63","62.47","63.61","56.41","1.96M","-9.80%"
"29-07-2019","62.78","64.34","67.09","62.30","4.90M","-3.01%"
"26-07-2019","64.73","55.93","65.60","55.54","7.04M","15.44%"
"25-07-2019","56.07","55.00","56.27","54.56","842.47K","1.98%"
"24-07-2019","54.98","54.25","56.63","54.22","902.19K","1.63%"
"23-07-2019","54.10","53.01","55.44","52.30","822.92K","2.11%"
"22-07-2019","52.98","54.76","54.78","51.45","1.38M","-5.31%"
"19-07-2019","55.95","57.09","57.82","54.03","2.24M","-1.11%"
"18-07-2019","56.58","56.90","57.85","54.93","1.03M","0.04%"
"17-07-2019","56.56","55.66","56.85","55.44","874.86K","2.43%"
"16-07-2019","55.22","56.90","56.97","54.86","968.31K","-1.81%"
"15-07-2019","56.24","55.44","56.78","55.22","853.95K","1.72%"
"12-07-2019","55.29","52.98","56.75","52.55","2.62M","5.21%"
"11-07-2019","52.55","53.69","54.18","52.28","642.85K","-1.31%"
"10-07-2019","53.25","53.18","54.71","52.72","732.78K","0.74%"
"09-07-2019","52.86","53.35","54.13","52.40","726.37K","-0.38%"
"08-07-2019","53.06","54.81","54.81","52.77","1.37M","-4.55%"
"05-07-2019","55.59","56.87","57.17","55.34","543.99K","-1.89%"
"04-07-2019","56.66","57.00","57.77","56.32","483.19K","-0.60%"
"03-07-2019","57.00","57.09","57.87","56.56","794.03K","-0.16%"
"02-07-2019","57.09","58.46","58.46","56.66","644.27K","-1.64%"
"01-07-2019","58.04","56.95","59.23","56.95","1.56M","2.67%"
"28-06-2019","56.53","57.87","58.19","56.32","662.58K","-1.53%"
"27-06-2019","57.41","57.00","59.23","56.39","2.43M","1.20%"
"26-06-2019","56.73","56.32","57.39","55.71","711.43K","0.73%"
"25-06-2019","56.32","55.44","57.53","55.08","861.80K","0.45%"
"24-06-2019","56.07","57.14","57.77","55.68","607.69K","-1.92%"
"21-06-2019","57.17","57.43","59.33","56.58","1.32M","-0.45%"
"20-06-2019","57.43","55.93","58.02","53.64","1.56M","3.55%"
"19-06-2019","55.46","59.67","60.79","52.84","1.89M","-6.52%"
"18-06-2019","59.33","61.42","61.71","58.97","712.26K","-3.45%"
"17-06-2019","61.45","62.73","63.29","61.28","498.41K","-2.27%"
"14-06-2019","62.88","63.73","64.87","62.25","745.10K","-1.33%"
"13-06-2019","63.73","64.87","65.46","63.32","648.66K","-2.24%"
"12-06-2019","65.19","65.92","66.50","65.02","668.60K","-0.93%"
"11-06-2019","65.80","66.63","66.92","64.36","1.17M","-0.51%"
"10-06-2019","66.14","68.45","69.32","65.65","793.48K","-3.30%"
"07-06-2019","68.40","69.84","70.25","67.35","800.24K","-2.09%"
"06-06-2019","69.86","72.66","72.70","69.57","835.14K","-3.85%"
"04-06-2019","72.66","69.59","74.89","69.54","2.37M","2.83%"
"03-06-2019","70.66","71.10","72.41","69.54","874.21K","-1.59%"
"31-05-2019","71.80","73.31","74.02","71.00","976.57K","-2.10%"
"30-05-2019","73.34","76.04","76.38","72.97","1.36M","-3.55%"
"29-05-2019","76.04","73.94","78.10","73.46","6.33M","3.55%"
"28-05-2019","73.43","71.34","74.26","70.15","2.79M","3.45%"
"27-05-2019","70.98","70.03","72.46","69.59","1.65M","2.07%"
"24-05-2019","69.54","66.31","70.13","66.02","2.09M","5.52%"
"23-05-2019","65.90","68.04","68.45","65.17","1.03M","0.72%"
"22-05-2019","65.43","65.17","66.09","64.24","898.26K","0.66%"
"21-05-2019","65.00","69.98","70.03","64.68","2.05M","-6.73%"
"20-05-2019","69.69","67.11","70.52","66.87","2.01M","6.90%"
"17-05-2019","65.19","60.79","66.38","59.84","3.60M","8.94%"
"16-05-2019","59.84","62.05","62.22","59.33","898.49K","-3.56%"
"15-05-2019","62.05","63.73","65.04","61.32","779.41K","-2.61%"
"14-05-2019","63.71","64.19","64.83","63.22","852.49K","-2.85%"
"13-05-2019","65.58","67.60","68.25","65.22","786.06K","-3.06%"
"10-05-2019","67.65","67.79","69.06","67.35","526.57K","0.33%"
"09-05-2019","67.43","68.47","69.25","66.89","794.41K","-1.20%"
"08-05-2019","68.25","70.52","70.98","68.08","1.08M","-3.48%"
"07-05-2019","70.71","73.48","74.41","70.18","826.17K","-3.14%"
"06-05-2019","73.00","72.95","74.02","72.05","850.30K","-1.11%"
"03-05-2019","73.82","74.89","75.94","73.29","725.38K","-1.56%"
"02-05-2019","74.99","76.16","77.42","73.68","968.47K","-1.50%"
"30-04-2019","76.13","77.08","77.47","74.41","703.59K","-1.73%"
"26-04-2019","77.47","78.78","79.46","77.28","683.42K","-1.36%"
"25-04-2019","78.54","78.35","80.00","78.30","781.36K","-0.24%"
"24-04-2019","78.73","78.95","79.71","78.15","527.16K","-0.44%"
"23-04-2019","79.08","78.78","80.02","77.93","571.39K","0.44%"
"22-04-2019","78.73","80.73","81.17","78.30","894.64K","-2.83%"
"18-04-2019","81.02","82.84","83.18","80.78","695.04K","-1.91%"
"16-04-2019","82.60","84.52","85.28","82.46","1.00M","-1.88%"
"15-04-2019","84.18","83.16","85.49","82.97","1.63M","1.43%"
"12-04-2019","82.99","82.65","84.04","81.82","1.31M","0.18%"
"11-04-2019","82.84","83.72","83.91","82.24","925.47K","-0.99%"
"10-04-2019","83.67","81.56","85.32","81.09","1.87M","2.54%"
"09-04-2019","81.60","82.65","82.65","81.22","480.13K","-0.92%"
"08-04-2019","82.36","83.72","84.21","81.48","709.31K","-1.71%"
"05-04-2019","83.79","83.35","84.91","82.19","1.33M","1.50%"
"04-04-2019","82.55","83.91","84.06","81.80","661.01K","-1.57%"
"03-04-2019","83.87","86.08","87.10","83.16","960.27K","-2.34%"
"02-04-2019","85.88","87.05","87.29","85.42","628.19K","-1.15%"
"01-04-2019","86.88","86.20","87.54","86.01","1.22M","1.25%"
"29-03-2019","85.81","87.00","88.39","84.55","1.56M","-0.63%"
"28-03-2019","86.35","84.13","88.27","83.94","3.13M","2.52%"
"27-03-2019","84.23","82.21","85.57","81.82","1.63M","2.06%"
"26-03-2019","82.53","82.70","84.13","82.24","742.18K","-0.21%"
"25-03-2019","82.70","82.77","83.38","81.73","1.07M","-1.68%"
"22-03-2019","84.11","85.30","85.40","83.65","657.51K","-1.53%"
"20-03-2019","85.42","84.64","86.52","83.82","1.24M","0.57%"
"19-03-2019","84.94","84.86","86.03","84.16","1.00M","-0.20%"
"18-03-2019","85.11","84.62","85.59","83.16","1.01M","1.31%"
"15-03-2019","84.01","87.03","87.49","83.11","1.13M","-3.19%"
"14-03-2019","86.78","87.22","88.46","86.39","1.16M","-0.50%"
"13-03-2019","87.22","88.75","89.21","86.81","1.60M","0.00%"
"12-03-2019","87.22","86.86","88.95","86.59","2.40M","1.47%"
"11-03-2019","85.96","85.23","87.29","85.11","1.07M","1.73%"
"08-03-2019","84.50","86.52","86.52","83.82","1.30M","-2.47%"
"07-03-2019","86.64","86.56","89.46","85.30","2.55M","0.88%"
"06-03-2019","85.88","88.95","89.26","85.20","2.02M","-2.73%"
"05-03-2019","88.29","81.70","89.68","80.78","6.74M","10.60%"
"01-03-2019","79.83","76.35","80.66","76.13","2.04M","5.60%"
"28-02-2019","75.60","76.35","77.06","75.38","1.21M","0.36%"
"27-02-2019","75.33","73.51","77.11","73.43","2.02M","2.92%"
"26-02-2019","73.19","72.68","73.82","71.05","2.52M","-1.71%"
"25-02-2019","74.46","72.51","75.28","72.51","1.96M","2.90%"
"22-02-2019","72.36","71.97","73.39","71.63","1.10M","0.43%"
"21-02-2019","72.05","73.92","74.53","71.12","2.32M","-0.70%"
"20-02-2019","72.56","68.57","73.92","68.57","2.05M","6.53%"
"19-02-2019","68.11","68.04","69.35","67.60","875.28K","-0.32%"
"18-02-2019","68.33","70.47","70.91","67.60","815.26K","-3.00%"
"15-02-2019","70.44","69.28","71.97","68.79","1.40M","1.82%"
"14-02-2019","69.18","69.06","74.89","65.73","3.33M","-1.11%"
"13-02-2019","69.96","74.14","75.09","69.35","1.95M","-5.94%"
"12-02-2019","74.38","75.35","75.38","73.00","1.41M","-1.33%"
"11-02-2019","75.38","77.81","78.20","74.48","832.10K","-3.33%"
"08-02-2019","77.98","79.76","79.95","77.47","729.09K","-1.81%"
"07-02-2019","79.42","78.59","79.90","78.13","785.52K","0.99%"
"06-02-2019","78.64","79.17","80.70","76.84","1.66M","-0.11%"
"05-02-2019","78.73","80.24","80.97","78.39","874.25K","-2.30%"
"04-02-2019","80.58","81.70","82.38","79.54","1.05M","-2.88%"
"01-02-2019","82.97","86.61","87.83","81.70","3.21M","-2.56%"
"31-01-2019","85.15","81.48","87.34","81.48","4.98M","5.32%"
"30-01-2019","80.85","77.32","82.11","76.72","3.79M","6.44%"
"29-01-2019","75.96","76.35","78.25","73.97","2.29M","-1.86%"
"28-01-2019","77.40","82.09","82.09","76.84","2.43M","-5.58%"
"25-01-2019","81.97","86.08","86.08","81.22","2.92M","-3.90%"
"24-01-2019","85.30","87.76","87.76","83.77","2.59M","-2.26%"
"23-01-2019","87.27","88.02","88.97","86.64","3.04M","0.62%"
"22-01-2019","86.73","82.07","87.88","81.63","7.34M","6.60%"
"21-01-2019","81.36","90.94","91.14","80.78","7.30M","-8.90%"
"18-01-2019","89.31","99.70","101.59","88.51","9.76M","-11.56%"
"17-01-2019","100.98","102.08","103.44","100.57","2.20M","-0.15%"
"16-01-2019","101.13","99.23","104.32","99.21","8.95M","2.29%"
"15-01-2019","98.87","100.38","101.01","98.43","1.26M","-1.50%"
"14-01-2019","100.38","101.64","104.41","99.74","2.68M","0.10%"
"11-01-2019","100.28","101.03","101.03","99.70","381.46K","-0.29%"
"10-01-2019","100.57","100.67","101.40","99.74","659.96K","0.75%"
"09-01-2019","99.82","99.89","100.62","98.99","509.84K","0.47%"
"08-01-2019","99.35","98.82","100.04","98.58","544.82K","0.78%"
"07-01-2019","98.58","99.99","100.42","97.77","528.56K","-0.56%"
"04-01-2019","99.14","100.38","101.15","98.38","621.41K","-0.75%"
"03-01-2019","99.89","100.76","101.52","99.70","491.53K","-0.86%"
"02-01-2019","100.76","100.67","102.13","99.96","953.39K","-0.10%"
"01-01-2019","100.86","100.96","101.59","99.50","1.10M","0.31%"
"31-12-2018","100.55","96.78","101.54","96.78","1.67M","3.66%"
"28-12-2018","97.00","97.75","98.60","96.78","726.04K","-0.57%"
"27-12-2018","97.56","98.41","99.57","97.26","531.76K","0.03%"
"26-12-2018","97.53","96.78","98.48","95.46","868.84K","0.07%"
"24-12-2018","97.46","99.14","100.04","96.90","790.80K","-1.19%"
"21-12-2018","98.63","100.67","100.86","98.41","779.28K","-1.50%"
"20-12-2018","100.13","100.72","101.42","99.72","690.08K","-1.01%"
"19-12-2018","101.15","100.67","102.95","100.47","1.20M","1.04%"
"18-12-2018","100.11","100.64","103.78","99.62","2.47M","-0.61%"
"17-12-2018","100.72","99.91","101.35","99.26","821.88K","1.23%"
"14-12-2018","99.50","98.04","104.07","98.04","2.15M","0.86%"
"13-12-2018","98.65","103.05","104.17","98.02","1.32M","-3.06%"
"12-12-2018","101.76","97.92","103.29","97.82","1.70M","5.07%"
"11-12-2018","96.85","92.40","98.43","92.40","966.83K","2.83%"
"10-12-2018","94.18","95.93","98.72","93.62","1.13M","-5.78%"
"07-12-2018","99.96","100.18","102.86","99.60","539.22K","0.44%"
"06-12-2018","99.52","101.15","101.15","99.21","478.47K","-1.78%"
"05-12-2018","101.32","103.00","103.29","101.15","687.44K","-1.95%"
"04-12-2018","103.34","103.59","105.60","102.66","796.50K","0.00%"
"03-12-2018","103.34","104.56","105.07","103.10","518.93K","-0.65%"
"30-11-2018","104.02","103.56","105.39","102.86","680.98K","1.09%"
"29-11-2018","102.90","104.07","106.48","102.37","1.04M","-0.45%"
"28-11-2018","103.37","104.56","105.31","102.76","506.03K","-1.25%"
"27-11-2018","104.68","105.00","106.53","103.12","949.96K","-0.30%"
"26-11-2018","105.00","106.02","106.16","102.22","1.18M","-0.62%"
"22-11-2018","105.65","109.93","111.37","104.56","2.06M","-3.34%"
"21-11-2018","109.30","100.40","111.17","99.21","4.98M","8.89%"
"20-11-2018","100.38","102.10","103.66","99.84","751.80K","-2.36%"
"19-11-2018","102.81","104.07","104.56","101.66","538.31K","-1.00%"
"16-11-2018","103.85","105.39","105.53","103.12","671.89K","-0.61%"
"15-11-2018","104.49","104.56","105.94","103.63","935.01K","1.11%"
"14-11-2018","103.34","106.11","106.28","101.57","966.60K","-1.78%"
"13-11-2018","105.21","107.06","107.48","104.58","883.92K","-1.93%"
"12-11-2018","107.28","107.14","109.81","106.75","1.49M","1.26%"
"09-11-2018","105.94","109.32","109.42","105.07","1.31M","-3.09%"
"07-11-2018","109.32","109.18","109.91","107.99","193.90K","0.71%"
"06-11-2018","108.55","110.30","110.59","108.21","617.42K","-1.06%"
"05-11-2018","109.71","112.39","112.63","109.42","784.65K","-2.36%"
"02-11-2018","112.36","112.68","113.80","111.42","1.57M","1.02%"
"01-11-2018","111.22","111.03","114.28","110.10","2.12M","0.94%"
"31-10-2018","110.18","112.34","115.26","109.11","4.27M","1.32%"
"30-10-2018","108.74","108.79","110.93","105.53","1.90M","1.43%"
"29-10-2018","107.21","104.07","108.40","103.80","1.74M","4.19%"
"26-10-2018","102.90","104.56","107.48","101.59","1.28M","-0.47%"
"25-10-2018","103.39","101.79","104.32","101.64","1.41M","0.16%"
"24-10-2018","103.22","99.23","104.56","99.23","1.79M","5.10%"
"23-10-2018","98.21","101.06","101.64","96.34","1.17M","-3.49%"
"22-10-2018","101.76","108.64","108.64","101.37","1.38M","-4.98%"
"19-10-2018","107.09","104.56","108.42","103.73","1.57M","0.85%"
"17-10-2018","106.19","111.10","111.12","104.90","1.99M","-2.56%"
"16-10-2018","108.98","106.50","111.68","105.04","4.51M","3.34%"
"15-10-2018","105.46","105.09","108.42","104.56","1.79M","0.98%"
"12-10-2018","104.44","103.80","105.73","100.67","3.34M","4.15%"
"11-10-2018","100.28","91.91","105.68","90.21","8.70M","1.32%"
"10-10-2018","98.97","94.35","107.45","93.86","11.85M","6.27%"
"09-10-2018","93.13","83.16","96.07","82.67","3.58M","13.45%"
"08-10-2018","82.09","85.13","85.49","76.57","2.77M","-4.96%"
"05-10-2018","86.37","89.48","90.87","85.62","1.38M","-2.87%"
"04-10-2018","88.92","90.46","90.84","88.05","1.26M","-3.34%"
"03-10-2018","91.99","93.30","94.81","90.21","1.63M","-0.37%"
"01-10-2018","92.33","99.70","99.72","89.99","2.44M","-7.39%"
"28-09-2018","99.70","103.83","104.24","95.76","1.58M","-2.19%"
"27-09-2018","101.93","106.82","106.82","101.64","1.20M","-4.36%"
"26-09-2018","106.58","104.32","107.38","103.59","1.05M","2.53%"
"25-09-2018","103.95","104.56","104.73","101.06","1.31M","-1.81%"
"24-09-2018","105.87","107.48","109.30","105.04","1.02M","-2.59%"
"21-09-2018","108.69","110.95","111.83","97.75","2.36M","-1.41%"
"19-09-2018","110.25","111.37","111.88","108.28","808.60K","-0.70%"
"18-09-2018","111.03","114.07","114.60","110.59","808.51K","-1.97%"
"17-09-2018","113.26","110.88","115.23","108.98","1.88M","1.31%"
"14-09-2018","111.80","109.37","112.32","108.98","1.34M","3.53%"
"12-09-2018","107.99","110.59","110.59","105.19","1.37M","-1.44%"
"11-09-2018","109.57","114.28","115.23","108.94","1.92M","-4.51%"
"10-09-2018","114.75","116.72","117.81","114.53","1.09M","-2.68%"
"07-09-2018","117.91","119.63","120.02","116.72","1.04M","-1.50%"
"06-09-2018","119.71","117.64","121.34","116.23","2.28M","2.76%"
"05-09-2018","116.50","115.74","117.59","114.28","1.37M","0.38%"
"04-09-2018","116.06","116.04","118.42","115.55","1.81M","0.44%"
"03-09-2018","115.55","117.74","119.10","114.84","1.46M","-1.73%"
"31-08-2018","117.59","117.49","119.88","115.57","1.57M","0.12%"
"30-08-2018","117.45","118.64","119.15","117.08","917.30K","-0.65%"
"29-08-2018","118.22","120.12","122.41","117.79","1.47M","-1.57%"
"28-08-2018","120.10","121.09","122.75","118.47","1.49M","-0.12%"
"27-08-2018","120.24","117.59","123.04","114.28","3.92M","2.79%"
"24-08-2018","116.98","121.09","121.09","116.33","2.03M","-3.47%"
"23-08-2018","121.19","126.59","126.61","119.85","2.58M","-3.80%"
"21-08-2018","125.98","125.86","128.10","123.60","1.94M","0.76%"
"20-08-2018","125.03","126.15","126.59","123.04","1.67M","-0.35%"
"17-08-2018","125.47","123.87","127.51","123.28","1.98M","2.30%"
"16-08-2018","122.65","128.27","128.29","121.63","2.66M","-4.43%"
"14-08-2018","128.34","126.83","130.24","126.81","1.88M","1.29%"
"13-08-2018","126.71","130.04","130.89","125.32","2.49M","-2.96%"
"10-08-2018","130.58","136.17","136.83","129.85","3.47M","-3.84%"
"09-08-2018","135.80","134.13","139.55","132.35","5.43M","1.91%"
"08-08-2018","133.25","125.96","136.10","125.62","8.44M","5.97%"
"07-08-2018","125.74","131.69","131.96","123.57","3.05M","-3.72%"
"06-08-2018","130.60","129.60","135.15","128.87","3.83M","1.63%"
"03-08-2018","128.51","120.12","134.71","120.12","12.01M","7.46%"
"02-08-2018","119.59","123.91","124.50","118.44","1.80M","-3.09%"
"01-08-2018","123.40","124.25","126.93","122.07","2.80M","-0.53%"
"31-07-2018","124.06","120.31","126.18","115.74","5.23M","3.81%"
"30-07-2018","119.51","115.26","122.84","115.06","6.28M","4.66%"
"27-07-2018","114.19","108.64","116.47","107.67","7.62M","5.82%"
"26-07-2018","107.91","111.61","111.61","106.99","1.44M","-3.52%"
"25-07-2018","111.85","112.53","115.26","109.42","3.18M","1.30%"
"24-07-2018","110.42","101.57","111.80","100.52","3.97M","10.03%"
"23-07-2018","100.35","97.29","101.54","97.29","1.07M","3.27%"
"20-07-2018","97.17","98.72","100.08","95.95","1.02M","-1.06%"
"19-07-2018","98.21","100.62","101.86","96.29","1.31M","-1.87%"
"18-07-2018","100.08","104.02","104.73","99.55","1.11M","-3.18%"
"17-07-2018","103.37","101.88","104.41","100.18","1.05M","1.08%"
"16-07-2018","102.27","106.99","107.62","101.42","1.46M","-4.97%"
"13-07-2018","107.62","110.39","110.52","107.21","1.04M","-2.39%"
"12-07-2018","110.25","111.37","113.31","109.08","2.44M","0.40%"
"11-07-2018","109.81","108.64","111.80","106.11","3.38M","0.94%"
"10-07-2018","108.79","105.53","111.49","105.09","3.48M","3.69%"
"09-07-2018","104.92","105.19","106.58","103.44","1.08M","1.08%"
"06-07-2018","103.80","104.56","105.73","103.15","829.24K","-0.77%"
"05-07-2018","104.61","106.21","107.35","104.32","947.00K","-1.51%"
"04-07-2018","106.21","105.53","107.96","104.56","2.13M","0.48%"
