"Date","Price","Open","High","Low","Vol.","Change %"
"07-04-2022","1,706.10","1,718.60","1,725.00","1,683.00","96.23K","-0.20%"
"06-04-2022","1,709.60","1,698.00","1,713.85","1,686.30","173.30K","0.46%"
"05-04-2022","1,701.80","1,698.00","1,732.10","1,680.05","49.40K","1.68%"
"04-04-2022","1,673.75","1,645.00","1,700.00","1,633.85","152.32K","2.23%"
"01-04-2022","1,637.20","1,631.20","1,656.80","1,612.40","72.42K","0.89%"
"31-03-2022","1,622.70","1,600.00","1,634.80","1,600.00","44.99K","1.17%"
"30-03-2022","1,604.00","1,644.95","1,652.60","1,581.20","51.08K","-2.10%"
"29-03-2022","1,638.35","1,651.15","1,667.10","1,622.50","194.08K","-1.33%"
"28-03-2022","1,660.45","1,670.10","1,686.25","1,650.00","28.49K","-1.42%"
"25-03-2022","1,684.40","1,716.80","1,716.80","1,678.05","48.09K","-1.40%"
"24-03-2022","1,708.30","1,692.50","1,740.85","1,691.05","16.78K","0.01%"
"23-03-2022","1,708.05","1,716.20","1,725.00","1,702.05","10.38K","-0.46%"
"22-03-2022","1,715.95","1,728.70","1,753.80","1,709.45","43.81K","-1.64%"
"21-03-2022","1,744.60","1,735.00","1,758.75","1,728.95","15.40K","-0.25%"
"17-03-2022","1,749.05","1,752.95","1,784.40","1,717.00","24.11K","0.28%"
"16-03-2022","1,744.15","1,714.05","1,750.00","1,702.00","13.38K","2.29%"
"15-03-2022","1,705.10","1,707.80","1,743.90","1,666.65","17.10K","0.89%"
"14-03-2022","1,690.00","1,693.00","1,698.00","1,654.85","24.13K","0.35%"
"11-03-2022","1,684.15","1,702.45","1,719.25","1,670.00","13.05K","-1.07%"
"10-03-2022","1,702.45","1,729.50","1,729.50","1,675.65","49.82K","1.78%"
"09-03-2022","1,672.60","1,635.00","1,688.00","1,590.05","42.30K","2.25%"
"08-03-2022","1,635.75","1,575.00","1,688.00","1,570.85","48.32K","3.11%"
"07-03-2022","1,586.45","1,548.70","1,598.00","1,475.05","69.81K","2.44%"
"04-03-2022","1,548.70","1,585.00","1,595.05","1,517.00","90.12K","-3.05%"
"03-03-2022","1,597.50","1,613.00","1,616.00","1,572.00","106.94K","-0.44%"
"02-03-2022","1,604.60","1,605.50","1,628.35","1,595.05","34.34K","-1.21%"
"28-02-2022","1,624.20","1,622.00","1,639.00","1,582.90","68.86K","-0.93%"
"25-02-2022","1,639.45","1,632.20","1,669.00","1,625.00","110.58K","0.02%"
"24-02-2022","1,639.20","1,685.00","1,690.85","1,630.00","62.27K","-4.80%"
"23-02-2022","1,721.90","1,775.00","1,775.00","1,712.00","192.51K","-2.51%"
"22-02-2022","1,766.15","1,765.00","1,777.95","1,725.00","32.30K","-0.37%"
"21-02-2022","1,772.65","1,766.20","1,783.85","1,745.00","88.30K","-0.66%"
"18-02-2022","1,784.35","1,804.90","1,804.90","1,771.05","26.55K","-0.69%"
"17-02-2022","1,796.75","1,806.95","1,814.85","1,785.00","26.13K","-0.56%"
"16-02-2022","1,806.95","1,878.00","1,878.00","1,791.05","125.89K","-1.43%"
"15-02-2022","1,833.10","1,823.00","1,880.00","1,772.10","84.45K","1.08%"
"14-02-2022","1,813.45","1,846.00","1,848.00","1,808.00","15.29K","-2.78%"
"11-02-2022","1,865.35","1,840.00","1,877.05","1,840.00","47.28K","-0.96%"
"10-02-2022","1,883.50","1,900.00","1,904.80","1,837.15","117.78K","-1.14%"
"09-02-2022","1,905.20","1,929.00","1,929.00","1,896.55","9.42K","0.41%"
"08-02-2022","1,897.50","1,873.40","1,900.00","1,873.30","34.90K","1.29%"
"07-02-2022","1,873.35","1,835.40","1,890.00","1,835.40","11.61K","1.14%"
"04-02-2022","1,852.20","1,863.15","1,880.80","1,824.35","89.12K","-0.59%"
"03-02-2022","1,863.15","1,918.00","1,925.85","1,859.55","13.38K","-2.85%"
"02-02-2022","1,917.90","1,940.00","1,962.60","1,903.00","68.98K","-1.84%"
"01-02-2022","1,953.90","1,889.00","2,000.00","1,873.90","75.65K","3.44%"
"31-01-2022","1,889.00","1,877.95","1,899.70","1,860.10","20.23K","0.59%"
"28-01-2022","1,877.95","1,865.65","1,893.00","1,826.00","55.28K","0.48%"
"27-01-2022","1,868.95","1,894.85","1,944.00","1,792.30","87.88K","-1.12%"
"25-01-2022","1,890.15","1,902.00","1,918.00","1,868.00","33.89K","-0.03%"
"24-01-2022","1,890.65","1,895.00","1,908.85","1,881.70","15.33K","-0.44%"
"21-01-2022","1,899.00","1,889.95","1,910.00","1,863.05","45.81K","0.42%"
"20-01-2022","1,891.05","1,892.55","1,902.50","1,857.15","13.80K","0.07%"
"19-01-2022","1,889.80","1,870.05","1,907.90","1,856.60","18.66K","-0.45%"
"18-01-2022","1,898.30","1,925.00","1,927.35","1,877.95","15.20K","-1.26%"
"17-01-2022","1,922.60","1,875.00","1,944.00","1,863.05","42.77K","2.79%"
"14-01-2022","1,870.40","1,864.65","1,890.00","1,852.00","13.83K","0.04%"
"13-01-2022","1,869.70","1,860.40","1,886.00","1,838.00","44.30K","0.88%"
"12-01-2022","1,853.30","1,837.20","1,857.15","1,824.15","125.57K","1.48%"
"11-01-2022","1,826.20","1,847.90","1,855.00","1,820.05","10.17K","-0.66%"
"10-01-2022","1,838.25","1,826.00","1,856.00","1,821.55","27.32K","-0.10%"
"07-01-2022","1,840.00","1,816.50","1,855.00","1,816.50","16.94K","0.37%"
"06-01-2022","1,833.20","1,854.00","1,863.00","1,812.05","11.66K","-0.14%"
"05-01-2022","1,835.70","1,856.30","1,866.75","1,820.00","19.15K","-0.59%"
"04-01-2022","1,846.60","1,867.00","1,878.60","1,831.00","15.50K","-0.49%"
"03-01-2022","1,855.75","1,880.00","1,887.90","1,852.00","21.37K","-0.89%"
"31-12-2021","1,872.45","1,806.50","1,883.95","1,806.50","31.29K","2.71%"
"30-12-2021","1,823.10","1,800.00","1,834.00","1,800.00","9.51K","1.04%"
"29-12-2021","1,804.25","1,815.80","1,828.70","1,796.00","10.93K","-0.38%"
"28-12-2021","1,811.10","1,794.70","1,815.80","1,785.30","10.27K","1.45%"
"27-12-2021","1,785.30","1,823.00","1,823.00","1,767.00","18.75K","-0.99%"
"24-12-2021","1,803.10","1,825.00","1,840.00","1,793.00","10.56K","-1.75%"
"23-12-2021","1,835.15","1,818.00","1,842.80","1,818.00","12.89K","1.08%"
"22-12-2021","1,815.60","1,793.70","1,819.75","1,783.70","15.47K","1.75%"
"21-12-2021","1,784.30","1,810.30","1,819.35","1,766.00","99.48K","-0.92%"
"20-12-2021","1,800.80","1,830.00","1,830.00","1,783.40","21.81K","-1.39%"
"17-12-2021","1,826.25","1,825.70","1,828.90","1,793.00","9.23K","0.56%"
"16-12-2021","1,816.10","1,830.50","1,832.00","1,810.00","17.42K","-0.26%"
"15-12-2021","1,820.90","1,840.60","1,854.00","1,815.00","8.79K","-0.55%"
"14-12-2021","1,831.00","1,857.05","1,861.20","1,823.70","41.82K","-1.77%"
"13-12-2021","1,864.00","1,873.70","1,894.00","1,854.80","25.18K","0.01%"
"10-12-2021","1,863.85","1,867.70","1,908.35","1,859.90","18.41K","-1.11%"
"09-12-2021","1,884.85","1,851.00","1,890.00","1,851.00","14.71K","1.28%"
"08-12-2021","1,861.05","1,860.00","1,875.00","1,847.85","28.34K","0.54%"
"07-12-2021","1,851.05","1,810.00","1,865.10","1,808.80","40.25K","1.95%"
"06-12-2021","1,815.70","1,830.00","1,849.25","1,810.00","9.64K","-1.35%"
"03-12-2021","1,840.55","1,864.95","1,888.00","1,825.00","29.83K","-1.17%"
"02-12-2021","1,862.30","1,904.85","1,904.85","1,855.65","14.36K","-0.97%"
"01-12-2021","1,880.60","1,908.00","1,925.00","1,866.90","117.13K","-0.90%"
"30-11-2021","1,897.65","1,847.95","1,912.00","1,842.45","108.85K","2.68%"
"29-11-2021","1,848.10","1,850.00","1,870.10","1,819.10","43.84K","-0.61%"
"26-11-2021","1,859.35","1,858.90","1,880.90","1,852.55","18.56K","0.02%"
"25-11-2021","1,858.90","1,875.00","1,875.70","1,851.30","34.39K","-0.46%"
"24-11-2021","1,867.55","1,878.95","1,890.05","1,860.10","6.57K","0.55%"
"23-11-2021","1,857.35","1,850.00","1,879.05","1,845.00","20.84K","-1.11%"
"22-11-2021","1,878.15","1,890.00","1,893.70","1,829.70","38.52K","-0.61%"
"18-11-2021","1,889.75","1,886.75","1,905.00","1,861.00","11.28K","0.31%"
"17-11-2021","1,884.00","1,873.75","1,899.00","1,865.00","22.88K","0.60%"
"16-11-2021","1,872.70","1,880.05","1,892.50","1,868.95","7.34K","-0.31%"
"15-11-2021","1,878.55","1,905.00","1,906.00","1,873.00","9.61K","-0.96%"
"12-11-2021","1,896.70","1,897.70","1,903.85","1,880.00","11.16K","-0.06%"
"11-11-2021","1,897.75","1,875.00","1,900.45","1,875.00","23.04K","0.61%"
"10-11-2021","1,886.20","1,896.00","1,904.00","1,878.95","12.32K","-1.05%"
"09-11-2021","1,906.25","1,890.00","1,915.00","1,880.00","178.69K","0.63%"
"08-11-2021","1,894.35","1,919.85","1,920.00","1,882.60","15.72K","-0.61%"
"04-11-2021","1,905.90","1,899.00","1,919.00","1,892.40","1.71K","1.39%"
"03-11-2021","1,879.80","1,974.90","1,974.90","1,873.05","41.01K","-3.03%"
"02-11-2021","1,938.60","1,949.00","1,954.00","1,922.40","289.10K","0.05%"
"01-11-2021","1,937.60","1,917.65","1,948.70","1,894.00","16.17K","1.04%"
"29-10-2021","1,917.65","1,937.00","1,955.00","1,891.10","56.77K","-1.62%"
"28-10-2021","1,949.20","1,931.20","1,963.00","1,912.90","37.75K","0.93%"
"27-10-2021","1,931.20","1,906.85","1,939.90","1,902.10","39.66K","1.28%"
"26-10-2021","1,906.85","1,930.25","1,930.25","1,902.30","19.55K","-0.26%"
"25-10-2021","1,911.90","1,948.00","1,965.00","1,902.00","36.23K","-1.32%"
"22-10-2021","1,937.55","1,890.00","1,947.00","1,890.00","69.94K","2.67%"
"21-10-2021","1,887.15","1,915.85","1,930.00","1,852.80","106.26K","-1.29%"
"20-10-2021","1,911.85","1,915.00","1,925.15","1,900.05","28.70K","0.07%"
"19-10-2021","1,910.60","1,926.00","1,926.00","1,895.05","360.47K","-0.27%"
"18-10-2021","1,915.85","1,893.95","1,921.00","1,890.10","79.69K","1.52%"
"14-10-2021","1,887.20","1,861.30","1,907.85","1,855.95","64.18K","1.96%"
"13-10-2021","1,850.90","1,880.00","1,880.00","1,840.00","409.11K","-0.11%"
"12-10-2021","1,852.85","1,884.00","1,900.05","1,850.00","133.83K","-1.97%"
"11-10-2021","1,890.00","1,890.20","1,894.00","1,870.00","89.02K","0.76%"
"08-10-2021","1,875.70","1,887.00","1,923.65","1,865.35","122.72K","-0.39%"
"07-10-2021","1,883.10","1,929.00","1,929.20","1,876.15","34.06K","-0.05%"
"06-10-2021","1,883.95","1,980.00","1,987.90","1,874.95","109.99K","-2.69%"
"05-10-2021","1,935.95","1,956.95","1,956.95","1,915.15","393.46K","-0.24%"
"04-10-2021","1,940.70","1,941.75","1,954.95","1,922.25","23.89K","0.61%"
"01-10-2021","1,928.90","1,939.50","1,948.60","1,921.00","11.35K","-1.35%"
"30-09-2021","1,955.30","1,944.95","1,968.50","1,910.90","31.91K","1.79%"
"29-09-2021","1,921.00","1,937.35","1,959.95","1,916.00","18.36K","-0.05%"
"28-09-2021","1,921.95","1,984.00","1,997.80","1,916.05","35.23K","-2.93%"
"27-09-2021","1,980.05","1,949.00","2,006.45","1,949.00","55.24K","1.89%"
"24-09-2021","1,943.40","2,019.85","2,034.05","1,936.00","80.28K","-3.16%"
"23-09-2021","2,006.85","2,025.50","2,040.90","1,989.30","90.65K","-0.94%"
"22-09-2021","2,025.80","2,054.30","2,079.85","2,010.00","38.29K","-1.14%"
"21-09-2021","2,049.15","2,079.00","2,088.95","2,039.00","15.35K","-0.61%"
"20-09-2021","2,061.70","2,095.30","2,110.15","2,042.85","31.11K","-1.72%"
"17-09-2021","2,097.75","2,100.00","2,114.25","2,077.25","35.72K","0.03%"
"16-09-2021","2,097.10","2,128.00","2,151.90","2,076.10","30.50K","-2.06%"
"15-09-2021","2,141.30","2,090.00","2,198.35","2,090.00","125.70K","1.72%"
"14-09-2021","2,105.00","2,097.00","2,119.50","2,060.00","30.85K","0.44%"
"13-09-2021","2,095.85","2,093.00","2,121.00","2,054.95","40.88K","0.16%"
"09-09-2021","2,092.60","2,058.00","2,100.00","2,035.05","22.27K","2.57%"
"08-09-2021","2,040.25","2,095.00","2,095.00","2,022.25","13.14K","-1.19%"
"07-09-2021","2,064.80","2,061.05","2,100.00","2,037.00","97.46K","-0.63%"
"06-09-2021","2,077.85","2,113.00","2,145.00","2,061.00","37.25K","-0.92%"
"03-09-2021","2,097.05","2,001.00","2,108.90","2,001.00","225.59K","4.78%"
"02-09-2021","2,001.30","1,990.00","2,024.40","1,954.55","34.13K","0.87%"
"01-09-2021","1,984.05","2,049.00","2,049.00","1,970.00","18.96K","-1.85%"
"31-08-2021","2,021.50","1,968.00","2,056.90","1,968.00","119.02K","2.99%"
"30-08-2021","1,962.85","1,963.45","1,996.95","1,940.00","16.09K","1.55%"
"27-08-2021","1,932.90","1,927.00","1,945.55","1,920.00","5.58K","-0.31%"
"26-08-2021","1,938.90","1,944.00","1,945.85","1,926.30","31.40K","0.05%"
"25-08-2021","1,937.90","1,941.00","1,948.65","1,924.25","81.65K","0.67%"
"24-08-2021","1,925.05","1,928.55","1,937.90","1,897.05","40.08K","-0.18%"
"23-08-2021","1,928.55","1,974.00","1,988.95","1,920.05","114.41K","-1.61%"
"20-08-2021","1,960.10","1,995.00","1,995.00","1,919.95","91.11K","-1.51%"
"18-08-2021","1,990.25","1,985.25","2,003.20","1,962.20","16.09K","-0.05%"
"17-08-2021","1,991.15","2,024.95","2,024.95","1,973.95","87.64K","-0.82%"
"16-08-2021","2,007.60","1,965.00","2,040.00","1,928.10","211.88K","4.12%"
"13-08-2021","1,928.10","1,954.00","1,990.85","1,905.00","187.25K","-1.08%"
"12-08-2021","1,949.10","1,951.00","2,000.00","1,945.00","54.80K","0.01%"
"11-08-2021","1,949.00","1,961.00","1,986.00","1,941.00","19.36K","-1.04%"
"10-08-2021","1,969.40","1,961.00","1,995.00","1,943.75","29.04K","0.29%"
"09-08-2021","1,963.75","1,954.00","1,987.70","1,954.00","15.10K","0.77%"
"06-08-2021","1,948.65","1,951.00","1,985.00","1,937.05","8.36K","0.00%"
"05-08-2021","1,948.70","2,011.45","2,011.45","1,945.00","12.84K","-1.87%"
"04-08-2021","1,985.90","2,001.50","2,029.00","1,965.05","14.88K","-0.46%"
"03-08-2021","1,995.05","1,970.90","2,020.00","1,962.05","11.77K","1.54%"
"02-08-2021","1,964.75","2,018.95","2,019.00","1,959.00","37.63K","-1.80%"
"30-07-2021","2,000.70","2,020.00","2,022.95","1,990.25","8.28K","0.10%"
"29-07-2021","1,998.70","2,020.00","2,022.90","1,975.00","29.99K","0.70%"
"28-07-2021","1,984.75","2,020.00","2,022.45","1,963.05","7.86K","-1.11%"
"27-07-2021","2,006.95","2,015.00","2,046.05","1,991.00","15.04K","0.26%"
"26-07-2021","2,001.65","2,010.00","2,039.00","1,986.05","13.73K","-1.08%"
"23-07-2021","2,023.55","2,047.45","2,047.45","2,015.00","6.17K","-0.76%"
"22-07-2021","2,038.95","2,041.50","2,052.70","2,026.15","15.03K","-0.13%"
"20-07-2021","2,041.55","2,058.50","2,062.60","2,025.60","14.64K","-1.02%"
"19-07-2021","2,062.60","2,049.95","2,077.00","2,026.00","10.60K","0.78%"
"16-07-2021","2,046.70","2,029.90","2,083.45","2,016.30","24.80K","1.08%"
"15-07-2021","2,024.85","2,069.85","2,084.90","2,020.00","20.81K","-2.02%"
"14-07-2021","2,066.50","2,120.00","2,129.95","2,055.00","27.58K","-2.47%"
"13-07-2021","2,118.85","2,070.00","2,133.10","2,059.85","44.65K","2.38%"
"12-07-2021","2,069.55","2,090.00","2,099.90","2,041.80","32.44K","-0.20%"
"09-07-2021","2,073.60","2,139.95","2,148.75","2,062.35","76.16K","-3.20%"
"08-07-2021","2,142.25","2,168.00","2,168.00","2,120.00","71.44K","-1.27%"
"07-07-2021","2,169.90","2,170.00","2,222.00","2,139.95","135.06K","0.18%"
"06-07-2021","2,166.00","2,155.00","2,188.95","2,143.20","21.31K","0.74%"
"05-07-2021","2,150.05","2,151.05","2,169.60","2,126.15","35.63K","-0.05%"
"02-07-2021","2,151.05","2,109.50","2,163.80","2,104.10","14.22K","1.75%"
"01-07-2021","2,114.00","2,179.50","2,179.50","2,095.00","19.28K","-1.22%"
"30-06-2021","2,140.15","2,150.00","2,169.00","2,083.15","42.64K","-0.45%"
"29-06-2021","2,149.85","2,126.00","2,174.00","2,101.65","35.85K","0.41%"
"28-06-2021","2,141.15","2,135.00","2,169.00","2,110.00","55.57K","1.16%"
"25-06-2021","2,116.50","2,090.00","2,135.00","2,055.25","46.90K","2.21%"
"24-06-2021","2,070.65","2,044.00","2,096.00","2,016.15","44.92K","2.00%"
"23-06-2021","2,030.00","2,040.00","2,053.40","1,991.00","30.14K","0.08%"
"22-06-2021","2,028.35","2,040.00","2,042.00","1,991.15","32.53K","0.57%"
"21-06-2021","2,016.95","1,958.25","2,041.00","1,958.25","18.75K","1.70%"
"18-06-2021","1,983.20","1,999.90","2,007.95","1,953.00","25.22K","0.12%"
"17-06-2021","1,980.85","1,996.00","2,030.00","1,970.00","50.28K","-0.35%"
"16-06-2021","1,987.90","1,975.00","2,000.00","1,955.00","85.36K","1.13%"
"15-06-2021","1,965.70","1,979.75","1,979.75","1,960.00","35.18K","0.09%"
"14-06-2021","1,963.85","1,989.00","1,989.00","1,951.30","36.94K","0.02%"
"11-06-2021","1,963.40","1,980.00","1,982.20","1,940.25","16.67K","0.31%"
"10-06-2021","1,957.40","1,971.00","1,988.00","1,946.00","24.96K","0.57%"
"09-06-2021","1,946.25","1,974.00","1,995.15","1,940.00","57.77K","-1.37%"
"08-06-2021","1,973.20","1,929.00","2,044.75","1,929.00","104.75K","1.78%"
"07-06-2021","1,938.65","1,938.20","1,966.00","1,922.65","22.29K","0.49%"
"04-06-2021","1,929.15","1,941.80","1,975.00","1,920.00","13.31K","-1.02%"
"03-06-2021","1,949.10","1,944.00","1,959.95","1,931.15","22.92K","0.74%"
"02-06-2021","1,934.70","1,932.00","1,940.00","1,908.45","20.68K","1.45%"
"01-06-2021","1,907.10","1,927.65","1,945.00","1,896.55","42.12K","-1.01%"
"31-05-2021","1,926.65","1,965.00","1,965.00","1,918.00","22.13K","-1.33%"
"28-05-2021","1,952.65","1,965.00","1,965.00","1,940.15","15.59K","0.96%"
"27-05-2021","1,934.00","1,926.00","1,966.50","1,902.20","83.39K","1.81%"
"26-05-2021","1,899.70","1,925.00","1,925.00","1,882.00","92.56K","-2.24%"
"25-05-2021","1,943.15","1,982.05","1,992.00","1,911.55","30.66K","-0.74%"
"24-05-2021","1,957.60","2,002.00","2,002.00","1,941.05","19.58K","-1.38%"
"21-05-2021","1,985.00","1,975.00","1,995.00","1,961.00","22.20K","0.93%"
"20-05-2021","1,966.65","1,963.00","1,975.00","1,940.00","20.77K","1.19%"
"19-05-2021","1,943.55","1,943.00","1,965.00","1,931.55","36.99K","0.66%"
"18-05-2021","1,930.80","1,914.00","1,975.00","1,906.90","43.47K","0.33%"
"17-05-2021","1,924.40","1,895.00","1,939.00","1,872.80","22.20K","2.58%"
"14-05-2021","1,875.95","1,941.00","1,950.45","1,867.00","30.05K","-2.33%"
"12-05-2021","1,920.75","1,825.50","1,949.70","1,825.50","143.08K","4.20%"
"11-05-2021","1,843.40","1,814.15","1,866.00","1,814.15","43.74K","1.32%"
"10-05-2021","1,819.30","1,844.45","1,873.55","1,814.00","42.93K","-0.53%"
"07-05-2021","1,829.00","1,834.05","1,858.30","1,825.00","26.02K","-0.77%"
"06-05-2021","1,843.15","1,879.05","1,879.35","1,834.00","38.47K","-1.91%"
"05-05-2021","1,879.05","1,884.00","1,891.55","1,856.20","29.31K","0.39%"
"04-05-2021","1,871.70","1,820.00","1,888.00","1,820.00","44.67K","2.53%"
"03-05-2021","1,825.45","1,862.00","1,866.00","1,820.05","48.63K","-2.00%"
"30-04-2021","1,862.75","1,878.80","1,890.90","1,856.15","10.10K","-0.93%"
"29-04-2021","1,880.15","1,920.00","1,931.65","1,870.00","11.83K","-2.08%"
"28-04-2021","1,920.15","1,905.00","1,930.70","1,905.00","7.16K","0.76%"
"27-04-2021","1,905.65","1,909.95","1,945.00","1,881.40","17.90K","0.28%"
"26-04-2021","1,900.40","1,877.95","1,929.90","1,863.85","15.54K","1.49%"
"23-04-2021","1,872.45","1,871.00","1,898.00","1,843.00","53.30K","0.11%"
"22-04-2021","1,870.45","1,847.05","1,879.95","1,846.00","63.12K","0.74%"
"20-04-2021","1,856.75","1,865.00","1,892.95","1,830.00","24.86K","-0.23%"
"19-04-2021","1,861.10","1,879.00","1,900.00","1,840.00","16.38K","-2.10%"
"16-04-2021","1,901.10","1,850.00","1,922.95","1,846.80","29.97K","2.39%"
"15-04-2021","1,856.80","1,885.80","1,885.80","1,850.00","15.55K","-1.74%"
"13-04-2021","1,889.60","1,941.00","1,941.00","1,846.70","40.20K","-0.65%"
"12-04-2021","1,902.00","1,955.00","1,966.85","1,884.65","25.34K","-3.30%"
"09-04-2021","1,966.85","1,959.95","1,986.05","1,950.00","11.52K","0.49%"
"08-04-2021","1,957.20","1,956.00","1,999.55","1,950.00","15.50K","-0.24%"
"07-04-2021","1,961.90","1,975.00","1,985.20","1,952.00","21.31K","-0.65%"
"06-04-2021","1,974.80","1,999.00","1,999.00","1,941.30","27.41K","-0.29%"
"05-04-2021","1,980.60","2,054.00","2,060.00","1,975.00","25.05K","-3.54%"
"01-04-2021","2,053.35","2,084.55","2,084.55","1,989.80","115.87K","0.03%"
"31-03-2021","2,052.70","1,974.60","2,095.00","1,971.05","92.88K","3.96%"
"30-03-2021","1,974.60","1,928.25","2,000.00","1,920.05","60.06K","2.94%"
"26-03-2021","1,918.25","1,898.80","1,930.00","1,890.00","54.75K","1.56%"
"25-03-2021","1,888.85","1,869.60","1,906.00","1,851.00","127.16K","0.65%"
"24-03-2021","1,876.70","1,865.00","1,898.00","1,847.00","73.35K","-1.32%"
"23-03-2021","1,901.75","1,921.00","1,921.00","1,882.10","46.35K","-0.60%"
"22-03-2021","1,913.20","1,873.10","1,925.00","1,873.10","52.13K","2.35%"
"19-03-2021","1,869.35","1,838.90","1,875.00","1,793.25","36.65K","1.66%"
"18-03-2021","1,838.90","1,889.90","1,909.95","1,815.00","113.07K","-2.65%"
"17-03-2021","1,888.90","1,908.00","1,908.00","1,875.00","31.85K","-0.62%"
"16-03-2021","1,900.75","1,920.00","1,920.00","1,881.00","26.87K","-0.01%"
"15-03-2021","1,900.95","1,945.00","1,949.70","1,890.00","82.78K","-1.52%"
"12-03-2021","1,930.30","1,910.00","1,949.00","1,880.90","179.51K","0.62%"
"10-03-2021","1,918.35","1,944.00","1,950.00","1,906.00","75.90K","-1.10%"
"09-03-2021","1,939.70","1,925.00","1,946.95","1,904.70","194.41K","1.17%"
"08-03-2021","1,917.30","1,915.30","1,938.00","1,890.05","100.84K","0.99%"
"05-03-2021","1,898.45","1,903.00","1,926.70","1,875.90","91.12K","-0.02%"
"04-03-2021","1,898.90","1,850.00","1,970.00","1,846.35","317.14K","3.50%"
"03-03-2021","1,834.65","1,844.00","1,877.65","1,815.75","1.01M","0.85%"
"02-03-2021","1,819.25","1,808.00","1,823.90","1,791.55","38.17K","0.62%"
"01-03-2021","1,808.00","1,823.10","1,835.00","1,798.00","49.41K","-0.62%"
"26-02-2021","1,819.25","1,803.00","1,823.10","1,785.75","54.71K","0.03%"
"25-02-2021","1,818.75","1,817.00","1,835.10","1,786.45","116.97K","1.04%"
"24-02-2021","1,799.95","1,842.00","1,866.95","1,781.00","36.54K","-2.31%"
"23-02-2021","1,842.45","1,857.05","1,871.75","1,793.00","42.94K","-0.79%"
"22-02-2021","1,857.05","1,869.75","1,880.05","1,830.00","65.69K","-0.59%"
"19-02-2021","1,868.15","1,925.00","1,931.85","1,860.00","35.07K","-3.27%"
"18-02-2021","1,931.35","1,915.00","1,971.70","1,905.25","43.12K","0.32%"
"17-02-2021","1,925.25","1,949.90","1,955.00","1,919.90","13.01K","-1.26%"
"16-02-2021","1,949.90","1,980.70","1,991.30","1,942.05","39.35K","-1.04%"
"15-02-2021","1,970.30","1,977.50","2,000.00","1,950.50","40.08K","0.16%"
"12-02-2021","1,967.15","1,933.00","1,978.00","1,931.95","33.70K","0.83%"
"11-02-2021","1,951.00","1,962.60","1,981.45","1,942.90","22.70K","-0.59%"
"10-02-2021","1,962.60","1,993.25","1,993.30","1,950.30","52.34K","-1.55%"
"09-02-2021","1,993.45","1,979.95","2,025.00","1,954.00","57.40K","0.75%"
"08-02-2021","1,978.70","2,020.00","2,021.90","1,970.00","24.88K","-1.05%"
"05-02-2021","1,999.75","2,068.00","2,069.95","1,992.50","11.23K","-2.04%"
"04-02-2021","2,041.30","1,984.00","2,079.85","1,984.00","72.78K","3.87%"
"03-02-2021","1,965.30","1,947.00","2,015.00","1,912.00","57.50K","1.34%"
"02-02-2021","1,939.30","1,955.00","1,960.55","1,935.05","34.27K","0.63%"
"01-02-2021","1,927.25","1,955.00","1,958.35","1,920.00","19.49K","-1.38%"
"29-01-2021","1,954.15","1,935.00","1,959.90","1,917.00","35.59K","1.71%"
"28-01-2021","1,921.30","1,973.00","1,998.45","1,913.00","184.51K","-3.09%"
"27-01-2021","1,982.65","1,982.00","1,996.90","1,959.15","52.89K","-0.07%"
"25-01-2021","1,984.10","2,085.00","2,085.00","1,979.00","37.63K","-4.50%"
"22-01-2021","2,077.60","2,193.50","2,218.00","2,050.05","42.45K","-5.28%"
"21-01-2021","2,193.50","2,200.00","2,234.00","2,165.00","171.12K","0.50%"
"20-01-2021","2,182.65","2,076.85","2,224.00","2,056.70","206.92K","5.35%"
"19-01-2021","2,071.85","2,047.05","2,091.90","2,047.05","51.70K","0.52%"
"18-01-2021","2,061.20","2,110.00","2,131.00","2,050.00","20.37K","-1.84%"
"15-01-2021","2,099.90","2,070.70","2,122.25","2,056.05","31.86K","0.05%"
"14-01-2021","2,098.80","2,069.00","2,146.05","2,055.50","89.59K","1.60%"
"13-01-2021","2,065.80","2,022.00","2,105.60","2,013.75","127.50K","2.92%"
"12-01-2021","2,007.15","2,021.00","2,031.00","1,992.50","390.61K","-0.69%"
"11-01-2021","2,021.05","2,025.00","2,031.35","2,000.05","16.21K","1.01%"
"08-01-2021","2,000.80","1,976.95","2,014.00","1,975.05","54.81K","1.71%"
"07-01-2021","1,967.20","1,987.70","2,010.10","1,958.00","83.20K","-1.03%"
"06-01-2021","1,987.70","2,021.00","2,021.55","1,968.05","34.88K","-1.19%"
"05-01-2021","2,011.60","2,050.00","2,050.90","1,985.00","33.33K","-1.24%"
"04-01-2021","2,036.85","1,993.70","2,050.15","1,976.90","51.39K","3.49%"
"01-01-2021","1,968.10","1,975.00","2,024.95","1,956.35","97.57K","-0.32%"
"31-12-2020","1,974.35","1,999.00","2,025.00","1,942.00","78.12K","-1.04%"
"30-12-2020","1,995.00","2,023.45","2,030.00","1,984.95","23.59K","-0.52%"
"29-12-2020","2,005.40","2,076.25","2,084.00","1,983.20","81.14K","-2.70%"
"28-12-2020","2,060.95","2,009.00","2,075.90","1,998.00","55.50K","3.23%"
"24-12-2020","1,996.40","2,000.65","2,033.30","1,976.80","46.28K","0.28%"
"23-12-2020","1,990.80","1,988.50","2,020.00","1,981.00","9.57K","0.12%"
"22-12-2020","1,988.50","2,009.95","2,039.90","1,955.00","44.52K","-1.06%"
