"Date","Price","Open","High","Low","Vol.","Change %"
"05-01-2022","2,362.15","2,400.00","2,410.30","2,328.95","19.32K","-2.00%"
"04-01-2022","2,410.30","2,428.95","2,449.10","2,350.00","24.07K","-2.08%"
"03-01-2022","2,461.55","2,264.50","2,493.40","2,256.05","69.28K","7.61%"
"31-12-2021","2,287.50","2,245.50","2,319.95","2,214.95","18.38K","2.56%"
"30-12-2021","2,230.40","2,245.00","2,273.20","2,212.10","7.83K","-1.41%"
"29-12-2021","2,262.40","2,242.00","2,280.00","2,237.00","8.88K","0.12%"
"28-12-2021","2,259.70","2,195.00","2,273.00","2,181.70","15.02K","2.70%"
"27-12-2021","2,200.20","2,230.00","2,230.00","2,162.20","15.65K","-1.22%"
"24-12-2021","2,227.30","2,278.95","2,278.95","2,206.00","7.36K","-1.01%"
"23-12-2021","2,250.00","2,274.30","2,297.00","2,236.75","9.13K","-0.78%"
"22-12-2021","2,267.60","2,269.00","2,299.70","2,251.10","13.80K","-0.07%"
"21-12-2021","2,269.25","2,287.70","2,299.20","2,253.00","11.69K","-0.81%"
"20-12-2021","2,287.70","2,316.00","2,316.00","2,279.50","8.34K","-1.23%"
"17-12-2021","2,316.20","2,265.65","2,373.00","2,220.70","41.01K","2.73%"
"16-12-2021","2,254.60","2,275.05","2,298.35","2,241.00","6.24K","-1.21%"
"15-12-2021","2,282.25","2,292.25","2,315.60","2,255.00","17.21K","-1.20%"
"14-12-2021","2,309.90","2,288.00","2,316.25","2,262.00","77.75K","0.66%"
"13-12-2021","2,294.80","2,293.00","2,345.85","2,261.55","151.24K","0.59%"
"10-12-2021","2,281.25","2,314.00","2,314.00","2,269.80","6.51K","-1.07%"
"09-12-2021","2,305.90","2,306.50","2,315.00","2,270.15","20.89K","0.30%"
"08-12-2021","2,298.90","2,369.50","2,369.50","2,282.00","35.01K","-1.34%"
"07-12-2021","2,330.10","2,365.50","2,374.95","2,315.80","23.46K","-1.50%"
"06-12-2021","2,365.50","2,339.90","2,405.00","2,240.90","96.23K","1.81%"
"03-12-2021","2,323.40","2,355.00","2,355.00","2,306.00","14.98K","-0.30%"
"02-12-2021","2,330.30","2,300.00","2,340.00","2,285.40","42.80K","2.63%"
"01-12-2021","2,270.65","2,288.00","2,293.15","2,254.00","4.15K","0.38%"
"30-11-2021","2,262.00","2,347.90","2,390.00","2,226.60","28.69K","-3.69%"
"29-11-2021","2,348.70","2,306.00","2,350.00","2,268.15","8.70K","-0.09%"
"26-11-2021","2,350.70","2,370.00","2,370.00","2,305.00","19.48K","0.11%"
"25-11-2021","2,348.00","2,342.00","2,384.00","2,338.00","6.83K","-1.11%"
"24-11-2021","2,374.45","2,388.00","2,410.00","2,301.55","16.52K","1.90%"
"23-11-2021","2,330.20","2,360.00","2,369.95","2,301.15","18.53K","-0.96%"
"22-11-2021","2,352.90","2,438.75","2,438.75","2,320.50","18.32K","-2.52%"
"18-11-2021","2,413.80","2,444.00","2,444.00","2,386.25","39.91K","-0.61%"
"17-11-2021","2,428.50","2,443.60","2,445.00","2,400.00","4.42K","0.31%"
"16-11-2021","2,421.00","2,456.00","2,467.70","2,405.60","10.45K","-1.42%"
"15-11-2021","2,455.95","2,414.00","2,464.00","2,405.00","9.45K","1.30%"
"12-11-2021","2,424.40","2,441.50","2,446.10","2,392.25","15.43K","-0.42%"
"11-11-2021","2,434.70","2,460.15","2,480.05","2,415.00","12.49K","-1.03%"
"10-11-2021","2,460.15","2,488.00","2,493.65","2,450.25","105.78K","-1.50%"
"09-11-2021","2,497.50","2,495.50","2,513.80","2,451.05","129.65K","0.36%"
"08-11-2021","2,488.60","2,505.00","2,505.00","2,443.00","142.39K","-0.69%"
"04-11-2021","2,505.85","2,528.00","2,528.00","2,480.00","1.99K","0.29%"
"03-11-2021","2,498.55","2,495.00","2,503.55","2,456.00","68.41K","0.14%"
"02-11-2021","2,495.00","2,452.25","2,521.45","2,452.25","52.75K","1.74%"
"01-11-2021","2,452.25","2,400.00","2,500.00","2,371.25","11.38K","2.60%"
"29-10-2021","2,390.05","2,411.75","2,447.95","2,361.05","17.02K","-0.90%"
"28-10-2021","2,411.75","2,410.00","2,425.00","2,365.00","29.25K","0.15%"
"27-10-2021","2,408.10","2,454.75","2,471.00","2,401.05","69.17K","-1.90%"
"26-10-2021","2,454.75","2,490.00","2,499.45","2,450.00","26.01K","-1.60%"
"25-10-2021","2,494.60","2,500.10","2,548.00","2,440.00","15.57K","-0.98%"
"22-10-2021","2,519.30","2,442.65","2,525.00","2,430.05","98.91K","1.72%"
"21-10-2021","2,476.65","2,490.00","2,505.95","2,391.75","256.95K","-1.31%"
"20-10-2021","2,509.55","2,474.00","2,525.00","2,430.05","68.94K","1.66%"
"19-10-2021","2,468.55","2,469.10","2,480.00","2,457.65","21.85K","0.22%"
"18-10-2021","2,463.10","2,464.65","2,483.35","2,438.40","43.37K","0.34%"
"14-10-2021","2,454.65","2,430.05","2,472.70","2,430.05","19.80K","0.16%"
"13-10-2021","2,450.85","2,435.00","2,460.00","2,421.05","26.21K","0.65%"
"12-10-2021","2,435.00","2,459.90","2,459.90","2,425.60","24.22K","-0.18%"
"11-10-2021","2,439.50","2,447.65","2,460.00","2,425.05","16.02K","-0.33%"
"08-10-2021","2,447.65","2,445.60","2,459.05","2,433.10","9.42K","0.20%"
"07-10-2021","2,442.85","2,457.80","2,457.80","2,430.05","10.07K","0.09%"
"06-10-2021","2,440.55","2,465.00","2,477.90","2,435.00","9.71K","-0.66%"
"05-10-2021","2,456.65","2,470.00","2,475.00","2,437.60","105.49K","-0.71%"
"04-10-2021","2,474.15","2,474.05","2,480.75","2,450.10","145.96K","1.00%"
"01-10-2021","2,449.55","2,450.00","2,486.95","2,436.05","50.73K","-0.02%"
"30-09-2021","2,450.15","2,430.00","2,454.00","2,399.00","91.57K","0.43%"
"29-09-2021","2,439.75","2,335.20","2,459.85","2,305.80","82.08K","4.48%"
"28-09-2021","2,335.20","2,350.00","2,380.00","2,292.55","51.25K","-0.62%"
"27-09-2021","2,349.85","2,410.30","2,420.65","2,326.80","42.63K","-2.51%"
"24-09-2021","2,410.30","2,444.00","2,445.05","2,403.10","16.95K","-0.85%"
"23-09-2021","2,430.95","2,425.00","2,443.35","2,403.65","80.65K","0.44%"
"22-09-2021","2,420.35","2,448.00","2,448.00","2,391.20","36.64K","-0.74%"
"21-09-2021","2,438.35","2,444.00","2,447.95","2,402.50","15.95K","0.58%"
"20-09-2021","2,424.35","2,442.95","2,454.90","2,402.35","60.10K","-3.00%"
"17-09-2021","2,499.30","2,552.50","2,608.70","2,417.00","1.02M","-1.88%"
"16-09-2021","2,547.10","2,572.20","2,597.35","2,535.00","80.68K","-0.98%"
"15-09-2021","2,572.20","2,578.20","2,610.00","2,532.75","68.05K","0.00%"
"14-09-2021","2,572.20","2,543.65","2,589.40","2,520.05","44.42K","1.63%"
"13-09-2021","2,530.95","2,544.25","2,549.70","2,515.00","41.42K","-0.02%"
"09-09-2021","2,531.55","2,560.00","2,560.00","2,520.00","13.98K","-0.34%"
"08-09-2021","2,540.10","2,575.50","2,587.75","2,503.50","60.70K","-0.83%"
"07-09-2021","2,561.25","2,571.25","2,588.70","2,550.05","31.01K","-0.39%"
"06-09-2021","2,571.25","2,551.55","2,583.45","2,543.60","13.96K","0.77%"
"03-09-2021","2,551.55","2,565.40","2,592.35","2,531.20","19.25K","-0.04%"
"02-09-2021","2,552.60","2,577.40","2,590.00","2,537.35","18.29K","-0.96%"
"01-09-2021","2,577.40","2,600.00","2,600.00","2,544.05","39.32K","-0.98%"
"31-08-2021","2,602.90","2,610.00","2,610.00","2,590.00","20.14K","0.11%"
"30-08-2021","2,600.00","2,610.00","2,610.00","2,581.00","20.59K","0.35%"
"27-08-2021","2,590.90","2,596.25","2,609.25","2,570.00","18.44K","-0.21%"
"26-08-2021","2,596.25","2,600.00","2,601.45","2,559.05","44.94K","0.44%"
"25-08-2021","2,584.90","2,530.00","2,613.00","2,530.00","68.08K","2.14%"
"24-08-2021","2,530.70","2,447.00","2,538.65","2,401.55","30.54K","3.10%"
"23-08-2021","2,454.70","2,469.00","2,511.95","2,319.10","40.64K","0.65%"
"20-08-2021","2,438.85","2,460.20","2,460.20","2,411.40","12.29K","-0.37%"
"18-08-2021","2,447.95","2,444.95","2,465.20","2,434.15","15.61K","-0.20%"
"17-08-2021","2,452.95","2,500.00","2,520.50","2,412.60","29.55K","-2.83%"
"16-08-2021","2,524.45","2,540.00","2,540.00","2,473.85","14.02K","-0.17%"
"13-08-2021","2,528.80","2,500.00","2,563.00","2,494.95","8.80K","1.55%"
"12-08-2021","2,490.10","2,553.40","2,567.35","2,476.00","13.23K","-1.99%"
"11-08-2021","2,540.65","2,560.00","2,572.35","2,510.05","9.41K","-1.76%"
"10-08-2021","2,586.05","2,570.00","2,599.60","2,540.00","33.91K","-0.69%"
"09-08-2021","2,604.10","2,655.00","2,655.00","2,585.00","6.09K","-1.09%"
"06-08-2021","2,632.90","2,630.00","2,637.50","2,605.10","9.97K","-0.05%"
"05-08-2021","2,634.30","2,585.00","2,698.45","2,570.00","204.13K","1.96%"
"04-08-2021","2,583.55","2,637.00","2,637.00","2,542.90","14.33K","-1.90%"
"03-08-2021","2,633.50","2,617.75","2,649.95","2,617.75","23.37K","1.05%"
"02-08-2021","2,606.10","2,620.00","2,620.00","2,584.00","4.58K","-0.07%"
"30-07-2021","2,608.05","2,625.45","2,635.00","2,579.20","9.13K","-0.57%"
"29-07-2021","2,622.90","2,640.00","2,640.00","2,614.75","7.44K","0.10%"
"28-07-2021","2,620.25","2,655.00","2,656.00","2,605.05","43.70K","-1.07%"
"27-07-2021","2,648.60","2,495.50","2,668.70","2,487.65","132.51K","6.67%"
"26-07-2021","2,483.05","2,590.00","2,590.00","2,456.60","39.50K","-3.74%"
"23-07-2021","2,579.50","2,651.00","2,655.00","2,535.60","25.62K","-2.58%"
"22-07-2021","2,647.70","2,609.00","2,650.00","2,609.00","11.92K","1.51%"
"20-07-2021","2,608.25","2,656.65","2,657.80","2,596.85","9.97K","-1.33%"
"19-07-2021","2,643.40","2,652.70","2,660.00","2,615.35","11.36K","-0.35%"
"16-07-2021","2,652.70","2,635.50","2,660.00","2,622.20","13.99K","-0.25%"
"15-07-2021","2,659.45","2,670.00","2,670.00","2,638.55","8.34K","0.01%"
"14-07-2021","2,659.20","2,674.90","2,674.90","2,648.00","6.41K","-0.21%"
"13-07-2021","2,664.85","2,729.00","2,729.00","2,654.45","17.19K","0.00%"
"12-07-2021","2,664.75","2,675.00","2,675.00","2,651.25","10.13K","0.00%"
"09-07-2021","2,664.65","2,664.70","2,666.00","2,641.70","7.49K","0.42%"
"08-07-2021","2,653.40","2,626.10","2,664.70","2,626.10","10.95K","-0.41%"
"07-07-2021","2,664.35","2,563.55","2,665.00","2,563.55","13.25K","0.01%"
"06-07-2021","2,664.20","2,649.90","2,675.00","2,623.55","14.07K","1.04%"
"05-07-2021","2,636.75","2,666.00","2,671.35","2,630.05","6.63K","-1.03%"
"02-07-2021","2,664.25","2,655.00","2,670.00","2,634.00","14.64K","0.37%"
"01-07-2021","2,654.50","2,690.00","2,690.00","2,650.00","3.48K","-0.75%"
"30-06-2021","2,674.65","2,642.00","2,677.50","2,642.00","16.87K","0.23%"
"29-06-2021","2,668.60","2,627.85","2,675.00","2,627.85","7.24K","0.13%"
"28-06-2021","2,665.15","2,694.00","2,697.10","2,646.10","7.56K","-0.19%"
"25-06-2021","2,670.15","2,675.00","2,675.15","2,660.00","44.63K","0.17%"
"24-06-2021","2,665.55","2,662.50","2,675.00","2,642.30","22.34K","-0.28%"
"23-06-2021","2,673.10","2,687.10","2,689.00","2,630.00","16.71K","-0.02%"
"22-06-2021","2,673.70","2,698.00","2,707.75","2,653.10","36.19K","0.13%"
"21-06-2021","2,670.25","2,602.60","2,675.00","2,602.60","11.47K","0.44%"
"18-06-2021","2,658.55","2,677.20","2,708.90","2,618.55","375.57K","-0.76%"
"17-06-2021","2,678.80","2,598.25","2,696.55","2,593.95","102.94K","3.10%"
"16-06-2021","2,598.25","2,654.00","2,698.00","2,553.00","139.47K","-2.02%"
"15-06-2021","2,651.95","2,579.30","2,667.95","2,565.00","87.01K","2.82%"
"14-06-2021","2,579.30","2,612.25","2,612.25","2,571.95","38.08K","-0.44%"
"11-06-2021","2,590.65","2,610.00","2,614.95","2,572.80","28.96K","0.07%"
"10-06-2021","2,588.75","2,594.15","2,600.00","2,559.10","54.03K","0.29%"
"09-06-2021","2,581.20","2,590.00","2,625.00","2,564.55","62.36K","0.28%"
"08-06-2021","2,574.00","2,588.70","2,591.55","2,550.05","71.93K","0.14%"
"07-06-2021","2,570.35","2,588.00","2,588.00","2,522.35","67.36K","1.19%"
"04-06-2021","2,540.10","2,534.00","2,610.00","2,518.30","34.51K","0.48%"
"03-06-2021","2,527.95","2,496.45","2,548.80","2,485.80","47.62K","1.96%"
"02-06-2021","2,479.25","2,490.00","2,497.70","2,463.15","83.23K","-0.43%"
"01-06-2021","2,489.95","2,512.10","2,523.90","2,455.60","26.26K","-0.39%"
"31-05-2021","2,499.60","2,492.00","2,553.60","2,480.10","41.91K","0.12%"
"28-05-2021","2,496.60","2,482.25","2,525.00","2,463.35","38.59K","0.74%"
"27-05-2021","2,478.15","2,398.00","2,500.95","2,371.05","81.33K","3.32%"
"26-05-2021","2,398.50","2,464.00","2,468.25","2,380.00","18.06K","-1.46%"
"25-05-2021","2,434.00","2,500.00","2,510.00","2,420.00","18.56K","-1.81%"
"24-05-2021","2,478.85","2,519.50","2,575.00","2,453.20","30.89K","0.31%"
"21-05-2021","2,471.30","2,450.00","2,505.00","2,422.00","50.98K","1.83%"
"20-05-2021","2,426.90","2,433.90","2,440.60","2,396.00","12.20K","0.21%"
"19-05-2021","2,421.75","2,415.30","2,443.30","2,414.05","3.15K","-0.09%"
"18-05-2021","2,423.85","2,418.00","2,449.00","2,375.00","30.86K","1.62%"
"17-05-2021","2,385.15","2,375.00","2,421.55","2,363.00","9.74K","-0.22%"
"14-05-2021","2,390.40","2,448.90","2,448.90","2,351.55","30.98K","-0.68%"
"12-05-2021","2,406.80","2,415.00","2,417.00","2,370.00","7.17K","0.06%"
"11-05-2021","2,405.30","2,414.00","2,423.00","2,365.50","15.56K","-0.18%"
"10-05-2021","2,409.75","2,475.00","2,520.00","2,380.20","18.67K","-2.59%"
"07-05-2021","2,473.90","2,490.00","2,490.00","2,470.10","2.75K","0.91%"
"06-05-2021","2,451.70","2,486.20","2,494.20","2,440.00","4.14K","-1.64%"
"05-05-2021","2,492.70","2,498.35","2,520.00","2,441.60","7.24K","0.63%"
"04-05-2021","2,477.15","2,499.15","2,548.00","2,415.05","24.96K","-0.88%"
"03-05-2021","2,499.15","2,478.00","2,522.05","2,430.65","30.80K","0.73%"
"30-04-2021","2,481.10","2,488.30","2,528.55","2,470.00","193.30K","-1.20%"
"29-04-2021","2,511.15","2,535.00","2,560.00","2,472.10","15.64K","-0.47%"
"28-04-2021","2,522.95","2,457.00","2,559.60","2,448.75","38.20K","2.99%"
"27-04-2021","2,449.70","2,340.00","2,516.05","2,321.45","109.17K","5.74%"
"26-04-2021","2,316.80","2,326.00","2,360.00","2,300.55","18.37K","-0.32%"
"23-04-2021","2,324.20","2,265.80","2,335.00","2,251.70","33.50K","3.12%"
"22-04-2021","2,253.90","2,269.00","2,273.90","2,225.00","38.78K","-0.88%"
"20-04-2021","2,273.95","2,313.35","2,398.45","2,250.00","16.33K","-1.70%"
"19-04-2021","2,313.35","2,425.00","2,425.00","2,300.00","15.52K","-4.91%"
"16-04-2021","2,432.80","2,396.00","2,463.95","2,379.05","24.28K","1.59%"
"15-04-2021","2,394.75","2,470.00","2,470.00","2,369.95","15.97K","-3.09%"
"13-04-2021","2,471.20","2,439.00","2,494.00","2,436.40","15.94K","1.40%"
"12-04-2021","2,437.10","2,510.00","2,510.00","2,406.50","27.73K","-3.61%"
"09-04-2021","2,528.25","2,560.00","2,589.75","2,510.00","9.30K","-0.89%"
"08-04-2021","2,550.85","2,554.95","2,575.25","2,520.00","9.71K","-0.43%"
"07-04-2021","2,561.85","2,543.00","2,583.90","2,536.00","11.29K","-0.20%"
"06-04-2021","2,567.00","2,577.70","2,592.50","2,535.45","18.15K","-0.42%"
"05-04-2021","2,577.70","2,630.00","2,630.00","2,561.00","10.57K","-1.58%"
"01-04-2021","2,619.10","2,605.00","2,645.95","2,582.80","56.39K","1.89%"
"31-03-2021","2,570.45","2,520.00","2,679.15","2,481.00","47.82K","1.32%"
"30-03-2021","2,537.00","2,545.00","2,588.00","2,481.05","51.89K","1.55%"
"26-03-2021","2,498.30","2,500.00","2,516.80","2,451.50","40.96K","1.41%"
"25-03-2021","2,463.55","2,378.00","2,476.90","2,315.00","27.50K","3.55%"
"24-03-2021","2,379.20","2,497.80","2,530.00","2,330.00","15.02K","-3.43%"
"23-03-2021","2,463.60","2,540.00","2,589.95","2,427.00","35.57K","0.37%"
"22-03-2021","2,454.55","2,434.00","2,519.95","2,305.55","36.91K","-0.16%"
"19-03-2021","2,458.60","2,500.00","2,549.00","2,390.00","236.31K","-1.71%"
"18-03-2021","2,501.35","2,541.50","2,628.70","2,445.10","20.13K","-2.63%"
"17-03-2021","2,568.90","2,641.15","2,655.95","2,501.10","23.32K","-3.06%"
"16-03-2021","2,649.90","2,688.00","2,688.00","2,640.00","52.18K","0.00%"
"15-03-2021","2,649.90","2,677.00","2,698.00","2,630.00","32.16K","-1.01%"
"12-03-2021","2,677.00","2,710.00","2,719.00","2,631.05","54.62K","0.05%"
"10-03-2021","2,675.65","2,700.00","2,850.00","2,620.00","38.74K","0.99%"
"09-03-2021","2,649.35","2,671.15","2,675.00","2,630.05","40.84K","-0.82%"
"08-03-2021","2,671.15","2,740.00","2,751.10","2,662.00","22.16K","-2.46%"
"05-03-2021","2,738.45","2,752.00","2,812.35","2,659.60","30.02K","-2.90%"
"04-03-2021","2,820.15","2,700.05","2,868.00","2,700.05","43.08K","1.61%"
"03-03-2021","2,775.40","2,643.70","2,825.00","2,635.00","83.37K","6.00%"
"02-03-2021","2,618.20","2,608.00","2,646.40","2,532.30","45.24K","0.40%"
"01-03-2021","2,607.80","2,648.00","2,699.00","2,515.05","71.28K","-1.48%"
"26-02-2021","2,647.05","2,450.00","2,739.95","2,422.90","226.33K","5.93%"
"25-02-2021","2,498.90","2,420.00","2,514.80","2,388.25","112.16K","3.56%"
"24-02-2021","2,413.00","2,429.65","2,450.00","2,303.60","25.20K","-0.41%"
"23-02-2021","2,423.00","2,241.00","2,449.75","2,241.00","221.96K","7.24%"
"22-02-2021","2,259.50","2,278.95","2,296.40","2,230.55","87.13K","-1.05%"
"19-02-2021","2,283.40","2,235.00","2,295.05","2,215.10","28.73K","-0.89%"
"18-02-2021","2,303.95","2,316.00","2,369.90","2,207.45","150.17K","-0.53%"
"17-02-2021","2,316.20","2,348.50","2,367.90","2,276.00","58.23K","-1.67%"
"16-02-2021","2,355.55","2,167.00","2,379.00","2,136.95","266.42K","7.77%"
"15-02-2021","2,185.70","2,143.40","2,215.00","2,142.80","87.02K","2.51%"
"12-02-2021","2,132.15","2,164.00","2,174.50","2,105.60","25.20K","-1.40%"
"11-02-2021","2,162.40","2,181.20","2,209.95","2,141.00","59.91K","-1.76%"
"10-02-2021","2,201.20","2,302.00","2,329.95","2,123.60","192.40K","-1.28%"
"09-02-2021","2,229.85","1,960.95","2,353.10","1,940.15","515.27K","13.71%"
"08-02-2021","1,960.95","1,923.95","1,975.80","1,889.20","140.23K","3.80%"
"05-02-2021","1,889.15","1,899.00","1,920.00","1,856.50","78.34K","0.48%"
"04-02-2021","1,880.20","1,836.95","1,889.00","1,835.30","13.67K","0.65%"
"03-02-2021","1,868.10","1,889.50","1,900.00","1,822.55","72.41K","-0.66%"
"02-02-2021","1,880.45","1,776.00","1,906.80","1,774.85","174.60K","4.36%"
"01-02-2021","1,801.90","1,734.00","1,827.95","1,695.20","176.69K","5.98%"
"29-01-2021","1,700.30","1,651.50","1,708.80","1,651.50","84.16K","2.00%"
"28-01-2021","1,666.95","1,707.05","1,707.05","1,660.10","14.27K","-2.24%"
"27-01-2021","1,705.20","1,784.00","1,784.00","1,675.00","91.47K","-3.19%"
"25-01-2021","1,761.30","1,780.00","1,792.25","1,732.20","13.92K","-0.81%"
"22-01-2021","1,775.70","1,820.85","1,820.85","1,760.00","126.56K","-2.48%"
"21-01-2021","1,820.85","1,830.60","1,843.00","1,807.30","23.97K","-0.04%"
"20-01-2021","1,821.65","1,821.50","1,834.45","1,796.40","18.52K","0.01%"
"19-01-2021","1,821.50","1,763.40","1,848.95","1,758.50","14.07K","3.29%"
"18-01-2021","1,763.40","1,787.00","1,832.45","1,739.05","42.51K","-3.10%"
"15-01-2021","1,819.75","1,865.00","1,865.00","1,806.25","14.86K","-1.10%"
"14-01-2021","1,839.95","1,826.10","1,868.05","1,821.30","27.94K","-1.51%"
"13-01-2021","1,868.25","1,885.15","1,885.15","1,809.00","67.18K","-0.40%"
"12-01-2021","1,875.75","1,877.80","1,885.00","1,852.05","28.40K","0.38%"
"11-01-2021","1,868.60","1,889.80","1,889.80","1,858.65","30.05K","0.11%"
"08-01-2021","1,866.60","1,890.00","1,890.00","1,840.00","34.87K","0.19%"
"07-01-2021","1,863.15","1,830.00","1,880.00","1,810.05","28.82K","1.78%"
"06-01-2021","1,830.65","1,837.00","1,844.95","1,820.00","24.03K","-0.45%"
"05-01-2021","1,839.00","1,826.00","1,855.10","1,809.05","49.04K","0.21%"
"04-01-2021","1,835.20","1,816.00","1,851.00","1,808.00","56.36K","-0.26%"
"01-01-2021","1,839.95","1,777.00","1,848.45","1,777.00","14.88K","1.98%"
"31-12-2020","1,804.25","1,825.00","1,926.75","1,785.30","20.21K","-0.69%"
"30-12-2020","1,816.85","1,780.00","1,839.90","1,760.00","22.33K","2.18%"
"29-12-2020","1,778.15","1,785.00","1,794.70","1,760.00","10.18K","-0.25%"
"28-12-2020","1,782.55","1,812.40","1,813.00","1,759.00","10.53K","-0.46%"
"24-12-2020","1,790.85","1,778.00","1,799.90","1,759.75","41.06K","1.33%"
"23-12-2020","1,767.35","1,779.00","1,789.70","1,748.00","59.98K","-0.78%"
"22-12-2020","1,781.30","1,869.00","1,870.05","1,760.00","76.16K","-4.65%"
"21-12-2020","1,868.15","1,918.10","1,918.10","1,840.00","52.11K","-2.60%"
"18-12-2020","1,918.10","1,840.00","1,928.65","1,820.00","501.70K","4.20%"
"17-12-2020","1,840.85","1,832.00","1,858.45","1,830.00","76.33K","-0.45%"
"16-12-2020","1,849.20","1,823.00","1,860.00","1,811.35","119.43K","1.13%"
"15-12-2020","1,828.50","1,790.00","1,840.00","1,779.30","101.21K","1.27%"
"14-12-2020","1,805.60","1,798.00","1,845.00","1,781.55","142.33K","-0.01%"
"11-12-2020","1,805.80","1,813.00","1,813.00","1,774.00","105.29K","-0.02%"
"10-12-2020","1,806.15","1,790.00","1,833.85","1,766.00","98.57K","0.30%"
"09-12-2020","1,800.80","1,799.00","1,804.95","1,767.95","112.73K","1.32%"
"08-12-2020","1,777.35","1,801.00","1,812.00","1,770.00","77.54K","-1.52%"
"07-12-2020","1,804.75","1,785.00","1,812.00","1,760.00","113.85K","1.68%"
"04-12-2020","1,774.95","1,771.00","1,798.65","1,711.10","119.65K","0.32%"
"03-12-2020","1,769.35","1,794.00","1,800.00","1,765.00","62.24K","-1.42%"
"02-12-2020","1,794.80","1,775.00","1,800.00","1,756.05","89.10K","1.23%"
"01-12-2020","1,773.00","1,779.80","1,805.00","1,741.35","145.57K","1.50%"
"27-11-2020","1,746.80","1,708.55","1,767.40","1,651.20","451.04K","3.06%"
"26-11-2020","1,694.95","1,782.40","1,782.40","1,690.00","34.84K","-4.44%"
"25-11-2020","1,773.65","1,799.95","1,834.00","1,763.80","95.32K","-1.20%"
"24-11-2020","1,795.20","1,777.80","1,805.90","1,770.00","88.54K","1.48%"
"23-11-2020","1,769.05","1,722.25","1,790.00","1,721.05","117.62K","2.72%"
"20-11-2020","1,722.25","1,700.00","1,738.00","1,679.55","102.22K","1.79%"
"19-11-2020","1,692.00","1,662.00","1,700.00","1,654.95","97.42K","1.84%"
"18-11-2020","1,661.35","1,624.95","1,673.95","1,615.10","119.39K","2.21%"
"17-11-2020","1,625.50","1,578.00","1,638.30","1,560.00","110.67K","1.83%"
"13-11-2020","1,596.35","1,561.20","1,600.00","1,553.60","34.21K","2.75%"
"12-11-2020","1,553.55","1,595.00","1,615.80","1,536.15","116.40K","-2.52%"
"11-11-2020","1,593.65","1,574.20","1,598.95","1,573.05","42.95K","1.43%"
"10-11-2020","1,571.25","1,561.65","1,584.55","1,530.30","14.99K","0.61%"
"09-11-2020","1,561.65","1,590.30","1,590.30","1,528.00","53.88K","-1.80%"
"06-11-2020","1,590.30","1,587.00","1,600.00","1,565.30","82.11K","0.09%"
"05-11-2020","1,588.80","1,598.00","1,617.40","1,553.25","97.59K","0.76%"
"04-11-2020","1,576.85","1,572.25","1,598.85","1,556.35","41.83K","-0.93%"
"03-11-2020","1,591.65","1,470.00","1,609.80","1,453.00","292.79K","8.54%"
"02-11-2020","1,466.40","1,470.00","1,489.95","1,445.00","24.62K","1.30%"
"30-10-2020","1,447.65","1,485.00","1,488.40","1,431.00","56.59K","-2.63%"
"29-10-2020","1,486.80","1,469.80","1,498.45","1,436.95","47.01K","1.22%"
"28-10-2020","1,468.95","1,442.00","1,500.00","1,405.10","87.19K","1.90%"
"27-10-2020","1,441.50","1,361.00","1,460.00","1,348.65","91.10K","4.89%"
"26-10-2020","1,374.30","1,368.00","1,390.40","1,366.10","15.15K","-1.49%"
"23-10-2020","1,395.05","1,408.05","1,408.05","1,380.00","21.36K","-1.17%"
"22-10-2020","1,411.60","1,302.00","1,435.35","1,299.00","196.66K","8.17%"
"21-10-2020","1,304.95","1,307.00","1,314.45","1,301.50","43.59K","0.15%"
"20-10-2020","1,303.05","1,327.90","1,327.90","1,293.00","59.59K","-1.11%"
"19-10-2020","1,317.65","1,329.95","1,344.45","1,306.70","60.16K","-0.45%"
"16-10-2020","1,323.65","1,300.10","1,330.00","1,290.50","50.25K","1.81%"
"15-10-2020","1,300.10","1,311.05","1,318.70","1,292.95","37.19K","-0.34%"
"14-10-2020","1,304.60","1,308.80","1,316.00","1,295.05","47.31K","0.37%"
"13-10-2020","1,299.85","1,306.65","1,314.70","1,296.00","23.84K","-0.03%"
"12-10-2020","1,300.20","1,300.00","1,329.00","1,298.20","40.76K","0.05%"
"09-10-2020","1,299.55","1,304.90","1,314.45","1,276.05","50.88K","0.07%"
"08-10-2020","1,298.70","1,328.90","1,328.90","1,290.00","23.24K","-1.01%"
"07-10-2020","1,311.90","1,340.00","1,340.35","1,306.25","33.06K","-2.48%"
"06-10-2020","1,345.25","1,353.00","1,373.05","1,326.60","33.29K","-0.22%"
"05-10-2020","1,348.20","1,397.00","1,411.05","1,340.00","32.33K","-2.93%"
"01-10-2020","1,388.90","1,318.60","1,398.50","1,314.95","173.28K","6.79%"
"30-09-2020","1,300.60","1,324.75","1,324.75","1,290.40","149.13K","-0.70%"
"29-09-2020","1,309.75","1,329.00","1,330.05","1,305.00","39.34K","-0.69%"
"28-09-2020","1,318.90","1,333.90","1,345.60","1,310.00","25.40K","-0.17%"
"25-09-2020","1,321.15","1,317.00","1,334.45","1,292.00","32.49K","2.25%"
"24-09-2020","1,292.05","1,298.70","1,316.20","1,270.05","32.24K","-0.65%"
"23-09-2020","1,300.55","1,320.00","1,320.00","1,298.80","57.93K","-0.10%"
"22-09-2020","1,301.85","1,309.00","1,319.95","1,296.80","71.94K","-0.71%"
"21-09-2020","1,311.10","1,316.65","1,339.00","1,300.00","61.15K","0.38%"
