"Date","Price","Open","High","Low","Vol.","Change %"
"22-12-2020","12,544.81","12,372.66","12,612.54","11,996.33","106.45K","1.39%"
"21-12-2020","12,372.66","13,176.28","13,212.85","11,837.30","112.24K","-5.71%"
"18-12-2020","13,122.56","13,293.36","13,362.63","13,069.73","64.31K","-1.13%"
"17-12-2020","13,271.94","13,268.51","13,367.90","13,218.82","49.41K","0.22%"
"16-12-2020","13,242.82","13,208.88","13,477.28","13,174.09","108.50K","0.66%"
"15-12-2020","13,156.15","13,109.99","13,208.83","13,019.04","58.74K","0.36%"
"14-12-2020","13,108.94","13,197.95","13,199.93","12,980.28","71.21K","0.20%"
"11-12-2020","13,082.75","13,198.94","13,319.20","12,970.34","111.84K","-0.34%"
"10-12-2020","13,127.58","13,329.24","13,377.84","13,047.52","118.38K","-2.23%"
"09-12-2020","13,426.89","13,218.82","13,563.05","13,169.12","162.52K","1.99%"
"08-12-2020","13,165.49","13,367.90","13,453.87","13,119.43","157.90K","-1.41%"
"07-12-2020","13,354.38","13,096.57","13,467.29","12,985.90","219.00K","2.41%"
"04-12-2020","13,039.57","12,920.65","13,376.85","12,889.69","239.54K","0.87%"
"03-12-2020","12,927.31","13,219.71","13,268.51","12,870.95","214.72K","-2.21%"
"02-12-2020","13,219.71","13,297.48","13,297.48","13,020.04","138.80K","0.34%"
"01-12-2020","13,175.04","12,771.07","13,240.63","12,572.78","186.86K","3.43%"
"27-11-2020","12,737.87","12,796.41","13,067.45","12,443.58","811.40K","0.31%"
"26-11-2020","12,698.51","12,638.38","13,274.42","12,463.46","407.88K","-1.16%"
"25-11-2020","12,846.90","13,119.43","13,699.22","12,554.70","443.53K","-0.42%"
"24-11-2020","12,900.77","11,777.67","13,218.82","11,727.97","411.54K","9.82%"
"23-11-2020","11,747.35","11,901.91","11,916.81","11,660.39","67.71K","-0.79%"
"20-11-2020","11,840.53","11,827.41","11,946.63","11,686.68","66.47K","-0.12%"
"19-11-2020","11,854.74","11,476.52","11,906.82","11,372.16","129.43K","3.70%"
"18-11-2020","11,431.54","11,594.79","11,618.59","11,196.29","134.11K","-1.03%"
"17-11-2020","11,550.21","11,894.95","11,895.05","11,514.33","85.40K","-1.00%"
"13-11-2020","11,666.65","11,901.91","11,901.91","11,608.71","60.75K","-1.32%"
"12-11-2020","11,822.59","12,165.29","12,206.24","11,757.79","61.96K","-2.81%"
"11-11-2020","12,164.04","11,827.26","12,371.97","11,673.76","84.77K","1.99%"
"10-11-2020","11,926.85","11,737.91","11,976.40","11,653.43","51.52K","2.57%"
"09-11-2020","11,627.64","11,866.08","11,866.08","11,547.53","76.94K","-1.38%"
"06-11-2020","11,790.34","12,024.15","12,437.91","11,529.19","103.28K","-1.17%"
"05-11-2020","11,930.23","11,779.66","11,966.21","11,708.09","43.86K","1.70%"
"04-11-2020","11,730.91","11,797.55","11,890.08","11,668.09","31.12K","-0.15%"
"03-11-2020","11,748.65","11,611.19","11,999.01","11,479.50","59.57K","2.17%"
"02-11-2020","11,499.23","11,608.71","11,669.33","11,361.22","38.08K","-0.35%"
"30-10-2020","11,539.28","11,718.03","11,911.35","11,496.89","40.86K","-1.41%"
"29-10-2020","11,704.82","11,643.49","11,813.40","11,560.00","33.53K","-0.25%"
"28-10-2020","11,734.53","11,802.51","11,964.72","11,571.73","52.64K","-1.14%"
"27-10-2020","11,869.90","11,796.55","12,125.38","11,590.37","54.64K","0.86%"
"26-10-2020","11,769.07","12,169.26","12,204.89","11,660.93","50.03K","-3.04%"
"23-10-2020","12,138.15","11,827.36","12,189.89","11,729.96","50.39K","3.39%"
"22-10-2020","11,739.60","11,720.72","11,794.12","11,638.77","22.52K","0.54%"
"21-10-2020","11,676.89","11,882.03","11,995.83","11,583.26","50.22K","-1.23%"
"20-10-2020","11,822.89","11,831.09","11,924.76","11,683.25","28.57K","-0.07%"
"19-10-2020","11,830.99","11,926.70","12,096.61","11,718.03","33.70K","-1.07%"
"16-10-2020","11,959.10","11,955.00","12,075.10","11,760.05","38.59K","0.87%"
"15-10-2020","11,856.50","12,125.00","12,232.00","11,800.00","51.32K","-1.81%"
"14-10-2020","12,075.45","12,159.90","12,392.20","12,005.55","62.66K","-0.69%"
"13-10-2020","12,159.25","12,576.45","12,600.00","12,061.75","45.05K","-2.95%"
"12-10-2020","12,529.10","12,738.00","12,819.45","12,491.05","37.95K","-1.64%"
"09-10-2020","12,737.80","12,920.00","13,014.35","12,650.45","33.01K","-0.81%"
"08-10-2020","12,841.70","13,311.00","13,311.00","12,780.00","42.92K","-2.88%"
"07-10-2020","13,222.50","13,345.00","13,437.50","13,167.05","30.60K","-0.52%"
"06-10-2020","13,291.75","13,537.00","13,632.00","13,212.75","76.88K","-0.81%"
"05-10-2020","13,400.15","13,660.00","13,807.45","13,363.05","30.51K","-1.12%"
"01-10-2020","13,551.50","13,760.30","14,045.45","13,460.80","39.88K","-1.30%"
"30-09-2020","13,730.05","13,645.70","13,880.50","13,513.50","73.86K","0.62%"
"29-09-2020","13,645.70","13,515.10","13,829.95","13,416.05","72.36K","1.15%"
"28-09-2020","13,490.80","13,099.00","13,682.00","12,931.35","90.57K","4.34%"
"25-09-2020","12,930.05","12,580.00","13,000.00","12,440.00","100.85K","4.35%"
"24-09-2020","12,390.55","12,511.05","12,680.00","12,111.15","97.04K","-2.82%"
"23-09-2020","12,749.45","12,450.00","12,800.00","12,250.10","103.69K","2.85%"
"22-09-2020","12,395.60","12,840.50","12,895.00","12,121.25","106.83K","-4.10%"
"21-09-2020","12,925.60","13,080.00","13,115.00","12,750.00","87.24K","-1.11%"
"18-09-2020","13,070.60","13,050.00","13,226.00","12,808.75","89.58K","0.83%"
"17-09-2020","12,963.25","13,080.00","13,080.00","12,765.20","96.57K","-1.32%"
"16-09-2020","13,137.30","13,040.00","13,274.85","12,930.55","72.40K","0.43%"
"15-09-2020","13,081.55","12,898.00","13,141.65","12,829.85","49.68K","1.77%"
"14-09-2020","12,853.55","12,970.00","13,298.00","12,759.85","76.63K","-0.14%"
"11-09-2020","12,872.15","12,916.80","13,040.00","12,767.00","34.01K","-0.61%"
"10-09-2020","12,951.20","12,829.90","13,024.20","12,716.00","54.85K","1.35%"
"09-09-2020","12,778.10","12,774.45","12,844.00","12,570.05","42.77K","0.03%"
"08-09-2020","12,774.45","13,060.00","13,130.00","12,710.00","58.81K","-2.23%"
"07-09-2020","13,065.70","12,970.00","13,142.15","12,641.10","61.99K","1.63%"
"04-09-2020","12,856.35","12,764.25","13,188.70","12,600.00","68.04K","-1.59%"
"03-09-2020","13,064.25","12,997.00","13,253.95","12,725.00","72.43K","0.85%"
"02-09-2020","12,953.50","12,400.00","13,060.00","12,400.00","89.00K","4.53%"
"01-09-2020","12,392.55","13,100.00","13,185.90","12,251.00","94.37K","-3.29%"
"31-08-2020","12,814.00","14,140.00","14,214.05","12,715.05","133.78K","-8.52%"
"28-08-2020","14,007.65","14,200.00","14,300.00","13,951.00","30.11K","-0.98%"
"27-08-2020","14,145.75","14,430.00","14,430.00","14,083.75","30.53K","-1.05%"
"26-08-2020","14,295.55","14,325.00","14,425.00","14,191.05","35.31K","0.29%"
"25-08-2020","14,254.55","14,299.90","14,540.00","14,181.05","43.36K","0.40%"
"24-08-2020","14,197.15","14,299.00","14,485.05","14,140.75","52.37K","0.00%"
"21-08-2020","14,196.75","13,849.00","14,380.00","13,751.55","85.03K","3.19%"
"20-08-2020","13,758.10","13,590.00","13,859.30","13,501.00","33.18K","1.04%"
"19-08-2020","13,615.90","13,948.90","13,990.00","13,581.00","55.44K","-1.44%"
"18-08-2020","13,814.90","13,961.00","14,140.00","13,733.80","60.14K","-0.58%"
"17-08-2020","13,895.10","13,800.00","13,993.80","13,475.00","61.16K","1.39%"
"14-08-2020","13,705.15","14,399.90","14,399.90","13,642.70","85.54K","-4.81%"
"13-08-2020","14,397.05","14,300.00","14,725.85","14,078.35","107.44K","0.49%"
"12-08-2020","14,327.50","13,250.00","14,485.00","12,953.25","209.34K","8.03%"
"11-08-2020","13,262.55","13,719.50","13,814.80","13,112.00","88.88K","-2.42%"
"10-08-2020","13,592.00","13,655.00","13,889.80","13,503.50","44.97K","-0.48%"
"07-08-2020","13,657.65","13,050.00","13,790.00","13,049.95","116.37K","4.53%"
"06-08-2020","13,065.70","12,969.00","13,250.00","12,807.20","53.33K","1.66%"
"05-08-2020","12,852.10","12,867.90","12,985.65","12,700.75","23.89K","0.66%"
"04-08-2020","12,767.90","12,945.00","13,045.00","12,721.00","29.89K","-0.20%"
"03-08-2020","12,794.10","13,078.65","13,245.10","12,748.85","31.96K","-2.18%"
"31-07-2020","13,078.65","13,076.55","13,199.00","12,955.30","16.98K","0.73%"
"30-07-2020","12,983.85","13,199.90","13,427.75","12,890.00","39.96K","-1.44%"
"29-07-2020","13,173.85","13,177.45","13,350.00","13,098.35","18.31K","-0.22%"
"28-07-2020","13,203.55","13,039.95","13,269.75","13,013.50","26.47K","2.27%"
"27-07-2020","12,910.65","13,249.00","13,351.65","12,792.30","31.45K","-2.19%"
"24-07-2020","13,199.35","13,328.00","13,380.00","13,115.00","28.09K","-0.99%"
"23-07-2020","13,331.00","13,290.00","13,540.00","13,163.00","40.61K","0.50%"
"22-07-2020","13,264.70","13,300.00","13,498.00","13,050.00","47.89K","0.78%"
"21-07-2020","13,162.50","13,320.10","13,440.00","13,028.25","47.99K","-0.71%"
"20-07-2020","13,256.20","13,450.00","13,450.00","13,135.00","40.03K","0.52%"
"17-07-2020","13,187.85","13,001.00","13,550.00","13,001.00","109.43K","2.94%"
"16-07-2020","12,811.40","13,170.00","13,221.80","12,685.05","59.45K","-1.42%"
"15-07-2020","12,995.30","13,398.60","13,563.00","12,900.00","63.99K","-1.89%"
"14-07-2020","13,246.20","13,715.00","13,864.80","13,101.00","64.21K","-4.42%"
"13-07-2020","13,858.90","13,498.00","13,960.00","13,335.00","61.39K","3.95%"
"10-07-2020","13,332.15","13,397.00","13,599.00","13,251.65","41.55K","-0.59%"
"09-07-2020","13,411.10","13,600.00","13,738.70","13,284.30","77.15K","-0.86%"
"08-07-2020","13,528.10","13,490.00","13,790.00","12,979.30","213.53K","0.35%"
"07-07-2020","13,481.15","12,173.70","13,794.00","12,050.00","248.80K","11.99%"
"06-07-2020","12,037.30","11,849.90","12,128.00","11,780.00","47.14K","2.21%"
"03-07-2020","11,777.05","11,901.00","12,073.35","11,649.00","47.87K","-1.16%"
"02-07-2020","11,914.70","11,340.00","11,995.00","11,329.80","72.62K","5.54%"
"01-07-2020","11,289.45","11,425.00","11,450.00","11,150.00","31.75K","-1.13%"
"30-06-2020","11,418.10","11,021.20","11,580.00","10,949.95","66.21K","4.23%"
"29-06-2020","10,954.55","11,196.25","11,200.00","10,909.05","35.59K","-2.31%"
"26-06-2020","11,213.50","11,488.00","11,574.55","11,118.00","39.85K","-2.04%"
"25-06-2020","11,447.05","11,339.00","11,508.05","11,230.00","35.40K","0.40%"
"24-06-2020","11,401.30","11,398.50","11,584.00","11,259.10","40.17K","0.57%"
"23-06-2020","11,336.80","11,384.00","11,482.45","11,192.05","40.34K","-0.02%"
"22-06-2020","11,338.70","11,079.00","11,491.00","11,031.00","48.29K","3.56%"
"19-06-2020","10,949.10","10,680.00","11,074.90","10,600.00","58.97K","3.22%"
"18-06-2020","10,607.50","10,500.00","10,680.55","10,480.00","27.62K","0.33%"
"17-06-2020","10,572.35","10,550.00","10,723.00","10,414.70","24.99K","0.06%"
"16-06-2020","10,566.10","10,800.00","10,979.40","10,450.00","32.77K","-0.78%"
"15-06-2020","10,649.35","10,880.00","10,989.65","10,565.25","30.42K","-2.42%"
"12-06-2020","10,913.35","10,200.00","10,969.00","10,200.00","34.86K","1.21%"
"11-06-2020","10,783.00","10,810.00","11,016.95","10,650.00","42.24K","-0.21%"
"10-06-2020","10,806.10","11,180.80","11,189.35","10,733.45","58.61K","-3.43%"
"09-06-2020","11,189.35","11,353.50","11,528.20","11,121.20","52.19K","-1.45%"
"08-06-2020","11,353.45","11,601.50","11,850.00","11,151.70","93.87K","-1.17%"
"05-06-2020","11,487.90","11,100.00","11,643.95","10,949.80","75.83K","4.84%"
"04-06-2020","10,957.65","11,043.35","11,340.00","10,807.05","94.40K","-0.78%"
"03-06-2020","11,043.35","10,649.00","11,159.00","10,550.05","86.30K","5.18%"
"02-06-2020","10,499.30","10,390.00","10,690.00","10,255.00","58.41K","1.84%"
"01-06-2020","10,309.25","9,800.00","10,384.85","9,800.00","68.86K","6.05%"
"29-05-2020","9,721.15","9,762.00","9,800.00","9,472.00","211.98K","-1.53%"
"28-05-2020","9,872.10","9,467.00","9,950.00","9,410.65","59.91K","4.67%"
"27-05-2020","9,431.30","9,395.05","9,499.00","9,251.20","28.68K","0.42%"
"26-05-2020","9,391.85","9,570.00","9,572.05","9,250.05","40.03K","-1.35%"
"22-05-2020","9,520.30","9,339.00","9,600.00","9,230.00","102.23K","1.86%"
"21-05-2020","9,346.70","9,280.00","9,450.00","9,200.00","29.39K","0.89%"
"20-05-2020","9,264.30","9,199.00","9,338.40","9,098.00","24.36K","1.26%"
"19-05-2020","9,149.25","9,118.10","9,361.25","9,072.05","24.82K","0.87%"
"18-05-2020","9,070.35","9,640.00","9,690.00","9,030.00","40.94K","-5.35%"
"15-05-2020","9,583.15","9,550.05","9,650.00","9,385.05","40.89K","0.70%"
"14-05-2020","9,516.65","9,740.00","9,850.00","9,454.05","35.71K","-2.81%"
"13-05-2020","9,791.30","10,001.05","10,028.90","9,632.00","51.56K","0.24%"
"12-05-2020","9,767.40","9,825.00","9,861.00","9,652.55","35.39K","-0.95%"
"11-05-2020","9,861.50","9,868.00","9,990.00","9,801.65","26.02K","0.71%"
"08-05-2020","9,792.15","10,100.00","10,100.00","9,750.10","34.11K","-1.04%"
"07-05-2020","9,895.25","9,860.00","10,075.00","9,799.00","20.33K","0.32%"
"06-05-2020","9,863.60","9,980.00","10,090.00","9,722.20","24.15K","-0.53%"
"05-05-2020","9,916.40","10,168.00","10,185.00","9,850.00","23.77K","-0.09%"
"04-05-2020","9,925.60","10,255.00","10,300.25","9,885.00","37.61K","-6.47%"
"30-04-2020","10,612.45","10,199.00","10,760.10","10,113.55","71.22K","5.87%"
"29-04-2020","10,024.00","10,150.00","10,160.00","9,960.00","31.30K","0.42%"
"28-04-2020","9,982.10","10,260.00","10,399.95","9,910.10","42.65K","-1.31%"
"27-04-2020","10,114.70","10,399.90","10,590.00","10,050.00","29.02K","-0.96%"
"24-04-2020","10,212.45","10,470.00","10,500.00","10,100.00","22.58K","-3.66%"
"23-04-2020","10,600.85","10,495.00","10,828.55","10,460.30","25.49K","1.79%"
"22-04-2020","10,414.10","9,800.00","10,520.00","9,800.00","36.58K","4.07%"
"21-04-2020","10,006.85","10,355.05","10,442.90","9,900.00","24.16K","-6.16%"
"20-04-2020","10,664.10","10,800.00","11,100.00","10,499.00","35.03K","-0.71%"
"17-04-2020","10,739.95","10,799.80","10,799.80","10,353.05","28.35K","3.47%"
"16-04-2020","10,380.25","10,500.00","10,674.00","10,117.40","34.92K","-1.37%"
"15-04-2020","10,524.45","10,060.20","10,900.00","10,060.20","55.03K","4.98%"
"13-04-2020","10,025.30","10,299.95","10,299.95","9,845.00","16.24K","-1.77%"
"09-04-2020","10,205.60","9,760.00","10,295.00","9,694.95","23.79K","6.21%"
"08-04-2020","9,609.20","9,019.60","9,709.85","8,978.15","29.89K","3.78%"
"07-04-2020","9,258.80","9,020.50","9,365.10","8,900.00","28.49K","5.01%"
"03-04-2020","8,816.65","9,150.00","9,157.60","8,710.00","34.59K","-4.54%"
"01-04-2020","9,235.80","9,399.00","9,750.00","9,070.60","57.72K","-1.70%"
"31-03-2020","9,395.55","9,301.20","9,500.00","9,012.50","24.60K","1.21%"
"30-03-2020","9,283.65","9,999.95","9,999.95","9,000.00","24.15K","-6.52%"
"27-03-2020","9,931.50","10,853.40","11,346.75","9,800.00","56.94K","0.66%"
"26-03-2020","9,866.75","9,288.15","10,089.00","9,006.95","25.11K","7.11%"
"25-03-2020","9,212.10","8,160.00","9,600.00","8,060.00","25.03K","10.23%"
"24-03-2020","8,357.45","8,327.75","9,014.90","7,850.00","35.44K","-0.65%"
"23-03-2020","8,411.85","9,151.00","9,162.20","8,187.65","28.94K","-12.67%"
"20-03-2020","9,632.50","9,579.95","9,849.00","9,200.05","33.70K","0.82%"
"19-03-2020","9,554.60","9,845.00","10,114.45","9,279.20","33.44K","-6.09%"
"18-03-2020","10,174.60","10,600.00","10,678.95","10,075.00","21.18K","-2.82%"
"17-03-2020","10,469.75","11,085.10","11,390.15","10,310.00","22.86K","-5.42%"
"16-03-2020","11,069.60","11,279.80","11,440.00","11,005.20","24.47K","-3.81%"
"13-03-2020","11,508.15","10,601.00","11,871.15","9,700.00","37.44K","1.76%"
"12-03-2020","11,309.50","12,199.00","12,485.05","11,220.05","56.60K","-8.86%"
"11-03-2020","12,408.35","12,199.95","12,518.65","12,011.70","29.90K","1.69%"
"09-03-2020","12,201.65","12,750.05","12,809.60","12,103.00","28.08K","-5.99%"
"06-03-2020","12,979.40","12,750.00","13,068.90","12,352.00","27.39K","-1.12%"
"05-03-2020","13,126.25","13,401.05","13,609.25","13,050.00","21.13K","-2.56%"
"04-03-2020","13,470.90","13,237.50","13,690.00","12,912.35","39.12K","2.40%"
"03-03-2020","13,155.60","12,620.00","13,292.35","12,620.00","37.75K","5.68%"
"02-03-2020","12,448.90","12,370.60","12,797.95","12,309.70","34.90K","2.64%"
"28-02-2020","12,128.45","12,774.00","12,863.10","12,010.00","35.28K","-7.90%"
"27-02-2020","13,169.10","13,280.00","13,289.00","12,818.00","23.01K","-0.91%"
"26-02-2020","13,290.65","13,750.00","13,834.75","13,222.05","14.26K","-3.67%"
"25-02-2020","13,796.85","14,100.00","14,100.00","13,770.05","8.88K","-1.87%"
"24-02-2020","14,059.45","14,434.60","14,540.50","14,001.00","11.39K","-3.39%"
"20-02-2020","14,552.95","14,512.05","14,649.80","14,431.20","13.30K","-0.47%"
"19-02-2020","14,621.75","14,680.00","14,777.65","14,400.00","10.38K","0.47%"
"18-02-2020","14,552.90","14,870.60","14,899.00","14,435.00","20.02K","-2.14%"
"17-02-2020","14,870.50","14,600.00","14,950.00","14,600.00","14.32K","1.75%"
"14-02-2020","14,615.10","14,700.95","14,770.00","14,530.00","12.03K","-0.46%"
"13-02-2020","14,682.95","14,379.50","14,723.95","14,258.80","15.74K","2.11%"
"12-02-2020","14,379.50","14,259.00","14,442.10","14,110.95","12.69K","1.27%"
"11-02-2020","14,199.50","14,180.00","14,255.00","14,105.00","14.84K","0.83%"
"10-02-2020","14,082.65","14,194.05","14,214.70","13,975.00","8.91K","-0.78%"
"07-02-2020","14,194.05","14,199.25","14,250.00","13,912.65","20.87K","0.59%"
"06-02-2020","14,111.15","13,879.00","14,198.80","13,822.50","21.72K","2.30%"
"05-02-2020","13,793.70","14,125.00","14,440.00","13,555.00","73.28K","-1.57%"
"04-02-2020","14,013.25","13,720.00","14,100.00","13,651.00","16.43K","2.89%"
"03-02-2020","13,619.50","13,600.00","13,896.95","13,502.80","13.22K","-0.08%"
"01-02-2020","13,630.65","13,875.00","14,299.95","13,565.75","16.33K","-1.84%"
"31-01-2020","13,885.70","14,349.90","14,350.00","13,840.00","24.68K","-2.49%"
"30-01-2020","14,239.95","14,667.00","14,700.00","14,155.00","29.30K","-3.38%"
"29-01-2020","14,737.55","14,690.00","14,886.95","14,665.45","14.12K","0.33%"
"28-01-2020","14,689.55","14,893.00","15,050.00","14,650.15","19.60K","-1.29%"
"27-01-2020","14,881.85","14,939.90","15,098.65","14,840.00","6.66K","-0.94%"
"24-01-2020","15,022.45","15,049.90","15,241.95","14,926.70","10.47K","0.33%"
"23-01-2020","14,973.75","14,709.00","15,200.00","14,652.00","21.62K","2.12%"
"22-01-2020","14,662.55","14,979.95","15,087.85","14,601.00","15.28K","-1.83%"
"21-01-2020","14,935.50","14,929.95","15,130.00","14,890.00","14.89K","-0.23%"
"20-01-2020","14,970.35","15,480.00","15,550.00","14,920.00","17.56K","-2.71%"
"17-01-2020","15,387.15","14,915.00","15,449.95","14,858.70","33.61K","3.79%"
"16-01-2020","14,825.25","15,040.00","15,079.10","14,802.00","14.10K","-0.90%"
"15-01-2020","14,959.65","15,130.15","15,250.00","14,802.00","12.86K","-1.15%"
"14-01-2020","15,133.30","14,834.00","15,199.00","14,743.55","16.36K","2.31%"
"13-01-2020","14,791.30","14,925.00","14,940.00","14,752.55","6.55K","-0.44%"
"10-01-2020","14,857.10","14,881.00","15,084.50","14,733.50","12.85K","-0.15%"
"09-01-2020","14,879.90","14,710.00","14,935.00","14,610.00","10.64K","2.43%"
"08-01-2020","14,527.40","14,742.00","14,745.20","14,505.70","10.88K","-2.03%"
"07-01-2020","14,828.00","14,850.05","14,999.95","14,697.80","12.02K","0.06%"
"06-01-2020","14,818.80","15,149.95","15,170.00","14,760.10","10.16K","-2.33%"
"03-01-2020","15,172.90","15,385.00","15,463.90","15,130.00","12.15K","-1.55%"
"02-01-2020","15,411.85","15,320.95","15,450.00","15,200.00","12.98K","0.83%"
"01-01-2020","15,284.80","15,399.65","15,539.70","15,250.00","10.22K","-0.58%"
"31-12-2019","15,374.60","15,700.00","15,820.00","15,326.20","17.81K","-2.01%"
"30-12-2019","15,690.45","15,570.05","15,749.00","15,532.00","12.51K","1.15%"
"27-12-2019","15,511.45","15,399.90","15,619.50","15,348.00","13.00K","1.19%"
"26-12-2019","15,328.55","15,400.20","15,523.00","15,231.00","18.96K","-0.23%"
"24-12-2019","15,363.75","15,450.00","15,596.65","15,273.20","21.46K","-0.23%"
"23-12-2019","15,399.20","15,054.00","15,540.00","14,956.05","20.77K","2.50%"
"20-12-2019","15,023.85","15,105.10","15,244.95","14,950.00","21.04K","-0.53%"
"19-12-2019","15,103.45","15,111.05","15,350.00","15,050.10","12.00K","-0.64%"
"18-12-2019","15,200.55","15,249.95","15,265.00","15,111.05","15.27K","0.26%"
"17-12-2019","15,160.65","15,300.00","15,436.00","15,098.65","21.00K","1.15%"
"16-12-2019","14,987.55","15,200.00","15,357.00","14,930.40","10.45K","-1.38%"
"13-12-2019","15,197.95","14,988.60","15,550.00","14,988.60","29.48K","1.56%"
"12-12-2019","14,964.95","15,029.75","15,200.00","14,872.95","13.38K","-0.38%"
"11-12-2019","15,022.30","14,999.00","15,139.95","14,805.10","21.64K","0.35%"
"10-12-2019","14,969.25","15,265.00","15,320.00","14,905.05","13.83K","-1.64%"
"09-12-2019","15,218.40","15,170.00","15,375.00","15,010.00","21.03K","0.50%"
"06-12-2019","15,143.05","15,615.00","15,725.00","15,097.25","16.19K","-3.29%"
"05-12-2019","15,658.30","15,739.00","15,739.95","15,480.15","14.07K","0.05%"
"04-12-2019","15,650.00","15,580.00","15,812.20","15,526.55","8.55K","-0.05%"
"03-12-2019","15,657.60","15,870.00","15,996.30","15,632.00","13.45K","-1.42%"
"02-12-2019","15,882.40","16,180.00","16,552.50","15,800.00","22.53K","-1.61%"
"29-11-2019","16,142.60","16,201.00","16,345.80","15,960.10","21.53K","-0.41%"
"28-11-2019","16,209.70","16,618.00","16,903.10","16,155.55","34.28K","-2.44%"
"27-11-2019","16,615.20","16,600.00","17,260.30","16,451.05","35.88K","0.11%"
"26-11-2019","16,596.45","16,500.00","17,150.00","16,353.25","82.46K","0.77%"
"25-11-2019","16,470.35","16,350.00","16,645.00","16,200.00","33.48K","0.81%"
"22-11-2019","16,337.35","15,800.00","16,400.00","15,211.25","47.26K","3.52%"
"21-11-2019","15,782.50","15,060.00","15,895.00","15,060.00","59.98K","4.80%"
"20-11-2019","15,059.70","15,015.00","15,395.05","14,882.00","13.79K","0.58%"
"19-11-2019","14,972.75","15,142.90","15,142.90","14,912.00","11.38K","-0.51%"
"18-11-2019","15,048.85","15,114.90","15,155.00","14,933.00","11.42K","0.00%"
"15-11-2019","15,048.65","15,290.00","15,385.95","14,925.05","23.23K","-0.97%"
"14-11-2019","15,195.95","15,300.00","15,320.00","15,051.50","8.30K","-0.69%"
"13-11-2019","15,302.30","15,299.95","15,495.00","15,052.10","15.65K","-0.19%"
"11-11-2019","15,331.65","15,299.95","15,391.90","15,069.25","10.47K","-0.14%"
"08-11-2019","15,353.85","15,250.00","15,535.00","15,053.05","17.29K","0.62%"
"07-11-2019","15,259.70","15,100.00","15,370.35","14,590.55","53.60K","-0.26%"
"06-11-2019","15,298.85","15,650.00","15,789.00","14,880.00","50.08K","-2.44%"
"05-11-2019","15,681.05","15,700.00","15,744.10","15,532.35","21.49K","-0.50%"
"04-11-2019","15,759.45","15,449.90","15,849.00","15,442.00","23.44K","2.82%"
"01-11-2019","15,327.05","15,302.00","15,537.15","15,252.95","15.87K","0.14%"
"31-10-2019","15,305.35","15,720.00","15,770.90","15,114.15","21.81K","-1.80%"
"30-10-2019","15,586.00","15,842.70","15,842.70","15,389.20","16.51K","-0.44%"
"29-10-2019","15,654.80","14,655.00","15,732.00","14,655.00","36.66K","6.60%"
"27-10-2019","14,685.00","14,685.00","14,685.00","14,685.00","","1.26%"
"25-10-2019","14,501.65","14,620.00","14,777.00","14,446.95","10.70K","-0.06%"
"24-10-2019","14,511.00","14,620.05","14,900.00","14,500.00","15.05K","-0.62%"
"23-10-2019","14,601.15","14,658.00","14,703.30","14,400.00","16.55K","0.22%"
"22-10-2019","14,568.85","14,199.90","14,700.00","14,162.00","21.61K","3.04%"
"18-10-2019","14,139.50","14,081.90","14,389.00","14,062.10","14.64K","1.04%"
"17-10-2019","13,994.45","14,100.00","14,350.10","13,820.20","20.20K","-0.95%"
"16-10-2019","14,128.95","13,855.30","14,247.85","13,855.00","22.29K","1.99%"
"15-10-2019","13,853.20","13,350.00","13,947.00","13,350.00","31.45K","3.80%"
"14-10-2019","13,345.45","13,158.00","13,490.00","13,158.00","20.73K","1.62%"
"11-10-2019","13,132.35","13,354.90","13,380.00","13,002.25","12.28K","-1.46%"
"10-10-2019","13,326.75","13,280.00","13,398.00","13,200.10","12.49K","0.43%"
"09-10-2019","13,269.90","13,001.10","13,441.75","13,001.10","11.76K","1.65%"
"07-10-2019","13,054.00","13,101.20","13,178.20","12,900.00","15.47K","-1.79%"
"04-10-2019","13,291.80","13,565.00","13,650.00","13,165.00","14.52K","-2.00%"
"03-10-2019","13,563.70","13,330.30","13,641.65","13,289.55","18.34K","2.39%"
"01-10-2019","13,247.50","14,067.40","14,290.00","12,735.95","31.56K","-5.80%"
"30-09-2019","14,063.70","14,092.90","14,121.15","13,750.05","14.06K","0.46%"
"27-09-2019","13,998.90","14,135.00","14,201.95","13,822.30","13.60K","-0.99%"
"26-09-2019","14,138.45","14,090.00","14,518.00","14,012.85","21.86K","0.40%"
"25-09-2019","14,082.40","14,600.00","14,637.10","13,831.10","23.62K","-3.38%"
"24-09-2019","14,575.65","14,900.00","15,029.00","14,500.00","18.60K","-1.56%"
"23-09-2019","14,807.20","14,488.00","14,899.00","14,115.80","40.53K","5.42%"
"20-09-2019","14,045.55","13,480.00","14,399.00","13,390.45","54.82K","4.21%"
"19-09-2019","13,478.00","13,659.00","13,710.00","13,391.00","12.05K","-1.01%"
"18-09-2019","13,615.75","13,750.00","13,846.95","13,520.00","15.96K","-0.39%"
"17-09-2019","13,668.85","14,220.05","14,220.05","13,514.80","24.24K","-4.03%"
"16-09-2019","14,243.25","14,080.00","14,290.00","13,846.00","9.98K","1.20%"
"13-09-2019","14,073.70","13,840.00","14,184.00","13,718.05","18.34K","2.28%"
"12-09-2019","13,759.60","14,389.00","14,450.00","13,700.00","15.20K","-3.44%"
"11-09-2019","14,249.25","14,209.20","14,495.00","14,050.00","17.32K","0.91%"
"09-09-2019","14,120.95","13,790.00","14,194.00","13,700.05","12.07K","2.27%"
