"Date","Price","Open","High","Low","Vol.","Change %"
"01-10-2021","943.10","936.10","954.85","916.15","213.01K","1.03%"
"30-09-2021","933.48","947.50","954.88","926.50","201.63K","-1.28%"
"29-09-2021","945.58","986.50","986.50","938.00","453.41K","-3.37%"
"28-09-2021","978.60","945.00","992.50","905.00","1.19M","4.68%"
"27-09-2021","934.85","932.50","947.50","914.00","579.80K","1.85%"
"24-09-2021","917.90","882.65","927.50","872.58","1.04M","5.10%"
"23-09-2021","873.35","869.70","881.95","865.00","415.82K","0.71%"
"22-09-2021","867.20","878.00","887.50","863.67","209.34K","-1.24%"
"21-09-2021","878.12","874.00","882.00","857.77","361.19K","0.43%"
"20-09-2021","874.40","870.00","877.50","852.50","253.15K","0.47%"
"17-09-2021","870.35","864.00","876.75","861.25","439.24K","0.85%"
"16-09-2021","863.00","870.83","870.83","855.50","139.52K","-0.01%"
"15-09-2021","863.05","872.50","872.50","856.10","132.39K","-0.38%"
"14-09-2021","866.30","887.00","889.75","864.00","290.20K","-1.84%"
"13-09-2021","882.58","880.98","888.50","857.83","317.29K","0.24%"
"09-09-2021","880.48","892.80","897.08","871.23","352.86K","-1.38%"
"08-09-2021","892.80","895.00","897.50","874.77","341.30K","0.24%"
"07-09-2021","890.70","893.98","901.48","865.50","456.20K","0.88%"
"06-09-2021","882.92","851.17","887.62","835.60","538.71K","4.72%"
"03-09-2021","843.10","845.00","850.42","835.00","181.95K","-0.26%"
"02-09-2021","845.33","854.50","854.50","840.75","137.35K","-0.57%"
"01-09-2021","850.15","850.00","858.05","840.00","249.08K","-0.14%"
"31-08-2021","851.33","850.67","860.00","837.50","277.93K","0.08%"
"30-08-2021","850.67","849.50","855.10","836.50","211.84K","1.38%"
"27-08-2021","839.08","843.05","851.27","832.58","189.03K","-1.65%"
"26-08-2021","853.20","855.00","864.48","842.50","129.66K","0.34%"
"25-08-2021","850.30","834.50","855.00","831.10","134.21K","1.87%"
"24-08-2021","834.73","827.50","850.00","827.50","168.45K","-1.67%"
"23-08-2021","848.90","876.00","890.00","816.65","266.48K","-2.44%"
"20-08-2021","870.10","856.50","876.50","837.27","218.32K","1.57%"
"18-08-2021","856.62","842.50","872.40","842.50","118.40K","1.15%"
"17-08-2021","846.85","850.50","867.55","841.12","135.58K","-1.71%"
"16-08-2021","861.55","880.00","887.38","850.83","278.28K","-3.03%"
"13-08-2021","888.45","889.50","937.15","865.55","669.88K","-0.34%"
"12-08-2021","891.50","880.00","900.00","871.25","170.75K","1.82%"
"11-08-2021","875.60","889.98","889.98","845.77","239.38K","-1.02%"
"10-08-2021","884.58","896.00","902.50","863.52","177.39K","-2.19%"
"09-08-2021","904.42","909.60","911.35","894.00","85.32K","0.25%"
"06-08-2021","902.12","892.10","909.95","888.50","216.32K","0.89%"
"05-08-2021","894.15","905.00","907.75","890.50","228.94K","-0.73%"
"04-08-2021","900.77","910.00","910.00","890.77","79.74K","-0.60%"
