"Date","Price","Open","High","Low","Vol.","Change %"
"06-04-2022","2,653.90","2,630.00","2,684.90","2,619.75","392.46K","-0.02%"
"05-04-2022","2,654.45","2,482.00","2,675.45","2,481.00","1.16M","7.50%"
"04-04-2022","2,469.20","2,450.00","2,480.00","2,440.00","164.41K","1.38%"
"01-04-2022","2,435.55","2,355.00","2,443.70","2,355.00","214.11K","3.01%"
"31-03-2022","2,364.40","2,380.00","2,385.70","2,344.00","264.68K","0.09%"
"30-03-2022","2,362.35","2,380.00","2,390.00","2,352.20","182.38K","0.49%"
"29-03-2022","2,350.80","2,357.50","2,394.90","2,336.25","238.30K","-0.06%"
"28-03-2022","2,352.15","2,454.00","2,459.80","2,342.00","303.52K","-3.87%"
"25-03-2022","2,446.90","2,409.40","2,498.00","2,409.40","459.70K","1.72%"
"24-03-2022","2,405.60","2,400.00","2,439.80","2,395.20","171.48K","-0.35%"
"23-03-2022","2,414.00","2,450.00","2,450.00","2,410.00","100.89K","-0.49%"
"22-03-2022","2,425.90","2,430.00","2,437.95","2,374.00","184.85K","-0.51%"
"21-03-2022","2,438.40","2,450.00","2,459.70","2,418.25","156.63K","0.02%"
"17-03-2022","2,437.85","2,448.00","2,472.00","2,422.00","276.47K","0.80%"
"16-03-2022","2,418.50","2,432.00","2,440.25","2,377.55","305.42K","0.96%"
"15-03-2022","2,395.60","2,342.00","2,414.00","2,319.80","296.43K","2.37%"
"14-03-2022","2,340.15","2,349.95","2,387.70","2,330.00","171.29K","-0.20%"
"11-03-2022","2,344.80","2,314.00","2,354.85","2,301.00","181.22K","1.33%"
"10-03-2022","2,314.10","2,306.20","2,334.65","2,285.10","270.39K","3.02%"
"09-03-2022","2,246.20","2,249.90","2,252.95","2,189.55","810.02K","0.35%"
"08-03-2022","2,238.40","2,200.00","2,268.00","2,175.00","261.25K","1.65%"
"07-03-2022","2,202.15","2,220.00","2,237.95","2,162.00","432.29K","-2.35%"
"04-03-2022","2,255.25","2,295.30","2,322.00","2,250.00","321.99K","-2.64%"
"03-03-2022","2,316.35","2,394.25","2,394.25","2,295.00","352.08K","-1.04%"
"02-03-2022","2,340.80","2,350.00","2,389.00","2,309.10","239.57K","-1.43%"
"28-02-2022","2,374.85","2,305.00","2,387.90","2,290.15","219.68K","1.82%"
"25-02-2022","2,332.35","2,320.00","2,414.00","2,310.35","411.51K","2.18%"
"24-02-2022","2,282.65","2,318.00","2,358.90","2,262.60","411.46K","-4.28%"
"23-02-2022","2,384.65","2,388.00","2,417.40","2,379.35","180.73K","0.47%"
"22-02-2022","2,373.60","2,302.00","2,399.00","2,280.05","280.22K","-0.31%"
"21-02-2022","2,380.95","2,374.00","2,414.25","2,338.00","338.51K","0.03%"
"18-02-2022","2,380.20","2,363.20","2,430.95","2,352.00","185.22K","-0.37%"
"17-02-2022","2,389.15","2,401.95","2,417.00","2,360.30","213.20K","0.16%"
"16-02-2022","2,385.30","2,415.00","2,432.35","2,364.00","289.02K","-0.39%"
"15-02-2022","2,394.75","2,282.00","2,413.20","2,264.55","333.37K","4.57%"
"14-02-2022","2,290.15","2,253.00","2,345.05","2,253.00","456.21K","-3.24%"
"11-02-2022","2,366.75","2,410.00","2,410.00","2,350.00","243.60K","-2.06%"
"10-02-2022","2,416.65","2,455.00","2,458.00","2,410.00","129.43K","-0.99%"
"09-02-2022","2,440.80","2,370.15","2,448.75","2,370.15","247.30K","3.04%"
"08-02-2022","2,368.75","2,400.00","2,435.00","2,323.00","342.71K","-1.34%"
"07-02-2022","2,401.00","2,497.20","2,506.10","2,387.00","279.58K","-3.85%"
"04-02-2022","2,497.20","2,490.10","2,516.70","2,475.00","212.42K","0.09%"
"03-02-2022","2,494.85","2,504.00","2,522.80","2,481.00","255.81K","-0.20%"
"02-02-2022","2,499.90","2,500.00","2,544.80","2,479.30","417.34K","-1.56%"
"01-02-2022","2,539.40","2,549.90","2,584.95","2,493.30","299.63K","0.61%"
"31-01-2022","2,523.90","2,539.05","2,552.95","2,490.00","248.28K","0.39%"
"28-01-2022","2,514.05","2,498.00","2,580.50","2,492.35","339.53K","1.00%"
"27-01-2022","2,489.05","2,460.00","2,504.95","2,380.20","581.54K","0.54%"
"25-01-2022","2,475.70","2,412.00","2,516.55","2,390.00","585.59K","0.50%"
"24-01-2022","2,463.40","2,509.95","2,509.95","2,377.30","887.51K","-1.89%"
"21-01-2022","2,510.85","2,664.00","2,698.00","2,486.10","1.51M","-6.35%"
"20-01-2022","2,681.20","2,665.00","2,711.00","2,637.25","586.44K","1.00%"
"19-01-2022","2,654.60","2,658.00","2,702.40","2,605.55","480.18K","-0.15%"
"18-01-2022","2,658.70","2,723.00","2,771.75","2,643.40","864.19K","-1.63%"
"17-01-2022","2,702.75","2,700.00","2,739.85","2,691.70","407.86K","0.33%"
"14-01-2022","2,693.90","2,685.15","2,759.90","2,652.15","1.64M","0.33%"
"13-01-2022","2,685.15","2,491.50","2,697.85","2,483.00","1.93M","8.24%"
"12-01-2022","2,480.80","2,484.10","2,498.45","2,466.00","216.98K","0.18%"
"11-01-2022","2,476.40","2,525.00","2,534.75","2,461.40","337.93K","-1.79%"
"10-01-2022","2,521.65","2,485.35","2,531.80","2,480.40","273.12K","1.79%"
"07-01-2022","2,477.30","2,450.00","2,535.00","2,428.40","713.84K","1.53%"
"06-01-2022","2,439.85","2,452.00","2,452.00","2,418.00","312.52K","-0.90%"
"05-01-2022","2,461.95","2,463.00","2,479.00","2,455.15","118.77K","-0.22%"
"04-01-2022","2,467.40","2,470.00","2,500.00","2,452.00","258.21K","0.31%"
"03-01-2022","2,459.70","2,470.00","2,489.20","2,450.50","187.07K","-0.28%"
"31-12-2021","2,466.50","2,420.00","2,478.60","2,405.00","402.75K","2.31%"
"30-12-2021","2,410.75","2,411.95","2,422.00","2,390.05","192.72K","0.35%"
"29-12-2021","2,402.45","2,396.00","2,423.30","2,374.60","184.19K","0.25%"
"28-12-2021","2,396.35","2,384.95","2,405.10","2,365.80","202.74K","1.20%"
"27-12-2021","2,367.85","2,333.00","2,378.75","2,305.00","178.94K","1.23%"
"24-12-2021","2,339.15","2,394.20","2,394.20","2,330.05","163.11K","-2.14%"
"23-12-2021","2,390.30","2,361.00","2,425.00","2,361.00","293.30K","1.50%"
"22-12-2021","2,354.90","2,320.20","2,366.00","2,311.00","265.52K","2.03%"
"21-12-2021","2,308.05","2,325.00","2,374.10","2,285.55","262.11K","1.15%"
"20-12-2021","2,281.85","2,280.00","2,300.00","2,207.20","538.24K","-1.89%"
"17-12-2021","2,325.85","2,430.00","2,436.25","2,315.45","333.02K","-4.04%"
"16-12-2021","2,423.75","2,470.00","2,493.40","2,380.00","462.19K","-1.68%"
"15-12-2021","2,465.05","2,560.00","2,571.00","2,450.00","379.15K","-3.48%"
"14-12-2021","2,553.80","2,535.00","2,570.65","2,490.80","296.44K","0.33%"
"13-12-2021","2,545.30","2,515.00","2,609.25","2,490.00","1.48M","2.98%"
"10-12-2021","2,471.65","2,384.90","2,489.90","2,362.70","469.12K","4.13%"
"09-12-2021","2,373.70","2,394.05","2,398.00","2,357.00","94.64K","-0.25%"
"08-12-2021","2,379.75","2,348.85","2,402.70","2,348.80","204.51K","2.10%"
"07-12-2021","2,330.70","2,345.00","2,366.75","2,315.00","167.03K","-0.24%"
"06-12-2021","2,336.20","2,360.05","2,408.00","2,328.70","248.87K","-1.21%"
"03-12-2021","2,364.90","2,361.55","2,385.35","2,348.00","117.14K","0.14%"
"02-12-2021","2,361.55","2,331.45","2,369.95","2,303.20","174.43K","1.29%"
"01-12-2021","2,331.45","2,324.00","2,339.95","2,271.00","279.78K","1.11%"
"30-11-2021","2,305.95","2,229.00","2,329.85","2,226.30","485.92K","4.13%"
"29-11-2021","2,214.40","2,205.00","2,310.00","2,142.00","496.34K","-1.79%"
"26-11-2021","2,254.75","2,339.00","2,355.60","2,235.05","503.12K","-3.93%"
"25-11-2021","2,347.10","2,334.00","2,360.65","2,302.10","293.50K","0.01%"
"24-11-2021","2,346.75","2,373.55","2,410.00","2,330.00","264.53K","-1.13%"
"23-11-2021","2,373.55","2,360.00","2,406.70","2,325.65","252.82K","0.24%"
"22-11-2021","2,367.80","2,490.00","2,500.00","2,337.00","407.24K","-5.06%"
"18-11-2021","2,494.05","2,505.00","2,508.80","2,465.05","235.30K","-0.32%"
"17-11-2021","2,502.05","2,525.00","2,543.85","2,483.35","251.93K","-1.20%"
"16-11-2021","2,532.50","2,525.00","2,540.75","2,510.70","199.47K","0.45%"
"15-11-2021","2,521.25","2,535.00","2,535.00","2,495.05","301.25K","0.15%"
"12-11-2021","2,517.45","2,514.00","2,523.00","2,479.85","252.13K","0.72%"
"11-11-2021","2,499.40","2,474.00","2,515.95","2,459.00","434.33K","0.90%"
"10-11-2021","2,477.10","2,470.00","2,499.00","2,448.00","324.46K","0.16%"
"09-11-2021","2,473.10","2,370.00","2,480.00","2,366.50","798.19K","4.00%"
"08-11-2021","2,378.00","2,409.00","2,409.00","2,318.20","672.54K","-0.60%"
"04-11-2021","2,392.45","2,358.15","2,405.00","2,350.10","134.20K","2.35%"
"03-11-2021","2,337.55","2,390.00","2,390.00","2,318.15","245.31K","-1.40%"
"02-11-2021","2,370.85","2,346.00","2,410.00","2,345.05","486.59K","1.65%"
"01-11-2021","2,332.30","2,280.00","2,345.00","2,280.00","348.75K","3.14%"
"29-10-2021","2,261.40","2,240.00","2,311.25","2,196.40","366.95K","-0.34%"
"28-10-2021","2,269.05","2,306.40","2,322.70","2,260.00","298.48K","-0.83%"
"27-10-2021","2,288.10","2,319.95","2,320.00","2,273.00","303.55K","-0.46%"
"26-10-2021","2,298.70","2,344.00","2,373.80","2,292.10","454.18K","-1.66%"
"25-10-2021","2,337.60","2,268.00","2,399.75","2,230.00","1.60M","3.48%"
"22-10-2021","2,258.95","2,246.00","2,319.15","2,121.10","1.95M","1.70%"
"21-10-2021","2,221.10","2,300.30","2,303.35","2,140.00","1.34M","-3.18%"
"20-10-2021","2,294.15","2,389.90","2,399.85","2,260.05","808.02K","-3.34%"
"19-10-2021","2,373.45","2,521.00","2,521.00","2,360.10","966.58K","-4.53%"
"18-10-2021","2,486.00","2,585.00","2,619.45","2,466.00","938.16K","-3.01%"
"14-10-2021","2,563.15","2,559.00","2,610.00","2,536.00","524.49K","1.18%"
"13-10-2021","2,533.20","2,577.00","2,578.90","2,506.00","437.18K","-0.84%"
"12-10-2021","2,554.55","2,532.00","2,589.80","2,495.75","675.13K","0.73%"
"11-10-2021","2,536.05","2,540.00","2,648.00","2,490.00","1.04M","0.25%"
"08-10-2021","2,529.80","2,446.20","2,609.90","2,441.35","2.24M","4.55%"
"07-10-2021","2,419.65","2,414.00","2,448.95","2,392.30","303.31K","1.85%"
"06-10-2021","2,375.75","2,459.80","2,519.00","2,350.00","943.80K","-3.00%"
"05-10-2021","2,449.20","2,452.00","2,469.65","2,410.25","440.16K","0.56%"
"04-10-2021","2,435.60","2,358.80","2,479.20","2,358.00","897.78K","3.79%"
"01-10-2021","2,346.75","2,387.00","2,387.00","2,332.00","313.92K","-1.77%"
"30-09-2021","2,389.00","2,353.95","2,424.00","2,332.00","571.92K","2.18%"
"29-09-2021","2,338.05","2,339.90","2,355.00","2,305.00","328.67K","-0.47%"
"28-09-2021","2,349.00","2,383.00","2,404.10","2,321.00","347.50K","-1.13%"
"27-09-2021","2,375.95","2,427.00","2,427.00","2,360.05","309.96K","-1.40%"
"24-09-2021","2,409.65","2,442.00","2,447.70","2,383.00","336.52K","-0.70%"
"23-09-2021","2,426.65","2,423.70","2,457.00","2,413.35","370.67K","1.03%"
"22-09-2021","2,401.95","2,449.70","2,475.65","2,370.00","705.25K","-0.48%"
"21-09-2021","2,413.50","2,503.60","2,533.50","2,352.00","1.18M","-2.79%"
"20-09-2021","2,482.65","2,529.80","2,627.00","2,462.70","1.76M","-0.92%"
"17-09-2021","2,505.75","2,455.00","2,573.75","2,442.50","2.21M","2.60%"
"16-09-2021","2,442.30","2,451.00","2,481.85","2,430.00","269.84K","-0.43%"
"15-09-2021","2,452.85","2,474.00","2,488.30","2,423.00","341.66K","-0.41%"
"14-09-2021","2,462.95","2,460.00","2,489.80","2,438.10","495.31K","0.84%"
"13-09-2021","2,442.35","2,392.00","2,482.00","2,376.95","1.09M","2.45%"
"09-09-2021","2,384.05","2,410.00","2,426.20","2,355.90","500.92K","-0.94%"
"08-09-2021","2,406.70","2,405.00","2,450.00","2,385.05","696.06K","0.05%"
"07-09-2021","2,405.40","2,344.40","2,503.00","2,332.45","2.04M","3.38%"
"06-09-2021","2,326.70","2,246.00","2,365.15","2,211.10","1.16M","4.23%"
"03-09-2021","2,232.30","2,220.00","2,249.00","2,201.00","573.82K","0.91%"
"02-09-2021","2,212.10","2,135.00","2,222.00","2,110.10","873.12K","4.02%"
"01-09-2021","2,126.65","2,086.05","2,164.00","2,030.35","939.98K","2.86%"
"31-08-2021","2,067.50","2,052.35","2,124.30","2,039.00","1.44M","1.67%"
"30-08-2021","2,033.55","1,906.00","2,048.00","1,902.30","1.75M","7.34%"
"27-08-2021","1,894.55","1,856.00","1,910.10","1,850.05","336.35K","2.01%"
"26-08-2021","1,857.25","1,880.75","1,882.40","1,832.05","187.89K","-0.38%"
"25-08-2021","1,864.35","1,828.00","1,891.65","1,826.95","229.70K","2.05%"
"24-08-2021","1,826.95","1,830.00","1,850.75","1,812.45","136.05K","-0.18%"
"23-08-2021","1,830.25","1,896.00","1,914.70","1,810.70","247.60K","-2.80%"
"20-08-2021","1,882.95","1,872.00","1,905.20","1,865.50","196.89K","-1.15%"
"18-08-2021","1,904.85","1,949.00","1,949.00","1,890.00","166.17K","-0.83%"
"17-08-2021","1,920.80","1,930.00","1,945.30","1,912.00","183.08K","-0.02%"
"16-08-2021","1,921.15","1,918.00","1,956.10","1,901.25","548.97K","1.10%"
"13-08-2021","1,900.25","1,822.00","1,917.00","1,815.15","562.36K","5.01%"
"12-08-2021","1,809.65","1,819.40","1,836.50","1,804.05","161.24K","0.16%"
"11-08-2021","1,806.75","1,828.90","1,842.45","1,795.00","286.02K","-0.56%"
"10-08-2021","1,816.85","1,827.00","1,858.80","1,802.65","441.81K","0.44%"
"09-08-2021","1,808.90","1,822.00","1,828.85","1,800.00","151.63K","-0.13%"
"06-08-2021","1,811.30","1,823.50","1,843.00","1,799.10","155.49K","-0.43%"
"05-08-2021","1,819.15","1,826.00","1,845.90","1,800.00","207.13K","0.23%"
"04-08-2021","1,815.00","1,875.00","1,875.25","1,800.00","324.67K","-3.09%"
"03-08-2021","1,872.85","1,872.00","1,875.50","1,845.05","146.15K","0.38%"
"02-08-2021","1,865.85","1,869.95","1,881.15","1,836.50","199.50K","0.82%"
"30-07-2021","1,850.65","1,815.00","1,861.90","1,811.75","255.16K","1.98%"
"29-07-2021","1,814.75","1,800.00","1,826.85","1,762.00","254.10K","1.29%"
"28-07-2021","1,791.65","1,809.00","1,845.00","1,775.00","343.45K","-0.60%"
"27-07-2021","1,802.50","1,860.00","1,870.00","1,796.75","466.12K","-3.01%"
"26-07-2021","1,858.50","1,890.90","1,901.00","1,845.80","381.92K","-1.63%"
"23-07-2021","1,889.25","1,929.85","1,970.00","1,885.00","396.77K","-1.19%"
"22-07-2021","1,911.95","1,905.00","1,945.25","1,877.05","797.34K","-3.95%"
"20-07-2021","1,990.60","1,955.00","2,002.00","1,925.20","336.68K","1.88%"
"19-07-2021","1,953.85","1,938.00","1,987.90","1,937.05","333.57K","0.92%"
"16-07-2021","1,936.10","1,908.75","1,984.00","1,884.65","554.17K","1.94%"
"15-07-2021","1,899.25","1,918.35","1,918.35","1,891.50","220.96K","-0.21%"
"14-07-2021","1,903.25","1,918.90","1,927.90","1,896.00","363.84K","-0.55%"
"13-07-2021","1,913.85","1,947.00","1,952.30","1,897.20","206.50K","-1.09%"
"12-07-2021","1,934.95","1,951.00","1,962.00","1,930.00","131.13K","-0.58%"
"09-07-2021","1,946.15","1,970.00","1,977.85","1,938.00","261.88K","-0.97%"
"08-07-2021","1,965.20","1,966.90","1,981.85","1,951.00","213.47K","0.55%"
"07-07-2021","1,954.40","1,970.00","2,000.95","1,948.70","166.75K","-0.49%"
"06-07-2021","1,964.10","1,991.95","1,998.95","1,950.00","121.39K","-0.82%"
"05-07-2021","1,980.35","2,004.30","2,012.00","1,970.00","152.07K","-0.46%"
"02-07-2021","1,989.60","2,025.00","2,026.00","1,980.00","225.21K","-1.21%"
"01-07-2021","2,014.05","1,980.00","2,033.00","1,971.30","427.32K","1.97%"
"30-06-2021","1,975.05","1,964.00","2,000.50","1,957.10","222.91K","1.41%"
"29-06-2021","1,947.60","1,957.00","1,981.00","1,940.00","110.31K","-0.05%"
"28-06-2021","1,948.55","1,974.75","1,981.85","1,940.00","134.20K","-0.46%"
"25-06-2021","1,957.55","1,988.00","1,996.00","1,950.00","117.22K","-1.00%"
"24-06-2021","1,977.40","2,000.00","2,004.95","1,970.00","140.24K","-0.94%"
"23-06-2021","1,996.10","1,957.00","2,008.30","1,940.20","221.76K","2.81%"
"22-06-2021","1,941.60","1,975.00","2,007.00","1,930.85","380.55K","-1.24%"
"21-06-2021","1,966.00","1,929.80","1,975.00","1,912.10","349.65K","1.53%"
"18-06-2021","1,936.30","1,943.80","1,956.00","1,901.40","266.62K","-0.21%"
"17-06-2021","1,940.35","1,920.00","1,950.00","1,891.25","467.10K","0.95%"
"16-06-2021","1,922.05","1,870.00","1,926.00","1,855.40","710.37K","3.08%"
"15-06-2021","1,864.65","1,816.00","1,878.60","1,815.00","536.28K","2.68%"
"14-06-2021","1,815.90","1,832.00","1,844.85","1,810.00","361.78K","-0.39%"
"11-06-2021","1,823.00","1,775.00","1,825.50","1,756.05","561.14K","2.79%"
"10-06-2021","1,773.50","1,754.00","1,775.50","1,754.00","287.76K","1.53%"
"09-06-2021","1,746.75","1,753.70","1,764.00","1,735.00","296.56K","0.27%"
"08-06-2021","1,742.10","1,750.00","1,756.45","1,730.05","208.10K","0.13%"
"07-06-2021","1,739.90","1,720.45","1,748.00","1,712.00","328.88K","1.78%"
"04-06-2021","1,709.45","1,694.25","1,725.00","1,685.00","563.05K","1.82%"
"03-06-2021","1,678.85","1,683.70","1,709.85","1,673.75","292.83K","0.16%"
"02-06-2021","1,676.25","1,672.30","1,693.00","1,672.30","153.13K","-0.11%"
"01-06-2021","1,678.15","1,680.00","1,692.60","1,671.00","141.49K","0.23%"
"31-05-2021","1,674.25","1,675.00","1,700.00","1,665.10","216.76K","-0.04%"
"28-05-2021","1,674.90","1,698.25","1,698.25","1,671.50","97.00K","-1.40%"
"27-05-2021","1,698.70","1,690.00","1,700.00","1,673.20","327.31K","0.75%"
"26-05-2021","1,686.10","1,682.00","1,695.00","1,673.00","509.17K","0.03%"
"25-05-2021","1,685.60","1,690.00","1,690.50","1,660.05","274.12K","0.46%"
"24-05-2021","1,677.85","1,635.20","1,683.50","1,635.00","392.38K","3.15%"
"21-05-2021","1,626.65","1,634.00","1,652.90","1,615.00","301.42K","0.84%"
"20-05-2021","1,613.10","1,649.00","1,654.45","1,600.00","260.40K","-1.81%"
"19-05-2021","1,642.90","1,673.00","1,673.00","1,635.25","243.34K","-1.87%"
"18-05-2021","1,674.20","1,684.00","1,698.00","1,645.30","351.82K","0.00%"
"17-05-2021","1,674.20","1,621.25","1,689.00","1,610.45","861.03K","4.69%"
"14-05-2021","1,599.20","1,595.00","1,655.00","1,563.75","1.88M","3.60%"
"12-05-2021","1,543.70","1,566.80","1,575.00","1,530.00","531.15K","-0.40%"
"11-05-2021","1,549.95","1,477.10","1,557.60","1,468.10","334.25K","3.88%"
"10-05-2021","1,492.05","1,480.00","1,513.60","1,475.00","299.72K","1.82%"
"07-05-2021","1,465.35","1,485.00","1,485.00","1,450.80","180.25K","-0.83%"
"06-05-2021","1,477.65","1,441.00","1,489.80","1,430.00","215.54K","2.60%"
"05-05-2021","1,440.25","1,463.20","1,464.00","1,425.45","123.52K","-0.54%"
"04-05-2021","1,448.10","1,489.25","1,510.00","1,444.30","134.35K","-2.15%"
"03-05-2021","1,479.90","1,460.00","1,493.70","1,455.25","140.40K","0.88%"
"30-04-2021","1,467.05","1,534.00","1,551.00","1,460.00","354.79K","-4.71%"
"29-04-2021","1,539.50","1,568.00","1,572.00","1,526.00","251.91K","-1.38%"
"28-04-2021","1,561.10","1,555.00","1,585.00","1,525.20","664.75K","1.25%"
"27-04-2021","1,541.85","1,479.80","1,554.50","1,479.75","1.05M","4.28%"
"26-04-2021","1,478.55","1,494.00","1,500.00","1,469.35","283.08K","-0.45%"
"23-04-2021","1,485.30","1,425.00","1,514.40","1,420.65","768.87K","3.75%"
"22-04-2021","1,431.65","1,388.50","1,442.00","1,376.35","288.83K","1.32%"
"20-04-2021","1,413.05","1,370.90","1,434.90","1,370.90","307.20K","3.43%"
"19-04-2021","1,366.20","1,375.00","1,390.00","1,324.05","212.20K","-2.62%"
"16-04-2021","1,403.00","1,410.00","1,429.00","1,388.00","402.84K","-0.76%"
"15-04-2021","1,413.80","1,345.30","1,425.00","1,342.05","333.77K","4.28%"
"13-04-2021","1,355.75","1,345.25","1,362.40","1,330.05","276.34K","0.60%"
"12-04-2021","1,347.70","1,381.00","1,385.00","1,323.20","419.63K","-3.65%"
"09-04-2021","1,398.75","1,400.10","1,405.20","1,386.65","185.08K","-0.15%"
"08-04-2021","1,400.85","1,420.00","1,422.00","1,391.60","308.47K","-0.53%"
"07-04-2021","1,408.25","1,379.00","1,419.90","1,368.15","596.09K","2.08%"
"06-04-2021","1,379.60","1,380.30","1,386.90","1,356.00","340.16K","0.47%"
"05-04-2021","1,373.10","1,395.00","1,395.00","1,341.30","242.10K","-1.66%"
"01-04-2021","1,396.25","1,394.00","1,402.00","1,376.75","154.91K","1.21%"
"31-03-2021","1,379.55","1,384.90","1,404.70","1,370.30","233.98K","0.14%"
"30-03-2021","1,377.65","1,403.00","1,409.80","1,365.00","449.58K","-0.94%"
"26-03-2021","1,390.70","1,370.00","1,444.40","1,360.05","947.83K","1.93%"
"25-03-2021","1,364.35","1,365.00","1,375.00","1,338.00","293.10K","-0.52%"
"24-03-2021","1,371.55","1,378.00","1,378.00","1,126.10","234.62K","-0.13%"
"23-03-2021","1,373.35","1,354.90","1,375.00","1,348.15","220.44K","1.53%"
"22-03-2021","1,352.70","1,355.00","1,377.00","1,345.00","326.20K","-0.03%"
"19-03-2021","1,353.10","1,312.00","1,370.00","1,247.25","360.42K","3.11%"
"18-03-2021","1,312.35","1,352.35","1,379.00","1,295.00","532.54K","-2.96%"
"17-03-2021","1,352.35","1,358.00","1,359.95","1,340.10","94.21K","-0.21%"
"16-03-2021","1,355.20","1,363.80","1,375.90","1,345.00","140.18K","-0.14%"
"15-03-2021","1,357.10","1,363.60","1,376.90","1,335.55","214.23K","-0.18%"
"12-03-2021","1,359.60","1,369.95","1,377.00","1,346.10","327.17K","-0.49%"
"10-03-2021","1,366.35","1,360.00","1,377.00","1,352.00","434.35K","0.46%"
"09-03-2021","1,360.15","1,359.95","1,362.30","1,345.05","99.12K","0.58%"
"08-03-2021","1,352.35","1,350.00","1,358.00","1,331.25","82.90K","0.16%"
"05-03-2021","1,350.25","1,351.00","1,357.00","1,338.00","140.98K","-0.04%"
"04-03-2021","1,350.80","1,347.50","1,361.50","1,345.05","138.21K","-0.19%"
"03-03-2021","1,353.35","1,375.00","1,375.00","1,345.80","317.65K","-0.91%"
"02-03-2021","1,365.80","1,356.00","1,374.80","1,342.00","191.83K","1.16%"
"01-03-2021","1,350.20","1,360.00","1,362.50","1,339.85","89.64K","0.98%"
"26-02-2021","1,337.10","1,340.00","1,360.00","1,315.60","189.65K","-1.32%"
"25-02-2021","1,355.05","1,357.00","1,372.00","1,347.60","484.84K","0.28%"
"24-02-2021","1,351.20","1,350.00","1,376.80","1,321.80","108.63K","0.36%"
"23-02-2021","1,346.40","1,339.85","1,360.00","1,325.00","120.71K","0.56%"
"22-02-2021","1,338.85","1,317.00","1,387.95","1,296.55","518.10K","0.71%"
"19-02-2021","1,329.35","1,358.40","1,359.00","1,301.00","181.10K","-1.35%"
"18-02-2021","1,347.60","1,352.00","1,360.80","1,336.10","317.28K","-0.45%"
"17-02-2021","1,353.65","1,328.00","1,364.00","1,321.05","482.91K","2.05%"
"16-02-2021","1,326.40","1,328.95","1,340.00","1,311.00","228.19K","0.47%"
"15-02-2021","1,320.15","1,349.90","1,349.90","1,312.40","509.00K","-0.66%"
"12-02-2021","1,328.95","1,329.95","1,339.85","1,315.00","353.70K","0.31%"
"11-02-2021","1,324.85","1,302.90","1,340.00","1,290.00","641.86K","1.82%"
"10-02-2021","1,301.15","1,299.95","1,308.00","1,270.00","259.53K","0.31%"
"09-02-2021","1,297.15","1,324.95","1,324.95","1,290.20","134.09K","-1.52%"
"08-02-2021","1,317.15","1,296.95","1,325.00","1,282.00","251.29K","2.47%"
"05-02-2021","1,285.40","1,330.30","1,330.35","1,260.00","252.50K","-2.61%"
"04-02-2021","1,319.80","1,300.00","1,327.00","1,283.90","861.38K","1.84%"
"03-02-2021","1,295.95","1,275.00","1,313.00","1,255.55","786.93K","2.01%"
"02-02-2021","1,270.45","1,260.00","1,277.95","1,231.55","591.97K","1.61%"
"01-02-2021","1,250.35","1,238.35","1,259.00","1,202.50","421.18K","2.24%"
"29-01-2021","1,222.90","1,200.00","1,239.90","1,193.00","537.39K","2.10%"
"28-01-2021","1,197.80","1,181.00","1,212.55","1,143.00","727.45K","1.28%"
"27-01-2021","1,182.70","1,221.25","1,221.25","1,169.65","521.01K","-2.37%"
"25-01-2021","1,211.45","1,270.00","1,270.00","1,185.00","1.16M","-5.27%"
"22-01-2021","1,278.80","1,290.00","1,304.25","1,261.00","619.65K","-0.16%"
"21-01-2021","1,280.90","1,250.00","1,324.95","1,240.00","2.19M","5.29%"
"20-01-2021","1,216.60","1,204.95","1,240.00","1,196.20","399.34K","1.12%"
"19-01-2021","1,203.15","1,195.00","1,219.00","1,190.00","277.80K","0.75%"
"18-01-2021","1,194.25","1,190.00","1,210.00","1,145.20","457.83K","0.45%"
"15-01-2021","1,188.90","1,213.00","1,225.00","1,172.95","237.80K","-1.93%"
"14-01-2021","1,212.25","1,227.95","1,229.00","1,205.15","164.81K","-0.72%"
"13-01-2021","1,221.00","1,211.00","1,263.00","1,195.00","602.58K","0.77%"
"12-01-2021","1,211.70","1,228.35","1,230.00","1,208.25","442.52K","-1.36%"
"11-01-2021","1,228.35","1,254.00","1,259.65","1,215.00","365.75K","-1.62%"
"08-01-2021","1,248.60","1,310.00","1,310.00","1,212.60","1.03M","-2.28%"
"07-01-2021","1,277.75","1,190.30","1,300.00","1,187.30","2.34M","8.64%"
"06-01-2021","1,176.10","1,150.40","1,204.95","1,145.00","1.61M","2.75%"
"05-01-2021","1,144.65","1,056.00","1,158.00","1,051.05","2.47M","8.01%"
"04-01-2021","1,059.80","1,042.00","1,062.00","1,036.10","850.27K","2.35%"
"01-01-2021","1,035.45","1,038.80","1,048.20","1,031.00","108.94K","-0.14%"
"31-12-2020","1,036.85","1,032.95","1,053.00","1,023.50","161.16K","0.38%"
"30-12-2020","1,032.95","1,043.00","1,043.85","1,025.00","105.02K","-1.04%"
"29-12-2020","1,043.85","1,054.95","1,055.00","1,032.00","113.15K","-0.61%"
"28-12-2020","1,050.25","1,064.80","1,064.80","1,042.00","224.10K","-0.61%"
"24-12-2020","1,056.65","1,040.00","1,059.90","1,038.50","337.56K","1.97%"
"23-12-2020","1,036.25","1,008.35","1,039.45","1,005.00","487.11K","3.75%"
"22-12-2020","998.80","1,001.80","1,026.00","960.00","416.80K","0.14%"
"21-12-2020","997.40","1,038.00","1,060.00","853.80","562.99K","-4.21%"
