"Date","Price","Open","High","Low","Vol.","Change %"
"17-07-2020","897.40","884.85","903.75","870.00","3.56M","2.03%"
"16-07-2020","879.55","861.80","881.00","856.05","1.86M","2.61%"
"15-07-2020","857.15","875.10","878.90","855.10","1.62M","-1.82%"
"14-07-2020","873.00","871.00","883.30","868.55","2.54M","0.37%"
"13-07-2020","869.80","868.85","877.00","858.35","1.91M","1.01%"
"10-07-2020","861.10","870.00","874.90","858.00","1.83M","-0.69%"
"09-07-2020","867.05","871.40","882.00","862.50","2.11M","0.19%"
"08-07-2020","865.40","874.00","889.65","862.00","3.52M","-0.59%"
"07-07-2020","870.50","875.55","884.40","867.20","2.42M","-0.58%"
"06-07-2020","875.55","896.00","899.45","873.00","2.75M","-2.72%"
"03-07-2020","900.05","898.80","904.20","890.00","2.10M","0.56%"
"02-07-2020","895.00","905.50","913.25","892.55","2.14M","-0.93%"
"01-07-2020","903.40","910.05","910.95","891.55","2.18M","-0.92%"
"30-06-2020","911.80","935.00","935.00","907.30","1.89M","-1.38%"
"29-06-2020","924.60","926.75","935.95","919.00","1.25M","-0.23%"
"26-06-2020","926.75","936.00","943.70","922.00","1.23M","-0.91%"
"25-06-2020","935.25","924.85","946.30","921.40","2.39M","1.50%"
"24-06-2020","921.40","940.00","944.70","916.30","1.64M","-1.76%"
"23-06-2020","937.90","935.25","943.55","924.05","1.87M","0.28%"
"22-06-2020","935.25","922.45","950.00","916.25","2.54M","2.27%"
"19-06-2020","914.45","919.55","926.90","912.30","2.30M","-0.53%"
"18-06-2020","919.35","931.90","937.00","915.10","1.75M","-1.03%"
"17-06-2020","928.95","929.20","938.95","917.20","1.90M","0.35%"
"16-06-2020","925.75","943.60","948.10","918.05","2.46M","-1.93%"
"15-06-2020","943.95","917.00","956.00","914.00","6.16M","3.51%"
"12-06-2020","911.90","904.30","920.50","901.05","2.11M","-0.70%"
"11-06-2020","918.30","924.00","931.80","912.05","1.94M","-1.08%"
"10-06-2020","928.35","924.40","936.95","918.00","3.08M","0.97%"
"09-06-2020","919.40","899.90","930.80","895.50","4.74M","2.12%"
"08-06-2020","900.30","905.00","911.90","880.75","2.88M","-0.23%"
"05-06-2020","902.35","919.90","923.90","898.10","3.69M","-0.58%"
"04-06-2020","907.60","870.00","913.00","868.85","6.24M","4.63%"
"03-06-2020","867.45","880.00","885.85","861.15","3.87M","-0.44%"
"02-06-2020","871.25","853.90","873.95","851.55","4.74M","2.54%"
"01-06-2020","849.70","875.00","876.00","846.10","5.21M","-2.31%"
"29-05-2020","869.80","870.00","881.80","840.50","9.47M","-1.29%"
"28-05-2020","881.15","887.50","890.80","868.25","3.23M","-1.50%"
"27-05-2020","894.55","906.00","909.95","888.00","2.49M","-1.26%"
"26-05-2020","905.95","893.00","919.20","893.00","5.44M","1.48%"
"22-05-2020","892.75","881.00","898.00","875.35","2.37M","0.79%"
"21-05-2020","885.75","870.00","889.95","863.15","2.67M","1.44%"
"20-05-2020","873.20","844.60","878.00","841.00","3.95M","3.91%"
"19-05-2020","840.35","863.50","870.00","833.35","3.41M","-1.93%"
"18-05-2020","856.85","838.00","862.95","837.35","2.66M","1.79%"
"15-05-2020","841.80","863.05","863.05","836.10","1.98M","-2.46%"
"14-05-2020","863.05","840.00","866.40","828.70","3.47M","2.84%"
"13-05-2020","839.25","861.00","863.00","835.20","2.25M","-1.48%"
"12-05-2020","851.85","850.00","860.60","845.00","2.00M","0.30%"
"11-05-2020","849.30","843.95","857.70","832.05","3.95M","1.71%"
"08-05-2020","835.00","820.00","839.65","817.30","2.64M","2.67%"
"07-05-2020","813.30","820.00","836.60","808.75","2.23M","-1.68%"
"06-05-2020","827.20","834.95","840.65","817.05","2.24M","0.05%"
"05-05-2020","826.80","867.95","867.95","821.00","3.49M","-1.76%"
"04-05-2020","841.65","826.00","865.80","815.00","5.48M","0.76%"
"30-04-2020","835.30","874.90","878.20","811.55","7.64M","-2.24%"
"29-04-2020","854.40","860.00","872.70","848.75","3.29M","0.01%"
"28-04-2020","854.35","900.00","901.00","848.25","4.12M","-4.73%"
"27-04-2020","896.80","899.95","906.00","875.70","6.45M","2.22%"
"24-04-2020","877.35","824.70","891.00","820.70","14.72M","6.69%"
"23-04-2020","822.35","811.00","837.30","811.00","3.41M","1.95%"
"22-04-2020","806.60","805.00","829.60","802.90","3.63M","-0.73%"
"21-04-2020","812.50","795.50","845.50","792.00","5.84M","0.34%"
"20-04-2020","809.75","822.00","822.00","795.35","2.29M","-1.52%"
"17-04-2020","822.25","841.00","845.00","817.60","3.33M","-0.44%"
"16-04-2020","825.90","805.00","832.50","787.05","3.96M","1.91%"
"15-04-2020","810.40","847.95","854.00","791.35","7.00M","-1.89%"
"13-04-2020","826.05","804.00","848.80","799.00","10.06M","4.54%"
"09-04-2020","790.15","733.40","798.00","733.40","13.73M","11.98%"
"08-04-2020","705.60","701.00","734.45","698.55","6.93M","0.79%"
"07-04-2020","700.05","690.00","738.65","670.25","8.17M","6.74%"
"03-04-2020","655.85","582.45","665.90","578.00","6.49M","13.26%"
"01-04-2020","579.05","589.85","590.80","575.45","1.30M","-1.80%"
"31-03-2020","589.65","573.00","594.40","568.25","3.15M","5.18%"
"30-03-2020","560.60","551.50","573.50","535.25","2.78M","2.28%"
"27-03-2020","548.10","565.05","591.60","542.35","4.90M","-1.89%"
"26-03-2020","558.65","566.50","569.10","542.40","3.91M","-1.39%"
"25-03-2020","566.50","581.00","599.25","558.10","3.02M","-4.34%"
"24-03-2020","592.20","586.25","628.00","585.55","1.55M","0.01%"
"23-03-2020","592.15","610.00","631.95","586.10","1.68M","-7.76%"
"20-03-2020","641.95","640.70","665.10","631.25","2.71M","1.09%"
"19-03-2020","635.00","594.50","654.00","578.05","2.68M","3.61%"
"18-03-2020","612.90","626.00","637.35","605.70","2.35M","-0.52%"
"17-03-2020","616.10","605.25","646.25","596.35","2.07M","2.85%"
"16-03-2020","599.00","595.85","632.85","576.00","2.48M","-1.13%"
"13-03-2020","605.85","550.00","615.95","504.75","1.82M","2.03%"
"12-03-2020","593.80","629.00","629.00","583.65","4.99M","-7.04%"
"11-03-2020","638.80","652.10","659.60","635.45","1.99M","-1.90%"
"09-03-2020","651.15","645.00","664.55","643.50","1.46M","-1.86%"
"06-03-2020","663.50","665.00","673.80","657.20","3.47M","-1.93%"
"05-03-2020","676.55","668.00","686.65","666.00","2.09M","1.83%"
"04-03-2020","664.40","653.20","667.25","643.30","2.72M","2.28%"
"03-03-2020","649.60","637.00","660.55","635.30","2.14M","3.14%"
"02-03-2020","629.80","645.00","652.30","620.50","2.41M","-1.59%"
"28-02-2020","640.00","656.15","659.40","635.20","2.41M","-3.44%"
"27-02-2020","662.80","669.10","671.30","654.60","1.30M","-1.05%"
"26-02-2020","669.80","668.10","676.00","664.55","2.12M","0.10%"
"25-02-2020","669.15","680.00","680.00","667.40","2.84M","-0.55%"
"24-02-2020","672.85","695.00","697.00","669.00","1.77M","-3.82%"
"20-02-2020","699.60","706.15","708.10","698.00","1.88M","-1.33%"
"19-02-2020","709.05","705.00","716.50","704.40","894.40K","0.42%"
"18-02-2020","706.05","710.80","710.95","694.00","1.23M","-0.91%"
"17-02-2020","712.55","718.50","731.25","710.60","1.40M","-0.71%"
"14-02-2020","717.65","704.50","721.45","704.50","1.85M","2.03%"
"13-02-2020","703.40","706.40","708.60","699.55","2.36M","0.03%"
"12-02-2020","703.20","708.00","712.00","698.50","2.27M","-0.26%"
"11-02-2020","705.05","713.80","713.80","698.55","1.86M","0.44%"
"10-02-2020","701.95","705.95","710.00","696.30","1.84M","-0.80%"
"07-02-2020","707.60","708.00","714.25","695.00","7.36M","-1.98%"
"06-02-2020","721.90","731.50","738.75","706.00","5.69M","-0.08%"
"05-02-2020","722.50","721.10","726.85","716.50","1.19M","0.12%"
"04-02-2020","721.60","717.65","728.85","711.00","1.13M","1.83%"
"03-02-2020","708.65","708.35","723.25","698.80","1.11M","0.04%"
"01-02-2020","708.35","714.50","724.50","701.60","716.94K","-1.38%"
"31-01-2020","718.25","734.00","734.70","716.00","1.12M","-1.39%"
"30-01-2020","728.35","745.90","745.90","725.55","1.15M","-2.22%"
"29-01-2020","744.85","750.00","752.75","743.55","867.07K","-0.34%"
"28-01-2020","747.40","755.00","756.70","745.10","1.32M","-0.60%"
"27-01-2020","751.90","738.00","759.90","734.10","1.49M","1.59%"
"24-01-2020","740.15","737.30","744.50","735.70","507.05K","0.31%"
"23-01-2020","737.85","738.40","743.95","736.00","718.37K","-0.07%"
"22-01-2020","738.40","743.25","746.95","734.65","904.53K","-0.37%"
"21-01-2020","741.15","733.00","744.25","727.25","1.62M","1.15%"
"20-01-2020","732.70","760.00","760.25","730.10","3.21M","-4.43%"
"17-01-2020","766.65","753.00","770.00","751.45","1.34M","1.68%"
"16-01-2020","753.95","751.50","760.65","751.50","1.28M","0.39%"
"15-01-2020","751.05","752.00","756.80","746.70","1.22M","-0.23%"
"14-01-2020","752.80","752.70","758.90","750.45","1.21M","0.56%"
"13-01-2020","748.60","756.50","763.00","740.50","2.33M","-1.36%"
"10-01-2020","758.95","763.15","778.50","757.50","1.82M","0.01%"
"09-01-2020","758.90","762.00","767.30","757.10","778.13K","0.24%"
"08-01-2020","757.10","752.00","760.65","750.10","641.77K","-0.06%"
"07-01-2020","757.55","764.00","772.60","752.55","824.06K","-0.60%"
"06-01-2020","762.15","771.00","774.45","756.00","522.12K","-1.90%"
"03-01-2020","776.90","775.90","786.50","770.00","1.11M","0.17%"
"02-01-2020","775.60","773.00","780.35","764.20","867.60K","0.58%"
"01-01-2020","771.15","765.30","773.25","765.30","465.43K","1.01%"
"31-12-2019","763.45","766.50","773.90","760.35","842.87K","-0.84%"
"30-12-2019","769.90","770.00","774.75","766.00","650.53K","-0.14%"
"27-12-2019","770.95","759.70","772.95","758.70","543.70K","1.78%"
"26-12-2019","757.50","767.00","771.00","755.05","549.98K","-1.00%"
"24-12-2019","765.15","770.00","770.90","762.65","425.52K","-0.33%"
"23-12-2019","767.70","768.95","777.30","756.70","799.61K","-0.42%"
"20-12-2019","770.95","775.00","778.00","767.10","1.14M","0.05%"
"19-12-2019","770.60","767.00","774.95","762.05","1.45M","0.55%"
"18-12-2019","766.35","755.50","767.90","753.80","1.25M","1.59%"
"17-12-2019","754.35","749.60","756.55","745.75","1.33M","0.92%"
"16-12-2019","747.45","753.50","761.85","745.80","907.08K","-1.16%"
"13-12-2019","756.25","753.55","758.50","748.15","662.21K","1.00%"
"12-12-2019","748.75","748.50","751.95","741.25","778.79K","0.61%"
"11-12-2019","744.20","750.45","755.00","737.25","1.03M","-1.14%"
"10-12-2019","752.80","758.15","759.40","747.30","1.18M","-0.42%"
"09-12-2019","755.95","762.40","764.95","753.00","1.08M","-0.77%"
"06-12-2019","761.85","783.00","786.00","759.00","1.14M","-2.28%"
"05-12-2019","779.65","790.00","791.65","778.05","829.79K","-1.55%"
"04-12-2019","791.90","782.00","793.15","775.00","1.55M","0.74%"
"03-12-2019","786.05","796.05","798.65","783.60","628.01K","-1.26%"
"02-12-2019","796.05","802.65","803.45","790.00","1.39M","-0.57%"
"29-11-2019","800.65","803.50","815.00","796.30","3.32M","-0.46%"
"28-11-2019","804.35","788.00","806.00","788.00","1.59M","1.49%"
"27-11-2019","792.55","789.00","797.70","782.15","1.44M","0.60%"
"26-11-2019","787.85","785.60","809.00","782.30","6.43M","0.79%"
"25-11-2019","781.70","774.80","784.40","772.00","874.05K","1.20%"
"22-11-2019","772.40","775.20","781.95","767.20","1.32M","0.18%"
"21-11-2019","771.00","783.95","787.95","768.70","1.85M","-0.88%"
"20-11-2019","777.85","752.20","781.00","749.10","2.88M","4.03%"
"19-11-2019","747.70","746.80","754.85","740.70","888.62K","0.15%"
"18-11-2019","746.55","742.30","759.20","742.25","1.36M","0.58%"
"15-11-2019","742.25","739.85","747.80","731.55","1.11M","0.53%"
"14-11-2019","738.35","732.90","739.80","720.90","932.90K","1.10%"
"13-11-2019","730.35","754.00","758.80","727.00","3.04M","-0.73%"
"11-11-2019","735.75","723.00","739.85","721.05","1.50M","2.37%"
"08-11-2019","718.75","741.00","743.00","715.25","1.52M","-2.54%"
"07-11-2019","737.45","745.00","754.15","735.25","6.22M","-4.41%"
"06-11-2019","771.45","757.75","787.60","740.20","4.84M","2.19%"
"05-11-2019","754.95","762.50","764.90","748.35","851.79K","-0.66%"
"04-11-2019","759.95","768.20","769.60","756.00","737.81K","-0.83%"
"01-11-2019","766.30","754.00","775.00","751.75","2.37M","2.85%"
"31-10-2019","745.10","729.90","748.20","728.00","1.07M","2.08%"
"30-10-2019","729.95","740.90","740.90","726.00","647.08K","-0.57%"
"29-10-2019","734.15","733.50","740.90","728.00","1.71M","-0.03%"
"27-10-2019","734.35","734.35","734.35","734.35","","0.03%"
"25-10-2019","734.10","730.30","737.15","725.00","971.24K","0.53%"
"24-10-2019","730.25","736.50","741.70","723.65","1.00M","-0.80%"
"23-10-2019","736.15","749.50","749.50","730.70","1.36M","-1.30%"
"22-10-2019","745.85","738.90","748.35","733.95","712.23K","0.91%"
"18-10-2019","739.10","726.50","746.15","722.85","1.81M","1.73%"
"17-10-2019","726.50","731.50","732.00","719.00","744.12K","-0.87%"
"16-10-2019","732.85","723.00","735.00","716.80","1.14M","1.62%"
"15-10-2019","721.15","718.00","726.90","711.50","1.44M","0.66%"
"14-10-2019","716.40","704.00","720.40","697.30","1.30M","2.10%"
"11-10-2019","701.65","692.65","704.00","683.00","1.13M","1.55%"
"10-10-2019","690.95","680.00","698.80","676.85","1.51M","1.30%"
"09-10-2019","682.10","664.90","685.00","660.00","1.50M","2.17%"
"07-10-2019","667.60","689.05","690.85","646.30","2.58M","-2.75%"
"04-10-2019","686.50","702.00","708.50","684.10","1.11M","-2.10%"
"03-10-2019","701.20","693.00","707.00","676.85","2.50M","-0.27%"
"01-10-2019","703.10","716.00","726.25","700.50","1.16M","-1.76%"
"30-09-2019","715.70","720.00","720.00","702.05","1.49M","-0.22%"
"27-09-2019","717.25","726.10","734.20","714.65","1.28M","-1.65%"
"26-09-2019","729.25","733.00","735.90","725.45","959.29K","-0.29%"
"25-09-2019","731.40","738.90","740.00","727.30","610.23K","-1.06%"
"24-09-2019","739.25","735.00","746.40","731.05","1.20M","0.98%"
"23-09-2019","732.05","762.00","765.30","723.40","2.25M","-3.21%"
"20-09-2019","756.30","747.70","758.85","734.15","2.69M","2.03%"
"19-09-2019","741.25","760.25","762.75","733.75","2.25M","-2.35%"
"18-09-2019","759.10","761.00","762.00","753.00","468.50K","0.16%"
"17-09-2019","757.85","770.00","773.00","754.60","1.17M","-1.47%"
"16-09-2019","769.15","764.10","780.00","760.70","1.52M","0.66%"
"13-09-2019","764.10","762.40","766.00","753.60","519.22K","0.67%"
"12-09-2019","759.05","762.80","767.90","754.75","880.24K","-0.07%"
"11-09-2019","759.55","767.00","769.00","756.00","1.10M","-0.93%"
"09-09-2019","766.70","772.00","778.65","764.50","929.90K","-0.82%"
"06-09-2019","773.00","769.20","774.65","757.00","1.35M","1.00%"
"05-09-2019","765.35","745.85","769.90","741.00","2.64M","3.15%"
"04-09-2019","741.95","738.00","744.80","728.30","1.11M","0.88%"
"03-09-2019","735.50","735.00","746.00","730.25","893.06K","-0.74%"
"30-08-2019","741.00","735.90","744.55","720.05","1.51M","0.81%"
"29-08-2019","735.05","739.00","740.45","728.55","775.98K","0.40%"
"28-08-2019","732.10","742.00","751.30","725.25","823.77K","-0.91%"
"27-08-2019","738.85","750.95","755.90","735.85","1.04M","-1.12%"
"26-08-2019","747.20","745.00","757.80","735.00","1.50M","1.16%"
"23-08-2019","738.65","736.00","745.00","711.55","1.20M","0.18%"
"22-08-2019","737.35","735.30","746.00","730.55","1.03M","0.29%"
"21-08-2019","735.20","739.00","741.50","730.85","935.20K","-0.13%"
"20-08-2019","736.15","736.55","742.25","728.25","923.79K","0.57%"
"19-08-2019","732.00","729.30","749.40","727.50","1.15M","0.37%"
"16-08-2019","729.30","734.00","734.60","722.25","1.08M","-0.68%"
"14-08-2019","734.30","747.00","749.80","722.05","1.75M","-1.86%"
"13-08-2019","748.25","758.00","762.00","746.00","1.19M","-1.38%"
"09-08-2019","758.70","769.60","771.90","755.05","1.62M","-0.30%"
"08-08-2019","760.95","785.80","791.40","750.40","3.24M","-2.68%"
"07-08-2019","781.90","750.60","786.40","748.05","3.02M","4.14%"
"06-08-2019","750.85","756.00","771.00","742.50","1.26M","-0.77%"
"05-08-2019","756.70","760.40","771.15","741.10","1.24M","-1.38%"
"02-08-2019","767.30","756.55","775.70","749.10","1.16M","1.09%"
"01-08-2019","759.05","764.00","773.00","746.65","1.02M","-0.75%"
"31-07-2019","764.80","753.90","772.45","751.00","1.31M","1.62%"
"30-07-2019","752.60","763.10","795.00","748.05","3.27M","-1.27%"
"29-07-2019","762.25","772.00","775.55","753.00","1.03M","-1.94%"
"26-07-2019","777.30","770.00","780.00","761.00","1.10M","0.55%"
"25-07-2019","773.05","741.80","777.70","736.55","2.58M","4.74%"
"24-07-2019","738.10","756.45","757.80","733.55","970.27K","-2.43%"
"23-07-2019","756.45","760.00","765.90","751.20","1.29M","-0.01%"
"22-07-2019","756.50","743.55","765.60","741.30","781.44K","1.22%"
"19-07-2019","747.35","758.00","763.00","742.15","796.47K","-1.16%"
"18-07-2019","756.15","772.40","775.00","752.70","687.67K","-2.05%"
"17-07-2019","771.95","779.95","782.65","768.00","783.58K","-0.97%"
"16-07-2019","779.55","763.95","782.00","760.60","1.13M","1.90%"
"15-07-2019","765.00","765.00","767.95","750.50","861.87K","0.43%"
"12-07-2019","761.75","757.00","764.70","752.00","1.17M","1.07%"
"11-07-2019","753.65","765.00","769.30","747.40","1.59M","-0.86%"
"10-07-2019","760.15","755.25","762.00","748.00","1.59M","1.21%"
"09-07-2019","751.05","732.90","753.95","730.30","985.43K","2.31%"
"08-07-2019","734.10","725.00","740.65","725.00","964.12K","-0.22%"
"05-07-2019","735.70","754.50","762.50","733.30","764.02K","-2.47%"
"04-07-2019","754.35","754.70","759.75","748.15","1.59M","0.22%"
"03-07-2019","752.70","764.00","764.75","746.95","1.31M","-1.09%"
"02-07-2019","761.00","773.00","776.00","754.65","981.12K","-1.44%"
"01-07-2019","772.15","758.00","774.00","758.00","1.23M","2.31%"
"28-06-2019","754.75","770.00","790.00","751.05","3.64M","-1.43%"
"27-06-2019","765.70","767.25","774.75","754.15","2.34M","-0.39%"
"26-06-2019","768.70","754.00","773.55","750.95","2.06M","1.89%"
"25-06-2019","754.45","731.00","758.00","730.55","2.39M","2.95%"
"24-06-2019","732.80","731.00","742.50","725.00","2.57M","2.81%"
"21-06-2019","712.80","715.00","726.50","707.80","1.84M","-0.16%"
"20-06-2019","713.95","705.00","715.50","702.90","1.04M","1.44%"
"19-06-2019","703.80","710.90","712.00","697.20","1.39M","-0.73%"
"18-06-2019","709.00","708.70","714.00","705.10","976.99K","0.29%"
"17-06-2019","706.95","720.00","720.00","705.00","1.43M","-2.25%"
"14-06-2019","723.20","723.00","725.90","710.00","1.36M","0.33%"
"13-06-2019","720.80","725.00","729.50","705.05","1.48M","-0.76%"
"12-06-2019","726.30","728.00","730.00","722.15","914.35K","-0.32%"
"11-06-2019","728.60","729.90","730.90","722.00","921.52K","0.14%"
"10-06-2019","727.55","730.10","734.50","721.80","1.02M","-0.36%"
"07-06-2019","730.20","728.00","737.00","713.05","1.38M","-0.29%"
"06-06-2019","732.30","747.85","751.00","730.00","1.09M","-1.05%"
"04-06-2019","740.10","746.70","755.00","738.30","811.82K","-0.69%"
"03-06-2019","745.25","748.40","749.65","741.20","987.18K","-0.04%"
"31-05-2019","745.55","746.50","749.00","737.55","1.20M","0.21%"
"30-05-2019","744.00","735.00","745.80","734.00","1.48M","1.56%"
"29-05-2019","732.55","741.00","748.95","730.00","2.46M","-1.50%"
"28-05-2019","743.70","749.00","754.65","742.05","1.66M","0.05%"
"27-05-2019","743.30","742.55","755.90","720.00","3.30M","-2.62%"
"24-05-2019","763.30","747.00","766.15","747.00","762.43K","1.78%"
"23-05-2019","749.95","763.55","768.00","747.00","1.33M","-0.96%"
"22-05-2019","757.20","748.00","760.95","741.65","1.56M","1.31%"
"21-05-2019","747.40","756.00","776.50","745.00","1.98M","-1.60%"
"20-05-2019","759.55","770.00","770.80","746.05","1.93M","0.85%"
"17-05-2019","753.15","771.00","773.00","746.30","2.93M","-3.76%"
"16-05-2019","782.60","766.05","788.75","736.40","10.07M","0.06%"
"15-05-2019","782.15","810.00","819.45","768.20","4.17M","-3.49%"
"14-05-2019","810.40","796.50","817.75","794.50","1.57M","1.27%"
"13-05-2019","800.25","833.00","835.00","783.10","1.59M","-4.26%"
"10-05-2019","835.90","867.00","867.00","831.45","1.59M","-3.36%"
"09-05-2019","865.00","847.00","868.00","835.00","1.35M","1.65%"
"08-05-2019","850.95","850.00","858.80","844.00","926.04K","-0.44%"
"07-05-2019","854.70","869.00","870.80","851.55","793.96K","-1.47%"
"06-05-2019","867.45","852.05","870.45","852.05","849.57K","-0.38%"
"03-05-2019","870.80","880.00","880.80","864.80","848.50K","-0.73%"
"02-05-2019","877.20","870.00","884.00","867.00","936.07K","0.59%"
"30-04-2019","872.05","868.35","875.15","863.00","884.56K","0.43%"
"26-04-2019","868.35","869.20","881.35","861.25","1.76M","-0.10%"
"25-04-2019","869.20","860.00","874.90","853.10","2.09M","0.57%"
"24-04-2019","864.25","838.50","867.60","835.00","2.96M","-0.39%"
"23-04-2019","867.60","836.00","871.00","836.00","4.47M","4.32%"
"22-04-2019","831.65","831.60","837.90","826.85","1.09M","-0.50%"
"18-04-2019","835.80","833.00","837.60","820.95","1.12M","0.34%"
"16-04-2019","832.95","834.10","844.50","826.40","1.34M","0.16%"
"15-04-2019","831.60","830.00","834.20","825.30","776.74K","-0.14%"
"12-04-2019","832.75","811.95","836.00","811.00","4.35M","2.89%"
"11-04-2019","809.35","805.00","812.70","802.50","877.29K","0.57%"
"10-04-2019","804.75","810.50","817.50","799.05","1.95M","-0.74%"
"09-04-2019","810.75","795.00","813.40","790.20","2.25M","2.28%"
"08-04-2019","792.65","788.00","802.00","785.35","1.88M","0.55%"
"05-04-2019","788.35","793.75","798.15","782.05","1.35M","-0.09%"
"04-04-2019","789.05","775.90","792.50","771.00","1.27M","2.00%"
"03-04-2019","773.60","776.50","789.80","769.85","2.59M","-0.53%"
"02-04-2019","777.75","767.00","783.65","759.05","2.67M","1.51%"
"01-04-2019","766.20","740.00","771.00","740.00","3.24M","3.60%"
"29-03-2019","739.60","731.00","745.45","730.00","2.56M","2.03%"
"28-03-2019","724.85","728.80","733.00","719.80","2.92M","0.16%"
"27-03-2019","723.70","735.50","740.85","722.30","1.88M","-1.51%"
"26-03-2019","734.80","733.00","738.65","731.15","1.44M","0.79%"
"25-03-2019","729.05","743.80","745.95","727.00","2.52M","-1.90%"
"22-03-2019","743.20","755.00","758.00","740.25","1.41M","-1.35%"
"20-03-2019","753.40","758.00","759.90","747.05","1.20M","-0.22%"
"19-03-2019","755.05","753.90","765.80","751.50","1.91M","0.11%"
"18-03-2019","754.20","762.20","762.85","740.00","4.93M","-3.94%"
"15-03-2019","785.15","767.00","789.60","767.00","3.65M","2.74%"
"14-03-2019","764.20","757.60","782.00","755.50","3.90M","0.12%"
"13-03-2019","763.30","802.00","805.45","757.00","3.64M","-4.66%"
"12-03-2019","800.60","794.55","810.80","794.55","2.03M","0.67%"
"11-03-2019","795.30","780.80","797.00","779.25","1.41M","2.07%"
"08-03-2019","779.15","797.90","799.80","775.35","1.97M","-1.62%"
"07-03-2019","792.00","788.00","803.50","785.30","1.85M","0.37%"
"06-03-2019","789.05","786.00","794.60","781.05","1.40M","0.57%"
"05-03-2019","784.60","791.55","791.60","778.10","1.22M","-0.25%"
"01-03-2019","786.60","771.20","790.55","768.45","2.35M","2.99%"
"28-02-2019","763.75","765.05","773.50","761.05","2.42M","-0.55%"
"27-02-2019","768.00","778.00","787.00","765.00","1.37M","-1.04%"
"26-02-2019","776.10","777.00","781.00","764.10","1.30M","-0.17%"
"25-02-2019","777.45","778.00","784.80","770.50","1.07M","-0.03%"
"22-02-2019","777.70","771.95","782.65","767.05","1.50M","1.03%"
"21-02-2019","769.80","760.55","772.00","755.00","1.55M","0.94%"
"20-02-2019","762.65","766.00","768.45","752.60","1.45M","-0.06%"
"19-02-2019","763.10","776.00","776.00","761.10","1.38M","-1.01%"
"18-02-2019","770.90","778.10","785.00","760.50","2.33M","-0.50%"
"15-02-2019","774.75","809.00","809.95","767.10","2.94M","-4.38%"
"14-02-2019","810.20","793.05","812.00","790.50","1.85M","2.38%"
"13-02-2019","791.40","816.00","820.00","782.55","2.91M","-2.41%"
"12-02-2019","810.95","822.55","824.75","806.25","1.71M","-1.16%"
"11-02-2019","820.50","821.50","829.75","808.00","1.69M","-1.23%"
"08-02-2019","830.75","822.00","836.30","805.10","2.05M","0.97%"
"07-02-2019","822.80","832.00","844.55","810.40","3.61M","-2.29%"
"06-02-2019","842.10","838.00","851.50","805.00","6.43M","0.53%"
"05-02-2019","837.70","855.50","855.50","830.35","1.34M","-2.13%"
"04-02-2019","855.90","882.95","888.65","848.55","1.35M","-3.08%"
"01-02-2019","883.10","879.70","888.00","870.30","1.03M","0.85%"
"31-01-2019","875.70","868.15","885.95","866.00","2.35M","1.02%"
"30-01-2019","866.90","861.00","872.50","861.00","930.97K","0.73%"
"29-01-2019","860.65","863.70","875.00","855.00","1.47M","-0.53%"
"28-01-2019","865.25","849.15","870.65","844.30","2.42M","0.02%"
"25-01-2019","865.05","870.00","879.40","855.10","1.35M","-0.39%"
"24-01-2019","868.40","866.00","870.95","858.20","701.63K","0.44%"
"23-01-2019","864.60","866.00","873.60","859.25","837.29K","-0.10%"
"22-01-2019","865.45","866.00","872.40","851.00","1.26M","-0.14%"
"21-01-2019","866.65","857.00","879.70","857.00","1.71M","0.50%"
"18-01-2019","862.30","861.10","867.35","851.85","1.82M","-0.74%"
"17-01-2019","868.75","863.65","875.00","860.10","2.00M","0.64%"
"16-01-2019","863.20","850.40","865.50","845.10","1.68M","1.59%"
"15-01-2019","849.70","836.50","853.00","833.05","1.07M","1.79%"
"14-01-2019","834.75","837.80","840.95","828.50","922.67K","-0.55%"
"11-01-2019","839.35","838.50","842.00","828.10","824.26K","0.16%"
"10-01-2019","838.00","836.60","842.90","833.50","737.45K","-0.02%"
"09-01-2019","838.15","844.00","844.90","830.05","928.34K","-0.42%"
"08-01-2019","841.70","823.80","843.75","821.15","1.40M","2.59%"
"07-01-2019","820.45","834.05","835.00","818.50","948.73K","-1.02%"
"04-01-2019","828.90","824.00","832.00","820.30","1.28M","0.96%"
"03-01-2019","821.05","836.00","840.75","818.30","987.54K","-1.41%"
"02-01-2019","832.80","842.00","847.00","826.05","1.12M","-1.03%"
"01-01-2019","841.45","848.70","852.70","839.00","1.12M","-0.34%"
"31-12-2018","844.30","846.00","850.80","836.65","1.15M","0.48%"
"28-12-2018","840.30","841.00","852.00","836.80","1.13M","0.19%"
"27-12-2018","838.70","837.00","841.90","830.10","1.22M","0.66%"
"26-12-2018","833.20","828.00","840.40","817.05","1.44M","-0.60%"
"24-12-2018","838.25","874.00","876.85","832.20","3.54M","-2.35%"
"21-12-2018","858.45","855.15","868.70","853.05","1.80M","0.40%"
"20-12-2018","855.05","840.00","859.70","839.50","1.52M","1.55%"
"19-12-2018","842.00","848.00","850.65","838.10","1.04M","-0.36%"
"18-12-2018","845.00","846.35","848.50","836.80","892.20K","-0.29%"
"17-12-2018","847.45","848.00","855.50","840.50","1.21M","0.43%"
"14-12-2018","843.85","850.90","857.00","830.50","2.70M","-0.41%"
"13-12-2018","847.30","815.00","855.00","806.20","4.85M","3.12%"
