"Date","Price","Open","High","Low","Vol.","Change %"
"21-12-2020","75,277.70","77,638.00","77,793.15","74,545.45","24.20K","-2.96%"
"18-12-2020","77,571.55","77,900.00","78,190.00","76,850.00","34.07K","0.36%"
"17-12-2020","77,291.15","78,625.00","79,166.30","77,000.00","19.83K","-1.69%"
"16-12-2020","78,618.85","77,383.00","79,180.40","77,380.00","29.88K","1.72%"
"15-12-2020","77,286.35","77,547.65","77,800.00","76,800.00","14.51K","-0.34%"
"14-12-2020","77,547.65","78,400.00","78,400.00","77,300.00","15.87K","-0.42%"
"11-12-2020","77,878.35","77,990.00","78,396.70","77,300.00","20.83K","0.34%"
"10-12-2020","77,615.20","78,499.00","78,745.35","77,350.10","22.45K","-0.96%"
"09-12-2020","78,371.30","79,495.00","79,600.80","78,000.05","18.68K","-1.00%"
"08-12-2020","79,161.80","79,600.00","79,984.30","78,862.80","23.53K","-0.46%"
"07-12-2020","79,527.65","77,887.30","79,995.00","77,887.30","25.47K","1.05%"
"04-12-2020","78,698.15","79,399.95","79,600.00","78,200.00","35.87K","-0.25%"
"03-12-2020","78,894.65","79,773.30","79,800.00","78,500.00","28.66K","-1.11%"
"02-12-2020","79,781.25","79,800.00","80,000.00","78,631.95","38.29K","0.27%"
"01-12-2020","79,564.30","79,400.00","80,102.35","77,777.50","57.63K","2.35%"
"27-11-2020","77,738.65","76,500.00","79,228.95","75,300.00","281.08K","2.53%"
"26-11-2020","75,820.05","77,000.00","77,543.95","74,305.25","77.90K","-0.64%"
"25-11-2020","76,311.75","80,800.00","80,800.00","75,653.00","52.95K","-4.42%"
"24-11-2020","79,840.15","80,300.00","80,950.00","79,100.55","56.58K","-0.34%"
"23-11-2020","80,114.50","81,160.00","81,249.40","79,200.05","60.16K","1.32%"
"20-11-2020","79,069.40","76,959.00","79,500.00","76,800.00","80.37K","2.91%"
"19-11-2020","76,831.35","74,500.00","77,399.00","74,106.95","64.11K","2.39%"
"18-11-2020","75,041.00","74,095.45","75,400.00","72,374.30","62.26K","1.28%"
"17-11-2020","74,095.45","72,288.00","74,650.00","71,926.00","48.30K","3.16%"
"13-11-2020","71,826.20","69,500.00","72,499.00","69,450.00","48.90K","3.52%"
"12-11-2020","69,386.90","68,999.00","69,579.75","68,650.00","20.71K","1.16%"
"11-11-2020","68,589.15","69,480.00","70,490.00","67,919.15","43.33K","-1.12%"
"10-11-2020","69,367.00","70,444.00","70,736.30","68,973.95","36.19K","-0.68%"
"09-11-2020","69,841.05","69,100.00","70,325.70","68,665.60","36.66K","1.93%"
"06-11-2020","68,516.85","69,250.00","69,900.00","68,139.85","48.00K","-0.08%"
"05-11-2020","68,568.50","69,000.00","69,890.10","68,208.05","32.91K","0.17%"
"04-11-2020","68,449.85","67,320.25","69,250.00","67,223.50","33.72K","1.14%"
"03-11-2020","67,676.25","66,645.00","67,999.00","66,567.65","29.45K","2.19%"
"02-11-2020","66,226.05","65,500.00","66,637.20","64,760.05","32.67K","1.41%"
"30-10-2020","65,303.25","67,748.00","68,450.00","64,600.05","51.52K","-2.96%"
"29-10-2020","67,298.35","66,000.00","68,917.45","65,160.90","50.27K","0.68%"
"28-10-2020","66,844.55","68,202.60","68,202.60","65,360.05","46.84K","-1.99%"
"27-10-2020","68,202.60","64,546.00","69,608.45","63,502.10","88.72K","7.78%"
"26-10-2020","63,280.45","63,800.00","64,319.90","62,863.95","30.88K","-0.53%"
"23-10-2020","63,619.10","62,250.00","63,985.00","62,130.70","31.80K","2.20%"
"22-10-2020","62,250.35","61,042.45","62,442.60","60,834.65","24.15K","1.98%"
"21-10-2020","61,042.45","60,000.00","61,599.00","60,000.00","32.35K","1.86%"
"20-10-2020","59,927.35","59,251.00","60,347.30","59,251.00","14.38K","-0.14%"
"19-10-2020","60,009.85","58,300.95","60,100.00","58,100.00","21.96K","3.44%"
"16-10-2020","58,013.10","58,350.00","58,880.15","57,860.05","7.26K","-0.76%"
"15-10-2020","58,454.65","59,000.00","59,246.40","58,150.00","9.11K","-0.76%"
"14-10-2020","58,903.55","58,700.00","59,149.00","58,000.00","16.28K","0.54%"
"13-10-2020","58,589.95","58,200.10","59,439.20","58,200.10","15.74K","0.00%"
"12-10-2020","58,587.10","59,298.00","59,298.00","58,174.05","9.06K","-0.34%"
"09-10-2020","58,784.90","60,677.90","60,677.90","58,542.65","12.65K","-2.31%"
"08-10-2020","60,175.35","60,728.95","61,100.00","59,600.00","9.95K","-0.70%"
"07-10-2020","60,601.55","60,490.00","61,089.70","59,956.80","10.71K","0.55%"
"06-10-2020","60,269.95","60,800.00","61,100.00","60,076.35","9.03K","-0.42%"
"05-10-2020","60,525.60","60,800.00","61,233.95","60,300.00","16.53K","-0.09%"
"01-10-2020","60,578.30","59,570.00","60,695.00","59,400.00","15.86K","1.69%"
"30-09-2020","59,572.20","59,300.00","60,001.00","58,700.00","16.83K","0.18%"
"29-09-2020","59,462.35","59,778.80","59,890.00","58,175.75","17.38K","0.26%"
"28-09-2020","59,306.55","57,800.00","59,449.95","57,800.00","13.00K","3.21%"
"25-09-2020","57,461.45","55,910.00","58,000.00","55,701.05","12.64K","3.31%"
"24-09-2020","55,618.85","56,999.55","57,098.10","55,300.00","10.03K","-2.78%"
"23-09-2020","57,211.50","58,000.00","58,320.00","56,800.00","11.26K","-0.86%"
"22-09-2020","57,709.55","58,160.00","58,350.25","57,400.00","9.82K","-0.77%"
"21-09-2020","58,159.25","58,950.60","59,079.90","57,866.00","23.23K","-1.34%"
"18-09-2020","58,950.60","59,600.85","59,970.00","58,530.75","17.21K","-0.97%"
"17-09-2020","59,530.85","59,310.00","59,778.00","59,154.55","12.21K","-0.07%"
"16-09-2020","59,573.95","58,600.00","59,850.00","58,508.45","23.57K","2.00%"
"15-09-2020","58,408.45","58,600.00","59,400.00","58,200.00","40.62K","-0.19%"
"14-09-2020","58,519.85","59,230.05","59,800.00","58,199.85","17.43K","-1.19%"
"11-09-2020","59,226.70","59,100.00","59,400.00","58,445.90","14.08K","0.16%"
"10-09-2020","59,134.05","58,865.00","59,399.00","58,700.00","9.82K","0.63%"
"09-09-2020","58,763.55","58,200.00","59,054.95","57,867.00","12.86K","0.95%"
"08-09-2020","58,212.65","58,500.00","58,500.00","58,050.00","9.81K","-0.28%"
"07-09-2020","58,374.20","58,425.40","58,854.95","58,000.00","12.61K","-0.09%"
"04-09-2020","58,425.40","58,250.00","58,800.00","57,565.45","11.07K","-0.11%"
"03-09-2020","58,492.10","58,741.00","58,998.00","58,304.45","8.09K","-0.16%"
"02-09-2020","58,586.75","58,410.00","59,099.85","58,000.00","12.91K","0.41%"
"01-09-2020","58,345.30","58,500.00","58,698.95","57,600.00","14.26K","0.62%"
"31-08-2020","57,987.45","59,999.00","59,999.00","57,520.05","17.72K","-2.67%"
"28-08-2020","59,579.85","59,400.00","59,999.00","59,151.00","16.94K","0.44%"
"27-08-2020","59,316.55","59,786.00","59,799.00","59,100.00","12.99K","-0.03%"
"26-08-2020","59,336.75","59,250.00","59,746.25","59,250.00","19.08K","0.08%"
"25-08-2020","59,286.40","59,947.00","60,150.00","59,067.25","23.32K","-0.52%"
"24-08-2020","59,598.55","60,000.00","60,537.50","59,505.05","22.26K","-0.05%"
"21-08-2020","59,627.15","59,990.00","60,150.00","59,325.10","31.49K","0.20%"
"20-08-2020","59,507.30","59,998.35","60,300.00","59,235.65","27.84K","-0.55%"
"19-08-2020","59,837.80","60,580.00","60,720.00","59,604.10","25.32K","-0.61%"
"18-08-2020","60,205.50","60,700.00","60,879.95","60,000.00","21.46K","0.10%"
"17-08-2020","60,148.05","62,199.00","62,282.15","59,940.40","32.40K","-2.09%"
"14-08-2020","61,433.75","64,000.00","64,600.00","61,200.00","49.74K","-3.97%"
"13-08-2020","63,976.50","61,900.00","64,352.25","61,400.00","29.51K","3.80%"
"12-08-2020","61,634.75","61,640.00","61,899.85","61,350.00","11.45K","0.28%"
"11-08-2020","61,460.45","62,200.00","62,490.00","61,390.00","9.75K","-0.65%"
"10-08-2020","61,863.00","62,798.00","63,550.00","61,700.00","9.74K","-1.34%"
"07-08-2020","62,702.80","61,250.00","63,260.00","61,250.00","29.58K","2.21%"
"06-08-2020","61,345.80","61,500.00","61,850.00","61,100.00","4.61K","-0.28%"
"05-08-2020","61,519.05","61,400.00","61,900.00","61,150.00","9.43K","0.41%"
"04-08-2020","61,270.10","61,500.00","61,700.00","61,004.15","15.03K","0.48%"
"03-08-2020","60,974.65","61,000.00","61,800.00","60,802.25","9.15K","-0.12%"
"31-07-2020","61,048.55","61,200.00","61,600.00","60,602.00","11.43K","0.01%"
"30-07-2020","61,043.15","62,000.00","62,399.90","60,700.70","12.27K","-1.25%"
"29-07-2020","61,815.10","62,400.00","62,800.00","61,550.00","9.79K","-0.63%"
"28-07-2020","62,204.90","62,199.80","63,000.00","62,006.00","14.27K","0.44%"
"27-07-2020","61,931.60","63,580.00","63,580.00","61,605.00","14.48K","-1.66%"
"24-07-2020","62,976.50","63,199.00","63,800.00","62,700.00","15.92K","-0.60%"
"23-07-2020","63,357.35","64,793.55","64,793.55","63,100.00","13.51K","-1.63%"
"22-07-2020","64,407.75","65,590.00","65,590.00","64,255.80","14.42K","-1.85%"
"21-07-2020","65,621.10","65,800.00","65,900.00","65,250.25","10.31K","0.89%"
"20-07-2020","65,042.80","65,500.00","65,849.50","64,720.10","10.94K","-0.49%"
"17-07-2020","65,360.55","63,998.95","65,870.85","63,382.70","13.83K","2.87%"
"16-07-2020","63,537.95","64,000.00","64,132.75","62,431.35","11.20K","-0.22%"
"15-07-2020","63,675.35","64,677.00","65,199.95","63,460.00","12.78K","-1.12%"
"14-07-2020","64,396.00","64,800.00","64,890.00","63,610.15","10.42K","-0.43%"
"13-07-2020","64,673.45","65,100.00","65,698.90","64,350.00","8.44K","-0.30%"
"10-07-2020","64,867.25","65,799.00","65,799.00","64,515.00","12.53K","-0.72%"
"09-07-2020","65,335.85","65,944.90","66,200.00","65,050.00","11.63K","0.07%"
"08-07-2020","65,287.20","67,000.00","67,448.65","65,000.70","16.87K","-2.35%"
"07-07-2020","66,858.80","67,333.55","67,510.00","65,600.00","11.29K","-0.71%"
"06-07-2020","67,333.55","66,601.00","67,550.00","66,350.00","10.69K","1.80%"
"03-07-2020","66,140.25","66,301.00","66,599.95","65,815.45","8.14K","0.07%"
"02-07-2020","66,092.85","66,400.00","66,800.00","65,800.00","9.52K","0.39%"
"01-07-2020","65,836.80","66,800.00","66,800.00","65,600.00","13.67K","-2.14%"
"30-06-2020","67,274.50","66,480.00","67,725.00","65,750.00","24.30K","3.19%"
"29-06-2020","65,196.90","66,400.00","66,800.80","64,830.05","19.33K","-1.90%"
"26-06-2020","66,457.70","65,009.65","67,000.00","65,009.65","15.91K","2.54%"
"25-06-2020","64,809.65","64,160.00","65,500.00","63,870.00","7.20K","1.06%"
"24-06-2020","64,128.10","65,032.65","65,870.00","63,586.40","9.74K","-0.63%"
"23-06-2020","64,532.65","65,010.00","65,650.55","64,155.70","8.28K","-0.36%"
"22-06-2020","64,762.75","63,200.00","65,200.00","63,200.00","11.46K","2.88%"
"19-06-2020","62,949.30","63,101.00","63,592.95","62,700.00","7.14K","-0.08%"
"18-06-2020","62,999.70","62,888.00","63,350.00","62,701.05","4.65K","0.05%"
"17-06-2020","62,968.25","62,748.00","63,500.00","62,369.05","7.25K","0.49%"
"16-06-2020","62,660.30","63,725.00","64,495.00","62,077.50","9.12K","-0.53%"
"15-06-2020","62,993.60","64,950.00","65,499.00","62,500.00","16.23K","-1.15%"
"12-06-2020","63,729.05","61,000.00","64,100.00","59,500.00","11.40K","1.34%"
"11-06-2020","62,884.95","63,699.95","64,099.95","62,700.15","7.92K","-1.43%"
"10-06-2020","63,796.35","63,990.00","64,394.15","63,250.90","7.41K","-0.31%"
"09-06-2020","63,994.15","64,970.00","64,970.00","63,550.00","12.49K","-0.39%"
"08-06-2020","64,244.40","63,700.00","65,150.00","63,561.10","15.85K","1.13%"
"05-06-2020","63,526.20","61,705.00","63,844.00","61,521.10","13.61K","3.05%"
"04-06-2020","61,648.75","61,844.25","62,487.90","60,710.00","11.21K","-0.15%"
"03-06-2020","61,744.25","63,499.95","64,172.30","61,129.25","14.52K","-1.51%"
"02-06-2020","62,692.40","61,999.00","63,738.45","61,657.70","11.89K","2.03%"
"01-06-2020","61,446.05","59,500.00","62,269.95","59,365.60","11.45K","3.95%"
"29-05-2020","59,113.10","58,350.50","59,350.50","58,350.50","7.48K","1.11%"
"28-05-2020","58,466.20","57,952.00","58,950.00","57,951.95","6.48K","0.67%"
"27-05-2020","58,078.80","57,825.00","58,200.00","57,500.00","5.43K","0.61%"
"26-05-2020","57,726.10","57,834.80","58,199.95","57,195.15","6.26K","0.51%"
"22-05-2020","57,434.10","57,309.45","57,890.00","57,000.00","4.10K","-0.03%"
"21-05-2020","57,451.50","57,399.00","58,260.00","57,300.00","4.82K","0.27%"
"20-05-2020","57,298.90","57,200.00","57,400.00","56,745.05","7.05K","0.83%"
"19-05-2020","56,828.20","56,850.00","57,400.00","56,600.00","6.47K","0.84%"
"18-05-2020","56,356.05","58,235.00","58,499.95","56,150.00","9.02K","-3.06%"
"15-05-2020","58,135.55","58,751.00","58,751.00","57,775.00","8.05K","0.01%"
"14-05-2020","58,132.60","58,676.00","59,125.00","57,925.40","6.59K","-2.54%"
"13-05-2020","59,645.15","58,850.00","60,200.00","58,221.50","16.23K","3.49%"
"12-05-2020","57,632.10","58,500.00","58,629.90","57,318.85","8.18K","-1.97%"
"11-05-2020","58,791.20","59,025.00","59,450.00","58,286.00","12.17K","-0.14%"
"08-05-2020","58,874.90","58,902.00","59,783.05","58,450.00","9.75K","0.07%"
"07-05-2020","58,831.05","58,000.00","59,000.00","58,000.00","7.49K","0.80%"
"06-05-2020","58,362.70","58,350.00","58,790.00","57,200.10","8.36K","1.06%"
"05-05-2020","57,750.00","58,647.00","59,350.00","57,500.00","9.62K","-0.41%"
"04-05-2020","57,987.30","59,499.95","59,499.95","57,700.00","9.68K","-4.17%"
"30-04-2020","60,510.65","59,800.00","61,800.00","59,499.95","18.80K","2.21%"
"29-04-2020","59,203.70","59,100.00","59,750.00","58,900.00","8.04K","0.22%"
"28-04-2020","59,075.70","59,800.00","59,800.00","58,550.00","6.23K","-0.22%"
"27-04-2020","59,206.55","59,700.00","60,290.00","58,805.40","7.82K","0.68%"
"24-04-2020","58,805.40","58,225.00","59,200.00","58,000.00","8.12K","0.16%"
"23-04-2020","58,712.35","58,547.00","59,341.85","58,500.00","8.69K","0.84%"
"22-04-2020","58,221.95","58,875.00","59,489.90","57,829.00","14.95K","-1.09%"
"21-04-2020","58,864.75","60,500.00","60,793.60","58,500.70","12.67K","-4.10%"
"20-04-2020","61,384.00","62,000.00","62,000.00","61,150.00","9.85K","-0.41%"
"17-04-2020","61,638.30","61,541.90","62,340.00","61,000.00","15.85K","1.98%"
"16-04-2020","60,441.90","57,390.00","62,000.00","57,012.10","22.06K","5.27%"
"15-04-2020","57,417.75","58,500.00","58,500.00","56,760.00","17.19K","0.03%"
"13-04-2020","57,399.20","59,500.00","59,831.40","57,101.00","13.75K","-4.36%"
"09-04-2020","60,017.90","58,599.00","60,460.05","57,700.20","17.98K","4.98%"
"08-04-2020","57,172.75","56,600.00","59,500.00","56,300.00","15.23K","-0.92%"
"07-04-2020","57,701.05","56,500.00","58,088.00","56,055.05","18.69K","4.79%"
"03-04-2020","55,062.25","55,600.00","56,200.00","54,500.00","33.13K","-0.08%"
"01-04-2020","55,108.85","57,900.00","57,900.00","54,675.45","20.66K","-5.25%"
"31-03-2020","58,164.45","54,600.00","59,312.00","54,121.05","25.76K","6.97%"
"30-03-2020","54,375.70","54,700.00","55,270.00","53,522.90","39.11K","-3.54%"
"27-03-2020","56,371.25","57,940.00","58,200.00","53,620.00","15.88K","1.86%"
"26-03-2020","55,343.75","56,600.00","60,742.65","54,900.00","16.48K","-2.18%"
"25-03-2020","56,579.25","50,155.55","57,700.00","50,155.55","16.48K","7.57%"
"24-03-2020","52,597.70","55,000.00","55,000.00","49,915.10","15.77K","1.21%"
"23-03-2020","51,970.25","55,905.00","56,998.85","51,500.00","20.52K","-11.90%"
"20-03-2020","58,988.95","58,199.95","61,111.10","57,534.70","12.33K","2.05%"
"19-03-2020","57,803.75","58,950.00","59,870.00","56,950.50","18.08K","-3.53%"
"18-03-2020","59,921.15","62,899.95","63,395.10","59,200.00","12.22K","-3.57%"
"17-03-2020","62,140.70","61,295.05","63,749.80","60,350.05","14.68K","1.38%"
"16-03-2020","61,295.05","62,000.00","63,899.85","60,309.05","11.33K","-7.03%"
"13-03-2020","65,929.35","56,030.00","66,300.00","56,030.00","15.21K","8.87%"
"12-03-2020","60,555.25","62,001.00","62,888.20","58,000.00","17.34K","-4.77%"
"11-03-2020","63,589.85","64,200.00","65,687.30","62,703.00","15.62K","-1.05%"
"09-03-2020","64,261.85","65,800.00","65,800.00","63,052.45","9.60K","-3.14%"
"06-03-2020","66,348.15","66,389.00","66,500.20","63,858.55","9.85K","-1.45%"
"05-03-2020","67,325.15","67,300.05","68,169.90","66,809.50","5.75K","0.41%"
"04-03-2020","67,053.35","67,270.00","67,698.80","66,100.00","8.19K","-1.01%"
"03-03-2020","67,740.70","66,799.00","68,558.35","65,600.00","8.20K","2.67%"
"02-03-2020","65,976.30","66,891.00","67,595.90","65,551.00","6.42K","-0.63%"
"28-02-2020","66,393.20","66,400.00","67,296.65","65,315.00","11.77K","-1.73%"
"27-02-2020","67,559.45","68,180.00","68,339.95","66,730.70","6.86K","-0.85%"
"26-02-2020","68,140.00","69,134.00","69,403.95","67,850.00","5.16K","-1.44%"
"25-02-2020","69,133.45","69,100.00","69,798.90","68,500.00","6.21K","0.38%"
"24-02-2020","68,874.70","70,888.00","70,888.00","68,500.15","4.30K","-2.70%"
"20-02-2020","70,789.50","69,959.30","71,232.60","69,751.10","8.47K","1.19%"
"19-02-2020","69,959.30","70,290.00","70,437.15","69,500.00","5.73K","0.38%"
"18-02-2020","69,693.60","71,500.00","71,500.00","69,525.00","9.60K","-2.25%"
"17-02-2020","71,299.80","71,800.00","72,333.00","71,200.00","3.95K","-0.70%"
"14-02-2020","71,799.20","71,800.00","72,519.20","71,100.00","7.02K","0.38%"
"13-02-2020","71,525.15","71,967.00","71,967.00","70,901.10","5.18K","-0.21%"
"12-02-2020","71,675.95","71,755.00","72,809.30","71,400.00","5.90K","0.41%"
"11-02-2020","71,381.70","73,200.00","73,500.00","71,111.00","13.41K","-2.55%"
"10-02-2020","73,247.90","71,490.00","73,500.00","69,800.00","29.31K","3.22%"
"07-02-2020","70,960.45","71,899.00","71,900.00","70,371.25","5.97K","-0.94%"
"06-02-2020","71,636.35","72,599.00","73,100.00","71,260.00","5.93K","-1.04%"
"05-02-2020","72,390.80","71,680.15","73,565.70","71,680.15","10.79K","0.99%"
"04-02-2020","71,680.15","69,650.00","71,899.00","69,650.00","12.33K","3.19%"
"03-02-2020","69,462.65","68,690.00","69,888.00","68,000.00","6.67K","1.13%"
"01-02-2020","68,686.60","69,789.00","70,300.00","68,412.25","3.98K","-1.42%"
"31-01-2020","69,674.75","69,849.00","70,600.00","69,318.20","4.81K","-0.21%"
"30-01-2020","69,818.60","70,539.00","70,600.00","69,501.00","6.36K","-0.79%"
"29-01-2020","70,372.55","70,090.00","70,600.00","70,000.00","4.71K","0.73%"
"28-01-2020","69,864.70","70,585.00","70,999.95","69,342.05","5.88K","-0.63%"
"27-01-2020","70,309.35","70,290.00","70,600.00","69,781.00","7.62K","-0.14%"
"24-01-2020","70,407.35","69,611.00","70,825.65","69,500.00","8.68K","0.76%"
"23-01-2020","69,878.65","68,500.00","70,000.00","68,140.00","9.65K","2.99%"
"22-01-2020","67,851.15","68,459.00","68,800.00","67,521.15","4.58K","-0.12%"
"21-01-2020","67,930.15","68,400.00","68,550.00","67,586.90","3.85K","-0.85%"
"20-01-2020","68,510.75","69,060.00","70,220.25","68,244.00","9.59K","-1.16%"
"17-01-2020","69,312.90","67,460.00","70,000.00","67,139.95","22.38K","3.36%"
"16-01-2020","67,059.40","66,499.00","67,150.00","65,897.00","9.04K","1.19%"
"15-01-2020","66,271.70","66,798.00","66,918.60","65,819.55","7.94K","-0.64%"
"14-01-2020","66,696.10","66,701.00","67,500.00","66,452.00","8.15K","-0.48%"
"13-01-2020","67,016.70","67,492.00","67,900.00","66,750.00","5.98K","-0.71%"
"10-01-2020","67,493.65","66,725.00","68,100.00","66,329.55","9.44K","0.86%"
"09-01-2020","66,917.70","65,800.00","67,150.00","65,520.80","9.49K","3.15%"
"08-01-2020","64,871.55","64,800.00","65,237.90","64,300.00","7.22K","-0.71%"
"07-01-2020","65,334.10","65,749.00","66,515.05","65,100.00","10.84K","-0.27%"
"06-01-2020","65,508.95","66,012.30","66,176.90","65,120.15","10.45K","-1.61%"
"03-01-2020","66,583.45","67,400.00","67,466.65","66,250.00","5.53K","-1.07%"
"02-01-2020","67,302.55","66,709.05","67,715.95","66,266.00","6.60K","0.89%"
"01-01-2020","66,709.05","66,199.00","66,944.00","66,100.00","4.24K","0.57%"
"31-12-2019","66,330.30","65,995.70","66,579.00","65,792.00","6.01K","0.12%"
"30-12-2019","66,252.40","65,999.00","66,990.00","65,500.00","9.01K","0.93%"
"27-12-2019","65,639.45","63,299.60","66,599.80","63,202.10","8.89K","3.96%"
"26-12-2019","63,141.75","63,612.00","63,750.00","62,796.45","3.51K","-0.74%"
"24-12-2019","63,611.75","63,616.00","63,900.00","63,449.90","2.21K","-0.11%"
"23-12-2019","63,680.90","63,600.00","63,900.00","63,387.60","3.58K","-0.13%"
"20-12-2019","63,765.20","64,080.05","64,387.95","63,457.90","4.09K","-0.49%"
"19-12-2019","64,080.05","64,250.00","64,376.50","63,728.05","3.27K","-0.07%"
"18-12-2019","64,126.90","64,603.15","64,929.95","64,000.00","8.35K","-0.89%"
"17-12-2019","64,703.75","64,254.00","64,999.55","63,879.00","3.45K","0.70%"
"16-12-2019","64,254.25","63,600.00","64,850.00","63,600.00","5.93K","0.51%"
"13-12-2019","63,926.35","62,800.00","64,100.00","62,800.00","4.83K","1.97%"
"12-12-2019","62,692.10","62,100.00","62,950.00","62,061.90","2.72K","1.03%"
"11-12-2019","62,050.20","62,300.00","62,348.95","61,603.30","2.79K","-0.03%"
"10-12-2019","62,070.10","62,400.00","62,458.95","61,525.05","3.35K","-0.67%"
"09-12-2019","62,490.40","61,366.00","63,097.15","61,252.00","3.92K","1.56%"
"06-12-2019","61,533.20","62,187.90","62,750.00","61,253.40","6.13K","-0.37%"
"05-12-2019","61,760.25","62,380.00","62,597.85","61,575.05","7.44K","-0.53%"
"04-12-2019","62,092.10","62,061.70","62,555.10","61,550.00","4.93K","0.05%"
"03-12-2019","62,061.70","62,879.05","63,044.20","61,931.45","4.97K","-1.05%"
"02-12-2019","62,723.05","63,397.05","63,597.50","62,550.00","4.46K","-1.06%"
"29-11-2019","63,397.05","63,855.05","64,116.20","63,200.10","2.80K","-0.92%"
"28-11-2019","63,982.60","63,200.00","64,298.90","62,812.00","4.58K","1.55%"
"27-11-2019","63,004.00","63,100.00","63,496.00","62,851.00","4.32K","-0.14%"
"26-11-2019","63,092.35","63,865.00","64,465.75","62,933.75","4.60K","-1.20%"
"25-11-2019","63,860.15","62,652.00","63,954.00","62,652.00","5.75K","1.93%"
"22-11-2019","62,651.35","62,546.00","63,100.00","62,500.05","3.16K","0.17%"
"21-11-2019","62,546.50","63,100.00","63,430.20","62,446.20","3.75K","-0.81%"
"20-11-2019","63,058.45","63,849.00","64,111.95","62,750.20","3.00K","-0.76%"
"19-11-2019","63,539.35","64,440.00","64,440.55","63,420.00","2.67K","-1.33%"
"18-11-2019","64,393.55","64,110.40","64,699.00","63,850.00","3.04K","0.69%"
"15-11-2019","63,950.50","63,749.05","64,460.25","63,312.30","3.20K","0.52%"
"14-11-2019","63,621.50","63,068.80","63,700.00","62,785.30","3.40K","1.05%"
"13-11-2019","62,959.15","63,380.00","63,380.00","62,400.00","4.69K","-0.20%"
"11-11-2019","63,085.20","64,001.00","64,100.00","62,950.00","7.18K","-2.12%"
"08-11-2019","64,454.45","63,681.40","65,490.00","62,855.70","15.99K","1.47%"
"07-11-2019","63,522.60","63,755.00","63,921.90","63,310.05","2.12K","-0.18%"
"06-11-2019","63,637.75","63,880.00","64,163.15","63,365.05","3.25K","-0.34%"
"05-11-2019","63,855.75","64,738.00","65,200.85","63,231.40","5.48K","-0.91%"
"04-11-2019","64,440.35","65,301.00","65,709.95","64,200.00","5.01K","-0.81%"
"01-11-2019","64,965.80","65,990.00","66,495.60","64,684.40","7.15K","-1.08%"
"31-10-2019","65,673.75","65,200.00","66,300.00","65,105.10","7.19K","1.20%"
"30-10-2019","64,893.30","65,250.00","65,450.00","64,103.45","5.40K","-0.43%"
"29-10-2019","65,171.15","63,579.00","65,600.00","63,334.15","10.84K","2.92%"
"27-10-2019","63,324.35","63,324.35","63,324.35","63,324.35","","0.06%"
"25-10-2019","63,285.60","63,830.00","63,980.00","63,025.35","5.26K","-0.31%"
"24-10-2019","63,480.20","64,650.00","64,700.00","63,055.00","8.46K","-1.31%"
"23-10-2019","64,321.30","64,288.00","64,542.95","63,866.45","5.77K","0.17%"
"22-10-2019","64,211.30","64,394.95","64,749.90","64,030.05","3.21K","0.30%"
"18-10-2019","64,019.75","64,900.00","65,086.95","63,800.00","4.47K","-1.36%"
"17-10-2019","64,901.90","62,896.00","65,711.60","62,656.00","7.04K","3.19%"
"16-10-2019","62,896.90","63,030.00","63,615.95","62,629.45","3.66K","-0.21%"
"15-10-2019","63,027.50","62,150.00","63,297.90","61,772.00","5.00K","1.66%"
"14-10-2019","61,996.65","61,723.00","62,717.55","61,641.35","4.29K","0.44%"
"11-10-2019","61,722.70","61,250.00","61,887.55","61,050.00","4.97K","0.90%"
"10-10-2019","61,174.00","61,200.00","61,389.00","60,736.85","3.05K","-0.02%"
"09-10-2019","61,186.10","61,250.50","61,500.90","60,283.55","6.26K","0.03%"
"07-10-2019","61,165.10","60,989.00","61,559.00","60,600.00","3.56K","0.37%"
"04-10-2019","60,938.35","61,980.00","61,980.00","60,515.90","4.32K","-0.87%"
"03-10-2019","61,471.05","61,863.40","62,065.00","61,200.00","5.96K","-0.63%"
"01-10-2019","61,863.40","63,299.00","63,949.00","60,768.95","9.21K","-2.26%"
"30-09-2019","63,291.55","62,959.00","63,449.90","62,470.00","4.89K","0.98%"
"27-09-2019","62,674.55","62,859.60","63,875.85","62,286.75","7.54K","-0.29%"
"26-09-2019","62,859.60","64,499.50","65,420.00","62,150.00","20.48K","-2.54%"
"25-09-2019","64,499.50","65,522.00","65,990.00","64,200.00","6.02K","-2.09%"
"24-09-2019","65,879.55","66,749.00","67,227.55","65,691.30","8.45K","-0.45%"
"23-09-2019","66,180.25","64,900.00","67,467.00","64,900.00","16.17K","2.38%"
"20-09-2019","64,642.90","58,380.00","65,850.00","58,069.15","25.48K","11.32%"
"19-09-2019","58,069.15","58,213.00","58,400.00","57,890.95","2.41K","-0.51%"
"18-09-2019","58,364.55","58,699.00","58,699.00","58,000.00","4.37K","0.89%"
"17-09-2019","57,852.40","59,650.00","59,993.65","57,550.00","5.46K","-2.71%"
"16-09-2019","59,461.50","59,799.00","59,980.00","59,300.05","2.90K","-1.10%"
"13-09-2019","60,119.95","60,754.00","60,996.70","59,760.05","7.07K","-0.89%"
"12-09-2019","60,658.90","60,256.00","61,109.95","60,000.00","7.91K","0.93%"
"11-09-2019","60,101.95","58,950.00","60,280.00","58,875.05","6.21K","2.09%"
"09-09-2019","58,869.10","58,802.00","59,200.00","58,333.00","2.89K","0.20%"
"06-09-2019","58,754.30","58,080.00","58,980.00","57,900.10","2.89K","1.79%"
