"Date","Price","Open","High","Low","Vol.","Change %"
"17-03-2020","67.28","67.80","82.50","66.00","46.70K","-2.42%"
"16-03-2020","68.95","66.50","70.00","62.65","81.59K","-3.90%"
"13-03-2020","71.75","71.42","92.35","63.10","1.08M","-9.00%"
"12-03-2020","78.85","89.97","90.00","75.90","62.00K","-11.68%"
"11-03-2020","89.28","90.42","91.10","89.03","27.61K","-1.11%"
"09-03-2020","90.28","95.53","95.53","85.55","63.01K","-8.48%"
"06-03-2020","98.65","92.62","99.72","90.05","28.70K","2.89%"
"05-03-2020","95.88","97.62","98.65","90.00","13.58K","-1.78%"
"04-03-2020","97.62","101.00","103.00","96.58","58.35K","-1.99%"
"03-03-2020","99.60","101.00","103.50","98.50","28.99K","2.52%"
"02-03-2020","97.15","99.00","102.17","95.00","24.85K","-1.22%"
"28-02-2020","98.35","99.50","99.72","96.00","25.82K","-2.74%"
"27-02-2020","101.12","99.00","101.95","98.12","19.63K","2.11%"
"26-02-2020","99.03","102.50","107.50","98.38","35.03K","-2.94%"
"25-02-2020","102.03","103.85","105.28","100.12","15.62K","-1.26%"
"24-02-2020","103.33","105.40","110.08","102.97","37.07K","-2.47%"
"20-02-2020","105.95","98.15","109.50","98.15","426.99K","6.99%"
"19-02-2020","99.03","100.00","100.62","98.10","230.70K","-0.92%"
"18-02-2020","99.95","97.53","100.08","97.50","41.31K","2.54%"
"17-02-2020","97.47","103.42","103.45","96.47","60.50K","-4.13%"
"14-02-2020","101.67","100.80","104.28","100.50","127.69K","-1.80%"
"13-02-2020","103.53","102.25","104.97","102.25","23.67K","1.55%"
"12-02-2020","101.95","107.00","107.50","101.00","28.24K","-4.38%"
"11-02-2020","106.62","109.45","109.97","105.60","10.40K","-1.17%"
"10-02-2020","107.88","111.05","111.05","106.97","416.53K","-2.84%"
"07-02-2020","111.03","107.50","111.85","107.50","37.99K","2.81%"
"06-02-2020","108.00","109.88","111.00","106.80","17.60K","-1.71%"
"05-02-2020","109.88","109.00","111.97","109.00","17.96K","-2.22%"
"04-02-2020","112.38","111.50","113.72","110.28","13.70K","1.40%"
"03-02-2020","110.83","109.50","112.97","105.50","35.28K","0.12%"
"01-02-2020","110.70","111.50","114.40","106.50","18.33K","-1.57%"
"31-01-2020","112.47","115.75","117.00","111.00","22.70K","-2.71%"
"30-01-2020","115.60","119.00","119.00","115.00","24.92K","-1.41%"
"29-01-2020","117.25","117.40","120.78","114.05","43.41K","2.11%"
"28-01-2020","114.83","117.28","118.45","111.15","25.70K","-2.04%"
"27-01-2020","117.22","116.25","122.35","116.00","36.11K","-2.48%"
"24-01-2020","120.20","120.50","123.25","118.75","61.60K","0.07%"
"23-01-2020","120.12","115.95","124.92","114.00","277.00K","3.69%"
"22-01-2020","115.85","118.85","122.50","112.00","251.14K","-3.18%"
"21-01-2020","119.65","101.08","121.85","98.30","989.38K","17.02%"
"20-01-2020","102.25","103.00","104.50","100.75","33.55K","-0.61%"
"17-01-2020","102.88","102.22","103.78","100.00","58.12K","2.08%"
"16-01-2020","100.78","102.50","103.00","100.30","22.58K","-1.15%"
"15-01-2020","101.95","101.45","105.50","99.17","69.55K","2.00%"
"14-01-2020","99.95","100.03","101.50","99.00","23.35K","0.28%"
"13-01-2020","99.67","100.50","100.50","99.50","16.69K","-0.38%"
"10-01-2020","100.05","99.03","101.62","99.00","47.82K","1.18%"
"09-01-2020","98.88","98.00","100.50","98.00","26.25K","1.38%"
"08-01-2020","97.53","98.00","98.50","97.50","29.82K","-0.88%"
"07-01-2020","98.40","98.50","99.58","98.00","18.57K","-0.35%"
"06-01-2020","98.75","97.50","101.50","97.50","27.57K","-0.55%"
"03-01-2020","99.30","99.40","99.50","97.53","17.70K","1.76%"
"02-01-2020","97.58","97.53","99.50","96.60","20.00K","0.11%"
"01-01-2020","97.47","99.38","99.38","95.78","4.05K","0.00%"
"31-12-2019","97.47","98.45","99.50","96.92","25.97K","0.14%"
"30-12-2019","97.33","96.30","98.67","96.30","19.00K","-0.30%"
"27-12-2019","97.62","97.50","99.42","97.50","20.77K","-0.69%"
"26-12-2019","98.30","99.70","100.00","97.50","14.16K","0.00%"
"24-12-2019","98.30","99.00","99.22","97.22","7.81K","0.00%"
"23-12-2019","98.30","98.65","99.78","97.30","9.16K","-1.45%"
"20-12-2019","99.75","98.50","100.50","97.22","21.47K","1.48%"
"19-12-2019","98.30","99.50","100.50","95.50","32.09K","-1.37%"
"18-12-2019","99.67","98.67","100.00","97.58","27.78K","2.67%"
"17-12-2019","97.08","96.00","97.42","95.12","11.10K","1.23%"
"16-12-2019","95.90","98.50","99.22","95.05","16.88K","-3.03%"
"13-12-2019","98.90","99.47","99.50","97.03","10.13K","0.00%"
"12-12-2019","98.90","99.50","99.50","94.38","13.99K","2.49%"
"11-12-2019","96.50","98.25","98.25","94.53","17.86K","-1.00%"
"10-12-2019","97.47","94.47","100.62","94.33","89.09K","2.09%"
"09-12-2019","95.47","97.50","99.67","94.25","16.52K","-2.05%"
"06-12-2019","97.47","98.97","101.00","95.50","18.70K","-0.62%"
"05-12-2019","98.08","97.75","99.22","96.62","7.31K","0.16%"
"04-12-2019","97.92","97.12","98.85","95.15","29.47K","0.35%"
"03-12-2019","97.58","100.00","100.00","96.55","20.98K","-1.98%"
"02-12-2019","99.55","100.00","101.72","97.10","48.59K","3.11%"
"29-11-2019","96.55","93.95","97.50","93.92","54.71K","4.41%"
"28-11-2019","92.47","92.67","93.97","91.05","41.54K","-0.22%"
"27-11-2019","92.67","93.45","94.10","92.15","18.61K","-0.17%"
"26-11-2019","92.83","92.50","93.42","92.33","26.61K","-0.18%"
"25-11-2019","93.00","92.70","93.83","91.10","42.14K","-0.88%"
"22-11-2019","93.83","91.78","94.45","90.00","55.26K","2.64%"
"21-11-2019","91.42","89.45","92.38","86.03","150.95K","5.08%"
"20-11-2019","87.00","91.42","91.42","82.60","66.36K","-4.43%"
"19-11-2019","91.03","92.00","93.85","90.50","474.11K","-1.27%"
"18-11-2019","92.20","95.00","95.60","91.10","638.30K","-2.64%"
"15-11-2019","94.70","94.85","97.00","93.75","75.05K","1.86%"
"14-11-2019","92.97","93.05","96.50","92.00","663.27K","-0.19%"
"13-11-2019","93.15","100.00","100.00","92.50","64.77K","-5.79%"
"11-11-2019","98.88","101.00","101.97","98.00","28.59K","-2.73%"
"08-11-2019","101.65","101.38","104.33","99.78","155.53K","0.59%"
"07-11-2019","101.05","93.08","102.38","92.47","167.94K","8.56%"
"06-11-2019","93.08","90.75","94.12","90.75","60.88K","1.23%"
"05-11-2019","91.95","90.50","94.75","89.53","135.96K","2.62%"
"04-11-2019","89.60","92.47","92.97","89.00","111.25K","-1.35%"
"01-11-2019","90.83","88.45","92.47","87.50","110.94K","2.81%"
"31-10-2019","88.35","90.00","91.10","87.80","95.82K","-1.45%"
"30-10-2019","89.65","90.00","94.25","89.03","170.57K","0.36%"
"29-10-2019","89.33","91.50","91.70","88.55","75.07K","0.06%"
"27-10-2019","89.28","91.80","91.80","81.83","19.18K","-1.18%"
"25-10-2019","90.35","90.30","93.88","89.00","213.76K","0.58%"
"24-10-2019","89.83","102.50","105.00","88.05","411.71K","-10.28%"
"23-10-2019","100.12","125.95","125.95","99.85","1.15M","-19.78%"
"22-10-2019","124.80","132.55","133.88","123.00","194.07K","-6.76%"
"18-10-2019","133.85","133.50","134.50","132.85","10.87K","-0.04%"
"17-10-2019","133.90","134.90","134.90","133.00","4.31K","-0.48%"
"16-10-2019","134.55","134.43","135.47","132.57","14.03K","1.41%"
"15-10-2019","132.68","134.72","134.82","132.50","14.35K","-0.70%"
"14-10-2019","133.62","135.00","136.00","133.00","22.79K","-0.37%"
"11-10-2019","134.12","134.50","135.00","132.55","11.62K","-0.19%"
"10-10-2019","134.38","135.00","135.50","133.53","7.85K","0.52%"
"09-10-2019","133.68","135.00","135.50","132.50","10.56K","0.40%"
"07-10-2019","133.15","135.00","137.00","132.50","13.28K","-0.84%"
"04-10-2019","134.28","134.50","136.00","133.03","24.88K","1.51%"
"03-10-2019","132.28","134.97","134.97","131.68","11.52K","-0.14%"
"01-10-2019","132.47","136.93","137.00","131.55","18.97K","-0.81%"
"30-09-2019","133.55","136.97","136.97","133.00","13.26K","-1.91%"
"27-09-2019","136.15","137.43","137.43","135.10","23.60K","0.32%"
"26-09-2019","135.72","132.60","137.50","132.60","226.07K","1.43%"
"25-09-2019","133.80","134.30","135.00","132.50","15.61K","-0.37%"
"24-09-2019","134.30","131.25","134.97","131.07","28.70K","1.97%"
"23-09-2019","131.70","132.50","135.50","130.00","34.10K","0.88%"
"20-09-2019","130.55","132.53","135.72","130.00","66.33K","-1.23%"
"19-09-2019","132.18","137.03","137.45","131.00","25.63K","-1.86%"
"18-09-2019","134.68","132.50","135.00","132.00","25.74K","2.42%"
"17-09-2019","131.50","139.82","139.82","130.00","33.62K","-3.80%"
"16-09-2019","136.70","137.00","139.95","135.60","32.28K","-0.92%"
"13-09-2019","137.97","139.05","141.95","137.47","20.16K","-2.08%"
"12-09-2019","140.90","139.53","142.50","139.53","13.79K","0.84%"
"11-09-2019","139.72","140.03","142.43","138.72","13.54K","-0.91%"
"09-09-2019","141.00","144.78","144.78","139.55","16.94K","-2.61%"
"06-09-2019","144.78","144.50","145.18","140.00","24.63K","2.01%"
"05-09-2019","141.93","139.75","142.50","138.68","20.94K","0.41%"
"04-09-2019","141.35","143.00","145.00","137.00","26.26K","1.76%"
"03-09-2019","138.90","144.95","144.95","137.00","23.43K","-2.61%"
"30-08-2019","142.62","143.07","145.60","140.50","19.55K","0.13%"
"29-08-2019","142.43","142.50","145.00","141.53","6.46K","-0.31%"
"28-08-2019","142.88","146.32","146.32","141.50","11.03K","-1.44%"
"27-08-2019","144.97","147.47","148.75","142.62","247.15K","-0.23%"
"26-08-2019","145.30","148.00","148.00","142.53","26.87K","0.14%"
"23-08-2019","145.10","146.00","146.22","141.03","17.55K","-0.25%"
"22-08-2019","145.47","149.00","149.00","144.50","18.71K","-2.16%"
"21-08-2019","148.68","147.60","150.00","147.50","8.84K","-0.95%"
"20-08-2019","150.10","149.22","150.30","147.43","22.83K","0.33%"
"19-08-2019","149.60","149.75","150.28","148.12","63.56K","-0.03%"
"16-08-2019","149.65","147.35","150.07","145.00","49.59K","1.56%"
"14-08-2019","147.35","147.47","150.00","141.62","20.17K","0.32%"
"13-08-2019","146.88","149.50","151.55","145.12","32.50K","-1.88%"
"09-08-2019","149.70","145.50","150.50","144.43","43.68K","2.87%"
"08-08-2019","145.53","147.50","148.93","144.82","14.97K","-2.02%"
"07-08-2019","148.53","147.78","150.70","147.05","20.96K","0.51%"
"06-08-2019","147.78","148.50","149.70","146.07","20.84K","-0.85%"
"05-08-2019","149.05","140.50","149.70","140.50","65.06K","2.07%"
"02-08-2019","146.03","140.03","146.75","139.07","21.48K","2.56%"
"01-08-2019","142.38","145.50","149.00","141.07","26.84K","-4.35%"
"31-07-2019","148.85","145.00","152.38","145.00","42.61K","0.70%"
"30-07-2019","147.82","150.50","151.18","143.35","49.89K","-1.24%"
"29-07-2019","149.68","145.00","153.00","143.00","109.04K","3.46%"
"26-07-2019","144.68","137.10","147.47","137.10","68.57K","4.27%"
"25-07-2019","138.75","132.50","143.00","129.00","213.05K","8.40%"
"24-07-2019","128.00","144.80","147.50","122.53","294.06K","-10.38%"
"23-07-2019","142.82","143.50","145.00","138.00","24.69K","-0.13%"
"22-07-2019","143.00","145.35","148.50","140.88","14.33K","-1.21%"
"19-07-2019","144.75","149.95","151.90","142.82","23.59K","-2.13%"
"18-07-2019","147.90","150.97","152.43","147.03","35.78K","-0.86%"
"17-07-2019","149.18","145.12","150.00","145.10","17.44K","1.19%"
"16-07-2019","147.43","145.03","148.45","145.03","10.96K","1.48%"
"15-07-2019","145.28","149.90","149.90","144.53","14.09K","-0.10%"
"12-07-2019","145.43","147.70","148.75","144.53","18.68K","-1.37%"
"11-07-2019","147.45","146.50","150.95","146.43","27.08K","0.97%"
"10-07-2019","146.03","150.00","150.00","145.32","15.09K","-2.22%"
"09-07-2019","149.35","148.05","152.00","148.05","18.21K","-0.05%"
"08-07-2019","149.43","150.50","151.55","148.18","82.69K","-1.56%"
"05-07-2019","151.80","153.47","153.95","150.55","20.08K","-0.13%"
"04-07-2019","152.00","152.50","152.95","151.00","9.83K","0.07%"
"03-07-2019","151.90","155.47","155.47","151.50","38.87K","-2.03%"
"02-07-2019","155.05","155.95","156.00","151.55","29.11K","0.99%"
"01-07-2019","153.53","157.95","158.00","152.70","11.32K","-0.88%"
"28-06-2019","154.90","155.00","157.15","153.55","44.51K","0.75%"
"27-06-2019","153.75","155.95","155.95","152.55","35.21K","-0.12%"
"26-06-2019","153.93","154.50","156.40","152.50","33.27K","-0.25%"
"25-06-2019","154.32","153.95","159.00","149.05","58.33K","1.59%"
"24-06-2019","151.90","150.50","155.00","149.78","26.04K","1.01%"
"21-06-2019","150.38","147.00","152.95","146.78","58.12K","2.38%"
"20-06-2019","146.88","145.00","147.65","143.55","25.91K","0.78%"
"19-06-2019","145.75","147.90","150.00","144.05","27.20K","-1.97%"
"18-06-2019","148.68","152.50","152.50","147.62","20.98K","0.10%"
"17-06-2019","148.53","148.05","155.00","147.55","44.04K","-1.01%"
"14-06-2019","150.05","152.50","155.00","148.00","36.93K","-0.75%"
"13-06-2019","151.18","151.50","160.45","150.00","147.59K","-0.09%"
"12-06-2019","151.32","152.53","153.00","150.30","21.85K","-1.44%"
"11-06-2019","153.53","153.53","156.47","152.47","19.28K","0.12%"
"10-06-2019","153.35","155.62","156.47","152.55","12.76K","-0.97%"
"07-06-2019","154.85","158.47","158.47","154.07","27.35K","-0.96%"
"06-06-2019","156.35","158.22","158.97","155.53","31.08K","-1.09%"
"04-06-2019","158.07","158.68","158.97","156.62","33.73K","0.09%"
"03-06-2019","157.93","155.00","161.50","153.50","41.03K","0.23%"
"31-05-2019","157.57","160.00","162.95","156.25","108.56K","-0.63%"
"30-05-2019","158.57","159.00","161.32","157.75","28.20K","0.12%"
"29-05-2019","158.38","163.45","165.00","157.55","24.98K","-3.10%"
"28-05-2019","163.45","164.95","168.50","162.55","28.62K","-0.38%"
"27-05-2019","164.07","156.25","168.43","155.00","119.44K","5.72%"
"24-05-2019","155.20","157.78","157.78","154.03","19.08K","0.15%"
"23-05-2019","154.97","155.75","158.18","153.65","32.66K","0.03%"
"22-05-2019","154.93","152.53","156.78","152.32","59.76K","0.72%"
"21-05-2019","153.82","158.00","160.00","152.50","27.56K","-1.98%"
"20-05-2019","156.93","162.65","172.40","156.00","81.03K","-2.64%"
"17-05-2019","161.18","161.50","165.97","158.65","39.67K","0.39%"
"16-05-2019","160.55","164.90","167.40","157.50","101.38K","-1.68%"
"15-05-2019","163.30","169.00","181.97","161.00","605.70K","-2.94%"
"14-05-2019","168.25","164.68","169.25","161.50","38.27K","2.44%"
"13-05-2019","164.25","166.88","166.88","163.65","12.74K","-1.26%"
"10-05-2019","166.35","165.00","167.47","164.50","22.50K","0.09%"
"09-05-2019","166.20","166.95","167.93","162.82","27.53K","-0.42%"
"08-05-2019","166.90","163.95","168.25","160.35","86.78K","2.39%"
"07-05-2019","163.00","163.43","164.25","160.00","28.31K","-0.21%"
"06-05-2019","163.35","159.50","164.70","158.45","37.86K","0.25%"
"03-05-2019","162.95","155.10","164.25","155.10","70.16K","4.50%"
"02-05-2019","155.93","158.65","164.12","155.35","54.97K","-0.98%"
"30-04-2019","157.47","166.00","167.05","156.00","59.93K","-5.22%"
"26-04-2019","166.15","166.50","168.97","165.15","28.47K","0.03%"
"25-04-2019","166.10","166.62","170.80","164.00","65.57K","0.48%"
"24-04-2019","165.30","163.50","170.45","160.93","92.93K","0.24%"
"23-04-2019","164.90","175.50","177.00","160.43","93.07K","-6.07%"
"22-04-2019","175.55","181.97","181.97","175.00","46.78K","-3.66%"
"18-04-2019","182.22","180.85","184.00","177.60","86.72K","1.40%"
"16-04-2019","179.70","176.50","186.00","176.18","228.53K","3.02%"
"15-04-2019","174.43","172.00","181.50","170.25","134.40K","2.62%"
"12-04-2019","169.97","169.25","172.38","168.32","33.55K","0.54%"
"11-04-2019","169.05","170.90","173.28","167.53","47.14K","-1.86%"
"10-04-2019","172.25","173.00","176.00","169.50","86.42K","-0.21%"
"09-04-2019","172.62","176.00","183.00","169.00","132.69K","-1.89%"
"08-04-2019","175.95","169.50","183.40","167.18","447.82K","3.82%"
"05-04-2019","169.47","166.03","171.00","165.25","44.83K","2.31%"
"04-04-2019","165.65","169.57","170.50","164.53","55.03K","-1.71%"
"03-04-2019","168.53","169.05","171.95","166.50","117.44K","-0.31%"
"02-04-2019","169.05","167.00","169.43","166.00","75.85K","1.81%"
"01-04-2019","166.05","164.32","169.65","164.32","92.70K","1.05%"
"29-03-2019","164.32","160.45","170.25","159.03","294.21K","2.32%"
"28-03-2019","160.60","159.00","163.40","157.72","87.16K","1.25%"
"27-03-2019","158.62","157.70","159.40","155.50","118.40K","0.73%"
"26-03-2019","157.47","159.45","162.00","155.55","140.09K","-0.74%"
"25-03-2019","158.65","151.78","163.97","151.03","320.69K","2.61%"
"22-03-2019","154.62","161.95","162.50","153.00","263.04K","-4.89%"
"20-03-2019","162.57","153.00","167.00","151.70","1.68M","10.52%"
"19-03-2019","147.10","146.22","149.95","142.80","30.63K","0.49%"
"18-03-2019","146.38","148.50","149.75","145.90","17.30K","-0.78%"
"15-03-2019","147.53","152.53","154.00","145.53","40.40K","-3.30%"
"14-03-2019","152.57","154.40","154.45","151.43","27.11K","-0.26%"
"13-03-2019","152.97","153.60","154.43","152.50","59.73K","0.03%"
"12-03-2019","152.93","153.30","154.00","152.45","25.23K","0.30%"
"11-03-2019","152.47","154.50","154.50","151.70","34.69K","-0.07%"
"08-03-2019","152.57","152.25","156.00","152.25","31.20K","-0.96%"
"07-03-2019","154.05","155.50","155.50","152.50","27.49K","0.00%"
"06-03-2019","154.05","153.15","156.90","152.25","87.99K","1.66%"
"05-03-2019","151.53","148.53","152.95","148.53","38.76K","0.70%"
"01-03-2019","150.47","149.70","151.20","149.12","8.69K","1.45%"
"28-02-2019","148.32","150.78","153.20","146.12","22.58K","-1.15%"
"27-02-2019","150.05","150.10","152.45","148.65","49.23K","-0.01%"
"26-02-2019","150.07","151.47","151.50","146.95","34.88K","-0.58%"
"25-02-2019","150.95","146.00","154.50","146.00","78.56K","1.70%"
"22-02-2019","148.43","148.00","150.00","147.30","51.09K","-0.65%"
"21-02-2019","149.40","148.12","149.90","146.50","26.12K","0.86%"
"20-02-2019","148.12","148.93","149.95","146.22","41.02K","0.34%"
"19-02-2019","147.62","147.47","148.25","146.60","22.50K","-0.05%"
"18-02-2019","147.70","146.55","148.00","145.00","45.57K","0.96%"
"15-02-2019","146.30","146.03","149.47","145.15","42.80K","-1.15%"
"14-02-2019","148.00","148.10","149.20","143.12","79.27K","1.09%"
"13-02-2019","146.40","148.75","151.60","144.00","38.54K","-2.11%"
"12-02-2019","149.55","148.93","152.40","148.30","14.16K","-0.75%"
"11-02-2019","150.68","121.10","151.30","121.10","124.86K","-0.36%"
"08-02-2019","151.22","150.75","152.40","147.43","63.00K","0.78%"
"07-02-2019","150.05","148.97","150.97","147.57","57.07K","0.72%"
"06-02-2019","148.97","147.50","151.25","145.00","39.83K","1.48%"
"05-02-2019","146.80","143.38","147.40","141.32","33.14K","2.21%"
"04-02-2019","143.62","145.00","145.00","139.30","33.98K","0.59%"
"01-02-2019","142.78","139.22","144.93","139.22","38.23K","2.12%"
"31-01-2019","139.82","141.78","144.28","137.57","66.34K","-1.74%"
"30-01-2019","142.30","146.22","148.93","140.62","45.69K","-1.52%"
"29-01-2019","144.50","143.57","145.95","142.50","46.02K","-1.49%"
"28-01-2019","146.68","151.40","151.40","144.82","39.18K","-1.13%"
"25-01-2019","148.35","148.50","153.85","146.43","75.31K","1.24%"
"24-01-2019","146.53","150.60","155.00","143.12","85.66K","-2.70%"
"23-01-2019","150.60","150.60","152.38","150.15","26.88K","0.03%"
"22-01-2019","150.55","148.12","151.93","147.80","29.24K","-0.09%"
"21-01-2019","150.68","150.90","153.03","150.00","23.26K","-0.15%"
"18-01-2019","150.90","151.82","153.85","148.78","20.81K","-0.33%"
"17-01-2019","151.40","151.80","154.00","151.07","33.11K","-0.66%"
"16-01-2019","152.40","153.30","155.00","150.85","41.61K","0.43%"
"15-01-2019","151.75","151.40","154.00","151.10","63.41K","0.46%"
"14-01-2019","151.05","152.30","153.20","150.43","23.83K","-0.36%"
"11-01-2019","151.60","152.20","154.72","150.50","20.86K","-0.88%"
"10-01-2019","152.95","147.50","154.35","147.50","109.24K","1.90%"
"09-01-2019","150.10","153.05","154.50","148.68","84.35K","-1.59%"
"08-01-2019","152.53","149.35","154.85","149.35","34.79K","-0.31%"
"07-01-2019","153.00","151.75","155.93","151.43","68.77K","1.11%"
"04-01-2019","151.32","151.55","156.00","150.25","33.40K","0.13%"
"03-01-2019","151.12","148.93","157.00","148.93","178.21K","1.49%"
"02-01-2019","148.90","147.45","151.80","145.65","500.16K","1.05%"
"01-01-2019","147.35","148.40","150.00","146.03","34.14K","-0.05%"
"31-12-2018","147.43","149.50","152.35","146.00","110.99K","-0.47%"
"28-12-2018","148.12","147.90","149.90","146.50","36.64K","0.84%"
"27-12-2018","146.88","148.55","151.88","145.43","69.42K","-0.69%"
"26-12-2018","147.90","147.03","151.18","142.62","142.45K","0.25%"
"24-12-2018","147.53","152.00","152.85","146.60","61.35K","-2.20%"
"21-12-2018","150.85","157.53","157.70","149.38","132.56K","-3.87%"
"20-12-2018","156.93","157.25","160.47","155.65","59.67K","-0.93%"
"19-12-2018","158.40","160.00","161.15","157.60","86.46K","-0.42%"
"18-12-2018","159.07","156.50","166.35","155.03","998.10K","1.84%"
"17-12-2018","156.20","156.50","159.25","155.00","39.22K","-0.26%"
"14-12-2018","156.60","154.82","159.85","154.78","65.72K","0.03%"
"13-12-2018","156.55","154.97","159.85","152.50","123.40K","1.74%"
"12-12-2018","153.88","158.50","159.95","152.50","120.42K","-1.07%"
"11-12-2018","155.55","149.00","156.57","147.78","259.31K","1.03%"
"10-12-2018","153.97","159.97","159.97","152.78","126.59K","-4.35%"
"07-12-2018","160.97","161.03","165.10","156.07","128.01K","0.04%"
"06-12-2018","160.90","164.00","164.50","158.38","153.00K","-2.63%"
"05-12-2018","165.25","161.45","166.47","157.55","306.16K","2.62%"
"04-12-2018","161.03","164.00","167.40","160.05","103.57K","-2.47%"
"03-12-2018","165.10","161.95","169.95","160.12","444.19K","2.21%"
"30-11-2018","161.53","147.50","166.93","147.05","540.46K","9.55%"
"29-11-2018","147.45","157.28","157.50","145.25","158.74K","-4.52%"
"28-11-2018","154.43","150.50","157.95","150.50","154.90K","1.41%"
"27-11-2018","152.28","159.50","160.97","151.43","145.53K","-3.83%"
"26-11-2018","158.35","162.53","166.57","155.57","165.84K","-2.13%"
"22-11-2018","161.80","163.30","169.40","159.05","409.09K","-0.91%"
"21-11-2018","163.28","159.00","169.47","158.50","569.91K","1.87%"
"20-11-2018","160.28","154.50","174.95","152.55","2.52M","3.72%"
"19-11-2018","154.53","155.75","159.40","152.25","159.38K","-0.72%"
"16-11-2018","155.65","153.60","158.82","147.62","407.90K","1.33%"
"15-11-2018","153.60","149.00","163.40","146.65","1.04M","3.36%"
"14-11-2018","148.60","128.07","153.68","128.00","1.86M","16.03%"
"13-11-2018","128.07","127.00","129.60","127.00","62.27K","-0.55%"
"12-11-2018","128.78","128.85","129.78","125.00","95.28K","-0.05%"
"09-11-2018","128.85","127.62","129.45","126.03","27.05K","-0.31%"
"07-11-2018","129.25","127.58","129.90","127.58","24.20K","0.10%"
"06-11-2018","129.12","128.53","131.00","127.08","129.17K","0.46%"
"05-11-2018","128.53","124.95","130.00","121.38","169.66K","4.03%"
"02-11-2018","123.55","120.70","124.97","120.30","71.41K","2.25%"
"01-11-2018","120.83","122.58","123.83","118.00","74.22K","-2.30%"
"31-10-2018","123.67","123.55","124.58","121.03","23.69K","-0.98%"
"30-10-2018","124.90","124.47","128.40","120.05","193.98K","-0.81%"
"29-10-2018","125.92","115.75","131.50","115.75","242.92K","8.60%"
"26-10-2018","115.95","116.28","117.67","115.22","11.78K","-1.64%"
"25-10-2018","117.88","115.28","119.85","115.03","27.55K","0.58%"
"24-10-2018","117.20","119.30","119.30","115.08","21.34K","-0.58%"
"23-10-2018","117.88","111.55","120.00","110.05","50.53K","3.04%"
"22-10-2018","114.40","119.25","119.25","112.45","31.91K","-2.64%"
"19-10-2018","117.50","114.53","118.53","114.53","22.72K","0.30%"
"17-10-2018","117.15","121.00","121.22","114.78","36.97K","-2.82%"
"16-10-2018","120.55","115.00","122.75","115.00","162.65K","1.92%"
"15-10-2018","118.28","120.47","120.47","116.62","28.23K","0.15%"
"12-10-2018","118.10","115.00","120.85","115.00","48.76K","0.98%"
"11-10-2018","116.95","114.50","118.50","113.80","25.59K","-0.04%"
"10-10-2018","117.00","114.97","119.00","111.50","44.82K","2.29%"
"09-10-2018","114.38","110.50","115.00","109.40","45.55K","4.36%"
"08-10-2018","109.60","100.50","110.97","100.50","149.15K","1.41%"
"05-10-2018","108.08","108.97","109.00","107.50","14.03K","-1.21%"
"04-10-2018","109.40","110.00","112.42","108.62","15.94K","-1.91%"
"03-10-2018","111.53","114.00","114.00","107.60","12.00K","-0.45%"
"01-10-2018","112.03","108.00","115.00","106.00","70.99K","2.52%"
"28-09-2018","109.28","113.53","116.30","108.00","37.57K","-3.86%"
"27-09-2018","113.67","116.35","116.35","113.00","11.20K","-0.32%"
"26-09-2018","114.03","114.78","117.25","113.60","14.51K","-1.53%"
"25-09-2018","115.80","113.03","116.90","113.03","241.38K","2.21%"
"24-09-2018","113.30","115.78","117.05","112.53","31.05K","-0.98%"
"21-09-2018","114.42","121.75","122.53","113.20","118.07K","-4.75%"
"19-09-2018","120.12","119.12","122.30","119.12","131.68K","-0.07%"
"18-09-2018","120.20","119.95","122.50","118.25","83.89K","0.82%"
"17-09-2018","119.22","120.97","121.28","118.53","56.10K","-0.61%"
"14-09-2018","119.95","119.22","120.33","118.78","26.93K","0.65%"
"12-09-2018","119.17","119.10","120.95","118.60","59.35K","-0.73%"
"11-09-2018","120.05","119.97","121.00","118.55","355.96K","1.12%"
"10-09-2018","118.72","120.00","120.50","117.75","54.34K","-0.34%"
"07-09-2018","119.12","118.97","121.00","117.70","53.44K","0.71%"
"06-09-2018","118.28","117.50","119.53","116.78","19.79K","0.92%"
"05-09-2018","117.20","117.50","118.50","116.50","12.91K","0.39%"
"04-09-2018","116.75","119.00","119.15","115.85","44.98K","-1.34%"
"03-09-2018","118.33","120.97","120.97","117.00","57.04K","-1.02%"
"31-08-2018","119.55","120.88","120.88","117.05","50.59K","0.08%"
"30-08-2018","119.45","119.05","120.00","119.00","19.77K","-0.13%"
"29-08-2018","119.60","121.97","121.97","119.28","31.43K","-0.02%"
"28-08-2018","119.62","119.05","120.03","118.78","20.41K","-0.25%"
"27-08-2018","119.92","118.80","120.97","118.00","37.54K","-0.07%"
"24-08-2018","120.00","119.00","120.47","116.50","61.28K","1.45%"
"23-08-2018","118.28","119.30","120.10","117.50","38.87K","-2.47%"
"21-08-2018","121.28","123.45","125.05","120.80","99.37K","-0.02%"
"20-08-2018","121.30","118.33","127.40","116.28","2.16M","3.65%"
"17-08-2018","117.03","118.50","119.80","116.08","21.25K","-1.84%"
"16-08-2018","119.22","120.75","120.75","117.78","30.78K","-0.77%"
"14-08-2018","120.15","120.90","120.90","119.05","18.59K","0.00%"
"13-08-2018","120.15","118.80","121.00","118.80","75.43K","0.06%"
"10-08-2018","120.08","120.00","121.00","119.88","20.58K","0.04%"
"09-08-2018","120.03","117.53","120.38","117.53","28.62K","0.19%"
