"Date","Price","Open","High","Low","Vol.","Change %"
"10-08-2021","362.99","383.00","384.00","354.97","309.08K","-5.45%"
"09-08-2021","383.90","399.60","399.60","382.00","272.93K","-2.30%"
"06-08-2021","392.93","394.49","399.60","390.40","94.62K","-0.40%"
"05-08-2021","394.49","398.00","398.40","380.81","220.11K","-0.61%"
"04-08-2021","396.91","396.43","400.00","390.20","355.41K","0.19%"
"03-08-2021","396.14","400.97","404.00","395.01","372.09K","1.18%"
"02-08-2021","391.52","384.00","393.60","380.00","368.43K","3.96%"
"30-07-2021","376.60","391.00","392.42","371.03","389.84K","-3.29%"
"29-07-2021","389.43","394.80","399.80","383.33","255.16K","-1.31%"
"28-07-2021","394.60","407.40","409.13","385.22","783.78K","-1.52%"
"27-07-2021","400.70","380.00","417.00","375.83","1.97M","7.23%"
"26-07-2021","373.69","369.40","379.80","362.00","382.83K","1.21%"
"23-07-2021","369.21","370.99","372.79","362.13","232.88K","-0.14%"
"22-07-2021","369.71","367.57","374.89","359.04","408.03K","2.24%"
"20-07-2021","361.60","369.89","370.59","352.00","180.69K","-1.59%"
"19-07-2021","367.43","372.00","376.00","364.50","226.84K","-1.11%"
"16-07-2021","371.56","370.40","380.60","370.00","474.98K","1.45%"
"15-07-2021","366.25","367.00","370.69","364.00","339.69K","0.68%"
"14-07-2021","363.79","360.48","372.00","359.00","1.12M","1.28%"
"13-07-2021","359.20","361.98","362.98","356.00","426.44K","0.21%"
"12-07-2021","358.45","360.94","367.17","356.68","349.14K","0.21%"
"09-07-2021","357.71","357.60","368.80","350.60","618.04K","1.03%"
"08-07-2021","354.06","367.00","372.95","351.00","1.36M","4.12%"
"07-07-2021","340.05","328.00","343.69","324.41","318.51K","3.65%"
"06-07-2021","328.09","335.16","359.70","322.21","1.16M","0.12%"
"05-07-2021","327.71","310.14","334.00","307.79","693.42K","6.70%"
"02-07-2021","307.13","309.60","310.60","305.94","77.86K","-0.07%"
"01-07-2021","307.34","304.61","310.00","304.01","68.85K","0.95%"
"30-06-2021","304.45","309.57","309.80","304.00","90.53K","-0.50%"
"29-06-2021","305.98","308.80","311.90","304.00","96.56K","-0.09%"
"28-06-2021","306.26","306.59","309.99","302.00","104.08K","0.90%"
"25-06-2021","303.53","302.00","311.40","297.99","148.16K","-0.48%"
"24-06-2021","304.99","310.00","312.59","303.20","93.40K","-1.36%"
"23-06-2021","309.21","317.59","317.99","308.00","106.15K","-1.38%"
"22-06-2021","313.54","314.59","316.02","311.04","89.36K","1.04%"
"21-06-2021","310.32","303.10","311.60","302.21","125.03K","1.11%"
"18-06-2021","306.91","311.96","311.99","297.00","209.94K","-0.56%"
"17-06-2021","308.65","301.60","320.00","301.60","475.05K","1.92%"
"16-06-2021","302.85","306.99","311.26","302.00","136.03K","-1.00%"
"15-06-2021","305.90","308.45","315.01","304.50","329.91K","-0.83%"
"14-06-2021","308.45","312.80","316.78","302.81","189.62K","-1.13%"
"11-06-2021","311.99","310.14","319.90","310.14","161.29K","-1.00%"
"10-06-2021","315.15","319.99","321.92","313.80","122.66K","-0.70%"
"09-06-2021","317.38","325.80","326.89","315.40","296.40K","-1.94%"
"08-06-2021","323.65","313.10","339.00","313.10","945.20K","3.89%"
"07-06-2021","311.54","312.00","315.80","310.00","169.57K","1.40%"
"04-06-2021","307.23","312.78","314.79","306.30","141.03K","-0.68%"
"03-06-2021","309.33","313.00","316.43","305.11","114.31K","-0.25%"
"02-06-2021","310.12","306.60","311.99","306.60","241.14K","1.11%"
"01-06-2021","306.71","319.40","320.25","303.40","205.42K","-3.46%"
"31-05-2021","317.71","320.00","324.00","315.95","371.10K","-0.38%"
"28-05-2021","318.91","323.60","324.97","315.97","274.64K","-0.65%"
"27-05-2021","320.99","312.50","324.88","310.23","711.07K","3.54%"
"26-05-2021","310.02","297.44","314.74","296.85","609.00K","5.90%"
"25-05-2021","292.76","299.00","301.86","290.20","220.95K","-1.31%"
"24-05-2021","296.64","294.78","299.88","293.35","216.38K","2.23%"
"21-05-2021","290.18","290.00","303.94","288.14","150.65K","-0.19%"
"20-05-2021","290.72","299.59","301.00","287.50","197.88K","-1.97%"
"19-05-2021","296.56","301.00","305.00","295.01","108.05K","-1.51%"
"18-05-2021","301.10","295.22","305.80","295.22","189.02K","0.61%"
"17-05-2021","299.27","294.00","302.90","280.68","328.94K","2.36%"
"14-05-2021","292.37","300.99","301.85","292.00","186.04K","-1.20%"
"12-05-2021","295.92","306.00","306.00","292.10","142.92K","-1.69%"
"11-05-2021","301.01","299.80","304.20","293.97","472.94K","2.08%"
"10-05-2021","294.87","291.00","303.59","290.00","390.99K","2.81%"
"07-05-2021","286.82","290.00","293.58","282.40","181.15K","-1.16%"
"06-05-2021","290.20","293.80","294.20","288.21","293.87K","-0.58%"
"05-05-2021","291.88","294.96","297.00","290.24","195.13K","-0.38%"
"04-05-2021","292.99","293.60","299.41","288.82","465.81K","0.74%"
"03-05-2021","290.83","281.80","326.25","280.00","2.44M","5.57%"
"30-04-2021","275.49","266.40","277.00","266.00","269.21K","1.14%"
"29-04-2021","272.38","274.60","274.60","264.18","699.99K","1.17%"
"28-04-2021","269.24","264.58","284.94","258.35","2.82M","3.09%"
"27-04-2021","261.18","257.59","262.59","255.12","359.57K","3.09%"
"26-04-2021","253.34","243.59","261.94","243.59","747.63K","4.00%"
"23-04-2021","243.59","238.00","245.99","238.00","251.43K","2.69%"
"22-04-2021","237.22","244.08","247.49","235.40","503.01K","-2.81%"
"20-04-2021","244.08","248.12","258.99","241.63","550.46K","-1.41%"
"19-04-2021","247.57","236.00","255.00","233.02","1.37M","4.24%"
"16-04-2021","237.49","245.40","248.00","235.02","297.99K","-3.35%"
"15-04-2021","245.72","245.60","249.40","234.10","760.15K","-0.14%"
"13-04-2021","246.06","219.20","255.60","215.84","1.98M","14.24%"
"12-04-2021","215.39","217.98","219.96","213.05","176.00K","-1.93%"
"09-04-2021","219.62","215.24","227.36","215.10","219.38K","2.03%"
"08-04-2021","215.24","214.43","218.43","213.40","106.78K","0.54%"
"07-04-2021","214.08","212.20","217.38","211.99","78.32K","-0.02%"
"06-04-2021","214.12","210.00","215.80","206.65","268.01K","2.00%"
"05-04-2021","209.92","211.40","212.23","206.40","354.41K","-1.09%"
"01-04-2021","212.23","213.79","214.39","209.39","462.99K","-0.50%"
"31-03-2021","213.29","213.00","215.59","207.41","505.09K","0.64%"
"30-03-2021","211.93","205.73","220.00","204.40","175.83K","3.01%"
"26-03-2021","205.73","207.80","209.41","202.90","98.14K","1.17%"
"25-03-2021","203.35","209.37","209.37","202.18","152.42K","-2.91%"
"24-03-2021","209.44","208.40","212.20","208.40","146.96K","-1.34%"
"23-03-2021","212.29","213.14","216.73","211.79","247.80K","0.33%"
"22-03-2021","211.60","228.00","228.00","208.32","828.43K","-5.54%"
"19-03-2021","224.02","196.22","230.00","191.62","1.11M","12.00%"
"18-03-2021","200.01","210.61","213.40","199.01","279.17K","-4.65%"
"17-03-2021","209.77","218.20","221.67","208.20","200.46K","-3.99%"
"16-03-2021","218.49","222.20","228.00","216.00","287.45K","-1.85%"
"15-03-2021","222.61","223.80","227.00","212.41","437.62K","1.12%"
"12-03-2021","220.14","218.35","224.00","214.73","646.94K","2.52%"
"10-03-2021","214.73","198.21","218.90","196.99","747.55K","8.40%"
"09-03-2021","198.09","197.00","199.14","194.60","75.98K","0.59%"
"08-03-2021","196.93","199.00","201.97","194.02","109.19K","-0.07%"
"05-03-2021","197.06","194.19","199.80","194.00","287.39K","1.95%"
"04-03-2021","193.30","192.00","201.00","191.00","298.24K","0.80%"
"03-03-2021","191.77","193.00","195.60","190.00","245.29K","0.05%"
"02-03-2021","191.67","198.69","203.79","188.88","731.63K","-2.03%"
"01-03-2021","195.64","186.70","198.36","184.48","844.45K","5.60%"
"26-02-2021","185.27","183.98","187.74","181.90","205.64K","0.02%"
"25-02-2021","185.24","183.03","188.00","183.00","125.52K","0.42%"
"24-02-2021","184.47","177.80","185.80","166.04","61.61K","1.10%"
"23-02-2021","182.47","178.22","183.98","177.60","135.20K","1.71%"
"22-02-2021","179.40","184.15","185.00","179.00","117.47K","-2.58%"
"19-02-2021","184.15","187.90","189.00","183.08","158.91K","-2.05%"
"18-02-2021","188.00","181.97","189.40","180.41","395.47K","4.22%"
"17-02-2021","180.38","185.20","185.20","179.58","197.91K","-2.24%"
"16-02-2021","184.52","184.03","187.29","182.00","82.45K","0.27%"
"15-02-2021","184.03","185.34","186.49","183.20","53.43K","0.18%"
"12-02-2021","183.70","185.58","188.05","181.27","122.26K","-1.47%"
"11-02-2021","186.44","188.00","188.10","186.00","69.53K","-0.45%"
"10-02-2021","187.29","186.21","189.58","186.06","98.44K","-0.16%"
"09-02-2021","187.59","188.79","189.40","186.60","152.86K","0.62%"
"08-02-2021","186.44","186.19","188.58","186.01","185.83K","1.17%"
"05-02-2021","184.28","186.20","187.72","182.80","211.65K","-0.32%"
"04-02-2021","184.87","187.00","189.59","183.49","208.14K","-1.01%"
"03-02-2021","186.76","188.00","190.74","182.01","1.31M","0.11%"
"02-02-2021","186.56","189.93","189.93","185.79","279.84K","0.13%"
"01-02-2021","186.31","182.93","190.00","179.75","236.10K","1.85%"
"29-01-2021","182.93","187.99","190.00","181.60","357.11K","-1.60%"
"28-01-2021","185.91","180.00","189.40","180.00","499.42K","3.20%"
"27-01-2021","180.15","182.09","182.80","178.20","258.85K","-0.57%"
"25-01-2021","181.19","181.60","182.80","177.86","215.94K","0.75%"
"22-01-2021","179.84","179.51","181.60","177.01","113.10K","0.68%"
"21-01-2021","178.62","181.80","181.80","175.39","204.12K","-0.10%"
"20-01-2021","178.80","180.54","181.77","178.00","63.91K","-0.79%"
"19-01-2021","180.23","181.00","183.58","178.37","90.41K","1.19%"
"18-01-2021","178.11","185.00","185.00","177.00","189.70K","-4.28%"
"15-01-2021","186.08","189.00","189.60","185.20","121.33K","-1.82%"
"14-01-2021","189.52","193.60","194.00","189.00","87.05K","-1.78%"
"13-01-2021","192.96","191.99","194.20","189.24","181.06K","1.07%"
"12-01-2021","190.91","192.75","194.98","189.80","140.47K","-0.16%"
"11-01-2021","191.22","195.18","200.00","191.00","438.34K","-0.17%"
"08-01-2021","191.54","186.00","196.00","186.00","1.03M","3.51%"
"07-01-2021","185.04","173.34","185.89","173.34","1.01M","6.81%"
"06-01-2021","173.25","175.44","176.00","169.76","302.54K","-0.93%"
"05-01-2021","174.88","175.04","175.79","174.34","108.28K","-0.07%"
"04-01-2021","175.00","176.00","176.80","173.81","141.66K","0.23%"
"01-01-2021","174.60","175.21","176.40","174.00","83.27K","-0.22%"
"31-12-2020","174.99","176.57","177.60","174.25","137.33K","-0.12%"
"30-12-2020","175.20","174.49","177.00","173.72","198.67K","0.41%"
"29-12-2020","174.49","177.60","178.00","170.00","155.11K","-0.80%"
"28-12-2020","175.90","177.40","178.40","175.06","176.92K","0.49%"
"24-12-2020","175.05","177.30","178.40","173.80","138.47K","-0.93%"
"23-12-2020","176.70","177.60","180.98","174.02","565.33K","0.38%"
"22-12-2020","176.03","167.60","178.99","162.41","875.25K","7.10%"
"21-12-2020","164.36","190.00","190.00","160.22","1.73M","-11.08%"
"18-12-2020","184.83","183.92","188.39","182.29","407.66K","1.13%"
"17-12-2020","182.77","186.80","190.80","180.30","615.34K","0.12%"
"16-12-2020","182.55","177.88","186.98","177.17","733.37K","2.13%"
"15-12-2020","178.74","175.20","180.78","172.14","616.97K","2.04%"
"14-12-2020","175.16","175.79","175.95","168.55","241.07K","0.93%"
"11-12-2020","173.55","169.00","175.60","168.98","444.35K","4.13%"
"10-12-2020","166.66","168.92","171.00","164.62","252.59K","-1.34%"
"09-12-2020","168.92","179.00","179.49","168.02","333.04K","-3.30%"
"08-12-2020","174.68","170.00","177.60","170.00","759.61K","3.95%"
"07-12-2020","168.05","162.00","170.00","161.99","405.22K","4.61%"
"04-12-2020","160.65","162.99","163.29","159.21","201.71K","-0.56%"
"03-12-2020","161.56","160.80","163.32","158.44","213.21K","0.15%"
"02-12-2020","161.31","156.60","162.21","155.00","370.71K","4.27%"
"01-12-2020","154.70","157.41","159.98","150.25","408.04K","-3.97%"
"27-11-2020","161.10","159.40","163.60","157.00","199.20K","1.00%"
"26-11-2020","159.50","157.20","160.00","156.11","78.63K","1.72%"
"25-11-2020","156.81","160.00","160.00","155.80","89.01K","-1.04%"
"24-11-2020","158.46","160.00","161.60","158.02","60.33K","-0.26%"
"23-11-2020","158.88","161.55","162.40","157.10","93.89K","-1.65%"
"20-11-2020","161.55","158.00","162.27","157.99","394.03K","2.75%"
"19-11-2020","157.22","157.64","160.99","156.52","470.41K","-1.09%"
"18-11-2020","158.96","160.19","162.00","157.64","259.32K","-0.04%"
"17-11-2020","159.02","167.00","167.80","157.00","698.73K","-4.52%"
"14-11-2020","166.55","165.94","167.40","164.40","126.44K","2.42%"
"13-11-2020","162.61","163.52","168.80","160.30","397.16K","0.77%"
"12-11-2020","161.36","158.38","163.60","156.81","540.74K","2.92%"
"11-11-2020","156.78","157.20","157.80","152.05","204.93K","0.95%"
"10-11-2020","155.31","156.40","157.00","154.00","184.24K","-0.46%"
"09-11-2020","156.02","156.00","157.60","154.98","531.52K","2.28%"
"06-11-2020","152.54","153.40","154.97","148.07","511.23K","0.67%"
"05-11-2020","151.53","148.34","153.66","146.80","593.49K","3.27%"
"04-11-2020","146.73","147.58","149.00","145.00","146.32K","-0.58%"
"03-11-2020","147.58","149.80","149.90","146.02","141.88K","0.29%"
"02-11-2020","147.16","151.00","151.18","145.61","381.77K","-0.43%"
"30-10-2020","147.80","144.60","149.98","141.80","439.37K","3.14%"
"29-10-2020","143.30","143.97","149.40","141.66","843.47K","-0.47%"
"28-10-2020","143.97","139.40","156.80","139.00","2.82M","6.43%"
"27-10-2020","135.27","132.20","138.00","131.20","107.50K","0.42%"
"26-10-2020","134.70","137.60","138.00","130.10","104.46K","-1.57%"
"23-10-2020","136.85","135.40","138.00","134.41","177.21K","1.12%"
"22-10-2020","135.33","131.40","139.90","131.11","638.48K","3.17%"
"21-10-2020","131.17","131.80","131.80","128.83","103.00K","1.66%"
"20-10-2020","129.03","125.99","131.77","125.99","108.96K","2.41%"
"19-10-2020","125.99","129.01","129.21","125.22","59.67K","-1.17%"
"16-10-2020","127.48","130.03","134.45","127.00","118.63K","-2.55%"
"15-10-2020","130.81","133.96","133.98","129.00","68.35K","-1.49%"
"14-10-2020","132.79","134.98","134.98","131.32","66.66K","-0.90%"
"13-10-2020","133.99","132.40","135.20","131.50","642.50K","2.87%"
"12-10-2020","130.25","134.38","135.00","129.00","202.51K","-2.16%"
"09-10-2020","133.13","130.40","135.19","130.40","653.66K","3.14%"
"08-10-2020","129.08","133.55","133.55","128.01","75.68K","-1.88%"
"07-10-2020","131.55","132.68","133.76","130.80","127.12K","-0.85%"
"06-10-2020","132.68","132.40","135.00","132.01","242.27K","0.35%"
"05-10-2020","132.22","133.00","135.05","130.61","586.39K","0.10%"
"01-10-2020","132.09","131.78","134.40","130.22","138.70K","1.59%"
"30-09-2020","130.02","132.98","135.98","127.61","1.45M","-2.56%"
"29-09-2020","133.44","120.20","135.00","120.20","660.64K","11.06%"
"28-09-2020","120.15","124.20","125.78","119.02","140.37K","-1.81%"
"25-09-2020","122.37","119.35","123.00","117.42","531.98K","5.08%"
"24-09-2020","116.45","119.80","120.40","115.60","137.09K","-3.13%"
"23-09-2020","120.21","122.61","125.00","116.22","139.95K","-0.68%"
"22-09-2020","121.03","120.00","124.99","116.90","351.10K","-0.12%"
"21-09-2020","121.18","127.98","131.00","118.82","330.64K","-4.87%"
"18-09-2020","127.38","131.58","133.40","126.30","219.85K","-2.26%"
"17-09-2020","130.33","127.60","133.78","126.71","494.19K","2.06%"
"16-09-2020","127.70","122.40","139.00","122.18","2.68M","5.29%"
"15-09-2020","121.28","121.92","123.94","120.60","166.95K","1.57%"
"14-09-2020","119.40","116.20","122.00","115.61","536.77K","3.30%"
"11-09-2020","115.59","114.85","116.78","113.29","159.17K","0.64%"
"10-09-2020","114.85","113.90","115.76","113.60","82.65K","1.30%"
"09-09-2020","113.38","114.80","115.00","110.42","115.34K","-1.12%"
"08-09-2020","114.67","114.65","119.00","113.00","210.66K","0.82%"
"07-09-2020","113.74","111.00","119.99","111.00","1.01M","3.02%"
"04-09-2020","110.41","107.20","111.56","107.20","95.89K","0.55%"
"03-09-2020","109.81","112.00","112.94","109.42","65.09K","0.16%"
"02-09-2020","109.64","108.59","114.30","108.59","96.61K","0.97%"
"01-09-2020","108.59","111.00","113.51","108.00","99.64K","-0.97%"
"31-08-2020","109.65","135.72","135.72","108.00","702.08K","-3.05%"
"28-08-2020","113.10","115.75","115.98","112.99","64.39K","-0.72%"
"27-08-2020","113.92","115.45","115.45","113.00","89.35K","1.23%"
"26-08-2020","112.54","111.61","115.63","110.61","265.34K","1.64%"
"25-08-2020","110.72","111.80","116.38","109.43","193.03K","0.64%"
"24-08-2020","110.02","108.80","114.20","108.80","201.62K","1.29%"
"21-08-2020","108.62","113.76","113.76","108.20","169.92K","-3.59%"
"20-08-2020","112.66","114.80","116.20","112.00","142.90K","-2.03%"
"19-08-2020","114.99","107.20","119.22","106.20","623.42K","8.51%"
"18-08-2020","105.97","104.21","107.80","104.21","184.25K","1.07%"
"17-08-2020","104.85","108.00","110.05","103.64","1.04M","-2.40%"
"14-08-2020","107.43","111.98","114.60","102.58","404.76K","-3.51%"
"13-08-2020","111.34","101.08","114.78","101.08","1.84M","13.75%"
"12-08-2020","97.88","89.94","102.00","88.01","669.44K","8.83%"
"11-08-2020","89.94","90.90","91.80","89.00","26.71K","-0.42%"
"10-08-2020","90.32","92.00","93.71","90.00","39.22K","-1.52%"
"07-08-2020","91.71","92.88","92.88","90.94","34.81K","-0.24%"
"06-08-2020","91.93","92.98","92.98","90.02","48.74K","0.36%"
"05-08-2020","91.60","89.99","93.00","89.60","124.39K","3.40%"
"04-08-2020","88.59","84.30","90.00","84.16","1.18M","5.78%"
"03-08-2020","83.75","84.20","84.21","83.00","24.55K","-0.13%"
"31-07-2020","83.86","84.30","86.40","83.02","31.03K","-1.50%"
"30-07-2020","85.14","85.66","87.60","83.94","19.12K","-0.36%"
"29-07-2020","85.45","86.65","88.97","84.66","43.98K","-1.77%"
"28-07-2020","86.99","85.36","88.80","85.36","263.85K","0.68%"
"27-07-2020","86.40","88.70","89.03","85.73","36.71K","-1.55%"
"24-07-2020","87.76","89.98","90.80","87.22","88.97K","-1.12%"
"23-07-2020","88.75","88.21","90.96","87.85","70.84K","0.28%"
"22-07-2020","88.50","89.38","89.62","88.00","48.60K","-0.21%"
"21-07-2020","88.69","89.04","89.99","88.00","78.76K","0.51%"
"20-07-2020","88.24","88.99","88.99","87.97","49.08K","-0.50%"
"17-07-2020","88.68","90.00","90.08","88.23","32.82K","-1.20%"
"16-07-2020","89.76","92.58","92.58","88.86","32.92K","-1.15%"
"15-07-2020","90.80","91.10","92.81","90.00","18.04K","-1.14%"
"14-07-2020","91.85","93.00","93.80","91.05","24.74K","-1.27%"
"13-07-2020","93.03","97.57","97.70","92.42","58.00K","-3.52%"
"10-07-2020","96.42","97.60","99.40","95.94","47.12K","-1.65%"
"09-07-2020","98.04","99.00","99.00","97.22","9.47K","-0.08%"
"08-07-2020","98.12","99.15","100.74","97.13","20.72K","-1.85%"
"07-07-2020","99.97","101.60","101.60","99.00","26.98K","-1.23%"
"06-07-2020","101.21","99.99","103.00","97.03","133.55K","3.24%"
"03-07-2020","98.03","99.01","99.98","97.40","25.77K","-1.47%"
"02-07-2020","99.49","99.20","100.20","98.42","16.93K","-0.62%"
"01-07-2020","100.11","97.60","101.19","97.01","57.98K","3.42%"
"30-06-2020","96.80","96.00","97.59","95.01","80.30K","1.81%"
"29-06-2020","95.08","99.00","99.00","93.54","82.30K","-3.60%"
"26-06-2020","98.63","99.56","100.40","98.00","47.14K","0.23%"
"25-06-2020","98.40","97.40","99.80","94.60","32.09K","2.19%"
"24-06-2020","96.29","98.20","99.41","96.01","47.84K","-1.95%"
"23-06-2020","98.21","98.31","99.20","97.00","84.58K","-1.62%"
"22-06-2020","99.83","100.61","104.00","98.00","94.85K","-1.86%"
"19-06-2020","101.72","93.00","106.75","90.21","446.65K","14.34%"
"18-06-2020","88.96","87.05","91.00","87.04","36.90K","0.43%"
"17-06-2020","88.58","92.60","93.58","88.02","104.95K","-4.24%"
"16-06-2020","92.50","96.80","97.09","91.40","54.98K","-2.52%"
"15-06-2020","94.89","100.80","102.47","94.20","105.07K","-4.66%"
"12-06-2020","99.53","88.05","103.80","88.04","66.49K","7.51%"
"11-06-2020","92.58","97.00","97.00","91.93","15.45K","-1.78%"
"10-06-2020","94.26","95.00","95.98","92.56","34.22K","-2.36%"
"09-06-2020","96.54","95.00","97.00","92.01","33.36K","2.28%"
"08-06-2020","94.39","97.00","104.51","93.02","49.38K","-2.53%"
"05-06-2020","96.84","93.00","98.00","93.00","70.57K","4.49%"
"04-06-2020","92.68","92.00","93.39","91.44","19.52K","1.06%"
"03-06-2020","91.71","91.21","95.00","89.29","52.71K","1.06%"
"02-06-2020","90.75","90.00","91.50","88.40","30.82K","2.89%"
"01-06-2020","88.20","85.40","88.33","83.41","41.82K","4.84%"
"29-05-2020","84.13","83.60","85.40","80.61","37.96K","1.45%"
"28-05-2020","82.93","81.99","83.33","80.02","15.01K","2.74%"
"27-05-2020","80.72","80.72","81.00","79.20","37.98K","0.22%"
"26-05-2020","80.54","81.48","82.16","80.20","10.03K","-1.15%"
"22-05-2020","81.48","85.38","85.38","80.25","5.01K","-1.25%"
"21-05-2020","82.51","85.77","86.37","81.06","10.89K","-1.15%"
"20-05-2020","83.47","84.76","84.76","81.21","12.04K","0.40%"
"19-05-2020","83.14","83.38","83.78","81.31","136.10K","2.36%"
"18-05-2020","81.22","83.20","85.79","81.04","12.75K","-4.78%"
"15-05-2020","85.30","86.18","86.18","84.82","5.04K","0.78%"
"14-05-2020","84.64","86.00","88.96","84.15","17.31K","-3.73%"
"13-05-2020","87.92","85.99","88.80","85.92","16.27K","3.02%"
"12-05-2020","85.34","84.26","85.80","81.81","13.82K","2.11%"
"11-05-2020","83.58","88.00","88.00","83.02","7.63K","-2.34%"
"08-05-2020","85.58","86.22","87.94","84.32","254.52K","-0.74%"
"07-05-2020","86.22","85.01","87.00","85.01","9.18K","-0.39%"
"06-05-2020","86.56","89.97","89.97","84.73","13.33K","-0.56%"
"05-05-2020","87.05","87.40","88.89","86.80","22.45K","-0.40%"
"04-05-2020","87.40","88.00","90.00","87.40","33.70K","-5.00%"
"30-04-2020","92.00","93.44","93.44","90.24","49.72K","1.86%"
"29-04-2020","90.32","89.60","91.18","86.94","38.82K","2.66%"
"28-04-2020","87.98","86.70","88.59","84.20","21.33K","0.07%"
"27-04-2020","87.92","90.20","90.20","87.00","74.98K","1.74%"
"24-04-2020","86.42","86.00","89.90","85.11","91.80K","-3.53%"
"23-04-2020","89.58","92.26","92.26","87.40","28.16K","0.18%"
"22-04-2020","89.42","91.00","92.60","84.96","46.44K","0.19%"
"21-04-2020","89.25","88.00","91.60","85.91","30.23K","-1.30%"
"20-04-2020","90.43","96.00","96.00","90.00","39.48K","-2.28%"
"17-04-2020","92.54","92.54","92.54","88.54","82.91K","4.99%"
"16-04-2020","88.14","86.79","88.14","86.76","50.49K","4.99%"
"15-04-2020","83.95","79.79","83.95","78.80","54.69K","10.00%"
"13-04-2020","76.32","71.20","76.32","69.01","117.96K","9.99%"
"09-04-2020","69.39","70.20","74.00","67.86","108.19K","-1.11%"
"08-04-2020","70.17","68.52","71.99","68.52","45.79K","2.41%"
"07-04-2020","68.52","68.60","69.36","65.81","39.81K","4.37%"
"03-04-2020","65.65","66.60","68.82","63.30","35.49K","-1.28%"
"01-04-2020","66.50","71.50","71.50","64.97","29.45K","-1.67%"
"31-03-2020","67.63","70.18","70.19","64.67","557.00K","0.40%"
"30-03-2020","67.36","70.32","71.24","66.25","67.11K","-0.65%"
"27-03-2020","67.80","75.50","75.50","66.80","151.43K","-3.41%"
"26-03-2020","70.19","73.31","82.40","64.42","101.42K","-5.35%"
"25-03-2020","74.16","74.99","74.99","62.47","15.22K","7.93%"
"24-03-2020","68.71","73.86","73.86","66.00","21.60K","-0.22%"
"23-03-2020","68.86","80.00","99.79","67.02","85.31K","-17.80%"
"20-03-2020","83.77","80.54","85.99","80.41","25.14K","4.01%"
"19-03-2020","80.54","84.96","84.96","76.23","47.25K","-5.21%"
"18-03-2020","84.97","93.20","95.38","83.60","37.62K","-8.83%"
"17-03-2020","93.20","99.00","101.79","90.42","41.05K","-7.92%"
"16-03-2020","101.22","100.19","103.77","99.71","26.37K","-3.16%"
"13-03-2020","104.52","95.00","107.54","90.24","65.05K","-2.08%"
"12-03-2020","106.74","106.01","113.92","93.00","62.99K","-5.88%"
"11-03-2020","113.41","118.60","118.60","111.28","245.12K","-1.95%"
"09-03-2020","115.67","122.17","122.17","111.11","66.53K","-2.07%"
"06-03-2020","118.12","114.61","119.80","114.09","22.26K","1.99%"
"05-03-2020","115.82","116.57","117.16","114.02","11.73K","-0.25%"
"04-03-2020","116.11","116.79","120.58","112.78","21.70K","-2.27%"
"03-03-2020","118.81","115.00","120.80","114.23","15.25K","4.15%"
"02-03-2020","114.08","117.36","119.33","113.46","45.24K","-3.57%"
"28-02-2020","118.30","120.00","120.20","116.40","55.24K","-3.03%"
"27-02-2020","122.00","122.00","122.73","121.40","27.45K","-1.10%"
"26-02-2020","123.36","122.80","126.00","121.06","203.74K","-0.48%"
"25-02-2020","123.95","122.40","124.20","122.00","12.85K","1.42%"
"24-02-2020","122.21","124.00","124.78","121.21","15.57K","-1.58%"
"20-02-2020","124.17","123.23","124.99","121.82","18.57K","-0.13%"
"19-02-2020","124.33","127.14","127.14","122.24","21.41K","-1.07%"
"18-02-2020","125.67","127.10","127.10","124.52","19.40K","-1.09%"
"17-02-2020","127.05","126.30","127.64","125.86","21.87K","0.40%"
"14-02-2020","126.54","126.00","130.00","125.86","40.66K","0.82%"
"13-02-2020","125.51","125.56","127.10","125.01","15.53K","-1.01%"
"12-02-2020","126.79","130.58","130.58","126.31","57.27K","-1.06%"
"11-02-2020","128.15","130.65","131.55","127.06","36.27K","-2.73%"
"10-02-2020","131.74","129.20","131.99","129.20","30.66K","1.97%"
"07-02-2020","129.20","129.10","130.00","128.17","30.80K","0.89%"
"06-02-2020","128.06","127.51","129.26","126.02","28.75K","0.53%"
"05-02-2020","127.38","125.41","128.95","125.40","67.11K","1.06%"
"04-02-2020","126.05","123.80","126.73","121.60","199.57K","1.44%"
"03-02-2020","124.26","136.00","138.88","121.04","425.27K","-8.48%"
"01-02-2020","135.77","135.05","136.99","134.39","33.56K","-0.30%"
"31-01-2020","136.18","136.03","138.38","135.61","102.99K","-0.65%"
"30-01-2020","137.07","139.80","139.80","135.55","28.40K","-1.47%"
"29-01-2020","139.12","136.59","140.57","135.97","58.27K","0.06%"
"28-01-2020","139.03","139.39","141.00","137.63","78.85K","0.04%"
"27-01-2020","138.97","137.47","139.80","136.39","33.89K","1.09%"
"24-01-2020","137.47","136.06","138.17","134.11","38.36K","1.13%"
"23-01-2020","135.94","135.40","138.80","134.00","83.90K","1.86%"
"22-01-2020","133.46","132.25","135.00","131.68","59.10K","0.52%"
"21-01-2020","132.77","132.00","133.40","131.77","58.80K","0.36%"
"20-01-2020","132.30","134.79","136.20","131.81","120.01K","-1.56%"
"17-01-2020","134.39","139.99","140.39","133.11","87.95K","-2.92%"
"16-01-2020","138.43","140.21","141.47","137.00","28.47K","-1.49%"
"15-01-2020","140.53","137.76","140.80","137.76","22.86K","1.75%"
"14-01-2020","138.11","138.11","141.75","136.69","42.79K","-0.88%"
