"Date","Price","Open","High","Low","Vol.","Change %"
"26-11-2021","1,686.70","1,785.00","1,786.65","1,677.60","71.34K","-6.24%"
"25-11-2021","1,798.90","1,811.25","1,846.00","1,791.05","124.44K","0.12%"
"24-11-2021","1,796.75","1,806.00","1,834.95","1,765.50","83.86K","0.33%"
"23-11-2021","1,790.85","1,788.00","1,839.90","1,778.00","97.23K","0.58%"
"22-11-2021","1,780.55","1,798.25","1,813.35","1,771.90","110.60K","-0.06%"
"18-11-2021","1,781.70","1,850.00","1,876.50","1,763.60","89.32K","-3.70%"
"17-11-2021","1,850.20","1,842.00","1,854.50","1,803.00","93.25K","0.98%"
"16-11-2021","1,832.20","1,874.40","1,875.00","1,824.35","132.73K","-0.04%"
"15-11-2021","1,833.00","1,792.65","1,869.85","1,770.10","209.26K","3.26%"
"12-11-2021","1,775.05","1,799.00","1,806.90","1,760.00","138.02K","-0.51%"
"11-11-2021","1,784.20","1,775.00","1,818.80","1,767.00","190.11K","0.95%"
"10-11-2021","1,767.45","1,690.00","1,785.95","1,690.00","197.34K","4.26%"
"09-11-2021","1,695.25","1,707.80","1,759.10","1,687.95","332.91K","-0.02%"
"08-11-2021","1,695.55","1,649.00","1,725.00","1,638.00","252.92K","3.13%"
"04-11-2021","1,644.15","1,599.30","1,675.00","1,535.55","36.16K","3.61%"
"03-11-2021","1,586.80","1,688.45","1,698.15","1,572.05","134.81K","-6.02%"
"02-11-2021","1,688.45","1,676.00","1,728.45","1,675.00","99.28K","0.83%"
"01-11-2021","1,674.50","1,635.00","1,737.00","1,634.95","173.10K","3.39%"
"29-10-2021","1,619.60","1,590.00","1,643.00","1,590.00","220.66K","2.93%"
"28-10-2021","1,573.55","1,574.00","1,649.80","1,545.80","190.44K","1.97%"
"27-10-2021","1,543.15","1,604.90","1,605.00","1,530.80","54.89K","-3.26%"
"26-10-2021","1,595.10","1,538.00","1,604.25","1,500.00","121.79K","4.69%"
"25-10-2021","1,523.60","1,447.00","1,549.00","1,387.35","82.84K","5.54%"
"22-10-2021","1,443.60","1,481.35","1,510.00","1,385.70","77.05K","-2.55%"
"21-10-2021","1,481.35","1,506.10","1,524.60","1,467.30","110.39K","-1.40%"
"20-10-2021","1,502.40","1,565.50","1,573.60","1,491.40","77.70K","-4.85%"
"19-10-2021","1,578.90","1,595.00","1,629.80","1,540.00","157.90K","0.19%"
"18-10-2021","1,575.85","1,479.00","1,589.95","1,475.75","255.58K","7.42%"
"14-10-2021","1,466.95","1,491.25","1,499.00","1,452.80","265.70K","-0.77%"
"13-10-2021","1,478.35","1,498.25","1,533.35","1,456.50","96.26K","-0.54%"
"12-10-2021","1,486.40","1,460.20","1,509.70","1,458.40","104.28K","1.42%"
"11-10-2021","1,465.65","1,474.00","1,474.00","1,438.60","42.55K","0.24%"
"08-10-2021","1,462.10","1,476.90","1,477.30","1,455.80","31.58K","-1.23%"
"07-10-2021","1,480.35","1,474.00","1,500.00","1,450.00","192.95K","1.15%"
"06-10-2021","1,463.55","1,452.50","1,479.65","1,442.00","49.61K","1.27%"
"05-10-2021","1,445.25","1,477.60","1,492.70","1,439.00","56.65K","-2.24%"
"04-10-2021","1,478.40","1,438.80","1,485.00","1,415.00","125.68K","3.77%"
"01-10-2021","1,424.65","1,368.00","1,436.90","1,364.20","244.69K","3.79%"
"30-09-2021","1,372.65","1,370.00","1,430.00","1,367.70","77.25K","0.36%"
"29-09-2021","1,367.70","1,376.10","1,420.20","1,360.00","38.44K","-0.67%"
"28-09-2021","1,376.90","1,423.00","1,449.80","1,359.30","68.11K","-3.21%"
"27-09-2021","1,422.60","1,429.35","1,435.85","1,395.20","34.13K","0.03%"
"24-09-2021","1,422.20","1,427.25","1,449.80","1,408.10","47.35K","0.48%"
"23-09-2021","1,415.35","1,384.00","1,440.70","1,384.00","61.67K","2.94%"
"22-09-2021","1,374.95","1,384.00","1,392.05","1,369.25","30.32K","-0.65%"
"21-09-2021","1,384.00","1,382.20","1,395.00","1,362.00","33.43K","0.01%"
"20-09-2021","1,383.80","1,449.80","1,449.95","1,375.00","52.25K","-4.60%"
"17-09-2021","1,450.50","1,470.00","1,492.35","1,423.10","151.22K","-0.49%"
"16-09-2021","1,457.70","1,458.85","1,467.85","1,420.25","57.50K","-0.08%"
"15-09-2021","1,458.85","1,471.35","1,474.15","1,450.00","43.47K","-0.13%"
"14-09-2021","1,460.70","1,498.00","1,507.85","1,448.15","111.12K","-1.60%"
"13-09-2021","1,484.40","1,476.55","1,510.70","1,454.00","240.77K","2.50%"
"09-09-2021","1,448.25","1,413.00","1,460.00","1,405.85","106.53K","2.05%"
"08-09-2021","1,419.20","1,404.00","1,465.00","1,380.45","400.35K","1.31%"
"07-09-2021","1,400.85","1,400.00","1,409.00","1,382.00","100.11K","0.10%"
"06-09-2021","1,399.50","1,395.90","1,419.80","1,372.05","271.70K","2.09%"
"03-09-2021","1,370.80","1,340.00","1,410.00","1,326.65","546.59K","4.68%"
"02-09-2021","1,309.55","1,269.05","1,329.45","1,263.25","101.33K","3.71%"
"01-09-2021","1,262.70","1,290.95","1,292.95","1,251.50","51.69K","-2.19%"
"31-08-2021","1,290.95","1,305.00","1,309.95","1,270.10","68.55K","0.67%"
"30-08-2021","1,282.30","1,280.00","1,290.45","1,265.65","54.32K","1.73%"
"27-08-2021","1,260.55","1,252.00","1,277.55","1,239.25","34.30K","0.69%"
"26-08-2021","1,251.85","1,260.45","1,274.00","1,226.25","52.44K","-0.18%"
"25-08-2021","1,254.15","1,270.50","1,282.00","1,246.45","111.76K","-0.26%"
"24-08-2021","1,257.45","1,226.00","1,273.00","1,208.30","109.54K","2.49%"
"23-08-2021","1,226.90","1,190.00","1,235.00","1,172.20","93.24K","3.01%"
"20-08-2021","1,191.05","1,199.95","1,206.70","1,166.40","57.97K","-1.63%"
"18-08-2021","1,210.75","1,215.80","1,225.00","1,200.00","20.87K","0.11%"
"17-08-2021","1,209.45","1,196.90","1,213.45","1,196.90","41.05K","1.10%"
"16-08-2021","1,196.25","1,232.00","1,232.00","1,192.05","29.13K","-3.68%"
"13-08-2021","1,241.90","1,241.80","1,254.05","1,217.30","63.83K","0.36%"
"12-08-2021","1,237.50","1,219.85","1,244.00","1,218.00","38.24K","1.61%"
"11-08-2021","1,217.85","1,213.45","1,225.00","1,168.10","58.45K","0.87%"
"10-08-2021","1,207.40","1,213.00","1,216.40","1,161.00","99.02K","-0.48%"
"09-08-2021","1,213.25","1,215.10","1,230.00","1,163.00","220.76K","-3.30%"
"06-08-2021","1,254.70","1,250.00","1,260.00","1,245.00","16.48K","0.88%"
"05-08-2021","1,243.75","1,263.75","1,263.75","1,223.10","32.33K","-0.45%"
"04-08-2021","1,249.35","1,236.00","1,274.30","1,236.00","73.32K","1.26%"
"03-08-2021","1,233.75","1,248.00","1,261.55","1,225.00","38.77K","-0.58%"
"02-08-2021","1,241.00","1,261.00","1,280.00","1,234.10","43.31K","-0.89%"
"30-07-2021","1,252.10","1,275.00","1,292.00","1,240.00","52.64K","-1.85%"
"29-07-2021","1,275.70","1,300.00","1,315.00","1,265.00","52.06K","-0.85%"
"28-07-2021","1,286.60","1,250.25","1,325.00","1,238.30","490.45K","3.55%"
"27-07-2021","1,242.45","1,295.00","1,299.00","1,228.00","168.31K","-3.38%"
"26-07-2021","1,285.90","1,258.00","1,294.95","1,235.60","122.80K","1.42%"
"23-07-2021","1,267.95","1,244.00","1,277.95","1,221.00","73.64K","1.97%"
"22-07-2021","1,243.50","1,244.00","1,284.00","1,233.00","46.20K","0.76%"
"20-07-2021","1,234.15","1,279.20","1,287.95","1,217.65","48.43K","-3.04%"
"19-07-2021","1,272.80","1,305.00","1,326.00","1,260.00","56.46K","-2.47%"
"16-07-2021","1,305.00","1,320.05","1,339.85","1,301.75","37.08K","-1.20%"
"15-07-2021","1,320.90","1,357.75","1,364.85","1,311.55","64.02K","-2.09%"
"14-07-2021","1,349.05","1,286.00","1,358.00","1,285.00","188.26K","4.48%"
"13-07-2021","1,291.25","1,320.00","1,328.00","1,262.35","82.00K","-1.08%"
"12-07-2021","1,305.30","1,307.00","1,334.75","1,295.00","57.65K","-0.03%"
"09-07-2021","1,305.75","1,314.00","1,321.80","1,291.00","44.18K","-0.59%"
"08-07-2021","1,313.55","1,321.00","1,334.55","1,288.85","83.55K","-0.24%"
"07-07-2021","1,316.75","1,310.75","1,390.00","1,292.75","231.88K","1.09%"
"06-07-2021","1,302.55","1,270.00","1,323.00","1,260.30","162.10K","2.93%"
"05-07-2021","1,265.45","1,258.00","1,275.00","1,236.80","71.32K","0.71%"
"02-07-2021","1,256.55","1,259.15","1,269.00","1,216.00","113.39K","0.70%"
"01-07-2021","1,247.80","1,241.50","1,274.90","1,235.60","96.97K","0.47%"
"30-06-2021","1,241.95","1,253.70","1,259.25","1,219.20","77.60K","-0.02%"
"29-06-2021","1,242.20","1,205.00","1,254.60","1,190.05","215.95K","3.53%"
"28-06-2021","1,199.85","1,197.70","1,206.95","1,186.05","592.40K","0.18%"
"25-06-2021","1,197.70","1,202.00","1,212.35","1,182.75","217.68K","0.36%"
"24-06-2021","1,193.40","1,154.75","1,230.00","1,154.75","433.23K","3.35%"
"23-06-2021","1,154.75","1,182.00","1,182.00","1,152.05","110.92K","-1.24%"
"22-06-2021","1,169.20","1,166.00","1,196.65","1,156.15","97.93K","0.33%"
"21-06-2021","1,165.40","1,150.00","1,176.50","1,148.50","95.69K","0.94%"
"18-06-2021","1,154.50","1,162.15","1,168.95","1,130.35","316.10K","-0.45%"
"17-06-2021","1,159.75","1,151.05","1,179.00","1,142.60","95.16K","0.08%"
"16-06-2021","1,158.80","1,179.75","1,184.85","1,155.05","47.36K","-1.80%"
"15-06-2021","1,180.10","1,182.00","1,195.00","1,168.30","33.53K","0.20%"
"14-06-2021","1,177.75","1,200.00","1,217.00","1,165.55","61.93K","-1.91%"
"11-06-2021","1,200.65","1,214.00","1,218.25","1,198.50","41.83K","-0.55%"
"10-06-2021","1,207.30","1,200.00","1,220.00","1,200.00","37.00K","0.70%"
"09-06-2021","1,198.95","1,219.40","1,237.00","1,187.15","83.82K","-0.56%"
"08-06-2021","1,205.65","1,204.00","1,330.40","1,202.00","247.49K","0.48%"
"07-06-2021","1,199.95","1,204.00","1,229.00","1,190.40","56.42K","-0.18%"
"04-06-2021","1,202.15","1,210.50","1,220.00","1,190.25","73.84K","-0.19%"
"03-06-2021","1,204.45","1,218.75","1,229.30","1,195.00","68.15K","-0.79%"
"02-06-2021","1,214.10","1,206.80","1,225.00","1,195.00","80.85K","1.22%"
"01-06-2021","1,199.50","1,221.00","1,238.40","1,187.05","68.81K","-1.70%"
"31-05-2021","1,220.25","1,242.00","1,242.00","1,208.95","130.60K","-1.75%"
"28-05-2021","1,242.00","1,186.55","1,276.75","1,186.50","316.10K","4.67%"
"27-05-2021","1,186.55","1,204.70","1,215.00","1,180.05","33.18K","-1.51%"
"26-05-2021","1,204.70","1,208.85","1,223.55","1,182.30","91.44K","0.61%"
"25-05-2021","1,197.35","1,194.00","1,212.80","1,175.00","186.23K","0.77%"
"24-05-2021","1,188.15","1,195.00","1,233.00","1,180.15","45.57K","-0.47%"
"21-05-2021","1,193.75","1,199.10","1,235.00","1,181.10","58.79K","-0.45%"
"20-05-2021","1,199.10","1,240.90","1,245.05","1,168.35","146.96K","-2.40%"
"19-05-2021","1,228.60","1,231.00","1,274.90","1,215.00","186.55K","-0.13%"
"18-05-2021","1,230.25","1,228.85","1,245.65","1,213.20","221.75K","0.11%"
"17-05-2021","1,228.85","1,250.00","1,273.00","1,215.70","240.93K","1.73%"
"14-05-2021","1,208.00","1,184.50","1,285.00","1,183.55","356.17K","3.14%"
"12-05-2021","1,171.20","1,246.70","1,305.00","1,150.00","500.17K","-5.32%"
"11-05-2021","1,237.00","1,112.90","1,286.30","1,075.25","1.21M","11.06%"
"10-05-2021","1,113.80","1,120.00","1,143.00","1,075.00","274.25K","5.89%"
"07-05-2021","1,051.80","1,047.00","1,066.00","1,037.00","118.44K","0.48%"
"06-05-2021","1,046.80","1,047.00","1,074.00","1,009.90","119.64K","0.14%"
