"Date","Price","Open","High","Low","Vol.","Change %"
"08-05-2019","156.80","163.55","163.55","155.40","294.34K","-4.13%"
"07-05-2019","163.55","168.45","170.20","159.65","1.04M","-2.82%"
"06-05-2019","168.30","165.50","171.70","165.50","180.92K","0.00%"
"03-05-2019","168.30","168.50","169.45","165.25","125.02K","0.24%"
"02-05-2019","167.90","168.80","171.20","165.10","198.82K","-0.18%"
"30-04-2019","168.20","174.25","174.25","164.95","210.22K","-3.47%"
"26-04-2019","174.25","175.15","177.50","173.50","157.81K","-0.51%"
"25-04-2019","175.15","180.10","180.90","173.95","183.19K","-2.21%"
"24-04-2019","179.10","178.80","181.05","178.00","151.77K","0.59%"
"23-04-2019","178.05","175.55","180.45","173.15","342.24K","1.42%"
"22-04-2019","175.55","179.30","179.60","175.00","117.66K","-2.47%"
"18-04-2019","180.00","184.10","184.65","178.50","252.72K","-2.01%"
"16-04-2019","183.70","184.80","186.75","183.10","274.31K","0.19%"
"15-04-2019","183.35","184.30","186.80","182.05","197.72K","-0.05%"
"12-04-2019","183.45","185.30","185.90","182.60","108.31K","-0.52%"
"11-04-2019","184.40","185.60","186.05","183.50","146.64K","-0.65%"
"10-04-2019","185.60","183.80","189.00","183.05","483.95K","1.06%"
"09-04-2019","183.65","182.50","184.40","180.60","283.77K","0.46%"
"08-04-2019","182.80","184.85","186.95","181.15","277.99K","-0.44%"
"05-04-2019","183.60","186.45","187.75","178.95","230.20K","-0.62%"
"04-04-2019","184.75","187.45","189.80","182.00","306.26K","-0.96%"
"03-04-2019","186.55","189.50","191.75","185.00","317.39K","-1.24%"
"02-04-2019","188.90","193.30","197.85","188.00","938.92K","-2.58%"
"01-04-2019","193.90","192.95","197.30","192.65","300.88K","1.47%"
"29-03-2019","191.10","195.40","196.90","190.00","319.96K","-1.82%"
"28-03-2019","194.65","194.20","198.50","192.95","647.26K","1.14%"
"27-03-2019","192.45","187.00","196.00","187.00","908.55K","3.08%"
"26-03-2019","186.70","188.00","189.85","185.65","320.07K","-0.72%"
"25-03-2019","188.05","190.00","190.75","186.35","187.83K","-1.78%"
"22-03-2019","191.45","196.00","197.60","190.10","321.08K","-1.97%"
"20-03-2019","195.30","198.00","199.00","194.10","347.14K","-0.84%"
"19-03-2019","196.95","200.35","203.80","196.05","623.70K","-1.33%"
"18-03-2019","199.60","200.55","203.90","198.05","808.74K","-0.37%"
"15-03-2019","200.35","197.70","203.00","196.70","1.29M","1.52%"
"14-03-2019","197.35","194.00","200.65","194.00","1.11M","2.15%"
"13-03-2019","193.20","198.00","203.80","191.20","1.13M","-1.78%"
"12-03-2019","196.70","196.00","203.00","194.80","1.24M","1.03%"
"11-03-2019","194.70","192.80","196.60","191.30","597.05K","1.59%"
"08-03-2019","191.65","188.90","195.50","187.25","824.86K","1.13%"
"07-03-2019","189.50","195.45","198.45","188.05","1.20M","-3.19%"
"06-03-2019","195.75","187.25","199.90","181.35","4.28M","4.62%"
"05-03-2019","187.10","185.00","192.00","185.00","905.19K","0.89%"
"01-03-2019","185.45","179.00","186.50","177.50","735.84K","4.01%"
"28-02-2019","178.30","173.20","179.80","173.20","559.24K","2.83%"
"27-02-2019","173.40","171.10","179.90","171.10","1.44M","1.73%"
"26-02-2019","170.45","171.55","173.70","165.70","483.62K","-2.04%"
"25-02-2019","174.00","170.00","176.00","168.90","586.30K","3.42%"
"22-02-2019","168.25","162.65","173.80","162.65","997.26K","1.97%"
"21-02-2019","165.00","162.00","166.80","160.00","549.91K","2.58%"
"20-02-2019","160.85","158.00","161.90","157.05","301.20K","2.62%"
"19-02-2019","156.75","158.95","161.70","156.00","255.86K","-1.48%"
"18-02-2019","159.10","165.00","165.80","158.15","251.82K","-2.66%"
"15-02-2019","163.45","167.20","168.50","160.10","505.62K","-2.24%"
"14-02-2019","167.20","159.00","168.40","155.35","881.11K","4.76%"
"13-02-2019","159.60","161.95","164.00","158.00","1.63M","2.18%"
"12-02-2019","156.20","153.05","157.90","151.15","919.04K","2.70%"
"11-02-2019","152.10","146.00","154.80","144.00","1.18M","4.75%"
"08-02-2019","145.20","144.20","147.85","143.00","570.89K","-1.79%"
"07-02-2019","147.85","144.00","154.90","144.00","2.15M","3.43%"
"06-02-2019","142.95","149.00","149.90","140.70","544.31K","-3.02%"
"05-02-2019","147.40","149.55","151.85","143.00","749.60K","-4.01%"
"04-02-2019","153.55","157.60","158.35","149.30","527.44K","-2.79%"
"01-02-2019","157.95","156.15","163.80","153.50","692.10K","0.57%"
"31-01-2019","157.05","160.40","160.40","154.75","549.04K","-0.29%"
"30-01-2019","157.50","163.30","165.00","156.60","616.72K","-2.57%"
"29-01-2019","161.65","168.50","168.90","160.50","795.89K","-2.74%"
"28-01-2019","166.20","167.95","168.70","160.00","590.64K","-1.04%"
"25-01-2019","167.95","173.60","175.95","167.00","746.04K","-2.33%"
"24-01-2019","171.95","174.10","177.80","166.30","1.76M","-0.43%"
"23-01-2019","172.70","176.00","179.20","169.15","4.27M","-2.32%"
"22-01-2019","176.80","177.40","186.80","175.10","9.24M","1.35%"
"21-01-2019","174.45","146.95","177.90","146.90","12.75M","17.67%"
"18-01-2019","148.25","172.35","172.90","145.00","8.36M","-13.66%"
"17-01-2019","171.70","179.00","180.20","170.90","723.12K","-3.81%"
"16-01-2019","178.50","183.80","183.80","177.05","538.12K","-2.35%"
"15-01-2019","182.80","183.25","185.90","181.40","396.84K","-0.65%"
"14-01-2019","184.00","190.20","191.80","182.75","1.07M","0.27%"
"11-01-2019","183.50","187.05","189.40","182.50","418.27K","-2.45%"
"10-01-2019","188.10","187.00","188.95","186.00","315.80K","0.86%"
"09-01-2019","186.50","186.70","192.00","185.40","727.31K","-0.16%"
"08-01-2019","186.80","181.05","188.55","180.85","798.17K","2.30%"
"07-01-2019","182.60","187.00","187.30","181.45","265.57K","-1.62%"
"04-01-2019","185.60","183.60","187.50","179.00","614.10K","1.39%"
"03-01-2019","183.05","190.50","191.65","181.80","537.34K","-3.84%"
"02-01-2019","190.35","189.90","193.10","188.25","731.91K","0.58%"
"01-01-2019","189.25","187.05","193.75","187.05","773.65K","0.64%"
"31-12-2018","188.05","191.00","192.75","187.20","736.32K","-1.21%"
"28-12-2018","190.35","196.20","197.10","189.50","840.13K","-1.93%"
"27-12-2018","194.10","202.00","204.10","192.60","485.24K","-2.66%"
"26-12-2018","199.40","202.70","202.70","198.25","279.93K","-2.18%"
"24-12-2018","203.85","209.30","212.90","202.20","382.47K","-2.00%"
"21-12-2018","208.00","209.65","214.60","204.20","760.47K","-0.55%"
"20-12-2018","209.15","209.00","211.00","208.50","232.57K","-0.12%"
"19-12-2018","209.40","211.00","213.00","208.50","208.25K","-0.14%"
"18-12-2018","209.70","208.90","215.40","207.55","417.63K","0.31%"
"17-12-2018","209.05","210.25","213.75","208.00","142.57K","-0.29%"
"14-12-2018","209.65","211.10","213.30","208.45","149.18K","-0.71%"
"13-12-2018","211.15","210.60","217.00","208.00","419.50K","-0.49%"
"12-12-2018","212.20","205.45","213.00","205.00","410.49K","3.92%"
"11-12-2018","204.20","196.35","209.85","195.10","753.44K","1.85%"
"10-12-2018","200.50","195.30","207.00","194.25","516.08K","-0.17%"
"07-12-2018","200.85","212.35","214.40","199.55","654.80K","-4.88%"
"06-12-2018","211.15","221.55","227.20","209.00","878.43K","-5.27%"
"05-12-2018","222.90","237.20","242.45","218.10","811.11K","-6.66%"
"04-12-2018","238.80","251.50","253.00","237.00","371.25K","-3.90%"
"03-12-2018","248.50","254.05","255.55","245.00","548.91K","-4.42%"
"30-11-2018","260.00","253.00","261.50","251.00","279.89K","3.13%"
"29-11-2018","252.10","257.10","258.45","250.00","209.40K","-1.91%"
"28-11-2018","257.00","268.00","268.00","256.00","266.70K","-3.73%"
"27-11-2018","266.95","279.00","282.00","257.50","447.25K","-3.26%"
"26-11-2018","275.95","283.05","286.90","275.00","274.03K","1.14%"
"22-11-2018","272.85","273.30","275.50","272.25","52.12K","-0.22%"
"21-11-2018","273.45","272.80","276.30","272.00","110.28K","0.13%"
"20-11-2018","273.10","275.90","284.00","272.00","231.29K","-1.21%"
"19-11-2018","276.45","273.80","278.00","273.05","93.39K","2.28%"
"16-11-2018","270.30","272.00","279.80","268.95","217.77K","-0.18%"
"15-11-2018","270.80","273.80","277.30","267.00","178.35K","-1.10%"
"14-11-2018","273.80","283.50","283.50","272.50","196.24K","-3.08%"
"13-11-2018","282.50","289.00","290.40","281.00","179.52K","-2.42%"
"12-11-2018","289.50","297.75","297.90","288.25","176.00K","-2.18%"
"09-11-2018","295.95","293.00","300.90","290.00","267.13K","1.27%"
"07-11-2018","292.25","292.00","293.60","291.00","23.86K","0.97%"
"06-11-2018","289.45","294.65","296.40","288.35","142.84K","-1.25%"
"05-11-2018","293.10","294.35","296.85","290.55","82.73K","-0.42%"
"02-11-2018","294.35","295.35","298.00","293.00","154.93K","0.39%"
"01-11-2018","293.20","297.45","301.90","292.15","225.25K","-1.01%"
"31-10-2018","296.20","300.90","302.55","290.50","325.50K","-1.13%"
"30-10-2018","299.60","312.90","314.70","298.10","411.52K","-0.40%"
"29-10-2018","300.80","292.35","303.90","289.05","153.46K","3.72%"
"26-10-2018","290.00","295.65","298.00","287.85","72.48K","-1.91%"
"25-10-2018","295.65","291.80","297.95","289.60","73.99K","0.51%"
"24-10-2018","294.15","292.00","296.15","287.00","97.33K","2.10%"
"23-10-2018","288.10","298.00","300.65","286.00","99.25K","-4.29%"
"22-10-2018","301.00","308.00","308.90","300.00","81.37K","-1.63%"
"19-10-2018","306.00","307.00","310.85","300.00","115.86K","-0.26%"
"17-10-2018","306.80","322.80","323.50","305.10","100.76K","-3.75%"
"16-10-2018","318.75","318.00","324.50","317.00","87.01K","0.66%"
"15-10-2018","316.65","313.35","319.00","310.00","121.37K","1.47%"
"12-10-2018","312.05","309.90","315.90","307.65","131.03K","1.69%"
"11-10-2018","306.85","301.15","315.00","295.00","157.53K","-1.35%"
"10-10-2018","311.05","302.65","313.90","300.00","207.87K","3.30%"
"09-10-2018","301.10","306.00","311.00","298.00","230.84K","-0.79%"
"08-10-2018","303.50","319.15","320.85","299.00","240.53K","-4.90%"
"05-10-2018","319.15","318.00","338.80","313.25","393.40K","0.22%"
"04-10-2018","318.45","327.80","328.05","313.85","158.38K","-4.25%"
"03-10-2018","332.60","338.00","339.40","330.85","164.56K","-1.01%"
"01-10-2018","336.00","341.35","341.35","322.40","261.56K","-1.90%"
"28-09-2018","342.50","360.75","367.00","338.00","258.82K","-5.06%"
"27-09-2018","360.75","357.10","364.95","356.70","156.43K","0.98%"
"26-09-2018","357.25","365.00","365.65","355.35","166.76K","-1.42%"
"25-09-2018","362.40","359.20","371.00","353.00","267.81K","0.99%"
"24-09-2018","358.85","371.80","372.00","356.00","152.70K","-2.67%"
"21-09-2018","368.70","385.40","389.80","332.00","359.18K","-3.90%"
"19-09-2018","383.65","392.50","394.25","381.05","217.52K","-1.32%"
"18-09-2018","388.80","397.90","404.70","385.00","272.68K","-2.09%"
"17-09-2018","397.10","398.00","406.95","395.55","397.65K","-0.95%"
"14-09-2018","400.90","408.25","414.00","397.00","1.05M","4.39%"
"12-09-2018","384.05","377.75","387.00","375.50","306.71K","0.66%"
"11-09-2018","381.55","379.90","387.90","379.30","389.83K","0.86%"
"10-09-2018","378.30","382.00","387.80","376.90","266.14K","-1.37%"
"07-09-2018","383.55","385.00","393.40","381.20","875.78K","-3.61%"
"06-09-2018","397.90","397.25","403.90","390.10","567.28K","0.67%"
"05-09-2018","395.25","392.00","404.90","388.00","718.01K","2.34%"
"04-09-2018","386.20","396.95","398.95","383.15","296.21K","-2.50%"
"03-09-2018","396.10","403.00","409.65","393.75","640.01K","-1.23%"
"31-08-2018","401.05","404.00","413.70","395.55","1.72M","0.43%"
"30-08-2018","399.35","376.30","404.70","376.30","868.17K","5.68%"
"29-08-2018","377.90","375.15","383.85","373.30","252.55K","0.87%"
"28-08-2018","374.65","375.00","382.65","372.20","203.58K","0.17%"
"27-08-2018","374.00","380.00","381.70","372.80","133.02K","-1.06%"
"24-08-2018","378.00","385.50","386.70","374.00","211.97K","-1.79%"
"23-08-2018","384.90","396.00","401.45","383.50","511.01K","-2.63%"
"21-08-2018","395.30","388.90","404.35","381.00","1.07M","1.46%"
"20-08-2018","389.60","388.90","396.40","387.00","222.33K","0.22%"
"17-08-2018","388.75","386.00","398.75","385.15","548.80K","0.37%"
"16-08-2018","387.30","382.20","398.20","378.35","823.43K","0.69%"
"14-08-2018","384.65","362.25","393.60","360.10","1.42M","6.30%"
"13-08-2018","361.85","362.00","367.85","358.30","96.00K","-1.11%"
"10-08-2018","365.90","371.10","372.90","362.00","308.70K","-2.01%"
"09-08-2018","373.40","375.00","383.80","370.65","213.66K","-0.23%"
"08-08-2018","374.25","358.20","383.90","357.00","928.58K","4.50%"
"07-08-2018","358.15","362.00","365.00","357.00","90.11K","-0.49%"
"06-08-2018","359.90","365.80","370.00","357.75","179.71K","-1.33%"
"03-08-2018","364.75","371.45","376.00","362.70","238.09K","-1.22%"
"02-08-2018","369.25","370.00","377.95","366.00","255.02K","0.22%"
"01-08-2018","368.45","370.90","377.25","366.10","224.15K","-0.59%"
"31-07-2018","370.65","372.00","377.70","366.55","251.54K","-0.46%"
"30-07-2018","372.35","366.00","379.20","363.00","587.16K","2.01%"
"27-07-2018","365.00","363.00","372.00","362.00","145.35K","0.88%"
"26-07-2018","361.80","364.00","366.00","358.50","97.87K","-0.39%"
"25-07-2018","363.20","368.00","370.25","361.90","146.19K","-0.82%"
"24-07-2018","366.20","360.00","367.70","360.00","129.82K","1.68%"
"23-07-2018","360.15","360.50","364.00","353.55","96.28K","0.40%"
"20-07-2018","358.70","354.10","361.70","348.05","199.72K","1.43%"
"19-07-2018","353.65","362.00","362.90","351.80","114.36K","-2.08%"
"18-07-2018","361.15","366.70","374.70","359.30","358.65K","-0.18%"
"17-07-2018","361.80","358.35","364.40","356.25","126.31K","0.96%"
"16-07-2018","358.35","375.00","375.00","357.00","126.36K","-3.81%"
"13-07-2018","372.55","380.50","383.45","371.25","109.25K","-2.29%"
"12-07-2018","381.30","385.55","390.35","378.00","184.90K","-0.37%"
"11-07-2018","382.70","381.00","389.50","378.30","223.29K","0.49%"
"10-07-2018","380.85","383.60","384.20","378.05","123.23K","-0.16%"
"09-07-2018","381.45","377.00","387.60","377.00","189.66K","1.60%"
"06-07-2018","375.45","380.00","383.80","374.30","113.92K","-1.40%"
"05-07-2018","380.80","383.75","385.70","377.45","260.20K","-0.17%"
"04-07-2018","381.45","385.50","392.00","378.15","373.18K","-0.72%"
"03-07-2018","384.20","365.90","388.00","360.95","517.92K","5.38%"
"02-07-2018","364.60","372.05","374.90","363.10","174.62K","-1.79%"
"29-06-2018","371.25","368.10","374.80","366.40","137.28K","1.35%"
"28-06-2018","366.30","371.00","374.45","364.60","193.78K","-1.07%"
"27-06-2018","370.25","378.95","385.80","363.60","341.53K","-2.01%"
"26-06-2018","377.85","388.70","389.80","376.10","333.47K","-2.83%"
"25-06-2018","388.85","395.00","407.00","385.15","734.39K","-2.13%"
"22-06-2018","397.30","384.60","398.90","380.40","466.45K","2.99%"
"21-06-2018","385.75","405.00","405.90","384.00","289.51K","-4.45%"
"20-06-2018","403.70","404.50","409.50","400.05","170.25K","0.02%"
"19-06-2018","403.60","413.90","414.75","402.70","318.13K","-1.75%"
"18-06-2018","410.80","417.90","421.80","406.55","401.90K","-1.34%"
"15-06-2018","416.40","421.35","432.95","413.00","1.16M","-0.92%"
"14-06-2018","420.25","413.05","422.70","409.00","727.50K","0.96%"
"13-06-2018","416.25","431.25","438.00","414.00","1.58M","0.24%"
"12-06-2018","415.25","415.70","422.40","411.05","459.54K","0.00%"
"11-06-2018","415.25","413.35","428.00","411.00","1.44M","-0.07%"
"08-06-2018","415.55","373.45","424.00","370.70","3.16M","11.77%"
"07-06-2018","371.80","372.00","379.25","370.50","78.56K","0.27%"
"06-06-2018","370.80","366.50","372.60","360.10","124.36K","2.37%"
"05-06-2018","362.20","380.50","385.00","360.50","869.82K","-3.95%"
"04-06-2018","377.10","394.00","395.05","376.00","124.01K","-3.83%"
"01-06-2018","392.10","405.00","408.00","387.00","183.49K","-3.80%"
"31-05-2018","407.60","406.00","410.00","396.20","268.92K","0.64%"
"30-05-2018","405.00","389.00","409.80","385.20","596.88K","3.26%"
"29-05-2018","392.20","392.85","397.80","382.30","257.83K","0.62%"
"28-05-2018","389.80","368.50","397.70","366.10","1.10M","8.52%"
"25-05-2018","359.20","357.70","362.50","350.20","159.83K","0.88%"
"24-05-2018","356.05","359.05","365.95","353.65","124.48K","-1.03%"
"23-05-2018","359.75","359.85","368.00","356.00","85.88K","-0.54%"
"22-05-2018","361.70","354.00","364.35","343.00","134.14K","2.25%"
"21-05-2018","353.75","373.90","378.00","351.00","152.89K","-5.85%"
"18-05-2018","375.75","388.50","393.00","373.00","139.08K","-2.52%"
"17-05-2018","385.45","379.00","389.85","379.00","113.51K","1.76%"
"16-05-2018","378.80","373.05","384.00","370.10","119.14K","0.28%"
"15-05-2018","377.75","393.00","397.00","375.00","102.79K","-3.22%"
"14-05-2018","390.30","395.25","402.50","387.40","121.27K","-1.13%"
"11-05-2018","394.75","406.60","408.70","390.55","173.25K","-2.71%"
"10-05-2018","405.75","413.00","414.00","403.75","99.36K","-2.32%"
"09-05-2018","415.40","400.00","419.60","391.25","582.09K","1.44%"
"08-05-2018","409.50","415.20","418.00","406.10","154.97K","-1.16%"
"07-05-2018","414.30","411.25","418.80","405.00","244.59K","1.07%"
"04-05-2018","409.90","421.00","421.10","408.10","172.53K","-3.37%"
"03-05-2018","424.20","415.00","427.00","403.10","548.24K","2.80%"
"02-05-2018","412.65","420.00","426.80","408.95","137.32K","-2.32%"
"30-04-2018","422.45","420.50","428.40","416.50","210.40K","0.96%"
"27-04-2018","418.45","417.30","428.00","415.10","226.10K","0.44%"
"26-04-2018","416.60","417.25","423.00","415.10","102.91K","0.08%"
"25-04-2018","416.25","427.00","429.40","415.10","125.51K","-2.36%"
"24-04-2018","426.30","426.45","437.80","421.15","798.96K","0.71%"
"23-04-2018","423.30","411.30","431.60","411.30","410.07K","2.47%"
"20-04-2018","413.10","417.05","419.00","411.30","67.53K","-0.89%"
"19-04-2018","416.80","417.00","423.90","413.80","139.24K","0.25%"
"18-04-2018","415.75","416.55","425.00","412.10","288.76K","-0.65%"
"17-04-2018","418.45","415.90","421.70","408.00","140.27K","1.26%"
"16-04-2018","413.25","412.00","420.00","407.20","165.14K","0.08%"
"13-04-2018","412.90","415.05","424.40","410.80","289.78K","-0.51%"
"12-04-2018","415.00","426.80","426.80","412.10","293.46K","-3.17%"
"11-04-2018","428.60","399.20","433.80","396.00","1.16M","8.30%"
"10-04-2018","395.75","401.00","404.45","392.70","81.90K","-1.14%"
"09-04-2018","400.30","401.00","407.90","397.10","133.89K","-0.53%"
"06-04-2018","402.45","391.60","406.15","387.80","324.49K","3.63%"
"05-04-2018","388.35","387.30","393.35","383.10","97.90K","1.77%"
"04-04-2018","381.60","393.00","395.95","380.20","118.96K","-2.34%"
"03-04-2018","390.75","380.00","392.40","379.95","121.92K","2.04%"
"02-04-2018","382.95","380.00","386.40","375.00","118.46K","1.48%"
"28-03-2018","377.35","388.00","388.00","376.00","102.92K","-3.09%"
"27-03-2018","389.40","395.00","397.90","388.00","148.96K","-0.38%"
"26-03-2018","390.90","384.50","396.45","373.30","199.41K","1.86%"
"23-03-2018","383.75","381.00","387.75","375.00","173.90K","-1.68%"
"22-03-2018","390.30","395.00","399.05","386.75","219.87K","0.15%"
"21-03-2018","389.70","394.00","398.00","388.00","107.06K","-0.41%"
"20-03-2018","391.30","391.00","401.80","387.10","164.70K","-0.71%"
"19-03-2018","394.10","400.90","401.45","389.25","359.48K","-1.03%"
"16-03-2018","398.20","410.60","413.00","395.75","173.21K","-3.02%"
"15-03-2018","410.60","410.10","413.80","408.20","124.32K","0.28%"
"14-03-2018","409.45","411.50","413.95","408.00","92.74K","-0.44%"
"13-03-2018","411.25","408.85","418.00","408.55","196.83K","0.59%"
"12-03-2018","408.85","408.20","413.10","401.00","208.88K","0.95%"
"09-03-2018","405.00","410.10","416.20","401.95","229.59K","-1.16%"
"08-03-2018","409.75","412.10","418.00","404.30","223.93K","-0.12%"
"07-03-2018","410.25","413.00","414.00","408.10","234.74K","-1.50%"
"06-03-2018","416.50","425.55","429.00","413.50","406.00K","0.18%"
"05-03-2018","415.75","419.20","430.95","410.10","524.77K","-0.82%"
"01-03-2018","419.20","426.05","430.60","416.10","199.19K","-1.45%"
"28-02-2018","425.35","433.55","437.80","422.35","386.68K","-2.54%"
"27-02-2018","436.45","440.90","447.50","433.00","291.15K","-0.38%"
"26-02-2018","438.10","454.70","454.80","433.10","546.12K","-4.34%"
"23-02-2018","458.00","435.50","490.00","435.50","2.92M","5.94%"
"22-02-2018","432.30","420.90","437.00","417.00","263.65K","3.01%"
"21-02-2018","419.65","432.40","437.00","408.20","314.70K","-2.09%"
"20-02-2018","428.60","439.30","444.50","425.00","166.49K","-2.77%"
"19-02-2018","440.80","424.25","443.35","413.00","283.25K","3.94%"
"16-02-2018","424.10","438.70","442.55","420.60","154.32K","-2.48%"
"15-02-2018","434.90","452.00","457.25","433.30","166.28K","-3.46%"
"14-02-2018","450.50","450.10","464.65","447.00","343.79K","0.82%"
"12-02-2018","446.85","441.30","460.50","438.05","288.71K","1.50%"
"09-02-2018","440.25","425.95","447.90","416.35","318.75K","1.90%"
"08-02-2018","432.05","406.00","434.40","403.30","375.71K","6.02%"
"07-02-2018","407.50","412.10","415.95","401.50","148.86K","0.37%"
"06-02-2018","406.00","395.00","412.00","390.00","404.44K","-2.45%"
"05-02-2018","416.20","415.00","431.05","406.40","267.61K","-1.13%"
"02-02-2018","420.95","448.00","458.00","417.50","334.44K","-7.35%"
"01-02-2018","454.35","457.90","462.55","442.05","156.69K","0.23%"
"31-01-2018","453.30","468.00","475.25","450.20","170.01K","-2.81%"
"30-01-2018","466.40","474.00","475.55","452.60","297.70K","-2.16%"
"29-01-2018","476.70","500.45","504.55","473.00","519.47K","-4.34%"
"25-01-2018","498.35","500.00","512.40","492.85","280.77K","-0.30%"
"24-01-2018","499.85","496.35","513.20","490.10","432.45K","0.71%"
"23-01-2018","496.35","503.00","506.40","491.00","171.93K","-1.07%"
"22-01-2018","501.70","501.00","507.20","494.50","165.27K","0.98%"
"19-01-2018","496.85","497.75","504.10","488.40","196.77K","0.39%"
"18-01-2018","494.90","512.00","522.95","489.00","435.91K","-2.73%"
"17-01-2018","508.80","512.00","515.25","493.00","240.04K","0.23%"
"16-01-2018","507.65","523.40","525.00","502.60","291.89K","-2.25%"
"15-01-2018","519.35","519.65","527.30","516.00","327.16K","0.64%"
"12-01-2018","516.05","513.65","532.00","505.10","887.08K","1.26%"
"11-01-2018","509.65","501.00","521.00","498.00","346.58K","1.31%"
"10-01-2018","503.05","508.00","514.00","499.45","164.72K","-0.95%"
"09-01-2018","507.90","513.00","515.30","504.90","182.19K","-1.06%"
"08-01-2018","513.35","511.00","526.55","510.25","504.22K","1.02%"
"05-01-2018","508.15","511.00","516.00","505.00","227.45K","-0.28%"
"04-01-2018","509.60","503.00","514.00","496.50","453.30K","1.86%"
"03-01-2018","500.30","492.20","506.10","492.20","356.52K","1.90%"
"02-01-2018","490.95","503.90","503.90","484.30","283.16K","-1.86%"
"01-01-2018","500.25","510.75","516.00","495.55","315.61K","-1.47%"
"29-12-2017","507.70","514.70","517.55","506.00","456.99K","-1.01%"
"28-12-2017","512.90","496.80","527.00","493.15","2.06M","2.34%"
"27-12-2017","501.15","463.20","512.00","462.05","2.65M","7.97%"
"26-12-2017","464.15","446.00","474.00","444.40","989.72K","4.07%"
"22-12-2017","446.00","449.00","452.25","442.50","103.41K","-0.66%"
"21-12-2017","448.95","444.00","457.90","442.00","408.52K","1.81%"
"20-12-2017","440.95","446.35","449.80","440.00","168.35K","-0.97%"
"19-12-2017","445.25","443.80","451.90","440.00","209.18K","1.04%"
"18-12-2017","440.65","438.00","450.90","426.50","216.68K","-1.18%"
"15-12-2017","445.90","443.00","456.40","441.25","342.69K","1.87%"
"14-12-2017","437.70","449.90","452.40","429.00","268.78K","-2.35%"
"13-12-2017","448.25","456.00","465.00","444.00","279.34K","-1.62%"
"12-12-2017","455.65","464.65","474.00","452.75","506.50K","-2.14%"
"11-12-2017","465.60","446.10","472.90","442.00","999.77K","4.72%"
"08-12-2017","444.60","433.00","448.00","433.00","359.74K","2.50%"
"07-12-2017","433.75","434.05","443.00","427.30","191.64K","-0.12%"
"06-12-2017","434.25","437.00","448.50","430.25","323.53K","-0.79%"
"05-12-2017","437.70","443.00","446.00","432.00","207.18K","-0.74%"
"04-12-2017","440.95","444.00","463.70","437.60","959.52K","-0.57%"
"01-12-2017","443.50","432.90","449.00","432.85","664.72K","3.22%"
"30-11-2017","429.65","433.00","437.35","427.00","167.18K","-1.56%"
"29-11-2017","436.45","441.00","451.90","435.00","411.00K","-2.02%"
"28-11-2017","445.45","425.00","456.40","422.50","1.89M","4.94%"
"27-11-2017","424.50","422.00","431.40","420.15","240.55K","-0.39%"
"24-11-2017","426.15","423.00","432.60","421.00","446.86K","0.89%"
"23-11-2017","422.40","419.00","426.00","416.30","442.86K","1.10%"
"22-11-2017","417.80","405.00","424.00","398.50","882.90K","3.10%"
"21-11-2017","405.25","395.00","412.70","393.45","607.57K","3.06%"
"20-11-2017","393.20","394.00","398.45","391.95","85.08K","0.28%"
"17-11-2017","392.10","395.00","403.30","390.05","266.71K","0.18%"
"16-11-2017","391.40","399.00","400.45","390.00","198.09K","-1.11%"
"15-11-2017","395.80","407.35","409.00","392.00","239.18K","-2.55%"
"14-11-2017","406.15","412.05","419.00","404.00","464.95K","-0.89%"
"13-11-2017","409.80","402.00","424.00","397.00","524.81K","2.11%"
"10-11-2017","401.35","406.05","409.70","398.50","176.94K","-2.15%"
"09-11-2017","410.15","404.90","414.70","404.90","306.15K","2.14%"
"08-11-2017","401.55","401.25","412.60","398.00","261.59K","0.66%"
"07-11-2017","398.90","411.90","424.30","396.25","382.07K","-2.96%"
"06-11-2017","411.05","410.00","419.80","407.85","273.56K","-0.36%"
"03-11-2017","412.55","419.00","424.00","410.20","331.12K","-1.63%"
"02-11-2017","419.40","411.70","440.90","411.70","1.46M","1.87%"
"01-11-2017","411.70","422.00","427.70","410.20","404.09K","-1.94%"
"31-10-2017","419.85","430.00","432.50","415.20","1.33M","-4.15%"
"30-10-2017","438.05","358.00","446.00","355.00","3.91M","15.03%"
"27-10-2017","380.80","357.60","386.60","355.85","1.24M","7.33%"
"26-10-2017","354.80","357.25","368.65","353.10","368.80K","-0.41%"
"25-10-2017","356.25","358.00","362.20","354.45","146.30K","0.04%"
"24-10-2017","356.10","358.40","364.85","354.00","292.71K","0.31%"
"23-10-2017","355.00","363.20","369.00","354.00","190.67K","-2.81%"
"19-10-2017","365.25","366.60","369.00","341.95","61.74K","0.40%"
"18-10-2017","363.80","368.00","372.90","360.10","165.05K","-1.10%"
"17-10-2017","367.85","370.40","374.80","365.50","252.68K","-0.08%"
"16-10-2017","368.15","385.10","388.30","363.80","441.47K","-4.05%"
"13-10-2017","383.70","390.00","394.45","381.80","317.89K","-1.65%"
"12-10-2017","390.15","394.00","394.90","380.00","483.72K","1.83%"
"11-10-2017","383.15","373.60","385.95","369.00","890.48K","2.75%"
"10-10-2017","372.90","370.00","378.00","370.00","676.82K","1.58%"
"09-10-2017","367.10","343.70","371.80","328.00","5.40M","-5.59%"
"06-10-2017","388.85","391.50","397.00","387.00","247.94K","-0.49%"
"05-10-2017","390.75","387.00","396.50","386.00","277.17K","1.15%"
