"Date","Price","Open","High","Low","Vol.","Change %"
"07-02-2020","109.25","109.00","111.20","107.75","943.17K","0.28%"
"06-02-2020","108.95","107.40","111.30","106.50","1.08M","1.92%"
"05-02-2020","106.90","107.80","108.30","105.50","1.09M","-3.26%"
"04-02-2020","110.50","106.55","111.80","106.05","1.63M","4.49%"
"03-02-2020","105.75","103.45","108.65","102.80","745.20K","-0.33%"
"01-02-2020","106.10","111.70","113.85","105.20","886.13K","-5.98%"
"31-01-2020","112.85","113.35","114.65","110.55","812.46K","0.09%"
"30-01-2020","112.75","115.50","115.75","111.90","693.12K","-2.72%"
"29-01-2020","115.90","114.55","116.45","114.15","724.49K","2.16%"
"28-01-2020","113.45","117.55","117.90","112.60","847.96K","-2.95%"
"27-01-2020","116.90","118.40","119.70","116.00","980.64K","-1.72%"
"24-01-2020","118.95","121.00","121.80","118.60","962.31K","-1.53%"
"23-01-2020","120.80","122.00","122.80","120.20","891.34K","-1.11%"
"22-01-2020","122.15","119.50","123.40","117.55","2.67M","2.69%"
"21-01-2020","118.95","121.00","121.00","117.40","952.34K","-2.58%"
"20-01-2020","122.10","125.15","126.60","121.50","1.11M","-2.94%"
"17-01-2020","125.80","125.00","129.50","123.55","3.26M","-0.12%"
"16-01-2020","125.95","125.00","129.75","123.10","9.07M","3.96%"
"15-01-2020","121.15","115.95","122.00","114.10","3.67M","4.22%"
"14-01-2020","116.25","116.40","118.40","114.55","3.00M","0.39%"
"13-01-2020","115.80","112.25","116.95","111.60","3.31M","3.67%"
"10-01-2020","111.70","112.80","114.40","110.55","1.09M","-0.93%"
"09-01-2020","112.75","111.25","114.90","110.75","1.71M","2.78%"
"08-01-2020","109.70","110.00","111.00","107.90","1.34M","-0.99%"
"07-01-2020","110.80","110.75","115.00","109.05","2.75M","4.48%"
"06-01-2020","106.05","110.10","110.80","105.30","994.70K","-4.72%"
"03-01-2020","111.30","111.00","113.90","110.40","1.43M","-0.80%"
"02-01-2020","112.20","107.90","114.30","106.35","5.58M","4.42%"
"01-01-2020","107.45","103.00","108.90","102.70","3.44M","4.78%"
"31-12-2019","102.55","102.75","104.35","102.10","852.60K","-0.19%"
"30-12-2019","102.75","101.50","104.00","100.80","1.03M","1.38%"
"27-12-2019","101.35","101.30","103.55","100.50","1.31M","0.50%"
"26-12-2019","100.85","99.70","102.25","99.35","910.14K","1.00%"
"24-12-2019","99.85","101.00","101.30","99.40","484.49K","-0.99%"
"23-12-2019","100.85","102.30","102.75","100.10","334.26K","-1.42%"
"20-12-2019","102.30","102.80","103.75","102.00","395.09K","-1.11%"
"19-12-2019","103.45","101.05","106.70","100.80","1.62M","1.92%"
"18-12-2019","101.50","102.40","103.70","101.15","568.67K","-0.34%"
"17-12-2019","101.85","101.15","102.35","101.15","368.47K","0.15%"
"16-12-2019","101.70","101.55","103.90","100.55","855.76K","0.00%"
"13-12-2019","101.70","101.15","102.65","100.55","1.05M","3.20%"
"12-12-2019","98.55","98.60","99.25","98.00","411.58K","0.25%"
"11-12-2019","98.30","98.00","99.30","97.25","459.47K","0.36%"
"10-12-2019","97.95","100.80","101.60","97.10","694.72K","-2.92%"
"09-12-2019","100.90","102.80","103.75","100.55","820.49K","-1.75%"
"06-12-2019","102.70","106.70","106.90","102.30","660.71K","-3.43%"
"05-12-2019","106.35","105.40","107.70","104.65","963.14K","1.14%"
"04-12-2019","105.15","104.35","106.70","103.70","567.15K","0.48%"
"03-12-2019","104.65","104.80","107.15","103.55","770.46K","0.05%"
"02-12-2019","104.60","105.85","105.85","103.35","485.13K","-1.27%"
"29-11-2019","105.95","106.50","107.80","105.35","653.51K","-0.14%"
"28-11-2019","106.10","107.00","107.80","105.80","593.50K","-0.42%"
"27-11-2019","106.55","108.40","108.80","106.00","710.42K","-1.30%"
"26-11-2019","107.95","109.40","111.25","107.55","599.93K","-1.28%"
"25-11-2019","109.35","110.50","111.50","109.00","879.70K","1.91%"
"22-11-2019","107.30","108.85","109.80","107.00","504.21K","-1.33%"
"21-11-2019","108.75","109.45","111.15","108.30","479.75K","-0.64%"
"20-11-2019","109.45","110.00","111.60","109.15","511.41K","-1.13%"
"19-11-2019","110.70","113.30","113.30","110.30","560.83K","-1.91%"
"18-11-2019","112.85","113.95","116.40","112.20","2.03M","1.30%"
"15-11-2019","111.40","108.45","112.45","108.30","916.56K","2.96%"
"14-11-2019","108.20","109.45","110.70","108.00","490.68K","-0.73%"
"13-11-2019","109.00","111.50","112.65","108.40","586.84K","-2.29%"
"11-11-2019","111.55","110.50","114.20","110.00","912.05K","0.31%"
"08-11-2019","111.20","113.90","113.90","110.85","526.08K","-2.28%"
"07-11-2019","113.80","113.00","115.00","110.10","1.09M","0.93%"
"06-11-2019","112.75","114.70","116.85","112.25","2.84M","4.16%"
"05-11-2019","108.25","110.60","110.70","107.40","638.90K","-1.95%"
"04-11-2019","110.40","114.00","114.40","110.00","744.86K","-2.65%"
"01-11-2019","113.40","115.25","116.60","113.05","1.16M","-1.26%"
"31-10-2019","114.85","107.35","117.15","106.60","3.57M","7.84%"
"30-10-2019","106.50","105.20","108.70","105.00","1.61M","1.57%"
"29-10-2019","104.85","106.70","106.85","104.65","1.23M","-1.13%"
"27-10-2019","106.05","106.05","106.05","106.05","","-1.03%"
"25-10-2019","107.15","111.90","112.10","106.25","688.26K","-4.03%"
"24-10-2019","111.65","114.65","115.65","111.05","1.27M","-1.85%"
"23-10-2019","113.75","112.15","117.40","111.80","3.65M","1.97%"
"22-10-2019","111.55","107.15","112.70","106.90","2.31M","4.35%"
"18-10-2019","106.90","106.20","108.65","105.45","1.17M","0.90%"
"17-10-2019","105.95","104.60","107.40","103.10","2.99M","2.12%"
"16-10-2019","103.75","105.70","105.95","102.80","559.25K","-1.47%"
"15-10-2019","105.30","106.35","107.70","104.50","526.21K","-0.71%"
"14-10-2019","106.05","106.80","107.95","105.50","435.81K","-1.21%"
"11-10-2019","107.35","104.80","110.50","104.55","1.17M","2.92%"
"10-10-2019","104.30","104.85","106.00","103.70","479.98K","-0.33%"
"09-10-2019","104.65","103.05","106.40","101.70","814.30K","2.60%"
"07-10-2019","102.00","104.00","105.00","100.75","556.92K","-2.53%"
"04-10-2019","104.65","106.80","107.80","103.70","1.03M","-1.37%"
"03-10-2019","106.10","105.70","108.80","105.40","722.11K","-1.90%"
"01-10-2019","108.15","112.90","113.75","107.25","938.81K","-3.52%"
"30-09-2019","112.10","116.15","116.90","111.50","633.29K","-3.53%"
"27-09-2019","116.20","118.70","119.60","115.40","655.02K","-1.90%"
"26-09-2019","118.45","121.10","121.80","117.85","2.83M","-0.84%"
"25-09-2019","119.45","118.25","120.30","116.55","2.28M","0.08%"
"24-09-2019","119.35","122.00","123.00","118.55","848.64K","-1.40%"
"23-09-2019","121.05","117.90","125.60","116.20","2.76M","4.04%"
"20-09-2019","116.35","114.50","120.80","111.10","1.91M","2.15%"
"19-09-2019","113.90","117.40","117.55","112.45","799.47K","-3.15%"
"18-09-2019","117.60","116.70","119.40","115.60","930.31K","1.29%"
"17-09-2019","116.10","119.00","123.75","114.30","2.22M","-2.72%"
"16-09-2019","119.35","116.30","120.80","115.55","1.44M","1.10%"
"13-09-2019","118.05","114.80","121.00","113.50","2.35M","2.83%"
"12-09-2019","114.80","115.90","117.80","113.10","1.80M","-1.25%"
"11-09-2019","116.25","106.45","117.80","106.45","3.28M","9.36%"
"09-09-2019","106.30","106.55","107.90","105.35","1.22M","0.66%"
"06-09-2019","105.60","109.00","109.80","105.00","896.14K","-3.91%"
"05-09-2019","109.90","110.00","112.75","107.70","2.00M","0.73%"
"04-09-2019","109.10","104.00","110.30","103.95","3.20M","6.13%"
"03-09-2019","102.80","101.65","106.45","99.50","3.19M","0.24%"
"30-08-2019","102.55","104.40","104.75","100.05","595.25K","-1.16%"
"29-08-2019","103.75","103.50","106.50","103.10","640.22K","-0.62%"
"28-08-2019","104.40","106.95","108.30","103.10","848.96K","-1.69%"
"27-08-2019","106.20","103.00","107.40","102.40","1.13M","3.31%"
"26-08-2019","102.80","105.60","105.60","99.25","938.56K","2.19%"
"23-08-2019","100.60","95.95","101.50","93.10","617.25K","4.74%"
"22-08-2019","96.05","102.10","102.60","93.30","969.35K","-5.83%"
"21-08-2019","102.00","106.60","106.90","101.00","590.11K","-4.67%"
"20-08-2019","107.00","109.30","110.00","105.80","379.80K","-2.28%"
"19-08-2019","109.50","107.15","110.55","106.95","843.66K","2.10%"
"16-08-2019","107.25","106.50","110.00","104.85","705.84K","0.70%"
"14-08-2019","106.50","104.15","108.90","104.00","891.31K","2.65%"
"13-08-2019","103.75","107.15","108.50","103.00","506.57K","-3.08%"
"09-08-2019","107.05","106.60","110.15","106.25","597.76K","0.94%"
"08-08-2019","106.05","109.00","110.45","104.65","656.06K","-2.71%"
"07-08-2019","109.00","110.00","113.80","108.15","760.69K","-1.67%"
"06-08-2019","110.85","102.00","111.80","101.10","1.27M","7.15%"
"05-08-2019","103.45","106.50","107.70","101.50","801.72K","-4.79%"
"02-08-2019","108.65","105.20","110.80","105.20","1.01M","1.16%"
"01-08-2019","107.40","104.60","108.50","103.95","1.16M","1.75%"
"31-07-2019","105.55","98.90","106.35","96.40","1.98M","6.51%"
"30-07-2019","99.10","110.80","112.25","98.30","1.99M","-10.07%"
"29-07-2019","110.20","108.10","112.80","108.10","1.03M","1.05%"
"26-07-2019","109.05","114.45","114.65","108.50","1.45M","-4.88%"
"25-07-2019","114.65","123.20","124.40","111.20","2.06M","-6.94%"
"24-07-2019","123.20","126.95","127.80","122.25","2.49M","-0.28%"
"23-07-2019","123.55","123.00","125.10","122.00","1.10M","1.02%"
"22-07-2019","122.30","122.90","124.65","119.60","829.24K","0.00%"
"19-07-2019","122.30","128.05","128.75","121.20","809.63K","-4.00%"
"18-07-2019","127.40","128.50","132.25","127.00","695.83K","-1.55%"
"17-07-2019","129.40","126.55","132.35","126.20","1.26M","1.93%"
"16-07-2019","126.95","125.00","130.40","124.80","1.32M","1.64%"
"15-07-2019","124.90","128.80","128.80","124.35","845.94K","-2.91%"
"12-07-2019","128.65","125.40","131.30","124.65","2.22M","3.04%"
"11-07-2019","124.85","126.95","127.80","123.30","725.72K","-0.79%"
"10-07-2019","125.85","128.55","129.95","125.35","650.66K","-1.99%"
"09-07-2019","128.40","128.15","131.00","126.00","968.57K","0.27%"
"08-07-2019","128.05","134.90","134.90","127.20","1.10M","-5.81%"
"05-07-2019","135.95","140.40","142.10","135.00","1.17M","-3.24%"
"04-07-2019","140.50","138.15","144.65","138.10","2.53M","1.44%"
"03-07-2019","138.50","137.20","140.10","137.00","685.13K","-0.14%"
"02-07-2019","138.70","139.00","141.60","136.10","809.71K","-0.29%"
"01-07-2019","139.10","142.35","143.00","138.45","936.49K","-1.10%"
"28-06-2019","140.65","141.50","141.70","138.40","1.27M","1.01%"
"27-06-2019","139.25","139.00","142.70","137.35","1.55M","1.27%"
"26-06-2019","137.50","137.95","140.00","136.70","570.70K","-0.69%"
"25-06-2019","138.45","139.00","140.00","136.00","468.55K","-0.89%"
"24-06-2019","139.70","140.00","140.65","138.00","565.25K","0.04%"
"21-06-2019","139.65","142.00","142.80","138.90","1.09M","-0.25%"
"20-06-2019","140.00","137.95","142.40","135.10","1.17M","0.76%"
"19-06-2019","138.95","142.00","143.40","136.00","2.04M","0.43%"
"18-06-2019","138.35","131.20","140.70","129.30","1.47M","5.81%"
"17-06-2019","130.75","135.90","136.00","130.30","638.70K","-4.21%"
"14-06-2019","136.50","137.00","139.45","135.50","651.21K","-1.02%"
"13-06-2019","137.90","139.00","140.00","135.55","838.96K","-1.36%"
"12-06-2019","139.80","141.80","144.20","138.20","815.16K","-1.93%"
"11-06-2019","142.55","143.95","144.45","141.00","760.79K","-2.09%"
"10-06-2019","145.60","148.35","149.00","143.50","738.99K","-1.05%"
"07-06-2019","147.15","149.70","150.70","145.70","951.32K","-2.10%"
"06-06-2019","150.30","151.80","154.60","148.35","3.29M","-0.36%"
"04-06-2019","150.85","146.00","152.60","145.55","2.79M","2.83%"
"03-06-2019","146.70","145.15","148.70","142.50","1.26M","1.03%"
"31-05-2019","145.20","149.50","150.70","143.35","1.68M","-2.29%"
"30-05-2019","148.60","144.45","151.80","141.30","2.76M","2.62%"
"29-05-2019","144.80","148.45","148.50","143.05","974.98K","-2.16%"
"28-05-2019","148.00","148.00","148.75","143.05","1.49M","0.24%"
"27-05-2019","147.65","142.00","148.60","141.80","2.11M","3.40%"
"24-05-2019","142.80","138.20","144.75","135.60","2.31M","4.20%"
"23-05-2019","137.05","134.25","141.70","132.05","2.69M","4.86%"
"22-05-2019","130.70","132.00","132.75","128.90","693.84K","-1.80%"
"21-05-2019","133.10","136.00","136.45","131.20","856.45K","-0.71%"
"20-05-2019","134.05","133.30","135.40","129.80","1.78M","3.55%"
"17-05-2019","129.45","134.00","134.95","127.25","2.40M","-0.04%"
"16-05-2019","129.50","127.25","130.40","125.15","1.17M","2.37%"
"15-05-2019","126.50","128.60","132.00","125.10","1.63M","-0.59%"
"14-05-2019","127.25","115.60","130.25","115.60","2.42M","8.21%"
"13-05-2019","117.60","121.15","122.70","115.65","1.18M","-3.72%"
"10-05-2019","122.15","122.25","124.65","120.70","1.21M","0.16%"
"09-05-2019","121.95","120.10","124.25","119.35","1.63M","0.74%"
"08-05-2019","121.05","125.10","125.60","120.20","1.49M","-3.89%"
"07-05-2019","125.95","132.00","132.00","125.10","1.30M","-4.91%"
"06-05-2019","132.45","135.00","135.80","131.50","708.06K","-3.11%"
"03-05-2019","136.70","138.00","140.20","136.10","694.59K","-0.91%"
"02-05-2019","137.95","136.50","140.90","135.50","1.04M","0.88%"
"30-04-2019","136.75","141.10","141.45","135.80","858.34K","-3.05%"
"26-04-2019","141.05","142.95","143.45","139.60","818.75K","-0.74%"
"25-04-2019","142.10","140.00","146.40","139.80","2.33M","1.94%"
"24-04-2019","139.40","137.60","140.50","136.60","917.35K","1.57%"
"23-04-2019","137.25","139.10","140.35","136.35","1.01M","-0.94%"
"22-04-2019","138.55","139.05","142.80","137.50","1.30M","-0.18%"
"18-04-2019","138.80","143.00","143.00","137.15","1.07M","-2.49%"
"16-04-2019","142.35","144.05","144.65","141.70","834.70K","-1.08%"
"15-04-2019","143.90","143.10","146.30","143.10","1.17M","0.74%"
"12-04-2019","142.85","143.50","144.40","141.10","1.10M","-0.66%"
"11-04-2019","143.80","146.50","147.65","142.60","1.64M","-2.01%"
"10-04-2019","146.75","143.70","152.80","143.70","8.50M","6.03%"
"09-04-2019","138.40","141.40","141.80","136.10","1.69M","-2.09%"
"08-04-2019","141.35","145.85","147.90","140.10","1.62M","-2.62%"
"05-04-2019","145.15","146.80","148.80","144.50","1.91M","-0.34%"
"04-04-2019","145.65","148.30","148.70","144.10","1.19M","-1.75%"
"03-04-2019","148.25","152.00","153.45","147.85","1.31M","-1.98%"
"02-04-2019","151.25","154.90","155.35","150.25","1.09M","-2.07%"
"01-04-2019","154.45","156.20","157.95","153.65","1.39M","-0.42%"
"29-03-2019","155.10","155.95","158.15","154.20","1.43M","0.32%"
"28-03-2019","154.60","157.00","158.50","154.00","1.53M","-1.37%"
"27-03-2019","156.75","152.45","157.95","149.60","3.63M","3.74%"
"26-03-2019","151.10","150.65","152.90","150.00","989.38K","0.90%"
"25-03-2019","149.75","149.00","154.70","149.00","1.68M","-1.16%"
"22-03-2019","151.50","154.90","155.95","150.15","1.33M","-2.07%"
"20-03-2019","154.70","152.00","157.85","152.00","3.33M","3.10%"
"19-03-2019","150.05","153.20","153.75","149.10","1.26M","-1.96%"
"18-03-2019","153.05","153.45","155.80","151.30","1.32M","0.26%"
"15-03-2019","152.65","158.15","159.05","150.10","1.84M","-3.02%"
"14-03-2019","157.40","156.40","161.30","155.85","2.30M","1.06%"
"13-03-2019","155.75","159.75","159.75","155.10","1.29M","-2.78%"
"12-03-2019","160.20","155.00","163.50","154.65","5.03M","4.13%"
"11-03-2019","153.85","156.00","156.60","153.00","1.70M","-1.44%"
"08-03-2019","156.10","157.10","159.00","154.10","2.91M","-1.73%"
"07-03-2019","158.85","164.40","167.90","157.15","13.33M","-1.91%"
"06-03-2019","161.95","147.95","164.40","147.35","12.58M","10.36%"
"05-03-2019","146.75","147.00","148.80","145.55","1.69M","0.03%"
"01-03-2019","146.70","146.00","149.60","146.00","4.52M","3.38%"
"28-02-2019","141.90","140.50","143.45","140.10","2.23M","1.90%"
"27-02-2019","139.25","143.50","146.90","137.20","2.92M","-2.21%"
"26-02-2019","142.40","144.95","145.30","140.65","3.29M","-3.52%"
"25-02-2019","147.60","143.00","151.50","141.35","6.63M","3.58%"
"22-02-2019","142.50","142.90","144.90","141.70","2.04M","0.04%"
"21-02-2019","142.45","141.00","144.50","140.40","2.89M","1.60%"
"20-02-2019","140.20","140.75","143.50","139.20","2.61M","0.21%"
"19-02-2019","139.90","131.40","143.35","131.40","8.80M","6.39%"
"18-02-2019","131.50","134.20","135.60","130.70","1.55M","-2.30%"
"15-02-2019","134.60","135.00","139.15","133.00","2.33M","-1.14%"
"14-02-2019","136.15","135.90","138.70","132.20","2.96M","0.29%"
"13-02-2019","135.75","140.00","142.70","135.10","2.08M","-3.62%"
"12-02-2019","140.85","139.75","144.00","139.60","2.95M","1.95%"
"11-02-2019","138.15","142.40","143.50","137.15","1.64M","-3.56%"
"08-02-2019","143.25","141.00","147.60","140.00","4.32M","-0.38%"
"07-02-2019","143.80","137.35","145.40","135.30","5.41M","2.02%"
"06-02-2019","140.95","137.51","142.89","134.52","10.06M","8.89%"
"05-02-2019","129.44","121.32","132.23","121.32","7.06M","7.40%"
"04-02-2019","120.52","127.40","127.40","119.63","1.81M","-6.13%"
"01-02-2019","128.39","130.84","133.38","127.05","2.49M","-1.87%"
"31-01-2019","130.84","129.74","132.28","125.85","3.35M","1.47%"
"30-01-2019","128.94","129.64","134.37","126.60","6.35M","-0.23%"
"29-01-2019","129.24","120.97","131.53","118.18","18.41M","15.24%"
"28-01-2019","112.15","121.17","121.72","111.11","3.44M","-7.54%"
"25-01-2019","121.30","132.90","133.00","120.30","3.83M","-7.93%"
"24-01-2019","131.75","135.70","136.40","131.10","2.63M","-2.15%"
"23-01-2019","134.65","133.50","138.25","130.50","6.94M","1.47%"
"22-01-2019","132.70","139.00","141.95","130.50","5.16M","-4.64%"
"21-01-2019","139.15","140.00","144.35","138.20","6.31M","-0.50%"
"18-01-2019","139.85","143.30","149.20","138.00","9.46M","-1.86%"
"17-01-2019","142.50","154.00","155.50","141.00","9.21M","-7.44%"
"16-01-2019","153.95","155.00","157.80","153.00","6.55M","-0.19%"
"15-01-2019","154.25","154.25","160.50","151.00","17.94M","0.75%"
"14-01-2019","153.10","148.00","164.80","148.00","29.06M","0.66%"
"11-01-2019","152.10","137.55","161.75","137.55","37.00M","10.30%"
"10-01-2019","137.90","144.50","146.80","136.60","7.56M","-4.83%"
"09-01-2019","144.90","130.50","147.25","130.25","15.13M","12.28%"
"08-01-2019","129.05","122.00","131.90","120.50","6.47M","5.65%"
"07-01-2019","122.15","121.70","124.40","121.10","1.32M","1.29%"
"04-01-2019","120.60","123.40","125.20","119.75","3.36M","-1.63%"
"03-01-2019","122.60","112.85","124.00","112.10","6.42M","7.88%"
"02-01-2019","113.65","110.40","114.55","109.10","875.82K","2.20%"
"01-01-2019","111.20","109.40","112.30","109.00","516.42K","1.37%"
"31-12-2018","109.70","106.40","110.35","106.30","892.83K","3.39%"
"28-12-2018","106.10","106.10","108.45","104.25","1.01M","0.43%"
"27-12-2018","105.65","107.80","108.45","105.20","292.14K","-1.49%"
"26-12-2018","107.25","106.00","108.40","104.10","444.08K","0.75%"
"24-12-2018","106.45","108.65","108.65","106.00","324.64K","-1.44%"
"21-12-2018","108.00","111.10","111.75","107.50","485.90K","-3.31%"
"20-12-2018","111.70","113.00","114.40","111.15","544.26K","-2.53%"
"19-12-2018","114.60","110.05","115.30","109.20","1.34M","3.85%"
"18-12-2018","110.35","108.40","111.45","108.05","690.18K","0.96%"
"17-12-2018","109.30","109.00","110.30","108.30","636.47K","2.44%"
"14-12-2018","106.70","106.00","109.00","104.85","721.37K","0.57%"
"13-12-2018","106.10","108.15","109.70","105.00","400.11K","-2.35%"
"12-12-2018","108.65","103.95","109.80","103.50","694.37K","4.72%"
"11-12-2018","103.75","100.00","104.45","99.45","488.01K","2.12%"
"10-12-2018","101.60","103.80","103.80","101.15","513.20K","-4.11%"
"07-12-2018","105.95","107.90","107.90","104.50","899.57K","-1.67%"
"06-12-2018","107.75","112.00","112.90","106.50","2.07M","-1.69%"
"05-12-2018","109.60","108.95","110.30","108.15","1.16M","0.69%"
"04-12-2018","108.85","108.50","110.80","108.25","554.11K","0.69%"
"03-12-2018","108.10","107.30","110.50","106.35","596.55K","1.26%"
"30-11-2018","106.75","105.95","108.50","104.70","522.18K","1.14%"
"29-11-2018","105.55","107.60","107.60","104.15","508.98K","-1.36%"
"28-11-2018","107.00","107.50","108.35","106.25","307.24K","0.00%"
"27-11-2018","107.00","108.70","109.60","106.15","393.11K","-1.61%"
"26-11-2018","108.75","108.60","109.70","107.05","455.45K","0.37%"
"22-11-2018","108.35","109.20","110.40","107.60","589.95K","-0.28%"
"21-11-2018","108.65","106.50","110.35","105.60","728.01K","1.97%"
"20-11-2018","106.55","109.00","109.90","106.00","607.45K","-2.78%"
"19-11-2018","109.60","109.40","111.30","108.00","539.06K","0.41%"
"16-11-2018","109.15","112.40","112.85","108.00","514.06K","-2.59%"
"15-11-2018","112.05","112.80","113.50","111.25","512.14K","-1.23%"
"14-11-2018","113.45","116.80","116.80","112.40","1.19M","-3.69%"
"13-11-2018","117.80","116.50","120.35","116.50","3.14M","2.88%"
"12-11-2018","114.50","111.00","116.60","108.60","2.95M","5.24%"
"09-11-2018","108.80","109.90","111.00","108.00","438.49K","-0.73%"
"07-11-2018","109.60","109.00","110.00","108.60","145.58K","1.11%"
"06-11-2018","108.40","110.80","110.90","108.00","364.50K","-1.28%"
"05-11-2018","109.80","108.15","111.15","107.45","585.84K","1.39%"
"02-11-2018","108.30","110.00","111.90","108.00","779.19K","-1.01%"
"01-11-2018","109.40","110.85","113.50","108.90","761.49K","-0.95%"
"31-10-2018","110.45","112.80","113.40","108.15","886.45K","-1.52%"
"30-10-2018","112.15","111.85","115.60","111.00","894.45K","-0.18%"
"29-10-2018","112.35","109.00","114.35","106.60","1.79M","4.32%"
"26-10-2018","107.70","105.00","109.00","104.35","1.37M","2.91%"
"25-10-2018","104.65","104.00","109.30","103.20","1.84M","-2.56%"
"24-10-2018","107.40","106.80","108.80","104.60","1.69M","2.73%"
"23-10-2018","104.55","102.55","106.30","101.10","1.11M","0.58%"
"22-10-2018","103.95","108.80","108.90","103.25","667.49K","-3.44%"
"19-10-2018","107.65","106.60","110.25","103.00","1.55M","0.94%"
"17-10-2018","106.65","115.90","116.40","105.35","1.50M","-7.54%"
"16-10-2018","115.35","117.70","117.95","114.65","1.56M","-2.70%"
"15-10-2018","118.55","122.00","124.40","117.70","4.76M","5.10%"
"12-10-2018","112.80","111.60","115.00","110.00","2.53M","2.08%"
"11-10-2018","110.50","103.50","113.00","102.00","3.67M","2.55%"
"10-10-2018","107.75","102.10","110.35","99.15","2.43M","5.48%"
"09-10-2018","102.15","102.55","105.70","101.20","1.76M","0.59%"
"08-10-2018","101.55","98.00","105.50","97.00","2.50M","3.62%"
"05-10-2018","98.00","96.60","99.40","95.65","2.09M","4.59%"
"04-10-2018","93.70","91.65","97.35","90.00","1.41M","-0.79%"
"03-10-2018","94.45","89.50","97.90","89.00","2.87M","6.66%"
"01-10-2018","88.55","87.55","90.50","82.30","1.23M","1.08%"
"28-09-2018","87.60","97.50","98.45","84.00","1.22M","-9.41%"
"27-09-2018","96.70","101.80","103.90","96.05","1.20M","-5.43%"
"26-09-2018","102.25","109.00","110.10","101.50","1.71M","-6.41%"
"25-09-2018","109.25","104.50","110.50","102.10","3.32M","5.50%"
"24-09-2018","103.55","101.60","104.65","96.50","1.81M","3.03%"
"21-09-2018","100.50","104.10","108.50","90.05","3.57M","-2.85%"
"19-09-2018","103.45","104.40","107.55","101.20","2.70M","0.44%"
"18-09-2018","103.00","116.15","116.20","102.30","4.59M","-10.90%"
"17-09-2018","115.60","108.50","120.40","107.50","10.69M","7.34%"
"14-09-2018","107.70","98.40","112.70","98.40","8.84M","10.35%"
"12-09-2018","97.60","96.95","100.50","96.60","4.24M","1.40%"
"11-09-2018","96.25","93.10","97.80","92.25","3.13M","3.33%"
"10-09-2018","93.15","93.15","94.40","89.00","1.86M","0.98%"
"07-09-2018","92.25","88.00","94.00","87.90","3.88M","7.58%"
"06-09-2018","85.75","86.40","87.60","85.00","571.67K","0.76%"
"05-09-2018","85.10","81.85","87.10","80.90","941.87K","3.97%"
"04-09-2018","81.85","82.80","83.40","81.30","249.11K","-1.86%"
"03-09-2018","83.40","82.40","85.00","82.05","438.70K","1.46%"
"31-08-2018","82.20","82.60","82.90","81.60","278.82K","-0.30%"
"30-08-2018","82.45","84.55","84.75","82.30","367.33K","-2.48%"
"29-08-2018","84.55","84.70","87.30","82.80","596.80K","0.42%"
"28-08-2018","84.20","82.95","85.65","81.20","842.10K","2.25%"
"27-08-2018","82.35","79.90","83.95","79.00","1.62M","3.85%"
"24-08-2018","79.30","81.00","81.00","78.45","1.18M","1.41%"
"23-08-2018","78.20","78.30","79.50","77.70","404.67K","-0.38%"
"21-08-2018","78.50","80.40","80.50","77.90","559.62K","-1.75%"
"20-08-2018","79.90","79.60","80.95","79.25","312.17K","0.57%"
"17-08-2018","79.45","79.60","80.30","79.00","226.90K","0.44%"
"16-08-2018","79.10","79.55","80.90","78.50","280.77K","-1.43%"
"14-08-2018","80.25","81.00","81.75","79.55","243.51K","-1.11%"
"13-08-2018","81.15","80.70","81.90","80.50","273.98K","-0.92%"
"10-08-2018","81.90","82.00","85.35","80.75","1.68M","-0.12%"
"09-08-2018","82.00","82.60","83.15","81.45","364.86K","-1.09%"
"08-08-2018","82.90","82.45","85.60","82.00","494.67K","-0.36%"
"07-08-2018","83.20","84.30","84.70","81.20","720.44K","-1.94%"
"06-08-2018","84.85","81.55","85.80","81.55","1.01M","4.37%"
"03-08-2018","81.30","79.50","82.90","79.35","712.22K","2.72%"
"02-08-2018","79.15","78.80","80.65","77.70","393.39K","0.25%"
"01-08-2018","78.95","79.30","79.90","78.60","197.47K","-0.32%"
"31-07-2018","79.20","79.35","80.30","78.85","335.62K","-0.06%"
"30-07-2018","79.25","79.85","80.80","79.00","313.54K","-1.25%"
"27-07-2018","80.25","79.35","81.30","78.35","399.44K","0.50%"
"26-07-2018","79.85","80.50","80.80","79.00","285.10K","-1.05%"
"25-07-2018","80.70","80.10","83.10","79.50","642.84K","0.94%"
"24-07-2018","79.95","79.50","81.15","78.85","553.67K","0.44%"
"23-07-2018","79.60","80.45","81.00","78.65","725.17K","2.78%"
"20-07-2018","77.45","77.00","78.40","75.10","215.02K","1.51%"
"19-07-2018","76.30","77.35","77.75","75.50","231.74K","-1.55%"
"18-07-2018","77.50","77.40","78.30","76.50","452.61K","0.85%"
"17-07-2018","76.85","76.90","78.60","76.00","313.88K","-0.45%"
"16-07-2018","77.20","77.00","78.05","75.75","372.97K","-0.13%"
"13-07-2018","77.30","79.80","79.80","76.70","271.09K","-2.64%"
"12-07-2018","79.40","81.45","81.80","78.00","533.89K","-2.40%"
"11-07-2018","81.35","79.70","82.00","78.60","1.31M","1.12%"
"10-07-2018","80.45","76.20","81.70","75.15","1.84M","6.77%"
"09-07-2018","75.35","74.50","75.75","72.35","459.45K","1.76%"
"06-07-2018","74.05","73.00","74.80","72.25","406.39K","0.95%"
"05-07-2018","73.35","75.30","76.40","72.40","419.48K","-2.59%"
