"Date","Price","Open","High","Low","Vol.","Change %"
"08-09-2021","731.15","738.10","747.60","725.40","557.83K","-0.20%"
"07-09-2021","732.60","708.10","739.65","708.10","1.01M","2.77%"
"06-09-2021","712.85","714.10","714.40","700.30","314.13K","0.71%"
"03-09-2021","707.85","703.00","710.25","703.00","366.00K","0.71%"
"02-09-2021","702.85","702.25","713.50","698.25","307.57K","-0.08%"
"01-09-2021","703.40","714.70","714.70","699.00","245.10K","-0.80%"
"31-08-2021","709.05","711.90","718.00","701.85","288.86K","0.29%"
"30-08-2021","707.00","719.00","728.90","701.25","360.34K","-0.76%"
"27-08-2021","712.40","705.00","715.00","698.65","427.79K","1.52%"
"26-08-2021","701.75","708.90","715.55","697.05","329.94K","-0.08%"
"25-08-2021","702.30","704.50","710.60","696.65","215.10K","-0.13%"
"24-08-2021","703.20","695.10","712.30","695.10","398.62K","1.06%"
"23-08-2021","695.80","699.00","711.00","676.25","528.87K","-0.18%"
"20-08-2021","697.05","705.90","708.00","685.45","395.87K","-1.75%"
"18-08-2021","709.50","712.50","721.90","705.25","1.38M","1.10%"
"17-08-2021","701.75","676.00","710.00","672.95","799.90K","4.08%"
"16-08-2021","674.25","671.70","679.80","665.55","278.37K","1.16%"
"13-08-2021","666.55","682.40","682.95","664.40","233.85K","-1.67%"
"12-08-2021","677.85","681.90","684.60","670.35","719.24K","0.28%"
"11-08-2021","675.95","640.00","681.95","637.25","995.21K","5.56%"
"10-08-2021","640.35","675.95","676.50","632.00","443.92K","-4.79%"
"09-08-2021","672.60","678.90","680.95","667.00","471.36K","-0.04%"
"06-08-2021","672.90","683.10","685.95","670.00","283.81K","-0.88%"
"05-08-2021","678.90","668.00","692.05","647.20","762.96K","2.41%"
"04-08-2021","662.95","679.75","687.40","660.00","544.44K","-1.64%"
"03-08-2021","674.00","681.00","696.95","670.00","466.66K","-0.68%"
"02-08-2021","678.60","700.40","700.40","675.15","659.28K","-1.93%"
"30-07-2021","691.95","745.00","745.00","685.85","1.86M","-5.85%"
"29-07-2021","734.95","731.80","816.00","721.25","1.95M","1.34%"
"28-07-2021","725.25","731.00","731.05","713.40","1.01M","-0.24%"
"27-07-2021","727.00","716.60","729.90","713.10","902.78K","2.25%"
"26-07-2021","711.00","708.00","718.00","697.05","570.33K","2.09%"
"23-07-2021","696.45","709.00","714.55","691.45","308.30K","-1.22%"
"22-07-2021","705.05","713.00","721.25","699.10","790.43K","0.51%"
"20-07-2021","701.45","660.50","717.95","657.55","4.05M","6.33%"
"19-07-2021","659.70","654.75","665.95","653.05","352.25K","0.48%"
"16-07-2021","656.55","660.50","662.00","648.05","253.95K","0.45%"
"15-07-2021","653.60","664.80","667.90","649.00","266.92K","-0.93%"
"14-07-2021","659.75","669.65","670.25","657.00","343.10K","-1.48%"
"13-07-2021","669.65","652.00","675.00","646.00","1.13M","3.61%"
"12-07-2021","646.30","645.70","651.50","640.15","495.29K","1.17%"
"09-07-2021","638.80","636.00","644.00","628.45","419.81K","0.66%"
"08-07-2021","634.60","636.55","646.00","626.35","650.61K","0.10%"
"07-07-2021","633.95","650.75","653.75","625.35","1.08M","-2.58%"
"06-07-2021","650.75","608.60","674.00","606.35","4.50M","8.59%"
"05-07-2021","599.30","588.50","602.00","584.25","496.34K","2.60%"
"02-07-2021","584.10","586.00","586.00","576.85","142.51K","0.32%"
"01-07-2021","582.25","578.00","587.00","567.55","214.13K","0.83%"
"30-06-2021","577.45","578.10","582.50","565.30","339.55K","0.60%"
"29-06-2021","574.00","580.00","580.00","567.50","161.08K","-0.10%"
"28-06-2021","574.55","571.35","579.95","571.35","249.29K","-0.68%"
"25-06-2021","578.50","573.35","580.00","570.20","213.13K","0.76%"
"24-06-2021","574.15","572.00","590.95","570.00","387.25K","-0.56%"
"23-06-2021","577.40","575.00","582.90","572.00","261.19K","0.42%"
"22-06-2021","575.00","582.65","587.00","571.45","280.57K","-1.37%"
"21-06-2021","583.00","569.70","588.25","561.50","340.53K","2.25%"
"18-06-2021","570.15","588.50","593.00","563.00","684.96K","-1.96%"
"17-06-2021","581.55","558.65","594.70","553.95","1.65M","4.09%"
"16-06-2021","558.70","572.60","574.35","554.00","348.27K","-1.66%"
"15-06-2021","568.15","570.50","583.00","560.10","570.55K","-0.41%"
"14-06-2021","570.50","568.90","572.90","542.00","331.73K","0.96%"
"11-06-2021","565.10","560.00","571.90","560.00","294.17K","0.91%"
"10-06-2021","560.00","573.00","577.00","556.00","268.10K","-1.40%"
"09-06-2021","567.95","560.00","574.60","558.45","428.51K","1.98%"
"08-06-2021","556.90","578.40","578.40","552.00","558.57K","-2.68%"
"07-06-2021","572.25","546.80","588.00","538.00","1.83M","5.71%"
"04-06-2021","541.35","554.00","554.00","538.05","391.25K","-1.46%"
"03-06-2021","549.35","546.95","552.00","540.10","1.01M","1.28%"
"02-06-2021","542.40","543.00","545.70","535.55","395.45K","0.45%"
"01-06-2021","539.95","548.40","551.00","532.45","685.49K","-0.50%"
"31-05-2021","542.65","539.25","560.00","536.10","1.44M","0.93%"
"28-05-2021","537.65","545.35","563.90","530.35","1.07M","-2.44%"
"27-05-2021","551.10","550.00","555.00","539.00","1.49M","-0.06%"
"26-05-2021","551.45","528.35","555.00","524.00","1.41M","3.66%"
"25-05-2021","532.00","526.30","538.00","516.00","1.61M","0.81%"
"24-05-2021","527.70","493.55","535.50","485.25","3.18M","6.92%"
"21-05-2021","493.55","481.00","513.80","481.00","7.33M","5.96%"
"20-05-2021","465.80","449.70","470.00","447.00","1.54M","4.74%"
"19-05-2021","444.70","429.95","451.00","429.95","1.43M","4.19%"
"18-05-2021","426.80","421.00","433.85","421.00","635.13K","1.74%"
"17-05-2021","419.50","418.00","424.00","411.35","440.72K","3.33%"
"14-05-2021","406.00","418.00","419.80","397.50","213.01K","-2.15%"
"12-05-2021","414.90","420.00","422.00","413.70","234.20K","0.70%"
"11-05-2021","412.00","410.00","418.50","406.55","129.82K","0.07%"
"10-05-2021","411.70","422.00","423.30","409.30","296.69K","-1.61%"
"07-05-2021","418.45","408.60","420.00","408.25","211.75K","2.67%"
"06-05-2021","407.55","416.60","418.30","406.50","154.75K","-2.09%"
"05-05-2021","416.25","419.55","420.70","410.25","153.78K","0.22%"
"04-05-2021","415.35","412.00","422.90","410.50","485.98K","2.57%"
"03-05-2021","404.95","401.00","411.55","398.50","221.44K","0.55%"
"30-04-2021","402.75","399.95","412.05","399.65","241.22K","0.29%"
"29-04-2021","401.60","409.00","411.45","400.50","168.43K","-0.85%"
"28-04-2021","405.05","400.50","410.40","400.50","214.50K","1.14%"
"27-04-2021","400.50","399.90","406.00","398.10","158.21K","1.02%"
"26-04-2021","396.45","399.00","403.15","394.35","164.18K","0.70%"
"23-04-2021","393.70","398.30","402.05","390.10","138.98K","-1.15%"
"22-04-2021","398.30","400.30","406.70","394.40","202.35K","-0.49%"
"20-04-2021","400.25","403.70","413.70","398.55","329.45K","1.24%"
"19-04-2021","395.35","394.00","402.30","386.30","216.58K","-3.34%"
"16-04-2021","409.00","400.00","417.90","396.00","389.21K","2.40%"
"15-04-2021","399.40","415.90","416.60","390.05","878.13K","-3.84%"
"13-04-2021","415.35","412.90","430.80","407.60","704.63K","2.04%"
"12-04-2021","407.05","439.00","440.00","398.70","525.10K","-8.31%"
"09-04-2021","443.95","445.00","467.00","440.45","1.24M","1.09%"
"08-04-2021","439.15","425.10","444.90","425.10","515.43K","3.16%"
"07-04-2021","425.70","420.00","427.95","415.00","336.02K","1.45%"
"06-04-2021","419.60","425.20","427.75","415.85","363.92K","-1.32%"
"05-04-2021","425.20","438.00","438.00","414.45","346.93K","-3.07%"
"01-04-2021","438.65","436.20","441.00","426.00","616.82K","1.32%"
"31-03-2021","432.95","420.00","439.70","417.00","526.27K","3.13%"
"30-03-2021","419.80","419.00","423.00","412.10","482.84K","2.42%"
"26-03-2021","409.90","391.00","417.70","390.90","222.39K","4.90%"
"25-03-2021","390.75","401.00","408.70","385.00","165.31K","-2.48%"
"24-03-2021","400.70","405.25","413.50","399.05","201.05K","-1.37%"
"23-03-2021","406.25","406.30","414.95","403.20","229.35K","-0.15%"
"22-03-2021","406.85","411.90","428.80","405.00","244.18K","-1.44%"
"19-03-2021","412.80","399.00","419.00","377.60","335.25K","2.05%"
"18-03-2021","404.50","420.70","426.00","400.55","363.44K","-3.85%"
"17-03-2021","420.70","423.00","425.50","412.35","307.66K","-1.13%"
"16-03-2021","425.50","425.35","431.00","420.15","116.82K","0.54%"
"15-03-2021","423.20","429.10","439.00","421.30","204.15K","-1.37%"
"12-03-2021","429.10","428.80","434.70","421.00","192.55K","0.07%"
"10-03-2021","428.80","438.85","440.00","427.05","402.01K","-1.94%"
"09-03-2021","437.30","435.90","443.00","430.25","487.07K","1.12%"
"08-03-2021","432.45","435.00","439.45","430.00","196.45K","0.87%"
"05-03-2021","428.70","439.35","448.50","425.05","1.05M","-1.30%"
"04-03-2021","434.35","420.00","439.90","411.00","603.76K","3.13%"
"03-03-2021","421.15","439.90","439.90","415.05","539.21K","-2.33%"
"02-03-2021","431.20","399.50","439.30","398.20","1.71M","9.44%"
"01-03-2021","394.00","376.50","396.90","373.60","787.84K","5.46%"
"26-02-2021","373.60","371.00","381.55","368.60","458.02K","-0.44%"
"25-02-2021","375.25","370.10","378.00","370.10","215.03K","1.58%"
"24-02-2021","369.40","369.00","379.00","360.50","89.22K","0.14%"
"23-02-2021","368.90","367.80","374.00","366.05","165.85K","0.71%"
"22-02-2021","366.30","376.25","379.00","364.65","182.72K","-2.64%"
"19-02-2021","376.25","382.20","390.00","361.70","520.30K","-1.56%"
"18-02-2021","382.20","378.50","385.95","369.45","305.80K","1.78%"
"17-02-2021","375.50","378.00","379.10","372.60","154.44K","-0.81%"
"16-02-2021","378.55","372.95","380.00","371.80","316.01K","2.30%"
"15-02-2021","370.05","377.70","383.75","368.10","417.26K","-1.32%"
"12-02-2021","375.00","374.00","381.90","372.15","659.16K","0.91%"
"11-02-2021","371.60","373.50","375.50","369.90","241.73K","-0.51%"
"10-02-2021","373.50","380.00","380.50","362.35","632.99K","-1.40%"
"09-02-2021","378.80","371.00","388.90","366.40","1.53M","2.92%"
"08-02-2021","368.05","352.00","371.00","351.00","1.78M","5.13%"
"05-02-2021","350.10","359.70","361.00","347.65","397.65K","-2.19%"
"04-02-2021","357.95","361.40","361.45","353.60","777.76K","0.10%"
"03-02-2021","357.60","355.00","360.90","352.00","760.44K","1.88%"
"02-02-2021","351.00","336.50","354.80","336.00","1.01M","4.76%"
"01-02-2021","335.05","318.25","337.00","310.50","787.93K","5.28%"
"29-01-2021","318.25","320.40","322.00","316.00","188.21K","-0.19%"
"28-01-2021","318.85","318.00","322.65","310.30","258.86K","-0.36%"
"27-01-2021","320.00","326.95","330.00","318.55","188.04K","-1.70%"
"25-01-2021","325.55","334.00","337.90","322.20","597.07K","-0.05%"
"22-01-2021","325.70","330.50","330.50","324.80","162.80K","-0.55%"
"21-01-2021","327.50","331.00","332.00","325.95","313.16K","-0.26%"
"20-01-2021","328.35","327.90","336.45","327.00","231.10K","0.31%"
"19-01-2021","327.35","329.40","330.00","323.60","382.95K","0.44%"
"18-01-2021","325.90","336.00","339.00","325.00","220.07K","-3.61%"
"15-01-2021","338.10","340.70","343.85","335.55","249.25K","-0.60%"
"14-01-2021","340.15","347.05","349.95","339.50","417.70K","-1.99%"
"13-01-2021","347.05","353.00","354.00","341.30","388.27K","-1.64%"
"12-01-2021","352.85","349.70","353.95","347.40","263.95K","1.79%"
"11-01-2021","346.65","356.50","359.90","343.75","788.40K","-2.01%"
"08-01-2021","353.75","348.00","354.60","346.00","798.92K","2.28%"
"07-01-2021","345.85","343.00","351.30","342.05","853.72K","1.23%"
"06-01-2021","341.65","344.90","346.95","337.00","552.13K","-0.07%"
"05-01-2021","341.90","342.00","345.40","341.00","235.10K","-1.01%"
"04-01-2021","345.40","346.00","346.15","342.15","347.84K","0.86%"
"01-01-2021","342.45","341.65","344.80","340.55","199.06K","0.75%"
"31-12-2020","339.90","346.30","348.15","337.50","423.60K","-1.58%"
"30-12-2020","345.35","336.40","350.00","333.40","716.82K","3.58%"
"29-12-2020","333.40","338.00","340.85","332.05","129.80K","-1.02%"
"28-12-2020","336.85","337.50","340.70","335.80","104.44K","-0.07%"
"24-12-2020","337.10","343.00","345.00","335.05","203.89K","-1.50%"
"23-12-2020","342.25","324.95","342.90","322.10","208.01K","5.32%"
"22-12-2020","324.95","325.20","331.50","308.00","314.48K","-1.60%"
"21-12-2020","330.25","338.35","342.60","318.05","286.82K","-2.94%"
"18-12-2020","340.25","343.60","344.80","339.50","165.00K","-0.19%"
"17-12-2020","340.90","340.00","350.45","339.70","704.42K","0.87%"
"16-12-2020","337.95","343.90","345.95","337.00","273.92K","-0.92%"
"15-12-2020","341.10","341.05","347.95","340.10","408.63K","0.12%"
"14-12-2020","340.70","345.00","347.80","340.10","257.87K","-0.89%"
"11-12-2020","343.75","345.70","351.00","342.00","203.62K","-0.12%"
"10-12-2020","344.15","352.00","352.00","343.55","237.47K","-2.44%"
"09-12-2020","352.75","360.00","363.10","350.00","338.72K","-1.71%"
"08-12-2020","358.90","366.95","367.80","352.25","353.56K","-0.75%"
"07-12-2020","361.60","367.95","368.70","360.10","258.87K","-0.34%"
"04-12-2020","362.85","361.00","368.50","359.50","467.33K","1.02%"
"03-12-2020","359.20","355.90","366.30","355.90","463.66K","0.52%"
"02-12-2020","357.35","357.00","360.00","346.10","578.30K","0.79%"
"01-12-2020","354.55","333.65","355.95","331.45","1.01M","7.11%"
"27-11-2020","331.00","338.45","342.00","329.10","275.22K","-1.71%"
"26-11-2020","336.75","334.85","341.30","333.65","211.07K","1.25%"
"25-11-2020","332.60","343.95","344.00","332.00","239.69K","-2.45%"
"24-11-2020","340.95","348.90","349.85","340.15","171.51K","-1.60%"
"23-11-2020","346.50","343.20","351.25","343.20","224.45K","1.48%"
"20-11-2020","341.45","348.00","349.90","340.00","169.68K","-0.57%"
"19-11-2020","343.40","354.00","358.00","342.00","467.30K","-3.04%"
"18-11-2020","354.15","355.85","358.00","347.55","627.36K","-0.31%"
"17-11-2020","355.25","338.05","356.00","333.90","1.11M","8.09%"
"13-11-2020","328.65","316.90","333.50","310.20","898.84K","3.71%"
"12-11-2020","316.90","302.25","319.45","302.10","720.31K","4.90%"
"11-11-2020","302.10","304.50","311.00","300.00","484.77K","0.32%"
"10-11-2020","301.15","290.00","303.70","290.00","1.11M","3.90%"
"09-11-2020","289.85","287.00","293.60","287.00","261.48K","0.91%"
"06-11-2020","287.25","292.60","295.90","284.50","366.89K","-1.69%"
"05-11-2020","292.20","293.40","306.45","288.90","1.21M","0.85%"
"04-11-2020","289.75","284.80","292.80","282.00","384.82K","2.93%"
"03-11-2020","281.50","282.90","288.50","278.15","251.39K","-0.16%"
"02-11-2020","281.95","290.80","290.80","280.00","283.39K","-2.81%"
"30-10-2020","290.10","286.60","291.95","286.00","328.28K","1.49%"
"29-10-2020","285.85","284.30","288.85","280.55","142.38K","-0.42%"
"28-10-2020","287.05","289.55","289.55","284.30","168.06K","-0.36%"
"27-10-2020","288.10","282.00","290.90","279.20","295.56K","1.57%"
"26-10-2020","283.65","297.00","298.80","278.65","347.67K","-3.86%"
"23-10-2020","295.05","292.95","297.30","288.50","740.80K","1.29%"
"22-10-2020","291.30","281.00","297.00","278.50","1.16M","4.80%"
"21-10-2020","277.95","282.00","282.00","265.90","395.91K","-0.77%"
"20-10-2020","280.10","281.50","285.00","278.15","301.54K","0.38%"
"19-10-2020","279.05","278.00","280.95","275.00","281.17K","1.69%"
"16-10-2020","274.40","271.65","278.00","269.00","444.70K","1.42%"
"15-10-2020","270.55","271.70","272.90","267.50","345.63K","0.22%"
"14-10-2020","269.95","272.00","272.00","263.55","328.53K","0.48%"
"13-10-2020","268.65","264.40","271.80","263.85","539.90K","1.95%"
"12-10-2020","263.50","268.40","269.70","262.00","76.38K","-0.85%"
"09-10-2020","265.75","265.00","270.00","264.25","149.07K","0.66%"
"08-10-2020","264.00","268.00","268.45","262.60","98.56K","-0.45%"
"07-10-2020","265.20","263.10","268.15","260.00","275.67K","0.86%"
"06-10-2020","262.95","263.00","266.90","262.05","132.90K","0.59%"
"05-10-2020","261.40","266.00","268.95","260.00","197.06K","0.10%"
"01-10-2020","261.15","260.00","264.95","259.55","182.57K","1.42%"
"30-09-2020","257.50","260.05","261.95","255.40","54.73K","-0.94%"
"29-09-2020","259.95","258.90","261.30","253.00","168.81K","2.87%"
"28-09-2020","252.70","248.20","254.30","248.20","106.61K","2.14%"
"25-09-2020","247.40","250.00","252.60","243.90","221.09K","-0.70%"
"24-09-2020","249.15","250.00","250.85","245.50","121.95K","-0.86%"
"23-09-2020","251.30","254.40","256.80","249.80","135.71K","0.16%"
"22-09-2020","250.90","266.55","269.95","248.75","420.79K","-5.59%"
"21-09-2020","265.75","276.00","278.10","263.00","311.51K","-2.71%"
"18-09-2020","273.15","270.00","276.50","265.85","358.24K","1.62%"
"17-09-2020","268.80","274.90","276.90","267.00","296.23K","-1.16%"
"16-09-2020","271.95","267.50","273.35","264.15","361.68K","1.74%"
"15-09-2020","267.30","273.90","273.90","263.50","608.14K","-1.15%"
"14-09-2020","270.40","262.00","274.30","260.40","784.39K","4.85%"
"11-09-2020","257.90","253.65","259.45","248.10","390.70K","2.30%"
"10-09-2020","252.10","254.70","256.00","248.65","182.79K","-0.51%"
"09-09-2020","253.40","254.65","255.05","243.20","446.68K","-0.80%"
"08-09-2020","255.45","260.00","261.00","255.00","81.30K","-1.35%"
"07-09-2020","258.95","266.00","266.00","258.50","112.53K","-1.65%"
"04-09-2020","263.30","265.90","265.90","259.25","245.42K","-2.70%"
"03-09-2020","270.60","267.00","273.90","267.00","579.37K","1.71%"
"02-09-2020","266.05","263.50","270.00","263.00","136.32K","1.49%"
"01-09-2020","262.15","261.85","265.30","258.00","104.16K","0.13%"
"31-08-2020","261.80","279.75","279.75","258.50","240.25K","-4.90%"
"28-08-2020","275.30","283.00","283.00","273.80","426.88K","-1.38%"
"27-08-2020","279.15","280.95","283.85","277.20","154.18K","-0.61%"
"26-08-2020","280.85","286.75","286.75","278.35","211.08K","-0.99%"
"25-08-2020","283.65","284.75","288.20","281.00","269.37K","0.94%"
"24-08-2020","281.00","286.55","286.95","280.00","308.32K","-0.35%"
"21-08-2020","282.00","276.15","287.50","275.15","549.70K","2.77%"
"20-08-2020","274.40","270.80","277.00","270.00","171.30K","1.33%"
"19-08-2020","270.80","271.50","274.00","268.90","226.11K","0.76%"
"18-08-2020","268.75","272.40","275.00","267.00","248.83K","-0.37%"
"17-08-2020","269.75","275.85","275.85","269.00","134.16K","-0.46%"
"14-08-2020","271.00","279.45","279.90","270.20","224.66K","-3.02%"
"13-08-2020","279.45","287.20","287.20","278.50","195.36K","-1.88%"
"12-08-2020","284.80","283.20","286.35","283.00","153.89K","0.46%"
"11-08-2020","283.50","286.00","288.90","282.00","411.38K","-0.51%"
"10-08-2020","284.95","289.80","289.90","283.25","177.04K","-0.54%"
"07-08-2020","286.50","285.80","289.95","285.80","104.48K","0.28%"
"06-08-2020","285.70","289.30","290.85","284.00","569.81K","-4.08%"
"05-08-2020","297.85","301.70","306.95","294.35","371.31K","-0.35%"
"04-08-2020","298.90","298.95","301.65","295.25","185.32K","1.25%"
"03-08-2020","295.20","294.00","302.25","292.20","215.54K","0.29%"
"31-07-2020","294.35","294.75","298.00","289.65","129.25K","1.38%"
"30-07-2020","290.35","300.05","302.90","286.25","210.89K","-2.93%"
"29-07-2020","299.10","300.00","305.90","295.35","626.90K","2.45%"
"28-07-2020","291.95","283.00","297.15","282.60","779.78K","3.31%"
"27-07-2020","282.60","282.00","284.95","276.10","146.82K","0.96%"
"24-07-2020","279.90","279.50","281.90","275.30","116.05K","0.07%"
"23-07-2020","279.70","285.95","285.95","276.40","169.46K","-1.67%"
"22-07-2020","284.45","285.75","285.85","282.05","116.62K","0.19%"
"21-07-2020","283.90","284.80","289.40","282.60","303.54K","0.75%"
"20-07-2020","281.80","286.40","287.90","279.90","237.27K","-0.74%"
"17-07-2020","283.90","283.80","286.95","282.05","157.78K","0.87%"
"16-07-2020","281.45","280.10","288.00","280.10","138.61K","-0.97%"
"15-07-2020","284.20","284.65","291.00","282.00","333.98K","0.55%"
"14-07-2020","282.65","282.50","289.15","278.50","341.81K","-0.88%"
"13-07-2020","285.15","279.90","294.00","278.15","1.48M","2.52%"
"10-07-2020","278.15","281.20","285.00","276.80","406.42K","-0.32%"
"09-07-2020","279.05","284.00","284.00","276.00","185.34K","-1.24%"
"08-07-2020","282.55","284.65","287.00","276.05","351.12K","-0.04%"
"07-07-2020","282.65","287.80","289.90","277.85","436.68K","-0.77%"
"06-07-2020","284.85","279.00","286.00","269.60","599.99K","3.09%"
"03-07-2020","276.30","260.90","278.90","258.00","647.50K","6.33%"
"02-07-2020","259.85","261.00","263.00","257.15","168.46K","0.13%"
"01-07-2020","259.50","255.25","261.00","252.20","163.01K","2.59%"
"30-06-2020","252.95","251.20","257.70","249.40","193.78K","1.26%"
"29-06-2020","249.80","257.30","257.30","248.05","110.31K","-2.61%"
"26-06-2020","256.50","256.10","260.15","252.70","156.74K","0.75%"
"25-06-2020","254.60","249.00","256.10","248.50","132.86K","0.14%"
"24-06-2020","254.25","262.95","265.00","251.35","332.51K","-2.64%"
"23-06-2020","261.15","263.00","264.95","257.50","276.26K","0.62%"
"22-06-2020","259.55","258.40","262.70","257.55","190.91K","1.39%"
"19-06-2020","256.00","258.80","265.00","252.60","633.11K","-0.93%"
"18-06-2020","258.40","252.30","262.00","250.95","532.04K","2.30%"
"17-06-2020","252.60","240.00","257.30","240.00","931.55K","4.53%"
"16-06-2020","241.65","242.00","245.00","236.00","270.40K","0.96%"
"15-06-2020","239.35","243.80","243.80","237.30","251.07K","-1.10%"
"12-06-2020","242.00","238.00","244.00","235.00","354.77K","-2.26%"
"11-06-2020","247.60","246.95","251.00","243.60","409.42K","0.61%"
"10-06-2020","246.10","247.00","251.95","241.10","574.49K","0.92%"
"09-06-2020","243.85","247.00","249.00","241.75","221.09K","-1.57%"
"08-06-2020","247.75","250.40","251.00","241.55","456.31K","-0.10%"
"05-06-2020","248.00","241.40","250.40","240.90","750.28K","3.83%"
"04-06-2020","238.85","241.05","243.00","235.70","288.88K","-0.91%"
"03-06-2020","241.05","241.20","246.50","236.55","450.60K","-0.06%"
"02-06-2020","241.20","245.40","245.60","238.05","307.95K","-0.86%"
"01-06-2020","243.30","245.00","248.65","241.25","452.30K","0.66%"
"29-05-2020","241.70","247.00","258.75","237.50","1.45M","-1.35%"
"28-05-2020","245.00","239.90","248.40","237.55","828.91K","3.48%"
"27-05-2020","236.75","235.50","244.50","227.15","1.57M","0.96%"
"26-05-2020","234.50","214.00","239.95","210.05","3.19M","12.23%"
"22-05-2020","208.95","209.75","211.00","206.00","633.80K","1.33%"
"21-05-2020","206.20","208.00","217.80","200.30","2.56M","3.36%"
"20-05-2020","199.50","197.00","201.00","191.00","387.99K","2.76%"
"19-05-2020","194.15","194.30","198.80","191.10","139.45K","2.64%"
"18-05-2020","189.15","197.45","197.45","182.60","181.84K","-2.45%"
"15-05-2020","193.90","195.80","200.00","193.00","307.60K","0.23%"
"14-05-2020","193.45","199.80","199.80","192.10","100.31K","-2.32%"
"13-05-2020","198.05","195.15","200.00","193.05","460.17K","3.88%"
"12-05-2020","190.65","190.00","193.35","186.05","89.91K","-0.47%"
"11-05-2020","191.55","197.00","206.80","191.20","583.46K","-0.96%"
"08-05-2020","193.40","198.90","198.90","192.20","46.41K","-1.02%"
"07-05-2020","195.40","197.50","199.20","194.20","30.13K","-1.24%"
"06-05-2020","197.85","195.00","201.70","192.20","94.11K","1.72%"
"05-05-2020","194.50","197.00","198.45","191.10","132.73K","0.26%"
"04-05-2020","194.00","198.90","198.90","192.90","70.92K","-2.78%"
"30-04-2020","199.55","202.20","206.00","198.50","210.03K","-0.25%"
"29-04-2020","200.05","200.00","203.30","196.85","122.03K","0.33%"
"28-04-2020","199.40","207.80","207.80","199.00","181.06K","-0.62%"
"27-04-2020","200.65","198.35","206.00","198.00","113.04K","2.69%"
"24-04-2020","195.40","200.35","203.95","194.00","98.92K","-4.22%"
"23-04-2020","204.00","206.00","207.25","203.30","217.27K","-0.29%"
"22-04-2020","204.60","204.85","207.40","199.05","197.25K","0.84%"
"21-04-2020","202.90","218.80","218.80","198.80","298.44K","-7.18%"
"20-04-2020","218.60","227.00","235.80","216.30","330.38K","-2.04%"
"17-04-2020","223.15","215.20","226.00","211.00","679.69K","10.20%"
"16-04-2020","202.50","200.00","206.10","198.30","145.90K","1.17%"
"15-04-2020","200.15","200.75","208.90","196.05","752.39K","2.98%"
"13-04-2020","194.35","190.35","203.00","181.05","414.89K","3.35%"
"09-04-2020","188.05","185.10","192.55","185.10","63.49K","1.76%"
"08-04-2020","184.80","184.90","190.50","180.00","78.62K","1.71%"
"07-04-2020","181.70","190.20","192.55","179.75","247.04K","-1.81%"
"03-04-2020","185.05","196.00","196.00","184.00","94.45K","-6.42%"
"01-04-2020","197.75","196.00","200.00","188.05","44.05K","0.89%"
"31-03-2020","196.00","198.00","202.00","192.30","103.56K","-0.46%"
"30-03-2020","196.90","192.45","201.00","180.00","71.85K","-1.94%"
"27-03-2020","200.80","211.00","215.90","196.00","47.81K","-2.88%"
"26-03-2020","206.75","205.55","218.80","203.25","40.32K","1.27%"
"25-03-2020","204.15","195.25","207.95","195.00","42.61K","0.37%"
"24-03-2020","203.40","205.00","212.00","194.20","50.04K","-0.49%"
"23-03-2020","204.40","223.45","228.00","202.00","104.91K","-11.78%"
"20-03-2020","231.70","229.90","239.00","225.00","353.63K","1.07%"
"19-03-2020","229.25","220.00","242.30","211.65","121.77K","-3.02%"
"18-03-2020","236.40","239.00","248.40","233.60","344.57K","0.85%"
"17-03-2020","234.40","231.00","240.00","226.90","649.53K","1.96%"
"16-03-2020","229.90","241.00","241.00","223.55","186.10K","-7.34%"
"13-03-2020","248.10","221.20","252.70","216.00","162.55K","8.03%"
"12-03-2020","229.65","265.00","265.70","228.00","564.69K","-16.23%"
"11-03-2020","274.15","270.80","280.55","267.20","50.31K","-0.83%"
"09-03-2020","276.45","285.00","285.00","271.00","92.66K","-4.04%"
"06-03-2020","288.10","289.00","295.50","285.85","94.75K","-2.93%"
"05-03-2020","296.80","298.30","305.00","292.05","63.87K","-1.17%"
"04-03-2020","300.30","303.05","308.95","291.35","269.31K","-1.40%"
"03-03-2020","304.55","310.00","310.00","302.60","51.53K","1.03%"
"02-03-2020","301.45","314.00","314.05","299.00","208.46K","-2.09%"
"28-02-2020","307.90","315.00","315.00","301.75","229.72K","-4.23%"
"27-02-2020","321.50","317.00","322.00","315.00","195.50K","1.31%"
"26-02-2020","317.35","323.25","340.00","315.00","440.30K","-1.83%"
"25-02-2020","323.25","320.40","329.50","316.15","92.48K","0.69%"
"24-02-2020","321.05","326.00","326.00","318.20","57.51K","-1.38%"
"20-02-2020","325.55","328.80","330.00","323.70","45.37K","-0.37%"
"19-02-2020","326.75","327.45","330.00","323.15","100.23K","0.40%"
"18-02-2020","325.45","330.65","331.00","322.55","58.85K","-1.57%"
"17-02-2020","330.65","342.00","347.00","328.00","81.20K","-4.20%"
"14-02-2020","345.15","351.30","354.75","342.50","95.33K","-0.93%"
"13-02-2020","348.40","348.05","353.00","342.50","89.20K","0.29%"
"12-02-2020","347.40","352.80","354.95","345.30","61.71K","-1.04%"
"11-02-2020","351.05","351.40","359.00","347.20","149.73K","-0.33%"
"10-02-2020","352.20","359.75","360.90","350.00","60.14K","-1.59%"
"07-02-2020","357.90","358.90","361.00","352.00","118.17K","-0.21%"
