"Date","Price","Open","High","Low","Vol.","Change %"
"29-06-2020","142.05","142.00","144.85","140.00","335.61K","2.01%"
"26-06-2020","139.25","152.00","152.00","137.00","1.29M","4.90%"
"25-06-2020","132.75","135.50","138.95","130.45","271.36K","-1.85%"
"24-06-2020","135.25","139.90","142.40","134.00","355.33K","1.42%"
"23-06-2020","133.35","132.85","138.00","127.25","200.10K","2.66%"
"22-06-2020","129.90","131.10","131.90","127.15","113.10K","-1.89%"
"19-06-2020","132.40","135.40","138.00","131.00","188.62K","-1.85%"
"18-06-2020","134.90","129.90","135.95","128.95","288.85K","3.81%"
"17-06-2020","129.95","127.15","130.90","124.10","98.49K","2.20%"
"16-06-2020","127.15","129.90","131.90","121.95","106.69K","-0.20%"
"15-06-2020","127.40","125.00","129.00","122.60","578.58K","1.92%"
"12-06-2020","125.00","118.20","125.95","118.00","115.80K","-1.38%"
"11-06-2020","126.75","131.95","131.95","126.00","196.20K","-1.67%"
"10-06-2020","128.90","124.00","129.90","122.25","193.37K","4.33%"
"09-06-2020","123.55","130.00","130.70","122.00","170.36K","-4.63%"
"08-06-2020","129.55","128.70","133.00","121.75","349.50K","10.40%"
"05-06-2020","117.35","113.50","119.90","111.25","211.42K","6.49%"
"04-06-2020","110.20","110.00","111.00","109.95","74.09K","0.69%"
"03-06-2020","109.45","111.15","113.00","108.15","194.23K","-0.45%"
"02-06-2020","109.95","114.75","114.80","108.60","106.78K","0.55%"
"01-06-2020","109.35","107.90","111.00","106.55","76.42K","3.26%"
"29-05-2020","105.90","103.75","106.30","101.70","96.07K","4.54%"
"28-05-2020","101.30","102.85","105.50","101.00","104.16K","-0.83%"
"27-05-2020","102.15","102.85","104.00","101.20","40.63K","-0.68%"
"26-05-2020","102.85","103.25","104.80","102.05","22.98K","-0.53%"
"22-05-2020","103.40","104.25","106.50","102.65","30.39K","-0.82%"
"21-05-2020","104.25","104.00","108.60","103.10","55.75K","0.72%"
"20-05-2020","103.50","103.90","105.00","102.50","35.26K","-0.58%"
"19-05-2020","104.10","104.00","105.75","102.20","73.56K","-0.19%"
"18-05-2020","104.30","109.75","109.90","104.30","49.06K","-4.97%"
"15-05-2020","109.75","113.90","114.90","109.15","76.85K","-2.83%"
"14-05-2020","112.95","115.35","115.35","111.00","231.34K","2.78%"
"13-05-2020","109.90","111.55","111.55","109.00","969.88K","3.44%"
"12-05-2020","106.25","105.70","108.70","102.20","54.71K","0.05%"
"11-05-2020","106.20","107.00","110.00","104.20","60.24K","0.47%"
"08-05-2020","105.70","109.95","113.95","103.15","98.13K","-2.63%"
"07-05-2020","108.55","110.00","111.65","106.15","50.15K","-2.51%"
"06-05-2020","111.35","115.30","115.90","109.55","181.78K","-3.43%"
"05-05-2020","115.30","121.00","122.75","115.25","53.95K","-4.95%"
"04-05-2020","121.30","122.90","124.85","121.30","101.44K","-4.97%"
"30-04-2020","127.65","128.60","129.70","124.80","258.96K","1.47%"
"29-04-2020","125.80","122.05","127.05","121.75","122.06K","2.40%"
"28-04-2020","122.85","123.95","124.20","118.35","43.08K","-0.20%"
"27-04-2020","123.10","124.10","128.00","120.25","54.49K","-0.81%"
"24-04-2020","124.10","125.10","127.10","122.05","39.89K","-0.80%"
"23-04-2020","125.10","121.70","128.45","120.00","118.70K","1.96%"
"22-04-2020","122.70","123.65","126.50","122.70","30.28K","-4.99%"
"21-04-2020","129.15","132.05","132.90","129.15","20.88K","-4.97%"
"20-04-2020","135.90","137.85","137.85","133.10","83.43K","3.50%"
"17-04-2020","131.30","130.85","131.30","128.20","71.35K","5.00%"
"16-04-2020","125.05","124.95","126.30","115.10","134.52K","3.95%"
"15-04-2020","120.30","112.95","123.35","112.95","183.07K","7.17%"
"13-04-2020","112.25","108.00","114.00","108.00","144.49K","3.84%"
"09-04-2020","108.10","102.00","108.65","99.50","170.61K","9.41%"
"08-04-2020","98.80","95.00","102.00","93.55","62.22K","4.27%"
"07-04-2020","94.75","97.75","99.15","94.00","120.72K","3.72%"
"03-04-2020","91.35","99.50","99.50","90.15","331.69K","-5.53%"
"01-04-2020","96.70","95.90","97.90","91.30","47.16K","2.87%"
"31-03-2020","94.00","86.90","94.25","86.90","259.24K","9.68%"
"30-03-2020","85.70","88.05","90.10","81.85","76.08K","-5.72%"
"27-03-2020","90.90","99.90","102.70","87.45","173.22K","-2.68%"
"26-03-2020","93.40","86.00","93.40","82.10","479.73K","9.95%"
"25-03-2020","84.95","83.00","86.65","80.00","132.41K","-1.96%"
"24-03-2020","86.65","111.30","111.30","85.70","198.14K","-13.35%"
"23-03-2020","100.00","106.00","123.00","100.00","187.93K","-20.00%"
"20-03-2020","125.00","118.00","127.20","112.00","453.17K","7.57%"
"19-03-2020","116.20","122.00","122.50","102.10","843.32K","-8.61%"
"18-03-2020","127.15","136.70","139.90","121.05","1.16M","-5.85%"
"17-03-2020","135.05","137.15","140.60","129.80","1.28M","-3.95%"
"16-03-2020","140.60","145.90","145.95","132.55","319.97K","-6.08%"
"13-03-2020","149.70","135.00","155.35","130.00","211.14K","-0.20%"
"12-03-2020","150.00","162.60","162.60","138.10","496.48K","-10.18%"
"11-03-2020","167.00","165.90","171.00","165.00","290.65K","-0.09%"
"09-03-2020","167.15","169.20","170.55","161.95","141.08K","-3.52%"
"06-03-2020","173.25","168.25","176.90","168.25","252.63K","-2.50%"
"05-03-2020","177.70","180.80","183.30","176.10","56.66K","-1.71%"
"04-03-2020","180.80","180.55","182.95","176.10","264.12K","0.14%"
"03-03-2020","180.55","175.00","184.70","172.00","188.80K","4.33%"
"02-03-2020","173.05","177.00","177.00","170.55","751.31K","0.93%"
"28-02-2020","171.45","171.60","173.75","167.50","328.20K","-2.83%"
"27-02-2020","176.45","181.50","181.50","174.25","330.07K","-3.18%"
"26-02-2020","182.25","188.00","188.50","181.10","208.66K","-3.72%"
"25-02-2020","189.30","194.20","195.80","186.40","254.67K","-2.57%"
"24-02-2020","194.30","196.50","200.50","192.60","238.90K","-2.02%"
"20-02-2020","198.30","201.85","203.65","197.10","175.66K","-2.00%"
"19-02-2020","202.35","203.25","205.75","201.15","114.38K","0.25%"
"18-02-2020","201.85","207.20","208.70","194.40","564.91K","-3.10%"
"17-02-2020","208.30","204.00","214.85","200.20","839.53K","2.92%"
"14-02-2020","202.40","204.20","204.20","200.65","174.77K","-0.05%"
"13-02-2020","202.50","204.95","205.90","200.00","523.30K","1.73%"
"12-02-2020","199.05","199.00","200.55","196.50","156.59K","0.50%"
"11-02-2020","198.05","197.00","200.50","192.65","471.09K","0.43%"
"10-02-2020","197.20","200.00","201.00","192.15","380.01K","-1.38%"
"07-02-2020","199.95","196.20","201.90","196.20","285.70K","2.15%"
"06-02-2020","195.75","199.90","205.15","193.70","555.17K","-1.11%"
"05-02-2020","197.95","191.90","202.00","191.90","441.31K","3.42%"
"04-02-2020","191.40","191.50","195.60","190.00","131.24K","0.03%"
"03-02-2020","191.35","191.00","193.90","184.45","254.68K","-0.26%"
"01-02-2020","191.85","199.80","202.70","190.00","329.91K","-3.30%"
"31-01-2020","198.40","198.00","202.00","196.10","198.03K","0.51%"
"30-01-2020","197.40","197.40","198.45","195.00","760.82K","0.13%"
"29-01-2020","197.15","195.70","205.35","193.25","644.35K","1.28%"
"28-01-2020","194.65","196.40","197.85","193.55","78.00K","-0.66%"
"27-01-2020","195.95","195.40","198.50","193.00","139.83K","-0.15%"
"24-01-2020","196.25","197.85","197.85","194.50","283.05K","-0.30%"
"23-01-2020","196.85","192.80","198.00","192.05","255.73K","2.42%"
"22-01-2020","192.20","196.25","196.25","191.10","91.42K","-1.49%"
"21-01-2020","195.10","195.00","196.00","193.10","143.58K","-0.74%"
"20-01-2020","196.55","202.10","204.40","193.15","572.13K","-0.46%"
"17-01-2020","197.45","194.50","198.50","192.80","244.61K","1.52%"
"16-01-2020","194.50","193.95","197.80","193.00","290.12K","0.75%"
"15-01-2020","193.05","193.05","193.50","188.60","172.37K","-0.49%"
"14-01-2020","194.00","198.50","198.50","193.10","762.43K","-1.47%"
"13-01-2020","196.90","198.85","199.20","193.30","212.63K","0.36%"
"10-01-2020","196.20","193.95","198.60","192.30","395.71K","1.37%"
"09-01-2020","193.55","195.95","196.10","192.20","245.95K","0.39%"
"08-01-2020","192.80","190.45","194.15","189.00","112.81K","0.10%"
"07-01-2020","192.60","190.95","193.95","190.95","103.91K","1.29%"
"06-01-2020","190.15","193.50","193.50","188.40","148.57K","-2.31%"
"03-01-2020","194.65","197.90","198.20","193.00","317.65K","-1.77%"
"02-01-2020","198.15","196.90","207.00","194.35","841.35K","1.25%"
"01-01-2020","195.70","190.20","196.95","190.20","172.68K","2.11%"
"31-12-2019","191.65","190.00","193.75","186.85","183.64K","0.68%"
"30-12-2019","190.35","192.95","192.95","188.00","115.49K","-0.73%"
"27-12-2019","191.75","192.40","193.45","190.50","293.67K","-0.39%"
"26-12-2019","192.50","193.90","194.20","191.45","55.46K","-0.16%"
"24-12-2019","192.80","195.45","195.50","191.45","84.87K","-1.41%"
"23-12-2019","195.55","194.85","197.20","193.55","85.43K","0.62%"
"20-12-2019","194.35","194.70","197.90","192.55","189.99K","0.70%"
"19-12-2019","193.00","193.90","194.75","192.00","140.12K","-0.75%"
"18-12-2019","194.45","196.65","199.00","192.50","135.64K","-1.32%"
"17-12-2019","197.05","194.05","199.40","192.50","154.90K","1.34%"
"16-12-2019","194.45","192.95","198.00","191.30","275.33K","1.46%"
"13-12-2019","191.65","193.00","196.30","190.50","268.98K","-0.93%"
"12-12-2019","193.45","194.00","194.75","189.45","271.81K","-0.64%"
"11-12-2019","194.70","202.25","202.25","193.00","231.26K","-3.73%"
"10-12-2019","202.25","201.90","206.55","196.25","204.00K","0.92%"
"09-12-2019","200.40","197.00","202.50","190.10","258.61K","1.31%"
"06-12-2019","197.80","199.90","203.00","196.80","155.60K","-0.63%"
"05-12-2019","199.05","198.80","203.65","195.50","260.88K","0.13%"
"04-12-2019","198.80","192.10","199.85","189.00","158.21K","2.77%"
"03-12-2019","193.45","197.60","201.25","189.05","269.28K","-1.10%"
"02-12-2019","195.60","196.40","201.90","193.05","170.42K","0.36%"
"29-11-2019","194.90","192.35","195.50","192.15","368.19K","0.54%"
"28-11-2019","193.85","191.95","198.15","191.60","442.83K","0.99%"
"27-11-2019","191.95","192.15","194.95","189.20","487.34K","-0.10%"
"26-11-2019","192.15","191.75","196.90","189.20","1.13M","-0.70%"
"25-11-2019","193.50","188.45","194.00","185.35","353.22K","3.45%"
"22-11-2019","187.05","191.25","191.65","185.20","193.92K","-2.73%"
"21-11-2019","192.30","199.05","202.00","189.05","654.01K","0.76%"
"20-11-2019","190.85","193.85","193.85","188.45","640.41K","0.87%"
"19-11-2019","189.20","189.50","191.80","184.00","434.78K","0.64%"
"18-11-2019","188.00","190.80","194.70","186.65","210.82K","0.03%"
"15-11-2019","187.95","187.00","197.45","183.30","381.55K","2.73%"
"14-11-2019","182.95","179.90","188.20","174.00","634.03K","3.42%"
"13-11-2019","176.90","176.80","178.80","172.45","90.33K","0.14%"
"11-11-2019","176.65","174.75","178.25","171.15","89.63K","1.09%"
"08-11-2019","174.75","177.90","179.90","173.50","137.80K","-0.06%"
"07-11-2019","174.85","173.80","178.85","170.25","72.46K","2.79%"
"06-11-2019","170.10","170.05","173.95","166.00","175.20K","-0.35%"
"05-11-2019","170.70","168.30","172.80","166.50","86.54K","0.35%"
"04-11-2019","170.10","170.10","174.55","169.20","79.88K","-1.10%"
"01-11-2019","172.00","168.05","174.45","165.00","495.77K","1.15%"
"31-10-2019","170.05","173.10","174.55","168.50","599.97K","-1.62%"
"30-10-2019","172.85","171.85","174.50","167.45","66.54K","1.17%"
"29-10-2019","170.85","175.00","175.00","167.20","92.78K","-1.81%"
"27-10-2019","174.00","174.00","174.00","174.00","","1.69%"
"25-10-2019","171.10","173.10","175.20","169.30","742.11K","-2.00%"
"24-10-2019","174.60","172.80","175.75","171.00","22.21K","1.07%"
"23-10-2019","172.75","174.25","174.35","171.00","18.33K","0.03%"
"22-10-2019","172.70","168.05","174.00","168.00","49.84K","1.02%"
"18-10-2019","170.95","172.65","174.90","170.00","166.01K","-1.07%"
"17-10-2019","172.80","169.65","174.25","167.50","78.47K","2.67%"
"16-10-2019","168.30","161.15","169.80","158.65","390.62K","3.60%"
"15-10-2019","162.45","165.00","165.00","158.45","664.18K","-0.64%"
"14-10-2019","163.50","165.20","167.30","163.05","666.77K","-2.77%"
"11-10-2019","168.15","170.25","171.60","165.50","210.53K","-1.15%"
"10-10-2019","170.10","172.00","175.65","169.50","92.36K","-1.22%"
"09-10-2019","172.20","177.80","178.50","170.30","39.46K","-2.63%"
"07-10-2019","176.85","176.25","179.50","170.80","376.75K","0.20%"
"04-10-2019","176.50","182.65","182.65","175.60","39.47K","-2.19%"
"03-10-2019","180.45","184.95","184.95","179.20","115.79K","-3.11%"
"01-10-2019","186.25","190.55","191.20","182.50","97.92K","-2.46%"
"30-09-2019","190.95","184.90","192.60","178.50","154.25K","4.15%"
"27-09-2019","183.35","190.25","190.25","181.00","153.20K","-2.34%"
"26-09-2019","187.75","187.00","192.00","186.20","33.11K","-0.61%"
"25-09-2019","188.90","185.20","192.85","183.05","41.23K","-0.68%"
"24-09-2019","190.20","192.90","194.80","187.55","74.37K","-0.96%"
"23-09-2019","192.05","186.00","195.05","184.50","362.99K","3.67%"
"20-09-2019","185.25","179.90","186.50","176.00","210.82K","3.06%"
"19-09-2019","179.75","181.00","181.00","177.75","50.02K","-1.21%"
"18-09-2019","181.95","179.30","184.50","176.25","56.82K","1.48%"
"17-09-2019","179.30","181.90","183.45","177.00","220.28K","-1.51%"
"16-09-2019","182.05","181.60","184.85","180.00","52.79K","-0.03%"
"13-09-2019","182.10","179.05","184.15","179.05","42.20K","1.39%"
"12-09-2019","179.60","183.00","183.35","178.30","83.72K","-1.64%"
"11-09-2019","182.60","180.10","184.20","180.10","97.82K","1.73%"
"09-09-2019","179.50","177.10","180.90","177.10","78.21K","-0.25%"
"06-09-2019","179.95","177.60","182.50","177.60","174.86K","-0.11%"
"05-09-2019","180.15","175.95","182.00","174.15","99.86K","2.94%"
"04-09-2019","175.00","168.10","178.00","164.85","72.10K","2.55%"
"03-09-2019","170.65","178.00","178.35","168.10","102.22K","-4.50%"
"30-08-2019","178.70","181.40","183.90","177.00","527.37K","1.16%"
"29-08-2019","176.65","182.00","182.00","174.70","165.32K","-2.21%"
"28-08-2019","180.65","184.70","184.85","178.50","81.51K","-0.85%"
"27-08-2019","182.20","178.45","184.90","175.95","585.85K","2.10%"
"26-08-2019","178.45","186.50","186.50","168.35","1.14M","-1.05%"
"23-08-2019","180.35","193.95","193.95","166.70","1.01M","-6.19%"
"22-08-2019","192.25","199.45","199.45","191.00","117.82K","-3.80%"
"21-08-2019","199.85","201.35","205.25","196.80","305.14K","-1.87%"
"20-08-2019","203.65","202.20","204.15","201.05","109.67K","-0.22%"
"19-08-2019","204.10","204.55","205.90","200.00","70.47K","0.42%"
"16-08-2019","203.25","203.50","204.90","199.20","145.29K","-0.25%"
"14-08-2019","203.75","204.05","205.00","196.10","87.01K","0.64%"
"13-08-2019","202.45","202.70","209.80","197.20","184.89K","0.30%"
"09-08-2019","201.85","192.10","207.75","192.00","164.89K","5.08%"
"08-08-2019","192.10","189.30","192.90","189.15","21.20K","0.60%"
"07-08-2019","190.95","188.40","192.45","186.65","80.27K","0.24%"
"06-08-2019","190.50","188.20","193.85","185.00","226.78K","1.38%"
"05-08-2019","187.90","181.00","191.60","176.30","205.52K","0.48%"
"02-08-2019","187.00","182.30","188.80","175.00","105.47K","1.63%"
"01-08-2019","184.00","180.20","185.00","178.70","83.14K","0.05%"
"31-07-2019","183.90","185.90","185.90","172.95","68.14K","-1.08%"
"30-07-2019","185.90","190.30","191.75","184.10","182.36K","-2.82%"
"29-07-2019","191.30","198.40","198.40","189.25","81.24K","0.03%"
"26-07-2019","191.25","191.00","191.90","189.10","618.08K","-0.03%"
"25-07-2019","191.30","189.20","193.25","189.20","100.30K","0.31%"
"24-07-2019","190.70","189.65","193.90","188.80","225.43K","-0.50%"
"23-07-2019","191.65","190.75","192.60","187.55","118.99K","0.13%"
"22-07-2019","191.40","186.50","192.00","183.40","157.37K","1.62%"
"19-07-2019","188.35","192.40","192.40","183.20","802.69K","-2.10%"
"18-07-2019","192.40","191.90","193.90","183.25","172.21K","0.29%"
"17-07-2019","191.85","193.60","194.20","190.20","172.41K","-1.41%"
"16-07-2019","194.60","191.90","196.70","189.65","168.66K","0.62%"
"15-07-2019","193.40","189.60","194.90","188.00","176.06K","1.23%"
"12-07-2019","191.05","195.30","195.30","189.30","208.40K","-2.55%"
"11-07-2019","196.05","199.90","200.75","193.55","157.96K","-1.56%"
"10-07-2019","199.15","203.45","203.85","196.30","113.42K","-1.53%"
"09-07-2019","202.25","197.50","204.85","196.55","116.42K","1.79%"
"08-07-2019","198.70","204.10","211.90","196.25","347.45K","-2.57%"
"05-07-2019","203.95","214.00","214.85","200.00","257.60K","-3.75%"
"04-07-2019","211.90","211.45","214.40","210.05","258.45K","0.24%"
"03-07-2019","211.40","207.10","219.40","204.55","813.98K","3.12%"
"02-07-2019","205.00","205.00","207.80","203.55","246.53K","0.44%"
"01-07-2019","204.10","202.20","205.90","202.00","150.76K","1.47%"
"28-06-2019","201.15","201.00","205.00","198.20","87.34K","-0.59%"
"27-06-2019","202.35","204.15","206.00","200.45","95.12K","-0.12%"
"26-06-2019","202.60","200.00","204.00","197.55","64.38K","1.48%"
"25-06-2019","199.65","197.00","202.00","196.60","100.77K","0.58%"
"24-06-2019","198.50","198.75","200.00","195.20","121.84K","-0.82%"
"21-06-2019","200.15","201.10","205.40","198.50","239.10K","-2.53%"
"20-06-2019","205.35","194.00","206.00","187.40","361.88K","5.20%"
"19-06-2019","195.20","205.60","207.00","194.30","273.76K","-5.10%"
"18-06-2019","205.70","207.55","209.50","204.05","599.32K","-0.75%"
"17-06-2019","207.25","209.40","209.80","205.15","113.95K","-0.05%"
"14-06-2019","207.35","207.00","209.35","205.30","265.33K","0.97%"
"13-06-2019","205.35","202.90","211.20","200.20","373.38K","0.74%"
"12-06-2019","203.85","196.95","204.90","196.65","134.06K","3.29%"
"11-06-2019","197.35","200.00","203.65","195.00","214.68K","-1.47%"
"10-06-2019","200.30","202.95","207.75","197.55","372.58K","0.28%"
"07-06-2019","199.75","193.90","203.50","193.90","119.99K","3.02%"
"06-06-2019","193.90","198.30","201.15","190.00","295.98K","-3.10%"
"04-06-2019","200.10","196.75","202.00","195.60","176.52K","0.38%"
"03-06-2019","199.35","196.00","201.00","191.80","195.47K","1.92%"
"31-05-2019","195.60","197.60","205.00","191.30","470.03K","-0.08%"
"30-05-2019","195.75","191.00","196.90","191.00","505.90K","2.84%"
"29-05-2019","190.35","189.70","193.95","187.80","257.23K","0.93%"
"28-05-2019","188.60","187.95","191.90","186.35","897.40K","1.07%"
"27-05-2019","186.60","195.10","198.00","182.00","707.83K","4.25%"
"24-05-2019","179.00","174.00","180.00","171.20","253.79K","4.74%"
"23-05-2019","170.90","173.00","175.90","166.55","587.08K","-0.41%"
"22-05-2019","171.60","169.40","174.20","167.30","125.91K","1.57%"
"21-05-2019","168.95","164.10","170.00","162.55","137.07K","1.78%"
"20-05-2019","166.00","162.00","168.80","158.10","352.55K","5.77%"
"17-05-2019","156.95","150.75","158.55","150.65","111.04K","4.25%"
"16-05-2019","150.55","153.00","154.20","149.40","38.12K","-1.28%"
"15-05-2019","152.50","153.00","160.00","149.85","89.10K","-0.81%"
"14-05-2019","153.75","153.55","155.25","149.00","96.69K","-1.32%"
"13-05-2019","155.80","158.10","158.10","151.15","91.92K","-1.45%"
"10-05-2019","158.10","154.10","160.00","151.20","52.86K","2.03%"
"09-05-2019","154.95","158.85","158.85","152.35","71.34K","-1.49%"
"08-05-2019","157.30","157.10","159.90","154.30","80.01K","0.13%"
"07-05-2019","157.10","155.00","160.35","154.20","277.85K","1.88%"
"06-05-2019","154.20","149.70","157.00","147.55","113.41K","3.01%"
"03-05-2019","149.70","151.90","152.95","149.10","24.14K","-2.16%"
"02-05-2019","153.00","151.05","153.50","147.45","141.77K","1.29%"
"30-04-2019","151.05","151.00","153.95","149.05","115.71K","0.03%"
"26-04-2019","151.00","149.90","151.60","147.25","21.58K","0.70%"
"25-04-2019","149.95","147.95","151.75","147.40","41.04K","1.35%"
"24-04-2019","147.95","151.25","153.00","145.30","113.48K","-2.76%"
"23-04-2019","152.15","153.50","155.30","152.00","40.87K","-0.94%"
"22-04-2019","153.60","153.05","154.85","151.25","36.42K","-0.90%"
"18-04-2019","155.00","157.20","160.10","153.45","46.70K","-3.37%"
"16-04-2019","160.40","158.40","162.65","156.00","375.92K","2.66%"
"15-04-2019","156.25","151.00","159.30","150.45","182.44K","2.02%"
"12-04-2019","153.15","147.50","154.55","147.20","93.07K","3.13%"
"11-04-2019","148.50","147.65","149.70","147.65","17.80K","-0.90%"
"10-04-2019","149.85","149.45","150.45","148.95","30.75K","-0.50%"
"09-04-2019","150.60","149.05","151.80","146.15","41.60K","1.24%"
"08-04-2019","148.75","150.90","153.10","148.00","47.58K","-1.10%"
"05-04-2019","150.40","148.00","151.40","147.30","37.98K","0.80%"
"04-04-2019","149.20","150.05","151.75","148.00","36.71K","-0.57%"
"03-04-2019","150.05","156.80","156.80","149.00","63.65K","-3.41%"
"02-04-2019","155.35","154.90","157.90","153.05","69.65K","0.97%"
"01-04-2019","153.85","153.00","155.90","152.65","52.93K","0.42%"
"29-03-2019","153.20","148.00","154.90","147.95","251.21K","3.79%"
"28-03-2019","147.60","147.55","152.80","147.00","173.58K","0.03%"
"27-03-2019","147.55","153.40","155.00","146.65","229.17K","-3.81%"
"26-03-2019","153.40","155.70","155.75","151.65","124.84K","-0.90%"
"25-03-2019","154.80","155.35","156.20","153.10","151.38K","-1.99%"
"22-03-2019","157.95","158.60","159.35","156.10","241.85K","-1.06%"
"20-03-2019","159.65","159.45","162.00","157.20","299.91K","0.54%"
"19-03-2019","158.80","159.00","161.00","157.60","227.10K","0.57%"
"18-03-2019","157.90","160.50","163.55","157.05","232.42K","-1.31%"
"15-03-2019","160.00","160.00","160.95","158.25","481.66K","0.09%"
"14-03-2019","159.85","159.90","162.45","155.80","610.16K","0.44%"
"13-03-2019","159.15","159.00","162.00","154.65","233.70K","1.05%"
"12-03-2019","157.50","151.00","158.90","150.10","282.25K","4.65%"
"11-03-2019","150.50","143.00","151.70","141.50","255.64K","5.87%"
"08-03-2019","142.15","135.55","145.05","135.55","294.27K","4.87%"
"07-03-2019","135.55","138.45","138.45","133.30","1.34M","-1.02%"
"06-03-2019","136.95","135.90","138.90","134.20","1.21M","1.44%"
"05-03-2019","135.00","128.90","139.40","128.90","785.25K","5.47%"
"01-03-2019","128.00","128.30","129.45","127.25","199.49K","0.35%"
"28-02-2019","127.55","127.90","129.20","126.30","153.10K","0.67%"
"27-02-2019","126.70","130.10","131.60","125.55","173.50K","-2.01%"
"26-02-2019","129.30","131.00","134.40","128.30","440.07K","-2.67%"
"25-02-2019","132.85","131.90","134.80","131.90","61.33K","1.45%"
"22-02-2019","130.95","129.65","132.30","128.65","130.47K","1.00%"
"21-02-2019","129.65","132.90","132.90","129.10","179.56K","-1.71%"
"20-02-2019","131.90","132.95","135.10","131.15","137.12K","0.04%"
"19-02-2019","131.85","135.20","136.05","131.05","44.43K","-1.38%"
"18-02-2019","133.70","142.70","144.00","130.40","187.35K","-2.41%"
"15-02-2019","137.00","139.35","139.70","135.65","93.36K","-1.65%"
"14-02-2019","139.30","140.00","141.90","135.00","69.90K","0.40%"
"13-02-2019","138.75","144.45","144.45","137.00","13.92K","-3.01%"
"12-02-2019","143.05","143.55","144.80","141.15","24.27K","-1.31%"
"11-02-2019","144.95","143.30","145.80","135.15","117.47K","1.33%"
"08-02-2019","143.05","140.30","143.95","139.45","19.78K","0.99%"
"07-02-2019","141.65","140.10","142.60","140.10","8.93K","0.39%"
"06-02-2019","141.10","143.65","144.15","140.00","16.71K","-2.12%"
"05-02-2019","144.15","147.00","149.80","142.55","37.88K","-1.47%"
"04-02-2019","146.30","142.80","146.80","141.50","27.93K","2.45%"
"01-02-2019","142.80","142.90","144.85","141.20","32.63K","0.78%"
"31-01-2019","141.70","140.95","144.90","140.95","195.28K","0.53%"
"30-01-2019","140.95","145.10","145.10","139.60","38.05K","-2.76%"
"29-01-2019","144.95","143.20","146.30","142.55","62.32K","1.29%"
"28-01-2019","143.10","147.55","150.00","142.30","83.15K","-4.41%"
"25-01-2019","149.70","150.65","151.30","148.00","34.36K","-0.80%"
"24-01-2019","150.90","147.25","151.65","147.25","85.11K","-0.46%"
"23-01-2019","151.60","150.90","153.00","150.60","66.05K","0.90%"
"22-01-2019","150.25","147.00","151.00","145.30","40.57K","1.38%"
"21-01-2019","148.20","152.65","152.65","147.00","18.93K","-3.11%"
"18-01-2019","152.95","150.45","153.95","149.25","46.36K","1.29%"
"17-01-2019","151.00","149.60","152.95","149.35","23.58K","0.80%"
"16-01-2019","149.80","156.00","156.00","148.75","24.97K","-2.25%"
"15-01-2019","153.25","153.60","156.05","152.50","41.89K","0.33%"
"14-01-2019","152.75","148.85","157.45","146.65","112.73K","3.17%"
"11-01-2019","148.05","147.85","149.60","147.20","35.76K","0.41%"
"10-01-2019","147.45","147.50","148.00","145.50","15.77K","0.31%"
"09-01-2019","147.00","148.50","148.95","146.50","89.09K","-0.03%"
"08-01-2019","147.05","149.20","150.10","146.55","37.13K","-1.04%"
"07-01-2019","148.60","152.00","152.95","148.00","78.32K","-1.07%"
"04-01-2019","150.20","149.60","151.00","147.25","42.84K","0.07%"
"03-01-2019","150.10","150.95","151.50","149.55","43.06K","-0.53%"
"02-01-2019","150.90","150.35","154.25","149.60","91.54K","1.34%"
"01-01-2019","148.90","147.35","149.45","145.70","22.87K","1.02%"
"31-12-2018","147.40","150.00","150.90","146.40","59.29K","-0.41%"
"28-12-2018","148.00","145.95","148.55","144.20","52.05K","2.10%"
"27-12-2018","144.95","144.90","147.70","143.85","314.70K","1.33%"
"26-12-2018","143.05","138.00","144.00","135.95","69.50K","2.51%"
"24-12-2018","139.55","136.00","142.00","135.60","80.91K","2.80%"
"21-12-2018","135.75","137.60","138.35","133.60","85.86K","-1.34%"
"20-12-2018","137.60","135.75","138.25","134.45","66.15K","0.58%"
"19-12-2018","136.80","132.00","138.50","130.45","127.50K","5.31%"
"18-12-2018","129.90","130.70","131.00","129.55","77.10K","-0.23%"
"17-12-2018","130.20","131.30","131.95","129.50","20.01K","0.15%"
"14-12-2018","130.00","129.50","131.95","129.40","185.17K","-0.04%"
"13-12-2018","130.05","130.60","133.05","129.10","72.47K","-0.38%"
"12-12-2018","130.55","132.45","137.00","129.00","336.96K","2.15%"
"11-12-2018","127.80","126.35","130.30","125.50","85.61K","-0.85%"
"10-12-2018","128.90","130.05","133.00","128.00","421.10K","-3.77%"
"07-12-2018","133.95","135.15","136.95","132.15","150.21K","-1.94%"
"06-12-2018","136.60","136.00","138.50","133.35","135.94K","-0.76%"
"05-12-2018","137.65","136.70","138.00","133.75","96.36K","0.18%"
"04-12-2018","137.40","140.55","141.50","136.10","146.77K","-1.79%"
"03-12-2018","139.90","145.10","147.90","136.65","141.67K","-3.52%"
"30-11-2018","145.00","147.30","149.90","142.20","89.65K","-1.73%"
"29-11-2018","147.55","148.65","150.50","147.00","54.64K","-1.01%"
"28-11-2018","149.05","149.50","153.45","147.65","63.49K","-0.33%"
"27-11-2018","149.55","149.90","152.95","145.85","63.53K","-0.53%"
"26-11-2018","150.35","155.05","155.05","148.00","61.34K","-3.03%"
"22-11-2018","155.05","156.20","159.50","153.80","67.86K","0.06%"
