"Date","Price","Open","High","Low","Vol.","Change %"
"11-02-2020","48.05","49.70","50.15","47.85","13.75M","-2.04%"
"10-02-2020","49.05","51.05","51.10","48.80","15.09M","-4.11%"
"07-02-2020","51.15","52.85","53.75","50.75","25.78M","-3.12%"
"06-02-2020","52.80","52.55","53.75","52.05","13.00M","1.15%"
"05-02-2020","52.20","50.85","53.20","50.60","19.39M","3.26%"
"04-02-2020","50.55","49.40","50.80","49.30","16.38M","3.37%"
"03-02-2020","48.90","50.80","51.35","48.45","21.60M","-3.93%"
"01-02-2020","50.90","54.35","56.50","50.10","14.85M","-7.03%"
"31-01-2020","54.75","55.95","56.65","54.35","13.07M","-1.62%"
"30-01-2020","55.65","57.95","57.95","55.05","10.38M","-3.55%"
"29-01-2020","57.70","57.70","58.30","57.50","7.59M","0.79%"
"28-01-2020","57.25","58.25","59.10","56.85","11.07M","-1.63%"
"27-01-2020","58.20","58.45","60.65","57.80","14.16M","-1.36%"
"24-01-2020","59.00","58.20","59.80","58.00","8.09M","1.37%"
"23-01-2020","58.20","56.80","58.70","56.70","8.97M","2.46%"
"22-01-2020","56.80","57.80","58.20","56.55","6.13M","-1.05%"
"21-01-2020","57.40","57.95","58.75","56.80","7.23M","-1.37%"
"20-01-2020","58.20","59.80","60.15","57.85","9.16M","-2.43%"
"17-01-2020","59.65","59.70","60.90","59.30","8.96M","-0.50%"
"16-01-2020","59.95","60.45","61.00","59.30","13.34M","-0.08%"
"15-01-2020","60.00","57.50","60.35","57.50","18.32M","3.54%"
"14-01-2020","57.95","57.15","58.40","56.85","11.08M","1.40%"
"13-01-2020","57.15","56.80","58.80","56.55","16.60M","1.15%"
"10-01-2020","56.50","56.65","58.40","55.60","17.99M","0.36%"
"09-01-2020","56.30","54.90","56.75","54.80","11.67M","4.74%"
"08-01-2020","53.75","54.60","55.25","53.40","11.36M","-2.89%"
"07-01-2020","55.35","55.45","56.90","54.25","12.28M","0.64%"
"06-01-2020","55.00","57.60","57.60","54.65","10.61M","-5.34%"
"03-01-2020","58.10","58.05","59.20","57.35","17.24M","-0.60%"
"02-01-2020","58.45","55.00","58.80","55.00","18.74M","6.27%"
"01-01-2020","55.00","56.00","56.20","54.75","9.94M","-1.79%"
"31-12-2019","56.00","55.25","56.35","54.95","13.07M","1.36%"
"30-12-2019","55.25","53.10","55.80","53.10","16.44M","4.25%"
"27-12-2019","53.00","53.10","53.60","52.50","7.71M","0.28%"
"26-12-2019","52.85","54.00","54.10","52.55","10.61M","-2.04%"
"24-12-2019","53.95","54.10","54.60","53.70","10.31M","-0.46%"
"23-12-2019","54.20","53.95","54.70","53.80","9.65M","-0.18%"
"20-12-2019","54.30","53.90","54.80","53.70","10.93M","0.56%"
"19-12-2019","54.00","53.85","55.25","53.50","15.40M","-0.46%"
"18-12-2019","54.25","54.00","54.95","52.70","16.72M","1.59%"
"17-12-2019","53.40","53.00","53.90","52.70","9.92M","0.85%"
"16-12-2019","52.95","54.15","54.15","52.25","12.05M","-1.67%"
"13-12-2019","53.85","52.60","54.20","52.30","14.76M","2.77%"
"12-12-2019","52.40","51.25","52.80","50.50","13.69M","2.85%"
"11-12-2019","50.95","50.65","52.25","49.55","18.39M","1.29%"
"10-12-2019","50.30","52.00","52.45","49.90","12.81M","-3.08%"
"09-12-2019","51.90","52.70","53.35","51.60","13.99M","-0.95%"
"06-12-2019","52.40","55.70","56.10","51.90","19.50M","-5.84%"
"05-12-2019","55.65","56.60","57.20","55.30","11.55M","-1.24%"
"04-12-2019","56.35","55.00","57.50","54.60","18.58M","1.99%"
"03-12-2019","55.25","58.05","58.60","54.50","20.98M","-4.66%"
"02-12-2019","57.95","59.85","60.00","57.40","15.27M","-2.52%"
"29-11-2019","59.45","58.70","62.25","58.55","32.72M","1.45%"
"28-11-2019","58.60","57.40","59.00","56.85","17.58M","2.72%"
"27-11-2019","57.05","59.45","60.35","56.55","23.48M","-3.71%"
"26-11-2019","59.25","62.00","62.50","58.90","25.52M","-3.42%"
"25-11-2019","61.35","60.40","62.75","60.35","26.21M","1.66%"
"22-11-2019","60.35","61.75","62.85","59.85","31.18M","-2.58%"
"21-11-2019","61.95","67.30","69.45","61.50","82.11M","1.23%"
"20-11-2019","61.20","57.00","61.90","56.75","35.35M","7.27%"
"19-11-2019","57.05","56.95","57.75","56.35","10.63M","0.71%"
"18-11-2019","56.65","56.00","57.20","55.25","13.53M","1.61%"
"15-11-2019","55.75","54.90","56.90","54.65","14.19M","1.92%"
"14-11-2019","54.70","56.40","56.75","54.15","14.87M","-2.58%"
"13-11-2019","56.15","57.80","59.50","55.85","19.92M","-2.69%"
"11-11-2019","57.70","58.40","59.00","56.30","20.39M","-1.28%"
"08-11-2019","58.45","55.40","63.45","54.80","42.70M","5.22%"
"07-11-2019","55.55","56.80","57.40","55.00","14.46M","-0.71%"
"06-11-2019","55.95","57.30","57.85","55.55","21.44M","-3.70%"
"05-11-2019","58.10","58.00","59.25","54.65","41.98M","0.17%"
"04-11-2019","58.00","59.20","60.70","57.35","16.26M","-1.94%"
"01-11-2019","59.15","58.00","60.70","57.20","22.13M","2.34%"
"31-10-2019","57.80","58.75","59.30","57.25","12.14M","-1.11%"
"30-10-2019","58.45","57.30","59.90","57.30","20.44M","2.90%"
"29-10-2019","56.80","54.40","58.15","54.00","20.70M","5.58%"
"27-10-2019","53.80","53.80","53.80","53.80","","0.28%"
"25-10-2019","53.65","53.70","55.10","52.20","16.71M","0.09%"
"24-10-2019","53.60","56.45","56.65","53.30","19.50M","-4.46%"
"23-10-2019","56.10","53.85","56.80","51.75","26.44M","4.47%"
"22-10-2019","53.70","53.20","55.60","52.90","22.52M","0.66%"
"18-10-2019","53.35","50.70","54.40","50.30","27.21M","5.23%"
"17-10-2019","50.70","48.85","51.35","48.30","17.77M","4.43%"
"16-10-2019","48.55","49.60","50.55","47.80","19.93M","-1.52%"
"15-10-2019","49.30","48.10","50.25","47.35","21.61M","2.49%"
"14-10-2019","48.10","49.45","49.60","47.90","13.85M","-1.74%"
"11-10-2019","48.95","49.75","50.70","47.50","21.18M","-1.21%"
"10-10-2019","49.55","52.00","52.80","49.05","26.16M","-5.08%"
"09-10-2019","52.20","46.80","52.70","46.40","31.82M","10.83%"
"07-10-2019","47.10","51.50","51.50","45.40","27.56M","-8.19%"
"04-10-2019","51.30","53.45","54.20","51.05","14.94M","-2.93%"
"03-10-2019","52.85","52.05","54.35","51.55","14.45M","0.00%"
"01-10-2019","52.85","55.50","56.60","51.85","20.24M","-4.00%"
"30-09-2019","55.05","58.35","58.60","54.05","21.34M","-5.66%"
"27-09-2019","58.35","61.50","62.35","58.05","16.59M","-5.51%"
"26-09-2019","61.75","61.80","63.70","59.95","20.91M","0.49%"
"25-09-2019","61.45","64.75","64.80","60.30","23.03M","-5.10%"
"24-09-2019","64.75","67.85","68.80","64.35","23.31M","-4.92%"
"23-09-2019","68.10","63.95","71.85","61.25","43.90M","12.38%"
"20-09-2019","60.60","51.80","61.00","50.90","42.62M","17.33%"
"19-09-2019","51.65","54.10","54.10","50.90","18.33M","-4.00%"
"18-09-2019","53.80","54.60","55.65","53.45","18.99M","0.00%"
"17-09-2019","53.80","58.00","58.80","53.40","16.44M","-7.00%"
"16-09-2019","57.85","58.50","59.35","57.20","15.60M","-1.70%"
"13-09-2019","58.85","60.45","60.90","58.35","17.33M","-2.08%"
"12-09-2019","60.10","58.95","61.70","58.85","20.51M","2.12%"
"11-09-2019","58.85","59.00","60.90","58.35","17.23M","0.86%"
"09-09-2019","58.35","57.00","59.35","56.50","12.36M","2.46%"
"06-09-2019","56.95","56.25","57.50","55.50","12.11M","1.70%"
"05-09-2019","56.00","55.15","58.65","55.00","22.07M","2.10%"
"04-09-2019","54.85","54.05","55.45","52.80","12.16M","1.48%"
"03-09-2019","54.05","53.60","55.50","53.10","13.14M","-1.55%"
"30-08-2019","54.90","56.70","57.70","53.60","14.67M","-2.14%"
"29-08-2019","56.10","59.00","59.20","54.85","11.11M","-5.32%"
"28-08-2019","59.25","59.00","60.80","58.20","14.05M","-1.09%"
"27-08-2019","59.90","56.05","60.45","55.35","20.20M","7.44%"
"26-08-2019","55.75","56.40","57.00","52.85","17.81M","3.43%"
"23-08-2019","53.90","51.35","55.30","48.40","27.96M","3.95%"
"22-08-2019","51.85","54.20","54.95","51.30","15.85M","-5.47%"
"21-08-2019","54.85","58.00","58.35","54.30","13.56M","-5.59%"
"20-08-2019","58.10","61.00","61.30","57.55","13.35M","-4.99%"
"19-08-2019","61.15","63.10","63.40","60.00","12.39M","-2.00%"
"16-08-2019","62.40","64.85","64.85","62.05","10.28M","-3.41%"
"14-08-2019","64.60","64.20","65.40","59.85","22.06M","1.25%"
"13-08-2019","63.80","69.00","70.75","63.45","12.95M","-7.00%"
"09-08-2019","68.60","71.50","73.40","67.55","14.22M","-3.31%"
"08-08-2019","70.95","72.80","73.10","69.35","9.25M","-3.01%"
"07-08-2019","73.15","76.10","77.10","72.55","9.15M","-3.81%"
"06-08-2019","76.05","71.95","76.75","71.70","10.44M","5.70%"
"05-08-2019","71.95","71.50","72.90","69.70","5.88M","-1.10%"
"02-08-2019","72.75","71.70","74.00","70.90","9.05M","1.46%"
"01-08-2019","71.70","72.75","74.30","70.10","5.59M","-1.98%"
"31-07-2019","73.15","69.15","73.90","68.55","9.71M","5.63%"
"30-07-2019","69.25","72.95","73.90","68.60","11.88M","-5.53%"
"29-07-2019","73.30","74.85","75.10","72.65","5.08M","-2.59%"
"26-07-2019","75.25","74.30","76.80","73.65","7.10M","1.42%"
"25-07-2019","74.20","75.40","76.90","72.75","10.72M","-1.59%"
"24-07-2019","75.40","79.00","79.70","74.85","6.90M","-4.44%"
"23-07-2019","78.90","80.70","80.75","78.45","7.05M","-1.31%"
"22-07-2019","79.95","77.10","81.15","75.70","12.32M","1.65%"
"19-07-2019","78.65","81.45","83.35","76.50","16.21M","-2.54%"
"18-07-2019","80.70","83.00","83.10","80.30","8.01M","-2.89%"
"17-07-2019","83.10","84.60","85.00","82.10","11.03M","-1.60%"
"16-07-2019","84.45","84.45","85.85","82.85","10.06M","-0.06%"
"15-07-2019","84.50","87.50","87.80","83.80","9.32M","-3.37%"
"12-07-2019","87.45","88.05","89.20","86.65","7.74M","0.06%"
"11-07-2019","87.40","89.00","89.80","86.05","10.94M","-1.96%"
"10-07-2019","89.15","93.90","93.90","87.65","11.40M","-4.19%"
"09-07-2019","93.05","92.45","94.10","91.90","5.13M","-0.48%"
"08-07-2019","93.50","95.15","96.20","92.30","7.37M","-2.25%"
"05-07-2019","95.65","97.85","99.50","94.85","8.78M","-1.70%"
"04-07-2019","97.30","98.00","98.85","96.15","4.49M","-0.61%"
"03-07-2019","97.90","97.15","98.65","97.10","3.57M","0.15%"
"02-07-2019","97.75","95.90","98.30","94.85","7.77M","2.73%"
"01-07-2019","95.15","98.00","98.35","92.50","14.30M","-2.36%"
"28-06-2019","97.45","102.45","102.50","96.70","7.28M","-4.32%"
"27-06-2019","101.85","100.60","102.95","100.40","7.56M","1.95%"
"26-06-2019","99.90","99.80","100.65","99.30","4.72M","0.25%"
"25-06-2019","99.65","100.00","100.50","98.95","4.15M","-0.90%"
"24-06-2019","100.55","100.00","101.60","99.20","6.70M","0.90%"
"21-06-2019","99.65","100.00","101.80","98.80","6.49M","0.50%"
"20-06-2019","99.15","97.05","99.65","96.25","7.70M","1.28%"
"19-06-2019","97.90","101.20","102.80","96.45","10.64M","-2.64%"
"18-06-2019","100.55","100.35","101.25","99.25","10.84M","0.30%"
"17-06-2019","100.25","100.00","101.40","98.35","12.85M","0.10%"
"14-06-2019","100.15","97.70","101.20","97.20","13.37M","2.67%"
"13-06-2019","97.55","97.00","98.00","95.60","8.67M","0.26%"
"12-06-2019","97.30","94.90","97.60","94.20","10.57M","2.53%"
"11-06-2019","94.90","96.45","96.55","92.65","12.31M","-1.81%"
"10-06-2019","96.65","98.50","99.25","95.75","7.51M","-0.87%"
"07-06-2019","97.50","95.90","98.35","94.60","13.39M","1.99%"
"06-06-2019","95.60","97.90","98.35","93.05","14.74M","-2.20%"
"04-06-2019","97.75","98.95","100.40","97.15","15.49M","-1.26%"
"03-06-2019","99.00","97.75","101.20","94.40","49.02M","1.28%"
"31-05-2019","97.75","109.00","109.00","95.20","98.74M","-16.35%"
"30-05-2019","116.85","113.90","117.40","113.35","8.93M","2.86%"
"29-05-2019","113.60","113.50","115.40","112.00","9.72M","0.22%"
"28-05-2019","113.35","115.10","117.30","112.70","11.81M","-1.26%"
"27-05-2019","114.80","118.00","119.20","113.00","30.23M","0.61%"
"24-05-2019","114.10","109.90","115.30","109.10","13.43M","4.82%"
"23-05-2019","108.85","113.30","116.00","106.25","23.70M","-0.73%"
"22-05-2019","109.65","107.10","111.55","106.20","11.78M","2.38%"
"21-05-2019","107.10","105.70","108.00","103.20","12.61M","1.28%"
"20-05-2019","105.75","100.00","108.00","97.95","19.16M","11.55%"
"17-05-2019","94.80","94.40","96.05","91.30","9.52M","0.42%"
"16-05-2019","94.40","90.50","95.25","90.20","7.04M","4.66%"
"15-05-2019","90.20","93.00","94.20","89.75","4.46M","-2.54%"
"14-05-2019","92.55","90.15","93.40","88.25","7.18M","2.72%"
"13-05-2019","90.10","95.95","95.95","89.15","6.91M","-6.05%"
"10-05-2019","95.90","91.65","96.85","91.65","7.92M","4.87%"
"09-05-2019","91.45","93.45","93.80","90.85","3.48M","-2.30%"
"08-05-2019","93.60","92.30","94.60","91.10","5.45M","1.03%"
"07-05-2019","92.65","94.50","95.25","91.85","4.88M","-1.12%"
"06-05-2019","93.70","95.95","97.40","93.15","5.33M","-3.15%"
"03-05-2019","96.75","97.75","98.90","96.35","4.53M","-0.82%"
"02-05-2019","97.55","100.00","101.55","97.25","6.75M","-1.66%"
"30-04-2019","99.20","103.45","103.45","98.15","6.50M","-3.88%"
"26-04-2019","103.20","103.20","103.80","101.85","6.94M","0.58%"
"25-04-2019","102.60","101.95","105.50","101.60","8.68M","0.98%"
"24-04-2019","101.60","102.00","102.40","99.60","5.43M","0.10%"
"23-04-2019","101.50","100.20","102.85","100.20","7.37M","1.35%"
"22-04-2019","100.15","102.90","103.35","99.50","5.33M","-3.61%"
"18-04-2019","103.90","106.00","106.35","103.10","4.59M","-1.84%"
"16-04-2019","105.85","105.65","106.75","104.85","4.78M","0.67%"
"15-04-2019","105.15","108.00","108.00","104.65","5.59M","-2.09%"
"12-04-2019","107.40","105.80","108.30","105.50","8.58M","2.14%"
"11-04-2019","105.15","102.85","105.70","102.20","7.34M","2.39%"
"10-04-2019","102.70","103.90","105.95","102.00","8.20M","-1.15%"
"09-04-2019","103.90","105.65","105.65","101.20","13.85M","-1.05%"
"08-04-2019","105.00","105.55","109.10","103.80","10.90M","-0.10%"
"05-04-2019","105.10","104.55","107.30","103.30","10.60M","0.72%"
"04-04-2019","104.35","110.75","111.00","103.80","10.44M","-5.57%"
"03-04-2019","110.50","111.00","112.60","108.25","7.99M","-0.14%"
"02-04-2019","110.65","114.50","114.65","109.45","7.29M","-3.15%"
"01-04-2019","114.25","112.90","115.90","112.55","9.15M","1.24%"
"29-03-2019","112.85","112.70","113.75","112.00","4.64M","1.30%"
"28-03-2019","111.40","112.75","114.00","110.75","6.72M","-0.89%"
"27-03-2019","112.40","111.95","114.20","111.15","8.58M","0.54%"
"26-03-2019","111.80","109.95","112.30","109.05","6.40M","2.38%"
"25-03-2019","109.20","108.50","111.00","107.85","7.42M","-0.77%"
"22-03-2019","110.05","109.50","112.95","109.15","11.40M","0.50%"
"20-03-2019","109.50","108.90","110.60","107.35","9.67M","0.41%"
"19-03-2019","109.05","105.45","110.55","105.15","12.98M","3.71%"
"18-03-2019","105.15","106.75","107.25","103.35","6.84M","-0.99%"
"15-03-2019","106.20","106.40","109.15","105.55","10.45M","0.00%"
"14-03-2019","106.20","106.80","107.80","104.80","8.51M","-0.65%"
"13-03-2019","106.90","102.60","108.65","100.40","18.15M","3.59%"
"12-03-2019","103.20","103.70","105.05","101.65","13.16M","0.54%"
"11-03-2019","102.65","100.50","103.20","100.35","14.11M","2.75%"
"08-03-2019","99.90","96.55","101.15","95.90","16.12M","3.26%"
"07-03-2019","96.75","98.50","98.80","96.45","7.16M","-2.12%"
"06-03-2019","98.85","98.80","100.60","96.90","13.89M","0.71%"
"05-03-2019","98.15","89.45","99.00","88.40","24.01M","9.79%"
"01-03-2019","89.40","85.70","90.30","85.50","14.57M","4.44%"
"28-02-2019","85.60","84.10","86.00","83.45","8.54M","1.84%"
"27-02-2019","84.05","82.95","86.60","82.55","13.91M","2.00%"
"26-02-2019","82.40","81.90","83.05","80.30","8.15M","-1.44%"
"25-02-2019","83.60","85.30","85.65","82.25","9.16M","-1.42%"
"22-02-2019","84.80","84.90","85.40","84.10","4.08M","0.06%"
"21-02-2019","84.75","84.35","85.40","83.60","6.14M","0.47%"
"20-02-2019","84.35","82.75","84.65","82.75","7.81M","2.55%"
"19-02-2019","82.25","82.20","83.80","80.85","8.20M","0.24%"
"18-02-2019","82.05","84.80","84.80","81.35","6.13M","-2.55%"
"15-02-2019","84.20","86.40","86.65","83.10","8.24M","-2.83%"
"14-02-2019","86.65","82.60","87.25","81.45","13.48M","4.59%"
"13-02-2019","82.85","85.00","86.00","82.10","15.80M","-0.84%"
"12-02-2019","83.55","79.10","84.65","78.55","24.20M","6.10%"
"11-02-2019","78.75","79.00","79.65","77.00","5.64M","0.13%"
"08-02-2019","78.65","79.50","80.75","78.20","6.08M","-2.24%"
"07-02-2019","80.45","79.70","81.60","78.70","8.59M","0.75%"
"06-02-2019","79.85","78.55","80.15","76.85","6.02M","2.31%"
"05-02-2019","78.05","79.70","80.15","77.10","5.36M","-1.51%"
"04-02-2019","79.25","79.70","80.00","77.10","7.53M","-0.06%"
"01-02-2019","79.30","80.00","82.35","78.25","15.03M","-0.31%"
"31-01-2019","79.55","80.80","80.80","79.05","6.00M","-1.00%"
"30-01-2019","80.35","81.65","81.80","79.70","5.24M","-1.11%"
"29-01-2019","81.25","78.40","82.20","78.10","7.72M","2.33%"
"28-01-2019","79.40","81.75","82.20","78.90","5.88M","-2.82%"
"25-01-2019","81.70","84.30","85.75","80.65","6.70M","-2.56%"
"24-01-2019","83.85","85.50","85.85","83.55","4.33M","-1.76%"
"23-01-2019","85.35","85.80","87.20","85.00","2.98M","-0.93%"
"22-01-2019","86.15","85.85","86.85","84.30","5.87M","0.17%"
"21-01-2019","86.00","88.00","88.55","85.40","4.68M","-2.22%"
"18-01-2019","87.95","89.80","89.85","87.45","6.62M","-1.95%"
"17-01-2019","89.70","88.60","90.40","88.00","7.75M","1.47%"
"16-01-2019","88.40","89.40","90.10","87.85","5.88M","-0.62%"
"15-01-2019","88.95","89.55","89.65","87.80","6.40M","0.23%"
"14-01-2019","88.75","91.60","92.00","88.40","8.96M","-3.69%"
"11-01-2019","92.15","93.20","93.95","91.35","14.08M","-0.59%"
"10-01-2019","92.70","90.80","93.25","90.00","12.74M","2.26%"
"09-01-2019","90.65","89.45","91.40","89.05","11.68M","2.14%"
"08-01-2019","88.75","88.25","90.10","87.85","6.11M","0.91%"
"07-01-2019","87.95","89.75","90.10","87.55","5.68M","-0.79%"
"04-01-2019","88.65","88.75","90.95","87.55","11.75M","-0.28%"
"03-01-2019","88.90","89.30","91.15","88.25","11.71M","-0.78%"
"02-01-2019","89.60","89.20","91.40","88.60","20.49M","0.79%"
"01-01-2019","88.90","88.45","89.25","87.20","6.10M","0.85%"
"31-12-2018","88.15","87.60","89.50","87.30","11.38M","1.85%"
"28-12-2018","86.55","84.45","87.00","84.35","8.93M","3.10%"
"27-12-2018","83.95","85.00","86.60","83.40","12.44M","0.00%"
"26-12-2018","83.95","82.20","84.20","80.40","6.65M","1.14%"
"24-12-2018","83.00","84.55","85.40","81.10","10.03M","-2.35%"
"21-12-2018","85.00","89.15","89.20","84.50","10.80M","-4.71%"
"20-12-2018","89.20","90.35","90.35","88.00","21.51M","0.85%"
"19-12-2018","88.45","84.45","89.65","83.70","15.85M","5.17%"
"18-12-2018","84.10","83.40","85.15","83.00","5.01M","0.30%"
"17-12-2018","83.85","82.80","84.20","82.50","3.96M","1.82%"
"14-12-2018","82.35","82.40","84.35","80.45","7.90M","-0.54%"
"13-12-2018","82.80","85.90","85.90","81.60","6.69M","-1.43%"
"12-12-2018","84.00","81.00","84.75","81.00","7.09M","4.35%"
"11-12-2018","80.50","76.00","81.45","75.25","12.34M","3.74%"
"10-12-2018","77.60","76.05","78.55","76.05","4.36M","-3.24%"
"07-12-2018","80.20","78.70","81.55","77.65","14.93M","2.89%"
"06-12-2018","77.95","82.05","82.40","74.60","23.23M","-7.04%"
"05-12-2018","83.85","86.60","86.90","83.10","5.69M","-3.68%"
"04-12-2018","87.05","88.50","88.90","86.50","6.15M","-0.29%"
"03-12-2018","87.30","87.30","88.10","86.15","5.93M","0.34%"
"30-11-2018","87.00","89.00","90.55","86.50","9.67M","-0.74%"
"29-11-2018","87.65","86.90","89.25","85.75","9.16M","1.10%"
"28-11-2018","86.70","88.00","89.30","85.65","6.10M","-1.53%"
"27-11-2018","88.05","86.40","88.60","86.20","6.61M","1.44%"
"26-11-2018","86.80","87.45","88.20","83.25","10.94M","-0.23%"
"22-11-2018","87.00","88.60","90.45","86.45","8.23M","-1.86%"
"21-11-2018","88.65","87.00","89.30","86.05","5.55M","2.90%"
"20-11-2018","86.15","88.15","88.30","84.10","8.75M","-2.93%"
"19-11-2018","88.75","88.20","90.40","88.20","6.64M","1.14%"
"16-11-2018","87.75","90.10","90.10","86.50","7.88M","-2.17%"
"15-11-2018","89.70","87.30","91.85","87.05","14.87M","2.63%"
"14-11-2018","87.40","90.30","90.60","86.05","13.57M","-2.73%"
"13-11-2018","89.85","82.50","90.50","82.00","28.10M","8.51%"
"12-11-2018","82.80","84.45","84.85","82.30","8.66M","-0.96%"
"09-11-2018","83.60","81.50","84.10","80.85","4.96M","2.70%"
"07-11-2018","81.40","81.35","81.95","81.15","667.74K","0.37%"
"06-11-2018","81.10","79.85","81.70","79.75","4.79M","1.88%"
"05-11-2018","79.60","79.40","81.40","78.20","6.29M","-0.13%"
"02-11-2018","79.70","79.40","82.15","78.50","9.84M","1.66%"
"01-11-2018","78.40","75.45","79.20","75.20","9.22M","4.53%"
"31-10-2018","75.00","74.10","75.50","72.65","7.16M","0.47%"
"30-10-2018","74.65","71.85","76.00","71.50","10.07M","2.54%"
"29-10-2018","72.80","67.50","73.10","65.05","10.24M","8.90%"
"26-10-2018","66.85","65.25","67.30","63.25","8.55M","1.75%"
"25-10-2018","65.70","67.00","67.75","65.40","11.16M","-3.88%"
"24-10-2018","68.35","68.90","69.85","67.40","6.93M","0.29%"
"23-10-2018","68.15","64.90","68.50","64.75","8.46M","3.18%"
"22-10-2018","66.05","67.05","67.80","63.85","10.64M","-0.08%"
"19-10-2018","66.10","67.35","69.70","65.25","11.76M","-3.78%"
"17-10-2018","68.70","75.00","75.70","67.95","12.65M","-7.22%"
"16-10-2018","74.05","74.40","74.75","72.50","7.48M","1.09%"
"15-10-2018","73.25","73.20","73.90","71.60","7.17M","0.21%"
"12-10-2018","73.10","71.55","74.30","71.10","9.39M","4.50%"
"11-10-2018","69.95","70.80","71.80","68.25","9.78M","-5.09%"
"10-10-2018","73.70","70.60","74.35","69.85","16.38M","5.66%"
"09-10-2018","69.75","71.00","71.95","68.10","7.33M","-0.85%"
"08-10-2018","70.35","71.60","73.80","68.45","11.60M","-1.47%"
"05-10-2018","71.40","75.50","76.50","70.60","9.44M","-4.86%"
"04-10-2018","75.05","72.95","77.70","71.90","13.38M","0.27%"
"03-10-2018","74.85","70.80","77.95","70.40","11.04M","3.81%"
"01-10-2018","72.10","72.40","72.95","65.80","13.61M","-1.23%"
"28-09-2018","73.00","79.15","79.25","72.35","9.59M","-7.12%"
"27-09-2018","78.60","80.90","82.40","78.10","8.54M","-2.30%"
"26-09-2018","80.45","80.15","81.30","79.55","5.11M","0.94%"
"25-09-2018","79.70","78.25","80.70","76.90","9.61M","-0.19%"
"24-09-2018","79.85","85.10","85.20","78.45","9.20M","-6.17%"
"21-09-2018","85.10","89.50","90.25","79.85","10.21M","-4.06%"
"19-09-2018","88.70","89.20","90.70","87.15","5.50M","-0.06%"
"18-09-2018","88.75","92.00","92.35","88.25","4.94M","-3.11%"
"17-09-2018","91.60","89.40","92.60","87.60","7.38M","2.00%"
"14-09-2018","89.80","88.10","90.75","88.10","4.58M","2.57%"
"12-09-2018","87.55","89.00","89.05","85.35","7.92M","-1.07%"
"11-09-2018","88.50","91.25","92.70","88.10","6.16M","-3.44%"
"10-09-2018","91.65","92.60","94.15","91.00","7.20M","-1.66%"
"07-09-2018","93.20","92.30","93.85","91.50","5.88M","0.59%"
"06-09-2018","92.65","92.40","94.10","90.80","11.01M","0.98%"
"05-09-2018","91.75","95.30","95.35","89.80","23.06M","-3.78%"
"04-09-2018","95.35","104.05","105.30","94.05","19.73M","-8.01%"
"03-09-2018","103.65","98.75","105.30","97.60","26.44M","5.07%"
"31-08-2018","98.65","98.75","99.60","96.80","6.42M","0.41%"
"30-08-2018","98.25","98.65","100.00","98.00","10.13M","-0.10%"
"29-08-2018","98.35","98.00","99.50","97.25","4.19M","0.72%"
"28-08-2018","97.65","99.00","99.85","97.00","4.23M","-1.56%"
"27-08-2018","99.20","99.00","100.50","98.40","4.68M","1.12%"
"24-08-2018","98.10","97.30","99.40","97.00","4.81M","0.31%"
"23-08-2018","97.80","100.00","100.10","96.90","4.63M","-1.86%"
"21-08-2018","99.65","101.80","101.80","98.75","7.62M","-1.48%"
"20-08-2018","101.15","101.85","102.30","100.70","4.81M","-0.05%"
"17-08-2018","101.20","102.35","102.75","100.75","7.68M","-0.30%"
"16-08-2018","101.50","99.35","103.25","98.40","16.44M","1.70%"
"14-08-2018","99.80","97.55","100.30","97.00","8.89M","2.52%"
"13-08-2018","97.35","97.45","100.65","96.00","11.56M","-1.27%"
"10-08-2018","98.60","100.00","103.95","96.10","35.48M","-1.40%"
"09-08-2018","100.00","96.00","100.50","95.70","12.49M","4.66%"
"08-08-2018","95.55","94.90","96.45","93.55","7.71M","1.06%"
"07-08-2018","94.55","93.70","95.45","91.60","8.25M","1.39%"
"06-08-2018","93.25","92.85","94.70","91.35","6.46M","1.25%"
"03-08-2018","92.10","93.90","95.00","91.35","7.60M","-1.92%"
"02-08-2018","93.90","91.20","95.85","90.00","13.13M","2.96%"
"01-08-2018","91.20","93.05","93.50","89.40","6.00M","-1.46%"
"31-07-2018","92.55","91.90","93.45","91.40","5.26M","0.98%"
"30-07-2018","91.65","93.50","95.20","91.10","8.28M","-2.40%"
"27-07-2018","93.90","92.25","94.60","92.05","7.21M","2.01%"
"26-07-2018","92.05","91.50","94.10","91.05","10.18M","-0.38%"
"25-07-2018","92.40","89.50","93.80","87.55","15.85M","2.44%"
"24-07-2018","90.20","84.55","90.85","83.35","15.73M","7.25%"
"23-07-2018","84.10","80.50","84.90","77.55","13.52M","5.45%"
"20-07-2018","79.75","81.40","82.20","79.00","9.65M","-1.73%"
"19-07-2018","81.15","82.55","83.65","80.05","11.61M","-0.92%"
"18-07-2018","81.90","85.00","85.65","79.55","13.54M","-3.25%"
"17-07-2018","84.65","79.30","85.15","78.25","15.02M","5.88%"
"16-07-2018","79.95","87.80","87.80","78.85","24.78M","-9.76%"
"13-07-2018","88.60","97.70","97.70","87.65","15.33M","-8.71%"
"12-07-2018","97.05","100.10","101.35","96.50","9.63M","-2.51%"
"11-07-2018","99.55","99.45","101.50","98.60","8.82M","0.45%"
"10-07-2018","99.10","98.05","99.55","97.80","5.79M","1.75%"
"09-07-2018","97.40","96.60","98.35","96.35","3.78M","1.19%"
