"Date","Price","Open","High","Low","Vol.","Change %"
"15-02-2021","23.07","23.21","23.48","22.85","14.12M","-2.11%"
"12-02-2021","23.57","23.52","23.93","23.34","7.17M","0.38%"
"11-02-2021","23.48","23.70","24.02","23.30","9.57M","-1.14%"
"10-02-2021","23.75","23.75","24.25","23.48","9.38M","-0.57%"
"09-02-2021","23.88","23.75","24.43","23.70","14.35M","-0.19%"
"08-02-2021","23.93","23.61","24.43","23.61","10.00M","1.34%"
"05-02-2021","23.61","24.34","24.47","23.48","18.32M","-2.06%"
"04-02-2021","24.11","23.79","24.83","23.57","24.37M","1.52%"
"03-02-2021","23.75","22.48","24.70","22.35","66.64M","5.62%"
"02-02-2021","22.48","22.76","22.89","22.03","20.47M","0.20%"
"01-02-2021","22.44","21.72","22.57","21.22","18.38M","4.19%"
"29-01-2021","21.54","22.71","22.71","21.40","16.68M","-3.64%"
"28-01-2021","22.35","22.80","22.89","21.90","24.36M","-2.94%"
"27-01-2021","23.03","23.43","23.57","22.71","16.24M","-1.73%"
"25-01-2021","23.43","23.70","23.84","22.85","16.55M","-0.57%"
"22-01-2021","23.57","23.79","23.97","22.85","17.97M","-0.76%"
"21-01-2021","23.75","24.38","24.56","23.52","8.91M","-2.59%"
"20-01-2021","24.38","24.52","24.70","24.20","9.65M","-0.18%"
"19-01-2021","24.43","23.61","24.56","23.57","15.06M","3.84%"
"18-01-2021","23.52","24.06","24.11","22.98","17.13M","-2.25%"
"15-01-2021","24.06","24.34","24.47","23.70","13.81M","-1.48%"
"14-01-2021","24.43","24.38","24.61","24.20","8.33M","0.00%"
"13-01-2021","24.43","24.74","24.83","24.06","16.18M","-0.18%"
"12-01-2021","24.47","24.25","24.70","24.11","11.07M","0.74%"
"11-01-2021","24.29","25.06","25.19","24.02","19.55M","-2.71%"
"08-01-2021","24.97","24.79","25.55","24.25","36.43M","1.84%"
"07-01-2021","24.52","24.38","25.06","24.16","20.61M","1.50%"
"06-01-2021","24.16","24.56","24.70","23.84","15.54M","-1.65%"
"05-01-2021","24.56","24.20","24.74","23.97","21.43M","0.55%"
"04-01-2021","24.43","24.20","24.61","23.61","19.91M","1.69%"
"01-01-2021","24.02","23.93","24.34","23.75","11.21M","0.38%"
"31-12-2020","23.93","24.34","24.65","23.79","63.81M","-3.28%"
"30-12-2020","24.74","24.38","25.37","23.75","146.11M","3.79%"
"29-12-2020","23.84","23.52","24.52","23.12","46.16M","1.73%"
"28-12-2020","23.43","23.30","23.61","23.12","8.74M","0.58%"
"24-12-2020","23.30","23.84","23.84","22.98","13.63M","-0.96%"
"23-12-2020","23.52","22.76","23.61","22.48","11.57M","4.41%"
"22-12-2020","22.53","22.12","22.71","21.40","20.74M","1.84%"
"21-12-2020","22.12","24.11","24.43","21.76","23.45M","-8.75%"
"18-12-2020","24.25","24.83","25.01","24.06","13.41M","-2.36%"
"17-12-2020","24.83","25.33","25.51","24.70","12.01M","-1.79%"
"16-12-2020","25.28","26.01","26.50","25.10","29.22M","-2.95%"
"15-12-2020","26.05","24.47","26.28","23.97","47.52M","6.26%"
"14-12-2020","24.52","24.11","24.65","23.79","12.46M","2.07%"
"11-12-2020","24.02","24.25","24.47","23.61","11.62M","-0.56%"
"10-12-2020","24.16","24.79","24.88","23.93","11.98M","-2.73%"
"09-12-2020","24.83","23.93","25.46","23.84","44.24M","3.77%"
"08-12-2020","23.93","24.02","24.11","23.34","10.63M","0.57%"
"07-12-2020","23.79","23.61","24.06","23.48","10.99M","1.35%"
"04-12-2020","23.48","24.38","24.56","23.30","15.59M","-2.62%"
"03-12-2020","24.11","24.11","24.25","23.75","6.67M","1.33%"
"02-12-2020","23.79","23.84","24.02","23.48","13.95M","0.57%"
"01-12-2020","23.66","24.38","24.38","23.48","10.27M","-2.24%"
"27-11-2020","24.20","23.48","24.56","23.30","43.34M","3.68%"
"26-11-2020","23.34","23.03","23.43","22.76","9.29M","1.17%"
"25-11-2020","23.07","23.34","23.66","22.94","10.51M","-0.20%"
"24-11-2020","23.12","24.29","24.61","22.53","39.26M","-3.21%"
"23-11-2020","23.88","22.80","24.34","22.71","29.42M","5.17%"
"20-11-2020","22.71","22.80","23.03","22.62","7.44M","0.20%"
"19-11-2020","22.67","22.85","23.75","22.48","21.34M","-1.95%"
"18-11-2020","23.12","22.08","23.30","22.03","18.29M","5.13%"
"17-11-2020","21.99","22.21","22.44","21.76","9.76M","-0.81%"
"13-11-2020","22.17","22.03","22.30","21.85","5.91M","0.61%"
"12-11-2020","22.03","21.85","22.39","21.85","9.58M","-0.41%"
"11-11-2020","22.12","21.94","22.30","21.58","9.05M","-0.61%"
"10-11-2020","22.26","21.85","22.94","21.67","15.64M","2.07%"
"09-11-2020","21.81","21.85","21.94","21.40","4.54M","0.42%"
"06-11-2020","21.72","21.81","21.94","21.49","5.02M","-0.41%"
"05-11-2020","21.81","21.08","21.99","20.90","8.11M","4.77%"
"04-11-2020","20.81","20.90","21.27","20.72","11.01M","-0.43%"
"03-11-2020","20.90","21.22","21.31","20.77","3.00M","-0.86%"
"02-11-2020","21.08","21.13","21.45","20.99","3.69M","-0.21%"
"30-10-2020","21.13","21.18","21.45","20.95","6.38M","0.43%"
"29-10-2020","21.04","21.22","22.17","20.86","20.02M","-1.48%"
"28-10-2020","21.36","21.72","21.85","21.31","8.08M","-1.66%"
"27-10-2020","21.72","21.31","21.90","20.99","9.60M","2.34%"
"26-10-2020","21.22","21.94","21.99","21.08","6.08M","-3.29%"
"23-10-2020","21.94","21.72","22.08","21.54","10.49M","2.32%"
"22-10-2020","21.45","21.40","21.67","21.27","3.58M","0.21%"
"21-10-2020","21.40","21.13","21.63","21.13","5.28M","0.85%"
"20-10-2020","21.22","21.27","21.45","21.08","3.21M","0.00%"
"19-10-2020","21.22","21.45","21.76","21.08","12.06M","-1.05%"
"16-10-2020","21.45","21.13","21.58","20.86","5.27M","1.71%"
"15-10-2020","21.08","21.45","21.63","20.95","4.97M","-1.48%"
"14-10-2020","21.40","21.45","21.72","21.18","7.69M","-0.42%"
"13-10-2020","21.49","21.81","22.21","21.36","15.05M","-1.65%"
"12-10-2020","21.85","21.27","22.30","21.22","20.66M","2.98%"
"09-10-2020","21.22","21.36","21.45","21.13","3.34M","-10.84%"
"08-10-2020","23.80","23.65","23.95","23.20","9.83M","0.63%"
"07-10-2020","23.65","23.60","24.15","23.50","14.80M","1.07%"
"06-10-2020","23.40","23.40","23.80","23.20","3.90M","0.21%"
"05-10-2020","23.35","23.75","23.85","23.30","14.20M","-1.48%"
"01-10-2020","23.70","23.15","24.45","23.15","26.57M","2.82%"
"30-09-2020","23.05","23.00","23.75","22.65","26.43M","0.22%"
"29-09-2020","23.00","23.65","24.35","22.75","22.88M","-3.36%"
"28-09-2020","23.80","23.45","23.95","23.10","16.40M","1.28%"
"25-09-2020","23.50","21.70","24.15","21.50","51.37M","11.11%"
"24-09-2020","21.15","21.35","22.10","20.80","27.16M","-1.17%"
"23-09-2020","21.40","22.00","22.15","21.15","11.80M","-1.61%"
"22-09-2020","21.75","23.00","23.00","21.60","23.19M","-5.64%"
"21-09-2020","23.05","23.90","24.25","22.80","18.82M","-3.76%"
"18-09-2020","23.95","23.70","24.50","23.70","20.50M","0.63%"
"17-09-2020","23.80","23.55","23.90","23.45","7.61M","-0.21%"
"16-09-2020","23.85","23.85","24.10","23.60","7.03M","-0.21%"
"15-09-2020","23.90","23.70","24.20","23.45","10.37M","0.84%"
"14-09-2020","23.70","23.65","24.25","23.50","13.80M","1.28%"
"11-09-2020","23.40","23.10","23.55","22.90","9.28M","1.30%"
"10-09-2020","23.10","23.25","23.75","22.70","11.73M","-0.43%"
"09-09-2020","23.20","22.35","23.30","22.05","17.67M","2.65%"
"08-09-2020","22.60","23.55","23.65","22.40","11.65M","-4.03%"
"07-09-2020","23.55","24.00","24.00","23.30","11.13M","-0.84%"
"04-09-2020","23.75","23.50","24.05","23.20","14.62M","-1.04%"
"03-09-2020","24.00","24.35","24.50","23.85","10.35M","-1.03%"
"02-09-2020","24.25","23.85","24.65","23.50","19.90M","2.75%"
"01-09-2020","23.60","23.55","24.30","23.05","21.50M","0.21%"
"31-08-2020","23.55","26.00","26.00","23.25","37.88M","-8.54%"
"28-08-2020","25.75","27.80","28.25","25.40","117.42M","0.19%"
"27-08-2020","25.70","26.00","26.70","25.30","64.01M","-0.58%"
"26-08-2020","25.85","25.15","26.45","24.60","39.18M","4.02%"
"25-08-2020","24.85","26.00","26.30","24.25","27.19M","-1.78%"
"24-08-2020","25.30","24.60","26.15","24.60","60.72M","4.12%"
"21-08-2020","24.30","22.50","25.15","22.30","101.88M","9.46%"
"20-08-2020","22.20","21.00","22.30","21.00","22.84M","4.96%"
"19-08-2020","21.15","21.45","21.55","20.95","11.43M","-0.47%"
"18-08-2020","21.25","20.95","21.40","20.80","7.09M","1.67%"
"17-08-2020","20.90","21.10","21.25","20.75","6.10M","-0.24%"
"14-08-2020","20.95","21.55","21.65","20.75","9.58M","-2.33%"
"13-08-2020","21.45","21.65","21.90","21.10","11.33M","0.00%"
"12-08-2020","21.45","21.20","21.60","21.00","6.97M","1.42%"
"11-08-2020","21.15","21.40","22.00","21.10","7.19M","-1.40%"
"10-08-2020","21.45","21.25","21.85","21.10","8.44M","1.42%"
"07-08-2020","21.15","20.75","21.35","20.60","9.06M","1.44%"
"06-08-2020","20.85","21.00","21.25","20.65","8.58M","-0.71%"
"05-08-2020","21.00","21.30","21.75","20.95","13.67M","-1.18%"
"04-08-2020","21.25","21.35","21.55","20.90","11.02M","0.00%"
"03-08-2020","21.25","21.75","21.90","21.10","24.74M","-2.30%"
"31-07-2020","21.75","22.90","23.10","21.45","23.48M","-2.25%"
"30-07-2020","22.25","22.65","22.90","21.65","24.20M","-1.11%"
"29-07-2020","22.50","23.35","24.05","22.25","28.20M","-4.05%"
"28-07-2020","23.45","21.30","24.00","21.25","52.45M","8.82%"
"27-07-2020","21.55","22.10","22.35","21.25","11.26M","-3.58%"
"24-07-2020","22.35","21.60","22.65","21.05","33.16M","3.23%"
"23-07-2020","21.65","20.70","22.15","20.35","23.37M","4.34%"
"22-07-2020","20.75","20.00","21.40","19.75","28.85M","4.27%"
"21-07-2020","19.90","20.10","20.20","19.80","6.66M","-0.25%"
"20-07-2020","19.95","20.10","20.60","19.90","10.99M","0.00%"
"17-07-2020","19.95","20.10","20.60","19.70","21.14M","-0.50%"
"16-07-2020","20.05","19.60","20.25","19.35","12.11M","2.56%"
"15-07-2020","19.55","19.70","20.10","19.30","12.61M","-1.76%"
"14-07-2020","19.90","19.85","20.25","19.25","18.69M","-0.25%"
"13-07-2020","19.95","20.15","20.45","19.90","7.58M","-1.24%"
"10-07-2020","20.20","20.55","20.65","20.10","8.37M","-2.18%"
"09-07-2020","20.65","21.00","21.20","20.55","6.66M","-1.20%"
"08-07-2020","20.90","21.60","21.70","20.75","17.31M","-1.42%"
"07-07-2020","21.20","21.55","21.55","20.85","11.82M","-0.47%"
"06-07-2020","21.30","21.55","22.40","21.25","20.42M","-0.93%"
"03-07-2020","21.50","21.30","21.65","20.75","18.74M","1.90%"
"02-07-2020","21.10","20.55","21.40","20.40","15.01M","2.68%"
"01-07-2020","20.55","20.15","20.70","19.80","12.08M","2.49%"
"30-06-2020","20.05","20.25","20.45","19.75","12.16M","0.00%"
"29-06-2020","20.05","20.35","20.65","19.90","8.92M","-1.72%"
"26-06-2020","20.40","20.75","20.80","20.35","8.14M","-0.24%"
"25-06-2020","20.45","20.45","20.95","20.35","10.66M","-0.97%"
"24-06-2020","20.65","21.80","21.80","20.55","13.28M","-4.62%"
"23-06-2020","21.65","21.25","21.80","21.05","11.16M","2.61%"
"22-06-2020","21.10","21.80","21.95","20.95","13.71M","-2.31%"
"19-06-2020","21.60","20.50","21.95","20.30","29.32M","6.14%"
"18-06-2020","20.35","19.90","20.45","19.85","5.78M","1.75%"
"17-06-2020","20.00","20.25","20.55","19.85","5.30M","-1.72%"
"16-06-2020","20.35","20.90","21.05","20.00","11.43M","-1.21%"
"15-06-2020","20.60","20.90","21.35","20.35","10.11M","-0.24%"
"12-06-2020","20.65","19.65","20.75","19.65","8.61M","-0.48%"
"11-06-2020","20.75","21.25","21.60","20.50","11.04M","-2.35%"
"10-06-2020","21.25","21.25","21.80","21.00","12.76M","0.71%"
"09-06-2020","21.10","20.30","21.95","19.90","31.92M","4.71%"
"08-06-2020","20.15","20.60","21.05","19.55","14.89M","0.00%"
"05-06-2020","20.15","19.60","20.45","19.60","11.02M","3.60%"
"04-06-2020","19.45","19.60","20.20","19.35","7.34M","-1.27%"
"03-06-2020","19.70","20.50","20.95","19.60","14.45M","-0.51%"
"02-06-2020","19.80","19.15","20.10","18.90","11.77M","3.94%"
"01-06-2020","19.05","19.25","19.70","18.90","11.81M","0.53%"
"29-05-2020","18.95","17.25","20.40","17.25","40.78M","6.46%"
"28-05-2020","17.80","17.30","18.00","17.15","7.00M","3.19%"
"27-05-2020","17.25","17.35","17.55","17.00","3.52M","0.00%"
"26-05-2020","17.25","17.10","17.40","17.00","5.17M","0.88%"
"22-05-2020","17.10","17.30","17.40","17.00","3.24M","-1.72%"
"21-05-2020","17.40","17.60","17.70","17.30","5.15M","0.58%"
"20-05-2020","17.30","17.20","17.45","16.90","5.73M","0.29%"
"19-05-2020","17.25","17.45","17.65","17.20","3.39M","-1.15%"
"18-05-2020","17.45","18.25","18.30","17.35","4.77M","-3.59%"
"15-05-2020","18.10","18.25","18.30","18.00","6.24M","0.00%"
"14-05-2020","18.10","17.95","18.30","17.80","6.98M","0.00%"
"13-05-2020","18.10","18.20","18.45","17.70","12.74M","2.26%"
"12-05-2020","17.70","17.90","17.95","17.50","9.79M","-1.12%"
"11-05-2020","17.90","17.75","18.20","17.65","10.85M","1.42%"
"08-05-2020","17.65","17.35","17.80","17.10","16.96M","2.32%"
"07-05-2020","17.25","17.00","17.50","16.80","12.14M","1.47%"
"06-05-2020","17.00","16.85","17.15","16.40","12.44M","2.41%"
"05-05-2020","16.60","16.80","16.90","16.50","10.58M","0.00%"
"04-05-2020","16.60","16.75","16.90","16.30","7.42M","-2.92%"
"30-04-2020","17.10","17.20","17.60","17.00","11.10M","0.88%"
"29-04-2020","16.95","16.95","17.20","16.85","4.72M","-0.29%"
"28-04-2020","17.00","17.05","17.25","16.85","2.39M","0.00%"
"27-04-2020","17.00","17.25","17.30","16.75","5.34M","-0.87%"
"24-04-2020","17.15","17.50","17.50","17.00","3.96M","-2.00%"
"23-04-2020","17.50","17.35","17.60","17.30","4.96M","1.16%"
"22-04-2020","17.30","17.05","17.35","16.85","4.64M","1.47%"
"21-04-2020","17.05","17.30","17.30","16.85","6.15M","-3.40%"
"20-04-2020","17.65","18.00","18.15","17.50","16.39M","-0.84%"
"17-04-2020","17.80","17.50","18.00","17.20","14.76M","4.09%"
"16-04-2020","17.10","16.90","17.35","16.70","11.15M","0.59%"
"15-04-2020","17.00","16.90","17.75","16.85","32.43M","1.49%"
"13-04-2020","16.75","16.60","17.00","16.35","8.05M","0.30%"
"09-04-2020","16.70","16.85","17.00","16.50","7.45M","0.60%"
"08-04-2020","16.60","16.60","17.45","16.45","15.76M","-0.90%"
"07-04-2020","16.75","16.25","16.90","15.95","22.59M","4.69%"
"03-04-2020","16.00","16.05","16.35","15.90","15.58M","-1.23%"
"01-04-2020","16.20","16.25","16.35","16.05","4.15M","-0.92%"
"31-03-2020","16.35","16.35","16.50","15.90","15.61M","2.83%"
"30-03-2020","15.90","15.70","16.10","15.40","16.47M","0.00%"
"27-03-2020","15.90","16.30","17.00","15.60","16.28M","-2.15%"
"26-03-2020","16.25","16.25","16.85","15.80","16.18M","0.00%"
"25-03-2020","16.25","15.40","16.40","15.30","14.07M","1.56%"
"24-03-2020","16.00","16.25","16.45","15.45","13.90M","0.63%"
"23-03-2020","15.90","15.50","16.25","15.05","40.01M","-7.29%"
"20-03-2020","17.15","16.35","17.60","15.95","30.15M","7.19%"
"19-03-2020","16.00","15.80","16.30","15.05","63.29M","-1.23%"
"18-03-2020","16.20","16.70","16.90","15.80","31.41M","-2.41%"
"17-03-2020","16.60","16.65","17.00","16.10","33.80M","0.61%"
"16-03-2020","16.50","16.00","16.75","15.85","53.21M","-1.20%"
"13-03-2020","16.70","14.70","17.30","14.10","58.14M","5.36%"
"12-03-2020","15.85","17.70","17.85","15.30","95.41M","-13.86%"
"11-03-2020","18.40","18.65","19.20","18.10","24.45M","-1.34%"
"09-03-2020","18.65","18.90","19.10","18.10","39.80M","-4.36%"
"06-03-2020","19.50","18.50","19.80","18.35","43.14M","-3.70%"
"05-03-2020","20.25","20.35","20.50","19.80","26.90M","0.75%"
"04-03-2020","20.10","20.35","20.65","19.25","43.15M","-0.50%"
"03-03-2020","20.20","20.60","20.80","19.75","22.56M","0.75%"
"02-03-2020","20.05","20.70","21.20","19.60","58.36M","0.25%"
"28-02-2020","20.00","21.65","21.70","19.75","62.04M","-12.28%"
"27-02-2020","22.80","24.50","24.50","22.65","30.50M","-6.56%"
"26-02-2020","24.40","25.45","25.45","24.20","38.60M","-4.50%"
"25-02-2020","25.55","25.65","26.45","25.40","63.98M","0.39%"
"24-02-2020","25.45","26.00","26.50","24.30","75.91M","7.61%"
"20-02-2020","23.65","23.40","23.90","23.00","29.86M","2.60%"
"19-02-2020","23.05","22.75","23.20","22.55","12.20M","2.22%"
"18-02-2020","22.55","22.95","23.10","22.00","7.16M","0.00%"
"17-02-2020","22.55","23.15","23.35","22.40","8.59M","-2.38%"
"14-02-2020","23.10","23.90","24.00","22.80","23.94M","-2.74%"
"13-02-2020","23.75","23.05","24.00","22.90","21.09M","3.49%"
"12-02-2020","22.95","23.15","23.30","22.75","7.91M","-0.43%"
"11-02-2020","23.05","23.50","23.70","23.00","6.21M","-1.07%"
"10-02-2020","23.30","23.35","23.55","23.15","6.36M","-0.85%"
"07-02-2020","23.50","23.35","23.65","23.20","8.67M","0.86%"
"06-02-2020","23.30","23.10","23.45","22.75","10.55M","1.75%"
"05-02-2020","22.90","22.25","23.00","22.10","8.87M","4.09%"
"04-02-2020","22.00","21.75","22.30","21.45","10.61M","2.33%"
"03-02-2020","21.50","21.20","21.80","21.05","12.95M","0.94%"
"01-02-2020","21.30","22.65","23.25","21.00","16.85M","-6.78%"
"31-01-2020","22.85","23.40","23.45","22.40","10.57M","-1.72%"
"30-01-2020","23.25","23.80","23.95","23.05","10.16M","-2.31%"
"29-01-2020","23.80","23.75","24.05","23.70","7.36M","0.63%"
"28-01-2020","23.65","24.00","24.10","23.60","8.66M","-0.63%"
"27-01-2020","23.80","24.00","24.55","23.65","18.68M","-1.65%"
"24-01-2020","24.20","24.00","24.35","23.75","10.73M","1.26%"
"23-01-2020","23.90","23.15","24.00","23.00","29.15M","3.69%"
"22-01-2020","23.05","23.10","23.35","22.95","7.69M","-0.22%"
"21-01-2020","23.10","23.00","23.35","22.90","8.66M","-0.43%"
"20-01-2020","23.20","23.60","23.85","23.00","18.48M","-1.28%"
"17-01-2020","23.50","24.00","24.15","23.45","11.37M","-1.67%"
"16-01-2020","23.90","24.05","25.00","23.75","40.68M","-0.21%"
"15-01-2020","23.95","23.55","24.20","23.50","22.87M","1.70%"
"14-01-2020","23.55","23.65","24.35","23.50","14.55M","-0.63%"
"13-01-2020","23.70","24.05","24.20","23.60","15.19M","-0.84%"
"10-01-2020","23.90","24.40","24.60","23.65","27.09M","-0.83%"
"09-01-2020","24.10","24.65","24.70","23.90","34.14M","-0.21%"
"08-01-2020","24.15","22.85","24.70","22.80","59.95M","3.65%"
"07-01-2020","23.30","22.80","23.75","22.80","45.95M","3.10%"
"06-01-2020","22.60","22.50","23.15","21.85","39.11M","-0.22%"
"03-01-2020","22.65","21.65","23.35","21.50","50.59M","4.38%"
"02-01-2020","21.70","20.95","21.85","20.85","9.36M","3.83%"
"01-01-2020","20.90","21.05","21.15","20.75","3.91M","-0.48%"
"31-12-2019","21.00","20.80","21.15","20.65","4.45M","0.72%"
"30-12-2019","20.85","21.10","21.20","20.75","11.90M","-0.95%"
"27-12-2019","21.05","21.25","21.40","21.00","7.11M","-0.71%"
"26-12-2019","21.20","21.30","21.55","21.10","11.86M","-0.70%"
"24-12-2019","21.35","21.40","21.75","21.10","10.34M","-0.47%"
"23-12-2019","21.45","21.75","21.95","21.30","9.76M","-1.83%"
"20-12-2019","21.85","21.45","22.00","21.15","23.73M","1.86%"
"19-12-2019","21.45","21.05","21.65","20.95","14.59M","0.94%"
"18-12-2019","21.25","21.80","21.95","21.05","18.60M","-2.75%"
"17-12-2019","21.85","21.15","22.05","21.00","22.65M","3.07%"
"16-12-2019","21.20","21.35","21.35","21.00","17.26M","0.47%"
"13-12-2019","21.10","20.90","21.35","20.80","15.40M","1.20%"
"12-12-2019","20.85","20.25","21.10","20.25","7.25M","2.21%"
"11-12-2019","20.40","20.15","20.75","19.95","12.09M","1.24%"
"10-12-2019","20.15","20.80","20.80","20.00","7.64M","-2.66%"
"09-12-2019","20.70","20.25","21.10","20.05","7.93M","1.72%"
"06-12-2019","20.35","21.00","21.00","20.20","8.12M","-2.63%"
"05-12-2019","20.90","21.45","21.50","20.70","7.23M","-2.34%"
"04-12-2019","21.40","20.50","21.50","20.40","16.15M","2.15%"
"03-12-2019","20.95","21.40","21.45","20.60","16.17M","-1.87%"
"02-12-2019","21.35","21.40","21.95","20.85","18.28M","-2.51%"
"29-11-2019","21.90","22.10","22.45","21.55","17.51M","-0.23%"
"28-11-2019","21.95","21.40","22.15","21.20","20.21M","3.05%"
"27-11-2019","21.30","20.80","21.40","20.45","16.05M","2.90%"
"26-11-2019","20.70","20.90","21.85","20.55","36.07M","-0.24%"
"25-11-2019","20.75","20.55","20.90","20.25","7.81M","0.97%"
"22-11-2019","20.55","20.80","20.80","20.15","14.09M","-0.72%"
"21-11-2019","20.70","21.05","21.35","20.55","14.42M","0.00%"
"20-11-2019","20.70","20.80","21.20","20.50","14.24M","0.00%"
"19-11-2019","20.70","21.30","21.35","20.55","19.42M","-2.82%"
"18-11-2019","21.30","21.50","21.85","21.25","12.61M","-1.62%"
"15-11-2019","21.65","20.95","22.05","20.80","22.90M","3.10%"
"14-11-2019","21.00","21.05","21.45","20.65","16.00M","-0.24%"
"13-11-2019","21.05","21.80","22.05","20.80","20.32M","-3.66%"
"11-11-2019","21.85","21.25","22.00","21.25","12.02M","0.92%"
"08-11-2019","21.65","22.20","22.55","21.50","16.93M","-2.91%"
"07-11-2019","22.30","22.15","22.55","21.80","22.98M","0.90%"
"06-11-2019","22.10","20.75","22.70","20.50","50.30M","7.02%"
"05-11-2019","20.65","20.85","21.05","20.25","6.80M","-0.96%"
"04-11-2019","20.85","20.95","21.20","20.75","9.97M","0.24%"
"01-11-2019","20.80","20.70","21.10","20.55","11.82M","0.24%"
"31-10-2019","20.75","20.75","21.35","20.65","28.70M","0.48%"
"30-10-2019","20.65","20.95","20.95","20.25","13.50M","-0.72%"
"29-10-2019","20.80","20.00","21.60","19.90","29.90M","4.52%"
"27-10-2019","19.90","19.90","19.90","19.90","","0.25%"
"25-10-2019","19.85","19.80","20.50","19.60","16.26M","-0.50%"
"24-10-2019","19.95","19.80","20.45","19.60","25.28M","1.27%"
"23-10-2019","19.70","19.00","19.80","18.65","14.12M","3.14%"
"22-10-2019","19.10","19.00","19.65","18.75","14.97M","0.00%"
"18-10-2019","19.10","17.55","19.15","17.45","30.20M","8.83%"
"17-10-2019","17.55","17.55","17.65","17.20","8.13M","1.15%"
"16-10-2019","17.35","17.30","17.45","17.10","6.48M","0.29%"
"15-10-2019","17.30","17.20","17.35","17.00","8.41M","1.17%"
"14-10-2019","17.10","17.25","17.45","17.05","7.35M","-0.58%"
"11-10-2019","17.20","17.30","17.50","16.90","12.12M","0.00%"
"10-10-2019","17.20","17.25","17.65","17.10","9.32M","-0.58%"
"09-10-2019","17.30","16.50","17.40","16.40","18.91M","5.49%"
"07-10-2019","16.40","16.65","16.70","16.30","10.93M","-0.61%"
"04-10-2019","16.50","16.95","17.05","16.40","10.70M","-2.37%"
"03-10-2019","16.90","16.40","17.00","16.40","12.43M","3.36%"
"01-10-2019","16.35","17.10","17.30","16.15","17.43M","-3.82%"
"30-09-2019","17.00","17.10","17.20","16.65","19.94M","-0.87%"
"27-09-2019","17.15","17.10","17.75","16.75","34.15M","0.59%"
"26-09-2019","17.05","16.95","17.20","16.65","20.68M","1.19%"
"25-09-2019","16.85","17.55","17.75","16.50","38.81M","-2.03%"
"24-09-2019","17.20","16.65","17.40","16.55","20.68M","3.30%"
"23-09-2019","16.65","16.90","17.30","16.55","24.96M","0.30%"
"20-09-2019","16.60","15.90","16.85","15.65","51.84M","4.40%"
"19-09-2019","15.90","16.50","16.50","15.75","15.08M","-3.64%"
"18-09-2019","16.50","16.05","16.65","15.85","20.78M","3.13%"
"17-09-2019","16.00","16.75","16.80","15.90","20.63M","-4.48%"
"16-09-2019","16.75","16.95","17.25","16.65","28.05M","-1.76%"
"13-09-2019","17.05","16.75","17.15","16.35","35.69M","2.10%"
"12-09-2019","16.70","16.95","17.10","16.45","48.97M","-1.18%"
"11-09-2019","16.90","15.80","17.00","15.65","18.40M","6.96%"
"09-09-2019","15.80","15.60","15.85","15.40","7.13M","1.61%"
"06-09-2019","15.55","14.95","15.65","14.95","10.09M","4.36%"
"05-09-2019","14.90","14.75","15.00","14.70","10.68M","1.36%"
"04-09-2019","14.70","14.80","14.85","14.55","8.24M","-0.68%"
"03-09-2019","14.80","15.00","15.00","14.70","18.98M","-1.66%"
"30-08-2019","15.05","15.15","15.35","14.90","11.95M","-0.33%"
"29-08-2019","15.10","15.20","15.30","14.75","25.95M","-0.98%"
"28-08-2019","15.25","15.45","15.60","15.15","6.46M","-1.29%"
"27-08-2019","15.45","15.25","15.70","15.20","18.58M","1.64%"
"26-08-2019","15.20","15.00","15.30","14.65","11.26M","1.67%"
"23-08-2019","14.95","14.75","15.10","14.45","24.05M","1.70%"
"22-08-2019","14.70","14.80","15.05","14.45","35.28M","0.00%"
"21-08-2019","14.70","15.20","15.25","14.60","13.06M","-2.97%"
"20-08-2019","15.15","15.90","16.00","15.10","11.90M","-4.72%"
"19-08-2019","15.90","15.25","16.20","15.10","20.54M","4.26%"
"16-08-2019","15.25","15.00","15.40","14.80","8.27M","1.33%"
"14-08-2019","15.05","15.00","15.10","14.70","6.83M","0.67%"
"13-08-2019","14.95","15.15","15.45","14.90","8.11M","-1.32%"
"09-08-2019","15.15","14.90","15.50","14.85","10.66M","2.02%"
"08-08-2019","14.85","14.75","14.90","14.65","6.10M","0.68%"
"07-08-2019","14.75","14.80","14.95","14.65","5.40M","-0.67%"
"06-08-2019","14.85","14.75","15.00","14.75","6.97M","0.68%"
"05-08-2019","14.75","14.85","15.00","14.60","23.63M","-2.32%"
"02-08-2019","15.10","14.90","15.20","14.80","16.87M","0.67%"
"01-08-2019","15.00","14.95","15.25","14.80","25.47M","0.33%"
"31-07-2019","14.95","14.45","15.05","14.40","39.07M","3.46%"
"30-07-2019","14.45","14.60","14.80","14.30","32.78M","-1.37%"
"29-07-2019","14.65","14.60","14.75","14.35","14.39M","0.00%"
"26-07-2019","14.65","14.60","14.75","14.50","8.38M","0.34%"
"25-07-2019","14.60","14.55","14.90","14.50","12.53M","0.69%"
"24-07-2019","14.50","14.80","14.85","14.40","19.42M","-2.03%"
"23-07-2019","14.80","14.75","14.90","14.65","5.71M","0.34%"
"22-07-2019","14.75","14.75","14.85","14.55","7.69M","-0.34%"
"19-07-2019","14.80","14.95","14.95","14.60","10.02M","-0.34%"
"18-07-2019","14.85","15.00","15.15","14.70","9.27M","-1.33%"
"17-07-2019","15.05","15.00","15.20","14.95","4.83M","0.00%"
"16-07-2019","15.05","15.00","15.10","14.95","2.89M","0.33%"
